Datetime,ssrdc,ssrd,t2m,u10,v10
2023-06-24 13:00:00,960.8811,833.9092,309.29907,3.7981987,0.11069679
2023-06-24 13:15:00,949.9986,764.13666,308.41827,4.035558,0.24342418
2023-06-24 13:30:00,939.1161,694.36414,307.53748,4.2729177,0.37615156
2023-06-24 13:45:00,928.23364,624.5917,306.65668,4.5102773,0.50887895
2023-06-24 14:00:00,917.35114,554.81915,305.77588,4.747637,0.64160633
2023-06-24 14:15:00,891.1599,557.3997,305.51666,4.7755194,0.54653573
2023-06-24 14:30:00,864.9686,559.9803,305.25745,4.8034024,0.45146513
2023-06-24 14:45:00,838.77734,562.56085,304.99823,4.8312855,0.35639453
2023-06-24 15:00:00,812.5861,565.1414,304.739,4.859168,0.26132393
2023-06-24 15:15:00,773.2229,480.93967,304.42407,4.5032835,0.04826522
2023-06-24 15:30:00,733.85974,396.7379,304.10913,4.1473985,-0.16479349
2023-06-24 15:45:00,694.4966,312.5362,303.7942,3.7915137,-0.3778522
2023-06-24 16:00:00,655.13336,228.33444,303.47925,3.435629,-0.5909109
2023-06-24 16:15:00,605.7567,228.96652,303.52942,3.1887057,-0.38352394
2023-06-24 16:30:00,556.38,229.5986,303.5796,2.9417825,-0.17613697
2023-06-24 16:45:00,507.00336,230.2307,303.62976,2.6948593,0.03125
2023-06-24 17:00:00,457.62668,230.86278,303.67993,2.447936,0.23863697
2023-06-24 17:15:00,403.01224,207.34875,303.70465,2.2333217,0.3720882
2023-06-24 17:30:00,348.39777,183.83472,303.72937,2.0187073,0.5055394
2023-06-24 17:45:00,293.78333,160.3207,303.7541,1.8040929,0.63899064
2023-06-24 18:00:00,239.16888,136.80667,303.7788,1.5894785,0.77244186
2023-06-24 18:15:00,191.25,107.55167,304.41138,1.7738724,0.6330888
2023-06-24 18:30:00,143.33112,78.29667,305.04395,1.9582663,0.4937358
2023-06-24 18:45:00,95.41222,49.041668,305.6765,2.1426601,0.35438275
2023-06-24 19:00:00,47.493332,19.786667,306.30908,2.327054,0.21502972
2023-06-24 19:15:00,,,305.92572,2.248074,0.20940089
2023-06-24 19:30:00,,,305.54236,2.169094,0.20377207
2023-06-24 19:45:00,,,305.159,2.090114,0.19814324
2023-06-24 20:00:00,,,304.77563,2.0111341,0.19251442
2023-06-24 20:15:00,,,304.61914,2.045205,0.25203538
2023-06-24 20:30:00,,,304.46265,2.079276,0.31155634
2023-06-24 20:45:00,,,304.30615,2.113347,0.3710773
2023-06-24 21:00:00,,,304.14966,2.147418,0.43059826
2023-06-24 21:15:00,,,303.9704,2.0936146,0.45117188
2023-06-24 21:30:00,,,303.79114,2.0398111,0.4717455
2023-06-24 21:45:00,,,303.61188,1.9860077,0.4923191
2023-06-24 22:00:00,,,303.43262,1.9322042,0.5128927
2023-06-24 22:15:00,,,303.33905,1.7492075,0.5301776
2023-06-24 22:30:00,,,303.24548,1.5662107,0.54746246
2023-06-24 22:45:00,,,303.15192,1.383214,0.56474733
2023-06-24 23:00:00,,,303.05835,1.2002172,0.5820322
2023-06-24 23:15:00,,,302.91675,1.1411126,0.6279373
2023-06-24 23:30:00,,,302.77515,1.0820079,0.67384243
2023-06-24 23:45:00,,,302.63354,1.0229032,0.71974754
2023-06-25 00:00:00,,,302.49194,0.9637985,0.76565266
2023-06-25 00:15:00,,,302.3745,0.9334407,0.8163104
2023-06-25 00:30:00,,,302.25708,0.90308285,0.86696815
2023-06-25 00:45:00,,,302.13965,0.872725,0.9176259
2023-06-25 01:00:00,,,302.02222,0.8423672,0.96828365
2023-06-25 01:15:00,,,301.91553,0.8422711,0.9909415
2023-06-25 01:30:00,,,301.80884,0.842175,1.0135994
2023-06-25 01:45:00,,,301.70215,0.8420789,1.0362573
2023-06-25 02:00:00,,,301.59546,0.84198284,1.0589151
2023-06-25 02:15:00,,,301.5385,0.8050802,1.0548017
2023-06-25 02:30:00,,,301.48157,0.7681775,1.0506883
2023-06-25 02:45:00,,,301.42462,0.73127484,1.0465748
2023-06-25 03:00:00,,,301.36768,0.6943722,1.0424614
2023-06-25 03:15:00,,,301.31787,0.62569404,1.0002947
2023-06-25 03:30:00,,,301.26807,0.5570159,0.958128
2023-06-25 03:45:00,,,301.21826,0.48833776,0.91596127
2023-06-25 04:00:00,,,301.16846,0.4196596,0.87379456
2023-06-25 04:15:00,,,301.13495,0.3634994,0.82005024
2023-06-25 04:30:00,,,301.10144,0.3073392,0.7663059
2023-06-25 04:45:00,,,301.06793,0.25117898,0.7125616
2023-06-25 05:00:00,,,301.03442,0.19501877,0.6588173
2023-06-25 05:15:00,,,300.97772,0.17271495,0.66726184
2023-06-25 05:30:00,,,300.92102,0.15041113,0.6757064
2023-06-25 05:45:00,,,300.86432,0.12810731,0.68415093
2023-06-25 06:00:00,,,300.80762,0.10580349,0.6925955
2023-06-25 06:15:00,,,300.92114,-0.037152767,0.8299091
2023-06-25 06:30:00,,,301.03467,-0.18010902,0.9672227
2023-06-25 06:45:00,,,301.1482,-0.32306528,1.1045363
2023-06-25 07:00:00,0.0,0.0,301.26172,-0.46602154,1.2418499
2023-06-25 07:15:00,73.088905,63.171688,301.53784,-0.37992907,1.2041137
2023-06-25 07:30:00,146.17781,126.343376,301.81396,-0.2938366,1.1663775
2023-06-25 07:45:00,219.26672,189.51506,302.0901,-0.20774412,1.1286414
2023-06-25 08:00:00,292.35562,252.68675,302.3662,-0.12165165,1.0909052
2023-06-25 08:15:00,346.14233,257.76538,302.55847,-0.1768601,1.0403073
2023-06-25 08:30:00,399.92902,262.844,302.75073,-0.23206854,0.9897094
2023-06-25 08:45:00,453.71573,267.9226,302.943,-0.28727698,0.9391115
2023-06-25 09:00:00,507.50244,273.00122,303.13525,-0.34248543,0.88851357
2023-06-25 09:15:00,555.1842,303.83563,303.3623,-0.45964146,0.95594215
2023-06-25 09:30:00,602.86597,334.67004,303.58936,-0.5767975,1.0233707
2023-06-25 09:45:00,650.54767,365.5045,303.8164,-0.6939535,1.0907993
2023-06-25 10:00:00,698.22943,396.3389,304.04346,-0.81110954,1.1582279
2023-06-25 10:15:00,734.9965,421.18826,304.25256,-0.79258823,1.2115314
2023-06-25 10:30:00,771.7636,446.0376,304.46167,-0.7740669,1.2648349
2023-06-25 10:45:00,808.5307,470.88696,304.67078,-0.7555456,1.3181384
2023-06-25 11:00:00,845.2978,495.73633,304.87988,-0.7370243,1.3714418
2023-06-25 11:15:00,867.6998,510.5863,305.06287,-0.6813555,1.458849
2023-06-25 11:30:00,890.1018,525.4363,305.24585,-0.62568665,1.5462561
2023-06-25 11:45:00,912.5038,540.28625,305.42883,-0.5700178,1.6336632
2023-06-25 12:00:00,934.9058,555.1362,305.61182,-0.514349,1.7210703
2023-06-25 12:15:00,941.0681,580.7528,305.83087,-0.42925286,1.7472835
2023-06-25 12:30:00,947.2304,606.3694,306.04993,-0.34415674,1.7734966
2023-06-25 12:45:00,953.3927,631.9859,306.26898,-0.25906062,1.7997098
2023-06-25 13:00:00,959.555,657.6025,306.48804,-0.1739645,1.825923
2023-06-25 13:15:00,948.7057,597.30383,306.51935,0.012103081,1.7870142
2023-06-25 13:30:00,937.8564,537.0051,306.55066,0.19817066,1.7481055
2023-06-25 13:45:00,927.0071,476.70645,306.58197,0.38423824,1.7091968
2023-06-25 14:00:00,916.1578,416.40778,306.61328,0.5703058,1.6702881
2023-06-25 14:15:00,889.4252,395.25055,306.15698,0.7717519,1.7374289
2023-06-25 14:30:00,862.6925,374.09332,305.70068,0.97319794,1.8045697
2023-06-25 14:45:00,835.95984,352.93613,305.2444,1.174644,1.8717105
2023-06-25 15:00:00,809.22723,331.7789,304.7881,1.37609,1.9388514
2023-06-25 15:15:00,769.65155,311.7943,304.2928,1.5095005,1.9513876
2023-06-25 15:30:00,730.0758,291.80972,303.7975,1.642911,1.9639239
2023-06-25 15:45:00,690.5001,271.82513,303.3022,1.7763214,1.9764602
2023-06-25 16:00:00,650.92444,251.84056,302.8069,1.9097319,1.9889965
2023-06-25 16:15:00,600.61664,226.50945,302.3551,1.7758796,1.8690016
2023-06-25 16:30:00,550.3089,201.17834,301.90332,1.6420274,1.7490067
2023-06-25 16:45:00,500.0011,175.84723,301.45154,1.5081751,1.6290119
2023-06-25 17:00:00,449.69333,150.51611,300.99976,1.3743229,1.509017
2023-06-25 17:15:00,395.53555,130.60222,301.01056,1.2410653,1.3702369
2023-06-25 17:30:00,341.37778,110.68834,301.02136,1.1078076,1.2314568
2023-06-25 17:45:00,287.22,90.774445,301.03217,0.97455,1.0926766
2023-06-25 18:00:00,233.06223,70.86056,301.04297,0.8412924,0.9538965
2023-06-25 18:15:00,186.32889,56.020973,301.51398,0.6639972,1.0069261
2023-06-25 18:30:00,139.59555,41.18139,301.985,0.48670197,1.0599556
2023-06-25 18:45:00,92.86222,26.341806,302.456,0.30940676,1.1129851
2023-06-25 19:00:00,46.128887,11.502222,302.927,0.13211155,1.1660147
2023-06-25 19:15:00,,,302.66913,-0.18521738,1.3557985
2023-06-25 19:30:00,,,302.41125,-0.5025463,1.5455823
2023-06-25 19:45:00,,,302.15338,-0.81987524,1.7353661
2023-06-25 20:00:00,,,301.8955,-1.1372042,1.9251499
2023-06-25 20:15:00,,,301.77576,-1.0520589,2.079324
2023-06-25 20:30:00,,,301.656,-0.9669137,2.233498
2023-06-25 20:45:00,,,301.53625,-0.88176847,2.3876722
2023-06-25 21:00:00,,,301.4165,-0.79662323,2.5418463
2023-06-25 21:15:00,,,301.3122,-0.8181336,2.5661712
2023-06-25 21:30:00,,,301.2079,-0.83964396,2.590496
2023-06-25 21:45:00,,,301.10358,-0.8611543,2.614821
2023-06-25 22:00:00,,,300.99927,-0.8826647,2.6391459
2023-06-25 22:15:00,,,300.91595,-0.9099252,2.6397266
2023-06-25 22:30:00,,,300.83264,-0.93718576,2.6403074
2023-06-25 22:45:00,,,300.74933,-0.9644463,2.6408882
2023-06-25 23:00:00,,,300.66602,-0.99170685,2.641469
2023-06-25 23:15:00,,,300.6317,-0.87130976,2.6058576
2023-06-25 23:30:00,,,300.5974,-0.75091267,2.5702462
2023-06-25 23:45:00,,,300.5631,-0.6305156,2.5346348
2023-06-26 00:00:00,,,300.5288,-0.5101185,2.4990234
2023-06-26 00:15:00,,,300.47424,-0.356735,2.3798633
2023-06-26 00:30:00,,,300.41968,-0.2033515,2.260703
2023-06-26 00:45:00,,,300.3651,-0.049968004,2.141543
2023-06-26 01:00:00,,,300.31055,0.10341549,2.0223827
2023-06-26 01:15:00,,,300.26215,0.09484053,1.9054489
2023-06-26 01:30:00,,,300.21375,0.086265564,1.7885151
2023-06-26 01:45:00,,,300.16534,0.0776906,1.6715813
2023-06-26 02:00:00,,,300.11694,0.06911564,1.5546474
2023-06-26 02:15:00,,,300.09155,-0.022669077,1.4648733
2023-06-26 02:30:00,,,300.06616,-0.11445379,1.3750992
2023-06-26 02:45:00,,,300.04077,-0.20623851,1.285325
2023-06-26 03:00:00,,,300.01538,-0.29802322,1.1955509
2023-06-26 03:15:00,,,299.964,-0.30172324,1.1624312
2023-06-26 03:30:00,,,299.9126,-0.30542326,1.1293116
2023-06-26 03:45:00,,,299.8612,-0.30912328,1.0961919
2023-06-26 04:00:00,,,299.8098,-0.3128233,1.0630722
2023-06-26 04:15:00,,,299.833,-0.3274529,1.0753603
2023-06-26 04:30:00,,,299.8562,-0.3420825,1.0876484
2023-06-26 04:45:00,,,299.8794,-0.3567121,1.0999365
2023-06-26 05:00:00,,,299.9026,-0.3713417,1.1122246
2023-06-26 05:15:00,,,299.8756,-0.31707525,1.0958722
2023-06-26 05:30:00,,,299.84863,-0.2628088,1.0795197
2023-06-26 05:45:00,,,299.82166,-0.20854235,1.0631673
2023-06-26 06:00:00,,,299.79468,-0.1542759,1.0468149
2023-06-26 06:15:00,,,299.97546,-0.17728877,1.087389
2023-06-26 06:30:00,,,300.15625,-0.20030165,1.1279631
2023-06-26 06:45:00,,,300.33704,-0.22331452,1.1685371
2023-06-26 07:00:00,0.0,0.0,300.51782,-0.2463274,1.2091112
2023-06-26 07:15:00,71.72415,33.829643,300.86554,-0.14324689,1.2313585
2023-06-26 07:30:00,143.4483,67.65929,301.21326,-0.040166378,1.2536058
2023-06-26 07:45:00,215.17245,101.48893,301.56097,0.06291413,1.2758532
2023-06-26 08:00:00,286.8966,135.31857,301.9087,0.16599464,1.2981005
2023-06-26 08:15:00,341.28012,165.5097,302.2129,0.25550652,1.1609972
2023-06-26 08:30:00,395.66364,195.70084,302.5171,0.3450184,1.0238938
2023-06-26 08:45:00,450.04712,225.89197,302.8213,0.43453026,0.8867905
2023-06-26 09:00:00,504.43063,256.0831,303.1255,0.5240421,0.7496872
2023-06-26 09:15:00,552.50146,285.31253,303.3742,0.618418,0.4643333
2023-06-26 09:30:00,600.57227,314.54196,303.62292,0.7127938,0.1789794
2023-06-26 09:45:00,648.64307,343.7714,303.87164,0.8071697,-0.1063745
2023-06-26 10:00:00,696.71387,373.00082,304.12036,0.9015455,-0.3917284
2023-06-26 10:15:00,733.8324,415.68494,304.3985,0.8592229,-0.47447324
2023-06-26 10:30:00,770.9509,458.36902,304.67664,0.81690025,-0.5572181
2023-06-26 10:45:00,808.0695,501.05313,304.95477,0.7745776,-0.6399629
2023-06-26 11:00:00,845.18805,543.73724,305.2329,0.732255,-0.72270775
2023-06-26 11:15:00,867.55804,525.77026,305.2923,0.660599,-0.7688706
2023-06-26 11:30:00,889.92804,507.80328,305.35168,0.588943,-0.81503344
2023-06-26 11:45:00,912.29803,489.83627,305.41107,0.517287,-0.8611963
2023-06-26 12:00:00,934.668,471.8693,305.47046,0.44563103,-0.9073591
2023-06-26 12:15:00,940.6295,455.54068,305.19934,0.47431302,-1.0286891
2023-06-26 12:30:00,946.59094,439.2121,304.92822,0.502995,-1.1500192
2023-06-26 12:45:00,952.5524,422.88348,304.6571,0.531677,-1.2713492
2023-06-26 13:00:00,958.5139,406.55487,304.386,0.560359,-1.3926792
2023-06-26 13:15:00,947.8743,348.90262,304.003,0.43352342,-1.5379746
2023-06-26 13:30:00,937.23474,291.25037,303.62,0.30668783,-1.68327
2023-06-26 13:45:00,926.59515,233.59808,303.237,0.17985225,-1.8285654
2023-06-26 14:00:00,915.95557,175.94583,302.854,0.053016663,-1.9738607
2023-06-26 14:15:00,890.02167,160.71695,302.62463,-0.092847586,-1.8939354
2023-06-26 14:30:00,864.08777,145.48805,302.39526,-0.23871183,-1.8140101
2023-06-26 14:45:00,838.1539,130.25917,302.1659,-0.38457608,-1.7340848
2023-06-26 15:00:00,812.22,115.03028,301.93652,-0.53044033,-1.6541595
2023-06-26 15:15:00,772.27386,115.81465,301.82782,-0.41826916,-1.3749001
2023-06-26 15:30:00,732.32776,116.59903,301.71912,-0.30609798,-1.0956407
2023-06-26 15:45:00,692.38165,117.38341,301.6104,-0.19392681,-0.8163812
2023-06-26 16:00:00,652.43555,118.16778,301.5017,-0.08175564,-0.5371218
2023-06-26 16:15:00,602.6322,98.73139,301.35822,-0.042900085,-0.27450657
2023-06-26 16:30:00,552.82886,79.295,301.21472,-0.004044533,-0.011891365
2023-06-26 16:45:00,503.02557,59.858612,301.07123,0.03481102,0.25072384
2023-06-26 17:00:00,453.22223,40.422222,300.92773,0.07366657,0.51333904
2023-06-26 17:15:00,399.44446,36.281597,300.81616,-0.087815285,0.5666163
2023-06-26 17:30:00,345.6667,32.140972,300.7046,-0.24929714,0.61989355
2023-06-26 17:45:00,291.8889,28.000347,300.59302,-0.410779,0.6731708
2023-06-26 18:00:00,238.11111,23.859722,300.48145,-0.57226086,0.72644806
2023-06-26 18:15:00,190.49889,20.017221,301.1089,-0.4634428,0.7208421
2023-06-26 18:30:00,142.88667,16.174723,301.73633,-0.35462475,0.7152362
2023-06-26 18:45:00,95.274445,12.332222,302.36377,-0.2458067,0.70963025
2023-06-26 19:00:00,47.662224,8.489722,302.9912,-0.13698864,0.7040243
2023-06-26 19:15:00,,,302.56006,-0.26468205,0.74625874
2023-06-26 19:30:00,,,302.1289,-0.39237547,0.78849316
2023-06-26 19:45:00,,,301.69775,-0.5200689,0.8307276
2023-06-26 20:00:00,,,301.2666,-0.6477623,0.872962
2023-06-26 20:15:00,,,301.1408,-0.75289774,0.9369707
2023-06-26 20:30:00,,,301.015,-0.8580332,1.0009794
2023-06-26 20:45:00,,,300.88922,-0.9631686,1.0649881
2023-06-26 21:00:00,,,300.76343,-1.0683041,1.1289968
2023-06-26 21:15:00,,,300.69104,-1.1884084,1.2493634
2023-06-26 21:30:00,,,300.61865,-1.3085127,1.36973
2023-06-26 21:45:00,,,300.54626,-1.428617,1.4900966
2023-06-26 22:00:00,,,300.47388,-1.5487213,1.6104631
2023-06-26 22:15:00,,,300.4215,-1.4888136,1.6715186
2023-06-26 22:30:00,,,300.36914,-1.428906,1.732574
2023-06-26 22:45:00,,,300.31677,-1.3689983,1.7936294
2023-06-26 23:00:00,,,300.2644,-1.3090906,1.8546848
2023-06-26 23:15:00,,,300.24567,-1.2877083,1.8528416
2023-06-26 23:30:00,,,300.22693,-1.266326,1.8509984
2023-06-26 23:45:00,,,300.2082,-1.2449436,1.8491552
2023-06-27 00:00:00,,,300.18945,-1.2235613,1.847312
2023-06-27 00:15:00,,,300.13495,-1.2239456,1.7889969
2023-06-27 00:30:00,,,300.08044,-1.22433,1.7306819
2023-06-27 00:45:00,,,300.02594,-1.2247143,1.6723669
2023-06-27 01:00:00,,,299.97144,-1.2250986,1.6140518
2023-06-27 01:15:00,,,299.95032,-1.2125266,1.5668738
2023-06-27 01:30:00,,,299.9292,-1.1999545,1.5196958
2023-06-27 01:45:00,,,299.90808,-1.1873825,1.4725177
2023-06-27 02:00:00,,,299.88696,-1.1748104,1.4253397
2023-06-27 02:15:00,,,299.85632,-1.1309292,1.4395761
2023-06-27 02:30:00,,,299.82568,-1.087048,1.4538126
2023-06-27 02:45:00,,,299.79504,-1.0431669,1.468049
2023-06-27 03:00:00,,,299.7644,-0.9992857,1.4822855
2023-06-27 03:15:00,,,299.6975,-0.96789193,1.503391
2023-06-27 03:30:00,,,299.6306,-0.93649817,1.5244966
2023-06-27 03:45:00,,,299.56372,-0.9051044,1.5456021
2023-06-27 04:00:00,,,299.49683,-0.87371063,1.5667076
2023-06-27 04:15:00,,,299.4618,-0.825768,1.5667262
2023-06-27 04:30:00,,,299.42676,-0.77782536,1.5667448
2023-06-27 04:45:00,,,299.39172,-0.7298827,1.5667634
2023-06-27 05:00:00,,,299.3567,-0.6819401,1.566782
2023-06-27 05:15:00,,,299.3239,-0.6672714,1.507134
2023-06-27 05:30:00,,,299.29114,-0.6526027,1.4474859
2023-06-27 05:45:00,,,299.25836,-0.63793397,1.3878379
2023-06-27 06:00:00,,,299.2256,-0.62326527,1.3281898
2023-06-27 06:15:00,,,299.12866,-0.59832764,1.4814799
2023-06-27 06:30:00,,,299.03174,-0.57339,1.6347699
2023-06-27 06:45:00,,,298.9348,-0.5484524,1.78806
2023-06-27 07:00:00,0.0,0.0,298.8379,-0.52351475,1.94135
2023-06-27 07:15:00,70.22522,36.62995,299.1416,-0.52959895,1.9495502
2023-06-27 07:30:00,140.45044,73.2599,299.4453,-0.53568316,1.9577503
2023-06-27 07:45:00,210.67566,109.889854,299.74902,-0.54176736,1.9659505
2023-06-27 08:00:00,280.90088,146.5198,300.05273,-0.54785156,1.9741507
2023-06-27 08:15:00,334.53156,147.71593,300.08344,-0.6181774,2.095542
2023-06-27 08:30:00,388.16223,148.91205,300.11414,-0.68850327,2.2169333
2023-06-27 08:45:00,441.7929,150.10817,300.14484,-0.7588291,2.3383245
2023-06-27 09:00:00,495.42358,151.30429,300.17554,-0.82915497,2.4597158
2023-06-27 09:15:00,542.96277,186.93488,300.33514,-0.7316179,2.4860237
2023-06-27 09:30:00,590.50195,222.56544,300.49475,-0.6340809,2.5123315
2023-06-27 09:45:00,638.0411,258.196,300.65436,-0.53654385,2.5386393
2023-06-27 10:00:00,685.58026,293.8266,300.81396,-0.4390068,2.5649471
2023-06-27 10:15:00,722.0551,315.10318,300.92493,-0.3189695,2.5354514
2023-06-27 10:30:00,758.53,336.37976,301.0359,-0.19893217,2.5059557
2023-06-27 10:45:00,795.0049,357.65634,301.14685,-0.07889485,2.47646
2023-06-27 11:00:00,831.47974,378.93292,301.2578,0.041142464,2.4469643
2023-06-27 11:15:00,853.96936,368.5415,301.29504,0.119992495,2.4330947
2023-06-27 11:30:00,876.45905,358.1501,301.33228,0.19884253,2.4192252
2023-06-27 11:45:00,898.9487,347.75864,301.3695,0.27769256,2.4053557
2023-06-27 12:00:00,921.43835,337.36722,301.40674,0.3565426,2.3914862
2023-06-27 12:15:00,927.84155,306.55325,301.31598,0.38772798,2.4271302
2023-06-27 12:30:00,934.24475,275.73932,301.22522,0.41891336,2.4627743
2023-06-27 12:45:00,940.6479,244.92535,301.13446,0.45009875,2.4984183
2023-06-27 13:00:00,947.0511,214.11139,301.0437,0.48128414,2.5340624
2023-06-27 13:15:00,936.7154,233.92896,301.05078,0.59090424,2.5741162
2023-06-27 13:30:00,926.3797,253.74652,301.05786,0.70052433,2.61417
2023-06-27 13:45:00,916.044,273.5641,301.06494,0.8101444,2.654224
2023-06-27 14:00:00,905.7083,293.38165,301.07202,0.9197645,2.6942778
2023-06-27 14:15:00,879.2179,259.45734,300.9298,0.81678176,2.7157462
2023-06-27 14:30:00,852.7275,225.53305,300.7876,0.713799,2.7372146
2023-06-27 14:45:00,826.23706,191.60875,300.6454,0.61081624,2.758683
2023-06-27 15:00:00,799.74664,157.68445,300.50317,0.5078335,2.7801514
2023-06-27 15:15:00,760.3322,174.02237,300.6159,0.46086907,2.6959314
2023-06-27 15:30:00,720.9177,190.36029,300.72864,0.41390467,2.6117115
2023-06-27 15:45:00,681.5033,206.6982,300.84137,0.36694026,2.5274916
2023-06-27 16:00:00,642.08887,223.03612,300.9541,0.31997585,2.4432716
2023-06-27 16:15:00,592.61774,196.8496,300.90485,0.27758312,2.4236534
2023-06-27 16:30:00,543.14667,170.66306,300.8556,0.23519039,2.404035
2023-06-27 16:45:00,493.67554,144.47653,300.80634,0.19279766,2.3844168
2023-06-27 17:00:00,444.20444,118.29,300.75708,0.15040493,2.3647985
2023-06-27 17:15:00,390.71332,118.01139,300.7807,0.037518024,2.2847087
2023-06-27 17:30:00,337.22223,117.73277,300.80432,-0.07536888,2.204619
2023-06-27 17:45:00,283.7311,117.45416,300.82794,-0.18825579,2.1245291
2023-06-27 18:00:00,230.24,117.17555,300.85156,-0.3011427,2.0444393
2023-06-27 18:15:00,183.86,94.54312,301.88098,-0.51952815,1.4973197
2023-06-27 18:30:00,137.48001,71.91069,302.9104,-0.7379136,0.9502001
2023-06-27 18:45:00,91.100006,49.278263,303.93982,-0.95629907,0.40308046
2023-06-27 19:00:00,44.72,26.645834,304.96924,-1.1746845,-0.14403915
2023-06-27 19:15:00,,,304.67505,-1.095979,-0.16880584
2023-06-27 19:30:00,,,304.38086,-1.0172734,-0.19357252
2023-06-27 19:45:00,,,304.08667,-0.9385679,-0.2183392
2023-06-27 20:00:00,,,303.79248,-0.8598623,-0.24310589
2023-06-27 20:15:00,,,303.43207,-0.8580241,-0.3743689
2023-06-27 20:30:00,,,303.07166,-0.8561859,-0.5056319
2023-06-27 20:45:00,,,302.71124,-0.8543477,-0.63689494
2023-06-27 21:00:00,,,302.35083,-0.8525095,-0.76815796
2023-06-27 21:15:00,,,302.10956,-0.88742495,-0.8636904
2023-06-27 21:30:00,,,301.8683,-0.9223404,-0.9592228
2023-06-27 21:45:00,,,301.627,-0.95725584,-1.0547552
2023-06-27 22:00:00,,,301.38574,-0.9921713,-1.1502876
2023-06-27 22:15:00,,,301.1958,-1.0668428,-0.940495
2023-06-27 22:30:00,,,301.00586,-1.1415143,-0.7307024
2023-06-27 22:45:00,,,300.81592,-1.2161858,-0.5209098
2023-06-27 23:00:00,,,300.62598,-1.2908573,-0.31111717
2023-06-27 23:15:00,,,300.55585,-1.2657142,-0.120556116
2023-06-27 23:30:00,,,300.48572,-1.240571,0.07000494
2023-06-27 23:45:00,,,300.4156,-1.2154279,0.260566
2023-06-28 00:00:00,,,300.34546,-1.1902847,0.45112705
2023-06-28 00:15:00,,,300.22644,-1.1255674,0.5238106
2023-06-28 00:30:00,,,300.10742,-1.0608501,0.5964942
2023-06-28 00:45:00,,,299.9884,-0.99613285,0.6691778
2023-06-28 01:00:00,,,299.8694,-0.93141556,0.74186134
2023-06-28 01:15:00,,,299.81482,-0.89996314,0.63144016
2023-06-28 01:30:00,,,299.76025,-0.8685107,0.521019
2023-06-28 01:45:00,,,299.7057,-0.8370583,0.4105978
2023-06-28 02:00:00,,,299.65112,-0.8056059,0.30017662
2023-06-28 02:15:00,,,299.6989,-0.76513267,0.19251823
2023-06-28 02:30:00,,,299.7467,-0.72465944,0.08485985
2023-06-28 02:45:00,,,299.7945,-0.6841862,-0.022798538
2023-06-28 03:00:00,,,299.8423,-0.643713,-0.13045692
2023-06-28 03:15:00,,,299.75555,-0.69868135,-0.23142505
2023-06-28 03:30:00,,,299.66882,-0.7536497,-0.33239317
2023-06-28 03:45:00,,,299.5821,-0.80861807,-0.4333613
2023-06-28 04:00:00,,,299.49536,-0.8635864,-0.5343294
2023-06-28 04:15:00,,,299.40265,-0.907918,-0.58427763
2023-06-28 04:30:00,,,299.30994,-0.9522495,-0.63422585
2023-06-28 04:45:00,,,299.21722,-0.9965811,-0.68417406
2023-06-28 05:00:00,,,299.1245,-1.0409126,-0.7341223
