Datetime,ssrdc,ssrd,t2m,u10,v10
2023-12-20 09:30:00,495.36612,494.62933,297.33484,-4.4711695,-2.5064692
2023-12-20 09:45:00,542.8227,541.8476,297.7757,-4.4576836,-2.531306
2023-12-20 10:00:00,590.2793,589.06586,298.21655,-4.4441977,-2.5561428
2023-12-20 10:15:00,624.6544,623.63794,298.61737,-4.4738054,-2.6318917
2023-12-20 10:30:00,659.02954,658.21,299.0182,-4.5034127,-2.7076406
2023-12-20 10:45:00,693.4046,692.7821,299.419,-4.53302,-2.7833896
2023-12-20 11:00:00,727.7797,727.3542,299.81982,-4.562628,-2.8591385
2023-12-20 11:15:00,745.81836,746.09705,300.12347,-4.582985,-2.9443564
2023-12-20 11:30:00,763.85693,764.83984,300.42712,-4.6033416,-3.0295744
2023-12-20 11:45:00,781.8955,783.5827,300.73077,-4.623698,-3.1147923
2023-12-20 12:00:00,799.93414,802.32556,301.03442,-4.6440554,-3.2000103
2023-12-20 12:15:00,800.1644,802.68036,301.2066,-4.680611,-3.2438421
2023-12-20 12:30:00,800.3947,803.03516,301.37878,-4.717167,-3.287674
2023-12-20 12:45:00,800.625,803.38995,301.55096,-4.7537227,-3.3315058
2023-12-20 13:00:00,800.8553,803.74475,301.72314,-4.7902784,-3.3753376
2023-12-20 13:15:00,783.24976,786.0829,301.75934,-4.8435698,-3.4006147
2023-12-20 13:30:00,765.64417,768.421,301.79553,-4.8968606,-3.4258919
2023-12-20 13:45:00,748.0386,750.7591,301.83173,-4.9501514,-3.451169
2023-12-20 14:00:00,730.43304,733.0972,301.86792,-5.003443,-3.4764462
2023-12-20 14:15:00,696.5006,699.0512,301.7594,-5.0524235,-3.487272
2023-12-20 14:30:00,662.5682,665.0051,301.65088,-5.101404,-3.498098
2023-12-20 14:45:00,628.63574,630.9591,301.54236,-5.150385,-3.5089238
2023-12-20 15:00:00,594.7033,596.9131,301.43384,-5.1993656,-3.5197496
2023-12-20 15:15:00,547.82666,550.20966,301.16205,-5.280027,-3.477837
2023-12-20 15:30:00,500.94998,503.5063,300.89026,-5.360688,-3.4359245
2023-12-20 15:45:00,454.0733,456.80286,300.61847,-5.4413495,-3.394012
2023-12-20 16:00:00,407.19666,410.09946,300.34668,-5.522011,-3.3520994
2023-12-20 16:15:00,353.26776,355.74585,299.8969,-5.6036196,-3.2509356
2023-12-20 16:30:00,299.33887,301.3922,299.44714,-5.685228,-3.1497717
2023-12-20 16:45:00,245.41,247.0386,298.99738,-5.766836,-3.0486078
2023-12-20 17:00:00,191.48111,192.685,298.5476,-5.848445,-2.947444
2023-12-20 17:15:00,148.82083,149.73653,298.10583,-5.7979455,-2.7904487
2023-12-20 17:30:00,106.16055,106.788055,297.66406,-5.747446,-2.6334534
2023-12-20 17:45:00,63.50028,63.839584,297.2223,-5.6969466,-2.476458
2023-12-20 18:00:00,20.84,20.891111,296.78052,-5.646447,-2.3194628
2023-12-20 18:15:00,15.63,15.668333,296.58252,-5.8426733,-2.3092647
2023-12-20 18:30:00,10.42,10.445556,296.38452,-6.0389,-2.2990665
2023-12-20 18:45:00,5.21,5.222778,296.18652,-6.2351265,-2.2888684
2023-12-20 19:00:00,0.0,0.0,295.98853,-6.4313526,-2.2786703
2023-12-20 19:15:00,,,295.5758,-6.3780327,-2.2429433
2023-12-20 19:30:00,,,295.1631,-6.324713,-2.2072163
2023-12-20 19:45:00,,,294.75037,-6.271394,-2.1714892
2023-12-20 20:00:00,,,294.33765,-6.218074,-2.1357622
2023-12-20 20:15:00,,,293.96558,-6.065963,-2.1638932
2023-12-20 20:30:00,,,293.5935,-5.913852,-2.1920242
2023-12-20 20:45:00,,,293.22144,-5.7617416,-2.2201552
2023-12-20 21:00:00,,,292.84937,-5.6096306,-2.2482862
2023-12-20 21:15:00,,,292.57898,-5.4992504,-2.3376253
2023-12-20 21:30:00,,,292.3086,-5.3888707,-2.4269643
2023-12-20 21:45:00,,,292.0382,-5.278491,-2.5163033
2023-12-20 22:00:00,,,291.76782,-5.168111,-2.6056423
2023-12-20 22:15:00,,,291.5835,-5.0188437,-2.632449
2023-12-20 22:30:00,,,291.39917,-4.869577,-2.6592555
2023-12-20 22:45:00,,,291.21484,-4.72031,-2.686062
2023-12-20 23:00:00,,,291.03052,-4.571043,-2.7128687
2023-12-20 23:15:00,,,290.9311,-4.5356407,-2.7863886
2023-12-20 23:30:00,,,290.83167,-4.5002384,-2.8599086
2023-12-20 23:45:00,,,290.73224,-4.464836,-2.9334285
2023-12-21 00:00:00,,,290.6328,-4.429434,-3.0069485
2023-12-21 00:15:00,,,290.55792,-4.3118854,-3.0010707
2023-12-21 00:30:00,,,290.48303,-4.194337,-2.995193
2023-12-21 00:45:00,,,290.40814,-4.0767884,-2.9893153
2023-12-21 01:00:00,,,290.33325,-3.95924,-2.9834375
2023-12-21 01:15:00,,,290.26465,-3.8632808,-2.9488244
2023-12-21 01:30:00,,,290.19604,-3.7673216,-2.9142113
2023-12-21 01:45:00,,,290.12744,-3.6713624,-2.8795981
2023-12-21 02:00:00,,,290.05884,-3.5754032,-2.844985
2023-12-21 02:15:00,,,290.00336,-3.5351164,-2.798921
2023-12-21 02:30:00,,,289.94788,-3.4948297,-2.7528572
2023-12-21 02:45:00,,,289.8924,-3.4545429,-2.7067933
2023-12-21 03:00:00,,,289.8369,-3.414256,-2.6607294
2023-12-21 03:15:00,,,289.7951,-3.4020379,-2.6504161
2023-12-21 03:30:00,,,289.7533,-3.3898196,-2.6401029
2023-12-21 03:45:00,,,289.7115,-3.3776014,-2.6297896
2023-12-21 04:00:00,,,289.66968,-3.3653831,-2.6194763
2023-12-21 04:15:00,,,289.65894,-3.3502822,-2.6333714
2023-12-21 04:30:00,,,289.6482,-3.3351812,-2.6472664
2023-12-21 04:45:00,,,289.63745,-3.3200803,-2.6611614
2023-12-21 05:00:00,,,289.6267,-3.3049793,-2.6750565
2023-12-21 05:15:00,,,289.60858,-3.3010736,-2.6883562
2023-12-21 05:30:00,,,289.59045,-3.2971678,-2.7016559
2023-12-21 05:45:00,,,289.57233,-3.293262,-2.7149556
2023-12-21 06:00:00,,,289.5542,-3.2893562,-2.7282553
2023-12-21 06:15:00,,,289.72144,-3.4371152,-2.7099419
2023-12-21 06:30:00,,,289.88867,-3.5848742,-2.6916285
2023-12-21 06:45:00,,,290.0559,-3.732633,-2.673315
2023-12-21 07:00:00,0.0,0.0,290.22314,-3.880392,-2.6550016
2023-12-21 07:15:00,45.75734,45.025795,290.65967,-4.048991,-2.7446566
2023-12-21 07:30:00,91.51468,90.05159,291.0962,-4.21759,-2.8343115
2023-12-21 07:45:00,137.27202,135.0774,291.5327,-4.3861885,-2.9239664
2023-12-21 08:00:00,183.02936,180.10318,291.96924,-4.5547876,-3.0136213
2023-12-21 08:15:00,237.56042,235.16196,292.4015,-4.5736446,-3.107001
2023-12-21 08:30:00,292.0915,290.2207,292.83374,-4.592501,-3.2003808
2023-12-21 08:45:00,346.62256,345.27948,293.266,-4.6113577,-3.2937605
2023-12-21 09:00:00,401.15363,400.33826,293.69824,-4.6302147,-3.3871403
2023-12-21 09:15:00,448.8485,446.609,294.13452,-4.617928,-3.494236
2023-12-21 09:30:00,496.54337,492.8798,294.5708,-4.6056414,-3.6013317
2023-12-21 09:45:00,544.2382,539.1506,295.00708,-4.5933547,-3.7084274
2023-12-21 10:00:00,591.9331,585.4213,295.44336,-4.581068,-3.8155231
2023-12-21 10:15:00,626.81415,621.279,295.86877,-4.5999174,-3.903333
2023-12-21 10:30:00,661.6952,657.1366,296.2942,-4.6187673,-3.9911427
2023-12-21 10:45:00,696.5762,692.99426,296.7196,-4.637617,-4.078953
2023-12-21 11:00:00,731.4572,728.8519,297.14502,-4.6564665,-4.1667624
2023-12-21 11:15:00,750.124,748.1711,297.46674,-4.720831,-4.201185
2023-12-21 11:30:00,768.79083,767.49023,297.78845,-4.785196,-4.235608
2023-12-21 11:45:00,787.45764,786.80945,298.11017,-4.8495607,-4.270031
2023-12-21 12:00:00,806.12445,806.1286,298.4319,-4.913925,-4.304454
2023-12-21 12:15:00,806.92804,807.41956,298.61212,-4.9766917,-4.2874756
2023-12-21 12:30:00,807.7317,808.7106,298.79236,-5.0394583,-4.270497
2023-12-21 12:45:00,808.5353,810.0015,298.9726,-5.102225,-4.253518
2023-12-21 13:00:00,809.33887,811.2925,299.15283,-5.1649914,-4.23654
2023-12-21 13:15:00,792.1739,793.7169,299.20593,-5.198638,-4.19804
2023-12-21 13:30:00,775.0089,776.14136,299.25903,-5.2322845,-4.1595407
2023-12-21 13:45:00,757.8439,758.56586,299.31213,-5.265931,-4.1210413
2023-12-21 14:00:00,740.6789,740.9903,299.36523,-5.2995777,-4.0825415
2023-12-21 14:15:00,706.95776,707.47687,299.28418,-5.344079,-4.0590634
2023-12-21 14:30:00,673.2367,673.9635,299.20312,-5.3885803,-4.0355854
2023-12-21 14:45:00,639.51556,640.4501,299.12207,-5.4330816,-4.0121074
2023-12-21 15:00:00,605.79443,606.93665,299.04102,-5.477583,-3.9886293
2023-12-21 15:15:00,558.85443,559.5075,298.79645,-5.5145793,-3.960803
2023-12-21 15:30:00,511.91443,512.0783,298.55188,-5.5515757,-3.9329767
2023-12-21 15:45:00,464.97446,464.64917,298.3073,-5.588572,-3.9051504
2023-12-21 16:00:00,418.03445,417.22,298.06274,-5.6255684,-3.877324
2023-12-21 16:15:00,363.52863,362.55597,297.65924,-5.6388683,-3.835733
2023-12-21 16:30:00,309.02277,307.89194,297.25574,-5.652168,-3.7941418
2023-12-21 16:45:00,254.51694,253.22792,296.85223,-5.6654673,-3.7525506
2023-12-21 17:00:00,200.01111,198.56389,296.44873,-5.678767,-3.7109594
2023-12-21 17:15:00,155.62723,154.55902,296.03973,-5.5371475,-3.5344687
2023-12-21 17:30:00,111.24333,110.55417,295.63074,-5.395528,-3.3579779
2023-12-21 17:45:00,66.85944,66.54931,295.22174,-5.253908,-3.181487
2023-12-21 18:00:00,22.475555,22.544445,294.81274,-5.1122885,-3.0049963
2023-12-21 18:15:00,16.856667,16.908333,294.6175,-5.4068265,-2.950088
2023-12-21 18:30:00,11.237778,11.2722225,294.42224,-5.7013645,-2.8951797
2023-12-21 18:45:00,5.618889,5.6361113,294.227,-5.9959025,-2.8402715
2023-12-21 19:00:00,0.0,0.0,294.03174,-6.2904406,-2.7853632
2023-12-21 19:15:00,,,293.6501,-6.444916,-2.7589593
2023-12-21 19:30:00,,,293.26843,-6.5993905,-2.7325554
2023-12-21 19:45:00,,,292.88678,-6.7538652,-2.7061515
2023-12-21 20:00:00,,,292.50513,-6.9083405,-2.6797476
2023-12-21 20:15:00,,,292.15424,-6.8330145,-2.6919572
2023-12-21 20:30:00,,,291.80334,-6.7576885,-2.704167
2023-12-21 20:45:00,,,291.45245,-6.6823626,-2.7163765
2023-12-21 21:00:00,,,291.10156,-6.6070366,-2.7285862
2023-12-21 21:15:00,,,290.87903,-6.4599614,-2.8464627
2023-12-21 21:30:00,,,290.6565,-6.312886,-2.9643393
2023-12-21 21:45:00,,,290.43396,-6.165811,-3.0822158
2023-12-21 22:00:00,,,290.21143,-6.018736,-3.2000923
2023-12-21 22:15:00,,,290.0744,-5.9341316,-3.3083794
2023-12-21 22:30:00,,,289.93738,-5.849528,-3.4166665
2023-12-21 22:45:00,,,289.80035,-5.764924,-3.5249536
2023-12-21 23:00:00,,,289.66333,-5.68032,-3.6332407
2023-12-21 23:15:00,,,289.58246,-5.589095,-3.7176225
2023-12-21 23:30:00,,,289.5016,-5.49787,-3.8020043
2023-12-21 23:45:00,,,289.42072,-5.406645,-3.8863862
2023-12-22 00:00:00,,,289.33984,-5.31542,-3.970768
2023-12-22 00:15:00,,,289.24457,-5.1757474,-4.0231657
2023-12-22 00:30:00,,,289.1493,-5.0360746,-4.075564
2023-12-22 00:45:00,,,289.05402,-4.896402,-4.127962
2023-12-22 01:00:00,,,288.95874,-4.756729,-4.18036
2023-12-22 01:15:00,,,288.9123,-4.6751328,-4.213334
2023-12-22 01:30:00,,,288.86584,-4.5935364,-4.2463083
2023-12-22 01:45:00,,,288.8194,-4.51194,-4.2792826
2023-12-22 02:00:00,,,288.77295,-4.4303436,-4.312257
2023-12-22 02:15:00,,,288.7099,-4.3507986,-4.3016872
2023-12-22 02:30:00,,,288.64685,-4.2712536,-4.291117
2023-12-22 02:45:00,,,288.5838,-4.1917086,-4.280547
2023-12-22 03:00:00,,,288.52075,-4.1121635,-4.2699776
2023-12-22 03:15:00,,,288.49384,-4.0660176,-4.2631755
2023-12-22 03:30:00,,,288.46692,-4.0198717,-4.2563734
2023-12-22 03:45:00,,,288.44,-3.9737258,-4.2495713
2023-12-22 04:00:00,,,288.4131,-3.9275799,-4.2427692
2023-12-22 04:15:00,,,288.39166,-3.8956409,-4.230754
2023-12-22 04:30:00,,,288.37024,-3.8637018,-4.218738
2023-12-22 04:45:00,,,288.34882,-3.8317628,-4.2067223
2023-12-22 05:00:00,,,288.3274,-3.7998238,-4.194707
2023-12-22 05:15:00,,,288.28656,-3.7791824,-4.17682
2023-12-22 05:30:00,,,288.24573,-3.758541,-4.1589327
2023-12-22 05:45:00,,,288.2049,-3.7378998,-4.1410456
2023-12-22 06:00:00,,,288.16406,-3.7172585,-4.1231585
2023-12-22 06:15:00,,,288.28192,-3.9373071,-4.0427284
2023-12-22 06:30:00,,,288.39978,-4.157356,-3.9622984
2023-12-22 06:45:00,,,288.51764,-4.377404,-3.8818684
2023-12-22 07:00:00,0.0,0.0,288.6355,-4.597453,-3.8014383
2023-12-22 07:15:00,44.229023,41.212563,289.0,-4.664975,-3.8476067
2023-12-22 07:30:00,88.458046,82.425125,289.3645,-4.7324967,-3.893775
2023-12-22 07:45:00,132.68707,123.63769,289.729,-4.8000183,-3.9399433
2023-12-22 08:00:00,176.91609,164.85025,290.0935,-4.8675404,-3.9861116
2023-12-22 08:15:00,231.9065,217.70233,290.43408,-4.974283,-4.1447153
2023-12-22 08:30:00,286.8969,270.55438,290.77466,-5.0810266,-4.303319
2023-12-22 08:45:00,341.8873,323.40646,291.11523,-5.18777,-4.4619226
2023-12-22 09:00:00,396.87772,376.25854,291.4558,-5.2945127,-4.6205263
2023-12-22 09:15:00,445.2865,426.97498,291.8368,-5.300877,-4.66503
2023-12-22 09:30:00,493.69525,477.6914,292.21777,-5.3072414,-4.7095337
2023-12-22 09:45:00,542.10406,528.40784,292.59875,-5.313606,-4.7540374
2023-12-22 10:00:00,590.5128,579.12427,292.97974,-5.31997,-4.798541
2023-12-22 10:15:00,625.86255,614.3334,293.34277,-5.3299265,-4.778642
2023-12-22 10:30:00,661.2123,649.5424,293.7058,-5.3398833,-4.7587433
2023-12-22 10:45:00,696.56195,684.75146,294.06885,-5.34984,-4.7388444
2023-12-22 11:00:00,731.9117,719.9606,294.4319,-5.3597965,-4.7189455
2023-12-22 11:15:00,751.027,740.66956,294.70526,-5.359766,-4.7047095
2023-12-22 11:30:00,770.1422,761.3785,294.97864,-5.359735,-4.6904736
2023-12-22 11:45:00,789.2575,782.0874,295.252,-5.359704,-4.6762376
2023-12-22 12:00:00,808.3728,802.7964,295.5254,-5.3596735,-4.6620016
2023-12-22 12:15:00,809.2351,803.8756,295.68396,-5.343871,-4.6419883
2023-12-22 12:30:00,810.0974,804.95483,295.84253,-5.3280687,-4.621975
2023-12-22 12:45:00,810.95966,806.0341,296.0011,-5.3122663,-4.6019616
2023-12-22 13:00:00,811.82196,807.11334,296.15967,-5.296464,-4.5819483
2023-12-22 13:15:00,794.43274,788.0698,296.21948,-5.278034,-4.539816
2023-12-22 13:30:00,777.04346,769.02625,296.2793,-5.259604,-4.497683
2023-12-22 13:45:00,759.65424,749.98267,296.3391,-5.2411737,-4.45555
2023-12-22 14:00:00,742.265,730.93915,296.39893,-5.222744,-4.413418
2023-12-22 14:15:00,708.0512,698.10345,296.34802,-5.223215,-4.38669
2023-12-22 14:30:00,673.8374,665.26776,296.29712,-5.2236867,-4.359963
2023-12-22 14:45:00,639.62354,632.43207,296.24622,-5.2241583,-4.3332357
2023-12-22 15:00:00,605.4097,599.5964,296.1953,-5.2246294,-4.306508
2023-12-22 15:15:00,558.0065,550.46674,295.9876,-5.219326,-4.258708
2023-12-22 15:30:00,510.6032,501.3371,295.7799,-5.2140226,-4.210908
2023-12-22 15:45:00,463.19992,452.20743,295.5722,-5.2087193,-4.163108
2023-12-22 16:00:00,415.79666,403.0778,295.3645,-5.203416,-4.115308
2023-12-22 16:15:00,361.01498,350.01306,295.01562,-5.1790576,-4.00021
2023-12-22 16:30:00,306.23334,296.94833,294.66675,-5.1546993,-3.8851113
2023-12-22 16:45:00,251.45166,243.88362,294.31787,-5.130341,-3.770013
2023-12-22 17:00:00,196.67,190.8189,293.969,-5.105983,-3.6549149
2023-12-22 17:15:00,153.04124,148.55667,293.60925,-4.9718266,-3.446394
2023-12-22 17:30:00,109.4125,106.29445,293.2495,-4.837671,-3.237873
2023-12-22 17:45:00,65.78375,64.03223,292.88977,-4.703515,-3.0293522
2023-12-22 18:00:00,22.155,21.77,292.53003,-4.569359,-2.8208313
2023-12-22 18:15:00,16.616251,16.3275,292.34924,-4.7262774,-2.7459085
2023-12-22 18:30:00,11.0775,10.885,292.16846,-4.8831964,-2.6709857
2023-12-22 18:45:00,5.53875,5.4425,291.98767,-5.0401154,-2.596063
2023-12-22 19:00:00,0.0,0.0,291.8069,-5.197034,-2.52114
2023-12-22 19:15:00,,,291.52728,-5.308319,-2.461229
2023-12-22 19:30:00,,,291.24768,-5.419605,-2.401318
2023-12-22 19:45:00,,,290.96808,-5.5308905,-2.341407
2023-12-22 20:00:00,,,290.68848,-5.6421757,-2.281496
2023-12-22 20:15:00,,,290.39227,-5.608553,-2.2751272
2023-12-22 20:30:00,,,290.09607,-5.5749307,-2.2687583
2023-12-22 20:45:00,,,289.79987,-5.5413084,-2.2623894
2023-12-22 21:00:00,,,289.50366,-5.5076857,-2.2560205
2023-12-22 21:15:00,,,289.27258,-5.3840923,-2.3294334
2023-12-22 21:30:00,,,289.0415,-5.2604985,-2.4028463
2023-12-22 21:45:00,,,288.81042,-5.1369047,-2.4762592
2023-12-22 22:00:00,,,288.57935,-5.0133114,-2.5496721
2023-12-22 22:15:00,,,288.41528,-4.8882303,-2.6541355
2023-12-22 22:30:00,,,288.25122,-4.7631493,-2.7585988
2023-12-22 22:45:00,,,288.08716,-4.638068,-2.8630621
2023-12-22 23:00:00,,,287.9231,-4.512987,-2.9675255
2023-12-22 23:15:00,,,287.83093,-4.425,-3.0586002
2023-12-22 23:30:00,,,287.73877,-4.3370137,-3.149675
2023-12-22 23:45:00,,,287.6466,-4.2490273,-3.2407496
2023-12-23 00:00:00,,,287.55444,-4.1610403,-3.3318243
2023-12-23 00:15:00,,,287.49762,-4.0900936,-3.4049034
2023-12-23 00:30:00,,,287.4408,-4.0191474,-3.4779825
2023-12-23 00:45:00,,,287.38397,-3.948201,-3.5510616
2023-12-23 01:00:00,,,287.32715,-3.8772545,-3.6241407
2023-12-23 01:15:00,,,287.2868,-3.800004,-3.7019095
2023-12-23 01:30:00,,,287.24646,-3.7227535,-3.7796783
2023-12-23 01:45:00,,,287.20612,-3.645503,-3.8574471
2023-12-23 02:00:00,,,287.16577,-3.5682526,-3.935216
2023-12-23 02:15:00,,,287.1255,-3.5055497,-3.9515743
2023-12-23 02:30:00,,,287.0852,-3.4428468,-3.9679327
2023-12-23 02:45:00,,,287.04492,-3.380144,-3.984291
2023-12-23 03:00:00,,,287.00464,-3.317441,-4.0006495
2023-12-23 03:15:00,,,286.97345,-3.2804615,-3.9604568
2023-12-23 03:30:00,,,286.94226,-3.243482,-3.9202642
2023-12-23 03:45:00,,,286.91107,-3.2065027,-3.8800716
2023-12-23 04:00:00,,,286.87988,-3.1695232,-3.839879
2023-12-23 04:15:00,,,286.87756,-3.1399689,-3.7980042
2023-12-23 04:30:00,,,286.87524,-3.1104145,-3.7561293
2023-12-23 04:45:00,,,286.87292,-3.0808601,-3.7142544
2023-12-23 05:00:00,,,286.8706,-3.0513058,-3.6723795
2023-12-23 05:15:00,,,286.85974,-3.0225737,-3.6707656
2023-12-23 05:30:00,,,286.84888,-2.9938416,-3.6691518
2023-12-23 05:45:00,,,286.838,-2.9651096,-3.667538
2023-12-23 06:00:00,,,286.82715,-2.9363775,-3.665924
2023-12-23 06:15:00,,,286.98584,-3.0248175,-3.7276955
2023-12-23 06:30:00,,,287.14453,-3.1132574,-3.7894669
2023-12-23 06:45:00,,,287.30322,-3.2016973,-3.8512383
2023-12-23 07:00:00,0.0,0.0,287.4619,-3.2901373,-3.9130096
2023-12-23 07:15:00,42.492855,39.869423,287.87384,-3.384396,-3.931187
2023-12-23 07:30:00,84.98571,79.738846,288.28577,-3.4786549,-3.9493642
2023-12-23 07:45:00,127.47856,119.60827,288.6977,-3.5729136,-3.9675415
2023-12-23 08:00:00,169.97142,159.47769,289.10962,-3.6671724,-3.9857187
2023-12-23 08:15:00,224.4348,212.80585,289.54858,-3.7302573,-4.114003
2023-12-23 08:30:00,278.8982,266.13397,289.98755,-3.793342,-4.242287
2023-12-23 08:45:00,333.36157,319.46213,290.4265,-3.856427,-4.370571
2023-12-23 09:00:00,387.82495,372.79028,290.86548,-3.9195118,-4.4988556
2023-12-23 09:15:00,435.88623,418.3051,291.28723,-3.8928573,-4.5816593
2023-12-23 09:30:00,483.94748,463.81998,291.70898,-3.8662028,-4.6644626
2023-12-23 09:45:00,532.0087,509.33484,292.13074,-3.8395483,-4.747266
2023-12-23 10:00:00,580.07,554.8497,292.5525,-3.8128939,-4.8300695
2023-12-23 10:15:00,615.13916,593.0933,292.9923,-3.8051736,-4.8896303
2023-12-23 10:30:00,650.2084,631.337,293.43213,-3.7974534,-4.9491906
2023-12-23 10:45:00,685.2775,669.5806,293.87195,-3.7897332,-5.008751
2023-12-23 11:00:00,720.3467,707.8243,294.31177,-3.782013,-5.0683117
2023-12-23 11:15:00,739.1156,726.82916,294.67383,-3.8654187,-5.0585146
2023-12-23 11:30:00,757.88446,745.8341,295.0359,-3.9488244,-5.048717
2023-12-23 11:45:00,776.6533,764.839,295.39795,-4.0322304,-5.0389194
2023-12-23 12:00:00,795.42224,783.8439,295.76,-4.115636,-5.0291224
2023-12-23 12:15:00,796.2378,785.31714,295.9917,-4.1926336,-4.97103
2023-12-23 12:30:00,797.05334,786.7904,296.2234,-4.2696314,-4.9129386
2023-12-23 12:45:00,797.8689,788.2637,296.45508,-4.346629,-4.854847
2023-12-23 13:00:00,798.68445,789.73694,296.68677,-4.423627,-4.796755
2023-12-23 13:15:00,781.24,773.1876,296.7804,-4.5062237,-4.724367
2023-12-23 13:30:00,763.79553,756.6383,296.87402,-4.58882,-4.6519794
2023-12-23 13:45:00,746.35114,740.08905,296.96765,-4.6714163,-4.5795918
2023-12-23 14:00:00,728.9067,723.53973,297.06128,-4.754013,-4.507204
2023-12-23 14:15:00,694.7912,690.4728,297.03516,-4.813442,-4.4382186
2023-12-23 14:30:00,660.67566,657.4059,297.00903,-4.872872,-4.369233
2023-12-23 14:45:00,626.5602,624.3389,296.9829,-4.9323015,-4.3002477
2023-12-23 15:00:00,592.4447,591.272,296.9568,-4.9917307,-4.231262
2023-12-23 15:15:00,545.4802,542.3276,296.7697,-5.016839,-4.1879277
2023-12-23 15:30:00,498.5157,493.3832,296.58264,-5.0419474,-4.1445932
2023-12-23 15:45:00,451.55118,444.43884,296.39557,-5.0670557,-4.1012588
2023-12-23 16:00:00,404.58667,395.49445,296.2085,-5.092164,-4.0579243
2023-12-23 16:15:00,351.03986,342.2672,295.8828,-5.0477066,-3.9844859
2023-12-23 16:30:00,297.49304,289.04,295.55713,-5.003249,-3.9110475
2023-12-23 16:45:00,243.94626,235.81277,295.23145,-4.9587917,-3.837609
2023-12-23 17:00:00,190.39944,182.58556,294.90576,-4.9143343,-3.7641706
2023-12-23 17:15:00,148.23528,142.19917,294.55463,-4.7410164,-3.5886152
2023-12-23 17:30:00,106.07111,101.812775,294.2035,-4.567699,-3.4130597
2023-12-23 17:45:00,63.906944,61.42639,293.85236,-4.3943815,-3.2375042
2023-12-23 18:00:00,21.742777,21.04,293.50122,-4.2210636,-3.0619488
2023-12-23 18:15:00,16.307083,15.767918,293.24554,-4.3651934,-2.9503865
2023-12-23 18:30:00,10.871388,10.495833,292.98987,-4.5093236,-2.8388243
2023-12-23 18:45:00,5.435694,5.22375,292.7342,-4.653454,-2.727262
2023-12-23 19:00:00,0.0,-0.048333332,292.47852,-4.7975836,-2.6156998
2023-12-23 19:15:00,,,292.2337,-4.8750477,-2.6124935
2023-12-23 19:30:00,,,291.9889,-4.952512,-2.6092873
2023-12-23 19:45:00,,,291.74408,-5.029976,-2.606081
2023-12-23 20:00:00,,,291.49927,-5.10744,-2.6028748
2023-12-23 20:15:00,,,291.24054,-5.0147266,-2.6095788
2023-12-23 20:30:00,,,290.9818,-4.9220133,-2.616283
2023-12-23 20:45:00,,,290.72308,-4.8293,-2.622987
2023-12-23 21:00:00,,,290.46436,-4.7365866,-2.6296911
2023-12-23 21:15:00,,,290.27264,-4.5991073,-2.6346262
2023-12-23 21:30:00,,,290.08093,-4.461628,-2.6395612
2023-12-23 21:45:00,,,289.88922,-4.3241487,-2.6444962
2023-12-23 22:00:00,,,289.6975,-4.1866693,-2.6494312
2023-12-23 22:15:00,,,289.54498,-4.1049685,-2.6951702
2023-12-23 22:30:00,,,289.39246,-4.0232677,-2.740909
2023-12-23 22:45:00,,,289.23993,-3.941567,-2.786648
2023-12-23 23:00:00,,,289.0874,-3.8598661,-2.832387
2023-12-23 23:15:00,,,288.98718,-3.8075707,-2.883824
2023-12-23 23:30:00,,,288.88696,-3.7552752,-2.9352612
2023-12-23 23:45:00,,,288.78674,-3.7029798,-2.9866984
2023-12-24 00:00:00,,,288.68652,-3.6506844,-3.0381355
2023-12-24 00:15:00,,,288.62817,-3.6094682,-3.0656505
2023-12-24 00:30:00,,,288.56982,-3.568252,-3.0931654
2023-12-24 00:45:00,,,288.51147,-3.527036,-3.1206803
2023-12-24 01:00:00,,,288.45312,-3.4858198,-3.1481953
2023-12-24 01:15:00,,,288.40216,-3.438678,-3.1383135
2023-12-24 01:30:00,,,288.3512,-3.3915362,-3.1284318
2023-12-24 01:45:00,,,288.30023,-3.3443944,-3.11855
2023-12-24 02:00:00,,,288.24927,-3.2972527,-3.1086683
2023-12-24 02:15:00,,,288.20813,-3.2344704,-3.1017861
2023-12-24 02:30:00,,,288.167,-3.171688,-3.094904
2023-12-24 02:45:00,,,288.12585,-3.1089058,-3.0880218
2023-12-24 03:00:00,,,288.08472,-3.0461235,-3.0811396
2023-12-24 03:15:00,,,288.06384,-3.0002375,-3.0974157
2023-12-24 03:30:00,,,288.04297,-2.9543514,-3.1136918
