Datetime,ssrdc,ssrd,t2m,u10,v10
2023-06-16 13:45:00,944.71606,806.64,303.14532,1.913487,1.7866848
2023-06-16 14:00:00,936.2169,833.77026,303.39697,1.9881592,1.8136005
2023-06-16 14:15:00,910.95215,738.81335,302.7633,2.1014628,1.7604313
2023-06-16 14:30:00,885.6874,643.8564,302.12964,2.2147665,1.707262
2023-06-16 14:45:00,860.42255,548.8994,301.49597,2.3280702,1.6540928
2023-06-16 15:00:00,835.1578,453.9425,300.8623,2.4413738,1.6009235
2023-06-16 15:15:00,796.665,422.70078,300.51312,2.2694225,1.4690616
2023-06-16 15:30:00,758.17224,391.45905,300.16394,2.0974712,1.3371997
2023-06-16 15:45:00,719.67944,360.2173,299.81476,1.92552,1.2053378
2023-06-16 16:00:00,681.18665,328.97556,299.46558,1.7535686,1.0734758
2023-06-16 16:15:00,632.3356,328.88812,299.4768,1.618154,1.165082
2023-06-16 16:30:00,583.48444,328.8007,299.48804,1.4827394,1.2566881
2023-06-16 16:45:00,534.6333,328.71326,299.49927,1.3473248,1.3482943
2023-06-16 17:00:00,485.78223,328.62582,299.5105,1.2119102,1.4399004
2023-06-16 17:15:00,432.24222,299.27478,299.36108,1.2043645,1.4955981
2023-06-16 17:30:00,378.7022,269.92374,299.21167,1.1968188,1.5512958
2023-06-16 17:45:00,325.16223,240.57271,299.06226,1.1892731,1.6069934
2023-06-16 18:00:00,271.62222,211.22166,298.91284,1.1817274,1.6626911
2023-06-16 18:15:00,222.01222,173.44055,298.9702,1.1638029,1.7345757
2023-06-16 18:30:00,172.40222,135.65944,299.0276,1.1458783,1.8064604
2023-06-16 18:45:00,122.79222,97.878334,299.08496,1.1279538,1.878345
2023-06-16 19:00:00,73.18222,60.09722,299.14233,1.1100292,1.9502296
2023-06-16 19:15:00,,,298.73462,1.0315058,1.9276447
2023-06-16 19:30:00,,,298.3269,0.9529824,1.9050598
2023-06-16 19:45:00,,,297.9192,0.874459,1.8824749
2023-06-16 20:00:00,,,297.51147,0.79593563,1.85989
2023-06-16 20:15:00,,,297.32922,0.73005867,1.8829148
2023-06-16 20:30:00,,,297.14697,0.6641817,1.9059396
2023-06-16 20:45:00,,,296.96472,0.59830475,1.9289644
2023-06-16 21:00:00,,,296.78247,0.5324278,1.9519892
2023-06-16 21:15:00,,,296.63837,0.50854206,1.932159
2023-06-16 21:30:00,,,296.49426,0.48465633,1.9123287
2023-06-16 21:45:00,,,296.35016,0.4607706,1.8924985
2023-06-16 22:00:00,,,296.20605,0.43688488,1.8726683
2023-06-16 22:15:00,,,296.1493,0.44499326,1.8412163
2023-06-16 22:30:00,,,296.09253,0.45310163,1.8097644
2023-06-16 22:45:00,,,296.03577,0.46121,1.7783124
2023-06-16 23:00:00,,,295.979,0.4693184,1.7468605
2023-06-16 23:15:00,,,295.9737,0.49554968,1.7191012
2023-06-16 23:30:00,,,295.96838,0.52178097,1.6913419
2023-06-16 23:45:00,,,295.96307,0.54801226,1.6635826
2023-06-17 00:00:00,,,295.95776,0.57424355,1.6358232
2023-06-17 00:15:00,,,295.96222,0.59586215,1.6690869
2023-06-17 00:30:00,,,295.96667,0.61748075,1.7023506
2023-06-17 00:45:00,,,295.97113,0.63909936,1.7356143
2023-06-17 01:00:00,,,295.9756,0.66071796,1.768878
2023-06-17 01:15:00,,,295.95758,0.63714933,1.7787395
2023-06-17 01:30:00,,,295.93958,0.6135807,1.7886009
2023-06-17 01:45:00,,,295.92157,0.5900121,1.7984624
2023-06-17 02:00:00,,,295.90356,0.56644344,1.8083239
2023-06-17 02:15:00,,,295.84784,0.47543883,1.7030649
2023-06-17 02:30:00,,,295.7921,0.38443422,1.597806
2023-06-17 02:45:00,,,295.7364,0.2934296,1.492547
2023-06-17 03:00:00,,,295.68066,0.202425,1.3872881
2023-06-17 03:15:00,,,295.6433,0.14147544,1.3180654
2023-06-17 03:30:00,,,295.60596,0.080525875,1.2488427
2023-06-17 03:45:00,,,295.5686,0.019576311,1.17962
2023-06-17 04:00:00,,,295.53125,-0.041373253,1.1103973
2023-06-17 04:15:00,,,295.50458,-0.055386305,1.1201737
2023-06-17 04:30:00,,,295.4779,-0.06939936,1.12995
2023-06-17 04:45:00,,,295.45123,-0.08341241,1.1397264
2023-06-17 05:00:00,,,295.42456,-0.09742546,1.1495028
2023-06-17 05:15:00,,,295.43042,-0.06589651,1.1693699
2023-06-17 05:30:00,,,295.43628,-0.03436756,1.1892371
2023-06-17 05:45:00,,,295.44214,-0.0028386116,1.2091043
2023-06-17 06:00:00,,,295.448,0.028690338,1.2289715
2023-06-17 06:15:00,,,295.65582,0.11748505,1.3090403
2023-06-17 06:30:00,,,295.86365,0.20627975,1.3891091
2023-06-17 06:45:00,,,296.07147,0.29507446,1.469178
2023-06-17 07:00:00,0.0,0.0,296.2793,0.38386917,1.5492468
2023-06-17 07:15:00,66.48863,27.215408,296.48816,0.47358894,1.5559523
2023-06-17 07:30:00,132.97726,54.430817,296.69702,0.5633087,1.5626578
2023-06-17 07:45:00,199.4659,81.646225,296.90588,0.6530285,1.5693634
2023-06-17 08:00:00,265.95453,108.86163,297.11475,0.74274826,1.5760689
2023-06-17 08:15:00,320.25714,167.0248,297.44946,0.7792337,1.6115997
2023-06-17 08:30:00,374.55972,225.18796,297.78418,0.8157191,1.6471304
2023-06-17 08:45:00,428.8623,283.35114,298.1189,0.85220456,1.682661
2023-06-17 09:00:00,483.16492,341.51428,298.4536,0.88869,1.7181919
2023-06-17 09:15:00,532.54144,370.00665,298.72577,0.9999101,1.8154478
2023-06-17 09:30:00,581.91797,398.49905,298.99792,1.1111302,1.9127036
2023-06-17 09:45:00,631.29456,426.99146,299.27008,1.2223504,2.0099595
2023-06-17 10:00:00,680.6711,455.48383,299.54224,1.3335705,2.1072154
2023-06-17 10:15:00,719.0142,492.64716,299.84216,1.3727334,2.160231
2023-06-17 10:30:00,757.35736,529.81055,300.1421,1.4118962,2.2132466
2023-06-17 10:45:00,795.7005,566.9739,300.44202,1.4510591,2.266262
2023-06-17 11:00:00,834.04364,604.1372,300.74194,1.490222,2.3192778
2023-06-17 11:15:00,858.8392,602.9254,300.90594,1.502667,2.3938494
2023-06-17 11:30:00,883.63477,601.7136,301.06995,1.5151119,2.468421
2023-06-17 11:45:00,908.4303,600.5018,301.23395,1.5275569,2.5429926
2023-06-17 12:00:00,933.2258,599.29,301.39795,1.5400019,2.6175642
2023-06-17 12:15:00,941.94336,548.3874,301.057,1.6156621,2.419026
2023-06-17 12:30:00,950.6608,497.48486,300.71606,1.6913223,2.2204876
2023-06-17 12:45:00,959.3783,446.58228,300.37512,1.7669826,2.0219493
2023-06-17 13:00:00,968.0958,395.67972,300.03418,1.8426428,1.823411
2023-06-17 13:15:00,960.34625,450.8143,300.2979,1.6578395,1.649982
2023-06-17 13:30:00,952.5967,505.9489,300.56165,1.4730363,1.476553
2023-06-17 13:45:00,944.84705,561.0835,300.82538,1.288233,1.303124
2023-06-17 14:00:00,937.0975,616.2181,301.0891,1.1034298,1.1296949
2023-06-17 14:15:00,912.4587,630.11145,301.37677,1.1038122,1.2062018
2023-06-17 14:30:00,887.8198,644.0049,301.66443,1.1041946,1.2827086
2023-06-17 14:45:00,863.181,657.8983,301.9521,1.1045771,1.3592155
2023-06-17 15:00:00,838.54224,671.7917,302.23975,1.1049595,1.4357224
2023-06-17 15:15:00,800.69,625.9591,302.19116,1.2981887,1.4741414
2023-06-17 15:30:00,762.83777,580.1265,302.14258,1.4914179,1.5125604
2023-06-17 15:45:00,724.9856,534.29395,302.094,1.6846471,1.5509794
2023-06-17 16:00:00,687.13336,488.4614,302.0454,1.8778763,1.5893984
2023-06-17 16:15:00,638.2711,468.49576,301.94806,1.8885865,1.6343675
2023-06-17 16:30:00,589.40894,448.53015,301.8507,1.8992968,1.6793365
2023-06-17 16:45:00,540.5467,428.5645,301.75336,1.910007,1.7243056
2023-06-17 17:00:00,491.68445,408.59888,301.656,1.9207172,1.7692747
2023-06-17 17:15:00,437.1289,361.95056,301.32916,1.764111,1.7945166
2023-06-17 17:30:00,382.57333,315.30222,301.00232,1.6075048,1.8197584
2023-06-17 17:45:00,328.01776,268.65387,300.67548,1.4508986,1.8450003
2023-06-17 18:00:00,273.46222,222.00555,300.34863,1.2942924,1.8702421
2023-06-17 18:15:00,223.60222,183.62305,300.10486,1.3729436,1.8203135
2023-06-17 18:30:00,173.74222,145.24055,299.86108,1.4515948,1.7703848
2023-06-17 18:45:00,123.882225,106.858055,299.6173,1.530246,1.7204561
2023-06-17 19:00:00,74.022224,68.475555,299.37354,1.6088972,1.6705275
2023-06-17 19:15:00,,,298.9203,1.4690592,1.7086856
2023-06-17 19:30:00,,,298.46704,1.3292212,1.7468438
2023-06-17 19:45:00,,,298.0138,1.1893833,1.785002
2023-06-17 20:00:00,,,297.56055,1.0495453,1.8231602
2023-06-17 20:15:00,,,297.2953,1.0534723,1.7249157
2023-06-17 20:30:00,,,297.03003,1.0573993,1.6266713
2023-06-17 20:45:00,,,296.76477,1.0613263,1.5284269
2023-06-17 21:00:00,,,296.4995,1.0652533,1.4301825
2023-06-17 21:15:00,,,296.409,0.89629006,1.426002
2023-06-17 21:30:00,,,296.31848,0.72732687,1.4218216
2023-06-17 21:45:00,,,296.22797,0.5583637,1.4176412
2023-06-17 22:00:00,,,296.13745,0.38940048,1.4134607
2023-06-17 22:15:00,,,296.02216,0.2800274,1.4574335
2023-06-17 22:30:00,,,295.90686,0.1706543,1.5014062
2023-06-17 22:45:00,,,295.79156,0.061281204,1.5453789
2023-06-17 23:00:00,,,295.67627,-0.04809189,1.5893517
2023-06-17 23:15:00,,,295.57477,0.052438736,1.6283984
2023-06-17 23:30:00,,,295.47327,0.15296936,1.6674452
2023-06-17 23:45:00,,,295.37177,0.25349998,1.706492
2023-06-18 00:00:00,,,295.27026,0.3540306,1.7455387
2023-06-18 00:15:00,,,295.2423,0.35692453,1.6417148
2023-06-18 00:30:00,,,295.21436,0.35981846,1.5378909
2023-06-18 00:45:00,,,295.1864,0.36271238,1.434067
2023-06-18 01:00:00,,,295.15845,0.3656063,1.3302431
2023-06-18 01:15:00,,,295.1234,0.3178234,1.3029609
2023-06-18 01:30:00,,,295.08838,0.2700405,1.2756786
2023-06-18 01:45:00,,,295.05334,0.22225761,1.2483964
2023-06-18 02:00:00,,,295.0183,0.17447472,1.2211142
2023-06-18 02:15:00,,,295.00446,0.13318944,1.2261264
2023-06-18 02:30:00,,,294.9906,0.09190416,1.2311387
2023-06-18 02:45:00,,,294.97675,0.050618887,1.236151
2023-06-18 03:00:00,,,294.9629,0.009333611,1.2411633
2023-06-18 03:15:00,,,294.985,0.04570055,1.2259178
2023-06-18 03:30:00,,,295.00708,0.08206749,1.2106724
2023-06-18 03:45:00,,,295.02917,0.11843443,1.195427
2023-06-18 04:00:00,,,295.05127,0.15480137,1.1801815
2023-06-18 04:15:00,,,295.06775,0.24505353,1.1172929
2023-06-18 04:30:00,,,295.08423,0.3353057,1.0544043
2023-06-18 04:45:00,,,295.1007,0.42555785,0.99151564
2023-06-18 05:00:00,,,295.1172,0.51581,0.928627
2023-06-18 05:15:00,,,295.10693,0.48785114,0.8831456
2023-06-18 05:30:00,,,295.09668,0.45989227,0.8376641
2023-06-18 05:45:00,,,295.08643,0.4319334,0.7921827
2023-06-18 06:00:00,,,295.07617,0.40397453,0.74670124
2023-06-18 06:15:00,,,295.0575,0.30361676,0.7938731
2023-06-18 06:30:00,,,295.03882,0.20325899,0.8410449
2023-06-18 06:45:00,,,295.02014,0.10290122,0.88821673
2023-06-18 07:00:00,0.0,0.0,295.00146,0.0025434494,0.93538857
2023-06-18 07:15:00,68.77531,26.688932,295.19098,-0.04100728,0.8491552
2023-06-18 07:30:00,137.55061,53.377865,295.3805,-0.08455801,0.7629218
2023-06-18 07:45:00,206.32593,80.066795,295.57,-0.12810874,0.67668843
2023-06-18 08:00:00,275.10123,106.75573,295.75952,-0.17165947,0.59045506
2023-06-18 08:15:00,330.02472,142.96292,296.16376,-0.11981368,0.6278584
2023-06-18 08:30:00,384.94818,179.1701,296.568,-0.06796789,0.66526175
2023-06-18 08:45:00,439.87167,215.37729,296.97223,-0.016122103,0.7026651
2023-06-18 09:00:00,494.79517,251.58447,297.37646,0.035723686,0.74006844
2023-06-18 09:15:00,544.4651,285.1559,297.64838,0.15905046,0.8325093
2023-06-18 09:30:00,594.13495,318.72736,297.9203,0.28237724,0.9249501
2023-06-18 09:45:00,643.8048,352.29877,298.1922,0.40570402,1.017391
2023-06-18 10:00:00,693.47473,385.8702,298.4641,0.5290308,1.1098318
2023-06-18 10:15:00,731.7174,378.55884,298.62317,0.6402147,1.1512654
2023-06-18 10:30:00,769.96014,371.24747,298.78223,0.75139856,1.192699
2023-06-18 10:45:00,808.2029,363.9361,298.94128,0.86258245,1.2341325
2023-06-18 11:00:00,846.44556,356.62473,299.10034,0.9737663,1.2755661
2023-06-18 11:15:00,870.85187,390.9844,299.33893,1.0208194,1.3886049
2023-06-18 11:30:00,895.2582,425.34412,299.5775,1.0678725,1.5016437
2023-06-18 11:45:00,919.66455,459.7038,299.8161,1.1149256,1.6146824
2023-06-18 12:00:00,944.07086,494.06348,300.0547,1.1619787,1.7277212
2023-06-18 12:15:00,952.09906,487.12262,300.1549,1.1767433,1.8222735
2023-06-18 12:30:00,960.1272,480.18173,300.25513,1.1915078,1.9168258
2023-06-18 12:45:00,968.1554,473.24084,300.35535,1.2062724,2.011378
2023-06-18 13:00:00,976.1836,466.3,300.45557,1.2210369,2.1059303
2023-06-18 13:15:00,967.95685,433.91443,300.28033,1.4189093,2.062523
2023-06-18 13:30:00,959.7301,401.52887,300.1051,1.6167817,2.0191154
2023-06-18 13:45:00,951.5034,369.14334,299.92987,1.8146541,1.975708
2023-06-18 14:00:00,943.2767,336.75778,299.75464,2.0125265,1.9323006
2023-06-18 14:15:00,918.95056,318.6023,299.26074,1.7983952,1.7673464
2023-06-18 14:30:00,894.62445,300.4468,298.76685,1.5842638,1.6023922
2023-06-18 14:45:00,870.29834,282.29132,298.27295,1.3701324,1.437438
2023-06-18 15:00:00,845.9722,264.13583,297.77905,1.1560011,1.2724838
2023-06-18 15:15:00,807.4403,289.63452,297.8734,1.0950022,1.4367926
2023-06-18 15:30:00,768.9083,315.13318,297.96777,1.0340033,1.6011014
2023-06-18 15:45:00,730.37634,340.63187,298.06213,0.97300434,1.7654102
2023-06-18 16:00:00,691.8444,366.13055,298.1565,0.9120054,1.929719
2023-06-18 16:15:00,643.2744,317.32175,298.0075,0.9064605,1.9194586
2023-06-18 16:30:00,594.70447,268.5129,297.85852,0.9009156,1.9091983
2023-06-18 16:45:00,546.13446,219.7041,297.70953,0.8953707,1.898938
2023-06-18 17:00:00,497.56445,170.89528,297.56055,0.8898258,1.8886776
2023-06-18 17:15:00,443.23666,154.6857,297.27142,0.9866078,1.8254032
2023-06-18 17:30:00,388.90887,138.4761,296.9823,1.0833898,1.7621288
2023-06-18 17:45:00,334.58112,122.266525,296.69318,1.1801717,1.6988544
2023-06-18 18:00:00,280.25333,106.056946,296.40405,1.2769537,1.6355801
2023-06-18 18:15:00,229.52333,91.66708,296.62122,1.118412,1.6685143
2023-06-18 18:30:00,178.79333,77.27722,296.83838,0.95987034,1.7014484
2023-06-18 18:45:00,128.06334,62.887363,297.05554,0.80132866,1.7343826
2023-06-18 19:00:00,77.333336,48.4975,297.2727,0.642787,1.7673168
2023-06-18 19:15:00,,,296.9779,0.62229896,1.8172457
2023-06-18 19:30:00,,,296.6831,0.60181093,1.8671746
2023-06-18 19:45:00,,,296.3883,0.5813229,1.9171035
2023-06-18 20:00:00,,,296.0935,0.5608349,1.9670324
2023-06-18 20:15:00,,,296.02478,0.55183625,1.9526315
2023-06-18 20:30:00,,,295.95605,0.5428376,1.9382305
2023-06-18 20:45:00,,,295.88733,0.533839,1.9238296
2023-06-18 21:00:00,,,295.8186,0.52484035,1.9094286
2023-06-18 21:15:00,,,295.76178,0.52432823,1.8671758
2023-06-18 21:30:00,,,295.70496,0.5238161,1.824923
2023-06-18 21:45:00,,,295.64813,0.523304,1.7826703
2023-06-18 22:00:00,,,295.5913,0.52279186,1.7404175
2023-06-18 22:15:00,,,295.4892,0.4608178,1.7045608
2023-06-18 22:30:00,,,295.3871,0.39884377,1.668704
2023-06-18 22:45:00,,,295.28497,0.33686972,1.6328473
2023-06-18 23:00:00,,,295.18286,0.27489567,1.5969906
2023-06-18 23:15:00,,,295.1687,0.24510932,1.5872858
2023-06-18 23:30:00,,,295.15454,0.21532297,1.5775809
2023-06-18 23:45:00,,,295.14038,0.18553662,1.5678761
2023-06-19 00:00:00,,,295.12622,0.15575027,1.5581713
2023-06-19 00:15:00,,,295.09906,0.1863594,1.5424356
2023-06-19 00:30:00,,,295.0719,0.21696854,1.5267
2023-06-19 00:45:00,,,295.04474,0.24757767,1.5109644
2023-06-19 01:00:00,,,295.01758,0.2781868,1.4952288
2023-06-19 01:15:00,,,294.96143,0.22678113,1.3953869
2023-06-19 01:30:00,,,294.90527,0.17537546,1.2955451
2023-06-19 01:45:00,,,294.84912,0.12396979,1.1957033
2023-06-19 02:00:00,,,294.79297,0.072564125,1.0958614
2023-06-19 02:15:00,,,294.86804,0.05316806,1.1293426
2023-06-19 02:30:00,,,294.9431,0.03377199,1.1628237
2023-06-19 02:45:00,,,295.0182,0.014375925,1.1963048
2023-06-19 03:00:00,,,295.09326,-0.0050201416,1.2297859
2023-06-19 03:15:00,,,295.09344,-0.022176266,1.2485237
2023-06-19 03:30:00,,,295.09363,-0.03933239,1.2672615
2023-06-19 03:45:00,,,295.0938,-0.056488514,1.2859993
2023-06-19 04:00:00,,,295.094,-0.07364464,1.3047371
2023-06-19 04:15:00,,,295.06293,-0.09021425,1.2204013
2023-06-19 04:30:00,,,295.03186,-0.10678387,1.1360655
2023-06-19 04:45:00,,,295.0008,-0.12335348,1.0517297
2023-06-19 05:00:00,,,294.96973,-0.1399231,0.9673939
2023-06-19 05:15:00,,,294.99976,-0.1212616,1.0209541
2023-06-19 05:30:00,,,295.0298,-0.1026001,1.0745144
2023-06-19 05:45:00,,,295.0598,-0.0839386,1.1280746
2023-06-19 06:00:00,,,295.08984,-0.0652771,1.1816349
2023-06-19 06:15:00,,,295.26538,0.11185932,1.1804175
2023-06-19 06:30:00,,,295.44092,0.28899574,1.1792002
2023-06-19 06:45:00,,,295.61646,0.46613216,1.1779828
2023-06-19 07:00:00,0.0,0.0,295.792,0.6432686,1.1767654
2023-06-19 07:15:00,68.58716,20.28809,296.0141,0.6688597,1.2096701
2023-06-19 07:30:00,137.17432,40.57618,296.2362,0.69445086,1.2425747
2023-06-19 07:45:00,205.76147,60.86427,296.4583,0.720042,1.2754793
2023-06-19 08:00:00,274.34863,81.15236,296.68042,0.7456331,1.308384
2023-06-19 08:15:00,328.8849,107.13579,296.85443,0.77640486,1.3681495
2023-06-19 08:30:00,383.42114,133.11922,297.02844,0.8071766,1.4279151
2023-06-19 08:45:00,437.95737,159.10265,297.20245,0.8379483,1.4876807
2023-06-19 09:00:00,492.49362,185.08607,297.37646,0.86872005,1.5474463
2023-06-19 09:15:00,541.6696,222.97272,297.5959,0.94880915,1.6404927
2023-06-19 09:30:00,590.8456,260.85938,297.8153,1.0288982,1.7335391
2023-06-19 09:45:00,640.02155,298.746,298.03473,1.1089873,1.8265855
2023-06-19 10:00:00,689.1975,336.63266,298.25415,1.1890764,1.919632
2023-06-19 10:15:00,727.71564,353.8605,298.4715,1.2200346,1.9114082
2023-06-19 10:30:00,766.23376,371.08835,298.68884,1.2509928,1.9031844
2023-06-19 10:45:00,804.7519,388.3162,298.9062,1.281951,1.8949606
2023-06-19 11:00:00,843.27,405.54404,299.12354,1.3129091,1.8867369
2023-06-19 11:15:00,867.60864,400.86404,299.20166,1.2908986,1.8574505
2023-06-19 11:30:00,891.94727,396.18402,299.2798,1.268888,1.8281641
2023-06-19 11:45:00,916.2858,391.50403,299.3579,1.2468774,1.7988777
2023-06-19 12:00:00,940.62445,386.82404,299.43604,1.2248669,1.7695913
2023-06-19 12:15:00,948.9773,398.56683,299.568,1.2266767,1.7377851
2023-06-19 12:30:00,957.33014,410.30966,299.69995,1.2284865,1.7059789
2023-06-19 12:45:00,965.683,422.0525,299.8319,1.2302964,1.6741726
2023-06-19 13:00:00,974.0358,433.7953,299.96387,1.2321062,1.6423664
2023-06-19 13:15:00,965.9645,407.11868,299.8313,1.2527518,1.708976
2023-06-19 13:30:00,957.8932,380.44208,299.69873,1.2733974,1.7755857
2023-06-19 13:45:00,949.8219,353.7655,299.56616,1.2940431,1.8421953
2023-06-19 14:00:00,941.75055,327.0889,299.4336,1.3146887,1.9088049
2023-06-19 14:15:00,917.62946,297.49695,299.05255,1.2260971,2.0064294
2023-06-19 14:30:00,893.5083,267.905,298.6715,1.1375055,2.104054
2023-06-19 14:45:00,869.3872,238.31306,298.29047,1.048914,2.2016785
2023-06-19 15:00:00,845.2661,208.72112,297.90942,0.9603224,2.299303
2023-06-19 15:15:00,807.1974,222.90375,297.84656,0.9645996,2.461386
2023-06-19 15:30:00,769.1286,237.0864,297.7837,0.96887684,2.6234689
2023-06-19 15:45:00,731.0598,251.26903,297.72083,0.97315407,2.7855518
2023-06-19 16:00:00,692.9911,265.45166,297.65796,0.9774313,2.9476347
2023-06-19 16:15:00,644.2889,246.35138,297.50787,0.98767114,2.9321156
2023-06-19 16:30:00,595.5867,227.2511,297.3578,0.997911,2.9165964
2023-06-19 16:45:00,546.88446,208.15083,297.2077,1.0081508,2.9010773
2023-06-19 17:00:00,498.18222,189.05055,297.05762,1.0183907,2.8855581
2023-06-19 17:15:00,443.75,167.79993,296.9477,1.0054138,2.7625837
2023-06-19 17:30:00,389.31778,146.5493,296.83777,0.9924369,2.6396093
2023-06-19 17:45:00,334.88556,125.29868,296.72784,0.97946,2.516635
2023-06-19 18:00:00,280.45334,104.04806,296.61792,0.9664831,2.3936605
2023-06-19 18:15:00,229.89445,85.318405,296.5915,0.921952,2.2058167
2023-06-19 18:30:00,179.33556,66.58875,296.56506,0.8774209,2.017973
2023-06-19 18:45:00,128.77667,47.859097,296.53864,0.8328898,1.8301291
2023-06-19 19:00:00,78.21778,29.129444,296.5122,0.7883587,1.6422853
2023-06-19 19:15:00,,,296.38538,0.66865087,1.6329043
2023-06-19 19:30:00,,,296.25854,0.54894304,1.6235232
2023-06-19 19:45:00,,,296.1317,0.42923522,1.6141422
2023-06-19 20:00:00,,,296.00488,0.3095274,1.6047611
2023-06-19 20:15:00,,,295.92664,0.26572537,1.6354558
2023-06-19 20:30:00,,,295.8484,0.22192335,1.6661506
2023-06-19 20:45:00,,,295.77014,0.17812133,1.6968453
2023-06-19 21:00:00,,,295.6919,0.1343193,1.72754
2023-06-19 21:15:00,,,295.6123,0.10447264,1.6587257
2023-06-19 21:30:00,,,295.5327,0.07462597,1.5899115
2023-06-19 21:45:00,,,295.45312,0.0447793,1.5210972
2023-06-19 22:00:00,,,295.37354,0.014932632,1.4522829
2023-06-19 22:15:00,,,295.2989,-0.0129573345,1.4146867
2023-06-19 22:30:00,,,295.22424,-0.0408473,1.3770905
2023-06-19 22:45:00,,,295.1496,-0.06873727,1.3394942
2023-06-19 23:00:00,,,295.07495,-0.096627235,1.301898
2023-06-19 23:15:00,,,295.07617,-0.09540868,1.3131936
2023-06-19 23:30:00,,,295.0774,-0.09419012,1.324489
2023-06-19 23:45:00,,,295.0786,-0.09297156,1.3357844
2023-06-20 00:00:00,,,295.07983,-0.091753006,1.34708
2023-06-20 00:15:00,,,295.08936,-0.10978818,1.343013
2023-06-20 00:30:00,,,295.09888,-0.12782335,1.3389462
2023-06-20 00:45:00,,,295.1084,-0.14585853,1.3348794
2023-06-20 01:00:00,,,295.11792,-0.1638937,1.3308125
2023-06-20 01:15:00,,,295.12982,-0.16980481,1.3490026
2023-06-20 01:30:00,,,295.14172,-0.17571592,1.3671927
2023-06-20 01:45:00,,,295.15363,-0.18162704,1.3853829
2023-06-20 02:00:00,,,295.16553,-0.18753815,1.403573
2023-06-20 02:15:00,,,295.15295,-0.15676641,1.4221141
2023-06-20 02:30:00,,,295.14038,-0.12599468,1.4406552
2023-06-20 02:45:00,,,295.1278,-0.09522295,1.4591963
2023-06-20 03:00:00,,,295.11523,-0.06445122,1.4777374
2023-06-20 03:15:00,,,295.08282,-0.085608006,1.4665859
2023-06-20 03:30:00,,,295.0504,-0.10676479,1.4554343
2023-06-20 03:45:00,,,295.018,-0.12792158,1.4442828
2023-06-20 04:00:00,,,294.9856,-0.14907837,1.4331312
2023-06-20 04:15:00,,,294.98682,-0.18101788,1.3735255
2023-06-20 04:30:00,,,294.98804,-0.21295738,1.3139198
2023-06-20 04:45:00,,,294.98926,-0.24489689,1.2543141
2023-06-20 05:00:00,,,294.99048,-0.2768364,1.1947083
2023-06-20 05:15:00,,,295.00604,-0.27379465,1.1607887
2023-06-20 05:30:00,,,295.0216,-0.2707529,1.126869
2023-06-20 05:45:00,,,295.03717,-0.26771116,1.0929493
2023-06-20 06:00:00,,,295.05273,-0.26466942,1.0590296
2023-06-20 06:15:00,,,295.15826,-0.20286345,1.157673
2023-06-20 06:30:00,,,295.2638,-0.14105749,1.2563164
