Datetime,ssrdc,ssrd,t2m,u10,v10
2023-06-17 14:15:00,864.60535,649.31146,307.4314,2.8573523,1.1357062
2023-06-17 14:30:00,835.1532,645.85376,307.53662,2.8727493,1.1065612
2023-06-17 14:45:00,805.70105,642.39606,307.64185,2.8881464,1.0774162
2023-06-17 15:00:00,776.2489,638.93835,307.74707,2.9035435,1.0482712
2023-06-17 15:15:00,733.56555,601.7813,307.72327,2.9449172,1.022054
2023-06-17 15:30:00,690.8822,564.6243,307.69946,2.986291,0.99583673
2023-06-17 15:45:00,648.1989,527.4673,307.67566,3.0276647,0.9696195
2023-06-17 16:00:00,605.51556,490.31027,307.65186,3.0690384,0.9434023
2023-06-17 16:15:00,553.74225,440.72687,307.43628,3.090796,1.1746507
2023-06-17 16:30:00,501.96887,391.14346,307.2207,3.1125536,1.405899
2023-06-17 16:45:00,450.19556,341.56006,307.00513,3.1343112,1.6371474
2023-06-17 17:00:00,398.4222,291.97665,306.78955,3.1560688,1.8683958
2023-06-17 17:15:00,344.30222,246.4661,306.06268,3.0490842,2.1462622
2023-06-17 17:30:00,290.18222,200.95555,305.33582,2.9420996,2.4241285
2023-06-17 17:45:00,236.06221,155.445,304.60895,2.835115,2.701995
2023-06-17 18:00:00,181.94221,109.93445,303.88208,2.7281303,2.9798613
2023-06-17 18:15:00,141.98888,85.25861,303.0227,2.4609563,3.1189585
2023-06-17 18:30:00,102.03555,60.58278,302.16333,2.1937823,3.2580557
2023-06-17 18:45:00,62.082222,35.906944,301.30396,1.9266083,3.397153
2023-06-17 19:00:00,22.12889,11.231112,300.44458,1.6594343,3.53625
2023-06-17 19:15:00,,,300.4375,1.5959513,3.4285953
2023-06-17 19:30:00,,,300.43042,1.5324683,3.3209405
2023-06-17 19:45:00,,,300.42334,1.4689853,3.2132857
2023-06-17 20:00:00,,,300.41626,1.4055023,3.1056309
2023-06-17 20:15:00,,,300.37256,1.363775,2.9426892
2023-06-17 20:30:00,,,300.32886,1.3220477,2.7797475
2023-06-17 20:45:00,,,300.28516,1.2803204,2.6168058
2023-06-17 21:00:00,,,300.24146,1.2385931,2.453864
2023-06-17 21:15:00,,,300.19794,1.1508677,2.236915
2023-06-17 21:30:00,,,300.15442,1.0631423,2.0199661
2023-06-17 21:45:00,,,300.1109,0.9754169,1.8030171
2023-06-17 22:00:00,,,300.06738,0.8876915,1.5860682
2023-06-17 22:15:00,,,300.00586,0.93896294,1.6244256
2023-06-17 22:30:00,,,299.94434,0.9902344,1.6627831
2023-06-17 22:45:00,,,299.8828,1.0415058,1.7011406
2023-06-17 23:00:00,,,299.8213,1.0927773,1.7394981
2023-06-17 23:15:00,,,299.72327,1.2202854,1.9249682
2023-06-17 23:30:00,,,299.62524,1.3477936,2.1104383
2023-06-17 23:45:00,,,299.52722,1.4753017,2.2959085
2023-06-18 00:00:00,,,299.4292,1.6028099,2.4813786
2023-06-18 00:15:00,,,299.36176,1.6429353,2.5244663
2023-06-18 00:30:00,,,299.2943,1.6830606,2.567554
2023-06-18 00:45:00,,,299.22687,1.723186,2.6106417
2023-06-18 01:00:00,,,299.15942,1.7633114,2.6537294
2023-06-18 01:15:00,,,299.1125,1.777174,2.5336738
2023-06-18 01:30:00,,,299.06555,1.7910366,2.413618
2023-06-18 01:45:00,,,299.01862,1.8048992,2.2935624
2023-06-18 02:00:00,,,298.97168,1.8187618,2.1735067
2023-06-18 02:15:00,,,298.9115,1.8024399,2.0800693
2023-06-18 02:30:00,,,298.85132,1.786118,1.9866319
2023-06-18 02:45:00,,,298.79114,1.7697961,1.8931944
2023-06-18 03:00:00,,,298.73096,1.7534742,1.799757
2023-06-18 03:15:00,,,298.70654,1.8358006,1.8186913
2023-06-18 03:30:00,,,298.68213,1.9181271,1.8376255
2023-06-18 03:45:00,,,298.6577,2.0004535,1.8565598
2023-06-18 04:00:00,,,298.6333,2.08278,1.875494
2023-06-18 04:15:00,,,298.59625,2.125974,1.8416581
2023-06-18 04:30:00,,,298.5592,2.169168,1.8078222
2023-06-18 04:45:00,,,298.52216,2.212362,1.7739863
2023-06-18 05:00:00,,,298.4851,2.255556,1.7401505
2023-06-18 05:15:00,,,298.4422,2.2086763,1.7226231
2023-06-18 05:30:00,,,298.3993,2.1617966,1.7050958
2023-06-18 05:45:00,,,298.35638,2.1149168,1.6875684
2023-06-18 06:00:00,,,298.31348,2.068037,1.6700411
2023-06-18 06:15:00,,,298.46155,1.9073765,1.7980235
2023-06-18 06:30:00,,,298.60962,1.746716,1.9260058
2023-06-18 06:45:00,,,298.7577,1.5860555,2.0539882
2023-06-18 07:00:00,0.0,0.0,298.90576,1.425395,2.1819706
2023-06-18 07:15:00,80.42308,60.01338,299.2671,1.5951011,2.2188451
2023-06-18 07:30:00,160.84616,120.02676,299.62842,1.7648072,2.2557197
2023-06-18 07:45:00,241.26924,180.04013,299.98975,1.9345133,2.2925942
2023-06-18 08:00:00,321.69232,240.05351,300.35107,2.1042194,2.3294687
2023-06-18 08:15:00,375.12024,257.7629,300.6034,2.2091658,2.3814595
2023-06-18 08:30:00,428.5482,275.47232,300.8557,2.3141122,2.4334502
2023-06-18 08:45:00,481.97614,293.18173,301.10803,2.4190586,2.485441
2023-06-18 09:00:00,535.40405,310.89114,301.36035,2.524005,2.5374317
2023-06-18 09:15:00,581.9662,328.08923,301.59045,2.6416554,2.5758564
2023-06-18 09:30:00,628.5283,345.28735,301.82056,2.759306,2.6142812
2023-06-18 09:45:00,675.0904,362.48544,302.05066,2.8769565,2.652706
2023-06-18 10:00:00,721.6525,379.68353,302.28076,2.994607,2.6911306
2023-06-18 10:15:00,756.83746,447.44772,302.69012,3.0229661,2.7654622
2023-06-18 10:30:00,792.02234,515.2119,303.0995,3.0513253,2.8397937
2023-06-18 10:45:00,827.2073,582.9761,303.50885,3.0796845,2.9141252
2023-06-18 11:00:00,862.3922,650.7403,303.9182,3.1080437,2.9884567
2023-06-18 11:15:00,882.02966,630.42444,304.0199,3.1905582,2.9550722
2023-06-18 11:30:00,901.6671,610.1085,304.12158,3.2730727,2.9216876
2023-06-18 11:45:00,921.3045,589.79266,304.22327,3.3555872,2.888303
2023-06-18 12:00:00,940.94196,569.4768,304.32495,3.4381018,2.8549185
2023-06-18 12:15:00,943.70795,574.1004,304.4433,3.519944,2.8754961
2023-06-18 12:30:00,946.4739,578.724,304.56165,3.6017861,2.8960738
2023-06-18 12:45:00,949.23987,583.34753,304.68,3.6836283,2.9166515
2023-06-18 13:00:00,952.00586,587.9711,304.79834,3.7654705,2.9372292
2023-06-18 13:15:00,937.73914,518.0211,304.24524,3.5805304,2.9486923
2023-06-18 13:30:00,923.4724,448.0711,303.69214,3.3955903,2.9601555
2023-06-18 13:45:00,909.2056,378.12112,303.13904,3.2106502,2.9716187
2023-06-18 14:00:00,894.9389,308.1711,302.58594,3.02571,2.9830818
2023-06-18 14:15:00,866.1239,307.34897,302.36047,2.9696598,3.0631227
2023-06-18 14:30:00,837.3089,306.5268,302.135,2.9136095,3.1431637
2023-06-18 14:45:00,808.4939,305.70465,301.90955,2.8575592,3.2232046
2023-06-18 15:00:00,779.6789,304.8825,301.68408,2.801509,3.3032455
2023-06-18 15:15:00,737.2269,283.43008,301.60938,2.8627634,3.1985114
2023-06-18 15:30:00,694.775,261.97766,301.53467,2.924018,3.0937772
2023-06-18 15:45:00,652.32306,240.5252,301.45996,2.9852724,2.989043
2023-06-18 16:00:00,609.8711,219.07278,301.38525,3.046527,2.8843088
2023-06-18 16:15:00,558.6655,189.71286,301.2254,2.8104522,2.6072638
2023-06-18 16:30:00,507.46,160.35292,301.06555,2.5743775,2.3302188
2023-06-18 16:45:00,456.25446,130.99298,300.9057,2.3383029,2.0531738
2023-06-18 17:00:00,405.0489,101.63306,300.74585,2.1022282,1.7761288
2023-06-18 17:15:00,351.2011,88.23236,300.62054,1.9856923,1.7621708
2023-06-18 17:30:00,297.35333,74.831665,300.49524,1.8691564,1.7482128
2023-06-18 17:45:00,243.50555,61.430973,300.36993,1.7526205,1.7342548
2023-06-18 18:00:00,189.65778,48.030277,300.24463,1.6360846,1.7202969
2023-06-18 18:15:00,148.36778,39.507084,300.01758,1.6547279,1.7819176
2023-06-18 18:30:00,107.077774,30.983889,299.79053,1.6733713,1.8435383
2023-06-18 18:45:00,65.78778,22.460693,299.56348,1.6920147,1.905159
2023-06-18 19:00:00,24.497778,13.9375,299.33643,1.7106581,1.9667797
2023-06-18 19:15:00,,,299.2583,1.7165983,2.078171
2023-06-18 19:30:00,,,299.18018,1.7225385,2.1895623
2023-06-18 19:45:00,,,299.10205,1.7284787,2.3009536
2023-06-18 20:00:00,,,299.02393,1.7344189,2.412345
2023-06-18 20:15:00,,,298.94507,1.7067435,2.3744454
2023-06-18 20:30:00,,,298.8662,1.6790681,2.336546
2023-06-18 20:45:00,,,298.78735,1.6513927,2.2986465
2023-06-18 21:00:00,,,298.7085,1.6237173,2.260747
2023-06-18 21:15:00,,,298.68842,1.5972652,2.3040044
2023-06-18 21:30:00,,,298.66833,1.5708132,2.347262
2023-06-18 21:45:00,,,298.64825,1.5443611,2.3905194
2023-06-18 22:00:00,,,298.62817,1.517909,2.4337769
2023-06-18 22:15:00,,,298.57843,1.4965844,2.460237
2023-06-18 22:30:00,,,298.5287,1.4752598,2.4866972
2023-06-18 22:45:00,,,298.47894,1.4539351,2.5131574
2023-06-18 23:00:00,,,298.4292,1.4326105,2.5396175
2023-06-18 23:15:00,,,298.39,1.4868696,2.5184991
2023-06-18 23:30:00,,,298.35083,1.5411286,2.4973807
2023-06-18 23:45:00,,,298.31165,1.5953877,2.4762623
2023-06-19 00:00:00,,,298.27246,1.6496468,2.455144
2023-06-19 00:15:00,,,298.2386,1.6920967,2.3965006
2023-06-19 00:30:00,,,298.2047,1.7345467,2.3378572
2023-06-19 00:45:00,,,298.17084,1.7769966,2.279214
2023-06-19 01:00:00,,,298.13696,1.8194466,2.2205706
2023-06-19 01:15:00,,,298.13165,1.822057,2.1657116
2023-06-19 01:30:00,,,298.12634,1.8246675,2.1108527
2023-06-19 01:45:00,,,298.12103,1.8272779,2.0559938
2023-06-19 02:00:00,,,298.11572,1.8298883,2.0011349
2023-06-19 02:15:00,,,298.0913,1.8446109,1.928659
2023-06-19 02:30:00,,,298.0669,1.8593335,1.856183
2023-06-19 02:45:00,,,298.04248,1.8740561,1.7837071
2023-06-19 03:00:00,,,298.01807,1.8887787,1.7112312
2023-06-19 03:15:00,,,297.98584,1.9269204,1.6099739
2023-06-19 03:30:00,,,297.9536,1.9650621,1.5087166
2023-06-19 03:45:00,,,297.9214,2.0032039,1.4074593
2023-06-19 04:00:00,,,297.88916,2.0413456,1.3062019
2023-06-19 04:15:00,,,297.86945,2.0358233,1.2849154
2023-06-19 04:30:00,,,297.84973,2.030301,1.263629
2023-06-19 04:45:00,,,297.83002,2.0247788,1.2423425
2023-06-19 05:00:00,,,297.8103,2.0192566,1.221056
2023-06-19 05:15:00,,,297.81195,1.9529572,1.253437
2023-06-19 05:30:00,,,297.8136,1.8866577,1.2858181
2023-06-19 05:45:00,,,297.81525,1.8203583,1.3181992
2023-06-19 06:00:00,,,297.8169,1.7540588,1.3505802
2023-06-19 06:15:00,,,298.0946,1.5742617,1.4040504
2023-06-19 06:30:00,,,298.3723,1.3944645,1.4575205
2023-06-19 06:45:00,,,298.65002,1.2146673,1.5109906
2023-06-19 07:00:00,0.0,0.0,298.92773,1.0348701,1.5644608
2023-06-19 07:15:00,81.89271,56.796978,299.28357,1.1492674,1.6598043
2023-06-19 07:30:00,163.78542,113.593956,299.6394,1.2636647,1.7551479
2023-06-19 07:45:00,245.67813,170.39093,299.99524,1.378062,1.8504915
2023-06-19 08:00:00,327.57083,227.18791,300.35107,1.4924593,1.9458351
2023-06-19 08:15:00,381.43375,236.43356,300.54926,1.6434093,1.9236305
2023-06-19 08:30:00,435.2967,245.67923,300.74744,1.7943592,1.9014258
2023-06-19 08:45:00,489.1596,254.92488,300.94562,1.9453092,1.8792212
2023-06-19 09:00:00,543.0225,264.17053,301.1438,2.096259,1.8570166
2023-06-19 09:15:00,589.7218,274.1483,301.346,2.2047906,1.8245747
2023-06-19 09:30:00,636.42114,284.12604,301.54822,2.313322,1.7921329
2023-06-19 09:45:00,683.1204,294.10382,301.75043,2.4218535,1.759691
2023-06-19 10:00:00,729.8197,304.08157,301.95264,2.530385,1.7272491
2023-06-19 10:15:00,764.64453,331.3672,302.21057,2.7227812,1.7452095
2023-06-19 10:30:00,799.4693,358.6528,302.4685,2.9151773,1.7631698
2023-06-19 10:45:00,834.29407,385.93842,302.72644,3.1075735,1.7811301
2023-06-19 11:00:00,869.1189,413.22403,302.98438,3.2999697,1.7990904
2023-06-19 11:15:00,888.782,472.38403,303.32727,3.3996022,1.7806072
2023-06-19 11:30:00,908.445,531.544,303.67017,3.4992347,1.7621241
2023-06-19 11:45:00,928.10803,590.70404,304.01306,3.5988672,1.7436409
2023-06-19 12:00:00,947.7711,649.864,304.35596,3.6984997,1.7251577
2023-06-19 12:15:00,950.83954,681.69574,304.62793,3.7579877,1.7053144
2023-06-19 12:30:00,953.90796,713.52747,304.8999,3.8174758,1.685471
2023-06-19 12:45:00,956.9763,745.35913,305.17188,3.8769639,1.6656277
2023-06-19 13:00:00,960.04474,777.19086,305.44385,3.936452,1.6457844
2023-06-19 13:15:00,946.7023,780.7009,305.62445,3.98554,1.6587441
2023-06-19 13:30:00,933.35986,784.211,305.80505,4.034628,1.6717038
2023-06-19 13:45:00,920.01746,787.72107,305.98566,4.083716,1.6846635
2023-06-19 14:00:00,906.675,791.23114,306.16626,4.132804,1.6976233
2023-06-19 14:15:00,877.44275,760.3592,306.19446,4.128502,1.6912439
2023-06-19 14:30:00,848.2106,729.48724,306.22266,4.1242,1.6848645
2023-06-19 14:45:00,818.97833,698.6153,306.25085,4.119898,1.6784852
2023-06-19 15:00:00,789.7461,667.74335,306.27905,4.115596,1.6721058
2023-06-19 15:15:00,747.03735,624.34375,306.20276,4.098816,1.661154
2023-06-19 15:30:00,704.3286,580.94415,306.12646,4.082036,1.6502023
2023-06-19 15:45:00,661.6199,537.54456,306.05017,4.065256,1.6392505
2023-06-19 16:00:00,618.91113,494.145,305.97388,4.048476,1.6282988
2023-06-19 16:15:00,566.9511,450.08472,305.66742,3.983887,1.6978626
2023-06-19 16:30:00,514.9911,406.02444,305.36096,3.9192977,1.7674265
2023-06-19 16:45:00,463.03113,361.96417,305.0545,3.8547084,1.8369904
2023-06-19 17:00:00,411.0711,317.9039,304.74805,3.7901192,1.9065542
2023-06-19 17:15:00,356.3811,276.8132,304.4029,3.703534,1.9377546
2023-06-19 17:30:00,301.6911,235.7225,304.05774,3.6169486,1.968955
2023-06-19 17:45:00,247.00111,194.6318,303.7126,3.5303633,2.0001554
2023-06-19 18:00:00,192.31111,153.5411,303.36743,3.443778,2.0313559
2023-06-19 18:15:00,150.38777,119.91389,303.2423,3.0951087,1.8015809
2023-06-19 18:30:00,108.46445,86.28667,303.1172,2.7464395,1.571806
2023-06-19 18:45:00,66.54111,52.659443,302.99207,2.3977702,1.342031
2023-06-19 19:00:00,24.617777,19.032223,302.86694,2.0491009,1.112256
2023-06-19 19:15:00,,,302.68787,2.0288804,1.1752017
2023-06-19 19:30:00,,,302.5088,2.0086598,1.2381473
2023-06-19 19:45:00,,,302.3297,1.9884393,1.3010929
2023-06-19 20:00:00,,,302.15063,1.9682188,1.3640385
2023-06-19 20:15:00,,,301.99652,1.8842556,1.3363225
2023-06-19 20:30:00,,,301.8424,1.8002925,1.3086066
2023-06-19 20:45:00,,,301.6883,1.7163293,1.2808907
2023-06-19 21:00:00,,,301.53418,1.6323662,1.2531748
2023-06-19 21:15:00,,,301.36255,1.6014819,1.2306252
2023-06-19 21:30:00,,,301.19092,1.5705976,1.2080755
2023-06-19 21:45:00,,,301.0193,1.5397134,1.1855259
2023-06-19 22:00:00,,,300.84766,1.5088291,1.1629763
2023-06-19 22:15:00,,,300.70624,1.5037663,1.2136979
2023-06-19 22:30:00,,,300.56482,1.4987035,1.2644196
2023-06-19 22:45:00,,,300.4234,1.4936407,1.3151412
2023-06-19 23:00:00,,,300.28198,1.4885778,1.3658628
2023-06-19 23:15:00,,,300.17993,1.4829605,1.4253762
2023-06-19 23:30:00,,,300.07788,1.4773431,1.4848894
2023-06-19 23:45:00,,,299.97583,1.4717257,1.5444026
2023-06-20 00:00:00,,,299.87378,1.4661083,1.6039159
2023-06-20 00:15:00,,,299.78693,1.4486835,1.639827
2023-06-20 00:30:00,,,299.70007,1.4312587,1.6757382
2023-06-20 00:45:00,,,299.61322,1.4138339,1.7116494
2023-06-20 01:00:00,,,299.52637,1.396409,1.7475605
2023-06-20 01:15:00,,,299.4856,1.4019725,1.7825353
2023-06-20 01:30:00,,,299.44482,1.407536,1.8175101
2023-06-20 01:45:00,,,299.40405,1.4130995,1.852485
2023-06-20 02:00:00,,,299.36328,1.418663,1.8874598
2023-06-20 02:15:00,,,299.3366,1.4522424,1.8970897
2023-06-20 02:30:00,,,299.30994,1.4858217,1.9067197
2023-06-20 02:45:00,,,299.28326,1.5194011,1.9163496
2023-06-20 03:00:00,,,299.2566,1.5529804,1.9259796
2023-06-20 03:15:00,,,299.1844,1.5556273,1.8701503
2023-06-20 03:30:00,,,299.11218,1.5582743,1.814321
2023-06-20 03:45:00,,,299.03998,1.5609212,1.7584918
2023-06-20 04:00:00,,,298.96777,1.5635681,1.7026625
2023-06-20 04:15:00,,,298.89697,1.5736818,1.6422023
2023-06-20 04:30:00,,,298.82617,1.5837955,1.581742
2023-06-20 04:45:00,,,298.75537,1.5939093,1.5212818
2023-06-20 05:00:00,,,298.68457,1.604023,1.4608216
2023-06-20 05:15:00,,,298.65198,1.6027923,1.484275
2023-06-20 05:30:00,,,298.6194,1.6015615,1.5077283
2023-06-20 05:45:00,,,298.5868,1.6003308,1.5311817
2023-06-20 06:00:00,,,298.5542,1.5991001,1.554635
2023-06-20 06:15:00,,,298.93396,1.5695975,1.6726266
2023-06-20 06:30:00,,,299.31372,1.5400949,1.7906182
2023-06-20 06:45:00,,,299.69348,1.5105922,1.9086097
2023-06-20 07:00:00,0.0,0.0,300.07324,1.4810896,2.0266013
2023-06-20 07:15:00,79.782646,67.60788,300.51862,1.6238692,2.167323
2023-06-20 07:30:00,159.56529,135.21576,300.964,1.7666488,2.3080451
2023-06-20 07:45:00,239.34793,202.82364,301.40936,1.9094284,2.4487672
2023-06-20 08:00:00,319.13058,270.43152,301.85474,2.052208,2.589489
2023-06-20 08:15:00,372.9468,319.5954,302.2309,2.287308,2.5520773
2023-06-20 08:30:00,426.76306,368.7593,302.60706,2.522408,2.5146656
2023-06-20 08:45:00,480.57928,417.92322,302.98322,2.757508,2.477254
2023-06-20 09:00:00,534.3955,467.0871,303.35938,2.992608,2.4398422
2023-06-20 09:15:00,581.3981,517.209,303.739,3.144587,2.3586235
2023-06-20 09:30:00,628.40063,567.33093,304.11865,3.296566,2.2774048
2023-06-20 09:45:00,675.40326,617.4528,304.4983,3.448545,2.196186
2023-06-20 10:00:00,722.4058,667.5747,304.87793,3.600524,2.1149673
2023-06-20 10:15:00,757.3886,688.00183,305.11456,3.6782959,2.0204494
2023-06-20 10:30:00,792.37134,708.4289,305.3512,3.7560678,1.9259315
2023-06-20 10:45:00,827.3541,728.85596,305.58783,3.8338397,1.8314135
2023-06-20 11:00:00,862.3369,749.2831,305.82446,3.9116116,1.7368956
2023-06-20 11:15:00,882.01294,781.2801,306.07788,3.9174373,1.6112602
2023-06-20 11:30:00,901.689,813.2771,306.3313,3.923263,1.4856248
2023-06-20 11:45:00,921.3651,845.2741,306.58472,3.9290888,1.3599894
2023-06-20 12:00:00,941.04114,877.2711,306.83813,3.9349146,1.234354
2023-06-20 12:15:00,944.14557,865.2843,306.93756,3.947694,1.2118938
2023-06-20 12:30:00,947.25,853.2975,307.037,3.9604735,1.1894336
2023-06-20 12:45:00,950.35443,841.3107,307.1364,3.973253,1.1669734
2023-06-20 13:00:00,953.45886,829.3239,307.23584,3.9860325,1.1445131
2023-06-20 13:15:00,939.3408,817.1239,307.32062,3.9996111,1.1701531
2023-06-20 13:30:00,925.2228,804.9239,307.4054,4.01319,1.1957932
2023-06-20 13:45:00,911.10474,792.7239,307.49017,4.0267687,1.2214332
2023-06-20 14:00:00,896.9867,780.52386,307.57495,4.040347,1.2470732
2023-06-20 14:15:00,866.9667,717.1924,307.49347,4.0601482,1.1876554
2023-06-20 14:30:00,836.94666,653.86096,307.412,4.0799494,1.1282377
2023-06-20 14:45:00,806.9267,590.52954,307.3305,4.0997505,1.06882
2023-06-20 15:00:00,776.9067,527.19806,307.24902,4.1195517,1.0094023
2023-06-20 15:15:00,733.8711,482.1827,307.09302,4.1064725,1.1166818
2023-06-20 15:30:00,690.8356,437.16736,306.937,4.0933933,1.2239614
2023-06-20 15:45:00,647.80005,392.152,306.781,4.080314,1.3312409
2023-06-20 16:00:00,604.76447,347.13666,306.625,4.067235,1.4385204
2023-06-20 16:15:00,553.67114,348.7961,305.98688,3.8658,1.5589061
2023-06-20 16:30:00,502.5778,350.45557,305.34875,3.6643648,1.6792917
2023-06-20 16:45:00,451.48444,352.115,304.71063,3.4629297,1.7996774
2023-06-20 17:00:00,400.3911,353.77444,304.0725,3.2614946,1.920063
2023-06-20 17:15:00,346.04443,295.25473,303.83765,2.7774148,1.9754503
2023-06-20 17:30:00,291.69778,236.735,303.60278,2.293335,2.0308375
2023-06-20 17:45:00,237.3511,178.21527,303.36792,1.8092551,2.0862248
2023-06-20 18:00:00,183.00444,119.69556,303.13306,1.3251753,2.141612
2023-06-20 18:15:00,143.13445,93.138054,303.35284,1.5946698,1.9387321
2023-06-20 18:30:00,103.26444,66.58056,303.57263,1.8641644,1.7358522
2023-06-20 18:45:00,63.394444,40.023056,303.79242,2.133659,1.5329723
2023-06-20 19:00:00,23.524445,13.465555,304.0122,2.4031534,1.3300924
2023-06-20 19:15:00,,,303.773,2.34875,1.3982193
2023-06-20 19:30:00,,,303.5338,2.2943468,1.4663463
2023-06-20 19:45:00,,,303.29462,2.2399435,1.5344732
2023-06-20 20:00:00,,,303.05542,2.1855402,1.6026001
2023-06-20 20:15:00,,,302.85223,2.1421998,1.7565591
2023-06-20 20:30:00,,,302.64905,2.0988593,1.9105182
2023-06-20 20:45:00,,,302.44586,2.0555189,2.0644772
2023-06-20 21:00:00,,,302.24268,2.0121784,2.2184362
2023-06-20 21:15:00,,,302.08405,1.9614022,2.1282313
2023-06-20 21:30:00,,,301.9254,1.9106259,2.0380263
2023-06-20 21:45:00,,,301.76678,1.8598497,1.9478214
2023-06-20 22:00:00,,,301.60815,1.8090734,1.8576164
2023-06-20 22:15:00,,,301.44806,1.8126118,1.800056
2023-06-20 22:30:00,,,301.28796,1.8161502,1.7424955
2023-06-20 22:45:00,,,301.12787,1.8196886,1.6849351
2023-06-20 23:00:00,,,300.96777,1.8232269,1.6273746
2023-06-20 23:15:00,,,300.84454,1.8413417,1.6007385
2023-06-20 23:30:00,,,300.7213,1.8594565,1.5741024
2023-06-20 23:45:00,,,300.59808,1.8775713,1.5474663
2023-06-21 00:00:00,,,300.47485,1.8956861,1.5208302
2023-06-21 00:15:00,,,300.38403,1.8792536,1.4923422
2023-06-21 00:30:00,,,300.2932,1.8628211,1.4638543
2023-06-21 00:45:00,,,300.2024,1.8463886,1.4353664
2023-06-21 01:00:00,,,300.11157,1.829956,1.4068785
2023-06-21 01:15:00,,,300.03064,1.7870951,1.466778
2023-06-21 01:30:00,,,299.9497,1.7442341,1.5266776
2023-06-21 01:45:00,,,299.86877,1.7013731,1.5865772
2023-06-21 02:00:00,,,299.78784,1.6585121,1.6464767
2023-06-21 02:15:00,,,299.721,1.6120689,1.7079251
2023-06-21 02:30:00,,,299.65417,1.5656257,1.7693734
2023-06-21 02:45:00,,,299.58734,1.5191824,1.8308218
2023-06-21 03:00:00,,,299.5205,1.4727392,1.8922701
2023-06-21 03:15:00,,,299.44635,1.403501,1.8504851
2023-06-21 03:30:00,,,299.3722,1.3342628,1.8087001
2023-06-21 03:45:00,,,299.29803,1.2650247,1.7669151
2023-06-21 04:00:00,,,299.22388,1.1957865,1.7251301
2023-06-21 04:15:00,,,299.1457,1.1501501,1.6537669
2023-06-21 04:30:00,,,299.0675,1.1045136,1.5824037
2023-06-21 04:45:00,,,298.98932,1.0588772,1.5110404
2023-06-21 05:00:00,,,298.91113,1.0132408,1.4396772
2023-06-21 05:15:00,,,298.8421,1.0329683,1.4309826
2023-06-21 05:30:00,,,298.77307,1.0526958,1.422288
2023-06-21 05:45:00,,,298.70404,1.0724232,1.4135933
2023-06-21 06:00:00,,,298.635,1.0921507,1.4048986
2023-06-21 06:15:00,,,299.0304,1.159827,1.3664064
2023-06-21 06:30:00,,,299.42578,1.2275033,1.3279142
2023-06-21 06:45:00,,,299.82117,1.2951796,1.289422
2023-06-21 07:00:00,0.0,0.0,300.21655,1.3628559,1.2509298
2023-06-21 07:15:00,78.88026,70.753,300.74463,1.5476968,1.3115592
2023-06-21 07:30:00,157.76051,141.506,301.2727,1.7325377,1.3721886
2023-06-21 07:45:00,236.64078,212.259,301.80078,1.9173787,1.4328179
2023-06-21 08:00:00,315.52103,283.012,302.32886,2.1022196,1.4934473
2023-06-21 08:15:00,369.54202,321.07874,302.74994,2.3366904,1.5021763
2023-06-21 08:30:00,423.56305,359.1455,303.17102,2.5711613,1.5109053
2023-06-21 08:45:00,477.58405,397.21228,303.5921,2.805632,1.5196342
2023-06-21 09:00:00,531.60504,435.27902,304.01318,3.040103,1.5283632
