Datetime,ssrdc,ssrd,t2m,u10,v10
2023-10-19 09:45:00,553.83325,396.91562,299.2868,0.40235376,-0.65278006
2023-10-19 10:00:00,603.7464,446.52792,299.7063,0.37897015,-0.63695335
2023-10-19 10:15:00,641.7353,507.1108,300.11356,0.3473804,-0.6013367
2023-10-19 10:30:00,679.7242,567.69366,300.5208,0.31579065,-0.5657201
2023-10-19 10:45:00,717.7131,628.27655,300.92807,0.2842009,-0.53010345
2023-10-19 11:00:00,755.70197,688.85944,301.33533,0.25261116,-0.4944868
2023-10-19 11:15:00,777.91064,714.86804,301.59357,0.21635675,-0.46642518
2023-10-19 11:30:00,800.1193,740.87665,301.8518,0.18010235,-0.43836355
2023-10-19 11:45:00,822.328,766.88525,302.11005,0.14384794,-0.41030192
2023-10-19 12:00:00,844.5367,792.89386,302.3683,0.10759354,-0.3822403
2023-10-19 12:15:00,847.99365,791.09265,302.56265,0.02205801,-0.31727052
2023-10-19 12:30:00,851.45056,789.2914,302.75702,-0.063477516,-0.25230074
2023-10-19 12:45:00,854.9075,787.4901,302.9514,-0.14901304,-0.18733096
2023-10-19 13:00:00,858.36444,785.6889,303.14575,-0.23454857,-0.12236118
2023-10-19 13:15:00,842.8672,778.6154,303.27667,-0.2628379,-0.0446496
2023-10-19 13:30:00,827.37,771.542,303.4076,-0.2911272,0.03306198
2023-10-19 13:45:00,811.8728,764.4685,303.5385,-0.31941652,0.11077356
2023-10-19 14:00:00,796.37555,757.395,303.66943,-0.34770584,0.18848515
2023-10-19 14:15:00,763.2302,727.83997,303.71545,-0.3359177,0.20538187
2023-10-19 14:30:00,730.08484,698.2849,303.76147,-0.32412958,0.2222786
2023-10-19 14:45:00,696.9395,668.7298,303.8075,-0.31234145,0.23917532
2023-10-19 15:00:00,663.7942,639.17474,303.85352,-0.30055332,0.25607204
2023-10-19 15:15:00,617.0634,597.21063,303.75256,-0.34270906,0.21625757
2023-10-19 15:30:00,570.33264,555.2465,303.6516,-0.3848648,0.1764431
2023-10-19 15:45:00,523.60187,513.2824,303.55066,-0.42702055,0.13662863
2023-10-19 16:00:00,476.87112,471.31833,303.4497,-0.4691763,0.096814156
2023-10-19 16:15:00,422.64224,410.98764,303.16394,-0.33144212,0.115246534
2023-10-19 16:30:00,368.41333,350.65695,302.87817,-0.19370794,0.13367891
2023-10-19 16:45:00,314.18445,290.32626,302.5924,-0.05597377,0.15211129
2023-10-19 17:00:00,259.95557,229.99556,302.30664,0.08176041,0.17054367
2023-10-19 17:15:00,209.92334,184.88722,301.84015,0.29263163,0.14427161
2023-10-19 17:30:00,159.89111,139.77888,301.37366,0.50350285,0.11799955
2023-10-19 17:45:00,109.858894,94.670555,300.90717,0.71437407,0.091727495
2023-10-19 18:00:00,59.826668,49.56222,300.44067,0.9252453,0.06545544
2023-10-19 18:15:00,44.870003,37.16222,299.86584,0.86528444,-0.058499098
2023-10-19 18:30:00,29.913334,24.762222,299.29102,0.8053236,-0.18245363
2023-10-19 18:45:00,14.956667,12.362222,298.7162,0.74536276,-0.30640817
2023-10-19 19:00:00,0.0,-0.037777778,298.14136,0.6854019,-0.4303627
2023-10-19 19:15:00,,,298.1812,0.54270124,-0.21131277
2023-10-19 19:30:00,,,298.22107,0.40000057,0.0077371597
2023-10-19 19:45:00,,,298.26093,0.2572999,0.22678709
2023-10-19 20:00:00,,,298.30078,0.11459923,0.44583702
2023-10-19 20:15:00,,,298.22955,0.06440401,0.4742198
2023-10-19 20:30:00,,,298.15833,0.014208794,0.5026026
2023-10-19 20:45:00,,,298.0871,-0.035986423,0.53098536
2023-10-19 21:00:00,,,298.01587,-0.08618164,0.55936813
2023-10-19 21:15:00,,,297.92426,-0.10605383,0.6488211
2023-10-19 21:30:00,,,297.83264,-0.12592602,0.7382741
2023-10-19 21:45:00,,,297.74103,-0.1457982,0.8277271
2023-10-19 22:00:00,,,297.6494,-0.1656704,0.91718006
2023-10-19 22:15:00,,,297.54407,0.031437874,0.7400849
2023-10-19 22:30:00,,,297.43872,0.22854614,0.5629897
2023-10-19 22:45:00,,,297.33337,0.4256544,0.38589454
2023-10-19 23:00:00,,,297.22803,0.6227627,0.20879936
2023-10-19 23:15:00,,,297.1994,0.5416651,0.16640425
2023-10-19 23:30:00,,,297.17078,0.46056747,0.12400913
2023-10-19 23:45:00,,,297.14215,0.37946987,0.08161402
2023-10-20 00:00:00,,,297.11353,0.29837227,0.039218903
2023-10-20 00:15:00,,,297.0849,0.3537171,0.03474164
2023-10-20 00:30:00,,,297.05627,0.4090619,0.030264378
2023-10-20 00:45:00,,,297.02765,0.46440673,0.025787115
2023-10-20 01:00:00,,,296.99902,0.51975155,0.021309853
2023-10-20 01:15:00,,,296.93445,0.5472963,-0.023101568
2023-10-20 01:30:00,,,296.86987,0.574841,-0.06751299
2023-10-20 01:45:00,,,296.8053,0.60238576,-0.11192441
2023-10-20 02:00:00,,,296.74072,0.6299305,-0.15633583
2023-10-20 02:15:00,,,296.63806,0.59182715,-0.22024655
2023-10-20 02:30:00,,,296.5354,0.5537238,-0.28415728
2023-10-20 02:45:00,,,296.43274,0.51562047,-0.348068
2023-10-20 03:00:00,,,296.33008,0.47751713,-0.41197872
2023-10-20 03:15:00,,,296.30664,0.42322135,-0.36865664
2023-10-20 03:30:00,,,296.2832,0.36892557,-0.32533455
2023-10-20 03:45:00,,,296.25977,0.3146298,-0.28201246
2023-10-20 04:00:00,,,296.23633,0.260334,-0.23869038
2023-10-20 04:15:00,,,296.22577,0.2699237,-0.17664504
2023-10-20 04:30:00,,,296.2152,0.27951336,-0.114599705
2023-10-20 04:45:00,,,296.20465,0.28910303,-0.05255437
2023-10-20 05:00:00,,,296.1941,0.2986927,0.009490967
2023-10-20 05:15:00,,,296.1939,0.3480854,-0.06906414
2023-10-20 05:30:00,,,296.19373,0.3974781,-0.14761925
2023-10-20 05:45:00,,,296.19354,0.4468708,-0.22617435
2023-10-20 06:00:00,,,296.19336,0.4962635,-0.30472946
2023-10-20 06:15:00,,,296.26843,0.44061017,-0.28227258
2023-10-20 06:30:00,,,296.3435,0.38495684,-0.2598157
2023-10-20 06:45:00,,,296.41858,0.3293035,-0.23735881
2023-10-20 07:00:00,0.0,0.0,296.49365,0.27365017,-0.21490192
2023-10-20 07:15:00,47.963615,18.866554,296.609,0.31338406,-0.25915194
2023-10-20 07:30:00,95.92723,37.73311,296.72437,0.35311794,-0.30340195
2023-10-20 07:45:00,143.89084,56.599663,296.83972,0.39285183,-0.34765196
2023-10-20 08:00:00,191.85446,75.46622,296.95508,0.43258572,-0.39190197
2023-10-20 08:15:00,246.06766,130.37425,297.3256,0.3974514,-0.41880465
2023-10-20 08:30:00,300.28082,185.28229,297.6961,0.3623171,-0.44570732
2023-10-20 08:45:00,354.49402,240.19032,298.06662,0.32718277,-0.47261
2023-10-20 09:00:00,408.7072,295.09836,298.43713,0.29204845,-0.49951267
2023-10-20 09:15:00,457.7832,347.83325,298.75082,0.23683381,-0.53284025
2023-10-20 09:30:00,506.85916,400.5681,299.0645,0.18161917,-0.56616783
2023-10-20 09:45:00,555.9351,453.303,299.3782,0.12640452,-0.5994954
2023-10-20 10:00:00,605.0111,506.0379,299.6919,0.07118988,-0.632823
2023-10-20 10:15:00,641.14215,493.63983,299.83398,0.050922632,-0.61562276
2023-10-20 10:30:00,677.2732,481.24173,299.97607,0.030655384,-0.5984225
2023-10-20 10:45:00,713.40424,468.84363,300.11816,0.010388136,-0.5812223
2023-10-20 11:00:00,749.5353,456.44556,300.26025,-0.009879112,-0.56402206
2023-10-20 11:15:00,768.31696,459.89307,300.4109,0.0041463375,-0.53319526
2023-10-20 11:30:00,787.09863,463.34058,300.56152,0.018171787,-0.50236845
2023-10-20 11:45:00,805.88025,466.78806,300.71216,0.032197237,-0.47154164
2023-10-20 12:00:00,824.6619,470.23557,300.8628,0.046222687,-0.44071484
2023-10-20 12:15:00,825.07166,418.63043,300.75958,0.13338327,-0.33544302
2023-10-20 12:30:00,825.4814,367.02527,300.65637,0.22054386,-0.2301712
2023-10-20 12:45:00,825.8911,315.42014,300.55316,0.30770445,-0.12489939
2023-10-20 13:00:00,826.30084,263.815,300.44995,0.39486504,-0.019627571
2023-10-20 13:15:00,809.8377,279.5312,300.46674,0.29703927,-0.09993482
2023-10-20 13:30:00,793.3746,295.24738,300.48352,0.1992135,-0.18024206
2023-10-20 13:45:00,776.91144,310.96353,300.5003,0.10138774,-0.2605493
2023-10-20 14:00:00,760.4483,326.67972,300.5171,0.0035619736,-0.34085655
2023-10-20 14:15:00,726.73535,306.19736,300.43134,-0.22227812,-0.5101538
2023-10-20 14:30:00,693.02234,285.715,300.34558,-0.4481182,-0.679451
2023-10-20 14:45:00,659.3093,265.23264,300.25983,-0.6739583,-0.8487482
2023-10-20 15:00:00,625.5964,244.75027,300.17407,-0.8997984,-1.0180454
2023-10-20 15:15:00,579.6084,222.3009,299.8371,-0.9253738,-1.0620701
2023-10-20 15:30:00,533.6204,199.85153,299.50012,-0.9509492,-1.1060948
2023-10-20 15:45:00,487.63242,177.40215,299.16315,-0.9765246,-1.1501195
2023-10-20 16:00:00,441.64444,154.95277,298.82617,-1.0021,-1.1941442
2023-10-20 16:15:00,390.87,161.65535,298.74945,-0.828634,-1.2678833
2023-10-20 16:30:00,340.09555,168.35791,298.67273,-0.65516806,-1.3416224
2023-10-20 16:45:00,289.3211,175.06049,298.596,-0.4817021,-1.4153614
2023-10-20 17:00:00,238.54666,181.76306,298.5193,-0.30823612,-1.4891005
2023-10-20 17:15:00,192.27777,146.0714,298.3526,-0.18143654,-1.3840368
2023-10-20 17:30:00,146.00888,110.37972,298.1859,-0.054636955,-1.2789731
2023-10-20 17:45:00,99.74,74.68806,298.01923,0.07216263,-1.1739094
2023-10-20 18:00:00,53.47111,38.996387,297.85254,0.19896221,-1.0688457
2023-10-20 18:15:00,40.103333,29.25729,297.9242,0.0053396225,-0.9823148
2023-10-20 18:30:00,26.735556,19.518194,297.99585,-0.18828297,-0.8957839
2023-10-20 18:45:00,13.367778,9.779097,298.0675,-0.38190556,-0.809253
2023-10-20 19:00:00,0.0,0.04,298.13916,-0.57552814,-0.72272205
2023-10-20 19:15:00,,,298.193,-0.6839669,-0.511482
2023-10-20 19:30:00,,,298.24683,-0.7924056,-0.30024195
2023-10-20 19:45:00,,,298.30066,-0.90084434,-0.089001894
2023-10-20 20:00:00,,,298.3545,-1.0092831,0.12223816
2023-10-20 20:15:00,,,298.01935,-1.0297143,0.23350334
2023-10-20 20:30:00,,,297.6842,-1.0501456,0.34476852
2023-10-20 20:45:00,,,297.34906,-1.0705769,0.4560337
2023-10-20 21:00:00,,,297.01392,-1.0910082,0.5672989
2023-10-20 21:15:00,,,296.96722,-0.86524606,0.35322022
2023-10-20 21:30:00,,,296.92053,-0.6394839,0.13914156
2023-10-20 21:45:00,,,296.87384,-0.4137218,-0.074937105
2023-10-20 22:00:00,,,296.82715,-0.18795967,-0.28901577
2023-10-20 22:15:00,,,296.7074,-0.08203912,-0.38921475
2023-10-20 22:30:00,,,296.58765,0.023881435,-0.48941374
2023-10-20 22:45:00,,,296.4679,0.12980199,-0.5896127
2023-10-20 23:00:00,,,296.34814,0.23572254,-0.6898117
2023-10-20 23:15:00,,,296.22797,0.1971693,-0.5575175
2023-10-20 23:30:00,,,296.1078,0.15861607,-0.42522335
2023-10-20 23:45:00,,,295.9876,0.12006283,-0.29292917
2023-10-21 00:00:00,,,295.86743,0.08150959,-0.160635
2023-10-21 00:15:00,,,295.87488,-0.08685017,0.040611744
2023-10-21 00:30:00,,,295.88232,-0.25520992,0.24185848
2023-10-21 00:45:00,,,295.88977,-0.42356968,0.44310522
2023-10-21 01:00:00,,,295.89722,-0.59192944,0.64435196
2023-10-21 01:15:00,,,295.76263,-0.70550585,0.69840693
2023-10-21 01:30:00,,,295.62805,-0.81908226,0.7524619
2023-10-21 01:45:00,,,295.49347,-0.9326587,0.8065169
2023-10-21 02:00:00,,,295.3589,-1.0462351,0.86057186
2023-10-21 02:15:00,,,295.26355,-0.9359076,0.7214203
2023-10-21 02:30:00,,,295.1682,-0.8255801,0.5822687
2023-10-21 02:45:00,,,295.07288,-0.71525264,0.44311714
2023-10-21 03:00:00,,,294.97754,-0.60492516,0.30396557
2023-10-21 03:15:00,,,294.94324,-0.50072074,-0.044371843
2023-10-21 03:30:00,,,294.90894,-0.39651632,-0.39270926
2023-10-21 03:45:00,,,294.87463,-0.2923119,-0.74104667
2023-10-21 04:00:00,,,294.84033,-0.18810749,-1.0893841
2023-10-21 04:15:00,,,294.77734,-0.15634441,-1.1465335
2023-10-21 04:30:00,,,294.71436,-0.12458134,-1.2036829
2023-10-21 04:45:00,,,294.65137,-0.09281826,-1.2608323
2023-10-21 05:00:00,,,294.58838,-0.061055183,-1.3179817
2023-10-21 05:15:00,,,294.57898,-0.03337431,-1.0661335
2023-10-21 05:30:00,,,294.56958,-0.0056934357,-0.8142853
2023-10-21 05:45:00,,,294.56018,0.021987438,-0.56243706
2023-10-21 06:00:00,,,294.55078,0.049668312,-0.31058884
2023-10-21 06:15:00,,,294.77576,0.040834665,-0.42602468
2023-10-21 06:30:00,,,295.00073,0.03200102,-0.5414605
2023-10-21 06:45:00,,,295.2257,0.023167372,-0.65689635
2023-10-21 07:00:00,0.0,0.0,295.45068,0.014333725,-0.7723322
2023-10-21 07:15:00,50.186592,19.218256,295.6186,-0.124566555,-0.73818207
2023-10-21 07:30:00,100.373184,38.436512,295.7865,-0.26346684,-0.70403194
2023-10-21 07:45:00,150.55978,57.65477,295.9544,-0.40236712,-0.6698818
2023-10-21 08:00:00,200.74637,76.873024,296.1223,-0.5412674,-0.6357317
2023-10-21 08:15:00,257.12323,95.72495,296.26892,-0.49819565,-0.63643074
2023-10-21 08:30:00,313.50012,114.57687,296.41553,-0.4551239,-0.6371298
2023-10-21 08:45:00,369.877,133.4288,296.56213,-0.41205215,-0.6378288
2023-10-21 09:00:00,426.25388,152.28073,296.70874,-0.3689804,-0.63852787
2023-10-21 09:15:00,475.82632,222.73392,297.02258,-0.32813263,-0.6630523
2023-10-21 09:30:00,525.39874,293.1871,297.33643,-0.28728485,-0.6875768
2023-10-21 09:45:00,574.9712,363.6403,297.65027,-0.24643707,-0.7121012
2023-10-21 10:00:00,624.54364,434.09348,297.9641,-0.2055893,-0.7366257
2023-10-21 10:15:00,660.50415,497.7545,298.33838,-0.29111576,-0.6343055
2023-10-21 10:30:00,696.4647,561.41547,298.71265,-0.37664223,-0.5319853
2023-10-21 10:45:00,732.4253,625.0765,299.0869,-0.4621687,-0.4296651
2023-10-21 11:00:00,768.3858,688.7375,299.46118,-0.54769516,-0.3273449
2023-10-21 11:15:00,788.1891,662.89716,299.71643,-0.70663166,-0.17816496
2023-10-21 11:30:00,807.9923,637.05676,299.97168,-0.86556816,-0.028985023
2023-10-21 11:45:00,827.7956,611.21643,300.22693,-1.0245047,0.12019491
2023-10-21 12:00:00,847.5989,585.3761,300.48218,-1.1834412,0.26937485
2023-10-21 12:15:00,848.40454,500.92764,300.12152,-1.0176835,0.24475431
2023-10-21 12:30:00,849.21014,416.47916,299.76086,-0.85192585,0.22013378
2023-10-21 12:45:00,850.01575,332.0307,299.4002,-0.6861682,0.19551325
2023-10-21 13:00:00,850.8214,247.58223,299.03955,-0.52041054,0.17089272
2023-10-21 13:15:00,835.02734,242.23077,298.90894,-0.4789803,0.24640203
2023-10-21 13:30:00,819.2332,236.8793,298.77832,-0.43755007,0.32191133
2023-10-21 13:45:00,803.4391,231.52785,298.6477,-0.39611983,0.39742064
2023-10-21 14:00:00,787.645,226.17639,298.5171,-0.3546896,0.47292995
2023-10-21 14:15:00,754.9828,261.76654,298.6056,-0.35916138,0.391716
2023-10-21 14:30:00,722.32056,297.3567,298.6941,-0.36363316,0.31050205
2023-10-21 14:45:00,689.6583,332.9468,298.7826,-0.36810493,0.2292881
2023-10-21 15:00:00,656.9961,368.53696,298.8711,-0.3725767,0.14807415
2023-10-21 15:15:00,610.5093,365.51154,298.8908,-0.41295195,0.11450863
2023-10-21 15:30:00,564.02246,362.4861,298.91052,-0.45332718,0.08094311
2023-10-21 15:45:00,517.5357,359.4607,298.93024,-0.4937024,0.047377586
2023-10-21 16:00:00,471.0489,356.43527,298.94995,-0.53407764,0.013812065
2023-10-21 16:15:00,417.10556,317.31366,298.82343,-0.43057394,-0.046659708
2023-10-21 16:30:00,363.16223,278.19208,298.6969,-0.32707024,-0.10713148
2023-10-21 16:45:00,309.2189,239.07048,298.57037,-0.22356653,-0.16760325
2023-10-21 17:00:00,255.27556,199.94888,298.44385,-0.12006283,-0.22807503
2023-10-21 17:15:00,205.62111,160.84506,298.1147,-0.19505787,-0.22991037
2023-10-21 17:30:00,155.96667,121.74125,297.78552,-0.2700529,-0.23174572
2023-10-21 17:45:00,106.312225,82.63743,297.45636,-0.34504795,-0.23358107
2023-10-21 18:00:00,56.657776,43.53361,297.1272,-0.420043,-0.23541641
2023-10-21 18:15:00,42.487778,32.650208,296.89282,-0.18546462,-0.26910925
2023-10-21 18:30:00,28.317778,21.766806,296.65845,0.04911375,-0.3028021
2023-10-21 18:45:00,14.147778,10.883403,296.42407,0.28369212,-0.33649492
2023-10-21 19:00:00,-0.022222223,0.0,296.1897,0.5182705,-0.37018776
2023-10-21 19:15:00,,,296.20703,0.3567145,-0.34323835
2023-10-21 19:30:00,,,296.22437,0.19515848,-0.31628895
2023-10-21 19:45:00,,,296.2417,0.033602476,-0.28933954
2023-10-21 20:00:00,,,296.25903,-0.12795353,-0.26239014
2023-10-21 20:15:00,,,296.2292,-0.18154573,-0.11244488
2023-10-21 20:30:00,,,296.19934,-0.23513794,0.03750038
2023-10-21 20:45:00,,,296.1695,-0.28873014,0.18744564
2023-10-21 21:00:00,,,296.13965,-0.34232235,0.3373909
2023-10-21 21:15:00,,,296.09088,-0.28811646,0.38855147
2023-10-21 21:30:00,,,296.0421,-0.23391056,0.43971205
2023-10-21 21:45:00,,,295.99335,-0.17970467,0.49087262
2023-10-21 22:00:00,,,295.94458,-0.12549877,0.5420332
2023-10-21 22:15:00,,,295.82,-0.13847232,0.3441937
2023-10-21 22:30:00,,,295.69543,-0.15144587,0.1463542
2023-10-21 22:45:00,,,295.57086,-0.16441941,-0.0514853
2023-10-21 23:00:00,,,295.4463,-0.17739296,-0.2493248
2023-10-21 23:15:00,,,295.3999,-0.14938974,-0.3134966
2023-10-21 23:30:00,,,295.35352,-0.12138653,-0.37766838
2023-10-21 23:45:00,,,295.30713,-0.09338331,-0.44184017
2023-10-22 00:00:00,,,295.26074,-0.0653801,-0.50601196
2023-10-22 00:15:00,,,295.1692,-0.08000612,-0.5525782
2023-10-22 00:30:00,,,295.07764,-0.09463215,-0.59914446
2023-10-22 00:45:00,,,294.98608,-0.109258175,-0.6457107
2023-10-22 01:00:00,,,294.89453,-0.1238842,-0.69227695
2023-10-22 01:15:00,,,294.86707,-0.0862062,-0.6761105
2023-10-22 01:30:00,,,294.8396,-0.048528194,-0.65994406
2023-10-22 01:45:00,,,294.81213,-0.010850191,-0.6437776
2023-10-22 02:00:00,,,294.78467,0.026827812,-0.62761116
2023-10-22 02:15:00,,,294.7511,0.047397137,-0.64018965
2023-10-22 02:30:00,,,294.71753,0.06796646,-0.65276814
2023-10-22 02:45:00,,,294.68396,0.088535786,-0.6653466
2023-10-22 03:00:00,,,294.6504,0.10910511,-0.6779251
2023-10-22 03:15:00,,,294.63263,0.1492641,-0.7071016
2023-10-22 03:30:00,,,294.61487,0.18942308,-0.73627806
2023-10-22 03:45:00,,,294.5971,0.22958207,-0.76545453
2023-10-22 04:00:00,,,294.57935,0.26974106,-0.794631
2023-10-22 04:15:00,,,294.56726,0.29143095,-0.81298685
2023-10-22 04:30:00,,,294.55518,0.31312084,-0.8313427
2023-10-22 04:45:00,,,294.5431,0.33481073,-0.84969854
2023-10-22 05:00:00,,,294.531,0.35650063,-0.8680544
2023-10-22 05:15:00,,,294.5647,0.35181522,-0.9297855
2023-10-22 05:30:00,,,294.5984,0.34712982,-0.9915166
2023-10-22 05:45:00,,,294.63208,0.34244442,-1.0532477
2023-10-22 06:00:00,,,294.66577,0.33775902,-1.1149788
2023-10-22 06:15:00,,,294.6895,0.25963283,-1.1490405
2023-10-22 06:30:00,,,294.71326,0.18150663,-1.1831021
2023-10-22 06:45:00,,,294.737,0.10338044,-1.2171638
2023-10-22 07:00:00,0.0,0.0,294.76074,0.02525425,-1.2512255
2023-10-22 07:15:00,49.913723,37.8628,295.16455,0.01821518,-1.2343032
2023-10-22 07:30:00,99.827446,75.7256,295.56836,0.011176109,-1.217381
2023-10-22 07:45:00,149.74117,113.5884,295.97217,0.004137039,-1.2004588
2023-10-22 08:00:00,199.65489,151.4512,296.37598,-0.002902031,-1.1835365
2023-10-22 08:15:00,254.80634,166.73778,296.56702,-0.0018258095,-1.1504657
2023-10-22 08:30:00,309.95776,182.02435,296.75806,-0.000749588,-1.1173949
2023-10-22 08:45:00,365.10922,197.31094,296.9491,0.00032663345,-1.0843241
2023-10-22 09:00:00,420.26065,212.59752,297.14014,0.0014028549,-1.0512533
2023-10-22 09:15:00,469.98813,284.7919,297.48438,-0.02630043,-1.100599
2023-10-22 09:30:00,519.7156,356.98627,297.8286,-0.054003716,-1.1499448
2023-10-22 09:45:00,569.44305,429.18066,298.17285,-0.081707,-1.1992905
2023-10-22 10:00:00,619.17053,501.37503,298.5171,-0.109410286,-1.2486362
2023-10-22 10:15:00,657.3408,537.3502,298.81256,-0.12680697,-1.1734746
2023-10-22 10:30:00,695.5111,573.3254,299.10803,-0.14420366,-1.0983129
2023-10-22 10:45:00,733.6814,609.30054,299.4035,-0.16160035,-1.0231512
2023-10-22 11:00:00,771.8517,645.2757,299.69897,-0.17899704,-0.94798946
2023-10-22 11:15:00,791.77136,670.957,299.9572,-0.30835438,-0.8142338
2023-10-22 11:30:00,811.691,696.6383,300.21545,-0.43771172,-0.6804781
2023-10-22 11:45:00,831.6106,722.3196,300.4737,-0.56706905,-0.5467224
2023-10-22 12:00:00,851.5303,748.00085,300.73193,-0.6964264,-0.41296673
2023-10-22 12:15:00,853.4928,716.8669,300.78766,-0.7127023,-0.30288744
2023-10-22 12:30:00,855.45526,685.7329,300.84338,-0.72897816,-0.19280815
2023-10-22 12:45:00,857.4177,654.599,300.8991,-0.74525404,-0.08272886
2023-10-22 13:00:00,859.38025,623.465,300.95483,-0.7615299,0.027350426
2023-10-22 13:15:00,842.784,558.292,300.82898,-0.7414477,0.0059132576
2023-10-22 13:30:00,826.18774,493.1189,300.70312,-0.72136545,-0.0155239105
2023-10-22 13:45:00,809.59155,427.94583,300.57727,-0.7012832,-0.03696108
2023-10-22 14:00:00,792.9953,362.77277,300.45142,-0.681201,-0.058398247
2023-10-22 14:15:00,760.47003,396.2249,300.50787,-0.8533025,0.019576311
2023-10-22 14:30:00,727.9447,429.67706,300.56433,-1.025404,0.09755087
2023-10-22 14:45:00,695.41943,463.12924,300.6208,-1.1975055,0.17552543
2023-10-22 15:00:00,662.89417,496.5814,300.67725,-1.369607,0.25349998
2023-10-22 15:15:00,617.01953,478.5553,300.57074,-1.3447742,0.3706653
2023-10-22 15:30:00,571.1449,460.52917,300.46423,-1.3199415,0.48783064
2023-10-22 15:45:00,525.2702,442.50305,300.35773,-1.2951088,0.60499597
2023-10-22 16:00:00,479.39557,424.47696,300.25122,-1.2702761,0.7221613
2023-10-22 16:15:00,424.42667,374.545,299.88165,-1.2179065,0.5353124
2023-10-22 16:30:00,369.45776,324.61307,299.5121,-1.1655369,0.34846354
2023-10-22 16:45:00,314.4889,274.68112,299.14252,-1.1131673,0.16161466
2023-10-22 17:00:00,259.52,224.74916,298.77295,-1.0607977,-0.025234222
2023-10-22 17:15:00,209.03221,179.37868,298.42792,-0.9650457,-0.10309744
2023-10-22 17:30:00,158.54443,134.0082,298.0829,-0.8692937,-0.18096066
2023-10-22 17:45:00,108.05666,88.63771,297.73785,-0.7735417,-0.25882387
2023-10-22 18:00:00,57.56889,43.267223,297.39282,-0.6777897,-0.3366871
2023-10-22 18:15:00,43.176666,32.450417,297.3282,-0.66074824,-0.21308303
2023-10-22 18:30:00,28.784445,21.633612,297.26355,-0.6437068,-0.08947897
2023-10-22 18:45:00,14.392222,10.816806,297.1989,-0.62666535,0.03412509
2023-10-22 19:00:00,0.0,0.0,297.13428,-0.6096239,0.15772915
2023-10-22 19:15:00,,,297.0913,-0.5187695,-0.028226376
2023-10-22 19:30:00,,,297.04834,-0.4279151,-0.2141819
2023-10-22 19:45:00,,,297.00537,-0.3370607,-0.40013742
2023-10-22 20:00:00,,,296.9624,-0.24620628,-0.58609295
2023-10-22 20:15:00,,,296.68127,-0.4087596,-0.6239326
2023-10-22 20:30:00,,,296.40015,-0.5713129,-0.66177225
2023-10-22 20:45:00,,,296.11902,-0.7338662,-0.6996119
2023-10-22 21:00:00,,,295.8379,-0.8964195,-0.73745155
2023-10-22 21:15:00,,,295.79407,-0.75484395,-0.74579835
2023-10-22 21:30:00,,,295.75024,-0.6132684,-0.75414515
2023-10-22 21:45:00,,,295.70642,-0.4716928,-0.76249194
2023-10-22 22:00:00,,,295.6626,-0.33011723,-0.77083874
