Datetime,ssrdc,ssrd,t2m,u10,v10
2023-11-04 23:00:00,,,298.11035,0.772769,0.8865824
2023-11-04 23:15:00,,,298.2257,0.75704694,0.64090705
2023-11-04 23:30:00,,,298.34106,0.7413249,0.39523172
2023-11-04 23:45:00,,,298.45642,0.72560287,0.1495564
2023-11-05 00:00:00,,,298.57178,0.7098808,-0.09611893
2023-11-05 00:15:00,,,298.12866,0.8216953,-0.14813805
2023-11-05 00:30:00,,,297.68555,0.9335098,-0.20015717
2023-11-05 00:45:00,,,297.24243,1.0453243,-0.25217628
2023-11-05 01:00:00,,,296.79932,1.1571388,-0.3041954
2023-11-05 01:15:00,,,296.7008,1.1259916,-0.31189132
2023-11-05 01:30:00,,,296.6023,1.0948443,-0.31958723
2023-11-05 01:45:00,,,296.50378,1.0636971,-0.32728314
2023-11-05 02:00:00,,,296.40527,1.0325499,-0.33497906
2023-11-05 02:15:00,,,296.3012,0.99131846,-0.3466971
2023-11-05 02:30:00,,,296.19714,0.9500871,-0.35841513
2023-11-05 02:45:00,,,296.09308,0.9088557,-0.37013316
2023-11-05 03:00:00,,,295.989,0.8676243,-0.3818512
2023-11-05 03:15:00,,,295.9176,0.86434674,-0.38759446
2023-11-05 03:30:00,,,295.8462,0.8610692,-0.39333773
2023-11-05 03:45:00,,,295.77478,0.85779166,-0.399081
2023-11-05 04:00:00,,,295.70337,0.8545141,-0.40482426
2023-11-05 04:15:00,,,295.6587,0.8417113,-0.38095427
2023-11-05 04:30:00,,,295.614,0.82890844,-0.35708427
2023-11-05 04:45:00,,,295.56934,0.8161056,-0.33321428
2023-11-05 05:00:00,,,295.52466,0.80330276,-0.3093443
2023-11-05 05:15:00,,,295.50592,0.7505069,-0.28527975
2023-11-05 05:30:00,,,295.48718,0.697711,-0.2612152
2023-11-05 05:45:00,,,295.46844,0.6449151,-0.23715067
2023-11-05 06:00:00,,,295.4497,0.5921192,-0.21308613
2023-11-05 06:15:00,,,295.71655,0.74573636,-0.2836218
2023-11-05 06:30:00,,,295.9834,0.8993535,-0.35415745
2023-11-05 06:45:00,,,296.25024,1.0529706,-0.4246931
2023-11-05 07:00:00,0.0,0.0,296.5171,1.2065878,-0.49522877
2023-11-05 07:15:00,48.79468,45.718815,297.13788,1.0691843,-0.51381993
2023-11-05 07:30:00,97.58936,91.43763,297.75867,0.9317808,-0.5324111
2023-11-05 07:45:00,146.38405,137.15645,298.37946,0.7943773,-0.55100226
2023-11-05 08:00:00,195.17873,182.87526,299.00024,0.65697384,-0.5695934
2023-11-05 08:15:00,250.73741,241.59196,299.49683,0.5463393,-0.5516865
2023-11-05 08:30:00,306.2961,300.3087,299.9934,0.4357047,-0.5337796
2023-11-05 08:45:00,361.8548,359.0254,300.49,0.32507014,-0.5158727
2023-11-05 09:00:00,417.41348,417.7421,300.98657,0.21443558,-0.4979658
2023-11-05 09:15:00,467.0047,467.45236,301.38324,0.10240483,-0.4669907
2023-11-05 09:30:00,516.5959,517.16266,301.7799,-0.009625912,-0.4360156
2023-11-05 09:45:00,566.18713,566.8729,302.17657,-0.121656656,-0.4050405
2023-11-05 10:00:00,615.7783,616.5832,302.57324,-0.2336874,-0.3740654
2023-11-05 10:15:00,652.0166,644.13586,302.81915,-0.4048605,-0.3621428
2023-11-05 10:30:00,688.2549,671.68854,303.06506,-0.5760336,-0.3502202
2023-11-05 10:45:00,724.4931,699.2412,303.31097,-0.7472067,-0.3382976
2023-11-05 11:00:00,760.7314,726.7939,303.5569,-0.9183798,-0.326375
2023-11-05 11:15:00,779.8811,722.5687,303.6267,-1.1101222,-0.37650776
2023-11-05 11:30:00,799.0308,718.3436,303.69653,-1.3018646,-0.4266405
2023-11-05 11:45:00,818.18054,714.11847,303.76636,-1.493607,-0.47677326
2023-11-05 12:00:00,837.33026,709.8933,303.83618,-1.6853495,-0.526906
2023-11-05 12:15:00,837.2075,716.08716,303.84125,-1.7355356,-0.53671527
2023-11-05 12:30:00,837.0847,722.281,303.8463,-1.7857218,-0.5465245
2023-11-05 12:45:00,836.9619,728.4748,303.85138,-1.8359079,-0.5563338
2023-11-05 13:00:00,836.8392,734.66864,303.85645,-1.8860941,-0.56614304
2023-11-05 13:15:00,817.91327,721.59955,303.87012,-1.8714387,-0.5300925
2023-11-05 13:30:00,798.98737,708.5304,303.8838,-1.8567834,-0.49404192
2023-11-05 13:45:00,780.06146,695.4613,303.89746,-1.842128,-0.45799136
2023-11-05 14:00:00,761.13556,682.3922,303.91113,-1.8274727,-0.4219408
2023-11-05 14:15:00,724.8241,655.4244,303.88055,-1.7485101,-0.40886784
2023-11-05 14:30:00,688.51263,628.45654,303.84998,-1.6695476,-0.39579487
2023-11-05 14:45:00,652.2012,601.48865,303.8194,-1.590585,-0.3827219
2023-11-05 15:00:00,615.8897,574.5208,303.78882,-1.5116224,-0.36964893
2023-11-05 15:15:00,568.35425,536.60406,303.6786,-1.46492,-0.35620522
2023-11-05 15:30:00,520.8187,498.68735,303.56836,-1.4182177,-0.34276152
2023-11-05 15:45:00,473.28326,460.77063,303.45813,-1.3715153,-0.3293178
2023-11-05 16:00:00,425.74777,422.85388,303.3479,-1.3248129,-0.3158741
2023-11-05 16:15:00,373.17084,364.74042,302.86798,-1.3146152,-0.099452734
2023-11-05 16:30:00,320.59387,306.62695,302.38806,-1.3044176,0.11696863
2023-11-05 16:45:00,268.01694,248.51346,301.90814,-1.29422,0.33339
2023-11-05 17:00:00,215.44,190.4,301.42822,-1.2840223,0.54981136
2023-11-05 17:15:00,171.84111,151.35388,300.93903,-1.2980719,0.49532247
2023-11-05 17:30:00,128.24222,112.30778,300.44983,-1.3121214,0.44083357
2023-11-05 17:45:00,84.64333,73.261665,299.96063,-1.3261709,0.38634467
2023-11-05 18:00:00,41.044445,34.215557,299.47144,-1.3402205,0.33185577
2023-11-05 18:15:00,30.783333,25.661667,299.68,-1.3630054,0.55819607
2023-11-05 18:30:00,20.522223,17.107779,299.88855,-1.3857903,0.78453636
2023-11-05 18:45:00,10.261111,8.553889,300.0971,-1.4085753,1.0108767
2023-11-05 19:00:00,0.0,0.0,300.30566,-1.4313602,1.237217
2023-11-05 19:15:00,,,300.1275,-1.3454719,1.1349695
2023-11-05 19:30:00,,,299.94934,-1.2595835,1.032722
2023-11-05 19:45:00,,,299.77118,-1.1736951,0.9304745
2023-11-05 20:00:00,,,299.59302,-1.0878067,0.82822704
2023-11-05 20:15:00,,,299.74988,-1.0369678,0.67968273
2023-11-05 20:30:00,,,299.90674,-0.9861288,0.5311384
2023-11-05 20:45:00,,,300.0636,-0.93528986,0.3825941
2023-11-05 21:00:00,,,300.22046,-0.8844509,0.2340498
2023-11-05 21:15:00,,,300.15997,-0.62931967,0.08072257
2023-11-05 21:30:00,,,300.0995,-0.37418842,-0.072604656
2023-11-05 21:45:00,,,300.039,-0.11905718,-0.22593188
2023-11-05 22:00:00,,,299.97852,0.13607407,-0.3792591
2023-11-05 22:15:00,,,299.9013,0.019126415,-0.12096095
2023-11-05 22:30:00,,,299.8241,-0.097821236,0.13733721
2023-11-05 22:45:00,,,299.7469,-0.21476889,0.39563537
2023-11-05 23:00:00,,,299.66968,-0.33171654,0.6539335
2023-11-05 23:15:00,,,299.5442,-0.32855415,0.6349168
2023-11-05 23:30:00,,,299.4187,-0.32539177,0.61590004
2023-11-05 23:45:00,,,299.2932,-0.3222294,0.5968833
2023-11-06 00:00:00,,,299.16772,-0.319067,0.57786655
2023-11-06 00:15:00,,,299.06335,-0.18540072,0.38887167
2023-11-06 00:30:00,,,298.95898,-0.051734447,0.19987679
2023-11-06 00:45:00,,,298.8546,0.08193183,0.010881901
2023-11-06 01:00:00,,,298.75024,0.2155981,-0.17811298
2023-11-06 01:15:00,,,298.51434,0.20129561,-0.16406775
2023-11-06 01:30:00,,,298.27844,0.18699312,-0.1500225
2023-11-06 01:45:00,,,298.04254,0.17269063,-0.13597727
2023-11-06 02:00:00,,,297.80664,0.15838814,-0.12193203
2023-11-06 02:15:00,,,297.55084,0.18844652,-0.19490337
2023-11-06 02:30:00,,,297.29504,0.2185049,-0.26787472
2023-11-06 02:45:00,,,297.03925,0.24856329,-0.34084606
2023-11-06 03:00:00,,,296.78345,0.27862167,-0.4138174
2023-11-06 03:15:00,,,296.72723,0.2746284,-0.46744967
2023-11-06 03:30:00,,,296.67102,0.27063513,-0.5210819
2023-11-06 03:45:00,,,296.6148,0.26664186,-0.5747142
2023-11-06 04:00:00,,,296.5586,0.26264858,-0.62834644
2023-11-06 04:15:00,,,296.5277,0.28542233,-0.6847913
2023-11-06 04:30:00,,,296.49683,0.30819607,-0.7412362
2023-11-06 04:45:00,,,296.46594,0.3309698,-0.7976811
2023-11-06 05:00:00,,,296.43506,0.35374355,-0.854126
2023-11-06 05:15:00,,,296.39838,0.37711954,-0.8377516
2023-11-06 05:30:00,,,296.3617,0.40049553,-0.8213773
2023-11-06 05:45:00,,,296.325,0.42387152,-0.8050029
2023-11-06 06:00:00,,,296.28833,0.4472475,-0.7886286
2023-11-06 06:15:00,,,296.515,0.5390098,-0.7983639
2023-11-06 06:30:00,,,296.7417,0.6307721,-0.80809927
2023-11-06 06:45:00,,,296.96838,0.7225344,-0.8178346
2023-11-06 07:00:00,0.0,0.0,297.19507,0.8142967,-0.82756996
2023-11-06 07:15:00,44.16291,42.83305,297.74323,0.75467134,-0.80746627
2023-11-06 07:30:00,88.32582,85.6661,298.29138,0.69504595,-0.7873626
2023-11-06 07:45:00,132.48874,128.49915,298.83954,0.63542056,-0.7672589
2023-11-06 08:00:00,176.65164,171.3322,299.3877,0.5757952,-0.7471552
2023-11-06 08:15:00,230.34332,226.07207,299.8385,0.51889014,-0.73995256
2023-11-06 08:30:00,284.03497,280.81192,300.2893,0.4619851,-0.73274994
2023-11-06 08:45:00,337.72665,335.5518,300.7401,0.40508008,-0.7255473
2023-11-06 09:00:00,391.41833,390.29166,301.19092,0.34817505,-0.7183447
2023-11-06 09:15:00,440.47314,435.93182,301.5088,0.22376275,-0.73639226
2023-11-06 09:30:00,489.52792,481.57196,301.82666,0.09935045,-0.75443983
2023-11-06 09:45:00,538.5827,527.21216,302.14453,-0.025061846,-0.7724874
2023-11-06 10:00:00,587.6375,572.8523,302.4624,-0.14947414,-0.790535
2023-11-06 10:15:00,624.80695,608.89355,302.65826,-0.41521215,-0.8414991
2023-11-06 10:30:00,661.97644,644.9349,302.85413,-0.68095016,-0.8924632
2023-11-06 10:45:00,699.1459,680.9762,303.05,-0.9466882,-0.9434273
2023-11-06 11:00:00,736.3153,717.01746,303.24585,-1.2124262,-0.99439144
2023-11-06 11:15:00,757.35223,723.80237,303.37018,-1.2947946,-0.998786
2023-11-06 11:30:00,778.38916,730.58734,303.4945,-1.3771629,-1.0031805
2023-11-06 11:45:00,799.42615,737.3723,303.61884,-1.4595313,-1.007575
2023-11-06 12:00:00,820.4631,744.1572,303.74316,-1.5418997,-1.0119696
2023-11-06 12:15:00,822.0316,752.6332,303.81512,-1.5997665,-0.9622383
2023-11-06 12:30:00,823.60016,761.10913,303.8871,-1.6576333,-0.91250706
2023-11-06 12:45:00,825.1687,769.58514,303.95905,-1.7155001,-0.8627758
2023-11-06 13:00:00,826.73724,778.0611,304.031,-1.7733669,-0.81304455
2023-11-06 13:15:00,809.35834,756.10095,304.04517,-1.7816579,-0.73027587
2023-11-06 13:30:00,791.9795,734.14087,304.05933,-1.7899489,-0.6475072
2023-11-06 13:45:00,774.6006,712.1807,304.0735,-1.79824,-0.5647385
2023-11-06 14:00:00,757.2217,690.2206,304.08765,-1.806531,-0.48196983
2023-11-06 14:15:00,722.8706,664.8303,304.0716,-1.8280258,-0.44700098
2023-11-06 14:30:00,688.5196,639.44,304.05554,-1.8495207,-0.41203213
2023-11-06 14:45:00,654.1686,614.0497,304.0395,-1.8710155,-0.37706327
2023-11-06 15:00:00,619.8175,588.6594,304.02344,-1.8925104,-0.34209442
2023-11-06 15:15:00,572.7687,549.7224,303.93506,-1.9564898,-0.38295412
2023-11-06 15:30:00,525.71985,510.7854,303.84668,-2.0204692,-0.42381382
2023-11-06 15:45:00,478.67105,471.8484,303.7583,-2.0844486,-0.46467352
2023-11-06 16:00:00,431.62222,432.91138,303.66992,-2.148428,-0.5055332
2023-11-06 16:15:00,378.53778,372.70187,303.46106,-1.7977726,-0.37969851
2023-11-06 16:30:00,325.45334,312.49237,303.2522,-1.4471173,-0.2538638
2023-11-06 16:45:00,272.3689,252.28284,303.04333,-1.096462,-0.12802911
2023-11-06 17:00:00,219.28444,192.07333,302.83447,-0.7458067,-0.0021944046
2023-11-06 17:15:00,174.52222,152.4914,302.41168,-0.40936446,0.053386927
2023-11-06 17:30:00,129.76,112.90945,301.9889,-0.07292223,0.10896826
2023-11-06 17:45:00,84.99777,73.3275,301.5661,0.26352,0.16454959
2023-11-06 18:00:00,40.235554,33.745556,301.1433,0.59996223,0.22013092
2023-11-06 18:15:00,30.176666,25.318611,301.06622,0.4047737,0.378047
2023-11-06 18:30:00,20.117777,16.891666,300.98914,0.20958519,0.53596306
2023-11-06 18:45:00,10.058888,8.464723,300.91205,0.0143966675,0.6938791
2023-11-06 19:00:00,0.0,0.037777778,300.83496,-0.18079185,0.8517952
2023-11-06 19:15:00,,,300.5808,-0.2902696,0.6974616
2023-11-06 19:30:00,,,300.32666,-0.39974737,0.543128
2023-11-06 19:45:00,,,300.0725,-0.50922513,0.38879442
2023-11-06 20:00:00,,,299.81836,-0.6187029,0.23446083
2023-11-06 20:15:00,,,299.50507,-0.7854347,0.03974414
2023-11-06 20:30:00,,,299.19177,-0.95216656,-0.15497255
2023-11-06 20:45:00,,,298.87848,-1.1188984,-0.34968925
2023-11-06 21:00:00,,,298.5652,-1.2856302,-0.54440594
2023-11-06 21:15:00,,,298.41266,-1.1213677,-0.7549865
2023-11-06 21:30:00,,,298.26013,-0.95710516,-0.9655671
2023-11-06 21:45:00,,,298.1076,-0.7928426,-1.1761477
2023-11-06 22:00:00,,,297.95508,-0.6285801,-1.3867283
2023-11-06 22:15:00,,,297.90112,-0.48746157,-1.2850561
2023-11-06 22:30:00,,,297.84717,-0.34634304,-1.183384
2023-11-06 22:45:00,,,297.7932,-0.20522451,-1.0817118
2023-11-06 23:00:00,,,297.73926,-0.06410599,-0.9800396
2023-11-06 23:15:00,,,297.7287,-0.14050603,-0.81650996
2023-11-06 23:30:00,,,297.71814,-0.21690607,-0.6529803
2023-11-06 23:45:00,,,297.70758,-0.2933061,-0.4894507
2023-11-07 00:00:00,,,297.69702,-0.36970615,-0.32592106
2023-11-07 00:15:00,,,297.59998,-0.3275149,-0.4366691
2023-11-07 00:30:00,,,297.50293,-0.28532362,-0.54741716
2023-11-07 00:45:00,,,297.40588,-0.24313235,-0.6581652
2023-11-07 01:00:00,,,297.30884,-0.20094109,-0.76891327
2023-11-07 01:15:00,,,297.2467,-0.1178329,-0.7841828
2023-11-07 01:30:00,,,297.18457,-0.034724712,-0.7994523
2023-11-07 01:45:00,,,297.12244,0.048383474,-0.8147218
2023-11-07 02:00:00,,,297.0603,0.13149166,-0.82999134
2023-11-07 02:15:00,,,297.00684,0.2250855,-0.8678427
2023-11-07 02:30:00,,,296.95337,0.31867933,-0.905694
2023-11-07 02:45:00,,,296.8999,0.41227317,-0.94354534
2023-11-07 03:00:00,,,296.84644,0.505867,-0.9813967
2023-11-07 03:15:00,,,296.79028,0.41032434,-0.9988599
2023-11-07 03:30:00,,,296.73413,0.31478167,-1.0163231
2023-11-07 03:45:00,,,296.67798,0.219239,-1.0337863
2023-11-07 04:00:00,,,296.62183,0.12369633,-1.0512495
2023-11-07 04:15:00,,,296.56836,-0.09556627,-1.1341271
2023-11-07 04:30:00,,,296.5149,-0.31482887,-1.2170048
2023-11-07 04:45:00,,,296.46143,-0.5340915,-1.2998824
2023-11-07 05:00:00,,,296.40796,-0.7533541,-1.38276
2023-11-07 05:15:00,,,296.38293,-0.712723,-1.3062797
2023-11-07 05:30:00,,,296.3579,-0.67209196,-1.2297993
2023-11-07 05:45:00,,,296.3329,-0.6314609,-1.1533189
2023-11-07 06:00:00,,,296.30786,-0.59082985,-1.0768385
2023-11-07 06:15:00,,,296.4226,-0.6857126,-0.92020774
2023-11-07 06:30:00,,,296.53735,-0.7805953,-0.763577
2023-11-07 06:45:00,,,296.6521,-0.875478,-0.60694623
2023-11-07 07:00:00,0.0,0.0,296.76685,-0.97036076,-0.45031548
2023-11-07 07:15:00,51.68333,29.3698,296.97925,-0.91930556,-0.46006012
2023-11-07 07:30:00,103.36666,58.7396,297.19165,-0.86825037,-0.46980476
2023-11-07 07:45:00,155.04999,88.109406,297.40405,-0.8171952,-0.4795494
2023-11-07 08:00:00,206.73332,117.4792,297.61646,-0.76614,-0.48929405
2023-11-07 08:15:00,263.08096,164.81229,298.0094,-0.7508056,-0.6544783
2023-11-07 08:30:00,319.42862,212.14539,298.40234,-0.73547125,-0.8196626
2023-11-07 08:45:00,375.77625,259.47845,298.7953,-0.7201369,-0.98484683
2023-11-07 09:00:00,432.1239,306.81155,299.18823,-0.7048025,-1.1500311
2023-11-07 09:15:00,481.86945,371.0118,299.53528,-0.7310939,-1.2581916
2023-11-07 09:30:00,531.615,435.21204,299.88232,-0.75738525,-1.3663521
2023-11-07 09:45:00,581.3606,499.4123,300.22937,-0.7836766,-1.4745126
2023-11-07 10:00:00,631.10614,563.61255,300.57642,-0.809968,-1.5826731
2023-11-07 10:15:00,667.7516,603.37146,300.84943,-0.8601093,-1.619724
2023-11-07 10:30:00,704.397,643.13043,301.12244,-0.91025066,-1.656775
2023-11-07 10:45:00,741.04236,682.8894,301.39545,-0.960392,-1.693826
2023-11-07 11:00:00,777.6878,722.6483,301.66846,-1.0105333,-1.7308769
2023-11-07 11:15:00,797.4888,724.611,301.8092,-1.1002462,-1.7631631
2023-11-07 11:30:00,817.28973,726.5737,301.94995,-1.189959,-1.7954493
2023-11-07 11:45:00,837.0907,728.53644,302.0907,-1.2796719,-1.8277354
2023-11-07 12:00:00,856.89166,730.49915,302.23145,-1.3693848,-1.8600216
2023-11-07 12:15:00,858.01697,671.7397,302.21893,-1.4076922,-1.7916794
2023-11-07 12:30:00,859.1422,612.9803,302.20642,-1.4459996,-1.7233372
2023-11-07 12:45:00,860.26746,554.2208,302.1939,-1.484307,-1.654995
2023-11-07 13:00:00,861.39276,495.4614,302.1814,-1.5226145,-1.5866528
2023-11-07 13:15:00,844.39667,460.63214,302.15723,-1.5730803,-1.6083694
2023-11-07 13:30:00,827.4005,425.80292,302.13306,-1.6235461,-1.630086
2023-11-07 13:45:00,810.4044,390.9737,302.1089,-1.674012,-1.6518025
2023-11-07 14:00:00,793.4083,356.14444,302.08472,-1.7244778,-1.6735191
2023-11-07 14:15:00,759.36053,350.87848,302.10657,-1.631717,-1.5960536
2023-11-07 14:30:00,725.31274,345.6125,302.12842,-1.5389562,-1.5185881
2023-11-07 14:45:00,691.265,340.34653,302.15027,-1.4461954,-1.4411225
2023-11-07 15:00:00,657.2172,335.08057,302.17212,-1.3534346,-1.363657
2023-11-07 15:15:00,609.44934,302.56256,302.0343,-1.4362311,-1.1849387
2023-11-07 15:30:00,561.6814,270.0446,301.89648,-1.5190277,-1.0062203
2023-11-07 15:45:00,513.91345,237.5266,301.75867,-1.6018243,-0.827502
2023-11-07 16:00:00,466.14557,205.0086,301.62085,-1.6846209,-0.6487837
2023-11-07 16:15:00,411.5714,182.8673,301.06494,-1.7079883,-0.37923837
2023-11-07 16:30:00,356.99722,160.72597,300.50903,-1.7313557,-0.10969305
2023-11-07 16:45:00,302.42307,138.58466,299.95312,-1.7547231,0.15985227
2023-11-07 17:00:00,247.84889,116.44334,299.39722,-1.7780905,0.42939758
2023-11-07 17:15:00,198.23557,97.09653,299.23914,-1.408452,0.25328827
2023-11-07 17:30:00,148.62222,77.749725,299.08105,-1.0388136,0.077178955
2023-11-07 17:45:00,99.00889,58.402916,298.92297,-0.66917515,-0.09893036
2023-11-07 18:00:00,49.395557,39.05611,298.7649,-0.2995367,-0.27503967
2023-11-07 18:15:00,37.04667,29.292084,298.6018,-0.41617656,-0.20084
2023-11-07 18:30:00,24.697779,19.528055,298.43872,-0.5328164,-0.12664032
2023-11-07 18:45:00,12.348889,9.764028,298.27563,-0.64945626,-0.052440643
2023-11-07 19:00:00,0.0,0.0,298.11255,-0.7660961,0.021759033
2023-11-07 19:15:00,,,298.1761,-0.56599784,-0.077978134
2023-11-07 19:30:00,,,298.23962,-0.36589956,-0.1777153
2023-11-07 19:45:00,,,298.30316,-0.16580129,-0.27745247
2023-11-07 20:00:00,,,298.3667,0.03429699,-0.37718964
2023-11-07 20:15:00,,,298.38745,-0.0009484291,-0.2443614
2023-11-07 20:30:00,,,298.4082,-0.036193848,-0.111533165
2023-11-07 20:45:00,,,298.42896,-0.071439266,0.02129507
2023-11-07 21:00:00,,,298.4497,-0.106684685,0.1541233
2023-11-07 21:15:00,,,298.26886,0.09513974,0.11936045
2023-11-07 21:30:00,,,298.088,0.29696417,0.08459759
2023-11-07 21:45:00,,,297.90717,0.4987886,0.04983473
2023-11-07 22:00:00,,,297.72632,0.700613,0.015071869
2023-11-07 22:15:00,,,297.71558,0.7777312,0.07102585
2023-11-07 22:30:00,,,297.70483,0.85484934,0.12697983
2023-11-07 22:45:00,,,297.6941,0.9319675,0.1829338
2023-11-07 23:00:00,,,297.68335,1.0090857,0.23888779
2023-11-07 23:15:00,,,297.66602,1.0101395,0.18070507
2023-11-07 23:30:00,,,297.64868,1.0111933,0.122522354
2023-11-07 23:45:00,,,297.63135,1.0122471,0.06433964
2023-11-08 00:00:00,,,297.614,1.0133009,0.0061569214
2023-11-08 00:15:00,,,297.40735,1.0076263,0.009518385
2023-11-08 00:30:00,,,297.20068,1.0019517,0.0128798485
2023-11-08 00:45:00,,,296.99402,0.9962771,0.016241312
2023-11-08 01:00:00,,,296.78735,0.9906025,0.019602776
2023-11-08 01:15:00,,,296.57886,0.9133487,-0.05649662
2023-11-08 01:30:00,,,296.37036,0.83609486,-0.13259602
2023-11-08 01:45:00,,,296.16187,0.75884104,-0.20869541
2023-11-08 02:00:00,,,295.95337,0.6815872,-0.2847948
2023-11-08 02:15:00,,,295.95947,0.60913086,-0.33178043
2023-11-08 02:30:00,,,295.96558,0.5366745,-0.37876606
2023-11-08 02:45:00,,,295.97168,0.46421814,-0.4257517
2023-11-08 03:00:00,,,295.97778,0.39176178,-0.4727373
2023-11-08 03:15:00,,,295.96857,0.41807652,-0.5099647
2023-11-08 03:30:00,,,295.95935,0.44439125,-0.5471921
2023-11-08 03:45:00,,,295.95013,0.470706,-0.5844195
2023-11-08 04:00:00,,,295.94092,0.49702072,-0.6216469
2023-11-08 04:15:00,,,295.95746,0.52699065,-0.6934829
2023-11-08 04:30:00,,,295.974,0.5569606,-0.7653189
2023-11-08 04:45:00,,,295.99054,0.5869305,-0.83715487
2023-11-08 05:00:00,,,296.00708,0.61690044,-0.90899086
2023-11-08 05:15:00,,,295.99652,0.55847573,-0.87979794
2023-11-08 05:30:00,,,295.98596,0.500051,-0.850605
2023-11-08 05:45:00,,,295.9754,0.4416263,-0.8214121
2023-11-08 06:00:00,,,295.96484,0.3832016,-0.79221916
2023-11-08 06:15:00,,,296.0786,0.4685943,-0.7477174
2023-11-08 06:30:00,,,296.19238,0.553987,-0.7032156
2023-11-08 06:45:00,,,296.30615,0.63937974,-0.6587138
2023-11-08 07:00:00,0.0,0.0,296.41992,0.72477245,-0.61421204
2023-11-08 07:15:00,51.409004,36.70329,296.71423,0.6442895,-0.5875528
2023-11-08 07:30:00,102.81801,73.40658,297.00854,0.56380653,-0.56089354
2023-11-08 07:45:00,154.22702,110.10986,297.30286,0.48332357,-0.5342343
2023-11-08 08:00:00,205.63602,146.81316,297.59717,0.4028406,-0.50757504
2023-11-08 08:15:00,261.57745,197.72202,298.0205,0.29480672,-0.5286896
2023-11-08 08:30:00,317.51886,248.63086,298.44385,0.18677282,-0.5498042
2023-11-08 08:45:00,373.4603,299.53973,298.8672,0.07873893,-0.5709188
2023-11-08 09:00:00,429.40173,350.44858,299.29053,-0.029294968,-0.5920334
2023-11-08 09:15:00,478.68823,409.79886,299.6844,-0.17372131,-0.6202097
2023-11-08 09:30:00,527.97473,469.1491,300.07825,-0.31814766,-0.648386
2023-11-08 09:45:00,577.2613,528.4994,300.4721,-0.462574,-0.6765623
2023-11-08 10:00:00,626.5478,587.8497,300.86597,-0.60700035,-0.7047386
2023-11-08 10:15:00,662.85,629.60767,301.14197,-0.73234177,-0.75860333
2023-11-08 10:30:00,699.1521,671.36566,301.41797,-0.8576832,-0.81246805
2023-11-08 10:45:00,735.4542,713.12366,301.69397,-0.9830246,-0.86633277
2023-11-08 11:00:00,771.7564,754.88165,301.96997,-1.108366,-0.9201975
2023-11-08 11:15:00,791.36597,758.2128,302.0866,-1.2611077,-0.9462471
2023-11-08 11:30:00,810.9756,761.544,302.20325,-1.4138494,-0.9722967
2023-11-08 11:45:00,830.58514,764.8752,302.3199,-1.566591,-0.9983463
2023-11-08 12:00:00,850.1947,768.20636,302.43652,-1.7193327,-1.024396
2023-11-08 12:15:00,851.4874,775.05804,302.51373,-1.7502456,-0.99805355
2023-11-08 12:30:00,852.78015,781.90967,302.59094,-1.7811584,-0.97171116
2023-11-08 12:45:00,854.0728,788.76135,302.66815,-1.8120713,-0.94536877
2023-11-08 13:00:00,855.36554,795.61304,302.74536,-1.8429842,-0.9190264
2023-11-08 13:15:00,838.1363,778.3468,302.7926,-1.7879841,-0.9143605
2023-11-08 13:30:00,820.9071,761.08057,302.83984,-1.7329841,-0.9096947
2023-11-08 13:45:00,803.67786,743.8143,302.8871,-1.677984,-0.9050288
2023-11-08 14:00:00,786.4486,726.54803,302.93433,-1.6229839,-0.90036297
2023-11-08 14:15:00,752.8704,697.7541,302.92725,-1.5166488,-0.90681815
