Datetime,ssrdc,ssrd,t2m,v10,u10
2023-11-01 05:00:00,,,296.52026,-3.0908642,0.8546686
2023-11-01 06:00:00,,,296.46118,-2.6952705,0.6348648
2023-11-01 07:00:00,0.0,0.0,296.56055,-2.8219967,0.82647324
2023-11-01 08:00:00,223.50458,142.4632,297.78564,-2.8254375,0.5826664
2023-11-01 09:00:00,448.98404,363.65674,299.1963,-3.567562,-0.06952286
2023-11-01 10:00:00,645.7825,565.4227,300.70557,-4.2722645,-1.7130318
2023-11-01 11:00:00,788.9139,641.20544,301.47583,-3.3951988,-2.4639902
2023-11-01 12:00:00,862.36444,717.1375,302.2937,-2.6533327,-2.1447916
2023-11-01 13:00:00,861.9889,806.41943,302.8047,-2.9541073,-1.9716492
2023-11-01 14:00:00,788.27386,772.43164,303.0349,-2.915331,-1.9890747
2023-11-01 15:00:00,647.54333,589.9595,302.9004,-2.4824524,-2.0642586
2023-11-01 16:00:00,456.68445,375.7561,302.5254,-2.3153172,-1.9521952
2023-11-01 17:00:00,238.87555,215.045,301.92456,-1.5828657,-1.3121881
2023-11-01 18:00:00,47.435555,42.884445,300.64014,-1.0101709,-0.80956364
2023-11-01 19:00:00,0.0,-0.013888889,299.64062,-1.7987413,0.0033140182
2023-11-01 20:00:00,,,299.5161,-1.6135931,-0.0753994
2023-11-01 21:00:00,,,299.28516,-1.2028046,0.54552555
2023-11-01 22:00:00,,,298.77783,-1.0683136,0.79882145
2023-11-01 23:00:00,,,298.3645,-1.2021408,0.7796688
2023-11-02 00:00:00,,,298.05054,-1.380909,0.85723114
2023-11-02 01:00:00,,,297.88232,-1.3541069,0.98528004
2023-11-02 02:00:00,,,297.58228,-0.7499819,0.91989136
2023-11-02 03:00:00,,,297.08496,-0.28244305,1.011507
2023-11-02 04:00:00,,,296.8203,-0.9625673,1.1313887
2023-11-02 05:00:00,,,296.6333,-0.9722748,0.7604265
2023-11-02 06:00:00,,,296.52588,-1.1052914,0.8119278
2023-11-02 07:00:00,0.0,0.0,297.4048,-0.86265373,1.5840864
2023-11-02 08:00:00,212.75024,156.67259,299.17944,-1.1658592,0.87641716
2023-11-02 09:00:00,435.25308,371.98453,300.75806,-1.9100103,-0.020760536
2023-11-02 10:00:00,631.50165,521.52484,301.79285,-1.9930973,-0.96537876
2023-11-02 11:00:00,774.25696,670.5967,302.63098,-1.2201118,-1.6683006
2023-11-02 12:00:00,847.88306,749.0975,303.04956,-0.50670624,-1.8064232
2023-11-02 13:00:00,850.11914,741.8075,303.24658,-0.62454987,-1.7453184
2023-11-02 14:00:00,776.4989,726.6603,303.45044,-0.6290598,-1.549757
2023-11-02 15:00:00,637.2614,581.1517,303.39062,-0.5907421,-1.222496
2023-11-02 16:00:00,447.11557,394.28723,303.09985,-0.3589058,-1.3392153
2023-11-02 17:00:00,230.4311,185.9439,302.3545,0.19224358,-0.59309006
2023-11-02 18:00:00,44.666668,39.06778,300.05054,-0.077041626,0.46248436
2023-11-02 19:00:00,0.0,0.0,301.64893,-0.24326134,0.47153568
2023-11-02 20:00:00,,,300.52588,0.21412468,0.373147
2023-11-02 21:00:00,,,299.33154,0.12078285,0.7917967
2023-11-02 22:00:00,,,298.70117,-0.047724724,0.9646082
2023-11-02 23:00:00,,,298.00903,-0.119413376,1.1823254
2023-11-03 00:00:00,,,297.58057,-0.17285252,1.3771887
2023-11-03 01:00:00,,,297.2329,-0.19309902,1.5316172
2023-11-03 02:00:00,,,296.97583,-0.27700996,1.5050678
2023-11-03 03:00:00,,,296.68945,-0.31394482,1.4875374
2023-11-03 04:00:00,,,296.47827,-0.32771683,1.5127335
2023-11-03 05:00:00,,,296.21216,-0.39211655,1.3522072
2023-11-03 06:00:00,,,295.95166,-0.35309982,1.0672235
2023-11-03 07:00:00,0.0,0.0,297.1101,-0.31304073,1.7210293
2023-11-03 08:00:00,219.65544,209.39142,299.71143,-0.63203907,1.0016441
2023-11-03 09:00:00,448.1718,447.0904,301.81006,-1.420598,0.52497673
2023-11-03 10:00:00,646.2183,637.4029,303.02832,-2.157158,-0.53077793
2023-11-03 11:00:00,788.45056,733.0014,303.70654,-2.0638285,-1.4318724
2023-11-03 12:00:00,861.55725,828.3461,304.30957,-1.7552156,-1.7101145
2023-11-03 13:00:00,861.175,826.5733,304.64038,-1.6527739,-1.7513065
2023-11-03 14:00:00,787.24084,736.98224,304.6792,-1.4711494,-1.6709223
2023-11-03 15:00:00,646.29974,596.99664,304.4851,-1.1875677,-1.6166992
2023-11-03 16:00:00,455.00446,405.7628,304.06714,-1.0688095,-1.8047256
2023-11-03 17:00:00,236.05333,216.55333,303.2163,-0.28395557,-0.97267246
2023-11-03 18:00:00,45.8,40.444443,302.1831,0.476449,-0.13094044
2023-11-03 19:00:00,0.0,0.0055555557,300.8828,1.4716072,-0.16232777
2023-11-03 20:00:00,,,300.46948,1.3186178,-0.015480995
2023-11-03 21:00:00,,,299.68652,1.2934294,0.37729263
2023-11-03 22:00:00,,,299.17822,0.78140736,0.68194103
2023-11-03 23:00:00,,,298.54126,0.71842194,0.9887619
2023-11-04 00:00:00,,,297.90747,0.70559883,1.0526104
2023-11-04 01:00:00,,,297.34473,0.4930725,1.0127544
2023-11-04 02:00:00,,,296.92236,0.3156433,1.1421642
2023-11-04 03:00:00,,,296.677,0.20728111,1.2449894
2023-11-04 04:00:00,,,296.63745,0.09806633,1.1487379
2023-11-04 05:00:00,,,296.47437,0.2378397,0.91490555
2023-11-04 06:00:00,,,296.21387,0.15516567,0.6760025
2023-11-04 07:00:00,0.0,0.0,296.73267,-0.530983,0.53490734
2023-11-04 08:00:00,186.59305,169.0275,300.14575,-0.23576355,1.0503492
2023-11-04 09:00:00,396.605,393.73965,302.47437,-0.31241512,0.5260143
2023-11-04 10:00:00,585.19446,541.52924,303.41553,0.04642582,-0.19548702
2023-11-04 11:00:00,726.0267,659.7789,303.96045,-0.005002022,-0.9018736
2023-11-04 12:00:00,800.8036,700.47864,304.11865,-0.31290913,-1.2272444
2023-11-04 13:00:00,798.86694,691.43054,304.3933,-0.42179775,-1.3828325
2023-11-04 14:00:00,719.8136,612.6803,304.3003,-0.24262333,-1.6490679
2023-11-04 15:00:00,579.3011,462.17334,303.98755,-0.08897972,-2.0167665
2023-11-04 16:00:00,391.21777,324.28833,302.90405,1.4748793,-1.3820086
2023-11-04 17:00:00,196.55112,139.96584,300.07593,1.6176538,-0.7204752
2023-11-04 18:00:00,36.782223,24.205,299.66528,0.15926838,0.12447834
2023-11-04 19:00:00,0.0,0.0,299.3994,1.0812855,-1.0468664
2023-11-04 20:00:00,,,299.1223,0.27042198,-0.66761494
2023-11-04 21:00:00,,,299.06104,0.23660374,-0.20427418
2023-11-04 22:00:00,,,298.8706,0.09122753,0.34426117
2023-11-04 23:00:00,,,298.58032,0.535264,0.62066936
2023-11-05 00:00:00,,,298.2251,0.81061935,0.44913864
2023-11-05 01:00:00,,,297.7771,0.85766983,0.7691994
2023-11-05 02:00:00,,,297.63086,0.1298647,0.93391705
2023-11-05 03:00:00,,,297.21265,-0.30030823,0.61322975
2023-11-05 04:00:00,,,297.3181,-0.1727686,0.41457272
2023-11-05 05:00:00,,,297.2036,-0.31776714,0.41682816
2023-11-05 06:00:00,,,297.01904,-0.4899416,0.5103321
2023-11-05 07:00:00,0.0,0.0,297.53394,-0.54259205,1.2710409
2023-11-05 08:00:00,198.84984,196.28859,299.62256,-0.6506481,0.6015539
2023-11-05 09:00:00,416.7557,397.60876,301.31177,-0.81937695,0.1226387
2023-11-05 10:00:00,609.86725,586.32544,302.7173,-0.61356735,-0.12699795
2023-11-05 11:00:00,747.0425,663.93164,303.59375,-0.4608965,-0.36637783
2023-11-05 12:00:00,814.397,715.0133,304.01367,-0.2996111,-0.89555454
2023-11-05 13:00:00,812.8214,648.8375,304.00635,0.0644722,-1.3748636
2023-11-05 14:00:00,737.8111,615.7611,304.0288,0.47503185,-1.5872383
2023-11-05 15:00:00,593.09863,577.86304,304.0896,0.56333447,-1.4867201
2023-11-05 16:00:00,404.62778,365.39612,302.7185,0.93021965,-1.9041586
2023-11-05 17:00:00,202.74667,167.64444,301.7771,0.36279964,-1.9546766
2023-11-05 18:00:00,39.124443,31.513334,300.54736,0.054267883,-0.94141674
2023-11-05 19:00:00,0.0,0.0,300.84912,-0.61471176,-1.3940067
2023-11-05 20:00:00,,,300.38208,-0.4610796,-1.4496231
2023-11-05 21:00:00,,,300.0349,-0.5154619,-1.4567165
2023-11-05 22:00:00,,,299.56055,-0.19651985,-1.6439552
2023-11-05 23:00:00,,,299.21484,0.33032513,-1.5907497
2023-11-06 00:00:00,,,298.80273,1.0110941,-1.2709713
2023-11-06 01:00:00,,,298.44507,1.2990599,-0.75705814
2023-11-06 02:00:00,,,298.0901,1.050065,-0.13714409
2023-11-06 03:00:00,,,297.9934,0.454957,0.2743492
2023-11-06 04:00:00,,,297.45142,-0.3218279,0.36604214
2023-11-06 05:00:00,,,297.0957,-0.50878906,0.6561117
2023-11-06 06:00:00,,,297.28564,-0.80388737,0.7503481
2023-11-06 07:00:00,0.0,0.0,297.97778,-1.2192936,1.0528221
2023-11-06 08:00:00,197.93166,188.67442,299.87085,-1.000329,0.6331682
2023-11-06 09:00:00,415.0539,398.9761,301.4497,-1.2860937,0.5847473
2023-11-06 10:00:00,607.5931,588.0701,302.68628,-1.4757156,0.0953989
2023-11-06 11:00:00,749.0442,724.7685,303.63257,-1.5086737,-0.5581293
2023-11-06 12:00:00,825.01416,774.8061,304.11084,-1.4105291,-1.1837454
2023-11-06 13:00:00,822.63055,767.6789,304.32642,-1.1483717,-1.4664822
2023-11-06 14:00:00,746.4839,699.67834,304.43848,-0.75089073,-1.4649782
2023-11-06 15:00:00,606.80414,557.01526,304.37524,-0.4955368,-1.5553522
2023-11-06 16:00:00,419.81778,381.49777,304.0044,-0.22550392,-1.6218166
2023-11-06 17:00:00,212.03111,188.87334,302.79492,0.31677532,-0.7252989
2023-11-06 18:00:00,38.706665,37.016666,301.3318,0.81790924,-0.6732311
2023-11-06 19:00:00,0.0,-0.033333335,301.9834,0.35680008,-0.5428524
2023-11-06 20:00:00,,,300.5349,-0.49820518,-0.60771656
2023-11-06 21:00:00,,,300.3152,-0.9266081,-0.51902866
2023-11-06 22:00:00,,,299.5642,-1.3892918,0.2571621
2023-11-06 23:00:00,,,299.0332,-2.1721783,0.34336472
2023-11-07 00:00:00,,,298.28735,-2.8321466,-0.1692667
2023-11-07 01:00:00,,,297.97925,-1.7171555,-0.09742546
2023-11-07 02:00:00,,,297.86304,-1.4779406,0.3619604
2023-11-07 03:00:00,,,297.73364,-0.8744631,0.77295685
2023-11-07 04:00:00,,,297.46313,-0.93308544,0.93692875
2023-11-07 05:00:00,,,297.32764,-1.6403284,0.6751127
2023-11-07 06:00:00,,,297.22266,-2.3739576,0.10423851
2023-11-07 07:00:00,0.0,0.0,297.85986,-0.8623028,0.49228573
2023-11-07 08:00:00,201.84888,137.79031,298.93286,-2.038,0.4904518
2023-11-07 09:00:00,419.355,319.6738,300.09204,-2.5206366,0.19754124
2023-11-07 10:00:00,610.11053,519.3459,301.3203,-2.5456858,-0.063630104
2023-11-07 11:00:00,752.6567,630.87946,302.2627,-2.3208427,-0.4045763
2023-11-07 12:00:00,827.77167,655.4414,302.90405,-2.254919,-0.8886719
2023-11-07 13:00:00,830.83276,486.71472,302.81787,-1.9911938,-1.2438059
2023-11-07 14:00:00,754.8839,272.87332,301.85132,-1.3772545,-1.4442043
2023-11-07 15:00:00,614.79944,305.78278,302.10278,-0.07300758,-0.8158369
2023-11-07 16:00:00,431.08777,175.35527,301.61475,-0.21091747,-0.54936695
2023-11-07 17:00:00,224.59555,114.16778,300.42993,-0.96806335,-0.63477993
2023-11-07 18:00:00,42.711113,33.93611,299.21606,-0.7345123,0.4931879
2023-11-07 19:00:00,0.0,0.0,299.26538,-0.6636658,-0.24387932
2023-11-07 20:00:00,,,298.73926,-0.7946701,-0.21936512
2023-11-07 21:00:00,,,298.2058,-0.999197,0.34180164
2023-11-07 22:00:00,,,297.6985,-0.5069008,0.9779568
2023-11-07 23:00:00,,,297.28198,-0.24463272,1.2393103
2023-11-08 00:00:00,,,297.34766,-0.29669952,0.92174816
2023-11-08 01:00:00,,,297.0017,-0.75249195,0.42785835
2023-11-08 02:00:00,,,296.68115,-0.7869921,0.23529816
2023-11-08 03:00:00,,,296.6621,-0.8407793,0.39981842
2023-11-08 04:00:00,,,296.58325,-0.77643204,0.56806564
2023-11-08 05:00:00,,,296.5359,-0.66472816,0.53291607
2023-11-08 06:00:00,,,296.35474,-0.6678295,0.4925766
2023-11-08 07:00:00,0.0,0.0,296.83496,-0.36018372,0.8649092
2023-11-08 08:00:00,205.37825,156.99094,298.2002,-0.3276434,0.7956629
2023-11-08 09:00:00,424.6373,365.76413,299.99756,-0.86278534,0.427248
2023-11-08 10:00:00,616.1922,587.70746,301.6223,-1.528225,0.121759415
2023-11-08 11:00:00,753.7831,703.5394,302.64185,-1.8215647,-0.2753582
2023-11-08 12:00:00,825.85693,741.2197,303.2307,-1.7179995,-0.8797331
2023-11-08 13:00:00,823.8456,836.9286,303.7727,-1.7044268,-1.2282381
2023-11-08 14:00:00,749.1508,749.1614,304.0442,-1.4963102,-0.9899273
2023-11-08 15:00:00,612.3847,523.8345,303.69922,-1.3446407,-0.9098015
2023-11-08 16:00:00,426.58444,356.33167,303.46997,-1.2571688,-1.2453699
2023-11-08 17:00:00,218.95111,183.38667,302.5869,-0.6061058,-0.6713486
2023-11-08 18:00:00,40.92,35.974445,301.73193,0.0156641,0.0024900436
2023-11-08 19:00:00,0.0,0.0,301.18042,0.4699583,-1.6300831
2023-11-08 20:00:00,,,301.00415,0.9184866,-1.6654253
2023-11-08 21:00:00,,,300.4209,0.7170849,-1.5941277
2023-11-08 22:00:00,,,299.03345,0.7539339,-1.1850519
2023-11-08 23:00:00,,,298.79565,0.9435568,0.12675476
2023-11-09 00:00:00,,,297.96997,0.7160244,0.32738876
2023-11-09 01:00:00,,,297.76733,-0.036972046,0.46420097
2023-11-09 02:00:00,,,297.44092,-0.86881447,-0.63567066
2023-11-09 03:00:00,,,296.69653,-1.1243143,-0.69712925
2023-11-09 04:00:00,,,296.63452,-1.6764565,0.05453396
2023-11-09 05:00:00,,,296.67944,-1.767209,0.3969803
2023-11-09 06:00:00,,,296.5835,-1.1797752,1.2313967
2023-11-09 07:00:00,0.0,0.0,296.91504,0.18585587,0.7693567
2023-11-09 08:00:00,194.97644,86.86234,297.69897,-0.17675781,0.3400421
2023-11-09 09:00:00,414.01797,243.34093,298.88037,-0.74282646,0.33336067
2023-11-09 10:00:00,605.985,412.85675,300.2246,-0.9467735,0.15842533
2023-11-09 11:00:00,748.0108,539.1247,301.40015,-1.1386681,-0.27938366
2023-11-09 12:00:00,823.4031,602.11975,302.11768,-1.3743162,-0.7348795
2023-11-09 13:00:00,825.0725,488.99472,302.26074,-1.2743015,-0.56948566
2023-11-09 14:00:00,753.19086,382.96085,302.2312,-1.2636604,-0.9338913
2023-11-09 15:00:00,613.97,341.81168,302.34814,-0.82373524,-1.1029015
2023-11-09 16:00:00,426.16,276.93695,302.05298,-0.025921822,-1.2711592
2023-11-09 17:00:00,210.6,129.7736,299.71387,0.05155754,-1.9280033
2023-11-09 18:00:00,37.84,20.946667,298.8694,-0.23242092,-0.48306942
2023-11-09 19:00:00,0.0,0.0,298.136,-0.7437792,0.31274986
2023-11-09 20:00:00,,,297.94165,-0.75757504,1.0172815
2023-11-09 21:00:00,,,297.72827,-0.53197193,1.0119038
2023-11-09 22:00:00,,,297.302,-0.49635696,0.7268257
2023-11-09 23:00:00,,,297.00708,-0.6728859,0.827816
2023-11-10 00:00:00,,,296.77466,-0.6951437,0.7468519
2023-11-10 01:00:00,,,296.63672,-0.5278053,0.69196224
2023-11-10 02:00:00,,,296.62012,-0.47115803,0.7551727
2023-11-10 03:00:00,,,296.33545,-0.6703062,0.7599478
2023-11-10 04:00:00,,,296.35254,-0.62774754,0.48416805
2023-11-10 05:00:00,,,296.31616,-0.67968273,0.56753445
2023-11-10 06:00:00,,,296.31543,-0.52653694,0.6982546
2023-11-10 07:00:00,0.0,0.0,296.63306,-0.46969128,1.2844553
2023-11-10 08:00:00,202.88997,135.50432,297.83643,-0.9152689,1.1441641
2023-11-10 09:00:00,421.92447,323.39813,299.6499,-1.283843,0.8199749
2023-11-10 10:00:00,614.3442,525.10474,300.989,-1.4352503,0.25889874
2023-11-10 11:00:00,754.8408,608.0847,301.95972,-1.1698647,-0.72063255
2023-11-10 12:00:00,824.885,620.5258,302.3943,-1.1321745,-1.1909485
2023-11-10 13:00:00,817.85614,604.9144,302.63965,-0.8924837,-1.4570246
2023-11-10 14:00:00,736.7278,419.6236,302.5515,-0.74723434,-1.7618418
2023-11-10 15:00:00,596.5672,366.97388,301.89893,-0.4397316,-1.4561167
2023-11-10 16:00:00,412.02667,278.48306,301.75024,0.0692358,-1.0899544
2023-11-10 17:00:00,200.01334,120.53361,300.28516,0.646245,-1.4034357
2023-11-10 18:00:00,34.32,22.900555,298.646,0.5399847,-0.9567604
2023-11-10 19:00:00,0.0,0.0,298.57202,-0.73664665,-1.1662035
2023-11-10 20:00:00,,,298.4182,0.26216125,-0.34208488
2023-11-10 21:00:00,,,298.31128,-0.13644409,0.5482645
2023-11-10 22:00:00,,,297.86865,-0.45880127,0.8621979
2023-11-10 23:00:00,,,297.11377,-0.784235,1.0361032
2023-11-11 00:00:00,,,297.17432,-0.72049904,0.61577606
2023-11-11 01:00:00,,,297.20044,-0.93672466,0.9096956
2023-11-11 02:00:00,,,296.91992,-0.79496574,0.62688446
2023-11-11 03:00:00,,,296.5537,-0.7147951,0.9402933
2023-11-11 04:00:00,,,296.6477,-0.4397049,1.0524702
2023-11-11 05:00:00,,,296.78955,-0.58269405,1.3525677
2023-11-11 06:00:00,,,296.562,-0.47137165,1.0727978
2023-11-11 07:00:00,0.0,0.0,297.13843,0.053035736,0.82865715
2023-11-11 08:00:00,199.66512,88.26455,297.93823,0.74033165,0.4523096
2023-11-11 09:00:00,421.7182,156.5067,298.5952,0.381979,0.20496273
2023-11-11 10:00:00,618.44305,298.39236,299.63696,-1.076396,-0.54485893
2023-11-11 11:00:00,762.8186,361.78418,300.35986,-1.6782274,-0.85401154
2023-11-11 12:00:00,837.7267,457.95084,300.99854,-1.2613955,-0.46695232
2023-11-11 13:00:00,838.6639,545.9178,301.8728,-0.88831806,-0.24056816
2023-11-11 14:00:00,760.14636,555.1186,302.3833,-0.6615715,-0.36325073
2023-11-11 15:00:00,614.0575,343.77,302.3396,-0.9040108,-0.79601574
2023-11-11 16:00:00,423.68945,259.98834,301.95728,-0.7070179,-1.3000546
2023-11-11 17:00:00,211.18666,140.44861,300.20605,0.37192345,-1.3915834
2023-11-11 18:00:00,37.475555,25.199167,299.44385,-0.10233402,-0.5560093
2023-11-11 19:00:00,0.0,0.0,298.44214,-1.4598103,1.1969957
2023-11-11 20:00:00,,,298.47852,-1.3574743,1.4685602
2023-11-11 21:00:00,,,298.15942,-1.0426598,1.129386
2023-11-11 22:00:00,,,297.9807,-0.48758984,0.39832687
2023-11-11 23:00:00,,,297.59277,-0.4397726,-0.085515976
2023-11-12 00:00:00,,,297.3418,-1.1087837,0.3943596
2023-11-12 01:00:00,,,297.14453,-1.2658386,0.78650475
2023-11-12 02:00:00,,,296.95215,-1.2702265,0.7935953
2023-11-12 03:00:00,,,296.90747,-1.4576435,0.90203476
2023-11-12 04:00:00,,,296.64062,-1.3481178,0.7672329
2023-11-12 05:00:00,,,296.37695,-1.1455498,0.73754597
2023-11-12 06:00:00,,,296.23804,-0.8272228,0.7591381
2023-11-12 07:00:00,0.0,0.0,296.90894,-1.0815144,0.649086
2023-11-12 08:00:00,192.11734,122.61386,298.25293,-2.0525904,0.11690712
2023-11-12 09:00:00,416.25848,289.73572,299.29272,-2.5989456,-0.47232723
2023-11-12 10:00:00,610.55334,430.5772,300.47852,-2.1213999,-0.77171135
2023-11-12 11:00:00,750.635,589.46515,301.66797,-2.0756474,-1.1645403
2023-11-12 12:00:00,823.2158,652.545,302.3706,-1.6822948,-1.7790775
2023-11-12 13:00:00,820.5711,657.8578,302.84644,-1.2193632,-2.188116
2023-11-12 14:00:00,748.5983,599.1614,303.2002,-0.8748932,-2.4038906
2023-11-12 15:00:00,610.19275,385.88443,302.60815,-0.6940899,-2.6000538
2023-11-12 16:00:00,424.8,228.64833,302.31616,-0.7706957,-1.870718
2023-11-12 17:00:00,214.45334,158.00084,301.64624,-0.66923046,-1.39221
2023-11-12 18:00:00,38.657776,29.263056,300.6848,-0.68865967,-0.9230099
2023-11-12 19:00:00,0.0,0.0,298.90625,-1.2400875,0.73474693
2023-11-12 20:00:00,,,298.69116,-1.5534763,0.28714466
2023-11-12 21:00:00,,,298.47485,-1.9461832,0.44069576
2023-11-12 22:00:00,,,298.06836,-1.9666557,0.929986
2023-11-12 23:00:00,,,297.75122,-1.627348,1.2444086
2023-11-13 00:00:00,,,297.39062,-1.534174,1.191947
2023-11-13 01:00:00,,,297.05054,-1.7782402,1.0553446
2023-11-13 02:00:00,,,296.77393,-1.904602,1.0204248
2023-11-13 03:00:00,,,296.67676,-2.136179,1.0468283
2023-11-13 04:00:00,,,296.61963,-2.0985727,1.0582619
2023-11-13 05:00:00,,,296.53516,-1.9843283,1.0932684
2023-11-13 06:00:00,,,296.37817,-2.0153408,1.0024157
2023-11-13 07:00:00,0.0,0.0,296.7483,-2.1172647,0.9593954
2023-11-13 08:00:00,202.73668,140.19528,298.12622,-2.4408388,0.9418535
2023-11-13 09:00:00,421.78778,243.2282,299.16724,-3.7352657,0.12253857
2023-11-13 10:00:00,609.79083,387.9355,300.18237,-3.6139307,-1.43787
2023-11-13 11:00:00,753.18945,536.91327,301.37378,-2.754897,-2.3169336
2023-11-13 12:00:00,836.0894,747.86725,302.64575,-1.8279428,-3.2444897
2023-11-13 13:00:00,840.4892,682.07697,302.83618,-1.5847902,-2.6787748
2023-11-13 14:00:00,768.12946,569.3578,303.18286,-1.4292192,-2.1757927
2023-11-13 15:00:00,627.68,489.65112,303.05273,-1.4946871,-2.2972689
2023-11-13 16:00:00,434.66278,317.74417,302.2312,-1.3072329,-2.3808537
2023-11-13 17:00:00,221.79556,157.40555,301.54565,-0.5101261,-1.048028
2023-11-13 18:00:00,40.47111,33.4875,301.07617,0.043172836,-0.41162395
2023-11-13 19:00:00,0.0,0.0,301.37817,-0.0003232956,0.049217224
2023-11-13 20:00:00,,,300.03516,-0.46639633,0.0013027191
2023-11-13 21:00:00,,,298.89185,-0.98399353,0.34257603
2023-11-13 22:00:00,,,298.53223,-1.1238766,0.82831573
2023-11-13 23:00:00,,,298.04956,-0.58023643,0.648427
2023-11-14 00:00:00,,,297.64746,-1.0593348,0.5769491
2023-11-14 01:00:00,,,297.60376,-2.5958014,0.16976643
2023-11-14 02:00:00,,,297.29785,-3.07374,-0.004214287
2023-11-14 03:00:00,,,297.13135,-3.6015759,-0.637311
2023-11-14 04:00:00,,,297.0005,-3.2087078,-0.6629343
2023-11-14 05:00:00,,,296.59766,-3.1143055,-0.83393383
2023-11-14 06:00:00,,,296.52124,-2.7053337,-0.91528416
2023-11-14 07:00:00,0.0,0.0,297.20874,-2.6582594,-1.5539751
2023-11-14 08:00:00,209.90538,75.279915,297.58496,-2.4660492,-1.3925791
2023-11-14 09:00:00,433.4813,241.92842,298.6875,-2.5766726,-1.2258205
2023-11-14 10:00:00,625.3611,427.1686,300.13892,-2.6052628,-1.6314011
2023-11-14 11:00:00,764.4264,529.8775,301.37378,-2.5896778,-2.4580755
2023-11-14 12:00:00,836.88416,633.3011,302.13574,-2.519844,-2.5414944
2023-11-14 13:00:00,836.66113,583.5969,302.49512,-2.440938,-2.5916357
2023-11-14 14:00:00,764.30225,469.34528,301.84033,-2.3144464,-3.042532
2023-11-14 15:00:00,628.51556,438.93112,301.1875,-1.6129017,-2.525115
2023-11-14 16:00:00,441.7339,322.34888,301.27344,-1.6509771,-0.5679884
2023-11-14 17:00:00,226.14667,195.86694,301.2417,-1.5533867,-0.043025017
2023-11-14 18:00:00,40.79111,34.30722,300.10645,-1.0501213,-0.4868765
2023-11-14 19:00:00,0.0,0.0,298.0166,-0.007943153,-1.2204752
2023-11-14 20:00:00,,,298.20947,-0.6007948,0.3027792
2023-11-14 21:00:00,,,297.7434,-0.4096775,0.98614407
2023-11-14 22:00:00,,,297.25977,-0.32172585,1.1891012
2023-11-14 23:00:00,,,296.84546,-0.32539463,1.0216827
2023-11-15 00:00:00,,,296.60156,-0.27781868,0.9654999
2023-11-15 01:00:00,,,296.45044,-0.2638893,0.9922371
2023-11-15 02:00:00,,,296.1985,-0.30286026,0.9537811
2023-11-15 03:00:00,,,296.0149,-0.47976208,1.0015144
2023-11-15 04:00:00,,,296.0288,-0.8863659,1.15837
2023-11-15 05:00:00,,,296.04077,-1.1506596,1.1896782
2023-11-15 06:00:00,,,296.1394,-1.389472,1.1621656
2023-11-15 07:00:00,0.0,0.0,296.69653,-1.4840641,1.5279903
2023-11-15 08:00:00,202.72038,179.97339,298.55518,-1.3407145,0.81285095
2023-11-15 09:00:00,425.16324,414.1219,299.96558,-2.5942135,-0.5771103
2023-11-15 10:00:00,618.44165,580.2161,301.04614,-2.956871,-2.1961985
2023-11-15 11:00:00,758.08026,733.5894,301.85107,-2.1426315,-3.2807837
2023-11-15 12:00:00,831.8814,782.25775,302.1892,-1.3328524,-3.4512663
2023-11-15 13:00:00,832.31165,787.9228,302.80054,-0.9763422,-2.6227512
2023-11-15 14:00:00,757.87805,743.8356,302.9109,-1.2206659,-2.1178322
2023-11-15 15:00:00,617.73553,572.84973,302.72534,-1.5797739,-1.9931889
2023-11-15 16:00:00,431.55667,408.8278,302.38354,-1.4193573,-2.0139523
2023-11-15 17:00:00,221.39111,213.06334,301.7561,-1.2956924,-1.1551504
2023-11-15 18:00:00,39.706665,36.233334,300.08472,-1.1974239,-0.58884907
2023-11-15 19:00:00,0.0,0.0,299.54565,-1.3211613,0.12696171
