Datetime,ssrdc,ssrd,t2m,v10,u10
2023-10-29 08:00:00,207.81012,98.70762,298.7036,-1.5532541,0.3522215
2023-10-29 09:00:00,425.7493,159.81036,299.2151,-0.96173096,0.21267796
2023-10-29 10:00:00,619.6189,436.40686,300.44165,-0.6847086,0.33236122
2023-10-29 11:00:00,760.50555,567.9301,301.38794,-0.8840065,0.37406635
2023-10-29 12:00:00,834.9325,637.3736,302.1455,-0.8840084,0.21979046
2023-10-29 13:00:00,835.8992,690.19446,302.88794,-0.8898468,-0.0137729645
2023-10-29 14:00:00,762.98444,554.105,302.7749,-0.99333096,-0.05836582
2023-10-29 15:00:00,627.2289,433.775,302.53613,-0.998826,0.1551981
2023-10-29 16:00:00,440.24445,356.34,302.1145,-1.419054,-0.8027992
2023-10-29 17:00:00,223.98666,184.88972,301.313,-1.127985,-1.1686554
2023-10-29 18:00:00,39.328888,32.938057,299.8003,-0.80454445,-0.6269665
2023-10-29 19:00:00,0.0,0.0,299.0625,-1.1005936,0.33808994
2023-10-29 20:00:00,,,299.04883,-1.6236382,0.26953697
2023-10-29 21:00:00,,,298.60327,-1.1230049,0.028686523
2023-10-29 22:00:00,,,297.9834,-0.7723522,0.023521423
2023-10-29 23:00:00,,,297.80664,-0.61878014,-0.04862404
2023-10-30 00:00:00,,,297.69092,-0.8250036,0.089476585
2023-10-30 01:00:00,,,297.6228,-1.040041,0.23200798
2023-10-30 02:00:00,,,297.3816,-1.2524595,0.24142742
2023-10-30 03:00:00,,,297.3423,-1.5742579,0.3129921
2023-10-30 04:00:00,,,297.302,-1.6830435,0.27315807
2023-10-30 05:00:00,,,297.36646,-1.5018082,0.15625954
2023-10-30 06:00:00,,,297.2771,-1.3579044,0.051016808
2023-10-30 07:00:00,0.0,0.0,297.53345,0.21585655,0.2213583
2023-10-30 08:00:00,220.8264,60.400833,297.76904,0.5633774,-0.6287613
2023-10-30 09:00:00,443.5025,110.074165,297.93213,0.8253441,-0.3899231
2023-10-30 10:00:00,637.1947,212.72888,298.792,0.67279434,-0.43206596
2023-10-30 11:00:00,779.95166,327.17667,299.77832,0.035669327,-0.21410465
2023-10-30 12:00:00,854.4533,440.69888,300.7556,-0.6173248,0.23629951
2023-10-30 13:00:00,856.5689,471.92776,301.35205,-0.6260843,0.90795803
2023-10-30 14:00:00,785.0489,462.91028,301.72656,-0.7720432,1.1389036
2023-10-30 15:00:00,648.4758,367.87112,301.6953,-0.99539566,0.8083153
2023-10-30 16:00:00,457.59113,252.39362,301.44116,-1.5465717,0.24281788
2023-10-30 17:00:00,235.22667,106.804726,300.0808,-2.129161,-0.22708607
2023-10-30 18:00:00,41.36889,18.394167,298.85498,-1.6993237,-0.19805145
2023-10-30 19:00:00,0.0,0.0,297.78418,-0.1511631,-0.32741642
2023-10-30 20:00:00,,,298.14185,-0.5790367,-0.5450611
2023-10-30 21:00:00,,,297.96802,-0.743021,0.43465328
2023-10-30 22:00:00,,,297.75903,-0.7115364,1.2162418
2023-10-30 23:00:00,,,297.65283,-0.55813503,1.3860159
2023-10-31 00:00:00,,,297.50317,-1.0014362,1.4847794
2023-10-31 01:00:00,,,297.3911,-1.1893511,1.3986559
2023-10-31 02:00:00,,,297.23877,-1.210743,1.1419792
2023-10-31 03:00:00,,,297.17578,-1.060523,0.9573374
2023-10-31 04:00:00,,,297.08887,-0.942029,0.6651859
2023-10-31 05:00:00,,,296.97168,-0.8570471,0.24427319
2023-10-31 06:00:00,,,296.7942,-0.6100588,0.044872284
2023-10-31 07:00:00,0.0,0.0,297.46704,-1.6293058,-0.17305088
2023-10-31 08:00:00,221.99686,39.07488,297.89258,-1.3810339,-0.027780533
2023-10-31 09:00:00,445.4673,92.3905,298.45142,-1.5285292,0.23460865
2023-10-31 10:00:00,637.81555,302.45786,299.83325,-1.8634329,-0.11263466
2023-10-31 11:00:00,777.68665,407.35287,300.63965,-1.8159361,-0.44289494
2023-10-31 12:00:00,851.8886,527.86084,301.26758,-1.7039843,-0.65597725
2023-10-31 13:00:00,854.5875,524.4875,301.61084,-1.6352015,-0.91551685
2023-10-31 14:00:00,783.3539,621.9311,302.11206,-1.581583,-1.181777
2023-10-31 15:00:00,646.0836,439.33585,301.8291,-1.4773026,-1.505763
2023-10-31 16:00:00,455.34222,336.9253,301.7776,-1.5698795,-1.8216009
2023-10-31 17:00:00,233.74667,188.99945,301.22656,-1.3633766,-1.3136921
2023-10-31 18:00:00,41.057777,33.518333,299.8745,-1.2748528,0.07285595
2023-10-31 19:00:00,0.0,0.0,297.94507,-2.0502005,0.43798542
2023-10-31 20:00:00,,,298.00342,-1.3393726,1.047576
2023-10-31 21:00:00,,,297.76123,-1.6191797,1.2497425
2023-10-31 22:00:00,,,297.5161,-1.5531864,1.0099173
2023-10-31 23:00:00,,,297.29053,-1.5407181,0.8810787
2023-11-01 00:00:00,,,297.0188,-1.5169802,0.82212734
2023-11-01 01:00:00,,,296.83447,-1.4349318,0.43745518
2023-11-01 02:00:00,,,296.54126,-1.3324661,0.24705696
2023-11-01 03:00:00,,,296.38794,-1.5364618,0.44967175
2023-11-01 04:00:00,,,296.2693,-1.5445604,0.29419804
2023-11-01 05:00:00,,,296.1311,-1.2895947,0.0035943985
2023-11-01 06:00:00,,,295.93213,-1.317585,0.0464859
2023-11-01 07:00:00,0.0,0.0,296.66577,-1.8600826,-0.096134186
2023-11-01 08:00:00,207.66902,198.26764,298.28784,-1.4814434,-0.13266563
2023-11-01 09:00:00,428.4107,412.49228,299.95728,-1.6256676,-0.15130997
2023-11-01 10:00:00,622.1558,617.1205,301.67163,-1.7781239,-0.4793892
2023-11-01 11:00:00,764.4694,731.72986,302.60083,-1.5839195,-0.72253513
2023-11-01 12:00:00,841.13776,747.9642,303.0327,-1.0576296,-1.0808268
2023-11-01 13:00:00,843.7844,724.9261,303.37573,-0.5852108,-1.1278992
2023-11-01 14:00:00,772.23834,694.7783,303.48633,-0.27861214,-1.1008911
2023-11-01 15:00:00,634.7789,543.595,303.386,-0.4560852,-1.169239
2023-11-01 16:00:00,445.62668,404.62723,303.1023,-0.5240574,-1.2295389
2023-11-01 17:00:00,227.32,209.42722,302.4353,-0.28721142,-0.7909479
2023-11-01 18:00:00,38.582222,37.55111,300.72266,-1.1500635,0.22168636
2023-11-01 19:00:00,0.0,-0.013888889,301.8955,-0.6405382,0.18422222
2023-11-01 20:00:00,,,300.96094,-0.40582943,0.84086037
2023-11-01 21:00:00,,,300.2063,-0.57780457,1.0086603
2023-11-01 22:00:00,,,299.3374,-1.053421,0.7126398
2023-11-01 23:00:00,,,298.5664,-1.2103195,0.29920006
2023-11-02 00:00:00,,,297.89624,-1.2950935,-0.061714172
2023-11-02 01:00:00,,,297.5005,-1.0850639,-0.32429028
2023-11-02 02:00:00,,,296.969,-1.0899477,-0.28128052
2023-11-02 03:00:00,,,296.57568,-0.9422331,-0.120817184
2023-11-02 04:00:00,,,296.2627,-0.8762636,-0.1261797
2023-11-02 05:00:00,,,295.8999,-0.9426117,-0.16193676
2023-11-02 06:00:00,,,295.62183,-0.78961754,-0.14315033
2023-11-02 07:00:00,0.0,0.0,296.33032,-1.3974438,-0.12807178
2023-11-02 08:00:00,207.59468,204.61037,299.31274,-0.9701805,0.00044059753
2023-11-02 09:00:00,428.53308,424.58008,301.41748,-1.2950201,0.15233517
2023-11-02 10:00:00,622.8261,619.78265,302.88745,-1.6483707,-0.00785923
2023-11-02 11:00:00,764.6214,726.9522,303.76672,-1.5682564,-0.29476547
2023-11-02 12:00:00,840.6653,818.00415,304.3944,-1.2730637,-0.26784897
2023-11-02 13:00:00,843.6125,798.9097,304.6858,-0.96305084,-0.19136333
2023-11-02 14:00:00,773.4767,709.0958,304.75586,-0.7380686,-0.0485363
2023-11-02 15:00:00,636.1947,593.5961,304.66797,-0.7816601,-0.07576752
2023-11-02 16:00:00,446.72446,414.6961,304.23242,-0.9907417,-0.3687563
2023-11-02 17:00:00,227.51555,214.24611,303.2339,-0.6903248,-0.31159592
2023-11-02 18:00:00,37.982224,36.934444,301.92822,-0.58509827,-0.35367775
2023-11-02 19:00:00,0.0,0.0,303.15918,-0.09714317,-0.33388424
2023-11-02 20:00:00,,,301.79932,0.07081413,-0.7694311
2023-11-02 21:00:00,,,300.063,0.43902016,-1.3454103
2023-11-02 22:00:00,,,299.68677,0.7630663,-1.0593176
2023-11-02 23:00:00,,,299.3484,1.0151081,-0.6895008
2023-11-03 00:00:00,,,299.4265,0.8636465,-0.5019617
2023-11-03 01:00:00,,,299.15894,0.55665684,-0.2259512
2023-11-03 02:00:00,,,298.68823,-0.16409492,-0.26714897
2023-11-03 03:00:00,,,297.9756,-0.3707075,-0.40369797
2023-11-03 04:00:00,,,297.17334,-0.68281937,-0.43428802
2023-11-03 05:00:00,,,296.7334,-0.84267807,-0.4661522
2023-11-03 06:00:00,,,296.43213,-0.92170334,-0.57791805
2023-11-03 07:00:00,0.0,0.0,297.39526,-0.77593136,-0.96268654
2023-11-03 08:00:00,206.611,205.64032,300.3584,-0.47505665,-0.7079506
2023-11-03 09:00:00,426.99402,425.89038,302.34473,-0.57220936,-0.49638557
2023-11-03 10:00:00,620.58276,621.46515,303.62988,-0.981987,-0.31312656
2023-11-03 11:00:00,761.9439,713.9436,304.28052,-1.0399027,-0.24241924
2023-11-03 12:00:00,837.6639,755.5994,304.71118,-0.7532625,-0.23037815
2023-11-03 13:00:00,840.375,754.8222,305.0398,-0.41888714,-0.14632607
2023-11-03 14:00:00,770.1386,714.86664,305.29053,-0.34810257,0.040991783
2023-11-03 15:00:00,633.64197,582.4189,305.1853,-0.5199652,0.14868164
2023-11-03 16:00:00,444.69333,422.26056,304.84058,-0.69527435,0.047080994
2023-11-03 17:00:00,225.38667,213.42444,304.03296,-0.47060108,-0.1982584
2023-11-03 18:00:00,36.91111,35.60889,303.6006,-0.3931799,-0.06575489
2023-11-03 19:00:00,0.0,0.0055555557,301.70874,0.15410233,-1.3354235
2023-11-03 20:00:00,,,301.146,0.26368618,-1.2366724
2023-11-03 21:00:00,,,300.62524,0.3945036,-1.1883812
2023-11-03 22:00:00,,,300.01172,0.2438097,-1.3861742
2023-11-03 23:00:00,,,300.28467,-0.3702011,-0.5742264
2023-11-04 00:00:00,,,298.95288,-0.37057304,0.17907524
2023-11-04 01:00:00,,,298.99756,-0.10873413,-0.1729145
2023-11-04 02:00:00,,,298.80176,-0.22195435,-0.20732307
2023-11-04 03:00:00,,,298.3855,-0.5143986,-0.27698326
2023-11-04 04:00:00,,,297.8059,-0.78767586,-0.6330004
2023-11-04 05:00:00,,,297.54346,-0.7544699,-0.47083664
2023-11-04 06:00:00,,,297.35425,-0.90562534,-0.57875824
2023-11-04 07:00:00,0.0,0.0,298.2849,-1.114357,-0.3896532
2023-11-04 08:00:00,197.27306,180.34305,300.5691,-0.606369,-0.15277576
2023-11-04 09:00:00,413.2672,405.42853,302.43042,-0.3519659,-0.026720047
2023-11-04 10:00:00,604.9989,499.94702,303.25537,-0.44087887,-0.06828976
2023-11-04 11:00:00,745.56445,654.25,303.85547,-0.7794161,0.10422993
2023-11-04 12:00:00,823.5947,716.76306,304.18408,-0.74418354,0.3748064
2023-11-04 13:00:00,828.0047,719.8039,304.38916,-0.85356045,0.5055952
2023-11-04 14:00:00,759.7425,702.8492,304.31274,-0.49054813,0.32505322
2023-11-04 15:00:00,623.7811,582.49335,304.08032,-0.3694973,0.023516655
2023-11-04 16:00:00,435.23557,376.34195,303.04102,-0.5038805,-0.523366
2023-11-04 17:00:00,218.6311,138.75667,301.1538,-1.0490942,-0.68409824
2023-11-04 18:00:00,35.04,25.698334,299.32397,-0.79873943,-0.56106853
2023-11-04 19:00:00,0.0,0.0,301.229,0.17845345,-0.8891516
2023-11-04 20:00:00,,,301.04175,-0.063806534,-1.273572
2023-11-04 21:00:00,,,300.3645,-0.26583767,-0.95110035
2023-11-04 22:00:00,,,300.06323,-0.50667286,-0.7126236
2023-11-04 23:00:00,,,299.5061,-0.69520473,-0.529233
2023-11-05 00:00:00,,,299.26587,-0.8839607,-0.54304886
2023-11-05 01:00:00,,,298.89868,-0.85375595,-0.3904686
2023-11-05 02:00:00,,,298.62695,-1.0669127,-0.26847553
2023-11-05 03:00:00,,,298.49878,-1.4140778,-0.4075222
2023-11-05 04:00:00,,,298.39087,-2.0233545,-0.619607
2023-11-05 05:00:00,,,298.22803,-1.5333433,-0.7728691
2023-11-05 06:00:00,,,297.96362,-1.3364992,-0.6688671
2023-11-05 07:00:00,0.0,0.0,298.61865,-1.0569963,-0.8673868
2023-11-05 08:00:00,199.15651,190.73303,300.9629,-0.5976696,-0.32715702
2023-11-05 09:00:00,414.68903,392.07098,302.87744,-0.38505077,-0.07706833
2023-11-05 10:00:00,604.35614,557.4543,303.9536,0.013751984,0.13716221
2023-11-05 11:00:00,744.3403,660.0917,304.42578,0.38151073,0.7581339
2023-11-05 12:00:00,821.1347,703.49335,304.52832,-0.00017261505,0.9660177
2023-11-05 13:00:00,826.36804,743.7708,304.7168,-0.11765671,1.0035543
2023-11-05 14:00:00,757.2244,648.11664,304.32935,0.038508415,1.1444511
2023-11-05 15:00:00,621.8275,515.5697,303.52612,-0.06374073,0.6116686
2023-11-05 16:00:00,434.88556,266.0539,302.96777,-1.2472706,-0.7220297
2023-11-05 17:00:00,216.4,115.09333,301.83765,-2.1025324,-0.53353405
2023-11-05 18:00:00,34.68,21.344444,300.8191,-0.99456024,-0.57129955
2023-11-05 19:00:00,0.0,0.0,302.3518,-0.11922836,-0.7309208
2023-11-05 20:00:00,,,301.4756,-0.17018604,-1.0109024
2023-11-05 21:00:00,,,300.82544,-0.210042,-1.1740017
2023-11-05 22:00:00,,,300.20532,1.0581188,-0.7218361
2023-11-05 23:00:00,,,299.63696,0.8082304,-0.12517357
2023-11-06 00:00:00,,,299.09717,-0.12159634,0.4383793
2023-11-06 01:00:00,,,298.58032,-0.57996845,-0.36875248
2023-11-06 02:00:00,,,298.03955,-0.51377773,-0.47625542
2023-11-06 03:00:00,,,297.80127,0.4155283,0.8928795
2023-11-06 04:00:00,,,297.5996,-0.05315113,0.5631857
2023-11-06 05:00:00,,,297.3452,-0.44750977,0.22703457
2023-11-06 06:00:00,,,297.2505,-0.41619205,0.3493471
2023-11-06 07:00:00,0.0,0.0,298.2036,-0.5092106,0.52059555
2023-11-06 08:00:00,197.42943,187.45665,300.43457,-0.4490595,0.61827564
2023-11-06 09:00:00,415.4761,402.96722,301.94507,-0.57124996,1.1894836
2023-11-06 10:00:00,608.5442,586.8968,303.10352,-0.9720535,1.0856333
2023-11-06 11:00:00,752.84863,714.4929,303.98877,-1.2185125,0.8163824
2023-11-06 12:00:00,830.70306,703.97943,304.48438,-1.0417547,0.69076633
2023-11-06 13:00:00,834.80835,781.54553,305.08472,-0.91094494,0.41901588
2023-11-06 14:00:00,765.115,706.4339,305.34668,-0.96951866,0.29967022
2023-11-06 15:00:00,629.27527,607.85974,305.18384,-0.73870087,0.22663021
2023-11-06 16:00:00,439.8,415.06223,304.44897,0.053792953,0.14258766
2023-11-06 17:00:00,221.48889,198.33112,303.58472,-0.9290743,-0.9232969
2023-11-06 18:00:00,34.65333,29.976667,302.06006,-1.1955185,-1.0926647
2023-11-06 19:00:00,0.0,-0.033333335,301.37964,-1.1704216,-0.8211727
2023-11-06 20:00:00,,,301.59814,-2.122961,-0.7478533
2023-11-06 21:00:00,,,300.9934,-1.6775846,-0.04563999
2023-11-06 22:00:00,,,300.42236,-1.4795017,0.086019516
2023-11-06 23:00:00,,,299.7539,-0.5076275,-0.6434517
2023-11-07 00:00:00,,,298.9978,0.9982977,-1.2312784
2023-11-07 01:00:00,,,297.94434,1.2764969,-0.31739616
2023-11-07 02:00:00,,,297.73364,0.21444225,0.44374752
2023-11-07 03:00:00,,,297.5298,-0.33955097,-0.5729904
2023-11-07 04:00:00,,,297.37988,-0.23264599,-0.40120602
2023-11-07 05:00:00,,,297.27637,1.1541052,0.82550335
2023-11-07 06:00:00,,,296.9961,-0.19866467,0.64110374
2023-11-07 07:00:00,0.0,0.0,297.5652,-1.411253,-0.098534584
2023-11-07 08:00:00,212.32887,199.97697,299.1814,-1.2987423,0.30661392
2023-11-07 09:00:00,434.57278,419.08713,300.7334,-1.3050604,0.21511936
2023-11-07 10:00:00,626.58167,617.44366,302.04712,-1.0464182,0.03549099
2023-11-07 11:00:00,766.54114,756.56836,303.0017,-0.5565605,0.003870964
2023-11-07 12:00:00,841.31836,725.87695,303.6902,-0.17423058,-0.079589844
2023-11-07 13:00:00,843.6861,794.62585,304.3772,-0.0041332245,0.056242943
2023-11-07 14:00:00,773.3017,691.29114,304.6006,-0.1810875,0.16883278
2023-11-07 15:00:00,636.915,591.5783,304.45483,-0.36792946,0.2178545
2023-11-07 16:00:00,447.58554,418.6261,303.81104,-0.6088667,-0.090382576
2023-11-07 17:00:00,227.44,199.85667,303.17554,-0.41618347,-0.2673483
2023-11-07 18:00:00,35.84889,31.447779,301.9973,-0.65052795,-0.8107672
2023-11-07 19:00:00,0.0,0.0,301.3069,-0.31381226,-1.1835766
2023-11-07 20:00:00,,,301.05322,0.087898254,-1.4200487
2023-11-07 21:00:00,,,300.76318,0.63166237,-1.3310499
2023-11-07 22:00:00,,,299.44678,2.4898033,-1.4004612
2023-11-07 23:00:00,,,297.89795,1.7397423,-0.637887
2023-11-08 00:00:00,,,297.64966,-0.448555,0.7003126
2023-11-08 01:00:00,,,297.31396,0.0026350021,0.013063431
2023-11-08 02:00:00,,,297.20483,-0.2658739,-0.21172333
2023-11-08 03:00:00,,,296.86768,-0.6619463,0.29044342
2023-11-08 04:00:00,,,296.5503,-0.26117325,-0.290699
2023-11-08 05:00:00,,,296.37207,0.37396812,-0.19865131
2023-11-08 06:00:00,,,296.469,-0.38352776,-0.031349182
2023-11-08 07:00:00,0.0,0.0,297.0442,-0.24543762,0.18009472
2023-11-08 08:00:00,193.44048,127.06205,297.90625,0.36791325,0.14063358
2023-11-08 09:00:00,413.1084,216.63524,298.708,0.04663849,0.6545429
2023-11-08 10:00:00,608.0322,495.263,300.25244,-0.28310776,0.40691566
2023-11-08 11:00:00,750.1742,616.67725,301.5957,-0.16140842,0.43216133
2023-11-08 12:00:00,826.9236,620.4375,302.20386,-0.13059711,0.6178255
2023-11-08 13:00:00,830.88556,711.5597,302.84326,-0.33931446,0.86770916
2023-11-08 14:00:00,762.5553,654.1569,303.07227,-0.62741375,0.89361763
2023-11-08 15:00:00,626.35803,489.27444,303.11133,-0.8871212,0.87828445
2023-11-08 16:00:00,438.46,330.2336,302.7439,-1.1548738,1.0156164
2023-11-08 17:00:00,220.69333,192.56027,302.15796,-1.9853783,0.42093658
2023-11-08 18:00:00,34.2,30.641388,300.64307,-1.1523046,-0.289258
2023-11-08 19:00:00,0.0,0.0,300.10034,-0.886487,-0.035844803
2023-11-08 20:00:00,,,300.16626,-0.7200632,-0.06313038
2023-11-08 21:00:00,,,299.82227,-0.5642872,0.19762039
2023-11-08 22:00:00,,,299.1621,-0.39596844,0.3198309
2023-11-08 23:00:00,,,298.71973,-0.56254673,0.24662781
2023-11-09 00:00:00,,,298.44116,-0.48209572,0.20702744
2023-11-09 01:00:00,,,298.22363,0.9094391,-0.3265705
2023-11-09 02:00:00,,,297.3589,1.5717373,0.07477856
2023-11-09 03:00:00,,,297.1245,0.14485073,0.8766012
2023-11-09 04:00:00,,,297.21924,0.051570892,0.7517996
2023-11-09 05:00:00,,,296.87305,-0.5452852,0.41358185
2023-11-09 06:00:00,,,296.7268,-0.6112938,0.33466816
2023-11-09 07:00:00,0.0,0.0,297.76074,-0.7283287,0.51471806
2023-11-09 08:00:00,192.34088,142.17346,299.06274,-1.001831,0.3910675
2023-11-09 09:00:00,409.55133,283.30093,300.333,-0.94473076,0.28038216
2023-11-09 10:00:00,600.82056,408.27008,301.42822,-0.68224716,0.44944096
2023-11-09 11:00:00,742.1086,512.6536,302.3181,-0.49962997,0.77213
2023-11-09 12:00:00,818.9586,738.7953,303.12622,-0.30436993,0.9789877
2023-11-09 13:00:00,823.08136,714.2747,303.4619,-0.0076999664,1.00986
2023-11-09 14:00:00,753.1553,688.45416,303.8777,-0.08006668,0.7997513
2023-11-09 15:00:00,617.6322,552.30054,303.7837,-0.21924305,0.5543251
2023-11-09 16:00:00,429.78665,386.0214,303.48633,-0.5095644,0.23054981
2023-11-09 17:00:00,214.12,191.00027,302.85107,-1.0325489,-0.0493412
2023-11-09 18:00:00,32.755554,29.764444,301.22046,-0.9003897,-0.85098934
2023-11-09 19:00:00,0.0,0.0,301.01025,0.022334099,-0.96312904
2023-11-09 20:00:00,,,301.19678,0.7611017,-1.0542517
2023-11-09 21:00:00,,,300.60547,1.5323591,-0.6465435
2023-11-09 22:00:00,,,299.0625,1.4954643,0.7033882
2023-11-09 23:00:00,,,298.36987,0.52804184,1.5946617
2023-11-10 00:00:00,,,298.37817,-0.66865444,1.0139418
2023-11-10 01:00:00,,,297.93042,-0.8228493,0.37897396
2023-11-10 02:00:00,,,297.51782,-0.9049959,-0.2973175
2023-11-10 03:00:00,,,297.6267,-1.3020201,-0.527894
2023-11-10 04:00:00,,,297.47314,-1.0059214,-0.647912
2023-11-10 05:00:00,,,297.06494,-1.02209,-0.6922312
2023-11-10 06:00:00,,,296.92383,-1.0021229,-0.44066143
2023-11-10 07:00:00,0.0,0.0,297.6228,-1.0296278,-0.123259544
2023-11-10 08:00:00,200.60997,198.7221,299.4353,-0.898057,0.24963284
2023-11-10 09:00:00,419.85782,411.91376,301.1609,-0.97000027,0.48989677
2023-11-10 10:00:00,611.20636,602.9892,302.5652,-1.0797815,0.6199827
2023-11-10 11:00:00,750.9475,727.4447,303.42578,-0.97833633,0.7617893
2023-11-10 12:00:00,825.38275,698.85474,303.84082,-1.0320768,1.0028992
2023-11-10 13:00:00,827.4561,754.49664,304.3518,-1.1316195,0.95606136
2023-11-10 14:00:00,756.88776,628.5125,304.2932,-1.2502861,0.84118557
2023-11-10 15:00:00,621.6339,489.71167,304.17773,-1.4863625,0.6146841
2023-11-10 16:00:00,435.3511,336.08307,303.82812,-1.4343042,0.042858124
2023-11-10 17:00:00,218.04,163.20056,302.50195,-1.5086622,-1.502801
2023-11-10 18:00:00,33.288887,21.62,301.1355,-0.26006413,-1.6393776
2023-11-10 19:00:00,0.0,0.0,301.19727,1.5511951,-1.3412523
2023-11-10 20:00:00,,,300.93896,2.2587433,-0.5373974
2023-11-10 21:00:00,,,300.40625,2.2554016,-0.05525112
2023-11-10 22:00:00,,,299.79688,1.6543579,0.09510803
2023-11-10 23:00:00,,,299.22754,1.2663021,0.017792702
2023-11-11 00:00:00,,,298.7827,1.0280361,0.01763153
2023-11-11 01:00:00,,,298.4004,0.68034077,-0.2160368
2023-11-11 02:00:00,,,297.9712,-0.2758007,-0.40973663
2023-11-11 03:00:00,,,297.85962,-0.58637714,-0.5777731
2023-11-11 04:00:00,,,297.77197,-0.75196075,-0.5925493
2023-11-11 05:00:00,,,297.69727,-0.89153194,-0.3215046
2023-11-11 06:00:00,,,297.4619,-0.9135103,-0.09395027
2023-11-11 07:00:00,0.0,0.0,298.20142,-0.86688614,-0.19062996
2023-11-11 08:00:00,184.67401,169.92677,300.29468,-0.40480995,-0.18221188
2023-11-11 09:00:00,397.8293,379.48447,301.96606,-0.29453468,-0.21398258
2023-11-11 10:00:00,586.7275,559.4057,303.19238,-0.7609663,0.23834419
2023-11-11 11:00:00,727.7075,634.6019,303.8916,-1.3984423,0.87474823
2023-11-11 12:00:00,804.12665,726.9642,304.3838,-1.3324404,0.8936434
2023-11-11 13:00:00,806.735,742.54,304.6477,-1.1495485,0.6673908
2023-11-11 14:00:00,736.64417,602.62085,304.51514,-1.1886711,0.6091614
2023-11-11 15:00:00,602.14636,385.72556,302.8208,-1.3045235,-0.82311535
2023-11-11 16:00:00,416.00943,222.0861,299.72046,-0.39769173,-2.5918026
2023-11-11 17:00:00,200.62666,62.226387,298.50317,0.5722408,-1.7255678
2023-11-11 18:00:00,29.795555,7.2791667,298.40552,0.96602535,-0.74155617
2023-11-11 19:00:00,0.0,0.0,299.87964,1.6893597,-0.26809216
2023-11-11 20:00:00,,,300.0066,1.7008753,0.4912653
2023-11-11 21:00:00,,,299.52954,1.6084633,0.28563595
2023-11-11 22:00:00,,,299.04004,1.5182695,0.1280632
2023-11-11 23:00:00,,,298.583,1.304368,0.35564613
2023-11-12 00:00:00,,,298.32593,1.0875053,0.70368576
2023-11-12 01:00:00,,,298.02588,0.6941223,0.7518368
2023-11-12 02:00:00,,,297.90186,-0.25216007,-0.7418051
2023-11-12 03:00:00,,,297.69385,-0.009157181,-1.8228188
2023-11-12 04:00:00,,,297.66138,-0.12546158,-1.2352085
2023-11-12 05:00:00,,,297.76,-1.251751,0.19140339
2023-11-12 06:00:00,,,297.49805,-0.78767204,0.30918694
2023-11-12 07:00:00,0.0,0.0,297.8606,-1.2228718,0.112709045
2023-11-12 08:00:00,195.73512,116.69386,298.89087,-0.93637943,0.27633095
2023-11-12 09:00:00,413.9296,286.67795,300.1162,-0.85041046,0.18099308
2023-11-12 10:00:00,604.12665,480.55057,301.53174,-1.0242319,0.10743904
2023-11-12 11:00:00,743.115,598.10516,302.5957,-1.1164188,0.17212963
2023-11-12 12:00:00,818.23804,705.52277,303.31982,-1.1244335,0.42331505
2023-11-12 13:00:00,821.49554,688.57776,303.76855,-1.2100859,0.7125187
2023-11-12 14:00:00,752.04724,649.7925,303.91113,-1.1190338,1.0118809
2023-11-12 15:00:00,615.91724,457.92,303.74756,-0.99975395,1.1621532
2023-11-12 16:00:00,426.4,165.78612,301.72852,-1.7335863,-0.39024925
2023-11-12 17:00:00,210.4,90.445274,298.4663,-1.1186934,-2.10388
2023-11-12 18:00:00,31.688889,11.485278,298.23462,-1.0961304,-0.73843956
