Datetime,ssrdc,ssrd,t2m,v10,u10
2023-07-10 15:00:00,803.4678,487.065,303.72046,3.6102753,-0.4702778
2023-07-10 16:00:00,640.54224,380.17084,301.68604,3.8086061,-0.41051388
2023-07-10 17:00:00,436.54224,250.19556,301.58667,3.1944761,0.29283237
2023-07-10 18:00:00,222.5689,106.97111,301.4453,2.9607878,-0.2889881
2023-07-10 19:00:00,39.76,32.05111,301.9839,2.320137,0.80104065
2023-07-10 20:00:00,,,300.95996,1.9152794,0.93537426
2023-07-10 21:00:00,,,300.44922,1.8688946,0.8088312
2023-07-10 22:00:00,,,300.10767,1.8232622,0.7355728
2023-07-10 23:00:00,,,299.9131,1.5966911,0.82987404
2023-07-11 00:00:00,,,299.68823,1.3609104,0.56840134
2023-07-11 01:00:00,,,299.4673,1.4062185,0.26398754
2023-07-11 02:00:00,,,299.0935,2.042739,-0.25240993
2023-07-11 03:00:00,,,298.8191,2.2295952,-1.3276653
2023-07-11 04:00:00,,,298.56104,2.021698,-1.2160797
2023-07-11 05:00:00,,,298.29858,1.9028711,-1.4005728
2023-07-11 06:00:00,,,298.15405,1.9831877,-1.8176317
2023-07-11 07:00:00,0.0,0.0,299.43726,1.3416967,-1.6043987
2023-07-11 08:00:00,276.41718,167.27788,300.86597,1.5781889,-0.8638363
2023-07-11 09:00:00,497.50085,245.36635,301.95044,2.4372787,0.26416397
2023-07-11 10:00:00,694.0906,413.15897,303.0193,2.4147434,1.0368319
2023-07-11 11:00:00,844.4817,497.74014,303.7273,2.3497334,1.3693914
2023-07-11 12:00:00,935.36835,668.5786,304.53125,2.5587626,1.3535213
2023-07-11 13:00:00,959.1803,744.3553,305.208,2.5466824,1.1755095
2023-07-11 14:00:00,914.6644,761.1972,305.51538,2.3467302,0.84853363
2023-07-11 15:00:00,805.05225,590.5614,305.4568,2.2489147,0.33564758
2023-07-11 16:00:00,640.18665,460.77194,305.0586,2.565609,-0.027053833
2023-07-11 17:00:00,437.72888,295.125,304.30933,3.3749905,0.60258865
2023-07-11 18:00:00,219.77333,176.3361,303.16943,2.7782602,2.0027485
2023-07-11 19:00:00,37.693333,20.14611,301.64062,2.9002018,0.6461277
2023-07-11 20:00:00,,,301.10742,1.3452291,0.5185051
2023-07-11 21:00:00,,,300.49072,0.9646187,0.3340168
2023-07-11 22:00:00,,,300.19678,1.2537174,-0.035215378
2023-07-11 23:00:00,,,299.89575,1.3112516,-0.13044167
2023-07-12 00:00:00,,,299.57007,1.2816696,-0.11952782
2023-07-12 01:00:00,,,299.2744,1.3278427,-0.123856544
2023-07-12 02:00:00,,,298.8733,1.2191677,-0.22612095
2023-07-12 03:00:00,,,298.56494,1.0449295,0.0041418076
2023-07-12 04:00:00,,,298.1587,0.8000164,0.7255478
2023-07-12 05:00:00,,,298.2766,0.4058218,0.6855936
2023-07-12 06:00:00,,,298.26245,0.7130375,-0.054968834
2023-07-12 07:00:00,0.0,0.0,299.64258,1.0836458,0.05622959
2023-07-12 08:00:00,275.1551,239.13269,301.4502,1.4180431,0.12797832
2023-07-12 09:00:00,494.72382,466.55383,302.96655,1.7162695,0.6015911
2023-07-12 10:00:00,689.8736,661.96906,303.93823,1.4107904,0.7663717
2023-07-12 11:00:00,840.05334,740.02386,304.44775,1.0857372,1.6815643
2023-07-12 12:00:00,930.4753,810.42834,304.97266,0.99527264,2.3798294
2023-07-12 13:00:00,951.2169,830.87085,305.25366,1.1441641,2.5325413
2023-07-12 14:00:00,896.30585,795.29724,305.59644,1.2368488,2.1097622
2023-07-12 15:00:00,774.82275,466.88693,304.98047,1.2132835,1.7092733
2023-07-12 16:00:00,613.2178,406.97,304.83813,1.6700077,0.5997486
2023-07-12 17:00:00,418.42667,218.23611,304.0288,1.9280148,0.7925358
2023-07-12 18:00:00,209.2,105.46667,303.23242,1.5051041,2.0794811
2023-07-12 19:00:00,36.235554,21.089445,303.42163,1.1658154,0.7016897
2023-07-12 20:00:00,,,302.62183,1.1538334,-0.02439785
2023-07-12 21:00:00,,,302.13257,1.8628788,-0.2693634
2023-07-12 22:00:00,,,301.8181,2.0515099,0.32662487
2023-07-12 23:00:00,,,301.4485,2.0379753,0.8335676
2023-07-13 00:00:00,,,301.0525,2.1015825,0.98928356
2023-07-13 01:00:00,,,300.71753,2.079607,1.0988874
2023-07-13 02:00:00,,,300.4021,1.8683478,1.0926466
2023-07-13 03:00:00,,,299.97803,1.6520333,1.0903101
2023-07-13 04:00:00,,,299.6416,1.517169,1.1746025
2023-07-13 05:00:00,,,299.45923,1.5040674,1.2264366
2023-07-13 06:00:00,,,299.19678,1.4225712,0.96017456
2023-07-13 07:00:00,0.0,0.0,300.25146,1.248661,1.407547
2023-07-13 08:00:00,276.42642,281.8093,302.23804,0.96734715,1.8693943
2023-07-13 09:00:00,498.00052,495.17715,303.66064,0.60270596,3.1859045
2023-07-13 10:00:00,694.3617,681.5862,304.74634,0.53501225,3.497878
2023-07-13 11:00:00,844.57086,846.65155,305.81616,0.65954685,3.527586
2023-07-13 12:00:00,934.51276,928.2711,306.57568,0.7474327,3.5627422
2023-07-13 13:00:00,956.8336,958.5161,307.10034,0.81804943,3.6755524
2023-07-13 14:00:00,910.6175,908.91364,307.31274,0.8806944,3.841916
2023-07-13 15:00:00,798.82776,780.145,307.36792,0.92625904,3.749401
2023-07-13 16:00:00,632.6578,586.9511,306.94824,0.9139595,3.7736826
2023-07-13 17:00:00,431.02222,394.17166,306.42163,1.2084837,3.847186
2023-07-13 18:00:00,213.61778,124.522224,303.01074,2.2159367,4.25546
2023-07-13 19:00:00,37.746666,19.860556,303.32837,2.13445,3.5087452
2023-07-13 20:00:00,,,302.26,1.8071537,2.7472506
2023-07-13 21:00:00,,,301.5923,1.6467762,2.524249
2023-07-13 22:00:00,,,301.32837,1.2967834,2.492548
2023-07-13 23:00:00,,,301.02075,0.9609966,2.2869034
2023-07-14 00:00:00,,,300.6411,0.9441204,2.496107
2023-07-14 01:00:00,,,300.29663,0.6714916,2.5757122
2023-07-14 02:00:00,,,299.9756,0.38026142,2.5030107
2023-07-14 03:00:00,,,299.66187,0.40494633,2.3381596
2023-07-14 04:00:00,,,299.23486,0.66670895,2.0431576
2023-07-14 05:00:00,,,298.98877,0.93634796,2.0307255
2023-07-14 06:00:00,,,298.80762,0.796999,2.4622107
2023-07-14 07:00:00,0.0,0.0,300.33838,0.7830734,2.1607552
2023-07-14 08:00:00,278.3191,207.62485,301.66455,0.60338306,2.9715958
2023-07-14 09:00:00,498.32758,398.73056,302.8423,0.46210003,3.8105707
2023-07-14 10:00:00,693.95807,500.7809,303.8037,0.68422604,3.9223032
2023-07-14 11:00:00,844.80084,510.95035,304.5962,0.24904823,4.6119547
2023-07-14 12:00:00,935.90027,508.14526,304.95557,0.2886114,4.5583878
2023-07-14 13:00:00,959.535,553.58386,305.47827,0.4449625,4.008934
2023-07-14 14:00:00,915.3836,667.0536,305.9944,0.39254093,3.757575
2023-07-14 15:00:00,808.00665,566.31805,305.99805,0.4068308,3.6645002
2023-07-14 16:00:00,644.87555,413.22974,304.97974,1.1239958,3.7900047
2023-07-14 17:00:00,440.16446,247.3325,303.33667,0.9009781,3.2666845
2023-07-14 18:00:00,219.04445,90.90305,301.65283,2.1039753,1.6848536
2023-07-14 19:00:00,38.00889,16.827223,301.66943,1.0206194,1.5367012
2023-07-14 20:00:00,,,301.2893,2.0545025,1.0543289
2023-07-14 21:00:00,,,301.1748,1.8313417,1.4548178
2023-07-14 22:00:00,,,301.0298,1.2696257,2.0540762
2023-07-14 23:00:00,,,300.92603,1.079217,2.557805
2023-07-15 00:00:00,,,300.8496,0.9266739,3.1507473
2023-07-15 01:00:00,,,300.64526,0.8187609,3.320588
2023-07-15 02:00:00,,,300.41504,0.8829355,3.1999903
2023-07-15 03:00:00,,,300.13696,0.75882435,2.8403263
2023-07-15 04:00:00,,,299.69385,0.6955471,2.5656738
2023-07-15 05:00:00,,,299.2932,0.8334875,2.3116941
2023-07-15 06:00:00,,,298.9834,0.91348076,2.1526108
2023-07-15 07:00:00,0.0,0.0,300.00024,1.1212034,2.9626265
2023-07-15 08:00:00,271.62045,145.21992,300.99023,1.1701698,2.7946482
2023-07-15 09:00:00,494.06204,386.0327,302.4314,1.0854378,3.7865562
2023-07-15 10:00:00,691.2169,623.6112,303.81494,0.9500027,4.0367174
2023-07-15 11:00:00,842.60333,800.85065,305.0752,0.7707586,4.240034
2023-07-15 12:00:00,934.6764,842.05804,305.8723,0.23800755,5.081271
2023-07-15 13:00:00,959.23474,839.9508,306.52832,0.065730095,5.389982
2023-07-15 14:00:00,913.5028,863.98553,306.89307,0.030971527,5.3815928
2023-07-15 15:00:00,803.4033,713.2305,306.96362,0.40603733,5.668888
2023-07-15 16:00:00,641.4711,417.31168,303.89258,-1.3252153,5.52186
2023-07-15 17:00:00,441.37778,254.58223,303.19897,-1.4981346,3.3196888
2023-07-15 18:00:00,223.03555,110.02778,302.88354,-0.5489855,2.2517557
2023-07-15 19:00:00,39.364445,23.12111,302.88306,0.3832283,1.2396402
2023-07-15 20:00:00,,,302.3103,1.109436,1.2755775
2023-07-15 21:00:00,,,302.08545,1.3913488,2.503232
2023-07-15 22:00:00,,,302.13574,1.264226,4.143491
2023-07-15 23:00:00,,,301.7788,0.87625504,4.5771103
2023-07-16 00:00:00,,,301.32373,1.0246096,4.1933146
2023-07-16 01:00:00,,,300.88013,1.0798836,3.820444
2023-07-16 02:00:00,,,300.5432,0.68719196,3.939557
2023-07-16 03:00:00,,,300.40186,0.15389442,4.053095
2023-07-16 04:00:00,,,300.05005,-0.1121645,3.725751
2023-07-16 05:00:00,,,299.7566,-0.12507725,3.2083168
2023-07-16 06:00:00,,,299.47363,-0.081017494,2.6439638
2023-07-16 07:00:00,0.0,0.0,300.50488,-0.336071,3.0073347
2023-07-16 08:00:00,274.12814,109.24047,301.39258,-0.123101234,2.9406528
2023-07-16 09:00:00,495.04132,253.53662,302.36304,0.060840607,3.5136166
2023-07-16 10:00:00,691.7244,418.60492,303.26245,0.14058018,3.8866978
2023-07-16 11:00:00,842.3494,523.70996,304.0271,0.035912514,4.216421
2023-07-16 12:00:00,934.8514,619.56665,304.73486,-0.24748993,4.4530687
2023-07-16 13:00:00,961.3097,800.0664,305.72168,-0.43218517,4.623021
2023-07-16 14:00:00,920.4128,864.14307,306.4109,0.098303795,5.055813
2023-07-16 15:00:00,813.44055,816.295,306.86865,0.71064186,5.5162697
2023-07-16 16:00:00,648.9778,602.54474,306.82373,0.85116386,5.8827963
2023-07-16 17:00:00,445.0178,326.19,303.0974,0.8309097,5.506241
2023-07-16 18:00:00,229.19556,141.59778,301.66626,1.4998474,4.024659
2023-07-16 19:00:00,41.24889,17.682222,301.78076,1.0104485,3.0026827
2023-07-16 20:00:00,,,301.79883,1.312727,3.309801
2023-07-16 21:00:00,,,301.70947,1.2187033,3.6627913
2023-07-16 22:00:00,,,301.39746,1.0464191,3.573081
2023-07-16 23:00:00,,,300.91284,0.856678,3.9890747
2023-07-17 00:00:00,,,300.54004,0.794549,4.359067
2023-07-17 01:00:00,,,300.25854,0.670537,4.27791
2023-07-17 02:00:00,,,300.07104,0.5219135,4.16247
2023-07-17 03:00:00,,,299.95068,0.26699734,3.844347
2023-07-17 04:00:00,,,299.87158,0.24760914,3.3901052
2023-07-17 05:00:00,,,299.74683,0.59452343,3.4333925
2023-07-17 06:00:00,,,299.3501,1.1628704,3.6792545
2023-07-17 07:00:00,0.0,0.0,299.97314,1.4497986,3.2410002
2023-07-17 08:00:00,283.23288,195.78674,301.22925,1.4045267,3.3248825
2023-07-17 09:00:00,504.44104,440.70618,302.76782,1.234622,4.2069263
2023-07-17 10:00:00,700.2536,538.99445,302.8728,1.101757,4.761011
2023-07-17 11:00:00,849.935,577.0254,302.8745,1.7520332,4.4043856
2023-07-17 12:00:00,939.7178,538.1507,301.82812,2.2687654,4.2742615
2023-07-17 13:00:00,964.0764,562.03845,302.44263,2.7613153,5.3406143
2023-07-17 14:00:00,922.61334,455.2114,302.45776,3.106618,5.5787687
2023-07-17 15:00:00,816.5922,162.97389,301.55713,3.0280151,4.789793
2023-07-17 16:00:00,655.7289,333.44168,302.52515,2.4044714,5.281288
2023-07-17 17:00:00,452.7022,220.83972,302.54102,2.11586,4.9027157
2023-07-17 18:00:00,231.09778,128.31583,302.4165,2.078493,5.1288366
2023-07-17 19:00:00,41.306667,19.569723,301.8369,1.491271,3.618968
2023-07-17 20:00:00,,,301.71045,1.6604414,4.0476255
2023-07-17 21:00:00,,,301.46143,1.1514606,4.157048
2023-07-17 22:00:00,,,301.18628,0.96302795,4.086424
2023-07-17 23:00:00,,,301.01,1.401351,3.989706
2023-07-18 00:00:00,,,300.69653,1.5349894,3.8652258
2023-07-18 01:00:00,,,300.3274,1.7369089,3.8416996
2023-07-18 02:00:00,,,300.1714,1.6580544,3.5045385
2023-07-18 03:00:00,,,299.97217,1.3423748,3.1583166
2023-07-18 04:00:00,,,299.82666,1.2973814,2.6690216
2023-07-18 05:00:00,,,299.7793,1.5677547,2.3583784
2023-07-18 06:00:00,,,299.563,1.726409,2.2523966
2023-07-18 07:00:00,0.0,0.0,299.56934,2.0224037,2.5930233
2023-07-18 08:00:00,281.78815,161.15793,301.23047,2.099554,3.7522182
2023-07-18 09:00:00,503.46933,410.1268,302.99365,1.9659014,3.8029356
2023-07-18 10:00:00,699.9814,510.6912,303.6997,1.8695135,4.2491436
2023-07-18 11:00:00,850.12054,680.6488,305.03076,1.8795948,4.6682167
2023-07-18 12:00:00,941.115,723.6364,305.79517,1.8730125,5.22147
2023-07-18 13:00:00,963.5164,807.23193,306.35083,1.4861126,6.020956
2023-07-18 14:00:00,916.5647,689.6089,306.77075,1.0492783,6.395033
2023-07-18 15:00:00,806.0133,503.8578,303.73047,1.0168447,6.251751
2023-07-18 16:00:00,647.80444,361.07916,303.23877,2.4118977,5.5967045
2023-07-18 17:00:00,447.85333,221.98334,303.4939,2.2851114,5.574132
2023-07-18 18:00:00,228.43556,140.12222,303.26294,1.2603884,4.5816
2023-07-18 19:00:00,40.44,24.338888,302.36816,1.2458115,4.312956
2023-07-18 20:00:00,,,301.9104,0.9094095,3.9218493
2023-07-18 21:00:00,,,301.57983,0.9695349,3.756318
2023-07-18 22:00:00,,,301.39087,1.325181,3.6089191
2023-07-18 23:00:00,,,301.2483,1.4863844,3.3244352
2023-07-19 00:00:00,,,300.9546,1.4107533,2.905551
2023-07-19 01:00:00,,,300.78833,1.5948296,2.815524
2023-07-19 02:00:00,,,300.49316,1.6884651,2.746934
2023-07-19 03:00:00,,,300.24512,1.8048067,2.568739
2023-07-19 04:00:00,,,300.28027,1.7791824,2.627369
2023-07-19 05:00:00,,,300.2881,1.54877,3.1131897
2023-07-19 06:00:00,,,300.37622,1.1148558,3.3276854
2023-07-19 07:00:00,0.0,0.0,299.7063,1.4830427,2.9480152
2023-07-19 08:00:00,276.02347,116.729485,300.89355,1.2563772,2.9951143
2023-07-19 09:00:00,499.7382,391.6295,302.7317,0.9872093,3.792986
2023-07-19 10:00:00,696.5258,559.53796,303.80298,0.9233303,4.754032
2023-07-19 11:00:00,844.69305,497.54068,303.83667,0.89853,5.4150505
2023-07-19 12:00:00,936.55,350.9896,303.1045,0.8284788,3.9625673
2023-07-19 13:00:00,962.9611,434.64804,303.68555,0.89503956,4.2983007
2023-07-19 14:00:00,920.13275,344.15918,302.64282,0.7379198,4.008296
2023-07-19 15:00:00,813.0689,455.3114,303.70337,0.84635544,4.0008564
2023-07-19 16:00:00,648.56445,448.64917,304.39014,1.4492245,4.3301344
2023-07-19 17:00:00,446.3111,296.60916,304.55225,1.0311499,5.4365826
2023-07-19 18:00:00,223.05333,169.55888,303.52075,0.8812876,4.8835735
2023-07-19 19:00:00,38.782223,27.910278,302.87622,1.4290972,3.4593735
2023-07-19 20:00:00,,,302.3274,1.3984756,3.720748
2023-07-19 21:00:00,,,301.58838,0.9684763,3.7599325
2023-07-19 22:00:00,,,300.71143,0.70443344,3.233222
2023-07-19 23:00:00,,,300.2937,0.95959663,2.8169603
2023-07-20 00:00:00,,,299.91016,0.863534,2.341589
2023-07-20 01:00:00,,,299.5664,0.94081116,2.0159912
2023-07-20 02:00:00,,,299.4226,1.0749454,2.0200806
2023-07-20 03:00:00,,,299.0652,0.9266825,1.6724195
2023-07-20 04:00:00,,,298.74658,0.948617,1.5163975
2023-07-20 05:00:00,,,298.65112,0.953599,1.2571449
2023-07-20 06:00:00,,,298.77246,0.91761017,1.1098814
2023-07-20 07:00:00,0.0,0.0,299.7234,0.28930283,1.0449562
2023-07-20 08:00:00,269.0245,110.66451,300.8684,0.23460293,0.64169884
2023-07-20 09:00:00,490.76993,339.46893,302.5171,0.3963251,1.2869997
2023-07-20 10:00:00,686.6486,531.59735,303.90454,0.5495844,1.8395357
2023-07-20 11:00:00,836.6539,503.65967,304.552,0.71501064,2.8069181
2023-07-20 12:00:00,928.40137,505.98874,304.82886,0.49791527,3.256339
2023-07-20 13:00:00,953.3603,726.74194,305.98096,0.15939903,3.6433554
2023-07-20 14:00:00,908.3725,531.1375,306.00195,0.25352,3.9050398
2023-07-20 15:00:00,797.35114,286.72278,305.35034,0.32402992,4.039051
2023-07-20 16:00:00,635.84,284.19943,305.28784,0.7334461,3.9242496
2023-07-20 17:00:00,431.5778,269.73193,304.86255,0.64923763,3.728363
2023-07-20 18:00:00,214.36,122.98361,302.94238,1.0549974,3.1300964
2023-07-20 19:00:00,36.462223,14.5975,301.0288,2.049059,0.03975773
2023-07-20 20:00:00,,,300.896,2.0911827,0.39528465
2023-07-20 21:00:00,,,300.57715,2.061386,1.078146
2023-07-20 22:00:00,,,300.22803,1.8899755,1.4783945
2023-07-20 23:00:00,,,299.86987,1.4052048,1.3285742
2023-07-21 00:00:00,,,299.69287,1.4417753,1.5430756
2023-07-21 01:00:00,,,299.562,1.3160801,1.4987297
2023-07-21 02:00:00,,,299.3899,1.0294609,1.7928
2023-07-21 03:00:00,,,299.31226,0.69234467,2.07825
2023-07-21 04:00:00,,,298.94873,0.23142815,2.0813131
2023-07-21 05:00:00,,,298.6062,0.35918617,1.9947634
2023-07-21 06:00:00,,,298.4939,0.32487965,1.973485
2023-07-21 07:00:00,0.0,0.0,298.89136,1.4185486,1.1992826
2023-07-21 08:00:00,269.98203,231.01071,300.76392,0.69837856,1.2025242
2023-07-21 09:00:00,490.883,421.92868,302.38794,0.5505552,2.2775059
2023-07-21 10:00:00,687.6225,535.18353,303.66724,-0.022331238,2.595808
2023-07-21 11:00:00,839.57166,645.96124,304.8208,-0.6271324,2.5753736
2023-07-21 12:00:00,931.9725,705.7489,305.67578,-0.35585976,2.2544231
2023-07-21 13:00:00,955.8911,819.82,306.3601,-0.61205673,1.7412148
2023-07-21 14:00:00,908.875,664.4375,306.4524,-0.808897,0.98812103
2023-07-21 15:00:00,796.1445,352.59332,304.8213,-0.14671993,0.41831875
2023-07-21 16:00:00,633.6711,227.29889,303.16016,0.31533337,0.44477177
2023-07-21 17:00:00,425.17776,181.93611,302.95947,2.538684,0.39988136
2023-07-21 18:00:00,202.08444,66.31778,302.09082,3.2085247,0.46867752
2023-07-21 19:00:00,31.822222,13.413889,302.01,2.4043818,0.3567896
2023-07-21 20:00:00,,,300.4143,3.1776295,2.362257
2023-07-21 21:00:00,,,300.03394,1.0614986,2.02464
2023-07-21 22:00:00,,,299.56323,0.8619108,0.09536934
2023-07-21 23:00:00,,,299.3623,0.7293129,0.02668953
2023-07-22 00:00:00,,,299.25024,1.3194017,-0.56257915
2023-07-22 01:00:00,,,299.12354,1.4904499,-0.600647
2023-07-22 02:00:00,,,298.96802,0.85147667,-0.31950092
2023-07-22 03:00:00,,,298.8755,0.29541016,-0.47742844
2023-07-22 04:00:00,,,298.7688,0.12795544,-0.4142475
2023-07-22 05:00:00,,,298.74805,0.24325275,-0.4045534
2023-07-22 06:00:00,,,298.7185,0.2216568,-0.4064312
2023-07-22 07:00:00,0.0,0.0,299.34692,0.4283371,0.5100632
2023-07-22 08:00:00,263.16373,130.43515,300.1792,0.301198,1.1989937
2023-07-22 09:00:00,483.51434,253.23114,300.93018,-0.021554947,1.7478323
2023-07-22 10:00:00,678.74084,367.8956,301.92395,-0.49194622,1.6684895
2023-07-22 11:00:00,829.4722,416.00034,302.83057,-0.6842699,0.87948513
2023-07-22 12:00:00,923.3186,660.8296,304.30737,-0.46310616,0.3894806
2023-07-22 13:00:00,947.61914,593.8668,305.11987,-0.35732365,0.07044029
2023-07-22 14:00:00,901.81,331.0939,304.68237,0.01583004,0.11638546
2023-07-22 15:00:00,790.67224,232.85083,304.32715,0.3156805,-0.031271935
2023-07-22 16:00:00,625.4178,318.23416,304.1626,0.43306828,-0.42529106
2023-07-22 17:00:00,412.54224,200.24028,302.8147,1.4337664,-0.22358418
2023-07-22 18:00:00,194.26666,80.22111,300.14062,1.1145353,-0.66557026
2023-07-22 19:00:00,31.106667,11.829445,299.1477,2.6367426,0.25801754
2023-07-22 20:00:00,,,299.15723,1.5902119,0.67613316
2023-07-22 21:00:00,,,298.9309,0.43896008,0.5580244
2023-07-22 22:00:00,,,298.7173,0.9275608,0.5364456
2023-07-22 23:00:00,,,298.26807,0.67623806,0.51257133
2023-07-23 00:00:00,,,298.61255,-0.29251766,0.23858643
2023-07-23 01:00:00,,,298.2246,-0.28460026,-0.67461777
2023-07-23 02:00:00,,,298.0371,0.003077507,-0.96834373
2023-07-23 03:00:00,,,298.03174,0.62258434,-1.2462854
2023-07-23 04:00:00,,,297.94946,0.94830036,-0.8593683
2023-07-23 05:00:00,,,297.67578,0.63033867,-0.74958706
2023-07-23 06:00:00,,,297.90234,0.10434151,-0.39214325
2023-07-23 07:00:00,0.0,0.0,299.06665,0.7335682,-0.10511589
2023-07-23 08:00:00,258.1355,202.25829,300.24097,1.3320065,-0.17037773
2023-07-23 09:00:00,481.6748,342.18527,301.25757,1.2926836,-0.00806427
2023-07-23 10:00:00,680.60803,394.82254,302.1914,0.70269394,0.3396206
2023-07-23 11:00:00,834.9094,449.8075,303.2666,0.47794724,1.0984459
2023-07-23 12:00:00,928.8786,551.32416,304.6145,0.065258026,1.2984457
2023-07-23 13:00:00,956.6511,317.1886,304.11523,-0.113666534,0.9704876
2023-07-23 14:00:00,916.3236,247.76,302.3806,-0.5360737,-0.21842384
2023-07-23 15:00:00,809.50775,406.78223,301.20874,0.35699654,-1.2123337
2023-07-23 16:00:00,640.1067,344.5086,300.58008,1.2175865,-2.1626215
2023-07-23 17:00:00,427.66223,145.57556,299.65015,1.908721,-1.6320534
2023-07-23 18:00:00,202.70667,63.354443,299.08057,1.9356909,-0.9445944
2023-07-23 19:00:00,32.644444,8.800555,299.12573,2.2619143,1.0937815
2023-07-23 20:00:00,,,298.7544,1.2644317,0.79387665
2023-07-23 21:00:00,,,298.58765,0.36037636,-1.0091515
2023-07-23 22:00:00,,,298.39307,0.4358266,-1.1398554
2023-07-23 23:00:00,,,298.28027,0.85352135,-1.1548958
2023-07-24 00:00:00,,,298.16138,0.8125334,-1.2146425
2023-07-24 01:00:00,,,298.01904,0.68293285,-0.87290287
2023-07-24 02:00:00,,,297.83838,0.72193813,-0.9179735
2023-07-24 03:00:00,,,297.7942,0.7133627,-0.70691586
2023-07-24 04:00:00,,,297.79614,0.6358805,-0.67376804
2023-07-24 05:00:00,,,297.77515,0.8671427,-0.88603497
2023-07-24 06:00:00,,,297.6809,0.98638344,-0.7756491
2023-07-24 07:00:00,0.0,0.0,298.32642,1.7927628,-0.5962143
2023-07-24 08:00:00,267.02914,246.1502,299.92383,1.9574919,0.21628666
2023-07-24 09:00:00,490.04556,458.34055,301.71484,1.7900181,2.1808958
2023-07-24 10:00:00,688.01526,619.40924,303.02515,1.5596552,2.933632
2023-07-24 11:00:00,838.2439,690.3553,303.7661,1.3328733,3.1131
2023-07-24 12:00:00,929.92,831.49945,304.68042,1.1792688,2.85217
2023-07-24 13:00:00,954.99585,869.07697,305.365,1.5084829,2.6146908
2023-07-24 14:00:00,910.8014,689.88086,305.2744,2.0088634,2.3684406
2023-07-24 15:00:00,801.26,590.0464,305.0962,2.0290136,2.408434
2023-07-24 16:00:00,635.1556,432.87332,304.59326,2.2530584,2.4014788
2023-07-24 17:00:00,430.28445,258.90555,303.05664,2.1637945,1.9209938
2023-07-24 18:00:00,212.14667,111.522224,301.6682,2.2932043,1.7735224
2023-07-24 19:00:00,35.644444,13.932222,300.68555,2.4733992,1.9750204
2023-07-24 20:00:00,,,299.052,2.822342,2.1393347
2023-07-24 21:00:00,,,298.7661,1.8812475,0.9938984
2023-07-24 22:00:00,,,298.64844,1.6170187,0.9103613
2023-07-24 23:00:00,,,298.51392,1.74436,0.18241596
2023-07-25 00:00:00,,,298.36475,1.4055967,-0.116687775
2023-07-25 01:00:00,,,298.07812,1.1755714,-0.16026783
2023-07-25 02:00:00,,,298.04272,1.2332754,-0.01925087
2023-07-25 03:00:00,,,297.9934,1.14011,0.07713127
2023-07-25 04:00:00,,,297.5337,1.1569729,0.21592903
2023-07-25 05:00:00,,,297.437,1.0927105,0.21056843
2023-07-25 06:00:00,,,297.65283,1.0655107,0.33427906
2023-07-25 07:00:00,0.0,0.0,298.77808,2.721591,1.5937376
2023-07-25 08:00:00,269.0215,174.51599,299.84326,2.1557894,2.1640377
2023-07-25 09:00:00,494.2657,367.94855,300.99,1.2968569,2.258934
2023-07-25 10:00:00,693.36194,699.7529,302.78564,1.2653885,3.0150948
