Datetime,ssrdc,ssrd,t2m,v10,u10
2023-04-13 19:00:00,17.724445,17.097778,305.3623,2.3935947,-0.2343216
2023-04-13 20:00:00,,,304.78833,1.6685181,-0.18506527
2023-04-13 21:00:00,,,303.62378,1.5442638,0.34036255
2023-04-13 22:00:00,,,302.59277,1.0436001,1.0770178
2023-04-13 23:00:00,,,301.3994,0.47078705,1.4056721
2023-04-14 00:00:00,,,299.7307,-0.005047798,1.277832
2023-04-14 01:00:00,,,298.3828,-0.34041786,0.9751024
2023-04-14 02:00:00,,,297.64185,-0.45992184,0.6562109
2023-04-14 03:00:00,,,296.88354,-0.5759182,0.59161186
2023-04-14 04:00:00,,,296.1997,-0.6647606,0.659214
2023-04-14 05:00:00,,,295.67993,-0.72048855,0.70532227
2023-04-14 06:00:00,,,295.23926,-0.7407303,0.72587585
2023-04-14 07:00:00,0.0,0.0,296.239,-0.90536404,0.7043743
2023-04-14 08:00:00,207.11337,207.49422,300.18335,-0.34657288,0.50439835
2023-04-14 09:00:00,427.12634,427.6306,304.49683,0.19061375,0.54813576
2023-04-14 10:00:00,632.8064,633.2507,307.20142,0.10473633,0.93907356
2023-04-14 11:00:00,794.56915,794.8125,309.30908,-0.10849285,1.2504215
2023-04-14 12:00:00,894.4314,893.2475,310.80542,0.42611027,1.303402
2023-04-14 13:00:00,923.18585,917.93414,311.781,1.1586037,1.2160044
2023-04-14 14:00:00,877.6642,871.92194,312.25854,1.6900988,0.97522736
2023-04-14 15:00:00,762.99164,756.12335,312.41235,1.9242306,0.7714987
2023-04-14 16:00:00,590.4039,582.3406,312.1333,2.0914059,0.49237442
2023-04-14 17:00:00,378.27222,368.58444,311.34277,2.0872116,0.17313385
2023-04-14 18:00:00,163.30833,160.58333,309.16455,1.809968,-0.54913235
2023-04-14 19:00:00,18.992777,18.38,305.5901,2.223916,-0.941535
2023-04-14 20:00:00,,,305.51685,1.7076044,-0.66543293
2023-04-14 21:00:00,,,303.87134,1.7921114,-0.19297981
2023-04-14 22:00:00,,,302.2937,1.4289331,0.9443531
2023-04-14 23:00:00,,,301.0652,0.71805954,1.3901701
2023-04-15 00:00:00,,,299.67944,0.30364323,1.4667616
2023-04-15 01:00:00,,,298.83496,-0.07492733,1.1540117
2023-04-15 02:00:00,,,298.50195,-0.32304,0.6826019
2023-04-15 03:00:00,,,297.6836,-0.49547005,0.46897507
2023-04-15 04:00:00,,,296.8982,-0.60466194,0.5496969
2023-04-15 05:00:00,,,296.3606,-0.5791435,0.7285099
2023-04-15 06:00:00,,,295.9673,-0.40987015,0.8562441
2023-04-15 07:00:00,0.0,0.0,296.71045,-0.7494793,0.71359825
2023-04-15 08:00:00,188.08093,188.22412,300.0564,-0.5238333,0.6084137
2023-04-15 09:00:00,399.47574,399.54672,304.34204,0.065475464,0.6128626
2023-04-15 10:00:00,605.51666,605.31445,307.20605,0.14701748,0.8386755
2023-04-15 11:00:00,769.7708,769.29333,309.36377,-0.091012,1.0175781
2023-04-15 12:00:00,870.96,870.41583,311.0603,0.10380936,1.0217209
2023-04-15 13:00:00,898.6961,897.5281,312.2185,0.75499916,1.0389414
2023-04-15 14:00:00,850.50586,849.73694,312.80786,1.2822065,0.90263844
2023-04-15 15:00:00,731.4106,729.27386,312.948,1.678297,0.6721182
2023-04-15 16:00:00,556.2695,553.10223,312.5703,1.9847832,0.59030724
2023-04-15 17:00:00,347.86057,339.99554,311.6311,2.0948782,0.60976887
2023-04-15 18:00:00,144.39111,135.53334,309.14478,1.9253855,0.01499176
2023-04-15 19:00:00,16.52,15.217778,306.1963,1.965518,-0.34873772
2023-04-15 20:00:00,,,305.65967,1.9405098,-0.39984512
2023-04-15 21:00:00,,,304.6062,1.4764929,0.3097391
2023-04-15 22:00:00,,,303.66455,0.855669,1.0642414
2023-04-15 23:00:00,,,302.30127,0.5560961,1.322628
2023-04-16 00:00:00,,,301.38452,0.59964466,1.3092947
2023-04-16 01:00:00,,,301.88135,0.59429073,0.48253155
2023-04-16 02:00:00,,,300.72656,1.2402754,0.3084345
2023-04-16 03:00:00,,,298.8423,1.1198492,0.88457584
2023-04-16 04:00:00,,,298.42822,0.4368248,1.1028252
2023-04-16 05:00:00,,,297.85986,-0.093387604,0.9535103
2023-04-16 06:00:00,,,297.39014,-0.16054916,0.8897228
2023-04-16 07:00:00,0.0,0.0,298.30396,-0.6353893,1.3417082
2023-04-16 08:00:00,176.93967,168.82274,301.20312,-0.07596016,0.8201771
2023-04-16 09:00:00,377.76367,372.53442,304.63843,0.41276073,0.6944065
2023-04-16 10:00:00,572.1556,571.6304,306.8872,0.6572676,0.6832752
2023-04-16 11:00:00,728.565,650.5108,308.42334,0.61652374,0.7636452
2023-04-16 12:00:00,825.9805,755.50806,309.84375,0.68151,0.83541584
2023-04-16 13:00:00,852.0028,757.48553,310.77124,0.96879196,0.9430847
2023-04-16 14:00:00,799.7758,689.9539,311.16626,1.2051792,0.80743504
2023-04-16 15:00:00,683.1225,578.43195,311.2307,1.407752,0.6490984
2023-04-16 16:00:00,513.36334,422.30722,310.88525,1.770628,0.3647108
2023-04-16 17:00:00,319.64667,298.55945,310.30225,2.2677126,0.29324532
2023-04-16 18:00:00,135.34666,109.35,308.10107,1.7877712,1.9270649
2023-04-16 19:00:00,16.444445,14.338889,305.36157,2.5091105,-0.6058159
2023-04-16 20:00:00,,,305.77612,1.5685415,-0.3167839
2023-04-16 21:00:00,,,304.82446,1.6100521,-0.038746834
2023-04-16 22:00:00,,,303.64844,1.4892979,0.26744938
2023-04-16 23:00:00,,,302.2627,1.3992243,0.4002447
2023-04-17 00:00:00,,,300.93164,1.2778988,0.33426857
2023-04-17 01:00:00,,,299.86548,1.3319759,0.134902
2023-04-17 02:00:00,,,299.07446,1.327941,-0.043165207
2023-04-17 03:00:00,,,298.39697,1.3011932,0.1752119
2023-04-17 04:00:00,,,297.7041,1.0642786,0.7193804
2023-04-17 05:00:00,,,297.1631,0.49414253,0.9512882
2023-04-17 06:00:00,,,296.59155,0.24239159,0.9053602
2023-04-17 07:00:00,0.0,0.0,296.99146,-0.15624523,0.8250017
2023-04-17 08:00:00,179.5465,180.86446,300.16064,0.28337097,0.45828056
2023-04-17 09:00:00,380.09738,380.14944,303.6709,0.684577,0.57466507
2023-04-17 10:00:00,577.18164,577.1511,305.9707,0.89258957,0.78608227
2023-04-17 11:00:00,736.2636,736.11914,307.85327,0.9928732,1.0182629
2023-04-17 12:00:00,836.12054,836.6922,309.5288,1.3171101,1.3004551
2023-04-17 13:00:00,865.57056,840.87805,310.66235,1.6340685,1.3798532
2023-04-17 14:00:00,823.16693,776.6786,311.2495,1.8033657,1.2913074
2023-04-17 15:00:00,711.1583,669.2014,311.49634,1.8778315,1.0617094
2023-04-17 16:00:00,541.7867,520.175,311.3318,1.9402752,0.77091026
2023-04-17 17:00:00,339.75,325.42834,310.5979,1.823453,0.5147381
2023-04-17 18:00:00,144.3211,135.28667,308.41333,1.407443,-0.295825
2023-04-17 19:00:00,17.28,16.561111,304.59058,2.650649,-0.0059022903
2023-04-17 20:00:00,,,304.35083,1.7074375,0.15373611
2023-04-17 21:00:00,,,303.40796,1.3874445,0.7844639
2023-04-17 22:00:00,,,302.7766,1.114151,1.5047817
2023-04-17 23:00:00,,,301.70386,0.5821552,1.4933567
2023-04-18 00:00:00,,,299.9182,0.09209633,1.1445627
2023-04-18 01:00:00,,,298.67212,-0.1996727,0.97702026
2023-04-18 02:00:00,,,297.844,-0.46006298,0.8704796
2023-04-18 03:00:00,,,297.19238,-0.5989132,0.7387991
2023-04-18 04:00:00,,,296.65625,-0.6196871,0.6745825
2023-04-18 05:00:00,,,296.19873,-0.58720875,0.7050133
2023-04-18 06:00:00,,,295.84033,-0.46534538,0.73715687
2023-04-18 07:00:00,0.0,0.0,296.69043,-0.64903736,0.8297901
2023-04-18 08:00:00,199.06538,199.29297,300.74683,-0.029595375,0.5091648
2023-04-18 09:00:00,414.4721,414.5473,304.23218,0.40934277,0.6761265
2023-04-18 10:00:00,619.7953,619.8261,306.7251,0.4204569,0.89097404
2023-04-18 11:00:00,783.0664,783.0258,308.95386,0.29975986,1.0229635
2023-04-18 12:00:00,884.38196,861.8628,310.81128,0.16149426,1.0518618
2023-04-18 13:00:00,913.28723,878.30914,312.0437,0.38987923,1.03234
2023-04-18 14:00:00,867.3494,849.1372,312.88403,0.7801399,1.0481014
2023-04-18 15:00:00,751.62836,730.00085,313.16455,1.1291075,1.0999498
2023-04-18 16:00:00,577.08276,563.7411,312.93604,1.3486385,1.1359167
2023-04-18 17:00:00,365.97778,321.615,312.09302,1.3764648,1.225955
2023-04-18 18:00:00,157.43556,133.73445,310.18066,1.4831991,0.30576038
2023-04-18 19:00:00,19.231112,16.928333,306.03833,2.6042624,-0.49961567
2023-04-18 20:00:00,,,306.2495,1.4430542,-0.102645874
2023-04-18 21:00:00,,,304.802,1.3427515,0.41933537
2023-04-18 22:00:00,,,303.7417,1.126874,0.9423704
2023-04-18 23:00:00,,,302.61084,0.8713856,1.1990538
2023-04-19 00:00:00,,,301.27295,0.5455799,1.1455975
2023-04-19 01:00:00,,,300.0647,0.34368706,1.0859375
2023-04-19 02:00:00,,,299.13208,0.105303764,1.0073719
2023-04-19 03:00:00,,,298.38574,-0.094696045,0.8932514
2023-04-19 04:00:00,,,297.77686,-0.15768433,0.8208666
2023-04-19 05:00:00,,,297.2256,-0.12444401,0.8370056
2023-04-19 06:00:00,,,296.7041,-0.09539223,0.8965473
2023-04-19 07:00:00,0.0,0.0,298.12134,-0.6109619,1.0149059
2023-04-19 08:00:00,214.094,214.05592,302.04224,0.2253418,0.609045
2023-04-19 09:00:00,432.32684,430.34244,305.21997,0.5381851,0.9513321
2023-04-19 10:00:00,637.0972,637.655,307.49927,0.22668457,1.3892012
2023-04-19 11:00:00,799.84973,756.65027,309.42944,-0.273427,1.8745413
2023-04-19 12:00:00,903.3775,855.8061,310.87183,-0.3349476,1.9214935
2023-04-19 13:00:00,931.69806,882.8172,311.7578,0.17980194,2.0730867
2023-04-19 14:00:00,883.595,775.1361,312.0415,0.58631897,2.2331057
2023-04-19 15:00:00,765.74835,709.5158,312.14355,0.8069372,2.20154
2023-04-19 16:00:00,590.36444,526.5833,311.74585,0.9039078,2.077383
2023-04-19 17:00:00,375.91556,344.20667,311.12988,0.6381655,1.9443359
2023-04-19 18:00:00,162.68,105.05444,309.3911,0.7297516,2.5807228
2023-04-19 19:00:00,20.102222,13.945556,306.36206,1.0711546,1.6170464
2023-04-19 20:00:00,,,305.9441,0.7372856,0.8594971
2023-04-19 21:00:00,,,305.07837,0.7856846,1.4705591
2023-04-19 22:00:00,,,304.45435,0.75655746,1.9044342
2023-04-19 23:00:00,,,303.18945,0.5522766,1.3560705
2023-04-20 00:00:00,,,301.43164,0.40509892,0.9597769
2023-04-20 01:00:00,,,300.1521,0.31384087,1.016572
2023-04-20 02:00:00,,,299.24902,0.09234238,1.1270638
2023-04-20 03:00:00,,,298.93457,-0.18330479,0.8664026
2023-04-20 04:00:00,,,298.48315,-0.22567844,0.68358326
2023-04-20 05:00:00,,,297.73755,-0.25081253,0.68527794
2023-04-20 06:00:00,,,297.09497,-0.22688389,0.8024378
2023-04-20 07:00:00,0.0,0.0,298.17065,-0.505538,1.1142807
2023-04-20 08:00:00,202.06207,202.70673,301.99365,0.20649529,0.6347332
2023-04-20 09:00:00,414.03625,411.88876,304.66577,0.4134531,0.99175453
2023-04-20 10:00:00,614.76416,594.742,306.75024,0.30689335,1.3699589
2023-04-20 11:00:00,773.79474,682.0743,308.46045,0.32803822,2.0479212
2023-04-20 12:00:00,871.0536,766.8676,309.75537,0.4779787,2.1457653
2023-04-20 13:00:00,897.1911,792.4697,310.5791,0.9401493,1.9889832
2023-04-20 14:00:00,855.45526,804.3225,311.32544,1.3808022,1.9231434
2023-04-20 15:00:00,744.92725,703.0039,311.36157,1.6314325,1.8246641
2023-04-20 16:00:00,576.56445,537.93945,310.9961,1.8558292,1.6179943
2023-04-20 17:00:00,367.08,281.88556,309.9851,2.0377865,0.73000526
2023-04-20 18:00:00,161.02222,119.47945,309.02637,1.9728079,1.53862
2023-04-20 19:00:00,20.56,13.142222,306.87866,0.81612396,1.1499968
2023-04-20 20:00:00,,,305.35596,1.175272,0.49479485
2023-04-20 21:00:00,,,304.2102,1.2565975,0.3794794
2023-04-20 22:00:00,,,302.9419,1.1382484,0.52188015
2023-04-20 23:00:00,,,301.72534,0.9632101,0.7718067
2023-04-21 00:00:00,,,300.4453,0.6999254,0.8187628
2023-04-21 01:00:00,,,299.34937,0.48391533,0.8435297
2023-04-21 02:00:00,,,298.5432,0.23218918,0.8323431
2023-04-21 03:00:00,,,297.8994,-0.015079498,0.8318558
2023-04-21 04:00:00,,,297.30713,-0.20408726,0.7660723
2023-04-21 05:00:00,,,296.7163,-0.3155632,0.744607
2023-04-21 06:00:00,,,296.47144,-0.2810459,0.67312145
2023-04-21 07:00:00,0.0,0.0,297.25464,-0.26142025,1.1406431
2023-04-21 08:00:00,199.42079,199.57422,300.95898,0.12741375,0.66587734
2023-04-21 09:00:00,408.24197,408.32166,303.48828,0.2681532,0.84753513
2023-04-21 10:00:00,610.0356,608.7483,305.79395,0.14679337,0.95352745
2023-04-21 11:00:00,774.0061,752.50165,307.9131,0.109620094,1.3543825
2023-04-21 12:00:00,878.5197,783.1767,309.35303,0.2415781,1.5845098
2023-04-21 13:00:00,910.92224,770.0586,310.19678,0.9101734,1.5315685
2023-04-21 14:00:00,868.7597,786.1986,311.0017,1.5275688,1.4213171
2023-04-21 15:00:00,756.80945,701.24475,311.03784,1.8543682,1.3241634
2023-04-21 16:00:00,585.73334,522.44946,310.61133,2.0498781,1.2242184
2023-04-21 17:00:00,376.17334,319.13055,309.7107,1.8412008,0.7057018
2023-04-21 18:00:00,167.2089,125.08222,308.3806,2.0511093,-0.002688408
2023-04-21 19:00:00,21.275555,16.210556,306.1128,2.0137253,0.0834074
2023-04-21 20:00:00,,,305.54248,2.170539,1.013689
2023-04-21 21:00:00,,,304.29883,0.5093632,0.63068485
2023-04-21 22:00:00,,,302.47852,1.1424742,0.073433876
2023-04-21 23:00:00,,,301.66748,1.1567335,0.28444386
2023-04-22 00:00:00,,,300.56543,0.7193699,0.74244595
2023-04-22 01:00:00,,,299.8579,0.37835503,1.004365
2023-04-22 02:00:00,,,299.98145,-0.30256748,0.5547266
2023-04-22 03:00:00,,,299.53882,-0.2878132,-0.08990097
2023-04-22 04:00:00,,,299.15308,-0.2599411,-0.005636215
2023-04-22 05:00:00,,,298.79346,-0.2199192,0.17429066
2023-04-22 06:00:00,,,298.27393,-0.062877655,0.27859974
2023-04-22 07:00:00,0.0,0.0,297.02344,-0.7622547,0.59141064
2023-04-22 08:00:00,197.50563,197.88538,300.9353,-0.12798119,0.27997875
2023-04-22 09:00:00,404.01187,404.07947,303.66992,0.29496574,0.38669205
2023-04-22 10:00:00,604.0944,604.0354,305.82983,0.35464668,0.5310116
2023-04-22 11:00:00,765.05664,734.3003,307.75757,0.73128986,0.6139698
2023-04-22 12:00:00,866.4633,808.19055,309.1184,1.4050064,0.7309866
2023-04-22 13:00:00,895.63446,858.98553,310.1599,1.7445221,0.8806286
2023-04-22 14:00:00,852.0845,819.08276,310.76294,1.8610992,0.9405308
2023-04-22 15:00:00,736.6025,703.88446,310.91113,1.9975319,0.7873888
2023-04-22 16:00:00,560.8,524.0894,310.71118,2.2261858,0.38257885
2023-04-22 17:00:00,353.09332,271.33612,309.05054,1.7921886,-0.62157536
2023-04-22 18:00:00,154.72888,91.065,307.1184,1.7930698,-0.17628574
2023-04-22 19:00:00,20.475555,17.192223,305.15405,1.9524136,0.14447498
2023-04-22 20:00:00,,,305.20312,2.2348738,-0.16156292
2023-04-22 21:00:00,,,304.5027,2.7049637,-0.18611717
2023-04-22 22:00:00,,,303.09302,2.0699987,0.6320038
2023-04-22 23:00:00,,,301.67505,1.666544,0.6335783
2023-04-23 00:00:00,,,301.24512,1.3637753,0.21820831
2023-04-23 01:00:00,,,300.25586,1.0271044,0.32746315
2023-04-23 02:00:00,,,299.19507,0.9041729,0.62702465
2023-04-23 03:00:00,,,299.49072,0.41893768,0.7238226
2023-04-23 04:00:00,,,299.12573,0.27310276,0.33098888
2023-04-23 05:00:00,,,298.84253,-0.2091198,0.5818796
2023-04-23 06:00:00,,,298.437,-0.31981087,0.4633608
2023-04-23 07:00:00,0.0,0.0,296.88965,-0.7971134,0.34973717
2023-04-23 08:00:00,220.31429,219.88934,300.92944,-0.18044281,0.15703201
2023-04-23 09:00:00,442.2679,442.84955,304.0913,0.35881805,0.20237446
2023-04-23 10:00:00,653.30194,653.78723,306.3501,0.6002207,0.3529768
2023-04-23 11:00:00,819.9022,817.99194,308.20532,1.1883774,0.6579056
2023-04-23 12:00:00,921.0845,897.2122,309.5254,1.7570677,0.7824316
2023-04-23 13:00:00,948.48,885.0208,310.34473,2.051324,0.8160944
2023-04-23 14:00:00,897.54694,783.8289,310.65063,2.2069845,0.5383167
2023-04-23 15:00:00,772.3333,691.24664,310.65405,2.3464632,0.06389713
2023-04-23 16:00:00,590.5733,362.46667,308.823,2.2412348,-0.06180668
2023-04-23 17:00:00,382.2,127.31,306.63794,1.2250671,-0.23933125
2023-04-23 18:00:00,173.23111,97.09556,306.14575,2.1357098,0.0031795502
2023-04-23 19:00:00,21.862223,17.805,303.30298,2.63482,0.39156818
2023-04-23 20:00:00,,,302.03467,1.6798725,-0.19665813
2023-04-23 21:00:00,,,300.76782,1.5434093,-0.52127934
2023-04-23 22:00:00,,,299.85132,1.5683775,-0.5613661
2023-04-23 23:00:00,,,299.18774,1.4574919,-0.28971958
2023-04-24 00:00:00,,,298.58984,1.318306,-0.09839344
2023-04-24 01:00:00,,,298.22852,1.0212278,-0.22826576
2023-04-24 02:00:00,,,297.84375,0.3562765,-0.412364
2023-04-24 03:00:00,,,297.4336,-0.1250124,-0.6061268
2023-04-24 04:00:00,,,297.48364,-0.26440334,-0.55726147
2023-04-24 05:00:00,,,297.2351,-0.38002682,0.021082878
2023-04-24 06:00:00,,,296.66772,-0.005174637,0.43256474
2023-04-24 07:00:00,0.0,0.0,296.91943,0.2245388,0.49499035
2023-04-24 08:00:00,226.6748,228.5009,300.07056,0.8150759,0.0069179535
2023-04-24 09:00:00,445.90466,447.5011,302.73975,1.3490381,0.061462402
2023-04-24 10:00:00,651.49054,648.26575,304.76,1.4510803,0.076581
2023-04-24 11:00:00,813.28973,796.80914,306.43213,1.2587385,0.19496155
2023-04-24 12:00:00,913.69806,875.32196,307.86694,1.1855507,0.087506294
2023-04-24 13:00:00,942.13556,800.05945,308.49756,1.3553076,0.12167072
2023-04-24 14:00:00,888.3639,522.7486,308.28027,1.6569691,0.05550766
2023-04-24 15:00:00,775.7228,460.7714,308.44897,1.8809338,0.18919086
2023-04-24 16:00:00,609.20447,355.945,308.4995,2.0208483,0.22943783
2023-04-24 17:00:00,403.23557,309.96777,307.7881,1.7781963,0.86343575
2023-04-24 18:00:00,182.82222,165.39055,306.7556,1.3290815,1.0591764
2023-04-24 19:00:00,24.106667,21.376112,303.7151,1.810935,-1.0045214
2023-04-24 20:00:00,,,303.4668,1.0870028,-0.8646555
2023-04-24 21:00:00,,,302.40356,1.0602131,-0.80904007
2023-04-24 22:00:00,,,301.23975,1.4406948,-0.8001919
2023-04-24 23:00:00,,,302.11255,1.2869987,0.1764307
2023-04-25 00:00:00,,,301.5996,0.6051407,0.9193945
2023-04-25 01:00:00,,,300.52124,0.009979248,0.98805714
2023-04-25 02:00:00,,,299.9751,-0.3130293,0.59302044
2023-04-25 03:00:00,,,299.55493,-0.22959995,0.08678913
2023-04-25 04:00:00,,,298.29614,-0.4708948,-0.23945236
2023-04-25 05:00:00,,,297.83838,-0.5627394,-0.29379845
2023-04-25 06:00:00,,,297.41748,-0.60651207,-0.17956829
2023-04-25 07:00:00,0.0,0.0,297.84985,-0.64336014,0.41365337
2023-04-25 08:00:00,245.41591,237.35374,302.08423,-0.24136448,0.18148804
2023-04-25 09:00:00,472.84937,462.98868,305.31885,0.21760273,0.367795
2023-04-25 10:00:00,680.9769,679.37256,307.56372,0.018251419,1.0166864
2023-04-25 11:00:00,842.68164,839.1372,309.2854,-0.24690437,0.99263096
2023-04-25 12:00:00,942.4081,857.87415,310.2378,0.049274445,0.77071476
2023-04-25 13:00:00,970.555,848.22833,310.80347,0.3345089,0.4198494
2023-04-25 14:00:00,923.00085,715.86304,310.7583,0.45484543,0.25691032
2023-04-25 15:00:00,804.79224,649.36554,310.69897,0.50317955,0.62681866
2023-04-25 16:00:00,629.72,497.555,309.99805,0.44249916,2.1425323
2023-04-25 17:00:00,415.73334,317.7372,308.32373,1.155592,2.4927807
2023-04-25 18:00:00,189.95555,149.63777,306.41772,1.4475746,1.5878468
2023-04-25 19:00:00,26.373333,24.586666,304.7505,1.7789278,0.6310129
2023-04-25 20:00:00,,,303.7505,1.6118002,0.5501127
2023-04-25 21:00:00,,,302.7788,1.4394579,0.5410433
2023-04-25 22:00:00,,,302.4524,0.96778965,0.6385002
2023-04-25 23:00:00,,,301.11426,0.44621277,1.0312042
2023-04-26 00:00:00,,,300.46777,0.2661543,1.0126028
2023-04-26 01:00:00,,,299.2688,0.603137,1.0309124
2023-04-26 02:00:00,,,299.7661,0.098537445,0.22519112
2023-04-26 03:00:00,,,299.6543,0.19742489,-0.050783157
2023-04-26 04:00:00,,,298.67822,0.67049694,-0.8875036
2023-04-26 05:00:00,,,298.31396,0.6400423,-0.8877392
2023-04-26 06:00:00,,,298.29028,1.0179968,-1.0026026
2023-04-26 07:00:00,0.0,0.0,297.97705,1.2864561,0.1347208
2023-04-26 08:00:00,240.1251,207.33737,301.2937,1.1663227,0.06185341
2023-04-26 09:00:00,463.7824,393.68256,303.6753,2.0045443,-0.5122118
2023-04-26 10:00:00,667.29694,589.0634,305.46216,2.491499,-0.4591322
2023-04-26 11:00:00,824.60474,731.9678,306.66772,2.5369415,0.047011375
2023-04-26 12:00:00,918.4436,821.24304,307.5498,2.2669678,0.08923626
2023-04-26 13:00:00,943.9672,833.4167,308.27856,1.9785337,0.0138578415
2023-04-26 14:00:00,890.3161,513.0856,307.35107,1.8533115,0.20322227
2023-04-26 15:00:00,784.4461,450.0325,307.16943,1.4798508,1.1349392
2023-04-26 16:00:00,607.76447,355.9889,305.48682,1.0439968,1.6500254
2023-04-26 17:00:00,388.08,215.57388,303.78467,1.8582478,1.6199017
2023-04-26 18:00:00,166.82666,79.05167,301.5996,2.7122087,-0.16740704
2023-04-26 19:00:00,23.12889,9.404445,299.4016,1.9845953,-0.24700832
2023-04-26 20:00:00,,,299.02808,2.016655,-0.47328472
2023-04-26 21:00:00,,,298.58105,1.5849705,-0.29762268
2023-04-26 22:00:00,,,298.1084,0.9385643,-0.51778984
2023-04-26 23:00:00,,,297.59888,0.76012325,-0.8248081
2023-04-27 00:00:00,,,297.14697,0.86109924,-0.8728838
2023-04-27 01:00:00,,,296.7212,1.0597639,-0.7376909
2023-04-27 02:00:00,,,296.34277,1.1973686,-0.5363693
2023-04-27 03:00:00,,,295.98926,1.1716166,-0.50648785
2023-04-27 04:00:00,,,295.82275,0.96306515,-0.52875614
2023-04-27 05:00:00,,,295.52246,0.9391031,-0.60666084
2023-04-27 06:00:00,,,295.45435,0.9002981,-0.6824331
2023-04-27 07:00:00,0.0,0.0,296.41968,0.92080116,-0.16258049
2023-04-27 08:00:00,208.4978,181.55756,298.66528,1.7541075,-0.32686996
2023-04-27 09:00:00,414.86472,350.02048,300.85107,2.0821733,-0.27100182
2023-04-27 10:00:00,613.7219,523.9203,302.63623,2.2374344,-0.40274334
2023-04-27 11:00:00,767.83026,675.6203,304.0835,2.5467358,-0.4681778
2023-04-27 12:00:00,863.0975,728.85114,304.99878,2.9256916,-0.03223133
2023-04-27 13:00:00,892.7325,734.63336,305.47705,2.9321327,0.4706955
2023-04-27 14:00:00,843.62805,554.0461,304.8108,2.4751978,1.1755857
2023-04-27 15:00:00,746.43164,466.73917,304.6338,1.8967037,1.2671909
2023-04-27 16:00:00,579.1422,362.96918,304.25464,1.4619617,1.3150015
2023-04-27 17:00:00,383.8,322.31027,304.29395,1.3632841,0.98214436
2023-04-27 18:00:00,172.37334,123.49,302.83032,0.90640163,1.7422285
2023-04-27 19:00:00,23.764444,18.602222,302.66602,1.4562216,0.87799835
2023-04-27 20:00:00,,,301.37744,1.3212261,1.7930183
2023-04-27 21:00:00,,,300.04907,0.6273594,1.7865896
2023-04-27 22:00:00,,,299.21387,0.4849968,1.0389977
2023-04-27 23:00:00,,,298.48804,0.7308359,0.3666048
2023-04-28 00:00:00,,,297.7693,0.78271675,0.069784164
2023-04-28 01:00:00,,,297.219,0.75777626,-0.03477764
2023-04-28 02:00:00,,,296.70605,0.7170601,0.16447449
2023-04-28 03:00:00,,,296.33716,0.6033821,0.48347855
2023-04-28 04:00:00,,,296.17407,-0.030774117,0.5331745
2023-04-28 05:00:00,,,295.8584,-0.27934456,0.16884899
2023-04-28 06:00:00,,,295.80322,-0.27224255,-0.11867523
2023-04-28 07:00:00,0.0,0.0,296.91528,-0.40351295,0.12131214
2023-04-28 08:00:00,253.4651,245.5641,300.8999,0.27768993,0.15413189
2023-04-28 09:00:00,479.97406,479.2241,303.77075,0.71685505,0.5165987
