Datetime,ssrdc,ssrd,t2m,v10,u10
2023-07-21 14:00:00,951.755,783.12195,301.40308,-0.02837944,-0.51358795
2023-07-21 15:00:00,847.75336,781.2511,302.41016,-0.02049923,-1.0243082
2023-07-21 16:00:00,691.39557,477.25446,301.6504,0.053858757,-1.5376501
2023-07-21 17:00:00,496.25333,333.68723,300.0083,0.16954327,-1.1836147
2023-07-21 18:00:00,276.59113,220.77112,299.11694,0.20535088,-0.6109123
2023-07-21 19:00:00,74.293335,62.05389,297.677,-0.49698544,0.49961185
2023-07-21 20:00:00,,,296.99365,-0.6255932,0.7240734
2023-07-21 21:00:00,,,296.4734,-0.20217323,0.9128237
2023-07-21 22:00:00,,,295.86133,0.5000944,0.9935627
2023-07-21 23:00:00,,,295.50317,0.32770157,0.9578419
2023-07-22 00:00:00,,,295.33154,-0.225276,-0.07722759
2023-07-22 01:00:00,,,295.0481,-0.35842705,-0.3255005
2023-07-22 02:00:00,,,294.8523,-0.47420692,-0.124432564
2023-07-22 03:00:00,,,294.84692,-0.4284668,-0.41028976
2023-07-22 04:00:00,,,294.7976,-0.37253284,-0.44769478
2023-07-22 05:00:00,,,294.73486,-0.46841717,-0.17725849
2023-07-22 06:00:00,,,294.80054,-0.5776596,-0.0404644
2023-07-22 07:00:00,0.0,0.0,295.36548,0.01573944,-0.33783722
2023-07-22 08:00:00,258.14148,77.43959,295.8213,-0.073801994,-0.7057915
2023-07-22 09:00:00,479.87878,116.82225,296.01843,-0.20685768,-0.46164036
2023-07-22 10:00:00,683.4164,159.0067,296.24,-0.5043974,-0.60006523
2023-07-22 11:00:00,843.9789,262.82693,296.96606,-0.40277576,-0.76211643
2023-07-22 12:00:00,946.39417,196.04736,296.97656,-0.13083076,-0.97062683
2023-07-22 13:00:00,984.2414,298.54242,297.65137,-0.21669865,-0.7366886
2023-07-22 14:00:00,951.58777,474.31168,299.0442,-0.07499027,-1.1082239
2023-07-22 15:00:00,851.1522,442.6286,300.04858,0.045660973,-1.4892797
2023-07-22 16:00:00,697.1689,234.32306,299.61377,0.16426945,-1.508543
2023-07-22 17:00:00,499.5111,251.01361,299.43213,0.32365894,-1.0529299
2023-07-22 18:00:00,279.70667,214.76334,298.92944,0.20877361,-0.8874941
2023-07-22 19:00:00,75.05334,67.43833,298.53833,1.3418207,0.26485348
2023-07-22 20:00:00,,,297.05054,1.5120869,0.8795023
2023-07-22 21:00:00,,,296.06226,1.2844191,0.46207714
2023-07-22 22:00:00,,,295.75098,0.6384983,-0.60881805
2023-07-22 23:00:00,,,295.6272,0.050017357,-0.8179951
2023-07-23 00:00:00,,,295.3042,0.28096867,0.64068604
2023-07-23 01:00:00,,,294.72095,0.34455013,1.0485268
2023-07-23 02:00:00,,,294.49463,-0.4495592,0.6490879
2023-07-23 03:00:00,,,294.1438,-0.41623402,0.31182003
2023-07-23 04:00:00,,,293.94678,-0.07220745,0.46118832
2023-07-23 05:00:00,,,294.0083,0.19039726,0.29850864
2023-07-23 06:00:00,,,294.01416,-0.0008831024,0.4506302
2023-07-23 07:00:00,0.0,0.0,295.03345,0.62761116,0.3492298
2023-07-23 08:00:00,254.51328,97.351616,295.89575,0.17526817,0.3262043
2023-07-23 09:00:00,477.11035,248.90529,296.86182,-0.4700117,-0.3422928
2023-07-23 10:00:00,680.75916,487.76477,298.44897,-0.3930092,-1.1982212
2023-07-23 11:00:00,840.26056,633.4875,299.77417,-0.3672676,-1.4945717
2023-07-23 12:00:00,942.1408,742.1153,300.83936,0.014720917,-1.5428629
2023-07-23 13:00:00,976.26,631.57086,301.2256,0.48521042,-1.454073
2023-07-23 14:00:00,942.6525,518.12445,301.261,0.55547905,-1.8256016
2023-07-23 15:00:00,844.63666,429.18222,300.27686,1.0940571,-1.8832321
2023-07-23 16:00:00,689.5289,541.9131,300.10376,1.3401451,-1.2143793
2023-07-23 17:00:00,489.90222,357.77112,299.04102,1.0154104,-0.68967056
2023-07-23 18:00:00,273.56888,221.64778,298.4812,0.6634741,-0.34327602
2023-07-23 19:00:00,72.28889,64.83611,298.8047,0.15327173,-0.19259548
2023-07-23 20:00:00,,,297.2556,0.9809845,-0.07526398
2023-07-23 21:00:00,,,296.67114,1.4050541,0.018192291
2023-07-23 22:00:00,,,296.22656,1.4512074,0.8161993
2023-07-23 23:00:00,,,295.86475,0.6555233,1.3695183
2023-07-24 00:00:00,,,295.3203,-0.08785725,1.1916075
2023-07-24 01:00:00,,,295.02515,-0.36687183,1.19448
2023-07-24 02:00:00,,,294.66382,-0.39647007,1.004878
2023-07-24 03:00:00,,,294.4336,-0.2373209,0.82848454
2023-07-24 04:00:00,,,294.1577,-0.26402187,0.637023
2023-07-24 05:00:00,,,294.07983,-0.35063076,0.693799
2023-07-24 06:00:00,,,294.14722,-0.29535484,0.6813822
2023-07-24 07:00:00,0.0,0.0,294.8181,-0.06465912,0.8146744
2023-07-24 08:00:00,264.82025,108.3191,296.10864,-0.18557453,0.42014408
2023-07-24 09:00:00,488.65445,224.43834,297.23413,-0.33571434,0.0075559616
2023-07-24 10:00:00,691.4019,380.58258,298.5349,-0.16715145,-0.60152435
2023-07-24 11:00:00,851.23944,566.1597,299.4934,0.22642803,-0.8200054
2023-07-24 12:00:00,954.25775,662.1483,300.4568,0.6057825,-1.2054472
2023-07-24 13:00:00,991.13806,937.48584,301.84692,0.9974966,-1.1726627
2023-07-24 14:00:00,958.96136,860.12085,302.44824,1.195631,-1.28195
2023-07-24 15:00:00,858.80664,490.775,301.62256,1.0509863,-1.5659313
2023-07-24 16:00:00,703.44,478.38474,301.4248,0.6854315,-1.5548201
2023-07-24 17:00:00,503.70667,441.37668,300.8523,1.0212164,-1.2230492
2023-07-24 18:00:00,281.37332,229.14,299.74316,1.658927,-0.52945614
2023-07-24 19:00:00,73.58222,62.003334,296.99707,0.87842846,0.9515829
2023-07-24 20:00:00,,,296.35156,0.60676575,1.3976355
2023-07-24 21:00:00,,,295.84326,-0.011330605,1.1315937
2023-07-24 22:00:00,,,295.27148,-0.12028599,1.0395117
2023-07-24 23:00:00,,,294.97437,0.002904892,1.2788515
2023-07-25 00:00:00,,,294.64502,-0.019207954,1.3095818
2023-07-25 01:00:00,,,294.44067,-0.06759262,1.3214216
2023-07-25 02:00:00,,,294.24194,-0.070435524,1.2136593
2023-07-25 03:00:00,,,294.34448,-0.07278061,1.2057934
2023-07-25 04:00:00,,,294.07788,0.058095932,1.3033314
2023-07-25 05:00:00,,,293.9463,0.07537651,1.2906466
2023-07-25 06:00:00,,,293.7976,-0.009928703,1.2712908
2023-07-25 07:00:00,0.0,0.0,295.11182,0.19766521,1.1110716
2023-07-25 08:00:00,256.9593,178.04488,296.60498,0.38406086,0.8940182
2023-07-25 09:00:00,479.75903,428.15305,297.81592,0.48899555,0.729393
2023-07-25 10:00:00,681.4242,549.69073,299.22168,0.49463654,0.60347366
2023-07-25 11:00:00,839.92194,468.8155,300.04077,0.65910816,0.67075443
2023-07-25 12:00:00,942.89667,269.77612,299.72192,0.8064394,0.63477325
2023-07-25 13:00:00,983.103,444.41278,300.43604,0.66865253,0.8042469
2023-07-25 14:00:00,952.9658,453.335,300.65698,0.4366064,0.5810032
2023-07-25 15:00:00,856.7522,749.05084,302.00122,0.60211754,0.21228218
2023-07-25 16:00:00,702.12,649.53723,302.08398,1.0285025,-0.07016373
2023-07-25 17:00:00,504.30222,501.5461,301.5327,1.1499653,-0.25832844
2023-07-25 18:00:00,282.28445,255.09778,299.58228,0.6182604,0.41716862
2023-07-25 19:00:00,75.16,67.35889,298.42334,0.39626694,0.7579651
2023-07-25 20:00:00,,,297.2224,0.43787575,1.0671244
2023-07-25 21:00:00,,,296.5791,0.4519453,1.4677954
2023-07-25 22:00:00,,,296.12305,0.47245407,1.707202
2023-07-25 23:00:00,,,295.71118,0.41662788,1.8063326
2023-07-26 00:00:00,,,295.3042,0.19140625,1.7754335
2023-07-26 01:00:00,,,295.05078,0.24837208,1.7142735
2023-07-26 02:00:00,,,294.8418,0.23024368,1.6917162
2023-07-26 03:00:00,,,294.57568,0.2246399,1.6657763
2023-07-26 04:00:00,,,294.40356,0.14076996,1.563365
2023-07-26 05:00:00,,,294.30566,0.15443993,1.5146103
2023-07-26 06:00:00,,,294.13696,0.15346241,1.5516539
2023-07-26 07:00:00,0.0,0.0,294.8816,0.2656517,1.4936161
2023-07-26 08:00:00,266.72125,204.30768,296.5254,0.43729687,1.6116934
2023-07-26 09:00:00,490.99738,354.651,297.57642,0.2598772,1.6070528
2023-07-26 10:00:00,693.1714,437.92062,298.5996,0.19242191,1.7159386
2023-07-26 11:00:00,853.1764,603.28485,300.07324,0.17033958,1.8069153
2023-07-26 12:00:00,955.4886,664.98474,301.15576,0.2448206,1.9241066
2023-07-26 13:00:00,992.39417,688.93225,301.98315,0.65468025,1.9694929
2023-07-26 14:00:00,961.5653,633.01886,301.25903,0.639575,2.1352148
2023-07-26 15:00:00,864.6633,686.957,299.96362,0.16301441,2.0441885
2023-07-26 16:00:00,708.74225,492.43695,299.24194,0.065776825,2.0799303
2023-07-26 17:00:00,509.30222,371.77945,299.6206,0.42410755,2.3409605
2023-07-26 18:00:00,288.25778,234.44556,299.19434,0.4340582,2.150505
2023-07-26 19:00:00,77.84889,67.58611,298.47632,0.41316414,1.9035234
2023-07-26 20:00:00,,,296.77197,0.530468,2.0139723
2023-07-26 21:00:00,,,295.98853,0.41048336,2.0511723
2023-07-26 22:00:00,,,295.42627,0.37151623,1.8506556
2023-07-26 23:00:00,,,294.92725,0.45911598,1.910471
2023-07-27 00:00:00,,,294.5896,0.27921104,1.9981556
2023-07-27 01:00:00,,,294.36353,0.09856224,2.0422134
2023-07-27 02:00:00,,,294.1411,0.2136879,2.0035086
2023-07-27 03:00:00,,,294.07202,0.2150755,1.9623384
2023-07-27 04:00:00,,,293.94604,0.12108803,1.8822069
2023-07-27 05:00:00,,,293.85913,-0.016162872,1.8287706
2023-07-27 06:00:00,,,293.72778,-0.12850189,1.844615
2023-07-27 07:00:00,0.0,0.0,295.05786,0.083930016,1.9636097
2023-07-27 08:00:00,263.85425,221.31392,297.03638,0.0547781,2.0178823
2023-07-27 09:00:00,489.23355,431.227,298.7527,-0.37761497,2.8421545
2023-07-27 10:00:00,692.0003,600.9966,300.27466,-0.42334557,2.833744
2023-07-27 11:00:00,851.92584,669.957,301.35718,-0.14975071,2.4696321
2023-07-27 12:00:00,955.97833,892.3589,302.5686,-0.057502747,2.8732357
2023-07-27 13:00:00,994.00165,923.2525,303.49023,-0.10888958,3.4808064
2023-07-27 14:00:00,962.0261,673.70917,303.41357,-0.124726295,3.6536493
2023-07-27 15:00:00,864.58887,597.25055,302.57666,0.051790237,3.2892017
2023-07-27 16:00:00,709.55554,594.3789,301.64478,0.56750965,3.4324484
2023-07-27 17:00:00,509.18222,435.16556,300.51855,0.8090687,3.2810278
2023-07-27 18:00:00,285.1911,252.57834,299.4214,0.73139095,2.7845478
2023-07-27 19:00:00,75.26222,74.88,298.5066,0.5353842,2.7493372
2023-07-27 20:00:00,,,297.3186,0.5293865,2.268608
2023-07-27 21:00:00,,,296.5996,0.5688915,1.9976501
2023-07-27 22:00:00,,,295.9192,0.62412834,1.8430824
2023-07-27 23:00:00,,,295.65088,0.5444727,2.077013
2023-07-28 00:00:00,,,295.41846,0.3990841,2.121932
2023-07-28 01:00:00,,,295.1975,0.37226105,2.2873268
2023-07-28 02:00:00,,,295.04907,0.3298025,2.244997
2023-07-28 03:00:00,,,294.72607,0.22649384,2.0474367
2023-07-28 04:00:00,,,294.69897,0.20211792,1.9755106
2023-07-28 05:00:00,,,294.54956,0.16811371,1.8991299
2023-07-28 06:00:00,,,294.59473,0.09597492,1.8724766
2023-07-28 07:00:00,0.0,0.0,295.8567,0.0751133,2.1042175
2023-07-28 08:00:00,263.80426,148.14537,297.1194,0.14937401,2.2265034
2023-07-28 09:00:00,487.09436,305.83743,297.87646,0.074863434,2.525529
2023-07-28 10:00:00,688.9625,416.63327,298.813,0.11504173,2.9182796
2023-07-28 11:00:00,848.33777,533.9209,299.94653,0.14699268,3.350587
2023-07-28 12:00:00,951.2392,475.01834,299.95117,0.34936523,2.9779558
2023-07-28 13:00:00,988.43445,512.0286,300.37573,0.4386797,2.8087463
2023-07-28 14:00:00,957.7675,636.55554,301.11816,0.48727417,2.9040985
2023-07-28 15:00:00,861.61334,753.79224,301.93384,0.52814865,3.429368
2023-07-28 16:00:00,706.3111,561.3997,300.44653,0.10843563,3.5288658
2023-07-28 17:00:00,505.99112,279.69138,299.91406,0.08164692,3.0046606
2023-07-28 18:00:00,282.34668,156.35278,299.1626,0.36080456,2.0780172
2023-07-28 19:00:00,73.45778,33.94389,297.95312,0.6006336,2.1640682
2023-07-28 20:00:00,,,296.95386,0.47987175,1.923459
2023-07-28 21:00:00,,,296.5669,0.3989601,2.0450287
2023-07-28 22:00:00,,,296.19653,0.45697212,2.0224886
2023-07-28 23:00:00,,,295.82715,0.3642702,1.9516478
2023-07-29 00:00:00,,,295.7329,0.38110256,1.845314
2023-07-29 01:00:00,,,295.71924,0.4304409,1.7361565
2023-07-29 02:00:00,,,295.68066,0.4244156,1.8286257
2023-07-29 03:00:00,,,295.5293,0.15047455,1.7953653
2023-07-29 04:00:00,,,295.22412,0.072237015,1.7323294
2023-07-29 05:00:00,,,295.09546,0.17137241,1.7553234
2023-07-29 06:00:00,,,295.062,0.18473148,1.7926111
2023-07-29 07:00:00,0.0,0.0,295.25586,-0.10708046,1.8458014
2023-07-29 08:00:00,264.66992,124.94949,296.3938,0.18534279,1.8795986
2023-07-29 09:00:00,488.81342,264.87952,297.26294,0.23943329,2.0447893
2023-07-29 10:00:00,690.24335,465.1771,298.74878,0.2659235,2.2392054
2023-07-29 11:00:00,849.68,605.26056,300.24683,0.35896778,2.4932613
2023-07-29 12:00:00,951.4714,729.49585,301.43652,0.18646431,2.99677
2023-07-29 13:00:00,987.7136,438.19305,300.69556,0.27703857,2.1550484
2023-07-29 14:00:00,956.435,536.63776,298.0337,0.2005806,2.3356085
2023-07-29 15:00:00,858.63556,396.56555,297.3811,0.08560467,1.8418951
2023-07-29 16:00:00,705.6311,131.84473,296.71924,0.46779728,1.8453426
2023-07-29 17:00:00,510.1911,142.75917,296.81055,0.5041313,1.6613674
2023-07-29 18:00:00,285.10223,101.85222,296.45605,0.675478,1.7194929
2023-07-29 19:00:00,73.83111,23.125,296.21973,0.7161617,1.6681852
2023-07-29 20:00:00,,,295.60815,0.51223373,1.7848415
2023-07-29 21:00:00,,,295.29688,0.41196823,1.6870604
2023-07-29 22:00:00,,,295.1692,0.48468113,1.60042
2023-07-29 23:00:00,,,295.05762,0.32921028,1.6953554
2023-07-30 00:00:00,,,294.93604,0.27075195,1.52631
2023-07-30 01:00:00,,,294.8584,0.26898098,1.479455
2023-07-30 02:00:00,,,294.7317,0.32369137,1.5507526
2023-07-30 03:00:00,,,294.67163,0.33804822,1.4363298
2023-07-30 04:00:00,,,294.65527,0.25319862,1.3372126
2023-07-30 05:00:00,,,294.62305,0.1381172,1.3443832
2023-07-30 06:00:00,,,294.54053,0.15115929,1.3683119
2023-07-30 07:00:00,0.0,0.0,295.39136,0.45045853,1.2575846
2023-07-30 08:00:00,264.11676,131.7721,296.4099,0.5742485,1.2305555
2023-07-30 09:00:00,488.41074,318.2938,297.47632,0.7963223,0.80242825
2023-07-30 10:00:00,690.0405,472.4269,298.58447,1.2573448,1.3716793
2023-07-30 11:00:00,849.5072,581.41,300.04175,1.6096957,1.8318157
2023-07-30 12:00:00,952.6597,518.5011,300.95117,1.9212542,1.9355707
2023-07-30 13:00:00,990.5314,489.73166,300.47656,1.8501778,2.4022417
2023-07-30 14:00:00,960.1531,486.99918,298.35156,1.0668154,2.086296
2023-07-30 15:00:00,862.53613,622.8147,298.38794,1.2112265,2.1881847
2023-07-30 16:00:00,707.9422,283.04224,297.45728,1.3343964,1.9215364
2023-07-30 17:00:00,509.31555,204.815,297.10693,1.1256628,2.2474775
2023-07-30 18:00:00,283.71112,91.49917,296.7068,0.63512844,1.5942383
2023-07-30 19:00:00,72.73778,23.553612,296.0288,0.3361168,1.4781628
2023-07-30 20:00:00,,,295.59375,0.21115708,0.91407204
2023-07-30 21:00:00,,,295.50952,0.34385931,0.60049534
2023-07-30 22:00:00,,,295.58276,0.2378416,0.41816807
2023-07-30 23:00:00,,,295.6255,0.40379524,0.4942932
2023-07-31 00:00:00,,,295.58325,0.899354,0.36306763
2023-07-31 01:00:00,,,295.39502,1.1201181,0.22369194
2023-07-31 02:00:00,,,294.90234,1.1183052,0.2549944
2023-07-31 03:00:00,,,294.8933,0.8272991,0.1704073
2023-07-31 04:00:00,,,294.80298,0.65961933,0.28385925
2023-07-31 05:00:00,,,294.8081,0.56897354,0.06329441
2023-07-31 06:00:00,,,294.8435,0.79320526,0.10422325
2023-07-31 07:00:00,0.0,0.0,295.01855,1.1065159,0.03882408
2023-07-31 08:00:00,267.8104,46.109543,295.437,1.0687561,-0.19440746
2023-07-31 09:00:00,491.73352,114.08965,295.79028,1.3242462,-0.57171726
2023-07-31 10:00:00,693.4075,152.41537,296.07812,1.6605723,-0.59625244
2023-07-31 11:00:00,852.5439,230.4718,296.4319,1.8833885,-0.35247612
2023-07-31 12:00:00,955.43915,392.5686,296.85303,2.0508604,0.18961906
2023-07-31 13:00:00,992.24164,447.39,297.5542,2.204832,1.56106
2023-07-31 14:00:00,961.7172,342.50305,298.32544,1.4365005,1.2676697
2023-07-31 15:00:00,863.9378,246.08833,298.0818,1.6897144,1.4512863
2023-07-31 16:00:00,706.82666,217.39027,296.69458,1.2962132,1.5733576
2023-07-31 17:00:00,506.9289,201.29723,296.53857,0.15822792,0.65375614
2023-07-31 18:00:00,281.7911,84.34139,296.40234,0.69728756,0.6568804
2023-07-31 19:00:00,70.6,33.529724,294.9751,1.1316023,1.5593204
2023-07-31 20:00:00,,,294.9226,0.7328863,0.7763481
2023-07-31 21:00:00,,,295.00464,0.6541814,0.8449049
2023-07-31 22:00:00,,,295.0874,0.6627182,0.7434597
2023-07-31 23:00:00,,,295.05542,0.8636246,0.71145535
2023-08-01 00:00:00,,,294.97974,0.9875355,0.5015545
2023-08-01 01:00:00,,,294.91626,1.1864758,0.45957375
2023-08-01 02:00:00,,,294.66675,1.0620089,0.53986645
2023-08-01 03:00:00,,,294.67627,0.98795223,0.8098736
2023-08-01 04:00:00,,,294.62622,0.9397993,0.9403782
2023-08-01 05:00:00,,,294.68823,0.79754734,0.8120527
2023-08-01 06:00:00,,,294.5974,0.65233135,0.6586857
2023-08-01 07:00:00,0.0,0.0,295.04224,1.0782318,0.44392204
2023-08-01 08:00:00,265.8351,93.0059,295.49097,1.2145367,0.47417736
2023-08-01 09:00:00,491.8957,208.15532,296.29883,1.3784753,0.60070324
2023-08-01 10:00:00,694.2856,356.30615,297.3562,1.6745443,1.0929985
2023-08-01 11:00:00,853.13306,366.78,297.84937,1.7489522,0.8982992
2023-08-01 12:00:00,955.0147,366.36624,298.02075,1.4181166,1.1791658
2023-08-01 13:00:00,990.91364,627.3703,298.95703,1.314251,1.0276213
2023-08-01 14:00:00,957.6111,392.25195,297.68945,1.2250233,2.2469616
2023-08-01 15:00:00,859.0578,508.91138,298.2671,1.3367271,1.9663286
2023-08-01 16:00:00,700.4,417.8075,298.6643,1.2458124,1.953928
2023-08-01 17:00:00,498.49335,180.65416,297.45898,1.3424559,2.1322842
2023-08-01 18:00:00,272.93777,98.33583,296.646,0.9312044,1.5556269
2023-08-01 19:00:00,66.49333,21.949722,295.59937,0.42833954,1.5978584
2023-08-01 20:00:00,,,295.2295,0.5813818,1.2504215
2023-08-01 21:00:00,,,295.1184,0.41814613,0.875741
2023-08-01 22:00:00,,,295.03564,0.492158,1.1162319
2023-08-01 23:00:00,,,294.9746,0.6466935,1.2040548
2023-08-02 00:00:00,,,294.9807,0.6780747,1.1077538
2023-08-02 01:00:00,,,294.77588,0.44021916,1.1106482
2023-08-02 02:00:00,,,294.70825,0.36258042,1.1211061
2023-08-02 03:00:00,,,294.69922,0.37659687,1.155633
2023-08-02 04:00:00,,,294.7246,0.4517063,1.1825409
2023-08-02 05:00:00,,,294.70654,0.51131326,1.2665043
2023-08-02 06:00:00,,,294.70947,0.480133,1.0190668
2023-08-02 07:00:00,0.0,0.0,294.97705,0.5272256,1.1895628
2023-08-02 08:00:00,265.86475,104.07279,295.86108,0.6048012,1.4478855
2023-08-02 09:00:00,490.7422,294.17383,297.11743,0.70589733,1.4549131
2023-08-02 10:00:00,693.1325,450.08804,298.17114,1.1010923,2.534892
2023-08-02 11:00:00,852.61053,498.242,299.18628,1.0732279,3.1406698
2023-08-02 12:00:00,955.1972,427.1189,299.5725,1.1176147,2.8288975
2023-08-02 13:00:00,992.0992,469.1586,299.89014,1.2812796,3.196045
2023-08-02 14:00:00,960.3847,434.3289,300.06494,0.9411516,2.7487907
2023-08-02 15:00:00,860.51556,534.495,299.83984,0.6483307,2.387909
2023-08-02 16:00:00,702.60443,461.92584,298.0266,0.7508993,2.4120846
2023-08-02 17:00:00,499.38666,251.77,297.3938,0.6158972,2.2067585
2023-08-02 18:00:00,275.48,74.41972,296.3396,0.37341785,1.6436148
2023-08-02 19:00:00,67.13333,19.283056,295.43628,0.4598217,1.591404
2023-08-02 20:00:00,,,295.1902,0.27713108,1.1104345
2023-08-02 21:00:00,,,295.0935,0.108496666,1.0909605
2023-08-02 22:00:00,,,295.1194,0.119381905,1.2416096
2023-08-02 23:00:00,,,295.0598,0.2326994,1.3831921
2023-08-03 00:00:00,,,295.00732,0.3225336,1.421628
2023-08-03 01:00:00,,,295.01245,0.29059136,1.4694157
2023-08-03 02:00:00,,,295.01196,0.24897671,1.5137854
2023-08-03 03:00:00,,,294.9995,0.21647358,1.4685707
2023-08-03 04:00:00,,,294.96606,0.29226875,1.5678425
2023-08-03 05:00:00,,,294.85083,0.38018352,1.436779
2023-08-03 06:00:00,,,294.69653,0.40677702,1.4210672
2023-08-03 07:00:00,0.0,0.0,294.8152,0.24445105,1.4903688
2023-08-03 08:00:00,259.6995,92.06819,295.66724,0.34928071,1.342988
2023-08-03 09:00:00,485.36273,150.85178,296.4851,0.40921593,1.2175188
2023-08-03 10:00:00,689.30914,201.71053,296.67334,0.95107555,1.3292198
2023-08-03 11:00:00,851.18304,339.21368,296.93994,0.713295,1.739605
2023-08-03 12:00:00,953.2758,526.81335,297.76318,0.7591429,2.0415077
2023-08-03 13:00:00,990.72833,512.3103,298.18555,0.6268778,1.9374876
2023-08-03 14:00:00,957.98694,417.44916,297.81787,0.55426407,2.8050194
2023-08-03 15:00:00,857.57,392.5,298.36865,0.6398411,2.3118134
2023-08-03 16:00:00,698.3333,255.1375,298.06616,0.7219858,2.2146816
2023-08-03 17:00:00,495.98666,266.63278,298.04492,1.0316381,2.347168
2023-08-03 18:00:00,269.28,120.236946,297.33252,0.9154768,2.1945
2023-08-03 19:00:00,63.773335,23.979445,296.21948,0.42606682,1.3946037
2023-08-03 20:00:00,,,295.59912,0.6121963,1.4653473
2023-08-03 21:00:00,,,295.4126,0.5308537,1.6631536
2023-08-03 22:00:00,,,295.4004,0.39607698,1.7657595
2023-08-03 23:00:00,,,295.15063,0.3234824,1.7477818
2023-08-04 00:00:00,,,294.95337,0.29348844,1.692544
2023-08-04 01:00:00,,,294.9248,0.28856426,1.6562138
2023-08-04 02:00:00,,,294.7517,0.29845214,1.4596596
2023-08-04 03:00:00,,,294.73804,0.39155567,1.4213734
2023-08-04 04:00:00,,,294.8921,0.23024029,1.4053202
2023-08-04 05:00:00,,,294.9563,0.2941895,1.3692331
2023-08-04 06:00:00,,,294.95288,0.31466377,1.3668032
2023-08-04 07:00:00,0.0,0.0,295.35767,0.21690327,1.3607731
2023-08-04 08:00:00,254.38797,51.169186,296.10547,0.19418263,1.5353851
2023-08-04 09:00:00,480.70203,152.59586,296.60645,0.32572648,1.7306566
2023-08-04 10:00:00,684.105,275.5767,297.4524,0.7293516,1.7209368
2023-08-04 11:00:00,843.8175,376.50424,298.46338,0.9479065,2.103056
2023-08-04 12:00:00,945.8053,349.94653,298.82153,0.98238754,2.251749
2023-08-04 13:00:00,981.98553,390.91138,299.38843,0.8118353,2.357152
2023-08-04 14:00:00,949.14886,375.63055,299.56836,0.98320484,2.7901764
2023-08-04 15:00:00,850.75446,311.53082,299.0647,0.9099779,2.2979708
2023-08-04 16:00:00,692.14667,314.50278,298.23096,0.55661774,2.276475
2023-08-04 17:00:00,488.6711,253.07834,298.1853,1.0456476,2.0118732
2023-08-04 18:00:00,261.92444,102.221664,297.1643,0.85417366,2.090684
2023-08-04 19:00:00,59.191113,22.477222,295.917,0.509634,1.6271839
2023-08-04 20:00:00,,,295.52002,0.39200497,1.8633757
2023-08-04 21:00:00,,,295.19043,0.26997662,1.8612919
2023-08-04 22:00:00,,,294.90942,0.48950577,1.8694658
2023-08-04 23:00:00,,,294.75537,0.32128143,1.778286
2023-08-05 00:00:00,,,294.58643,0.35350704,1.7956371
2023-08-05 01:00:00,,,294.47876,0.39523125,1.7399263
2023-08-05 02:00:00,,,294.3811,0.34415436,1.7113028
2023-08-05 03:00:00,,,294.30518,0.30507183,1.6924009
