Datetime,ssrdc,ssrd,t2m,v10,u10
2023-07-07 06:00:00,,,298.3557,1.3964138,0.6563263
2023-07-07 07:00:00,0.0,0.0,299.9663,1.5054665,1.0794439
2023-07-07 08:00:00,288.7524,289.72372,301.7495,1.1556997,0.9374628
2023-07-07 09:00:00,509.22925,490.83282,303.10962,0.8130264,1.3285341
2023-07-07 10:00:00,703.83307,707.3335,304.39355,0.36658573,1.1536112
2023-07-07 11:00:00,852.18585,862.16864,305.42627,0.1598568,0.8633146
2023-07-07 12:00:00,941.6753,929.75806,306.16602,0.50311947,0.55968666
2023-07-07 13:00:00,964.1753,868.50085,306.4746,1.0039511,0.51921463
2023-07-07 14:00:00,918.0933,847.0292,306.76367,1.2306776,0.7940521
2023-07-07 15:00:00,807.7,740.5322,306.75732,1.479495,1.0089779
2023-07-07 16:00:00,640.26666,611.2439,306.3606,1.739253,0.99610233
2023-07-07 17:00:00,434.64444,371.6239,305.75146,2.303111,0.19695377
2023-07-07 18:00:00,216.46666,184.27945,304.85107,2.219449,0.38202477
2023-07-07 19:00:00,38.564445,31.028889,304.56616,2.0271025,0.844614
2023-07-07 20:00:00,,,303.52905,1.9461632,2.8447428
2023-07-07 21:00:00,,,302.35352,0.7096453,3.234395
2023-07-07 22:00:00,,,301.30566,0.45888042,3.3140545
2023-07-07 23:00:00,,,300.71606,1.1847038,2.5545797
2023-07-08 00:00:00,,,300.2771,1.4805279,1.0271854
2023-07-08 01:00:00,,,299.95654,1.880166,-0.16910648
2023-07-08 02:00:00,,,299.635,1.9469547,-0.74630547
2023-07-08 03:00:00,,,299.27222,1.6867037,-0.86906433
2023-07-08 04:00:00,,,299.03394,2.075261,-0.7828045
2023-07-08 05:00:00,,,298.94922,2.5284967,-0.49819088
2023-07-08 06:00:00,,,298.9624,2.4354048,-0.6922703
2023-07-08 07:00:00,0.0,0.0,300.10767,2.7433023,-1.1906519
2023-07-08 08:00:00,274.7773,244.55368,301.5769,3.0218983,-0.99993324
2023-07-08 09:00:00,491.91992,429.2498,302.89478,3.4829617,-0.40268898
2023-07-08 10:00:00,684.9347,586.26154,303.94653,3.5360184,0.12634087
2023-07-08 11:00:00,832.9,777.3589,304.97754,3.4864435,0.14954567
2023-07-08 12:00:00,921.7625,909.48,305.7024,3.176939,0.32018852
2023-07-08 13:00:00,944.2844,883.4,306.29736,2.628376,0.3359251
2023-07-08 14:00:00,897.0961,762.00336,306.30396,2.7440128,0.51479626
2023-07-08 15:00:00,787.44055,629.43945,305.94678,2.7135105,0.03577423
2023-07-08 16:00:00,621.4622,560.6528,306.0952,2.2773037,0.23610592
2023-07-08 17:00:00,415.62222,359.92612,305.82397,2.3447657,0.06174946
2023-07-08 18:00:00,200.82666,123.56778,304.28223,2.442297,0.55280876
2023-07-08 19:00:00,34.266666,27.25,302.3457,2.8230505,0.29610443
2023-07-08 20:00:00,,,300.73853,2.1925726,0.161767
2023-07-08 21:00:00,,,300.35767,0.5283632,-1.013422
2023-07-08 22:00:00,,,300.25244,1.0056458,-0.9824352
2023-07-08 23:00:00,,,300.0476,1.7477264,0.05481434
2023-07-09 00:00:00,,,299.54663,2.154211,0.45598984
2023-07-09 01:00:00,,,299.26855,1.825552,0.10698986
2023-07-09 02:00:00,,,299.16406,1.7604971,-0.47963238
2023-07-09 03:00:00,,,298.96997,2.409933,-1.3559704
2023-07-09 04:00:00,,,298.63403,2.2189255,-2.1359243
2023-07-09 05:00:00,,,298.33398,1.4276266,-1.6112356
2023-07-09 06:00:00,,,298.08862,2.0590181,-1.1342545
2023-07-09 07:00:00,0.0,0.0,298.4834,2.626752,-1.395484
2023-07-09 08:00:00,277.05054,207.96782,299.91113,2.8338785,-1.4745235
2023-07-09 09:00:00,495.64612,358.90244,301.15576,2.5940638,-1.1425905
2023-07-09 10:00:00,689.31085,527.07935,302.56592,2.0919762,-0.42412472
2023-07-09 11:00:00,837.08136,673.54376,303.32983,2.504918,-0.23414707
2023-07-09 12:00:00,924.2836,640.29553,304.00098,2.586197,-0.22416973
2023-07-09 13:00:00,943.3986,708.5464,304.52295,2.4921513,-0.27174187
2023-07-09 14:00:00,892.93335,658.9803,304.82275,2.2536411,-0.44650364
2023-07-09 15:00:00,778.8911,430.66446,304.4546,2.1584024,-0.6479845
2023-07-09 16:00:00,610.29333,316.25943,304.25195,2.0877075,-0.57254696
2023-07-09 17:00:00,407.28445,253.39667,304.2898,2.4630527,-0.83435345
2023-07-09 18:00:00,196.77777,129.34389,303.0879,2.4091501,-1.4795322
2023-07-09 19:00:00,34.075554,21.652222,300.66748,2.367159,0.18796062
2023-07-09 20:00:00,,,300.5005,2.6773634,0.30948544
2023-07-09 21:00:00,,,300.07642,2.2063236,-1.0570536
2023-07-09 22:00:00,,,299.79736,2.5343733,-1.1619596
2023-07-09 23:00:00,,,299.6067,2.1738462,-0.6313534
2023-07-10 00:00:00,,,299.4209,1.7497158,-0.47052097
2023-07-10 01:00:00,,,299.18555,1.7019577,-0.6864853
2023-07-10 02:00:00,,,298.93237,1.8501644,-1.0147972
2023-07-10 03:00:00,,,298.87476,2.2367783,-1.3392429
2023-07-10 04:00:00,,,298.72485,2.7379417,-1.3512592
2023-07-10 05:00:00,,,298.333,2.532691,-0.77999115
2023-07-10 06:00:00,,,298.04248,2.4169722,-0.5665722
2023-07-10 07:00:00,0.0,0.0,298.73608,3.4252243,-1.1322069
2023-07-10 08:00:00,280.33487,210.85844,299.81665,4.1364117,-0.8319044
2023-07-10 09:00:00,500.68597,375.94254,300.96875,4.1906996,-0.5292978
2023-07-10 10:00:00,694.4619,513.8718,302.00684,3.5546637,-0.40341187
2023-07-10 11:00:00,843.0825,561.26196,302.71802,3.3795996,-0.44244003
2023-07-10 12:00:00,933.08636,791.69086,304.01074,3.7791224,-0.4416809
2023-07-10 13:00:00,956.69275,765.1614,304.62793,3.9365654,-0.20589161
2023-07-10 14:00:00,911.93445,675.795,304.95898,3.7047625,0.17118263
2023-07-10 15:00:00,803.3078,519.49164,304.8567,3.5470428,-0.4895649
2023-07-10 16:00:00,640.3822,340.98862,302.49976,3.546155,-0.9835119
2023-07-10 17:00:00,438.1422,229.2889,301.67456,4.1375914,0.10655308
2023-07-10 18:00:00,220.18666,121.76222,301.23438,3.4864225,-0.41594124
2023-07-10 19:00:00,39.404446,32.193333,301.4353,2.316719,0.56129456
2023-07-10 20:00:00,,,300.72388,2.1115685,0.67341137
2023-07-10 21:00:00,,,300.22632,2.0441875,0.63353825
2023-07-10 22:00:00,,,299.8623,1.8381548,0.8688736
2023-07-10 23:00:00,,,299.62207,1.6799431,1.1531162
2023-07-11 00:00:00,,,299.3838,1.4751682,0.8982353
2023-07-11 01:00:00,,,299.22266,1.3039236,0.54108715
2023-07-11 02:00:00,,,299.0376,1.8733053,0.40603733
2023-07-11 03:00:00,,,298.89893,2.5933647,-0.49172783
2023-07-11 04:00:00,,,298.62402,2.4201355,-0.87867737
2023-07-11 05:00:00,,,298.28003,2.0869532,-1.0523062
2023-07-11 06:00:00,,,298.1045,2.3979826,-1.392827
2023-07-11 07:00:00,0.0,0.0,299.15308,2.111228,-1.2806683
2023-07-11 08:00:00,278.29276,150.41566,300.42773,2.284976,-0.7971859
2023-07-11 09:00:00,499.2342,280.2197,301.69263,2.9885483,0.19433975
2023-07-11 10:00:00,695.4595,432.14563,302.79834,2.7423801,0.87032795
2023-07-11 11:00:00,845.9039,471.85568,303.48242,2.720583,1.1579657
2023-07-11 12:00:00,937.05725,660.1164,304.42773,2.6988993,1.2898006
2023-07-11 13:00:00,960.9047,648.7819,304.83887,2.5381374,1.1481657
2023-07-11 14:00:00,915.98,658.1572,305.1316,2.2449236,0.74282074
2023-07-11 15:00:00,806.24335,544.4814,305.06836,2.2310925,0.31147766
2023-07-11 16:00:00,640.4889,389.94528,304.71167,2.351986,-0.16352844
2023-07-11 17:00:00,437.46222,342.76944,304.69434,3.0744534,0.12504959
2023-07-11 18:00:00,218.72444,197.81166,302.6006,2.6959848,1.7769184
2023-07-11 19:00:00,38.262222,25.550556,301.16895,2.9104557,0.81043434
2023-07-11 20:00:00,,,300.87793,1.5156393,0.9513664
2023-07-11 21:00:00,,,300.2295,0.7343941,0.6333332
2023-07-11 22:00:00,,,299.96533,1.6362858,0.2855854
2023-07-11 23:00:00,,,299.67456,1.9093962,0.27898216
2023-07-12 00:00:00,,,299.43945,2.051445,0.16391945
2023-07-12 01:00:00,,,299.13672,1.8710556,0.07462978
2023-07-12 02:00:00,,,298.7212,1.7450466,-0.014695168
2023-07-12 03:00:00,,,298.48145,1.549324,0.06493282
2023-07-12 04:00:00,,,298.24,1.2065105,0.1835556
2023-07-12 05:00:00,,,297.93286,1.1636343,-0.046095848
2023-07-12 06:00:00,,,297.80322,1.1371098,-0.28519344
2023-07-12 07:00:00,0.0,0.0,299.35767,1.8761263,-0.16081142
2023-07-12 08:00:00,278.47952,230.11935,301.04297,2.1536388,-0.004345894
2023-07-12 09:00:00,498.31494,451.37158,302.6975,2.340537,0.42019463
2023-07-12 10:00:00,693.35803,633.32904,303.91992,2.0665522,1.036025
2023-07-12 11:00:00,843.39557,751.25946,304.59473,1.6621532,1.5731659
2023-07-12 12:00:00,934.0308,806.695,305.156,1.5060148,2.2865677
2023-07-12 13:00:00,955.92804,856.79083,305.56787,1.5975332,2.4444065
2023-07-12 14:00:00,903.48804,829.64386,305.97583,1.7170734,2.112936
2023-07-12 15:00:00,784.2806,569.1447,305.81055,1.4662132,1.8369589
2023-07-12 16:00:00,622.1067,434.9878,305.53882,1.9456425,0.96962166
2023-07-12 17:00:00,426.3911,195.62277,303.93652,1.9612179,0.67486
2023-07-12 18:00:00,215.01334,89.111115,303.0625,1.8276138,1.957655
2023-07-12 19:00:00,38.315556,22.085,303.43823,1.2361279,0.046172142
2023-07-12 20:00:00,,,302.43262,1.6103764,-0.5451498
2023-07-12 21:00:00,,,301.79443,1.9784794,-0.6360626
2023-07-12 22:00:00,,,301.4851,2.0074425,-0.11380482
2023-07-12 23:00:00,,,301.07642,1.8668327,0.2510481
2023-07-13 00:00:00,,,300.77148,2.078145,0.40041637
2023-07-13 01:00:00,,,300.531,2.3142262,0.5542097
2023-07-13 02:00:00,,,300.32104,2.2810674,0.6190138
2023-07-13 03:00:00,,,299.9724,2.175837,0.64890385
2023-07-13 04:00:00,,,299.5774,2.0913877,0.84012985
2023-07-13 05:00:00,,,299.32886,2.091958,0.8682823
2023-07-13 06:00:00,,,299.104,2.1335087,0.6215515
2023-07-13 07:00:00,0.0,0.0,300.0376,2.2227821,0.9051056
2023-07-13 08:00:00,279.2442,284.03152,302.0752,2.0166636,1.556406
2023-07-13 09:00:00,501.1294,504.2794,303.58716,1.6532431,2.8509436
2023-07-13 10:00:00,698.1039,693.19507,304.8025,1.3064966,3.0535421
2023-07-13 11:00:00,848.9264,861.016,305.96265,1.1116953,3.178465
2023-07-13 12:00:00,939.6506,940.39557,306.75635,1.0599327,3.2780743
2023-07-13 13:00:00,963.2869,969.1117,307.31372,1.2318678,3.3681793
2023-07-13 14:00:00,918.63525,922.2825,307.64673,1.5110655,3.4886446
2023-07-13 15:00:00,808.69446,795.1494,307.4851,1.7287493,3.534069
2023-07-13 16:00:00,643.68,602.3822,307.2046,1.6273384,3.4692392
2023-07-13 17:00:00,441.56445,351.78946,305.45947,1.5378294,3.543231
2023-07-13 18:00:00,222.08,150.54889,304.16284,2.2032413,3.3992586
2023-07-13 19:00:00,40.36,27.825,303.84253,2.0275164,2.8808155
2023-07-13 20:00:00,,,302.88647,2.1330814,2.1051607
2023-07-13 21:00:00,,,302.21265,2.160204,2.1065245
2023-07-13 22:00:00,,,301.84155,1.8197327,2.454218
2023-07-13 23:00:00,,,301.4165,1.4436626,2.3496475
2023-07-14 00:00:00,,,300.8745,1.4690228,2.3715954
2023-07-14 01:00:00,,,300.427,1.3980541,2.391386
2023-07-14 02:00:00,,,300.0569,1.3858767,2.225667
2023-07-14 03:00:00,,,299.6748,1.440835,1.929224
2023-07-14 04:00:00,,,299.2981,1.6986914,1.715765
2023-07-14 05:00:00,,,299.02588,1.889473,1.6540165
2023-07-14 06:00:00,,,298.86572,1.8712177,1.9375525
2023-07-14 07:00:00,0.0,0.0,300.18726,1.6185226,1.8262825
2023-07-14 08:00:00,282.27463,175.28706,301.30347,1.5491838,2.1598282
2023-07-14 09:00:00,502.772,362.71277,302.6172,1.6051664,2.9314203
2023-07-14 10:00:00,698.3225,529.5987,303.95068,1.2486792,3.2557993
2023-07-14 11:00:00,849.103,557.03033,304.71094,0.6743412,3.6864176
2023-07-14 12:00:00,940.7181,630.74084,305.51807,0.6689825,3.769081
2023-07-14 13:00:00,965.2772,653.2817,306.0027,0.92787266,3.5006332
2023-07-14 14:00:00,921.8369,754.7336,306.5603,0.89815617,3.5105047
2023-07-14 15:00:00,814.5311,599.5269,306.51855,1.1348581,3.259471
2023-07-14 16:00:00,652.00446,340.55417,305.9148,2.0163298,3.2006493
2023-07-14 17:00:00,448.23557,239.51056,302.76782,1.1465836,2.73104
2023-07-14 18:00:00,226.3511,121.48055,302.36108,1.0898151,1.4031153
2023-07-14 19:00:00,40.853333,17.39611,302.44214,2.0167131,1.4068184
2023-07-14 20:00:00,,,302.03198,2.385069,0.91980743
2023-07-14 21:00:00,,,301.8506,2.1775331,1.3600912
2023-07-14 22:00:00,,,301.79297,1.9136686,2.2247305
2023-07-14 23:00:00,,,301.51318,1.850213,2.7421312
2023-07-15 00:00:00,,,301.27295,1.8021622,3.0552883
2023-07-15 01:00:00,,,300.8911,1.8133898,3.085969
2023-07-15 02:00:00,,,300.57227,1.7576914,2.9553614
2023-07-15 03:00:00,,,300.2649,1.6743517,2.6369572
2023-07-15 04:00:00,,,299.9082,1.780508,2.3730469
2023-07-15 05:00:00,,,299.53223,1.8815832,1.9957762
2023-07-15 06:00:00,,,299.25122,1.9093304,1.673851
2023-07-15 07:00:00,0.0,0.0,300.15796,2.0438108,2.2665815
2023-07-15 08:00:00,276.30933,135.58438,301.06787,2.101078,2.3034372
2023-07-15 09:00:00,498.8665,362.86826,302.54688,2.1142464,3.1979332
2023-07-15 10:00:00,695.62585,628.28674,304.15967,1.7681179,3.4827623
2023-07-15 11:00:00,846.26556,806.9306,305.50122,1.2954168,3.6797314
2023-07-15 12:00:00,937.5919,852.93805,306.3877,0.7419138,4.1806364
2023-07-15 13:00:00,961.7769,825.0886,306.85034,0.4419508,4.5081463
2023-07-15 14:00:00,917.82275,723.11444,307.40894,0.60934067,4.569581
2023-07-15 15:00:00,809.07446,576.12836,305.58813,-0.24386501,5.46381
2023-07-15 16:00:00,648.42224,375.85388,302.13037,-1.1809282,4.5157566
2023-07-15 17:00:00,446.74667,278.1911,302.45874,-0.50790024,3.084093
2023-07-15 18:00:00,227.76445,127.94778,302.261,0.34408092,2.104783
2023-07-15 19:00:00,41.32,29.947779,302.07812,1.2894783,-0.097029686
2023-07-15 20:00:00,,,301.66968,1.7612915,0.12518692
2023-07-15 21:00:00,,,301.53882,2.3056555,1.5427828
2023-07-15 22:00:00,,,301.80444,2.2368822,3.5302095
2023-07-15 23:00:00,,,301.63037,1.8022804,4.1508408
2023-07-16 00:00:00,,,301.20312,1.8004885,3.7939005
2023-07-16 01:00:00,,,300.72388,1.8728523,3.4083347
2023-07-16 02:00:00,,,300.4126,1.7736177,3.4573793
2023-07-16 03:00:00,,,300.3042,1.2581425,3.5057316
2023-07-16 04:00:00,,,300.07178,0.86098003,3.1237001
2023-07-16 05:00:00,,,299.7495,0.8409872,2.4312172
2023-07-16 06:00:00,,,299.364,1.0095587,1.7643251
2023-07-16 07:00:00,0.0,0.0,300.5725,0.10704422,2.5857038
2023-07-16 08:00:00,278.14148,150.60046,301.8296,0.08612728,2.8310337
2023-07-16 09:00:00,499.5791,307.50104,302.8994,0.1887703,3.4113216
2023-07-16 10:00:00,695.9022,460.02716,303.88037,0.11494541,3.6044712
2023-07-16 11:00:00,846.4028,425.7188,304.0564,0.03810978,3.8270168
2023-07-16 12:00:00,939.7225,499.67334,304.26782,-0.14690399,3.666936
2023-07-16 13:00:00,966.7675,641.06195,304.92212,-0.15728283,3.713109
2023-07-16 14:00:00,926.04834,786.9875,306.03003,0.4733038,4.18594
2023-07-16 15:00:00,819.5739,817.2905,306.9563,1.0416965,4.719883
2023-07-16 16:00:00,655.2178,639.66473,307.05127,1.2598553,5.3036947
2023-07-16 17:00:00,450.63556,342.3322,304.12646,1.0547867,5.713516
2023-07-16 18:00:00,232.14667,152.19333,301.64502,1.3821716,3.9628916
2023-07-16 19:00:00,42.61778,21.30889,302.41772,1.6127434,2.5712862
2023-07-16 20:00:00,,,302.00342,1.9223461,2.542467
2023-07-16 21:00:00,,,301.88306,1.9752951,2.9010725
2023-07-16 22:00:00,,,301.58984,1.9045734,2.816001
2023-07-16 23:00:00,,,301.08936,1.8134651,3.217102
2023-07-17 00:00:00,,,300.6438,1.672967,3.5324068
2023-07-17 01:00:00,,,300.25464,1.5948534,3.4170704
2023-07-17 02:00:00,,,299.98096,1.5429096,3.330927
2023-07-17 03:00:00,,,299.82275,1.3956594,3.0738392
2023-07-17 04:00:00,,,299.7202,1.3140154,2.5500174
2023-07-17 05:00:00,,,299.63525,1.5684004,2.1623964
2023-07-17 06:00:00,,,299.55566,2.031767,2.2578678
2023-07-17 07:00:00,0.0,0.0,300.0315,2.4722595,2.122836
2023-07-17 08:00:00,285.60175,210.49341,301.3894,2.2900248,3.0939255
2023-07-17 09:00:00,506.46326,400.29285,302.32324,1.1938505,4.1327076
2023-07-17 10:00:00,702.05804,511.86557,302.42407,1.4276848,3.9729252
2023-07-17 11:00:00,852.5394,687.141,302.74365,2.5586739,4.0174227
2023-07-17 12:00:00,943.0244,724.3553,303.48462,3.0131502,4.502533
2023-07-17 13:00:00,967.7742,735.54944,303.9397,2.7183466,5.5002823
2023-07-17 14:00:00,925.6,498.30472,303.57324,3.4760027,5.8321867
2023-07-17 15:00:00,819.06335,175.7739,302.1333,3.8468628,4.719969
2023-07-17 16:00:00,657.08,337.13943,302.61572,3.2750769,5.0161514
2023-07-17 17:00:00,453.82224,197.08861,302.29736,2.8768463,4.482794
2023-07-17 18:00:00,233.74667,118.92917,302.17456,2.7281513,4.388358
2023-07-17 19:00:00,42.942223,21.845278,301.3872,2.1965933,2.4497786
2023-07-17 20:00:00,,,301.35498,2.1521406,3.1496763
2023-07-17 21:00:00,,,301.14502,1.8304157,3.5259447
2023-07-17 22:00:00,,,300.9431,1.9054108,3.5905743
2023-07-17 23:00:00,,,300.72388,2.151351,3.4506435
2023-07-18 00:00:00,,,300.42163,2.2205362,3.186759
2023-07-18 01:00:00,,,300.1482,2.2120066,2.8744144
2023-07-18 02:00:00,,,299.98315,2.1407204,2.5213842
2023-07-18 03:00:00,,,299.781,2.1106853,2.3975744
2023-07-18 04:00:00,,,299.67334,2.246356,2.2932892
2023-07-18 05:00:00,,,299.64502,2.4342098,2.0639448
2023-07-18 06:00:00,,,299.53052,2.5518484,1.904252
2023-07-18 07:00:00,0.0,0.0,299.65137,2.7841225,1.8027401
2023-07-18 08:00:00,284.0904,189.15793,301.17114,2.8253841,2.3293667
2023-07-18 09:00:00,505.68268,428.81125,302.8723,2.8411455,3.0509825
2023-07-18 10:00:00,701.8925,565.26904,303.93042,2.5426092,3.8428936
2023-07-18 11:00:00,852.3517,742.37317,305.17603,2.301958,4.3278847
2023-07-18 12:00:00,943.87054,808.4008,306.02783,1.950161,4.8005714
2023-07-18 13:00:00,967.5342,845.27637,306.71045,1.5617962,5.267538
2023-07-18 14:00:00,923.26697,591.4756,306.9668,1.8573837,5.1494274
2023-07-18 15:00:00,814.6711,457.1378,304.54126,2.656249,6.0896416
2023-07-18 16:00:00,654.4178,339.6036,303.24902,2.4812336,5.6855717
2023-07-18 17:00:00,453.6489,179.88556,302.9707,1.5390177,4.3319445
2023-07-18 18:00:00,233.75111,137.27777,302.917,1.8822145,3.6626549
2023-07-18 19:00:00,42.733334,21.778889,302.34863,2.349083,3.785368
2023-07-18 20:00:00,,,301.92407,2.1193705,3.6567125
2023-07-18 21:00:00,,,301.53833,1.8401403,3.5732126
2023-07-18 22:00:00,,,301.2295,2.0502787,3.55472
2023-07-18 23:00:00,,,301.06348,2.2195387,3.1825895
2023-07-19 00:00:00,,,300.78857,2.1963978,2.8906584
2023-07-19 01:00:00,,,300.58545,2.3416557,2.8772917
2023-07-19 02:00:00,,,300.30542,2.433094,2.74376
2023-07-19 03:00:00,,,300.16895,2.5318575,2.4120007
2023-07-19 04:00:00,,,300.11572,2.4141922,2.2389412
2023-07-19 05:00:00,,,300.03418,2.0812407,2.4774475
2023-07-19 06:00:00,,,299.90723,1.6666136,2.7764158
2023-07-19 07:00:00,0.0,0.0,298.93042,2.2823591,2.4878101
2023-07-19 08:00:00,281.89902,96.96949,300.02197,2.0937796,2.4853487
2023-07-19 09:00:00,504.59152,326.12726,301.79248,1.7665062,3.1372242
2023-07-19 10:00:00,700.7303,485.26242,302.73804,1.8066311,3.6788368
2023-07-19 11:00:00,849.3508,467.10513,302.88818,1.5677195,4.2226677
2023-07-19 12:00:00,941.20776,347.89624,302.23047,1.7071409,3.5397158
2023-07-19 13:00:00,967.5833,416.72806,302.15723,2.2866411,3.1205664
2023-07-19 14:00:00,925.1639,314.64804,301.8352,2.569707,3.5253859
2023-07-19 15:00:00,818.9711,407.52472,302.30518,2.4225273,2.8660908
2023-07-19 16:00:00,655.6222,382.8003,303.62524,2.5253963,3.1943922
2023-07-19 17:00:00,453.2622,253.08917,303.89844,2.2520971,4.536192
2023-07-19 18:00:00,230.05779,159.4611,303.34058,1.9918833,4.07498
2023-07-19 19:00:00,41.377777,29.759167,303.34985,2.0999956,3.3167953
2023-07-19 20:00:00,,,302.33228,2.3657608,3.3462362
2023-07-19 21:00:00,,,301.41626,2.2087107,3.5533895
2023-07-19 22:00:00,,,300.57715,1.9263573,3.1704779
2023-07-19 23:00:00,,,300.08887,1.8275166,2.7180834
2023-07-20 00:00:00,,,299.68164,1.910409,2.25321
2023-07-20 01:00:00,,,299.38647,1.956192,1.9837646
2023-07-20 02:00:00,,,299.30737,2.0158634,1.9221802
2023-07-20 03:00:00,,,299.0652,1.9703836,1.6277418
2023-07-20 04:00:00,,,298.865,1.8773279,1.2388096
2023-07-20 05:00:00,,,298.65356,1.7756205,0.99640274
2023-07-20 06:00:00,,,298.67065,1.7601395,0.9411802
2023-07-20 07:00:00,0.0,0.0,299.2168,1.2043419,1.1096535
2023-07-20 08:00:00,273.48672,103.16229,300.1494,0.7802572,0.6841793
2023-07-20 09:00:00,495.13437,310.47336,301.77588,0.88753605,0.98206806
2023-07-20 10:00:00,691.4042,472.98398,303.13794,1.0942621,1.4835787
2023-07-20 11:00:00,841.7561,474.78854,303.79224,0.9894247,2.4297209
2023-07-20 12:00:00,933.9125,568.1043,304.59033,0.8492336,2.9431067
2023-07-20 13:00:00,959.3336,804.89307,305.7671,0.7306881,3.2165976
2023-07-20 14:00:00,915.44806,665.89307,306.1338,0.9415083,3.4301863
2023-07-20 15:00:00,805.9378,483.55832,306.16162,1.2727604,3.7414436
2023-07-20 16:00:00,643.8933,319.89722,305.78687,1.092577,4.199152
2023-07-20 17:00:00,439.6489,275.7053,303.0669,0.78815365,3.8389587
2023-07-20 18:00:00,220.54666,132.22806,302.62378,0.36627674,2.4318542
2023-07-20 19:00:00,38.275555,13.601944,300.7954,1.840807,-0.5029669
2023-07-20 20:00:00,,,300.6128,2.5909386,-0.55417824
2023-07-20 21:00:00,,,300.25146,2.6163177,0.10573387
2023-07-20 22:00:00,,,299.96997,2.460044,0.31237888
2023-07-20 23:00:00,,,299.66333,2.1959763,0.15206051
2023-07-21 00:00:00,,,299.4724,2.2523222,0.32286072
2023-07-21 01:00:00,,,299.35913,1.9493809,0.4301262
2023-07-21 02:00:00,,,299.24854,1.9144707,0.9468527
2023-07-21 03:00:00,,,299.07397,1.566124,1.1707792
2023-07-21 04:00:00,,,298.79004,1.1847973,1.3261862
2023-07-21 05:00:00,,,298.57544,1.0711002,1.2755251
2023-07-21 06:00:00,,,298.3872,1.0817156,1.1109362
2023-07-21 07:00:00,0.0,0.0,298.9165,2.1497498,0.5747709
2023-07-21 08:00:00,273.1287,217.19737,300.79736,1.5572653,0.75818825
2023-07-21 09:00:00,494.03854,411.29758,302.3828,1.0110044,1.4520664
2023-07-21 10:00:00,690.7425,567.6991,303.7705,0.20667267,1.6829662
2023-07-21 11:00:00,841.9006,677.89014,304.85815,-0.30901718,1.4501295
2023-07-21 12:00:00,933.8747,698.81555,305.5354,-0.68569374,1.0637493
2023-07-21 13:00:00,956.7978,772.60223,306.21265,-0.8803673,0.5358925
2023-07-21 14:00:00,907.8261,641.53973,306.3225,-1.197813,-0.20792389
2023-07-21 15:00:00,794.74,288.94888,304.0669,-0.76879025,-0.8961344
2023-07-21 16:00:00,631.91113,257.02335,303.83618,-0.84994984,-1.039115
2023-07-21 17:00:00,422.2089,200.85167,303.86743,0.21788311,-0.84108543
2023-07-21 18:00:00,203.34666,89.92667,303.302,1.90872,-0.51740646
2023-07-21 19:00:00,32.871113,14.409445,302.99097,1.297204,-0.14931393
2023-07-21 20:00:00,,,300.31592,0.9393482,2.4430676
2023-07-21 21:00:00,,,299.36523,0.5336666,1.8930483
2023-07-21 22:00:00,,,299.42627,-0.054837227,-0.62801933
2023-07-21 23:00:00,,,299.2251,0.2888832,-0.93888664
2023-07-22 00:00:00,,,299.09717,0.9783373,-1.5262022
2023-07-22 01:00:00,,,298.95654,1.4198933,-1.1660767
