Datetime,ssrdc,ssrd,t2m,v10,u10
2023-11-20 03:00:00,,,289.00635,-0.81256104,-1.2345829
2023-11-20 04:00:00,,,288.7849,-0.8169365,-1.3300438
2023-11-20 05:00:00,,,288.55933,-0.73980904,-1.4079924
2023-11-20 06:00:00,,,288.36108,-0.7519436,-1.4883165
2023-11-20 07:00:00,0.0,0.0,288.91943,-1.1433849,-1.761653
2023-11-20 08:00:00,203.67287,203.9742,292.38623,-0.90762234,-1.3858747
2023-11-20 09:00:00,425.2452,425.27023,295.62012,-0.82011795,-1.2591085
2023-11-20 10:00:00,617.62085,617.39636,297.20654,-0.93619156,-1.2863474
2023-11-20 11:00:00,757.42975,756.7636,298.39038,-1.0444164,-1.2970715
2023-11-20 12:00:00,830.65,830.16223,299.28174,-1.0007439,-1.384448
2023-11-20 13:00:00,831.26526,830.62695,299.89868,-1.0294933,-1.6640339
2023-11-20 14:00:00,759.4133,757.7878,300.19263,-1.0438385,-1.7231922
2023-11-20 15:00:00,621.6178,618.8975,300.1582,-1.0686579,-1.6737738
2023-11-20 16:00:00,430.325,428.21555,299.71924,-0.95943546,-1.6230011
2023-11-20 17:00:00,208.5689,206.73111,298.29907,-0.22765255,-0.9664564
2023-11-20 18:00:00,26.697779,25.946667,296.14404,0.20073032,-1.3298273
2023-11-20 19:00:00,0.0,0.0,294.80396,-0.074687004,-1.3971004
2023-11-20 20:00:00,,,293.6604,-0.3417225,-1.0704489
2023-11-20 21:00:00,,,292.45557,-0.3756914,-1.0855331
2023-11-20 22:00:00,,,291.56445,-0.39766693,-1.0386505
2023-11-20 23:00:00,,,290.96655,-0.4188242,-0.9924917
2023-11-21 00:00:00,,,290.53003,-0.44824314,-0.9667311
2023-11-21 01:00:00,,,290.1814,-0.5434742,-0.9795952
2023-11-21 02:00:00,,,289.8147,-0.6952238,-1.0497074
2023-11-21 03:00:00,,,289.49463,-0.7854748,-1.1005135
2023-11-21 04:00:00,,,289.17896,-0.8103399,-1.1360378
2023-11-21 05:00:00,,,288.89038,-0.807456,-1.2080822
2023-11-21 06:00:00,,,288.6316,-0.7682686,-1.2932949
2023-11-21 07:00:00,0.0,0.0,288.99854,-0.9623022,-1.6231871
2023-11-21 08:00:00,205.17934,202.64607,292.69287,-0.6538315,-1.3359423
2023-11-21 09:00:00,429.66983,427.896,296.37646,-0.4414959,-1.0915356
2023-11-21 10:00:00,624.19666,622.48694,298.11768,-0.44476986,-1.1735325
2023-11-21 11:00:00,765.43665,761.016,299.2141,-0.4509678,-1.0979528
2023-11-21 12:00:00,839.6361,838.14777,300.10547,-0.37346268,-0.92369556
2023-11-21 13:00:00,840.29553,840.2314,300.71045,-0.20545483,-0.7691097
2023-11-21 14:00:00,767.12305,766.7864,301.02344,-0.060070038,-0.7034483
2023-11-21 15:00:00,626.9689,625.2683,301.0066,-0.08150005,-0.6095371
2023-11-21 16:00:00,433.13388,433.1611,300.57593,-0.22641468,-0.5503464
2023-11-21 17:00:00,209.95555,208.14,299.04614,-0.08555794,-0.24969387
2023-11-21 18:00:00,26.764444,25.675556,296.09155,-0.2960825,-0.35552692
2023-11-21 19:00:00,0.0,0.0,295.3318,-0.3444109,0.098371506
2023-11-21 20:00:00,,,294.66455,-0.3388195,-0.0007753372
2023-11-21 21:00:00,,,293.84302,-0.4839573,-0.14351559
2023-11-21 22:00:00,,,293.0681,-0.60151386,-0.4053583
2023-11-21 23:00:00,,,291.9497,-0.66206837,-0.6244297
2023-11-22 00:00:00,,,291.30713,-0.6040497,-0.7805166
2023-11-22 01:00:00,,,290.78076,-0.4624586,-0.8483925
2023-11-22 02:00:00,,,290.3274,-0.32749367,-0.83688354
2023-11-22 03:00:00,,,289.9558,-0.26642895,-0.93054676
2023-11-22 04:00:00,,,289.59155,-0.30150223,-1.0525236
2023-11-22 05:00:00,,,289.31836,-0.35736656,-1.0962944
2023-11-22 06:00:00,,,289.05664,-0.38646698,-1.1134701
2023-11-22 07:00:00,0.0,0.0,289.55884,-0.5607214,-1.430871
2023-11-22 08:00:00,199.00836,198.93864,293.85156,-0.7492552,-1.2021542
2023-11-22 09:00:00,424.63525,424.21115,297.385,-0.52280045,-0.83386135
2023-11-22 10:00:00,621.4242,620.6684,299.1848,-0.42344093,-0.81668663
2023-11-22 11:00:00,763.9683,762.5268,300.2627,-0.36804676,-0.83197117
2023-11-22 12:00:00,839.21277,836.5822,301.0542,-0.42459297,-0.69400024
2023-11-22 13:00:00,840.8911,839.3653,301.60352,-0.54310894,-0.5427847
2023-11-22 14:00:00,767.93085,757.16,301.8672,-0.51035213,-0.44551086
2023-11-22 15:00:00,627.6597,608.42914,301.77686,-0.3774948,-0.49950695
2023-11-22 16:00:00,433.02945,428.3761,301.3911,-0.20167065,-0.6444588
2023-11-22 17:00:00,209.2,205.29277,299.77026,-0.05931568,-0.34719372
2023-11-22 18:00:00,26.515556,25.945,296.79175,-0.29952526,-0.5406532
2023-11-22 19:00:00,0.0,-0.028333334,295.8059,-0.6913729,-0.29999924
2023-11-22 20:00:00,,,295.25415,-0.5501728,-0.48110294
2023-11-22 21:00:00,,,294.1648,-0.5187912,-0.69407177
2023-11-22 22:00:00,,,292.89673,-0.51652145,-0.92573166
2023-11-22 23:00:00,,,292.14404,-0.49959564,-1.0061998
2023-11-23 00:00:00,,,291.54053,-0.44192696,-1.0399256
2023-11-23 01:00:00,,,291.0376,-0.4459076,-1.1169434
2023-11-23 02:00:00,,,290.59717,-0.47657394,-1.1584282
2023-11-23 03:00:00,,,290.2185,-0.5325718,-1.2154636
2023-11-23 04:00:00,,,289.96094,-0.5799427,-1.2227001
2023-11-23 05:00:00,,,289.79785,-0.6708422,-1.2325888
2023-11-23 06:00:00,,,289.7146,-0.7669697,-1.2970896
2023-11-23 07:00:00,0.0,0.0,290.35303,-0.99971104,-1.6699629
2023-11-23 08:00:00,196.35246,195.2557,294.23755,-0.7826557,-1.38167
2023-11-23 09:00:00,418.9892,417.79736,297.99976,-0.6405306,-1.12397
2023-11-23 10:00:00,614.64307,613.3137,299.59717,-0.61595345,-1.8582325
2023-11-23 11:00:00,756.7136,731.1987,300.65674,-0.5828352,-2.3905058
2023-11-23 12:00:00,832.32916,758.4606,301.458,-0.7378435,-2.5132751
2023-11-23 13:00:00,835.3039,746.8064,301.99634,-1.0042553,-2.3718433
2023-11-23 14:00:00,765.4475,708.3728,302.31665,-1.0998888,-2.2485542
2023-11-23 15:00:00,627.95776,531.98694,302.12793,-1.1199455,-2.2546663
2023-11-23 16:00:00,435.5889,349.18445,301.56982,-1.1367683,-2.1592646
2023-11-23 17:00:00,212.80779,170.32445,300.1311,-0.73208046,-1.1691589
2023-11-23 18:00:00,27.56889,22.202223,297.9734,-0.93731976,-1.194788
2023-11-23 19:00:00,0.0,0.0,295.81836,-0.99361706,-1.5332375
2023-11-23 20:00:00,,,295.3916,-0.5506983,-1.1478338
2023-11-23 21:00:00,,,294.4502,-0.4751215,-1.1305122
2023-11-23 22:00:00,,,293.65332,-0.54833984,-1.0810289
2023-11-23 23:00:00,,,293.16602,-0.76865673,-1.130249
2023-11-24 00:00:00,,,292.87646,-0.9781866,-1.2563906
2023-11-24 01:00:00,,,292.73096,-1.0786066,-1.4478455
2023-11-24 02:00:00,,,292.4724,-1.0952873,-1.51017
2023-11-24 03:00:00,,,292.17554,-1.1332817,-1.5412903
2023-11-24 04:00:00,,,292.11694,-1.1975307,-1.5664711
2023-11-24 05:00:00,,,292.20898,-1.3084154,-1.540988
2023-11-24 06:00:00,,,292.37573,-1.3930798,-1.5658655
2023-11-24 07:00:00,0.0,0.0,292.24927,-1.5840826,-1.6048985
2023-11-24 08:00:00,193.00677,154.61441,295.0935,-1.3077297,-1.3918228
2023-11-24 09:00:00,414.08795,356.0904,297.57104,-1.4278316,-2.081874
2023-11-24 10:00:00,607.4089,517.14215,298.99902,-1.4785423,-3.7255878
2023-11-24 11:00:00,748.9658,558.2564,299.91724,-1.4951267,-4.234601
2023-11-24 12:00:00,824.6014,515.88086,300.312,-1.3719072,-4.2911596
2023-11-24 13:00:00,827.7953,655.1789,301.23486,-1.2914324,-4.346777
2023-11-24 14:00:00,758.13525,558.30084,301.23047,-1.3068838,-4.0518026
2023-11-24 15:00:00,621.50195,451.8939,300.96338,-1.4004993,-3.7262306
2023-11-24 16:00:00,431.56555,307.46054,300.38623,-1.4629431,-3.32366
2023-11-24 17:00:00,210.81444,167.87277,299.3982,-1.0746498,-2.4061832
2023-11-24 18:00:00,27.283333,25.70861,297.29688,-0.70220184,-1.6621609
2023-11-24 19:00:00,0.0,0.064166665,296.54004,-0.3780346,-2.1021023
2023-11-24 20:00:00,,,295.96216,-0.4117384,-1.5446215
2023-11-24 21:00:00,,,295.04053,-0.45642948,-1.2190237
2023-11-24 22:00:00,,,294.19653,-0.6505499,-1.0918827
2023-11-24 23:00:00,,,293.46606,-0.916214,-1.057579
2023-11-25 00:00:00,,,292.95947,-1.1558971,-1.0189638
2023-11-25 01:00:00,,,292.5874,-1.3255062,-1.0893488
2023-11-25 02:00:00,,,292.2527,-1.346076,-1.2984705
2023-11-25 03:00:00,,,291.95337,-1.3412275,-1.506916
2023-11-25 04:00:00,,,291.53613,-1.3498554,-1.6044216
2023-11-25 05:00:00,,,291.22656,-1.3485193,-1.6479654
2023-11-25 06:00:00,,,290.9895,-1.2615604,-1.6564875
2023-11-25 07:00:00,0.0,0.0,290.98413,-1.4367237,-1.7202435
2023-11-25 08:00:00,186.60992,180.61595,294.2478,-1.2868567,-1.43017
2023-11-25 09:00:00,407.73563,403.49228,296.77148,-1.5293045,-1.7558794
2023-11-25 10:00:00,601.77277,588.82605,298.30054,-1.6576653,-2.375474
2023-11-25 11:00:00,742.3097,723.8089,299.50806,-1.4983435,-2.8985004
2023-11-25 12:00:00,816.2856,805.3249,300.50708,-1.4227695,-3.3318949
2023-11-25 13:00:00,817.8728,810.725,301.1704,-1.5195274,-3.2837286
2023-11-25 14:00:00,747.32446,713.82916,301.44434,-1.7392044,-2.993289
2023-11-25 15:00:00,610.8447,576.01166,301.37842,-1.8852196,-2.7944202
2023-11-25 16:00:00,420.77335,387.50943,300.90747,-1.752965,-2.778964
2023-11-25 17:00:00,201.70667,193.72389,299.8496,-1.0636187,-1.9741001
2023-11-25 18:00:00,25.288889,25.492777,297.417,-0.706583,-1.3682499
2023-11-25 19:00:00,0.0,0.0,296.32568,-0.5829487,-1.9604712
2023-11-25 20:00:00,,,295.813,-0.51387405,-1.3342066
2023-11-25 21:00:00,,,294.94482,-0.6968231,-1.1153736
2023-11-25 22:00:00,,,294.08325,-0.8381567,-1.011239
2023-11-25 23:00:00,,,293.36157,-1.0202103,-0.935236
2023-11-26 00:00:00,,,292.98975,-1.2113924,-1.0254583
2023-11-26 01:00:00,,,292.5703,-1.0940237,-1.2705812
2023-11-26 02:00:00,,,292.14893,-0.83641243,-1.4794769
2023-11-26 03:00:00,,,291.77466,-0.86377907,-1.5847683
2023-11-26 04:00:00,,,291.43018,-1.0306244,-1.6369181
2023-11-26 05:00:00,,,291.21265,-1.202076,-1.6177483
2023-11-26 06:00:00,,,291.01953,-1.2254906,-1.5820122
2023-11-26 07:00:00,0.0,0.0,291.18604,-1.183692,-1.7358284
2023-11-26 08:00:00,180.02278,176.8097,294.44653,-1.0393372,-1.3975372
2023-11-26 09:00:00,397.3603,395.84628,297.73584,-1.0532408,-1.3242273
2023-11-26 10:00:00,588.3775,578.1733,299.48145,-1.3066158,-1.5124044
2023-11-26 11:00:00,727.8444,701.12494,300.70947,-1.6366167,-2.2921696
2023-11-26 12:00:00,803.2122,763.12305,301.7307,-1.8872223,-2.9781837
2023-11-26 13:00:00,807.04,683.5636,302.29663,-1.6206293,-3.9685163
2023-11-26 14:00:00,738.9686,613.50085,302.7317,-1.359273,-4.049407
2023-11-26 15:00:00,604.0442,509.50055,302.57666,-1.3621693,-3.8019104
2023-11-26 16:00:00,417.5839,300.19666,301.7273,-1.4976635,-3.4532852
2023-11-26 17:00:00,201.88834,156.87889,300.6931,-1.1882668,-2.5563278
2023-11-26 18:00:00,25.59111,22.619444,299.28955,-0.9437866,-1.8644676
2023-11-26 19:00:00,0.0,0.0,297.42627,-0.7301655,-1.4091892
2023-11-26 20:00:00,,,297.19458,-0.74587536,-1.1540155
2023-11-26 21:00:00,,,296.55835,-0.74847794,-1.1209631
2023-11-26 22:00:00,,,296.11304,-0.7472677,-1.2115984
2023-11-26 23:00:00,,,295.7439,-0.8283949,-1.2346716
2023-11-27 00:00:00,,,295.5984,-0.848073,-1.2792339
2023-11-27 01:00:00,,,295.1963,-0.93455315,-1.2094231
2023-11-27 02:00:00,,,294.85474,-1.0888577,-1.160039
2023-11-27 03:00:00,,,294.59033,-1.2741613,-1.2128105
2023-11-27 04:00:00,,,294.21606,-1.2847242,-1.2451754
2023-11-27 05:00:00,,,293.8506,-1.3098621,-1.3946333
2023-11-27 06:00:00,,,293.58057,-1.3559399,-1.4606543
2023-11-27 07:00:00,0.0,0.0,293.7339,-1.4501114,-1.784193
2023-11-27 08:00:00,183.38885,171.5544,296.3999,-1.1315155,-1.4985809
2023-11-27 09:00:00,400.1945,379.8131,298.28125,-1.3085146,-2.2198
2023-11-27 10:00:00,589.9225,556.25134,299.49902,-1.4105921,-2.8565073
2023-11-27 11:00:00,728.0383,706.1645,300.6538,-1.5861874,-3.3756552
2023-11-27 12:00:00,801.3575,785.85474,301.5891,-1.6884031,-3.3879375
2023-11-27 13:00:00,802.9411,711.13525,302.09424,-1.9391727,-3.1693869
2023-11-27 14:00:00,733.5525,613.9828,302.36328,-2.0516195,-2.8597517
2023-11-27 15:00:00,598.37695,470.59473,302.31128,-1.9708767,-2.740511
2023-11-27 16:00:00,410.77222,294.6097,301.86987,-1.844307,-2.6968412
2023-11-27 17:00:00,196.33223,152.41278,300.9336,-1.2515192,-2.1214104
2023-11-27 18:00:00,24.720556,21.932222,299.37573,-0.78100204,-1.7210512
2023-11-27 19:00:00,0.0,0.0,297.28564,-0.39153767,-1.4938974
2023-11-27 20:00:00,,,296.77466,-0.3383255,-1.1850214
2023-11-27 21:00:00,,,295.79736,-0.51705456,-1.0817862
2023-11-27 22:00:00,,,295.06396,-0.71201324,-1.1152172
2023-11-27 23:00:00,,,294.4851,-0.87652874,-1.0968056
2023-11-28 00:00:00,,,294.03125,-1.0252609,-1.132
2023-11-28 01:00:00,,,293.62524,-1.1255026,-1.3675432
2023-11-28 02:00:00,,,293.36035,-1.2227287,-1.6587448
2023-11-28 03:00:00,,,293.0708,-1.2701597,-1.7048492
2023-11-28 04:00:00,,,292.78687,-1.2625656,-1.7821465
2023-11-28 05:00:00,,,292.50488,-1.2074451,-1.7341213
2023-11-28 06:00:00,,,292.1162,-1.1666832,-1.6615934
2023-11-28 07:00:00,0.0,0.0,291.94678,-1.1467657,-1.8979731
2023-11-28 08:00:00,173.30544,173.22017,294.8506,-1.0833092,-1.5247316
2023-11-28 09:00:00,386.31125,386.5101,296.92358,-1.245081,-1.9145184
2023-11-28 10:00:00,575.54724,574.2392,298.27417,-1.3681698,-2.3936377
2023-11-28 11:00:00,714.475,715.92084,299.3977,-1.397912,-2.7161589
2023-11-28 12:00:00,789.1253,799.1286,300.3479,-1.5163689,-3.0668936
2023-11-28 13:00:00,792.82275,809.17554,300.9895,-1.6093073,-3.1778784
2023-11-28 14:00:00,725.5339,743.50946,301.30664,-1.6100454,-3.1417055
2023-11-28 15:00:00,592.3725,605.9411,301.22778,-1.4533882,-3.128398
2023-11-28 16:00:00,407.03,414.95056,300.6377,-1.3592215,-3.0337057
2023-11-28 17:00:00,194.47,198.4311,299.42383,-1.0484505,-1.9845695
2023-11-28 18:00:00,24.296667,24.84,297.24683,-0.92542744,-1.3518858
2023-11-28 19:00:00,0.0,0.0,296.26,-0.46830463,-1.7382774
2023-11-28 20:00:00,,,295.5022,-0.50734425,-1.857132
2023-11-28 21:00:00,,,294.57373,-0.6080065,-1.685277
2023-11-28 22:00:00,,,293.66553,-0.84169865,-1.4092999
2023-11-28 23:00:00,,,292.93115,-1.0952263,-1.220068
2023-11-29 00:00:00,,,292.3777,-1.1963663,-1.1769743
2023-11-29 01:00:00,,,291.927,-1.2114153,-1.2934208
2023-11-29 02:00:00,,,291.59106,-1.1872396,-1.4206514
2023-11-29 03:00:00,,,291.31982,-1.2108641,-1.584239
2023-11-29 04:00:00,,,290.93457,-1.1567249,-1.656415
2023-11-29 05:00:00,,,290.5503,-1.0378304,-1.626934
2023-11-29 06:00:00,,,290.17383,-0.8507776,-1.6044502
2023-11-29 07:00:00,0.0,0.0,290.35962,-1.0709162,-1.756876
2023-11-29 08:00:00,172.34871,174.131,293.5818,-0.9096136,-1.4663458
2023-11-29 09:00:00,388.771,390.39923,296.58276,-0.9163532,-1.4921703
2023-11-29 10:00:00,581.0328,577.8428,298.38794,-0.8593893,-1.3617573
2023-11-29 11:00:00,722.26447,707.44135,299.8069,-0.7354393,-1.1844234
2023-11-29 12:00:00,797.9975,774.1015,300.885,-0.549572,-1.0884943
2023-11-29 13:00:00,801.5675,761.14386,301.5193,-0.30740643,-1.0086021
2023-11-29 14:00:00,733.2086,704.0344,301.91016,-0.15392208,-1.1803894
2023-11-29 15:00:00,599.98724,577.3814,301.9204,-0.10817909,-1.2459049
2023-11-29 16:00:00,414.61444,404.46,301.55347,-0.21930027,-1.2887363
2023-11-29 17:00:00,200.81223,179.9,300.2959,-0.20577908,-0.70730495
2023-11-29 18:00:00,25.768888,21.706112,298.6045,-0.33442497,-0.69731426
2023-11-29 19:00:00,0.0,-0.051666666,297.36353,0.095407486,-0.5034857
2023-11-29 20:00:00,,,297.24585,-0.14748669,-0.43313122
2023-11-29 21:00:00,,,296.61475,-0.59945107,-0.3013401
2023-11-29 22:00:00,,,295.86694,-0.6226492,-0.72632504
2023-11-29 23:00:00,,,295.4099,-0.7249584,-0.7385931
2023-11-30 00:00:00,,,294.52734,-0.9534426,-0.8012438
2023-11-30 01:00:00,,,293.66162,-0.7948952,-0.97752
2023-11-30 02:00:00,,,292.9673,-0.55737495,-1.0141869
2023-11-30 03:00:00,,,292.76978,-0.6114292,-1.1060476
2023-11-30 04:00:00,,,292.35498,-0.73839283,-1.1331301
2023-11-30 05:00:00,,,292.06665,-0.8366718,-1.3697767
2023-11-30 06:00:00,,,291.58643,-0.780715,-1.6373711
2023-11-30 07:00:00,0.0,0.0,292.52856,-0.8649254,-1.9098883
2023-11-30 08:00:00,171.02177,168.0265,295.75122,-0.6660147,-1.5632992
2023-11-30 09:00:00,385.34018,382.1814,299.06616,-0.6962948,-1.4542236
2023-11-30 10:00:00,575.6703,572.1655,300.52173,-0.8331709,-2.095397
2023-11-30 11:00:00,715.7842,710.9683,301.68555,-1.0349207,-2.3661623
2023-11-30 12:00:00,791.31195,747.189,302.55054,-1.2421331,-2.9144611
2023-11-30 13:00:00,796.26666,766.41364,303.23486,-1.1604452,-2.9680367
2023-11-30 14:00:00,730.3925,660.7564,303.4214,-1.013505,-2.888895
2023-11-30 15:00:00,598.73694,558.35114,303.51245,-0.907032,-2.8170109
2023-11-30 16:00:00,413.84668,354.93027,302.9563,-1.0431557,-2.6102695
2023-11-30 17:00:00,199.69888,169.425,301.82007,-0.97505474,-1.9070339
2023-11-30 18:00:00,25.542778,23.857222,299.63843,-0.89046764,-1.4244337
2023-11-30 19:00:00,0.0,-0.06,298.4873,-0.87466145,-0.96731186
2023-11-30 20:00:00,,,297.29736,-0.77494144,-1.0012169
2023-11-30 21:00:00,,,296.42944,-0.8194847,-0.9937105
2023-11-30 22:00:00,,,295.6753,-0.9457054,-1.035346
2023-11-30 23:00:00,,,295.28345,-1.0427446,-1.1927605
2023-12-01 00:00:00,,,295.21606,-1.0380077,-1.4202738
2023-12-01 01:00:00,,,295.21265,-1.1825199,-1.4120874
2023-12-01 02:00:00,,,294.88086,-1.2859917,-1.4005728
2023-12-01 03:00:00,,,294.55664,-1.2103214,-1.4250679
2023-12-01 04:00:00,,,294.09326,-1.0062246,-1.3880291
2023-12-01 05:00:00,,,293.86353,-1.050211,-1.4569664
2023-12-01 06:00:00,,,293.79517,-1.116868,-1.5183668
2023-12-01 07:00:00,0.0,0.0,293.7754,-1.3339624,-1.7739182
2023-12-01 08:00:00,167.89847,159.68675,296.66626,-1.1115103,-1.2138834
2023-12-01 09:00:00,381.36987,342.57376,299.17285,-1.3528585,-1.7483511
2023-12-01 10:00:00,571.25665,516.52325,300.7798,-1.6867723,-4.2226667
2023-12-01 11:00:00,711.6703,607.2221,301.72485,-1.737217,-5.2838383
2023-12-01 12:00:00,788.85333,718.8372,302.864,-1.418356,-4.821065
2023-12-01 13:00:00,793.0486,700.805,303.26074,-1.0572376,-3.9232664
2023-12-01 14:00:00,725.86584,681.7611,303.5066,-1.160697,-3.7695026
2023-12-01 15:00:00,594.1581,536.8603,303.34644,-1.2644901,-3.6330738
2023-12-01 16:00:00,411.0478,337.42307,302.48096,-1.3683767,-3.5757818
2023-12-01 17:00:00,199.88889,184.20528,301.1765,-1.1996202,-2.7842731
2023-12-01 18:00:00,26.089445,23.936666,299.7041,-0.9154005,-1.7699938
2023-12-01 19:00:00,0.0,0.0,298.56128,-0.9392767,-1.3311958
2023-12-01 20:00:00,,,298.49097,-1.2237597,-1.9226198
2023-12-01 21:00:00,,,298.16382,-1.0392942,-2.1240702
2023-12-01 22:00:00,,,297.448,-0.8624821,-1.8959188
2023-12-01 23:00:00,,,296.9685,-1.0943232,-1.7829084
2023-12-02 00:00:00,,,296.65234,-1.1585245,-1.9129848
2023-12-02 01:00:00,,,296.28662,-1.0342789,-1.9182196
2023-12-02 02:00:00,,,295.66113,-1.1640205,-1.757432
2023-12-02 03:00:00,,,295.2893,-1.2668715,-1.4987106
2023-12-02 04:00:00,,,294.8015,-1.1923475,-1.2152948
2023-12-02 05:00:00,,,294.44263,-1.0922794,-1.1180849
2023-12-02 06:00:00,,,294.06396,-1.2420807,-1.3030252
2023-12-02 07:00:00,0.0,0.0,294.7827,-1.0435152,-1.0853806
2023-12-02 08:00:00,170.61443,101.392586,296.55298,-0.81702805,-0.99918365
2023-12-02 09:00:00,384.96527,211.44339,298.05103,-1.0235262,-1.4929409
2023-12-02 10:00:00,575.06836,380.62485,299.15283,-0.98928356,-2.8524656
2023-12-02 11:00:00,714.80194,469.47083,300.0669,-0.7393637,-3.6227322
2023-12-02 12:00:00,790.6614,574.35724,301.16626,-0.520071,-4.3500576
2023-12-02 13:00:00,795.74554,581.16943,301.68433,-0.60013294,-4.4401255
2023-12-02 14:00:00,730.13336,583.8811,302.19092,-0.57419205,-4.2192144
2023-12-02 15:00:00,599.2353,390.05276,301.6809,-0.4809227,-4.153863
2023-12-02 16:00:00,414.69888,259.1839,301.08105,-0.6755705,-3.75284
2023-12-02 17:00:00,201.77777,149.71834,300.39453,-1.0208368,-3.2406664
2023-12-02 18:00:00,26.445,22.534445,299.09277,-1.067543,-1.7726297
2023-12-02 19:00:00,0.0,0.0,297.8694,-0.375782,-1.3685045
2023-12-02 20:00:00,,,297.7434,-0.666379,-1.2591867
2023-12-02 21:00:00,,,297.09546,-0.90871143,-1.1100359
2023-12-02 22:00:00,,,296.6836,-1.0866623,-1.1166697
2023-12-02 23:00:00,,,296.4724,-1.2154016,-1.2963886
2023-12-03 00:00:00,,,296.39453,-1.323556,-1.3966036
2023-12-03 01:00:00,,,296.21973,-1.4354048,-1.4767132
2023-12-03 02:00:00,,,296.0161,-1.3423738,-1.6617785
2023-12-03 03:00:00,,,295.89478,-1.1598835,-1.8001938
2023-12-03 04:00:00,,,295.29834,-1.1827745,-1.6959372
2023-12-03 05:00:00,,,294.9077,-1.4672213,-1.6256819
2023-12-03 06:00:00,,,294.4253,-1.4759893,-1.6814327
2023-12-03 07:00:00,0.0,0.0,294.09082,-1.1783285,-1.958313
2023-12-03 08:00:00,158.21936,135.76765,296.3999,-1.0473261,-1.6490784
2023-12-03 09:00:00,370.1034,322.13937,298.1494,-1.1138496,-2.0236263
2023-12-03 10:00:00,560.06335,467.36313,299.43457,-1.132988,-2.4438276
2023-12-03 11:00:00,700.2697,591.6407,300.93433,-1.0246658,-3.0659952
2023-12-03 12:00:00,776.2197,609.0222,302.14502,-1.0636406,-3.9996443
2023-12-03 13:00:00,781.36804,525.75665,302.22827,-1.0158596,-3.6810513
2023-12-03 14:00:00,716.45807,451.59723,302.2578,-0.8783493,-3.3234386
2023-12-03 15:00:00,587.1522,368.95306,302.09448,-0.8601093,-3.2039633
2023-12-03 16:00:00,406.45944,254.71056,301.60303,-0.8740101,-3.1685476
2023-12-03 17:00:00,197.56277,133.25471,300.88745,-0.9692335,-2.8433733
2023-12-03 18:00:00,26.073889,20.258888,299.26562,-0.8982048,-1.6067505
2023-12-03 19:00:00,0.0,0.0,298.29858,-0.7490301,-1.3804302
2023-12-03 20:00:00,,,297.49585,-0.7782736,-1.342185
2023-12-03 21:00:00,,,296.71558,-0.97215843,-1.2148046
2023-12-03 22:00:00,,,296.13037,-1.208951,-1.1599216
2023-12-03 23:00:00,,,295.66724,-1.1748371,-1.2860956
2023-12-04 00:00:00,,,295.2202,-1.1098318,-1.327487
2023-12-04 01:00:00,,,294.85913,-1.02532,-1.3495913
2023-12-04 02:00:00,,,294.42578,-0.98484325,-1.4586859
2023-12-04 03:00:00,,,294.0542,-1.1708641,-1.4956541
2023-12-04 04:00:00,,,293.75317,-1.1675043,-1.5944128
2023-12-04 05:00:00,,,293.46533,-0.9225006,-1.6690216
2023-12-04 06:00:00,,,293.20972,-0.5944376,-1.5979481
2023-12-04 07:00:00,0.0,0.0,293.396,-0.86832714,-1.7856083
2023-12-04 08:00:00,164.21602,152.81973,296.3413,-0.7393198,-1.3962736
2023-12-04 09:00:00,377.9909,360.33853,298.77002,-0.5798712,-1.588378
2023-12-04 10:00:00,568.0725,523.96686,300.19263,-0.6866789,-1.8970709
2023-12-04 11:00:00,708.7353,665.4462,301.87866,-0.62499714,-2.9309216
2023-12-04 12:00:00,785.5503,683.11224,302.58667,-0.40370464,-2.8394318
2023-12-04 13:00:00,791.7822,651.99475,303.02905,-0.21581745,-2.4598303
2023-12-04 14:00:00,727.0981,582.7597,303.02783,-0.16086006,-2.203515
2023-12-04 15:00:00,597.5292,511.85443,302.82666,-0.27832413,-2.18892
2023-12-04 16:00:00,415.20557,311.34027,302.2334,-0.42515278,-2.6129599
2023-12-04 17:00:00,203.50333,177.2575,301.28857,-0.42030716,-2.2397814
2023-12-04 18:00:00,27.144444,23.749166,299.25244,-0.24726677,-1.2887888
