Datetime,ssrdc,ssrd,t2m,v10,u10
2023-07-21 05:00:00,,,296.4131,-0.2577572,0.2906618
2023-07-21 06:00:00,,,296.29028,-0.21100903,0.6062975
2023-07-21 07:00:00,0.0,0.0,296.98877,-0.6908264,-0.3395357
2023-07-21 08:00:00,266.46646,174.68626,298.5381,-0.4305277,0.10535622
2023-07-21 09:00:00,486.45187,396.61758,299.90283,-0.29954243,0.34122658
2023-07-21 10:00:00,685.2403,625.4946,301.8662,-0.1783371,0.22593498
2023-07-21 11:00:00,841.58057,627.86346,303.39917,-0.23601913,0.1093092
2023-07-21 12:00:00,941.30585,521.3222,304.2566,-0.27114296,-0.29123116
2023-07-21 13:00:00,975.12665,364.78,303.91162,0.18457413,-0.44213486
2023-07-21 14:00:00,942.74164,744.5797,304.64722,-0.080625534,-0.85489655
2023-07-21 15:00:00,835.36224,742.78,305.1255,-0.019034386,-1.268693
2023-07-21 16:00:00,676.5511,571.4056,305.239,0.08632946,-2.139945
2023-07-21 17:00:00,481.8,348.05167,303.59058,0.4461546,-1.9426479
2023-07-21 18:00:00,264.21777,235.27777,302.948,0.8298626,-1.016674
2023-07-21 19:00:00,66.791115,58.925,301.4912,-0.70670223,0.020607948
2023-07-21 20:00:00,,,300.79688,-0.7662182,0.28217888
2023-07-21 21:00:00,,,300.15918,-0.44021034,0.24485493
2023-07-21 22:00:00,,,298.99023,-0.09609699,-0.2486248
2023-07-21 23:00:00,,,298.03955,0.1199379,-0.27506828
2023-07-22 00:00:00,,,297.28052,0.098454475,-0.54817486
2023-07-22 01:00:00,,,296.99365,-0.2981243,-0.43927002
2023-07-22 02:00:00,,,296.84863,-0.9471073,-0.21159077
2023-07-22 03:00:00,,,296.73047,-0.47021484,-0.5462761
2023-07-22 04:00:00,,,296.8479,-0.4684801,-0.4406147
2023-07-22 05:00:00,,,296.88916,-0.74527264,0.16380596
2023-07-22 06:00:00,,,297.0786,-0.79616547,0.20245552
2023-07-22 07:00:00,0.0,0.0,297.58838,0.12340546,-0.46430206
2023-07-22 08:00:00,259.9726,81.62626,298.2334,-0.039622307,-0.33591843
2023-07-22 09:00:00,482.23434,91.213356,298.1034,-0.05329323,-0.5754099
2023-07-22 10:00:00,685.5942,170.90004,298.6731,-0.3234892,-0.47945976
2023-07-22 11:00:00,845.2767,329.8136,299.68933,-0.7814379,-0.2018137
2023-07-22 12:00:00,945.29193,216.1007,300.00488,-0.56955147,-0.008224487
2023-07-22 13:00:00,980.01025,228.28465,300.34937,-0.24575138,0.92346764
2023-07-22 14:00:00,945.5967,411.02277,301.15747,-0.07425785,0.82903194
2023-07-22 15:00:00,842.7256,489.70416,302.50024,-0.15697575,0.031472206
2023-07-22 16:00:00,687.64,259.6386,301.9453,-0.19486141,-0.24120903
2023-07-22 17:00:00,489.53778,281.5914,301.99268,0.03654957,-0.29267597
2023-07-22 18:00:00,270.65778,210.63889,301.64917,0.3235197,-0.08402729
2023-07-22 19:00:00,68.54667,60.89611,300.98486,1.9006586,-0.095986366
2023-07-22 20:00:00,,,299.30225,1.8663349,-0.20936489
2023-07-22 21:00:00,,,298.16113,1.7707472,0.3109541
2023-07-22 22:00:00,,,297.46094,1.4778538,-0.030937195
2023-07-22 23:00:00,,,297.33594,0.25265408,-0.3980732
2023-07-23 00:00:00,,,297.13818,-0.53226376,-0.8373413
2023-07-23 01:00:00,,,296.6604,0.4561224,-0.15069199
2023-07-23 02:00:00,,,296.39404,0.1556654,0.8607578
2023-07-23 03:00:00,,,296.33496,-0.43039417,-0.11811161
2023-07-23 04:00:00,,,296.115,0.1636324,-0.30736637
2023-07-23 05:00:00,,,295.9563,0.109342575,-0.22224331
2023-07-23 06:00:00,,,296.13843,0.10409737,0.15668488
2023-07-23 07:00:00,0.0,0.0,297.06372,0.8082752,0.001329422
2023-07-23 08:00:00,258.36218,110.17828,297.88013,0.33664513,0.070100784
2023-07-23 09:00:00,477.3059,244.00752,298.91187,-0.16923046,-0.47022247
2023-07-23 10:00:00,678.5992,405.8092,300.02734,-0.27728653,-0.6838169
2023-07-23 11:00:00,836.98944,604.6875,301.562,-0.49861526,-0.5673256
2023-07-23 12:00:00,937.64307,707.7686,302.94092,-0.24455643,-0.90077305
2023-07-23 13:00:00,970.0911,451.65973,303.38623,0.38755417,-1.0473347
2023-07-23 14:00:00,935.3103,441.18222,303.1172,1.2559185,-1.3832188
2023-07-23 15:00:00,836.1567,474.19556,302.14624,2.0745258,-0.67546844
2023-07-23 16:00:00,681.9022,579.0331,302.38867,1.6943932,-0.66896915
2023-07-23 17:00:00,485.54666,418.6422,302.03467,1.3283987,-0.68600845
2023-07-23 18:00:00,266.0311,248.67,301.44165,1.0467749,-0.08863735
2023-07-23 19:00:00,66.67111,59.14722,301.5808,0.16376978,-0.8676443
2023-07-23 20:00:00,,,300.19727,0.9768341,-0.58039093
2023-07-23 21:00:00,,,299.3955,1.1606693,0.035526276
2023-07-23 22:00:00,,,298.83447,1.2991078,0.27371883
2023-07-23 23:00:00,,,298.458,1.3122616,0.29481125
2023-07-24 00:00:00,,,297.7771,0.6882658,0.73164654
2023-07-24 01:00:00,,,297.22314,0.14704418,0.6624975
2023-07-24 02:00:00,,,297.1604,-0.09178257,-0.09058094
2023-07-24 03:00:00,,,296.29712,0.19309902,-0.51966
2023-07-24 04:00:00,,,296.0962,0.15565586,-0.32806492
2023-07-24 05:00:00,,,295.97656,-0.015181541,0.075390816
2023-07-24 06:00:00,,,296.20117,0.28862953,0.27269077
2023-07-24 07:00:00,0.0,0.0,296.98364,0.08280182,0.5348892
2023-07-24 08:00:00,264.3669,123.759094,298.15015,0.011446953,0.28366947
2023-07-24 09:00:00,486.5478,264.80276,299.5288,-0.16335106,0.01488018
2023-07-24 10:00:00,688.2731,311.01813,300.25854,-0.18839169,-0.3517685
2023-07-24 11:00:00,847.00836,529.25305,301.4912,0.005724907,-0.58392143
2023-07-24 12:00:00,948.5511,598.9661,302.53955,0.39045048,-0.73889446
2023-07-24 13:00:00,983.79584,932.7214,304.2854,1.0868521,-0.78032875
2023-07-24 14:00:00,950.4103,867.0897,304.96436,1.5821056,-0.8156414
2023-07-24 15:00:00,848.81555,480.67722,304.3772,1.6144629,-0.723402
2023-07-24 16:00:00,692.4889,487.91388,304.21118,1.2821112,-0.5960798
2023-07-24 17:00:00,493.55554,442.94083,303.9663,1.7194586,-0.8932152
2023-07-24 18:00:00,271.7378,236.67778,302.78125,2.7453527,-0.65103817
2023-07-24 19:00:00,66.613335,60.72333,300.85083,1.2390242,0.82853603
2023-07-24 20:00:00,,,299.73193,1.174881,0.14153194
2023-07-24 21:00:00,,,299.1748,0.8680639,-0.050535202
2023-07-24 22:00:00,,,298.4414,0.4090109,-0.50565434
2023-07-24 23:00:00,,,298.09863,0.12009239,0.23246479
2023-07-25 00:00:00,,,297.49194,0.006670952,0.42188644
2023-07-25 01:00:00,,,296.98315,-0.096889496,0.4942732
2023-07-25 02:00:00,,,296.6455,-0.07385349,0.5976925
2023-07-25 03:00:00,,,296.36572,-0.06838608,0.748518
2023-07-25 04:00:00,,,296.03003,0.04491234,0.6744251
2023-07-25 05:00:00,,,295.86523,0.09808159,0.77013874
2023-07-25 06:00:00,,,295.74292,0.13997364,0.7888689
2023-07-25 07:00:00,0.0,0.0,297.19873,0.3255949,0.22191143
2023-07-25 08:00:00,257.47485,176.20488,298.9209,0.6257601,0.08395958
2023-07-25 09:00:00,478.69235,437.1397,300.6631,0.8251772,0.13051605
2023-07-25 10:00:00,678.95306,665.1751,302.4209,0.7932205,0.38716507
2023-07-25 11:00:00,835.51306,569.26,303.66357,0.8073015,0.4734888
2023-07-25 12:00:00,937.19,229.385,302.354,0.7114687,0.3759842
2023-07-25 13:00:00,975.5297,377.42612,301.95386,0.26679707,-1.0724621
2023-07-25 14:00:00,943.8458,380.16165,301.91724,0.17171383,-1.4392605
2023-07-25 15:00:00,846.4411,749.19305,303.51416,0.29694176,-1.255003
2023-07-25 16:00:00,690.4044,664.1861,303.917,0.6508169,-1.284275
2023-07-25 17:00:00,491.41333,486.32834,303.65503,0.8831196,-0.9912386
2023-07-25 18:00:00,270.55112,241.44444,302.85278,0.90536976,-0.3064642
2023-07-25 19:00:00,67.60445,60.532223,301.7058,1.128933,-0.200531
2023-07-25 20:00:00,,,300.61816,1.2415867,-0.054457664
2023-07-25 21:00:00,,,300.16187,1.2834883,0.06130123
2023-07-25 22:00:00,,,299.3501,1.1811943,0.16350079
2023-07-25 23:00:00,,,298.73608,1.0640888,-0.21271038
2023-07-26 00:00:00,,,298.1543,0.7006836,-0.4879942
2023-07-26 01:00:00,,,297.95386,0.6729326,0.2403965
2023-07-26 02:00:00,,,297.73657,0.36720657,0.80572987
2023-07-26 03:00:00,,,297.1194,0.10183716,1.1579638
2023-07-26 04:00:00,,,296.88452,0.029441833,1.0604353
2023-07-26 05:00:00,,,296.58813,-0.1587925,0.81172943
2023-07-26 06:00:00,,,296.0852,-0.08359814,0.897357
2023-07-26 07:00:00,0.0,0.0,297.1963,0.16335678,1.0202274
2023-07-26 08:00:00,269.7746,254.36101,299.6775,0.38749218,0.9439688
2023-07-26 09:00:00,493.62402,438.37546,301.14893,0.19151783,1.1798067
2023-07-26 10:00:00,694.7269,510.8273,301.96387,-0.1327734,1.2276573
2023-07-26 11:00:00,853.33636,637.20483,303.23096,-0.12482643,1.3252258
2023-07-26 12:00:00,953.72864,763.43805,304.4143,-0.044486046,1.4358253
2023-07-26 13:00:00,988.89197,815.0122,305.4436,0.27064705,1.0664167
2023-07-26 14:00:00,956.05414,757.89,306.0935,0.7999754,1.1733007
2023-07-26 15:00:00,857.3211,654.38776,305.93555,1.1666765,1.6574697
2023-07-26 16:00:00,699.69336,544.8461,304.7732,0.8902397,2.8333483
2023-07-26 17:00:00,498.97333,381.0239,303.4353,0.3913927,2.9395933
2023-07-26 18:00:00,279.45776,246.9611,302.88647,0.37985897,1.9832687
2023-07-26 19:00:00,71.69778,65.452774,302.8235,0.4080372,1.7370195
2023-07-26 20:00:00,,,301.26562,0.6332512,1.5662184
2023-07-26 21:00:00,,,300.3518,0.64778805,1.6297855
2023-07-26 22:00:00,,,299.35815,0.51458263,1.5842981
2023-07-26 23:00:00,,,298.93433,0.8846531,1.1123753
2023-07-27 00:00:00,,,297.91553,0.78214073,1.2996693
2023-07-27 01:00:00,,,297.3291,0.24651146,1.2702408
2023-07-27 02:00:00,,,296.76074,0.07721329,1.0647879
2023-07-27 03:00:00,,,296.75708,0.14891338,0.60711384
2023-07-27 04:00:00,,,296.41064,0.02782631,0.6344042
2023-07-27 05:00:00,,,295.82544,-0.3174324,0.7208605
2023-07-27 06:00:00,,,295.44897,-0.3274765,0.5743513
2023-07-27 07:00:00,0.0,0.0,297.1089,-0.43047428,1.009264
2023-07-27 08:00:00,270.27646,264.20282,299.96118,-0.3766184,0.89459133
2023-07-27 09:00:00,495.04242,463.09366,301.92847,-0.93449974,1.8734045
2023-07-27 10:00:00,696.1336,620.46326,303.8391,-1.5651913,3.4467812
2023-07-27 11:00:00,853.5525,647.37915,305.11328,-1.1890574,2.8675814
2023-07-27 12:00:00,955.9606,888.48334,306.72632,-0.79138947,2.6749935
2023-07-27 13:00:00,992.0461,928.4436,307.3086,-0.5981474,3.3252888
2023-07-27 14:00:00,957.36835,825.6736,307.5918,-0.12301731,3.2769403
2023-07-27 15:00:00,857.4778,517.81946,307.03662,-0.057828903,2.9798756
2023-07-27 16:00:00,701.68,615.85443,307.2561,0.22351551,3.6167746
2023-07-27 17:00:00,500.5778,450.9522,305.96875,0.77635384,3.5637426
2023-07-27 18:00:00,277.12,262.81833,304.57007,1.1178656,3.4779072
2023-07-27 19:00:00,69.50222,67.76889,302.55542,0.493392,2.6018763
2023-07-27 20:00:00,,,301.67163,0.8140545,2.1536179
2023-07-27 21:00:00,,,300.91187,0.72416496,1.3294373
2023-07-27 22:00:00,,,300.36328,1.0577221,0.72613907
2023-07-27 23:00:00,,,299.35962,1.1081934,1.0464954
2023-07-28 00:00:00,,,298.81982,0.6288204,1.3348227
2023-07-28 01:00:00,,,298.20703,0.31391144,1.2297096
2023-07-28 02:00:00,,,297.88745,0.31637478,1.1341572
2023-07-28 03:00:00,,,297.66772,0.23967743,0.8506594
2023-07-28 04:00:00,,,297.45142,-0.0039367676,0.37834263
2023-07-28 05:00:00,,,296.75513,-0.11533356,0.2419033
2023-07-28 06:00:00,,,296.6438,-0.098116875,0.34659767
2023-07-28 07:00:00,0.0,0.0,298.24658,-0.32967186,0.84542847
2023-07-28 08:00:00,268.66647,169.09648,300.1665,-0.37967873,0.94940376
2023-07-28 09:00:00,491.3077,333.313,301.57227,-0.54281235,1.9532633
2023-07-28 10:00:00,691.4692,410.4466,302.76294,-0.7553196,3.5191097
2023-07-28 11:00:00,849.0222,581.17426,304.54614,-0.7297163,3.94629
2023-07-28 12:00:00,949.9414,527.24945,304.71973,-0.12207031,3.0570574
2023-07-28 13:00:00,985.11,533.64636,305.18848,0.30147266,2.934723
2023-07-28 14:00:00,952.78973,623.3289,305.88037,0.60739136,3.050827
2023-07-28 15:00:00,855.6578,747.4633,306.77417,0.7285881,3.2328348
2023-07-28 16:00:00,699.36,564.88416,306.3181,0.13553524,3.3228111
2023-07-28 17:00:00,497.10223,343.62027,304.68408,-0.25429058,2.9131079
2023-07-28 18:00:00,273.61777,130.39722,303.62573,0.07296276,2.3131247
2023-07-28 19:00:00,67.71555,35.295,302.3506,0.5327625,2.2043514
2023-07-28 20:00:00,,,301.48633,0.48036003,1.4144258
2023-07-28 21:00:00,,,300.9038,0.37820816,1.2845306
2023-07-28 22:00:00,,,300.27246,0.3156147,1.2370882
2023-07-28 23:00:00,,,300.02734,0.45338154,0.5082884
2023-07-29 00:00:00,,,299.34888,0.88037014,0.45053864
2023-07-29 01:00:00,,,299.1377,1.2358608,0.7796135
2023-07-29 02:00:00,,,298.72925,1.084816,1.0402956
2023-07-29 03:00:00,,,298.15454,0.45223236,0.6276407
2023-07-29 04:00:00,,,297.5703,-0.049833298,0.3041067
2023-07-29 05:00:00,,,297.2981,0.06541538,0.31440544
2023-07-29 06:00:00,,,297.23877,0.1542139,0.37830448
2023-07-29 07:00:00,0.0,0.0,297.5039,-0.30825233,0.77475643
2023-07-29 08:00:00,270.22546,109.10061,298.3916,-0.18623924,0.6974697
2023-07-29 09:00:00,494.02228,258.16843,299.65088,0.3146286,0.785512
2023-07-29 10:00:00,693.9767,502.31485,301.76587,0.11406803,1.7567835
2023-07-29 11:00:00,851.32446,610.62946,303.25488,0.12727833,1.598486
2023-07-29 12:00:00,951.2047,805.3358,304.833,0.09588814,1.9567308
2023-07-29 13:00:00,984.31805,497.42862,304.69995,0.16986084,1.7490425
2023-07-29 14:00:00,951.29724,508.5489,304.5774,0.53993607,2.3595343
2023-07-29 15:00:00,850.95557,557.9167,302.94214,0.23257732,3.0252447
2023-07-29 16:00:00,696.0311,96.28917,300.63135,0.49538517,1.3883114
2023-07-29 17:00:00,501.78223,117.58583,300.7981,0.80247116,1.044424
2023-07-29 18:00:00,276.85333,71.132225,299.71753,1.0380268,1.0837507
2023-07-29 19:00:00,68.42667,19.427221,299.65015,0.7813473,0.7165251
2023-07-29 20:00:00,,,298.8086,0.71413803,0.18694115
2023-07-29 21:00:00,,,298.27295,0.52817917,-0.102246284
2023-07-29 22:00:00,,,297.99512,0.75347996,-0.15055656
2023-07-29 23:00:00,,,297.85254,0.7715931,0.07938862
2023-07-30 00:00:00,,,297.58667,0.68310547,0.24530411
2023-07-30 01:00:00,,,297.40356,0.6298208,0.09981632
2023-07-30 02:00:00,,,297.26318,0.8730078,0.022188187
2023-07-30 03:00:00,,,297.20508,1.1034291,0.018605232
2023-07-30 04:00:00,,,297.07446,1.2370853,-0.12152767
2023-07-30 05:00:00,,,296.99146,0.846125,-0.09824371
2023-07-30 06:00:00,,,296.87183,0.6116085,-0.17392445
2023-07-30 07:00:00,0.0,0.0,297.3838,0.5483589,0.19117832
2023-07-30 08:00:00,268.55676,136.85654,298.6162,0.88479537,-0.1109972
2023-07-30 09:00:00,492.04184,337.33377,300.05225,1.181088,-0.22345066
2023-07-30 10:00:00,692.3517,545.68915,301.77954,1.6753136,0.5477047
2023-07-30 11:00:00,849.98724,662.01447,303.3545,1.8526156,1.0830364
2023-07-30 12:00:00,951.13086,551.42554,303.90747,1.9051409,1.3198481
2023-07-30 13:00:00,987.2425,430.28278,304.3308,1.4314766,1.2091265
2023-07-30 14:00:00,955.33527,520.4214,304.41577,1.3861513,1.9398117
2023-07-30 15:00:00,855.6028,607.8814,303.35425,1.8010702,2.7404308
2023-07-30 16:00:00,700.95557,352.7311,301.2556,1.9557343,0.8365755
2023-07-30 17:00:00,501.92,162.71722,300.48828,1.9440222,0.11466503
2023-07-30 18:00:00,275.78223,100.88583,299.94702,1.484982,-0.11791992
2023-07-30 19:00:00,67.653336,18.149166,298.97388,0.6605797,-0.16758919
2023-07-30 20:00:00,,,298.29614,0.8356688,-0.79320335
2023-07-30 21:00:00,,,298.15332,1.0074335,-0.7813406
2023-07-30 22:00:00,,,298.1394,0.95317364,-0.9145956
2023-07-30 23:00:00,,,298.10474,0.9184437,-1.0154724
2023-07-31 00:00:00,,,298.1311,0.9974985,-0.89328
2023-07-31 01:00:00,,,297.9485,1.3588877,-0.8539448
2023-07-31 02:00:00,,,297.58936,1.333149,-0.70911694
2023-07-31 03:00:00,,,297.4104,0.93374443,-0.95434856
2023-07-31 04:00:00,,,297.18506,0.69697285,-1.1865997
2023-07-31 05:00:00,,,297.13843,0.8426552,-1.1896353
2023-07-31 06:00:00,,,297.0437,1.0121994,-1.1335697
2023-07-31 07:00:00,0.0,0.0,297.0415,1.2725315,-0.97753334
2023-07-31 08:00:00,271.8415,52.838432,297.82422,1.455719,-1.282054
2023-07-31 09:00:00,494.76907,118.06299,298.22412,1.4424102,-1.2289438
2023-07-31 10:00:00,695.2119,135.2065,297.97192,1.9376719,-0.7300415
2023-07-31 11:00:00,853.02386,228.26736,298.51172,1.575283,-1.0548687
2023-07-31 12:00:00,954.07025,442.0975,299.56445,2.2158995,-0.68367195
2023-07-31 13:00:00,989.1839,534.43,300.8745,3.0214825,0.25564003
2023-07-31 14:00:00,957.30835,315.55194,300.71167,2.5785904,0.46469116
2023-07-31 15:00:00,858.01776,181.9461,300.6687,2.5058765,0.13048553
2023-07-31 16:00:00,700.33777,190.29695,300.6194,2.0716038,0.046502113
2023-07-31 17:00:00,498.84,217.0839,300.3286,1.4419193,0.03998661
2023-07-31 18:00:00,273.68445,74.52805,299.07837,1.4546118,-0.056010246
2023-07-31 19:00:00,65.72889,29.120832,297.1875,1.7614851,0.84545326
2023-07-31 20:00:00,,,297.29175,1.187232,-0.68385696
2023-07-31 21:00:00,,,297.13013,1.2242498,-0.97614
2023-07-31 22:00:00,,,296.89673,1.124144,-0.43427467
2023-07-31 23:00:00,,,296.82446,0.9551773,-0.7138376
2023-08-01 00:00:00,,,296.8296,1.0280628,-0.8299885
2023-08-01 01:00:00,,,296.792,1.2123547,-0.9181118
2023-08-01 02:00:00,,,296.7644,1.604001,-0.7643328
2023-08-01 03:00:00,,,296.67603,1.7674932,-0.5963764
2023-08-01 04:00:00,,,296.62427,1.5010786,-0.5293484
2023-08-01 05:00:00,,,296.55322,1.3461313,-0.7050371
2023-08-01 06:00:00,,,296.4397,1.1259642,-0.6460018
2023-08-01 07:00:00,0.0,0.0,296.70996,1.200058,-0.8002186
2023-08-01 08:00:00,270.16846,95.00145,297.31885,1.6476421,-0.8314867
2023-08-01 09:00:00,495.34903,172.6842,298.12524,1.2761804,-0.6424608
2023-08-01 10:00:00,696.2767,280.09283,298.9629,1.564681,-0.60744095
2023-08-01 11:00:00,853.20416,258.90442,299.67896,1.9296162,-0.46522617
2023-08-01 12:00:00,954.60583,280.0729,300.10205,1.9583998,0.07320881
2023-08-01 13:00:00,990.0958,796.68585,302.583,1.8567314,0.25589275
2023-08-01 14:00:00,954.94446,413.86972,302.30542,1.5880604,0.8411999
2023-08-01 15:00:00,853.5822,590.1203,302.8777,1.8335533,1.1740923
2023-08-01 16:00:00,693.6445,405.0075,302.50293,1.5448847,0.98493385
2023-08-01 17:00:00,492.89334,187.62306,301.4397,1.8881102,0.4828701
2023-08-01 18:00:00,266.25333,94.78028,300.22925,1.6023469,-0.31668758
2023-08-01 19:00:00,61.871113,15.691944,298.573,0.3253122,-0.6677666
2023-08-01 20:00:00,,,297.86035,0.5623388,-0.88654137
2023-08-01 21:00:00,,,297.42212,0.6161442,-0.69359493
2023-08-01 22:00:00,,,297.32935,0.40817362,-0.6681919
2023-08-01 23:00:00,,,297.30615,0.60225993,-0.470994
2023-08-02 00:00:00,,,297.2998,0.9334458,-0.42544937
2023-08-02 01:00:00,,,296.97876,0.6003754,-0.37421513
2023-08-02 02:00:00,,,296.8269,0.52322495,-0.29295635
2023-08-02 03:00:00,,,296.8943,0.68177265,-0.2889471
2023-08-02 04:00:00,,,296.91943,1.0486301,-0.29963684
2023-08-02 05:00:00,,,296.77002,1.014487,-0.452734
2023-08-02 06:00:00,,,296.77808,0.89028925,-0.42917538
2023-08-02 07:00:00,0.0,0.0,296.85327,0.87903225,-0.71448994
2023-08-02 08:00:00,270.33588,72.89057,297.8462,0.98443985,-0.6297512
2023-08-02 09:00:00,494.94662,287.50714,299.031,1.1929579,-0.30241108
2023-08-02 10:00:00,695.5947,444.52362,300.24683,1.4306822,0.340312
2023-08-02 11:00:00,853.3661,497.282,301.26367,1.512681,1.246871
2023-08-02 12:00:00,953.8461,242.08778,301.2356,1.3622437,1.0303135
2023-08-02 13:00:00,989.2547,339.52304,301.58887,1.2932425,0.58935547
2023-08-02 14:00:00,955.3358,321.12,301.7727,1.4160051,0.7219353
2023-08-02 15:00:00,854.3467,449.16165,302.75464,0.90467834,0.6647644
2023-08-02 16:00:00,694.85333,449.76584,302.6167,1.0138388,1.1899166
2023-08-02 17:00:00,491.22665,264.42776,301.20605,0.64397335,1.5527058
2023-08-02 18:00:00,267.76443,81.53083,300.14917,0.6766405,0.044981956
2023-08-02 19:00:00,62.36889,16.296389,298.44165,0.4454174,-0.94717026
2023-08-02 20:00:00,,,298.13452,0.5993967,-0.876626
2023-08-02 21:00:00,,,297.84546,0.75083065,-0.3218813
2023-08-02 22:00:00,,,297.84204,0.87865925,-0.14901543
2023-08-02 23:00:00,,,297.6897,1.0146818,0.039442062
2023-08-03 00:00:00,,,297.50122,1.135766,0.2106905
2023-08-03 01:00:00,,,297.42993,1.0149566,0.023126602
2023-08-03 02:00:00,,,297.2605,0.7626486,-0.40320683
2023-08-03 03:00:00,,,297.14478,0.6083193,-0.35027695
2023-08-03 04:00:00,,,297.16064,0.7800617,-0.33083916
2023-08-03 05:00:00,,,297.06958,0.7996171,-0.15379715
2023-08-03 06:00:00,,,296.82275,0.7546774,-0.016921043
2023-08-03 07:00:00,0.0,0.0,296.86963,0.70709753,0.044812202
2023-08-03 08:00:00,264.34393,84.508194,297.79614,0.8295053,0.14425755
2023-08-03 09:00:00,488.76276,164.33177,298.4983,0.824255,-0.4165144
2023-08-03 10:00:00,690.54474,186.26163,298.83374,1.0406752,-0.51013565
2023-08-03 11:00:00,850.6675,336.76035,299.7119,1.3529434,0.034526825
2023-08-03 12:00:00,951.1603,518.24445,300.90527,1.3736448,0.74780655
2023-08-03 13:00:00,987.5639,582.8525,301.80957,1.5162821,1.6020384
2023-08-03 14:00:00,953.418,388.2225,301.61084,1.0520668,2.5315819
2023-08-03 15:00:00,851.81,408.78445,301.8391,1.101511,2.4058075
2023-08-03 16:00:00,693.08887,226.19528,301.51367,1.0405893,1.5743008
2023-08-03 17:00:00,491.11557,245.15723,301.7588,1.5086889,1.0463867
2023-08-03 18:00:00,263.2,114.974724,301.1067,1.6217756,0.9842949
2023-08-03 19:00:00,59.275555,19.143888,299.0652,0.9116625,0.20173264
2023-08-03 20:00:00,,,298.82812,1.0597061,-0.4113617
2023-08-03 21:00:00,,,298.72778,1.2669377,0.12604427
2023-08-03 22:00:00,,,298.55444,0.94636995,0.36536884
2023-08-03 23:00:00,,,297.9475,0.7629355,0.23337746
2023-08-04 00:00:00,,,297.55786,0.8887033,0.09269047
2023-08-04 01:00:00,,,297.3733,0.6254783,-0.197546
2023-08-04 02:00:00,,,296.9292,0.6827295,-0.17608261
2023-08-04 03:00:00,,,296.85815,0.904251,-1.335144e-05
2023-08-04 04:00:00,,,297.07568,0.97377056,0.08989048
2023-08-04 05:00:00,,,297.20703,0.8913575,0.004975319
2023-08-04 06:00:00,,,297.2317,0.9399079,-0.053362846
2023-08-04 07:00:00,0.0,0.0,297.52417,0.5090175,0.08904457
2023-08-04 08:00:00,257.77463,57.151405,298.51562,0.66989064,0.18894958
2023-08-04 09:00:00,483.92868,157.29808,299.5149,0.9000673,0.5067797
2023-08-04 10:00:00,687.39386,249.39003,300.34912,1.2474179,0.88792896
2023-08-04 11:00:00,845.70197,387.8109,301.16895,1.2823792,1.9021282
2023-08-04 12:00:00,945.7342,290.2843,301.7229,1.4963036,1.5818272
2023-08-04 13:00:00,978.73224,336.86694,302.16943,1.3140326,1.883275
2023-08-04 14:00:00,943.5311,277.49722,302.1902,1.3704119,1.628067
