Datetime,ssrdc,ssrd,t2m,v10,u10
2023-10-11 17:00:00,280.50665,196.54778,299.86328,0.74709034,-2.2750654
2023-10-11 18:00:00,64.27111,47.094166,298.8943,0.14039135,-2.0776625
2023-10-11 19:00:00,0.0,-0.014166667,299.3623,-0.35721302,-0.4235325
2023-10-11 20:00:00,,,298.57812,-0.80936813,-0.4984007
2023-10-11 21:00:00,,,298.0249,-1.0852118,-0.8058481
2023-10-11 22:00:00,,,297.40283,-0.72218895,-1.3907928
2023-10-11 23:00:00,,,296.81787,0.041584015,-1.3354406
2023-10-12 00:00:00,,,296.69287,-0.2234602,-0.5550642
2023-10-12 01:00:00,,,296.6333,-0.57626724,-0.5466118
2023-10-12 02:00:00,,,296.4768,-0.42264557,-1.1163921
2023-10-12 03:00:00,,,296.24414,-0.6804342,-0.74614334
2023-10-12 04:00:00,,,296.17065,-0.8650875,-0.4253683
2023-10-12 05:00:00,,,295.9878,-1.1266222,-0.31926727
2023-10-12 06:00:00,,,295.92676,-0.98147774,-0.47172737
2023-10-12 07:00:00,0.0,0.0,296.78247,-0.89496994,0.26960754
2023-10-12 08:00:00,255.94682,188.27435,298.00537,-1.0804415,-0.013809204
2023-10-12 09:00:00,487.4843,421.04306,299.50293,-0.38730717,0.030776978
2023-10-12 10:00:00,684.7461,507.27325,300.52124,-0.3280239,-1.2054663
2023-10-12 11:00:00,833.5936,692.89764,301.93384,-0.53506374,-2.4150677
2023-10-12 12:00:00,911.76416,727.7244,302.7495,0.062088966,-2.6969929
2023-10-12 13:00:00,910.6139,778.71277,303.4563,0.5577822,-2.5072565
2023-10-12 14:00:00,836.54553,653.67975,303.41675,0.680706,-2.28189
2023-10-12 15:00:00,695.9056,506.35583,303.10107,0.65457726,-1.8342247
2023-10-12 16:00:00,499.54666,385.125,302.2827,0.69437504,-1.3734989
2023-10-12 17:00:00,271.46667,206.44888,300.87134,0.422575,-0.8786936
2023-10-12 18:00:00,61.124443,54.309444,299.60254,-0.3281994,-0.6138363
2023-10-12 19:00:00,0.0,0.0,299.53638,0.3194971,-1.0233564
2023-10-12 20:00:00,,,299.35425,0.1591711,-0.20200062
2023-10-12 21:00:00,,,298.77417,-0.34948444,-0.36082745
2023-10-12 22:00:00,,,298.20288,-0.54673004,-0.41696835
2023-10-12 23:00:00,,,297.88843,-0.7564926,-0.19417286
2023-10-13 00:00:00,,,297.34863,-1.0212078,-0.51113033
2023-10-13 01:00:00,,,296.90942,-0.4768362,-1.0128889
2023-10-13 02:00:00,,,296.54492,-0.046720505,-0.58719254
2023-10-13 03:00:00,,,296.36548,-0.542326,0.46849918
2023-10-13 04:00:00,,,296.2444,-1.209034,0.6210594
2023-10-13 05:00:00,,,296.22412,-1.3909483,0.0376091
2023-10-13 06:00:00,,,295.94604,-0.84154797,-0.23459435
2023-10-13 07:00:00,0.0,0.0,296.552,-1.0517645,-0.36775112
2023-10-13 08:00:00,264.32303,197.7521,298.14673,-0.923275,-0.29300213
2023-10-13 09:00:00,495.13782,399.3425,299.66943,-1.0371742,-0.59933186
2023-10-13 10:00:00,695.35364,637.89404,301.4795,-1.0638466,-1.4182062
2023-10-13 11:00:00,840.99164,694.915,302.4187,-0.7615299,-1.5104713
2023-10-13 12:00:00,917.09973,797.45886,303.27808,-0.26064682,-1.2763538
2023-10-13 13:00:00,917.3555,827.99695,303.7671,-0.17832756,-1.0463953
2023-10-13 14:00:00,840.70917,611.89,303.47046,-0.32308292,-0.52543545
2023-10-13 15:00:00,695.1628,385.16806,301.69116,0.14091587,-0.20419979
2023-10-13 16:00:00,500.14667,296.74084,299.1223,-0.6311817,-0.9323158
2023-10-13 17:00:00,266.2089,127.58278,298.13818,-0.6265993,-0.55264854
2023-10-13 18:00:00,59.0,26.731112,297.77026,-0.9637747,-0.21439171
2023-10-13 19:00:00,0.0,0.0,299.69263,-0.41799545,-1.0630951
2023-10-13 20:00:00,,,299.2588,-0.88095856,-1.3879786
2023-10-13 21:00:00,,,298.6599,-1.08916,-1.2203445
2023-10-13 22:00:00,,,298.0044,-0.8086338,-0.86841774
2023-10-13 23:00:00,,,297.3413,-0.84297943,-0.4326229
2023-10-14 00:00:00,,,296.94263,-0.67976475,-0.13512802
2023-10-14 01:00:00,,,296.7915,-0.76863384,-0.36395454
2023-10-14 02:00:00,,,296.49927,-0.8016901,-0.2203865
2023-10-14 03:00:00,,,296.33984,-1.0160513,0.23503494
2023-10-14 04:00:00,,,296.36646,-1.0727301,-0.04800892
2023-10-14 05:00:00,,,296.3418,-0.9873047,-0.29550743
2023-10-14 06:00:00,,,296.49292,-1.1918116,-0.30082703
2023-10-14 07:00:00,0.0,0.0,296.9873,-1.1392355,-0.4423437
2023-10-14 08:00:00,265.44415,207.94864,299.42896,-0.8980274,-0.3390646
2023-10-14 09:00:00,496.08307,444.2062,300.85986,-1.0221958,-0.63187885
2023-10-14 10:00:00,693.9175,592.25665,301.51318,-1.0452881,-0.7239361
2023-10-14 11:00:00,836.0269,683.6104,302.1421,-1.2526541,-0.86335564
2023-10-14 12:00:00,911.3283,779.0325,303.00122,-1.3460722,-0.528553
2023-10-14 13:00:00,911.26886,796.89526,303.5017,-1.2667961,-0.0965929
2023-10-14 14:00:00,835.80664,741.56665,303.6079,-1.3536606,-0.13444614
2023-10-14 15:00:00,692.32,657.3725,303.5193,-1.47468,-0.34483242
2023-10-14 16:00:00,494.18222,428.91333,302.77075,-1.0681019,-0.2767229
2023-10-14 17:00:00,265.50223,203.105,300.95117,-1.120532,-0.15704632
2023-10-14 18:00:00,56.462223,49.49111,299.0974,-1.1000586,-0.3422222
2023-10-14 19:00:00,0.0,0.085,299.14062,-0.6926575,0.017677307
2023-10-14 20:00:00,,,298.8335,-0.6264124,-0.20235634
2023-10-14 21:00:00,,,298.60425,-0.7535305,-0.24052715
2023-10-14 22:00:00,,,298.28516,-0.8400135,-0.20635319
2023-10-14 23:00:00,,,298.19702,-0.7524719,-0.3119774
2023-10-15 00:00:00,,,297.82178,-0.7686415,-0.21453571
2023-10-15 01:00:00,,,297.5027,-0.98236084,-0.40318394
2023-10-15 02:00:00,,,297.2256,-1.0173931,-0.57513714
2023-10-15 03:00:00,,,297.0918,-0.8659315,-0.5941763
2023-10-15 04:00:00,,,296.89258,-0.7665663,-0.6320276
2023-10-15 05:00:00,,,296.79443,-0.6534281,-0.6916275
2023-10-15 06:00:00,,,296.59326,-1.0107536,-0.52291584
2023-10-15 07:00:00,0.0,0.0,297.2046,-1.1242218,-0.57746506
2023-10-15 08:00:00,258.30896,165.49216,298.60742,-1.069355,-0.87944794
2023-10-15 09:00:00,492.3402,432.51035,300.13086,-1.0699797,-1.0898943
2023-10-15 10:00:00,694.67944,637.14624,301.68506,-1.2216406,-1.621602
2023-10-15 11:00:00,838.29193,765.01373,302.72437,-1.1135502,-1.198102
2023-10-15 12:00:00,911.3811,866.9103,303.45483,-0.8858137,-0.8954296
2023-10-15 13:00:00,908.8761,892.1525,303.90063,-0.9297943,-0.86796284
2023-10-15 14:00:00,830.2767,613.39777,303.5183,-1.0296726,-0.7462578
2023-10-15 15:00:00,683.21,308.7486,301.6521,-0.49770737,-0.56224823
2023-10-15 16:00:00,483.86667,284.50388,299.89526,-0.97826767,0.60496044
2023-10-15 17:00:00,253.34222,101.166664,298.7683,-0.28737164,0.76721954
2023-10-15 18:00:00,54.462223,25.865555,298.0952,-0.4872303,0.067225456
2023-10-15 19:00:00,0.0,0.037777778,300.86206,-0.23511505,-1.0442533
2023-10-15 20:00:00,,,299.54297,-0.5208416,-1.2366962
2023-10-15 21:00:00,,,299.08325,-0.8502455,-0.4878397
2023-10-15 22:00:00,,,298.01074,-1.0341434,0.58047676
2023-10-15 23:00:00,,,297.64917,-0.92752266,0.32627583
2023-10-16 00:00:00,,,297.03662,-1.4543886,-0.02628231
2023-10-16 01:00:00,,,296.7688,-1.4540186,0.054846764
2023-10-16 02:00:00,,,296.48413,-1.2963324,-0.10857773
2023-10-16 03:00:00,,,296.37842,-1.2577038,-0.47894
2023-10-16 04:00:00,,,296.17847,-1.31674,-0.3684349
2023-10-16 05:00:00,,,296.2212,-1.3564758,-0.34665394
2023-10-16 06:00:00,,,296.04956,-1.3657494,-0.53851795
2023-10-16 07:00:00,0.0,0.0,297.1294,-1.5810347,-0.4473238
2023-10-16 08:00:00,259.4735,233.38818,299.2495,-1.1921997,-0.79273415
2023-10-16 09:00:00,491.61398,441.83554,300.46606,-1.4459105,-1.8777304
2023-10-16 10:00:00,690.7183,606.2305,301.48193,-1.5159407,-2.6596441
2023-10-16 11:00:00,833.6008,727.91956,302.36182,-1.4029036,-2.803176
2023-10-16 12:00:00,907.2792,772.30054,303.03125,-1.1092234,-2.4487572
2023-10-16 13:00:00,906.6014,756.2822,303.16748,-1.1460075,-2.4169664
2023-10-16 14:00:00,830.88055,655.64526,303.13232,-1.3164873,-2.0373478
2023-10-16 15:00:00,687.17,636.0736,303.05737,-1.5203094,-1.7402983
2023-10-16 16:00:00,489.0711,427.46667,302.62354,-1.4063215,-1.703476
2023-10-16 17:00:00,260.37332,245.79666,301.7202,-0.9958954,-1.0298147
2023-10-16 18:00:00,53.475555,52.717777,300.02612,-0.6934109,-0.74237823
2023-10-16 19:00:00,0.0,0.0,300.29175,-0.6953678,-0.96161366
2023-10-16 20:00:00,,,298.9519,-1.3917179,-0.74448013
2023-10-16 21:00:00,,,298.62842,-0.54956627,-0.27095413
2023-10-16 22:00:00,,,297.989,-0.6517658,-0.75949764
2023-10-16 23:00:00,,,297.5044,-1.0035753,-0.7098875
2023-10-17 00:00:00,,,297.09082,-0.9478378,-0.5229006
2023-10-17 01:00:00,,,296.78467,-1.1038761,-0.5257244
2023-10-17 02:00:00,,,296.6206,-1.1123476,-0.49250412
2023-10-17 03:00:00,,,296.55298,-1.1109743,-0.38801193
2023-10-17 04:00:00,,,296.25977,-1.2267761,-0.41167355
2023-10-17 05:00:00,,,295.93164,-1.2342825,-0.5686159
2023-10-17 06:00:00,,,295.67725,-1.2065067,-0.7074194
2023-10-17 07:00:00,0.0,0.0,296.99365,-1.3650093,-1.0722046
2023-10-17 08:00:00,251.42412,252.20236,299.50122,-0.7323866,-0.89943886
2023-10-17 09:00:00,480.07117,481.3763,300.75952,-0.8956528,-1.6277046
2023-10-17 10:00:00,678.3711,680.47076,301.88428,-1.196024,-1.861124
2023-10-17 11:00:00,821.54474,811.44055,302.82568,-1.6266356,-2.3182411
2023-10-17 12:00:00,895.6425,806.8136,303.3623,-1.7618446,-2.728572
2023-10-17 13:00:00,894.0364,796.98083,303.64722,-1.4849701,-2.6339407
2023-10-17 14:00:00,817.2844,767.8464,303.84058,-1.1975965,-2.2793684
2023-10-17 15:00:00,672.8211,652.7192,303.6836,-1.156558,-1.7978706
2023-10-17 16:00:00,476.7378,438.53778,303.1294,-1.0598373,-1.5469542
2023-10-17 17:00:00,251.48889,235.9,302.00488,-0.35148144,-0.9880228
2023-10-17 18:00:00,50.648888,45.79,300.69775,-0.06333923,-0.61556053
2023-10-17 19:00:00,0.0,-0.026111111,299.51636,-0.07763386,-1.0238619
2023-10-17 20:00:00,,,299.30835,-0.37019634,-0.86626625
2023-10-17 21:00:00,,,298.5769,-0.57063675,-0.8328781
2023-10-17 22:00:00,,,297.9414,-0.8582506,-0.7014284
2023-10-17 23:00:00,,,297.50488,-0.9984951,-0.52123356
2023-10-18 00:00:00,,,297.07935,-0.89938927,-0.49661827
2023-10-18 01:00:00,,,296.65967,-0.8565893,-0.56395817
2023-10-18 02:00:00,,,296.3374,-0.80708885,-0.51780224
2023-10-18 03:00:00,,,296.09888,-0.7572956,-0.52744293
2023-10-18 04:00:00,,,295.91675,-0.8243294,-0.5729513
2023-10-18 05:00:00,,,295.78442,-0.9526653,-0.51809025
2023-10-18 06:00:00,,,296.00024,-0.9979563,-0.51279545
2023-10-18 07:00:00,0.0,0.0,296.94116,-0.988595,-0.18247128
2023-10-18 08:00:00,249.86136,230.44505,299.80127,-0.61276245,0.079089165
2023-10-18 09:00:00,477.0706,454.59937,301.29932,-0.5540514,0.10329342
2023-10-18 10:00:00,673.9189,597.695,302.2312,-0.7476444,-0.20100689
2023-10-18 11:00:00,816.9661,720.4264,302.88562,-0.7125006,-0.77101517
2023-10-18 12:00:00,889.98334,706.07526,303.14453,-0.2789364,-0.6586485
2023-10-18 13:00:00,886.5933,830.82166,303.5974,-0.13408375,-0.19132233
2023-10-18 14:00:00,807.83026,749.26306,303.34204,-0.3349924,0.13034344
2023-10-18 15:00:00,655.72723,512.2292,302.95532,-0.11303043,0.19840145
2023-10-18 16:00:00,447.2,275.97388,301.16553,-0.110271454,0.2995386
2023-10-18 17:00:00,223.12445,136.26666,300.40088,0.121798515,0.1977148
2023-10-18 18:00:00,43.16,30.006666,299.59277,0.69017124,-0.21958733
2023-10-18 19:00:00,0.0,0.0,298.93652,1.1531181,-0.46135235
2023-10-18 20:00:00,,,298.74097,0.6379528,-0.8230839
2023-10-18 21:00:00,,,298.24414,0.078798294,-0.74114895
2023-10-18 22:00:00,,,297.81982,-0.28560162,-0.5800829
2023-10-18 23:00:00,,,297.33228,-0.4171219,-0.3105564
2023-10-19 00:00:00,,,297.17407,-0.30478764,-0.24041462
2023-10-19 01:00:00,,,297.07422,-0.12799454,-0.27237415
2023-10-19 02:00:00,,,296.9419,0.28012466,-0.25487423
2023-10-19 03:00:00,,,296.59326,0.19908237,0.4957075
2023-10-19 04:00:00,,,296.70435,0.17558861,0.3590622
2023-10-19 05:00:00,,,296.58887,-0.023647308,0.21810055
2023-10-19 06:00:00,,,296.48486,-0.30566692,-0.018874168
2023-10-19 07:00:00,0.0,0.0,297.03125,-0.44733143,-0.1995802
2023-10-19 08:00:00,202.3204,198.93867,299.39014,-0.17699814,0.16771412
2023-10-19 09:00:00,411.75153,389.15424,300.719,0.15459824,0.6962595
2023-10-19 10:00:00,606.84863,562.3679,301.7461,0.33460426,0.79962444
2023-10-19 11:00:00,746.5286,714.9572,302.5609,0.2978716,0.7457752
2023-10-19 12:00:00,819.2389,702.47614,303.0172,0.0126571655,0.60295486
2023-10-19 13:00:00,808.9778,781.0311,303.37354,-0.07475376,0.41535378
2023-10-19 14:00:00,723.64667,588.8617,303.11426,-0.3770666,0.44501877
2023-10-19 15:00:00,569.2697,432.2414,302.74268,-0.76199436,0.5224447
2023-10-19 16:00:00,374.43555,306.41165,302.5974,-0.9078245,0.5510874
2023-10-19 17:00:00,182.51555,130.01334,301.13257,0.22401047,0.66501236
2023-10-19 18:00:00,34.29778,25.526667,299.55933,0.77956676,0.5189953
2023-10-19 19:00:00,0.0,-0.037777778,299.271,0.61138535,0.1414566
2023-10-19 20:00:00,,,298.8025,-0.049158096,-0.047021866
2023-10-19 21:00:00,,,298.52783,-0.11922073,-0.24182129
2023-10-19 22:00:00,,,298.06445,-0.089045525,-0.2544155
2023-10-19 23:00:00,,,297.63965,-0.08770943,-0.27872658
2023-10-20 00:00:00,,,297.37036,-0.12972641,-0.23483086
2023-10-20 01:00:00,,,297.16772,-0.33562374,-0.6782465
2023-10-20 02:00:00,,,296.97583,-0.5652714,-0.8717785
2023-10-20 03:00:00,,,296.7566,-0.6805334,-0.6847143
2023-10-20 04:00:00,,,296.41064,-0.7060976,-0.5965996
2023-10-20 05:00:00,,,296.1167,-0.6755676,-0.44569206
2023-10-20 06:00:00,,,295.88525,-0.72953415,-0.25800896
2023-10-20 07:00:00,0.0,0.0,296.7224,-0.53472614,-0.22329807
2023-10-20 08:00:00,207.54779,193.23955,299.16333,-0.41289806,-0.0122385025
2023-10-20 09:00:00,417.71613,400.96948,300.80115,-0.40503025,0.18340588
2023-10-20 10:00:00,613.6067,572.9535,302.2168,-0.5576277,-0.23813629
2023-10-20 11:00:00,762.05084,723.18335,303.26978,-0.77178574,-1.0555334
2023-10-20 12:00:00,844.022,794.5022,303.89868,-0.6455488,-1.692791
2023-10-20 13:00:00,849.9986,748.01056,304.14014,-0.3858385,-1.9132404
2023-10-20 14:00:00,780.7683,717.79083,304.1189,0.029016495,-1.9219751
2023-10-20 15:00:00,637.0097,565.10614,303.83325,-0.09763527,-1.6580992
2023-10-20 16:00:00,445.05777,301.72556,302.687,0.9071741,-1.4283695
2023-10-20 17:00:00,224.9289,129.78111,301.271,1.4359484,-0.75794315
2023-10-20 18:00:00,42.2,25.556667,299.9961,1.3454609,-0.2758913
2023-10-20 19:00:00,0.0,0.04,300.0996,0.5822096,-1.2251863
2023-10-20 20:00:00,,,300.14014,0.20549011,-1.2028866
2023-10-20 21:00:00,,,299.5266,-0.38167572,-1.0831957
2023-10-20 22:00:00,,,298.76782,-0.7626486,-1.0685749
2023-10-20 23:00:00,,,298.22974,-0.7144699,-0.99914074
2023-10-21 00:00:00,,,297.83472,-0.60692406,-0.9753752
2023-10-21 01:00:00,,,297.3374,-0.80828476,-1.4041853
2023-10-21 02:00:00,,,296.8474,-1.540307,-1.5594187
2023-10-21 03:00:00,,,296.77002,-1.6198626,-1.5680599
2023-10-21 04:00:00,,,296.67358,-1.4265423,-1.7032442
2023-10-21 05:00:00,,,296.531,-1.157093,-1.5576372
2023-10-21 06:00:00,,,296.41138,-0.91654587,-1.1588278
2023-10-21 07:00:00,0.0,0.0,296.5808,-0.5728693,-0.594553
2023-10-21 08:00:00,265.24414,66.2508,297.1797,-0.17430592,-0.98633575
2023-10-21 09:00:00,495.62277,159.36517,297.91113,-0.202981,-0.8401718
2023-10-21 10:00:00,694.3214,232.61792,298.4978,-0.43071747,-0.7204819
2023-10-21 11:00:00,836.5281,681.1286,300.25708,-0.23188591,-1.8589745
2023-10-21 12:00:00,907.99,706.76276,301.11133,-0.035556793,-2.7725525
2023-10-21 13:00:00,905.15027,549.80444,301.458,0.34594154,-2.8553715
2023-10-21 14:00:00,829.54724,353.6075,299.59058,0.31375027,-2.3876486
2023-10-21 15:00:00,685.3517,270.11917,298.48145,0.56262493,-2.2839537
2023-10-21 16:00:00,486.92444,91.6175,297.6018,0.08217144,-1.475728
2023-10-21 17:00:00,261.3911,56.233334,297.60156,-0.918993,-1.2504339
2023-10-21 18:00:00,50.684444,28.315834,297.25586,-0.48248672,-1.1434317
2023-10-21 19:00:00,-0.022222223,0.0,296.98975,-0.48664284,-1.6294346
2023-10-21 20:00:00,,,297.0813,-0.4298706,-0.9787836
2023-10-21 21:00:00,,,296.8369,-0.54395676,-0.75809383
2023-10-21 22:00:00,,,296.59448,-0.6068926,-0.62427807
2023-10-21 23:00:00,,,296.62036,-0.9043541,-0.47085
2023-10-22 00:00:00,,,296.37842,-0.82925415,-0.4308586
2023-10-22 01:00:00,,,296.12305,-0.74403477,-0.3455639
2023-10-22 02:00:00,,,295.93262,-0.77849007,-0.2695589
2023-10-22 03:00:00,,,295.82373,-0.89276886,-0.28078747
2023-10-22 04:00:00,,,295.61768,-0.99140835,-0.26639175
2023-10-22 05:00:00,,,295.56006,-1.0035524,-0.13275719
2023-10-22 06:00:00,,,295.49927,-1.0370979,-0.238657
2023-10-22 07:00:00,0.0,0.0,296.52856,-1.2502489,-0.7813864
2023-10-22 08:00:00,258.05933,235.90453,298.22998,-0.99261856,-0.9955778
2023-10-22 09:00:00,486.62955,442.2598,299.35938,-0.6435385,-1.2781382
2023-10-22 10:00:00,682.7883,675.6506,300.74585,-0.39097023,-1.7778673
2023-10-22 11:00:00,822.8383,821.3468,301.79907,-0.20433712,-2.001751
2023-10-22 12:00:00,896.2414,916.32086,302.8601,-0.26648235,-2.282608
2023-10-22 13:00:00,896.0025,712.7095,302.65283,-0.11473942,-2.1553288
2023-10-22 14:00:00,821.11945,709.7239,302.7649,-0.23051739,-1.7754393
2023-10-22 15:00:00,677.82776,475.74582,302.27393,-0.5973301,-1.8547144
2023-10-22 16:00:00,480.85333,420.21054,302.2207,-0.6613836,-2.0849733
2023-10-22 17:00:00,251.98222,233.8511,301.38647,-0.2823143,-1.2026434
2023-10-22 18:00:00,47.435555,46.111668,299.88403,0.093976974,-0.84819984
2023-10-22 19:00:00,0.0,0.0,298.48682,-0.8024759,-0.85254383
2023-10-22 20:00:00,,,298.26733,-1.0013762,-0.41002464
2023-10-22 21:00:00,,,297.8169,-1.0284672,-0.32366562
2023-10-22 22:00:00,,,297.60327,-0.9847059,-0.36380863
2023-10-22 23:00:00,,,297.21436,-0.93409824,-0.31257057
2023-10-23 00:00:00,,,296.81836,-1.007061,-0.405015
2023-10-23 01:00:00,,,296.52246,-1.0126362,-0.304986
2023-10-23 02:00:00,,,296.29272,-1.1246595,-0.2718792
2023-10-23 03:00:00,,,296.1704,-1.2463484,-0.34303474
2023-10-23 04:00:00,,,296.0481,-0.5346689,-0.3781252
2023-10-23 05:00:00,,,295.84473,-0.53471375,-0.34435177
2023-10-23 06:00:00,,,295.7129,-1.0980606,-0.86001587
2023-10-23 07:00:00,0.0,0.0,296.3308,-1.3628721,-1.0787611
2023-10-23 08:00:00,273.7139,274.73645,299.177,-0.8182306,-0.84627724
2023-10-23 09:00:00,502.455,504.52036,300.50952,-0.8920584,-1.410738
2023-10-23 10:00:00,697.48224,684.69904,301.59985,-1.0849419,-2.053647
2023-10-23 11:00:00,838.50085,812.06836,302.61133,-1.1872807,-2.2358608
2023-10-23 12:00:00,910.9525,889.93555,303.4109,-1.037487,-1.9002657
2023-10-23 13:00:00,907.6714,834.2858,303.73877,-0.9256525,-1.6705017
2023-10-23 14:00:00,830.1653,776.17334,303.43237,-0.7856827,-1.6203823
2023-10-23 15:00:00,685.1878,609.3189,303.29736,-0.6251583,-1.3983555
2023-10-23 16:00:00,484.90668,463.0011,303.1377,-0.3190899,-1.2273026
2023-10-23 17:00:00,253.69778,238.67444,301.60815,-0.04421711,-1.082717
2023-10-23 18:00:00,46.871113,42.704445,299.39966,-0.14119244,-0.8660507
2023-10-23 19:00:00,0.0,0.0,299.52393,-0.21615791,-0.4447651
2023-10-23 20:00:00,,,299.19702,-0.2108612,0.52359104
2023-10-23 21:00:00,,,298.5869,-0.8556957,0.11752701
2023-10-23 22:00:00,,,298.27637,-1.2851372,-0.27675533
2023-10-23 23:00:00,,,298.13672,-1.2285585,-0.8313999
2023-10-24 00:00:00,,,297.77905,-1.1485643,-1.1454344
2023-10-24 01:00:00,,,297.52588,-1.071641,-1.072176
2023-10-24 02:00:00,,,297.21484,-1.0191488,-0.8103914
2023-10-24 03:00:00,,,296.84814,-1.027214,-0.7699604
2023-10-24 04:00:00,,,296.46338,-1.0700836,-0.7377939
2023-10-24 05:00:00,,,296.18823,-1.1455412,-0.70882607
2023-10-24 06:00:00,,,295.90234,-1.1235342,-0.6366615
2023-10-24 07:00:00,0.0,0.0,297.17578,-1.2662382,-0.812809
2023-10-24 08:00:00,264.2472,258.24344,299.68774,-0.82417583,-0.478652
2023-10-24 09:00:00,492.942,464.19504,301.08105,-0.78417015,-0.8067751
2023-10-24 10:00:00,687.2894,644.5654,302.16455,-1.227498,-1.867137
2023-10-24 11:00:00,826.68335,740.30664,302.68774,-1.4746456,-2.4672937
2023-10-24 12:00:00,898.6761,783.3392,303.1892,-1.1831722,-2.2129755
2023-10-24 13:00:00,895.8458,767.5025,303.3557,-0.81486034,-1.6889534
2023-10-24 14:00:00,818.93054,708.01416,303.56616,-0.5830574,-1.359335
2023-10-24 15:00:00,674.4211,647.2769,303.65894,-0.7124424,-1.0224133
2023-10-24 16:00:00,475.1911,394.34222,303.2605,-0.64208317,-0.6414776
2023-10-24 17:00:00,247.37334,191.13333,301.86206,-0.6531563,-0.30991936
2023-10-24 18:00:00,45.284443,36.095,300.16724,-0.88878155,-0.01878643
2023-10-24 19:00:00,0.0,0.0,299.04907,-0.7778301,-0.6214552
2023-10-24 20:00:00,,,298.99365,-0.6013975,-0.6865692
2023-10-24 21:00:00,,,298.81372,-0.79781914,-0.97482204
2023-10-24 22:00:00,,,298.5298,-1.1828957,-0.8695774
2023-10-24 23:00:00,,,297.71948,-0.8887882,-0.2223053
2023-10-25 00:00:00,,,297.28735,-0.2639532,0.29450417
2023-10-25 01:00:00,,,297.09644,0.17212105,0.5845022
2023-10-25 02:00:00,,,296.52563,-0.35836315,0.9113846
2023-10-25 03:00:00,,,296.39893,-1.0829229,1.1574049
2023-10-25 04:00:00,,,296.34253,-1.2905273,0.03102684
2023-10-25 05:00:00,,,296.32104,-1.378809,-0.56577873
2023-10-25 06:00:00,,,296.28198,-0.9817724,-0.7990904
2023-10-25 07:00:00,0.0,0.0,296.9834,-0.73286724,-0.38203716
2023-10-25 08:00:00,257.20343,182.80275,298.5066,-0.48275375,-0.31452847
2023-10-25 09:00:00,483.59882,438.65732,299.95825,-0.65604687,-0.52162457
2023-10-25 10:00:00,677.5158,630.6516,301.15576,-1.0709019,-1.0811195
2023-10-25 11:00:00,817.7536,729.27,302.1919,-1.3206797,-1.8410673
2023-10-25 12:00:00,892.26166,699.9275,302.46265,-1.0992413,-1.7544212
2023-10-25 13:00:00,891.6975,750.63446,303.1394,-0.9895029,-1.6095972
2023-10-25 14:00:00,815.3908,609.1461,303.01538,-0.6505537,-1.5141373
2023-10-25 15:00:00,670.91614,449.14584,302.1433,0.072898865,-0.9282074
2023-10-25 16:00:00,475.15555,200.44,300.6792,0.3207016,0.1461668
2023-10-25 17:00:00,248.07556,133.70277,299.4812,0.76535225,-0.3111248
2023-10-25 18:00:00,44.746666,22.520555,298.437,0.11055374,-0.052031517
2023-10-25 19:00:00,0.0,0.0,298.4458,-0.28860664,-0.823266
2023-10-25 20:00:00,,,298.35425,0.02706337,-0.47067928
2023-10-25 21:00:00,,,297.8152,0.40569592,-0.5429058
2023-10-25 22:00:00,,,297.64844,0.31407738,-0.6348047
2023-10-25 23:00:00,,,297.65552,0.1663971,-0.4814272
2023-10-26 00:00:00,,,297.61816,-0.30161285,-0.26827812
2023-10-26 01:00:00,,,297.3689,-0.36236668,-0.3197899
2023-10-26 02:00:00,,,296.7705,-0.31467915,-0.59521484
2023-10-26 03:00:00,,,296.5227,-0.2781515,-0.713274
