Datetime,ssrdc,ssrd,t2m,v10,u10
2023-07-15 12:00:00,955.6186,255.67583,299.04224,0.49508762,1.6015348
2023-07-15 13:00:00,996.1236,510.56418,299.59985,1.0349684,1.4744549
2023-07-15 14:00:00,966.5339,335.84332,299.75146,0.9489403,1.322999
2023-07-15 15:00:00,875.4389,413.21277,300.54272,0.83694553,1.7658119
2023-07-15 16:00:00,725.0267,414.8939,301.12183,0.6467085,1.9342136
2023-07-15 17:00:00,531.1556,229.97806,300.4607,0.697422,1.5049915
2023-07-15 18:00:00,310.8578,178.43639,299.81152,0.79183483,1.1606913
2023-07-15 19:00:00,96.342224,52.56139,299.02832,1.5011482,0.6834879
2023-07-15 20:00:00,,,298.20752,1.5967407,0.3859291
2023-07-15 21:00:00,,,297.58032,1.5336828,0.28008747
2023-07-15 22:00:00,,,297.2041,1.4700365,0.0455904
2023-07-15 23:00:00,,,296.6914,1.6020851,0.51265717
2023-07-16 00:00:00,,,296.17505,1.3358889,0.7333536
2023-07-16 01:00:00,,,295.84326,1.2573738,0.017953873
2023-07-16 02:00:00,,,295.50244,1.2406588,-0.25355816
2023-07-16 03:00:00,,,295.24292,1.0708866,-0.10339928
2023-07-16 04:00:00,,,295.1194,1.0853453,0.14640522
2023-07-16 05:00:00,,,294.9209,1.1363974,0.4155922
2023-07-16 06:00:00,,,294.70703,0.89334774,0.357831
2023-07-16 07:00:00,0.0,0.0,295.0127,0.8077278,0.2705183
2023-07-16 08:00:00,273.4837,39.933804,295.5066,0.6247015,0.35520363
2023-07-16 09:00:00,496.19244,154.48775,295.79883,0.2939949,0.5961361
2023-07-16 10:00:00,696.8356,287.22714,296.6704,0.29853916,0.24680519
2023-07-16 11:00:00,855.55835,444.70547,298.28613,0.6609125,0.31944847
2023-07-16 12:00:00,957.8025,453.66446,299.15894,0.7966995,0.47430897
2023-07-16 13:00:00,995.69196,425.0264,299.72827,0.71649647,0.63644886
2023-07-16 14:00:00,967.38165,691.5564,301.292,0.73990536,0.8272972
2023-07-16 15:00:00,873.29834,541.095,301.61182,0.7103977,1.1681252
2023-07-16 16:00:00,724.5867,416.16223,301.5061,1.0376873,1.3361654
2023-07-16 17:00:00,530.20886,453.19446,301.05005,1.0965347,1.4583893
2023-07-16 18:00:00,308.41333,249.26,299.1692,1.3189392,1.1955576
2023-07-16 19:00:00,93.835556,62.126945,297.5078,1.231884,-0.41870403
2023-07-16 20:00:00,,,296.64966,0.9907055,-0.8530407
2023-07-16 21:00:00,,,295.51758,0.7016134,-0.7046404
2023-07-16 22:00:00,,,295.40112,0.9914875,-0.30045414
2023-07-16 23:00:00,,,295.14453,0.6486702,-0.44232178
2023-07-17 00:00:00,,,294.9961,0.5579767,-0.269351
2023-07-17 01:00:00,,,294.71558,0.6956835,-0.21061516
2023-07-17 02:00:00,,,294.7881,0.5753803,-0.27014732
2023-07-17 03:00:00,,,295.0,0.62222195,-0.11707878
2023-07-17 04:00:00,,,295.15625,0.7761736,0.19161892
2023-07-17 05:00:00,,,295.23242,0.80863476,0.4734316
2023-07-17 06:00:00,,,295.09888,0.7324505,0.35527992
2023-07-17 07:00:00,0.0,0.0,295.7644,0.32943726,0.31717205
2023-07-17 08:00:00,254.87286,154.85341,296.47925,0.2775736,0.4967575
2023-07-17 09:00:00,475.19214,318.27948,297.5542,-0.03954792,0.3929615
2023-07-17 10:00:00,676.4669,525.9634,299.03027,-0.26347733,0.5095463
2023-07-17 11:00:00,836.61053,675.54987,301.0083,-0.26285934,0.7520418
2023-07-17 12:00:00,940.66,749.1375,302.62036,-0.50100994,0.8965759
2023-07-17 13:00:00,979.41864,510.12723,303.04883,-0.5069952,0.9536514
2023-07-17 14:00:00,950.54224,361.34473,301.7146,-0.2781477,1.2921476
2023-07-17 15:00:00,860.8233,506.44055,301.3374,-0.5166626,0.7805157
2023-07-17 16:00:00,712.81335,514.0639,302.40747,-0.49884892,0.31790924
2023-07-17 17:00:00,516.08,433.8889,302.3728,0.17591858,-0.18956947
2023-07-17 18:00:00,292.7689,194.16444,300.07007,1.1248798,0.020682335
2023-07-17 19:00:00,85.21778,50.716667,297.75244,1.3154898,-0.4615984
2023-07-17 20:00:00,,,296.40894,0.83988476,-0.77146626
2023-07-17 21:00:00,,,295.94165,0.5147419,-0.7543287
2023-07-17 22:00:00,,,295.88232,0.51161194,-0.51880074
2023-07-17 23:00:00,,,295.48486,0.6515951,-0.22416115
2023-07-18 00:00:00,,,295.37354,0.7818155,-0.47681522
2023-07-18 01:00:00,,,295.10596,0.71981907,-0.5752926
2023-07-18 02:00:00,,,295.09448,0.59848404,-0.57041264
2023-07-18 03:00:00,,,294.9065,0.52767754,-0.31873417
2023-07-18 04:00:00,,,294.84204,0.5598326,-0.011886597
2023-07-18 05:00:00,,,295.16748,0.76917076,0.23923779
2023-07-18 06:00:00,,,295.1975,0.78475857,0.3317423
2023-07-18 07:00:00,0.0,0.0,295.98096,0.6835365,0.44019127
2023-07-18 08:00:00,252.22371,121.797935,296.8589,0.6815853,0.67043114
2023-07-18 09:00:00,473.50488,235.69124,297.55713,0.5928545,0.55928326
2023-07-18 10:00:00,674.9325,399.7934,298.8567,0.4608221,0.5875225
2023-07-18 11:00:00,835.64056,457.67993,300.06494,0.5404835,0.8161659
2023-07-18 12:00:00,940.8128,475.2807,301.16895,0.37228012,0.90164566
2023-07-18 13:00:00,982.1475,489.64987,302.09253,0.21340752,0.7592373
2023-07-18 14:00:00,953.9692,441.50223,302.48877,0.48751068,0.82032585
2023-07-18 15:00:00,860.4489,349.90222,302.58765,0.7827139,0.84257126
2023-07-18 16:00:00,709.6,373.595,302.82202,1.3369465,0.99318886
2023-07-18 17:00:00,514.0222,285.84055,301.71875,1.5858927,1.5262804
2023-07-18 18:00:00,296.22223,226.30945,300.75195,1.6964235,1.3374596
2023-07-18 19:00:00,88.35111,68.711945,299.85767,2.0214462,0.4369793
2023-07-18 20:00:00,,,298.4724,2.104478,0.067601204
2023-07-18 21:00:00,,,297.80566,1.5835485,-0.39553738
2023-07-18 22:00:00,,,297.44946,1.5453959,-0.483366
2023-07-18 23:00:00,,,297.17236,1.7310133,-0.04861164
2023-07-19 00:00:00,,,296.82593,1.198595,0.42288494
2023-07-19 01:00:00,,,296.60352,0.91147995,0.50644207
2023-07-19 02:00:00,,,296.3203,1.1799202,0.24693394
2023-07-19 03:00:00,,,295.97144,1.2586641,0.17860222
2023-07-19 04:00:00,,,295.57666,1.3035965,0.12565994
2023-07-19 05:00:00,,,295.38696,1.0990629,0.31484985
2023-07-19 06:00:00,,,295.46558,1.2825804,0.46928692
2023-07-19 07:00:00,0.0,0.0,295.93115,1.2110701,0.6931324
2023-07-19 08:00:00,251.56123,127.6006,296.77466,1.0403128,0.79394245
2023-07-19 09:00:00,472.07596,255.19392,297.6277,0.87807846,0.7724781
2023-07-19 10:00:00,675.93915,381.77798,299.02612,0.8181057,0.77991104
2023-07-19 11:00:00,840.0175,615.40735,300.95654,0.5308542,0.9379997
2023-07-19 12:00:00,947.07446,830.5629,302.81934,0.75474834,1.0553408
2023-07-19 13:00:00,987.1567,890.25696,304.23242,1.0056353,1.0580664
2023-07-19 14:00:00,958.035,831.62585,304.91528,1.429326,1.0131788
2023-07-19 15:00:00,860.94446,604.6447,304.66284,1.7425957,1.392458
2023-07-19 16:00:00,705.93335,210.56917,301.0066,1.5437069,0.78716564
2023-07-19 17:00:00,516.1422,310.5472,299.9912,1.1937475,-0.04583931
2023-07-19 18:00:00,287.33777,111.958885,298.4856,0.99163914,-1.2277546
2023-07-19 19:00:00,82.248886,22.647778,297.83984,0.7879839,-0.84848785
2023-07-19 20:00:00,,,297.35815,1.2756729,-0.50337315
2023-07-19 21:00:00,,,296.91895,1.205781,-0.5347452
2023-07-19 22:00:00,,,296.8457,1.4634666,-0.52678776
2023-07-19 23:00:00,,,296.52515,1.600954,-0.45281506
2023-07-20 00:00:00,,,296.09473,1.6377039,-0.43038368
2023-07-20 01:00:00,,,295.85425,1.5558014,-0.45666504
2023-07-20 02:00:00,,,295.70166,1.4345646,-0.32537842
2023-07-20 03:00:00,,,295.55762,1.3180399,-0.30878162
2023-07-20 04:00:00,,,295.46094,1.2201014,-0.40743065
2023-07-20 05:00:00,,,295.28003,1.2241068,-0.60760117
2023-07-20 06:00:00,,,295.09155,1.0716629,-0.57420063
2023-07-20 07:00:00,0.0,0.0,295.61597,1.1877403,-0.6593895
2023-07-20 08:00:00,256.50897,159.70895,296.40552,0.7909994,-0.38881874
2023-07-20 09:00:00,477.29437,283.49115,297.39282,1.1499872,-0.21031475
2023-07-20 10:00:00,678.7197,366.0151,298.61694,1.158227,-0.16705608
2023-07-20 11:00:00,840.5294,302.0952,299.37524,1.0848837,0.119174
2023-07-20 12:00:00,947.4058,306.2021,299.63232,1.0958157,0.5246496
2023-07-20 13:00:00,989.2181,382.7064,300.33105,0.9399166,0.39848232
2023-07-20 14:00:00,963.5369,406.2664,301.0725,1.1824751,0.40357494
2023-07-20 15:00:00,871.69775,403.4872,300.5476,1.8242741,0.83177567
2023-07-20 16:00:00,721.2267,334.4039,298.05933,2.2476063,0.5460758
2023-07-20 17:00:00,525.64,361.89194,297.7505,1.8777533,0.22201538
2023-07-20 18:00:00,305.8089,194.94806,297.29248,1.56989,-0.1399231
2023-07-20 19:00:00,93.58222,35.930832,296.0691,0.8657093,-0.69144344
2023-07-20 20:00:00,,,295.88745,0.46862411,-0.70090675
2023-07-20 21:00:00,,,295.69727,0.6419525,-0.63962746
2023-07-20 22:00:00,,,295.46387,0.95003414,-0.44909573
2023-07-20 23:00:00,,,295.19116,1.0800095,-0.19266605
2023-07-21 00:00:00,,,295.18115,0.97326946,-0.23622131
2023-07-21 01:00:00,,,295.25854,0.77506447,-0.51128006
2023-07-21 02:00:00,,,295.1311,0.5458183,-0.5548563
2023-07-21 03:00:00,,,295.1726,0.8090439,-0.79430866
2023-07-21 04:00:00,,,294.9568,0.5983715,-0.78587437
2023-07-21 05:00:00,,,294.9143,0.37212563,-0.85924053
2023-07-21 06:00:00,,,294.92554,0.25871754,-0.8126478
2023-07-21 07:00:00,0.0,0.0,295.49414,0.37680054,-0.902524
2023-07-21 08:00:00,268.04425,134.84627,296.6953,0.20374966,-0.3900051
2023-07-21 09:00:00,491.73633,313.1509,297.7661,0.4590025,-0.36556053
2023-07-21 10:00:00,693.88025,448.96124,299.11426,0.811409,-0.10609627
2023-07-21 11:00:00,853.50946,316.00577,299.4453,0.90509415,0.22722912
2023-07-21 12:00:00,958.01697,276.55777,298.8921,0.92123985,0.8244915
2023-07-21 13:00:00,999.1445,525.2778,299.9973,0.65405655,1.0114784
2023-07-21 14:00:00,971.73724,743.37085,301.7356,1.0734272,0.53279877
2023-07-21 15:00:00,876.3222,598.92224,302.25635,1.3459558,0.5530844
2023-07-21 16:00:00,725.6889,219.76111,300.05835,1.1961927,0.1366663
2023-07-21 17:00:00,529.7111,368.5314,299.58667,0.7166624,-0.68800926
2023-07-21 18:00:00,306.22665,165.16278,298.85718,0.6460247,-0.4744377
2023-07-21 19:00:00,92.78222,81.395836,297.2605,0.2635126,-0.53285885
2023-07-21 20:00:00,,,296.7915,0.2901783,-0.15312386
2023-07-21 21:00:00,,,296.42603,0.7602291,0.21433735
2023-07-21 22:00:00,,,296.22388,0.8130827,-0.2227459
2023-07-21 23:00:00,,,296.1128,0.9072914,-0.5865917
2023-07-22 00:00:00,,,295.80933,0.50568104,-0.7281065
2023-07-22 01:00:00,,,295.63037,0.24020576,-0.8994751
2023-07-22 02:00:00,,,295.43848,0.16763878,-0.75285053
2023-07-22 03:00:00,,,295.3313,-0.03466797,-0.4989128
2023-07-22 04:00:00,,,295.16113,-0.028782845,-0.14740181
2023-07-22 05:00:00,,,294.90503,0.2356844,-0.1442995
2023-07-22 06:00:00,,,294.97583,0.017311096,-0.13885307
2023-07-22 07:00:00,0.0,0.0,295.8142,-0.44641876,-0.31806183
2023-07-22 08:00:00,260.31482,115.91959,296.74243,-0.22297192,-0.10789108
2023-07-22 09:00:00,483.6699,354.0578,297.88025,-0.17975807,0.08035183
2023-07-22 10:00:00,687.05194,495.23782,299.66626,-0.4587431,0.06448555
2023-07-22 11:00:00,849.04553,378.70258,300.20837,-0.039494514,0.14413357
2023-07-22 12:00:00,955.603,271.7096,300.11182,0.28591728,0.28938293
2023-07-22 13:00:00,998.8014,396.39124,300.96753,0.041357994,-0.42858315
2023-07-22 14:00:00,970.8411,801.3517,303.06348,0.06563473,-0.74250126
2023-07-22 15:00:00,878.21,650.8419,303.2517,0.4580145,-0.8567114
2023-07-22 16:00:00,726.0578,537.1142,303.46802,0.73629093,-0.77685356
2023-07-22 17:00:00,529.1644,341.89362,302.86743,1.0253191,-0.42670918
2023-07-22 18:00:00,306.33777,240.79,301.84595,1.3369474,-0.23466206
2023-07-22 19:00:00,92.22667,79.66944,299.24536,0.906518,-0.72513676
2023-07-22 20:00:00,,,298.0923,1.7286396,-1.2513571
2023-07-22 21:00:00,,,297.12598,1.1391554,-1.3145342
2023-07-22 22:00:00,,,296.8589,0.7044163,-0.69475555
2023-07-22 23:00:00,,,296.48267,0.9206228,-0.5015888
2023-07-23 00:00:00,,,296.167,0.56807804,-0.75457764
2023-07-23 01:00:00,,,295.78223,1.0772161,-0.91729355
2023-07-23 02:00:00,,,295.39185,1.2323256,-0.83992577
2023-07-23 03:00:00,,,295.08032,0.45070934,-0.5243616
2023-07-23 04:00:00,,,294.7378,0.051571846,-0.5051203
2023-07-23 05:00:00,,,294.49927,0.45821953,-0.23713589
2023-07-23 06:00:00,,,294.45264,0.42831612,-0.3611374
2023-07-23 07:00:00,0.0,0.0,295.3413,0.7145252,-0.34998894
2023-07-23 08:00:00,255.03328,199.2094,297.2556,1.1283932,-0.17965508
2023-07-23 09:00:00,479.05258,395.5987,298.63745,0.468709,-0.25000763
2023-07-23 10:00:00,684.4125,631.5336,300.6853,-0.07489395,-0.3886509
2023-07-23 11:00:00,849.1494,728.0653,302.3723,0.3082695,-0.49115372
2023-07-23 12:00:00,955.1542,819.5553,303.86987,0.68146896,-0.3758707
2023-07-23 13:00:00,994.0378,912.9575,304.9663,0.8997612,-0.29245186
2023-07-23 14:00:00,964.4836,758.12445,305.50366,0.7109966,0.021810532
2023-07-23 15:00:00,869.1522,551.06696,305.14526,0.71759224,0.20563507
2023-07-23 16:00:00,713.63556,474.64166,305.13525,1.145565,0.624732
2023-07-23 17:00:00,511.37778,169.75333,300.7881,0.7873831,0.75808334
2023-07-23 18:00:00,293.10666,169.02556,299.33228,0.57729244,-0.6303854
2023-07-23 19:00:00,82.17333,61.138332,298.386,0.42084986,-1.1208181
2023-07-23 20:00:00,,,297.52368,-0.031222522,-0.9456253
2023-07-23 21:00:00,,,296.6963,0.39504433,-0.74401474
2023-07-23 22:00:00,,,296.38477,0.9827016,-0.92867374
2023-07-23 23:00:00,,,296.0083,1.0964413,-0.8841438
2023-07-24 00:00:00,,,295.52588,0.9587736,-0.5322695
2023-07-24 01:00:00,,,295.36108,0.87092113,0.12587643
2023-07-24 02:00:00,,,295.1438,0.50269985,0.091059685
2023-07-24 03:00:00,,,295.09253,0.5705404,-0.1825018
2023-07-24 04:00:00,,,295.07056,0.5367594,-0.43988132
2023-07-24 05:00:00,,,295.07642,0.35933018,-0.39995098
2023-07-24 06:00:00,,,295.15234,0.34942055,-0.25147915
2023-07-24 07:00:00,0.0,0.0,295.3274,0.3711319,0.09055328
2023-07-24 08:00:00,265.07803,87.91021,296.10962,0.106417656,-0.07350826
2023-07-24 09:00:00,491.73,178.87387,296.51294,0.055887222,-0.19508076
2023-07-24 10:00:00,697.6153,388.74258,298.16724,0.20418644,-0.16085052
2023-07-24 11:00:00,861.2305,716.9153,300.70996,0.70982647,-0.3324566
2023-07-24 12:00:00,967.7511,843.9083,302.52173,1.00422,-0.19616985
2023-07-24 13:00:00,1008.29364,892.9703,303.90356,1.4476919,0.1989193
2023-07-24 14:00:00,978.4814,874.5564,304.48804,1.6228771,0.5508137
2023-07-24 15:00:00,881.70447,769.8153,304.74683,1.6227636,0.5178089
2023-07-24 16:00:00,727.5467,489.90445,304.23438,1.5142889,0.44347095
2023-07-24 17:00:00,528.7378,250.37222,302.33496,1.6237555,0.525486
2023-07-24 18:00:00,306.17334,255.87778,300.20972,1.6586828,-0.27994442
2023-07-24 19:00:00,89.83111,66.55444,298.49414,1.2502546,-0.7671671
2023-07-24 20:00:00,,,297.29785,1.8081818,-1.1160364
2023-07-24 21:00:00,,,296.27026,1.0016088,-1.1262188
2023-07-24 22:00:00,,,295.88745,0.37531948,-0.91922855
2023-07-24 23:00:00,,,295.51318,0.77072716,-0.5968809
2023-07-25 00:00:00,,,295.27393,0.8555479,-0.7250862
2023-07-25 01:00:00,,,294.94653,0.64188004,-0.61412525
2023-07-25 02:00:00,,,294.82495,0.4705801,-0.54561806
2023-07-25 03:00:00,,,294.8274,0.6513405,-0.5957203
2023-07-25 04:00:00,,,294.8977,0.8415432,-0.5221081
2023-07-25 05:00:00,,,294.89233,0.81829643,-0.41028118
2023-07-25 06:00:00,,,294.88135,0.90681934,-0.27802563
2023-07-25 07:00:00,0.0,0.0,295.33643,1.2721281,-0.33155537
2023-07-25 08:00:00,252.82596,109.52043,296.323,1.1172152,-0.040063858
2023-07-25 09:00:00,478.1146,240.60634,297.26123,1.4282045,0.25258636
2023-07-25 10:00:00,684.3753,261.29968,297.83228,1.2182693,0.40864944
2023-07-25 11:00:00,848.9353,299.8911,298.47192,1.2430925,0.5281763
2023-07-25 12:00:00,955.23444,479.76715,300.09863,1.3413515,0.74243927
2023-07-25 13:00:00,998.1075,604.6261,301.10596,1.2135744,0.6875477
2023-07-25 14:00:00,971.8814,762.24164,301.979,1.5406103,0.03022194
2023-07-25 15:00:00,877.6767,707.522,302.63208,1.693182,0.21228218
2023-07-25 16:00:00,726.0845,639.58167,302.48853,1.767272,0.32925034
2023-07-25 17:00:00,528.9067,486.47028,302.1267,1.8506489,0.3776579
2023-07-25 18:00:00,305.50223,287.80917,301.44653,1.6670885,0.7782526
2023-07-25 19:00:00,89.91556,79.30556,299.84888,1.5051537,0.9117737
2023-07-25 20:00:00,,,298.91284,1.2345066,0.6476908
2023-07-25 21:00:00,,,298.16846,1.425334,0.4331274
2023-07-25 22:00:00,,,297.58228,1.6692314,0.30949688
2023-07-25 23:00:00,,,297.08984,1.6358662,0.12542439
2023-07-26 00:00:00,,,296.573,1.7009277,-0.18867779
2023-07-26 01:00:00,,,296.0515,1.6863604,-0.35677147
2023-07-26 02:00:00,,,295.5664,1.550312,-0.31341076
2023-07-26 03:00:00,,,295.29004,1.4602356,-0.2275343
2023-07-26 04:00:00,,,294.9441,1.3470688,-0.11314869
2023-07-26 05:00:00,,,294.90283,1.3189907,-0.23075104
2023-07-26 06:00:00,,,295.09497,1.2911577,0.02748394
2023-07-26 07:00:00,0.0,0.0,295.07764,1.1531029,-0.23001671
2023-07-26 08:00:00,261.46793,146.15656,296.53394,1.3291426,0.17565823
2023-07-26 09:00:00,488.09958,269.65546,297.5503,1.2562151,0.4495821
2023-07-26 10:00:00,693.1447,415.7695,298.63306,1.091836,0.900753
2023-07-26 11:00:00,855.8786,542.23596,300.00732,1.0682888,1.4465637
2023-07-26 12:00:00,961.58636,467.93582,300.44336,0.9787073,1.8511086
2023-07-26 13:00:00,1002.5097,327.61667,300.15723,0.87513924,1.809825
2023-07-26 14:00:00,975.5919,347.01,299.9109,0.88200665,1.6000586
2023-07-26 15:00:00,881.94336,718.6725,301.8413,1.2863054,1.7302237
2023-07-26 16:00:00,729.3289,563.4769,301.9463,1.5494194,2.0872545
2023-07-26 17:00:00,530.95557,422.8375,301.77954,1.567174,2.135394
2023-07-26 18:00:00,306.76443,161.62723,300.48828,1.3256598,1.4971848
2023-07-26 19:00:00,90.82667,74.6975,298.5005,1.1336231,0.50874805
2023-07-26 20:00:00,,,297.6582,1.5880852,0.46856213
2023-07-26 21:00:00,,,297.32397,1.4868994,0.4876957
2023-07-26 22:00:00,,,296.89062,1.5907545,0.49201298
2023-07-26 23:00:00,,,296.37402,1.6314793,0.5115452
2023-07-27 00:00:00,,,295.9331,1.5045528,0.43199348
2023-07-27 01:00:00,,,295.5371,1.3427029,0.34836578
2023-07-27 02:00:00,,,295.1211,1.2612953,0.441741
2023-07-27 03:00:00,,,294.82422,1.294177,0.38201618
2023-07-27 04:00:00,,,294.5498,1.306879,0.17590809
2023-07-27 05:00:00,,,294.5381,1.2680168,0.17300892
2023-07-27 06:00:00,,,294.47632,1.2491837,0.2689314
2023-07-27 07:00:00,0.0,0.0,295.16602,1.2890081,0.2502308
2023-07-27 08:00:00,256.54312,162.89615,296.83447,1.1600027,0.71392727
2023-07-27 09:00:00,483.40686,338.44476,298.27417,0.80524635,1.1202307
2023-07-27 10:00:00,689.7869,472.4455,299.56885,0.32128334,1.9323769
2023-07-27 11:00:00,853.26807,641.2636,301.14136,0.37222195,1.8238802
2023-07-27 12:00:00,959.64056,811.18555,302.6184,0.34337616,2.7926693
2023-07-27 13:00:00,1000.3661,885.9903,303.71826,0.5302706,3.1197224
2023-07-27 14:00:00,972.7461,645.2647,303.68945,0.5896292,3.2024775
2023-07-27 15:00:00,879.1311,681.2325,304.2119,0.6211262,3.3907642
2023-07-27 16:00:00,725.9644,536.21027,303.66284,0.936162,3.544753
2023-07-27 17:00:00,527.1556,371.59222,302.38428,1.1577015,3.4587622
2023-07-27 18:00:00,303.16446,242.62277,301.32812,1.3800726,2.8687763
2023-07-27 19:00:00,87.84889,74.026665,299.6819,1.5522299,1.1653528
2023-07-27 20:00:00,,,298.49634,1.7820721,0.9326706
2023-07-27 21:00:00,,,297.85986,1.2585888,0.32211304
2023-07-27 22:00:00,,,297.41382,1.5218334,0.18658829
2023-07-27 23:00:00,,,296.85718,1.8843164,0.4813099
2023-07-28 00:00:00,,,296.57178,1.8275509,0.50962734
2023-07-28 01:00:00,,,296.12134,1.6376419,0.3942604
2023-07-28 02:00:00,,,295.8579,1.5627127,0.23254585
2023-07-28 03:00:00,,,295.50293,1.6168747,0.09553242
2023-07-28 04:00:00,,,295.3606,1.5973816,0.022385597
2023-07-28 05:00:00,,,295.36304,1.3758774,0.15547752
2023-07-28 06:00:00,,,295.5835,1.3332796,0.28751564
2023-07-28 07:00:00,0.0,0.0,296.1267,1.5787754,0.2824402
2023-07-28 08:00:00,256.89313,86.5187,297.1582,1.465292,0.39203072
2023-07-28 09:00:00,481.7566,187.17961,297.97876,1.0655861,1.1180582
2023-07-28 10:00:00,686.3936,436.2777,299.02417,0.81645775,1.6333675
2023-07-28 11:00:00,848.5956,627.71643,300.6089,0.67751026,1.8598642
2023-07-28 12:00:00,954.8125,489.16943,300.60718,0.5715332,2.2731218
2023-07-28 13:00:00,995.9011,635.9042,301.6245,0.6994219,2.5663147
2023-07-28 14:00:00,968.9497,730.70667,302.5752,0.7072449,3.0964813
2023-07-28 15:00:00,876.0133,805.2767,303.49023,1.1848869,3.5448465
2023-07-28 16:00:00,723.07556,541.27527,303.17505,0.8901739,3.4365807
2023-07-28 17:00:00,525.12,224.0825,301.71777,0.7576723,2.8120337
2023-07-28 18:00:00,302.50665,192.40611,300.81738,1.0815077,2.0728903
2023-07-28 19:00:00,87.28889,23.917223,299.2871,1.3232899,1.0883846
2023-07-28 20:00:00,,,297.99902,1.400526,0.89513874
2023-07-28 21:00:00,,,297.4536,1.4463234,0.3870697
2023-07-28 22:00:00,,,297.09473,1.437685,0.18484211
2023-07-28 23:00:00,,,296.56006,1.5202761,0.42454815
2023-07-29 00:00:00,,,296.448,1.5395498,0.35312653
2023-07-29 01:00:00,,,296.26636,1.5998745,0.21564865
2023-07-29 02:00:00,,,296.06714,1.5650406,0.1953249
2023-07-29 03:00:00,,,295.9275,1.4297714,0.34468174
2023-07-29 04:00:00,,,295.83472,1.2812214,0.32168484
2023-07-29 05:00:00,,,295.83423,1.3583841,0.25190544
2023-07-29 06:00:00,,,295.84912,1.3558741,0.3087244
2023-07-29 07:00:00,0.0,0.0,295.9497,1.0237789,0.17563534
2023-07-29 08:00:00,256.52325,102.04283,296.8047,1.0598545,0.20967674
2023-07-29 09:00:00,483.45786,243.12842,298.43994,1.0988083,0.76915455
2023-07-29 10:00:00,688.0122,373.72818,299.604,1.2659235,1.4057093
2023-07-29 11:00:00,849.7867,492.585,301.03003,0.9505205,2.5196285
2023-07-29 12:00:00,954.83136,501.0514,301.84473,0.7411518,3.0624437
2023-07-29 13:00:00,996.1936,279.0464,299.531,0.48309326,1.841816
2023-07-29 14:00:00,969.4128,454.57556,300.4651,1.5086861,1.2970343
2023-07-29 15:00:00,875.18665,428.06778,300.63843,1.3255949,1.8895025
2023-07-29 16:00:00,723.8711,411.73807,300.94775,1.4138422,1.7352352
2023-07-29 17:00:00,525.6578,284.27026,300.46313,1.5446587,1.789053
2023-07-29 18:00:00,301.45776,173.67444,299.75464,1.4669819,1.3535261
2023-07-29 19:00:00,86.27556,33.791668,298.26465,1.7752438,0.6281462
2023-07-29 20:00:00,,,296.60693,1.6443138,0.27043724
2023-07-29 21:00:00,,,296.36108,1.2266655,0.05986309
2023-07-29 22:00:00,,,296.11133,1.4495249,-0.14201164
2023-07-29 23:00:00,,,295.73242,1.6172962,0.035199165
2023-07-30 00:00:00,,,295.50488,1.6520996,0.060977936
2023-07-30 01:00:00,,,295.31665,1.8925161,-0.074744225
