Datetime,ssrdc,ssrd,t2m,v10,u10
2023-06-26 22:00:00,,,298.82227,-0.07532787,-1.0958405
2023-06-26 23:00:00,,,298.70654,0.6463108,-1.7199793
2023-06-27 00:00:00,,,298.59375,1.908103,-2.042409
2023-06-27 01:00:00,,,298.41797,2.4276505,-1.0976572
2023-06-27 02:00:00,,,298.17358,2.5696268,-0.4890194
2023-06-27 03:00:00,,,297.92114,2.5042582,-0.20192242
2023-06-27 04:00:00,,,297.78735,2.5354576,0.17194366
2023-06-27 05:00:00,,,297.64404,2.3560886,0.19940758
2023-06-27 06:00:00,,,297.59985,2.4668617,0.19192028
2023-06-27 07:00:00,0.0,0.0,298.00586,2.2565355,0.2574911
2023-06-27 08:00:00,341.5942,255.2398,299.47388,2.9077444,0.88500977
2023-06-27 09:00:00,554.6769,356.77097,300.61768,2.5595694,1.2704544
2023-06-27 10:00:00,737.5269,616.11993,302.15332,2.1919003,1.1796455
2023-06-27 11:00:00,871.2664,662.09735,302.96143,2.1239662,1.1881151
2023-06-27 12:00:00,944.47833,776.22943,303.78833,2.1246405,1.0037594
2023-06-27 13:00:00,951.6556,587.5869,303.94897,2.1680956,0.92610836
2023-06-27 14:00:00,891.575,318.555,303.29346,2.2982817,0.5703993
2023-06-27 15:00:00,773.9511,478.96445,303.4673,2.6243896,0.6989956
2023-06-27 16:00:00,601.00446,394.84055,303.3252,2.6271095,1.0082083
2023-06-27 17:00:00,395.5822,246.71666,302.4536,1.629447,1.0149069
2023-06-27 18:00:00,180.96,148.32222,302.1084,1.0124569,0.9410448
2023-06-27 19:00:00,21.022223,18.538889,301.2046,1.2602577,-0.67297554
2023-06-27 20:00:00,,,301.0349,1.3396578,-1.2853994
2023-06-27 21:00:00,,,300.65894,1.2826233,-1.1874704
2023-06-27 22:00:00,,,300.32642,1.3104057,-0.97630215
2023-06-27 23:00:00,,,300.08276,1.6017246,-0.8831425
2023-06-28 00:00:00,,,299.84033,1.662797,-0.8375015
2023-06-28 01:00:00,,,299.4016,1.4066563,-0.932148
2023-06-28 02:00:00,,,299.10156,1.2857723,-0.99286175
2023-06-28 03:00:00,,,298.62866,1.114172,-0.5101681
2023-06-28 04:00:00,,,298.44287,0.43832684,0.5934448
2023-06-28 05:00:00,,,297.88574,0.28272343,0.83286667
2023-06-28 06:00:00,,,298.3169,0.3288374,-0.28315926
2023-06-28 07:00:00,0.0,0.0,299.69727,1.3790674,-0.46105385
2023-06-28 08:00:00,326.86423,296.7268,301.20215,1.986825,-0.20166588
2023-06-28 09:00:00,538.1613,429.90625,302.1853,2.5178509,0.32863426
2023-06-28 10:00:00,720.04364,626.31915,303.2544,2.2621098,0.7733364
2023-06-28 11:00:00,852.9364,744.68085,304.23462,1.9283686,1.1577005
2023-06-28 12:00:00,924.22833,640.8025,304.58618,1.5859795,1.410738
2023-06-28 13:00:00,931.1617,327.24973,304.17163,0.9926014,1.1018467
2023-06-28 14:00:00,871.6445,268.79584,304.01855,1.0766306,0.11375427
2023-06-28 15:00:00,750.5867,312.94388,302.70898,1.106843,0.19477749
2023-06-28 16:00:00,582.98224,291.15277,302.14624,1.327076,0.014746666
2023-06-28 17:00:00,374.16,251.50833,301.63354,1.6613321,-0.5007591
2023-06-28 18:00:00,164.44,86.18166,300.7063,1.6914635,-0.48853683
2023-06-28 19:00:00,19.297777,10.594722,299.99976,0.5292635,1.2718697
2023-06-28 20:00:00,,,299.53833,-0.8404484,0.35310555
2023-06-28 21:00:00,,,299.09253,-0.41758156,-0.3168621
2023-06-28 22:00:00,,,298.98022,0.48507023,-0.55147934
2023-06-28 23:00:00,,,298.61157,1.0896606,-0.22192764
2023-06-29 00:00:00,,,298.62744,1.2119436,-0.1059742
2023-06-29 01:00:00,,,298.54492,1.3668594,0.1219368
2023-06-29 02:00:00,,,298.312,1.2228518,0.57369614
2023-06-29 03:00:00,,,297.84302,1.2208681,0.30801773
2023-06-29 04:00:00,,,297.4475,0.70321274,0.030654907
2023-06-29 05:00:00,,,297.41528,0.4034233,-0.35296726
2023-06-29 06:00:00,,,297.5249,0.20275307,-0.68669415
2023-06-29 07:00:00,0.0,0.0,298.35962,1.395464,-0.26307392
2023-06-29 08:00:00,332.7788,227.65158,299.82983,1.9062815,-0.097896576
2023-06-29 09:00:00,539.427,405.532,301.27832,1.7575703,-0.09014034
2023-06-29 10:00:00,718.21136,599.6558,302.6997,1.5556173,0.61429787
2023-06-29 11:00:00,853.2133,702.3925,303.72852,1.5124292,1.0613737
2023-06-29 12:00:00,924.8283,765.1717,304.57104,1.9380684,0.7513542
2023-06-29 13:00:00,921.9636,726.53613,304.9182,2.356843,0.8397932
2023-06-29 14:00:00,851.9853,570.14417,304.93457,2.453082,1.0092745
2023-06-29 15:00:00,725.0944,365.78223,304.04077,2.1310778,1.2595453
2023-06-29 16:00:00,553.35114,279.9136,302.48267,1.9749079,2.1425924
2023-06-29 17:00:00,361.78665,290.70193,302.27148,2.1889315,1.6658535
2023-06-29 18:00:00,158.03111,144.21278,301.94897,1.9303999,0.4350319
2023-06-29 19:00:00,18.435556,17.072222,301.85498,2.2967138,-0.27561188
2023-06-29 20:00:00,,,301.35767,2.7174673,-0.21981335
2023-06-29 21:00:00,,,301.09497,3.3112364,0.01762867
2023-06-29 22:00:00,,,300.81787,3.0186043,0.62756443
2023-06-29 23:00:00,,,300.34106,3.0860844,1.0399342
2023-06-30 00:00:00,,,299.88892,3.002554,1.2102203
2023-06-30 01:00:00,,,299.55933,2.0503397,1.1083107
2023-06-30 02:00:00,,,299.1416,1.8559818,0.91734886
2023-06-30 03:00:00,,,298.8098,2.40769,0.87584496
2023-06-30 04:00:00,,,298.55542,2.4302797,0.919754
2023-06-30 05:00:00,,,298.40063,2.4743462,1.1229677
2023-06-30 06:00:00,,,298.4673,2.2769852,1.30826
2023-06-30 07:00:00,0.0,0.0,299.49902,2.2435265,0.27755165
2023-06-30 08:00:00,306.1703,302.3153,301.2461,2.3649569,0.76911736
2023-06-30 09:00:00,517.38275,482.77872,302.64673,2.3471603,1.5256968
2023-06-30 10:00:00,704.6786,649.8514,303.78394,2.3002653,2.098113
2023-06-30 11:00:00,843.4742,832.46985,304.90015,2.4791317,2.1822586
2023-06-30 12:00:00,920.25775,831.7808,305.59668,2.6451874,2.0972147
2023-06-30 13:00:00,930.6447,800.85693,306.15332,2.6075592,2.0420609
2023-06-30 14:00:00,871.27057,724.43665,306.41357,2.4161234,1.9727783
2023-06-30 15:00:00,751.38776,618.24915,306.22754,2.2521458,1.3572264
2023-06-30 16:00:00,583.6533,503.1422,305.9768,2.4529219,0.67939377
2023-06-30 17:00:00,380.63556,323.94943,305.21826,2.6672869,-0.1027441
2023-06-30 18:00:00,171.93777,137.375,304.052,2.51305,-0.8104782
2023-06-30 19:00:00,20.506666,18.586666,302.34277,3.781767,-1.1205044
2023-06-30 20:00:00,,,301.97192,3.7178993,-0.9182043
2023-06-30 21:00:00,,,301.42432,3.889801,-0.18473816
2023-06-30 22:00:00,,,300.90332,3.9641418,0.0035133362
2023-06-30 23:00:00,,,300.3943,3.67548,-0.31355858
2023-07-01 00:00:00,,,299.88818,3.4290285,-0.5214815
2023-07-01 01:00:00,,,299.5056,3.2032375,-0.41588402
2023-07-01 02:00:00,,,299.19507,3.1177778,-0.2339077
2023-07-01 03:00:00,,,298.97607,3.0130644,-0.0069389343
2023-07-01 04:00:00,,,298.92554,3.1981611,0.06566429
2023-07-01 05:00:00,,,298.77466,3.2674437,-0.17668343
2023-07-01 06:00:00,,,298.86377,2.9946222,-0.42309952
2023-07-01 07:00:00,0.0,0.0,299.2151,3.9524384,0.54700184
2023-07-01 08:00:00,317.53992,223.36111,300.80273,3.4714327,1.9700031
2023-07-01 09:00:00,528.5253,295.42493,301.54663,2.7517967,2.3866272
2023-07-01 10:00:00,716.05414,599.68256,303.09595,2.185255,2.3198195
2023-07-01 11:00:00,853.2839,615.48834,303.94824,1.9173307,2.1701756
2023-07-01 12:00:00,928.23,577.00415,304.58008,2.2048054,2.2115145
2023-07-01 13:00:00,936.0881,524.543,305.0476,2.6241398,2.1105776
2023-07-01 14:00:00,875.3575,420.90555,305.03857,2.8597918,1.86302
2023-07-01 15:00:00,754.48114,266.26334,304.04077,2.6439333,1.4531097
2023-07-01 16:00:00,583.62665,270.62473,302.79248,2.69139,0.92835236
2023-07-01 17:00:00,385.18222,189.44333,302.5039,2.3921518,-0.2563305
2023-07-01 18:00:00,176.06223,118.254166,302.31665,2.6862278,-0.5747423
2023-07-01 19:00:00,20.773333,18.265556,302.71387,3.8207283,-0.7445917
2023-07-01 20:00:00,,,302.13013,4.0144415,-0.53304386
2023-07-01 21:00:00,,,301.79077,4.0982046,-0.1496563
2023-07-01 22:00:00,,,300.94678,3.9769812,0.78212357
2023-07-01 23:00:00,,,300.29175,3.2139683,1.6331072
2023-07-02 00:00:00,,,299.76782,2.5189524,0.9860563
2023-07-02 01:00:00,,,299.5586,2.29387,-0.21161747
2023-07-02 02:00:00,,,299.22144,2.5910168,0.028840065
2023-07-02 03:00:00,,,298.64014,2.7520208,0.8665905
2023-07-02 04:00:00,,,298.28687,2.2220602,1.3108978
2023-07-02 05:00:00,,,298.3706,1.712575,1.1403284
2023-07-02 06:00:00,,,298.49194,1.8577423,1.0038204
2023-07-02 07:00:00,0.0,0.0,299.35083,3.2228649,0.8584223
2023-07-02 08:00:00,334.75757,186.19629,300.29565,3.6642425,1.1658182
2023-07-02 09:00:00,548.818,363.4,301.6704,3.4727561,2.1649313
2023-07-02 10:00:00,733.51807,545.0251,302.8069,3.0434253,2.386302
2023-07-02 11:00:00,872.6986,719.97363,303.93384,2.7783217,1.9757814
2023-07-02 12:00:00,952.2736,778.1553,304.45898,2.45311,1.6529016
2023-07-02 13:00:00,963.9303,810.98724,305.14722,2.4083176,1.5954905
2023-07-02 14:00:00,906.885,777.33167,305.36597,2.460476,1.5693789
2023-07-02 15:00:00,788.19,659.3286,305.30737,2.7063236,1.304163
2023-07-02 16:00:00,616.8444,532.355,305.16235,2.9717188,1.085948
2023-07-02 17:00:00,408.0489,306.2928,303.6079,3.383236,0.5621166
2023-07-02 18:00:00,187.55112,102.43833,301.69092,3.477437,-0.4041748
2023-07-02 19:00:00,22.737778,12.097222,300.35767,2.9219441,-0.34806442
2023-07-02 20:00:00,,,300.25024,3.4091702,-0.17094517
2023-07-02 21:00:00,,,300.04175,3.7242374,0.8974352
2023-07-02 22:00:00,,,299.8025,3.816866,1.4998474
2023-07-02 23:00:00,,,299.57764,3.659762,0.6424446
2023-07-03 00:00:00,,,299.24048,3.9999018,0.39007378
2023-07-03 01:00:00,,,298.97168,3.9058037,0.8098192
2023-07-03 02:00:00,,,298.59277,3.4890976,1.0737333
2023-07-03 03:00:00,,,298.5459,3.2255564,0.8487692
2023-07-03 04:00:00,,,298.48828,2.9417133,0.6882067
2023-07-03 05:00:00,,,298.30737,2.606412,0.9881258
2023-07-03 06:00:00,,,298.31665,2.7241535,0.9324188
2023-07-03 07:00:00,0.0,0.0,298.87573,3.3462725,0.5339565
2023-07-03 08:00:00,348.01505,175.64462,299.9485,4.4493723,1.4392691
2023-07-03 09:00:00,561.67444,316.3491,301.30054,3.9618616,2.083806
2023-07-03 10:00:00,745.0978,438.93616,302.00806,3.5771084,3.3410664
2023-07-03 11:00:00,880.62805,534.0647,302.9558,3.042674,3.8141394
2023-07-03 12:00:00,956.04834,677.8663,303.7412,2.8577633,3.9031563
2023-07-03 13:00:00,964.87665,808.6578,304.43774,2.6661482,3.5033789
2023-07-03 14:00:00,905.4142,806.38165,304.7959,2.689024,3.362733
2023-07-03 15:00:00,783.19666,649.7242,304.82227,2.684823,3.4317627
2023-07-03 16:00:00,610.3333,377.3289,304.00928,2.5202827,3.3862133
2023-07-03 17:00:00,403.55554,183.435,303.43994,2.114869,2.1191006
2023-07-03 18:00:00,184.2089,55.975,301.58887,2.698206,1.2095518
2023-07-03 19:00:00,22.0,9.524445,299.19946,3.6257772,-0.16748047
2023-07-03 20:00:00,,,298.8379,3.198907,0.15609741
2023-07-03 21:00:00,,,298.7334,2.9591713,0.3528757
2023-07-03 22:00:00,,,298.64648,2.9801636,0.728528
2023-07-03 23:00:00,,,298.58838,2.8634558,0.515749
2023-07-04 00:00:00,,,298.49194,3.0081234,0.28740406
2023-07-04 01:00:00,,,298.34814,2.7612257,0.059365273
2023-07-04 02:00:00,,,298.2373,2.4233303,0.0030994415
2023-07-04 03:00:00,,,298.14404,2.5578117,0.11879444
2023-07-04 04:00:00,,,298.02173,2.6264048,0.2830391
2023-07-04 05:00:00,,,297.9143,2.564166,0.51164055
2023-07-04 06:00:00,,,297.92725,2.4721756,0.60311127
2023-07-04 07:00:00,0.0,0.0,297.8789,2.8045406,1.2863111
2023-07-04 08:00:00,348.41537,55.948933,298.21313,2.4857674,1.6109085
2023-07-04 09:00:00,564.91437,181.99017,299.1543,2.2403126,1.9767313
2023-07-04 10:00:00,751.22864,351.25903,300.34033,2.14754,2.6052408
2023-07-04 11:00:00,888.9275,490.5656,301.64844,2.0694742,2.632596
2023-07-04 12:00:00,965.4508,503.24527,302.33496,2.081829,2.027686
2023-07-04 13:00:00,974.2208,613.1824,303.10986,1.9690533,2.1312542
2023-07-04 14:00:00,916.16473,553.6222,303.35913,1.9985523,2.3083363
2023-07-04 15:00:00,794.9,531.17084,303.64258,2.2518253,1.8976126
2023-07-04 16:00:00,620.62665,408.38834,303.63232,2.670494,1.5270662
2023-07-04 17:00:00,411.65332,282.83694,303.35742,2.6710234,1.1190233
2023-07-04 18:00:00,192.44,114.51417,302.5056,2.1219358,0.69585705
2023-07-04 19:00:00,23.937778,15.703055,299.35864,2.7121506,0.22137165
2023-07-04 20:00:00,,,299.40356,2.9399652,0.3202381
2023-07-04 21:00:00,,,299.17993,2.6142302,0.35101414
2023-07-04 22:00:00,,,298.94458,2.0675364,0.29302025
2023-07-04 23:00:00,,,298.63403,2.0183992,0.431242
2023-07-05 00:00:00,,,298.3606,2.1286087,0.70898724
2023-07-05 01:00:00,,,298.19775,2.0493813,1.0772047
2023-07-05 02:00:00,,,298.052,2.084117,1.2723742
2023-07-05 03:00:00,,,297.99023,2.011712,1.1829233
2023-07-05 04:00:00,,,297.92798,1.9418211,0.99598026
2023-07-05 05:00:00,,,297.85522,1.8239326,1.0125837
2023-07-05 06:00:00,,,297.82544,1.8018112,1.2890282
2023-07-05 07:00:00,0.0,0.0,298.48145,1.7241592,0.5705786
2023-07-05 08:00:00,352.17728,236.16476,299.7771,1.7154961,0.87267494
2023-07-05 09:00:00,568.5005,279.60532,300.67383,1.8834724,1.5475216
2023-07-05 10:00:00,753.38275,387.272,301.63232,2.0142097,2.3042793
2023-07-05 11:00:00,889.6028,716.4596,303.23804,1.8414164,2.7721872
2023-07-05 12:00:00,966.5858,773.9681,304.18945,1.8269262,2.9854412
2023-07-05 13:00:00,976.94586,646.0489,304.55835,1.806262,3.0669355
2023-07-05 14:00:00,920.19666,630.7822,305.03247,1.859354,3.0835495
2023-07-05 15:00:00,800.36835,635.9461,305.43335,2.0080318,3.1650963
2023-07-05 16:00:00,628.3111,545.10583,305.3413,1.8435249,3.298787
2023-07-05 17:00:00,420.03555,396.55057,304.95068,1.474062,3.1518822
2023-07-05 18:00:00,198.3689,189.52777,303.97168,1.069416,1.5655746
2023-07-05 19:00:00,25.071112,24.198889,301.6631,1.1733332,0.853529
2023-07-05 20:00:00,,,301.14062,1.7518806,0.39346886
2023-07-05 21:00:00,,,300.65137,1.8008003,0.49161434
2023-07-05 22:00:00,,,300.1897,1.5319414,0.9123707
2023-07-05 23:00:00,,,299.64258,1.4064837,1.317255
2023-07-06 00:00:00,,,299.30127,1.4034071,1.6222076
2023-07-06 01:00:00,,,298.91528,1.5011797,1.4697409
2023-07-06 02:00:00,,,298.50708,1.5767622,1.3140383
2023-07-06 03:00:00,,,298.1582,1.4730644,1.285245
2023-07-06 04:00:00,,,297.86475,1.34021,1.2559404
2023-07-06 05:00:00,,,297.59595,1.2346745,1.0646753
2023-07-06 06:00:00,,,297.58154,1.3386173,0.9734049
2023-07-06 07:00:00,0.0,0.0,299.3567,1.8015594,0.62315464
2023-07-06 08:00:00,346.48544,344.30487,301.25806,1.7679472,1.3896723
2023-07-06 09:00:00,561.0293,559.9281,302.8274,1.7164831,1.9332294
2023-07-06 10:00:00,744.6111,742.72217,304.2456,1.4428415,2.7159176
2023-07-06 11:00:00,881.44305,837.2307,305.2661,1.325057,2.9102468
2023-07-06 12:00:00,957.75525,892.8345,305.97754,1.3483372,2.9270296
2023-07-06 13:00:00,967.0611,896.25586,306.47803,1.4170408,2.962719
2023-07-06 14:00:00,908.0014,842.41833,306.72388,1.2141294,2.8523922
2023-07-06 15:00:00,786.06665,726.3911,306.68604,0.99204636,2.6369934
2023-07-06 16:00:00,612.3467,576.2767,306.3733,0.81403255,2.3121748
2023-07-06 17:00:00,404.28,369.99,305.83496,0.57371235,1.8725176
2023-07-06 18:00:00,186.84445,175.75555,304.93628,0.65733814,0.51759815
2023-07-06 19:00:00,22.906666,21.435556,302.62012,1.2321377,-1.0089407
2023-07-06 20:00:00,,,302.38232,1.3081503,-0.8967571
2023-07-06 21:00:00,,,301.97656,2.0536757,-0.66314983
2023-07-06 22:00:00,,,301.52563,2.0997238,-0.29044914
2023-07-06 23:00:00,,,301.0879,2.132165,-0.098997116
2023-07-07 00:00:00,,,300.75513,2.3433065,0.09001255
2023-07-07 01:00:00,,,300.52148,2.2168694,0.3964634
2023-07-07 02:00:00,,,300.19482,2.1042347,0.55636406
2023-07-07 03:00:00,,,299.8955,2.380147,0.44968224
2023-07-07 04:00:00,,,299.63184,2.5881968,0.3486061
2023-07-07 05:00:00,,,299.39185,2.3333387,0.402318
2023-07-07 06:00:00,,,299.1372,1.9952908,0.29804993
2023-07-07 07:00:00,0.0,0.0,300.69775,2.089939,0.50742245
2023-07-07 08:00:00,339.788,335.7415,302.40405,2.3917837,0.81026554
2023-07-07 09:00:00,555.03815,554.4684,303.97803,2.1186905,1.1400576
2023-07-07 10:00:00,740.87305,726.249,305.0581,1.5347986,1.2288065
2023-07-07 11:00:00,878.31915,811.82196,305.9182,1.3678646,1.0857267
2023-07-07 12:00:00,954.1553,855.51807,306.53613,1.7450628,0.9883976
2023-07-07 13:00:00,962.3975,875.3275,306.91846,2.3159628,0.8319588
2023-07-07 14:00:00,902.2,770.86914,306.9309,2.6430311,0.58555603
2023-07-07 15:00:00,779.4867,712.3011,306.8623,2.5849638,0.46185875
2023-07-07 16:00:00,606.0622,549.5195,306.6521,2.4116163,0.5258875
2023-07-07 17:00:00,398.52,366.93054,305.90552,2.5399275,0.020440102
2023-07-07 18:00:00,181.48,146.02167,304.68066,2.6554842,-0.67461586
2023-07-07 19:00:00,21.426666,17.517778,303.2434,1.4841337,-0.6580715
2023-07-07 20:00:00,,,302.69263,2.2366905,-0.7634115
2023-07-07 21:00:00,,,302.2561,2.7618914,-0.4953413
2023-07-07 22:00:00,,,301.8313,2.670062,0.026945114
2023-07-07 23:00:00,,,301.37598,2.421276,0.42957973
2023-07-08 00:00:00,,,300.93164,2.2744732,0.46053505
2023-07-08 01:00:00,,,300.583,2.2991114,0.28108883
2023-07-08 02:00:00,,,300.26074,2.1754704,-0.026090622
2023-07-08 03:00:00,,,299.8745,1.8917818,-0.43644714
2023-07-08 04:00:00,,,299.53076,1.9260912,-0.4908123
2023-07-08 05:00:00,,,299.35425,1.8221979,-0.3451147
2023-07-08 06:00:00,,,299.32715,2.055766,-0.12854958
2023-07-08 07:00:00,0.0,0.0,301.13843,2.0062418,0.66408443
2023-07-08 08:00:00,323.3995,256.75812,302.2041,2.3160877,0.59137535
2023-07-08 09:00:00,533.68884,451.2498,303.45288,2.5056667,0.23256493
2023-07-08 10:00:00,713.45917,567.84375,304.3667,2.7533035,0.5760479
2023-07-08 11:00:00,843.4778,465.78555,304.6433,2.7552423,1.084116
2023-07-08 12:00:00,920.8381,301.87112,304.21484,2.3724957,1.0211163
2023-07-08 13:00:00,939.07556,699.08,305.6504,2.4328194,0.85008526
2023-07-08 14:00:00,885.6472,696.86554,306.36206,2.3111515,0.6141615
2023-07-08 15:00:00,768.9694,504.4264,306.03613,2.4683933,0.3480301
2023-07-08 16:00:00,599.79114,525.66583,305.74414,2.5094814,0.21755123
2023-07-08 17:00:00,394.55554,349.89944,304.99805,2.7334375,0.17356586
2023-07-08 18:00:00,177.68,153.22112,303.98413,2.697668,-0.47062874
2023-07-08 19:00:00,21.288889,18.645555,302.42603,2.2864294,-1.8078995
2023-07-08 20:00:00,,,301.76685,2.1190863,-1.3526373
2023-07-08 21:00:00,,,301.29175,2.4582949,-0.89525795
2023-07-08 22:00:00,,,300.9563,2.743927,-0.6335583
2023-07-08 23:00:00,,,300.70483,2.7028046,-0.6185255
2023-07-09 00:00:00,,,300.46094,2.9210567,-0.7390785
2023-07-09 01:00:00,,,300.1814,2.4605618,-0.24725819
2023-07-09 02:00:00,,,299.8296,1.895751,0.018414497
2023-07-09 03:00:00,,,299.44873,1.5595913,0.07737923
2023-07-09 04:00:00,,,299.1184,1.5868454,0.12945652
2023-07-09 05:00:00,,,298.87793,1.8194723,0.2332468
2023-07-09 06:00:00,,,298.32104,2.14227,0.35817719
2023-07-09 07:00:00,0.0,0.0,297.99072,2.840619,-0.50363827
2023-07-09 08:00:00,329.10834,92.03004,298.45874,2.77382,0.4121952
2023-07-09 09:00:00,551.9439,218.00465,299.37842,2.7442102,-0.31715107
2023-07-09 10:00:00,743.7819,491.29266,301.25513,3.2072105,-1.1401892
2023-07-09 11:00:00,882.2725,457.86374,302.17944,3.058507,-0.95826817
2023-07-09 12:00:00,959.69696,590.23334,303.25854,2.8734283,-0.6897459
2023-07-09 13:00:00,969.62085,853.9686,304.35327,2.4997196,-0.509779
2023-07-09 14:00:00,911.42224,719.63806,304.80615,2.183817,-0.39010715
2023-07-09 15:00:00,790.5711,623.23334,305.18457,2.6493692,-1.0473986
2023-07-09 16:00:00,616.30225,259.22833,303.58447,3.104065,-1.9895391
2023-07-09 17:00:00,409.09778,223.10333,302.57495,2.7147617,-1.9561796
2023-07-09 18:00:00,192.3511,132.33055,301.80127,2.3695993,-1.8813877
2023-07-09 19:00:00,24.155556,22.363333,300.19702,2.3278522,-1.5866976
2023-07-09 20:00:00,,,300.07812,2.292842,-1.5420771
2023-07-09 21:00:00,,,299.78564,1.925806,-1.3383036
2023-07-09 22:00:00,,,299.47437,1.8107405,-0.89926434
2023-07-09 23:00:00,,,299.44824,2.0197935,-0.60059166
2023-07-10 00:00:00,,,299.35693,1.7990322,-0.5759897
2023-07-10 01:00:00,,,298.97974,1.306694,-0.58345795
2023-07-10 02:00:00,,,298.3684,0.9697933,-0.47304916
2023-07-10 03:00:00,,,297.78784,1.1337509,-0.25892067
2023-07-10 04:00:00,,,297.43213,1.3353539,-0.059267044
2023-07-10 05:00:00,,,297.23535,1.1614752,-0.36153412
2023-07-10 06:00:00,,,297.33008,0.74558544,-0.39372063
2023-07-10 07:00:00,0.0,0.0,298.79004,3.100029,-0.21374989
2023-07-10 08:00:00,343.66376,271.6229,300.35815,3.381529,0.3616991
2023-07-10 09:00:00,559.72156,442.18253,301.6245,3.7585707,0.88037014
2023-07-10 10:00:00,745.5553,659.4718,302.9646,3.741065,1.2835999
2023-07-10 11:00:00,883.58026,850.2219,304.2661,3.6051855,1.6281166
2023-07-10 12:00:00,961.0331,843.3175,305.0027,3.3784876,1.8222351
2023-07-10 13:00:00,972.07056,841.2503,305.5537,3.107952,1.7279463
2023-07-10 14:00:00,916.0944,766.1064,305.86963,2.7950945,1.3928623
2023-07-10 15:00:00,797.31665,732.32666,306.1184,2.4349823,1.0306988
2023-07-10 16:00:00,626.60443,582.19775,305.98633,2.313733,0.8087244
2023-07-10 17:00:00,417.73334,403.93777,305.51465,2.5313902,0.45567417
2023-07-10 18:00:00,195.33333,179.7889,304.5747,2.4844694,-0.030443192
2023-07-10 19:00:00,24.044445,20.246666,302.69507,1.9143753,-0.6259613
2023-07-10 20:00:00,,,302.18848,1.881588,-0.39030933
2023-07-10 21:00:00,,,301.7251,1.9978008,-0.19141293
2023-07-10 22:00:00,,,301.27222,1.977315,-0.18117523
2023-07-10 23:00:00,,,300.833,2.211193,-0.046590805
2023-07-11 00:00:00,,,300.4978,2.301096,-0.13936234
2023-07-11 01:00:00,,,300.10767,1.9118338,0.3977766
2023-07-11 02:00:00,,,299.7517,1.532485,1.2051096
2023-07-11 03:00:00,,,299.13013,0.43662643,0.8785114
2023-07-11 04:00:00,,,298.6814,0.6071472,0.114486694
2023-07-11 05:00:00,,,298.74487,1.8039942,0.13617039
2023-07-11 06:00:00,,,298.68652,1.6631193,0.50609875
2023-07-11 07:00:00,0.0,0.0,300.22217,1.9210424,0.7696247
2023-07-11 08:00:00,338.85275,338.65567,301.97607,1.9487944,1.2343082
2023-07-11 09:00:00,554.1498,526.43304,303.18286,2.0129623,2.4668007
2023-07-11 10:00:00,740.39276,692.5901,304.37695,1.9415989,2.6198397
2023-07-11 11:00:00,877.2461,813.75793,305.07056,1.7611103,2.521491
2023-07-11 12:00:00,953.875,888.8097,305.90112,1.6490946,2.156744
2023-07-11 13:00:00,963.8736,853.8664,306.27148,1.726614,1.867404
2023-07-11 14:00:00,904.2289,833.6594,306.47827,1.7510271,1.7191391
2023-07-11 15:00:00,777.67444,696.23224,306.72998,2.282362,2.011917
2023-07-11 16:00:00,601.4489,289.6789,305.4353,2.1095543,2.3882294
