Datetime,ssrdc,ssrd,t2m,v10,u10
2023-10-16 21:00:00,,,299.89453,-2.1369686,1.915081
2023-10-16 22:00:00,,,299.1604,-2.2035236,1.0844965
2023-10-16 23:00:00,,,298.69556,-2.4183702,1.2332277
2023-10-17 00:00:00,,,298.2693,-2.3555527,0.9216795
2023-10-17 01:00:00,,,297.98438,-2.254755,0.48794746
2023-10-17 02:00:00,,,297.74634,-2.0752382,0.2672615
2023-10-17 03:00:00,,,297.61768,-1.8607302,0.2533455
2023-10-17 04:00:00,,,297.2937,-2.0082703,0.30146122
2023-10-17 05:00:00,,,297.1643,-2.3241262,0.24852276
2023-10-17 06:00:00,,,297.04102,-2.4037724,0.14560795
2023-10-17 07:00:00,0.0,0.0,297.91846,-2.815937,-0.042175293
2023-10-17 08:00:00,231.3619,203.90015,299.4934,-2.503871,-0.10085487
2023-10-17 09:00:00,457.8223,446.24744,301.2727,-2.519188,-0.5610542
2023-10-17 10:00:00,656.5933,657.12854,302.37305,-1.9111118,-2.0005283
2023-10-17 11:00:00,804.24695,700.5072,302.79346,-1.4176512,-2.64954
2023-10-17 12:00:00,884.6914,810.1914,303.43286,-1.2393837,-2.5801344
2023-10-17 13:00:00,887.9031,770.88306,303.89014,-1.1470795,-1.9967337
2023-10-17 14:00:00,816.23553,768.13086,304.1416,-0.87069225,-1.7188215
2023-10-17 15:00:00,675.8789,620.2214,304.07495,-0.70587444,-1.5652046
2023-10-17 16:00:00,482.3911,437.54224,303.9087,-0.86574554,-1.6016417
2023-10-17 17:00:00,260.55554,244.1489,303.40332,-0.72965527,-1.4120951
2023-10-17 18:00:00,58.968887,56.314445,301.81592,-0.82481384,-1.0401211
2023-10-17 19:00:00,0.0,0.116111115,301.09082,-1.2885714,0.18780804
2023-10-17 20:00:00,,,300.79004,-1.1695127,-0.071100235
2023-10-17 21:00:00,,,300.27612,-1.2556953,-0.02696991
2023-10-17 22:00:00,,,299.92944,-1.4622545,0.45653057
2023-10-17 23:00:00,,,299.81396,-1.5109463,0.4497137
2023-10-18 00:00:00,,,299.29858,-1.4667721,0.40499306
2023-10-18 01:00:00,,,298.93652,-1.5387182,0.38745785
2023-10-18 02:00:00,,,298.72388,-1.472372,0.14040089
2023-10-18 03:00:00,,,298.31274,-1.3779011,-0.08237457
2023-10-18 04:00:00,,,298.04053,-1.3804817,-0.20991421
2023-10-18 05:00:00,,,297.85596,-1.3364544,-0.41823673
2023-10-18 06:00:00,,,297.66724,-1.367341,-0.55307865
2023-10-18 07:00:00,0.0,0.0,298.3186,-0.4043665,-0.35410213
2023-10-18 08:00:00,229.94136,230.41838,300.46558,-0.44381714,-0.34425068
2023-10-18 09:00:00,460.56393,460.52826,302.18506,-0.75327015,-0.5856714
2023-10-18 10:00:00,662.95,664.575,303.3263,-0.96908,-0.7910948
2023-10-18 11:00:00,811.73944,759.39526,304.12573,-0.97080135,-0.89943314
2023-10-18 12:00:00,891.45886,803.3908,304.56665,-0.962286,-1.039752
2023-10-18 13:00:00,894.8422,858.6261,304.97192,-0.7407732,-1.0204239
2023-10-18 14:00:00,824.11475,655.82306,304.85718,-0.6955881,-0.90871906
2023-10-18 15:00:00,684.75836,607.37585,304.9458,-0.69554996,-0.7845087
2023-10-18 16:00:00,489.47556,434.48056,304.64282,-0.53873825,-0.9155493
2023-10-18 17:00:00,263.44446,240.87111,304.08032,-0.5068636,-0.87162113
2023-10-18 18:00:00,59.08889,55.464443,303.0354,-0.20558071,-0.85484123
2023-10-18 19:00:00,0.0,0.0,301.6211,1.5615654,-0.48137188
2023-10-18 20:00:00,,,301.21216,1.5747204,-0.28426552
2023-10-18 21:00:00,,,300.87695,1.7523823,-0.17401028
2023-10-18 22:00:00,,,300.50928,1.5601015,-0.0036668777
2023-10-18 23:00:00,,,300.4746,1.8592453,0.33568382
2023-10-19 00:00:00,,,300.14648,2.3199682,0.8582182
2023-10-19 01:00:00,,,299.72754,2.2883873,1.0086317
2023-10-19 02:00:00,,,299.29688,1.8775368,0.85425663
2023-10-19 03:00:00,,,298.8474,1.5759134,0.6432905
2023-10-19 04:00:00,,,298.45923,1.316946,0.42327118
2023-10-19 05:00:00,,,298.17822,1.2843361,0.107993126
2023-10-19 06:00:00,,,297.83594,1.157712,-0.24873257
2023-10-19 07:00:00,0.0,0.0,298.67554,1.4974928,-0.4138136
2023-10-19 08:00:00,229.89818,210.99202,300.5022,0.8188515,-0.2976179
2023-10-19 09:00:00,457.4804,432.1587,302.15332,0.7399254,-0.14016628
2023-10-19 10:00:00,657.86194,620.91016,303.56616,0.7863865,-0.11285114
2023-10-19 11:00:00,806.11975,761.03723,304.30713,0.7036333,-0.12519646
2023-10-19 12:00:00,886.54553,778.885,304.70898,0.28890228,0.021167755
2023-10-19 13:00:00,890.72,795.8222,305.21265,0.017165184,0.15973854
2023-10-19 14:00:00,818.45526,769.7683,305.4912,-0.24034786,0.2672844
2023-10-19 15:00:00,678.3722,654.10803,305.54932,-0.6828928,0.2831869
2023-10-19 16:00:00,484.67557,470.74945,305.26855,-1.0482054,0.20343113
2023-10-19 17:00:00,260.4178,240.73334,304.66992,-0.7481575,0.18552017
2023-10-19 18:00:00,57.124443,51.482224,303.7041,0.3283949,0.124219894
2023-10-19 19:00:00,0.0,0.033333335,301.68018,1.5862389,-0.33864594
2023-10-19 20:00:00,,,301.28027,1.4725704,-0.7134037
2023-10-19 21:00:00,,,300.83643,1.4536552,-0.789917
2023-10-19 22:00:00,,,300.45142,1.5405931,-0.5637417
2023-10-19 23:00:00,,,300.00244,1.8163433,-0.40714455
2023-10-20 00:00:00,,,299.7141,1.5679054,-0.18881035
2023-10-20 01:00:00,,,299.41772,1.3596888,-0.17580509
2023-10-20 02:00:00,,,298.8391,1.5925655,-0.5119152
2023-10-20 03:00:00,,,298.45068,0.9732752,-1.0569067
2023-10-20 04:00:00,,,298.20312,0.51277447,-1.149334
2023-10-20 05:00:00,,,298.4331,0.33200073,-0.6831188
2023-10-20 06:00:00,,,298.04297,-0.65140915,-0.0025157928
2023-10-20 07:00:00,0.0,0.0,298.59253,0.45941448,0.27499294
2023-10-20 08:00:00,209.14336,190.47066,300.1211,-0.008601189,0.1695242
2023-10-20 09:00:00,429.16943,409.19614,301.71362,-0.20410252,0.17815685
2023-10-20 10:00:00,626.7978,573.04236,302.97095,-0.27735424,0.24623871
2023-10-20 11:00:00,770.8153,718.9878,303.80713,-0.52959824,-0.1431799
2023-10-20 12:00:00,845.51526,743.26666,304.3152,-0.82474804,-0.53702927
2023-10-20 13:00:00,839.1364,770.6594,304.69263,-0.85971546,-0.9310627
2023-10-20 14:00:00,757.4083,660.26196,304.68848,-0.9360714,-1.1072779
2023-10-20 15:00:00,613.70306,569.5858,304.6997,-1.0776157,-1.3541441
2023-10-20 16:00:00,426.05334,396.65918,304.58594,-1.122611,-1.2499027
2023-10-20 17:00:00,217.42667,210.06555,303.08667,-0.46566296,-1.3805017
2023-10-20 18:00:00,45.08,35.22778,301.81006,-0.7910137,0.06102276
2023-10-20 19:00:00,0.0,0.04,302.48804,-1.0911303,-0.35604572
2023-10-20 20:00:00,,,301.47217,-2.8333282,0.7578068
2023-10-20 21:00:00,,,300.5852,-2.767662,1.7312574
2023-10-20 22:00:00,,,299.78442,-2.4135275,1.2348919
2023-10-20 23:00:00,,,299.2588,-2.4105148,-0.07262707
2023-10-21 00:00:00,,,298.88867,-3.1025295,-1.1011076
2023-10-21 01:00:00,,,298.61182,-3.0931969,-0.110972404
2023-10-21 02:00:00,,,298.6189,-2.6137934,0.5138235
2023-10-21 03:00:00,,,298.25952,-3.162343,0.62407875
2023-10-21 04:00:00,,,298.06323,-3.6555462,-0.06383991
2023-10-21 05:00:00,,,298.08887,-3.1470833,-0.94240284
2023-10-21 06:00:00,,,297.96802,-2.2834892,-0.54872036
2023-10-21 07:00:00,0.0,0.0,297.85474,-1.9305353,-0.830637
2023-10-21 08:00:00,220.1997,153.04192,298.9956,-2.3044329,-1.7629471
2023-10-21 09:00:00,450.6139,253.76517,299.91357,-1.692483,-2.1485214
2023-10-21 10:00:00,655.5392,550.48456,301.6526,-1.2590866,-2.460228
2023-10-21 11:00:00,803.2658,715.5464,302.89258,-1.1327648,-2.856289
2023-10-21 12:00:00,880.00775,835.82947,304.05884,-0.9918556,-3.5301208
2023-10-21 13:00:00,880.9192,509.62668,303.81543,-0.97559166,-3.5174809
2023-10-21 14:00:00,809.58276,386.81638,303.5786,-1.6081247,-2.463088
2023-10-21 15:00:00,674.7561,358.6525,303.15942,-2.2366915,-2.7251158
2023-10-21 16:00:00,486.49777,352.1686,300.70312,-0.54038715,-3.3270464
2023-10-21 17:00:00,260.78665,113.12222,299.54785,0.37861443,-2.267768
2023-10-21 18:00:00,56.515556,18.218056,299.37012,-0.7276039,-0.921752
2023-10-21 19:00:00,-0.022222223,0.0,299.2036,0.32927513,0.004354477
2023-10-21 20:00:00,,,298.7129,-0.22503662,0.6037359
2023-10-21 21:00:00,,,298.41968,-0.21119308,1.0094843
2023-10-21 22:00:00,,,298.15015,-0.89937305,0.9584856
2023-10-21 23:00:00,,,297.71265,-1.3565025,0.8055172
2023-10-22 00:00:00,,,297.5537,-1.1842346,1.0220222
2023-10-22 01:00:00,,,297.30908,-1.2035074,1.2384205
2023-10-22 02:00:00,,,297.07446,-1.5905018,1.146945
2023-10-22 03:00:00,,,297.02393,-1.9645462,0.8769274
2023-10-22 04:00:00,,,297.01733,-2.0016623,0.698452
2023-10-22 05:00:00,,,296.83398,-2.4427614,0.74077797
2023-10-22 06:00:00,,,296.90942,-2.5068245,0.5943508
2023-10-22 07:00:00,0.0,0.0,297.45166,-2.118657,0.24351597
2023-10-22 08:00:00,224.64601,109.27342,298.30957,-2.1571693,0.3620882
2023-10-22 09:00:00,446.93176,332.17972,299.6338,-2.0295248,-0.32257175
2023-10-22 10:00:00,643.7928,554.56616,301.16382,-1.156107,-2.01859
2023-10-22 11:00:00,786.8028,685.3113,302.34424,-0.704093,-2.8066826
2023-10-22 12:00:00,867.6725,758.20526,303.11646,-0.74011517,-3.1007233
2023-10-22 13:00:00,873.49585,720.1761,303.32422,-0.6752863,-3.01861
2023-10-22 14:00:00,803.5553,679.715,303.5393,-0.80546856,-2.8281736
2023-10-22 15:00:00,665.9164,600.47473,303.5818,-1.1280918,-2.8805933
2023-10-22 16:00:00,475.16446,418.21945,303.19727,-0.9431219,-3.3303347
2023-10-22 17:00:00,252.97778,222.11778,302.2871,-0.47249985,-2.3711004
2023-10-22 18:00:00,53.017776,41.845,300.76904,-1.0144215,-1.0083561
2023-10-22 19:00:00,0.0,0.0,300.5066,-0.42161655,0.8483839
2023-10-22 20:00:00,,,300.16602,-0.1849699,0.96790504
2023-10-22 21:00:00,,,299.7068,-0.47280312,1.3140297
2023-10-22 22:00:00,,,299.18457,-0.6101942,1.6635351
2023-10-22 23:00:00,,,298.77246,-1.0236979,1.4318142
2023-10-23 00:00:00,,,298.39136,-1.4284477,1.2024069
2023-10-23 01:00:00,,,298.0713,-1.491396,0.9466009
2023-10-23 02:00:00,,,297.7539,-1.5006361,0.48031807
2023-10-23 03:00:00,,,297.55615,-1.7290144,-0.1228199
2023-10-23 04:00:00,,,297.4851,-1.6054697,-0.38349628
2023-10-23 05:00:00,,,297.36646,-1.6025848,-0.35509396
2023-10-23 06:00:00,,,297.28052,-1.8937149,-0.3253479
2023-10-23 07:00:00,0.0,0.0,297.98047,-2.0232725,-0.12197399
2023-10-23 08:00:00,248.60278,249.77644,299.95483,-1.5501642,-0.4759159
2023-10-23 09:00:00,477.05057,477.62256,301.56665,-1.1408377,-1.7867146
2023-10-23 10:00:00,674.2733,622.60126,302.5027,-0.5585747,-3.0470552
2023-10-23 11:00:00,818.1631,719.2683,303.27222,-0.40798378,-3.100607
2023-10-23 12:00:00,895.0947,834.14886,304.03223,-0.5557976,-2.6241426
2023-10-23 13:00:00,898.5514,835.7792,304.4729,-0.90319157,-2.1858826
2023-10-23 14:00:00,827.7119,753.9864,304.57764,-1.1555557,-2.138937
2023-10-23 15:00:00,688.81445,616.7147,304.44678,-1.2303829,-2.053873
2023-10-23 16:00:00,494.61334,460.65445,304.2417,-1.1330547,-1.9272537
2023-10-23 17:00:00,266.46222,249.19888,303.60376,-0.7275667,-1.4113302
2023-10-23 18:00:00,56.435555,54.793335,301.6665,-0.7947569,-1.4314804
2023-10-23 19:00:00,0.0,0.0,302.70532,-0.9944782,-0.6555805
2023-10-23 20:00:00,,,301.74805,-1.0695038,-0.50228786
2023-10-23 21:00:00,,,300.84326,-1.1960278,0.077487946
2023-10-23 22:00:00,,,300.42578,-1.7829399,-0.14052486
2023-10-23 23:00:00,,,300.09717,-2.3689394,-0.084329605
2023-10-24 00:00:00,,,299.8064,-2.6588182,-0.24553204
2023-10-24 01:00:00,,,299.37744,-2.5106058,-0.59744453
2023-10-24 02:00:00,,,298.84082,-2.4334555,-0.5375643
2023-10-24 03:00:00,,,298.48413,-2.54113,-0.22345161
2023-10-24 04:00:00,,,298.19458,-2.5315094,0.11767483
2023-10-24 05:00:00,,,297.8794,-2.4470549,0.18546104
2023-10-24 06:00:00,,,297.65283,-2.2907705,0.0015220642
2023-10-24 07:00:00,0.0,0.0,298.38257,-2.1822538,-0.026187897
2023-10-24 08:00:00,234.42941,230.81233,300.19043,-1.952838,-0.008437157
2023-10-24 09:00:00,461.6842,449.1017,301.82373,-2.063467,-0.55482197
2023-10-24 10:00:00,659.565,645.5254,303.1748,-1.9215899,-2.1581526
2023-10-24 11:00:00,803.94556,736.6089,303.87134,-1.5339718,-2.9895105
2023-10-24 12:00:00,880.56055,784.5836,304.33618,-1.2603207,-2.5982294
2023-10-24 13:00:00,881.3036,709.1914,304.50415,-1.225749,-1.6242561
2023-10-24 14:00:00,807.32166,767.8897,304.75464,-1.1904793,-0.9787197
2023-10-24 15:00:00,666.88336,561.3747,304.4458,-1.2036533,-1.1388683
2023-10-24 16:00:00,473.62668,406.36,304.03174,-1.4422541,-1.0613995
2023-10-24 17:00:00,251.99556,225.12445,302.6272,-1.7000313,-0.4676342
2023-10-24 18:00:00,51.79111,38.655,301.7732,-1.1004515,0.120373726
2023-10-24 19:00:00,0.0,0.0,301.0437,-2.1171856,1.0440722
2023-10-24 20:00:00,,,300.9331,-2.2160215,0.86616516
2023-10-24 21:00:00,,,300.59424,-1.9853191,0.8589182
2023-10-24 22:00:00,,,300.19873,-2.3142433,0.54302025
2023-10-24 23:00:00,,,299.23486,-2.2554874,-1.6725006
2023-10-25 00:00:00,,,297.7483,-1.3911505,-1.7703152
2023-10-25 01:00:00,,,297.78833,0.123781204,0.95205593
2023-10-25 02:00:00,,,297.72485,0.67239857,1.2584305
2023-10-25 03:00:00,,,297.62012,-0.27188778,0.0033521652
2023-10-25 04:00:00,,,297.5,-0.7885742,0.30434227
2023-10-25 05:00:00,,,297.54688,-0.6686039,0.23280525
2023-10-25 06:00:00,,,297.33228,-0.90853024,-0.08107281
2023-10-25 07:00:00,0.0,0.0,298.60767,-1.0548887,0.96781635
2023-10-25 08:00:00,236.45676,160.6694,300.08472,-0.7942772,0.6962137
2023-10-25 09:00:00,464.03436,382.56845,301.76465,-0.93412304,0.17100239
2023-10-25 10:00:00,661.2758,593.88715,303.13916,-1.058939,-0.91705704
2023-10-25 11:00:00,804.7403,704.4167,303.68286,-1.5286875,-1.814456
2023-10-25 12:00:00,880.91943,803.9275,303.99634,-1.8375225,-1.8030052
2023-10-25 13:00:00,882.9153,752.05664,304.1372,-1.8939219,-1.3267603
2023-10-25 14:00:00,809.8086,721.64386,304.2068,-1.9195967,-0.6940689
2023-10-25 15:00:00,670.24054,608.2214,304.1018,-1.4952164,-0.4426117
2023-10-25 16:00:00,475.81332,341.24,303.53833,-1.2991714,-0.3267336
2023-10-25 17:00:00,250.31555,117.845,301.8357,-1.4289837,-1.3853436
2023-10-25 18:00:00,50.115555,27.285,300.50024,-2.0342216,-2.3232718
2023-10-25 19:00:00,0.0,0.0,300.19507,-1.442049,-3.5129633
2023-10-25 20:00:00,,,299.56714,-1.4317989,-2.7925787
2023-10-25 21:00:00,,,299.17505,-1.2089281,-1.7992535
2023-10-25 22:00:00,,,298.73877,-0.6931248,-1.0514307
2023-10-25 23:00:00,,,298.31104,-0.59825134,-0.9953432
2023-10-26 00:00:00,,,298.2893,-0.75400543,-0.44003105
2023-10-26 01:00:00,,,298.1621,-0.65435886,0.044101715
2023-10-26 02:00:00,,,297.95557,-0.5411196,0.29382324
2023-10-26 03:00:00,,,297.96265,-0.73933315,0.5909252
2023-10-26 04:00:00,,,297.823,-0.8032961,0.414299
2023-10-26 05:00:00,,,297.78662,-0.989316,0.03086567
2023-10-26 06:00:00,,,297.60962,-1.2652273,-0.0891552
2023-10-26 07:00:00,0.0,0.0,298.65088,-0.8777323,-1.2140341
2023-10-26 08:00:00,225.66911,209.16504,300.31055,-0.875123,-1.0315714
2023-10-26 09:00:00,449.63284,339.25888,301.2976,-0.798481,-1.6843834
2023-10-26 10:00:00,644.28,518.45636,302.0105,-0.54137516,-1.6053686
2023-10-26 11:00:00,784.0711,688.5914,302.83325,-0.23176384,-1.8684778
2023-10-26 12:00:00,857.8222,256.19833,301.92676,0.56165123,-1.9177427
2023-10-26 13:00:00,862.9864,414.25168,302.60962,-0.75940037,-1.7457733
2023-10-26 14:00:00,786.93335,426.28528,302.7412,-1.1945639,-0.8840599
2023-10-26 15:00:00,644.16943,308.54584,302.06152,-1.2120876,-0.3649931
2023-10-26 16:00:00,456.6089,217.3625,301.76294,0.079904556,-0.08218098
2023-10-26 17:00:00,239.84,134.52306,300.10718,0.5160303,-0.8681536
2023-10-26 18:00:00,47.364445,28.93111,299.1902,-0.30028057,-1.2878695
2023-10-26 19:00:00,0.0,0.0,298.5769,-0.8002138,-2.3369255
2023-10-26 20:00:00,,,298.6455,0.36173534,-1.9678259
2023-10-26 21:00:00,,,298.3694,0.54473495,-1.3384123
2023-10-26 22:00:00,,,298.0005,0.40478897,-0.9238739
2023-10-26 23:00:00,,,298.31445,0.3429699,-0.6124697
2023-10-27 00:00:00,,,297.52246,-0.71356964,-0.023244858
2023-10-27 01:00:00,,,297.50684,-0.7095461,-0.007173538
2023-10-27 02:00:00,,,297.1853,-0.8509731,0.009555817
2023-10-27 03:00:00,,,297.11914,-0.92478085,-0.10238457
2023-10-27 04:00:00,,,296.91772,-0.81833076,-0.4970045
2023-10-27 05:00:00,,,296.85645,-0.6068573,-0.8580055
2023-10-27 06:00:00,,,297.052,-0.627512,-0.38257504
2023-10-27 07:00:00,0.0,0.0,297.958,0.2456274,-0.83254814
2023-10-27 08:00:00,190.41136,187.50719,299.364,-0.13046074,-0.45993614
2023-10-27 09:00:00,397.49033,379.4289,300.58838,-0.13555145,-0.2171259
2023-10-27 10:00:00,583.3247,561.3925,301.90527,0.7061672,-0.03766632
2023-10-27 11:00:00,727.5908,664.3361,302.86035,1.3093519,-0.55522156
2023-10-27 12:00:00,797.9311,653.26776,303.1162,1.2217264,-0.9433842
2023-10-27 13:00:00,790.64307,696.6086,303.59448,0.6895571,-0.9161806
2023-10-27 14:00:00,703.5439,583.715,303.55493,0.5739851,-0.5406418
2023-10-27 15:00:00,558.8825,487.66333,303.35718,0.36061382,-0.67676353
2023-10-27 16:00:00,378.35556,244.21834,302.667,-0.25260925,-0.57689667
2023-10-27 17:00:00,184.20444,148.73,301.8098,-0.55234337,-0.49327087
2023-10-27 18:00:00,33.244446,16.174166,299.43506,0.9571333,0.079050064
2023-10-27 19:00:00,0.0,0.0,301.39966,0.7553816,0.5811081
2023-10-27 20:00:00,,,300.88647,0.6605797,-1.3411169
2023-10-27 21:00:00,,,299.9641,0.73354244,-1.0664568
2023-10-27 22:00:00,,,299.36523,0.45787525,-1.1877775
2023-10-27 23:00:00,,,298.89624,-0.72739124,-0.87936306
2023-10-28 00:00:00,,,298.42896,-0.71750355,-0.9918699
2023-10-28 01:00:00,,,298.1294,-0.9944725,-0.6683588
2023-10-28 02:00:00,,,297.9746,-1.1526031,-0.4788866
2023-10-28 03:00:00,,,297.53857,-1.3538675,-0.51171684
2023-10-28 04:00:00,,,297.3601,-1.2680998,-0.033036232
2023-10-28 05:00:00,,,297.36353,-1.0011568,0.09454918
2023-10-28 06:00:00,,,297.34912,-1.3208618,0.29432678
2023-10-28 07:00:00,0.0,0.0,298.3982,-1.8277969,-0.47112656
2023-10-28 08:00:00,183.87952,161.56355,299.76465,-1.6266403,-0.791419
2023-10-28 09:00:00,396.74908,308.62195,300.94873,-1.0631533,-0.75102234
2023-10-28 10:00:00,591.9364,517.5008,302.07983,-0.6392603,-0.55107117
2023-10-28 11:00:00,739.4414,628.33734,303.0669,-0.47312546,-0.164155
2023-10-28 12:00:00,812.70636,758.0392,303.677,-0.80743885,-0.054336548
2023-10-28 13:00:00,806.9867,767.9372,303.88647,-1.1463327,-0.04412079
2023-10-28 14:00:00,731.8419,662.6028,303.66528,-1.1068182,-0.27065945
2023-10-28 15:00:00,591.1653,503.4,303.61377,-1.2883425,-0.6123972
2023-10-28 16:00:00,399.22223,312.62695,302.37598,-1.399581,-0.54795647
2023-10-28 17:00:00,196.22667,147.23138,301.2627,-1.5831108,-0.9837332
2023-10-28 18:00:00,34.38222,26.228333,298.8506,-1.434,-0.817276
2023-10-28 19:00:00,0.0,0.0,299.6931,-0.63091564,-0.104151726
2023-10-28 20:00:00,,,300.03003,-0.7320709,0.34439373
2023-10-28 21:00:00,,,299.59912,-0.70392704,0.09732056
2023-10-28 22:00:00,,,299.10815,-0.7141075,0.6552086
2023-10-28 23:00:00,,,298.9309,-0.41342163,0.86117554
2023-10-29 00:00:00,,,299.0337,-0.45434666,0.60180855
2023-10-29 01:00:00,,,298.19287,-1.1801548,0.4229641
2023-10-29 02:00:00,,,297.98047,-1.0310411,0.44141483
2023-10-29 03:00:00,,,297.95264,-1.0302954,0.7656269
2023-10-29 04:00:00,,,297.77466,-0.89605045,0.57907677
2023-10-29 05:00:00,,,297.63965,-0.9565859,0.15662003
2023-10-29 06:00:00,,,297.49146,-0.8351269,-0.07488537
2023-10-29 07:00:00,0.0,0.0,298.4265,-0.7755995,-1.0865946
2023-10-29 08:00:00,188.13457,109.8454,299.40552,-1.1841135,-1.1929445
2023-10-29 09:00:00,401.42487,314.30814,300.67725,-1.8762817,-0.7631521
2023-10-29 10:00:00,600.2589,546.0069,302.0288,-1.7359781,-0.8307247
2023-10-29 11:00:00,747.03,585.53015,302.6748,-1.1420631,-1.2575254
2023-10-29 12:00:00,824.99475,655.29364,303.239,-1.1828365,-1.8397799
2023-10-29 13:00:00,829.8369,590.42554,303.33716,-1.1359406,-1.8257847
2023-10-29 14:00:00,764.01556,468.985,303.31836,-0.99821377,-1.3137369
2023-10-29 15:00:00,630.4644,250.095,302.17334,-1.0200663,-1.1707296
2023-10-29 16:00:00,445.5778,200.96222,301.40796,-0.78074837,0.2929039
2023-10-29 17:00:00,234.01334,99.69861,301.12427,-1.1248112,1.2856903
2023-10-29 18:00:00,44.875557,27.391388,300.3418,-1.0500278,0.571764
2023-10-29 19:00:00,0.0,0.0,300.62524,-0.37085724,-2.6136923
2023-10-29 20:00:00,,,299.91895,-0.3179741,-2.9868107
2023-10-29 21:00:00,,,299.48706,-0.9696846,-2.2322998
2023-10-29 22:00:00,,,299.1831,-0.6112194,-1.6833878
2023-10-29 23:00:00,,,298.79883,-1.087286,-1.8270664
2023-10-30 00:00:00,,,298.61133,-1.2549353,-1.845582
2023-10-30 01:00:00,,,298.05176,-1.0178242,-0.78141975
2023-10-30 02:00:00,,,297.8047,-1.6147642,0.009860039
2023-10-30 03:00:00,,,297.65088,-2.1616602,-0.23192978
2023-10-30 04:00:00,,,297.49707,-2.079772,-0.3342638
2023-10-30 05:00:00,,,297.4392,-2.1583023,-0.43175316
2023-10-30 06:00:00,,,297.44287,-2.3437443,-0.50379276
2023-10-30 07:00:00,0.0,0.0,297.3955,-2.1242313,0.08598232
2023-10-30 08:00:00,234.90196,76.38306,297.65698,-2.1104507,0.32460785
2023-10-30 09:00:00,457.56027,98.96306,298.20703,-2.095066,-0.28860474
2023-10-30 10:00:00,650.37695,103.39558,298.4585,-2.4612389,-1.2355328
2023-10-30 11:00:00,790.9561,202.55443,299.2329,-2.617651,-1.9702082
2023-10-30 12:00:00,867.18225,277.89,299.88696,-2.3495026,-1.1103802
2023-10-30 13:00:00,866.88,337.95444,300.62598,-2.4774027,-0.5507822
2023-10-30 14:00:00,795.41364,490.5014,301.53906,-2.4981174,-0.85255146
2023-10-30 15:00:00,657.4,364.38666,301.6831,-2.2392921,-0.66409683
2023-10-30 16:00:00,464.16888,237.03362,301.73975,-2.146181,-0.15879345
2023-10-30 17:00:00,241.12889,67.55139,300.1394,-1.9780378,-0.2519884
2023-10-30 18:00:00,45.031113,24.936388,298.84546,-1.7674389,-1.7310104
2023-10-30 19:00:00,0.0,0.0,298.13135,-1.8625889,-0.52761173
2023-10-30 20:00:00,,,298.21533,-1.4049644,0.11143303
2023-10-30 21:00:00,,,298.02417,-1.6265659,0.19100094
2023-10-30 22:00:00,,,297.99194,-2.0782356,-0.030096054
2023-10-30 23:00:00,,,297.7749,-2.2051077,0.5766897
2023-10-31 00:00:00,,,297.54736,-2.8859577,0.63443756
2023-10-31 01:00:00,,,297.40723,-3.076314,0.4233141
2023-10-31 02:00:00,,,297.24512,-2.9133797,0.11561203
2023-10-31 03:00:00,,,297.1399,-2.7507086,-0.14398098
2023-10-31 04:00:00,,,297.1482,-2.7235231,-0.30576134
2023-10-31 05:00:00,,,297.01123,-2.452262,-0.53062916
2023-10-31 06:00:00,,,296.87207,-2.2711916,-0.6138191
2023-10-31 07:00:00,0.0,0.0,296.9834,-2.8097258,-0.5536661
2023-10-31 08:00:00,227.67686,91.35932,297.69507,-2.705741,-0.39521217
2023-10-31 09:00:00,451.32507,238.71939,298.479,-3.670619,-0.74195385
2023-10-31 10:00:00,644.18,484.82227,300.3567,-3.302886,-2.188074
2023-10-31 11:00:00,785.3489,599.8862,301.26733,-2.8310728,-3.8235102
