Datetime,ssrdc,ssrd,t2m,v10,u10
2023-11-23 17:00:00,245.62555,192.86667,300.4563,-0.86086464,-1.1066589
2023-11-23 18:00:00,46.27111,31.162222,298.3296,-1.3528471,-0.8603153
2023-11-23 19:00:00,0.0,0.0,297.9187,-1.6159315,0.09835434
2023-11-23 20:00:00,,,298.08545,-1.0043116,0.561883
2023-11-23 21:00:00,,,297.07935,-0.97072697,0.82139206
2023-11-23 22:00:00,,,295.91602,-1.1276855,0.97121716
2023-11-23 23:00:00,,,295.24707,-1.3892622,1.0374756
2023-11-24 00:00:00,,,294.84375,-1.5614386,0.9796934
2023-11-24 01:00:00,,,294.3999,-1.619134,0.79629517
2023-11-24 02:00:00,,,293.98315,-1.6143303,0.6040878
2023-11-24 03:00:00,,,293.85205,-1.6972466,0.25704956
2023-11-24 04:00:00,,,293.94385,-1.9448452,-0.22638321
2023-11-24 05:00:00,,,294.0952,-2.0759935,-0.7196989
2023-11-24 06:00:00,,,294.12622,-2.0642223,-0.96210575
2023-11-24 07:00:00,0.0,0.0,294.6245,-2.1219244,-0.77775
2023-11-24 08:00:00,181.83344,170.88551,296.917,-2.2860012,-0.7612076
2023-11-24 09:00:00,406.73685,374.23706,298.40796,-3.190527,-1.7845106
2023-11-24 10:00:00,606.8933,582.2799,299.4973,-3.5495872,-2.6728535
2023-11-24 11:00:00,756.9303,695.9275,300.36084,-3.440195,-2.9592104
2023-11-24 12:00:00,841.22363,746.0675,301.1233,-3.2788897,-2.993064
2023-11-24 13:00:00,852.2219,639.0367,301.38013,-3.0289812,-3.7969723
2023-11-24 14:00:00,788.8908,530.5675,301.53638,-2.7832022,-3.8625937
2023-11-24 15:00:00,656.63086,456.3739,301.62158,-2.655138,-3.6947365
2023-11-24 16:00:00,469.3611,346.785,301.33105,-2.4031286,-2.9777126
2023-11-24 17:00:00,248.78778,192.05055,300.57544,-1.7955971,-1.7997379
2023-11-24 18:00:00,47.30111,40.357777,298.8601,-1.1934128,-0.8574734
2023-11-24 19:00:00,0.0,0.06388889,298.4297,-1.46031,-0.6372585
2023-11-24 20:00:00,,,297.875,-1.1102247,-0.043400764
2023-11-24 21:00:00,,,297.21118,-1.0721521,0.2870798
2023-11-24 22:00:00,,,296.5686,-1.1158819,0.21011925
2023-11-24 23:00:00,,,295.95752,-1.2697296,0.1601944
2023-11-25 00:00:00,,,295.20337,-1.5372448,0.093829155
2023-11-25 01:00:00,,,294.60132,-1.6328793,0.0957098
2023-11-25 02:00:00,,,294.04004,-1.6502752,0.14928341
2023-11-25 03:00:00,,,293.729,-1.8087568,0.18888474
2023-11-25 04:00:00,,,293.60376,-1.9206562,0.12751198
2023-11-25 05:00:00,,,293.68652,-1.957406,-0.011002541
2023-11-25 06:00:00,,,293.83813,-1.9566288,-0.49462223
2023-11-25 07:00:00,0.0,0.0,294.0642,-2.0314503,-0.7060833
2023-11-25 08:00:00,185.52994,178.67374,296.6985,-2.6281652,-1.1144962
2023-11-25 09:00:00,410.3534,403.55008,298.11255,-3.561287,-2.4262896
2023-11-25 10:00:00,608.4128,593.55493,299.0039,-3.6076164,-2.8918314
2023-11-25 11:00:00,755.03864,743.89777,299.88745,-3.481742,-2.9639301
2023-11-25 12:00:00,836.37445,805.3604,300.57788,-3.5094395,-2.8543558
2023-11-25 13:00:00,845.67725,751.77386,300.90894,-3.5888634,-2.6033087
2023-11-25 14:00:00,782.3467,686.30914,301.1267,-3.3698196,-2.5101347
2023-11-25 15:00:00,651.55585,609.3628,301.18433,-3.0295067,-2.6247425
2023-11-25 16:00:00,465.82224,404.5761,300.82544,-2.668004,-2.5475187
2023-11-25 17:00:00,246.22223,180.49722,299.8335,-1.7694292,-1.6095982
2023-11-25 18:00:00,46.302223,34.02611,298.28735,-1.2837315,-0.89388466
2023-11-25 19:00:00,0.0,0.0,297.94458,-1.6513081,-0.7424536
2023-11-25 20:00:00,,,297.74976,-1.161335,-0.027077675
2023-11-25 21:00:00,,,297.55762,-1.1130829,0.2957592
2023-11-25 22:00:00,,,297.42163,-1.2375708,0.3701086
2023-11-25 23:00:00,,,296.9397,-1.3661575,0.35260582
2023-11-26 00:00:00,,,296.24268,-1.5124178,0.12004948
2023-11-26 01:00:00,,,296.02197,-1.4548635,-0.09699726
2023-11-26 02:00:00,,,295.7119,-1.3334827,-0.19017029
2023-11-26 03:00:00,,,295.2517,-1.4692478,-0.042776108
2023-11-26 04:00:00,,,295.03516,-1.6500092,0.14018154
2023-11-26 05:00:00,,,295.25366,-1.7321053,0.09733963
2023-11-26 06:00:00,,,295.5039,-1.6246605,-0.23850632
2023-11-26 07:00:00,0.0,0.0,295.24268,-1.7937994,-0.294178
2023-11-26 08:00:00,166.72945,117.93412,297.10352,-2.1262512,-0.80867004
2023-11-26 09:00:00,383.24026,311.27295,298.97803,-2.4257994,-1.519784
2023-11-26 10:00:00,578.4753,503.6666,300.0393,-3.477026,-2.7135763
2023-11-26 11:00:00,725.3911,667.8449,300.96606,-3.494771,-2.9633121
2023-11-26 12:00:00,808.3678,702.6786,301.53638,-3.4802399,-2.862217
2023-11-26 13:00:00,820.1067,742.728,302.08423,-3.4631586,-2.77711
2023-11-26 14:00:00,758.20416,654.3186,302.4458,-3.484273,-3.443694
2023-11-26 15:00:00,628.86194,464.77167,302.36694,-3.2361927,-3.520172
2023-11-26 16:00:00,446.17056,314.84555,302.1311,-2.6441479,-2.6163712
2023-11-26 17:00:00,231.96834,153.32333,301.34302,-1.9297218,-1.4867477
2023-11-26 18:00:00,43.013332,36.699444,299.91162,-1.6090698,-0.75411606
2023-11-26 19:00:00,0.0,0.0,298.36035,-1.7072163,0.07762718
2023-11-26 20:00:00,,,298.1145,-2.0781507,0.30155087
2023-11-26 21:00:00,,,297.9392,-2.283146,0.38343143
2023-11-26 22:00:00,,,297.64844,-2.310256,0.3250227
2023-11-26 23:00:00,,,297.3352,-2.1260023,0.10932255
2023-11-27 00:00:00,,,297.1294,-1.9186296,-0.23382378
2023-11-27 01:00:00,,,297.24927,-1.9011059,-0.7521477
2023-11-27 02:00:00,,,297.70728,-2.132803,-1.5274706
2023-11-27 03:00:00,,,297.6355,-2.3867102,-1.6969414
2023-11-27 04:00:00,,,297.40088,-2.3862867,-1.4419527
2023-11-27 05:00:00,,,297.2964,-2.6086903,-1.6583052
2023-11-27 06:00:00,,,297.1067,-2.8183422,-1.9992285
2023-11-27 07:00:00,0.0,0.0,297.13086,-2.5421524,-2.0800915
2023-11-27 08:00:00,170.94885,151.15439,298.3623,-3.4193573,-3.6707
2023-11-27 09:00:00,389.3189,314.7909,299.05054,-3.6832705,-4.451001
2023-11-27 10:00:00,584.9714,541.44244,300.09985,-3.519723,-5.067933
2023-11-27 11:00:00,730.8472,539.0534,300.61914,-3.0656796,-4.990157
2023-11-27 12:00:00,812.3086,521.0725,301.13965,-2.6017332,-4.7822247
2023-11-27 13:00:00,821.8211,491.61526,301.49,-2.248499,-4.1842794
2023-11-27 14:00:00,760.00586,418.285,301.6189,-2.149764,-3.7459822
2023-11-27 15:00:00,632.1547,470.52362,301.93774,-2.363943,-3.7505207
2023-11-27 16:00:00,450.77222,318.43195,301.83325,-2.2197952,-3.2263823
2023-11-27 17:00:00,236.90111,196.35945,301.29053,-1.5942926,-2.2073479
2023-11-27 18:00:00,44.38278,37.00778,299.7932,-0.9081993,-1.3668032
2023-11-27 19:00:00,0.0,0.0,300.4497,-0.48284626,-0.7819834
2023-11-27 20:00:00,,,298.88184,-0.7152786,-0.52779484
2023-11-27 21:00:00,,,298.20117,-0.83980846,-0.6774893
2023-11-27 22:00:00,,,297.3672,-0.954689,-0.7751293
2023-11-27 23:00:00,,,296.8855,-1.05231,-0.6978798
2023-11-28 00:00:00,,,296.23682,-1.2957687,-0.80387497
2023-11-28 01:00:00,,,296.11108,-1.4585104,-0.81358814
2023-11-28 02:00:00,,,295.75684,-1.483715,-0.6753464
2023-11-28 03:00:00,,,295.44824,-1.5291929,-0.5244293
2023-11-28 04:00:00,,,295.22485,-1.4327316,-0.57950974
2023-11-28 05:00:00,,,294.87793,-1.4020252,-0.9016018
2023-11-28 06:00:00,,,294.9126,-1.5150719,-1.1672087
2023-11-28 07:00:00,0.0,0.0,294.98047,-1.6614141,-1.3454828
2023-11-28 08:00:00,174.34543,168.26018,297.45142,-2.0791588,-1.8660402
2023-11-28 09:00:00,393.52014,376.1101,298.3877,-2.937952,-3.3871746
2023-11-28 10:00:00,589.5739,571.4303,299.26294,-2.95191,-3.392661
2023-11-28 11:00:00,737.5861,697.28973,300.06763,-2.9572382,-3.3746061
2023-11-28 12:00:00,822.1386,789.2797,300.8745,-2.9323845,-3.6044912
2023-11-28 13:00:00,833.88947,815.57556,301.43994,-2.8026667,-3.661521
2023-11-28 14:00:00,772.2894,755.5272,301.68872,-2.683776,-3.5862856
2023-11-28 15:00:00,643.1103,644.83887,301.70435,-2.558857,-3.4731245
2023-11-28 16:00:00,458.69223,459.75055,301.33643,-2.4068289,-3.2053366
2023-11-28 17:00:00,241.01222,241.52444,300.42334,-1.6749153,-2.1720695
2023-11-28 18:00:00,45.238888,45.462223,298.34497,-1.1490602,-1.2708311
2023-11-28 19:00:00,0.0,0.0,296.58325,-1.6768007,-1.7299767
2023-11-28 20:00:00,,,296.37476,-1.2390337,-0.9938507
2023-11-28 21:00:00,,,296.3203,-1.2132311,-0.8237047
2023-11-28 22:00:00,,,295.87793,-1.3333979,-0.47009087
2023-11-28 23:00:00,,,295.19385,-1.6030388,-0.32040977
2023-11-29 00:00:00,,,294.8982,-1.6858683,-0.47507
2023-11-29 01:00:00,,,294.68384,-1.6755266,-0.88643837
2023-11-29 02:00:00,,,294.48804,-1.6347494,-0.9265108
2023-11-29 03:00:00,,,294.37012,-1.6073484,-0.69752026
2023-11-29 04:00:00,,,294.5205,-1.5368519,-0.49503803
2023-11-29 05:00:00,,,294.46436,-1.523426,-0.41013718
2023-11-29 06:00:00,,,294.3042,-1.4603968,-0.51314163
2023-11-29 07:00:00,0.0,0.0,294.59497,-1.4876642,-0.7207432
2023-11-29 08:00:00,164.33539,153.50432,296.59644,-1.8688421,-0.9897833
2023-11-29 09:00:00,383.17545,366.7237,298.16333,-2.3399372,-1.9267406
2023-11-29 10:00:00,580.08167,560.1361,299.25,-2.6135397,-2.5692768
2023-11-29 11:00:00,727.70447,691.7969,300.24878,-2.6575584,-2.7847652
2023-11-29 12:00:00,812.2197,752.9815,301.05664,-2.61549,-2.9083185
2023-11-29 13:00:00,823.7008,650.5661,301.31763,-2.4858732,-2.9399986
2023-11-29 14:00:00,762.79083,517.2256,301.31445,-2.3785315,-2.7253113
2023-11-29 15:00:00,633.87164,506.12778,301.53247,-2.300806,-2.4424381
2023-11-29 16:00:00,450.8811,358.87805,301.2505,-2.0442514,-2.0221348
2023-11-29 17:00:00,235.05222,166.38889,300.43286,-1.3302908,-0.9949026
2023-11-29 18:00:00,44.22222,22.132778,298.8186,-1.2465343,-0.5293455
2023-11-29 19:00:00,0.0,0.090555556,297.79053,-1.0117702,-0.080145836
2023-11-29 20:00:00,,,297.4104,-1.1692152,0.47702503
2023-11-29 21:00:00,,,296.75806,-1.727869,0.731863
2023-11-29 22:00:00,,,296.29883,-1.6419363,0.79271793
2023-11-29 23:00:00,,,296.21753,-1.6670971,0.7362604
2023-11-30 00:00:00,,,296.0161,-1.3626223,0.6374769
2023-11-30 01:00:00,,,295.8296,-1.3207741,0.399189
2023-11-30 02:00:00,,,295.42773,-1.1994648,0.32175064
2023-11-30 03:00:00,,,295.20483,-1.3025913,0.3839426
2023-11-30 04:00:00,,,295.229,-1.3257952,0.14811993
2023-11-30 05:00:00,,,295.31958,-1.2771015,-0.22304821
2023-11-30 06:00:00,,,295.3545,-1.2101583,-0.4278984
2023-11-30 07:00:00,0.0,0.0,295.6809,-1.1605797,-0.20285702
2023-11-30 08:00:00,156.91066,131.43985,297.69287,-1.7687979,-0.25885582
2023-11-30 09:00:00,370.26016,334.59027,299.4336,-2.16358,-1.0709229
2023-11-30 10:00:00,563.47473,544.8411,300.70557,-3.2159834,-2.2926626
2023-11-30 11:00:00,709.70416,694.5417,301.65503,-3.4582605,-2.9933596
2023-11-30 12:00:00,792.8408,784.8779,302.50122,-3.3659124,-3.1922932
2023-11-30 13:00:00,804.01776,752.83136,302.95825,-3.1372519,-3.1782417
2023-11-30 14:00:00,743.0147,692.8986,303.50854,-2.315751,-4.0751743
2023-11-30 15:00:00,613.2792,492.07556,303.17163,-1.9766121,-3.555048
2023-11-30 16:00:00,430.84222,267.8903,302.6897,-1.8490639,-2.4313145
2023-11-30 17:00:00,220.49889,154.065,301.9348,-1.6288633,-1.3198757
2023-11-30 18:00:00,40.86722,33.670555,300.41895,-1.4058485,-0.4556837
2023-11-30 19:00:00,0.0,-0.06,298.67383,-1.7760286,-0.13015366
2023-11-30 20:00:00,,,298.49683,-1.6208887,0.13550186
2023-11-30 21:00:00,,,298.00513,-1.6639671,0.38104534
2023-11-30 22:00:00,,,297.66724,-1.5104027,0.5242243
2023-11-30 23:00:00,,,297.26514,-1.2341509,0.585804
2023-12-01 00:00:00,,,296.57202,-1.3927441,0.50550747
2023-12-01 01:00:00,,,295.9292,-1.6810551,0.3562231
2023-12-01 02:00:00,,,295.68848,-1.6868706,0.001282692
2023-12-01 03:00:00,,,295.7483,-1.5892277,-0.6340523
2023-12-01 04:00:00,,,295.69556,-1.631957,-0.8111248
2023-12-01 05:00:00,,,295.68066,-1.8092442,-0.8883629
2023-12-01 06:00:00,,,295.7539,-1.6442118,-0.9912672
2023-12-01 07:00:00,0.0,0.0,296.02393,-1.4343042,-0.9833908
2023-12-01 08:00:00,162.85403,165.14009,298.63086,-1.9266958,-0.8647623
2023-12-01 09:00:00,378.20987,355.71597,300.16064,-2.5589132,-2.0493765
2023-12-01 10:00:00,570.6433,526.1944,301.11963,-3.0864305,-4.114024
2023-12-01 11:00:00,715.72363,497.5332,301.1941,-2.8609962,-4.620508
2023-12-01 12:00:00,798.0267,543.12164,301.5686,-2.6729946,-4.343526
2023-12-01 13:00:00,810.2575,544.7161,302.0708,-2.379259,-3.8143797
2023-12-01 14:00:00,749.51025,532.0011,302.3977,-2.207572,-3.6842976
2023-12-01 15:00:00,623.0647,533.2336,302.55933,-2.0928593,-3.4170094
2023-12-01 16:00:00,442.97665,387.91196,302.313,-1.91574,-2.9661627
2023-12-01 17:00:00,231.85333,189.18279,301.5686,-1.5091906,-2.0259724
2023-12-01 18:00:00,44.258335,40.576668,300.09302,-0.89831066,-0.8573961
2023-12-01 19:00:00,0.0,0.0,300.15137,-0.88361263,-0.6820259
2023-12-01 20:00:00,,,299.42896,-0.5821581,0.1406126
2023-12-01 21:00:00,,,298.9641,-0.6218138,0.6095724
2023-12-01 22:00:00,,,298.05225,-0.7467594,0.6963663
2023-12-01 23:00:00,,,297.63623,1.6129522,-0.07075024
2023-12-02 00:00:00,,,297.2505,0.58219814,-0.63173485
2023-12-02 01:00:00,,,296.69385,-0.87729645,-1.0461493
2023-12-02 02:00:00,,,296.35083,-1.8293037,-1.2237406
2023-12-02 03:00:00,,,296.04883,-1.9294691,-0.8141403
2023-12-02 04:00:00,,,295.8838,-2.0339003,-0.5085077
2023-12-02 05:00:00,,,295.7583,-2.2143497,-0.40324116
2023-12-02 06:00:00,,,295.93506,-2.3631744,-0.53691196
2023-12-02 07:00:00,0.0,0.0,295.6311,-1.860898,-0.45574188
2023-12-02 08:00:00,163.14331,104.88148,297.26196,-2.7728386,-1.3409805
2023-12-02 09:00:00,380.8275,206.42561,297.87476,-2.8247957,-2.1623745
2023-12-02 10:00:00,575.47723,256.53598,298.5586,-2.7412367,-2.413989
2023-12-02 11:00:00,720.6864,354.80417,299.33667,-2.8428793,-2.5475368
2023-12-02 12:00:00,803.4436,588.8639,300.81323,-2.6751003,-3.2038174
2023-12-02 13:00:00,815.26556,629.88055,301.68286,-2.2854357,-3.597108
2023-12-02 14:00:00,754.5244,600.0233,302.13574,-1.9748268,-3.79148
2023-12-02 15:00:00,626.3286,437.83945,302.14038,-1.7880516,-3.443902
2023-12-02 16:00:00,443.71222,281.44168,301.80322,-1.8454924,-2.9330158
2023-12-02 17:00:00,230.93333,169.77167,301.18555,-1.5909052,-2.1249437
2023-12-02 18:00:00,42.978333,38.17889,299.89258,-1.22892,-1.0651102
2023-12-02 19:00:00,0.0,0.0,298.2068,-1.1487312,0.18715954
2023-12-02 20:00:00,,,298.34692,-1.0616426,0.23837185
2023-12-02 21:00:00,,,298.29077,-1.02419,0.16364574
2023-12-02 22:00:00,,,297.864,-1.0239182,0.24441433
2023-12-02 23:00:00,,,297.6267,-0.97321415,0.4194317
2023-12-03 00:00:00,,,297.5625,-1.0484095,0.618289
2023-12-03 01:00:00,,,296.9812,-1.2867231,0.61606026
2023-12-03 02:00:00,,,296.45435,-1.5896883,0.2808485
2023-12-03 03:00:00,,,296.48682,-2.0678425,-0.49648285
2023-12-03 04:00:00,,,296.65405,-2.204259,-1.2342672
2023-12-03 05:00:00,,,296.97412,-2.1566744,-1.1708479
2023-12-03 06:00:00,,,296.97363,-2.2172003,-1.1377316
2023-12-03 07:00:00,0.0,0.0,296.54395,-1.7923422,-0.88482666
2023-12-03 08:00:00,154.81047,96.087654,298.48315,-2.628869,-1.872467
2023-12-03 09:00:00,370.0012,248.71713,299.49634,-3.1617012,-2.991644
2023-12-03 10:00:00,566.11664,387.82535,300.16797,-3.4589157,-3.8859663
2023-12-03 11:00:00,713.92303,489.8807,300.86816,-3.1335526,-3.7996378
2023-12-03 12:00:00,797.0375,439.99112,301.03052,-2.7582207,-3.4986677
2023-12-03 13:00:00,809.4214,549.29443,301.73462,-2.3786526,-3.2633266
2023-12-03 14:00:00,750.20026,483.73944,301.8994,-2.1569138,-2.976759
2023-12-03 15:00:00,623.13446,436.22415,301.9973,-2.1953144,-2.519637
2023-12-03 16:00:00,443.615,279.1728,301.62524,-2.2675648,-2.084075
2023-12-03 17:00:00,236.78055,191.42361,301.2517,-1.9890089,-1.5240374
2023-12-03 18:00:00,46.091667,40.88111,299.85938,-1.2080193,-0.79400635
2023-12-03 19:00:00,0.0,0.0,299.16455,-0.11353207,-1.6536236
2023-12-03 20:00:00,,,298.31104,0.55180454,-1.1878881
2023-12-03 21:00:00,,,297.72363,0.44678688,-0.45284176
2023-12-03 22:00:00,,,297.2129,-0.22018147,-0.6367283
2023-12-03 23:00:00,,,297.16943,-0.60525703,-0.2721796
2023-12-04 00:00:00,,,297.1775,-0.4223318,0.52138996
2023-12-04 01:00:00,,,296.73218,-0.19133568,0.9223814
2023-12-04 02:00:00,,,296.74243,0.41725636,0.48687077
2023-12-04 03:00:00,,,296.3689,0.9138527,-0.43950176
2023-12-04 04:00:00,,,296.2478,0.720191,-0.52141476
2023-12-04 05:00:00,,,296.21582,0.13145447,-0.6275177
2023-12-04 06:00:00,,,296.25537,-0.21138096,-0.7634754
2023-12-04 07:00:00,0.0,0.0,295.9414,-0.5419111,-0.1654911
2023-12-04 08:00:00,153.42491,137.00197,297.55298,-0.84185886,-0.21145916
2023-12-04 09:00:00,365.00424,284.92075,298.79956,-1.1387091,-0.65869045
2023-12-04 10:00:00,555.4414,361.01578,299.6377,-1.7623625,-1.8033209
2023-12-04 11:00:00,697.6064,381.5707,300.156,-1.6186495,-2.8630505
2023-12-04 12:00:00,777.9058,377.65445,300.42578,-1.2032652,-2.8792267
2023-12-04 13:00:00,790.36,362.99918,300.80835,-1.0556612,-2.855094
2023-12-04 14:00:00,732.3603,435.34637,301.0857,-1.0212116,-2.5821772
2023-12-04 15:00:00,604.7825,378.73444,301.38818,-1.1733437,-2.608842
2023-12-04 16:00:00,423.24112,216.62029,301.13818,-0.92075825,-2.3553915
2023-12-04 17:00:00,217.40555,168.9375,300.74316,-0.642231,-1.4634142
2023-12-04 18:00:00,41.082222,37.4025,299.08276,-1.0077648,-0.5966501
2023-12-04 19:00:00,0.0,0.0,299.82593,-0.020630836,-0.043034554
2023-12-04 20:00:00,,,299.00464,-0.29306126,0.3842163
2023-12-04 21:00:00,,,299.5708,-0.3023424,-0.28168583
2023-12-04 22:00:00,,,298.0503,0.5300255,-1.2687359
2023-12-04 23:00:00,,,296.8982,0.46277618,-0.8365278
2023-12-05 00:00:00,,,296.68872,0.5997505,0.022315979
2023-12-05 01:00:00,,,296.48242,0.81301785,0.43100452
2023-12-05 02:00:00,,,296.5337,0.6434479,0.5324116
2023-12-05 03:00:00,,,296.34863,0.09484482,0.82459927
2023-12-05 04:00:00,,,296.06372,-0.24472809,0.99520683
2023-12-05 05:00:00,,,295.86255,-0.42613316,0.88485813
2023-12-05 06:00:00,,,295.49683,-0.51759815,0.71032333
2023-12-05 07:00:00,0.0,0.0,295.27466,-0.61464214,0.8749037
2023-12-05 08:00:00,151.72432,130.73816,297.02563,-0.71433353,0.71611595
2023-12-05 09:00:00,366.0932,349.92026,299.54102,-0.7337818,0.16205406
2023-12-05 10:00:00,561.1339,525.58936,301.1184,-1.2883472,-0.9734049
2023-12-05 11:00:00,707.5981,704.6865,302.125,-1.4305153,-1.9705687
2023-12-05 12:00:00,790.39197,704.72955,302.61206,-0.92975426,-2.2097263
2023-12-05 13:00:00,801.5933,522.1667,302.43823,-0.82275677,-2.066001
2023-12-05 14:00:00,740.73553,420.9803,302.22656,-1.1488295,-1.9270763
2023-12-05 15:00:00,617.5736,522.05835,302.58276,-0.7638092,-1.8461237
2023-12-05 16:00:00,440.565,403.6125,302.50635,-0.65056515,-1.745141
2023-12-05 17:00:00,232.65222,215.23833,301.84155,-0.24545765,-1.2150431
2023-12-05 18:00:00,46.285557,39.600555,301.46533,0.08599663,-0.8412399
2023-12-05 19:00:00,0.0,-0.047222223,300.94092,0.9591961,-0.5391531
2023-12-05 20:00:00,,,298.81543,1.4635677,-0.6717291
2023-12-05 21:00:00,,,298.24683,1.6871271,-0.3218031
2023-12-05 22:00:00,,,297.61157,1.8720055,0.10366726
2023-12-05 23:00:00,,,298.02515,1.2355967,0.7547121
2023-12-06 00:00:00,,,297.7727,0.56078243,1.0291166
2023-12-06 01:00:00,,,296.72437,0.073721886,1.0189123
2023-12-06 02:00:00,,,295.93286,-0.33529758,0.91103935
2023-12-06 03:00:00,,,295.76392,-0.4300499,0.700511
2023-12-06 04:00:00,,,295.41943,-0.46123314,0.67246914
2023-12-06 05:00:00,,,295.10962,-0.5704336,0.6662617
2023-12-06 06:00:00,,,294.83057,-0.65162086,0.64811134
2023-12-06 07:00:00,0.0,0.0,294.8396,-0.48820782,0.5875149
2023-12-06 08:00:00,136.84265,123.44611,297.55566,-0.690094,0.56106853
2023-12-06 09:00:00,345.21735,343.2726,300.31128,-0.42595005,-0.38838768
2023-12-06 10:00:00,540.23694,536.51215,301.68335,-0.3287611,-1.9993935
2023-12-06 11:00:00,689.6,622.94556,302.45996,-0.6532583,-2.5423307
2023-12-06 12:00:00,773.3786,687.5958,303.02026,-0.82681465,-2.5312262
2023-12-06 13:00:00,785.7789,660.5942,303.38745,-0.69039154,-2.3187075
2023-12-06 14:00:00,726.9714,637.86224,303.64038,-0.4128399,-2.1604471
2023-12-06 15:00:00,601.38666,551.8945,303.677,-0.30631733,-1.9976025
2023-12-06 16:00:00,422.7225,392.9522,303.31543,-0.43334198,-1.9334335
2023-12-06 17:00:00,217.36166,206.68695,302.57202,-0.3106289,-1.3993683
2023-12-06 18:00:00,41.396667,39.712223,300.7146,-0.19369602,-1.5525112
2023-12-06 19:00:00,0.0,0.0,301.38184,0.3841095,-0.13047981
2023-12-06 20:00:00,,,300.58447,0.3819666,0.4621067
2023-12-06 21:00:00,,,299.1792,0.17185974,1.2421618
2023-12-06 22:00:00,,,299.24902,0.010030746,1.2646933
2023-12-06 23:00:00,,,299.59058,0.5474596,-0.23224449
2023-12-07 00:00:00,,,297.2068,0.74013996,-1.4387531
2023-12-07 01:00:00,,,296.34082,-0.33231068,-0.21686935
2023-12-07 02:00:00,,,296.1709,-0.8795719,0.5589285
2023-12-07 03:00:00,,,295.8921,-0.6529722,0.21167183
2023-12-07 04:00:00,,,296.46362,-0.08699131,-0.09499264
2023-12-07 05:00:00,,,296.26294,-0.16527843,-0.27976227
2023-12-07 06:00:00,,,296.1548,-0.29588985,-0.28794765
2023-12-07 07:00:00,0.0,0.0,296.55957,-0.65463734,0.19336987
2023-12-07 08:00:00,139.17508,115.42988,297.8042,-0.7513809,-0.020525932
2023-12-07 09:00:00,352.59995,318.8916,299.22388,-0.8230953,-0.6210661
2023-12-07 10:00:00,550.5942,478.61725,300.26,-1.4497862,-2.7799807
2023-12-07 11:00:00,701.4642,616.39264,301.03833,-1.6200266,-3.7363806
2023-12-07 12:00:00,786.3528,728.4756,301.54053,-1.7423992,-3.5849514
2023-12-07 13:00:00,798.61334,721.0661,302.14307,-1.4781103,-3.354721
2023-12-07 14:00:00,738.4533,650.7133,302.39136,-1.1782885,-3.2919006
2023-12-07 15:00:00,612.9595,491.9111,302.30005,-0.89250946,-3.1416283
2023-12-07 16:00:00,436.62222,355.44278,302.04297,-0.74676704,-2.9220657
2023-12-07 17:00:00,228.83223,199.60638,301.4712,-0.2130928,-1.9291286
2023-12-07 18:00:00,44.995556,39.124443,299.67505,0.5331974,-1.4626312
2023-12-07 19:00:00,0.0,0.0,298.67163,1.7193604,-0.52684116
2023-12-07 20:00:00,,,298.64062,1.2760916,-0.08977604
2023-12-07 21:00:00,,,297.99927,1.3036518,0.13466358
2023-12-07 22:00:00,,,297.06665,1.4622059,0.80519485
2023-12-07 23:00:00,,,297.4204,0.6424284,1.1414165
2023-12-08 00:00:00,,,297.3164,0.08999729,0.961256
2023-12-08 01:00:00,,,297.09106,0.0029459,0.6270113
2023-12-08 02:00:00,,,296.54663,-0.0058641434,0.43699074
2023-12-08 03:00:00,,,295.62964,-0.3026228,0.4495306
2023-12-08 04:00:00,,,295.05298,-0.46878052,0.5679655
2023-12-08 05:00:00,,,294.6931,-0.35785484,0.61885643
2023-12-08 06:00:00,,,294.4348,-0.23854542,0.6073866
2023-12-08 07:00:00,0.0,0.0,294.61548,-0.33679295,0.532321
2023-12-08 08:00:00,144.73694,121.02071,296.55078,-0.5370083,0.7111454
2023-12-08 09:00:00,360.19867,341.92825,299.15088,-0.28432655,0.1697464
2023-12-08 10:00:00,558.2105,540.9844,300.55347,0.038700104,-0.78769684
2023-12-08 11:00:00,706.8642,638.6261,301.5293,0.29124928,-1.7556248
2023-12-08 12:00:00,790.6914,639.8492,302.04077,0.32205582,-1.9124403
