Datetime,ssrd,str,ssr
2023-03-17 19:00:00,8448.0,-199135.0,6400.0
2023-03-17 20:00:00,0.0,-174024.0,3.5999988e-12
2023-03-17 21:00:00,0.0,-179464.0,3.5999988e-12
2023-03-17 22:00:00,0.0,-163643.0,3.5999988e-12
2023-03-17 23:00:00,0.0,-172083.0,3.5999988e-12
2023-03-18 00:00:00,0.0,-169503.0,3.5999988e-12
2023-03-18 01:00:00,0.0,-160538.0,3.5999988e-12
2023-03-18 02:00:00,0.0,-168867.0,3.5999988e-12
2023-03-18 03:00:00,0.0,-167111.0,3.5999988e-12
2023-03-18 04:00:00,0.0,-173916.62,3.5999988e-12
2023-03-18 05:00:00,0.0,-186464.88,3.5999988e-12
2023-03-18 06:00:00,0.0,-191680.62,3.5999988e-12
2023-03-18 07:00:00,137856.0,-194448.31,105344.0
2023-03-18 08:00:00,842880.0,-249019.81,648256.0
2023-03-18 09:00:00,1709760.0,-315379.94,1323264.0
2023-03-18 10:00:00,2501120.0,-375588.88,1939776.0
2023-03-18 11:00:00,3089728.0,-417911.62,2399424.0
2023-03-18 12:00:00,3448320.0,-448362.0,2680384.0
2023-03-18 13:00:00,3522048.0,-463549.0,2736256.0
2023-03-18 14:00:00,3201024.0,-456660.0,2494656.0
2023-03-18 15:00:00,2673536.0,-418941.38,2080064.0
2023-03-18 16:00:00,1894528.0,-351723.0,1472768.0
2023-03-18 17:00:00,1161664.0,-300832.0,904000.0
2023-03-18 18:00:00,372352.0,-234823.0,286272.0
2023-03-18 19:00:00,8064.0,-191619.0,6208.0
2023-03-18 20:00:00,0.0,-191728.0,3.5999988e-12
2023-03-18 21:00:00,0.0,-182863.0,3.5999988e-12
2023-03-18 22:00:00,0.0,-160309.31,3.5999988e-12
2023-03-18 23:00:00,0.0,-158957.0,3.5999988e-12
2023-03-19 00:00:00,0.0,-164153.0,3.5999988e-12
2023-03-19 01:00:00,0.0,-159860.0,3.5999988e-12
2023-03-19 02:00:00,0.0,-179130.0,3.5999988e-12
2023-03-19 03:00:00,0.0,-186577.0,3.5999988e-12
2023-03-19 04:00:00,0.0,-179531.5,3.5999988e-12
2023-03-19 05:00:00,0.0,-180918.69,3.5999988e-12
2023-03-19 06:00:00,0.0,-169055.12,3.5999988e-12
2023-03-19 07:00:00,142592.0,-167261.06,108992.0
2023-03-19 08:00:00,846400.0,-236400.5,650816.0
2023-03-19 09:00:00,1693888.0,-306059.38,1310464.0
2023-03-19 10:00:00,2492096.0,-365893.0,1935232.0
2023-03-19 11:00:00,2999488.0,-392533.2,2339008.0
2023-03-19 12:00:00,3057664.0,-389735.0,2360128.0
2023-03-19 13:00:00,3347712.0,-421000.0,2615616.0
2023-03-19 14:00:00,2951424.0,-407541.94,2289472.0
2023-03-19 15:00:00,2638848.0,-392556.2,2058688.0
2023-03-19 16:00:00,2028544.0,-346211.0,1578304.0
2023-03-19 17:00:00,1190912.0,-315660.0,920768.0
2023-03-19 18:00:00,407680.0,-239061.0,312896.0
2023-03-19 19:00:00,7872.0,-171675.0,6016.0
2023-03-19 20:00:00,0.0,-149181.0,3.5999988e-12
2023-03-19 21:00:00,0.0,-156458.0,3.5999988e-12
2023-03-19 22:00:00,0.0,-150638.19,3.5999988e-12
2023-03-19 23:00:00,0.0,-153656.0,3.5999988e-12
2023-03-20 00:00:00,0.0,-162157.0,3.5999988e-12
2023-03-20 01:00:00,0.0,-159917.0,3.5999988e-12
2023-03-20 02:00:00,0.0,-175225.0,3.5999988e-12
2023-03-20 03:00:00,0.0,-181656.0,3.5999988e-12
2023-03-20 04:00:00,0.0,-181289.0,3.5999988e-12
2023-03-20 05:00:00,0.0,-181134.19,3.5999988e-12
2023-03-20 06:00:00,0.0,-178117.38,3.5999988e-12
2023-03-20 07:00:00,140800.0,-185041.0,107584.0
2023-03-20 08:00:00,834112.0,-231916.25,641920.0
2023-03-20 09:00:00,1681728.0,-292143.38,1301120.0
2023-03-20 10:00:00,2458240.0,-346226.2,1906048.0
2023-03-20 11:00:00,3131008.0,-390898.5,2432256.0
2023-03-20 12:00:00,3167744.0,-404639.94,2465024.0
2023-03-20 13:00:00,2840640.0,-400175.0,2244160.0
2023-03-20 14:00:00,2923648.0,-382320.0,2269312.0
2023-03-20 15:00:00,2541120.0,-381060.2,1983936.0
2023-03-20 16:00:00,2028544.0,-365232.75,1568064.0
2023-03-20 17:00:00,1186752.0,-304447.0,906944.0
2023-03-20 18:00:00,361024.0,-253625.0,281344.0
2023-03-20 19:00:00,7168.0,-184898.0,5568.0
2023-03-20 20:00:00,0.0,-188973.0,3.5999988e-12
2023-03-20 21:00:00,0.0,-182126.31,3.5999988e-12
2023-03-20 22:00:00,0.0,-164161.38,3.5999988e-12
2023-03-20 23:00:00,0.0,-166985.0,3.5999988e-12
2023-03-21 00:00:00,0.0,-167369.0,3.5999988e-12
2023-03-21 01:00:00,0.0,-171995.0,3.5999988e-12
2023-03-21 02:00:00,0.0,-192795.0,3.5999988e-12
2023-03-21 03:00:00,0.0,-193704.0,3.5999988e-12
2023-03-21 04:00:00,0.0,-192834.81,3.5999988e-12
2023-03-21 05:00:00,0.0,-191341.62,3.5999988e-12
2023-03-21 06:00:00,0.0,-192864.94,3.5999988e-12
2023-03-21 07:00:00,154048.0,-192366.75,117824.0
2023-03-21 08:00:00,825216.0,-241552.19,639872.0
2023-03-21 09:00:00,1739392.0,-298933.5,1347776.0
2023-03-21 10:00:00,2522624.0,-351991.88,1959232.0
2023-03-21 11:00:00,2978304.0,-372033.25,2308288.0
2023-03-21 12:00:00,3313536.0,-408049.06,2588928.0
2023-03-21 13:00:00,3303488.0,-410525.8,2561664.0
2023-03-21 14:00:00,3276864.0,-422206.88,2544192.0
2023-03-21 15:00:00,2532416.0,-378826.38,1967552.0
2023-03-21 16:00:00,2017472.0,-339867.0,1564032.0
2023-03-21 17:00:00,1175296.0,-330437.0,916992.0
2023-03-21 18:00:00,425088.0,-260276.0,327296.0
2023-03-21 19:00:00,8960.0,-225577.0,6912.0
2023-03-21 20:00:00,0.0,-209648.0,3.5999988e-12
2023-03-21 21:00:00,0.0,-213359.0,3.5999988e-12
2023-03-21 22:00:00,0.0,-196156.62,3.5999988e-12
2023-03-21 23:00:00,0.0,-206680.0,3.5999988e-12
2023-03-22 00:00:00,0.0,-196249.0,3.5999988e-12
2023-03-22 01:00:00,0.0,-199720.0,3.5999988e-12
2023-03-22 02:00:00,0.0,-225492.0,3.5999988e-12
2023-03-22 03:00:00,0.0,-226067.0,3.5999988e-12
2023-03-22 04:00:00,0.0,-216116.0,3.5999988e-12
2023-03-22 05:00:00,0.0,-209222.12,3.5999988e-12
2023-03-22 06:00:00,0.0,-202695.12,3.5999988e-12
2023-03-22 07:00:00,158208.0,-202722.31,121216.0
2023-03-22 08:00:00,894208.0,-255499.44,688704.0
2023-03-22 09:00:00,1764160.0,-314401.75,1366464.0
2023-03-22 10:00:00,2544064.0,-367321.5,1975680.0
2023-03-22 11:00:00,3134016.0,-408120.94,2436928.0
2023-03-22 12:00:00,3412864.0,-428361.0,2661120.0
2023-03-22 13:00:00,3398080.0,-435529.44,2647360.0
2023-03-22 14:00:00,3088640.0,-400374.88,2391616.0
2023-03-22 15:00:00,2780544.0,-405406.38,2158976.0
2023-03-22 16:00:00,2002112.0,-363944.0,1556352.0
2023-03-22 17:00:00,1138944.0,-318064.0,875456.0
2023-03-22 18:00:00,393664.0,-270895.0,300672.0
2023-03-22 19:00:00,8768.0,-204873.0,6656.0
2023-03-22 20:00:00,0.0,-155820.0,3.5999988e-12
2023-03-22 21:00:00,0.0,-168706.88,3.5999988e-12
2023-03-22 22:00:00,0.0,-159831.25,3.5999988e-12
2023-03-22 23:00:00,0.0,-152760.06,3.5999988e-12
2023-03-23 00:00:00,0.0,-151290.0,3.5999988e-12
2023-03-23 01:00:00,0.0,-164180.0,3.5999988e-12
2023-03-23 02:00:00,0.0,-177259.0,3.5999988e-12
2023-03-23 03:00:00,0.0,-185737.0,3.5999988e-12
2023-03-23 04:00:00,0.0,-184461.0,3.5999988e-12
2023-03-23 05:00:00,0.0,-179819.38,3.5999988e-12
2023-03-23 06:00:00,0.0,-182940.19,3.5999988e-12
2023-03-23 07:00:00,164224.0,-187694.38,125696.0
2023-03-23 08:00:00,892288.0,-238270.62,687872.0
2023-03-23 09:00:00,1761920.0,-296912.88,1365376.0
2023-03-23 10:00:00,2535360.0,-344739.2,1969984.0
2023-03-23 11:00:00,3121472.0,-382976.06,2428416.0
2023-03-23 12:00:00,3314624.0,-393780.5,2576320.0
2023-03-23 13:00:00,3200448.0,-404080.5,2495744.0
2023-03-23 14:00:00,3069632.0,-365492.06,2398912.0
2023-03-23 15:00:00,2555584.0,-361204.2,1991552.0
2023-03-23 16:00:00,1591872.0,-299501.2,1246400.0
2023-03-23 17:00:00,1094848.0,-283423.0,838080.0
2023-03-23 18:00:00,399424.0,-192559.0,305728.0
2023-03-23 19:00:00,7040.0,-166509.0,5568.0
2023-03-23 20:00:00,0.0,-175417.0,3.5999988e-12
2023-03-23 21:00:00,0.0,-154263.0,3.5999988e-12
2023-03-23 22:00:00,0.0,-172042.69,3.5999988e-12
2023-03-23 23:00:00,0.0,-178221.25,3.5999988e-12
2023-03-24 00:00:00,0.0,-161520.0,3.5999988e-12
2023-03-24 01:00:00,0.0,-185468.0,3.5999988e-12
2023-03-24 02:00:00,0.0,-199601.0,3.5999988e-12
2023-03-24 03:00:00,0.0,-199770.0,3.5999988e-12
2023-03-24 04:00:00,0.0,-199580.0,3.5999988e-12
2023-03-24 05:00:00,0.0,-200640.31,3.5999988e-12
2023-03-24 06:00:00,0.0,-197874.88,3.5999988e-12
2023-03-24 07:00:00,173824.0,-207534.44,132928.0
2023-03-24 08:00:00,919104.0,-267158.62,708032.0
2023-03-24 09:00:00,1790080.0,-324749.2,1386816.0
2023-03-24 10:00:00,2566208.0,-374417.5,1993344.0
2023-03-24 11:00:00,3152576.0,-414004.8,2452032.0
2023-03-24 12:00:00,3501568.0,-439545.94,2723584.0
2023-03-24 13:00:00,3152128.0,-435154.8,2457600.0
2023-03-24 14:00:00,2788032.0,-383166.75,2176576.0
2023-03-24 15:00:00,2224704.0,-348110.12,1732800.0
2023-03-24 16:00:00,1529344.0,-314597.0,1172928.0
2023-03-24 17:00:00,973056.0,-281233.0,754432.0
2023-03-24 18:00:00,392192.0,-242773.0,301760.0
2023-03-24 19:00:00,8640.0,-198635.0,6656.0
2023-03-24 20:00:00,0.0,-181467.0,3.5999988e-12
2023-03-24 21:00:00,0.0,-159712.0,3.5999988e-12
2023-03-24 22:00:00,0.0,-162024.0,3.5999988e-12
2023-03-24 23:00:00,0.0,-161665.62,3.5999988e-12
2023-03-25 00:00:00,0.0,-176803.0,3.5999988e-12
2023-03-25 01:00:00,0.0,-165042.0,3.5999988e-12
2023-03-25 02:00:00,0.0,-187512.0,3.5999988e-12
2023-03-25 03:00:00,0.0,-187854.0,3.5999988e-12
2023-03-25 04:00:00,0.0,-187127.0,3.5999988e-12
2023-03-25 05:00:00,0.0,-185299.0,3.5999988e-12
2023-03-25 06:00:00,0.0,-190428.94,3.5999988e-12
2023-03-25 07:00:00,180800.0,-199289.38,138304.0
2023-03-25 08:00:00,930176.0,-260133.12,717056.0
2023-03-25 09:00:00,1798336.0,-320261.06,1393728.0
2023-03-25 10:00:00,2569856.0,-367251.12,1996800.0
2023-03-25 11:00:00,3137664.0,-403695.94,2438336.0
2023-03-25 12:00:00,3007232.0,-374369.25,2338944.0
2023-03-25 13:00:00,3272384.0,-414729.12,2550464.0
2023-03-25 14:00:00,2532480.0,-362886.88,1946304.0
2023-03-25 15:00:00,2416128.0,-364697.5,1881600.0
2023-03-25 16:00:00,1887680.0,-328730.0,1456256.0
2023-03-25 17:00:00,1126016.0,-285465.0,865920.0
2023-03-25 18:00:00,297536.0,-216822.0,231488.0
2023-03-25 19:00:00,7808.0,-173678.0,6144.0
2023-03-25 20:00:00,0.0,-152593.0,3.5999988e-12
2023-03-25 21:00:00,0.0,-144978.0,3.5999988e-12
2023-03-25 22:00:00,0.0,-163365.0,3.5999988e-12
2023-03-25 23:00:00,0.0,-174608.62,3.5999988e-12
2023-03-26 00:00:00,0.0,-176435.0,3.5999988e-12
2023-03-26 01:00:00,0.0,-169142.0,3.5999988e-12
2023-03-26 02:00:00,0.0,-175146.0,3.5999988e-12
2023-03-26 03:00:00,0.0,-172759.0,3.5999988e-12
2023-03-26 04:00:00,0.0,-182414.0,3.5999988e-12
2023-03-26 05:00:00,0.0,-182894.0,3.5999988e-12
2023-03-26 06:00:00,0.0,-185461.94,3.5999988e-12
2023-03-26 07:00:00,177664.0,-188527.56,136128.0
2023-03-26 08:00:00,925248.0,-242940.0,713792.0
2023-03-26 09:00:00,1752000.0,-300503.5,1354048.0
2023-03-26 10:00:00,2573696.0,-356967.5,2000064.0
2023-03-26 11:00:00,3156928.0,-398840.75,2456192.0
2023-03-26 12:00:00,3253952.0,-395120.75,2546176.0
2023-03-26 13:00:00,3361856.0,-430068.62,2624960.0
2023-03-26 14:00:00,3054400.0,-417129.62,2369024.0
2023-03-26 15:00:00,2503104.0,-394571.25,1958848.0
2023-03-26 16:00:00,1861504.0,-378538.8,1453824.0
2023-03-26 17:00:00,1169664.0,-334302.0,910592.0
2023-03-26 18:00:00,325824.0,-253963.0,256256.0
2023-03-26 19:00:00,8896.0,-197329.0,6912.0
2023-03-26 20:00:00,0.0,-204529.0,3.5999988e-12
2023-03-26 21:00:00,0.0,-191052.0,3.5999988e-12
2023-03-26 22:00:00,0.0,-190125.0,3.5999988e-12
2023-03-26 23:00:00,0.0,-188215.81,3.5999988e-12
2023-03-27 00:00:00,0.0,-175532.06,3.5999988e-12
2023-03-27 01:00:00,0.0,-150555.0,3.5999988e-12
2023-03-27 02:00:00,0.0,-203667.0,3.5999988e-12
2023-03-27 03:00:00,0.0,-191426.0,3.5999988e-12
2023-03-27 04:00:00,0.0,-204112.0,3.5999988e-12
2023-03-27 05:00:00,0.0,-192759.0,3.5999988e-12
2023-03-27 06:00:00,0.0,-193285.31,3.5999988e-12
2023-03-27 07:00:00,188928.0,-188842.69,144704.0
2023-03-27 08:00:00,903488.0,-257807.75,697152.0
2023-03-27 09:00:00,1774848.0,-321062.06,1377024.0
2023-03-27 10:00:00,2465216.0,-366217.12,1919680.0
2023-03-27 11:00:00,2981120.0,-401977.94,2334784.0
2023-03-27 12:00:00,2670464.0,-350246.38,2075968.0
2023-03-27 13:00:00,2862336.0,-376895.75,2231872.0
2023-03-27 14:00:00,2993280.0,-426438.8,2322240.0
2023-03-27 15:00:00,1936448.0,-341653.0,1503552.0
2023-03-27 16:00:00,1924672.0,-354239.0,1484864.0
2023-03-27 17:00:00,1038400.0,-289263.44,799552.0
2023-03-27 18:00:00,393408.0,-257498.0,303168.0
2023-03-27 19:00:00,9216.0,-202230.0,7104.0
2023-03-27 20:00:00,0.0,-188113.0,3.5999988e-12
2023-03-27 21:00:00,0.0,-178217.0,3.5999988e-12
2023-03-27 22:00:00,0.0,-164741.0,3.5999988e-12
2023-03-27 23:00:00,0.0,-118120.31,3.5999988e-12
2023-03-28 00:00:00,0.0,-132362.0,3.5999988e-12
2023-03-28 01:00:00,0.0,-144140.0,3.5999988e-12
2023-03-28 02:00:00,0.0,-162984.0,3.5999988e-12
2023-03-28 03:00:00,0.0,-170159.0,3.5999988e-12
2023-03-28 04:00:00,0.0,-172446.0,3.5999988e-12
2023-03-28 05:00:00,0.0,-170398.0,3.5999988e-12
2023-03-28 06:00:00,0.0,-159065.38,3.5999988e-12
2023-03-28 07:00:00,173184.0,-179789.19,133120.0
2023-03-28 08:00:00,908864.0,-219643.75,703040.0
2023-03-28 09:00:00,1697792.0,-262575.3,1316160.0
2023-03-28 10:00:00,2423744.0,-296611.94,1889664.0
2023-03-28 11:00:00,2687872.0,-346892.94,2091968.0
2023-03-28 12:00:00,3362688.0,-407085.44,2616576.0
2023-03-28 13:00:00,3274176.0,-418634.88,2538176.0
2023-03-28 14:00:00,2825152.0,-365668.38,2176576.0
2023-03-28 15:00:00,2344960.0,-354896.0,1820736.0
2023-03-28 16:00:00,1889216.0,-329544.0,1463552.0
2023-03-28 17:00:00,1232896.0,-283848.0,953280.0
2023-03-28 18:00:00,378304.0,-223408.0,293440.0
2023-03-28 19:00:00,8064.0,-173805.0,6080.0
2023-03-28 20:00:00,0.0,-172128.0,3.5999988e-12
2023-03-28 21:00:00,0.0,-139830.0,3.5999988e-12
2023-03-28 22:00:00,0.0,-132363.0,3.5999988e-12
2023-03-28 23:00:00,0.0,-130343.0,3.5999988e-12
2023-03-29 00:00:00,0.0,-107897.0,3.5999988e-12
2023-03-29 01:00:00,0.0,-125561.0,3.5999988e-12
2023-03-29 02:00:00,0.0,-122249.0,3.5999988e-12
2023-03-29 03:00:00,0.0,-105456.0,3.5999988e-12
2023-03-29 04:00:00,0.0,-113611.0,3.5999988e-12
2023-03-29 05:00:00,0.0,-137850.0,3.5999988e-12
2023-03-29 06:00:00,0.0,-151852.94,3.5999988e-12
2023-03-29 07:00:00,186112.0,-145154.5,142592.0
2023-03-29 08:00:00,711296.0,-170748.75,547648.0
2023-03-29 09:00:00,1493120.0,-244400.31,1161920.0
2023-03-29 10:00:00,2030592.0,-298610.2,1558848.0
2023-03-29 11:00:00,2794560.0,-357112.56,2162944.0
2023-03-29 12:00:00,2584256.0,-350974.25,1995712.0
2023-03-29 13:00:00,3259904.0,-394660.3,2523072.0
2023-03-29 14:00:00,2533952.0,-285070.88,1940608.0
2023-03-29 15:00:00,2359552.0,-333876.3,1841344.0
2023-03-29 16:00:00,1726400.0,-314011.0,1344192.0
2023-03-29 17:00:00,1224768.0,-292005.0,946176.0
2023-03-29 18:00:00,400896.0,-226200.0,306688.0
2023-03-29 19:00:00,9728.0,-175493.0,7552.0
2023-03-29 20:00:00,0.0,-164570.0,3.5999988e-12
2023-03-29 21:00:00,0.0,-129187.0,3.5999988e-12
2023-03-29 22:00:00,0.0,-134219.0,3.5999988e-12
2023-03-29 23:00:00,0.0,-146958.0,3.5999988e-12
2023-03-30 00:00:00,0.0,-149311.0,3.5999988e-12
2023-03-30 01:00:00,0.0,-139298.0,3.5999988e-12
2023-03-30 02:00:00,0.0,-144697.0,3.5999988e-12
2023-03-30 03:00:00,0.0,-158947.0,3.5999988e-12
2023-03-30 04:00:00,0.0,-158893.0,3.5999988e-12
2023-03-30 05:00:00,0.0,-161178.56,3.5999988e-12
2023-03-30 06:00:00,0.0,-156639.12,3.5999988e-12
2023-03-30 07:00:00,202176.0,-169651.12,154176.0
2023-03-30 08:00:00,928960.0,-231860.44,718464.0
2023-03-30 09:00:00,1754816.0,-285394.2,1357184.0
2023-03-30 10:00:00,2507584.0,-342859.62,1948096.0
2023-03-30 11:00:00,3078912.0,-376982.75,2390848.0
2023-03-30 12:00:00,3413952.0,-382696.38,2663872.0
2023-03-30 13:00:00,3362368.0,-407133.0,2634688.0
2023-03-30 14:00:00,3098944.0,-389543.0,2395136.0
2023-03-30 15:00:00,2524544.0,-357071.0,1963456.0
2023-03-30 16:00:00,1998400.0,-340378.0,1555520.0
2023-03-30 17:00:00,1189760.0,-302128.0,921408.0
2023-03-30 18:00:00,415808.0,-246066.0,315776.0
2023-03-30 19:00:00,8896.0,-154766.0,6912.0
2023-03-30 20:00:00,0.0,-155503.0,3.5999988e-12
2023-03-30 21:00:00,0.0,-162045.0,3.5999988e-12
2023-03-30 22:00:00,0.0,-151261.5,3.5999988e-12
2023-03-30 23:00:00,0.0,-159189.0,3.5999988e-12
2023-03-31 00:00:00,0.0,-158974.0,3.5999988e-12
2023-03-31 01:00:00,0.0,-169720.0,3.5999988e-12
2023-03-31 02:00:00,0.0,-192239.0,3.5999988e-12
2023-03-31 03:00:00,0.0,-200315.0,3.5999988e-12
2023-03-31 04:00:00,0.0,-197137.75,3.5999988e-12
2023-03-31 05:00:00,0.0,-192345.94,3.5999988e-12
2023-03-31 06:00:00,0.0,-188929.25,3.5999988e-12
2023-03-31 07:00:00,213056.0,-192117.25,162496.0
2023-03-31 08:00:00,986688.0,-251009.38,761024.0
2023-03-31 09:00:00,1846784.0,-311555.12,1431744.0
2023-03-31 10:00:00,2606720.0,-356842.75,2026624.0
2023-03-31 11:00:00,3164992.0,-394948.0,2465856.0
2023-03-31 12:00:00,3191488.0,-371146.06,2478528.0
2023-03-31 13:00:00,2388480.0,-284164.3,1842432.0
2023-03-31 14:00:00,2469312.0,-325938.5,1930240.0
2023-03-31 15:00:00,2132416.0,-312790.5,1643328.0
2023-03-31 16:00:00,1646784.0,-302315.0,1278720.0
2023-03-31 17:00:00,966912.0,-267605.0,749440.0
2023-03-31 18:00:00,343616.0,-207227.0,262592.0
2023-03-31 19:00:00,9344.0,-175329.0,7232.0
2023-03-31 20:00:00,0.0,-162892.0,3.5999988e-12
2023-03-31 21:00:00,0.0,-164779.0,3.5999988e-12
2023-03-31 22:00:00,0.0,-140663.0,3.5999988e-12
2023-03-31 23:00:00,0.0,-147732.0,3.5999988e-12
2023-04-01 00:00:00,0.0,-166306.0,3.5999988e-12
2023-04-01 01:00:00,0.0,-172979.0,3.5999988e-12
2023-04-01 02:00:00,0.0,-183476.0,3.5999988e-12
2023-04-01 03:00:00,0.0,-169630.0,3.5999988e-12
2023-04-01 04:00:00,0.0,-181354.88,3.5999988e-12
2023-04-01 05:00:00,0.0,-174628.94,3.5999988e-12
2023-04-01 06:00:00,0.0,-175059.12,3.5999988e-12
2023-04-01 07:00:00,200960.0,-181766.19,154304.0
2023-04-01 08:00:00,887296.0,-220422.94,685632.0
2023-04-01 09:00:00,1839616.0,-292149.94,1427648.0
2023-04-01 10:00:00,2593024.0,-345561.38,2015936.0
2023-04-01 11:00:00,3158208.0,-378639.7,2460032.0
2023-04-01 12:00:00,3008192.0,-368428.2,2325824.0
2023-04-01 13:00:00,2431040.0,-338844.5,1873152.0
2023-04-01 14:00:00,2573952.0,-330886.0,1970944.0
2023-04-01 15:00:00,2348352.0,-326892.0,1842944.0
2023-04-01 16:00:00,1889984.0,-310580.0,1459008.0
2023-04-01 17:00:00,1208000.0,-274993.0,938624.0
2023-04-01 18:00:00,363008.0,-200261.0,275712.0
2023-04-01 19:00:00,9728.0,-147736.0,7488.0
2023-04-01 20:00:00,0.0,-154674.0,3.5999988e-12
2023-04-01 21:00:00,0.0,-164412.0,3.5999988e-12
2023-04-01 22:00:00,0.0,-146393.0,3.5999988e-12
2023-04-01 23:00:00,0.0,-129322.0,3.5999988e-12
2023-04-02 00:00:00,0.0,-146756.0,3.5999988e-12
2023-04-02 01:00:00,0.0,-160282.0,3.5999988e-12
2023-04-02 02:00:00,0.0,-178075.0,3.5999988e-12
2023-04-02 03:00:00,0.0,-175747.0,3.5999988e-12
2023-04-02 04:00:00,0.0,-172174.0,3.5999988e-12
2023-04-02 05:00:00,0.0,-168650.0,3.5999988e-12
2023-04-02 06:00:00,0.0,-167974.06,3.5999988e-12
2023-04-02 07:00:00,221824.0,-178403.12,169856.0
2023-04-02 08:00:00,957184.0,-234233.62,739200.0
2023-04-02 09:00:00,1838528.0,-287506.88,1426944.0
2023-04-02 10:00:00,2611200.0,-338797.12,2030784.0
2023-04-02 11:00:00,3173632.0,-376418.3,2471168.0
2023-04-02 12:00:00,3469440.0,-401158.8,2699264.0
2023-04-02 13:00:00,3374400.0,-394133.3,2634048.0
2023-04-02 14:00:00,3076544.0,-365029.2,2401088.0
2023-04-02 15:00:00,2563520.0,-330993.0,1997760.0
2023-04-02 16:00:00,1758080.0,-309676.0,1374912.0
2023-04-02 17:00:00,926592.0,-249267.0,711872.0
2023-04-02 18:00:00,282240.0,-166992.0,212928.0
2023-04-02 19:00:00,9728.0,-171529.0,7424.0
2023-04-02 20:00:00,0.0,-143842.0,3.5999988e-12
2023-04-02 21:00:00,0.0,-138624.0,3.5999988e-12
2023-04-02 22:00:00,0.0,-134825.0,3.5999988e-12
2023-04-02 23:00:00,0.0,-171004.0,3.5999988e-12
2023-04-03 00:00:00,0.0,-174654.0,3.5999988e-12
2023-04-03 01:00:00,0.0,-172985.0,3.5999988e-12
2023-04-03 02:00:00,0.0,-153864.0,3.5999988e-12
2023-04-03 03:00:00,0.0,-162504.0,3.5999988e-12
2023-04-03 04:00:00,0.0,-162238.0,3.5999988e-12
2023-04-03 05:00:00,0.0,-172983.0,3.5999988e-12
2023-04-03 06:00:00,0.0,-167216.81,3.5999988e-12
2023-04-03 07:00:00,207680.0,-175611.31,158848.0
2023-04-03 08:00:00,948032.0,-240558.0,731200.0
2023-04-03 09:00:00,1725824.0,-281068.2,1345024.0
2023-04-03 10:00:00,2533120.0,-354226.94,1977536.0
2023-04-03 11:00:00,3183808.0,-385631.3,2480576.0
2023-04-03 12:00:00,3526336.0,-409641.0,2747712.0
2023-04-03 13:00:00,3534592.0,-426026.0,2754496.0
2023-04-03 14:00:00,3179392.0,-379101.25,2483328.0
2023-04-03 15:00:00,2494912.0,-342927.0,1949504.0
2023-04-03 16:00:00,1909632.0,-316444.0,1478784.0
2023-04-03 17:00:00,1236288.0,-292611.0,958912.0
2023-04-03 18:00:00,339712.0,-184099.0,257984.0
2023-04-03 19:00:00,11264.0,-169089.0,8640.0
2023-04-03 20:00:00,0.0,-168184.0,3.5999988e-12
2023-04-03 21:00:00,0.0,-156447.0,3.5999988e-12
2023-04-03 22:00:00,0.0,-162188.0,3.5999988e-12
2023-04-03 23:00:00,0.0,-169221.0,3.5999988e-12
2023-04-04 00:00:00,0.0,-166108.0,3.5999988e-12
2023-04-04 01:00:00,0.0,-176256.0,3.5999988e-12
2023-04-04 02:00:00,0.0,-193350.0,3.5999988e-12
2023-04-04 03:00:00,0.0,-191594.0,3.5999988e-12
2023-04-04 04:00:00,0.0,-192007.0,3.5999988e-12
2023-04-04 05:00:00,0.0,-185730.5,3.5999988e-12
2023-04-04 06:00:00,0.0,-196245.5,3.5999988e-12
2023-04-04 07:00:00,239040.0,-210224.25,183488.0
2023-04-04 08:00:00,1032896.0,-268952.44,797312.0
2023-04-04 09:00:00,1891968.0,-325848.06,1468160.0
2023-04-04 10:00:00,2668352.0,-378093.12,2074496.0
2023-04-04 11:00:00,3241216.0,-416999.38,2522624.0
2023-04-04 12:00:00,3304384.0,-407575.12,2554496.0
2023-04-04 13:00:00,3542016.0,-451182.3,2763712.0
2023-04-04 14:00:00,2865344.0,-406526.44,2251008.0
2023-04-04 15:00:00,2716480.0,-389518.0,2122112.0
2023-04-04 16:00:00,1970880.0,-358138.0,1523904.0
2023-04-04 17:00:00,1087616.0,-316426.0,848000.0
2023-04-04 18:00:00,429760.0,-270067.0,327168.0
2023-04-04 19:00:00,12352.0,-229951.0,9536.0
2023-04-04 20:00:00,0.0,-218550.0,3.5999988e-12
2023-04-04 21:00:00,0.0,-211393.0,3.5999988e-12
2023-04-04 22:00:00,0.0,-205673.0,3.5999988e-12
2023-04-04 23:00:00,0.0,-196600.0,3.5999988e-12
2023-04-05 00:00:00,0.0,-214401.0,3.5999988e-12
2023-04-05 01:00:00,0.0,-214360.0,3.5999988e-12
2023-04-05 02:00:00,0.0,-222689.0,3.5999988e-12
2023-04-05 03:00:00,0.0,-233896.44,3.5999988e-12
2023-04-05 04:00:00,0.0,-232216.0,3.5999988e-12
2023-04-05 05:00:00,0.0,-228701.5,3.5999988e-12
2023-04-05 06:00:00,0.0,-220706.5,3.5999988e-12
2023-04-05 07:00:00,260224.0,-225919.31,198976.0
2023-04-05 08:00:00,1024896.0,-285221.06,792960.0
2023-04-05 09:00:00,1925120.0,-344542.2,1493248.0
2023-04-05 10:00:00,2692416.0,-396114.94,2092544.0
2023-04-05 11:00:00,3267904.0,-434028.06,2542464.0
