Datetime,ssrd,str,ssr
2023-04-20 08:00:00,934912.0,-298560.12,779008.0
2023-04-20 09:00:00,1796032.0,-362527.75,1505920.0
2023-04-20 10:00:00,2632512.0,-411834.12,2209856.0
2023-04-20 11:00:00,3226624.0,-441203.06,2710848.0
2023-04-20 12:00:00,3475328.0,-451149.5,2910656.0
2023-04-20 13:00:00,3688320.0,-464519.62,3104640.0
2023-04-20 14:00:00,3504064.0,-446388.7,2948352.0
2023-04-20 15:00:00,3035136.0,-425030.0,2553024.0
2023-04-20 16:00:00,2368832.0,-394739.0,1990336.0
2023-04-20 17:00:00,1524928.0,-338459.0,1273920.0
2023-04-20 18:00:00,675840.0,-284522.0,561920.0
2023-04-20 19:00:00,62336.0,-237210.0,51456.0
2023-04-20 20:00:00,0.0,-213410.0,3.5999988e-12
2023-04-20 21:00:00,0.0,-211638.0,3.5999988e-12
2023-04-20 22:00:00,0.0,-212977.0,3.5999988e-12
2023-04-20 23:00:00,0.0,-216679.94,3.5999988e-12
2023-04-21 00:00:00,0.0,-218666.0,3.5999988e-12
2023-04-21 01:00:00,0.0,-220223.0,3.5999988e-12
2023-04-21 02:00:00,0.0,-227859.0,3.5999988e-12
2023-04-21 03:00:00,0.0,-227509.0,3.5999988e-12
2023-04-21 04:00:00,0.0,-227593.0,3.5999988e-12
2023-04-21 05:00:00,0.0,-214413.0,3.5999988e-12
2023-04-21 06:00:00,0.0,-209534.56,3.5999988e-12
2023-04-21 07:00:00,185472.0,-201318.38,153408.0
2023-04-21 08:00:00,906176.0,-276062.06,756160.0
2023-04-21 09:00:00,1814272.0,-349604.44,1521024.0
2023-04-21 10:00:00,2620672.0,-395242.38,2200320.0
2023-04-21 11:00:00,3219776.0,-428419.38,2707712.0
2023-04-21 12:00:00,3574848.0,-447492.2,3008896.0
2023-04-21 13:00:00,3653056.0,-453402.38,3074496.0
2023-04-21 14:00:00,3403776.0,-434172.0,2859520.0
2023-04-21 15:00:00,2999104.0,-405942.0,2523456.0
2023-04-21 16:00:00,2221120.0,-354350.0,1861504.0
2023-04-21 17:00:00,1482624.0,-311487.0,1244864.0
2023-04-21 18:00:00,622464.0,-252883.0,519424.0
2023-04-21 19:00:00,61056.0,-212888.0,50560.0
2023-04-21 20:00:00,0.0,-198955.0,3.5999988e-12
2023-04-21 21:00:00,0.0,-194858.0,3.5999988e-12
2023-04-21 22:00:00,0.0,-194150.31,3.5999988e-12
2023-04-21 23:00:00,0.0,-182552.0,3.5999988e-12
2023-04-22 00:00:00,0.0,-176761.0,3.5999988e-12
2023-04-22 01:00:00,0.0,-176430.0,3.5999988e-12
2023-04-22 02:00:00,0.0,-191927.0,3.5999988e-12
2023-04-22 03:00:00,0.0,-193947.0,3.5999988e-12
2023-04-22 04:00:00,0.0,-189824.0,3.5999988e-12
2023-04-22 05:00:00,0.0,-195379.0,3.5999988e-12
2023-04-22 06:00:00,0.0,-188556.0,3.5999988e-12
2023-04-22 07:00:00,194304.0,-198044.12,160896.0
2023-04-22 08:00:00,937216.0,-259055.31,780864.0
2023-04-22 09:00:00,1808064.0,-327022.0,1515264.0
2023-04-22 10:00:00,2565440.0,-378412.3,2158208.0
2023-04-22 11:00:00,3183616.0,-419141.3,2678784.0
2023-04-22 12:00:00,3538304.0,-445055.88,2978624.0
2023-04-22 13:00:00,3634880.0,-456707.44,3060736.0
2023-04-22 14:00:00,3433664.0,-418423.0,2891456.0
2023-04-22 15:00:00,2940224.0,-371516.0,2477632.0
2023-04-22 16:00:00,2336384.0,-342126.0,1965056.0
2023-04-22 17:00:00,1451264.0,-299684.0,1214784.0
2023-04-22 18:00:00,617152.0,-254010.0,512320.0
2023-04-22 19:00:00,57600.0,-224205.0,47872.0
2023-04-22 20:00:00,0.0,-213114.0,3.5999988e-12
2023-04-22 21:00:00,0.0,-214711.0,3.5999988e-12
2023-04-22 22:00:00,0.0,-204062.0,3.5999988e-12
2023-04-22 23:00:00,0.0,-196139.0,3.5999988e-12
2023-04-23 00:00:00,0.0,-183896.0,3.5999988e-12
2023-04-23 01:00:00,0.0,-168845.0,3.5999988e-12
2023-04-23 02:00:00,0.0,-169657.0,3.5999988e-12
2023-04-23 03:00:00,0.0,-173027.0,3.5999988e-12
2023-04-23 04:00:00,0.0,-161537.0,3.5999988e-12
2023-04-23 05:00:00,0.0,-159595.0,3.5999988e-12
2023-04-23 06:00:00,0.0,-154313.0,3.5999988e-12
2023-04-23 07:00:00,188160.0,-165097.62,156160.0
2023-04-23 08:00:00,916864.0,-220436.5,764928.0
2023-04-23 09:00:00,1706176.0,-283966.44,1429824.0
2023-04-23 10:00:00,2516928.0,-339615.12,2117056.0
2023-04-23 11:00:00,2966080.0,-355527.94,2505920.0
2023-04-23 12:00:00,3091840.0,-349960.62,2598208.0
2023-04-23 13:00:00,3303488.0,-366176.06,2787264.0
2023-04-23 14:00:00,3344000.0,-382097.0,2824192.0
2023-04-23 15:00:00,2894720.0,-364299.0,2439808.0
2023-04-23 16:00:00,2058880.0,-314732.0,1717824.0
2023-04-23 17:00:00,1395200.0,-271242.0,1174656.0
2023-04-23 18:00:00,606912.0,-243268.0,505088.0
2023-04-23 19:00:00,54144.0,-221015.0,45120.0
2023-04-23 20:00:00,0.0,-205334.0,3.5999988e-12
2023-04-23 21:00:00,0.0,-200194.0,3.5999988e-12
2023-04-23 22:00:00,0.0,-197416.0,3.5999988e-12
2023-04-23 23:00:00,0.0,-182509.69,3.5999988e-12
2023-04-24 00:00:00,0.0,-187029.0,3.5999988e-12
2023-04-24 01:00:00,0.0,-181695.0,3.5999988e-12
2023-04-24 02:00:00,0.0,-170412.0,3.5999988e-12
2023-04-24 03:00:00,0.0,-169514.0,3.5999988e-12
2023-04-24 04:00:00,0.0,-162932.0,3.5999988e-12
2023-04-24 05:00:00,0.0,-162704.0,3.5999988e-12
2023-04-24 06:00:00,0.0,-147856.75,3.5999988e-12
2023-04-24 07:00:00,176448.0,-151080.5,145920.0
2023-04-24 08:00:00,758528.0,-208937.25,635136.0
2023-04-24 09:00:00,1792512.0,-301767.12,1502528.0
2023-04-24 10:00:00,2485760.0,-350752.3,2087040.0
2023-04-24 11:00:00,3055616.0,-386578.8,2567680.0
2023-04-24 12:00:00,3404608.0,-420539.56,2874176.0
2023-04-24 13:00:00,3320000.0,-412727.94,2790144.0
2023-04-24 14:00:00,3168128.0,-389517.0,2673024.0
2023-04-24 15:00:00,2490688.0,-328016.0,2097920.0
2023-04-24 16:00:00,2161280.0,-325318.0,1829632.0
2023-04-24 17:00:00,1279488.0,-271065.0,1078336.0
2023-04-24 18:00:00,419648.0,-190019.0,349952.0
2023-04-24 19:00:00,50304.0,-159976.0,41280.0
2023-04-24 20:00:00,0.0,-193133.0,3.5999988e-12
2023-04-24 21:00:00,0.0,-189318.0,3.5999988e-12
2023-04-24 22:00:00,0.0,-196697.25,3.5999988e-12
2023-04-24 23:00:00,0.0,-184598.0,3.5999988e-12
2023-04-25 00:00:00,0.0,-183837.0,3.5999988e-12
2023-04-25 01:00:00,0.0,-177745.0,3.5999988e-12
2023-04-25 02:00:00,0.0,-190061.0,3.5999988e-12
2023-04-25 03:00:00,0.0,-191282.0,3.5999988e-12
2023-04-25 04:00:00,0.0,-185910.0,3.5999988e-12
2023-04-25 05:00:00,0.0,-179702.0,3.5999988e-12
2023-04-25 06:00:00,0.0,-175173.19,3.5999988e-12
2023-04-25 07:00:00,209920.0,-184071.81,173696.0
2023-04-25 08:00:00,963584.0,-254018.5,803328.0
2023-04-25 09:00:00,1811264.0,-317505.3,1518400.0
2023-04-25 10:00:00,2571520.0,-368243.12,2161152.0
2023-04-25 11:00:00,3130624.0,-405237.56,2635840.0
2023-04-25 12:00:00,3249024.0,-414761.0,2748864.0
2023-04-25 13:00:00,3346496.0,-400930.06,2819456.0
2023-04-25 14:00:00,2930304.0,-356235.0,2477696.0
2023-04-25 15:00:00,2560256.0,-326727.0,2133376.0
2023-04-25 16:00:00,2096768.0,-326120.0,1769024.0
2023-04-25 17:00:00,1253888.0,-244359.0,1054784.0
2023-04-25 18:00:00,509056.0,-210819.0,422912.0
2023-04-25 19:00:00,51584.0,-168575.0,43072.0
2023-04-25 20:00:00,0.0,-150187.0,3.5999988e-12
2023-04-25 21:00:00,0.0,-134105.0,3.5999988e-12
2023-04-25 22:00:00,0.0,-154925.0,3.5999988e-12
2023-04-25 23:00:00,0.0,-150089.0,3.5999988e-12
2023-04-26 00:00:00,0.0,-135473.0,3.5999988e-12
2023-04-26 01:00:00,0.0,-137308.0,3.5999988e-12
2023-04-26 02:00:00,0.0,-156754.0,3.5999988e-12
2023-04-26 03:00:00,0.0,-145899.0,3.5999988e-12
2023-04-26 04:00:00,0.0,-128819.0,3.5999988e-12
2023-04-26 05:00:00,0.0,-126943.0,3.5999988e-12
2023-04-26 06:00:00,0.0,-127240.0,3.5999988e-12
2023-04-26 07:00:00,180160.0,-152242.88,151232.0
2023-04-26 08:00:00,781056.0,-193879.69,651520.0
2023-04-26 09:00:00,1549440.0,-234832.44,1285184.0
2023-04-26 10:00:00,1240192.0,-177077.19,1048128.0
2023-04-26 11:00:00,2125696.0,-230961.88,1775040.0
2023-04-26 12:00:00,2332224.0,-246402.06,1956608.0
2023-04-26 13:00:00,2818816.0,-314164.25,2388096.0
2023-04-26 14:00:00,1349888.0,-135949.0,1125376.0
2023-04-26 15:00:00,1614976.0,-181003.0,1353280.0
2023-04-26 16:00:00,883840.0,-88672.0,738048.0
2023-04-26 17:00:00,439168.0,-76551.0,364736.0
2023-04-26 18:00:00,193600.0,-110217.0,164096.0
2023-04-26 19:00:00,39360.0,-144597.0,32576.0
2023-04-26 20:00:00,0.0,-144237.0,3.5999988e-12
2023-04-26 21:00:00,0.0,-143135.0,3.5999988e-12
2023-04-26 22:00:00,0.0,-139708.0,3.5999988e-12
2023-04-26 23:00:00,0.0,-134957.0,3.5999988e-12
2023-04-27 00:00:00,0.0,-135848.0,3.5999988e-12
2023-04-27 01:00:00,0.0,-142974.0,3.5999988e-12
2023-04-27 02:00:00,0.0,-138718.0,3.5999988e-12
2023-04-27 03:00:00,0.0,-137011.0,3.5999988e-12
2023-04-27 04:00:00,0.0,-138111.0,3.5999988e-12
2023-04-27 05:00:00,0.0,-129765.0,3.5999988e-12
2023-04-27 06:00:00,0.0,-138792.0,3.5999988e-12
2023-04-27 07:00:00,200704.0,-150368.25,166400.0
2023-04-27 08:00:00,934208.0,-194071.88,778688.0
2023-04-27 09:00:00,1739008.0,-234109.69,1453760.0
2023-04-27 10:00:00,2515520.0,-277435.75,2114624.0
2023-04-27 11:00:00,2875456.0,-287364.94,2420800.0
2023-04-27 12:00:00,3288576.0,-299551.5,2778688.0
2023-04-27 13:00:00,2912128.0,-282849.2,2440320.0
2023-04-27 14:00:00,2942464.0,-311566.3,2475136.0
2023-04-27 15:00:00,2530624.0,-290135.0,2124160.0
2023-04-27 16:00:00,2097728.0,-259875.0,1752192.0
2023-04-27 17:00:00,1365120.0,-248934.0,1143680.0
2023-04-27 18:00:00,581568.0,-210997.0,486272.0
2023-04-27 19:00:00,59584.0,-187874.0,49600.0
2023-04-27 20:00:00,0.0,-172284.0,3.5999988e-12
2023-04-27 21:00:00,0.0,-169677.0,3.5999988e-12
2023-04-27 22:00:00,0.0,-172677.0,3.5999988e-12
2023-04-27 23:00:00,0.0,-162940.0,3.5999988e-12
2023-04-28 00:00:00,0.0,-166358.0,3.5999988e-12
2023-04-28 01:00:00,0.0,-166513.0,3.5999988e-12
2023-04-28 02:00:00,0.0,-168212.0,3.5999988e-12
2023-04-28 03:00:00,0.0,-166625.0,3.5999988e-12
2023-04-28 04:00:00,0.0,-164333.0,3.5999988e-12
2023-04-28 05:00:00,0.0,-162947.0,3.5999988e-12
2023-04-28 06:00:00,0.0,-155697.0,3.5999988e-12
2023-04-28 07:00:00,215616.0,-174495.38,178496.0
2023-04-28 08:00:00,960576.0,-229323.31,800896.0
2023-04-28 09:00:00,1801216.0,-273943.38,1509888.0
2023-04-28 10:00:00,2555008.0,-307543.06,2146624.0
2023-04-28 11:00:00,2989376.0,-329158.94,2510272.0
2023-04-28 12:00:00,3390400.0,-351965.44,2853248.0
2023-04-28 13:00:00,3481472.0,-366137.3,2930816.0
2023-04-28 14:00:00,3264640.0,-360530.0,2758080.0
2023-04-28 15:00:00,2851776.0,-331128.0,2398016.0
2023-04-28 16:00:00,2103872.0,-291495.0,1769216.0
2023-04-28 17:00:00,1012480.0,-204364.0,850368.0
2023-04-28 18:00:00,460416.0,-179407.0,384448.0
2023-04-28 19:00:00,37696.0,-139966.0,31616.0
2023-04-28 20:00:00,0.0,-133337.0,3.5999988e-12
2023-04-28 21:00:00,0.0,-132686.0,3.5999988e-12
2023-04-28 22:00:00,0.0,-132523.0,3.5999988e-12
2023-04-28 23:00:00,0.0,-133886.0,3.5999988e-12
2023-04-29 00:00:00,0.0,-124166.0,3.5999988e-12
2023-04-29 01:00:00,0.0,-135982.0,3.5999988e-12
2023-04-29 02:00:00,0.0,-145457.0,3.5999988e-12
2023-04-29 03:00:00,0.0,-143632.0,3.5999988e-12
2023-04-29 04:00:00,0.0,-147250.0,3.5999988e-12
2023-04-29 05:00:00,0.0,-144455.0,3.5999988e-12
2023-04-29 06:00:00,0.0,-141087.0,3.5999988e-12
2023-04-29 07:00:00,218624.0,-155840.25,180864.0
2023-04-29 08:00:00,944064.0,-213133.88,788672.0
2023-04-29 09:00:00,1715648.0,-266072.25,1442112.0
2023-04-29 10:00:00,2458048.0,-309893.25,2071424.0
2023-04-29 11:00:00,2964800.0,-333791.3,2491584.0
2023-04-29 12:00:00,3208320.0,-340478.94,2693056.0
2023-04-29 13:00:00,2776768.0,-309193.0,2333760.0
2023-04-29 14:00:00,3148416.0,-363323.0,2644992.0
2023-04-29 15:00:00,2623744.0,-320859.0,2205504.0
2023-04-29 16:00:00,1898368.0,-271323.0,1584320.0
2023-04-29 17:00:00,1079296.0,-208920.0,891584.0
2023-04-29 18:00:00,413312.0,-178143.0,345280.0
2023-04-29 19:00:00,49280.0,-160576.0,40704.0
2023-04-29 20:00:00,0.0,-142486.0,3.5999988e-12
2023-04-29 21:00:00,0.0,-144556.0,3.5999988e-12
2023-04-29 22:00:00,0.0,-140003.0,3.5999988e-12
2023-04-29 23:00:00,0.0,-146924.0,3.5999988e-12
2023-04-30 00:00:00,0.0,-135232.0,3.5999988e-12
2023-04-30 01:00:00,0.0,-137683.0,3.5999988e-12
2023-04-30 02:00:00,0.0,-141004.0,3.5999988e-12
2023-04-30 03:00:00,0.0,-138369.0,3.5999988e-12
2023-04-30 04:00:00,0.0,-141785.0,3.5999988e-12
2023-04-30 05:00:00,0.0,-136616.0,3.5999988e-12
2023-04-30 06:00:00,0.0,-123149.0,3.5999988e-12
2023-04-30 07:00:00,198208.0,-125678.0,164736.0
2023-04-30 08:00:00,864384.0,-186244.88,723776.0
2023-04-30 09:00:00,1552704.0,-219990.44,1307264.0
2023-04-30 10:00:00,1889920.0,-251490.62,1582592.0
2023-04-30 11:00:00,2399296.0,-272130.25,2037952.0
2023-04-30 12:00:00,2843072.0,-284945.94,2382528.0
2023-04-30 13:00:00,2460480.0,-256660.19,2071680.0
2023-04-30 14:00:00,1732224.0,-164654.19,1469440.0
2023-04-30 15:00:00,2022912.0,-194036.0,1698048.0
2023-04-30 16:00:00,1256960.0,-126137.0,1043584.0
2023-04-30 17:00:00,731584.0,-118236.0,614336.0
2023-04-30 18:00:00,349248.0,-107468.0,293056.0
2023-04-30 19:00:00,47936.0,-111106.0,39424.0
2023-04-30 20:00:00,0.0,-117544.0,3.5999988e-12
2023-04-30 21:00:00,0.0,-117286.0,3.5999988e-12
2023-04-30 22:00:00,0.0,-126494.0,3.5999988e-12
2023-04-30 23:00:00,0.0,-110944.0,3.5999988e-12
2023-05-01 00:00:00,0.0,-113434.0,3.5999988e-12
2023-05-01 01:00:00,0.0,-94533.0,3.5999988e-12
2023-05-01 02:00:00,0.0,-117095.0,3.5999988e-12
2023-05-01 03:00:00,0.0,-114309.0,3.5999988e-12
2023-05-01 04:00:00,0.0,-131951.0,3.5999988e-12
2023-05-01 05:00:00,0.0,-130791.0,3.5999988e-12
2023-05-01 06:00:00,0.0,-118411.0,3.5999988e-12
2023-05-01 07:00:00,192704.0,-135687.75,159616.0
2023-05-01 08:00:00,804480.0,-162060.81,669248.0
2023-05-01 09:00:00,1438144.0,-177431.25,1199552.0
2023-05-01 10:00:00,2232384.0,-234935.12,1887552.0
2023-05-01 11:00:00,3005184.0,-273507.12,2524736.0
2023-05-01 12:00:00,2957248.0,-267646.38,2479424.0
2023-05-01 13:00:00,3032256.0,-273218.0,2517952.0
2023-05-01 14:00:00,3235712.0,-314034.0,2717888.0
2023-05-01 15:00:00,2732288.0,-295049.0,2292736.0
2023-05-01 16:00:00,2179136.0,-276901.0,1833280.0
2023-05-01 17:00:00,1168768.0,-215913.0,981824.0
2023-05-01 18:00:00,464320.0,-167300.0,381760.0
2023-05-01 19:00:00,51136.0,-141128.0,42496.0
2023-05-01 20:00:00,0.0,-162583.0,3.5999988e-12
2023-05-01 21:00:00,0.0,-145711.0,3.5999988e-12
2023-05-01 22:00:00,0.0,-141750.0,3.5999988e-12
2023-05-01 23:00:00,0.0,-143700.0,3.5999988e-12
2023-05-02 00:00:00,0.0,-141803.0,3.5999988e-12
2023-05-02 01:00:00,0.0,-133175.0,3.5999988e-12
2023-05-02 02:00:00,0.0,-150262.0,3.5999988e-12
2023-05-02 03:00:00,0.0,-143314.0,3.5999988e-12
2023-05-02 04:00:00,0.0,-149631.0,3.5999988e-12
2023-05-02 05:00:00,0.0,-152036.0,3.5999988e-12
2023-05-02 06:00:00,0.0,-139863.06,3.5999988e-12
2023-05-02 07:00:00,223360.0,-164281.12,184832.0
2023-05-02 08:00:00,923008.0,-220213.06,768640.0
2023-05-02 09:00:00,1796416.0,-271794.62,1505728.0
2023-05-02 10:00:00,2562112.0,-314035.5,2150784.0
2023-05-02 11:00:00,2899456.0,-323385.75,2456384.0
2023-05-02 12:00:00,2685248.0,-278490.8,2240192.0
2023-05-02 13:00:00,2865664.0,-293576.44,2420288.0
2023-05-02 14:00:00,2863232.0,-298969.0,2399488.0
2023-05-02 15:00:00,2648960.0,-299644.0,2215552.0
2023-05-02 16:00:00,1861248.0,-230036.0,1556416.0
2023-05-02 17:00:00,1092992.0,-178301.0,900032.0
2023-05-02 18:00:00,465472.0,-166860.0,390848.0
2023-05-02 19:00:00,50304.0,-150918.0,41920.0
2023-05-02 20:00:00,0.0,-145469.0,3.5999988e-12
2023-05-02 21:00:00,0.0,-140951.0,3.5999988e-12
2023-05-02 22:00:00,0.0,-142689.0,3.5999988e-12
2023-05-02 23:00:00,0.0,-137321.0,3.5999988e-12
2023-05-03 00:00:00,0.0,-135377.0,3.5999988e-12
2023-05-03 01:00:00,0.0,-141531.0,3.5999988e-12
2023-05-03 02:00:00,0.0,-135621.0,3.5999988e-12
2023-05-03 03:00:00,0.0,-132409.0,3.5999988e-12
2023-05-03 04:00:00,0.0,-130512.0,3.5999988e-12
2023-05-03 05:00:00,0.0,-127035.0,3.5999988e-12
2023-05-03 06:00:00,0.0,-130396.375,3.5999988e-12
2023-05-03 07:00:00,214016.0,-150948.25,178432.0
2023-05-03 08:00:00,942784.0,-207603.62,783360.0
2023-05-03 09:00:00,1815552.0,-267678.12,1521472.0
2023-05-03 10:00:00,2379200.0,-290994.7,1995328.0
2023-05-03 11:00:00,2795264.0,-317729.2,2337152.0
2023-05-03 12:00:00,2901056.0,-321913.0,2432064.0
2023-05-03 13:00:00,2340608.0,-276598.38,1965120.0
2023-05-03 14:00:00,2959680.0,-364406.0,2491392.0
2023-05-03 15:00:00,2801600.0,-363058.0,2360448.0
2023-05-03 16:00:00,1956672.0,-309908.0,1630400.0
2023-05-03 17:00:00,1401408.0,-279731.0,1172288.0
2023-05-03 18:00:00,613568.0,-237775.0,505152.0
2023-05-03 19:00:00,66304.0,-185404.0,54784.0
2023-05-03 20:00:00,0.0,-174862.0,3.5999988e-12
2023-05-03 21:00:00,0.0,-173138.0,3.5999988e-12
2023-05-03 22:00:00,0.0,-169434.0,3.5999988e-12
2023-05-03 23:00:00,0.0,-164420.0,3.5999988e-12
2023-05-04 00:00:00,0.0,-157481.0,3.5999988e-12
2023-05-04 01:00:00,0.0,-153789.0,3.5999988e-12
2023-05-04 02:00:00,0.0,-169831.0,3.5999988e-12
2023-05-04 03:00:00,0.0,-168432.0,3.5999988e-12
2023-05-04 04:00:00,0.0,-165190.0,3.5999988e-12
2023-05-04 05:00:00,0.0,-157638.0,3.5999988e-12
2023-05-04 06:00:00,0.0,-150184.81,3.5999988e-12
2023-05-04 07:00:00,229248.0,-152533.19,189376.0
2023-05-04 08:00:00,960832.0,-223944.56,801344.0
2023-05-04 09:00:00,1801792.0,-296975.38,1507712.0
2023-05-04 10:00:00,2465216.0,-349224.7,2065216.0
2023-05-04 11:00:00,2825728.0,-380757.8,2398592.0
2023-05-04 12:00:00,3301376.0,-412135.7,2772992.0
2023-05-04 13:00:00,3291712.0,-413032.06,2758080.0
2023-05-04 14:00:00,2734464.0,-349431.0,2304064.0
2023-05-04 15:00:00,2522368.0,-341229.0,2129024.0
2023-05-04 16:00:00,1912576.0,-310138.0,1597952.0
2023-05-04 17:00:00,1296768.0,-272470.0,1078144.0
2023-05-04 18:00:00,646528.0,-238729.0,535936.0
2023-05-04 19:00:00,65664.0,-174722.0,54272.0
2023-05-04 20:00:00,0.0,-154757.0,3.5999988e-12
2023-05-04 21:00:00,0.0,-147360.0,3.5999988e-12
2023-05-04 22:00:00,0.0,-150742.0,3.5999988e-12
2023-05-04 23:00:00,0.0,-149235.31,3.5999988e-12
2023-05-05 00:00:00,0.0,-140800.0,3.5999988e-12
2023-05-05 01:00:00,0.0,-150671.0,3.5999988e-12
2023-05-05 02:00:00,0.0,-154576.0,3.5999988e-12
2023-05-05 03:00:00,0.0,-150520.0,3.5999988e-12
2023-05-05 04:00:00,0.0,-155557.19,3.5999988e-12
2023-05-05 05:00:00,0.0,-148808.81,3.5999988e-12
2023-05-05 06:00:00,0.0,-148234.31,3.5999988e-12
2023-05-05 07:00:00,231360.0,-161620.94,191872.0
2023-05-05 08:00:00,978240.0,-228481.12,815296.0
2023-05-05 09:00:00,1812160.0,-303411.06,1516032.0
2023-05-05 10:00:00,2535872.0,-354141.44,2131264.0
2023-05-05 11:00:00,2962112.0,-386318.56,2494208.0
2023-05-05 12:00:00,3485952.0,-420677.25,2930880.0
2023-05-05 13:00:00,3487616.0,-425379.38,2928000.0
2023-05-05 14:00:00,2850944.0,-390254.0,2386624.0
2023-05-05 15:00:00,2052480.0,-321566.0,1740928.0
2023-05-05 16:00:00,1626304.0,-261739.0,1367616.0
2023-05-05 17:00:00,1200576.0,-240661.0,1007936.0
2023-05-05 18:00:00,430784.0,-163561.0,353984.0
2023-05-05 19:00:00,47296.0,-137585.0,38528.0
2023-05-05 20:00:00,0.0,-135176.0,3.5999988e-12
2023-05-05 21:00:00,0.0,-148321.0,3.5999988e-12
2023-05-05 22:00:00,0.0,-145929.0,3.5999988e-12
2023-05-05 23:00:00,0.0,-154112.0,3.5999988e-12
2023-05-06 00:00:00,0.0,-161656.56,3.5999988e-12
2023-05-06 01:00:00,0.0,-155405.0,3.5999988e-12
2023-05-06 02:00:00,0.0,-171730.0,3.5999988e-12
2023-05-06 03:00:00,0.0,-179942.0,3.5999988e-12
2023-05-06 04:00:00,0.0,-177565.0,3.5999988e-12
2023-05-06 05:00:00,0.0,-178547.0,3.5999988e-12
2023-05-06 06:00:00,0.0,-174349.69,3.5999988e-12
2023-05-06 07:00:00,250496.0,-188029.31,206976.0
2023-05-06 08:00:00,981312.0,-252818.62,818624.0
2023-05-06 09:00:00,1847872.0,-321551.3,1545472.0
2023-05-06 10:00:00,2605440.0,-367036.8,2184128.0
2023-05-06 11:00:00,3060096.0,-399810.3,2573056.0
2023-05-06 12:00:00,3497152.0,-427403.2,2937664.0
2023-05-06 13:00:00,3497216.0,-437875.94,2943808.0
2023-05-06 14:00:00,2605440.0,-361954.8,2154112.0
2023-05-06 15:00:00,2541952.0,-361504.0,2119424.0
2023-05-06 16:00:00,2044224.0,-337205.0,1714368.0
2023-05-06 17:00:00,1269376.0,-280413.0,1062848.0
2023-05-06 18:00:00,584256.0,-229296.0,487360.0
2023-05-06 19:00:00,63232.0,-183444.0,52224.0
2023-05-06 20:00:00,0.0,-140686.0,3.5999988e-12
2023-05-06 21:00:00,0.0,-144059.0,3.5999988e-12
2023-05-06 22:00:00,0.0,-148657.0,3.5999988e-12
2023-05-06 23:00:00,0.0,-144806.0,3.5999988e-12
2023-05-07 00:00:00,0.0,-146329.81,3.5999988e-12
2023-05-07 01:00:00,0.0,-151968.0,3.5999988e-12
2023-05-07 02:00:00,0.0,-147776.0,3.5999988e-12
2023-05-07 03:00:00,0.0,-150990.0,3.5999988e-12
2023-05-07 04:00:00,0.0,-158763.0,3.5999988e-12
2023-05-07 05:00:00,0.0,-162441.0,3.5999988e-12
2023-05-07 06:00:00,0.0,-162921.0,3.5999988e-12
2023-05-07 07:00:00,249216.0,-170484.94,205824.0
2023-05-07 08:00:00,991296.0,-243389.38,824576.0
2023-05-07 09:00:00,1785728.0,-298892.0,1497920.0
2023-05-07 10:00:00,2393600.0,-337143.3,2012544.0
2023-05-07 11:00:00,3062336.0,-378669.0,2567680.0
2023-05-07 12:00:00,3439232.0,-424279.8,2888384.0
2023-05-07 13:00:00,2987456.0,-398428.12,2497152.0
2023-05-07 14:00:00,3044480.0,-384701.0,2553216.0
2023-05-07 15:00:00,2480384.0,-342725.0,2087232.0
2023-05-07 16:00:00,1997696.0,-338167.0,1669824.0
2023-05-07 17:00:00,1229952.0,-282149.0,1024448.0
2023-05-07 18:00:00,498432.0,-210862.0,402816.0
2023-05-07 19:00:00,50944.0,-166289.0,41216.0
2023-05-07 20:00:00,0.0,-161151.0,3.5999988e-12
2023-05-07 21:00:00,0.0,-166349.0,3.5999988e-12
2023-05-07 22:00:00,0.0,-161692.0,3.5999988e-12
2023-05-07 23:00:00,0.0,-167068.38,3.5999988e-12
2023-05-08 00:00:00,0.0,-159931.0,3.5999988e-12
2023-05-08 01:00:00,0.0,-162458.0,3.5999988e-12
2023-05-08 02:00:00,0.0,-181245.0,3.5999988e-12
2023-05-08 03:00:00,0.0,-176766.0,3.5999988e-12
2023-05-08 04:00:00,0.0,-176984.0,3.5999988e-12
2023-05-08 05:00:00,0.0,-174893.0,3.5999988e-12
2023-05-08 06:00:00,0.0,-172933.0,3.5999988e-12
2023-05-08 07:00:00,244928.0,-190423.06,203072.0
2023-05-08 08:00:00,1012608.0,-258916.69,842688.0
2023-05-08 09:00:00,1831680.0,-329068.94,1532096.0
2023-05-08 10:00:00,2595456.0,-391135.75,2175168.0
2023-05-08 11:00:00,3163072.0,-444666.7,2653888.0
2023-05-08 12:00:00,3496896.0,-470003.44,2936128.0
2023-05-08 13:00:00,3409280.0,-459721.94,2859840.0
2023-05-08 14:00:00,3147648.0,-381764.0,2653632.0
2023-05-08 15:00:00,2494592.0,-339909.0,2106816.0
2023-05-08 16:00:00,1896128.0,-291405.0,1570688.0
2023-05-08 17:00:00,900288.0,-210127.0,750912.0
2023-05-08 18:00:00,469184.0,-192411.0,382464.0
2023-05-08 19:00:00,68544.0,-185017.0,56768.0
2023-05-08 20:00:00,0.0,-158091.0,3.5999988e-12
2023-05-08 21:00:00,0.0,-151753.0,3.5999988e-12
2023-05-08 22:00:00,0.0,-164849.0,3.5999988e-12
2023-05-08 23:00:00,0.0,-162687.0,3.5999988e-12
2023-05-09 00:00:00,0.0,-158286.69,3.5999988e-12
