Datetime,ssrd,str,ssr
2023-01-20 02:00:00,0.0,-236139.0,3.5999988e-12
2023-01-20 03:00:00,0.0,-233804.0,3.5999988e-12
2023-01-20 04:00:00,0.0,-231886.0,3.5999988e-12
2023-01-20 05:00:00,0.0,-232449.81,3.5999988e-12
2023-01-20 06:00:00,0.0,-233392.81,3.5999988e-12
2023-01-20 07:00:00,1920.0,-233009.19,1600.0
2023-01-20 08:00:00,337472.0,-262205.12,276160.0
2023-01-20 09:00:00,1107840.0,-331190.56,916864.0
2023-01-20 10:00:00,1878912.0,-384012.88,1562624.0
2023-01-20 11:00:00,2498816.0,-426280.38,2082240.0
2023-01-20 12:00:00,2901248.0,-460171.2,2420352.0
2023-01-20 13:00:00,3038592.0,-477615.0,2535744.0
2023-01-20 14:00:00,2889792.0,-470994.0,2411008.0
2023-01-20 15:00:00,2494336.0,-455473.5,2079296.0
2023-01-20 16:00:00,1876480.0,-426500.06,1560832.0
2023-01-20 17:00:00,1107072.0,-381486.56,916544.0
2023-01-20 18:00:00,338368.0,-321196.0,277120.0
2023-01-20 19:00:00,1728.0,-248263.0,1408.0
2023-01-20 20:00:00,0.0,-236606.0,3.5999988e-12
2023-01-20 21:00:00,0.0,-234826.69,3.5999988e-12
2023-01-20 22:00:00,0.0,-235951.0,3.5999988e-12
2023-01-20 23:00:00,0.0,-237568.0,3.5999988e-12
2023-01-21 00:00:00,0.0,-241667.0,3.5999988e-12
2023-01-21 01:00:00,0.0,-244251.0,3.5999988e-12
2023-01-21 02:00:00,0.0,-246152.0,3.5999988e-12
2023-01-21 03:00:00,0.0,-248189.0,3.5999988e-12
2023-01-21 04:00:00,0.0,-249168.0,3.5999988e-12
2023-01-21 05:00:00,0.0,-249296.0,3.5999988e-12
2023-01-21 06:00:00,0.0,-249612.81,3.5999988e-12
2023-01-21 07:00:00,1920.0,-249369.31,1600.0
2023-01-21 08:00:00,348224.0,-278104.56,284736.0
2023-01-21 09:00:00,1134208.0,-359976.06,937472.0
2023-01-21 10:00:00,1918144.0,-419728.3,1592832.0
2023-01-21 11:00:00,2549824.0,-469411.0,2122048.0
2023-01-21 12:00:00,2954752.0,-504976.0,2461632.0
2023-01-21 13:00:00,3094592.0,-522649.44,2579136.0
2023-01-21 14:00:00,2945152.0,-508916.94,2454016.0
2023-01-21 15:00:00,2547328.0,-491185.3,2120384.0
2023-01-21 16:00:00,1923008.0,-460445.44,1597312.0
2023-01-21 17:00:00,1141952.0,-412729.12,944000.0
2023-01-21 18:00:00,354176.0,-347310.0,289600.0
2023-01-21 19:00:00,2176.0,-264481.0,1728.0
2023-01-21 20:00:00,0.0,-247274.0,3.5999988e-12
2023-01-21 21:00:00,0.0,-238592.0,3.5999988e-12
2023-01-21 22:00:00,0.0,-232670.0,3.5999988e-12
2023-01-21 23:00:00,0.0,-229812.0,3.5999988e-12
2023-01-22 00:00:00,0.0,-228286.0,3.5999988e-12
2023-01-22 01:00:00,0.0,-228024.0,3.5999988e-12
2023-01-22 02:00:00,0.0,-233885.0,3.5999988e-12
2023-01-22 03:00:00,0.0,-233456.0,3.5999988e-12
2023-01-22 04:00:00,0.0,-231453.0,3.5999988e-12
2023-01-22 05:00:00,0.0,-231012.0,3.5999988e-12
2023-01-22 06:00:00,0.0,-230961.38,3.5999988e-12
2023-01-22 07:00:00,1984.0,-231070.81,1600.0
2023-01-22 08:00:00,351168.0,-267273.7,286976.0
2023-01-22 09:00:00,1141888.0,-364744.2,943296.0
2023-01-22 10:00:00,1930624.0,-437703.0,1602432.0
2023-01-22 11:00:00,2563968.0,-484254.0,2132928.0
2023-01-22 12:00:00,2970432.0,-516526.0,2473664.0
2023-01-22 13:00:00,3112896.0,-533502.0,2593216.0
2023-01-22 14:00:00,2968384.0,-513485.0,2472064.0
2023-01-22 15:00:00,2566272.0,-494364.2,2135296.0
2023-01-22 16:00:00,1936704.0,-461406.12,1608128.0
2023-01-22 17:00:00,1152384.0,-412021.25,952448.0
2023-01-22 18:00:00,361408.0,-344732.0,295488.0
2023-01-22 19:00:00,2560.0,-264561.0,2048.0
2023-01-22 20:00:00,0.0,-254888.0,3.5999988e-12
2023-01-22 21:00:00,0.0,-249743.0,3.5999988e-12
2023-01-22 22:00:00,0.0,-244842.0,3.5999988e-12
2023-01-22 23:00:00,0.0,-242704.0,3.5999988e-12
2023-01-23 00:00:00,0.0,-241207.0,3.5999988e-12
2023-01-23 01:00:00,0.0,-236460.0,3.5999988e-12
2023-01-23 02:00:00,0.0,-236495.0,3.5999988e-12
2023-01-23 03:00:00,0.0,-233822.0,3.5999988e-12
2023-01-23 04:00:00,0.0,-230773.0,3.5999988e-12
2023-01-23 05:00:00,0.0,-229835.31,3.5999988e-12
2023-01-23 06:00:00,0.0,-232029.5,3.5999988e-12
2023-01-23 07:00:00,1984.0,-233471.75,1600.0
2023-01-23 08:00:00,354560.0,-271775.38,289536.0
2023-01-23 09:00:00,1150976.0,-369835.88,950464.0
2023-01-23 10:00:00,1943232.0,-443405.0,1612352.0
2023-01-23 11:00:00,2578752.0,-491841.0,2144448.0
2023-01-23 12:00:00,2986688.0,-523066.0,2486336.0
2023-01-23 13:00:00,3130176.0,-538174.0,2606912.0
2023-01-23 14:00:00,2965632.0,-506069.0,2470336.0
2023-01-23 15:00:00,2564352.0,-484318.0,2134208.0
2023-01-23 16:00:00,1936640.0,-450340.38,1608512.0
2023-01-23 17:00:00,1154368.0,-400624.5,954496.0
2023-01-23 18:00:00,364992.0,-334680.0,298624.0
2023-01-23 19:00:00,2944.0,-250984.0,2368.0
2023-01-23 20:00:00,0.0,-241487.94,3.5999988e-12
2023-01-23 21:00:00,0.0,-238232.38,3.5999988e-12
2023-01-23 22:00:00,0.0,-233176.0,3.5999988e-12
2023-01-23 23:00:00,0.0,-226555.0,3.5999988e-12
2023-01-24 00:00:00,0.0,-224514.0,3.5999988e-12
2023-01-24 01:00:00,0.0,-222288.0,3.5999988e-12
2023-01-24 02:00:00,0.0,-221580.0,3.5999988e-12
2023-01-24 03:00:00,0.0,-220957.0,3.5999988e-12
2023-01-24 04:00:00,0.0,-220452.0,3.5999988e-12
2023-01-24 05:00:00,0.0,-221552.12,3.5999988e-12
2023-01-24 06:00:00,0.0,-219779.69,3.5999988e-12
2023-01-24 07:00:00,1984.0,-218033.31,1600.0
2023-01-24 08:00:00,345664.0,-250018.62,282752.0
2023-01-24 09:00:00,1125440.0,-334339.12,930496.0
2023-01-24 10:00:00,1893568.0,-389056.0,1572800.0
2023-01-24 11:00:00,2525952.0,-416943.0,2103872.0
2023-01-24 12:00:00,2920768.0,-424249.0,2435456.0
2023-01-24 13:00:00,3058816.0,-421447.0,2551488.0
2023-01-24 14:00:00,2893696.0,-401246.44,2413184.0
2023-01-24 15:00:00,2447424.0,-383690.94,2038016.0
2023-01-24 16:00:00,1731456.0,-324620.25,1441024.0
2023-01-24 17:00:00,926400.0,-267243.7,771392.0
2023-01-24 18:00:00,289216.0,-205680.0,234624.0
2023-01-24 19:00:00,2688.0,-182891.0,2176.0
2023-01-24 20:00:00,0.0,-204862.0,3.5999988e-12
2023-01-24 21:00:00,0.0,-227137.0,3.5999988e-12
2023-01-24 22:00:00,0.0,-209045.0,3.5999988e-12
2023-01-24 23:00:00,0.0,-203259.0,3.5999988e-12
2023-01-25 00:00:00,0.0,-234348.0,3.5999988e-12
2023-01-25 01:00:00,0.0,-254667.0,3.5999988e-12
2023-01-25 02:00:00,0.0,-242732.0,3.5999988e-12
2023-01-25 03:00:00,0.0,-282022.0,3.5999988e-12
2023-01-25 04:00:00,0.0,-280315.0,3.5999988e-12
2023-01-25 05:00:00,0.0,-273636.8,3.5999988e-12
2023-01-25 06:00:00,0.0,-275845.38,3.5999988e-12
2023-01-25 07:00:00,1984.0,-269525.5,1600.0
2023-01-25 08:00:00,338688.0,-272111.12,277184.0
2023-01-25 09:00:00,1113536.0,-344614.06,919808.0
2023-01-25 10:00:00,1894208.0,-398135.0,1571328.0
2023-01-25 11:00:00,2533824.0,-447491.0,2107072.0
2023-01-25 12:00:00,2937024.0,-484484.0,2444288.0
2023-01-25 13:00:00,3096704.0,-507962.0,2578624.0
2023-01-25 14:00:00,2903488.0,-473003.0,2415168.0
2023-01-25 15:00:00,2508736.0,-456554.12,2083904.0
2023-01-25 16:00:00,1887488.0,-433709.62,1567808.0
2023-01-25 17:00:00,1144960.0,-391224.12,946048.0
2023-01-25 18:00:00,370560.0,-334687.0,303232.0
2023-01-25 19:00:00,3840.0,-258749.0,3136.0
2023-01-25 20:00:00,0.0,-241429.0,3.5999988e-12
2023-01-25 21:00:00,0.0,-238019.0,3.5999988e-12
2023-01-25 22:00:00,0.0,-238556.0,3.5999988e-12
2023-01-25 23:00:00,0.0,-239482.0,3.5999988e-12
2023-01-26 00:00:00,0.0,-240048.0,3.5999988e-12
2023-01-26 01:00:00,0.0,-239481.0,3.5999988e-12
2023-01-26 02:00:00,0.0,-235227.0,3.5999988e-12
2023-01-26 03:00:00,0.0,-230413.0,3.5999988e-12
2023-01-26 04:00:00,0.0,-225810.0,3.5999988e-12
2023-01-26 05:00:00,0.0,-222380.25,3.5999988e-12
2023-01-26 06:00:00,0.0,-220540.12,3.5999988e-12
2023-01-26 07:00:00,1984.0,-220105.5,1600.0
2023-01-26 08:00:00,342592.0,-253252.19,280448.0
2023-01-26 09:00:00,1119616.0,-340395.06,925760.0
2023-01-26 10:00:00,1898176.0,-401008.56,1576768.0
2023-01-26 11:00:00,2527040.0,-447791.0,2103680.0
2023-01-26 12:00:00,2933120.0,-482652.0,2444288.0
2023-01-26 13:00:00,3078144.0,-502711.0,2566080.0
2023-01-26 14:00:00,2937536.0,-496818.06,2448384.0
2023-01-26 15:00:00,2544768.0,-475905.75,2119168.0
2023-01-26 16:00:00,1927936.0,-442395.12,1602304.0
2023-01-26 17:00:00,1155968.0,-393049.0,956608.0
2023-01-26 18:00:00,374464.0,-330318.0,306880.0
2023-01-26 19:00:00,4224.0,-248481.0,3456.0
2023-01-26 20:00:00,0.0,-232758.0,3.5999988e-12
2023-01-26 21:00:00,0.0,-227453.0,3.5999988e-12
2023-01-26 22:00:00,0.0,-222833.0,3.5999988e-12
2023-01-26 23:00:00,0.0,-219952.0,3.5999988e-12
2023-01-27 00:00:00,0.0,-218642.0,3.5999988e-12
2023-01-27 01:00:00,0.0,-217009.0,3.5999988e-12
2023-01-27 02:00:00,0.0,-222240.0,3.5999988e-12
2023-01-27 03:00:00,0.0,-221655.0,3.5999988e-12
2023-01-27 04:00:00,0.0,-217100.0,3.5999988e-12
2023-01-27 05:00:00,0.0,-213327.0,3.5999988e-12
2023-01-27 06:00:00,0.0,-210967.56,3.5999988e-12
2023-01-27 07:00:00,2048.0,-209153.5,1664.0
2023-01-27 08:00:00,342464.0,-239702.94,280320.0
2023-01-27 09:00:00,1111232.0,-325824.88,918720.0
2023-01-27 10:00:00,1888576.0,-390620.0,1569024.0
2023-01-27 11:00:00,2518208.0,-425855.0,2096640.0
2023-01-27 12:00:00,2922880.0,-442002.0,2435968.0
2023-01-27 13:00:00,3067264.0,-450532.0,2557248.0
2023-01-27 14:00:00,2921280.0,-438157.44,2434752.0
2023-01-27 15:00:00,2529728.0,-420097.8,2107392.0
2023-01-27 16:00:00,1847296.0,-364337.3,1536960.0
2023-01-27 17:00:00,1089472.0,-336917.0,897024.0
2023-01-27 18:00:00,328320.0,-268650.0,268928.0
2023-01-27 19:00:00,4736.0,-228355.0,3840.0
2023-01-27 20:00:00,0.0,-211345.0,3.5999988e-12
2023-01-27 21:00:00,0.0,-221953.75,3.5999988e-12
2023-01-27 22:00:00,0.0,-212825.0,3.5999988e-12
2023-01-27 23:00:00,0.0,-202641.0,3.5999988e-12
2023-01-28 00:00:00,0.0,-216530.0,3.5999988e-12
2023-01-28 01:00:00,0.0,-231316.0,3.5999988e-12
2023-01-28 02:00:00,0.0,-251649.0,3.5999988e-12
2023-01-28 03:00:00,0.0,-243897.0,3.5999988e-12
2023-01-28 04:00:00,0.0,-256033.0,3.5999988e-12
2023-01-28 05:00:00,0.0,-267284.8,3.5999988e-12
2023-01-28 06:00:00,0.0,-266719.5,3.5999988e-12
2023-01-28 07:00:00,2176.0,-267248.56,1728.0
2023-01-28 08:00:00,343424.0,-280943.06,281024.0
2023-01-28 09:00:00,1104896.0,-333568.12,913216.0
2023-01-28 10:00:00,1905856.0,-383553.2,1581696.0
2023-01-28 11:00:00,2540864.0,-428009.88,2112896.0
2023-01-28 12:00:00,2954432.0,-460218.38,2459456.0
2023-01-28 13:00:00,3105280.0,-478828.0,2586176.0
2023-01-28 14:00:00,2961152.0,-468016.0,2465856.0
2023-01-28 15:00:00,2561664.0,-450678.44,2130816.0
2023-01-28 16:00:00,1952320.0,-425275.06,1620864.0
2023-01-28 17:00:00,1177280.0,-384716.0,973312.0
2023-01-28 18:00:00,388416.0,-330931.0,318080.0
2023-01-28 19:00:00,5312.0,-267557.0,4352.0
2023-01-28 20:00:00,0.0,-263178.0,3.5999988e-12
2023-01-28 21:00:00,0.0,-274104.94,3.5999988e-12
2023-01-28 22:00:00,0.0,-283656.44,3.5999988e-12
2023-01-28 23:00:00,0.0,-288280.0,3.5999988e-12
2023-01-29 00:00:00,0.0,-286670.0,3.5999988e-12
2023-01-29 01:00:00,0.0,-281328.0,3.5999988e-12
2023-01-29 02:00:00,0.0,-289214.0,3.5999988e-12
2023-01-29 03:00:00,0.0,-290885.0,3.5999988e-12
2023-01-29 04:00:00,0.0,-288734.0,3.5999988e-12
2023-01-29 05:00:00,0.0,-283890.3,3.5999988e-12
2023-01-29 06:00:00,0.0,-279805.56,3.5999988e-12
2023-01-29 07:00:00,2240.0,-277428.8,1792.0
2023-01-29 08:00:00,350464.0,-294579.7,286592.0
2023-01-29 09:00:00,1140224.0,-355980.3,941568.0
2023-01-29 10:00:00,1934336.0,-408943.2,1604416.0
2023-01-29 11:00:00,2578048.0,-452868.12,2142848.0
2023-01-29 12:00:00,2996352.0,-485143.75,2492928.0
2023-01-29 13:00:00,3148736.0,-503595.75,2620480.0
2023-01-29 14:00:00,3009280.0,-494402.12,2503616.0
2023-01-29 15:00:00,2614784.0,-481674.94,2173440.0
2023-01-29 16:00:00,1989760.0,-454689.7,1650752.0
2023-01-29 17:00:00,1204544.0,-414629.0,995008.0
2023-01-29 18:00:00,402432.0,-362505.0,329216.0
2023-01-29 19:00:00,5952.0,-303312.0,4864.0
2023-01-29 20:00:00,0.0,-292603.0,3.5999988e-12
2023-01-29 21:00:00,0.0,-294377.0,3.5999988e-12
2023-01-29 22:00:00,0.0,-293171.0,3.5999988e-12
2023-01-29 23:00:00,0.0,-287588.0,3.5999988e-12
2023-01-30 00:00:00,0.0,-277543.0,3.5999988e-12
2023-01-30 01:00:00,0.0,-267763.0,3.5999988e-12
2023-01-30 02:00:00,0.0,-270716.0,3.5999988e-12
2023-01-30 03:00:00,0.0,-267966.0,3.5999988e-12
2023-01-30 04:00:00,0.0,-264647.0,3.5999988e-12
2023-01-30 05:00:00,0.0,-262851.62,3.5999988e-12
2023-01-30 06:00:00,0.0,-261687.75,3.5999988e-12
2023-01-30 07:00:00,2432.0,-260981.69,1984.0
2023-01-30 08:00:00,356864.0,-289172.88,291520.0
2023-01-30 09:00:00,1156672.0,-371900.12,954368.0
2023-01-30 10:00:00,1957568.0,-435853.62,1622528.0
2023-01-30 11:00:00,2604096.0,-484786.94,2163072.0
2023-01-30 12:00:00,3021952.0,-516024.0,2512960.0
2023-01-30 13:00:00,3169984.0,-530760.0,2637184.0
2023-01-30 14:00:00,2978752.0,-510282.0,2477312.0
2023-01-30 15:00:00,2560832.0,-488188.06,2130752.0
2023-01-30 16:00:00,1978752.0,-454336.94,1641600.0
2023-01-30 17:00:00,1161344.0,-403919.0,961216.0
2023-01-30 18:00:00,347712.0,-302667.0,284480.0
2023-01-30 19:00:00,6528.0,-261167.0,5312.0
2023-01-30 20:00:00,0.0,-241585.0,3.5999988e-12
2023-01-30 21:00:00,0.0,-234743.0,3.5999988e-12
2023-01-30 22:00:00,0.0,-228074.0,3.5999988e-12
2023-01-30 23:00:00,0.0,-221646.0,3.5999988e-12
2023-01-31 00:00:00,0.0,-220005.0,3.5999988e-12
2023-01-31 01:00:00,0.0,-217640.0,3.5999988e-12
2023-01-31 02:00:00,0.0,-217736.0,3.5999988e-12
2023-01-31 03:00:00,0.0,-216654.0,3.5999988e-12
2023-01-31 04:00:00,0.0,-213596.0,3.5999988e-12
2023-01-31 05:00:00,0.0,-211114.69,3.5999988e-12
2023-01-31 06:00:00,0.0,-210505.12,3.5999988e-12
2023-01-31 07:00:00,2432.0,-210636.75,1984.0
2023-01-31 08:00:00,351808.0,-243867.88,288000.0
2023-01-31 09:00:00,1137792.0,-332032.88,940288.0
2023-01-31 10:00:00,1926656.0,-400616.8,1599040.0
2023-01-31 11:00:00,2565696.0,-448731.7,2133760.0
2023-01-31 12:00:00,2980416.0,-485635.0,2480896.0
2023-01-31 13:00:00,3130944.0,-505359.0,2606976.0
2023-01-31 14:00:00,3004544.0,-507911.0,2500608.0
2023-01-31 15:00:00,2610752.0,-487818.94,2171008.0
2023-01-31 16:00:00,1988480.0,-454325.8,1650496.0
2023-01-31 17:00:00,1208320.0,-404689.0,998848.0
2023-01-31 18:00:00,409920.0,-339764.0,335680.0
2023-01-31 19:00:00,7168.0,-254741.0,5824.0
2023-01-31 20:00:00,0.0,-232745.0,3.5999988e-12
2023-01-31 21:00:00,0.0,-223780.0,3.5999988e-12
2023-01-31 22:00:00,0.0,-216163.0,3.5999988e-12
2023-01-31 23:00:00,0.0,-210928.0,3.5999988e-12
2023-02-01 00:00:00,0.0,-208579.0,3.5999988e-12
2023-02-01 01:00:00,0.0,-206122.0,3.5999988e-12
2023-02-01 02:00:00,0.0,-205119.0,3.5999988e-12
2023-02-01 03:00:00,0.0,-204182.0,3.5999988e-12
2023-02-01 04:00:00,0.0,-202809.81,3.5999988e-12
2023-02-01 05:00:00,0.0,-201737.56,3.5999988e-12
2023-02-01 06:00:00,0.0,-198722.62,3.5999988e-12
2023-02-01 07:00:00,2752.0,-198087.56,2240.0
2023-02-01 08:00:00,340736.0,-230250.75,278464.0
2023-02-01 09:00:00,1127808.0,-326408.56,930816.0
2023-02-01 10:00:00,1929792.0,-401453.7,1600896.0
2023-02-01 11:00:00,2577664.0,-451429.44,2142912.0
2023-02-01 12:00:00,2992192.0,-483049.0,2490176.0
2023-02-01 13:00:00,3139136.0,-498395.0,2613312.0
2023-02-01 14:00:00,3001408.0,-497956.0,2498240.0
2023-02-01 15:00:00,2607424.0,-475279.62,2168640.0
2023-02-01 16:00:00,1986496.0,-437543.5,1649280.0
2023-02-01 17:00:00,1204160.0,-384726.0,995520.0
2023-02-01 18:00:00,408832.0,-321993.0,334976.0
2023-02-01 19:00:00,7808.0,-232903.0,6400.0
2023-02-01 20:00:00,0.0,-212299.0,3.5999988e-12
2023-02-01 21:00:00,0.0,-207465.0,3.5999988e-12
2023-02-01 22:00:00,0.0,-201687.0,3.5999988e-12
2023-02-01 23:00:00,0.0,-196854.0,3.5999988e-12
2023-02-02 00:00:00,0.0,-195443.0,3.5999988e-12
2023-02-02 01:00:00,0.0,-191348.0,3.5999988e-12
2023-02-02 02:00:00,0.0,-194915.0,3.5999988e-12
2023-02-02 03:00:00,0.0,-194778.0,3.5999988e-12
2023-02-02 04:00:00,0.0,-194050.0,3.5999988e-12
2023-02-02 05:00:00,0.0,-185263.88,3.5999988e-12
2023-02-02 06:00:00,0.0,-188601.81,3.5999988e-12
2023-02-02 07:00:00,2624.0,-186923.56,2176.0
2023-02-02 08:00:00,333440.0,-222840.06,273600.0
2023-02-02 09:00:00,1028032.0,-287512.38,851072.0
2023-02-02 10:00:00,1873920.0,-375754.0,1556416.0
2023-02-02 11:00:00,2517056.0,-430648.12,2091520.0
2023-02-02 12:00:00,2971712.0,-462897.0,2475456.0
2023-02-02 13:00:00,3112000.0,-476348.0,2592448.0
2023-02-02 14:00:00,2971456.0,-463031.94,2474944.0
2023-02-02 15:00:00,2581568.0,-442421.38,2148672.0
2023-02-02 16:00:00,1965056.0,-407128.44,1632832.0
2023-02-02 17:00:00,1193216.0,-353788.0,987712.0
2023-02-02 18:00:00,408000.0,-290788.0,334784.0
2023-02-02 19:00:00,8192.0,-200687.0,6720.0
2023-02-02 20:00:00,0.0,-173873.0,3.5999988e-12
2023-02-02 21:00:00,0.0,-157146.75,3.5999988e-12
2023-02-02 22:00:00,0.0,-151996.0,3.5999988e-12
2023-02-02 23:00:00,0.0,-131885.0,3.5999988e-12
2023-02-03 00:00:00,0.0,-148807.0,3.5999988e-12
2023-02-03 01:00:00,0.0,-145948.0,3.5999988e-12
2023-02-03 02:00:00,0.0,-133866.0,3.5999988e-12
2023-02-03 03:00:00,0.0,-121896.0,3.5999988e-12
2023-02-03 04:00:00,0.0,-100455.5,3.5999988e-12
2023-02-03 05:00:00,0.0,-92829.0,3.5999988e-12
2023-02-03 06:00:00,0.0,-69724.75,3.5999988e-12
2023-02-03 07:00:00,1600.0,-80366.375,1344.0
2023-02-03 08:00:00,119488.0,-44270.938,98560.0
2023-02-03 09:00:00,488576.0,-101913.44,395456.0
2023-02-03 10:00:00,796672.0,-143912.06,691392.0
2023-02-03 11:00:00,1351616.0,-176835.0,1097984.0
2023-02-03 12:00:00,979520.0,-140154.0,805504.0
2023-02-03 13:00:00,889024.0,-136507.44,717568.0
2023-02-03 14:00:00,1585216.0,-208733.62,1353024.0
2023-02-03 15:00:00,1578240.0,-221753.38,1301120.0
2023-02-03 16:00:00,1316160.0,-209694.38,1102080.0
2023-02-03 17:00:00,840320.0,-176853.0,697728.0
2023-02-03 18:00:00,338368.0,-170469.0,274368.0
2023-02-03 19:00:00,7552.0,-140822.0,6208.0
2023-02-03 20:00:00,0.0,-115450.0,3.5999988e-12
2023-02-03 21:00:00,0.0,-109965.0,3.5999988e-12
2023-02-03 22:00:00,0.0,-102231.0,3.5999988e-12
2023-02-03 23:00:00,0.0,-68814.0,3.5999988e-12
2023-02-04 00:00:00,0.0,-78469.0,3.5999988e-12
2023-02-04 01:00:00,0.0,-102058.0,3.5999988e-12
2023-02-04 02:00:00,0.0,-87384.0,3.5999988e-12
2023-02-04 03:00:00,0.0,-63215.688,3.5999988e-12
2023-02-04 04:00:00,0.0,-95473.19,3.5999988e-12
2023-02-04 05:00:00,0.0,-90086.25,3.5999988e-12
2023-02-04 06:00:00,0.0,-96568.31,3.5999988e-12
2023-02-04 07:00:00,2304.0,-99885.94,1920.0
2023-02-04 08:00:00,210432.0,-75813.125,170752.0
2023-02-04 09:00:00,542336.0,-102374.81,447040.0
2023-02-04 10:00:00,1117568.0,-165057.31,933824.0
2023-02-04 11:00:00,1563264.0,-211380.62,1291008.0
2023-02-04 12:00:00,1830528.0,-210153.0,1520704.0
2023-02-04 13:00:00,2239744.0,-258082.0,1867776.0
2023-02-04 14:00:00,2550848.0,-299334.0,2138240.0
2023-02-04 15:00:00,1389952.0,-196812.75,1178496.0
2023-02-04 16:00:00,1196480.0,-194674.56,955840.0
2023-02-04 17:00:00,784192.0,-183199.0,636736.0
2023-02-04 18:00:00,290432.0,-149131.0,244864.0
2023-02-04 19:00:00,9152.0,-137713.0,7552.0
2023-02-04 20:00:00,0.0,-95942.0,3.5999988e-12
2023-02-04 21:00:00,0.0,-94273.0,3.5999988e-12
2023-02-04 22:00:00,0.0,-77524.56,3.5999988e-12
2023-02-04 23:00:00,0.0,-84873.19,3.5999988e-12
2023-02-05 00:00:00,0.0,-116942.0,3.5999988e-12
2023-02-05 01:00:00,0.0,-96943.0,3.5999988e-12
2023-02-05 02:00:00,0.0,-63739.0,3.5999988e-12
2023-02-05 03:00:00,0.0,-67012.19,3.5999988e-12
2023-02-05 04:00:00,0.0,-72981.0,3.5999988e-12
2023-02-05 05:00:00,0.0,-54512.25,3.5999988e-12
2023-02-05 06:00:00,0.0,-47550.75,3.5999988e-12
2023-02-05 07:00:00,512.0,-52995.25,448.0
2023-02-05 08:00:00,61888.0,-59771.875,49728.0
2023-02-05 09:00:00,229120.0,-73181.19,181376.0
2023-02-05 10:00:00,460288.0,-80719.75,375744.0
2023-02-05 11:00:00,667456.0,-91967.0,544128.0
2023-02-05 12:00:00,684032.0,-81320.0,571840.0
2023-02-05 13:00:00,744576.0,-82785.0,632832.0
2023-02-05 14:00:00,701376.0,-110691.0,582848.0
2023-02-05 15:00:00,1269568.0,-156598.94,1043328.0
2023-02-05 16:00:00,875328.0,-143789.0,719424.0
2023-02-05 17:00:00,339520.0,-115006.56,272512.0
2023-02-05 18:00:00,137728.0,-108166.0,119296.0
2023-02-05 19:00:00,4992.0,-96557.0,4224.0
2023-02-05 20:00:00,0.0,-85964.0,3.5999988e-12
2023-02-05 21:00:00,0.0,-94509.56,3.5999988e-12
2023-02-05 22:00:00,0.0,-94449.06,3.5999988e-12
2023-02-05 23:00:00,0.0,-113528.0,3.5999988e-12
2023-02-06 00:00:00,0.0,-100757.0,3.5999988e-12
2023-02-06 01:00:00,0.0,-99413.0,3.5999988e-12
2023-02-06 02:00:00,0.0,-146085.0,3.5999988e-12
2023-02-06 03:00:00,0.0,-144604.0,3.5999988e-12
2023-02-06 04:00:00,0.0,-123987.69,3.5999988e-12
2023-02-06 05:00:00,0.0,-137783.0,3.5999988e-12
2023-02-06 06:00:00,0.0,-116019.0,3.5999988e-12
2023-02-06 07:00:00,3136.0,-114985.94,2560.0
2023-02-06 08:00:00,306304.0,-135218.69,251392.0
2023-02-06 09:00:00,1012352.0,-209737.69,828416.0
2023-02-06 10:00:00,1694208.0,-259829.31,1400320.0
2023-02-06 11:00:00,2397504.0,-294059.0,1991744.0
2023-02-06 12:00:00,2828416.0,-326925.0,2357952.0
2023-02-06 13:00:00,2918080.0,-338712.0,2438208.0
2023-02-06 14:00:00,2712512.0,-320439.0,2241728.0
2023-02-06 15:00:00,1921152.0,-264047.0,1590848.0
2023-02-06 16:00:00,1727040.0,-238358.38,1411264.0
2023-02-06 17:00:00,1169920.0,-257551.0,965248.0
2023-02-06 18:00:00,379456.0,-196621.0,311360.0
2023-02-06 19:00:00,9472.0,-145639.25,7616.0
2023-02-06 20:00:00,0.0,-142019.12,3.5999988e-12
2023-02-06 21:00:00,0.0,-136412.94,3.5999988e-12
2023-02-06 22:00:00,0.0,-140696.25,3.5999988e-12
2023-02-06 23:00:00,0.0,-136473.81,3.5999988e-12
2023-02-07 00:00:00,0.0,-142122.0,3.5999988e-12
2023-02-07 01:00:00,0.0,-144077.0,3.5999988e-12
2023-02-07 02:00:00,0.0,-148735.0,3.5999988e-12
2023-02-07 03:00:00,0.0,-157192.88,3.5999988e-12
2023-02-07 04:00:00,0.0,-148478.25,3.5999988e-12
2023-02-07 05:00:00,0.0,-152426.75,3.5999988e-12
2023-02-07 06:00:00,0.0,-149048.81,3.5999988e-12
2023-02-07 07:00:00,3584.0,-131159.31,2944.0
2023-02-07 08:00:00,349888.0,-178745.0,286592.0
2023-02-07 09:00:00,1101760.0,-245935.75,909312.0
2023-02-07 10:00:00,1879488.0,-294816.12,1559872.0
2023-02-07 11:00:00,2507584.0,-328826.0,2086016.0
2023-02-07 12:00:00,2924032.0,-350968.0,2434432.0
2023-02-07 13:00:00,3011904.0,-356033.0,2509440.0
2023-02-07 14:00:00,2486912.0,-302150.0,2070336.0
2023-02-07 15:00:00,2513408.0,-306915.2,2090176.0
2023-02-07 16:00:00,1858944.0,-268024.75,1536448.0
2023-02-07 17:00:00,1135040.0,-246586.0,942464.0
2023-02-07 18:00:00,289280.0,-171858.0,238272.0
2023-02-07 19:00:00,9728.0,-137347.0,7872.0
2023-02-07 20:00:00,0.0,-122190.5,3.5999988e-12
