Datetime,ssrd,str,ssr
2023-01-20 02:00:00,0.0,-252875.0,3.5999988e-12
2023-01-20 03:00:00,0.0,-256108.0,3.5999988e-12
2023-01-20 04:00:00,0.0,-260814.0,3.5999988e-12
2023-01-20 05:00:00,0.0,-262625.8,3.5999988e-12
2023-01-20 06:00:00,0.0,-262704.8,3.5999988e-12
2023-01-20 07:00:00,5248.0,-261825.19,4288.0
2023-01-20 08:00:00,384000.0,-284237.12,317824.0
2023-01-20 09:00:00,1175616.0,-345526.56,981376.0
2023-01-20 10:00:00,1953024.0,-402764.88,1636032.0
2023-01-20 11:00:00,2569024.0,-448200.38,2155392.0
2023-01-20 12:00:00,2959936.0,-480235.2,2485376.0
2023-01-20 13:00:00,3086784.0,-496335.0,2592576.0
2023-01-20 14:00:00,2909248.0,-471762.0,2443968.0
2023-01-20 15:00:00,2492800.0,-452305.5,2092480.0
2023-01-20 16:00:00,1861568.0,-419140.06,1560000.0
2023-01-20 17:00:00,1077824.0,-368430.56,899200.0
2023-01-20 18:00:00,327616.0,-311692.0,271168.0
2023-01-20 19:00:00,1728.0,-262311.0,1408.0
2023-01-20 20:00:00,0.0,-261118.0,3.5999988e-12
2023-01-20 21:00:00,0.0,-256170.69,3.5999988e-12
2023-01-20 22:00:00,0.0,-256911.0,3.5999988e-12
2023-01-20 23:00:00,0.0,-254880.0,3.5999988e-12
2023-01-21 00:00:00,0.0,-256675.0,3.5999988e-12
2023-01-21 01:00:00,0.0,-259643.0,3.5999988e-12
2023-01-21 02:00:00,0.0,-269640.0,3.5999988e-12
2023-01-21 03:00:00,0.0,-274621.0,3.5999988e-12
2023-01-21 04:00:00,0.0,-278128.0,3.5999988e-12
2023-01-21 05:00:00,0.0,-278992.0,3.5999988e-12
2023-01-21 06:00:00,0.0,-277196.8,3.5999988e-12
2023-01-21 07:00:00,5312.0,-275657.3,4352.0
2023-01-21 08:00:00,400192.0,-306440.56,331200.0
2023-01-21 09:00:00,1209024.0,-383624.06,1008896.0
2023-01-21 10:00:00,1999744.0,-450128.3,1674368.0
2023-01-21 11:00:00,2626560.0,-499939.0,2202496.0
2023-01-21 12:00:00,3031040.0,-537328.0,2543616.0
2023-01-21 13:00:00,3165504.0,-557593.44,2656896.0
2023-01-21 14:00:00,3007168.0,-536596.94,2524544.0
2023-01-21 15:00:00,2599808.0,-522497.3,2180736.0
2023-01-21 16:00:00,1961920.0,-493309.44,1642880.0
2023-01-21 17:00:00,1166784.0,-448889.12,973440.0
2023-01-21 18:00:00,363648.0,-386894.0,300736.0
2023-01-21 19:00:00,2176.0,-325153.0,1792.0
2023-01-21 20:00:00,0.0,-315914.0,3.5999988e-12
2023-01-21 21:00:00,0.0,-307456.0,3.5999988e-12
2023-01-21 22:00:00,0.0,-299870.0,3.5999988e-12
2023-01-21 23:00:00,0.0,-293812.0,3.5999988e-12
2023-01-22 00:00:00,0.0,-288734.0,3.5999988e-12
2023-01-22 01:00:00,0.0,-285464.0,3.5999988e-12
2023-01-22 02:00:00,0.0,-298301.0,3.5999988e-12
2023-01-22 03:00:00,0.0,-300112.0,3.5999988e-12
2023-01-22 04:00:00,0.0,-299133.0,3.5999988e-12
2023-01-22 05:00:00,0.0,-297860.0,3.5999988e-12
2023-01-22 06:00:00,0.0,-297457.38,3.5999988e-12
2023-01-22 07:00:00,5504.0,-298862.8,4544.0
2023-01-22 08:00:00,417408.0,-334009.7,345024.0
2023-01-22 09:00:00,1249216.0,-428104.2,1041216.0
2023-01-22 10:00:00,2057024.0,-504615.0,1720448.0
2023-01-22 11:00:00,2700736.0,-553566.0,2262528.0
2023-01-22 12:00:00,3108160.0,-584974.0,2605824.0
2023-01-22 13:00:00,3239872.0,-603262.0,2717056.0
2023-01-22 14:00:00,3054784.0,-573901.0,2563584.0
2023-01-22 15:00:00,2631296.0,-551260.2,2206976.0
2023-01-22 16:00:00,1981632.0,-511230.12,1659520.0
2023-01-22 17:00:00,1177664.0,-453685.25,982912.0
2023-01-22 18:00:00,368576.0,-372476.0,305024.0
2023-01-22 19:00:00,2560.0,-284593.0,2048.0
2023-01-22 20:00:00,0.0,-276616.0,3.5999988e-12
2023-01-22 21:00:00,0.0,-269423.0,3.5999988e-12
2023-01-22 22:00:00,0.0,-264394.0,3.5999988e-12
2023-01-22 23:00:00,0.0,-260560.0,3.5999988e-12
2023-01-23 00:00:00,0.0,-254967.0,3.5999988e-12
2023-01-23 01:00:00,0.0,-249388.0,3.5999988e-12
2023-01-23 02:00:00,0.0,-259919.0,3.5999988e-12
2023-01-23 03:00:00,0.0,-262014.0,3.5999988e-12
2023-01-23 04:00:00,0.0,-261301.0,3.5999988e-12
2023-01-23 05:00:00,0.0,-262603.3,3.5999988e-12
2023-01-23 06:00:00,0.0,-263293.5,3.5999988e-12
2023-01-23 07:00:00,5376.0,-262623.75,4416.0
2023-01-23 08:00:00,409024.0,-298255.38,338560.0
2023-01-23 09:00:00,1233280.0,-396907.88,1029184.0
2023-01-23 10:00:00,2041536.0,-483629.0,1709184.0
2023-01-23 11:00:00,2688384.0,-540993.0,2254016.0
2023-01-23 12:00:00,3104640.0,-578106.0,2604736.0
2023-01-23 13:00:00,3243968.0,-601310.0,2721984.0
2023-01-23 14:00:00,3049024.0,-564949.0,2560832.0
2023-01-23 15:00:00,2629888.0,-545246.0,2207424.0
2023-01-23 16:00:00,1982784.0,-508036.38,1661888.0
2023-01-23 17:00:00,1180864.0,-451088.5,986496.0
2023-01-23 18:00:00,373120.0,-369048.0,309120.0
2023-01-23 19:00:00,2880.0,-283688.0,2368.0
2023-01-23 20:00:00,0.0,-275439.94,3.5999988e-12
2023-01-23 21:00:00,0.0,-268536.38,3.5999988e-12
2023-01-23 22:00:00,0.0,-264280.0,3.5999988e-12
2023-01-23 23:00:00,0.0,-260667.0,3.5999988e-12
2023-01-24 00:00:00,0.0,-257570.0,3.5999988e-12
2023-01-24 01:00:00,0.0,-252752.0,3.5999988e-12
2023-01-24 02:00:00,0.0,-254476.0,3.5999988e-12
2023-01-24 03:00:00,0.0,-254269.0,3.5999988e-12
2023-01-24 04:00:00,0.0,-252164.0,3.5999988e-12
2023-01-24 05:00:00,0.0,-253328.12,3.5999988e-12
2023-01-24 06:00:00,0.0,-255859.69,3.5999988e-12
2023-01-24 07:00:00,5312.0,-261585.31,4416.0
2023-01-24 08:00:00,398976.0,-298642.62,330880.0
2023-01-24 09:00:00,1185792.0,-354051.12,990528.0
2023-01-24 10:00:00,1919616.0,-379136.0,1611264.0
2023-01-24 11:00:00,2546240.0,-379983.0,2138176.0
2023-01-24 12:00:00,2535744.0,-327417.0,2111360.0
2023-01-24 13:00:00,2466816.0,-311111.0,2068736.0
2023-01-24 14:00:00,2145472.0,-288606.44,1800192.0
2023-01-24 15:00:00,1825152.0,-298314.94,1538048.0
2023-01-24 16:00:00,1485888.0,-263340.25,1260032.0
2023-01-24 17:00:00,807872.0,-256267.69,681728.0
2023-01-24 18:00:00,318272.0,-235888.0,261952.0
2023-01-24 19:00:00,2880.0,-217707.0,2368.0
2023-01-24 20:00:00,0.0,-216638.0,3.5999988e-12
2023-01-24 21:00:00,0.0,-259169.0,3.5999988e-12
2023-01-24 22:00:00,0.0,-261525.0,3.5999988e-12
2023-01-24 23:00:00,0.0,-280859.0,3.5999988e-12
2023-01-25 00:00:00,0.0,-289164.0,3.5999988e-12
2023-01-25 01:00:00,0.0,-277131.0,3.5999988e-12
2023-01-25 02:00:00,0.0,-275468.0,3.5999988e-12
2023-01-25 03:00:00,0.0,-256070.0,3.5999988e-12
2023-01-25 04:00:00,0.0,-255963.0,3.5999988e-12
2023-01-25 05:00:00,0.0,-235556.81,3.5999988e-12
2023-01-25 06:00:00,0.0,-228613.38,3.5999988e-12
2023-01-25 07:00:00,5120.0,-229989.5,4224.0
2023-01-25 08:00:00,355712.0,-240175.12,295424.0
2023-01-25 09:00:00,1085248.0,-292998.06,906816.0
2023-01-25 10:00:00,1820672.0,-347287.0,1527296.0
2023-01-25 11:00:00,2520768.0,-391843.0,2122368.0
2023-01-25 12:00:00,2957568.0,-464612.0,2489216.0
2023-01-25 13:00:00,2998208.0,-451994.0,2521792.0
2023-01-25 14:00:00,2498048.0,-356523.0,2101888.0
2023-01-25 15:00:00,2214272.0,-357194.12,1848000.0
2023-01-25 16:00:00,1747072.0,-378701.62,1466752.0
2023-01-25 17:00:00,1091776.0,-332152.12,911616.0
2023-01-25 18:00:00,364032.0,-314399.0,302208.0
2023-01-25 19:00:00,3584.0,-273917.0,2944.0
2023-01-25 20:00:00,0.0,-265749.0,3.5999988e-12
2023-01-25 21:00:00,0.0,-259843.0,3.5999988e-12
2023-01-25 22:00:00,0.0,-243420.0,3.5999988e-12
2023-01-25 23:00:00,0.0,-245626.0,3.5999988e-12
2023-01-26 00:00:00,0.0,-240880.0,3.5999988e-12
2023-01-26 01:00:00,0.0,-237369.0,3.5999988e-12
2023-01-26 02:00:00,0.0,-222907.0,3.5999988e-12
2023-01-26 03:00:00,0.0,-220269.0,3.5999988e-12
2023-01-26 04:00:00,0.0,-218034.0,3.5999988e-12
2023-01-26 05:00:00,0.0,-217036.25,3.5999988e-12
2023-01-26 06:00:00,0.0,-217004.12,3.5999988e-12
2023-01-26 07:00:00,5056.0,-216233.5,4160.0
2023-01-26 08:00:00,379456.0,-244228.19,315584.0
2023-01-26 09:00:00,1161472.0,-321803.06,973312.0
2023-01-26 10:00:00,1934144.0,-391184.56,1625984.0
2023-01-26 11:00:00,2559232.0,-443887.0,2154688.0
2023-01-26 12:00:00,2957824.0,-477884.0,2492096.0
2023-01-26 13:00:00,3094080.0,-495223.0,2607552.0
2023-01-26 14:00:00,2950976.0,-485938.06,2487104.0
2023-01-26 15:00:00,2550976.0,-465345.75,2148608.0
2023-01-26 16:00:00,1927424.0,-432187.12,1621056.0
2023-01-26 17:00:00,1151616.0,-382169.0,965440.0
2023-01-26 18:00:00,369280.0,-310798.0,307136.0
2023-01-26 19:00:00,3968.0,-233633.0,3264.0
2023-01-26 20:00:00,0.0,-225174.0,3.5999988e-12
2023-01-26 21:00:00,0.0,-207581.0,3.5999988e-12
2023-01-26 22:00:00,0.0,-217361.0,3.5999988e-12
2023-01-26 23:00:00,0.0,-216208.0,3.5999988e-12
2023-01-27 00:00:00,0.0,-215602.0,3.5999988e-12
2023-01-27 01:00:00,0.0,-211857.0,3.5999988e-12
2023-01-27 02:00:00,0.0,-222752.0,3.5999988e-12
2023-01-27 03:00:00,0.0,-222359.0,3.5999988e-12
2023-01-27 04:00:00,0.0,-221452.0,3.5999988e-12
2023-01-27 05:00:00,0.0,-222415.0,3.5999988e-12
2023-01-27 06:00:00,0.0,-222887.56,3.5999988e-12
2023-01-27 07:00:00,5376.0,-225473.5,4416.0
2023-01-27 08:00:00,385024.0,-259654.94,319680.0
2023-01-27 09:00:00,1186560.0,-349152.88,994368.0
2023-01-27 10:00:00,1978368.0,-416508.0,1662976.0
2023-01-27 11:00:00,2610240.0,-452383.0,2197120.0
2023-01-27 12:00:00,3014400.0,-474098.0,2539136.0
2023-01-27 13:00:00,3104704.0,-477188.0,2613568.0
2023-01-27 14:00:00,2895616.0,-453645.44,2437376.0
2023-01-27 15:00:00,2426112.0,-429089.8,2037440.0
2023-01-27 16:00:00,1703360.0,-384561.3,1428480.0
2023-01-27 17:00:00,1010880.0,-348149.0,841856.0
2023-01-27 18:00:00,318976.0,-297834.0,263872.0
2023-01-27 19:00:00,4224.0,-240611.0,3456.0
2023-01-27 20:00:00,0.0,-228465.0,3.5999988e-12
2023-01-27 21:00:00,0.0,-233697.75,3.5999988e-12
2023-01-27 22:00:00,0.0,-228153.0,3.5999988e-12
2023-01-27 23:00:00,0.0,-228945.0,3.5999988e-12
2023-01-28 00:00:00,0.0,-246962.0,3.5999988e-12
2023-01-28 01:00:00,0.0,-261428.0,3.5999988e-12
2023-01-28 02:00:00,0.0,-265473.0,3.5999988e-12
2023-01-28 03:00:00,0.0,-270297.0,3.5999988e-12
2023-01-28 04:00:00,0.0,-267841.0,3.5999988e-12
2023-01-28 05:00:00,0.0,-258004.81,3.5999988e-12
2023-01-28 06:00:00,0.0,-252383.5,3.5999988e-12
2023-01-28 07:00:00,5376.0,-243904.56,4416.0
2023-01-28 08:00:00,371392.0,-236719.06,308416.0
2023-01-28 09:00:00,1111680.0,-294320.12,931584.0
2023-01-28 10:00:00,1895104.0,-341121.2,1592640.0
2023-01-28 11:00:00,2495744.0,-386121.88,2104000.0
2023-01-28 12:00:00,2838272.0,-414170.38,2388864.0
2023-01-28 13:00:00,2813824.0,-386636.0,2367232.0
2023-01-28 14:00:00,2581248.0,-357680.0,2175744.0
2023-01-28 15:00:00,2264768.0,-366710.44,1906944.0
2023-01-28 16:00:00,1696832.0,-306683.06,1426304.0
2023-01-28 17:00:00,978304.0,-322444.0,820480.0
2023-01-28 18:00:00,361152.0,-280179.0,300672.0
2023-01-28 19:00:00,4224.0,-263269.0,3520.0
2023-01-28 20:00:00,0.0,-233834.0,3.5999988e-12
2023-01-28 21:00:00,0.0,-270808.94,3.5999988e-12
2023-01-28 22:00:00,0.0,-269576.44,3.5999988e-12
2023-01-28 23:00:00,0.0,-267544.0,3.5999988e-12
2023-01-29 00:00:00,0.0,-270094.0,3.5999988e-12
2023-01-29 01:00:00,0.0,-273616.0,3.5999988e-12
2023-01-29 02:00:00,0.0,-271774.0,3.5999988e-12
2023-01-29 03:00:00,0.0,-277061.0,3.5999988e-12
2023-01-29 04:00:00,0.0,-279326.0,3.5999988e-12
2023-01-29 05:00:00,0.0,-282450.3,3.5999988e-12
2023-01-29 06:00:00,0.0,-283405.56,3.5999988e-12
2023-01-29 07:00:00,5504.0,-284404.8,4608.0
2023-01-29 08:00:00,399104.0,-302179.7,331904.0
2023-01-29 09:00:00,1206464.0,-358188.3,1010944.0
2023-01-29 10:00:00,2000960.0,-412175.2,1682176.0
2023-01-29 11:00:00,2639936.0,-459268.12,2222656.0
2023-01-29 12:00:00,3049600.0,-494039.75,2569280.0
2023-01-29 13:00:00,3192192.0,-512459.75,2690112.0
2023-01-29 14:00:00,3027904.0,-488130.12,2552384.0
2023-01-29 15:00:00,2625728.0,-475658.94,2211712.0
2023-01-29 16:00:00,1992000.0,-449761.7,1675456.0
2023-01-29 17:00:00,1206784.0,-414277.0,1011648.0
2023-01-29 18:00:00,403520.0,-370441.0,335744.0
2023-01-29 19:00:00,5696.0,-330096.0,4736.0
2023-01-29 20:00:00,0.0,-317563.0,3.5999988e-12
2023-01-29 21:00:00,0.0,-308553.0,3.5999988e-12
2023-01-29 22:00:00,0.0,-303507.0,3.5999988e-12
2023-01-29 23:00:00,0.0,-299428.0,3.5999988e-12
2023-01-30 00:00:00,0.0,-297063.0,3.5999988e-12
2023-01-30 01:00:00,0.0,-294707.0,3.5999988e-12
2023-01-30 02:00:00,0.0,-284956.0,3.5999988e-12
2023-01-30 03:00:00,0.0,-288798.0,3.5999988e-12
2023-01-30 04:00:00,0.0,-285959.0,3.5999988e-12
2023-01-30 05:00:00,0.0,-285219.62,3.5999988e-12
2023-01-30 06:00:00,0.0,-281383.75,3.5999988e-12
2023-01-30 07:00:00,5696.0,-275221.7,4736.0
2023-01-30 08:00:00,381888.0,-283908.88,317952.0
2023-01-30 09:00:00,1172928.0,-332076.12,983552.0
2023-01-30 10:00:00,1957952.0,-381421.62,1646400.0
2023-01-30 11:00:00,2604672.0,-429362.94,2195456.0
2023-01-30 12:00:00,3002560.0,-465752.0,2531904.0
2023-01-30 13:00:00,3141504.0,-485736.0,2649280.0
2023-01-30 14:00:00,2951680.0,-469802.0,2490752.0
2023-01-30 15:00:00,2571712.0,-457436.06,2168576.0
2023-01-30 16:00:00,1933440.0,-423968.94,1626304.0
2023-01-30 17:00:00,1135104.0,-378543.0,949888.0
2023-01-30 18:00:00,383168.0,-321131.0,319552.0
2023-01-30 19:00:00,6080.0,-277967.0,5056.0
2023-01-30 20:00:00,0.0,-265937.0,3.5999988e-12
2023-01-30 21:00:00,0.0,-257911.0,3.5999988e-12
2023-01-30 22:00:00,0.0,-251178.0,3.5999988e-12
2023-01-30 23:00:00,0.0,-245486.0,3.5999988e-12
2023-01-31 00:00:00,0.0,-240197.0,3.5999988e-12
2023-01-31 01:00:00,0.0,-236264.0,3.5999988e-12
2023-01-31 02:00:00,0.0,-238792.0,3.5999988e-12
2023-01-31 03:00:00,0.0,-236686.0,3.5999988e-12
2023-01-31 04:00:00,0.0,-233532.0,3.5999988e-12
2023-01-31 05:00:00,0.0,-231242.69,3.5999988e-12
2023-01-31 06:00:00,0.0,-228777.12,3.5999988e-12
2023-01-31 07:00:00,5696.0,-225532.75,4736.0
2023-01-31 08:00:00,394752.0,-248747.88,329088.0
2023-01-31 09:00:00,1189760.0,-324928.88,999168.0
2023-01-31 10:00:00,1974464.0,-393960.8,1663424.0
2023-01-31 11:00:00,2603904.0,-448827.7,2196864.0
2023-01-31 12:00:00,3008576.0,-485891.0,2540032.0
2023-01-31 13:00:00,3148800.0,-504559.0,2659136.0
2023-01-31 14:00:00,3018304.0,-510887.0,2548608.0
2023-01-31 15:00:00,2617088.0,-488586.94,2208512.0
2023-01-31 16:00:00,1988672.0,-453173.8,1675904.0
2023-01-31 17:00:00,1203904.0,-402769.0,1011456.0
2023-01-31 18:00:00,404160.0,-331604.0,337088.0
2023-01-31 19:00:00,6720.0,-246741.0,5568.0
2023-01-31 20:00:00,0.0,-225321.0,3.5999988e-12
2023-01-31 21:00:00,0.0,-216836.0,3.5999988e-12
2023-01-31 22:00:00,0.0,-211459.0,3.5999988e-12
2023-01-31 23:00:00,0.0,-208400.0,3.5999988e-12
2023-02-01 00:00:00,0.0,-206499.0,3.5999988e-12
2023-02-01 01:00:00,0.0,-205386.0,3.5999988e-12
2023-02-01 02:00:00,0.0,-207327.0,3.5999988e-12
2023-02-01 03:00:00,0.0,-206070.0,3.5999988e-12
2023-02-01 04:00:00,0.0,-203385.81,3.5999988e-12
2023-02-01 05:00:00,0.0,-206041.56,3.5999988e-12
2023-02-01 06:00:00,0.0,-200818.62,3.5999988e-12
2023-02-01 07:00:00,6208.0,-204535.56,5120.0
2023-02-01 08:00:00,376000.0,-240778.75,313216.0
2023-02-01 09:00:00,1203392.0,-341944.56,1010496.0
2023-02-01 10:00:00,1992064.0,-421997.7,1678400.0
2023-02-01 11:00:00,2622144.0,-472069.44,2212352.0
2023-02-01 12:00:00,3030336.0,-506153.0,2558592.0
2023-02-01 13:00:00,3171392.0,-519483.0,2678528.0
2023-02-01 14:00:00,3036672.0,-518596.0,2564736.0
2023-02-01 15:00:00,2635072.0,-494095.62,2224256.0
2023-02-01 16:00:00,2004352.0,-457639.5,1689600.0
2023-02-01 17:00:00,1214784.0,-404150.0,1020992.0
2023-02-01 18:00:00,412608.0,-332745.0,344256.0
2023-02-01 19:00:00,7360.0,-237031.0,6080.0
2023-02-01 20:00:00,0.0,-218763.0,3.5999988e-12
2023-02-01 21:00:00,0.0,-209385.0,3.5999988e-12
2023-02-01 22:00:00,0.0,-204631.0,3.5999988e-12
2023-02-01 23:00:00,0.0,-202422.0,3.5999988e-12
2023-02-02 00:00:00,0.0,-203251.0,3.5999988e-12
2023-02-02 01:00:00,0.0,-205268.0,3.5999988e-12
2023-02-02 02:00:00,0.0,-196131.0,3.5999988e-12
2023-02-02 03:00:00,0.0,-191962.0,3.5999988e-12
2023-02-02 04:00:00,0.0,-192098.0,3.5999988e-12
2023-02-02 05:00:00,0.0,-193871.88,3.5999988e-12
2023-02-02 06:00:00,0.0,-181961.81,3.5999988e-12
2023-02-02 07:00:00,5376.0,-166379.56,4544.0
2023-02-02 08:00:00,365504.0,-195288.06,305920.0
2023-02-02 09:00:00,1090176.0,-281768.38,917888.0
2023-02-02 10:00:00,1721792.0,-351178.0,1454400.0
2023-02-02 11:00:00,2290240.0,-369240.12,1924544.0
2023-02-02 12:00:00,2907712.0,-438961.0,2451968.0
2023-02-02 13:00:00,3125120.0,-474940.0,2643328.0
2023-02-02 14:00:00,2857408.0,-441271.94,2414464.0
2023-02-02 15:00:00,2313536.0,-397077.38,1950336.0
2023-02-02 16:00:00,1735296.0,-358936.44,1465792.0
2023-02-02 17:00:00,1096448.0,-314300.0,921152.0
2023-02-02 18:00:00,373184.0,-238692.0,312704.0
2023-02-02 19:00:00,5888.0,-147215.0,4992.0
2023-02-02 20:00:00,0.0,-136113.0,3.5999988e-12
2023-02-02 21:00:00,0.0,-115866.75,3.5999988e-12
2023-02-02 22:00:00,0.0,-100636.0,3.5999988e-12
2023-02-02 23:00:00,0.0,-95917.0,3.5999988e-12
2023-02-03 00:00:00,0.0,-113831.0,3.5999988e-12
2023-02-03 01:00:00,0.0,-102524.0,3.5999988e-12
2023-02-03 02:00:00,0.0,-129674.0,3.5999988e-12
2023-02-03 03:00:00,0.0,-137448.0,3.5999988e-12
2023-02-03 04:00:00,0.0,-123527.5,3.5999988e-12
2023-02-03 05:00:00,0.0,-110477.0,3.5999988e-12
2023-02-03 06:00:00,0.0,-131292.75,3.5999988e-12
2023-02-03 07:00:00,4992.0,-115102.375,4224.0
2023-02-03 08:00:00,228352.0,-123406.94,191232.0
2023-02-03 09:00:00,615104.0,-154473.44,519424.0
2023-02-03 10:00:00,411136.0,-89144.06,344128.0
2023-02-03 11:00:00,973952.0,-127267.0,812992.0
2023-02-03 12:00:00,1174528.0,-183034.0,995392.0
2023-02-03 13:00:00,1966656.0,-229211.44,1660864.0
2023-02-03 14:00:00,2137664.0,-286749.62,1827968.0
2023-02-03 15:00:00,1744768.0,-278873.38,1479360.0
2023-02-03 16:00:00,1643968.0,-295134.38,1379328.0
2023-02-03 17:00:00,973760.0,-256885.0,818112.0
2023-02-03 18:00:00,359680.0,-196421.0,299200.0
2023-02-03 19:00:00,6592.0,-146166.0,5504.0
2023-02-03 20:00:00,0.0,-118682.0,3.5999988e-12
2023-02-03 21:00:00,0.0,-109581.0,3.5999988e-12
2023-02-03 22:00:00,0.0,-126647.0,3.5999988e-12
2023-02-03 23:00:00,0.0,-128334.0,3.5999988e-12
2023-02-04 00:00:00,0.0,-116453.0,3.5999988e-12
2023-02-04 01:00:00,0.0,-134570.0,3.5999988e-12
2023-02-04 02:00:00,0.0,-96376.0,3.5999988e-12
2023-02-04 03:00:00,0.0,-106063.69,3.5999988e-12
2023-02-04 04:00:00,0.0,-110257.19,3.5999988e-12
2023-02-04 05:00:00,0.0,-106422.25,3.5999988e-12
2023-02-04 06:00:00,0.0,-106392.31,3.5999988e-12
2023-02-04 07:00:00,5120.0,-114605.94,4352.0
2023-02-04 08:00:00,227392.0,-118805.125,188032.0
2023-02-04 09:00:00,737024.0,-171606.81,620160.0
2023-02-04 10:00:00,1190208.0,-217121.31,1001024.0
2023-02-04 11:00:00,1976320.0,-293012.62,1659264.0
2023-02-04 12:00:00,2617856.0,-360841.0,2209856.0
2023-02-04 13:00:00,2674624.0,-365890.0,2257728.0
2023-02-04 14:00:00,2412736.0,-330086.0,2043200.0
2023-02-04 15:00:00,1448832.0,-249292.75,1225664.0
2023-02-04 16:00:00,1410368.0,-248786.56,1178624.0
2023-02-04 17:00:00,917056.0,-245887.0,763712.0
2023-02-04 18:00:00,322176.0,-192203.0,269312.0
2023-02-04 19:00:00,7232.0,-169873.0,6016.0
2023-02-04 20:00:00,0.0,-130374.0,3.5999988e-12
2023-02-04 21:00:00,0.0,-148865.0,3.5999988e-12
2023-02-04 22:00:00,0.0,-131828.56,3.5999988e-12
2023-02-04 23:00:00,0.0,-128969.19,3.5999988e-12
2023-02-05 00:00:00,0.0,-122830.0,3.5999988e-12
2023-02-05 01:00:00,0.0,-114383.0,3.5999988e-12
2023-02-05 02:00:00,0.0,-109691.0,3.5999988e-12
2023-02-05 03:00:00,0.0,-105028.19,3.5999988e-12
2023-02-05 04:00:00,0.0,-127221.0,3.5999988e-12
2023-02-05 05:00:00,0.0,-111696.25,3.5999988e-12
2023-02-05 06:00:00,0.0,-96542.75,3.5999988e-12
2023-02-05 07:00:00,4352.0,-108099.25,3648.0
2023-02-05 08:00:00,191552.0,-99515.875,160256.0
2023-02-05 09:00:00,422272.0,-117901.19,355904.0
2023-02-05 10:00:00,1178816.0,-158959.75,978880.0
2023-02-05 11:00:00,1632320.0,-255487.0,1382848.0
2023-02-05 12:00:00,2273280.0,-309320.0,1920704.0
2023-02-05 13:00:00,2416128.0,-325441.0,2047744.0
2023-02-05 14:00:00,1326208.0,-234979.0,1119360.0
2023-02-05 15:00:00,1365632.0,-241782.94,1157312.0
2023-02-05 16:00:00,703488.0,-136589.0,588224.0
2023-02-05 17:00:00,690304.0,-158462.56,584256.0
2023-02-05 18:00:00,240768.0,-148358.0,201856.0
2023-02-05 19:00:00,6400.0,-125229.0,5376.0
2023-02-05 20:00:00,0.0,-112716.0,3.5999988e-12
2023-02-05 21:00:00,0.0,-104717.56,3.5999988e-12
2023-02-05 22:00:00,0.0,-107505.06,3.5999988e-12
2023-02-05 23:00:00,0.0,-111768.0,3.5999988e-12
2023-02-06 00:00:00,0.0,-108821.0,3.5999988e-12
2023-02-06 01:00:00,0.0,-95477.0,3.5999988e-12
2023-02-06 02:00:00,0.0,-161637.0,3.5999988e-12
2023-02-06 03:00:00,0.0,-159580.0,3.5999988e-12
2023-02-06 04:00:00,0.0,-151667.69,3.5999988e-12
2023-02-06 05:00:00,0.0,-151159.0,3.5999988e-12
2023-02-06 06:00:00,0.0,-140771.0,3.5999988e-12
2023-02-06 07:00:00,6464.0,-147481.94,5440.0
2023-02-06 08:00:00,377216.0,-171666.69,315712.0
2023-02-06 09:00:00,1118464.0,-246089.69,939072.0
2023-02-06 10:00:00,1895680.0,-312277.3,1602624.0
2023-02-06 11:00:00,2396416.0,-347691.0,2025216.0
2023-02-06 12:00:00,2855424.0,-375085.0,2419584.0
2023-02-06 13:00:00,2973952.0,-372952.0,2518720.0
2023-02-06 14:00:00,2047936.0,-310007.0,1729856.0
2023-02-06 15:00:00,1370496.0,-283151.0,1180672.0
2023-02-06 16:00:00,1391488.0,-278326.38,1172544.0
2023-02-06 17:00:00,982592.0,-255919.0,821952.0
2023-02-06 18:00:00,370048.0,-232461.0,310208.0
2023-02-06 19:00:00,7808.0,-163367.25,6528.0
2023-02-06 20:00:00,0.0,-162179.12,3.5999988e-12
2023-02-06 21:00:00,0.0,-132764.94,3.5999988e-12
2023-02-06 22:00:00,0.0,-162584.25,3.5999988e-12
2023-02-06 23:00:00,0.0,-144985.81,3.5999988e-12
2023-02-07 00:00:00,0.0,-146218.0,3.5999988e-12
2023-02-07 01:00:00,0.0,-129645.0,3.5999988e-12
2023-02-07 02:00:00,0.0,-149599.0,3.5999988e-12
2023-02-07 03:00:00,0.0,-143752.88,3.5999988e-12
2023-02-07 04:00:00,0.0,-150526.25,3.5999988e-12
2023-02-07 05:00:00,0.0,-157962.75,3.5999988e-12
2023-02-07 06:00:00,0.0,-161848.81,3.5999988e-12
2023-02-07 07:00:00,6784.0,-156855.31,5696.0
2023-02-07 08:00:00,370496.0,-176889.0,308480.0
2023-02-07 09:00:00,1171200.0,-257551.75,987648.0
2023-02-07 10:00:00,1888256.0,-295648.12,1592960.0
2023-02-07 11:00:00,2505856.0,-330330.0,2128384.0
2023-02-07 12:00:00,2781312.0,-356472.0,2367168.0
2023-02-07 13:00:00,2600256.0,-351457.0,2209088.0
2023-02-07 14:00:00,2660736.0,-348742.0,2249536.0
2023-02-07 15:00:00,2245568.0,-352803.2,1905408.0
2023-02-07 16:00:00,1672576.0,-280152.75,1409664.0
2023-02-07 17:00:00,848832.0,-196378.0,715712.0
2023-02-07 18:00:00,226368.0,-150514.0,188928.0
2023-02-07 19:00:00,7296.0,-155971.0,6016.0
