Datetime,ssrd,str,ssr
2023-04-23 13:00:00,3175616.0,-427296.06,2614400.0
2023-04-23 14:00:00,2645120.0,-371569.0,2184000.0
2023-04-23 15:00:00,2357888.0,-347147.0,1941696.0
2023-04-23 16:00:00,1660544.0,-293068.0,1335552.0
2023-04-23 17:00:00,1025856.0,-268362.0,852224.0
2023-04-23 18:00:00,274240.0,-133988.0,224640.0
2023-04-23 19:00:00,17408.0,-120695.0,14208.0
2023-04-23 20:00:00,0.0,-148790.0,3.5999988e-12
2023-04-23 21:00:00,0.0,-141410.0,3.5999988e-12
2023-04-23 22:00:00,0.0,-151688.0,3.5999988e-12
2023-04-23 23:00:00,0.0,-160109.69,3.5999988e-12
2023-04-24 00:00:00,0.0,-155957.0,3.5999988e-12
2023-04-24 01:00:00,0.0,-156927.0,3.5999988e-12
2023-04-24 02:00:00,0.0,-157740.0,3.5999988e-12
2023-04-24 03:00:00,0.0,-143754.0,3.5999988e-12
2023-04-24 04:00:00,0.0,-149140.0,3.5999988e-12
2023-04-24 05:00:00,0.0,-123184.0,3.5999988e-12
2023-04-24 06:00:00,576.0,-110736.75,448.0
2023-04-24 07:00:00,167744.0,-118680.5,137216.0
2023-04-24 08:00:00,649920.0,-171241.25,530304.0
2023-04-24 09:00:00,1344576.0,-240631.12,1099456.0
2023-04-24 10:00:00,2635776.0,-363072.3,2157888.0
2023-04-24 11:00:00,2954688.0,-390354.8,2408192.0
2023-04-24 12:00:00,3356480.0,-449051.56,2753536.0
2023-04-24 13:00:00,3215232.0,-457591.94,2619328.0
2023-04-24 14:00:00,2741056.0,-401933.0,2263104.0
2023-04-24 15:00:00,2633216.0,-393328.0,2153920.0
2023-04-24 16:00:00,2009536.0,-365350.0,1627264.0
2023-04-24 17:00:00,1205888.0,-313817.0,980032.0
2023-04-24 18:00:00,406848.0,-251235.0,330112.0
2023-04-24 19:00:00,14784.0,-164040.0,12096.0
2023-04-24 20:00:00,0.0,-144301.0,3.5999988e-12
2023-04-24 21:00:00,0.0,-149830.0,3.5999988e-12
2023-04-24 22:00:00,0.0,-156377.25,3.5999988e-12
2023-04-24 23:00:00,0.0,-156438.0,3.5999988e-12
2023-04-25 00:00:00,0.0,-155485.0,3.5999988e-12
2023-04-25 01:00:00,0.0,-145329.0,3.5999988e-12
2023-04-25 02:00:00,0.0,-160653.0,3.5999988e-12
2023-04-25 03:00:00,0.0,-169234.0,3.5999988e-12
2023-04-25 04:00:00,0.0,-162806.0,3.5999988e-12
2023-04-25 05:00:00,0.0,-155478.0,3.5999988e-12
2023-04-25 06:00:00,1024.0,-158373.19,896.0
2023-04-25 07:00:00,321408.0,-186471.81,260032.0
2023-04-25 08:00:00,1102592.0,-270130.5,898048.0
2023-04-25 09:00:00,1951424.0,-345185.3,1595456.0
2023-04-25 10:00:00,2694208.0,-410067.12,2205504.0
2023-04-25 11:00:00,2838912.0,-430133.56,2335424.0
2023-04-25 12:00:00,3398272.0,-468905.0,2774848.0
2023-04-25 13:00:00,3291200.0,-473282.06,2693824.0
2023-04-25 14:00:00,2926720.0,-422155.0,2387328.0
2023-04-25 15:00:00,2511744.0,-409255.0,2069952.0
2023-04-25 16:00:00,1767424.0,-346920.0,1463872.0
2023-04-25 17:00:00,868352.0,-222759.0,714496.0
2023-04-25 18:00:00,330240.0,-140867.0,265152.0
2023-04-25 19:00:00,9600.0,-111519.0,7680.0
2023-04-25 20:00:00,0.0,-128171.0,3.5999988e-12
2023-04-25 21:00:00,0.0,-142265.0,3.5999988e-12
2023-04-25 22:00:00,0.0,-127309.0,3.5999988e-12
2023-04-25 23:00:00,0.0,-116009.0,3.5999988e-12
2023-04-26 00:00:00,0.0,-123537.0,3.5999988e-12
2023-04-26 01:00:00,0.0,-113532.0,3.5999988e-12
2023-04-26 02:00:00,0.0,-120274.0,3.5999988e-12
2023-04-26 03:00:00,0.0,-111819.0,3.5999988e-12
2023-04-26 04:00:00,0.0,-123763.0,3.5999988e-12
2023-04-26 05:00:00,0.0,-104383.0,3.5999988e-12
2023-04-26 06:00:00,832.0,-101160.0,640.0
2023-04-26 07:00:00,137856.0,-78194.875,112128.0
2023-04-26 08:00:00,478528.0,-83767.69,379904.0
2023-04-26 09:00:00,889792.0,-109888.44,721280.0
2023-04-26 10:00:00,1427584.0,-158949.19,1154112.0
2023-04-26 11:00:00,1954176.0,-213297.88,1608960.0
2023-04-26 12:00:00,1887552.0,-247442.06,1581952.0
2023-04-26 13:00:00,2174848.0,-257556.25,1756800.0
2023-04-26 14:00:00,1275264.0,-188205.0,1031104.0
2023-04-26 15:00:00,1194752.0,-177867.0,966080.0
2023-04-26 16:00:00,1091200.0,-203040.0,904768.0
2023-04-26 17:00:00,724480.0,-191751.0,584128.0
2023-04-26 18:00:00,244416.0,-166537.0,202304.0
2023-04-26 19:00:00,14080.0,-102229.0,11264.0
2023-04-26 20:00:00,0.0,-112141.0,3.5999988e-12
2023-04-26 21:00:00,0.0,-105151.0,3.5999988e-12
2023-04-26 22:00:00,0.0,-112636.0,3.5999988e-12
2023-04-26 23:00:00,0.0,-127789.0,3.5999988e-12
2023-04-27 00:00:00,0.0,-120264.0,3.5999988e-12
