Datetime,ssrd,str,ssr
2023-03-05 00:00:00,0.0,-201102.0,3.5999988e-12
2023-03-05 01:00:00,0.0,-201153.0,3.5999988e-12
2023-03-05 02:00:00,0.0,-191790.0,3.5999988e-12
2023-03-05 03:00:00,0.0,-208098.0,3.5999988e-12
2023-03-05 04:00:00,0.0,-219583.0,3.5999988e-12
2023-03-05 05:00:00,0.0,-228881.0,3.5999988e-12
2023-03-05 06:00:00,0.0,-235941.06,3.5999988e-12
2023-03-05 07:00:00,35584.0,-237349.81,30080.0
2023-03-05 08:00:00,595072.0,-277424.75,503936.0
2023-03-05 09:00:00,1473088.0,-339092.0,1256128.0
2023-03-05 10:00:00,2304384.0,-380317.12,1971456.0
2023-03-05 11:00:00,2964992.0,-414555.0,2540672.0
2023-03-05 12:00:00,3386752.0,-440167.0,2904320.0
2023-03-05 13:00:00,3530368.0,-453138.0,3028224.0
2023-03-05 14:00:00,3167296.0,-396800.12,2722240.0
2023-03-05 15:00:00,2009792.0,-294008.3,1714752.0
2023-03-05 16:00:00,1745408.0,-251352.0,1486208.0
2023-03-05 17:00:00,1107904.0,-227439.75,951616.0
2023-03-05 18:00:00,470656.0,-210247.0,397632.0
2023-03-05 19:00:00,30528.0,-175457.0,25856.0
2023-03-05 20:00:00,0.0,-193874.0,3.5999988e-12
2023-03-05 21:00:00,0.0,-141558.0,3.5999988e-12
2023-03-05 22:00:00,0.0,-109933.0,3.5999988e-12
2023-03-05 23:00:00,0.0,-101137.0,3.5999988e-12
2023-03-06 00:00:00,0.0,-110041.0,3.5999988e-12
2023-03-06 01:00:00,0.0,-121299.0,3.5999988e-12
2023-03-06 02:00:00,0.0,-202043.0,3.5999988e-12
2023-03-06 03:00:00,0.0,-209756.0,3.5999988e-12
2023-03-06 04:00:00,0.0,-206764.0,3.5999988e-12
2023-03-06 05:00:00,0.0,-192194.0,3.5999988e-12
2023-03-06 06:00:00,0.0,-215502.88,3.5999988e-12
2023-03-06 07:00:00,37248.0,-218645.75,31488.0
2023-03-06 08:00:00,598272.0,-264060.0,506752.0
2023-03-06 09:00:00,1475584.0,-330737.38,1258368.0
2023-03-06 10:00:00,2306816.0,-376616.38,1973504.0
2023-03-06 11:00:00,2967296.0,-408537.0,2542528.0
2023-03-06 12:00:00,3388672.0,-430616.0,2905856.0
2023-03-06 13:00:00,3531584.0,-443362.0,3029184.0
2023-03-06 14:00:00,1775552.0,-229871.0,1531968.0
2023-03-06 15:00:00,1933632.0,-210504.12,1651648.0
2023-03-06 16:00:00,1374400.0,-200236.31,1183552.0
2023-03-06 17:00:00,866368.0,-164971.94,728064.0
2023-03-06 18:00:00,418688.0,-207796.0,354304.0
2023-03-06 19:00:00,25216.0,-138356.0,21568.0
2023-03-06 20:00:00,0.0,-146528.0,3.5999988e-12
2023-03-06 21:00:00,0.0,-182256.0,3.5999988e-12
2023-03-06 22:00:00,0.0,-173313.38,3.5999988e-12
2023-03-06 23:00:00,0.0,-186280.0,3.5999988e-12
2023-03-07 00:00:00,0.0,-188792.0,3.5999988e-12
2023-03-07 01:00:00,0.0,-189259.0,3.5999988e-12
2023-03-07 02:00:00,0.0,-200602.0,3.5999988e-12
2023-03-07 03:00:00,0.0,-184341.0,3.5999988e-12
2023-03-07 04:00:00,0.0,-199301.0,3.5999988e-12
2023-03-07 05:00:00,0.0,-199182.0,3.5999988e-12
2023-03-07 06:00:00,0.0,-200600.0,3.5999988e-12
2023-03-07 07:00:00,39552.0,-203262.25,33408.0
2023-03-07 08:00:00,608128.0,-262076.06,515008.0
2023-03-07 09:00:00,1479488.0,-333464.5,1261824.0
2023-03-07 10:00:00,2318784.0,-381479.38,1983424.0
2023-03-07 11:00:00,2978816.0,-410774.06,2552064.0
2023-03-07 12:00:00,3398208.0,-433607.0,2913536.0
2023-03-07 13:00:00,3535744.0,-447744.0,3032000.0
2023-03-07 14:00:00,2526272.0,-287699.0,2175552.0
2023-03-07 15:00:00,2200384.0,-278705.75,1891264.0
2023-03-07 16:00:00,1576512.0,-213711.0,1356544.0
2023-03-07 17:00:00,1172928.0,-252999.0,1004096.0
2023-03-07 18:00:00,504832.0,-244464.0,429760.0
2023-03-07 19:00:00,33600.0,-212764.0,28480.0
2023-03-07 20:00:00,0.0,-196946.0,3.5999988e-12
2023-03-07 21:00:00,0.0,-193493.88,3.5999988e-12
2023-03-07 22:00:00,0.0,-184308.69,3.5999988e-12
2023-03-07 23:00:00,0.0,-191717.0,3.5999988e-12
2023-03-08 00:00:00,0.0,-189740.0,3.5999988e-12
2023-03-08 01:00:00,0.0,-187161.0,3.5999988e-12
2023-03-08 02:00:00,0.0,-196640.0,3.5999988e-12
2023-03-08 03:00:00,0.0,-194848.0,3.5999988e-12
2023-03-08 04:00:00,0.0,-190037.0,3.5999988e-12
2023-03-08 05:00:00,0.0,-187030.56,3.5999988e-12
2023-03-08 06:00:00,0.0,-186051.19,3.5999988e-12
2023-03-08 07:00:00,41088.0,-188499.69,34752.0
2023-03-08 08:00:00,606784.0,-248624.44,513920.0
2023-03-08 09:00:00,1480768.0,-322331.06,1262528.0
2023-03-08 10:00:00,2314624.0,-372856.25,1979840.0
2023-03-08 11:00:00,2976256.0,-412804.44,2549696.0
2023-03-08 12:00:00,3398016.0,-439211.0,2913088.0
2023-03-08 13:00:00,3526656.0,-453463.0,3024512.0
2023-03-08 14:00:00,3243648.0,-402236.0,2787392.0
2023-03-08 15:00:00,2538880.0,-336269.75,2166976.0
2023-03-08 16:00:00,2157376.0,-342238.0,1845632.0
2023-03-08 17:00:00,1403840.0,-301717.0,1198208.0
2023-03-08 18:00:00,577024.0,-269510.0,488896.0
2023-03-08 19:00:00,34304.0,-211979.0,29056.0
2023-03-08 20:00:00,0.0,-199876.0,3.5999988e-12
2023-03-08 21:00:00,0.0,-194400.0,3.5999988e-12
2023-03-08 22:00:00,0.0,-192006.0,3.5999988e-12
2023-03-08 23:00:00,0.0,-183839.0,3.5999988e-12
2023-03-09 00:00:00,0.0,-185365.0,3.5999988e-12
2023-03-09 01:00:00,0.0,-182650.0,3.5999988e-12
2023-03-09 02:00:00,0.0,-193253.0,3.5999988e-12
2023-03-09 03:00:00,0.0,-191980.0,3.5999988e-12
2023-03-09 04:00:00,0.0,-187980.0,3.5999988e-12
2023-03-09 05:00:00,0.0,-188159.31,3.5999988e-12
2023-03-09 06:00:00,0.0,-189752.5,3.5999988e-12
2023-03-09 07:00:00,42624.0,-192028.06,36032.0
2023-03-09 08:00:00,606208.0,-238564.31,513600.0
2023-03-09 09:00:00,1468416.0,-296415.56,1252352.0
2023-03-09 10:00:00,2281856.0,-330871.88,1952640.0
2023-03-09 11:00:00,2704704.0,-360919.0,2327808.0
2023-03-09 12:00:00,2888256.0,-346036.0,2466688.0
2023-03-09 13:00:00,2923840.0,-328016.0,2497856.0
2023-03-09 14:00:00,2092736.0,-244886.0,1767168.0
2023-03-09 15:00:00,2427648.0,-284093.06,2063744.0
2023-03-09 16:00:00,1737984.0,-264589.75,1487360.0
2023-03-09 17:00:00,1179264.0,-235249.0,997184.0
2023-03-09 18:00:00,479168.0,-218083.0,403456.0
2023-03-09 19:00:00,28736.0,-185994.0,24384.0
2023-03-09 20:00:00,0.0,-170914.0,3.5999988e-12
2023-03-09 21:00:00,0.0,-170163.0,3.5999988e-12
2023-03-09 22:00:00,0.0,-171572.0,3.5999988e-12
2023-03-09 23:00:00,0.0,-167483.0,3.5999988e-12
2023-03-10 00:00:00,0.0,-143712.0,3.5999988e-12
2023-03-10 01:00:00,0.0,-139095.0,3.5999988e-12
2023-03-10 02:00:00,0.0,-152036.0,3.5999988e-12
2023-03-10 03:00:00,0.0,-148488.0,3.5999988e-12
2023-03-10 04:00:00,0.0,-162719.0,3.5999988e-12
2023-03-10 05:00:00,0.0,-170366.75,3.5999988e-12
2023-03-10 06:00:00,0.0,-166912.94,3.5999988e-12
2023-03-10 07:00:00,43200.0,-164121.0,36608.0
2023-03-10 08:00:00,594112.0,-209588.25,503424.0
2023-03-10 09:00:00,1389312.0,-261543.31,1185728.0
2023-03-10 10:00:00,2110272.0,-298943.25,1805312.0
2023-03-10 11:00:00,2423808.0,-285897.0,2057408.0
2023-03-10 12:00:00,2771456.0,-305244.0,2388224.0
2023-03-10 13:00:00,2750144.0,-307914.0,2360000.0
2023-03-10 14:00:00,2687040.0,-309793.0,2293376.0
2023-03-10 15:00:00,2656128.0,-335982.3,2274368.0
2023-03-10 16:00:00,1846272.0,-275392.0,1592768.0
2023-03-10 17:00:00,1320704.0,-268128.0,1124032.0
2023-03-10 18:00:00,513920.0,-192795.0,436928.0
2023-03-10 19:00:00,30272.0,-179933.0,25536.0
2023-03-10 20:00:00,0.0,-177335.0,3.5999988e-12
2023-03-10 21:00:00,0.0,-183289.0,3.5999988e-12
2023-03-10 22:00:00,0.0,-180273.19,3.5999988e-12
2023-03-10 23:00:00,0.0,-179908.0,3.5999988e-12
2023-03-11 00:00:00,0.0,-174311.0,3.5999988e-12
2023-03-11 01:00:00,0.0,-177005.0,3.5999988e-12
2023-03-11 02:00:00,0.0,-185533.0,3.5999988e-12
2023-03-11 03:00:00,0.0,-182332.0,3.5999988e-12
2023-03-11 04:00:00,0.0,-178610.38,3.5999988e-12
2023-03-11 05:00:00,0.0,-175203.69,3.5999988e-12
2023-03-11 06:00:00,0.0,-175574.62,3.5999988e-12
2023-03-11 07:00:00,46208.0,-177262.56,39104.0
2023-03-11 08:00:00,605248.0,-219098.31,512896.0
2023-03-11 09:00:00,1457216.0,-263749.62,1242240.0
2023-03-11 10:00:00,2096000.0,-298234.88,1800448.0
2023-03-11 11:00:00,2777792.0,-304523.0,2377664.0
2023-03-11 12:00:00,2798784.0,-333709.0,2416320.0
2023-03-11 13:00:00,3038656.0,-315647.0,2623744.0
2023-03-11 14:00:00,2549120.0,-294509.0,2167488.0
2023-03-11 15:00:00,2275968.0,-259980.0,1921600.0
2023-03-11 16:00:00,1973760.0,-233738.19,1687552.0
2023-03-11 17:00:00,1320000.0,-222647.0,1123520.0
2023-03-11 18:00:00,374016.0,-183130.0,318976.0
2023-03-11 19:00:00,30400.0,-168472.0,25920.0
2023-03-11 20:00:00,0.0,-168295.0,3.5999988e-12
2023-03-11 21:00:00,0.0,-160816.0,3.5999988e-12
2023-03-11 22:00:00,0.0,-154260.94,3.5999988e-12
2023-03-11 23:00:00,0.0,-162648.0,3.5999988e-12
2023-03-12 00:00:00,0.0,-156960.0,3.5999988e-12
2023-03-12 01:00:00,0.0,-153073.0,3.5999988e-12
2023-03-12 02:00:00,0.0,-147736.0,3.5999988e-12
2023-03-12 03:00:00,0.0,-137241.0,3.5999988e-12
2023-03-12 04:00:00,0.0,-141273.0,3.5999988e-12
2023-03-12 05:00:00,0.0,-138342.69,3.5999988e-12
2023-03-12 06:00:00,0.0,-148741.88,3.5999988e-12
2023-03-12 07:00:00,45440.0,-152267.25,38528.0
2023-03-12 08:00:00,552256.0,-184230.12,469440.0
2023-03-12 09:00:00,1378368.0,-219372.0,1176576.0
2023-03-12 10:00:00,2165568.0,-276252.44,1854208.0
2023-03-12 11:00:00,2727040.0,-301213.0,2340544.0
2023-03-12 12:00:00,2888320.0,-268737.0,2486592.0
2023-03-12 13:00:00,2558272.0,-272499.0,2178624.0
2023-03-12 14:00:00,2763200.0,-277986.0,2379200.0
2023-03-12 15:00:00,2493312.0,-278371.75,2142400.0
2023-03-12 16:00:00,1869568.0,-265061.88,1591552.0
2023-03-12 17:00:00,1222400.0,-221270.0,1038784.0
2023-03-12 18:00:00,480704.0,-187313.0,407360.0
2023-03-12 19:00:00,29312.0,-136837.0,25024.0
2023-03-12 20:00:00,0.0,-152284.0,3.5999988e-12
2023-03-12 21:00:00,0.0,-136820.0,3.5999988e-12
2023-03-12 22:00:00,0.0,-125407.0,3.5999988e-12
2023-03-12 23:00:00,0.0,-121315.0,3.5999988e-12
2023-03-13 00:00:00,0.0,-111112.0,3.5999988e-12
2023-03-13 01:00:00,0.0,-120436.0,3.5999988e-12
2023-03-13 02:00:00,0.0,-116949.0,3.5999988e-12
2023-03-13 03:00:00,0.0,-81978.0,3.5999988e-12
2023-03-13 04:00:00,0.0,-115719.0,3.5999988e-12
2023-03-13 05:00:00,0.0,-137573.94,3.5999988e-12
2023-03-13 06:00:00,0.0,-135522.06,3.5999988e-12
2023-03-13 07:00:00,38528.0,-138611.62,32832.0
2023-03-13 08:00:00,427904.0,-149115.56,361856.0
2023-03-13 09:00:00,1124992.0,-192749.44,959616.0
2023-03-13 10:00:00,1818752.0,-253161.12,1549888.0
2023-03-13 11:00:00,2395136.0,-282870.38,2050816.0
2023-03-13 12:00:00,2956544.0,-312814.0,2530752.0
2023-03-13 13:00:00,3119680.0,-357351.0,2670272.0
2023-03-13 14:00:00,2381824.0,-267863.0,2042240.0
2023-03-13 15:00:00,2222272.0,-249871.56,1894784.0
2023-03-13 16:00:00,1392832.0,-204869.88,1169792.0
2023-03-13 17:00:00,889408.0,-188839.0,753600.0
2023-03-13 18:00:00,426112.0,-174883.0,360768.0
2023-03-13 19:00:00,27648.0,-147671.0,23488.0
2023-03-13 20:00:00,0.0,-129705.0,3.5999988e-12
2023-03-13 21:00:00,0.0,-123384.0,3.5999988e-12
2023-03-13 22:00:00,0.0,-133201.0,3.5999988e-12
2023-03-13 23:00:00,0.0,-127732.0,3.5999988e-12
2023-03-14 00:00:00,0.0,-136406.0,3.5999988e-12
2023-03-14 01:00:00,0.0,-156821.0,3.5999988e-12
2023-03-14 02:00:00,0.0,-158487.0,3.5999988e-12
2023-03-14 03:00:00,0.0,-165605.0,3.5999988e-12
2023-03-14 04:00:00,0.0,-188080.0,3.5999988e-12
2023-03-14 05:00:00,0.0,-183882.0,3.5999988e-12
2023-03-14 06:00:00,0.0,-183926.06,3.5999988e-12
2023-03-14 07:00:00,52864.0,-192493.12,44800.0
2023-03-14 08:00:00,582656.0,-223435.25,491776.0
2023-03-14 09:00:00,1504000.0,-283046.2,1282176.0
2023-03-14 10:00:00,2293952.0,-335330.06,1961280.0
2023-03-14 11:00:00,2896064.0,-368754.0,2479424.0
2023-03-14 12:00:00,3339584.0,-395359.0,2861056.0
2023-03-14 13:00:00,3462720.0,-404010.0,2965824.0
2023-03-14 14:00:00,1480768.0,-185428.0,1273856.0
2023-03-14 15:00:00,1749760.0,-219219.0,1484608.0
2023-03-14 16:00:00,1724160.0,-258511.62,1471296.0
2023-03-14 17:00:00,1099136.0,-234346.0,937472.0
2023-03-14 18:00:00,391872.0,-191647.0,334848.0
2023-03-14 19:00:00,29952.0,-170797.0,25280.0
2023-03-14 20:00:00,0.0,-156432.0,3.5999988e-12
2023-03-14 21:00:00,0.0,-176407.0,3.5999988e-12
2023-03-14 22:00:00,0.0,-182116.0,3.5999988e-12
2023-03-14 23:00:00,0.0,-177661.0,3.5999988e-12
2023-03-15 00:00:00,0.0,-174832.0,3.5999988e-12
2023-03-15 01:00:00,0.0,-171527.0,3.5999988e-12
2023-03-15 02:00:00,0.0,-154056.0,3.5999988e-12
2023-03-15 03:00:00,0.0,-168646.0,3.5999988e-12
2023-03-15 04:00:00,0.0,-163083.25,3.5999988e-12
2023-03-15 05:00:00,0.0,-170105.06,3.5999988e-12
2023-03-15 06:00:00,0.0,-166953.69,3.5999988e-12
2023-03-15 07:00:00,57664.0,-170093.75,48704.0
2023-03-15 08:00:00,652608.0,-231062.69,553088.0
2023-03-15 09:00:00,1514560.0,-291561.62,1291392.0
2023-03-15 10:00:00,2179456.0,-297418.2,1861824.0
2023-03-15 11:00:00,2427264.0,-311009.0,2080448.0
2023-03-15 12:00:00,2543040.0,-282219.0,2189184.0
2023-03-15 13:00:00,2582080.0,-281675.0,2215680.0
2023-03-15 14:00:00,2351296.0,-288983.0,2017984.0
2023-03-15 15:00:00,1760512.0,-226590.88,1508352.0
2023-03-15 16:00:00,2055936.0,-258525.25,1760704.0
2023-03-15 17:00:00,1018496.0,-187457.81,881664.0
2023-03-15 18:00:00,470592.0,-186633.0,400320.0
2023-03-15 19:00:00,32640.0,-195268.0,27712.0
2023-03-15 20:00:00,0.0,-169363.0,3.5999988e-12
2023-03-15 21:00:00,0.0,-152398.0,3.5999988e-12
2023-03-15 22:00:00,0.0,-184027.88,3.5999988e-12
2023-03-15 23:00:00,0.0,-185773.0,3.5999988e-12
2023-03-16 00:00:00,0.0,-185746.0,3.5999988e-12
2023-03-16 01:00:00,0.0,-173606.0,3.5999988e-12
2023-03-16 02:00:00,0.0,-174403.0,3.5999988e-12
2023-03-16 03:00:00,0.0,-162331.0,3.5999988e-12
2023-03-16 04:00:00,0.0,-157376.81,3.5999988e-12
2023-03-16 05:00:00,0.0,-152670.62,3.5999988e-12
2023-03-16 06:00:00,0.0,-123718.75,3.5999988e-12
2023-03-16 07:00:00,49216.0,-126146.5,41856.0
2023-03-16 08:00:00,565504.0,-183084.06,480256.0
2023-03-16 09:00:00,1281280.0,-190511.75,1095488.0
2023-03-16 10:00:00,1873472.0,-235649.25,1593920.0
2023-03-16 11:00:00,2713216.0,-302860.0,2319552.0
2023-03-16 12:00:00,2695936.0,-286255.0,2294656.0
2023-03-16 13:00:00,2802240.0,-289380.0,2371328.0
2023-03-16 14:00:00,2417792.0,-295930.0,2084032.0
2023-03-16 15:00:00,2211712.0,-267307.12,1894848.0
2023-03-16 16:00:00,2066368.0,-295478.25,1763584.0
2023-03-16 17:00:00,1372224.0,-272078.0,1170752.0
2023-03-16 18:00:00,446592.0,-208988.0,381440.0
2023-03-16 19:00:00,29888.0,-169872.0,25216.0
2023-03-16 20:00:00,0.0,-149847.0,3.5999988e-12
2023-03-16 21:00:00,0.0,-165481.0,3.5999988e-12
2023-03-16 22:00:00,0.0,-167892.0,3.5999988e-12
2023-03-16 23:00:00,0.0,-164806.0,3.5999988e-12
2023-03-17 00:00:00,0.0,-181517.0,3.5999988e-12
2023-03-17 01:00:00,0.0,-157947.0,3.5999988e-12
2023-03-17 02:00:00,0.0,-168722.0,3.5999988e-12
2023-03-17 03:00:00,0.0,-168460.0,3.5999988e-12
2023-03-17 04:00:00,0.0,-163353.62,3.5999988e-12
2023-03-17 05:00:00,0.0,-151219.44,3.5999988e-12
2023-03-17 06:00:00,0.0,-135261.44,3.5999988e-12
2023-03-17 07:00:00,55744.0,-141679.69,47104.0
2023-03-17 08:00:00,547264.0,-174550.44,466496.0
2023-03-17 09:00:00,1419008.0,-241986.81,1210176.0
2023-03-17 10:00:00,2098432.0,-280872.0,1802304.0
2023-03-17 11:00:00,2891200.0,-332700.0,2474560.0
2023-03-17 12:00:00,2651200.0,-288238.0,2265024.0
2023-03-17 13:00:00,3008128.0,-320594.0,2563904.0
2023-03-17 14:00:00,2765696.0,-290039.0,2348992.0
2023-03-17 15:00:00,2322624.0,-285685.38,1992832.0
2023-03-17 16:00:00,1840384.0,-265411.0,1560384.0
2023-03-17 17:00:00,1158784.0,-253548.0,983296.0
2023-03-17 18:00:00,544384.0,-227036.0,461568.0
2023-03-17 19:00:00,34944.0,-186431.0,29504.0
2023-03-17 20:00:00,0.0,-183368.0,3.5999988e-12
2023-03-17 21:00:00,0.0,-200104.0,3.5999988e-12
2023-03-17 22:00:00,0.0,-194715.0,3.5999988e-12
2023-03-17 23:00:00,0.0,-190835.0,3.5999988e-12
2023-03-18 00:00:00,0.0,-178783.0,3.5999988e-12
2023-03-18 01:00:00,0.0,-180282.0,3.5999988e-12
2023-03-18 02:00:00,0.0,-170051.0,3.5999988e-12
2023-03-18 03:00:00,0.0,-145703.0,3.5999988e-12
2023-03-18 04:00:00,0.0,-144316.62,3.5999988e-12
2023-03-18 05:00:00,0.0,-152672.88,3.5999988e-12
2023-03-18 06:00:00,0.0,-123280.625,3.5999988e-12
2023-03-18 07:00:00,61376.0,-150880.31,51904.0
2023-03-18 08:00:00,637120.0,-207995.81,539072.0
2023-03-18 09:00:00,1444160.0,-240451.94,1229696.0
2023-03-18 10:00:00,2169216.0,-271204.88,1852096.0
2023-03-18 11:00:00,2734592.0,-314327.62,2349760.0
2023-03-18 12:00:00,2667008.0,-282794.0,2275200.0
2023-03-18 13:00:00,2382848.0,-257277.0,2029888.0
2023-03-18 14:00:00,2742528.0,-306708.0,2349824.0
2023-03-18 15:00:00,2470208.0,-300637.38,2123008.0
2023-03-18 16:00:00,2024384.0,-289131.0,1722432.0
2023-03-18 17:00:00,1364032.0,-274400.0,1165248.0
2023-03-18 18:00:00,533120.0,-191847.0,449856.0
2023-03-18 19:00:00,35904.0,-190563.0,30464.0
2023-03-18 20:00:00,0.0,-192208.0,3.5999988e-12
2023-03-18 21:00:00,0.0,-189775.0,3.5999988e-12
2023-03-18 22:00:00,0.0,-183253.31,3.5999988e-12
2023-03-18 23:00:00,0.0,-180877.0,3.5999988e-12
2023-03-19 00:00:00,0.0,-166297.0,3.5999988e-12
2023-03-19 01:00:00,0.0,-174004.0,3.5999988e-12
2023-03-19 02:00:00,0.0,-177466.0,3.5999988e-12
2023-03-19 03:00:00,0.0,-166641.0,3.5999988e-12
2023-03-19 04:00:00,0.0,-138443.5,3.5999988e-12
2023-03-19 05:00:00,0.0,-159414.69,3.5999988e-12
2023-03-19 06:00:00,0.0,-138479.12,3.5999988e-12
2023-03-19 07:00:00,58304.0,-154845.06,49408.0
2023-03-19 08:00:00,569792.0,-186464.5,482816.0
2023-03-19 09:00:00,1353344.0,-239019.38,1153088.0
2023-03-19 10:00:00,2214272.0,-286469.0,1890496.0
2023-03-19 11:00:00,2839424.0,-318709.2,2430912.0
2023-03-19 12:00:00,3114752.0,-318599.0,2663680.0
2023-03-19 13:00:00,3198720.0,-299464.0,2740160.0
2023-03-19 14:00:00,2500288.0,-285589.94,2127744.0
2023-03-19 15:00:00,2534784.0,-283532.2,2169600.0
2023-03-19 16:00:00,1498368.0,-234115.0,1275200.0
2023-03-19 17:00:00,1052736.0,-214540.0,909248.0
2023-03-19 18:00:00,466944.0,-182293.0,397696.0
2023-03-19 19:00:00,29696.0,-169403.0,25280.0
2023-03-19 20:00:00,0.0,-162493.0,3.5999988e-12
2023-03-19 21:00:00,0.0,-162698.0,3.5999988e-12
2023-03-19 22:00:00,0.0,-157230.19,3.5999988e-12
2023-03-19 23:00:00,0.0,-157848.0,3.5999988e-12
2023-03-20 00:00:00,0.0,-149229.0,3.5999988e-12
2023-03-20 01:00:00,0.0,-142957.0,3.5999988e-12
2023-03-20 02:00:00,0.0,-167961.0,3.5999988e-12
2023-03-20 03:00:00,0.0,-165464.0,3.5999988e-12
2023-03-20 04:00:00,0.0,-162857.0,3.5999988e-12
2023-03-20 05:00:00,0.0,-158606.19,3.5999988e-12
2023-03-20 06:00:00,0.0,-153461.38,3.5999988e-12
2023-03-20 07:00:00,70592.0,-154049.0,59712.0
2023-03-20 08:00:00,680512.0,-201740.25,576896.0
2023-03-20 09:00:00,1540096.0,-257167.38,1313344.0
2023-03-20 10:00:00,2340736.0,-301922.2,2002048.0
2023-03-20 11:00:00,2875712.0,-331442.5,2458304.0
2023-03-20 12:00:00,3132160.0,-348703.94,2694784.0
2023-03-20 13:00:00,3207488.0,-353167.0,2756864.0
2023-03-20 14:00:00,3121664.0,-336528.0,2667712.0
2023-03-20 15:00:00,2661888.0,-325700.2,2282880.0
2023-03-20 16:00:00,1973504.0,-300208.75,1687488.0
2023-03-20 17:00:00,1348928.0,-256959.0,1148928.0
2023-03-20 18:00:00,491328.0,-212345.0,416128.0
2023-03-20 19:00:00,33856.0,-194306.0,28608.0
2023-03-20 20:00:00,0.0,-188429.0,3.5999988e-12
2023-03-20 21:00:00,0.0,-191822.31,3.5999988e-12
2023-03-20 22:00:00,0.0,-185633.38,3.5999988e-12
2023-03-20 23:00:00,0.0,-180137.0,3.5999988e-12
2023-03-21 00:00:00,0.0,-178217.0,3.5999988e-12
2023-03-21 01:00:00,0.0,-175899.0,3.5999988e-12
2023-03-21 02:00:00,0.0,-183131.0,3.5999988e-12
2023-03-21 03:00:00,0.0,-178760.0,3.5999988e-12
2023-03-21 04:00:00,0.0,-175842.81,3.5999988e-12
2023-03-21 05:00:00,0.0,-172717.62,3.5999988e-12
2023-03-21 06:00:00,0.0,-165616.94,3.5999988e-12
2023-03-21 07:00:00,74368.0,-166334.75,62848.0
2023-03-21 08:00:00,672128.0,-210800.19,570688.0
2023-03-21 09:00:00,1547520.0,-257925.5,1318784.0
2023-03-21 10:00:00,2359808.0,-303335.88,2018048.0
2023-03-21 11:00:00,2847104.0,-324769.25,2428096.0
2023-03-21 12:00:00,3038784.0,-334961.06,2590272.0
2023-03-21 13:00:00,3305664.0,-357021.8,2828480.0
2023-03-21 14:00:00,3243264.0,-342462.88,2782976.0
2023-03-21 15:00:00,2915712.0,-342378.38,2497792.0
2023-03-21 16:00:00,2230656.0,-315003.0,1906752.0
2023-03-21 17:00:00,1300352.0,-271045.0,1109824.0
2023-03-21 18:00:00,537536.0,-219668.0,451840.0
2023-03-21 19:00:00,35904.0,-194985.0,30208.0
2023-03-21 20:00:00,0.0,-201008.0,3.5999988e-12
2023-03-21 21:00:00,0.0,-194767.0,3.5999988e-12
2023-03-21 22:00:00,0.0,-191036.62,3.5999988e-12
2023-03-21 23:00:00,0.0,-175352.0,3.5999988e-12
2023-03-22 00:00:00,0.0,-183033.0,3.5999988e-12
2023-03-22 01:00:00,0.0,-180328.0,3.5999988e-12
2023-03-22 02:00:00,0.0,-191380.0,3.5999988e-12
2023-03-22 03:00:00,0.0,-188403.0,3.5999988e-12
2023-03-22 04:00:00,0.0,-180788.0,3.5999988e-12
2023-03-22 05:00:00,0.0,-170502.12,3.5999988e-12
2023-03-22 06:00:00,0.0,-170199.12,3.5999988e-12
2023-03-22 07:00:00,79232.0,-170834.31,66944.0
2023-03-22 08:00:00,711680.0,-218747.44,603200.0
2023-03-22 09:00:00,1579648.0,-274577.75,1346688.0
2023-03-22 10:00:00,2393280.0,-325001.5,2046080.0
2023-03-22 11:00:00,3032192.0,-364824.94,2595968.0
2023-03-22 12:00:00,3426944.0,-387209.0,2935808.0
2023-03-22 13:00:00,3527104.0,-393449.44,3023168.0
2023-03-22 14:00:00,2645440.0,-310774.88,2284736.0
2023-03-22 15:00:00,2560768.0,-296638.38,2199552.0
2023-03-22 16:00:00,2203776.0,-297640.0,1886656.0
2023-03-22 17:00:00,1373056.0,-258864.0,1169792.0
2023-03-22 18:00:00,515328.0,-220495.0,437888.0
2023-03-22 19:00:00,36160.0,-184041.0,30528.0
2023-03-22 20:00:00,0.0,-166412.0,3.5999988e-12
2023-03-22 21:00:00,0.0,-167426.88,3.5999988e-12
2023-03-22 22:00:00,0.0,-155895.25,3.5999988e-12
2023-03-22 23:00:00,0.0,-161976.06,3.5999988e-12
2023-03-23 00:00:00,0.0,-155482.0,3.5999988e-12
2023-03-23 01:00:00,0.0,-163764.0,3.5999988e-12
2023-03-23 02:00:00,0.0,-158667.0,3.5999988e-12
2023-03-23 03:00:00,0.0,-157673.0,3.5999988e-12
2023-03-23 04:00:00,0.0,-156589.0,3.5999988e-12
2023-03-23 05:00:00,0.0,-157451.38,3.5999988e-12
2023-03-23 06:00:00,0.0,-158588.19,3.5999988e-12
2023-03-23 07:00:00,81856.0,-165662.38,69184.0
2023-03-23 08:00:00,718144.0,-215134.62,608704.0
2023-03-23 09:00:00,1584064.0,-266992.88,1350400.0
2023-03-23 10:00:00,2364864.0,-308659.2,2021376.0
2023-03-23 11:00:00,2998784.0,-336352.06,2567808.0
2023-03-23 12:00:00,3405120.0,-372404.5,2917952.0
2023-03-23 13:00:00,3540736.0,-383792.5,3033856.0
2023-03-23 14:00:00,2892480.0,-320356.06,2470784.0
2023-03-23 15:00:00,2902656.0,-340180.2,2485568.0
2023-03-23 16:00:00,2221248.0,-317901.2,1895616.0
