Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-01-08 06:15:00,9,-1.788166666666667,0.0,28.0,28.0,0.0,0.0,285.1,72.86,950.57,1.18,324.55,0.0,0.0,0.0,0.0,0.0
2023-01-08 06:30:00,9,-2.123666666666667,0.0,28.0,28.0,0.0,0.0,285.03,73.12,950.7,1.17,324.16,0.0,0.0,0.0,0.0,0.0
2023-01-08 06:45:00,9,-1.379,0.0,28.0,28.0,2.0,2.0,284.96,73.38,950.83,1.17,323.77,0.0,0.0,0.0,0.0,0.0
2023-01-08 07:00:00,9,2.3561666666666667,2.3561666666666667,28.0,28.0,46.0,46.0,284.89,73.65,950.96,1.17,323.38,0.0,0.0,0.0,0.0,0.0
2023-01-08 07:15:00,9,10.373,10.373,27.0,27.0,105.0,105.0,285.68,71.11,951.1,1.06,326.66,0.0,0.0,0.0,10.7792,8.250124789108451
2023-01-08 07:30:00,9,22.022,22.022,26.0,26.0,83.0,83.0,286.48,68.57,951.23,0.95,330.67,0.0,0.0,0.0,45.4284,43.45399872749461
2023-01-08 07:45:00,9,34.1985,34.1985,26.0,26.0,76.0,76.0,287.27,66.03,951.37,0.85,335.64,0.0,0.0,0.0,88.6712,93.40389737225556
2023-01-08 08:00:00,9,47.32433333333333,47.32433333333333,23.0,23.0,57.0,57.0,288.07,63.5,951.5,0.76,341.84,0.0,0.0,0.0,139.8468,148.8814208106183
2023-01-08 08:15:00,9,68.63233333333334,68.63233333333334,21.0,21.0,57.0,57.0,288.86,60.96,951.64,0.69,349.59,0.0,0.0,0.0,198.5032,206.0438488710104
2023-01-08 08:30:00,9,108.518,108.518,19.0,19.0,61.0,61.0,289.65,58.42,951.77,0.62,359.13,0.0,0.0,0.0,264.122,263.0856202036997
2023-01-08 08:45:00,9,305.96916666666664,305.96916666666664,17.0,17.0,59.0,59.0,290.45,55.89,951.91,0.58,10.45,0.0,0.0,0.0,324.5704,319.0007479031351
2023-01-08 09:00:00,9,376.493,376.493,13.0,13.0,61.0,61.0,291.24,53.35,952.04,0.56,23.01,0.0,0.0,0.0,374.3504,373.1387847174791
2023-01-08 09:15:00,9,432.0585,432.0585,11.0,11.0,62.0,62.0,292.03,50.81,952.18,0.57,35.72,0.0,0.0,0.0,423.0604,425.0278251143283
2023-01-08 09:30:00,9,486.3996666666666,486.3996666666666,8.0,8.0,62.0,62.0,292.83,48.28,952.31,0.61,47.43,0.0,0.0,0.0,470.4352,474.29636778347225
2023-01-08 09:45:00,9,537.1693333333334,537.1693333333334,,7.0,,61.0,293.62,45.74,952.45,0.67,57.44,0.0,0.0,0.0,516.2108,520.6358237616292
2023-01-08 10:00:00,9,584.1838333333333,584.1838333333333,5.0,5.0,60.0,60.0,294.42,43.2,952.59,0.74,65.62,0.0,0.0,0.0,560.1264,563.7813242705271
2023-01-08 10:15:00,9,627.036,627.036,5.0,5.0,64.0,64.0,294.91,41.99,952.33,0.74,67.02,0.0,0.0,0.0,601.9252,603.5014112702426
2023-01-08 10:30:00,9,667.196,667.196,5.0,5.0,58.0,58.0,295.4,40.79,952.08,0.73,68.44,0.0,0.0,0.0,641.356,639.5923125043543
2023-01-08 10:45:00,9,703.8796666666666,703.8796666666666,4.0,4.0,57.0,57.0,295.89,39.58,951.83,0.72,69.9,0.0,0.0,0.0,678.1744,671.8747017270787
2023-01-08 11:00:00,9,736.5426666666666,736.5426666666666,4.0,4.0,54.0,54.0,296.38,38.37,951.57,0.71,71.38,0.0,0.0,0.0,712.1452,700.191857861865
2023-01-08 11:15:00,9,763.9323333333333,763.9323333333333,4.0,4.0,54.0,54.0,296.87,37.16,951.32,0.71,72.89,0.0,0.0,0.0,743.0416,724.4086325227719
2023-01-08 11:30:00,9,790.457,790.457,4.0,4.0,52.0,52.0,297.36,35.95,951.07,0.7,74.42,0.0,0.0,0.0,770.6488,744.4108909031459
2023-01-08 11:45:00,9,801.6880000000001,801.6880000000001,4.0,4.0,51.0,51.0,297.85,34.74,950.81,0.7,75.98,0.0,0.0,0.0,790.3652,760.1052290748983
2023-01-08 12:00:00,9,784.2806666666667,784.2806666666667,3.0,3.0,51.0,51.0,298.34,33.53,950.56,0.69,77.55,0.0,0.0,0.0,801.7996,771.4188485430932
2023-01-08 12:15:00,9,824.6611666666666,824.6611666666666,3.0,3.0,50.0,50.0,298.83,32.33,950.31,0.69,79.15,0.0,0.0,0.0,809.2184,778.2995146026502
2023-01-08 12:30:00,9,818.8636666666666,818.8636666666666,3.0,3.0,48.0,48.0,299.32,31.12,950.06,0.69,80.77,0.0,0.0,0.0,812.5968,780.7155530956591
2023-01-08 12:45:00,9,819.8095,819.8095,3.0,3.0,48.0,48.0,299.81,29.91,949.8,0.68,82.4,0.0,0.0,0.0,811.9276,778.6558583189136
2023-01-08 13:00:00,9,816.0085,816.0085,3.0,3.0,48.0,48.0,300.3,28.7,949.55,0.68,84.04,0.0,0.0,0.0,807.2204,772.1298974635413
2023-01-08 13:15:00,9,802.9413333333334,802.9413333333334,3.0,3.0,47.0,47.0,300.3,28.56,949.36,0.68,87.93,0.0,0.0,0.0,798.5032,761.1677067770433
2023-01-08 13:30:00,9,783.298,783.298,4.0,4.0,46.0,46.0,300.29,28.41,949.17,0.68,91.8,0.0,0.0,0.0,785.8192,745.8198835377749
2023-01-08 13:45:00,9,758.5536666666667,758.5536666666667,4.0,4.0,44.0,44.0,300.28,28.27,948.98,0.69,95.6,0.0,0.0,0.0,769.2308,726.1575876037401
2023-01-08 14:00:00,9,734.1488333333333,734.1488333333333,3.0,3.0,44.0,44.0,300.27,28.12,948.79,0.7,99.32,0.0,0.0,0.0,748.8156,702.2725786208554
2023-01-08 14:15:00,9,702.1976666666667,702.1976666666667,3.0,3.0,43.0,43.0,300.27,27.98,948.6,0.71,102.91,0.0,0.0,0.0,724.668,674.2773325568888
2023-01-08 14:30:00,9,658.8416666666667,658.8416666666667,3.0,3.0,43.0,43.0,300.26,27.84,948.4,0.73,106.37,0.0,0.0,0.0,696.8972,642.3053082659064
2023-01-08 14:45:00,9,624.6481666666667,624.6481666666667,3.0,3.0,42.0,42.0,300.25,27.69,948.21,0.75,109.67,0.0,0.0,0.0,661.4936,606.5114786738708
2023-01-08 15:00:00,9,578.5243333333334,578.5243333333334,3.0,3.0,42.0,42.0,300.25,27.55,948.02,0.77,112.81,0.0,0.0,0.0,619.232,567.0733156362288
2023-01-08 15:15:00,9,473.9353333333333,473.9353333333333,2.0,2.0,43.0,43.0,300.24,27.4,947.83,0.79,115.78,0.0,0.0,0.0,574.7164,524.192549193858
2023-01-08 15:30:00,9,470.926,470.926,2.0,2.0,43.0,43.0,300.23,27.26,947.64,0.82,118.58,0.0,0.0,0.0,528.2296,478.0982648927422
2023-01-08 15:45:00,9,380.5223333333333,380.5223333333333,3.0,3.0,42.0,42.0,300.22,27.12,947.45,0.84,121.2,0.0,0.0,0.0,480.058,429.0523721808562
2023-01-08 16:00:00,9,385.0990000000001,385.0990000000001,3.0,3.0,46.0,46.0,300.22,26.97,947.26,0.87,123.67,0.0,0.0,0.0,430.4908,377.3594318922837
2023-01-08 16:15:00,9,325.1705,325.1705,7.0,7.0,52.0,52.0,299.47,28.9,947.4,0.79,126.95,0.0,0.0,0.0,379.8176,323.3848931143747
2023-01-08 16:30:00,9,118.595,118.595,3.0,3.0,49.0,49.0,298.73,30.83,947.55,0.71,130.98,0.0,0.0,0.0,328.3276,267.5905618503898
2023-01-08 16:45:00,9,83.6175,83.6175,4.0,4.0,55.0,55.0,297.99,32.75,947.69,0.64,135.97,0.0,0.0,0.0,276.308,210.6080936430608
2023-01-08 17:00:00,9,56.14483333333333,56.14483333333333,4.0,4.0,90.0,90.0,297.25,34.68,947.83,0.57,142.22,0.0,0.0,0.0,224.0424,153.4042499485118
2023-01-08 17:15:00,9,95.9675,95.9675,5.0,5.0,97.0,97.0,296.51,36.61,947.98,0.51,150.05,0.0,0.0,0.0,171.8088,97.6918928880789
2023-01-08 17:30:00,9,49.93966666666667,49.93966666666667,6.0,6.0,114.0,114.0,295.76,38.53,948.12,0.46,159.72,0.0,0.0,0.0,119.8792,47.06732780664379
2023-01-08 17:45:00,9,8.234333333333334,8.234333333333334,7.0,7.0,123.0,123.0,295.02,40.46,948.26,0.43,171.2,0.0,0.0,0.0,66.184,10.14264627354984
2023-01-08 18:00:00,9,-1.4215000000000002,0.0,12.0,12.0,49.0,49.0,294.28,42.39,948.41,0.42,183.94,0.0,0.0,0.0,16.5444,0.0
2023-01-08 18:15:00,9,-5.9025,0.0,14.0,14.0,11.0,11.0,293.54,44.31,948.55,0.42,196.78,0.0,0.0,0.0,0.0,0.0
2023-01-08 18:30:00,9,-6.411166666666667,0.0,11.0,11.0,1.0,1.0,292.8,46.24,948.69,0.45,208.56,0.0,0.0,0.0,0.0,0.0
2023-01-08 18:45:00,9,-5.810999999999999,0.0,12.0,12.0,1.0,1.0,292.06,48.17,948.84,0.5,218.57,0.0,0.0,0.0,0.0,0.0
2023-01-08 19:00:00,9,-5.160333333333333,0.0,14.0,14.0,1.0,1.0,291.31,50.1,948.98,0.56,226.71,0.0,0.0,0.0,0.0,0.0
2023-01-08 19:15:00,9,-4.822666666666667,0.0,,14.0,,1.5,291.12,50.75,949.18,0.53,236.9,0.0,0.0,0.0,0.0,0.0
2023-01-08 19:30:00,9,-4.115666666666667,0.0,14.0,14.0,8.0,8.0,290.93,51.4,949.38,0.51,247.9,0.0,0.0,0.0,0.0,0.0
2023-01-08 19:45:00,9,-3.6941666666666655,0.0,15.0,15.0,255.0,255.0,290.73,52.05,949.58,0.52,258.98,0.0,0.0,0.0,0.0,0.0
2023-01-08 20:00:00,9,-3.3753333333333333,0.0,,,,,290.54,52.71,949.78,0.55,269.34,0.0,0.0,0.0,0.0,0.0
2023-01-08 20:15:00,9,-3.071,0.0,,,,,290.34,53.36,949.98,0.59,278.49,0.0,0.0,0.0,0.0,0.0
2023-01-08 20:30:00,9,-2.903833333333333,0.0,,,,,290.15,54.01,950.18,0.65,286.23,0.0,0.0,0.0,0.0,0.0
2023-01-08 20:45:00,9,-3.195666666666667,0.0,,,,,289.96,54.67,950.38,0.71,292.66,0.0,0.0,0.0,0.0,0.0
2023-01-08 21:00:00,9,-3.099,0.0,,,,,289.76,55.32,950.58,0.79,297.95,0.0,0.0,0.0,0.0,0.0
2023-01-08 21:15:00,9,-2.801499999999999,0.0,,,,,289.57,55.97,950.78,0.86,302.32,0.0,0.0,0.0,0.0,0.0
2023-01-08 21:30:00,9,-2.9338333333333333,0.0,,,,,289.37,56.62,950.98,0.95,305.94,0.0,0.0,0.0,0.0,0.0
2023-01-08 21:45:00,9,-2.9816666666666665,0.0,,,,,289.18,57.28,951.18,1.03,308.97,0.0,0.0,0.0,0.0,0.0
2023-01-08 22:00:00,9,-2.6785,0.0,,,,,288.99,57.93,951.38,1.12,311.53,0.0,0.0,0.0,0.0,0.0
2023-01-08 22:15:00,9,-2.467333333333334,0.0,,,,,288.88,58.3,951.35,1.13,312.3,0.0,0.0,0.0,0.0,0.0
2023-01-08 22:30:00,9,-2.527833333333333,0.0,,,,,288.77,58.67,951.33,1.13,313.07,0.0,0.0,0.0,0.0,0.0
2023-01-08 22:45:00,9,-2.6181666666666668,0.0,,,,,288.67,59.03,951.31,1.14,313.82,0.0,0.0,0.0,0.0,0.0
2023-01-08 23:00:00,9,-2.7806666666666664,0.0,,,,,288.56,59.4,951.28,1.15,314.57,0.0,0.0,0.0,0.0,0.0
2023-01-08 23:15:00,9,-2.676333333333333,0.0,,,,,288.46,59.77,951.26,1.16,315.31,0.0,0.0,0.0,0.0,0.0
2023-01-08 23:30:00,9,-2.783166666666667,0.0,,,,,288.35,60.14,951.23,1.16,316.04,0.0,0.0,0.0,0.0,0.0
2023-01-08 23:45:00,9,-2.462,0.0,,,,,288.24,60.5,951.21,1.17,316.76,0.0,0.0,0.0,0.0,0.0
2023-01-09 00:00:00,9,-2.5625,0.0,,,,,288.14,60.87,951.18,1.18,317.47,0.0,0.0,0.0,0.0,0.0
2023-01-09 00:15:00,9,-2.5625,0.0,,,,,288.03,61.24,951.16,1.19,318.17,0.0,0.0,0.0,0.0,0.0
2023-01-09 00:30:00,9,-2.5645,0.0,,,,,287.93,61.61,951.13,1.19,318.86,0.0,0.0,0.0,0.0,0.0
2023-01-09 00:45:00,9,-2.815166666666667,0.0,,,,,287.82,61.97,951.11,1.2,319.55,0.0,0.0,0.0,0.0,0.0
2023-01-09 01:00:00,9,-2.447666666666667,0.0,,,,,287.71,62.34,951.08,1.21,320.22,0.0,0.0,0.0,0.0,0.0
2023-01-09 01:15:00,9,-2.5801666666666665,0.0,,,,,287.62,62.75,951.02,1.22,320.32,0.0,0.0,0.0,0.0,0.0
2023-01-09 01:30:00,9,-2.7751666666666663,0.0,,,,,287.53,63.15,950.95,1.23,320.42,0.0,0.0,0.0,0.0,0.0
2023-01-09 01:45:00,9,-2.6026666666666665,0.0,,,,,287.43,63.56,950.88,1.23,320.52,0.0,0.0,0.0,0.0,0.0
2023-01-09 02:00:00,9,-0.7868333333333334,0.0,,,,,287.34,63.97,950.81,1.24,320.62,0.0,0.0,0.0,0.0,0.0
2023-01-09 02:15:00,9,-1.4673333333333332,0.0,,,,,287.24,64.37,950.74,1.25,320.72,0.0,0.0,0.0,0.0,0.0
2023-01-09 02:30:00,9,-1.7233333333333332,0.0,,,,,287.15,64.78,950.68,1.26,320.81,0.0,0.0,0.0,0.0,0.0
2023-01-09 02:45:00,9,-1.925,0.0,,,,,287.06,65.18,950.61,1.27,320.91,0.0,0.0,0.0,0.0,0.0
2023-01-09 03:00:00,9,-0.6476666666666666,0.0,,,,,286.96,65.59,950.54,1.27,321.0,0.0,0.0,0.0,0.0,0.0
2023-01-09 03:15:00,9,-1.4065,0.0,,,,,286.87,66.0,950.47,1.28,321.09,0.0,0.0,0.0,0.0,0.0
2023-01-09 03:30:00,9,-2.27,0.0,,,,,286.77,66.4,950.4,1.29,321.18,0.0,0.0,0.0,0.0,0.0
2023-01-09 03:45:00,9,-1.4865,0.0,,,,,286.68,66.81,950.34,1.3,321.27,0.0,0.0,0.0,0.0,0.0
2023-01-09 04:00:00,9,-1.0601666666666667,0.0,,,,,286.59,67.21,950.27,1.31,321.36,0.0,0.0,0.0,0.0,0.0
2023-01-09 04:15:00,9,-1.3015,0.0,,,,,286.53,67.45,950.39,1.29,321.18,0.0,0.0,0.0,0.0,0.0
2023-01-09 04:30:00,9,-0.3006666666666666,0.0,,,,,286.47,67.68,950.5,1.27,321.0,0.0,0.0,0.0,0.0,0.0
2023-01-09 04:45:00,9,-0.7938333333333334,0.0,,,,,286.42,67.92,950.62,1.26,320.81,0.0,0.0,0.0,0.0,0.0
2023-01-09 05:00:00,9,-1.9621666666666664,0.0,,,,,286.36,68.15,950.74,1.24,320.62,0.0,0.0,0.0,0.0,0.0
2023-01-09 05:15:00,9,-1.9111666666666665,0.0,,,,,286.31,68.39,950.86,1.22,320.42,0.0,0.0,0.0,0.0,0.0
2023-01-09 05:30:00,9,-1.0453333333333332,0.0,,,,,286.25,68.62,950.98,1.21,320.22,0.0,0.0,0.0,0.0,0.0
2023-01-09 05:45:00,9,-0.6783333333333333,0.0,,,,,286.2,68.86,951.09,1.19,320.01,0.0,0.0,0.0,0.0,0.0
2023-01-09 06:00:00,9,-0.6611666666666667,0.0,43.0,43.0,0.0,0.0,286.14,69.09,951.21,1.18,319.8,0.0,0.0,0.0,0.0,0.0
2023-01-09 06:15:00,9,-0.4523333333333333,0.0,43.0,43.0,0.0,0.0,286.09,69.33,951.33,1.16,319.58,0.0,0.0,0.0,0.0,0.0
2023-01-09 06:30:00,9,-0.609,0.0,41.0,41.0,0.0,0.0,286.03,69.56,951.45,1.14,319.35,0.0,0.0,0.0,0.0,0.0
2023-01-09 06:45:00,9,-0.5628333333333333,0.0,39.0,39.0,0.0,0.0,285.97,69.8,951.57,1.13,319.12,0.0,0.0,0.0,0.0,0.0
2023-01-09 07:00:00,9,2.2645,2.2645,42.0,42.0,75.0,75.0,285.92,70.03,951.69,1.11,318.88,0.0,0.0,0.0,0.0,0.0
2023-01-09 07:15:00,9,12.798166666666669,12.798166666666669,44.0,44.0,155.0,155.0,286.74,67.72,951.82,1.03,322.08,0.0,0.0,0.0,9.3276,7.973788353890232
2023-01-09 07:30:00,9,28.6445,28.6445,45.0,45.0,162.0,162.0,287.56,65.42,951.95,0.94,325.86,0.0,0.0,0.0,42.8424,42.95075956228417
2023-01-09 07:45:00,9,47.839333333333336,47.839333333333336,45.0,45.0,156.0,156.0,288.38,63.11,952.08,0.87,330.33,0.0,0.0,0.0,85.0448,92.86651301987251
2023-01-09 08:00:00,9,71.29416666666667,71.29416666666667,44.0,44.0,153.0,153.0,289.2,60.8,952.22,0.8,335.64,0.0,0.0,0.0,135.0436,148.38834974288622
2023-01-09 08:15:00,9,102.07516666666668,102.07516666666668,44.0,44.0,149.0,149.0,290.01,58.49,952.35,0.73,341.91,0.0,0.0,0.0,192.3996,205.62923459609087
2023-01-09 08:30:00,9,110.38233333333334,110.38233333333334,43.0,43.0,173.0,173.0,290.83,56.19,952.48,0.68,349.26,0.0,0.0,0.0,256.608,262.76740335073623
2023-01-09 08:45:00,9,147.34316666666666,147.34316666666666,43.0,43.0,172.0,172.0,291.65,53.88,952.61,0.64,357.66,0.0,0.0,0.0,316.012,318.79003982218774
2023-01-09 09:00:00,9,244.3753333333333,244.3753333333333,40.0,40.0,134.0,134.0,292.47,51.57,952.75,0.62,6.94,0.0,0.0,0.0,365.2764,373.0433255239991
2023-01-09 09:15:00,9,263.7723333333333,263.7723333333333,39.0,39.0,132.0,132.0,293.29,49.26,952.88,0.61,16.7,0.0,0.0,0.0,413.5892,425.053409171599
2023-01-09 09:30:00,9,487.2526666666666,487.2526666666666,30.0,30.0,101.0,101.0,294.11,46.96,953.01,0.62,26.4,0.0,0.0,0.0,460.6832,474.4474882981326
2023-01-09 09:45:00,9,345.81850000000003,345.81850000000003,,32.0,,103.0,294.93,44.65,953.15,0.65,35.51,0.0,0.0,0.0,506.2924,520.9159864911359
2023-01-09 10:00:00,9,275.3738333333333,275.3738333333333,31.0,31.0,113.0,113.0,295.75,42.34,953.28,0.69,43.69,0.0,0.0,0.0,550.1536,564.1932093623623
2023-01-09 10:15:00,9,627.2903333333333,627.2903333333333,30.0,30.0,95.0,95.0,296.23,41.31,952.99,0.66,49.93,0.0,0.0,0.0,592.0056,604.0469608982435
2023-01-09 10:30:00,9,516.1086666666666,516.1086666666666,26.0,26.0,95.0,95.0,296.71,40.28,952.7,0.65,56.61,0.0,0.0,0.0,631.5932,640.2727805517213
2023-01-09 10:45:00,9,578.7308333333333,578.7308333333333,20.0,20.0,79.0,79.0,297.19,39.24,952.41,0.64,63.59,0.0,0.0,0.0,668.6676,672.6906835096493
2023-01-09 11:00:00,9,689.6543333333333,689.6543333333333,15.0,15.0,69.0,69.0,297.67,38.21,952.12,0.64,70.66,0.0,0.0,0.0,702.9868,701.1433092959371
2023-01-09 11:15:00,9,781.934,781.934,17.0,17.0,66.0,66.0,298.15,37.18,951.83,0.65,77.61,0.0,0.0,0.0,734.3188,725.4948838634479
2023-01-09 11:30:00,9,793.3415,793.3415,14.0,14.0,60.0,60.0,298.63,36.14,951.54,0.67,84.26,0.0,0.0,0.0,762.4412,745.6306579355792
2023-01-09 11:45:00,9,746.1953333333333,746.1953333333333,12.0,12.0,58.0,58.0,299.11,35.11,951.25,0.69,90.46,0.0,0.0,0.0,782.2328,761.4566234049357
2023-01-09 12:00:00,9,811.7445,811.7445,11.0,11.0,57.0,57.0,299.59,34.08,950.96,0.73,96.12,0.0,0.0,0.0,793.2664,772.899387916989
2023-01-09 12:15:00,9,820.4455,820.4455,11.0,11.0,57.0,57.0,300.07,33.04,950.67,0.77,101.22,0.0,0.0,0.0,800.3164,779.9061337437093
2023-01-09 12:30:00,9,806.0475,806.0475,11.0,11.0,55.0,55.0,300.55,32.01,950.38,0.82,105.77,0.0,0.0,0.0,803.3656,782.4446152502502
2023-01-09 12:45:00,9,808.5918333333334,808.5918333333333,11.0,11.0,54.0,54.0,301.03,30.98,950.09,0.87,109.8,0.0,0.0,0.0,802.4136,780.5031674819719
2023-01-09 13:00:00,9,806.0801666666667,806.0801666666666,11.0,11.0,53.0,53.0,301.51,29.94,949.8,0.92,113.36,0.0,0.0,0.0,797.4772,774.0907110563047
2023-01-09 13:15:00,9,795.358,795.3580000000001,,11.0,,53.0,301.48,30.04,949.6,0.95,115.23,0.0,0.0,0.0,788.5916,763.2367483382116
2023-01-09 13:30:00,9,783.5176666666666,783.5176666666666,11.0,11.0,53.0,53.0,301.44,30.13,949.4,0.99,116.98,0.0,0.0,0.0,775.8064,747.9913547234446
2023-01-09 13:45:00,9,765.4152380952381,765.6544884135473,12.0,12.0,49.0,49.0,301.41,30.23,949.2,1.02,118.63,0.0,0.0,0.0,759.19,728.4251784208883
2023-01-09 14:00:00,9,752.59,752.59,17.0,17.0,50.0,50.0,301.38,30.33,949.0,1.05,120.17,0.0,0.0,0.0,738.8252,704.6294742689204
2023-01-09 14:15:00,9,716.2455000000001,716.2455000000001,20.0,20.0,54.0,54.0,301.34,30.42,948.8,1.09,121.61,0.0,0.0,0.0,714.8128,676.7162143979695
2023-01-09 14:30:00,9,765.4145000000001,765.4145000000001,37.0,37.0,69.0,69.0,301.31,30.52,948.61,1.12,122.97,0.0,0.0,0.0,687.2664,644.8183450673823
2023-01-09 14:45:00,9,524.5443333333334,524.5443333333334,43.0,43.0,96.0,96.0,301.28,30.61,948.41,1.16,124.25,0.0,0.0,0.0,652.136,609.090301967135
2023-01-09 15:00:00,9,369.3226666666667,369.3226666666667,42.0,42.0,112.0,112.0,301.24,30.71,948.21,1.19,125.45,0.0,0.0,0.0,610.2004,569.7089690518316
2023-01-09 15:15:00,9,427.4278333333333,427.42783333333335,40.0,40.0,99.0,99.0,301.21,30.81,948.01,1.23,126.58,0.0,0.0,0.0,566.112,526.8753944679767
2023-01-09 15:30:00,9,246.3475,246.3475,35.0,35.0,102.0,102.0,301.17,30.9,947.81,1.26,127.64,0.0,0.0,0.0,520.1568,480.8178138015125
2023-01-09 15:45:00,9,261.8818333333333,261.8818333333333,30.0,30.0,76.0,76.0,301.14,31.0,947.61,1.3,128.65,0.0,0.0,0.0,472.6248,431.7969872410249
2023-01-09 16:00:00,9,446.103,446.103,18.0,18.0,60.0,60.0,301.11,31.09,947.42,1.34,129.6,0.0,0.0,0.0,423.8064,380.11578385466913
2023-01-09 16:15:00,9,354.9448333333333,354.9448333333333,14.0,14.0,57.0,57.0,300.42,33.23,947.56,1.21,132.04,0.0,0.0,0.0,373.994,326.13694223125015
2023-01-09 16:30:00,9,135.9945,135.9945,10.0,10.0,61.0,61.0,299.73,35.36,947.71,1.09,135.04,0.0,0.0,0.0,323.4768,270.3175424488928
2023-01-09 16:45:00,9,62.91466666666666,62.91466666666667,9.0,9.0,61.0,61.0,299.04,37.5,947.86,0.97,138.78,0.0,0.0,0.0,272.542,213.2802388337229
2023-01-09 17:00:00,9,49.246,49.246,9.0,9.0,89.0,89.0,298.35,39.64,948.01,0.86,143.53,0.0,0.0,0.0,221.4724,155.9728819235834
2023-01-09 17:15:00,9,85.08483333333334,85.08483333333334,9.0,9.0,98.0,98.0,297.67,41.77,948.16,0.75,149.66,0.0,0.0,0.0,170.5444,100.06390058105964
2023-01-09 17:30:00,9,43.720000000000006,43.720000000000006,9.0,9.0,113.0,113.0,296.98,43.91,948.3,0.66,157.66,0.0,0.0,0.0,120.0276,49.03294482489649
2023-01-09 17:45:00,9,7.010999999999999,7.010999999999999,10.0,10.0,121.0,121.0,296.29,46.04,948.45,0.58,168.02,0.0,0.0,0.0,67.8424,11.20364297157859
2023-01-09 18:00:00,9,-2.728666666666667,0.0,12.0,12.0,57.0,57.0,295.6,48.18,948.6,0.53,180.97,0.0,0.0,0.0,19.1684,0.0
2023-01-09 18:15:00,9,-6.171,0.0,12.0,12.0,18.0,18.0,294.91,50.32,948.75,0.51,195.84,0.0,0.0,0.0,0.0,0.0
2023-01-09 18:30:00,9,-6.114166666666666,0.0,13.0,13.0,1.0,1.0,294.23,52.45,948.9,0.52,210.9,0.0,0.0,0.0,0.0,0.0
2023-01-09 18:45:00,9,-5.361166666666667,0.0,14.0,14.0,1.0,1.0,293.54,54.59,949.04,0.57,224.29,0.0,0.0,0.0,0.0,0.0
2023-01-09 19:00:00,9,-4.267333333333334,0.0,14.0,14.0,1.0,1.0,292.85,56.72,949.19,0.64,235.12,0.0,0.0,0.0,0.0,0.0
2023-01-09 19:15:00,9,-4.3645000000000005,0.0,,14.5,,3.333333333333333,292.66,57.56,949.35,0.62,241.98,0.0,0.0,0.0,0.0,0.0
2023-01-09 19:30:00,9,-3.875,0.0,15.0,15.0,8.0,8.0,292.46,58.39,949.5,0.61,249.19,0.0,0.0,0.0,0.0,0.0
2023-01-09 19:45:00,9,-3.4046666666666665,0.0,15.0,15.0,255.0,255.0,292.27,59.22,949.66,0.61,256.54,0.0,0.0,0.0,0.0,0.0
2023-01-09 20:00:00,9,-3.244833333333333,0.0,,,,,292.08,60.06,949.82,0.62,263.79,0.0,0.0,0.0,0.0,0.0
2023-01-09 20:15:00,9,-3.238166666666667,0.0,,,,,291.88,60.89,949.97,0.64,270.72,0.0,0.0,0.0,0.0,0.0
2023-01-09 20:30:00,9,-3.1455,0.0,,,,,291.69,61.72,950.13,0.67,277.17,0.0,0.0,0.0,0.0,0.0
2023-01-09 20:45:00,9,-2.643333333333333,0.0,,,,,291.5,62.56,950.28,0.7,283.05,0.0,0.0,0.0,0.0,0.0
2023-01-09 21:00:00,9,-2.7820000000000005,0.0,,,,,291.3,63.39,950.44,0.74,288.31,0.0,0.0,0.0,0.0,0.0
2023-01-09 21:15:00,9,-3.044833333333333,0.0,,,,,291.11,64.22,950.6,0.79,292.98,0.0,0.0,0.0,0.0,0.0
2023-01-09 21:30:00,9,-2.872666666666667,0.0,,,,,290.92,65.06,950.75,0.84,297.1,0.0,0.0,0.0,0.0,0.0
2023-01-09 21:45:00,9,-2.827833333333333,0.0,,,,,290.72,65.89,950.91,0.9,300.72,0.0,0.0,0.0,0.0,0.0
2023-01-09 22:00:00,9,-2.7155,0.0,,,,,290.53,66.72,951.07,0.96,303.91,0.0,0.0,0.0,0.0,0.0
2023-01-09 22:15:00,9,-2.293833333333333,0.0,,,,,290.43,67.35,951.0,0.97,305.66,0.0,0.0,0.0,0.0,0.0
2023-01-09 22:30:00,9,-2.5461666666666667,0.0,,,,,290.33,67.97,950.93,0.98,307.37,0.0,0.0,0.0,0.0,0.0
2023-01-09 22:45:00,9,-2.560166666666667,0.0,,,,,290.23,68.59,950.86,0.99,309.05,0.0,0.0,0.0,0.0,0.0
2023-01-09 23:00:00,9,-2.3276666666666666,0.0,,,,,290.13,69.21,950.79,1.0,310.68,0.0,0.0,0.0,0.0,0.0
2023-01-09 23:15:00,9,-1.7136666666666664,0.0,,,,,290.03,69.83,950.73,1.02,312.27,0.0,0.0,0.0,0.0,0.0
2023-01-09 23:30:00,9,-1.3646666666666667,0.0,,,,,289.93,70.45,950.66,1.03,313.82,0.0,0.0,0.0,0.0,0.0
2023-01-09 23:45:00,9,-1.4645,0.0,,,,,289.82,71.07,950.59,1.05,315.33,0.0,0.0,0.0,0.0,0.0
2023-01-10 00:00:00,9,-2.0146666666666664,0.0,,,,,289.72,71.69,950.52,1.06,316.79,0.0,0.0,0.0,0.0,0.0
