Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-11-23 07:45:00,5,265.9525,265.9525,30.0,30.0,51.0,51.0,296.04,83.07,997.52,2.65,44.27,0.0,0.0,0.0,271.3412,306.46104344898345
2023-11-23 08:00:00,5,311.1273333333333,311.1273333333333,28.0,28.0,50.0,50.0,296.62,80.67,997.57,2.63,47.17,0.0,0.0,0.0,326.44,364.5126295705597
2023-11-23 08:15:00,5,432.2575,432.2575,37.0,37.0,53.0,53.0,297.2,78.27,997.62,2.61,50.11,0.0,0.0,0.0,383.1512,420.5924977149004
2023-11-23 08:30:00,5,450.8051666666667,450.8051666666667,,,,,297.79,75.87,997.67,2.6,53.09,0.0,0.0,0.0,441.0788,474.2809986938215
2023-11-23 08:45:00,5,439.62016666666665,439.62016666666665,,,,,298.37,73.47,997.72,2.6,56.08,0.0,0.0,0.0,492.2852,525.2340356012372
2023-11-23 09:00:00,5,508.6761666666667,508.6761666666667,,,,,298.95,71.07,997.77,2.6,59.06,0.0,0.0,0.0,534.514,573.1573585063327
2023-11-23 09:15:00,5,569.5948333333333,569.5948333333333,,,,,299.53,68.67,997.82,2.61,62.03,0.0,0.0,0.0,574.4348,617.7931789248904
2023-11-23 09:30:00,5,621.4051666666667,621.4051666666667,,,,,300.12,66.27,997.87,2.63,64.96,0.0,0.0,0.0,611.8508,658.9129199171265
2023-11-23 09:45:00,5,656.159,656.159,,,,,300.7,63.87,997.92,2.66,67.85,0.0,0.0,0.0,646.5744,696.3131985254954
2023-11-23 10:00:00,5,685.4601666666666,685.4601666666666,,,,,301.28,61.47,997.97,2.69,70.67,0.0,0.0,0.0,678.4272,729.8135872981036
2023-11-23 10:15:00,5,728.8871666666668,728.8871666666668,,,,,301.53,60.52,997.7,2.66,66.97,0.0,0.0,0.0,707.2436,759.2553865584983
2023-11-23 10:30:00,5,799.1958333333333,799.1958333333333,,,,,301.78,59.56,997.44,2.63,63.2,0.0,0.0,0.0,732.868,784.5009816249603
2023-11-23 10:45:00,5,808.5061666666667,808.5061666666667,,,,,302.03,58.61,997.18,2.62,59.38,0.0,0.0,0.0,755.1588,805.4335392497816
2023-11-23 11:00:00,5,851.1348333333333,851.1348333333333,,,,,302.29,57.66,996.92,2.63,55.54,0.0,0.0,0.0,773.988,821.9568965135907
2023-11-23 11:15:00,5,821.1380000000001,821.1380000000001,,,,,302.54,56.7,996.66,2.64,51.73,0.0,0.0,0.0,789.2412,833.9955521022978
2023-11-23 11:30:00,5,825.9770000000001,825.9770000000001,,,,,302.79,55.75,996.4,2.66,47.97,0.0,0.0,0.0,800.8192,841.4947037401171
2023-11-23 11:45:00,5,905.9311666666666,905.9311666666666,,,,,303.04,54.8,996.14,2.7,44.3,0.0,0.0,0.0,804.9848,844.4202966730007
2023-11-23 12:00:00,5,261.28616666666665,261.28616666666665,,,,,303.29,53.84,995.87,2.75,40.75,0.0,0.0,0.0,801.6632,842.7590619526894
2023-11-23 12:15:00,5,945.6375,945.6375,,,,,303.54,52.89,995.61,2.81,37.32,0.0,0.0,0.0,794.54,836.5185329379789
2023-11-23 12:30:00,5,696.6543333333334,696.6543333333334,39.0,39.0,49.0,49.0,303.79,51.94,995.35,2.87,34.04,0.0,0.0,0.0,783.684,825.7270358200511
2023-11-23 12:45:00,5,713.4923333333334,713.4923333333334,73.0,73.0,40.0,40.0,304.04,50.98,995.09,2.95,30.92,0.0,0.0,0.0,769.1796,810.4336565308198
2023-11-23 13:00:00,5,819.828,819.828,35.0,35.0,,61.2,304.29,50.03,994.83,3.03,27.97,0.0,0.0,0.0,751.1268,790.7081934184058
2023-11-23 13:15:00,5,855.2743333333333,855.2743333333333,,25.5,,58.4,304.27,49.86,994.73,3.05,27.21,0.0,0.0,0.0,729.6396,766.6411139509648
2023-11-23 13:30:00,5,256.5031666666667,256.5031666666667,33.0,33.0,,52.8,304.25,49.68,994.62,3.07,26.45,0.0,0.0,0.0,704.8468,738.3435461698003
2023-11-23 13:45:00,5,611.8746666666666,611.8746666666666,51.0,51.0,50.0,50.0,304.23,49.51,994.52,3.09,25.71,0.0,0.0,0.0,676.8904,705.9473543161438
2023-11-23 14:00:00,5,735.9551666666666,735.9551666666666,46.0,46.0,87.0,87.0,304.21,49.34,994.42,3.11,24.97,0.0,0.0,0.0,645.924,669.6053776381989
2023-11-23 14:15:00,5,719.7080000000001,719.7080000000001,61.0,61.0,56.0,56.0,304.19,49.16,994.31,3.13,24.25,0.0,0.0,0.0,612.1144,629.4919603551695
2023-11-23 14:30:00,5,652.1611666666666,652.1611666666666,1.0,1.0,47.0,47.0,304.17,48.99,994.21,3.15,23.53,0.0,0.0,0.0,575.6388,585.8039852813984
2023-11-23 14:45:00,5,612.4014999999999,612.4014999999999,,0.6666666666666667,98.0,98.0,304.14,48.81,994.11,3.17,22.83,0.0,0.0,0.0,530.0816,538.7627756335344
2023-11-23 15:00:00,5,603.082,603.082,0.0,0.0,,67.33333333333333,304.12,48.64,994.0,3.19,22.13,0.0,0.0,0.0,477.0676,488.61751507745487
2023-11-23 15:15:00,5,258.19716666666665,258.19716666666665,22.0,22.0,52.0,52.0,304.1,48.47,993.9,3.21,21.44,0.0,0.0,0.0,424.0344,435.6513988411442
2023-11-23 15:30:00,5,391.5235,391.5235,,61.0,77.0,77.0,304.08,48.29,993.8,3.23,20.76,0.0,0.0,0.0,371.3624,380.1929005427434
2023-11-23 15:45:00,5,356.9748333333333,356.9748333333333,32.0,32.0,,63.0,304.06,48.12,993.69,3.25,20.09,0.0,0.0,0.0,319.4204,322.6371398627281
2023-11-23 16:00:00,5,300.95050000000003,300.95050000000003,9.0,9.0,35.0,35.0,304.04,47.94,993.59,3.28,19.43,0.0,0.0,0.0,268.5612,263.4885541672498
2023-11-23 16:15:00,5,219.687,219.687,4.0,4.0,,36.0,303.66,49.18,993.8,3.53,20.37,0.0,0.0,0.0,219.1228,203.4523087769837
2023-11-23 16:30:00,5,160.94766666666663,160.94766666666663,5.0,5.0,,44.5,303.28,50.41,994.02,3.79,21.18,0.0,0.0,0.0,171.424,143.64879565742586
2023-11-23 16:45:00,5,30.01033333333333,30.01033333333333,5.0,5.0,52.0,52.0,302.9,51.64,994.23,4.05,21.88,0.0,0.0,0.0,125.7636,86.17674667769575
2023-11-23 17:00:00,5,19.2015,19.2015,0.0,0.0,,,302.52,52.87,994.44,4.31,22.51,0.0,0.0,0.0,82.418,35.766321842663466
2023-11-23 17:15:00,5,7.632833333333334,7.632833333333334,5.0,5.0,,,302.14,54.1,994.65,4.57,23.06,0.0,0.0,0.0,41.6412,4.11690554013732
2023-11-23 17:30:00,5,-0.1176666666666666,0.0,,,,,301.76,55.33,994.86,4.83,23.55,0.0,0.0,0.0,6.5604,0.0
2023-11-23 17:45:00,5,-3.4735,0.0,,,,,301.38,56.56,995.08,5.09,23.99,0.0,0.0,0.0,0.0,0.0
2023-11-23 18:00:00,5,-3.345833333333333,0.0,,,,,301.0,57.8,995.29,5.35,24.39,0.0,0.0,0.0,0.0,0.0
2023-11-23 18:15:00,5,-3.3001666666666667,0.0,,,,,300.61,59.03,995.5,5.61,24.75,0.0,0.0,0.0,0.0,0.0
2023-11-23 18:30:00,5,-2.364666666666667,0.0,65.0,65.0,,,300.23,60.26,995.71,5.87,25.08,0.0,0.0,0.0,0.0,0.0
2023-11-23 18:45:00,5,-2.189666666666667,0.0,109.0,109.0,,,299.85,61.49,995.92,6.13,25.38,0.0,0.0,0.0,0.0,0.0
2023-11-23 19:00:00,5,-2.521666666666667,0.0,69.0,69.0,,,299.47,62.72,996.14,6.39,25.66,0.0,0.0,0.0,0.0,0.0
2023-11-23 19:15:00,5,-2.5200000000000005,0.0,61.0,61.0,7.0,7.0,299.2,63.71,996.25,6.34,25.04,0.0,0.0,0.0,0.0,0.0
2023-11-23 19:30:00,5,-2.3126666666666664,0.0,24.0,24.0,0.0,0.0,298.93,64.69,996.37,6.29,24.41,0.0,0.0,0.0,0.0,0.0
2023-11-23 19:45:00,5,-2.1666666666666665,0.0,0.0,0.0,0.0,0.0,298.66,65.68,996.48,6.24,23.77,0.0,0.0,0.0,0.0,0.0
2023-11-23 20:00:00,5,-1.985833333333333,0.0,,,,,298.39,66.66,996.6,6.18,23.11,0.0,0.0,0.0,0.0,0.0
2023-11-23 20:15:00,5,-2.353166666666666,0.0,,,,,298.12,67.64,996.72,6.13,22.45,0.0,0.0,0.0,0.0,0.0
2023-11-23 20:30:00,5,-1.9488333333333328,0.0,,,,,297.85,68.63,996.83,6.08,21.78,0.0,0.0,0.0,0.0,0.0
2023-11-23 20:45:00,5,-1.2938333333333332,0.0,,,,,297.57,69.61,996.95,6.04,21.09,0.0,0.0,0.0,0.0,0.0
2023-11-23 21:00:00,5,-1.254,0.0,,,,,297.3,70.6,997.06,5.99,20.4,0.0,0.0,0.0,0.0,0.0
2023-11-23 21:15:00,5,-1.583,0.0,,,,,297.03,71.58,997.18,5.94,19.69,0.0,0.0,0.0,0.0,0.0
2023-11-23 21:30:00,5,-2.095833333333333,0.0,,,,,296.76,72.57,997.3,5.9,18.97,0.0,0.0,0.0,0.0,0.0
2023-11-23 21:45:00,5,-1.987,0.0,,,,,296.49,73.55,997.41,5.85,18.24,0.0,0.0,0.0,0.0,0.0
2023-11-23 22:00:00,5,-1.612,0.0,,,,,296.22,74.54,997.53,5.81,17.5,0.0,0.0,0.0,0.0,0.0
2023-11-23 22:15:00,5,-1.6173333333333333,0.0,,,,,296.15,74.56,997.47,5.71,18.47,0.0,0.0,0.0,0.0,0.0
2023-11-23 22:30:00,5,-1.2966666666666666,0.0,,,,,296.07,74.59,997.41,5.62,19.47,0.0,0.0,0.0,0.0,0.0
2023-11-23 22:45:00,5,-1.9518333333333333,0.0,,,,,296.0,74.61,997.35,5.53,20.51,0.0,0.0,0.0,0.0,0.0
2023-11-23 23:00:00,5,-1.5786666666666669,0.0,,,,,295.93,74.64,997.29,5.44,21.58,0.0,0.0,0.0,0.0,0.0
2023-11-23 23:15:00,5,-2.4345,0.0,,,,,295.86,74.66,997.23,5.35,22.69,0.0,0.0,0.0,0.0,0.0
2023-11-23 23:30:00,5,-2.707333333333333,0.0,,,,,295.78,74.69,997.18,5.26,23.83,0.0,0.0,0.0,0.0,0.0
2023-11-23 23:45:00,5,-2.7395,0.0,,,,,295.71,74.71,997.12,5.18,25.01,0.0,0.0,0.0,0.0,0.0
2023-11-24 00:00:00,5,-2.8070000000000004,0.0,,,,,295.64,74.74,997.06,5.1,26.23,0.0,0.0,0.0,0.0,0.0
2023-11-24 00:15:00,5,-2.8070000000000004,0.0,,,,,295.57,74.76,997.0,5.02,27.49,0.0,0.0,0.0,0.0,0.0
2023-11-24 00:30:00,5,-2.7855,0.0,,,,,295.49,74.79,996.94,4.94,28.78,0.0,0.0,0.0,0.0,0.0
2023-11-24 00:45:00,5,-2.880666666666667,0.0,,,,,295.42,74.81,996.88,4.87,30.12,0.0,0.0,0.0,0.0,0.0
2023-11-24 01:00:00,5,-2.427333333333334,0.0,,,,,295.35,74.84,996.82,4.79,31.5,0.0,0.0,0.0,0.0,0.0
2023-11-24 01:15:00,5,-2.6315000000000004,0.0,,,,,295.27,75.24,996.82,4.71,31.62,0.0,0.0,0.0,0.0,0.0
2023-11-24 01:30:00,5,-1.8885,0.0,,,,,295.19,75.64,996.82,4.63,31.75,0.0,0.0,0.0,0.0,0.0
2023-11-24 01:45:00,5,-2.4055000000000004,0.0,,,,,295.12,76.04,996.82,4.54,31.89,0.0,0.0,0.0,0.0,0.0
2023-11-24 02:00:00,5,-2.533166666666667,0.0,,,,,295.04,76.44,996.82,4.46,32.03,0.0,0.0,0.0,0.0,0.0
2023-11-24 02:15:00,5,-2.013,0.0,,,,,294.96,76.84,996.82,4.38,32.17,0.0,0.0,0.0,0.0,0.0
2023-11-24 02:30:00,5,-1.5826666666666669,0.0,,,,,294.88,77.25,996.82,4.3,32.32,0.0,0.0,0.0,0.0,0.0
2023-11-24 02:45:00,5,-1.575,0.0,,,,,294.8,77.65,996.82,4.21,32.48,0.0,0.0,0.0,0.0,0.0
2023-11-24 03:00:00,5,-0.9716666666666666,0.0,,,,,294.72,78.05,996.81,4.13,32.64,0.0,0.0,0.0,0.0,0.0
2023-11-24 03:15:00,5,-1.0121666666666669,0.0,,,,,294.65,78.45,996.81,4.05,32.81,0.0,0.0,0.0,0.0,0.0
2023-11-24 03:30:00,5,-1.8743333333333327,0.0,,,,,294.57,78.85,996.81,3.96,32.99,0.0,0.0,0.0,0.0,0.0
2023-11-24 03:45:00,5,-2.088833333333333,0.0,,,,,294.49,79.25,996.81,3.88,33.17,0.0,0.0,0.0,0.0,0.0
2023-11-24 04:00:00,5,-2.1235,0.0,,,,,294.41,79.66,996.81,3.8,33.36,0.0,0.0,0.0,0.0,0.0
2023-11-24 04:15:00,5,-1.1393333333333333,0.0,,,,,294.4,79.93,996.94,3.86,32.44,0.0,0.0,0.0,0.0,0.0
2023-11-24 04:30:00,5,-1.4806666666666666,0.0,,,,,294.4,80.21,997.07,3.92,31.54,0.0,0.0,0.0,0.0,0.0
2023-11-24 04:45:00,5,-1.9331666666666665,0.0,,,,,294.39,80.48,997.2,3.98,30.67,0.0,0.0,0.0,0.0,0.0
2023-11-24 05:00:00,5,-2.5246666666666666,0.0,,,,,294.38,80.76,997.33,4.04,29.82,0.0,0.0,0.0,0.0,0.0
2023-11-24 05:15:00,5,-2.7595,0.0,,,,,294.37,81.03,997.46,4.1,29.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 05:30:00,5,-2.4668333333333337,0.0,,,,,294.36,81.31,997.59,4.17,28.21,0.0,0.0,0.0,0.0,0.0
2023-11-24 05:45:00,5,-2.338333333333333,0.0,,,,,294.36,81.58,997.72,4.23,27.43,0.0,0.0,0.0,0.0,0.0
2023-11-24 06:00:00,5,-0.6261666666666666,0.0,0.0,0.0,31.0,31.0,294.35,81.86,997.85,4.29,26.69,0.0,0.0,0.0,0.0,0.0
2023-11-24 06:15:00,5,11.280333333333337,11.280333333333337,5.0,5.0,75.0,75.0,294.34,82.13,997.98,4.36,25.96,0.0,0.0,0.0,2.1072,0.7575710381941316
2023-11-24 06:30:00,5,24.889666666666663,24.889666666666663,20.0,20.0,90.0,90.0,294.33,82.41,998.11,4.43,25.26,0.0,0.0,0.0,32.8456,22.99243988839178
2023-11-24 06:45:00,5,38.80033333333333,38.80033333333333,48.0,48.0,73.0,73.0,294.32,82.68,998.24,4.49,24.57,0.0,0.0,0.0,75.0964,69.19641267781645
2023-11-24 07:00:00,5,53.91866666666667,53.91866666666667,0.0,0.0,78.0,78.0,294.31,82.96,998.37,4.56,23.91,0.0,0.0,0.0,120.2536,125.07410702423827
2023-11-24 07:15:00,5,84.95383333333332,84.95383333333332,4.0,4.0,57.0,57.0,294.83,80.81,998.41,4.63,25.86,0.0,0.0,0.0,167.1232,184.3383792543405
2023-11-24 07:30:00,5,98.05866666666664,98.05866666666664,0.0,0.0,68.0,68.0,295.34,78.66,998.45,4.69,27.76,0.0,0.0,0.0,217.1948,244.3392421570452
2023-11-24 07:45:00,5,242.26533333333333,242.26533333333333,0.0,0.0,69.0,69.0,295.85,76.5,998.49,4.77,29.6,0.0,0.0,0.0,269.302,303.7402920522558
2023-11-24 08:00:00,5,385.69166666666666,385.69166666666666,7.0,7.0,,42.0,296.36,74.35,998.53,4.85,31.38,0.0,0.0,0.0,323.1084,361.7396611008282
2023-11-24 08:15:00,5,296.3591666666667,296.3591666666667,6.0,6.0,,46.0,296.87,72.2,998.57,4.93,33.1,0.0,0.0,0.0,378.2556,417.78402146961554
2023-11-24 08:30:00,5,509.25716666666665,509.25716666666665,0.0,0.0,49.0,49.0,297.39,70.05,998.61,5.02,34.77,0.0,0.0,0.0,434.3676,471.4506072393738
2023-11-24 08:45:00,5,577.3629999999999,577.3629999999999,0.0,0.0,,49.5,297.9,67.9,998.66,5.11,36.37,0.0,0.0,0.0,485.2876,522.3935416551928
2023-11-24 09:00:00,5,633.6474999999999,633.6474999999999,1.0,1.0,50.0,50.0,298.41,65.75,998.7,5.21,37.92,0.0,0.0,0.0,529.206,570.3174809623273
2023-11-24 09:15:00,5,679.2291666666666,679.2291666666666,3.0,3.0,50.0,50.0,298.92,63.6,998.74,5.31,39.41,0.0,0.0,0.0,571.1556,614.9639105687355
2023-11-24 09:30:00,5,723.6488333333333,723.6488333333333,1.0,1.0,,50.0,299.43,61.44,998.78,5.41,40.84,0.0,0.0,0.0,610.9064,656.1037291653261
2023-11-24 09:45:00,5,757.3734999999999,757.3734999999999,,1.5,,50.0,299.94,59.29,998.82,5.52,42.22,0.0,0.0,0.0,648.2348,693.5331398950588
2023-11-24 10:00:00,5,784.609,784.609,2.0,2.0,49.0,49.0,300.46,57.14,998.86,5.63,43.55,0.0,0.0,0.0,682.9256,727.0713594517387
2023-11-24 10:15:00,5,812.8401666666666,812.8401666666666,1.0,1.0,47.0,47.0,300.73,55.93,998.64,5.54,44.53,0.0,0.0,0.0,714.7732,756.5593591719612
2023-11-24 10:30:00,5,838.7925,838.7925,2.0,2.0,46.0,46.0,301.0,54.71,998.41,5.46,45.53,0.0,0.0,0.0,743.5812,781.8592032301541
2023-11-24 10:45:00,5,862.8806666666667,862.8806666666667,2.0,2.0,46.0,46.0,301.28,53.5,998.19,5.38,46.57,0.0,0.0,0.0,769.1648,802.8537332921213
2023-11-24 11:00:00,5,877.3756666666667,877.3756666666667,3.0,3.0,,45.142857142857146,301.55,52.28,997.96,5.3,47.64,0.0,0.0,0.0,791.3524,819.4464500981271
2023-11-24 11:15:00,5,892.456,892.456,4.0,4.0,,44.71428571428572,301.83,51.07,997.74,5.23,48.74,0.0,0.0,0.0,809.984,831.5615002916638
2023-11-24 11:30:00,5,897.4283333333333,897.4283333333333,,4.0,,43.85714285714285,302.1,49.85,997.51,5.15,49.87,0.0,0.0,0.0,824.9152,839.1437112941466
2023-11-24 11:45:00,5,906.3103333333332,906.3103333333332,,4.0,,43.42857142857143,302.38,48.63,997.28,5.08,51.03,0.0,0.0,0.0,830.8952,842.1586385098474
2023-11-24 12:00:00,5,904.8738333333332,904.8738333333332,3.0,3.0,41.0,41.0,302.65,47.42,997.06,5.01,52.22,0.0,0.0,0.0,827.8,840.5926032149464
2023-11-24 12:15:00,5,894.6743333333333,894.6743333333333,2.0,2.0,41.0,41.0,302.93,46.2,996.83,4.94,53.45,0.0,0.0,0.0,820.7732,834.4527092842195
2023-11-24 12:30:00,5,885.5661666666667,885.5661666666667,3.0,3.0,,,303.2,44.99,996.61,4.88,54.71,0.0,0.0,0.0,809.8808,823.7668343882136
2023-11-24 12:45:00,5,865.6745,865.6745,,2.5,,,303.48,43.77,996.38,4.82,56.01,0.0,0.0,0.0,795.206,808.5835979054033
2023-11-24 13:00:00,5,847.101,847.101,,4.0,,,303.75,42.56,996.16,4.76,57.34,0.0,0.0,0.0,776.8468,788.9723148529026
2023-11-24 13:15:00,5,822.849,822.849,6.0,6.0,,,303.73,42.63,996.1,4.71,56.71,0.0,0.0,0.0,754.918,765.0229540277481
2023-11-24 13:30:00,5,788.2458333333333,788.2458333333333,5.0,5.0,38.0,38.0,303.72,42.71,996.05,4.67,56.07,0.0,0.0,0.0,729.5468,736.8461310045661
2023-11-24 13:45:00,5,751.2516666666667,751.2516666666667,4.0,4.0,38.0,38.0,303.7,42.79,996.0,4.63,55.41,0.0,0.0,0.0,700.876,704.5731853185099
2023-11-24 14:00:00,5,732.0651666666668,732.0651666666668,6.0,6.0,42.0,42.0,303.69,42.87,995.94,4.58,54.75,0.0,0.0,0.0,669.0616,668.3564207040187
2023-11-24 14:15:00,5,688.6818333333333,688.6818333333333,,6.5,39.0,39.0,303.67,42.94,995.89,4.54,54.07,0.0,0.0,0.0,634.2712,628.3696361500745
2023-11-24 14:30:00,5,665.4694999999999,665.4694999999999,8.0,8.0,92.0,92.0,303.66,43.02,995.83,4.5,53.38,0.0,0.0,0.0,596.6848,584.8091598972064
2023-11-24 14:45:00,5,587.5026666666666,587.5026666666666,5.0,5.0,41.0,41.0,303.64,43.1,995.78,4.46,52.67,0.0,0.0,0.0,550.6572,537.8957501859682
2023-11-24 15:00:00,5,530.7351666666667,530.7351666666667,4.0,4.0,47.0,47.0,303.62,43.17,995.73,4.42,51.96,0.0,0.0,0.0,497.6532,487.8780113817077
2023-11-24 15:15:00,5,357.7103333333334,357.7103333333334,3.0,3.0,148.0,148.0,303.61,43.25,995.67,4.38,51.23,0.0,0.0,0.0,444.2756,435.03853525592166
2023-11-24 15:30:00,5,306.67716666666666,306.67716666666666,4.0,4.0,,43.5,303.59,43.33,995.62,4.34,50.48,0.0,0.0,0.0,390.8896,379.70514518455775
2023-11-24 15:45:00,5,376.96566666666666,376.96566666666666,11.0,11.0,51.0,51.0,303.58,43.4,995.56,4.3,49.73,0.0,0.0,0.0,337.852,322.27221168678443
2023-11-24 16:00:00,5,283.31583333333333,283.31583333333333,,18.5,130.0,130.0,303.56,43.48,995.51,4.27,48.96,0.0,0.0,0.0,285.508,263.24319844320746
2023-11-24 16:15:00,5,71.18900000000001,71.18900000000001,32.0,32.0,31.0,31.0,303.14,44.35,995.7,4.57,46.32,0.0,0.0,0.0,234.1884,203.3217459184651
2023-11-24 16:30:00,5,42.52916666666666,42.52916666666666,,0.0,31.0,31.0,302.72,45.21,995.9,4.88,44.01,0.0,0.0,0.0,184.2092,143.6252271038005
2023-11-24 16:45:00,5,33.42933333333334,33.42933333333334,,0.0,,48.5,302.29,46.08,996.09,5.2,41.98,0.0,0.0,0.0,135.8692,86.24476890910682
2023-11-24 17:00:00,5,25.65666666666667,25.65666666666667,0.0,0.0,,97.0,301.87,46.94,996.28,5.52,40.19,0.0,0.0,0.0,89.4488,35.88704833728073
2023-11-24 17:15:00,5,14.333333333333334,14.333333333333334,14.0,14.0,128.0,128.0,301.45,47.81,996.48,5.85,38.59,0.0,0.0,0.0,45.2072,4.184392764295214
2023-11-24 17:30:00,5,0.3925,0.3925,46.0,46.0,,47.0,301.02,48.68,996.67,6.18,37.17,0.0,0.0,0.0,6.8868,0.0
2023-11-24 17:45:00,5,-2.3256666666666663,0.0,,44.5,,24.0,300.6,49.54,996.86,6.51,35.89,0.0,0.0,0.0,0.0,0.0
2023-11-24 18:00:00,5,-2.7036666666666664,0.0,39.0,39.0,1.0,1.0,300.18,50.41,997.06,6.85,34.74,0.0,0.0,0.0,0.0,0.0
2023-11-24 18:15:00,5,-2.443,0.0,46.0,46.0,,1.0,299.76,51.27,997.25,7.19,33.69,0.0,0.0,0.0,0.0,0.0
2023-11-24 18:30:00,5,-2.4796666666666667,0.0,,37.0,1.0,1.0,299.33,52.14,997.44,7.53,32.74,0.0,0.0,0.0,0.0,0.0
2023-11-24 18:45:00,5,-2.9575,0.0,9.0,9.0,1.0,1.0,298.91,53.01,997.64,7.88,31.88,0.0,0.0,0.0,0.0,0.0
2023-11-24 19:00:00,5,-2.2375,0.0,11.0,11.0,2.0,2.0,298.49,53.87,997.83,8.23,31.08,0.0,0.0,0.0,0.0,0.0
2023-11-24 19:15:00,5,-1.8756666666666664,0.0,33.0,33.0,7.0,7.0,298.32,54.16,997.88,8.11,31.13,0.0,0.0,0.0,0.0,0.0
2023-11-24 19:30:00,5,-1.6216666666666666,0.0,76.0,76.0,0.0,0.0,298.15,54.45,997.93,7.99,31.18,0.0,0.0,0.0,0.0,0.0
2023-11-24 19:45:00,5,-1.969,0.0,51.0,51.0,0.0,0.0,297.99,54.73,997.98,7.87,31.23,0.0,0.0,0.0,0.0,0.0
2023-11-24 20:00:00,5,-1.7491666666666668,0.0,,,,,297.82,55.02,998.04,7.75,31.28,0.0,0.0,0.0,0.0,0.0
2023-11-24 20:15:00,5,-1.5038333333333334,0.0,,,,,297.65,55.31,998.09,7.63,31.34,0.0,0.0,0.0,0.0,0.0
2023-11-24 20:30:00,5,-1.6365,0.0,,,,,297.49,55.6,998.14,7.51,31.39,0.0,0.0,0.0,0.0,0.0
2023-11-24 20:45:00,5,-1.6121666666666667,0.0,,,,,297.32,55.88,998.19,7.39,31.45,0.0,0.0,0.0,0.0,0.0
2023-11-24 21:00:00,5,-1.8591666666666664,0.0,,,,,297.15,56.17,998.24,7.27,31.51,0.0,0.0,0.0,0.0,0.0
2023-11-24 21:15:00,5,-2.0121666666666664,0.0,,,,,296.99,56.46,998.29,7.15,31.57,0.0,0.0,0.0,0.0,0.0
2023-11-24 21:30:00,5,-1.959,0.0,,,,,296.82,56.75,998.34,7.03,31.64,0.0,0.0,0.0,0.0,0.0
2023-11-24 21:45:00,5,-2.1086666666666667,0.0,,,,,296.65,57.03,998.39,6.91,31.7,0.0,0.0,0.0,0.0,0.0
2023-11-24 22:00:00,5,-2.2731666666666666,0.0,,,,,296.49,57.32,998.44,6.79,31.77,0.0,0.0,0.0,0.0,0.0
2023-11-24 22:15:00,5,-1.7291666666666667,0.0,,,,,296.34,57.98,998.38,6.69,31.61,0.0,0.0,0.0,0.0,0.0
2023-11-24 22:30:00,5,-2.4533333333333336,0.0,,,,,296.2,58.65,998.31,6.6,31.44,0.0,0.0,0.0,0.0,0.0
2023-11-24 22:45:00,5,-2.9595,0.0,,,,,296.06,59.31,998.25,6.5,31.27,0.0,0.0,0.0,0.0,0.0
2023-11-24 23:00:00,5,-2.833166666666666,0.0,,,,,295.92,59.97,998.19,6.4,31.1,0.0,0.0,0.0,0.0,0.0
2023-11-24 23:15:00,5,-2.649833333333333,0.0,,,,,295.77,60.63,998.12,6.3,30.92,0.0,0.0,0.0,0.0,0.0
2023-11-24 23:30:00,5,-2.7501666666666664,0.0,,,,,295.63,61.3,998.06,6.21,30.73,0.0,0.0,0.0,0.0,0.0
2023-11-24 23:45:00,5,-2.495166666666667,0.0,,,,,295.49,61.96,997.99,6.11,30.54,0.0,0.0,0.0,0.0,0.0
2023-11-25 00:00:00,5,-2.527833333333333,0.0,,,,,295.34,62.62,997.93,6.01,30.34,0.0,0.0,0.0,0.0,0.0
2023-11-25 00:15:00,5,-2.527833333333333,0.0,,,,,295.2,63.28,997.87,5.92,30.13,0.0,0.0,0.0,0.0,0.0
2023-11-25 00:30:00,5,-2.363666666666667,0.0,,,,,295.06,63.95,997.8,5.82,29.92,0.0,0.0,0.0,0.0,0.0
2023-11-25 00:45:00,5,-2.1566666666666667,0.0,,,,,294.91,64.61,997.74,5.72,29.7,0.0,0.0,0.0,0.0,0.0
2023-11-25 01:00:00,5,-1.7648333333333333,0.0,,,,,294.77,65.27,997.67,5.62,29.47,0.0,0.0,0.0,0.0,0.0
2023-11-25 01:15:00,5,-1.9141666666666668,0.0,,,,,294.7,65.71,997.62,5.54,29.73,0.0,0.0,0.0,0.0,0.0
2023-11-25 01:30:00,5,-1.917,0.0,,,,,294.62,66.14,997.57,5.46,29.99,0.0,0.0,0.0,0.0,0.0
2023-11-25 01:45:00,5,-1.9356666666666664,0.0,,,,,294.54,66.57,997.52,5.38,30.27,0.0,0.0,0.0,0.0,0.0
2023-11-25 02:00:00,5,-2.312,0.0,,,,,294.47,67.01,997.47,5.29,30.55,0.0,0.0,0.0,0.0,0.0
2023-11-25 02:15:00,5,-2.597166666666667,0.0,,,,,294.39,67.44,997.42,5.21,30.84,0.0,0.0,0.0,0.0,0.0
2023-11-25 02:30:00,5,-2.1758333333333337,0.0,,,,,294.32,67.87,997.37,5.13,31.14,0.0,0.0,0.0,0.0,0.0
2023-11-25 02:45:00,5,-2.432,0.0,,,,,294.24,68.31,997.32,5.05,31.45,0.0,0.0,0.0,0.0,0.0
