Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-12-22 15:30:00,19,466.7888333333333,466.7888333333333,2.0,2.0,46.0,46.0,297.52,53.31,1004.0,6.2,38.97,0.0,0.0,0.0,470.1464,479.8045512534024
2023-12-22 15:45:00,19,416.5146666666667,416.5146666666667,,2.5,,46.0,297.52,53.55,1003.82,6.11,38.85,0.0,0.0,0.0,425.6424,428.8719150607413
2023-12-22 16:00:00,19,367.8018333333333,367.8018333333333,3.0,3.0,47.0,47.0,297.52,53.79,1003.63,6.02,38.72,0.0,0.0,0.0,380.1376,375.45437839691823
2023-12-22 16:15:00,19,319.1825,319.1825,3.0,3.0,46.0,46.0,297.15,54.58,1003.78,5.7,38.4,0.0,0.0,0.0,333.8968,319.93444792096216
2023-12-22 16:30:00,19,265.6813333333333,265.6813333333333,3.0,3.0,51.0,51.0,296.78,55.36,1003.93,5.39,38.04,0.0,0.0,0.0,287.1824,262.79797687953555
2023-12-22 16:45:00,19,206.362,206.362,4.0,4.0,70.0,70.0,296.41,56.15,1004.08,5.08,37.64,0.0,0.0,0.0,240.2532,204.71638928906663
2023-12-22 17:00:00,19,48.48616666666667,48.48616666666667,6.0,6.0,,74.5,296.05,56.94,1004.24,4.77,37.18,0.0,0.0,0.0,193.3632,146.7343596934188
2023-12-22 17:15:00,19,27.586333333333336,27.586333333333336,6.0,6.0,72.0,72.0,295.68,57.72,1004.38,4.46,36.66,0.0,0.0,0.0,146.7608,90.7452190386336
2023-12-22 17:30:00,19,22.16183333333333,22.16183333333333,7.0,7.0,95.0,95.0,295.31,58.51,1004.53,4.14,36.06,0.0,0.0,0.0,100.6856,40.829460024242366
2023-12-22 17:45:00,19,9.107333333333337,9.107333333333337,8.0,8.0,100.0,100.0,294.94,59.3,1004.68,3.83,35.36,0.0,0.0,0.0,53.5264,6.81861010337207
2023-12-22 18:00:00,19,-0.1803333333333333,0.0004999999999999,8.0,8.0,29.0,29.0,294.57,60.08,1004.84,3.52,34.55,0.0,0.0,0.0,11.1084,0.0
2023-12-22 18:15:00,19,-3.2453333333333334,0.0,11.0,11.0,8.0,8.0,294.2,60.87,1004.99,3.22,33.57,0.0,0.0,0.0,0.0,0.0
2023-12-22 18:30:00,19,-3.618833333333333,0.0,15.0,15.0,1.0,1.0,293.83,61.66,1005.13,2.91,32.39,0.0,0.0,0.0,0.0,0.0
2023-12-22 18:45:00,19,-3.261166666666667,0.0,14.0,14.0,1.0,1.0,293.46,62.44,1005.29,2.6,30.92,0.0,0.0,0.0,0.0,0.0
2023-12-22 19:00:00,19,-3.013,0.0,11.0,11.0,1.0,1.0,293.09,63.23,1005.44,2.3,29.07,0.0,0.0,0.0,0.0,0.0
2023-12-22 19:15:00,19,-3.1118333333333337,0.0,11.0,11.0,2.0,2.0,292.92,63.78,1005.61,2.15,28.17,0.0,0.0,0.0,0.0,0.0
2023-12-22 19:30:00,19,-2.7771666666666666,0.0,12.0,12.0,238.0,238.0,292.74,64.34,1005.78,2.01,27.14,0.0,0.0,0.0,0.0,0.0
2023-12-22 19:45:00,19,-2.448,0.0,12.0,12.0,0.0,0.0,292.57,64.89,1005.95,1.87,25.96,0.0,0.0,0.0,0.0,0.0
2023-12-22 20:00:00,19,-2.2873333333333337,0.0,,,,,292.39,65.45,1006.12,1.73,24.58,0.0,0.0,0.0,0.0,0.0
2023-12-22 20:15:00,19,-2.427166666666667,0.0,,,,,292.22,66.0,1006.3,1.59,22.96,0.0,0.0,0.0,0.0,0.0
2023-12-22 20:30:00,19,-2.782666666666666,0.0,,,,,292.04,66.55,1006.47,1.45,21.03,0.0,0.0,0.0,0.0,0.0
2023-12-22 20:45:00,19,-2.4205,0.0,,,,,291.87,67.11,1006.64,1.31,18.69,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:00:00,19,-2.459,0.0,,,,,291.69,67.66,1006.81,1.18,15.82,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:15:00,19,-2.499,0.0,,,,,291.52,68.22,1006.99,1.05,12.24,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:30:00,19,-2.157166666666667,0.0,,,,,291.34,68.77,1007.16,0.93,7.66,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:45:00,19,-2.2696666666666667,0.0,,,,,291.17,69.33,1007.33,0.81,1.73,0.0,0.0,0.0,0.0,0.0
2023-12-22 22:00:00,19,-2.48,0.0,,,,,290.99,69.88,1007.5,0.71,353.91,0.0,0.0,0.0,0.0,0.0
2023-12-22 22:15:00,19,-2.182666666666667,0.0,,,,,290.89,70.07,1007.49,0.8,351.59,0.0,0.0,0.0,0.0,0.0
2023-12-22 22:30:00,19,-2.5428333333333333,0.0,,,,,290.78,70.25,1007.47,0.89,349.75,0.0,0.0,0.0,0.0,0.0
2023-12-22 22:45:00,19,-2.434833333333333,0.0,,,,,290.68,70.44,1007.46,0.98,348.27,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:00:00,19,-2.3295,0.0,,,,,290.58,70.62,1007.44,1.08,347.04,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:15:00,19,-2.3081666666666667,0.0,,,,,290.47,70.81,1007.43,1.17,346.01,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:30:00,19,-2.1441666666666666,0.0,,,,,290.37,70.99,1007.41,1.27,345.13,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:45:00,19,-2.319333333333333,0.0,,,,,290.26,71.18,1007.4,1.36,344.38,0.0,0.0,0.0,0.0,0.0
2023-12-23 00:00:00,19,-2.3385,0.0,,,,,290.16,71.36,1007.38,1.46,343.73,0.0,0.0,0.0,0.0,0.0
2023-12-23 00:15:00,19,-2.3385,0.0,,,,,290.06,71.55,1007.37,1.56,343.15,0.0,0.0,0.0,0.0,0.0
2023-12-23 00:30:00,19,-2.463333333333333,0.0,,,,,289.95,71.73,1007.35,1.65,342.64,0.0,0.0,0.0,0.0,0.0
2023-12-23 00:45:00,19,-3.0906666666666665,0.0,,,,,289.85,71.92,1007.34,1.75,342.19,0.0,0.0,0.0,0.0,0.0
2023-12-23 01:00:00,19,-2.7385,0.0,,,,,289.74,72.1,1007.32,1.84,341.79,0.0,0.0,0.0,0.0,0.0
2023-12-23 01:15:00,19,-3.052166666666667,0.0,,,,,289.66,71.81,1007.27,1.86,342.87,0.0,0.0,0.0,0.0,0.0
2023-12-23 01:30:00,19,-2.805,0.0,,,,,289.57,71.51,1007.22,1.88,343.94,0.0,0.0,0.0,0.0,0.0
2023-12-23 01:45:00,19,-2.4926666666666666,0.0,,,,,289.49,71.22,1007.16,1.89,344.98,0.0,0.0,0.0,0.0,0.0
2023-12-23 02:00:00,19,-2.6011666666666664,0.0,,,,,289.41,70.92,1007.11,1.91,346.01,0.0,0.0,0.0,0.0,0.0
2023-12-23 02:15:00,19,-2.9341666666666666,0.0,,,,,289.32,70.63,1007.05,1.93,347.02,0.0,0.0,0.0,0.0,0.0
2023-12-23 02:30:00,19,-3.054333333333333,0.0,,,,,289.24,70.33,1007.0,1.95,348.01,0.0,0.0,0.0,0.0,0.0
2023-12-23 02:45:00,19,-2.6726666666666663,0.0,,,,,289.15,70.04,1006.94,1.97,348.98,0.0,0.0,0.0,0.0,0.0
2023-12-23 03:00:00,19,-2.7386666666666666,0.0,,,,,289.07,69.74,1006.89,1.99,349.93,0.0,0.0,0.0,0.0,0.0
2023-12-23 03:15:00,19,-3.048,0.0,,,,,288.98,69.45,1006.83,2.01,350.87,0.0,0.0,0.0,0.0,0.0
2023-12-23 03:30:00,19,-2.891833333333333,0.0,,,,,288.9,69.15,1006.78,2.03,351.78,0.0,0.0,0.0,0.0,0.0
2023-12-23 03:45:00,19,-2.4996666666666667,0.0,,,,,288.81,68.86,1006.72,2.05,352.67,0.0,0.0,0.0,0.0,0.0
2023-12-23 04:00:00,19,-2.7646666666666664,0.0,,,,,288.73,68.56,1006.67,2.07,353.55,0.0,0.0,0.0,0.0,0.0
2023-12-23 04:15:00,19,-2.6021666666666667,0.0,,,,,288.73,68.14,1006.78,2.2,356.92,0.0,0.0,0.0,0.0,0.0
2023-12-23 04:30:00,19,-2.289,0.0,,,,,288.73,67.71,1006.89,2.33,359.9,0.0,0.0,0.0,0.0,0.0
2023-12-23 04:45:00,19,-2.6293333333333333,0.0,,,,,288.73,67.28,1007.0,2.48,2.55,0.0,0.0,0.0,0.0,0.0
2023-12-23 05:00:00,19,-2.466833333333333,0.0,,,,,288.73,66.86,1007.11,2.62,4.91,0.0,0.0,0.0,0.0,0.0
2023-12-23 05:15:00,19,-2.470833333333333,0.0,,,,,288.73,66.43,1007.22,2.77,7.02,0.0,0.0,0.0,0.0,0.0
2023-12-23 05:30:00,19,-2.490333333333333,0.0,,,,,288.73,66.01,1007.33,2.93,8.91,0.0,0.0,0.0,0.0,0.0
2023-12-23 05:45:00,19,-2.7216666666666667,0.0,,,,,288.73,65.58,1007.44,3.08,10.61,0.0,0.0,0.0,0.0,0.0
2023-12-23 06:00:00,19,-2.306833333333333,0.0,27.0,27.0,0.0,0.0,288.72,65.15,1007.55,3.24,12.15,0.0,0.0,0.0,0.0,0.0
2023-12-23 06:15:00,19,-2.204833333333333,0.0,27.0,27.0,0.0,0.0,288.72,64.73,1007.66,3.4,13.54,0.0,0.0,0.0,0.0,0.0
2023-12-23 06:30:00,19,-0.5461666666666667,0.0,43.0,43.0,13.0,13.0,288.72,64.3,1007.77,3.56,14.8,0.0,0.0,0.0,0.0,0.0
2023-12-23 06:45:00,19,8.716,8.716,73.0,73.0,42.0,42.0,288.72,63.88,1007.88,3.73,15.95,0.0,0.0,0.0,0.0,0.0
2023-12-23 07:00:00,19,32.67916666666667,32.67916666666667,73.0,73.0,146.0,146.0,288.72,63.45,1007.99,3.89,17.01,0.0,0.0,0.0,16.1204,10.960121040347724
2023-12-23 07:15:00,19,56.93233333333333,56.93233333333333,70.0,70.0,122.0,122.0,289.09,62.58,1008.15,4.12,20.15,0.0,0.0,0.0,54.5228,48.91661985533799
2023-12-23 07:30:00,19,76.49150000000002,76.49150000000002,55.0,55.0,93.0,93.0,289.45,61.72,1008.31,4.35,22.96,0.0,0.0,0.0,96.7776,100.39761018607292
2023-12-23 07:45:00,19,104.88766666666668,104.88766666666668,53.0,53.0,86.0,86.0,289.81,60.85,1008.47,4.59,25.48,0.0,0.0,0.0,142.5968,156.9522590079266
2023-12-23 08:00:00,19,125.5015,125.5015,64.0,64.0,83.0,83.0,290.17,59.98,1008.63,4.85,27.75,0.0,0.0,0.0,191.6824,215.06246689983533
2023-12-23 08:15:00,19,229.94833333333327,229.94833333333327,62.0,62.0,82.0,82.0,290.53,59.12,1008.79,5.1,29.78,0.0,0.0,0.0,243.7056,273.0451444000118
2023-12-23 08:30:00,19,341.547,341.547,25.0,25.0,63.0,63.0,290.9,58.25,1008.95,5.37,31.62,0.0,0.0,0.0,298.3072,329.94410781911324
2023-12-23 08:45:00,19,360.69216666666665,360.69216666666665,24.0,24.0,64.0,64.0,291.26,57.38,1009.11,5.64,33.28,0.0,0.0,0.0,350.4296,385.1301263488031
2023-12-23 09:00:00,19,452.4903333333333,452.4903333333333,14.0,14.0,59.0,59.0,291.62,56.52,1009.26,5.91,34.8,0.0,0.0,0.0,398.0248,438.1399132756147
2023-12-23 09:15:00,19,499.98733333333337,499.98733333333337,13.0,13.0,58.0,58.0,291.98,55.65,1009.42,6.19,36.17,0.0,0.0,0.0,444.9156,488.604412798824
2023-12-23 09:30:00,19,540.6543333333333,540.6543333333333,12.0,12.0,59.0,59.0,292.34,54.78,1009.58,6.47,37.43,0.0,0.0,0.0,490.8236,536.2141472377714
2023-12-23 09:45:00,19,576.3546666666666,576.3546666666666,,11.0,,60.0,292.71,53.92,1009.74,6.75,38.58,0.0,0.0,0.0,535.4676,580.7013887983992
2023-12-23 10:00:00,19,613.4568333333333,613.4568333333333,10.0,10.0,56.0,56.0,293.07,53.05,1009.9,7.04,39.64,0.0,0.0,0.0,578.5676,621.8305559091414
2023-12-23 10:15:00,19,647.0638333333334,647.0638333333334,10.0,10.0,54.0,54.0,293.4,52.66,1009.65,7.06,40.01,0.0,0.0,0.0,619.846,659.3928794908308
2023-12-23 10:30:00,19,686.4193333333334,686.4193333333334,8.0,8.0,56.0,56.0,293.74,52.27,1009.39,7.09,40.37,0.0,0.0,0.0,659.0264,693.203394985239
2023-12-23 10:45:00,19,713.7568333333334,713.7568333333334,8.0,8.0,55.0,55.0,294.08,51.88,1009.14,7.12,40.73,0.0,0.0,0.0,695.8396,723.0992482937615
2023-12-23 11:00:00,19,743.8276666666667,743.8276666666667,6.0,6.0,,53.5,294.41,51.49,1008.89,7.14,41.09,0.0,0.0,0.0,730.022,748.9387625812784
2023-12-23 11:15:00,19,758.6348333333334,758.6348333333334,6.0,6.0,51.0,51.0,294.75,51.09,1008.63,7.17,41.45,0.0,0.0,0.0,761.3176,770.6009506396093
2023-12-23 11:30:00,19,782.2831666666666,782.2831666666666,6.0,6.0,50.0,50.0,295.09,50.7,1008.38,7.2,41.8,0.0,0.0,0.0,789.48,787.9852864572464
2023-12-23 11:45:00,19,790.1091666666666,790.1091666666666,5.0,5.0,47.0,47.0,295.42,50.31,1008.13,7.23,42.15,0.0,0.0,0.0,807.0928,801.0116225753281
2023-12-23 12:00:00,19,805.9761666666667,805.9761666666667,4.0,4.0,46.0,46.0,295.76,49.92,1007.87,7.26,42.49,0.0,0.0,0.0,813.6812,809.6201827626239
2023-12-23 12:15:00,19,807.476,807.476,4.0,4.0,45.0,45.0,296.09,49.53,1007.62,7.29,42.84,0.0,0.0,0.0,816.3088,813.7715859277334
2023-12-23 12:30:00,19,808.4163333333332,808.4163333333332,5.0,5.0,47.0,47.0,296.43,49.14,1007.36,7.32,43.18,0.0,0.0,0.0,814.994,813.4468741844718
2023-12-23 12:45:00,19,802.5581666666668,802.5581666666668,4.0,4.0,49.0,49.0,296.77,48.74,1007.11,7.35,43.52,0.0,0.0,0.0,809.7716,808.6475296039378
2023-12-23 13:00:00,19,789.8714999999999,789.8714999999999,4.0,4.0,47.0,47.0,297.1,48.35,1006.86,7.37,43.85,0.0,0.0,0.0,800.6928,799.3954728316536
2023-12-23 13:15:00,19,775.6501666666667,775.6501666666667,5.0,5.0,48.0,48.0,297.15,48.42,1006.68,7.3,44.11,0.0,0.0,0.0,787.8256,785.7330440889276
2023-12-23 13:30:00,19,751.1393333333333,751.1393333333333,5.0,5.0,44.0,44.0,297.21,48.48,1006.51,7.23,44.37,0.0,0.0,0.0,771.2536,767.7229745177597
2023-12-23 13:45:00,19,724.0921666666667,724.0921666666667,5.0,5.0,45.0,45.0,297.26,48.55,1006.34,7.16,44.64,0.0,0.0,0.0,751.0764,745.448364790179
2023-12-23 14:00:00,19,704.4405,704.4405,4.0,4.0,46.0,46.0,297.31,48.61,1006.17,7.08,44.92,0.0,0.0,0.0,727.4084,719.012700125274
2023-12-23 14:15:00,19,673.741,673.741,5.0,5.0,45.0,45.0,297.36,48.68,1006.0,7.01,45.2,0.0,0.0,0.0,700.3784,688.5399489145238
2023-12-23 14:30:00,19,486.853,486.853,9.0,9.0,47.0,47.0,297.41,48.74,1005.82,6.94,45.48,0.0,0.0,0.0,670.1284,654.1748203948125
2023-12-23 14:45:00,19,612.6768333333333,612.6768333333333,6.0,6.0,44.0,44.0,297.46,48.8,1005.65,6.87,45.77,0.0,0.0,0.0,629.7308,616.083303071141
2023-12-23 15:00:00,19,568.8174999999999,568.8174999999999,10.0,10.0,50.0,50.0,297.51,48.87,1005.48,6.79,46.07,0.0,0.0,0.0,580.4884,574.4536846086494
2023-12-23 15:15:00,19,476.3245,476.3245,9.0,9.0,46.0,46.0,297.56,48.93,1005.3,6.72,46.37,0.0,0.0,0.0,530.2072,529.4983944521886
2023-12-23 15:30:00,19,449.3576666666667,449.3576666666667,7.0,7.0,48.0,48.0,297.61,49.0,1005.13,6.65,46.69,0.0,0.0,0.0,479.2632,481.4572711789339
2023-12-23 15:45:00,19,414.5198333333334,414.5198333333334,7.0,7.0,49.0,49.0,297.67,49.06,1004.96,6.58,47.0,0.0,0.0,0.0,428.0284,430.6033633672933
2023-12-23 16:00:00,19,375.4145,375.4145,8.0,8.0,52.0,52.0,297.72,49.13,1004.79,6.51,47.33,0.0,0.0,0.0,376.8648,377.2534109385348
2023-12-23 16:15:00,19,313.2673333333333,313.2673333333333,9.0,9.0,55.0,55.0,297.34,49.96,1004.92,6.12,47.18,0.0,0.0,0.0,326.126,321.7874137006159
2023-12-23 16:30:00,19,261.6225,261.6225,11.0,11.0,61.0,61.0,296.96,50.8,1005.05,5.73,47.0,0.0,0.0,0.0,276.1524,264.6869726697984
2023-12-23 16:45:00,19,143.009,143.009,11.0,11.0,71.0,71.0,296.58,51.64,1005.18,5.35,46.81,0.0,0.0,0.0,227.2716,206.6154822167184
2023-12-23 17:00:00,19,55.309333333333335,55.309333333333335,11.0,11.0,90.0,90.0,296.19,52.47,1005.3,4.96,46.58,0.0,0.0,0.0,179.7944,148.60061889607846
2023-12-23 17:15:00,19,41.63266666666666,41.63266666666666,13.0,13.0,102.0,102.0,295.81,53.31,1005.43,4.57,46.32,0.0,0.0,0.0,134.0144,92.49496348512126
2023-12-23 17:30:00,19,20.27083333333333,20.27083333333333,14.0,14.0,91.0,91.0,295.43,54.15,1005.56,4.19,46.0,0.0,0.0,0.0,90.206,42.26941123062127
2023-12-23 17:45:00,19,12.832833333333332,12.832833333333332,15.0,15.0,103.0,103.0,295.05,54.98,1005.69,3.8,45.63,0.0,0.0,0.0,47.4872,7.496773759609665
2023-12-23 18:00:00,19,0.6356666666666667,0.6356666666666667,14.0,14.0,36.0,36.0,294.67,55.82,1005.82,3.42,45.17,0.0,0.0,0.0,9.8616,0.0
2023-12-23 18:15:00,19,-3.073166666666667,0.0,,14.5,8.0,8.0,294.29,56.66,1005.95,3.03,44.59,0.0,0.0,0.0,0.0,0.0
2023-12-23 18:30:00,19,-3.2306666666666666,0.0,15.0,15.0,1.0,1.0,293.91,57.49,1006.08,2.64,43.84,0.0,0.0,0.0,0.0,0.0
2023-12-23 18:45:00,19,-3.048,0.0,16.0,16.0,1.0,1.0,293.53,58.33,1006.21,2.26,42.83,0.0,0.0,0.0,0.0,0.0
2023-12-23 19:00:00,19,-2.800333333333333,0.0,16.0,16.0,1.0,1.0,293.15,59.16,1006.34,1.88,41.42,0.0,0.0,0.0,0.0,0.0
2023-12-23 19:15:00,19,-2.4858333333333333,0.0,16.0,16.0,2.0,2.0,293.0,59.64,1006.46,1.78,38.17,0.0,0.0,0.0,0.0,0.0
2023-12-23 19:30:00,19,-2.5621666666666667,0.0,17.0,17.0,25.0,25.0,292.85,60.11,1006.59,1.69,34.57,0.0,0.0,0.0,0.0,0.0
2023-12-23 19:45:00,19,-2.342,0.0,17.0,17.0,0.0,0.0,292.7,60.59,1006.71,1.61,30.6,0.0,0.0,0.0,0.0,0.0
2023-12-23 20:00:00,19,-2.4133333333333336,0.0,,,,,292.54,61.06,1006.84,1.54,26.24,0.0,0.0,0.0,0.0,0.0
2023-12-23 20:15:00,19,-2.3528333333333333,0.0,,,,,292.39,61.54,1006.96,1.48,21.49,0.0,0.0,0.0,0.0,0.0
2023-12-23 20:30:00,19,-2.505333333333333,0.0,,,,,292.24,62.01,1007.09,1.43,16.35,0.0,0.0,0.0,0.0,0.0
2023-12-23 20:45:00,19,-2.338333333333333,0.0,,,,,292.09,62.49,1007.21,1.39,10.89,0.0,0.0,0.0,0.0,0.0
2023-12-23 21:00:00,19,-2.3121666666666667,0.0,,,,,291.94,62.96,1007.34,1.37,5.18,0.0,0.0,0.0,0.0,0.0
2023-12-23 21:15:00,19,-2.31,0.0,,,,,291.79,63.44,1007.46,1.36,359.31,0.0,0.0,0.0,0.0,0.0
2023-12-23 21:30:00,19,-2.1511666666666667,0.0,,,,,291.64,63.91,1007.58,1.36,353.4,0.0,0.0,0.0,0.0,0.0
2023-12-23 21:45:00,19,-2.4251666666666667,0.0,,,,,291.49,64.39,1007.71,1.38,347.58,0.0,0.0,0.0,0.0,0.0
2023-12-23 22:00:00,19,-2.1471666666666667,0.0,,,,,291.33,64.86,1007.83,1.41,341.97,0.0,0.0,0.0,0.0,0.0
2023-12-23 22:15:00,19,-2.2165000000000004,0.0,,,,,291.26,64.53,1007.81,1.43,341.03,0.0,0.0,0.0,0.0,0.0
2023-12-23 22:30:00,19,-1.848666666666667,0.0,,,,,291.18,64.19,1007.8,1.46,340.13,0.0,0.0,0.0,0.0,0.0
2023-12-23 22:45:00,19,-1.9668333333333328,0.0,,,,,291.11,63.85,1007.78,1.48,339.26,0.0,0.0,0.0,0.0,0.0
2023-12-23 23:00:00,19,-1.6251666666666666,0.0,,,,,291.03,63.51,1007.76,1.51,338.42,0.0,0.0,0.0,0.0,0.0
2023-12-23 23:15:00,19,-1.9841666666666664,0.0,,,,,290.95,63.18,1007.74,1.54,337.61,0.0,0.0,0.0,0.0,0.0
2023-12-23 23:30:00,19,-2.1651666666666665,0.0,,,,,290.88,62.84,1007.72,1.56,336.82,0.0,0.0,0.0,0.0,0.0
2023-12-23 23:45:00,19,-2.1958333333333333,0.0,,,,,290.8,62.5,1007.71,1.59,336.06,0.0,0.0,0.0,0.0,0.0
2023-12-24 00:00:00,19,-2.318666666666666,0.0,,,,,290.73,62.16,1007.69,1.62,335.33,0.0,0.0,0.0,0.0,0.0
2023-12-24 00:15:00,19,-2.318666666666666,0.0,,,,,290.65,61.83,1007.67,1.64,334.62,0.0,0.0,0.0,0.0,0.0
2023-12-24 00:30:00,19,-2.229,0.0,,,,,290.57,61.49,1007.65,1.67,333.94,0.0,0.0,0.0,0.0,0.0
2023-12-24 00:45:00,19,-2.0466666666666664,0.0,,,,,290.5,61.15,1007.63,1.7,333.28,0.0,0.0,0.0,0.0,0.0
2023-12-24 01:00:00,19,-2.047833333333333,0.0,,,,,290.42,60.81,1007.61,1.73,332.64,0.0,0.0,0.0,0.0,0.0
2023-12-24 01:15:00,19,-2.0981666666666663,0.0,,,,,290.37,60.47,1007.58,1.72,333.91,0.0,0.0,0.0,0.0,0.0
2023-12-24 01:30:00,19,-2.396333333333333,0.0,,,,,290.32,60.12,1007.55,1.72,335.19,0.0,0.0,0.0,0.0,0.0
2023-12-24 01:45:00,19,-2.179666666666667,0.0,,,,,290.27,59.77,1007.51,1.71,336.48,0.0,0.0,0.0,0.0,0.0
2023-12-24 02:00:00,19,-2.4953333333333334,0.0,,,,,290.21,59.43,1007.48,1.71,337.78,0.0,0.0,0.0,0.0,0.0
2023-12-24 02:15:00,19,-2.7026666666666666,0.0,,,,,290.16,59.08,1007.45,1.7,339.09,0.0,0.0,0.0,0.0,0.0
2023-12-24 02:30:00,19,-2.5675000000000003,0.0,,,,,290.11,58.74,1007.41,1.7,340.4,0.0,0.0,0.0,0.0,0.0
2023-12-24 02:45:00,19,-2.161833333333333,0.0,,,,,290.05,58.39,1007.38,1.7,341.71,0.0,0.0,0.0,0.0,0.0
2023-12-24 03:00:00,19,-1.6635,0.0,,,,,290.0,58.04,1007.35,1.7,343.02,0.0,0.0,0.0,0.0,0.0
2023-12-24 03:15:00,19,-2.133833333333333,0.0,,,,,289.95,57.7,1007.31,1.7,344.34,0.0,0.0,0.0,0.0,0.0
2023-12-24 03:30:00,19,-1.985833333333333,0.0,,,,,289.9,57.35,1007.28,1.7,345.65,0.0,0.0,0.0,0.0,0.0
2023-12-24 03:45:00,19,-2.087333333333333,0.0,,,,,289.84,57.01,1007.25,1.7,346.96,0.0,0.0,0.0,0.0,0.0
2023-12-24 04:00:00,19,-2.361166666666667,0.0,,,,,289.79,56.66,1007.21,1.7,348.27,0.0,0.0,0.0,0.0,0.0
2023-12-24 04:15:00,19,-2.5745,0.0,,,,,289.75,56.98,1007.32,1.67,349.26,0.0,0.0,0.0,0.0,0.0
2023-12-24 04:30:00,19,-2.758166666666667,0.0,,,,,289.7,57.31,1007.42,1.63,350.29,0.0,0.0,0.0,0.0,0.0
2023-12-24 04:45:00,19,-2.3111666666666664,0.0,,,,,289.65,57.63,1007.53,1.6,351.36,0.0,0.0,0.0,0.0,0.0
2023-12-24 05:00:00,19,-2.536333333333333,0.0,,,,,289.61,57.96,1007.63,1.56,352.49,0.0,0.0,0.0,0.0,0.0
2023-12-24 05:15:00,19,-1.114,0.0,,,,,289.56,58.28,1007.74,1.53,353.66,0.0,0.0,0.0,0.0,0.0
2023-12-24 05:30:00,19,-0.5685,0.0,,,,,289.52,58.6,1007.84,1.5,354.88,0.0,0.0,0.0,0.0,0.0
2023-12-24 05:45:00,19,-0.6083333333333333,0.0,,,,,289.47,58.93,1007.95,1.46,356.17,0.0,0.0,0.0,0.0,0.0
2023-12-24 06:00:00,19,-0.5916666666666667,0.0,64.0,64.0,0.0,0.0,289.42,59.25,1008.05,1.43,357.5,0.0,0.0,0.0,0.0,0.0
2023-12-24 06:15:00,19,-0.6125,0.0,65.0,65.0,0.0,0.0,289.38,59.57,1008.16,1.4,358.9,0.0,0.0,0.0,0.0,0.0
2023-12-24 06:30:00,19,-0.2243333333333333,0.0,67.0,67.0,8.0,8.0,289.33,59.9,1008.27,1.37,0.36,0.0,0.0,0.0,0.0,0.0
2023-12-24 06:45:00,19,2.9930000000000003,2.9930000000000003,68.0,68.0,36.0,36.0,289.29,60.22,1008.37,1.34,1.89,0.0,0.0,0.0,0.0,0.0
2023-12-24 07:00:00,19,12.688833333333331,12.688833333333331,65.0,65.0,155.0,155.0,289.24,60.55,1008.48,1.31,3.48,0.0,0.0,0.0,16.2232,10.196101434458695
2023-12-24 07:15:00,19,19.467666666666663,19.46766666666667,66.0,66.0,140.0,140.0,289.73,59.88,1008.59,1.69,14.59,0.0,0.0,0.0,55.2756,47.53673558301776
2023-12-24 07:30:00,19,33.266,33.266,75.0,75.0,139.0,139.0,290.22,59.21,1008.7,2.11,21.47,0.0,0.0,0.0,98.7296,98.78458287738152
2023-12-24 07:45:00,19,48.97166666666667,48.97166666666667,85.0,85.0,135.0,135.0,290.7,58.54,1008.82,2.55,26.02,0.0,0.0,0.0,146.3044,155.26397825186274
2023-12-24 08:00:00,19,71.24833333333332,71.24833333333332,103.0,103.0,147.0,147.0,291.19,57.87,1008.93,3.0,29.22,0.0,0.0,0.0,197.6824,213.36874879693545
2023-12-24 08:15:00,19,72.82616666666668,72.82616666666668,89.0,89.0,126.0,126.0,291.68,57.2,1009.04,3.46,31.59,0.0,0.0,0.0,252.5072,271.38270034823387
2023-12-24 08:30:00,19,161.16533333333334,161.16533333333334,67.0,67.0,136.0,136.0,292.17,56.53,1009.16,3.92,33.39,0.0,0.0,0.0,310.3896,328.33557669261955
2023-12-24 08:45:00,19,165.45916666666665,165.45916666666665,62.0,62.0,135.0,135.0,292.66,55.86,1009.27,4.39,34.82,0.0,0.0,0.0,364.3584,383.5913600778917
2023-12-24 09:00:00,19,190.5493333333333,190.5493333333333,62.0,62.0,140.0,140.0,293.15,55.19,1009.38,4.86,35.97,0.0,0.0,0.0,411.668,436.683083980325
2023-12-24 09:15:00,19,231.1475,231.1475,67.0,67.0,126.0,126.0,293.63,54.52,1009.5,5.32,36.92,0.0,0.0,0.0,457.814,487.2394627021723
2023-12-24 09:30:00,19,234.6058333333333,234.6058333333333,69.0,69.0,133.0,133.0,294.12,53.85,1009.61,5.8,37.71,0.0,0.0,0.0,502.5432,534.9495148526647
2023-12-24 09:45:00,19,242.59733333333327,242.59733333333327,,81.0,,131.0,294.61,53.18,1009.72,6.27,38.39,0.0,0.0,0.0,545.6036,579.5443926558697
