Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-09-30 17:30:00,49,31.8,31.8,205.0,205.0,159.0,159.0,303.48999999999995,,,,,,,,75.8488,43.88685481977165
2023-09-30 17:45:00,49,16.0,16.0,205.5,205.5,111.0,111.0,303.33,,,,,,,,44.744,9.974319761394314
2023-09-30 18:00:00,49,3.8,3.8,206.0,206.0,63.0,63.0,303.24333333333334,,,,,,,,17.1792,0.0699331235501416
2023-09-30 18:15:00,49,0.2666666666666666,0.2666666666666666,210.5,210.5,32.0,32.0,303.10999999999996,,,,,,,,0.784,0.0
2023-09-30 18:30:00,49,0.2666666666666666,0.2666666666666666,215.0,215.0,1.0,1.0,300.81666666666666,,,,,,,,0.0,0.0
2023-09-30 18:45:00,49,0.1333333333333333,0.1333333333333333,220.0,220.0,1.0,1.0,300.43666666666667,,,,,,,,0.0,0.0
2023-09-30 19:00:00,49,1.0666666666666669,1.0666666666666669,225.0,225.0,1.0,1.0,300.00333333333333,,,,,,,,0.0,0.0
2023-09-30 19:15:00,49,0.0,0.0,233.5,233.5,0.5,0.5,299.9433333333333,,,,,,,,0.0,0.0
2023-09-30 19:30:00,49,0.0,0.0,242.0,242.0,0.0,0.0,299.6033333333333,,,,,,,,0.0,0.0
2023-09-30 19:45:00,49,0.0,0.0,121.0,121.0,0.0,0.0,299.66999999999996,,,,,,,,0.0,0.0
2023-09-30 20:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.5233333333333,,,,,,,,0.0,0.0
2023-09-30 20:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.5433333333333,,,,,,,,0.0,0.0
2023-09-30 20:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.5233333333333,,,,,,,,0.0,0.0
2023-09-30 20:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.75666666666666,,,,,,,,0.0,0.0
2023-09-30 21:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.91666666666663,,,,,,,,0.0,0.0
2023-09-30 21:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.96999999999997,,,,,,,,0.0,0.0
2023-09-30 21:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.15,,,,,,,,0.0,0.0
2023-09-30 21:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.1833333333333,,,,,,,,0.0,0.0
2023-09-30 22:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.03666666666663,,,,,,,,0.0,0.0
2023-09-30 22:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.0833333333333,,,,,,,,0.0,0.0
2023-09-30 22:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.34999999999997,,,,,,,,0.0,0.0
2023-09-30 22:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.5566666666667,,,,,,,,0.0,0.0
2023-09-30 23:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.54999999999995,,,,,,,,0.0,0.0
2023-09-30 23:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.3833333333333,,,,,,,,0.0,0.0
2023-09-30 23:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.2966666666666,,,,,,,,0.0,0.0
2023-09-30 23:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.22999999999996,,,,,,,,0.0,0.0
2023-10-01 00:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.25666666666666,,,,,,,,0.0,0.0
2023-10-01 00:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.27666666666664,,,,,,,,0.0,0.0
2023-10-01 00:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.31,,,,,,,,0.0,0.0
2023-10-01 00:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.57666666666665,,,,,,,,0.0,0.0
2023-10-01 01:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.51,,,,,,,,0.0,0.0
2023-10-01 01:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.51666666666665,,,,,,,,0.0,0.0
2023-10-01 01:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.45666666666665,,,,,,,,0.0,0.0
2023-10-01 01:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.45,,,,,,,,0.0,0.0
2023-10-01 02:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.4833333333333,,,,,,,,0.0,0.0
2023-10-01 02:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.39,,,,,,,,0.0,0.0
2023-10-01 02:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.45,,,,,,,,0.0,0.0
2023-10-01 02:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.42999999999995,,,,,,,,0.0,0.0
2023-10-01 03:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.47666666666663,,,,,,,,0.0,0.0
2023-10-01 03:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.4033333333333,,,,,,,,0.0,0.0
2023-10-01 03:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.25,,,,,,,,0.0,0.0
2023-10-01 03:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.2033333333333,,,,,,,,0.0,0.0
2023-10-01 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.3233333333333,,,,,,,,0.0,0.0
2023-10-01 04:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.45,,,,,,,,0.0,0.0
2023-10-01 04:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.28999999999996,,,,,,,,0.0,0.0
2023-10-01 04:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.2966666666666,,,,,,,,0.0,0.0
2023-10-01 05:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.2833333333333,,,,,,,,0.0,0.0
2023-10-01 05:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.22999999999996,,,,,,,,0.0,0.0
2023-10-01 05:30:00,49,0.0666666666666666,0.0666666666666666,0.0,0.0,0.0,0.0,300.25,,,,,,,,0.0,0.0
2023-10-01 05:45:00,49,0.4,0.4,51.5,51.5,17.5,17.5,300.21,,,,,,,,0.0,0.0
2023-10-01 06:00:00,49,5.0,5.0,103.0,103.0,35.0,35.0,300.2366666666666,,,,,,,,0.0,0.0
2023-10-01 06:15:00,49,14.866666666666667,14.866666666666667,86.5,86.5,63.5,63.5,300.1833333333333,,,,,,,,0.5312,0.1823998635288531
2023-10-01 06:30:00,49,23.8,23.8,70.0,70.0,92.0,92.0,300.25,,,,,,,,9.908,13.089520337897826
2023-10-01 06:45:00,49,39.06666666666667,39.06666666666667,72.0,72.0,106.0,106.0,300.2366666666666,,,,,,,,28.3524,50.68755858724991
2023-10-01 07:00:00,49,84.2,84.2,74.0,74.0,120.0,120.0,300.45,,,,,,,,55.3972,102.64449054854548
2023-10-01 07:15:00,49,256.46666666666664,256.46666666666664,70.5,70.5,111.0,111.0,301.09666666666664,,,,,,,,89.864,161.36325561706144
2023-10-01 07:30:00,49,410.73333333333335,410.73333333333335,67.0,67.0,102.0,102.0,302.12333333333333,,,,,,,,132.532,223.0332242039251
2023-10-01 07:45:00,49,451.6,451.6,53.0,53.0,95.66666666666666,95.66666666666666,303.65,,,,,,,,178.202,285.60460359111926
2023-10-01 08:00:00,49,399.4666666666666,399.4666666666666,39.0,39.0,89.33333333333333,89.33333333333333,303.2033333333333,,,,,,,,224.3604,347.83845614206984
2023-10-01 08:15:00,49,498.53333333333336,498.53333333333336,26.0,26.0,87.66666666666666,87.66666666666666,304.01666666666665,,,,,,,,274.3136,408.9000412444849
2023-10-01 08:30:00,49,527.0666666666667,527.0666666666667,13.0,13.0,86.0,86.0,304.2633333333333,,,,,,,,327.68,468.1744062241584
2023-10-01 08:45:00,49,573.5333333333333,573.5333333333333,23.5,23.5,94.5,94.5,305.01,,,,,,,,381.584,525.1765962172616
2023-10-01 09:00:00,49,658.8,658.8,34.0,34.0,103.0,103.0,305.25666666666666,,,,,,,,434.9536,579.5050828833595
2023-10-01 09:15:00,49,483.8666666666667,483.8666666666667,26.5,26.5,98.0,98.0,304.5433333333333,,,,,,,,489.6228,630.81632624285
2023-10-01 09:30:00,49,608.8666666666667,608.8666666666667,19.0,19.0,93.0,93.0,303.84999999999997,,,,,,,,545.164,678.8103064277024
2023-10-01 09:45:00,49,740.0666666666667,740.0666666666667,32.5,32.5,92.5,92.5,305.43666666666667,,,,,,,,597.8628,723.2220458919031
2023-10-01 10:00:00,49,599.2,599.2,46.0,46.0,92.0,92.0,305.6433333333333,,,,,,,,646.7848,763.8165436441639
2023-10-01 10:15:00,49,649.8666666666667,649.8666666666667,55.0,55.0,110.0,110.0,304.6766666666666,,,,,,,,694.648,800.3857201726507
2023-10-01 10:30:00,49,643.2,643.2,64.0,64.0,128.0,128.0,304.6166666666666,,,,,,,,741.0692,832.74657859351
2023-10-01 10:45:00,49,487.2,487.2,66.5,66.5,158.0,158.0,305.1433333333333,,,,,,,,779.5604,860.740114674123
2023-10-01 11:00:00,49,386.9333333333333,386.9333333333333,69.0,69.0,188.0,188.0,305.27,,,,,,,,809.2792,884.2306917564183
2023-10-01 11:15:00,49,327.8666666666667,327.8666666666667,70.0,70.0,197.0,197.0,304.87666666666667,,,,,,,,835.9368,903.105702742008
2023-10-01 11:30:00,49,328.46666666666664,328.46666666666664,71.0,71.0,206.0,206.0,305.47666666666663,,,,,,,,859.3292,917.2754037126974
2023-10-01 11:45:00,49,339.4,339.4,71.5,71.5,199.0,199.0,305.8233333333333,,,,,,,,876.2596,926.67284002161
2023-10-01 12:00:00,49,345.93333333333334,345.93333333333334,72.0,72.0,192.0,192.0,305.4433333333333,,,,,,,,886.492,931.2538083137532
2023-10-01 12:15:00,49,375.06666666666666,375.06666666666666,72.5,72.5,184.5,184.5,305.34999999999997,,,,,,,,892.9168,930.9968225023698
2023-10-01 12:30:00,49,422.53333333333336,422.53333333333336,73.0,73.0,177.0,177.0,304.9033333333333,,,,,,,,895.4664,925.9030868014656
2023-10-01 12:45:00,49,511.0,511.0,74.0,74.0,163.5,163.5,304.1166666666666,,,,,,,,891.9924,915.9964975340146
2023-10-01 13:00:00,49,560.6666666666666,560.6666666666666,75.0,75.0,150.0,150.0,304.19,,,,,,,,882.5312,901.3236719169012
2023-10-01 13:15:00,49,693.3333333333334,693.3333333333334,52.5,52.5,127.5,127.5,304.75666666666666,,,,,,,,869.2288,881.9539820094599
2023-10-01 13:30:00,49,998.8,998.8,30.0,30.0,105.0,105.0,306.37,,,,,,,,852.14,857.9795944615124
2023-10-01 13:45:00,49,891.0,891.0,28.0,28.0,141.5,141.5,306.87666666666667,,,,,,,,830.2268,829.5155512072974
2023-10-01 14:00:00,49,376.8666666666667,376.8666666666667,26.0,26.0,178.0,178.0,306.13,,,,,,,,803.674,796.6999498341958
2023-10-01 14:15:00,49,322.3333333333333,322.3333333333333,23.5,23.5,172.0,172.0,305.62333333333333,,,,,,,,773.7472,759.6943057672883
2023-10-01 14:30:00,49,438.6,438.6,21.0,21.0,166.0,166.0,305.65,,,,,,,,740.5896,718.6842168516138
2023-10-01 14:45:00,49,638.9333333333333,638.9333333333333,17.5,17.5,109.5,109.5,306.57,,,,,,,,702.8704,673.8805169517375
2023-10-01 15:00:00,49,558.4666666666667,558.4666666666667,14.0,14.0,53.0,53.0,306.03666666666663,,,,,,,,660.9972,625.5212175379605
2023-10-01 15:15:00,49,421.3333333333333,421.3333333333333,15.0,15.0,47.5,47.5,305.45,,,,,,,,616.7492,573.8747308967677
2023-10-01 15:30:00,49,489.1333333333333,489.1333333333333,16.0,16.0,42.0,42.0,305.7966666666666,,,,,,,,570.3528,519.2452172218385
2023-10-01 15:45:00,49,426.9333333333333,426.9333333333333,15.5,15.5,46.0,46.0,306.27,,,,,,,,517.2068,461.9815474899294
2023-10-01 16:00:00,49,450.6666666666667,450.6666666666667,15.0,15.0,50.0,50.0,305.7833333333333,,,,,,,,458.8512,402.4926405083905
2023-10-01 16:15:00,49,381.6,381.6,7.5,7.5,63.5,63.5,305.7233333333333,,,,,,,,400.8936,341.2745306436192
2023-10-01 16:30:00,49,172.0,172.0,0.0,0.0,77.0,77.0,306.16999999999996,,,,,,,,343.6832,278.96016820276424
2023-10-01 16:45:00,49,71.8,71.8,23.5,23.5,88.5,88.5,305.71,,,,,,,,288.3536,216.41603040136533
2023-10-01 17:00:00,49,85.86666666666666,85.86666666666666,47.0,47.0,100.0,100.0,305.7966666666666,,,,,,,,234.8248,154.9419945412735
2023-10-01 17:15:00,49,97.26666666666668,97.26666666666668,73.0,73.0,132.0,132.0,305.81,,,,,,,,182.452,96.71541791479954
2023-10-01 17:30:00,49,70.26666666666667,70.26666666666667,99.0,99.0,164.0,164.0,305.7833333333333,,,,,,,,131.5052,45.83108234576241
2023-10-01 17:45:00,49,39.6,39.6,105.5,105.5,121.5,121.5,305.28999999999996,,,,,,,,78.0584,10.427073781274816
2023-10-01 18:00:00,49,17.533333333333335,17.533333333333335,112.0,112.0,79.0,79.0,304.3833333333333,,,,,,,,29.4308,0.0580773778142237
2023-10-01 18:15:00,49,2.6666666666666665,2.6666666666666665,102.0,102.0,40.0,40.0,304.09666666666664,,,,,,,,1.1584,0.0
2023-10-01 18:30:00,49,0.2,0.2,92.0,92.0,1.0,1.0,303.9233333333333,,,,,,,,0.0,0.0
2023-10-01 18:45:00,49,0.9333333333333332,0.9333333333333332,89.0,89.0,1.0,1.0,303.77,,,,,,,,0.0,0.0
2023-10-01 19:00:00,49,0.3333333333333333,0.3333333333333333,86.0,86.0,1.0,1.0,303.7233333333333,,,,,,,,0.0,0.0
2023-10-01 19:15:00,49,0.2666666666666666,0.2666666666666666,84.5,84.5,0.5,0.5,303.8433333333333,,,,,,,,0.0,0.0
2023-10-01 19:30:00,49,0.6,0.6,83.0,83.0,0.0,0.0,303.78999999999996,,,,,,,,0.0,0.0
2023-10-01 19:45:00,49,0.4666666666666667,0.4666666666666667,41.5,41.5,0.0,0.0,303.75666666666666,,,,,,,,0.0,0.0
2023-10-01 20:00:00,49,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,303.75666666666666,,,,,,,,0.0,0.0
2023-10-01 20:15:00,49,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,303.7833333333333,,,,,,,,0.0,0.0
2023-10-01 20:30:00,49,0.6,0.6,0.0,0.0,0.0,0.0,303.6833333333333,,,,,,,,0.0,0.0
2023-10-01 20:45:00,49,0.4,0.4,0.0,0.0,0.0,0.0,303.6433333333333,,,,,,,,0.0,0.0
2023-10-01 21:00:00,49,0.6,0.6,0.0,0.0,0.0,0.0,303.54999999999995,,,,,,,,0.0,0.0
2023-10-01 21:15:00,49,0.0666666666666666,0.0666666666666666,0.0,0.0,0.0,0.0,301.97666666666663,,,,,,,,0.0,0.0
2023-10-01 21:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,298.9033333333333,,,,,,,,0.0,0.0
2023-10-01 21:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,298.07,,,,,,,,0.0,0.0
2023-10-01 22:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,298.4033333333333,,,,,,,,0.0,0.0
2023-10-01 22:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,298.77666666666664,,,,,,,,0.0,0.0
2023-10-01 22:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.37666666666667,,,,,,,,0.0,0.0
2023-10-01 22:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.71666666666664,,,,,,,,0.0,0.0
2023-10-01 23:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.6766666666666,,,,,,,,0.0,0.0
2023-10-01 23:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.8433333333333,,,,,,,,0.0,0.0
2023-10-01 23:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.9833333333333,,,,,,,,0.0,0.0
2023-10-01 23:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.1633333333333,,,,,,,,0.0,0.0
2023-10-02 00:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.27,,,,,,,,0.0,0.0
2023-10-02 00:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.2433333333333,,,,,,,,0.0,0.0
2023-10-02 00:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.13666666666666,,,,,,,,0.0,0.0
2023-10-02 00:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.2233333333333,,,,,,,,0.0,0.0
2023-10-02 01:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.27,,,,,,,,0.0,0.0
2023-10-02 01:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.3233333333333,,,,,,,,0.0,0.0
2023-10-02 01:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.1633333333333,,,,,,,,0.0,0.0
2023-10-02 01:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.21666666666664,,,,,,,,0.0,0.0
2023-10-02 02:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.43,,,,,,,,0.0,0.0
2023-10-02 02:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.43666666666667,,,,,,,,0.0,0.0
2023-10-02 02:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.43666666666667,,,,,,,,0.0,0.0
2023-10-02 02:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.39,,,,,,,,0.0,0.0
2023-10-02 03:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.34999999999997,,,,,,,,0.0,0.0
2023-10-02 03:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.25666666666666,,,,,,,,0.0,0.0
2023-10-02 03:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.27,,,,,,,,0.0,0.0
2023-10-02 03:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.27,,,,,,,,0.0,0.0
2023-10-02 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.21666666666664,,,,,,,,0.0,0.0
2023-10-02 04:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.21666666666664,,,,,,,,0.0,0.0
2023-10-02 04:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.1433333333333,,,,,,,,0.0,0.0
2023-10-02 04:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.15,,,,,,,,0.0,0.0
2023-10-02 05:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.16999999999996,,,,,,,,0.0,0.0
2023-10-02 05:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.1633333333333,,,,,,,,0.0,0.0
2023-10-02 05:30:00,49,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,300.10999999999996,,,,,,,,0.0,0.0
2023-10-02 05:45:00,49,0.1333333333333333,0.1333333333333333,26.0,26.0,5.5,5.5,299.97666666666663,,,,,,,,0.0,0.0
2023-10-02 06:00:00,49,2.8666666666666667,2.8666666666666667,52.0,52.0,11.0,11.0,299.91666666666663,,,,,,,,0.0,0.0
2023-10-02 06:15:00,49,18.2,18.2,61.5,61.5,62.5,62.5,299.9433333333333,,,,,,,,0.5844,0.1739907893964146
2023-10-02 06:30:00,49,33.13333333333333,33.13333333333333,71.0,71.0,114.0,114.0,300.0566666666667,,,,,,,,12.2364,12.938642158796624
2023-10-02 06:45:00,49,51.86666666666667,51.86666666666667,83.5,83.5,114.5,114.5,300.1833333333333,,,,,,,,34.8356,50.38695621814795
2023-10-02 07:00:00,49,78.6,78.6,96.0,96.0,115.0,115.0,300.43666666666667,,,,,,,,66.4032,102.23070271504992
2023-10-02 07:15:00,49,120.8,120.8,117.0,117.0,95.5,95.5,300.69,,,,,,,,105.8708,160.85371234423488
2023-10-02 07:30:00,49,198.13333333333333,198.13333333333333,138.0,138.0,76.0,76.0,301.07666666666665,,,,,,,,154.1988,222.43417066328325
2023-10-02 07:45:00,49,191.26666666666668,191.26666666666668,113.0,113.0,88.0,88.0,301.27,,,,,,,,204.7216,284.9171381378617
2023-10-02 08:00:00,49,214.3333333333333,214.3333333333333,88.0,88.0,100.0,100.0,301.4633333333333,,,,,,,,254.2308,347.06130347573054
2023-10-02 08:15:00,49,269.6666666666667,269.6666666666667,109.5,109.5,101.0,101.0,301.65666666666664,,,,,,,,307.1324,408.0308412876698
2023-10-02 08:30:00,49,383.4,383.4,131.0,131.0,102.0,102.0,302.07666666666665,,,,,,,,363.0416,467.210356464192
2023-10-02 08:45:00,49,395.6666666666667,395.6666666666667,124.5,124.5,109.0,109.0,302.56333333333333,,,,,,,,417.544,524.1147968173051
2023-10-02 09:00:00,49,343.4,343.4,118.0,118.0,116.0,116.0,303.00333333333333,,,,,,,,469.1788,578.3427356256551
2023-10-02 09:15:00,49,367.1333333333333,367.1333333333333,133.5,133.5,112.5,112.5,302.8566666666666,,,,,,,,521.226,629.550856719589
2023-10-02 09:30:00,49,407.8,407.8,149.0,149.0,109.0,109.0,303.1833333333333,,,,,,,,573.314,677.4394433709823
2023-10-02 09:45:00,49,540.7333333333333,540.7333333333333,140.5,140.5,112.0,112.0,303.78999999999996,,,,,,,,621.4988,721.7438751299462
2023-10-02 10:00:00,49,593.4666666666667,593.4666666666667,132.0,132.0,115.0,115.0,304.3433333333333,,,,,,,,664.87,762.229546161819
2023-10-02 10:15:00,49,614.8,614.8,150.0,150.0,120.0,120.0,304.31666666666666,,,,,,,,706.5028,798.6887996422798
2023-10-02 10:30:00,49,646.6,646.6,168.0,168.0,125.0,125.0,305.13,,,,,,,,746.1004,830.939081530608
2023-10-02 10:45:00,49,631.9333333333333,631.9333333333333,173.5,173.5,127.5,127.5,305.12333333333333,,,,,,,,781.0636,858.821845121051
2023-10-02 11:00:00,49,562.4,562.4,179.0,179.0,130.0,130.0,304.66999999999996,,,,,,,,810.9332,882.201921637337
2023-10-02 11:15:00,49,665.4666666666667,665.4666666666667,175.5,175.5,134.5,134.5,305.28999999999996,,,,,,,,837.732,900.9671785229016
2023-10-02 11:30:00,49,664.9333333333333,664.9333333333333,172.0,172.0,139.0,139.0,305.65,,,,,,,,861.2552,915.0283496863316
2023-10-02 11:45:00,49,630.4,630.4,189.0,189.0,139.0,139.0,305.5233333333333,,,,,,,,872.3632,924.3189586456352
2023-10-02 12:00:00,49,486.4,486.4,206.0,206.0,139.0,139.0,304.89666666666665,,,,,,,,870.7044,928.79527898938
2023-10-02 12:15:00,49,548.0666666666667,548.0666666666667,170.5,170.5,119.0,119.0,305.03,,,,,,,,865.2004,928.4363014117448
2023-10-02 12:30:00,49,649.5333333333333,649.5333333333333,135.0,135.0,99.0,99.0,304.8433333333333,,,,,,,,855.938,923.2437092858976
2023-10-02 12:45:00,49,834.8666666666667,834.8666666666667,156.0,156.0,114.0,114.0,305.27666666666664,,,,,,,,841.188,913.2418809571172
2023-10-02 13:00:00,49,618.0666666666667,618.0666666666667,177.0,177.0,129.0,129.0,305.15,,,,,,,,821.13,898.4779166318451
2023-10-02 13:15:00,49,469.6,469.6,182.0,182.0,137.5,137.5,305.37666666666667,,,,,,,,797.7892,879.0216716415438
2023-10-02 13:30:00,49,487.9333333333333,487.9333333333333,187.0,187.0,146.0,146.0,305.00333333333333,,,,,,,,771.3592,854.9657988649648
2023-10-02 13:45:00,49,482.6,482.6,173.0,173.0,172.0,172.0,305.51,,,,,,,,747.1896,826.4258353504151
2023-10-02 14:00:00,49,481.26666666666665,481.26666666666665,159.0,159.0,198.0,198.0,305.59,,,,,,,,725.0348,793.5403919138015
2023-10-02 14:15:00,49,467.53333333333336,467.53333333333336,178.5,178.5,198.0,198.0,305.96999999999997,,,,,,,,699.712,756.4715290667807
2023-10-02 14:30:00,49,510.4,510.4,198.0,198.0,198.0,198.0,305.59,,,,,,,,671.3288,715.4054423401172
2023-10-02 14:45:00,49,367.1333333333333,367.1333333333333,212.0,212.0,191.5,191.5,305.4233333333333,,,,,,,,635.6124,670.5536477914026
2023-10-02 15:00:00,49,279.93333333333334,279.93333333333334,226.0,226.0,185.0,185.0,305.34999999999997,,,,,,,,593.4016,622.154973689817
2023-10-02 15:15:00,49,240.53333333333333,240.53333333333333,226.0,226.0,179.0,179.0,305.39,,,,,,,,549.5592,570.4788642849236
2023-10-02 15:30:00,49,216.7333333333333,216.7333333333333,226.0,226.0,173.0,173.0,305.33666666666664,,,,,,,,504.344,515.8308602294702
2023-10-02 15:45:00,49,201.13333333333333,201.13333333333333,180.0,180.0,169.0,169.0,305.21666666666664,,,,,,,,452.7988,458.5617899194871
2023-10-02 16:00:00,49,182.06666666666663,182.06666666666663,134.0,134.0,165.0,165.0,305.13,,,,,,,,396.5904,399.08351446107
2023-10-02 16:15:00,49,177.2,177.2,159.5,159.5,154.0,154.0,305.07666666666665,,,,,,,,341.766,337.8967598452266
2023-10-02 16:30:00,49,154.86666666666667,154.86666666666667,185.0,185.0,143.0,143.0,305.2033333333333,,,,,,,,288.6912,275.6424331118528
2023-10-02 16:45:00,49,115.53333333333332,115.53333333333332,164.0,164.0,125.5,125.5,305.19,,,,,,,,238.1364,213.2014400964833
2023-10-02 17:00:00,49,94.73333333333332,94.73333333333332,143.0,143.0,108.0,108.0,305.07666666666665,,,,,,,,190.2088,151.90183983432186
2023-10-02 17:15:00,49,66.73333333333333,66.73333333333333,92.0,92.0,90.5,90.5,305.1166666666666,,,,,,,,144.6992,93.98051745086524
2023-10-02 17:30:00,49,41.46666666666667,41.46666666666667,41.0,41.0,73.0,73.0,305.1166666666666,,,,,,,,101.8692,43.664594909139055
2023-10-02 17:45:00,49,25.133333333333333,25.133333333333333,31.5,31.5,63.0,63.0,305.24333333333334,,,,,,,,59.4884,9.329185289826428
2023-10-02 18:00:00,49,12.066666666666666,12.066666666666666,22.0,22.0,53.0,53.0,305.21,,,,,,,,22.0064,0.0301124029606363
2023-10-02 18:15:00,49,2.466666666666667,2.466666666666667,50.5,50.5,27.0,27.0,305.1833333333333,,,,,,,,0.7348,0.0
2023-10-02 18:30:00,49,0.8666666666666667,0.8666666666666667,79.0,79.0,1.0,1.0,305.1433333333333,,,,,,,,0.0,0.0
2023-10-02 18:45:00,49,0.2666666666666666,0.2666666666666666,75.0,75.0,1.0,1.0,304.9833333333333,,,,,,,,0.0,0.0
2023-10-02 19:00:00,49,0.4,0.4,71.0,71.0,1.0,1.0,304.91666666666663,,,,,,,,0.0,0.0
2023-10-02 19:15:00,49,0.4666666666666667,0.4666666666666667,64.5,64.5,0.5,0.5,304.91666666666663,,,,,,,,0.0,0.0
2023-10-02 19:30:00,49,0.4,0.4,58.0,58.0,0.0,0.0,304.83666666666664,,,,,,,,0.0,0.0
2023-10-02 19:45:00,49,0.2,0.2,29.0,29.0,0.0,0.0,304.7833333333333,,,,,,,,0.0,0.0
2023-10-02 20:00:00,49,0.0666666666666666,0.0666666666666666,0.0,0.0,0.0,0.0,304.7033333333333,,,,,,,,0.0,0.0
2023-10-02 20:15:00,49,0.2,0.2,0.0,0.0,0.0,0.0,304.6633333333333,,,,,,,,0.0,0.0
2023-10-02 20:30:00,49,0.9333333333333332,0.9333333333333332,0.0,0.0,0.0,0.0,304.6433333333333,,,,,,,,0.0,0.0
2023-10-02 20:45:00,49,0.0666666666666666,0.0666666666666666,0.0,0.0,0.0,0.0,304.50333333333333,,,,,,,,0.0,0.0
