Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-06-03 10:00:00,1,775.4566666666667,775.4566666666667,9.0,9.0,76.0,76.0,307.35,44.69,1007.28,3.41,234.38,0.0,0.0,0.0,777.0208,786.4752927634631
2023-06-03 10:15:00,1,812.9063333333335,812.9063333333335,10.0,10.0,77.0,77.0,307.59,44.09,1007.13,3.4,228.67,0.0,0.0,0.0,813.3772,822.714296800198
2023-06-03 10:30:00,1,852.4354999999999,852.4354999999999,9.0,9.0,78.0,78.0,307.83,43.49,1006.98,3.42,222.98,0.0,0.0,0.0,846.9928,855.1429065278453
2023-06-03 10:45:00,1,925.926,925.926,12.0,12.0,89.0,89.0,308.06,42.89,1006.82,3.48,217.41,0.0,0.0,0.0,877.6852,883.6032607832398
2023-06-03 11:00:00,1,986.6578333333332,986.6578333333332,15.0,15.0,105.0,105.0,308.3,42.29,1006.67,3.57,212.08,0.0,0.0,0.0,905.2848,907.9585146134208
2023-06-03 11:15:00,1,986.484,986.484,16.0,16.0,72.0,72.0,308.53,41.69,1006.52,3.68,207.04,0.0,0.0,0.0,929.6328,928.092682189052
2023-06-03 11:30:00,1,382.454,382.454,16.0,16.0,89.0,89.0,308.77,41.09,1006.37,3.83,202.35,0.0,0.0,0.0,950.5836,943.9106054696528
2023-06-03 11:45:00,1,976.126,976.126,18.0,18.0,71.0,71.0,309.01,40.48,1006.22,4.0,198.03,0.0,0.0,0.0,959.096,955.3380059319542
2023-06-03 12:00:00,1,974.4998333333332,974.4998333333332,16.0,16.0,71.0,71.0,309.24,39.88,1006.06,4.18,194.07,0.0,0.0,0.0,954.8348,962.3215917547471
2023-06-03 12:15:00,1,961.3715,961.3715,19.0,19.0,66.0,66.0,309.48,39.28,1005.91,4.39,190.47,0.0,0.0,0.0,946.71,964.829120962218
2023-06-03 12:30:00,1,949.816,949.816,19.0,19.0,64.0,64.0,309.71,38.68,1005.76,4.61,187.21,0.0,0.0,0.0,934.8448,962.8491502313148
2023-06-03 12:45:00,1,966.8413333333334,966.8413333333334,21.0,21.0,66.0,66.0,309.95,38.08,1005.61,4.85,184.26,0.0,0.0,0.0,919.3804,956.3907070484314
2023-06-03 13:00:00,1,956.9536666666668,956.9536666666668,26.0,26.0,63.0,63.0,310.19,37.48,1005.46,5.1,181.58,0.0,0.0,0.0,900.472,945.4835660010368
2023-06-03 13:15:00,1,957.1453333333332,957.1453333333332,25.0,25.0,70.0,70.0,310.02,38.04,1005.32,5.18,181.0,0.0,0.0,0.0,878.2892,930.1785434057148
2023-06-03 13:30:00,1,925.6355,925.6355,24.0,24.0,74.0,74.0,309.85,38.59,1005.19,5.26,180.43,0.0,0.0,0.0,853.0156,910.5474558739784
2023-06-03 13:45:00,1,940.9265,940.9265,23.0,23.0,71.0,71.0,309.69,39.15,1005.06,5.34,179.89,0.0,0.0,0.0,824.8452,886.6830099129076
2023-06-03 14:00:00,1,870.6846666666667,870.6846666666667,22.0,22.0,62.0,62.0,309.52,39.7,1004.93,5.42,179.36,0.0,0.0,0.0,793.984,858.6987421492927
2023-06-03 14:15:00,1,831.3373333333334,831.3373333333334,24.0,24.0,62.0,62.0,309.35,40.26,1004.8,5.51,178.84,0.0,0.0,0.0,760.6464,826.7290392036773
2023-06-03 14:30:00,1,793.1618333333333,793.1618333333333,24.0,24.0,64.0,64.0,309.18,40.82,1004.67,5.59,178.34,0.0,0.0,0.0,725.0552,790.9292768232665
2023-06-03 14:45:00,1,738.6501666666667,738.6501666666667,23.0,23.0,63.0,63.0,309.02,41.37,1004.53,5.67,177.86,3e-06,0.0,0.0,683.4664,751.4761484186441
2023-06-03 15:00:00,1,700.3911666666667,700.3911666666667,20.0,20.0,65.0,65.0,308.85,41.93,1004.4,5.76,177.38,8e-06,0.0,0.0,636.6312,708.5682949871701
2023-06-03 15:15:00,1,675.2565,675.2565,20.0,20.0,69.0,69.0,308.68,42.48,1004.27,5.84,176.93,1.4e-05,0.0,0.0,589.0064,662.4274113613839
2023-06-03 15:30:00,1,616.3631666666665,616.3631666666665,20.0,20.0,82.0,82.0,308.52,43.04,1004.14,5.93,176.48,1.9e-05,0.0,0.0,540.9148,613.3001053065054
2023-06-03 15:45:00,1,546.9396666666668,546.9396666666668,21.0,21.0,77.0,77.0,308.35,43.6,1004.01,6.01,176.05,2.5e-05,0.0,0.0,492.674,561.4609570625131
2023-06-03 16:00:00,1,487.5158333333333,487.5158333333333,24.0,24.0,70.0,70.0,308.18,44.15,1003.88,6.1,175.63,3.1e-05,0.0,0.0,444.5932,507.2175255903984
2023-06-03 16:15:00,1,441.04083333333335,441.04083333333335,26.0,26.0,72.0,72.0,307.94,45.2,1003.97,5.95,175.75,3.6e-05,0.0,0.0,396.9736,450.9185888063198
2023-06-03 16:30:00,1,389.5183333333333,389.5183333333333,24.0,24.0,71.0,71.0,307.7,46.26,1004.07,5.8,175.87,4.2e-05,0.0,0.0,350.1052,392.967925356819
2023-06-03 16:45:00,1,207.551,207.551,26.0,26.0,68.0,68.0,307.46,47.31,1004.16,5.65,176.0,4.7e-05,0.0,0.0,304.2652,333.8479570444137
2023-06-03 17:00:00,1,277.58616666666666,277.58616666666666,24.0,24.0,73.0,73.0,307.22,48.36,1004.26,5.5,176.14,5.3e-05,0.0,0.0,259.7164,274.16173589867174
2023-06-03 17:15:00,1,219.72266666666667,219.72266666666667,24.0,24.0,74.0,74.0,306.98,49.41,1004.36,5.35,176.28,5.8e-05,0.0,0.0,216.7064,214.71084547759685
2023-06-03 17:30:00,1,41.63316666666667,41.63316666666667,27.0,27.0,54.0,54.0,306.73,50.46,1004.45,5.2,176.44,6.4e-05,0.0,0.0,175.466,156.64762986394996
2023-06-03 17:45:00,1,44.31316666666667,44.31316666666667,26.0,26.0,68.0,68.0,306.49,51.52,1004.55,5.05,176.6,0.000439,0.0,0.0,133.052,101.78941181036632
2023-06-03 18:00:00,1,37.90816666666667,37.90816666666667,34.0,34.0,96.0,96.0,306.25,52.57,1004.64,4.9,176.77,0.001184,0.0,0.0,91.958,53.290029801128064
2023-06-03 18:15:00,1,15.929166666666667,15.929166666666667,41.0,41.0,72.0,72.0,306.01,53.62,1004.74,4.75,176.96,0.001929,0.0,0.0,56.3068,16.92916781442372
2023-06-03 18:30:00,1,7.513166666666666,7.513166666666666,33.0,33.0,90.0,90.0,305.77,54.67,1004.84,4.6,177.15,0.002674,0.0,0.0,26.2592,0.9507199651169004
2023-06-03 18:45:00,1,0.7326666666666667,0.7326666666666667,51.0,51.0,39.0,39.0,305.53,55.72,1004.93,4.45,177.36,0.003419,0.0,0.0,3.6996,0.0
2023-06-03 19:00:00,1,-0.5766666666666667,0.0,82.0,82.0,1.0,1.0,305.29,56.77,1005.03,4.3,177.58,0.004164,0.0,0.0,0.0,0.0
2023-06-03 19:15:00,1,-0.7903333333333333,0.0,78.0,78.0,1.0,1.0,305.21,57.23,1005.2,4.24,179.09,0.004909,0.0,0.0,0.0,0.0
2023-06-03 19:30:00,1,-1.0811666666666666,0.0,52.0,52.0,1.0,1.0,305.14,57.68,1005.37,4.19,180.64,0.005654,0.0,0.0,0.0,0.0
2023-06-03 19:45:00,1,-0.6395,0.0,61.0,61.0,1.0,1.0,305.06,58.13,1005.54,4.14,182.23,0.006399,0.0,0.0,0.0,0.0
2023-06-03 20:00:00,1,-0.6945,0.0,,,,,304.98,58.58,1005.72,4.09,183.85,0.007143,0.0,0.0,0.0,0.0
2023-06-03 20:15:00,1,-1.1995,0.0,,,,,304.91,59.03,1005.89,4.05,185.51,0.007888,0.0,0.0,0.0,0.0
2023-06-03 20:30:00,1,-1.2238333333333336,0.0,,,,,304.83,59.48,1006.06,4.01,187.21,0.008633,0.0,0.0,0.0,0.0
2023-06-03 20:45:00,1,-1.1668333333333332,0.0,,,,,304.76,59.93,1006.24,3.97,188.94,0.008757,0.0,0.0,0.0,0.0
2023-06-03 21:00:00,1,-1.1956666666666669,0.0,,,,,304.68,60.38,1006.41,3.94,190.7,0.008259,0.0,0.0,0.0,0.0
2023-06-03 21:15:00,1,-1.0885,0.0,,,,,304.61,60.83,1006.58,3.91,192.49,0.007762,0.0,0.0,0.0,0.0
2023-06-03 21:30:00,1,-1.0666666666666669,0.0,,,,,304.53,61.28,1006.75,3.88,194.31,0.007264,0.0,0.0,0.0,0.0
2023-06-03 21:45:00,1,-1.0678333333333332,0.0,,,,,304.45,61.73,1006.93,3.86,196.15,0.006766,0.0,0.0,0.0,0.0
2023-06-03 22:00:00,1,-1.076,0.0,,,,,304.38,62.18,1007.1,3.84,198.01,0.006268,0.0,0.0,0.0,0.0
2023-06-03 22:15:00,1,-1.0578333333333334,0.0,,,,,304.27,62.04,1007.08,3.8,201.54,0.005771,0.0,0.0,0.0,0.0
2023-06-03 22:30:00,1,-1.1095000000000002,0.0,,,,,304.16,61.9,1007.07,3.77,205.14,0.005273,0.0,0.0,0.0,0.0
2023-06-03 22:45:00,1,-1.2203333333333333,0.0,,,,,304.05,61.76,1007.05,3.76,208.79,0.004775,0.0,0.0,0.0,0.0
2023-06-03 23:00:00,1,-1.1586666666666663,0.0,,,,,303.94,61.61,1007.03,3.76,212.44,0.004278,0.0,0.0,0.0,0.0
2023-06-03 23:15:00,1,-0.7989999999999999,0.0,,,,,303.83,61.47,1007.01,3.78,216.07,0.00378,0.0,0.0,0.0,0.0
2023-06-03 23:30:00,1,-1.2354999999999998,0.0,,,,,303.72,61.33,1007.0,3.81,219.65,0.003282,0.0,0.0,0.0,0.0
2023-06-03 23:45:00,1,-1.1155,0.0,,,,,303.61,61.19,1006.98,3.86,223.16,0.002907,0.0,0.0,0.0,0.0
2023-06-04 00:00:00,1,-1.4611666666666667,0.0,,,,,303.5,61.05,1006.96,3.92,226.57,0.002654,0.0,0.0,0.0,0.0
2023-06-04 00:15:00,1,-1.4611666666666667,0.0,,,,,303.39,60.9,1006.94,4.0,229.86,0.002402,0.0,0.0,0.0,0.0
2023-06-04 00:30:00,1,-1.3795,0.0,,,,,303.28,60.76,1006.92,4.08,233.03,0.002149,0.0,0.0,0.0,0.0
2023-06-04 00:45:00,1,-1.3553333333333335,0.0,,,,,303.17,60.62,1006.91,4.18,236.05,0.001896,0.0,0.0,0.0,0.0
2023-06-04 01:00:00,1,-1.526333333333333,0.0,,,,,303.07,60.48,1006.89,4.29,238.92,0.001643,0.0,0.0,0.0,0.0
2023-06-04 01:15:00,1,-1.3738333333333337,0.0,,,,,302.97,60.68,1006.85,4.2,239.24,0.00139,0.0,0.0,0.0,0.0
2023-06-04 01:30:00,1,-1.4745,0.0,,,,,302.87,60.89,1006.8,4.11,239.58,0.001138,0.0,0.0,0.0,0.0
2023-06-04 01:45:00,1,-1.3633333333333335,0.0,,,,,302.77,61.09,1006.76,4.02,239.93,0.000885,0.0,0.0,0.0,0.0
2023-06-04 02:00:00,1,-1.4125,0.0,,,,,302.67,61.3,1006.71,3.92,240.29,0.000632,0.0,0.0,0.0,0.0
2023-06-04 02:15:00,1,-1.4358333333333335,0.0,,,,,302.57,61.51,1006.67,3.83,240.68,0.000379,0.0,0.0,0.0,0.0
2023-06-04 02:30:00,1,-1.0738333333333334,0.0,,,,,302.47,61.71,1006.62,3.74,241.08,0.000126,0.0,0.0,0.0,0.0
2023-06-04 02:45:00,1,-1.2950000000000002,0.0,,,,,302.37,61.92,1006.58,3.65,241.51,0.0,0.0,0.0,0.0,0.0
2023-06-04 03:00:00,1,-1.6265,0.0,,,,,302.27,62.12,1006.54,3.56,241.95,0.0,0.0,0.0,0.0,0.0
2023-06-04 03:15:00,1,-1.4411666666666667,0.0,,,,,302.17,62.33,1006.49,3.47,242.42,0.0,0.0,0.0,0.0,0.0
2023-06-04 03:30:00,1,-1.1788333333333332,0.0,,,,,302.07,62.53,1006.45,3.38,242.92,0.0,0.0,0.0,0.0,0.0
2023-06-04 03:45:00,1,-1.2441666666666664,0.0,,,,,301.97,62.74,1006.41,3.29,243.44,0.0,0.0,0.0,0.0,0.0
2023-06-04 04:00:00,1,-1.4736666666666665,0.0,,,,,301.87,62.95,1006.36,3.2,243.99,0.0,0.0,0.0,0.0,0.0
2023-06-04 04:15:00,1,-1.5648333333333333,0.0,,,,,301.93,62.93,1006.43,3.13,243.25,0.0,0.0,0.0,0.0,0.0
2023-06-04 04:30:00,1,-1.6208333333333331,0.0,,,,,301.99,62.92,1006.49,3.07,242.48,0.0,0.0,0.0,0.0,0.0
2023-06-04 04:45:00,1,-1.4129999999999998,0.0,,,,,302.05,62.9,1006.56,3.0,241.67,0.0,0.0,0.0,0.0,0.0
2023-06-04 05:00:00,1,-1.5656666666666663,0.0,,,,,302.1,62.89,1006.63,2.94,240.83,0.0,0.0,0.0,0.0,0.0
2023-06-04 05:15:00,1,-1.6209999999999998,0.0,,,,,302.16,62.88,1006.69,2.88,239.96,0.0,0.0,0.0,0.0,0.0
2023-06-04 05:30:00,1,-1.1976666666666669,0.0,,,,,302.22,62.86,1006.76,2.82,239.04,0.0,0.0,0.0,0.0,0.0
2023-06-04 05:45:00,1,0.7031666666666667,0.7031666666666667,,,,,302.28,62.85,1006.82,2.76,238.08,0.0,0.0,0.0,0.0,0.0
2023-06-04 06:00:00,1,11.484166666666663,11.484166666666663,71.0,71.0,119.0,119.0,302.34,62.83,1006.89,2.69,237.08,0.0,0.0,0.0,3.958,0.4797948489949677
2023-06-04 06:15:00,1,32.1265,32.1265,75.0,75.0,117.0,117.0,302.4,62.82,1006.96,2.64,236.04,0.0,0.0,0.0,37.668,13.78221247947901
2023-06-04 06:30:00,1,56.2045,56.2045,85.0,85.0,110.0,110.0,302.46,62.81,1007.02,2.58,234.95,0.0,0.0,0.0,79.9048,48.082517675833536
2023-06-04 06:45:00,1,78.25983333333333,78.25983333333333,83.0,83.0,103.0,103.0,302.52,62.79,1007.09,2.52,233.81,0.0,0.0,0.0,124.9368,95.44457906428325
2023-06-04 07:00:00,1,100.53116666666666,100.53116666666666,94.0,94.0,110.0,110.0,302.58,62.78,1007.15,2.46,232.61,0.0,0.0,0.0,172.5692,149.68710344824024
2023-06-04 07:15:00,1,142.704,142.704,119.0,119.0,100.0,100.0,302.95,61.5,1007.21,2.55,230.8,0.0,0.0,0.0,222.738,207.4256386808308
2023-06-04 07:30:00,1,193.68416666666664,193.68416666666664,120.0,120.0,101.0,101.0,303.32,60.21,1007.27,2.64,229.11,0.0,0.0,0.0,274.8456,266.7293228316738
2023-06-04 07:45:00,1,218.1985,218.1985,104.0,104.0,102.0,102.0,303.7,58.93,1007.33,2.73,227.53,0.0,0.0,0.0,328.8304,326.38778542140454
2023-06-04 08:00:00,1,253.0063333333333,253.0063333333333,104.0,104.0,102.0,102.0,304.07,57.65,1007.39,2.83,226.06,0.0,0.0,0.0,384.4112,385.5677537479434
2023-06-04 08:15:00,1,280.066,280.066,97.0,97.0,106.0,106.0,304.45,56.37,1007.45,2.92,224.68,0.0,0.0,0.0,441.288,443.6476234718269
2023-06-04 08:30:00,1,358.22,358.22,99.0,99.0,111.0,111.0,304.82,55.09,1007.5,3.02,223.39,0.0,0.0,0.0,499.1448,500.1333339184119
2023-06-04 08:45:00,1,423.0188333333333,423.0188333333333,111.0,111.0,115.0,115.0,305.19,53.8,1007.56,3.12,222.18,0.000186,0.0,0.0,549.85,554.6132803726355
2023-06-04 09:00:00,1,526.353,526.353,127.0,127.0,119.0,119.0,305.57,52.52,1007.62,3.22,221.05,0.000559,0.0,0.0,591.2648,606.7330421302905
2023-06-04 09:15:00,1,605.8233333333333,605.8233333333333,128.0,128.0,,118.5,305.94,51.24,1007.68,3.32,219.98,0.000932,0.0,0.0,630.3896,656.1807025778528
2023-06-04 09:30:00,1,505.1473333333333,505.1473333333333,120.0,120.0,116.0,116.0,306.31,49.96,1007.74,3.43,218.98,0.001305,0.0,0.0,667.0616,702.6780932104673
2023-06-04 09:45:00,1,368.0343333333333,368.0343333333333,,124.5,,111.0,306.69,48.68,1007.79,3.53,218.04,0.001678,0.0,0.0,701.13,745.9754808804952
2023-06-04 10:00:00,1,612.2121666666667,612.2121666666667,126.0,126.0,107.0,107.0,307.06,47.39,1007.85,3.63,217.15,0.00205,0.0,0.0,732.4556,785.8483209988731
2023-06-04 10:15:00,1,606.0428333333333,606.0428333333333,122.0,122.0,108.0,108.0,307.22,47.04,1007.67,3.64,214.18,0.002423,0.0,0.0,760.9096,822.0952816504815
2023-06-04 10:30:00,1,732.7046666666668,732.7046666666668,122.0,122.0,99.0,99.0,307.38,46.69,1007.48,3.66,211.23,0.002796,0.0,0.0,786.3784,854.5370635605195
2023-06-04 10:45:00,1,760.7401666666667,760.7401666666667,110.0,110.0,91.0,91.0,307.54,46.33,1007.29,3.69,208.32,0.003169,0.0,0.0,808.7596,883.0157233585879
2023-06-04 11:00:00,1,852.2141666666668,852.2141666666668,91.0,91.0,82.0,82.0,307.7,45.98,1007.11,3.72,205.45,0.003541,0.0,0.0,827.9644,907.394315490696
2023-06-04 11:15:00,1,932.7166666666668,932.7166666666668,78.0,78.0,82.0,82.0,307.86,45.63,1006.92,3.77,202.66,0.003914,0.0,0.0,843.9192,927.5567345875148
2023-06-04 11:30:00,1,996.6425,996.6425,64.0,64.0,82.0,82.0,308.02,45.27,1006.73,3.82,199.93,0.004287,0.0,0.0,856.5628,943.4076837109764
2023-06-04 11:45:00,1,906.7126666666666,906.7126666666666,66.0,66.0,85.0,85.0,308.18,44.92,1006.54,3.89,197.29,0.004951,0.0,0.0,851.0032,954.8727252225468
2023-06-04 12:00:00,1,923.7818333333332,923.7818333333332,54.0,54.0,75.0,75.0,308.34,44.56,1006.36,3.96,194.73,0.005906,0.0,0.0,826.8464,961.89838532196
2023-06-04 12:15:00,1,936.433,936.433,58.0,58.0,74.0,74.0,308.5,44.21,1006.17,4.04,192.27,0.00686,0.0,0.0,799.0932,964.4522142829626
2023-06-04 12:30:00,1,1020.1993333333334,1020.1993333333334,79.0,79.0,91.0,91.0,308.66,43.86,1005.98,4.12,189.91,0.007815,0.0,0.0,768.0924,962.5225471374338
2023-06-04 12:45:00,1,877.5488333333334,877.5488333333334,98.0,98.0,95.0,95.0,308.83,43.5,1005.8,4.21,187.65,0.00877,0.0,0.0,734.2076,956.1181888415052
2023-06-04 13:00:00,1,689.184,689.184,127.0,127.0,99.0,99.0,308.99,43.15,1005.61,4.31,185.49,0.009725,0.0,0.0,697.814,945.2686709578016
2023-06-04 13:15:00,1,765.5256666666666,765.5256666666666,118.0,118.0,90.0,90.0,308.82,43.85,1005.47,4.42,185.68,0.010679,0.0,0.0,659.2956,930.0245392760778
2023-06-04 13:30:00,1,790.5584999999999,790.5584999999999,108.0,108.0,103.0,103.0,308.66,44.55,1005.32,4.52,185.86,0.011634,0.0,0.0,619.0448,910.4573189065084
2023-06-04 13:45:00,1,932.1598333333332,932.1598333333332,100.0,100.0,82.0,82.0,308.49,45.25,1005.18,4.62,186.03,0.012589,0.0,0.0,577.456,886.6594064106217
2023-06-04 14:00:00,1,860.0283333333334,860.0283333333334,75.0,75.0,84.0,84.0,308.33,45.96,1005.03,4.73,186.2,0.013544,0.0,0.0,534.9252,858.7440095882991
2023-06-04 14:15:00,1,786.0093333333333,786.0093333333333,69.0,69.0,80.0,80.0,308.16,46.66,1004.89,4.83,186.35,0.014499,0.0,0.0,491.848,826.8451657326339
2023-06-04 14:30:00,1,780.1691666666667,780.1691666666667,49.0,49.0,75.0,75.0,308.0,47.36,1004.75,4.94,186.5,0.015453,0.0,0.0,448.6144,791.1178780735609
2023-06-04 14:45:00,1,579.8033333333334,579.8033333333334,44.0,44.0,71.0,71.0,307.83,48.06,1004.6,5.04,186.65,0.015867,0.0,0.0,410.7532,751.7384400375702
2023-06-04 15:00:00,1,538.8558333333333,538.8558333333333,42.0,42.0,77.0,77.0,307.67,48.76,1004.46,5.14,186.79,0.01574,0.0,0.0,377.9716,708.9050583854772
2023-06-04 15:15:00,1,456.1086666666667,456.1086666666667,38.0,38.0,68.0,68.0,307.5,49.46,1004.31,5.25,186.92,0.015612,0.0,0.0,345.1712,662.8389486714437
2023-06-04 15:30:00,1,316.27666666666664,316.27666666666664,30.0,30.0,56.0,56.0,307.34,50.17,1004.17,5.35,187.05,0.015485,0.0,0.0,312.5956,613.7861770544156
2023-06-04 15:45:00,1,272.356,272.356,27.0,27.0,49.0,49.0,307.17,50.87,1004.03,5.46,187.17,0.015358,0.0,0.0,280.4816,562.0206917545823
2023-06-04 16:00:00,1,228.845,228.845,33.0,33.0,69.0,69.0,307.01,51.57,1003.88,5.56,187.29,0.01523,0.0,0.0,249.056,507.8492827171217
2023-06-04 16:15:00,1,212.539,212.539,42.0,42.0,95.0,95.0,306.85,52.09,1003.89,5.42,187.16,0.015103,0.0,0.0,218.5364,451.6197424570977
2023-06-04 16:30:00,1,306.4506666666667,306.4506666666667,68.0,68.0,102.0,102.0,306.68,52.61,1003.91,5.28,187.02,0.014976,0.0,0.0,189.1272,393.7345078811013
2023-06-04 16:45:00,1,304.5933333333333,304.5933333333333,95.0,95.0,100.0,100.0,306.52,53.13,1003.92,5.14,186.88,0.014848,0.0,0.0,161.0216,334.67404574964286
2023-06-04 17:00:00,1,313.3831666666666,313.3831666666666,81.0,81.0,88.0,88.0,306.36,53.65,1003.93,5.0,186.72,0.014721,0.0,0.0,134.3984,275.03834487569503
2023-06-04 17:15:00,1,265.12083333333334,265.12083333333334,65.0,65.0,80.0,80.0,306.19,54.17,1003.94,4.86,186.56,0.014594,0.0,0.0,109.42,215.62381105539143
2023-06-04 17:30:00,1,172.0918333333333,172.0918333333333,50.0,50.0,104.0,104.0,306.03,54.69,1003.95,4.72,186.39,0.014466,0.0,0.0,86.2348,157.57332662370695
2023-06-04 17:45:00,1,146.869,146.869,57.0,57.0,136.0,136.0,305.87,55.21,1003.96,4.58,186.2,0.013904,0.0,0.0,64.4608,102.68555192606756
2023-06-04 18:00:00,1,66.951,66.951,62.0,62.0,,102.33333333333334,305.7,55.73,1003.98,4.44,186.01,0.012906,0.0,0.0,44.584,54.07546304533582
2023-06-04 18:15:00,1,43.731166666666674,43.731166666666674,63.0,63.0,,85.5,305.54,56.25,1003.99,4.3,185.8,0.011909,0.0,0.0,27.338,17.448740634032614
2023-06-04 18:30:00,1,16.356166666666667,16.356166666666667,61.0,61.0,,51.83333333333334,305.38,56.77,1004.0,4.16,185.58,0.010911,0.0,0.0,12.8008,1.0509624066070673
2023-06-04 18:45:00,1,0.8638333333333333,0.8638333333333333,64.0,64.0,35.0,35.0,305.22,57.3,1004.01,4.02,185.34,0.009914,0.0,0.0,1.8448,0.0
2023-06-04 19:00:00,1,-1.4441666666666668,0.0,87.0,87.0,1.0,1.0,305.05,57.82,1004.02,3.89,185.09,0.008916,0.0,0.0,0.0,0.0
2023-06-04 19:15:00,1,-1.409333333333333,0.0,95.0,95.0,1.0,1.0,304.96,58.12,1004.2,3.74,188.41,0.007918,0.0,0.0,0.0,0.0
2023-06-04 19:30:00,1,-1.192,0.0,100.0,100.0,1.0,1.0,304.88,58.42,1004.37,3.6,192.01,0.006921,0.0,0.0,0.0,0.0
2023-06-04 19:45:00,1,-1.1015,0.0,102.0,102.0,1.0,1.0,304.79,58.72,1004.54,3.48,195.86,0.005923,0.0,0.0,0.0,0.0
2023-06-04 20:00:00,1,-1.1673333333333331,0.0,,,,,304.7,59.02,1004.72,3.37,199.98,0.004926,0.0,0.0,0.0,0.0
2023-06-04 20:15:00,1,-1.0783333333333334,0.0,,,,,304.61,59.32,1004.89,3.29,204.33,0.003928,0.0,0.0,0.0,0.0
2023-06-04 20:30:00,1,-1.0455,0.0,,,,,304.52,59.62,1005.06,3.22,208.88,0.002931,0.0,0.0,0.0,0.0
2023-06-04 20:45:00,1,-1.0478333333333334,0.0,,,,,304.43,59.92,1005.24,3.18,213.6,0.002332,0.0,0.0,0.0,0.0
2023-06-04 21:00:00,1,-1.190333333333333,0.0,,,,,304.34,60.22,1005.41,3.16,218.41,0.002131,0.0,0.0,0.0,0.0
2023-06-04 21:15:00,1,-1.2313333333333334,0.0,,,,,304.26,60.51,1005.58,3.16,223.26,0.00193,0.0,0.0,0.0,0.0
2023-06-04 21:30:00,1,-1.1865,0.0,,,,,304.17,60.81,1005.76,3.18,228.08,0.001729,0.0,0.0,0.0,0.0
2023-06-04 21:45:00,1,-1.0328333333333333,0.0,,,,,304.08,61.11,1005.93,3.22,232.79,0.001529,0.0,0.0,0.0,0.0
2023-06-04 22:00:00,1,-1.2606666666666666,0.0,,,,,303.99,61.41,1006.11,3.29,237.35,0.001328,0.0,0.0,0.0,0.0
2023-06-04 22:15:00,1,-1.1503333333333334,0.0,,,,,303.85,61.58,1006.07,3.3,238.48,0.001127,0.0,0.0,0.0,0.0
2023-06-04 22:30:00,1,-1.2206666666666666,0.0,,,,,303.72,61.74,1006.03,3.31,239.61,0.000926,0.0,0.0,0.0,0.0
2023-06-04 22:45:00,1,-1.4651666666666665,0.0,,,,,303.58,61.91,1006.0,3.32,240.72,0.000725,0.0,0.0,0.0,0.0
2023-06-04 23:00:00,1,-1.6338333333333332,0.0,,,,,303.44,62.07,1005.97,3.33,241.83,0.000525,0.0,0.0,0.0,0.0
2023-06-04 23:15:00,1,-1.4193333333333336,0.0,,,,,303.31,62.24,1005.93,3.35,242.93,0.000324,0.0,0.0,0.0,0.0
2023-06-04 23:30:00,1,-1.493,0.0,,,,,303.17,62.4,1005.9,3.36,244.02,0.000123,0.0,0.0,0.0,0.0
2023-06-04 23:45:00,1,-1.7608333333333337,0.0,,,,,303.03,62.56,1005.86,3.38,245.1,2.2e-05,0.0,0.0,0.0,0.0
2023-06-05 00:00:00,1,-1.2031666666666667,0.0,,,,,302.9,62.73,1005.83,3.4,246.16,2.1e-05,0.0,0.0,0.0,0.0
2023-06-05 00:15:00,1,-1.2031666666666667,0.0,,,,,302.76,62.89,1005.79,3.42,247.22,2e-05,0.0,0.0,0.0,0.0
2023-06-05 00:30:00,1,-1.4221666666666666,0.0,,,,,302.62,63.06,1005.76,3.44,248.26,1.8e-05,0.0,0.0,0.0,0.0
2023-06-05 00:45:00,1,-1.463,0.0,,,,,302.49,63.22,1005.72,3.46,249.29,1.7e-05,0.0,0.0,0.0,0.0
2023-06-05 01:00:00,1,-1.5253333333333334,0.0,,,,,302.35,63.39,1005.69,3.48,250.31,1.6e-05,0.0,0.0,0.0,0.0
2023-06-05 01:15:00,1,-1.3636666666666668,0.0,,,,,302.28,63.73,1005.59,3.46,249.41,1.5e-05,0.0,0.0,0.0,0.0
2023-06-05 01:30:00,1,-1.5265,0.0,,,,,302.2,64.07,1005.49,3.45,248.49,1.3e-05,0.0,0.0,0.0,0.0
2023-06-05 01:45:00,1,-1.1161666666666668,0.0,,,,,302.13,64.41,1005.4,3.43,247.57,1.2e-05,0.0,0.0,0.0,0.0
2023-06-05 02:00:00,1,-1.3601666666666667,0.0,,,,,302.06,64.75,1005.3,3.41,246.64,1.1e-05,0.0,0.0,0.0,0.0
2023-06-05 02:15:00,1,-1.3123333333333336,0.0,,,,,301.98,65.09,1005.2,3.4,245.69,1e-05,0.0,0.0,0.0,0.0
2023-06-05 02:30:00,1,-1.4401666666666666,0.0,,,,,301.91,65.43,1005.11,3.38,244.74,8e-06,0.0,0.0,0.0,0.0
2023-06-05 02:45:00,1,-1.3383333333333336,0.0,,,,,301.83,65.77,1005.01,3.37,243.79,7e-06,0.0,0.0,0.0,0.0
2023-06-05 03:00:00,1,-1.2154999999999998,0.0,,,,,301.76,66.12,1004.91,3.36,242.82,7e-06,0.0,0.0,0.0,0.0
