Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-12-29 17:30:00,47,30.833,30.833,1.0,1.0,93.0,93.0,302.24,38.14,1007.58,1.26,334.13,0.0,0.0,0.0,76.9776,27.27416125810992
2023-12-29 17:45:00,47,6.5325,6.5325,0.0,0.0,97.0,97.0,301.8,39.09,1007.72,1.16,332.41,0.0,0.0,0.0,35.1848,2.154402536012096
2023-12-29 18:00:00,47,-3.2251666666666665,0.0,2.0,2.0,13.0,13.0,301.36,40.03,1007.85,1.06,330.37,0.0,0.0,0.0,3.0592,0.0
2023-12-29 18:15:00,47,-3.840833333333333,0.0,8.0,8.0,6.0,6.0,300.92,40.98,1007.99,0.96,327.91,0.0,0.0,0.0,0.0,0.0
2023-12-29 18:30:00,47,-4.383333333333334,0.0,8.0,8.0,1.0,1.0,300.49,41.92,1008.12,0.87,324.89,0.0,0.0,0.0,0.0,0.0
2023-12-29 18:45:00,47,-4.047666666666666,0.0,30.0,30.0,1.0,1.0,300.05,42.87,1008.25,0.77,321.14,0.0,0.0,0.0,0.0,0.0
2023-12-29 19:00:00,47,-3.548666666666667,0.0,14.0,14.0,1.0,1.0,299.61,43.81,1008.39,0.68,316.38,0.0,0.0,0.0,0.0,0.0
2023-12-29 19:15:00,47,-3.7745,0.0,18.0,18.0,1.0,1.0,299.46,44.26,1008.5,0.66,314.01,0.0,0.0,0.0,0.0,0.0
2023-12-29 19:30:00,47,-3.533,0.0,21.0,21.0,12.0,12.0,299.31,44.72,1008.6,0.64,311.47,0.0,0.0,0.0,0.0,0.0
2023-12-29 19:45:00,47,-3.178833333333333,0.0,26.0,26.0,0.0,0.0,299.17,45.17,1008.71,0.61,308.73,0.0,0.0,0.0,0.0,0.0
2023-12-29 20:00:00,47,-2.0603333333333333,0.0,,,,,299.02,45.62,1008.81,0.59,305.79,0.0,0.0,0.0,0.0,0.0
2023-12-29 20:15:00,47,-3.091333333333333,0.0,,,,,298.87,46.07,1008.92,0.57,302.66,0.0,0.0,0.0,0.0,0.0
2023-12-29 20:30:00,47,-3.348,0.0,,,,,298.72,46.52,1009.02,0.56,299.31,0.0,0.0,0.0,0.0,0.0
2023-12-29 20:45:00,47,-3.1733333333333333,0.0,,,,,298.57,46.97,1009.13,0.54,295.77,0.0,0.0,0.0,0.0,0.0
2023-12-29 21:00:00,47,-2.2735,0.0,,,,,298.42,47.43,1009.24,0.53,292.03,0.0,0.0,0.0,0.0,0.0
2023-12-29 21:15:00,47,-3.0845,0.0,,,,,298.27,47.88,1009.34,0.52,288.12,0.0,0.0,0.0,0.0,0.0
2023-12-29 21:30:00,47,-3.0116666666666663,0.0,,,,,298.13,48.33,1009.45,0.51,284.07,0.0,0.0,0.0,0.0,0.0
2023-12-29 21:45:00,47,-3.260166666666666,0.0,,,,,297.98,48.78,1009.55,0.5,279.91,0.0,0.0,0.0,0.0,0.0
2023-12-29 22:00:00,47,-2.5886666666666667,0.0,,,,,297.83,49.23,1009.66,0.5,275.68,0.0,0.0,0.0,0.0,0.0
2023-12-29 22:15:00,47,-2.6471666666666667,0.0,,,,,297.71,49.67,1009.62,0.41,279.51,0.0,0.0,0.0,0.0,0.0
2023-12-29 22:30:00,47,-2.6613333333333333,0.0,,,,,297.6,50.1,1009.59,0.33,285.39,0.0,0.0,0.0,0.0,0.0
2023-12-29 22:45:00,47,-2.5091666666666668,0.0,,,,,297.48,50.53,1009.55,0.25,295.26,0.0,0.0,0.0,0.0,0.0
2023-12-29 23:00:00,47,-2.6423333333333336,0.0,,,,,297.37,50.97,1009.52,0.18,313.37,0.0,0.0,0.0,0.0,0.0
2023-12-29 23:15:00,47,-2.435,0.0,,,,,297.25,51.4,1009.48,0.15,344.65,0.0,0.0,0.0,0.0,0.0
2023-12-29 23:30:00,47,-2.8941666666666666,0.0,,,,,297.14,51.83,1009.44,0.17,18.21,0.0,0.0,0.0,0.0,0.0
2023-12-29 23:45:00,47,-2.8281666666666667,0.0,,,,,297.02,52.27,1009.41,0.23,38.93,0.0,0.0,0.0,0.0,0.0
2023-12-30 00:00:00,47,-2.031,0.0,,,,,296.91,52.7,1009.37,0.31,50.12,0.0,0.0,0.0,0.0,0.0
2023-12-30 00:15:00,47,-2.031,0.0,,,,,296.79,53.13,1009.34,0.39,56.65,0.0,0.0,0.0,0.0,0.0
2023-12-30 00:30:00,47,-2.516833333333333,0.0,,,,,296.68,53.57,1009.3,0.48,60.82,0.0,0.0,0.0,0.0,0.0
2023-12-30 00:45:00,47,-2.298,0.0,,,,,296.56,54.0,1009.26,0.57,63.69,0.0,0.0,0.0,0.0,0.0
2023-12-30 01:00:00,47,-2.2233333333333336,0.0,,,,,296.45,54.43,1009.23,0.66,65.78,0.0,0.0,0.0,0.0,0.0
2023-12-30 01:15:00,47,-2.2731666666666666,0.0,,,,,296.35,54.78,1009.14,0.63,52.67,0.0,0.0,0.0,0.0,0.0
2023-12-30 01:30:00,47,-2.4505,0.0,,,,,296.25,55.14,1009.06,0.64,39.13,0.0,0.0,0.0,0.0,0.0
2023-12-30 01:45:00,47,-1.7151666666666665,0.0,,,,,296.16,55.49,1008.97,0.68,26.57,0.0,0.0,0.0,0.0,0.0
2023-12-30 02:00:00,47,-1.8786666666666667,0.0,,,,,296.06,55.84,1008.88,0.75,15.89,0.0,0.0,0.0,0.0,0.0
2023-12-30 02:15:00,47,-2.072333333333334,0.0,,,,,295.97,56.19,1008.8,0.84,7.26,0.0,0.0,0.0,0.0,0.0
2023-12-30 02:30:00,47,-2.032333333333333,0.0,,,,,295.87,56.54,1008.71,0.95,0.44,0.0,0.0,0.0,0.0,0.0
2023-12-30 02:45:00,47,-2.0605,0.0,,,,,295.77,56.89,1008.62,1.07,355.05,0.0,0.0,0.0,0.0,0.0
2023-12-30 03:00:00,47,-2.0726666666666667,0.0,,,,,295.68,57.24,1008.54,1.19,350.75,0.0,0.0,0.0,0.0,0.0
2023-12-30 03:15:00,47,-2.2195000000000005,0.0,,,,,295.58,57.59,1008.45,1.32,347.29,0.0,0.0,0.0,0.0,0.0
2023-12-30 03:30:00,47,-2.229833333333333,0.0,,,,,295.49,57.95,1008.36,1.46,344.45,0.0,0.0,0.0,0.0,0.0
2023-12-30 03:45:00,47,-2.0721666666666665,0.0,,,,,295.39,58.3,1008.28,1.59,342.09,0.0,0.0,0.0,0.0,0.0
2023-12-30 04:00:00,47,-2.3766666666666665,0.0,,,,,295.29,58.65,1008.19,1.73,340.12,0.0,0.0,0.0,0.0,0.0
2023-12-30 04:15:00,47,-2.189833333333333,0.0,,,,,295.2,59.02,1008.29,1.76,342.24,0.0,0.0,0.0,0.0,0.0
2023-12-30 04:30:00,47,-2.411,0.0,,,,,295.11,59.38,1008.39,1.79,344.31,0.0,0.0,0.0,0.0,0.0
2023-12-30 04:45:00,47,-2.1536666666666666,0.0,,,,,295.01,59.75,1008.49,1.82,346.31,0.0,0.0,0.0,0.0,0.0
2023-12-30 05:00:00,47,-2.559,0.0,,,,,294.92,60.12,1008.59,1.85,348.24,0.0,0.0,0.0,0.0,0.0
2023-12-30 05:15:00,47,-2.1670000000000003,0.0,,,,,294.83,60.49,1008.69,1.88,350.11,0.0,0.0,0.0,0.0,0.0
2023-12-30 05:30:00,47,-2.253,0.0,,,,,294.73,60.86,1008.78,1.92,351.9,0.0,0.0,0.0,0.0,0.0
2023-12-30 05:45:00,47,-2.069833333333333,0.0,,,,,294.64,61.22,1008.88,1.96,353.63,0.0,0.0,0.0,0.0,0.0
2023-12-30 06:00:00,47,-1.7056666666666664,0.0,178.0,178.0,0.0,0.0,294.54,61.59,1008.98,2.0,355.29,0.0,0.0,0.0,0.0,0.0
2023-12-30 06:15:00,47,-1.8558333333333328,0.0,57.0,57.0,0.0,0.0,294.45,61.96,1009.08,2.04,356.89,0.0,0.0,0.0,0.0,0.0
2023-12-30 06:30:00,47,-1.5851666666666668,0.0,32.0,32.0,5.0,5.0,294.36,62.33,1009.18,2.08,358.42,0.0,0.0,0.0,0.0,0.0
2023-12-30 06:45:00,47,1.8843333333333327,1.8843333333333327,80.0,80.0,28.0,28.0,294.26,62.7,1009.28,2.12,359.88,0.0,0.0,0.0,0.0,0.0
2023-12-30 07:00:00,47,18.659333333333333,18.659333333333333,62.0,62.0,106.0,106.0,294.17,63.06,1009.38,2.17,1.29,0.0,0.0,0.0,8.6096,4.70004280102821
2023-12-30 07:15:00,47,38.956,38.956,131.0,131.0,109.0,109.0,294.71,61.55,1009.52,2.16,358.37,0.0,0.0,0.0,39.2908,34.865255122588785
2023-12-30 07:30:00,47,47.31766666666667,47.31766666666667,39.0,39.0,81.0,81.0,295.25,60.03,1009.65,2.16,355.43,0.0,0.0,0.0,77.4668,82.21802520799922
2023-12-30 07:45:00,47,68.57266666666666,68.57266666666666,41.0,41.0,98.0,98.0,295.79,58.52,1009.79,2.16,352.49,0.0,0.0,0.0,120.0504,136.39907865048428
2023-12-30 08:00:00,47,114.07316666666668,114.07316666666664,38.0,38.0,83.0,83.0,296.32,57.0,1009.93,2.17,349.57,0.0,0.0,0.0,166.7372,192.9348502272941
2023-12-30 08:15:00,47,141.10933333333332,141.10933333333332,51.0,51.0,71.0,71.0,296.86,55.48,1010.06,2.19,346.68,0.0,0.0,0.0,217.1836,249.7522528387061
2023-12-30 08:30:00,47,314.8351666666667,314.8351666666667,21.0,21.0,62.0,62.0,297.4,53.97,1010.2,2.21,343.84,0.0,0.0,0.0,271.0084,305.72137608082124
2023-12-30 08:45:00,47,454.0738333333333,454.0738333333333,102.0,102.0,103.0,103.0,297.94,52.45,1010.34,2.23,341.05,0.0,0.0,0.0,320.1456,360.1276385252093
2023-12-30 09:00:00,47,475.5855,475.5855,140.0,140.0,104.0,104.0,298.48,50.94,1010.47,2.26,338.33,0.0,0.0,0.0,361.3628,412.4623265271656
2023-12-30 09:15:00,47,592.1933333333333,592.1933333333333,32.0,32.0,77.0,77.0,299.02,49.42,1010.61,2.3,335.69,0.0,0.0,0.0,401.1376,462.33067983723447
2023-12-30 09:30:00,47,568.5085,568.5085,106.0,106.0,94.0,94.0,299.56,47.9,1010.75,2.34,333.13,0.0,0.0,0.0,439.2704,509.4080059971209
2023-12-30 09:45:00,47,416.47516666666667,416.47516666666667,,141.5,,117.0,300.1,46.39,1010.88,2.38,330.67,0.0,0.0,0.0,475.5668,553.4172848995911
2023-12-30 10:00:00,47,553.6223333333334,553.6223333333332,161.0,161.0,119.0,119.0,300.64,44.87,1011.02,2.43,328.3,0.0,0.0,0.0,509.8388,594.117149724359
2023-12-30 10:15:00,47,423.3008333333334,423.3008333333333,48.0,48.0,81.0,81.0,300.91,44.37,1010.77,2.4,328.55,0.0,0.0,0.0,541.904,631.295201582735
2023-12-30 10:30:00,47,612.1078333333332,612.1078333333334,76.0,76.0,85.0,85.0,301.19,43.86,1010.51,2.38,328.81,0.0,0.0,0.0,571.5896,664.7642080348068
2023-12-30 10:45:00,47,591.9288333333334,591.9288333333334,99.0,99.0,89.0,89.0,301.47,43.36,1010.26,2.35,329.08,0.0,0.0,0.0,598.7304,694.3599237755558
2023-12-30 11:00:00,47,555.8021666666666,555.8021666666667,75.0,75.0,95.0,95.0,301.75,42.86,1010.01,2.33,329.35,0.0,0.0,0.0,623.1704,719.9398503061975
2023-12-30 11:15:00,47,716.8293333333334,716.8293333333334,75.0,75.0,77.0,77.0,302.02,42.35,1009.75,2.3,329.62,0.0,0.0,0.0,644.7652,741.3825483617908
2023-12-30 11:30:00,47,680.4658333333333,680.4658333333333,0.0,0.0,49.0,49.0,302.3,41.85,1009.5,2.28,329.9,0.0,0.0,0.0,663.3804,758.5872765696039
2023-12-30 11:45:00,47,804.6826666666668,804.6826666666667,15.0,15.0,63.0,63.0,302.58,41.35,1009.24,2.26,330.19,0.0,0.0,0.0,677.2372,771.4738194226824
2023-12-30 12:00:00,47,797.7411666666667,797.7411666666667,0.0,0.0,50.0,50.0,302.86,40.84,1008.99,2.23,330.49,0.0,0.0,0.0,686.1668,779.982420013164
2023-12-30 12:15:00,47,801.3978333333332,801.3978333333333,0.0,0.0,50.0,50.0,303.13,40.34,1008.74,2.21,330.79,0.0,0.0,0.0,691.7516,784.073764870199
2023-12-30 12:30:00,47,811.9853333333334,811.9853333333334,3.0,3.0,51.0,51.0,303.41,39.83,1008.48,2.18,331.1,0.0,0.0,0.0,693.9584,783.7289886316686
2023-12-30 12:45:00,47,800.2289999999999,800.2289999999999,28.0,28.0,55.0,55.0,303.69,39.33,1008.23,2.16,331.41,0.0,0.0,0.0,692.7696,778.9496801329341
2023-12-30 13:00:00,47,750.827,750.827,54.0,54.0,74.0,74.0,303.97,38.83,1007.98,2.13,331.74,0.0,0.0,0.0,688.1808,769.757881801069
2023-12-30 13:15:00,47,498.16216666666674,498.1621666666667,127.0,127.0,86.0,86.0,304.05,38.55,1007.78,2.05,331.09,0.0,0.0,0.0,680.2028,756.1960830202794
2023-12-30 13:30:00,47,567.1493333333333,567.1493333333333,85.0,85.0,101.0,101.0,304.13,38.28,1007.59,1.96,330.38,0.0,0.0,0.0,668.8616,738.3272170362259
2023-12-30 13:45:00,47,695.0931666666668,695.0931666666667,43.0,43.0,74.0,74.0,304.21,38.01,1007.39,1.88,329.61,0.0,0.0,0.0,654.1968,716.2346816750604
2023-12-30 14:00:00,47,727.2055,727.2055,,10.0,,55.5,304.29,37.74,1007.2,1.8,328.77,0.0,0.0,0.0,636.2632,690.0224187905543
2023-12-30 14:15:00,47,533.8035,533.8035,9.0,9.0,43.0,43.0,304.37,37.46,1007.01,1.71,327.85,0.0,0.0,0.0,615.1284,659.8151091280291
2023-12-30 14:30:00,47,751.8231666666667,751.8231666666667,69.0,69.0,89.0,89.0,304.45,37.19,1006.82,1.63,326.83,0.0,0.0,0.0,590.8756,625.758573646665
2023-12-30 14:45:00,47,379.621,379.621,146.0,146.0,89.0,89.0,304.53,36.92,1006.62,1.55,325.7,0.0,0.0,0.0,557.4424,588.020529108465
2023-12-30 15:00:00,47,598.1648333333334,598.1648333333335,109.0,109.0,98.0,98.0,304.61,36.65,1006.43,1.47,324.45,0.0,0.0,0.0,515.9488,546.7919435064517
2023-12-30 15:15:00,47,424.35350000000005,424.3535,18.0,18.0,52.0,52.0,304.69,36.38,1006.24,1.39,323.05,0.0,0.0,0.0,473.1596,502.28941225920056
2023-12-30 15:30:00,47,448.6851666666667,448.6851666666667,31.0,31.0,71.0,71.0,304.77,36.1,1006.04,1.31,321.48,0.0,0.0,0.0,429.3764,454.7593044180819
2023-12-30 15:45:00,47,328.8523333333333,328.8523333333333,25.0,25.0,56.0,56.0,304.86,35.83,1005.85,1.23,319.71,0.0,0.0,0.0,384.8976,404.485072733122
2023-12-30 16:00:00,47,265.3388333333333,265.3388333333333,35.0,35.0,55.0,55.0,304.94,35.56,1005.65,1.15,317.7,0.0,0.0,0.0,340.0192,351.80045705401005
2023-12-30 16:15:00,47,337.95116666666667,337.95116666666667,36.0,36.0,56.0,56.0,304.52,36.52,1005.79,1.07,313.92,0.0,0.0,0.0,295.0312,297.1142553073258
2023-12-30 16:30:00,47,237.4143333333333,237.4143333333333,18.0,18.0,56.0,56.0,304.1,37.48,1005.93,0.99,309.54,0.0,0.0,0.0,250.2168,240.95931415567324
2023-12-30 16:45:00,47,176.28333333333333,176.28333333333333,11.0,11.0,66.0,66.0,303.68,38.44,1006.07,0.92,304.45,0.0,0.0,0.0,205.8508,184.0963648954444
2023-12-30 17:00:00,47,143.01583333333335,143.01583333333335,1.0,1.0,81.0,81.0,303.26,39.4,1006.2,0.86,298.56,0.0,0.0,0.0,162.1976,127.75416349922791
2023-12-30 17:15:00,47,91.62466666666668,91.62466666666668,0.0,0.0,86.0,86.0,302.84,40.35,1006.34,0.8,291.83,0.0,0.0,0.0,119.5112,74.24456026296484
2023-12-30 17:30:00,47,43.31949999999999,43.31949999999999,0.0,0.0,100.0,100.0,302.42,41.31,1006.48,0.76,284.3,0.0,0.0,0.0,78.0316,28.671871644768498
2023-12-30 17:45:00,47,11.5675,11.5675,1.0,1.0,112.0,112.0,302.0,42.27,1006.61,0.74,276.1,0.0,0.0,0.0,36.91,2.547438967836272
2023-12-30 18:00:00,47,-3.369,0.0,3.0,3.0,13.0,13.0,301.58,43.23,1006.75,0.73,267.53,0.0,0.0,0.0,4.0936,0.0
2023-12-30 18:15:00,47,-4.281000000000001,0.0,3.0,3.0,1.0,1.0,301.16,44.19,1006.89,0.74,258.94,0.0,0.0,0.0,0.0,0.0
2023-12-30 18:30:00,47,-4.623666666666667,0.0,3.0,3.0,1.0,1.0,300.74,45.15,1007.02,0.76,250.7,0.0,0.0,0.0,0.0,0.0
2023-12-30 18:45:00,47,-4.3875,0.0,4.0,4.0,1.0,1.0,300.32,46.11,1007.16,0.8,243.11,0.0,0.0,0.0,0.0,0.0
2023-12-30 19:00:00,47,-3.709166666666667,0.0,5.0,5.0,1.0,1.0,299.9,47.07,1007.3,0.85,236.32,0.0,0.0,0.0,0.0,0.0
2023-12-30 19:15:00,47,-3.9748333333333337,0.0,5.0,5.0,1.0,1.0,299.75,47.49,1007.44,0.87,238.0,0.0,0.0,0.0,0.0,0.0
2023-12-30 19:30:00,47,-2.915666666666666,0.0,6.0,6.0,13.0,13.0,299.6,47.91,1007.59,0.9,239.59,0.0,0.0,0.0,0.0,0.0
2023-12-30 19:45:00,47,-3.3515,0.0,6.0,6.0,0.0,0.0,299.44,48.32,1007.74,0.92,241.11,0.0,0.0,0.0,0.0,0.0
2023-12-30 20:00:00,47,-2.5478333333333336,0.0,,,,,299.29,48.74,1007.88,0.94,242.54,0.0,0.0,0.0,0.0,0.0
2023-12-30 20:15:00,47,-3.178833333333333,0.0,,,,,299.14,49.16,1008.03,0.97,243.91,0.0,0.0,0.0,0.0,0.0
2023-12-30 20:30:00,47,-3.307,0.0,,,,,298.99,49.58,1008.17,0.99,245.2,0.0,0.0,0.0,0.0,0.0
2023-12-30 20:45:00,47,-3.1441666666666666,0.0,,,,,298.84,50.0,1008.32,1.02,246.43,0.0,0.0,0.0,0.0,0.0
2023-12-30 21:00:00,47,-3.2386666666666666,0.0,,,,,298.69,50.42,1008.47,1.05,247.6,0.0,0.0,0.0,0.0,0.0
2023-12-30 21:15:00,47,-3.0831666666666666,0.0,,,,,298.54,50.84,1008.61,1.07,248.72,0.0,0.0,0.0,0.0,0.0
2023-12-30 21:30:00,47,-3.287333333333333,0.0,,,,,298.39,51.25,1008.76,1.1,249.77,0.0,0.0,0.0,0.0,0.0
2023-12-30 21:45:00,47,-2.9028333333333336,0.0,,,,,298.24,51.67,1008.9,1.13,250.78,0.0,0.0,0.0,0.0,0.0
2023-12-30 22:00:00,47,-2.8683333333333336,0.0,,,,,298.09,52.09,1009.05,1.16,251.74,0.0,0.0,0.0,0.0,0.0
2023-12-30 22:15:00,47,-2.548,0.0,,,,,297.95,52.58,1009.03,1.07,252.03,0.0,0.0,0.0,0.0,0.0
2023-12-30 22:30:00,47,-2.739666666666667,0.0,,,,,297.81,53.07,1009.0,0.99,252.36,0.0,0.0,0.0,0.0,0.0
2023-12-30 22:45:00,47,-2.342,0.0,,,,,297.68,53.57,1008.98,0.9,252.76,0.0,0.0,0.0,0.0,0.0
2023-12-30 23:00:00,47,-1.957833333333333,0.0,,,,,297.54,54.06,1008.96,0.82,253.25,0.0,0.0,0.0,0.0,0.0
2023-12-30 23:15:00,47,-2.9833333333333334,0.0,,,,,297.4,54.55,1008.93,0.73,253.84,0.0,0.0,0.0,0.0,0.0
2023-12-30 23:30:00,47,-2.347833333333333,0.0,,,,,297.27,55.04,1008.91,0.65,254.6,0.0,0.0,0.0,0.0,0.0
2023-12-30 23:45:00,47,-3.014333333333333,0.0,,,,,297.13,55.53,1008.89,0.56,255.58,0.0,0.0,0.0,0.0,0.0
2023-12-31 00:00:00,47,-2.652333333333333,0.0,,,,,296.99,56.02,1008.87,0.48,256.91,0.0,0.0,0.0,0.0,0.0
2023-12-31 00:15:00,47,-2.652333333333333,0.0,,,,,296.86,56.51,1008.84,0.39,258.81,0.0,0.0,0.0,0.0,0.0
2023-12-31 00:30:00,47,-2.495833333333333,0.0,,,,,296.72,57.0,1008.82,0.31,261.74,0.0,0.0,0.0,0.0,0.0
2023-12-31 00:45:00,47,-2.5131666666666663,0.0,,,,,296.58,57.5,1008.8,0.23,266.81,0.0,0.0,0.0,0.0,0.0
2023-12-31 01:00:00,47,-2.669833333333333,0.0,,,,,296.45,57.99,1008.77,0.15,277.4,0.0,0.0,0.0,0.0,0.0
2023-12-31 01:15:00,47,-2.9646666666666666,0.0,,,,,296.38,58.18,1008.7,0.12,316.79,0.0,0.0,0.0,0.0,0.0
2023-12-31 01:30:00,47,-2.427833333333333,0.0,,,,,296.3,58.37,1008.62,0.16,352.51,0.0,0.0,0.0,0.0,0.0
2023-12-31 01:45:00,47,-2.6401666666666666,0.0,,,,,296.23,58.56,1008.54,0.23,10.34,0.0,0.0,0.0,0.0,0.0
2023-12-31 02:00:00,47,-1.7341666666666666,0.0,,,,,296.16,58.75,1008.46,0.32,19.26,0.0,0.0,0.0,0.0,0.0
2023-12-31 02:15:00,47,-1.2093333333333334,0.0,,,,,296.09,58.95,1008.39,0.41,24.38,0.0,0.0,0.0,0.0,0.0
2023-12-31 02:30:00,47,-1.6758333333333333,0.0,,,,,296.02,59.14,1008.31,0.5,27.64,0.0,0.0,0.0,0.0,0.0
2023-12-31 02:45:00,47,-1.5645,0.0,,,,,295.95,59.33,1008.23,0.59,29.89,0.0,0.0,0.0,0.0,0.0
2023-12-31 03:00:00,47,-1.9251666666666665,0.0,,,,,295.87,59.52,1008.15,0.68,31.53,0.0,0.0,0.0,0.0,0.0
2023-12-31 03:15:00,47,-2.2991666666666664,0.0,,,,,295.8,59.71,1008.08,0.78,32.78,0.0,0.0,0.0,0.0,0.0
2023-12-31 03:30:00,47,-2.1925,0.0,,,,,295.73,59.91,1008.0,0.87,33.76,0.0,0.0,0.0,0.0,0.0
2023-12-31 03:45:00,47,-2.2351666666666667,0.0,,,,,295.66,60.1,1007.92,0.97,34.55,0.0,0.0,0.0,0.0,0.0
2023-12-31 04:00:00,47,-2.224166666666666,0.0,,,,,295.59,60.29,1007.85,1.06,35.21,0.0,0.0,0.0,0.0,0.0
2023-12-31 04:15:00,47,-2.7741666666666664,0.0,,,,,295.52,60.59,1007.99,1.06,31.15,0.0,0.0,0.0,0.0,0.0
2023-12-31 04:30:00,47,-1.9856666666666665,0.0,,,,,295.45,60.9,1008.14,1.07,27.13,0.0,0.0,0.0,0.0,0.0
2023-12-31 04:45:00,47,-1.9875,0.0,,,,,295.39,61.2,1008.29,1.09,23.21,0.0,0.0,0.0,0.0,0.0
2023-12-31 05:00:00,47,-1.8848333333333327,0.0,,,,,295.32,61.51,1008.43,1.1,19.4,0.0,0.0,0.0,0.0,0.0
2023-12-31 05:15:00,47,-1.6089999999999998,0.0,,,,,295.25,61.81,1008.58,1.13,15.73,0.0,0.0,0.0,0.0,0.0
2023-12-31 05:30:00,47,-1.8556666666666668,0.0,,,,,295.19,62.12,1008.73,1.16,12.23,0.0,0.0,0.0,0.0,0.0
2023-12-31 05:45:00,47,-2.083833333333333,0.0,,,,,295.12,62.42,1008.87,1.19,8.91,0.0,0.0,0.0,0.0,0.0
2023-12-31 06:00:00,47,-1.75,0.0,10.0,10.0,0.0,0.0,295.06,62.73,1009.02,1.22,5.77,0.0,0.0,0.0,0.0,0.0
2023-12-31 06:15:00,47,-2.2631666666666663,0.0,24.0,24.0,0.0,0.0,294.99,63.03,1009.17,1.26,2.82,0.0,0.0,0.0,0.0,0.0
2023-12-31 06:30:00,47,-1.3021666666666667,0.0,40.0,40.0,5.0,5.0,294.92,63.34,1009.32,1.31,0.06,0.0,0.0,0.0,0.0,0.0
2023-12-31 06:45:00,47,2.7183333333333333,2.7183333333333333,69.0,69.0,29.0,29.0,294.86,63.64,1009.46,1.35,357.47,0.0,0.0,0.0,0.0,0.0
2023-12-31 07:00:00,47,23.536166666666663,23.536166666666663,44.0,44.0,129.0,129.0,294.79,63.95,1009.61,1.4,355.06,0.0,0.0,0.0,7.834,4.321878884384958
2023-12-31 07:15:00,47,23.4445,23.4445,16.0,16.0,79.0,79.0,295.35,62.41,1009.73,1.38,354.48,0.0,0.0,0.0,42.66,33.916048266742656
2023-12-31 07:30:00,47,30.051166666666667,30.051166666666667,7.0,7.0,51.0,51.0,295.92,60.88,1009.85,1.36,353.87,0.0,0.0,0.0,84.02,81.05193314641875
2023-12-31 07:45:00,47,61.46566666666667,61.46566666666667,6.0,6.0,52.0,52.0,296.48,59.34,1009.96,1.34,353.25,0.0,0.0,0.0,130.2372,135.17960327008305
2023-12-31 08:00:00,47,122.43883333333332,122.43883333333332,6.0,6.0,52.0,52.0,297.05,57.81,1010.08,1.31,352.61,0.0,0.0,0.0,180.9792,191.73262312380564
2023-12-31 08:15:00,47,204.716,204.716,12.0,12.0,50.0,50.0,297.61,56.27,1010.2,1.29,351.95,0.0,0.0,0.0,235.8704,248.6030065754523
2023-12-31 08:30:00,47,307.90399999999994,307.90399999999994,46.0,46.0,62.0,62.0,298.18,54.74,1010.32,1.27,351.26,0.0,0.0,0.0,294.4952,304.6463021183113
2023-12-31 08:45:00,47,143.09533333333334,143.09533333333334,45.0,45.0,62.0,62.0,298.74,53.2,1010.43,1.25,350.56,0.0,0.0,0.0,348.2028,359.14103684264484
2023-12-31 09:00:00,47,115.595,115.595,28.0,28.0,71.0,71.0,299.31,51.66,1010.55,1.23,349.83,0.0,0.0,0.0,393.5228,411.574799354021
2023-12-31 09:15:00,47,157.10016666666667,157.10016666666667,93.0,93.0,108.0,108.0,299.87,50.13,1010.67,1.21,349.07,0.0,0.0,0.0,437.3844,461.5505944611136
2023-12-31 09:30:00,47,163.08983333333333,163.08983333333333,30.0,30.0,115.0,115.0,300.43,48.59,1010.79,1.19,348.29,0.0,0.0,0.0,479.5616,508.742216749867
2023-12-31 09:45:00,47,307.31800000000004,307.31800000000004,,93.0,,118.0,301.0,47.06,1010.91,1.17,347.48,0.0,0.0,0.0,519.8324,552.8715109685465
2023-12-31 10:00:00,47,442.2403333333333,442.2403333333333,111.0,111.0,91.0,91.0,301.56,45.52,1011.02,1.15,346.64,0.0,0.0,0.0,557.982,593.6961819278948
2023-12-31 10:15:00,47,401.3771666666666,401.3771666666666,137.0,137.0,96.0,96.0,301.9,45.01,1010.79,1.04,343.93,0.0,0.0,0.0,593.8012,631.0030194313701
2023-12-31 10:30:00,47,526.0708333333333,526.0708333333333,189.0,189.0,116.0,116.0,302.24,44.5,1010.55,0.94,340.61,0.0,0.0,0.0,627.0884,664.6040477317159
2023-12-31 10:45:00,47,357.99583333333334,357.99583333333334,233.0,233.0,157.0,157.0,302.58,43.99,1010.32,0.84,336.47,0.0,0.0,0.0,657.652,694.3343185912984
2023-12-31 11:00:00,47,550.9105,550.9105,185.0,185.0,102.0,102.0,302.92,43.48,1010.09,0.74,331.24,0.0,0.0,0.0,685.31,720.0506551541939
2023-12-31 11:15:00,47,805.2975000000001,805.2975000000001,104.0,104.0,97.0,97.0,303.26,42.98,1009.85,0.66,324.56,0.0,0.0,0.0,709.8904,741.63095535329
2023-12-31 11:30:00,47,761.0375,761.0375,11.0,11.0,53.0,53.0,303.6,42.47,1009.61,0.58,316.01,0.0,0.0,0.0,731.234,758.9738255529817
2023-12-31 11:45:00,47,832.456,832.456,19.0,19.0,54.0,54.0,303.94,41.96,1009.38,0.52,305.23,0.0,0.0,0.0,742.5708,771.9984059207867
