Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-12-26 21:00:00,41,-3.111166666666666,0.0,,,,,296.17,54.15,1014.79,1.07,61.87,0.0,0.0,0.0,0.0,0.0
2023-12-26 21:15:00,41,-3.857,0.0,,,,,296.05,54.4,1014.92,1.05,65.21,0.0,0.0,0.0,0.0,0.0
2023-12-26 21:30:00,41,-2.8986666666666663,0.0,,,,,295.94,54.65,1015.06,1.03,68.68,0.0,0.0,0.0,0.0,0.0
2023-12-26 21:45:00,41,-2.956166666666667,0.0,,,,,295.83,54.89,1015.19,1.01,72.27,0.0,0.0,0.0,0.0,0.0
2023-12-26 22:00:00,41,-2.595833333333333,0.0,,,,,295.71,55.14,1015.32,1.0,75.94,0.0,0.0,0.0,0.0,0.0
2023-12-26 22:15:00,41,-2.4905,0.0,,,,,295.6,55.35,1015.24,0.93,70.12,0.0,0.0,0.0,0.0,0.0
2023-12-26 22:30:00,41,-2.7608333333333333,0.0,,,,,295.48,55.57,1015.16,0.88,63.43,0.0,0.0,0.0,0.0,0.0
2023-12-26 22:45:00,41,-2.192333333333333,0.0,,,,,295.37,55.78,1015.08,0.83,55.89,0.0,0.0,0.0,0.0,0.0
2023-12-26 23:00:00,41,-1.8963333333333328,0.0,,,,,295.25,55.99,1015.0,0.8,47.63,0.0,0.0,0.0,0.0,0.0
2023-12-26 23:15:00,41,-2.5450000000000004,0.0,,,,,295.14,56.2,1014.92,0.79,38.93,0.0,0.0,0.0,0.0,0.0
2023-12-26 23:30:00,41,-2.451833333333333,0.0,,,,,295.02,56.41,1014.84,0.79,30.17,0.0,0.0,0.0,0.0,0.0
2023-12-26 23:45:00,41,-2.2705,0.0,,,,,294.91,56.62,1014.76,0.82,21.74,0.0,0.0,0.0,0.0,0.0
2023-12-27 00:00:00,41,-1.2481666666666664,0.0,,,,,294.79,56.83,1014.68,0.86,13.95,0.0,0.0,0.0,0.0,0.0
2023-12-27 00:15:00,41,-1.2481666666666664,0.0,,,,,294.68,57.04,1014.61,0.91,6.99,0.0,0.0,0.0,0.0,0.0
2023-12-27 00:30:00,41,-1.328,0.0,,,,,294.56,57.26,1014.52,0.98,0.89,0.0,0.0,0.0,0.0,0.0
2023-12-27 00:45:00,41,-1.7043333333333333,0.0,,,,,294.45,57.47,1014.45,1.06,355.63,0.0,0.0,0.0,0.0,0.0
2023-12-27 01:00:00,41,-1.635,0.0,,,,,294.33,57.68,1014.37,1.14,351.11,0.0,0.0,0.0,0.0,0.0
2023-12-27 01:15:00,41,-1.9286666666666668,0.0,,,,,294.25,57.93,1014.32,1.18,350.15,0.0,0.0,0.0,0.0,0.0
2023-12-27 01:30:00,41,-2.527,0.0,,,,,294.17,58.18,1014.28,1.21,349.24,0.0,0.0,0.0,0.0,0.0
2023-12-27 01:45:00,41,-2.765,0.0,,,,,294.09,58.44,1014.23,1.24,348.37,0.0,0.0,0.0,0.0,0.0
2023-12-27 02:00:00,41,-2.2985,0.0,,,,,294.0,58.69,1014.19,1.28,347.56,0.0,0.0,0.0,0.0,0.0
2023-12-27 02:15:00,41,-2.930833333333333,0.0,,,,,293.92,58.94,1014.14,1.31,346.78,0.0,0.0,0.0,0.0,0.0
2023-12-27 02:30:00,41,-2.214833333333333,0.0,,,,,293.84,59.19,1014.1,1.34,346.05,0.0,0.0,0.0,0.0,0.0
2023-12-27 02:45:00,41,-1.7226666666666666,0.0,,,,,293.76,59.45,1014.05,1.38,345.35,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:00:00,41,-2.9025000000000003,0.0,,,,,293.67,59.7,1014.01,1.41,344.69,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:15:00,41,-2.0171666666666663,0.0,,,,,293.59,59.95,1013.96,1.45,344.06,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:30:00,41,-2.0965,0.0,,,,,293.51,60.2,1013.92,1.48,343.45,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:45:00,41,-1.6598333333333335,0.0,,,,,293.43,60.45,1013.88,1.52,342.88,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:00:00,41,-1.7573333333333332,0.0,,,,,293.35,60.71,1013.83,1.55,342.33,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:15:00,41,-1.8181666666666665,0.0,,,,,293.29,60.89,1013.93,1.56,346.04,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:30:00,41,-2.097166666666667,0.0,,,,,293.23,61.07,1014.04,1.56,349.72,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:45:00,41,-2.2215,0.0,,,,,293.18,61.26,1014.15,1.58,353.34,0.0,0.0,0.0,0.0,0.0
2023-12-27 05:00:00,41,-2.206166666666667,0.0,,,,,293.12,61.44,1014.25,1.6,356.89,0.0,0.0,0.0,0.0,0.0
2023-12-27 05:15:00,41,-1.719833333333333,0.0,,,,,293.06,61.63,1014.36,1.63,0.33,0.0,0.0,0.0,0.0,0.0
2023-12-27 05:30:00,41,-1.4663333333333333,0.0,,,,,293.01,61.81,1014.46,1.66,3.65,0.0,0.0,0.0,0.0,0.0
2023-12-27 05:45:00,41,-2.1686666666666667,0.0,,,,,292.95,61.99,1014.57,1.7,6.83,0.0,0.0,0.0,0.0,0.0
2023-12-27 06:00:00,41,-1.6156666666666666,0.0,20.0,20.0,0.0,0.0,292.89,62.18,1014.67,1.74,9.86,0.0,0.0,0.0,0.0,0.0
2023-12-27 06:15:00,41,-1.9495,0.0,25.0,25.0,0.0,0.0,292.83,62.36,1014.78,1.79,12.74,0.0,0.0,0.0,0.0,0.0
2023-12-27 06:30:00,41,-1.3293333333333337,0.0,36.0,36.0,11.0,11.0,292.78,62.54,1014.88,1.84,15.47,0.0,0.0,0.0,0.0,0.0
2023-12-27 06:45:00,41,2.930833333333333,2.930833333333333,46.0,46.0,38.0,38.0,292.72,62.73,1014.99,1.89,18.04,0.0,0.0,0.0,0.0,0.0
2023-12-27 07:00:00,41,14.436833333333334,14.436833333333334,54.0,54.0,117.0,117.0,292.66,62.91,1015.09,1.95,20.46,0.0,0.0,0.0,13.6212,8.251677709364488
2023-12-27 07:15:00,41,19.32766666666667,19.32766666666667,54.0,54.0,131.0,131.0,293.22,61.46,1015.22,2.04,24.7,0.0,0.0,0.0,51.7212,43.06111227781098
2023-12-27 07:30:00,41,46.767,46.767,55.0,55.0,153.0,153.0,293.77,60.01,1015.34,2.13,28.59,0.0,0.0,0.0,94.6804,92.7003101717223
2023-12-27 07:45:00,41,106.17883333333332,106.17883333333332,52.0,52.0,135.0,135.0,294.32,58.56,1015.46,2.23,32.13,0.0,0.0,0.0,142.0932,148.08686363336125
2023-12-27 08:00:00,41,167.2061666666667,167.2061666666667,51.0,51.0,124.0,124.0,294.88,57.12,1015.59,2.34,35.35,0.0,0.0,0.0,193.6304,205.35874838805643
2023-12-27 08:15:00,41,316.6828333333333,316.6828333333333,44.0,44.0,105.0,105.0,295.43,55.67,1015.71,2.46,38.28,0.0,0.0,0.0,248.9244,262.6792811653256
2023-12-27 08:30:00,41,413.3353333333333,413.3353333333333,39.0,39.0,106.0,106.0,295.98,54.22,1015.83,2.58,40.93,0.0,0.0,0.0,307.5688,319.0186028121669
2023-12-27 08:45:00,41,289.27366666666666,289.27366666666666,35.0,35.0,86.0,86.0,296.53,52.77,1015.96,2.71,43.33,0.0,0.0,0.0,362.0188,373.709085717626
2023-12-27 09:00:00,41,260.36766666666665,260.36766666666665,19.0,19.0,58.0,58.0,297.09,51.32,1016.08,2.84,45.52,0.0,0.0,0.0,409.292,426.2660549211314
2023-12-27 09:15:00,41,327.701,327.701,23.0,23.0,94.0,94.0,297.64,49.87,1016.2,2.98,47.51,0.0,0.0,0.0,455.366,476.3079577549289
2023-12-27 09:30:00,41,472.7311666666666,472.7311666666666,14.0,14.0,66.0,66.0,298.19,48.42,1016.32,3.12,49.32,0.0,0.0,0.0,499.988,523.5177959748644
2023-12-27 09:45:00,41,604.8411666666667,604.8411666666667,,10.5,,63.0,298.75,46.97,1016.45,3.26,50.98,0.0,0.0,0.0,542.9064,567.6232684645558
2023-12-27 10:00:00,41,633.8966666666666,633.8966666666666,8.0,8.0,59.0,59.0,299.3,45.53,1016.57,3.41,52.49,0.0,0.0,0.0,583.874,608.386049466483
2023-12-27 10:15:00,41,659.6416666666667,659.6416666666667,7.0,7.0,58.0,58.0,299.52,45.03,1016.35,3.37,50.82,0.0,0.0,0.0,622.6488,645.595805654963
2023-12-27 10:30:00,41,696.7401666666667,696.7401666666667,8.0,8.0,57.0,57.0,299.73,44.53,1016.12,3.33,49.12,0.0,0.0,0.0,658.9944,679.0667939406517
2023-12-27 10:45:00,41,724.2933333333333,724.2933333333333,8.0,8.0,56.0,56.0,299.95,44.03,1015.89,3.29,47.37,0.0,0.0,0.0,692.6824,708.6359185931173
2023-12-27 11:00:00,41,756.2603333333333,756.2603333333333,7.0,7.0,55.0,55.0,300.17,43.53,1015.67,3.26,45.59,0.0,0.0,0.0,723.4936,734.1616357203255
2023-12-27 11:15:00,41,772.3799999999999,772.3799999999999,7.0,7.0,54.0,54.0,300.38,43.04,1015.44,3.23,43.77,0.0,0.0,0.0,751.2176,755.5233567697469
2023-12-27 11:30:00,41,782.8711666666666,782.8711666666666,7.0,7.0,52.0,52.0,300.6,42.54,1015.22,3.21,41.93,0.0,0.0,0.0,775.6564,772.6211455222173
2023-12-27 11:45:00,41,792.2591666666667,792.2591666666667,8.0,8.0,52.0,52.0,300.82,42.04,1014.99,3.18,40.05,0.0,0.0,0.0,791.7644,785.375583713047
2023-12-27 12:00:00,41,802.4373333333334,802.4373333333334,8.0,8.0,52.0,52.0,301.03,41.54,1014.76,3.16,38.15,0.0,0.0,0.0,799.2016,793.727727852088
2023-12-27 12:15:00,41,807.9321666666667,807.9321666666667,8.0,8.0,51.0,51.0,301.25,41.05,1014.54,3.15,36.23,0.0,0.0,0.0,802.7336,797.639108907279
2023-12-27 12:30:00,41,815.3843333333333,815.3843333333333,8.0,8.0,51.0,51.0,301.47,40.55,1014.31,3.14,34.29,0.0,0.0,0.0,802.362,797.0917452340605
2023-12-27 12:45:00,41,808.7033333333334,808.7033333333334,8.0,8.0,51.0,51.0,301.68,40.05,1014.09,3.13,32.34,0.0,0.0,0.0,798.106,792.0881519384118
2023-12-27 13:00:00,41,800.7868333333333,800.7868333333333,8.0,8.0,51.0,51.0,301.9,39.55,1013.86,3.12,30.39,0.0,0.0,0.0,790.0008,782.6513394441562
2023-12-27 13:15:00,41,791.6655,791.6655,8.0,8.0,50.0,50.0,301.95,39.42,1013.63,3.08,30.97,0.0,0.0,0.0,778.0976,768.824802252425
2023-12-27 13:30:00,41,763.7541666666667,763.7541666666667,7.0,7.0,50.0,50.0,302.01,39.28,1013.41,3.04,31.57,0.0,0.0,0.0,762.4652,750.6725072846308
2023-12-27 13:45:00,41,745.2626666666667,745.2626666666667,7.0,7.0,49.0,49.0,302.06,39.14,1013.18,3.0,32.18,0.0,0.0,0.0,743.1864,728.2789013811708
2023-12-27 14:00:00,41,707.2145,707.2145,6.0,6.0,49.0,49.0,302.12,39.01,1012.95,2.96,32.81,0.0,0.0,0.0,720.3604,701.7489714872345
2023-12-27 14:15:00,41,676.3378333333334,676.3378333333334,6.0,6.0,49.0,49.0,302.17,38.87,1012.72,2.92,33.46,0.0,0.0,0.0,694.1008,671.2084118106598
2023-12-27 14:30:00,41,630.3299999999999,630.3299999999999,5.0,5.0,51.0,51.0,302.23,38.73,1012.5,2.89,34.13,0.0,0.0,0.0,664.5356,636.803984903398
2023-12-27 14:45:00,41,595.6811666666667,595.6811666666667,5.0,5.0,52.0,52.0,302.28,38.6,1012.27,2.85,34.81,0.0,0.0,0.0,627.34,598.7042174530812
2023-12-27 15:00:00,41,549.4833333333333,549.4833333333333,5.0,5.0,52.0,52.0,302.34,38.46,1012.04,2.81,35.52,0.0,0.0,0.0,583.3996,557.1006640253189
2023-12-27 15:15:00,41,499.60566666666665,499.60566666666665,5.0,5.0,53.0,53.0,302.39,38.32,1011.81,2.77,36.24,0.0,0.0,0.0,537.698,512.2101373270303
2023-12-27 15:30:00,41,457.6601666666666,457.6601666666666,4.0,4.0,54.0,54.0,302.45,38.19,1011.58,2.73,36.98,0.0,0.0,0.0,490.5332,464.27861207549074
2023-12-27 15:45:00,41,408.42266666666666,408.42266666666666,4.0,4.0,54.0,54.0,302.5,38.05,1011.36,2.7,37.74,0.0,0.0,0.0,442.2044,413.58811299035847
2023-12-27 16:00:00,41,349.06316666666663,349.06316666666663,4.0,4.0,57.0,57.0,302.56,37.91,1011.13,2.66,38.52,0.0,0.0,0.0,393.0088,360.46914240543896
2023-12-27 16:15:00,41,294.8448333333334,294.8448333333334,3.0,3.0,58.0,58.0,302.16,39.01,1011.26,2.51,34.9,0.0,0.0,0.0,343.2424,305.32393453154464
2023-12-27 16:30:00,41,249.46816666666663,249.46816666666663,3.0,3.0,65.0,65.0,301.77,40.1,1011.38,2.36,30.82,0.0,0.0,0.0,293.1964,248.6722604195712
2023-12-27 16:45:00,41,179.64733333333334,179.64733333333334,3.0,3.0,75.0,75.0,301.38,41.2,1011.51,2.23,26.24,0.0,0.0,0.0,243.1568,191.24798846978857
2023-12-27 17:00:00,41,130.88433333333333,130.88433333333333,3.0,3.0,92.0,92.0,300.99,42.29,1011.64,2.12,21.13,0.0,0.0,0.0,193.402,134.2209483807333
2023-12-27 17:15:00,41,83.87366666666665,83.87366666666665,3.0,3.0,96.0,96.0,300.6,43.38,1011.77,2.03,15.5,0.0,0.0,0.0,144.2028,79.76164137625766
2023-12-27 17:30:00,41,36.664,36.664,4.0,4.0,110.0,110.0,300.21,44.48,1011.9,1.95,9.39,0.0,0.0,0.0,95.8188,32.61408748274243
2023-12-27 17:45:00,41,9.344333333333331,9.344333333333331,4.0,4.0,119.0,119.0,299.82,45.57,1012.03,1.9,2.87,0.0,0.0,0.0,46.9524,3.742974011029138
2023-12-27 18:00:00,41,-1.2338333333333331,0.0,5.0,5.0,28.0,28.0,299.42,46.66,1012.16,1.88,356.11,0.0,0.0,0.0,6.2848,0.0
2023-12-27 18:15:00,41,-3.909,0.0,6.0,6.0,7.0,7.0,299.03,47.76,1012.29,1.88,349.26,0.0,0.0,0.0,0.0,0.0
2023-12-27 18:30:00,41,-4.239333333333334,0.0,6.0,6.0,1.0,1.0,298.64,48.85,1012.42,1.91,342.54,0.0,0.0,0.0,0.0,0.0
2023-12-27 18:45:00,41,-4.0205,0.0,6.0,6.0,1.0,1.0,298.25,49.95,1012.55,1.97,336.1,0.0,0.0,0.0,0.0,0.0
2023-12-27 19:00:00,41,-4.0285,0.0,7.0,7.0,1.0,1.0,297.86,51.04,1012.68,2.05,330.08,0.0,0.0,0.0,0.0,0.0
2023-12-27 19:15:00,41,-2.6935,0.0,8.0,8.0,1.0,1.0,297.71,51.73,1012.78,1.97,330.8,0.0,0.0,0.0,0.0,0.0
2023-12-27 19:30:00,41,-2.4916666666666667,0.0,8.0,8.0,,2.0,297.55,52.42,1012.89,1.89,331.57,0.0,0.0,0.0,0.0,0.0
2023-12-27 19:45:00,41,-2.8965,0.0,8.0,8.0,0.0,0.0,297.4,53.11,1013.0,1.81,332.41,0.0,0.0,0.0,0.0,0.0
2023-12-27 20:00:00,41,-2.693333333333334,0.0,,,,,297.25,53.8,1013.12,1.73,333.33,0.0,0.0,0.0,0.0,0.0
2023-12-27 20:15:00,41,-4.3885,0.0,,,,,297.09,54.49,1013.23,1.65,334.34,0.0,0.0,0.0,0.0,0.0
2023-12-27 20:30:00,41,-5.009333333333333,0.0,,,,,296.94,55.17,1013.34,1.57,335.45,0.0,0.0,0.0,0.0,0.0
2023-12-27 20:45:00,41,-2.186,0.0,,,,,296.79,55.86,1013.45,1.49,336.67,0.0,0.0,0.0,0.0,0.0
2023-12-27 21:00:00,41,-3.673333333333333,0.0,,,,,296.64,56.55,1013.55,1.42,338.03,0.0,0.0,0.0,0.0,0.0
2023-12-27 21:15:00,41,-2.9315,0.0,,,,,296.48,57.24,1013.66,1.34,339.54,0.0,0.0,0.0,0.0,0.0
2023-12-27 21:30:00,41,-2.8160000000000003,0.0,,,,,296.33,57.93,1013.77,1.26,341.23,0.0,0.0,0.0,0.0,0.0
2023-12-27 21:45:00,41,-2.553833333333333,0.0,,,,,296.18,58.62,1013.88,1.19,343.14,0.0,0.0,0.0,0.0,0.0
2023-12-27 22:00:00,41,-2.414833333333333,0.0,,,,,296.03,59.31,1013.99,1.12,345.29,0.0,0.0,0.0,0.0,0.0
2023-12-27 22:15:00,41,-2.144,0.0,,,,,295.96,59.45,1013.9,1.16,342.6,0.0,0.0,0.0,0.0,0.0
2023-12-27 22:30:00,41,-2.064833333333333,0.0,,,,,295.9,59.6,1013.81,1.2,340.08,0.0,0.0,0.0,0.0,0.0
2023-12-27 22:45:00,41,-2.283,0.0,,,,,295.84,59.74,1013.72,1.24,337.73,0.0,0.0,0.0,0.0,0.0
2023-12-27 23:00:00,41,-1.6746666666666667,0.0,,,,,295.78,59.88,1013.63,1.28,335.54,0.0,0.0,0.0,0.0,0.0
2023-12-27 23:15:00,41,-1.9541666666666664,0.0,,,,,295.72,60.02,1013.54,1.33,333.5,0.0,0.0,0.0,0.0,0.0
2023-12-27 23:30:00,41,-2.325666666666667,0.0,,,,,295.65,60.17,1013.45,1.38,331.6,0.0,0.0,0.0,0.0,0.0
2023-12-27 23:45:00,41,-2.1975,0.0,,,,,295.59,60.31,1013.36,1.43,329.83,0.0,0.0,0.0,0.0,0.0
2023-12-28 00:00:00,41,-2.7028333333333334,0.0,,,,,295.53,60.45,1013.27,1.48,328.17,0.0,0.0,0.0,0.0,0.0
2023-12-28 00:15:00,41,-2.7028333333333334,0.0,,,,,295.47,60.6,1013.18,1.53,326.63,0.0,0.0,0.0,0.0,0.0
2023-12-28 00:30:00,41,-2.7353333333333336,0.0,,,,,295.41,60.74,1013.09,1.58,325.19,0.0,0.0,0.0,0.0,0.0
2023-12-28 00:45:00,41,-2.9201666666666664,0.0,,,,,295.35,60.88,1013.0,1.64,323.84,0.0,0.0,0.0,0.0,0.0
2023-12-28 01:00:00,41,-1.929,0.0,,,,,295.29,61.03,1012.91,1.69,322.58,0.0,0.0,0.0,0.0,0.0
2023-12-28 01:15:00,41,-2.1516666666666664,0.0,,,,,295.18,61.21,1012.85,1.68,323.56,0.0,0.0,0.0,0.0,0.0
2023-12-28 01:30:00,41,-2.266,0.0,,,,,295.08,61.4,1012.78,1.66,324.56,0.0,0.0,0.0,0.0,0.0
2023-12-28 01:45:00,41,-2.3460000000000005,0.0,,,,,294.98,61.59,1012.72,1.65,325.57,0.0,0.0,0.0,0.0,0.0
2023-12-28 02:00:00,41,-2.391,0.0,,,,,294.87,61.77,1012.66,1.64,326.6,0.0,0.0,0.0,0.0,0.0
2023-12-28 02:15:00,41,-1.8248333333333333,0.0,,,,,294.77,61.96,1012.6,1.63,327.65,0.0,0.0,0.0,0.0,0.0
2023-12-28 02:30:00,41,-2.7391666666666667,0.0,,,,,294.67,62.14,1012.54,1.62,328.71,0.0,0.0,0.0,0.0,0.0
2023-12-28 02:45:00,41,-2.991,0.0,,,,,294.56,62.33,1012.48,1.6,329.78,0.0,0.0,0.0,0.0,0.0
2023-12-28 03:00:00,41,-2.24,0.0,,,,,294.46,62.52,1012.42,1.59,330.87,0.0,0.0,0.0,0.0,0.0
2023-12-28 03:15:00,41,-2.7856666666666663,0.0,,,,,294.36,62.7,1012.35,1.59,331.97,0.0,0.0,0.0,0.0,0.0
2023-12-28 03:30:00,41,-2.7295,0.0,,,,,294.26,62.89,1012.29,1.58,333.08,0.0,0.0,0.0,0.0,0.0
2023-12-28 03:45:00,41,-2.991833333333333,0.0,,,,,294.15,63.08,1012.23,1.57,334.2,0.0,0.0,0.0,0.0,0.0
2023-12-28 04:00:00,41,-2.3095,0.0,,,,,294.05,63.26,1012.17,1.56,335.34,0.0,0.0,0.0,0.0,0.0
2023-12-28 04:15:00,41,-1.901333333333333,0.0,,,,,293.99,63.45,1012.24,1.6,338.96,0.0,0.0,0.0,0.0,0.0
2023-12-28 04:30:00,41,-2.631166666666666,0.0,,,,,293.94,63.64,1012.31,1.64,342.4,0.0,0.0,0.0,0.0,0.0
2023-12-28 04:45:00,41,-2.2546666666666666,0.0,,,,,293.88,63.83,1012.38,1.69,345.65,0.0,0.0,0.0,0.0,0.0
2023-12-28 05:00:00,41,-2.201833333333333,0.0,,,,,293.82,64.01,1012.44,1.74,348.72,0.0,0.0,0.0,0.0,0.0
2023-12-28 05:15:00,41,-1.826,0.0,,,,,293.77,64.2,1012.51,1.8,351.59,0.0,0.0,0.0,0.0,0.0
2023-12-28 05:30:00,41,-1.9455,0.0,,,,,293.71,64.39,1012.58,1.86,354.27,0.0,0.0,0.0,0.0,0.0
2023-12-28 05:45:00,41,-1.8301666666666667,0.0,,,,,293.66,64.58,1012.65,1.93,356.78,0.0,0.0,0.0,0.0,0.0
2023-12-28 06:00:00,41,-2.177833333333333,0.0,12.0,12.0,0.0,0.0,293.6,64.76,1012.72,2.0,359.12,0.0,0.0,0.0,0.0,0.0
2023-12-28 06:15:00,41,-1.9925,0.0,12.0,12.0,0.0,0.0,293.54,64.95,1012.79,2.07,1.29,0.0,0.0,0.0,0.0,0.0
2023-12-28 06:30:00,41,-0.9191666666666668,0.0,12.0,12.0,7.0,7.0,293.49,65.14,1012.86,2.15,3.31,0.0,0.0,0.0,0.0,0.0
2023-12-28 06:45:00,41,3.3096666666666663,3.3096666666666663,13.0,13.0,33.0,33.0,293.43,65.33,1012.92,2.23,5.19,0.0,0.0,0.0,0.0,0.0
2023-12-28 07:00:00,41,23.4245,23.4245,13.0,13.0,129.0,129.0,293.38,65.51,1012.99,2.31,6.95,0.0,0.0,0.0,13.5868,7.669808401376258
2023-12-28 07:15:00,41,68.19833333333334,68.19833333333334,12.0,12.0,107.0,107.0,293.98,63.96,1013.13,2.38,9.8,0.0,0.0,0.0,49.1852,41.90039546852056
2023-12-28 07:30:00,41,116.747,116.747,11.0,11.0,89.0,89.0,294.58,62.4,1013.26,2.45,12.48,0.0,0.0,0.0,92.244,91.3227786738569
2023-12-28 07:45:00,41,172.86583333333334,172.86583333333334,11.0,11.0,86.0,86.0,295.18,60.84,1013.39,2.53,14.99,0.0,0.0,0.0,140.096,146.6487933485784
2023-12-28 08:00:00,41,226.4163333333333,226.4163333333333,9.0,9.0,66.0,66.0,295.78,59.28,1013.53,2.62,17.35,0.0,0.0,0.0,192.404,203.9291420325178
2023-12-28 08:15:00,41,281.17583333333334,281.17583333333334,8.0,8.0,66.0,66.0,296.39,57.72,1013.66,2.71,19.55,0.0,0.0,0.0,248.7884,261.2940320964937
2023-12-28 08:30:00,41,337.4521666666667,337.4521666666667,6.0,6.0,66.0,66.0,296.99,56.16,1013.79,2.8,21.61,0.0,0.0,0.0,308.8296,317.69952982759685
2023-12-28 08:45:00,41,396.812,396.812,5.0,5.0,66.0,66.0,297.59,54.6,1013.93,2.9,23.54,0.0,0.0,0.0,364.3716,372.4712218506455
2023-12-28 09:00:00,41,438.672,438.672,4.0,4.0,65.0,65.0,298.19,53.04,1014.06,3.0,25.34,0.0,0.0,0.0,412.1748,425.1207476101137
2023-12-28 09:15:00,41,495.202,495.202,3.0,3.0,65.0,65.0,298.8,51.49,1014.2,3.1,27.02,0.0,0.0,0.0,458.7276,475.2643113278772
2023-12-28 09:30:00,41,540.2603333333333,540.2603333333333,3.0,3.0,64.0,64.0,299.4,49.93,1014.33,3.2,28.6,0.0,0.0,0.0,503.7776,522.5833926934043
2023-12-28 09:45:00,41,591.1438333333333,591.1438333333333,,3.0,,64.5,300.0,48.37,1014.46,3.31,30.07,0.0,0.0,0.0,547.0748,566.8045494899969
2023-12-28 10:00:00,41,628.2795000000001,628.2795000000001,4.0,4.0,62.0,62.0,300.6,46.81,1014.6,3.42,31.45,0.0,0.0,0.0,588.3724,607.6885246665177
2023-12-28 10:15:00,41,666.9798333333332,666.9798333333332,4.0,4.0,61.0,61.0,300.87,45.86,1014.38,3.4,33.54,0.0,0.0,0.0,627.43,645.0241726083809
2023-12-28 10:30:00,41,707.8876666666667,707.8876666666667,5.0,5.0,60.0,60.0,301.14,44.91,1014.15,3.39,35.65,0.0,0.0,0.0,664.0124,678.6250067653021
2023-12-28 10:45:00,41,734.879,734.879,5.0,5.0,60.0,60.0,301.4,43.95,1013.93,3.38,37.78,0.0,0.0,0.0,697.894,708.3272282330837
2023-12-28 11:00:00,41,762.7493333333333,762.7493333333333,5.0,5.0,57.0,57.0,301.67,43.0,1013.71,3.38,39.91,0.0,0.0,0.0,728.8572,733.9886137406376
2023-12-28 11:15:00,41,785.1833333333333,785.1833333333333,6.0,6.0,57.0,57.0,301.93,42.05,1013.49,3.38,42.05,0.0,0.0,0.0,756.6944,755.4879096261827
2023-12-28 11:30:00,41,802.9085,802.9085,6.0,6.0,53.0,53.0,302.2,41.1,1013.27,3.38,44.18,0.0,0.0,0.0,781.21,772.7245234605942
2023-12-28 11:45:00,41,816.6919999999999,816.6919999999999,5.0,5.0,53.0,53.0,302.47,40.15,1013.05,3.39,46.3,0.0,0.0,0.0,797.6312,785.6183868284448
2023-12-28 12:00:00,41,813.1568333333332,813.1568333333332,6.0,6.0,54.0,54.0,302.73,39.19,1012.83,3.4,48.41,0.0,0.0,0.0,805.6248,794.1099108601642
2023-12-28 12:15:00,41,831.6435,831.6435,6.0,6.0,54.0,54.0,303.0,38.24,1012.6,3.42,50.5,0.0,0.0,0.0,809.686,798.1599855617467
2023-12-28 12:30:00,41,828.8048333333334,828.8048333333334,6.0,6.0,54.0,54.0,303.27,37.29,1012.38,3.45,52.56,0.0,0.0,0.0,809.812,797.7499929098735
2023-12-28 12:45:00,41,814.2475,814.2475,5.0,5.0,53.0,53.0,303.53,36.34,1012.16,3.47,54.59,0.0,0.0,0.0,806.0172,792.8818165974016
2023-12-28 13:00:00,41,810.1276666666668,810.1276666666668,5.0,5.0,53.0,53.0,303.8,35.38,1011.94,3.51,56.59,0.0,0.0,0.0,798.3324,783.5778409478199
2023-12-28 13:15:00,41,788.7235000000001,788.7235000000001,5.0,5.0,53.0,53.0,303.81,35.17,1011.75,3.45,56.42,0.0,0.0,0.0,786.8052,769.8809397367739
2023-12-28 13:30:00,41,775.5735,775.5735,5.0,5.0,52.0,52.0,303.82,34.95,1011.56,3.39,56.25,0.0,0.0,0.0,771.5,751.8544640174363
2023-12-28 13:45:00,41,745.4845,745.4845,4.0,4.0,50.0,50.0,303.83,34.73,1011.37,3.34,56.07,0.0,0.0,0.0,752.4964,729.5822481270653
2023-12-28 14:00:00,41,712.6716666666666,712.6716666666666,4.0,4.0,50.0,50.0,303.84,34.51,1011.18,3.28,55.89,0.0,0.0,0.0,729.89,703.168666831079
2023-12-28 14:15:00,41,683.8091666666667,683.8091666666667,4.0,4.0,50.0,50.0,303.85,34.29,1010.99,3.23,55.7,0.0,0.0,0.0,703.7916,672.7387970026911
2023-12-28 14:30:00,41,645.3268333333333,645.3268333333333,4.0,4.0,49.0,49.0,303.86,34.07,1010.8,3.17,55.5,0.0,0.0,0.0,674.326,638.4387693576354
2023-12-28 14:45:00,41,605.2348333333333,605.2348333333333,3.0,3.0,50.0,50.0,303.87,33.85,1010.61,3.12,55.3,0.0,0.0,0.0,636.9476,600.4364486227133
2023-12-28 15:00:00,41,548.6033333333334,548.6033333333334,3.0,3.0,50.0,50.0,303.88,33.63,1010.42,3.06,55.09,0.0,0.0,0.0,592.568,558.9226711707106
