Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-10-06 03:45:00,44,0.141,0.141,,,,,300.34,85.04,1003.48,3.43,231.72,0.044791,0.0,0.0,0.0,0.0
2023-10-06 04:00:00,44,-0.0849999999999999,0.0,,,,,300.34,84.99,1003.41,3.62,236.03,0.04901,0.0,0.0,0.0,0.0
2023-10-06 04:15:00,44,-0.2355,0.0,,,,,300.35,84.97,1003.55,3.56,235.72,0.053228,0.0,0.0,0.0,0.0
2023-10-06 04:30:00,44,-0.4688333333333333,0.0,,,,,300.36,84.94,1003.68,3.51,235.4,0.057446,0.0,0.0,0.0,0.0
2023-10-06 04:45:00,44,-0.3946666666666666,0.0,,,,,300.38,84.92,1003.82,3.45,235.07,0.061665,0.0,0.0,0.0,0.0
2023-10-06 05:00:00,44,-0.6125,0.0,,,,,300.39,84.89,1003.96,3.4,234.73,0.065883,0.0,0.0,0.0,0.0
2023-10-06 05:15:00,44,-0.5326666666666667,0.0,,,,,300.4,84.86,1004.1,3.34,234.37,0.070101,0.0,0.0,0.0,0.0
2023-10-06 05:30:00,44,-0.6579999999999999,0.0,,,,,300.41,84.84,1004.24,3.29,234.01,0.074319,0.0,0.0,0.0,0.0
2023-10-06 05:45:00,44,-0.2146666666666666,0.0,,,,,300.43,84.81,1004.38,3.23,233.63,0.100015,0.0,0.0,0.0,0.0
2023-10-06 06:00:00,44,1.5638333333333334,1.5638333333333334,25.0,25.0,30.0,30.0,300.44,84.79,1004.51,3.18,233.24,0.147189,0.0,0.0,0.0,0.0
2023-10-06 06:15:00,44,9.6665,9.6665,18.0,18.0,68.0,68.0,300.45,84.76,1004.65,3.13,232.84,0.194363,0.0,0.0,4.9768,2.8189617920219976
2023-10-06 06:30:00,44,17.500333333333334,17.500333333333334,18.0,18.0,64.0,64.0,300.47,84.73,1004.79,3.07,232.42,0.241536,0.0,0.0,30.5048,33.273401143594825
2023-10-06 06:45:00,44,30.646,30.646,18.0,18.0,58.0,58.0,300.48,84.71,1004.93,3.02,231.99,0.28871,0.0,0.0,57.3052,85.98519047479954
2023-10-06 07:00:00,44,52.4355,52.4355,18.0,18.0,87.0,87.0,300.49,84.68,1005.07,2.97,231.54,0.335884,0.0,0.0,82.8936,147.61219445363577
2023-10-06 07:15:00,44,221.38016666666667,221.38016666666667,18.0,18.0,52.0,52.0,300.57,84.31,1005.21,2.95,228.75,0.383057,0.0,0.0,106.5624,212.5823091695709
2023-10-06 07:30:00,44,119.42,119.42,22.0,22.0,52.0,52.0,300.64,83.94,1005.35,2.94,225.94,0.430231,0.0,0.0,129.456,278.43115418559216
2023-10-06 07:45:00,44,161.18483333333333,161.18483333333333,27.0,27.0,98.0,98.0,300.71,83.58,1005.49,2.94,223.12,0.477405,0.0,0.0,150.8744,343.852603436743
2023-10-06 08:00:00,44,173.42116666666664,173.42116666666664,34.0,34.0,164.0,164.0,300.78,83.21,1005.63,2.94,220.3,0.524578,0.0,0.0,170.75,408.03026999255286
2023-10-06 08:15:00,44,307.3548333333334,307.3548333333334,37.0,37.0,111.0,111.0,300.85,82.84,1005.77,2.95,217.5,0.571752,0.0,0.0,189.0248,470.3829479875824
2023-10-06 08:30:00,44,228.4445,228.4445,20.0,20.0,59.0,59.0,300.92,82.47,1005.91,2.97,214.72,0.618926,0.0,0.0,205.652,530.4561865817382
2023-10-06 08:45:00,44,617.6920000000001,617.6920000000001,20.0,20.0,47.0,47.0,301.0,82.1,1006.05,3.0,211.98,0.616315,0.0,0.0,223.0136,587.8716669576261
2023-10-06 09:00:00,44,683.9828333333334,683.9828333333334,20.0,20.0,49.0,49.0,301.07,81.73,1006.19,3.03,209.3,0.56392,0.0,0.0,241.6748,642.3018322384395
2023-10-06 09:15:00,44,733.0251666666666,733.0251666666666,21.0,21.0,31.0,31.0,301.14,81.36,1006.33,3.07,206.68,0.511524,0.0,0.0,259.3412,693.4564930455979
2023-10-06 09:30:00,44,782.5435,782.5435,21.0,21.0,43.0,43.0,301.21,81.0,1006.47,3.11,204.12,0.459129,0.0,0.0,275.932,741.0755044713986
2023-10-06 09:45:00,44,417.4975,417.4975,,21.0,,47.66666666666666,301.28,80.63,1006.61,3.16,201.65,0.406734,0.0,0.0,291.3712,784.9246908704486
2023-10-06 10:00:00,44,633.4633333333333,633.4633333333333,26.0,26.0,57.0,57.0,301.36,80.26,1006.75,3.22,199.26,0.354339,0.0,0.0,305.5888,824.7935822916854
2023-10-06 10:15:00,44,306.2915,306.2915,35.0,35.0,62.0,62.0,301.49,79.55,1006.58,3.33,201.68,0.301944,0.0,0.0,318.518,860.4941925135137
2023-10-06 10:30:00,44,406.182,406.182,39.0,39.0,60.0,60.0,301.62,78.83,1006.42,3.45,203.94,0.249549,0.0,0.0,330.098,891.8604065888276
2023-10-06 10:45:00,44,1175.4291666666666,1175.4291666666666,37.0,37.0,56.0,56.0,301.76,78.12,1006.25,3.57,206.06,0.197153,0.0,0.0,340.2732,918.747725647643
2023-10-06 11:00:00,44,1047.9421666666667,1047.9421666666667,35.0,35.0,46.0,46.0,301.89,77.41,1006.09,3.69,208.03,0.144758,0.0,0.0,348.9952,941.0332164147018
2023-10-06 11:15:00,44,928.3261666666666,928.3261666666666,39.0,39.0,70.0,70.0,302.02,76.7,1005.92,3.82,209.87,0.092363,0.0,0.0,356.2196,958.6155699205892
2023-10-06 11:30:00,44,979.9716666666666,979.9716666666666,48.0,48.0,57.0,57.0,302.16,75.99,1005.75,3.96,211.59,0.039968,0.0,0.0,361.91,971.4152068539676
2023-10-06 11:45:00,44,946.0585,946.0585,56.0,56.0,,59.5,302.29,75.27,1005.59,4.09,213.19,0.013896,0.0,0.0,381.272,979.3743861411464
2023-10-06 12:00:00,44,1016.8656666666668,1016.8656666666668,51.0,51.0,67.0,67.0,302.42,74.56,1005.42,4.23,214.69,0.014148,0.0,0.0,414.5088,982.4572871876708
2023-10-06 12:15:00,44,1038.8696666666667,1038.8696666666667,62.0,62.0,72.0,72.0,302.56,73.85,1005.26,4.38,216.09,0.0144,0.0,0.0,446.1088,980.6500537762472
2023-10-06 12:30:00,44,755.2553333333333,755.2553333333333,95.0,95.0,76.0,76.0,302.69,73.14,1005.09,4.52,217.41,0.014652,0.0,0.0,475.66,973.9608072900508
2023-10-06 12:45:00,44,544.9953333333334,544.9953333333334,77.0,77.0,,70.66666666666667,302.82,72.42,1004.92,4.67,218.64,0.014904,0.0,0.0,502.7596,962.4196393075893
2023-10-06 13:00:00,44,953.8551666666666,953.8551666666666,56.0,56.0,60.0,60.0,302.96,71.71,1004.76,4.82,219.79,0.015156,0.0,0.0,527.0176,946.0785770238024
2023-10-06 13:15:00,44,385.7515,385.7515,44.0,44.0,52.0,52.0,302.9,72.01,1004.63,4.85,218.76,0.015408,0.0,0.0,548.0576,925.0115107273584
2023-10-06 13:30:00,44,553.9378333333334,553.9378333333334,54.0,54.0,75.0,75.0,302.85,72.31,1004.49,4.88,217.74,0.01566,0.0,0.0,565.5224,899.3140898302836
2023-10-06 13:45:00,44,560.4514999999999,560.4514999999999,75.0,75.0,86.0,86.0,302.8,72.62,1004.36,4.92,216.73,0.015912,0.0,0.0,579.0744,869.103613066545
2023-10-06 14:00:00,44,396.0613333333333,396.0613333333333,112.0,112.0,50.0,50.0,302.74,72.92,1004.23,4.96,215.74,0.016164,0.0,0.0,588.3992,834.5189525329148
2023-10-06 14:15:00,44,280.91416666666663,280.91416666666663,83.0,83.0,59.0,59.0,302.69,73.22,1004.1,5.0,214.77,0.016416,0.0,0.0,593.2064,795.7205681263251
2023-10-06 14:30:00,44,202.21166666666667,202.21166666666667,181.0,181.0,116.0,116.0,302.63,73.52,1003.97,5.04,213.81,0.016668,0.0,0.0,593.236,752.890697478901
2023-10-06 14:45:00,44,171.99033333333333,171.99033333333333,239.0,239.0,199.0,199.0,302.58,73.82,1003.84,5.08,212.86,0.017713,0.0,0.0,570.3928,706.2338559179611
2023-10-06 15:00:00,44,143.35933333333335,143.35933333333335,232.0,232.0,198.0,198.0,302.53,74.12,1003.7,5.12,211.93,0.019551,0.0,0.0,527.4932,655.9778669506331
2023-10-06 15:15:00,44,111.78333333333332,111.78333333333332,236.0,236.0,216.0,216.0,302.47,74.42,1003.57,5.17,211.02,0.021389,0.0,0.0,483.6088,602.37579739655
2023-10-06 15:30:00,44,125.47583333333334,125.47583333333334,221.0,221.0,204.0,204.0,302.42,74.72,1003.44,5.21,210.12,0.023227,0.0,0.0,439.0208,545.7094567017241
2023-10-06 15:45:00,44,172.5668333333333,172.5668333333333,214.0,214.0,201.0,201.0,302.37,75.03,1003.31,5.26,209.24,0.025065,0.0,0.0,394.0068,486.295675216207
2023-10-06 16:00:00,44,172.1868333333333,172.1868333333333,209.0,209.0,196.0,196.0,302.31,75.33,1003.17,5.31,208.38,0.026904,0.0,0.0,348.8408,424.4977152813466
2023-10-06 16:15:00,44,155.80283333333333,155.80283333333333,204.0,204.0,188.0,188.0,302.22,75.68,1003.3,5.19,209.14,0.028742,0.0,0.0,303.79,360.74665385312414
2023-10-06 16:30:00,44,138.56233333333333,138.56233333333333,210.0,210.0,173.0,173.0,302.13,76.03,1003.42,5.07,209.93,0.03058,0.0,0.0,259.114,295.5834003958427
2023-10-06 16:45:00,44,112.76033333333334,112.76033333333334,204.0,204.0,175.0,175.0,302.04,76.38,1003.54,4.95,210.77,0.032418,0.0,0.0,215.0632,229.74687354287968
2023-10-06 17:00:00,44,83.98416666666665,83.98416666666665,188.0,188.0,153.0,153.0,301.95,76.73,1003.67,4.84,211.65,0.034256,0.0,0.0,171.8784,164.3756909560708
2023-10-06 17:15:00,44,57.88700000000001,57.88700000000001,199.0,199.0,151.0,151.0,301.87,77.08,1003.79,4.72,212.57,0.036094,0.0,0.0,129.788,101.521829845318
2023-10-06 17:30:00,44,34.73916666666666,34.73916666666666,208.0,208.0,139.0,139.0,301.78,77.42,1003.91,4.61,213.53,0.037932,0.0,0.0,89.0084,45.61676248130609
2023-10-06 17:45:00,44,14.488,14.488,201.0,201.0,135.0,135.0,301.69,77.77,1004.03,4.49,214.54,0.044142,0.0,0.0,48.2984,7.52403340458519
2023-10-06 18:00:00,44,1.4065,1.4065,178.0,178.0,21.0,21.0,301.6,78.12,1004.16,4.38,215.61,0.054725,0.0,0.0,11.5364,0.0
2023-10-06 18:15:00,44,-0.64,0.0,147.0,147.0,8.0,8.0,301.51,78.47,1004.28,4.27,216.73,0.065308,0.0,0.0,0.0,0.0
2023-10-06 18:30:00,44,-0.7409999999999999,0.0,113.0,113.0,1.0,1.0,301.42,78.82,1004.4,4.16,217.91,0.07589,0.0,0.0,0.0,0.0
2023-10-06 18:45:00,44,-1.028,0.0,124.0,124.0,1.0,1.0,301.33,79.17,1004.53,4.06,219.15,0.086473,0.0,0.0,0.0,0.0
2023-10-06 19:00:00,44,-0.973,0.0,145.0,145.0,1.0,1.0,301.24,79.52,1004.65,3.95,220.46,0.097055,0.0,0.0,0.0,0.0
2023-10-06 19:15:00,44,-1.051,0.0,140.0,140.0,2.0,2.0,301.19,79.72,1004.82,4.03,222.13,0.107638,0.0,0.0,0.0,0.0
2023-10-06 19:30:00,44,-0.7853333333333334,0.0,100.0,100.0,0.0,0.0,301.15,79.93,1005.0,4.1,223.75,0.11822,0.0,0.0,0.0,0.0
2023-10-06 19:45:00,44,-0.5924999999999999,0.0,89.0,89.0,0.0,0.0,301.1,80.13,1005.17,4.18,225.3,0.128803,0.0,0.0,0.0,0.0
2023-10-06 20:00:00,44,-0.3548333333333333,0.0,,,,,301.06,80.33,1005.35,4.26,226.8,0.139385,0.0,0.0,0.0,0.0
2023-10-06 20:15:00,44,-0.5726666666666667,0.0,,,,,301.02,80.53,1005.53,4.34,228.24,0.149968,0.0,0.0,0.0,0.0
2023-10-06 20:30:00,44,-0.5641666666666667,0.0,,,,,300.97,80.73,1005.7,4.43,229.63,0.160551,0.0,0.0,0.0,0.0
2023-10-06 20:45:00,44,-0.7836666666666667,0.0,,,,,300.93,80.93,1005.88,4.52,230.96,0.162558,0.0,0.0,0.0,0.0
2023-10-06 21:00:00,44,-1.09,0.0,,,,,300.88,81.13,1006.05,4.61,232.24,0.155991,0.0,0.0,0.0,0.0
2023-10-06 21:15:00,44,-1.017,0.0,,,,,300.84,81.33,1006.23,4.7,233.47,0.149424,0.0,0.0,0.0,0.0
2023-10-06 21:30:00,44,-1.2923333333333331,0.0,,,,,300.79,81.53,1006.4,4.8,234.65,0.142857,0.0,0.0,0.0,0.0
2023-10-06 21:45:00,44,-1.3073333333333332,0.0,,,,,300.75,81.73,1006.58,4.89,235.79,0.13629,0.0,0.0,0.0,0.0
2023-10-06 22:00:00,44,-1.1393333333333333,0.0,,,,,300.7,81.94,1006.75,4.99,236.88,0.129723,0.0,0.0,0.0,0.0
2023-10-06 22:15:00,44,-1.1906666666666663,0.0,,,,,300.68,81.87,1006.64,4.97,237.69,0.123156,0.0,0.0,0.0,0.0
2023-10-06 22:30:00,44,-1.2411666666666668,0.0,,,,,300.65,81.81,1006.54,4.94,238.52,0.116589,0.0,0.0,0.0,0.0
2023-10-06 22:45:00,44,-1.2316666666666665,0.0,,,,,300.63,81.74,1006.43,4.92,239.35,0.110022,0.0,0.0,0.0,0.0
2023-10-06 23:00:00,44,-1.1843333333333337,0.0,,,,,300.6,81.68,1006.32,4.9,240.18,0.103455,0.0,0.0,0.0,0.0
2023-10-06 23:15:00,44,-1.1621666666666666,0.0,,,,,300.58,81.62,1006.21,4.88,241.03,0.096888,0.0,0.0,0.0,0.0
2023-10-06 23:30:00,44,-1.0936666666666668,0.0,,,,,300.56,81.55,1006.11,4.86,241.88,0.090321,0.0,0.0,0.0,0.0
2023-10-06 23:45:00,44,-0.73,0.0,,,,,300.53,81.49,1006.0,4.84,242.74,0.08711,0.0,0.0,0.0,0.0
2023-10-07 00:00:00,44,-0.6739999999999999,0.0,,,,,300.51,81.42,1005.89,4.82,243.61,0.087254,0.0,0.0,0.0,0.0
2023-10-07 00:15:00,44,-0.6739999999999999,0.0,,,,,300.48,81.36,1005.78,4.8,244.48,0.087398,0.0,0.0,0.0,0.0
2023-10-07 00:30:00,44,-1.0725000000000002,0.0,,,,,300.46,81.3,1005.67,4.79,245.36,0.087542,0.0,0.0,0.0,0.0
2023-10-07 00:45:00,44,-1.034,0.0,,,,,300.43,81.23,1005.57,4.77,246.24,0.087687,0.0,0.0,0.0,0.0
2023-10-07 01:00:00,44,-1.0641666666666667,0.0,,,,,300.41,81.17,1005.46,4.76,247.13,0.087831,0.0,0.0,0.0,0.0
2023-10-07 01:15:00,44,-1.0703333333333336,0.0,,,,,300.36,81.37,1005.39,4.63,247.42,0.087975,0.0,0.0,0.0,0.0
2023-10-07 01:30:00,44,-0.8771666666666668,0.0,,,,,300.31,81.57,1005.32,4.5,247.73,0.08812,0.0,0.0,0.0,0.0
2023-10-07 01:45:00,44,-0.8823333333333333,0.0,,,,,300.26,81.76,1005.25,4.37,248.05,0.088264,0.0,0.0,0.0,0.0
2023-10-07 02:00:00,44,-0.9211666666666668,0.0,,,,,300.21,81.96,1005.18,4.24,248.4,0.088408,0.0,0.0,0.0,0.0
2023-10-07 02:15:00,44,-0.8513333333333333,0.0,,,,,300.16,82.16,1005.11,4.11,248.77,0.088552,0.0,0.0,0.0,0.0
2023-10-07 02:30:00,44,-0.9023333333333332,0.0,,,,,300.11,82.36,1005.04,3.98,249.16,0.088697,0.0,0.0,0.0,0.0
2023-10-07 02:45:00,44,-0.8688333333333333,0.0,,,,,300.06,82.56,1004.97,3.85,249.58,0.103412,0.0,0.0,0.0,0.0
2023-10-07 03:00:00,44,-0.8776666666666667,0.0,,,,,300.01,82.76,1004.9,3.72,250.03,0.132699,0.0,0.0,0.0,0.0
2023-10-07 03:15:00,44,-0.7696666666666666,0.0,,,,,299.96,82.96,1004.83,3.59,250.51,0.161987,0.0,0.0,0.0,0.0
2023-10-07 03:30:00,44,-0.979,0.0,,,,,299.91,83.16,1004.76,3.46,251.02,0.191274,0.0,0.0,0.0,0.0
2023-10-07 03:45:00,44,-1.0163333333333333,0.0,,,,,299.86,83.35,1004.69,3.33,251.58,0.220561,0.0,0.0,0.0,0.0
2023-10-07 04:00:00,44,-0.9996666666666668,0.0,,,,,299.81,83.55,1004.62,3.2,252.18,0.249848,0.0,0.0,0.0,0.0
2023-10-07 04:15:00,44,-0.987,0.0,,,,,299.83,83.46,1004.82,3.13,252.09,0.279136,0.0,0.0,0.0,0.0
2023-10-07 04:30:00,44,-1.0805,0.0,,,,,299.86,83.36,1005.03,3.07,252.0,0.308423,0.0,0.0,0.0,0.0
2023-10-07 04:45:00,44,-1.1851666666666667,0.0,,,,,299.89,83.26,1005.23,3.0,251.91,0.33771,0.0,0.0,0.0,0.0
2023-10-07 05:00:00,44,-1.1875,0.0,,,,,299.92,83.16,1005.44,2.93,251.81,0.366997,0.0,0.0,0.0,0.0
2023-10-07 05:15:00,44,-1.034,0.0,,,,,299.94,83.07,1005.64,2.86,251.7,0.396284,0.0,0.0,0.0,0.0
2023-10-07 05:30:00,44,-0.8846666666666667,0.0,,,,,299.97,82.97,1005.85,2.8,251.59,0.425572,0.0,0.0,0.0,0.0
2023-10-07 05:45:00,44,-0.7691666666666668,0.0,,,,,300.0,82.87,1006.05,2.73,251.48,0.424999,0.0,0.0,0.0,0.0
2023-10-07 06:00:00,44,0.3616666666666667,0.3616666666666667,95.0,95.0,25.0,25.0,300.02,82.77,1006.26,2.66,251.36,0.394566,0.0,0.0,0.0,0.0
2023-10-07 06:15:00,44,9.699,9.699,114.0,114.0,82.0,82.0,300.05,82.68,1006.46,2.6,251.23,0.364133,0.0,0.0,4.1892,2.7495066846677747
2023-10-07 06:30:00,44,25.6835,25.6835,109.0,109.0,112.0,112.0,300.08,82.58,1006.67,2.53,251.09,0.333701,0.0,0.0,29.8468,32.995504321973314
2023-10-07 06:45:00,44,49.203833333333336,49.203833333333336,97.0,97.0,106.0,106.0,300.11,82.48,1006.87,2.46,250.95,0.303268,0.0,0.0,61.8188,85.56218852527543
2023-10-07 07:00:00,44,73.35516666666668,73.35516666666668,78.0,78.0,110.0,110.0,300.13,82.39,1007.08,2.39,250.8,0.272836,0.0,0.0,97.5164,147.07810436702246
2023-10-07 07:15:00,44,90.93516666666667,90.93516666666667,78.0,78.0,102.0,102.0,300.39,80.99,1007.14,2.41,248.65,0.242403,0.0,0.0,135.9448,211.94890348687628
2023-10-07 07:30:00,44,121.55883333333333,121.55883333333333,94.0,94.0,108.0,108.0,300.65,79.6,1007.2,2.43,246.52,0.21197,0.0,0.0,178.3964,277.70171994345134
2023-10-07 07:45:00,44,127.20466666666668,127.20466666666668,107.0,107.0,106.0,106.0,300.9,78.2,1007.26,2.45,244.43,0.181537,0.0,0.0,223.8628,343.02707412711334
2023-10-07 08:00:00,44,152.98866666666666,152.98866666666666,118.0,118.0,118.0,118.0,301.16,76.81,1007.33,2.47,242.37,0.151105,0.0,0.0,272.0456,407.107213459123
2023-10-07 08:15:00,44,211.84366666666665,211.84366666666665,120.0,120.0,119.0,119.0,301.41,75.41,1007.39,2.5,240.36,0.120672,0.0,0.0,322.6204,469.36042652927887
2023-10-07 08:30:00,44,335.25249999999994,335.25249999999994,97.0,97.0,103.0,103.0,301.67,74.02,1007.45,2.53,238.39,0.090239,0.0,0.0,375.2368,529.3321702512409
2023-10-07 08:45:00,44,435.497,435.497,92.0,92.0,112.0,112.0,301.92,72.62,1007.51,2.56,236.47,0.075245,0.0,0.0,425.3892,586.6442509750663
2023-10-07 09:00:00,44,397.2766666666666,397.2766666666666,92.0,92.0,96.0,96.0,302.18,71.23,1007.57,2.6,234.6,0.07569,0.0,0.0,471.6692,640.9693604316036
2023-10-07 09:15:00,44,589.122,589.122,97.0,97.0,88.0,88.0,302.44,69.83,1007.63,2.64,232.79,0.076135,0.0,0.0,517.554,692.0176324546736
2023-10-07 09:30:00,44,432.4908333333333,432.4908333333333,93.0,93.0,126.0,126.0,302.69,68.44,1007.7,2.68,231.02,0.076579,0.0,0.0,562.74,739.5292926473351
2023-10-07 09:45:00,44,410.8875,410.8875,,75.0,,105.5,302.95,67.04,1007.76,2.72,229.32,0.077024,0.0,0.0,606.92,783.2705668045053
2023-10-07 10:00:00,44,879.8299999999999,879.8299999999999,45.0,45.0,73.0,73.0,303.2,65.65,1007.82,2.77,227.67,0.077468,0.0,0.0,649.7848,823.0314068428437
2023-10-07 10:15:00,44,921.1183333333332,921.1183333333332,53.0,53.0,62.0,62.0,303.21,65.8,1007.66,2.92,225.39,0.077913,0.0,0.0,691.0256,858.6242616317584
2023-10-07 10:30:00,44,982.4415,982.4415,50.0,50.0,48.0,48.0,303.22,65.95,1007.5,3.07,223.34,0.078357,0.0,0.0,730.3344,889.8834592617873
2023-10-07 10:45:00,44,953.9658333333332,953.9658333333332,61.0,61.0,51.0,51.0,303.22,66.11,1007.34,3.23,221.49,0.078802,0.0,0.0,767.4068,916.664947723952
2023-10-07 11:00:00,44,842.6033333333332,842.6033333333332,70.0,70.0,63.0,63.0,303.23,66.26,1007.18,3.39,219.81,0.079247,0.0,0.0,801.9448,938.846240986113
2023-10-07 11:15:00,44,992.983,992.983,78.0,78.0,68.0,68.0,303.24,66.41,1007.02,3.55,218.28,0.079691,0.0,0.0,833.6572,956.326474643392
2023-10-07 11:30:00,44,864.2805,864.2805,77.0,77.0,83.0,83.0,303.24,66.56,1006.86,3.71,216.89,0.080136,0.0,0.0,862.2612,969.0265084693096
2023-10-07 11:45:00,44,797.8386666666667,797.8386666666667,92.0,92.0,72.0,72.0,303.25,66.72,1006.7,3.88,215.62,0.078939,0.0,0.0,876.0128,976.8890326922052
2023-10-07 12:00:00,44,1116.6565,1116.6565,116.0,116.0,104.0,104.0,303.26,66.87,1006.54,4.05,214.45,0.0761,0.0,0.0,874.4816,979.8786491150688
2023-10-07 12:15:00,44,475.47850000000005,475.47850000000005,143.0,143.0,124.0,124.0,303.26,67.02,1006.38,4.22,213.38,0.073261,0.0,0.0,869.0928,977.9819153862176
2023-10-07 12:30:00,44,516.6785000000001,516.6785000000001,170.0,170.0,139.0,139.0,303.27,67.17,1006.22,4.39,212.39,0.070422,0.0,0.0,859.9212,971.207358738454
2023-10-07 12:45:00,44,567.5338333333333,567.5338333333333,149.0,149.0,111.0,111.0,303.28,67.32,1006.06,4.57,211.48,0.067583,0.0,0.0,847.058,959.5854675383556
2023-10-07 13:00:00,44,919.2525,919.2525,98.0,98.0,84.0,84.0,303.28,67.48,1005.9,4.74,210.63,0.064744,0.0,0.0,830.6108,943.1686548434834
2023-10-07 13:15:00,44,604.4670000000001,604.4670000000001,73.0,73.0,63.0,63.0,303.22,67.66,1005.77,4.73,210.49,0.061905,0.0,0.0,810.7004,922.0311852259244
2023-10-07 13:30:00,44,583.9661666666667,583.9661666666667,116.0,116.0,91.0,91.0,303.16,67.84,1005.63,4.72,210.34,0.059066,0.0,0.0,787.4632,896.2690721366747
2023-10-07 13:45:00,44,845.3353333333332,845.3353333333332,137.0,137.0,105.0,105.0,303.1,68.02,1005.5,4.7,210.19,0.056228,0.0,0.0,761.048,865.9999712971315
2023-10-07 14:00:00,44,736.9745,736.9745,59.0,59.0,60.0,60.0,303.03,68.2,1005.37,4.69,210.05,0.053389,0.0,0.0,731.6164,831.3631099604507
2023-10-07 14:15:00,44,1011.8596666666668,1011.8596666666668,111.0,111.0,90.0,90.0,302.97,68.38,1005.23,4.68,209.9,0.05055,0.0,0.0,699.3412,792.5193094615674
2023-10-07 14:30:00,44,471.908,471.908,165.0,165.0,109.0,109.0,302.91,68.56,1005.1,4.67,209.75,0.047711,0.0,0.0,664.4064,749.6511878217456
2023-10-07 14:45:00,44,362.4456666666667,362.4456666666667,126.0,126.0,98.0,98.0,302.84,68.74,1004.96,4.65,209.6,0.044363,0.0,0.0,615.8152,702.9636797745767
2023-10-07 15:00:00,44,385.657,385.657,217.0,217.0,171.0,171.0,302.78,68.92,1004.83,4.64,209.45,0.040505,0.0,0.0,555.6624,652.6850996401295
2023-10-07 15:15:00,44,322.9118333333334,322.9118333333334,230.0,230.0,194.0,194.0,302.72,69.1,1004.7,4.63,209.3,0.036647,0.0,0.0,496.2112,599.0691300746263
2023-10-07 15:30:00,44,235.13450000000003,235.13450000000003,247.0,247.0,187.0,187.0,302.65,69.28,1004.56,4.62,209.15,0.03279,0.0,0.0,437.9372,542.3984130587849
2023-10-07 15:45:00,44,154.15416666666667,154.15416666666667,238.0,238.0,177.0,177.0,302.59,69.46,1004.43,4.61,209.0,0.028932,0.0,0.0,381.2948,482.9909913307507
2023-10-07 16:00:00,44,94.43366666666668,94.43366666666668,225.0,225.0,190.0,190.0,302.53,69.63,1004.29,4.59,208.85,0.025075,0.0,0.0,326.7176,421.2120243252089
2023-10-07 16:15:00,44,76.32566666666666,76.32566666666666,234.0,234.0,182.0,182.0,302.44,70.06,1004.44,4.54,208.8,0.021217,0.0,0.0,274.6144,357.4957747994478
2023-10-07 16:30:00,44,65.512,65.512,240.0,240.0,186.0,186.0,302.35,70.48,1004.59,4.49,208.76,0.017359,0.0,0.0,225.3652,292.38891100108515
2023-10-07 16:45:00,44,52.7145,52.7145,241.0,241.0,189.0,189.0,302.26,70.9,1004.73,4.43,208.71,0.013502,0.0,0.0,179.322,226.64165678466185
2023-10-07 17:00:00,44,42.766,42.766,230.0,230.0,173.0,173.0,302.16,71.33,1004.88,4.38,208.66,0.009644,0.0,0.0,136.8036,161.41710294609476
2023-10-07 17:15:00,44,26.9825,26.9825,224.0,224.0,173.0,173.0,302.07,71.75,1005.02,4.32,208.61,0.005786,0.0,0.0,98.096,98.8267554360892
2023-10-07 17:30:00,44,18.89133333333333,18.89133333333333,224.0,224.0,155.0,155.0,301.98,72.17,1005.17,4.27,208.56,0.001929,0.0,0.0,63.4488,43.46448386611249
2023-10-07 17:45:00,44,6.759500000000001,6.759500000000001,223.0,223.0,145.0,145.0,301.89,72.59,1005.31,4.22,208.51,0.00126,0.0,0.0,33.1584,6.577584944409039
2023-10-07 18:00:00,44,0.3716666666666667,0.3716666666666667,222.0,222.0,33.0,33.0,301.8,73.02,1005.46,4.16,208.46,0.003779,0.0,0.0,7.6212,0.0
2023-10-07 18:15:00,44,-0.9181666666666668,0.0,223.0,223.0,0.0,0.0,301.71,73.44,1005.61,4.11,208.4,0.006299,0.0,0.0,0.0,0.0
2023-10-07 18:30:00,44,-0.8203333333333334,0.0,214.0,214.0,1.0,1.0,301.62,73.86,1005.75,4.05,208.35,0.008819,0.0,0.0,0.0,0.0
2023-10-07 18:45:00,44,-0.8618333333333333,0.0,202.0,202.0,1.0,1.0,301.53,74.28,1005.9,4.0,208.29,0.011338,0.0,0.0,0.0,0.0
2023-10-07 19:00:00,44,-0.6076666666666667,0.0,196.0,196.0,1.0,1.0,301.44,74.71,1006.04,3.95,208.23,0.013858,0.0,0.0,0.0,0.0
2023-10-07 19:15:00,44,-1.106666666666667,0.0,189.0,189.0,4.0,4.0,301.41,74.88,1006.24,3.9,207.75,0.016378,0.0,0.0,0.0,0.0
2023-10-07 19:30:00,44,-0.9183333333333332,0.0,166.0,166.0,0.0,0.0,301.39,75.06,1006.43,3.85,207.26,0.018897,0.0,0.0,0.0,0.0
2023-10-07 19:45:00,44,-0.9323333333333332,0.0,164.0,164.0,0.0,0.0,301.36,75.24,1006.62,3.8,206.76,0.021417,0.0,0.0,0.0,0.0
2023-10-07 20:00:00,44,-1.0978333333333334,0.0,,,,,301.34,75.42,1006.81,3.75,206.25,0.023936,0.0,0.0,0.0,0.0
