Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-07-14 02:45:00,8,-0.765,0.0,,,,,296.02,85.27,949.13,1.73,246.38,0.0,0.0,0.0,0.0,0.0
2023-07-14 03:00:00,8,-0.735,0.0,,,,,295.95,85.5,949.08,1.73,248.06,0.0,0.0,0.0,0.0,0.0
2023-07-14 03:15:00,8,-0.8045000000000001,0.0,,,,,295.87,85.72,949.02,1.73,249.75,0.0,0.0,0.0,0.0,0.0
2023-07-14 03:30:00,8,-0.7976666666666666,0.0,,,,,295.79,85.94,948.96,1.74,251.42,0.0,0.0,0.0,0.0,0.0
2023-07-14 03:45:00,8,-0.6968333333333333,0.0,,,,,295.71,86.16,948.9,1.74,253.08,0.0,0.0,0.0,0.0,0.0
2023-07-14 04:00:00,8,-0.7978333333333333,0.0,,,,,295.63,86.39,948.85,1.75,254.74,0.0,0.0,0.0,0.0,0.0
2023-07-14 04:15:00,8,-0.5521666666666667,0.0,,,,,295.69,86.36,948.9,1.74,254.1,0.0,0.0,0.0,0.0,0.0
2023-07-14 04:30:00,8,-0.4959999999999999,0.0,,,,,295.76,86.34,948.96,1.73,253.46,0.0,0.0,0.0,0.0,0.0
2023-07-14 04:45:00,8,-0.5256666666666667,0.0,,,,,295.82,86.32,949.02,1.73,252.81,0.0,0.0,0.0,0.0,0.0
2023-07-14 05:00:00,8,-0.3366666666666667,0.0,,,,,295.88,86.29,949.07,1.72,252.16,0.0,0.0,0.0,0.0,0.0
2023-07-14 05:15:00,8,-0.5291666666666667,0.0,,,,,295.94,86.27,949.13,1.71,251.5,0.0,0.0,0.0,0.0,0.0
2023-07-14 05:30:00,8,-0.5308333333333334,0.0,,,,,296.0,86.25,949.19,1.7,250.84,0.0,0.0,0.0,0.0,0.0
2023-07-14 05:45:00,8,0.6953333333333334,0.6953333333333334,,,,,296.07,86.23,949.24,1.7,250.17,0.0,0.0,0.0,0.0,0.0
2023-07-14 06:00:00,8,9.3045,9.3045,102.0,102.0,,,296.13,86.2,949.3,1.69,249.49,0.0,0.0,0.0,7.0808,3.028433836974016
2023-07-14 06:15:00,8,22.9605,22.9605,102.0,102.0,,,296.19,86.18,949.36,1.68,248.81,0.0,0.0,0.0,40.5708,28.20422293963098
2023-07-14 06:30:00,8,38.65166666666666,38.65166666666666,98.0,98.0,,,296.25,86.16,949.42,1.68,248.12,0.0,0.0,0.0,79.3352,72.98030094569812
2023-07-14 06:45:00,8,59.384833333333326,59.384833333333326,81.0,81.0,,,296.32,86.13,949.47,1.67,247.43,0.0,0.0,0.0,121.1388,127.45364722607584
2023-07-14 07:00:00,8,88.73133333333334,88.73133333333334,84.0,84.0,,,296.38,86.11,949.53,1.66,246.73,0.0,0.0,0.0,165.806,186.53877362759823
2023-07-14 07:15:00,8,141.63066666666666,141.63066666666666,85.0,85.0,,,296.84,84.16,949.53,1.67,250.23,0.0,0.0,0.0,212.7828,247.71048210808345
2023-07-14 07:30:00,8,179.49483333333333,179.49483333333333,97.0,97.0,,,297.3,82.21,949.54,1.68,253.69,0.0,0.0,0.0,262.5816,309.55353324358305
2023-07-14 07:45:00,8,153.319,153.319,84.0,84.0,,,297.75,80.25,949.54,1.7,257.09,0.0,0.0,0.0,314.5696,371.1657827939453
2023-07-14 08:00:00,8,203.46016666666668,203.46016666666668,83.0,83.0,,,298.21,78.3,949.55,1.72,260.4,0.0,0.0,0.0,368.4752,431.9049289319533
2023-07-14 08:15:00,8,222.4798333333333,222.4798333333333,109.0,109.0,,,298.67,76.35,949.55,1.75,263.63,0.0,0.0,0.0,424.0064,491.27251621128966
2023-07-14 08:30:00,8,459.5066666666666,459.5066666666666,118.0,118.0,,,299.13,74.4,949.55,1.78,266.73,0.0,0.0,0.0,480.852,548.8568212303529
2023-07-14 08:45:00,8,270.4445,270.4445,119.0,119.0,,,299.59,72.44,949.56,1.82,269.71,4.6e-05,0.0,0.0,533.09,604.3029980398943
2023-07-14 09:00:00,8,263.6181666666667,263.6181666666667,98.0,98.0,,,300.05,70.49,949.56,1.87,272.56,0.000137,0.0,0.0,579.102,657.2967328637686
2023-07-14 09:15:00,8,453.6785,453.6785,136.0,136.0,,,300.51,68.54,949.57,1.92,275.27,0.000228,0.0,0.0,623.8048,707.5549942054375
2023-07-14 09:30:00,8,592.5671666666666,592.5671666666666,52.0,52.0,,,300.96,66.59,949.57,1.97,277.84,0.000319,0.0,0.0,666.9704,754.8206948659226
2023-07-14 09:45:00,8,598.1808333333335,598.1808333333335,,66.5,,,301.42,64.63,949.58,2.02,280.28,0.000411,0.0,0.0,708.3744,798.8595977218995
2023-07-14 10:00:00,8,489.786,489.786,117.0,117.0,,,301.88,62.68,949.58,2.08,282.58,0.000502,0.0,0.0,747.7956,839.4585486989687
2023-07-14 10:15:00,8,267.62833333333333,267.62833333333333,106.0,106.0,75.0,75.0,302.13,61.82,949.46,2.15,282.32,0.000593,0.0,0.0,785.0204,876.4245119021151
2023-07-14 10:30:00,8,465.5411666666666,465.5411666666666,102.0,102.0,,62.333333333333336,302.37,60.97,949.35,2.22,282.07,0.000684,0.0,0.0,819.8408,909.584094867413
2023-07-14 10:45:00,8,410.311,410.311,121.0,121.0,56.0,56.0,302.62,60.11,949.23,2.29,281.85,0.000776,0.0,0.0,852.058,938.7833723755288
2023-07-14 11:00:00,8,607.7479999999999,607.7479999999999,87.0,87.0,79.0,79.0,302.86,59.25,949.12,2.36,281.63,0.000867,0.0,0.0,881.4812,963.8878879358664
2023-07-14 11:15:00,8,333.0068333333333,333.0068333333333,118.0,118.0,,98.0,303.11,58.39,949.0,2.43,281.43,0.000958,0.0,0.0,907.9304,984.7827551942416
2023-07-14 11:30:00,8,688.4666666666667,688.4666666666667,82.0,82.0,91.0,91.0,303.35,57.54,948.89,2.5,281.24,0.001049,0.0,0.0,931.2372,1001.3728098777946
2023-07-14 11:45:00,8,1017.2836666666668,1017.2836666666668,119.0,119.0,101.0,101.0,303.59,56.68,948.77,2.57,281.06,0.002253,0.0,0.0,941.5692,1013.5827871502266
2023-07-14 12:00:00,8,1272.5526666666665,1272.5526666666665,57.0,57.0,40.0,40.0,303.84,55.82,948.66,2.64,280.88,0.00457,0.0,0.0,938.53,1021.3575444173538
2023-07-14 12:15:00,8,604.3138333333333,604.3138333333334,48.0,48.0,102.0,102.0,304.08,54.96,948.54,2.71,280.72,0.006887,0.0,0.0,931.766,1024.6624792502253
2023-07-14 12:30:00,8,460.6955,460.6955,74.0,74.0,49.0,49.0,304.33,54.11,948.43,2.78,280.57,0.009203,0.0,0.0,921.3872,1023.4836399292964
2023-07-14 12:45:00,8,442.5063333333334,442.5063333333333,47.0,47.0,48.0,48.0,304.57,53.25,948.31,2.85,280.42,0.01152,0.0,0.0,907.518,1017.8258748887685
2023-07-14 13:00:00,8,1064.2733333333333,1064.2733333333333,44.0,44.0,39.0,39.0,304.82,52.39,948.2,2.92,280.28,0.013837,0.0,0.0,890.2996,1007.7138785208464
2023-07-14 13:15:00,8,427.1376666666667,427.1376666666666,,58.5,60.0,60.0,304.71,53.24,948.04,2.87,278.51,0.016154,0.0,0.0,869.8852,993.193124153462
2023-07-14 13:30:00,8,453.245,453.245,54.0,54.0,32.0,32.0,304.59,54.08,947.89,2.82,276.69,0.01847,0.0,0.0,846.4428,974.3293666833046
2023-07-14 13:45:00,8,753.3473333333333,753.3473333333334,46.0,46.0,,,304.48,54.93,947.74,2.78,274.8,0.020787,0.0,0.0,820.15,951.2083556744352
2023-07-14 14:00:00,8,114.499,114.499,75.0,75.0,,,304.37,55.78,947.58,2.74,272.86,0.023104,0.0,0.0,791.1968,923.935644133217
2023-07-14 14:15:00,8,111.9015,111.9015,,90.5,,,304.26,56.62,947.43,2.7,270.85,0.02542,0.0,0.0,759.7824,892.6364231183576
2023-07-14 14:30:00,8,113.32500000000002,113.32500000000002,113.0,113.0,,,304.14,57.47,947.28,2.66,268.8,0.027737,0.0,0.0,726.1132,857.4553916398955
2023-07-14 14:45:00,8,100.91066666666666,100.91066666666666,112.0,112.0,,,304.03,58.32,947.12,2.63,266.69,0.029208,0.0,0.0,693.8284,818.556700058026
2023-07-14 15:00:00,8,140.53466666666665,140.53466666666665,111.0,111.0,,,303.92,59.16,946.97,2.6,264.53,0.029833,0.0,0.0,662.7264,776.124030040148
2023-07-14 15:15:00,8,211.2655,211.2655,166.0,166.0,,,303.81,60.01,946.82,2.58,262.34,0.030458,0.0,0.0,629.4048,730.3609089906806
2023-07-14 15:30:00,8,282.2928333333333,282.2928333333333,107.0,107.0,,,303.69,60.86,946.66,2.56,260.1,0.031083,0.0,0.0,594.024,681.4914124686892
2023-07-14 15:45:00,8,524.5046666666666,524.5046666666666,120.0,120.0,,,303.58,61.7,946.51,2.55,257.83,0.031708,0.0,0.0,556.7516,629.7615012315861
2023-07-14 16:00:00,8,746.5643333333334,746.5643333333334,140.0,140.0,,,303.47,62.55,946.36,2.53,255.54,0.032334,0.0,0.0,517.7616,575.4414013483091
2023-07-14 16:15:00,8,284.705,284.705,105.0,105.0,,,303.03,64.49,946.41,2.49,254.58,0.032959,0.0,0.0,477.2348,518.829727670299
2023-07-14 16:30:00,8,263.44783333333334,263.44783333333334,223.0,223.0,,,302.6,66.44,946.46,2.45,253.59,0.033584,0.0,0.0,435.3572,460.2605994222533
2023-07-14 16:45:00,8,244.47716666666668,244.47716666666668,224.0,224.0,,,302.16,68.39,946.52,2.41,252.56,0.034209,0.0,0.0,392.3192,400.1160762109275
2023-07-14 17:00:00,8,181.06116666666668,181.06116666666668,196.0,196.0,,,301.72,70.33,946.57,2.37,251.5,0.034834,0.0,0.0,348.3148,338.84848205077407
2023-07-14 17:15:00,8,130.8613333333333,130.8613333333333,194.0,194.0,,,301.28,72.28,946.62,2.34,250.4,0.035459,0.0,0.0,303.54,277.0221156130827
2023-07-14 17:30:00,8,74.532,74.532,137.0,137.0,,,300.85,74.22,946.68,2.3,249.27,0.036084,0.0,0.0,258.194,215.39545480494587
2023-07-14 17:45:00,8,58.06733333333333,58.06733333333333,104.0,104.0,,,300.41,76.17,946.73,2.26,248.1,0.035138,0.0,0.0,204.0376,155.09434543536827
2023-07-14 18:00:00,8,40.41833333333334,40.41833333333334,83.0,83.0,,,299.97,78.11,946.78,2.23,246.89,0.032621,0.0,0.0,146.656,98.00594812631913
2023-07-14 18:15:00,8,27.651166666666665,27.651166666666665,72.0,72.0,,,299.53,80.06,946.84,2.19,245.65,0.030103,0.0,0.0,96.5512,47.735212742873415
2023-07-14 18:30:00,8,15.745666666666668,15.745666666666668,50.0,50.0,,,299.1,82.0,946.89,2.16,244.36,0.027586,0.0,0.0,53.948,11.736662846076268
2023-07-14 18:45:00,8,3.1141666666666667,3.1141666666666667,46.0,46.0,,,298.66,83.95,946.94,2.13,243.04,0.025068,0.0,0.0,19.006,0.0935448293969371
2023-07-14 19:00:00,8,-1.4425,0.0,44.0,44.0,,,298.22,85.89,947.0,2.1,241.68,0.022551,0.0,0.0,0.3436,0.0
2023-07-14 19:15:00,8,-1.968,0.0,43.0,43.0,,,298.1,86.35,947.18,2.1,241.19,0.020033,0.0,0.0,0.0,0.0
2023-07-14 19:30:00,8,-1.6969999999999998,0.0,42.0,42.0,,,297.97,86.81,947.36,2.11,240.71,0.017515,0.0,0.0,0.0,0.0
2023-07-14 19:45:00,8,-1.8155,0.0,49.0,49.0,,,297.85,87.27,947.54,2.12,240.23,0.014998,0.0,0.0,0.0,0.0
2023-07-14 20:00:00,8,-1.1971666666666667,0.0,,,,,297.72,87.73,947.72,2.12,239.75,0.01248,0.0,0.0,0.0,0.0
2023-07-14 20:15:00,8,-0.923,0.0,,,,,297.6,88.19,947.9,2.13,239.28,0.009963,0.0,0.0,0.0,0.0
2023-07-14 20:30:00,8,-0.9098333333333334,0.0,,,,,297.47,88.65,948.09,2.14,238.81,0.007445,0.0,0.0,0.0,0.0
2023-07-14 20:45:00,8,-1.0273333333333334,0.0,,,,,297.35,89.11,948.27,2.14,238.35,0.006811,0.0,0.0,0.0,0.0
2023-07-14 21:00:00,8,-1.1045,0.0,,,,,297.23,89.57,948.45,2.15,237.88,0.008061,0.0,0.0,0.0,0.0
2023-07-14 21:15:00,8,-1.2141666666666666,0.0,,,,,297.1,90.03,948.63,2.16,237.42,0.009311,0.0,0.0,0.0,0.0
2023-07-14 21:30:00,8,-1.2206666666666668,0.0,,,,,296.98,90.49,948.81,2.17,236.97,0.01056,0.0,0.0,0.0,0.0
2023-07-14 21:45:00,8,-1.4555,0.0,,,,,296.85,90.95,948.99,2.18,236.51,0.01181,0.0,0.0,0.0,0.0
2023-07-14 22:00:00,8,-1.2006666666666663,0.0,,,,,296.73,91.41,949.18,2.18,236.06,0.01306,0.0,0.0,0.0,0.0
2023-07-14 22:15:00,8,-1.1041666666666667,0.0,,,,,296.68,91.41,949.12,2.15,236.62,0.014309,0.0,0.0,0.0,0.0
2023-07-14 22:30:00,8,-1.2043333333333337,0.0,,,,,296.63,91.41,949.06,2.11,237.2,0.015559,0.0,0.0,0.0,0.0
2023-07-14 22:45:00,8,-1.1118333333333332,0.0,,,,,296.57,91.41,949.0,2.08,237.8,0.016809,0.0,0.0,0.0,0.0
2023-07-14 23:00:00,8,-1.2321666666666669,0.0,,,,,296.52,91.41,948.94,2.04,238.42,0.018058,0.0,0.0,0.0,0.0
2023-07-14 23:15:00,8,-1.6188333333333331,0.0,,,,,296.47,91.41,948.88,2.01,239.07,0.019308,0.0,0.0,0.0,0.0
2023-07-14 23:30:00,8,-1.0011666666666668,0.0,,,,,296.42,91.4,948.82,1.97,239.73,0.020558,0.0,0.0,0.0,0.0
2023-07-14 23:45:00,8,-0.9428333333333332,0.0,,,,,296.37,91.4,948.75,1.94,240.42,0.020657,0.0,0.0,0.0,0.0
2023-07-15 00:00:00,8,-0.5303333333333333,0.0,,,,,296.32,91.4,948.69,1.9,241.13,0.019607,0.0,0.0,0.0,0.0
2023-07-15 00:15:00,8,-0.5303333333333333,0.0,,,,,296.27,91.4,948.63,1.87,241.87,0.018556,0.0,0.0,0.0,0.0
2023-07-15 00:30:00,8,-0.3286666666666666,0.0,,,,,296.22,91.4,948.57,1.84,242.64,0.017506,0.0,0.0,0.0,0.0
2023-07-15 00:45:00,8,-0.6746666666666667,0.0,,,,,296.16,91.4,948.51,1.8,243.44,0.016455,0.0,0.0,0.0,0.0
2023-07-15 01:00:00,8,-1.332,0.0,,,,,296.11,91.4,948.45,1.77,244.26,0.015405,0.0,0.0,0.0,0.0
2023-07-15 01:15:00,8,-1.5756666666666668,0.0,,,,,296.08,91.41,948.34,1.77,245.1,0.014354,0.0,0.0,0.0,0.0
2023-07-15 01:30:00,8,-1.3316666666666668,0.0,,,,,296.04,91.42,948.23,1.78,245.94,0.013303,0.0,0.0,0.0,0.0
2023-07-15 01:45:00,8,-1.4126666666666663,0.0,,,,,296.0,91.44,948.11,1.78,246.77,0.012253,0.0,0.0,0.0,0.0
2023-07-15 02:00:00,8,-1.341,0.0,,,,,295.97,91.45,948.0,1.78,247.6,0.011202,0.0,0.0,0.0,0.0
2023-07-15 02:15:00,8,-1.540166666666667,0.0,,,,,295.93,91.46,947.88,1.79,248.43,0.010152,0.0,0.0,0.0,0.0
2023-07-15 02:30:00,8,-1.398,0.0,,,,,295.89,91.47,947.77,1.79,249.25,0.009101,0.0,0.0,0.0,0.0
2023-07-15 02:45:00,8,-1.431,0.0,,,,,295.86,91.49,947.66,1.8,250.06,0.009569,0.0,0.0,0.0,0.0
2023-07-15 03:00:00,8,-1.2805,0.0,,,,,295.82,91.5,947.54,1.8,250.87,0.011556,0.0,0.0,0.0,0.0
2023-07-15 03:15:00,8,-1.129,0.0,,,,,295.78,91.51,947.43,1.81,251.68,0.013543,0.0,0.0,0.0,0.0
2023-07-15 03:30:00,8,-0.9371666666666666,0.0,,,,,295.75,91.53,947.31,1.82,252.48,0.01553,0.0,0.0,0.0,0.0
2023-07-15 03:45:00,8,-1.3108333333333335,0.0,,,,,295.71,91.54,947.2,1.82,253.27,0.017517,0.0,0.0,0.0,0.0
2023-07-15 04:00:00,8,-1.2973333333333334,0.0,,,,,295.67,91.55,947.09,1.83,254.06,0.019504,0.0,0.0,0.0,0.0
2023-07-15 04:15:00,8,-0.8524999999999999,0.0,,,,,295.72,91.49,947.15,1.79,252.36,0.021491,0.0,0.0,0.0,0.0
2023-07-15 04:30:00,8,-0.5136666666666667,0.0,,,,,295.77,91.43,947.22,1.75,250.57,0.023478,0.0,0.0,0.0,0.0
2023-07-15 04:45:00,8,-0.2186666666666666,0.0,,,,,295.82,91.36,947.29,1.71,248.7,0.025466,0.0,0.0,0.0,0.0
2023-07-15 05:00:00,8,-0.2401666666666666,0.0,,,,,295.87,91.3,947.35,1.67,246.74,0.027453,0.0,0.0,0.0,0.0
2023-07-15 05:15:00,8,-0.5345,0.0,,,,,295.91,91.23,947.42,1.63,244.69,0.02944,0.0,0.0,0.0,0.0
2023-07-15 05:30:00,8,-0.6453333333333334,0.0,,,,,295.96,91.17,947.49,1.6,242.55,0.031427,0.0,0.0,0.0,0.0
2023-07-15 05:45:00,8,0.3233333333333333,0.3233333333333333,,,,,296.01,91.11,947.55,1.57,240.32,0.031069,0.0,0.0,0.0,0.0
2023-07-15 06:00:00,8,8.972166666666668,8.972166666666668,62.0,62.0,97.0,97.0,296.06,91.04,947.62,1.54,238.01,0.028368,0.0,0.0,4.6936,2.783241979890932
2023-07-15 06:15:00,8,21.540166666666668,21.540166666666668,58.0,58.0,78.0,78.0,296.1,90.98,947.69,1.51,235.61,0.025666,0.0,0.0,26.5724,27.45092860003506
2023-07-15 06:30:00,8,37.002,37.002,64.0,64.0,90.0,90.0,296.15,90.92,947.75,1.49,233.13,0.022964,0.0,0.0,50.11,71.99791782992502
2023-07-15 06:45:00,8,59.81516666666667,59.81516666666667,66.0,66.0,101.0,101.0,296.2,90.85,947.82,1.47,230.57,0.020263,0.0,0.0,73.6412,126.40188016180724
2023-07-15 07:00:00,8,72.32866666666668,72.32866666666668,53.0,53.0,90.0,90.0,296.25,90.79,947.89,1.45,227.95,0.017561,0.0,0.0,97.0656,185.48883223845303
2023-07-15 07:15:00,8,91.579,91.579,79.0,79.0,80.0,80.0,296.48,89.78,947.92,1.47,231.35,0.014859,0.0,0.0,120.0748,246.6964256887175
2023-07-15 07:30:00,8,120.63266666666668,120.63266666666668,109.0,109.0,75.0,75.0,296.71,88.76,947.95,1.49,234.66,0.012158,0.0,0.0,143.0112,308.59317365002454
2023-07-15 07:45:00,8,137.623,137.623,84.0,84.0,,,296.95,87.75,947.99,1.52,237.85,0.009456,0.0,0.0,165.5416,370.2690926975464
2023-07-15 08:00:00,8,154.65050000000002,154.65050000000002,79.0,79.0,,,297.18,86.74,948.02,1.55,240.92,0.006754,0.0,0.0,187.5696,431.07770195990486
2023-07-15 08:15:00,8,198.841,198.841,96.0,96.0,,,297.42,85.72,948.05,1.59,243.84,0.004053,0.0,0.0,209.0004,490.5180979179775
2023-07-15 08:30:00,8,542.405,542.405,94.0,94.0,,,297.65,84.71,948.09,1.63,246.63,0.001351,0.0,0.0,229.742,548.176990384173
2023-07-15 08:45:00,8,513.2168333333333,513.2168333333333,77.0,77.0,,,297.88,83.7,948.12,1.68,249.27,0.0,0.0,0.0,250.6224,603.6984451247141
2023-07-15 09:00:00,8,296.99016666666665,296.99016666666665,80.0,80.0,,,298.12,82.68,948.15,1.73,251.77,0.0,0.0,0.0,271.7652,656.7673352241139
2023-07-15 09:15:00,8,328.271,328.271,97.0,97.0,,,298.35,81.67,948.19,1.78,254.13,0.0,0.0,0.0,292.2224,707.0999829512239
2023-07-15 09:30:00,8,431.66283333333337,431.66283333333337,150.0,150.0,,,298.58,80.66,948.22,1.83,256.35,0.0,0.0,0.0,311.8928,754.4387615966325
2023-07-15 09:45:00,8,380.2273333333333,380.2273333333333,,156.0,,,298.82,79.64,948.25,1.89,258.44,0.0,0.0,0.0,330.6772,798.548966594584
2023-07-15 10:00:00,8,536.714,536.714,155.0,155.0,,,299.05,78.63,948.29,1.95,260.4,0.0,0.0,0.0,348.4784,839.2170279908885
2023-07-15 10:15:00,8,513.08,513.08,130.0,130.0,,,299.26,77.62,948.2,2.01,260.61,0.0,0.0,0.0,365.2032,876.2495332074
2023-07-15 10:30:00,8,703.9755,703.9755,123.0,123.0,,,299.46,76.61,948.11,2.06,260.8,0.0,0.0,0.0,380.762,909.472744756028
2023-07-15 10:45:00,8,892.545,892.545,70.0,70.0,,,299.67,75.6,948.02,2.12,260.98,0.0,0.0,0.0,395.0692,938.7324194472676
2023-07-15 11:00:00,8,770.374,770.374,80.0,80.0,,,299.87,74.59,947.93,2.18,261.16,0.0,0.0,0.0,408.0436,963.8938070696734
2023-07-15 11:15:00,8,676.5486666666667,676.5486666666667,86.0,86.0,,,300.07,73.58,947.84,2.23,261.32,0.0,0.0,0.0,419.6092,984.8417500660768
2023-07-15 11:30:00,8,689.8685,689.8685,85.0,85.0,,,300.28,72.57,947.76,2.29,261.48,0.0,0.0,0.0,429.6956,1001.4808342542452
2023-07-15 11:45:00,8,610.8965000000001,610.8965000000001,123.0,123.0,,,300.48,71.57,947.67,2.35,261.63,4.6e-05,0.0,0.0,451.344,1013.7355647848824
2023-07-15 12:00:00,8,707.5078333333333,707.5078333333333,157.0,157.0,,,300.69,70.56,947.58,2.41,261.77,0.000137,0.0,0.0,484.8392,1021.55058670263
2023-07-15 12:15:00,8,556.6915,556.6915,142.0,142.0,,,300.89,69.55,947.49,2.46,261.9,0.000228,0.0,0.0,516.8868,1024.891113489789
2023-07-15 12:30:00,8,939.3058333333332,939.3058333333332,80.0,80.0,,,301.1,68.54,947.4,2.52,262.03,0.000319,0.0,0.0,547.1372,1023.743092508771
2023-07-15 12:45:00,8,932.3423333333334,932.3423333333334,90.0,90.0,,,301.3,67.53,947.31,2.58,262.15,0.000411,0.0,0.0,575.2492,1018.1112124913584
2023-07-15 13:00:00,8,923.2283333333332,923.2283333333332,92.0,92.0,,,301.51,66.52,947.23,2.63,262.27,0.000502,0.0,0.0,600.8888,1008.0200156370688
2023-07-15 13:15:00,8,803.0040000000001,803.0040000000001,109.0,109.0,,,301.58,66.49,947.04,2.65,262.67,0.000593,0.0,0.0,623.7364,993.5148850432628
2023-07-15 13:30:00,8,502.4955,502.4955,75.0,75.0,,,301.66,66.47,946.86,2.66,263.07,0.000684,0.0,0.0,643.4844,974.6615093081348
2023-07-15 13:45:00,8,907.034,907.034,22.0,22.0,,,301.74,66.44,946.67,2.67,263.47,0.000776,0.0,0.0,659.8424,951.5455936424152
2023-07-15 14:00:00,8,573.1811666666667,573.1811666666667,131.0,131.0,,,301.82,66.41,946.49,2.69,263.86,0.000867,0.0,0.0,672.5384,924.2726699108954
2023-07-15 14:15:00,8,694.0323333333333,694.0323333333333,106.0,106.0,,,301.89,66.39,946.3,2.7,264.25,0.000958,0.0,0.0,681.322,892.9679321011075
2023-07-15 14:30:00,8,363.34133333333335,363.34133333333335,52.0,52.0,,,301.97,66.36,946.12,2.71,264.63,0.001049,0.0,0.0,685.9636,857.7761069168752
2023-07-15 14:45:00,8,463.5475,463.5475,145.0,145.0,,,302.05,66.33,945.93,2.73,265.01,0.001049,0.0,0.0,662.274,818.8613979538313
2023-07-15 15:00:00,8,524.7898333333334,524.7898333333334,110.0,110.0,,,302.13,66.31,945.75,2.74,265.39,0.000958,0.0,0.0,613.0364,776.4075667322377
2023-07-15 15:15:00,8,493.29016666666666,493.29016666666666,84.0,84.0,,,302.2,66.28,945.56,2.75,265.76,0.000867,0.0,0.0,563.4984,730.6182487870635
2023-07-15 15:30:00,8,424.6536666666667,424.6536666666667,146.0,146.0,,,302.28,66.25,945.38,2.77,266.13,0.000776,0.0,0.0,514.0176,681.7176587882177
2023-07-15 15:45:00,8,275.4351666666667,275.4351666666667,172.0,172.0,,,302.36,66.23,945.19,2.78,266.49,0.000684,0.0,0.0,464.9424,629.9519321232237
2023-07-15 16:00:00,8,243.46733333333336,243.46733333333336,224.0,224.0,,,302.43,66.2,945.01,2.8,266.85,0.000593,0.0,0.0,416.61,575.5915128268174
2023-07-15 16:15:00,8,193.13083333333333,193.13083333333333,179.0,179.0,,,302.07,67.71,945.06,2.7,265.79,0.000502,0.0,0.0,369.3436,518.9352908706217
2023-07-15 16:30:00,8,206.03966666666665,206.03966666666665,186.0,186.0,,,301.71,69.22,945.12,2.61,264.66,0.000411,0.0,0.0,323.4508,460.3177429594096
2023-07-15 16:45:00,8,134.5558333333333,134.5558333333333,122.0,122.0,,,301.35,70.74,945.17,2.52,263.43,0.000319,0.0,0.0,279.2224,400.12141631593954
2023-07-15 17:00:00,8,101.504,101.504,46.0,46.0,,,300.99,72.25,945.23,2.42,262.12,0.000228,0.0,0.0,236.93,338.79934764564274
2023-07-15 17:15:00,8,147.79583333333332,147.79583333333332,142.0,142.0,,,300.62,73.76,945.29,2.33,260.7,0.000137,0.0,0.0,196.8248,276.91697322643057
2023-07-15 17:30:00,8,110.614,110.614,,165.5,,,300.26,75.27,945.34,2.25,259.17,4.6e-05,0.0,0.0,159.136,215.23478427084447
2023-07-15 17:45:00,8,74.26666666666667,74.26666666666667,180.0,180.0,,,299.9,76.78,945.4,2.16,257.52,0.0,0.0,0.0,122.4212,154.88261789466043
2023-07-15 18:00:00,8,50.102833333333336,50.102833333333336,221.0,221.0,,,299.54,78.3,945.45,2.07,255.73,0.0,0.0,0.0,87.9168,97.7565397455527
2023-07-15 18:15:00,8,21.9495,21.9495,199.0,199.0,,,299.18,79.81,945.51,1.99,253.78,0.0,0.0,0.0,57.7928,47.48352240931634
2023-07-15 18:30:00,8,8.021166666666668,8.021166666666668,195.0,195.0,,,298.81,81.32,945.56,1.91,251.68,0.0,0.0,0.0,32.1836,11.56982233391581
2023-07-15 18:45:00,8,-1.0093333333333334,0.0,207.0,207.0,,,298.45,82.83,945.62,1.83,249.39,0.0,0.0,0.0,11.186,0.0847221400658315
2023-07-15 19:00:00,8,-2.6285000000000003,0.0,214.0,214.0,,,298.09,84.35,945.68,1.76,246.9,0.0,0.0,0.0,0.1716,0.0
2023-07-15 19:15:00,8,-2.881833333333333,0.0,208.0,208.0,,,298.0,84.6,945.83,1.76,246.85,0.0,0.0,0.0,0.0,0.0
2023-07-15 19:30:00,8,-2.498833333333333,0.0,190.0,190.0,,,297.91,84.85,945.99,1.76,246.81,0.0,0.0,0.0,0.0,0.0
2023-07-15 19:45:00,8,-2.510166666666667,0.0,193.0,193.0,,,297.81,85.1,946.15,1.75,246.76,0.0,0.0,0.0,0.0,0.0
2023-07-15 20:00:00,8,-2.797,0.0,,,,,297.72,85.36,946.31,1.75,246.71,0.0,0.0,0.0,0.0,0.0
2023-07-15 20:15:00,8,-2.042,0.0,,,,,297.63,85.61,946.46,1.75,246.66,0.0,0.0,0.0,0.0,0.0
2023-07-15 20:30:00,8,-1.6815,0.0,,,,,297.54,85.86,946.62,1.75,246.62,0.0,0.0,0.0,0.0,0.0
2023-07-15 20:45:00,8,-1.4368333333333332,0.0,,,,,297.44,86.11,946.78,1.75,246.57,0.000126,0.0,0.0,0.0,0.0
2023-07-15 21:00:00,8,-2.0181666666666667,0.0,,,,,297.35,86.37,946.94,1.75,246.52,0.000378,0.0,0.0,0.0,0.0
2023-07-15 21:15:00,8,-1.7648333333333333,0.0,,,,,297.26,86.62,947.1,1.75,246.47,0.00063,0.0,0.0,0.0,0.0
2023-07-15 21:30:00,8,-1.6575,0.0,,,,,297.17,86.87,947.25,1.74,246.43,0.000882,0.0,0.0,0.0,0.0
