Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-12-08 10:15:00,39,681.934,681.934,26.0,26.0,73.0,73.0,302.2,65.46,1012.94,1.05,347.84,0.001338,0.0,0.0,621.8592,686.7750703661105
2023-12-08 10:30:00,39,726.2406666666667,726.2406666666667,24.0,24.0,70.0,70.0,302.44,64.35,1012.7,0.96,349.33,0.001544,0.0,0.0,651.0684,717.7704273233584
2023-12-08 10:45:00,39,723.7341666666666,723.7341666666666,21.0,21.0,70.0,70.0,302.68,63.25,1012.46,0.87,351.14,0.00175,0.0,0.0,677.3688,744.7323230222385
2023-12-08 11:00:00,39,762.5591666666667,762.5591666666667,27.0,27.0,74.0,74.0,302.91,62.15,1012.22,0.77,353.4,0.001955,0.0,0.0,700.6136,767.533767423601
2023-12-08 11:15:00,39,736.394,736.394,23.0,23.0,74.0,74.0,303.15,61.04,1011.97,0.68,356.26,0.002161,0.0,0.0,720.6676,786.068425247064
2023-12-08 11:30:00,39,724.7021666666666,724.7021666666666,,30.0,80.0,80.0,303.39,59.94,1011.73,0.59,0.01,0.002367,0.0,0.0,737.408,800.2504885726016
2023-12-08 11:45:00,39,663.8695000000001,663.8695000000001,33.0,33.0,,72.5,303.63,58.83,1011.49,0.51,5.06,0.002367,0.0,0.0,749.8004,810.0146444757414
2023-12-08 12:00:00,39,865.5963333333333,865.5963333333333,30.0,30.0,67.0,67.0,303.87,57.73,1011.25,0.42,12.1,0.002161,0.0,0.0,757.7272,815.3160867368832
2023-12-08 12:15:00,39,871.1380000000001,871.1380000000001,25.0,25.0,68.0,68.0,304.11,56.62,1011.0,0.35,22.18,0.001955,0.0,0.0,762.0508,816.1305400493494
2023-12-08 12:30:00,39,884.8979999999999,884.8979999999999,28.0,28.0,69.0,69.0,304.34,55.52,1010.76,0.3,36.62,0.00175,0.0,0.0,762.7332,812.4542781986934
2023-12-08 12:45:00,39,881.3581666666668,881.3581666666668,,29.0,75.0,75.0,304.58,54.41,1010.52,0.27,55.75,0.001544,0.0,0.0,759.7528,804.3041271541622
2023-12-08 13:00:00,39,795.8038333333334,795.8038333333334,30.0,30.0,78.0,78.0,304.82,53.31,1010.27,0.27,76.64,0.001338,0.0,0.0,753.1028,791.7174517402835
2023-12-08 13:15:00,39,231.29183333333333,231.29183333333333,30.0,30.0,76.0,76.0,304.86,52.95,1010.12,0.27,74.71,0.001132,0.0,0.0,742.7932,774.7521320263882
2023-12-08 13:30:00,39,228.4206666666667,228.4206666666667,29.0,29.0,71.0,71.0,304.89,52.59,1009.97,0.27,72.79,0.000926,0.0,0.0,728.8496,753.4865442237386
2023-12-08 13:45:00,39,202.3633333333333,202.3633333333333,25.0,25.0,71.0,71.0,304.93,52.23,1009.82,0.27,70.86,0.00072,0.0,0.0,711.3128,728.019572375893
2023-12-08 14:00:00,39,217.9078333333333,217.9078333333333,22.0,22.0,68.0,68.0,304.97,51.88,1009.67,0.27,68.94,0.000515,0.0,0.0,690.24,698.4706938026548
2023-12-08 14:15:00,39,229.9138333333333,229.9138333333333,,23.0,,86.5,305.01,51.52,1009.52,0.28,67.04,0.000309,0.0,0.0,665.7044,664.9802069461805
2023-12-08 14:30:00,39,673.1066666666667,673.1066666666667,20.0,20.0,73.0,73.0,305.04,51.16,1009.37,0.28,65.15,0.000103,0.0,0.0,637.7932,627.709711797795
2023-12-08 14:45:00,39,631.7025,631.7025,21.0,21.0,78.0,78.0,305.08,50.8,1009.22,0.28,63.28,0.0,0.0,0.0,600.6784,586.8430231407588
2023-12-08 15:00:00,39,161.09033333333335,161.09033333333335,16.0,16.0,,62.66666666666666,305.12,50.45,1009.06,0.28,61.43,0.0,0.0,0.0,555.526,542.5878198856303
2023-12-08 15:15:00,39,466.22816666666665,466.22816666666665,15.0,15.0,55.0,55.0,305.16,50.09,1008.91,0.28,59.6,0.0,0.0,0.0,508.8868,495.1785589787411
2023-12-08 15:30:00,39,87.19466666666668,87.19466666666668,,13.6,,,305.19,49.73,1008.76,0.28,57.81,0.0,0.0,0.0,461.0616,444.8816134430476
2023-12-08 15:45:00,39,95.34016666666666,95.34016666666666,,11.2,,,305.23,49.37,1008.61,0.29,56.04,0.0,0.0,0.0,412.3504,392.0044619114105
2023-12-08 16:00:00,39,70.32516666666668,70.32516666666668,,6.4,,,305.27,49.01,1008.46,0.29,54.32,0.0,0.0,0.0,363.0508,336.9126079277701
2023-12-08 16:15:00,39,66.12366666666667,66.12366666666667,4.0,4.0,,,305.01,49.99,1008.6,0.35,53.85,0.0,0.0,0.0,313.4556,280.0621289551977
2023-12-08 16:30:00,39,76.00950000000002,76.00950000000002,,3.0,,,304.74,50.97,1008.75,0.41,53.52,0.0,0.0,0.0,263.8532,222.06616737186292
2023-12-08 16:45:00,39,142.98916666666668,142.98916666666668,,2.0,,,304.48,51.94,1008.89,0.47,53.27,0.0,0.0,0.0,214.5236,163.84178678684282
2023-12-08 17:00:00,39,103.73883333333332,103.73883333333332,0.0,0.0,,,304.22,52.92,1009.03,0.53,53.08,0.0,0.0,0.0,165.7396,106.96740042750046
2023-12-08 17:15:00,39,50.5765,50.5765,0.0,0.0,89.0,89.0,303.96,53.89,1009.18,0.59,52.93,0.0,0.0,0.0,117.762,54.65099837992265
2023-12-08 17:30:00,39,3.525833333333334,3.525833333333334,0.0,0.0,59.0,59.0,303.7,54.87,1009.32,0.64,52.81,0.0,0.0,0.0,70.8424,14.441313130357424
2023-12-08 17:45:00,39,-1.6638333333333333,0.0,0.0,0.0,57.0,57.0,303.43,55.85,1009.46,0.7,52.7,0.0,0.0,0.0,24.4312,0.0603595876986763
2023-12-08 18:00:00,39,-4.2330000000000005,0.0,0.0,0.0,,11.5,303.17,56.82,1009.61,0.76,52.61,0.0,0.0,0.0,0.09,0.0
2023-12-08 18:15:00,39,-4.205,0.0,0.0,0.0,1.0,1.0,302.91,57.8,1009.75,0.82,52.54,0.0,0.0,0.0,0.0,0.0
2023-12-08 18:30:00,39,-3.644,0.0,0.0,0.0,1.0,1.0,302.65,58.77,1009.89,0.88,52.47,0.0,0.0,0.0,0.0,0.0
2023-12-08 18:45:00,39,-3.3035,0.0,,0.0,,1.5,302.38,59.75,1010.04,0.94,52.42,0.0,0.0,0.0,0.0,0.0
2023-12-08 19:00:00,39,-2.5275000000000003,0.0,0.0,0.0,,2.5,302.12,60.73,1010.18,1.0,52.37,0.0,0.0,0.0,0.0,0.0
2023-12-08 19:15:00,39,-1.4201666666666666,0.0,0.0,0.0,3.0,3.0,302.04,61.03,1010.29,0.97,51.38,0.0,0.0,0.0,0.0,0.0
2023-12-08 19:30:00,39,-2.1925000000000003,0.0,0.0,0.0,0.0,0.0,301.96,61.34,1010.4,0.95,50.34,0.0,0.0,0.0,0.0,0.0
2023-12-08 19:45:00,39,-1.6105000000000005,0.0,,0.0,0.0,0.0,301.88,61.65,1010.51,0.93,49.25,0.0,0.0,0.0,0.0,0.0
2023-12-08 20:00:00,39,-1.9635,0.0,,,,,301.8,61.95,1010.62,0.9,48.1,0.0,0.0,0.0,0.0,0.0
2023-12-08 20:15:00,39,-1.8005,0.0,,,,,301.72,62.26,1010.73,0.88,46.89,0.0,0.0,0.0,0.0,0.0
2023-12-08 20:30:00,39,-1.469,0.0,,,,,301.63,62.57,1010.84,0.86,45.62,0.0,0.0,0.0,0.0,0.0
2023-12-08 20:45:00,39,-2.1450000000000005,0.0,,,,,301.55,62.87,1010.95,0.84,44.29,0.0,0.0,0.0,0.0,0.0
2023-12-08 21:00:00,39,-1.6228333333333331,0.0,,,,,301.47,63.18,1011.05,0.82,42.88,0.0,0.0,0.0,0.0,0.0
2023-12-08 21:15:00,39,-1.6643333333333332,0.0,,,,,301.39,63.49,1011.16,0.8,41.4,0.0,0.0,0.0,0.0,0.0
2023-12-08 21:30:00,39,-2.491333333333334,0.0,,,,,301.31,63.8,1011.27,0.78,39.84,0.0,0.0,0.0,0.0,0.0
2023-12-08 21:45:00,39,-2.5361666666666665,0.0,,,,,301.23,64.1,1011.38,0.76,38.2,0.0,0.0,0.0,0.0,0.0
2023-12-08 22:00:00,39,-3.115833333333333,0.0,,,,,301.15,64.41,1011.49,0.74,36.47,0.0,0.0,0.0,0.0,0.0
2023-12-08 22:15:00,39,-2.9113333333333333,0.0,,,,,301.05,64.92,1011.42,0.73,34.07,0.0,0.0,0.0,0.0,0.0
2023-12-08 22:30:00,39,-2.447333333333334,0.0,,,,,300.95,65.43,1011.35,0.72,31.62,0.0,0.0,0.0,0.0,0.0
2023-12-08 22:45:00,39,-2.438666666666667,0.0,,,,,300.86,65.94,1011.28,0.72,29.14,0.0,0.0,0.0,0.0,0.0
2023-12-08 23:00:00,39,-1.8193333333333328,0.0,,,,,300.76,66.45,1011.21,0.72,26.63,0.0,0.0,0.0,0.0,0.0
2023-12-08 23:15:00,39,-1.7421666666666666,0.0,,,,,300.66,66.96,1011.14,0.72,24.12,0.0,0.0,0.0,0.0,0.0
2023-12-08 23:30:00,39,-2.441666666666667,0.0,,,,,300.57,67.46,1011.07,0.72,21.59,0.0,0.0,0.0,0.0,0.0
2023-12-08 23:45:00,39,-2.6545,0.0,,,,,300.47,67.97,1011.0,0.72,19.07,0.0,0.0,0.0,0.0,0.0
2023-12-09 00:00:00,39,-2.0436666666666663,0.0,,,,,300.37,68.48,1010.93,0.72,16.57,0.0,0.0,0.0,0.0,0.0
2023-12-09 00:15:00,39,-2.0436666666666663,0.0,,,,,300.27,68.99,1010.86,0.72,14.09,0.0,0.0,0.0,0.0,0.0
2023-12-09 00:30:00,39,-1.9015,0.0,,,,,300.18,69.5,1010.79,0.73,11.64,0.0,0.0,0.0,0.0,0.0
2023-12-09 00:45:00,39,-1.6315,0.0,,,,,300.08,70.01,1010.72,0.74,9.23,0.0,0.0,0.0,0.0,0.0
2023-12-09 01:00:00,39,-2.0201666666666664,0.0,,,,,299.98,70.52,1010.65,0.74,6.87,0.0,0.0,0.0,0.0,0.0
2023-12-09 01:15:00,39,-2.180333333333334,0.0,,,,,299.89,71.01,1010.58,0.73,8.49,0.0,0.0,0.0,0.0,0.0
2023-12-09 01:30:00,39,-2.2333333333333334,0.0,,,,,299.79,71.5,1010.5,0.72,10.15,0.0,0.0,0.0,0.0,0.0
2023-12-09 01:45:00,39,-2.088333333333334,0.0,,,,,299.69,71.99,1010.43,0.72,11.85,0.0,0.0,0.0,0.0,0.0
2023-12-09 02:00:00,39,-0.4556666666666666,0.0,,,,,299.59,72.48,1010.36,0.71,13.59,0.0,0.0,0.0,0.0,0.0
2023-12-09 02:15:00,39,0.0001666666666666,0.0161666666666666,,,,,299.49,72.97,1010.29,0.7,15.38,0.0,0.0,0.0,0.0,0.0
2023-12-09 02:30:00,39,-0.8941666666666667,0.0,,,,,299.4,73.46,1010.22,0.69,17.2,0.0,0.0,0.0,0.0,0.0
2023-12-09 02:45:00,39,-2.095333333333333,0.0,,,,,299.3,73.95,1010.15,0.69,19.05,0.0,0.0,0.0,0.0,0.0
2023-12-09 03:00:00,39,-2.17,0.0,,,,,299.2,74.44,1010.08,0.68,20.94,0.0,0.0,0.0,0.0,0.0
2023-12-09 03:15:00,39,-2.3201666666666663,0.0,,,,,299.1,74.93,1010.01,0.68,22.85,0.0,0.0,0.0,0.0,0.0
2023-12-09 03:30:00,39,-2.207,0.0,,,,,299.0,75.42,1009.93,0.67,24.79,0.0,0.0,0.0,0.0,0.0
2023-12-09 03:45:00,39,-2.1183333333333336,0.0,,,,,298.91,75.91,1009.86,0.67,26.75,0.0,0.0,0.0,0.0,0.0
2023-12-09 04:00:00,39,-2.2545,0.0,,,,,298.81,76.4,1009.79,0.67,28.73,0.0,0.0,0.0,0.0,0.0
2023-12-09 04:15:00,39,-2.2945,0.0,,,,,298.8,76.58,1009.9,0.63,28.36,0.0,0.0,0.0,0.0,0.0
2023-12-09 04:30:00,39,-2.2766666666666664,0.0,,,,,298.79,76.77,1010.0,0.6,27.95,0.0,0.0,0.0,0.0,0.0
2023-12-09 04:45:00,39,-2.0908333333333333,0.0,,,,,298.79,76.95,1010.11,0.57,27.5,0.0,0.0,0.0,0.0,0.0
2023-12-09 05:00:00,39,-2.189833333333333,0.0,,,,,298.78,77.13,1010.22,0.53,26.99,0.0,0.0,0.0,0.0,0.0
2023-12-09 05:15:00,39,-1.9733333333333327,0.0,,,,,298.77,77.31,1010.32,0.5,26.41,0.0,0.0,0.0,0.0,0.0
2023-12-09 05:30:00,39,-1.9283333333333328,0.0,,,,,298.77,77.49,1010.43,0.47,25.74,0.0,0.0,0.0,0.0,0.0
2023-12-09 05:45:00,39,-2.1531666666666665,0.0,,,,,298.76,77.67,1010.53,0.44,24.98,0.0,0.0,0.0,0.0,0.0
2023-12-09 06:00:00,39,-2.147666666666667,0.0,0.0,0.0,0.0,0.0,298.75,77.86,1010.64,0.4,24.1,0.0,0.0,0.0,0.0,0.0
2023-12-09 06:15:00,39,-1.8496666666666663,0.0,15.0,15.0,0.0,0.0,298.74,78.04,1010.75,0.37,23.06,0.0,0.0,0.0,0.0,0.0
2023-12-09 06:30:00,39,2.604833333333333,2.604833333333333,3.0,3.0,49.0,49.0,298.74,78.22,1010.85,0.34,21.81,0.0,0.0,0.0,0.0,0.0
2023-12-09 06:45:00,39,23.296333333333333,23.296333333333333,0.0,0.0,138.0,138.0,298.73,78.4,1010.96,0.31,20.3,0.0,0.0,0.0,8.9048,5.028738965740172
2023-12-09 07:00:00,39,39.5795,39.5795,163.0,163.0,96.0,96.0,298.72,78.58,1011.07,0.27,18.43,0.0,0.0,0.0,42.8724,36.45907379205354
2023-12-09 07:15:00,39,56.04583333333333,56.04583333333333,39.0,39.0,71.0,71.0,299.04,77.48,1011.16,0.39,4.51,0.0,0.0,0.0,80.874,85.20705237268936
2023-12-09 07:30:00,39,83.13933333333333,83.13933333333333,68.0,68.0,76.0,76.0,299.35,76.39,1011.26,0.51,357.14,0.0,0.0,0.0,122.1524,140.74758916570843
2023-12-09 07:45:00,39,95.67633333333332,95.67633333333332,0.0,0.0,73.0,73.0,299.66,75.29,1011.36,0.64,352.72,0.0,0.0,0.0,166.146,198.6264449553414
2023-12-09 08:00:00,39,207.66933333333333,207.66933333333333,68.0,68.0,81.0,81.0,299.97,74.19,1011.46,0.78,349.81,0.0,0.0,0.0,212.5716,256.793118853749
2023-12-09 08:15:00,39,265.095,265.095,33.0,33.0,81.0,81.0,300.28,73.09,1011.56,0.91,347.75,0.0,0.0,0.0,261.1204,314.13019929030423
2023-12-09 08:30:00,39,309.4556666666667,309.4556666666667,5.0,5.0,,83.0,300.6,71.99,1011.66,1.05,346.23,0.0,0.0,0.0,311.46,369.9285174945293
2023-12-09 08:45:00,39,390.13483333333335,390.13483333333335,0.0,0.0,82.0,82.0,300.91,70.89,1011.76,1.18,345.05,0.0,0.0,0.0,359.4712,423.6805020687854
2023-12-09 09:00:00,39,446.459,446.459,0.0,0.0,86.0,86.0,301.22,69.79,1011.86,1.32,344.12,0.0,0.0,0.0,403.6156,474.9899524060922
2023-12-09 09:15:00,39,487.851,487.851,4.0,4.0,84.0,84.0,301.53,68.69,1011.96,1.46,343.36,0.0,0.0,0.0,446.9876,523.5291197498642
2023-12-09 09:30:00,39,540.8195,540.8195,5.0,5.0,82.0,82.0,301.84,67.59,1012.06,1.59,342.74,0.0,0.0,0.0,489.3208,569.0168778716622
2023-12-09 09:45:00,39,596.6573333333333,596.6573333333333,,9.5,,83.0,302.16,66.49,1012.16,1.73,342.21,0.0,0.0,0.0,530.348,611.2070495512734
2023-12-09 10:00:00,39,633.776,633.776,13.0,13.0,83.0,83.0,302.47,65.4,1012.26,1.87,341.76,0.0,0.0,0.0,569.8024,649.8819424740745
2023-12-09 10:15:00,39,660.3228333333333,660.3228333333333,11.0,11.0,82.0,82.0,302.72,64.28,1011.99,1.84,341.76,0.0,0.0,0.0,607.4192,684.8486966820388
2023-12-09 10:30:00,39,690.4646666666667,690.4646666666667,11.0,11.0,81.0,81.0,302.98,63.16,1011.72,1.81,341.76,0.0,0.0,0.0,642.9384,715.9372106134775
2023-12-09 10:45:00,39,711.8271666666666,711.8271666666666,14.0,14.0,83.0,83.0,303.24,62.05,1011.46,1.77,341.76,0.0,0.0,0.0,676.1044,742.9989788590952
2023-12-09 11:00:00,39,813.376,813.376,18.0,18.0,106.0,106.0,303.49,60.93,1011.19,1.74,341.77,0.0,0.0,0.0,706.6684,765.9064648648418
2023-12-09 11:15:00,39,828.097,828.097,21.0,21.0,93.0,93.0,303.75,59.82,1010.93,1.71,341.77,0.0,0.0,0.0,734.3908,784.5527876014602
2023-12-09 11:30:00,39,808.899,808.899,14.0,14.0,95.0,95.0,304.0,58.7,1010.66,1.68,341.77,0.0,0.0,0.0,759.0408,798.8515885050002
2023-12-09 11:45:00,39,854.614,854.614,9.0,9.0,92.0,92.0,304.26,57.58,1010.39,1.65,341.77,0.0,0.0,0.0,774.616,808.7369959090013
2023-12-09 12:00:00,39,873.8076666666667,873.8076666666667,,,,,304.52,56.47,1010.13,1.62,341.77,0.0,0.0,0.0,780.7704,814.163635140994
2023-12-09 12:15:00,39,894.0393333333334,894.0393333333334,,,,,304.77,55.35,1009.86,1.58,341.77,0.0,0.0,0.0,783.1868,815.1066521472147
2023-12-09 12:30:00,39,827.8946666666667,827.8946666666667,,,,,305.03,54.24,1009.6,1.55,341.77,0.0,0.0,0.0,781.8556,811.5617317379033
2023-12-09 12:45:00,39,338.72316666666666,338.72316666666666,,,,,305.28,53.12,1009.33,1.52,341.77,0.0,0.0,0.0,776.7836,803.5451011201537
2023-12-09 13:00:00,39,212.009,212.009,,,,,305.54,52.0,1009.06,1.49,341.77,0.0,0.0,0.0,767.9936,791.0935171687405
2023-12-09 13:15:00,39,781.8168333333334,781.8168333333334,,,,,305.58,51.67,1008.91,1.37,342.94,0.0,0.0,0.0,755.5232,774.264243370154
2023-12-09 13:30:00,39,756.691,756.691,,,,,305.62,51.34,1008.76,1.26,344.32,0.0,0.0,0.0,739.4272,753.1350310010623
2023-12-09 13:45:00,39,352.969,352.969,15.0,15.0,75.0,75.0,305.66,51.01,1008.61,1.14,345.97,0.0,0.0,0.0,719.7756,727.8041305257642
2023-12-09 14:00:00,39,632.4115,632.4115,18.0,18.0,95.0,95.0,305.7,50.68,1008.46,1.03,347.99,0.0,0.0,0.0,696.6524,698.3903757348636
2023-12-09 14:15:00,39,658.6834999999999,658.6834999999999,19.0,19.0,91.0,91.0,305.74,50.35,1008.31,0.92,350.5,0.0,0.0,0.0,670.1584,665.03340859254
2023-12-09 14:30:00,39,614.7346666666667,614.7346666666667,14.0,14.0,77.0,77.0,305.78,50.02,1008.15,0.81,353.69,0.0,0.0,0.0,640.4072,627.8941538551269
2023-12-09 14:45:00,39,591.1171666666668,591.1171666666668,14.0,14.0,73.0,73.0,305.82,49.69,1008.0,0.7,357.86,0.0,0.0,0.0,602.5388,587.1557217825712
2023-12-09 15:00:00,39,177.12866666666665,177.12866666666665,15.0,15.0,69.0,69.0,305.86,49.36,1007.85,0.6,3.47,0.0,0.0,0.0,557.5772,543.0250387920145
2023-12-09 15:15:00,39,451.8423333333333,451.8423333333333,15.0,15.0,72.0,72.0,305.9,49.03,1007.7,0.51,11.21,0.0,0.0,0.0,511.0748,495.7357281184361
2023-12-09 15:30:00,39,351.8765,351.8765,15.0,15.0,,62.66666666666666,305.94,48.7,1007.55,0.43,22.07,0.0,0.0,0.0,463.3284,445.5531874451899
2023-12-09 15:45:00,39,103.60033333333334,103.60033333333334,15.0,15.0,,60.333333333333336,305.98,48.37,1007.4,0.37,37.02,0.0,0.0,0.0,414.6352,392.7836647684841
2023-12-09 16:00:00,39,83.15433333333334,83.15433333333334,8.0,8.0,63.0,63.0,306.02,48.04,1007.25,0.35,55.64,0.0,0.0,0.0,365.2888,337.79095327017546
2023-12-09 16:15:00,39,209.31016666666667,209.31016666666667,4.0,4.0,,73.5,305.73,49.1,1007.37,0.4,58.46,0.0,0.0,0.0,315.5804,281.02846902850945
2023-12-09 16:30:00,39,183.0438333333333,183.0438333333333,1.0,1.0,87.0,87.0,305.43,50.16,1007.49,0.45,60.66,0.0,0.0,0.0,265.796,223.1046736195494
2023-12-09 16:45:00,39,138.94683333333336,138.94683333333336,0.0,0.0,100.0,100.0,305.14,51.22,1007.61,0.5,62.42,0.0,0.0,0.0,216.2148,164.92727322115527
2023-12-09 17:00:00,39,88.90716666666667,88.90716666666667,0.0,0.0,108.0,108.0,304.85,52.28,1007.73,0.55,63.86,0.0,0.0,0.0,167.1076,108.05329493093495
2023-12-09 17:15:00,39,50.1415,50.1415,1.0,1.0,108.0,108.0,304.56,53.33,1007.85,0.6,65.05,0.0,0.0,0.0,118.736,55.63497584957189
2023-12-09 17:30:00,39,13.368,13.368,0.0,0.0,,100.0,304.26,54.39,1007.97,0.65,66.06,0.0,0.0,0.0,71.3512,15.072619895691256
2023-12-09 17:45:00,39,-0.3078333333333333,0.0,0.0,0.0,90.0,90.0,303.97,55.45,1008.09,0.7,66.92,0.0,0.0,0.0,24.3932,0.0932638521048803
2023-12-09 18:00:00,39,-4.189333333333333,0.0,0.0,0.0,8.0,8.0,303.68,56.51,1008.21,0.75,67.66,0.0,0.0,0.0,0.0704,0.0
2023-12-09 18:15:00,39,-4.333166666666667,0.0,0.0,0.0,1.0,1.0,303.39,57.57,1008.33,0.8,68.31,0.0,0.0,0.0,0.0,0.0
2023-12-09 18:30:00,39,-2.4338333333333333,0.0,0.0,0.0,1.0,1.0,303.1,58.63,1008.45,0.85,68.88,0.0,0.0,0.0,0.0,0.0
2023-12-09 18:45:00,39,-2.953166666666667,0.0,1.0,1.0,,1.0,302.8,59.69,1008.57,0.91,69.38,0.0,0.0,0.0,0.0,0.0
2023-12-09 19:00:00,39,-2.6726666666666663,0.0,0.0,0.0,1.0,1.0,302.51,60.75,1008.69,0.96,69.83,0.0,0.0,0.0,0.0,0.0
2023-12-09 19:15:00,39,-2.541333333333333,0.0,1.0,1.0,4.0,4.0,302.42,61.09,1008.76,0.82,73.77,0.0,0.0,0.0,0.0,0.0
2023-12-09 19:30:00,39,-2.6105,0.0,2.0,2.0,0.0,0.0,302.32,61.42,1008.82,0.69,79.26,0.0,0.0,0.0,0.0,0.0
2023-12-09 19:45:00,39,-3.0016666666666665,0.0,2.0,2.0,0.0,0.0,302.23,61.76,1008.89,0.56,87.27,0.0,0.0,0.0,0.0,0.0
2023-12-09 20:00:00,39,-3.2265,0.0,,,,,302.13,62.09,1008.95,0.46,99.37,0.0,0.0,0.0,0.0,0.0
2023-12-09 20:15:00,39,-3.128833333333333,0.0,,,,,302.04,62.42,1009.02,0.38,117.45,0.0,0.0,0.0,0.0,0.0
2023-12-09 20:30:00,39,-3.03,0.0,,,,,301.94,62.76,1009.08,0.36,140.81,0.0,0.0,0.0,0.0,0.0
2023-12-09 20:45:00,39,-2.5166666666666666,0.0,,,,,301.85,63.09,1009.15,0.39,163.32,0.0,0.0,0.0,0.0,0.0
2023-12-09 21:00:00,39,-2.7838333333333334,0.0,,,,,301.75,63.43,1009.21,0.48,179.89,0.0,0.0,0.0,0.0,0.0
2023-12-09 21:15:00,39,-2.435166666666667,0.0,,,,,301.66,63.76,1009.28,0.59,190.87,0.0,0.0,0.0,0.0,0.0
2023-12-09 21:30:00,39,-2.7226666666666666,0.0,,,,,301.56,64.1,1009.34,0.72,198.18,0.0,0.0,0.0,0.0,0.0
2023-12-09 21:45:00,39,-2.234666666666667,0.0,,,,,301.47,64.43,1009.41,0.85,203.24,0.0,0.0,0.0,0.0,0.0
2023-12-09 22:00:00,39,-2.0681666666666665,0.0,,,,,301.38,64.77,1009.47,0.99,206.9,0.0,0.0,0.0,0.0,0.0
2023-12-09 22:15:00,39,-3.1435000000000004,0.0,,,,,301.25,65.28,1009.41,0.95,216.1,0.0,0.0,0.0,0.0,0.0
2023-12-09 22:30:00,39,-2.5586666666666664,0.0,,,,,301.13,65.79,1009.35,0.94,225.75,0.0,0.0,0.0,0.0,0.0
2023-12-09 22:45:00,39,-2.7688333333333333,0.0,,,,,301.0,66.3,1009.29,0.96,235.32,0.0,0.0,0.0,0.0,0.0
2023-12-09 23:00:00,39,-3.0011666666666668,0.0,,,,,300.88,66.81,1009.22,1.0,244.31,0.0,0.0,0.0,0.0,0.0
2023-12-09 23:15:00,39,-2.5146666666666664,0.0,,,,,300.75,67.32,1009.16,1.07,252.39,0.0,0.0,0.0,0.0,0.0
2023-12-09 23:30:00,39,-2.4895,0.0,,,,,300.63,67.84,1009.1,1.15,259.43,0.0,0.0,0.0,0.0,0.0
2023-12-09 23:45:00,39,-2.5135,0.0,,,,,300.5,68.35,1009.04,1.25,265.44,0.0,0.0,0.0,0.0,0.0
2023-12-10 00:00:00,39,-2.579,0.0,,,,,300.38,68.86,1008.98,1.36,270.52,0.0,0.0,0.0,0.0,0.0
2023-12-10 00:15:00,39,-2.579,0.0,,,,,300.25,69.37,1008.91,1.48,274.81,0.0,0.0,0.0,0.0,0.0
2023-12-10 00:30:00,39,-2.434333333333333,0.0,,,,,300.13,69.88,1008.85,1.61,278.44,0.0,0.0,0.0,0.0,0.0
2023-12-10 00:45:00,39,-2.1786666666666665,0.0,,,,,300.0,70.39,1008.79,1.74,281.54,0.0,0.0,0.0,0.0,0.0
2023-12-10 01:00:00,39,-2.3425,0.0,,,,,299.88,70.91,1008.73,1.88,284.19,0.0,0.0,0.0,0.0,0.0
2023-12-10 01:15:00,39,-2.365166666666666,0.0,,,,,299.78,71.27,1008.69,1.8,285.69,0.0,0.0,0.0,0.0,0.0
2023-12-10 01:30:00,39,-2.267333333333333,0.0,,,,,299.67,71.63,1008.66,1.72,287.34,0.0,0.0,0.0,0.0,0.0
2023-12-10 01:45:00,39,-2.172166666666667,0.0,,,,,299.57,72.0,1008.62,1.64,289.13,0.0,0.0,0.0,0.0,0.0
2023-12-10 02:00:00,39,-2.412,0.0,,,,,299.47,72.36,1008.58,1.57,291.1,0.0,0.0,0.0,0.0,0.0
2023-12-10 02:15:00,39,-1.9413333333333327,0.0,,,,,299.37,72.73,1008.55,1.5,293.26,0.0,0.0,0.0,0.0,0.0
2023-12-10 02:30:00,39,-2.326333333333333,0.0,,,,,299.27,73.09,1008.51,1.43,295.64,0.0,0.0,0.0,0.0,0.0
2023-12-10 02:45:00,39,-2.456,0.0,,,,,299.17,73.45,1008.47,1.36,298.27,0.0,0.0,0.0,0.0,0.0
2023-12-10 03:00:00,39,-2.272333333333333,0.0,,,,,299.07,73.82,1008.44,1.29,301.15,0.0,0.0,0.0,0.0,0.0
2023-12-10 03:15:00,39,-2.2755,0.0,,,,,298.97,74.18,1008.4,1.23,304.34,0.0,0.0,0.0,0.0,0.0
2023-12-10 03:30:00,39,-2.1566666666666667,0.0,,,,,298.87,74.55,1008.37,1.18,307.84,0.0,0.0,0.0,0.0,0.0
2023-12-10 03:45:00,39,-2.157833333333333,0.0,,,,,298.77,74.91,1008.33,1.12,311.67,0.0,0.0,0.0,0.0,0.0
2023-12-10 04:00:00,39,-1.8503333333333336,0.0,,,,,298.67,75.28,1008.29,1.08,315.86,0.0,0.0,0.0,0.0,0.0
2023-12-10 04:15:00,39,-2.3286666666666664,0.0,,,,,298.66,75.42,1008.4,0.95,318.09,0.0,0.0,0.0,0.0,0.0
2023-12-10 04:30:00,39,-1.8975,0.0,,,,,298.66,75.57,1008.51,0.83,320.98,0.0,0.0,0.0,0.0,0.0
2023-12-10 04:45:00,39,-2.288,0.0,,,,,298.65,75.72,1008.61,0.71,324.85,0.0,0.0,0.0,0.0,0.0
