Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-10-10 07:00:00,42,34.42833333333333,34.428333333333335,139.0,139.0,135.0,135.0,299.5,85.66,1011.17,2.8,326.29,0.236057,0.0,0.0,95.8724,133.39251191264293
2023-10-10 07:15:00,42,44.82266666666667,44.82266666666667,123.0,123.0,149.0,149.0,299.63,85.19,1011.22,2.75,328.6,0.247131,0.0,0.0,136.5788,197.30923713132327
2023-10-10 07:30:00,42,34.80733333333333,34.80733333333333,123.0,123.0,156.0,156.0,299.76,84.73,1011.28,2.7,330.99,0.258205,0.0,0.0,178.4544,262.42273478334926
2023-10-10 07:45:00,42,60.22416666666666,60.22416666666666,93.0,93.0,159.0,159.0,299.89,84.26,1011.33,2.66,333.47,0.269279,0.0,0.0,222.6164,327.2817372891974
2023-10-10 08:00:00,42,75.57733333333333,75.57733333333334,113.0,113.0,170.0,170.0,300.02,83.79,1011.39,2.62,336.02,0.280353,0.0,0.0,268.7932,391.0080052124185
2023-10-10 08:15:00,42,129.118,129.118,123.0,123.0,168.0,168.0,300.15,83.32,1011.44,2.59,338.64,0.291426,0.0,0.0,316.69,452.99141075544753
2023-10-10 08:30:00,42,157.50750000000002,157.50750000000002,86.0,86.0,171.0,171.0,300.28,82.86,1011.5,2.56,341.32,0.3025,0.0,0.0,365.9932,512.762995157252
2023-10-10 08:45:00,42,128.581,128.58100000000002,134.0,134.0,183.0,183.0,300.41,82.39,1011.55,2.54,344.05,0.311088,0.0,0.0,406.8908,569.9367650852445
2023-10-10 09:00:00,42,128.9215,128.9215,139.0,139.0,174.0,174.0,300.54,81.92,1011.6,2.52,346.82,0.317189,0.0,0.0,436.6632,624.1809234686197
2023-10-10 09:15:00,42,131.68116666666666,131.68116666666666,127.0,127.0,163.0,163.0,300.67,81.46,1011.66,2.51,349.62,0.32329,0.0,0.0,463.866,675.2028310448511
2023-10-10 09:30:00,42,259.131,259.13100000000003,67.0,67.0,147.0,147.0,300.8,80.99,1011.71,2.51,352.43,0.329391,0.0,0.0,488.422,722.7408363292551
2023-10-10 09:45:00,42,391.70116666666667,391.7011666666667,,34.0,,144.5,300.93,80.52,1011.77,2.51,355.24,0.335492,0.0,0.0,510.268,766.5597402882861
2023-10-10 10:00:00,42,725.2965,725.2965,6.0,6.0,151.0,151.0,301.06,80.05,1011.82,2.52,358.04,0.341593,0.0,0.0,529.354,806.4482714695487
2023-10-10 10:15:00,42,317.5058333333333,317.5058333333333,53.0,53.0,169.0,169.0,301.04,80.07,1011.64,2.48,358.74,0.347694,0.0,0.0,545.644,842.2177100621568
2023-10-10 10:30:00,42,329.96366666666665,329.96366666666665,105.0,105.0,180.0,180.0,301.03,80.08,1011.46,2.44,359.46,0.353795,0.0,0.0,559.1168,873.7011819305852
2023-10-10 10:45:00,42,392.7151666666667,392.7151666666667,111.0,111.0,182.0,182.0,301.02,80.1,1011.28,2.39,0.21,0.359896,0.0,0.0,569.764,900.7533452189904
2023-10-10 11:00:00,42,378.1765,378.1765,171.0,171.0,170.0,170.0,301.01,80.12,1011.1,2.35,0.98,0.365997,0.0,0.0,577.5916,923.2503029007688
2023-10-10 11:15:00,42,384.483,384.483,159.0,159.0,171.0,171.0,300.99,80.13,1010.92,2.31,1.79,0.372099,0.0,0.0,582.618,941.0896376865884
2023-10-10 11:30:00,42,423.9288333333333,423.9288333333333,140.0,140.0,159.0,159.0,300.98,80.15,1010.74,2.27,2.62,0.3782,0.0,0.0,584.876,954.1905025367452
2023-10-10 11:45:00,42,383.6228333333333,383.6228333333333,122.0,122.0,147.0,147.0,300.97,80.16,1010.56,2.23,3.48,0.367347,0.0,0.0,577.0432,962.4937223929684
2023-10-10 12:00:00,42,384.9945,384.9945,96.0,96.0,159.0,159.0,300.95,80.18,1010.38,2.19,4.37,0.339539,0.0,0.0,559.0592,965.9618785291152
2023-10-10 12:15:00,42,399.3463333333333,399.3463333333333,189.0,189.0,158.0,158.0,300.94,80.19,1010.2,2.15,5.3,0.311732,0.0,0.0,538.484,964.5793616197536
2023-10-10 12:30:00,42,524.4351666666666,524.4351666666666,246.0,246.0,149.0,149.0,300.93,80.21,1010.02,2.11,6.26,0.283925,0.0,0.0,515.5936,958.3523926040132
2023-10-10 12:45:00,42,449.5178333333333,449.5178333333333,219.0,219.0,132.0,132.0,300.91,80.23,1009.84,2.07,7.25,0.256118,0.0,0.0,490.6736,947.3090145115248
2023-10-10 13:00:00,42,398.5575,398.5575,130.0,130.0,138.0,138.0,300.9,80.24,1009.66,2.04,8.28,0.22831,0.0,0.0,464.018,931.499053653034
2023-10-10 13:15:00,42,434.2223333333333,434.2223333333333,238.0,238.0,139.0,139.0,300.84,80.48,1009.52,2.09,7.56,0.200503,0.0,0.0,435.9252,910.994047884944
2023-10-10 13:30:00,42,461.1983333333333,461.1983333333334,130.0,130.0,119.0,119.0,300.78,80.72,1009.38,2.14,6.87,0.172696,0.0,0.0,406.698,885.887149695861
2023-10-10 13:45:00,42,387.0686666666667,387.06866666666673,149.0,149.0,75.0,75.0,300.73,80.96,1009.25,2.19,6.21,0.144889,0.0,0.0,376.6408,856.2930264257127
2023-10-10 14:00:00,42,398.49683333333337,398.49683333333337,78.0,78.0,86.0,86.0,300.67,81.2,1009.11,2.25,5.59,0.117081,0.0,0.0,346.0564,822.3477948023141
2023-10-10 14:15:00,42,397.295,397.295,0.0,0.0,117.0,117.0,300.61,81.44,1008.97,2.3,4.99,0.089274,0.0,0.0,315.2464,784.2090456631211
2023-10-10 14:30:00,42,458.8598333333333,458.8598333333333,157.0,157.0,144.0,144.0,300.55,81.68,1008.84,2.35,4.42,0.061467,0.0,0.0,284.5064,742.0560442214179
2023-10-10 14:45:00,42,299.4075,299.4075,137.0,137.0,167.0,167.0,300.49,81.92,1008.7,2.41,3.87,0.046091,0.0,0.0,262.2268,696.0902411201496
2023-10-10 15:00:00,42,288.816,288.816,106.0,106.0,179.0,179.0,300.44,82.16,1008.56,2.46,3.35,0.043145,0.0,0.0,247.3188,646.5363161166855
2023-10-10 15:15:00,42,253.155,253.155,130.0,130.0,141.0,141.0,300.38,82.4,1008.43,2.51,2.85,0.0402,0.0,0.0,231.3264,593.6441313066262
2023-10-10 15:30:00,42,334.9818333333333,334.9818333333333,162.0,162.0,178.0,178.0,300.32,82.64,1008.29,2.57,2.38,0.037255,0.0,0.0,214.3196,537.692259573586
2023-10-10 15:45:00,42,301.2153333333333,301.2153333333333,190.0,190.0,175.0,175.0,300.26,82.88,1008.15,2.62,1.92,0.034309,0.0,0.0,196.3716,478.9943171608786
2023-10-10 16:00:00,42,213.6435,213.6435,144.0,144.0,178.0,178.0,300.2,83.12,1008.02,2.68,1.48,0.031364,0.0,0.0,177.5604,417.910487852517
2023-10-10 16:15:00,42,158.8898333333333,158.88983333333334,63.0,63.0,206.0,206.0,300.2,83.23,1008.13,2.53,6.05,0.028419,0.0,0.0,157.9676,354.8691617761816
2023-10-10 16:30:00,42,135.899,135.899,237.0,237.0,226.0,226.0,300.2,83.34,1008.25,2.4,11.14,0.025473,0.0,0.0,137.678,290.40957766018585
2023-10-10 16:45:00,42,104.45683333333334,104.45683333333334,255.0,255.0,165.0,165.0,300.2,83.46,1008.36,2.29,16.76,0.022528,0.0,0.0,116.7792,225.27164277571205
2023-10-10 17:00:00,42,41.7595,41.7595,255.0,255.0,172.0,172.0,300.2,83.57,1008.48,2.21,22.87,0.019583,0.0,0.0,95.3608,160.6023513521703
2023-10-10 17:15:00,42,16.758666666666667,16.758666666666667,255.0,255.0,168.0,168.0,300.2,83.69,1008.59,2.15,29.38,0.016637,0.0,0.0,73.5156,98.48448238028574
2023-10-10 17:30:00,42,-1.3081666666666665,0.0619999999999999,,208.0,,127.5,300.2,83.8,1008.71,2.13,36.15,0.013692,0.0,0.0,51.3372,43.45359063665303
2023-10-10 17:45:00,42,-11.210833333333332,0.0,161.0,161.0,125.0,125.0,300.19,83.92,1008.82,2.13,43.01,0.017782,0.0,0.0,27.7232,6.645979264673437
2023-10-10 18:00:00,42,-15.923333333333336,0.0,174.0,174.0,34.0,34.0,300.19,84.03,1008.94,2.16,49.75,0.028906,0.0,0.0,6.0444,0.0
2023-10-10 18:15:00,42,-16.070666666666668,0.0,255.0,255.0,0.0,0.0,300.19,84.15,1009.05,2.22,56.2,0.040031,0.0,0.0,0.0,0.0
2023-10-10 18:30:00,42,-16.2375,0.0,250.0,250.0,,1.0,300.19,84.26,1009.17,2.31,62.24,0.051156,0.0,0.0,0.0,0.0
2023-10-10 18:45:00,42,-17.345000000000002,0.0,250.0,250.0,1.0,1.0,300.19,84.38,1009.28,2.42,67.78,0.06228,0.0,0.0,0.0,0.0
2023-10-10 19:00:00,42,-15.520166666666665,0.0,255.0,255.0,1.0,1.0,300.19,84.49,1009.4,2.55,72.79,0.073405,0.0,0.0,0.0,0.0
2023-10-10 19:15:00,42,-16.08233333333333,0.0,248.0,248.0,3.0,3.0,300.2,84.15,1009.54,2.37,72.84,0.08453,0.0,0.0,0.0,0.0
2023-10-10 19:30:00,42,-18.63083333333333,0.0,255.0,255.0,0.0,0.0,300.21,83.81,1009.68,2.18,72.91,0.095655,0.0,0.0,0.0,0.0
2023-10-10 19:45:00,42,-19.504166666666663,0.0,255.0,255.0,0.0,0.0,300.22,83.47,1009.82,2.0,72.98,0.106779,0.0,0.0,0.0,0.0
2023-10-10 20:00:00,42,-17.211833333333335,0.0,,,,,300.24,83.12,1009.95,1.81,73.08,0.117904,0.0,0.0,0.0,0.0
2023-10-10 20:15:00,42,-16.884833333333333,0.0,,,,,300.25,82.78,1010.09,1.63,73.19,0.129029,0.0,0.0,0.0,0.0
2023-10-10 20:30:00,42,-18.435,0.0,,,,,300.26,82.44,1010.23,1.44,73.33,0.140153,0.0,0.0,0.0,0.0
2023-10-10 20:45:00,42,-17.880999999999997,0.0,,,,,300.27,82.1,1010.37,1.26,73.52,0.143707,0.0,0.0,0.0,0.0
2023-10-10 21:00:00,42,-20.605,0.0,,,,,300.28,81.75,1010.51,1.07,73.76,0.139689,0.0,0.0,0.0,0.0
2023-10-10 21:15:00,42,-17.668499999999998,0.0,,,,,300.29,81.41,1010.65,0.89,74.12,0.13567,0.0,0.0,0.0,0.0
2023-10-10 21:30:00,42,-17.368333333333336,0.0,,,,,300.3,81.07,1010.78,0.7,74.65,0.131652,0.0,0.0,0.0,0.0
2023-10-10 21:45:00,42,-16.168333333333333,0.0,,,,,300.32,80.73,1010.92,0.52,75.57,0.127634,0.0,0.0,0.0,0.0
2023-10-10 22:00:00,42,-14.717833333333337,0.0,,,,,300.33,80.38,1011.06,0.33,77.5,0.123616,0.0,0.0,0.0,0.0
2023-10-10 22:15:00,42,-15.746666666666668,0.0,,,,,300.27,80.69,1010.98,0.37,56.09,0.119598,0.0,0.0,0.0,0.0
2023-10-10 22:30:00,42,-15.3505,0.0,,,,,300.21,80.99,1010.91,0.45,40.33,0.11558,0.0,0.0,0.0,0.0
2023-10-10 22:45:00,42,-18.236,0.0,,,,,300.15,81.29,1010.83,0.55,29.76,0.111562,0.0,0.0,0.0,0.0
2023-10-10 23:00:00,42,-14.996166666666666,0.0,,,,,300.1,81.6,1010.75,0.66,22.62,0.107544,0.0,0.0,0.0,0.0
2023-10-10 23:15:00,42,-15.138,0.0,,,,,300.04,81.9,1010.68,0.78,17.62,0.103526,0.0,0.0,0.0,0.0
2023-10-10 23:30:00,42,-19.460833333333333,0.0,,,,,299.98,82.21,1010.6,0.91,13.98,0.099508,0.0,0.0,0.0,0.0
2023-10-10 23:45:00,42,-18.16166666666667,0.0,,,,,299.92,82.51,1010.53,1.04,11.22,0.106822,0.0,0.0,0.0,0.0
2023-10-11 00:00:00,42,-0.9181666666666666,0.0,,,,,299.87,82.81,1010.45,1.17,9.08,0.125468,0.0,0.0,0.0,0.0
2023-10-11 00:15:00,42,-0.9181666666666666,0.0,,,,,299.81,83.12,1010.37,1.3,7.37,0.144115,0.0,0.0,0.0,0.0
2023-10-11 00:30:00,42,-0.3553333333333333,0.0,,,,,299.75,83.42,1010.3,1.43,5.97,0.162762,0.0,0.0,0.0,0.0
2023-10-11 00:45:00,42,-1.849,0.0,,,,,299.69,83.72,1010.22,1.56,4.81,0.181408,0.0,0.0,0.0,0.0
2023-10-11 01:00:00,42,-0.9553333333333334,0.0,,,,,299.63,84.03,1010.14,1.7,3.83,0.200055,0.0,0.0,0.0,0.0
2023-10-11 01:15:00,42,-2.3045,0.0,,,,,299.55,84.52,1010.09,1.8,8.5,0.218701,0.0,0.0,0.0,0.0
2023-10-11 01:30:00,42,-0.5708333333333333,0.0,,,,,299.46,85.02,1010.03,1.91,12.65,0.237348,0.0,0.0,0.0,0.0
2023-10-11 01:45:00,42,-1.8985,0.0,,,,,299.38,85.51,1009.97,2.03,16.34,0.255994,0.0,0.0,0.0,0.0
2023-10-11 02:00:00,42,-0.4083333333333333,0.0,,,,,299.3,86.01,1009.91,2.15,19.6,0.274641,0.0,0.0,0.0,0.0
2023-10-11 02:15:00,42,-0.7706666666666667,0.0,,,,,299.21,86.5,1009.85,2.28,22.49,0.293287,0.0,0.0,0.0,0.0
2023-10-11 02:30:00,42,-0.5031666666666667,0.0,,,,,299.13,87.0,1009.79,2.42,25.06,0.311934,0.0,0.0,0.0,0.0
2023-10-11 02:45:00,42,-1.5556666666666668,0.0,,,,,299.04,87.49,1009.73,2.56,27.35,0.31154,0.0,0.0,0.0,0.0
2023-10-11 03:00:00,42,-0.2548333333333333,0.0,,,,,298.96,87.99,1009.67,2.71,29.4,0.292107,0.0,0.0,0.0,0.0
2023-10-11 03:15:00,42,-1.2526666666666666,0.0,,,,,298.87,88.48,1009.61,2.86,31.23,0.272673,0.0,0.0,0.0,0.0
2023-10-11 03:30:00,42,-0.3175,0.0,,,,,298.79,88.98,1009.55,3.01,32.88,0.253239,0.0,0.0,0.0,0.0
2023-10-11 03:45:00,42,-1.5863333333333334,0.0,,,,,298.7,89.47,1009.49,3.16,34.38,0.233805,0.0,0.0,0.0,0.0
2023-10-11 04:00:00,42,-0.4373333333333333,0.0,,,,,298.62,89.97,1009.43,3.32,35.73,0.214372,0.0,0.0,0.0,0.0
2023-10-11 04:15:00,42,-1.477833333333333,0.0,,,,,298.6,90.22,1009.58,3.36,37.19,0.194938,0.0,0.0,0.0,0.0
2023-10-11 04:30:00,42,-0.7569999999999999,0.0,,,,,298.58,90.46,1009.71,3.4,38.62,0.175504,0.0,0.0,0.0,0.0
2023-10-11 04:45:00,42,-1.7073333333333334,0.0,,,,,298.56,90.71,1009.85,3.45,40.02,0.156071,0.0,0.0,0.0,0.0
2023-10-11 05:00:00,42,-14.647,0.0,,,,,298.55,90.95,1009.99,3.49,41.38,0.136637,0.0,0.0,0.0,0.0
2023-10-11 05:15:00,42,-18.432166666666667,0.0,,,,,298.53,91.2,1010.13,3.54,42.7,0.117203,0.0,0.0,0.0,0.0
2023-10-11 05:30:00,42,-17.18166666666667,0.0,,,,,298.51,91.45,1010.27,3.59,43.98,0.097769,0.0,0.0,0.0,0.0
2023-10-11 05:45:00,42,-15.945833333333333,0.0,,,,,298.49,91.69,1010.41,3.64,45.23,0.098859,0.0,0.0,0.0,0.0
2023-10-11 06:00:00,42,-16.030166666666666,0.0,166.0,166.0,17.0,17.0,298.48,91.94,1010.55,3.7,46.45,0.120472,0.0,0.0,0.0,0.0
2023-10-11 06:15:00,42,-9.468166666666669,0.0,165.0,165.0,69.0,69.0,298.46,92.18,1010.69,3.75,47.63,0.142085,0.0,0.0,0.9088,0.789145426554772
2023-10-11 06:30:00,42,-3.2888333333333337,0.0,209.0,209.0,130.0,130.0,298.44,92.43,1010.83,3.81,48.77,0.163699,0.0,0.0,12.4404,23.955869044791772
2023-10-11 06:45:00,42,15.097666666666669,15.097666666666669,194.0,194.0,123.0,123.0,298.43,92.68,1010.97,3.87,49.89,0.185312,0.0,0.0,29.5708,72.89082217235243
2023-10-11 07:00:00,42,-0.9565,0.4663333333333332,125.0,125.0,124.0,124.0,298.41,92.92,1011.11,3.92,50.96,0.206925,0.0,0.0,49.8116,132.61079306470245
2023-10-11 07:15:00,42,119.39683333333332,119.39683333333332,187.0,187.0,100.0,100.0,298.56,92.35,1011.21,3.95,50.32,0.228538,0.0,0.0,72.5516,196.4038802300781
2023-10-11 07:30:00,42,147.88816666666665,147.88816666666665,255.0,255.0,99.0,99.0,298.72,91.78,1011.32,3.97,49.69,0.250151,0.0,0.0,98.5536,261.4055464537234
2023-10-11 07:45:00,42,181.73716666666667,181.73716666666667,255.0,255.0,113.0,113.0,298.87,91.21,1011.43,3.99,49.07,0.271764,0.0,0.0,127.1992,326.1573211429806
2023-10-11 08:00:00,42,210.4786666666667,210.4786666666667,198.0,198.0,127.0,127.0,299.03,90.65,1011.53,4.02,48.45,0.293378,0.0,0.0,158.2832,389.777932033188
2023-10-11 08:15:00,42,245.26416666666668,245.26416666666668,238.0,238.0,139.0,139.0,299.18,90.08,1011.64,4.04,47.84,0.314991,0.0,0.0,191.576,451.6559453832706
2023-10-11 08:30:00,42,222.533,222.533,202.0,202.0,166.0,166.0,299.34,89.51,1011.75,4.07,47.24,0.336604,0.0,0.0,226.826,511.3218916555321
2023-10-11 08:45:00,42,251.5568333333333,251.5568333333333,212.0,212.0,168.0,168.0,299.49,88.94,1011.85,4.09,46.65,0.345053,0.0,0.0,259.6796,568.3896671592082
2023-10-11 09:00:00,42,264.6118333333333,264.6118333333333,216.0,216.0,156.0,156.0,299.65,88.37,1011.96,4.12,46.06,0.340338,0.0,0.0,288.8228,622.5275814061721
2023-10-11 09:15:00,42,369.124,369.124,182.0,182.0,139.0,139.0,299.8,87.8,1012.06,4.15,45.48,0.335623,0.0,0.0,317.7872,673.4432262689102
2023-10-11 09:30:00,42,314.74100000000004,314.74100000000004,131.0,131.0,129.0,129.0,299.96,87.23,1012.17,4.17,44.91,0.330908,0.0,0.0,346.3792,720.8752560248695
2023-10-11 09:45:00,42,692.5025,692.5025,,135.5,,121.5,300.11,86.66,1012.28,4.2,44.34,0.326194,0.0,0.0,374.4012,764.5888232579725
2023-10-11 10:00:00,42,346.1508333333333,346.1508333333333,148.0,148.0,117.0,117.0,300.27,86.09,1012.38,4.23,43.79,0.321479,0.0,0.0,401.654,804.3730363708238
2023-10-11 10:15:00,42,920.4183333333334,920.4183333333334,39.0,39.0,108.0,108.0,300.45,85.26,1012.15,4.06,45.75,0.316764,0.0,0.0,427.9384,840.0395722050049
2023-10-11 10:30:00,42,645.5203333333334,645.5203333333334,59.0,59.0,118.0,118.0,300.62,84.42,1011.92,3.91,47.87,0.312049,0.0,0.0,453.056,871.4219622047881
2023-10-11 10:45:00,42,423.3656666666666,423.3656666666666,69.0,69.0,112.0,112.0,300.8,83.59,1011.69,3.75,50.17,0.307335,0.0,0.0,476.8096,898.3752732879614
2023-10-11 11:00:00,42,435.64383333333336,435.64383333333336,128.0,128.0,96.0,96.0,300.98,82.75,1011.46,3.61,52.66,0.30262,0.0,0.0,499.0052,920.7760159762432
2023-10-11 11:15:00,42,545.8851666666666,545.8851666666666,100.0,100.0,118.0,118.0,301.15,81.92,1011.23,3.47,55.35,0.297905,0.0,0.0,519.4536,938.5221757247303
2023-10-11 11:30:00,42,505.6705,505.6705,150.0,150.0,156.0,156.0,301.33,81.08,1011.0,3.34,58.26,0.29319,0.0,0.0,537.9704,951.5333004828803
2023-10-11 11:45:00,42,406.4775,406.4775,147.0,147.0,138.0,138.0,301.51,80.25,1010.77,3.22,61.4,0.299952,0.0,0.0,552.2092,959.7506001590256
2023-10-11 12:00:00,42,466.4633333333333,466.4633333333333,156.0,156.0,145.0,145.0,301.69,79.41,1010.54,3.1,64.78,0.318191,0.0,0.0,561.9648,963.1370296353454
2023-10-11 12:15:00,42,519.7814999999999,519.7814999999999,182.0,182.0,137.0,137.0,301.86,78.58,1010.31,3.01,68.39,0.33643,0.0,0.0,569.2844,961.677341437642
2023-10-11 12:30:00,42,663.2131666666667,663.2131666666667,71.0,71.0,131.0,131.0,302.04,77.74,1010.08,2.92,72.23,0.354669,0.0,0.0,574.0752,955.3781064586896
2023-10-11 12:45:00,42,552.1921666666666,552.1921666666666,90.0,90.0,106.0,106.0,302.22,76.91,1009.85,2.85,76.29,0.372908,0.0,0.0,576.256,944.267705138764
2023-10-11 13:00:00,42,857.695,857.695,15.0,15.0,88.0,88.0,302.39,76.07,1009.61,2.79,80.54,0.391147,0.0,0.0,575.7572,928.3962877792844
2023-10-11 13:15:00,42,1207.8031666666664,1207.8031666666668,,17.333333333333332,,73.66666666666667,302.41,76.09,1009.46,2.71,82.87,0.409386,0.0,0.0,572.52,907.8357027235644
2023-10-11 13:30:00,42,924.1261666666668,924.1261666666668,22.0,22.0,45.0,45.0,302.43,76.11,1009.31,2.63,85.34,0.427624,0.0,0.0,566.4996,882.6794008488628
2023-10-11 13:45:00,42,965.5303333333334,965.5303333333334,22.0,22.0,42.0,42.0,302.44,76.13,1009.16,2.56,87.95,0.445863,0.0,0.0,557.664,853.0423389317209
2023-10-11 14:00:00,42,484.4055,484.4055,5.0,5.0,73.0,73.0,302.46,76.15,1009.01,2.5,90.7,0.464102,0.0,0.0,545.9936,819.0609194263455
2023-10-11 14:15:00,42,883.6623333333333,883.6623333333333,0.0,0.0,68.0,68.0,302.47,76.17,1008.86,2.44,93.58,0.482341,0.0,0.0,531.4836,780.8930233754872
2023-10-11 14:30:00,42,814.02,814.02,18.0,18.0,95.0,95.0,302.49,76.19,1008.71,2.39,96.6,0.50058,0.0,0.0,514.1428,738.7182234129251
2023-10-11 14:45:00,42,599.3716666666666,599.3716666666667,32.0,32.0,69.0,69.0,302.5,76.21,1008.56,2.34,99.75,0.50992,0.0,0.0,485.2228,692.7383148762971
2023-10-11 15:00:00,42,414.795,414.795,71.0,71.0,58.0,58.0,302.52,76.23,1008.41,2.31,103.0,0.510363,0.0,0.0,446.2476,643.178391731798
2023-10-11 15:15:00,42,380.3663333333333,380.3663333333333,45.0,45.0,32.0,32.0,302.54,76.25,1008.25,2.28,106.36,0.510805,0.0,0.0,406.7192,590.2888530283406
2023-10-11 15:30:00,42,391.1191666666667,391.1191666666666,20.0,20.0,42.0,42.0,302.55,76.27,1008.1,2.26,109.79,0.511247,0.0,0.0,366.91,534.3490222516647
2023-10-11 15:45:00,42,284.0861666666667,284.0861666666667,18.0,18.0,38.0,38.0,302.57,76.29,1007.95,2.24,113.27,0.511689,0.0,0.0,327.0844,475.6736416662339
2023-10-11 16:00:00,42,264.4715,264.4715,0.0,0.0,33.0,33.0,302.58,76.31,1007.8,2.24,116.78,0.512131,0.0,0.0,287.5024,414.6246990050722
2023-10-11 16:15:00,42,220.3286666666667,220.32866666666663,0.0,0.0,48.0,48.0,302.46,76.67,1007.97,2.09,118.56,0.512573,0.0,0.0,248.414,351.6336665870711
2023-10-11 16:30:00,42,208.571,208.571,52.0,52.0,30.0,30.0,302.33,77.04,1008.13,1.95,120.61,0.513015,0.0,0.0,210.06,287.2454229808864
2023-10-11 16:45:00,42,50.65916666666667,50.65916666666667,210.0,210.0,45.0,45.0,302.21,77.4,1008.29,1.81,122.98,0.513457,0.0,0.0,172.67,222.2110442413868
2023-10-11 17:00:00,42,50.67633333333334,50.67633333333334,255.0,255.0,89.0,89.0,302.09,77.77,1008.46,1.67,125.74,0.513899,0.0,0.0,136.4612,157.70186685857013
2023-10-11 17:15:00,42,-3.2783333333333333,0.0013333333333333,255.0,255.0,73.0,73.0,301.96,78.13,1008.62,1.54,128.98,0.514341,0.0,0.0,101.6368,95.86022194860224
2023-10-11 17:30:00,42,-14.993666666666666,0.0,255.0,255.0,103.0,103.0,301.84,78.5,1008.79,1.41,132.81,0.514783,0.0,0.0,68.3864,41.38460409258155
2023-10-11 17:45:00,42,-10.8045,0.0,255.0,255.0,62.0,62.0,301.71,78.86,1008.95,1.3,137.36,0.50905,0.0,0.0,35.9868,5.78481520009009
2023-10-11 18:00:00,42,-15.317666666666668,0.0,255.0,255.0,21.0,21.0,301.59,79.23,1009.12,1.19,142.8,0.497141,0.0,0.0,7.506,0.0
2023-10-11 18:15:00,42,-13.966833333333334,0.0,255.0,255.0,0.0,0.0,301.46,79.59,1009.28,1.09,149.25,0.485233,0.0,0.0,0.0,0.0
2023-10-11 18:30:00,42,-14.954,0.0,255.0,255.0,1.0,1.0,301.34,79.96,1009.44,1.01,156.84,0.473324,0.0,0.0,0.0,0.0
2023-10-11 18:45:00,42,-14.698666666666668,0.0,248.0,248.0,1.0,1.0,301.21,80.32,1009.61,0.95,165.54,0.461416,0.0,0.0,0.0,0.0
2023-10-11 19:00:00,42,-15.357333333333331,0.0,43.0,43.0,1.0,1.0,301.09,80.69,1009.77,0.92,175.13,0.449507,0.0,0.0,0.0,0.0
2023-10-11 19:15:00,42,-16.64966666666667,0.0,25.0,25.0,4.0,4.0,301.03,80.86,1009.94,0.75,172.65,0.437599,0.0,0.0,0.0,0.0
2023-10-11 19:30:00,42,-18.586166666666667,0.0,27.0,27.0,0.0,0.0,300.98,81.02,1010.12,0.59,168.8,0.42569,0.0,0.0,0.0,0.0
2023-10-11 19:45:00,42,-19.570833333333333,0.0,24.0,24.0,0.0,0.0,300.92,81.19,1010.29,0.43,162.12,0.413782,0.0,0.0,0.0,0.0
2023-10-11 20:00:00,42,-17.586666666666666,0.0,,,,,300.87,81.36,1010.46,0.29,148.34,0.401873,0.0,0.0,0.0,0.0
2023-10-11 20:15:00,42,-17.553166666666666,0.0,,,,,300.81,81.53,1010.63,0.19,114.96,0.389964,0.0,0.0,0.0,0.0
2023-10-11 20:30:00,42,-16.823666666666668,0.0,,,,,300.76,81.7,1010.8,0.21,65.1,0.378056,0.0,0.0,0.0,0.0
2023-10-11 20:45:00,42,-18.181666666666665,0.0,,,,,300.7,81.86,1010.98,0.33,39.16,0.382491,0.0,0.0,0.0,0.0
2023-10-11 21:00:00,42,-19.966666666666665,0.0,,,,,300.65,82.03,1011.15,0.48,28.18,0.40327,0.0,0.0,0.0,0.0
2023-10-11 21:15:00,42,-16.94533333333333,0.0,,,,,300.59,82.2,1011.32,0.64,22.55,0.424049,0.0,0.0,0.0,0.0
2023-10-11 21:30:00,42,-15.436166666666669,0.0,,,,,300.54,82.37,1011.49,0.8,19.19,0.444827,0.0,0.0,0.0,0.0
2023-10-11 21:45:00,42,-15.855333333333334,0.0,,,,,300.48,82.54,1011.66,0.96,16.96,0.465606,0.0,0.0,0.0,0.0
2023-10-11 22:00:00,42,-14.101833333333332,0.0,,,,,300.43,82.7,1011.84,1.13,15.39,0.486385,0.0,0.0,0.0,0.0
2023-10-11 22:15:00,42,-14.6375,0.0,,,,,300.42,82.58,1011.76,1.04,8.67,0.507164,0.0,0.0,0.0,0.0
2023-10-11 22:30:00,42,-19.297000000000004,0.0,,,,,300.42,82.46,1011.68,0.96,0.74,0.527943,0.0,0.0,0.0,0.0
2023-10-11 22:45:00,42,-19.767166666666665,0.0,,,,,300.41,82.34,1011.6,0.9,351.62,0.548721,0.0,0.0,0.0,0.0
2023-10-11 23:00:00,42,-15.744833333333334,0.0,,,,,300.41,82.22,1011.52,0.87,341.57,0.5695,0.0,0.0,0.0,0.0
2023-10-11 23:15:00,42,-15.411,0.0,,,,,300.4,82.09,1011.44,0.87,331.14,0.590279,0.0,0.0,0.0,0.0
2023-10-11 23:30:00,42,-18.282333333333337,0.0,,,,,300.4,81.97,1011.36,0.89,320.99,0.611058,0.0,0.0,0.0,0.0
2023-10-11 23:45:00,42,-16.465666666666667,0.0,,,,,300.39,81.85,1011.28,0.95,311.67,0.626735,0.0,0.0,0.0,0.0
