Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-09-30 04:30:00,15,-0.8026666666666668,0.0,,,,,297.01,88.8,993.7,1.04,248.77,2.1e-05,0.0,0.0,0.0,0.0
2023-09-30 04:45:00,15,-0.9173333333333332,0.0,,,,,297.09,88.64,993.8,1.01,248.32,2.4e-05,0.0,0.0,0.0,0.0
2023-09-30 05:00:00,15,-1.0590000000000002,0.0,,,,,297.17,88.48,993.91,0.99,247.85,2.6e-05,0.0,0.0,0.0,0.0
2023-09-30 05:15:00,15,-0.8801666666666665,0.0,,,,,297.24,88.32,994.02,0.96,247.35,2.9e-05,0.0,0.0,0.0,0.0
2023-09-30 05:30:00,15,-0.3561666666666666,0.0,,,,,297.32,88.15,994.13,0.94,246.83,3.2e-05,0.0,0.0,0.0,0.0
2023-09-30 05:45:00,15,-0.3241666666666666,0.0,,,,,297.4,87.99,994.24,0.91,246.27,3.2e-05,0.0,0.0,0.0,0.0
2023-09-30 06:00:00,15,0.5505,0.5505,71.0,71.0,,,297.47,87.83,994.34,0.89,245.69,2.9e-05,0.0,0.0,0.0,0.0
2023-09-30 06:15:00,15,7.949833333333333,7.949833333333333,66.0,66.0,67.0,67.0,297.55,87.67,994.45,0.86,245.07,2.6e-05,0.0,0.0,3.108,1.2160953173674165
2023-09-30 06:30:00,15,33.47966666666667,33.47966666666667,63.0,63.0,138.0,138.0,297.63,87.51,994.56,0.84,244.42,2.4e-05,0.0,0.0,37.8448,26.72151087400772
2023-09-30 06:45:00,15,58.22083333333333,58.22083333333333,80.0,80.0,122.0,122.0,297.7,87.34,994.67,0.81,243.72,2.1e-05,0.0,0.0,84.006,77.74556670381995
2023-09-30 07:00:00,15,94.76083333333334,94.76083333333334,90.0,90.0,123.0,123.0,297.78,87.18,994.77,0.79,242.98,1.8e-05,0.0,0.0,133.9188,139.52032596444306
2023-09-30 07:15:00,15,118.8715,118.8715,87.0,87.0,126.0,126.0,298.3,84.84,994.86,0.82,241.51,1.5e-05,0.0,0.0,186.7672,205.48301438222492
2023-09-30 07:30:00,15,147.82666666666668,147.82666666666668,87.0,87.0,128.0,128.0,298.82,82.5,994.94,0.86,240.16,1.2e-05,0.0,0.0,243.366,272.776068686326
2023-09-30 07:45:00,15,141.56599999999997,141.56599999999997,83.0,83.0,132.0,132.0,299.34,80.16,995.02,0.89,238.91,1e-05,0.0,0.0,302.8476,339.91942716685315
2023-09-30 08:00:00,15,245.56116666666665,245.56116666666665,,59.66666666666667,,103.33333333333331,299.86,77.82,995.1,0.93,237.76,7e-06,0.0,0.0,364.8604,406.0077922333786
2023-09-30 08:15:00,15,586.4760000000001,586.4760000000001,48.0,48.0,89.0,89.0,300.38,75.48,995.18,0.96,236.69,4e-06,0.0,0.0,429.0264,470.4079872706199
2023-09-30 08:30:00,15,577.3143333333334,577.3143333333334,40.0,40.0,58.0,58.0,300.9,73.14,995.26,1.0,235.7,1e-06,0.0,0.0,494.942,532.6313320693677
2023-09-30 08:45:00,15,597.6291666666667,597.6291666666667,51.0,51.0,75.0,75.0,301.43,70.8,995.34,1.03,234.78,0.0,0.0,0.0,554.7632,592.2745249140578
2023-09-30 09:00:00,15,673.4371666666667,673.4371666666667,17.0,17.0,57.0,57.0,301.95,68.46,995.42,1.07,233.92,0.0,0.0,0.0,606.1668,648.9901787938811
2023-09-30 09:15:00,15,741.0653333333335,741.0653333333335,21.0,21.0,53.0,53.0,302.47,66.12,995.5,1.11,233.12,0.0,0.0,0.0,655.6556,702.4713144048036
2023-09-30 09:30:00,15,761.3221666666667,761.3221666666667,18.0,18.0,55.0,55.0,302.99,63.78,995.58,1.15,232.37,0.0,0.0,0.0,702.9756,752.4428869802375
2023-09-30 09:45:00,15,808.7900000000001,808.7900000000001,,11.0,,50.0,303.51,61.44,995.67,1.18,231.67,0.0,0.0,0.0,747.88,798.6570593546714
2023-09-30 10:00:00,15,787.2995,787.2995,4.0,4.0,44.0,44.0,304.03,59.1,995.75,1.22,231.01,0.0,0.0,0.0,790.1288,840.8905590728656
2023-09-30 10:15:00,15,883.2986666666667,883.2986666666667,5.0,5.0,43.0,43.0,304.24,58.16,995.5,1.26,233.05,0.0,0.0,0.0,829.4908,878.9432329206658
2023-09-30 10:30:00,15,922.754,922.754,4.0,4.0,45.0,45.0,304.45,57.22,995.25,1.29,234.97,0.0,0.0,0.0,865.7464,912.6373036546968
2023-09-30 10:45:00,15,930.5608333333332,930.5608333333332,37.0,37.0,60.0,60.0,304.66,56.29,995.01,1.33,236.79,0.0,0.0,0.0,898.686,941.8170412296804
2023-09-30 11:00:00,15,993.234,993.234,0.0,0.0,63.0,63.0,304.87,55.35,994.76,1.37,238.5,0.0,0.0,0.0,928.1124,966.3486759934632
2023-09-30 11:15:00,15,1046.7838333333334,1046.7838333333334,4.0,4.0,57.0,57.0,305.09,54.41,994.52,1.41,240.11,0.0,0.0,0.0,953.8428,986.1204483243656
2023-09-30 11:30:00,15,309.6631666666666,309.6631666666666,88.0,88.0,88.0,88.0,305.3,53.48,994.27,1.46,241.63,0.0,0.0,0.0,975.708,1001.0427300054648
2023-09-30 11:45:00,15,830.4666666666667,830.4666666666667,31.0,31.0,55.0,55.0,305.51,52.54,994.03,1.5,243.06,0.000519,0.0,0.0,968.6644,1011.0481747972942
2023-09-30 12:00:00,15,1063.3355,1063.3355,72.0,72.0,111.0,111.0,305.72,51.6,993.78,1.54,244.41,0.001558,0.0,0.0,932.0776,1016.0918454904206
2023-09-30 12:15:00,15,399.0108333333333,399.0108333333333,69.0,69.0,137.0,137.0,305.93,50.67,993.54,1.59,245.69,0.002596,0.0,0.0,891.0932,1016.1512122112068
2023-09-30 12:30:00,15,604.3108333333333,604.3108333333333,32.0,32.0,107.0,107.0,306.14,49.73,993.29,1.63,246.9,0.003635,0.0,0.0,846.2592,1011.2260105279106
2023-09-30 12:45:00,15,973.4023333333332,973.4023333333332,34.0,34.0,81.0,81.0,306.36,48.79,993.04,1.68,248.04,0.004673,0.0,0.0,798.1392,1001.3382385376204
2023-09-30 13:00:00,15,230.9653333333333,230.9653333333333,45.0,45.0,139.0,139.0,306.57,47.86,992.8,1.73,249.12,0.005712,0.0,0.0,747.31,986.532299305946
2023-09-30 13:15:00,15,293.2428333333333,293.2428333333333,44.0,44.0,183.0,183.0,306.22,49.61,992.66,1.61,249.09,0.00675,0.0,0.0,694.3568,966.8750068848954
2023-09-30 13:30:00,15,465.5006666666667,465.5006666666667,20.0,20.0,105.0,105.0,305.87,51.37,992.51,1.5,249.07,0.007789,0.0,0.0,639.8692,942.4554608979116
2023-09-30 13:45:00,15,1017.1181666666668,1017.1181666666668,11.0,11.0,109.0,109.0,305.52,53.12,992.37,1.39,249.04,0.008827,0.0,0.0,584.4376,913.3848957691064
2023-09-30 14:00:00,15,910.619,910.619,3.0,3.0,44.0,44.0,305.17,54.88,992.23,1.28,249.0,0.009866,0.0,0.0,528.6472,879.7965582053744
2023-09-30 14:15:00,15,845.4233333333333,845.4233333333333,13.0,13.0,40.0,40.0,304.82,56.63,992.09,1.17,248.96,0.010905,0.0,0.0,473.0772,841.8456552242691
2023-09-30 14:30:00,15,364.1743333333333,364.1743333333333,26.0,26.0,80.0,80.0,304.47,58.38,991.94,1.06,248.91,0.011943,0.0,0.0,418.2944,799.709436686789
2023-09-30 14:45:00,15,287.2443333333333,287.2443333333333,30.0,30.0,90.0,90.0,304.12,60.14,991.8,0.95,248.84,0.012931,0.0,0.0,382.0416,753.5875166423277
2023-09-30 15:00:00,15,307.12449999999995,307.12449999999995,27.0,27.0,101.0,101.0,303.77,61.89,991.66,0.84,248.76,0.013867,0.0,0.0,362.1444,703.7026039800999
2023-09-30 15:15:00,15,311.4476666666667,311.4476666666667,27.0,27.0,96.0,96.0,303.42,63.65,991.52,0.73,248.65,0.014803,0.0,0.0,340.6672,650.3019265128997
2023-09-30 15:30:00,15,303.5068333333333,303.5068333333333,99.0,99.0,107.0,107.0,303.07,65.4,991.38,0.62,248.51,0.01574,0.0,0.0,317.7008,593.6598371449766
2023-09-30 15:45:00,15,326.9033333333333,326.9033333333333,112.0,112.0,133.0,133.0,302.72,67.16,991.23,0.51,248.31,0.016676,0.0,0.0,293.3428,534.0824760974061
2023-09-30 16:00:00,15,531.9436666666667,531.9436666666667,150.0,150.0,146.0,146.0,302.37,68.91,991.09,0.39,247.98,0.017613,0.0,0.0,267.6956,471.9161257322815
2023-09-30 16:15:00,15,427.3858333333333,427.3858333333333,109.0,109.0,111.0,111.0,302.07,70.12,991.23,0.48,254.68,0.018549,0.0,0.0,240.8684,407.5624904057779
2023-09-30 16:30:00,15,236.447,236.447,151.0,151.0,161.0,161.0,301.77,71.34,991.36,0.56,259.38,0.019486,0.0,0.0,212.9756,341.5076971727572
2023-09-30 16:45:00,15,131.26283333333333,131.26283333333333,166.0,166.0,195.0,195.0,301.46,72.55,991.5,0.65,262.81,0.020422,0.0,0.0,184.1352,274.380396985063
2023-09-30 17:00:00,15,256.92066666666665,256.92066666666665,178.0,178.0,165.0,165.0,301.16,73.76,991.63,0.74,265.41,0.021359,0.0,0.0,154.47,207.07694669676127
2023-09-30 17:15:00,15,184.2753333333333,184.2753333333333,190.0,190.0,195.0,195.0,300.86,74.97,991.77,0.83,267.44,0.022295,0.0,0.0,124.1068,141.05752487785176
2023-09-30 17:30:00,15,137.97600000000003,137.97600000000003,162.0,162.0,190.0,190.0,300.56,76.18,991.9,0.93,269.06,0.023231,0.0,0.0,93.1748,79.1294023985727
2023-09-30 17:45:00,15,67.98100000000001,67.98100000000001,147.0,147.0,144.0,144.0,300.26,77.39,992.04,1.02,270.39,0.022712,0.0,0.0,59.2188,27.716769501845683
2023-09-30 18:00:00,15,21.548166666666667,21.548166666666667,64.0,64.0,149.0,149.0,299.95,78.6,992.17,1.11,271.49,0.020737,0.0,0.0,26.352,1.4090413070719272
2023-09-30 18:15:00,15,2.5798333333333336,2.5798333333333336,96.0,96.0,46.0,46.0,299.65,79.81,992.31,1.21,272.43,0.018762,0.0,0.0,2.514,0.0
2023-09-30 18:30:00,15,-3.2881666666666667,0.0,44.0,44.0,1.0,1.0,299.35,81.03,992.44,1.3,273.23,0.016787,0.0,0.0,0.0,0.0
2023-09-30 18:45:00,15,-3.4866666666666664,0.0,36.0,36.0,1.0,1.0,299.05,82.24,992.58,1.4,273.92,0.014812,0.0,0.0,0.0,0.0
2023-09-30 19:00:00,15,-2.8898333333333333,0.0,4.0,4.0,1.0,1.0,298.74,83.45,992.71,1.49,274.52,0.012837,0.0,0.0,0.0,0.0
2023-09-30 19:15:00,15,-2.5031666666666665,0.0,12.0,12.0,3.0,3.0,298.66,83.61,992.88,1.46,274.66,0.010862,0.0,0.0,0.0,0.0
2023-09-30 19:30:00,15,-2.611333333333333,0.0,12.0,12.0,0.0,0.0,298.58,83.78,993.05,1.43,274.8,0.008887,0.0,0.0,0.0,0.0
2023-09-30 19:45:00,15,-2.462,0.0,10.0,10.0,0.0,0.0,298.49,83.95,993.22,1.4,274.96,0.006912,0.0,0.0,0.0,0.0
2023-09-30 20:00:00,15,-2.5828333333333333,0.0,,,,,298.41,84.11,993.39,1.37,275.11,0.004937,0.0,0.0,0.0,0.0
2023-09-30 20:15:00,15,-2.1251666666666664,0.0,,,,,298.32,84.28,993.56,1.34,275.28,0.002962,0.0,0.0,0.0,0.0
2023-09-30 20:30:00,15,-2.1585,0.0,,,,,298.24,84.45,993.72,1.31,275.45,0.000987,0.0,0.0,0.0,0.0
2023-09-30 20:45:00,15,-1.9686666666666663,0.0,,,,,298.16,84.61,993.89,1.28,275.63,0.0,0.0,0.0,0.0,0.0
2023-09-30 21:00:00,15,-1.8806666666666667,0.0,,,,,298.07,84.78,994.06,1.25,275.82,0.0,0.0,0.0,0.0,0.0
2023-09-30 21:15:00,15,-1.618,0.0,,,,,297.99,84.95,994.23,1.22,276.02,0.0,0.0,0.0,0.0,0.0
2023-09-30 21:30:00,15,-1.7115,0.0,,,,,297.9,85.11,994.4,1.19,276.23,0.0,0.0,0.0,0.0,0.0
2023-09-30 21:45:00,15,-1.731,0.0,,,,,297.82,85.28,994.57,1.16,276.45,0.0,0.0,0.0,0.0,0.0
2023-09-30 22:00:00,15,-1.2538333333333334,0.0,,,,,297.74,85.44,994.73,1.13,276.68,0.0,0.0,0.0,0.0,0.0
2023-09-30 22:15:00,15,-0.8965,0.0,,,,,297.66,85.67,994.64,1.1,273.03,0.0,0.0,0.0,0.0,0.0
2023-09-30 22:30:00,15,-0.9115,0.0,,,,,297.59,85.9,994.54,1.06,269.15,0.0,0.0,0.0,0.0,0.0
2023-09-30 22:45:00,15,-0.7636666666666667,0.0,,,,,297.52,86.12,994.45,1.04,265.06,0.0,0.0,0.0,0.0,0.0
2023-09-30 23:00:00,15,-1.1013333333333335,0.0,,,,,297.44,86.35,994.35,1.02,260.78,0.0,0.0,0.0,0.0,0.0
2023-09-30 23:15:00,15,-1.1005,0.0,,,,,297.37,86.57,994.26,1.0,256.35,0.0,0.0,0.0,0.0,0.0
2023-09-30 23:30:00,15,-1.1813333333333331,0.0,,,,,297.3,86.8,994.16,1.0,251.83,0.0,0.0,0.0,0.0,0.0
2023-09-30 23:45:00,15,-1.3093333333333337,0.0,,,,,297.23,87.03,994.07,0.99,247.25,0.0,0.0,0.0,0.0,0.0
2023-10-01 00:00:00,15,-1.058,0.0,,,,,297.15,87.25,993.97,1.0,242.69,0.0,0.0,0.0,0.0,0.0
2023-10-01 00:15:00,15,-1.058,0.0,,,,,297.08,87.48,993.88,1.01,238.19,0.0,0.0,0.0,0.0,0.0
2023-10-01 00:30:00,15,-1.0488333333333333,0.0,,,,,297.01,87.7,993.78,1.02,233.81,0.0,0.0,0.0,0.0,0.0
2023-10-01 00:45:00,15,-0.9986666666666668,0.0,,,,,296.93,87.93,993.69,1.05,229.6,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:00:00,15,-0.9878333333333332,0.0,,,,,296.86,88.16,993.59,1.08,225.58,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:15:00,15,-0.9136666666666668,0.0,,,,,296.82,88.11,993.51,1.05,226.35,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:30:00,15,-0.8875,0.0,,,,,296.79,88.07,993.42,1.03,227.15,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:45:00,15,-1.284333333333333,0.0,,,,,296.75,88.02,993.33,1.0,228.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:00:00,15,-1.1823333333333332,0.0,,,,,296.72,87.98,993.24,0.98,228.88,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:15:00,15,-1.039,0.0,,,,,296.68,87.94,993.16,0.95,229.81,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:30:00,15,-0.9838333333333332,0.0,,,,,296.65,87.89,993.07,0.93,230.78,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:45:00,15,-0.924,0.0,,,,,296.61,87.85,992.98,0.91,231.8,0.0,0.0,0.0,0.0,0.0
2023-10-01 03:00:00,15,-0.9161666666666668,0.0,,,,,296.58,87.81,992.9,0.89,232.88,0.0,0.0,0.0,0.0,0.0
2023-10-01 03:15:00,15,-0.8458333333333333,0.0,,,,,296.54,87.76,992.81,0.86,234.02,0.0,0.0,0.0,0.0,0.0
2023-10-01 03:30:00,15,-0.8135,0.0,,,,,296.5,87.72,992.72,0.84,235.21,0.0,0.0,0.0,0.0,0.0
2023-10-01 03:45:00,15,-0.8016666666666666,0.0,,,,,296.47,87.67,992.63,0.82,236.47,0.0,0.0,0.0,0.0,0.0
2023-10-01 04:00:00,15,-0.7971666666666667,0.0,,,,,296.43,87.63,992.55,0.8,237.79,0.0,0.0,0.0,0.0,0.0
2023-10-01 04:15:00,15,-0.8521666666666666,0.0,,,,,296.52,87.51,992.65,0.79,238.16,0.0,0.0,0.0,0.0,0.0
2023-10-01 04:30:00,15,-0.7895000000000001,0.0,,,,,296.6,87.39,992.76,0.79,238.53,0.0,0.0,0.0,0.0,0.0
2023-10-01 04:45:00,15,-0.9361666666666668,0.0,,,,,296.68,87.27,992.86,0.78,238.91,0.0,0.0,0.0,0.0,0.0
2023-10-01 05:00:00,15,-0.7605,0.0,,,,,296.76,87.15,992.97,0.77,239.29,0.0,0.0,0.0,0.0,0.0
2023-10-01 05:15:00,15,-0.7396666666666666,0.0,,,,,296.85,87.03,993.07,0.77,239.68,0.0,0.0,0.0,0.0,0.0
2023-10-01 05:30:00,15,-0.8903333333333333,0.0,,,,,296.93,86.91,993.18,0.76,240.08,0.0,0.0,0.0,0.0,0.0
2023-10-01 05:45:00,15,-0.7768333333333334,0.0,,,,,297.01,86.79,993.28,0.75,240.48,0.0,0.0,0.0,0.0,0.0
2023-10-01 06:00:00,15,0.2355,0.2355,82.0,82.0,28.0,28.0,297.1,86.67,993.39,0.75,240.89,0.0,0.0,0.0,0.0,0.0
2023-10-01 06:15:00,15,14.891666666666667,14.891666666666667,77.0,77.0,91.0,91.0,297.18,86.55,993.49,0.74,241.31,0.0,0.0,0.0,2.848,1.9444838366844952
2023-10-01 06:30:00,15,61.64066666666667,61.64066666666667,50.0,50.0,117.0,117.0,297.26,86.43,993.6,0.74,241.73,0.0,0.0,0.0,36.5888,32.45110532957498
2023-10-01 06:45:00,15,114.9135,114.9135,30.0,30.0,84.0,84.0,297.34,86.31,993.7,0.73,242.16,0.0,0.0,0.0,82.0368,87.50493123242016
2023-10-01 07:00:00,15,138.04183333333333,138.04183333333333,12.0,12.0,59.0,59.0,297.43,86.19,993.81,0.72,242.6,0.0,0.0,0.0,131.3824,151.80664887195627
2023-10-01 07:15:00,15,143.5786666666667,143.5786666666667,12.0,12.0,42.0,42.0,297.93,84.1,993.86,0.81,240.48,0.0,0.0,0.0,183.8088,219.40351639915772
2023-10-01 07:30:00,15,255.04766666666663,255.04766666666663,11.0,11.0,42.0,42.0,298.43,82.01,993.91,0.9,238.77,0.0,0.0,0.0,240.1304,287.8061205544053
2023-10-01 07:45:00,15,314.80333333333334,314.80333333333334,10.0,10.0,42.0,42.0,298.93,79.92,993.96,0.99,237.37,0.0,0.0,0.0,299.4792,355.7322257789808
2023-10-01 08:00:00,15,379.3388333333333,379.3388333333333,,9.333333333333334,,43.333333333333336,299.43,77.83,994.01,1.08,236.2,0.0,0.0,0.0,361.5008,422.3874825830556
2023-10-01 08:15:00,15,448.09,448.09,9.0,9.0,44.0,44.0,299.93,75.74,994.06,1.16,235.2,0.0,0.0,0.0,425.814,487.2046981148682
2023-10-01 08:30:00,15,506.9336666666667,506.9336666666667,8.0,8.0,45.0,45.0,300.43,73.64,994.11,1.25,234.35,0.0,0.0,0.0,492.01,549.7366138455053
2023-10-01 08:45:00,15,564.4486666666667,564.4486666666667,8.0,8.0,46.0,46.0,300.94,71.55,994.16,1.34,233.62,0.000212,0.0,0.0,551.1684,609.6071718862993
2023-10-01 09:00:00,15,625.8366666666666,625.8366666666666,6.0,6.0,48.0,48.0,301.44,69.46,994.21,1.43,232.97,0.000636,0.0,0.0,600.6864,666.4876317923394
2023-10-01 09:15:00,15,680.6878333333334,680.6878333333334,6.0,6.0,46.0,46.0,301.94,67.37,994.26,1.53,232.41,0.00106,0.0,0.0,648.062,720.084219799446
2023-10-01 09:30:00,15,732.007,732.007,6.0,6.0,44.0,44.0,302.44,65.28,994.31,1.62,231.9,0.001484,0.0,0.0,693.0648,770.1315232100973
2023-10-01 09:45:00,15,705.9051666666667,705.9051666666667,,7.5,,44.5,302.94,63.19,994.36,1.71,231.45,0.001908,0.0,0.0,735.4736,816.3889126536329
2023-10-01 10:00:00,15,813.7911666666666,813.7911666666666,12.0,12.0,49.0,49.0,303.44,61.1,994.41,1.8,231.05,0.002332,0.0,0.0,775.0756,858.6386306016944
2023-10-01 10:15:00,15,880.9926666666667,880.9926666666667,5.0,5.0,40.0,40.0,303.64,60.23,994.2,1.89,231.89,0.002756,0.0,0.0,811.6692,896.684824990837
2023-10-01 10:30:00,15,907.8118333333334,907.8118333333334,3.0,3.0,37.0,37.0,303.84,59.36,994.0,1.98,232.65,0.00318,0.0,0.0,845.0644,930.3531274307117
2023-10-01 10:45:00,15,935.0216666666668,935.0216666666668,4.0,4.0,38.0,38.0,304.04,58.49,993.79,2.07,233.35,0.003604,0.0,0.0,875.0828,959.4905443520904
2023-10-01 11:00:00,15,905.4976666666666,905.4976666666666,13.0,13.0,40.0,40.0,304.24,57.62,993.58,2.16,233.99,0.004028,0.0,0.0,901.56,983.96552267037
2023-10-01 11:15:00,15,1130.8811666666666,1130.8811666666666,13.0,13.0,64.0,64.0,304.44,56.76,993.38,2.25,234.58,0.004452,0.0,0.0,924.3452,1003.6681055121368
2023-10-01 11:30:00,15,713.8983333333333,713.8983333333333,11.0,11.0,93.0,93.0,304.65,55.89,993.17,2.34,235.12,0.004876,0.0,0.0,943.3032,1018.5101260849766
2023-10-01 11:45:00,15,1130.3778333333332,1130.3778333333332,6.0,6.0,63.0,63.0,304.85,55.02,992.96,2.43,235.62,0.004876,0.0,0.0,943.5364,1028.4254044131242
2023-10-01 12:00:00,15,1105.0273333333332,1105.0273333333332,3.0,3.0,84.0,84.0,305.05,54.15,992.76,2.53,236.08,0.004452,0.0,0.0,924.6468,1033.369901660801
2023-10-01 12:15:00,15,926.962,926.962,6.0,6.0,48.0,48.0,305.25,53.28,992.55,2.62,236.51,0.004028,0.0,0.0,901.5468,1033.3217500595006
2023-10-01 12:30:00,15,1120.5511666666669,1120.5511666666669,11.0,11.0,58.0,58.0,305.45,52.41,992.34,2.71,236.91,0.003604,0.0,0.0,874.554,1028.2811621168892
2023-10-01 12:45:00,15,293.7796666666667,293.7796666666667,17.0,17.0,64.0,64.0,305.65,51.54,992.14,2.8,237.29,0.00318,0.0,0.0,844.0016,1018.2704322154456
2023-10-01 13:00:00,15,1122.386166666667,1122.386166666667,17.0,17.0,55.0,55.0,305.85,50.68,991.93,2.89,237.64,0.002756,0.0,0.0,810.238,1003.3340267879817
2023-10-01 13:15:00,15,256.00966666666665,256.00966666666665,23.0,23.0,38.0,38.0,305.68,51.42,991.78,2.99,237.66,0.002332,0.0,0.0,773.622,983.5385513145002
2023-10-01 13:30:00,15,211.4475,211.4475,13.0,13.0,73.0,73.0,305.5,52.17,991.63,3.09,237.68,0.001908,0.0,0.0,734.524,958.9725944992874
2023-10-01 13:45:00,15,874.7471666666667,874.7471666666667,9.0,9.0,79.0,79.0,305.33,52.92,991.47,3.2,237.7,0.001484,0.0,0.0,693.3196,929.7465312586992
2023-10-01 14:00:00,15,929.8731666666667,929.8731666666667,5.0,5.0,39.0,39.0,305.16,53.67,991.32,3.3,237.72,0.00106,0.0,0.0,650.39,895.9923292286712
2023-10-01 14:15:00,15,889.6535,889.6535,11.0,11.0,39.0,39.0,304.99,54.42,991.17,3.4,237.74,0.000636,0.0,0.0,606.118,857.8633942036492
2023-10-01 14:30:00,15,879.3726666666666,879.3726666666666,18.0,18.0,123.0,123.0,304.81,55.17,991.02,3.5,237.75,0.000212,0.0,0.0,560.8852,815.5345069069068
2023-10-01 14:45:00,15,726.9449999999999,726.9449999999999,10.0,10.0,80.0,80.0,304.64,55.92,990.87,3.6,237.77,0.0,0.0,0.0,528.474,769.2019363449522
2023-10-01 15:00:00,15,692.716,692.716,9.0,9.0,47.0,47.0,304.47,56.67,990.71,3.7,237.78,0.0,0.0,0.0,507.146,719.0838695168286
2023-10-01 15:15:00,15,482.68033333333335,482.68033333333335,9.0,9.0,43.0,43.0,304.29,57.42,990.56,3.8,237.79,0.0,0.0,0.0,482.8864,665.4213915027511
2023-10-01 15:30:00,15,457.996,457.996,9.0,9.0,61.0,61.0,304.12,58.17,990.41,3.9,237.81,0.0,0.0,0.0,455.7452,608.4804208554117
2023-10-01 15:45:00,15,501.7155,501.7155,11.0,11.0,87.0,87.0,303.95,58.92,990.26,4.0,237.82,0.0,0.0,0.0,425.7872,548.5553299865702
2023-10-01 16:00:00,15,430.3978333333333,430.3978333333333,9.0,9.0,62.0,62.0,303.78,59.66,990.11,4.1,237.83,0.0,0.0,0.0,393.094,485.9756296635535
2023-10-01 16:15:00,15,329.088,329.088,8.0,8.0,65.0,65.0,303.36,61.47,990.26,3.92,238.47,0.0,0.0,0.0,357.762,421.11847298657005
2023-10-01 16:30:00,15,303.4205,303.4205,13.0,13.0,80.0,80.0,302.94,63.28,990.41,3.74,239.18,0.0,0.0,0.0,319.9032,354.4328552907916
2023-10-01 16:45:00,15,248.0218333333333,248.0218333333333,11.0,11.0,81.0,81.0,302.52,65.08,990.56,3.56,239.96,0.0,0.0,0.0,279.6448,286.4890553301346
2023-10-01 17:00:00,15,201.70316666666668,201.70316666666668,25.0,25.0,101.0,101.0,302.1,66.89,990.71,3.38,240.82,0.0,0.0,0.0,237.1284,218.0875975132958
2023-10-01 17:15:00,15,154.8615,154.8615,24.0,24.0,110.0,110.0,301.69,68.7,990.86,3.21,241.77,0.0,0.0,0.0,192.5096,150.52479360128137
2023-10-01 17:30:00,15,97.73816666666669,97.73816666666669,9.0,9.0,113.0,113.0,301.27,70.5,991.01,3.03,242.84,0.0,0.0,0.0,145.9576,86.3272456022189
2023-10-01 17:45:00,15,32.274166666666666,32.274166666666666,17.0,17.0,119.0,119.0,300.85,72.31,991.16,2.85,244.03,0.0,0.0,0.0,93.0644,31.5597561823492
2023-10-01 18:00:00,15,12.1575,12.1575,24.0,24.0,113.0,113.0,300.43,74.12,991.31,2.68,245.39,0.0,0.0,0.0,41.13,1.736097901628503
2023-10-01 18:15:00,15,0.8583333333333333,0.8583333333333333,13.0,13.0,35.0,35.0,300.01,75.92,991.46,2.51,246.92,0.0,0.0,0.0,3.7564,0.0
2023-10-01 18:30:00,15,-2.796666666666667,0.0,14.0,14.0,1.0,1.0,299.6,77.73,991.61,2.34,248.69,0.0,0.0,0.0,0.0,0.0
2023-10-01 18:45:00,15,-2.5635,0.0,25.0,25.0,1.0,1.0,299.18,79.54,991.76,2.17,250.73,0.0,0.0,0.0,0.0,0.0
2023-10-01 19:00:00,15,-2.4485,0.0,11.0,11.0,1.0,1.0,298.76,81.34,991.91,2.01,253.1,0.0,0.0,0.0,0.0,0.0
2023-10-01 19:15:00,15,-2.5251666666666663,0.0,10.0,10.0,2.0,2.0,298.68,81.6,992.17,1.97,253.44,0.0,0.0,0.0,0.0,0.0
2023-10-01 19:30:00,15,-2.201833333333333,0.0,11.0,11.0,0.0,0.0,298.6,81.87,992.44,1.93,253.79,0.0,0.0,0.0,0.0,0.0
2023-10-01 19:45:00,15,-1.9225,0.0,11.0,11.0,0.0,0.0,298.53,82.13,992.7,1.89,254.15,0.0,0.0,0.0,0.0,0.0
2023-10-01 20:00:00,15,-1.9885,0.0,,,,,298.45,82.39,992.97,1.85,254.54,0.0,0.0,0.0,0.0,0.0
2023-10-01 20:15:00,15,-2.2446666666666664,0.0,,,,,298.37,82.65,993.23,1.81,254.93,0.0,0.0,0.0,0.0,0.0
2023-10-01 20:30:00,15,-2.268333333333333,0.0,,,,,298.29,82.91,993.49,1.77,255.35,0.0,0.0,0.0,0.0,0.0
2023-10-01 20:45:00,15,-1.9301666666666668,0.0,,,,,298.21,83.18,993.76,1.73,255.78,1e-06,0.0,0.0,0.0,0.0
2023-10-01 21:00:00,15,-1.872166666666667,0.0,,,,,298.13,83.44,994.02,1.69,256.24,4e-06,0.0,0.0,0.0,0.0
2023-10-01 21:15:00,15,-2.2385,0.0,,,,,298.06,83.7,994.29,1.66,256.71,7e-06,0.0,0.0,0.0,0.0
