Datetime,ssrdc,ssrd,I,Iclr
2023-09-09 10:00:00,692.89166,395.30627,578.8806666666666,810.735517778696
2023-09-09 11:00:00,849.2661,707.19196,825.3765,940.496101998664
2023-09-09 12:00:00,941.1775,758.30695,854.4851666666666,998.0376779647293
2023-09-09 13:00:00,961.47,642.3099,335.97333333333336,979.165373270635
2023-09-09 14:00:00,908.48303,381.7372,692.9449999999999,885.2475966770809
2023-09-09 15:00:00,788.9733,372.44278,760.2481666666666,723.2050994773767
2023-09-09 16:00:00,611.0622,317.10474,448.6988333333333,505.61752132489806
2023-09-09 17:00:00,390.75555,196.48666,136.38583333333332,252.80902818953896
2023-09-09 18:00:00,160.13333,63.37417,45.188333333333325,22.231613469707344
2023-09-09 19:00:00,8.9377775,4.072222,0.0,0.0
2023-09-10 07:00:00,0.0,0.0,62.758500000000005,123.37010519317808
2023-09-10 08:00:00,264.76724,127.98538,138.87083333333334,379.312243755404
2023-09-10 09:00:00,497.21918,233.80518,265.01183333333336,617.9844799178514
2023-09-10 10:00:00,702.0475,309.15298,727.4663333333333,809.9664919405188
2023-09-10 11:00:00,858.0553,539.6821,496.62033333333335,939.376051813369
2023-09-10 12:00:00,950.54803,611.1532,1001.0121666666668,996.4886415931804
2023-09-10 13:00:00,968.7961,496.2825,338.51783333333333,977.139405893562
2023-09-10 14:00:00,915.0333,413.17694,351.23,882.7319646470619
2023-09-10 15:00:00,793.18665,458.36804,821.2988333333334,720.2273872950832
2023-09-10 16:00:00,613.86664,245.5475,255.73550000000003,502.25916965172456
2023-09-10 17:00:00,391.6311,137.78555,121.07383333333334,249.29111062341488
2023-09-10 18:00:00,157.50223,52.995277,15.892333333333331,20.28407656857554
2023-09-10 19:00:00,8.297778,2.1644444,0.0,0.0
2023-09-11 07:00:00,0.0,0.0,58.606,123.02741874286572
2023-09-11 08:00:00,267.24045,88.03962,120.905,378.90586669427614
2023-09-11 09:00:00,501.0104,369.41025,437.7699999999999,617.4293741066143
2023-09-11 10:00:00,706.4739,388.49667,379.53399999999993,809.1500096680398
2023-09-11 11:00:00,860.4375,514.00836,492.0121666666666,938.1993102386882
2023-09-11 12:00:00,953.08026,654.6667,516.1348333333333,994.8770533004384
2023-09-11 13:00:00,973.2461,705.96234,627.2346666666666,975.048814436282
2023-09-11 14:00:00,919.9914,509.8389,610.1016666666667,880.1536125410761
2023-09-11 15:00:00,797.60443,496.41888,378.84883333333335,717.1928505774194
2023-09-11 16:00:00,615.39557,307.21,316.26566666666673,498.854047165291
2023-09-11 17:00:00,391.38223,187.49445,130.73466666666667,245.74370846983064
2023-09-11 18:00:00,156.93777,46.260277,28.646833333333337,18.40414858880527
2023-09-11 19:00:00,7.768889,2.9466667,0.0,0.0
2023-09-12 07:00:00,0.0,0.0,42.09316666666667,122.6771884254234
2023-09-12 08:00:00,268.1838,59.31927,234.4025,378.4766003682881
2023-09-12 09:00:00,501.50897,90.201164,407.04983333333337,616.8374896644351
2023-09-12 10:00:00,705.8289,145.38498,873.5419999999999,808.2850361338175
2023-09-12 11:00:00,861.0281,147.2518,659.7478333333333,936.9652633612124
2023-09-12 12:00:00,952.54,334.73584,315.369,993.2028189864328
2023-09-12 13:00:00,971.0992,317.0464,679.4580000000001,972.894086163574
2023-09-12 14:00:00,917.5267,438.8811,503.96866666666665,877.5136295023561
2023-09-12 15:00:00,795.55554,433.3761,812.5941666666666,714.1031589825915
2023-09-12 16:00:00,613.68445,335.1103,321.519,495.404346484495
2023-09-12 17:00:00,390.92,116.055,243.13166666666663,242.1695272872798
2023-09-12 18:00:00,156.55556,47.351944,19.53916666666667,16.59751900724863
2023-09-12 19:00:00,7.2533336,2.8669446,0.0,0.0
2023-09-13 07:00:00,0.0,0.0,57.88666666666666,122.31816499663373
2023-09-13 08:00:00,267.567,118.98453,153.51733333333334,378.0230192869062
2023-09-13 09:00:00,500.94214,179.6995,572.8700000000001,616.2075384760998
2023-09-13 10:00:00,706.76807,299.2741,618.4718333333334,807.3705904526535
2023-09-13 11:00:00,862.0725,309.24237,498.2366666666667,935.6733670736992
2023-09-13 12:00:00,953.7472,289.45673,361.6896666666667,991.4659257911704
2023-09-13 13:00:00,973.4006,350.22195,592.9121666666666,970.6757957211964
2023-09-13 14:00:00,919.4625,325.26917,524.0849999999999,874.8131924288936
2023-09-13 15:00:00,796.1067,523.06946,608.1945,710.9600643330391
2023-09-13 16:00:00,613.6711,393.18472,323.7108333333333,491.9123306387044
2023-09-13 17:00:00,389.67557,247.61194,80.29766666666666,238.57132480613083
2023-09-13 18:00:00,154.27112,57.325832,6.8805000000000005,14.869726874212178
2023-09-13 19:00:00,6.4533334,2.288889,0.0,0.0
2023-09-14 07:00:00,0.0,0.0,53.07833333333334,121.94909862697816
2023-09-14 08:00:00,261.92935,132.04996,97.43416666666668,377.5437151288373
2023-09-14 09:00:00,495.712,195.31985,139.87849999999997,615.5382702124349
2023-09-14 10:00:00,700.1878,192.27184,113.51916666666666,806.4057481860436
2023-09-14 11:00:00,856.2992,248.90736,379.793,934.3231488551808
2023-09-14 12:00:00,946.2292,222.61237,285.57300000000004,989.6664429867157
2023-09-14 13:00:00,965.4539,265.27863,707.8253333333334,968.3946050407586
2023-09-14 14:00:00,912.4997,243.61362,614.5096666666667,872.0535648561297
2023-09-14 15:00:00,789.39557,236.8475,418.1861666666667,707.7653984996473
2023-09-14 16:00:00,607.93335,286.63474,269.24916666666667,488.38032999561307
2023-09-14 17:00:00,384.4178,161.9136,81.73733333333334,234.95190662356185
2023-09-14 18:00:00,148.7911,41.464443,6.916,13.226088966229891
2023-09-14 19:00:00,5.653333,3.6977777,0.0,0.0
2023-09-15 07:00:00,0.0,0.0,44.07266666666667,121.56874194783362
2023-09-15 08:00:00,255.19086,188.00615,222.967,377.0372999763758
2023-09-15 09:00:00,487.9203,405.30246,555.821,614.8284752880654
2023-09-15 10:00:00,693.23444,515.80225,404.52383333333336,805.3896437507416
2023-09-15 11:00:00,848.5972,461.60736,396.75,932.9142094192894
2023-09-15 12:00:00,938.32056,287.9343,526.0983333333334,987.8045227100154
2023-09-15 13:00:00,957.5244,510.52972,706.2223333333334,966.0512630683032
2023-09-15 14:00:00,902.43445,452.66583,350.10200000000003,869.2360956576877
2023-09-15 15:00:00,775.9378,391.3975,299.686,704.5210711100214
2023-09-15 16:00:00,588.9689,253.75305,291.43666666666667,484.8107390285016
2023-09-15 17:00:00,366.6311,69.27055,121.98066666666666,231.31412172838944
2023-09-15 18:00:00,140.64444,15.908055,15.222,11.671617084902948
2023-09-15 19:00:00,5.0666666,1.7352778,0.0,0.0
2023-09-16 07:00:00,0.0,0.0,9.0115,121.17585313996192
2023-09-16 08:00:00,257.27597,48.87033,43.699333333333335,376.5024095328809
2023-09-16 09:00:00,490.9168,117.905365,94.8115,614.0769877563923
2023-09-16 10:00:00,698.54724,230.63292,155.9435,804.3214727237832
2023-09-16 11:00:00,854.4472,536.2344,229.924,931.4462242251504
2023-09-16 12:00:00,943.95166,703.287,338.63533333333334,985.880400533386
2023-09-16 13:00:00,960.5097,583.815,599.9216666666667,963.6466053161602
2023-09-16 14:00:00,904.2536,199.36583,789.7701666666667,866.3622175665815
2023-09-16 15:00:00,780.76886,277.7139,870.318,701.2290670860829
2023-09-16 16:00:00,596.91113,152.90555,670.3416666666667,481.20601293081023
2023-09-16 17:00:00,374.16,229.11972,91.70966666666666,227.66085786475543
2023-09-16 18:00:00,141.85333,108.406944,17.575166666666668,10.210924000820157
2023-09-16 19:00:00,4.64,2.9544444,0.0,0.0
2023-09-17 07:00:00,0.0,0.0,25.38516666666667,120.76919905587395
2023-09-17 08:00:00,256.4032,133.98213,85.2255,375.9377063137052
2023-09-17 09:00:00,491.6004,334.62646,153.43883333333332,613.282688132904
2023-09-17 10:00:00,696.55,430.83627,342.58283333333327,803.2004940366513
2023-09-17 11:00:00,849.7783,527.8478,668.2691666666667,929.918944845651
2023-09-17 12:00:00,938.37665,744.57404,938.3998333333332,983.8943958700244
2023-09-17 13:00:00,953.48334,795.85614,501.1525,961.1815532382632
2023-09-17 14:00:00,895.6703,474.08527,483.2313333333333,863.4334455199767
2023-09-17 15:00:00,770.4044,457.72583,395.11783333333335,697.8914440168631
2023-09-17 16:00:00,587.8578,362.19028,226.76816666666667,477.5686640865401
2023-09-17 17:00:00,363.48,271.16223,161.784,223.99503674435343
2023-09-17 18:00:00,132.14223,83.46528,22.90216666666667,8.848117966408742
2023-09-17 19:00:00,3.8933334,2.1391666,0.0,0.0
2023-09-18 07:00:00,0.0,0.0,91.8865,120.34755836734462
2023-09-18 08:00:00,258.9934,28.77901,181.6945,375.3418828009056
2023-09-18 09:00:00,494.73215,127.98545,85.7025,612.4445061381157
2023-09-18 10:00:00,702.62335,447.285,206.90316666666664,802.0260320515798
2023-09-18 11:00:00,857.0367,699.93225,476.2915,928.3322001883467
2023-09-18 12:00:00,946.33417,620.6461,425.0543333333334,981.8469122124808
2023-09-18 13:00:00,961.77167,499.24084,530.9513333333333,958.6571134297463
2023-09-18 14:00:00,901.8864,640.2022,324.6451666666666,860.4513748312291
2023-09-18 15:00:00,774.2978,714.1878,685.5031666666667,694.5103293730142
2023-09-18 16:00:00,589.30225,508.7664,276.1285,473.9012584055957
2023-09-18 17:00:00,359.86667,236.54277,168.91933333333333,220.3196091175815
2023-09-18 18:00:00,129.19112,74.41111,0.0593333333333333,7.586686359779873
2023-09-18 19:00:00,3.4666667,1.6077778,0.499,0.0
2023-09-19 07:00:00,0.0,0.0,43.275666666666666,119.90972472908553
2023-09-19 08:00:00,262.40244,89.68629,113.84833333333331,374.7136645521237
2023-09-19 09:00:00,497.55618,304.17892,224.25233333333333,611.561423351696
2023-09-19 10:00:00,704.3345,533.987,202.491,800.7974785134068
2023-09-19 11:00:00,858.4267,712.0236,435.6406666666666,926.6858975647858
2023-09-19 12:00:00,946.7436,802.06775,720.5613333333333,979.7384372026064
2023-09-19 13:00:00,961.9081,628.11304,386.23766666666666,956.0743766522568
2023-09-19 14:00:00,901.9264,782.9697,621.7776666666667,857.417679193559
2023-09-19 15:00:00,773.5378,606.82,386.5801666666667,691.0879175701384
2023-09-19 16:00:00,587.62665,410.1703,307.12916666666666,470.2064115337293
2023-09-19 17:00:00,361.9289,301.80667,164.84016666666668,216.637549714692
2023-09-19 18:00:00,130.21333,110.33222,34.14333333333333,6.429369928198176
2023-09-19 19:00:00,3.0933332,2.4655557,0.0,0.0
2023-09-20 07:00:00,0.0,0.0,64.03833333333334,119.45450994938057
2023-09-20 08:00:00,253.90254,209.60626,180.30766666666668,374.0518132541458
2023-09-20 09:00:00,486.11523,318.78397,381.82866666666666,610.6324757695883
2023-09-20 10:00:00,689.24554,537.627,727.1988333333334,799.5142943707783
2023-09-20 11:00:00,844.02057,667.31665,685.3053333333334,924.9800236045438
2023-09-20 12:00:00,935.64056,669.3447,909.9798333333332,977.5695425320846
2023-09-20 13:00:00,953.2222,796.01776,1022.8206666666666,953.434516687056
2023-09-20 14:00:00,895.73334,664.3997,917.9408333333332,854.3341085203319
2023-09-20 15:00:00,768.4489,579.94446,699.7775,687.6264668886276
2023-09-20 16:00:00,583.9644,404.11612,510.8148333333333,466.4867849472813
2023-09-20 17:00:00,355.77777,161.25444,302.2061666666667,212.9518520687
2023-09-20 18:00:00,124.72889,50.767776,49.90016666666667,5.37803032876954
2023-09-20 19:00:00,2.8844445,1.5244445,0.0,0.0
2023-09-21 07:00:00,0.0,0.0,146.68033333333332,118.98074715829628
2023-09-21 08:00:00,255.28241,243.1958,253.2771666666667,373.3551297117822
2023-09-21 09:00:00,488.0509,472.792,657.9730000000001,609.6567562562723
2023-09-21 10:00:00,692.2208,659.72345,660.6955,798.1760114609672
2023-09-21 11:00:00,844.67944,813.2082,527.5598333333334,923.2146450108104
2023-09-21 12:00:00,930.5136,877.5208,965.3175,975.3408836732592
2023-09-21 13:00:00,942.8914,800.1211,952.5828333333334,950.7387890185928
2023-09-21 14:00:00,883.6903,707.16943,860.6641666666667,851.2024866275223
2023-09-21 15:00:00,756.05334,611.3825,733.8973333333332,684.1282962582329
2023-09-21 16:00:00,567.93335,396.03,544.3565,462.74508194337216
2023-09-21 17:00:00,339.95557,161.64722,194.2838333333333,209.26552323252807
2023-09-21 18:00:00,114.075554,32.46,23.081666666666663,4.433515257505486
2023-09-21 19:00:00,2.3777778,0.89555556,0.0,0.0
2023-09-22 07:00:00,0.0,0.0,100.69,118.48729396399726
2023-09-22 08:00:00,253.70094,116.67401,337.5715,372.62245676292656
2023-09-22 09:00:00,486.8288,252.41002,596.0096666666666,608.633416884664
2023-09-22 10:00:00,692.7575,339.9,782.4645,796.7822340530452
2023-09-22 11:00:00,847.3272,480.62985,838.4333333333333,921.3899091549264
2023-09-22 12:00:00,934.62695,484.9247,1035.540166666667,973.0531994405808
2023-09-22 13:00:00,948.1128,665.6522,817.9308333333333,947.9885293518538
2023-09-22 14:00:00,887.82806,582.5875,547.8634999999999,848.0247087645097
2023-09-22 15:00:00,758.42224,441.71277,366.75966666666665,680.5957819160976
2023-09-22 16:00:00,571.8489,376.47916,266.61633333333333,458.98404353666257
2023-09-22 17:00:00,348.06223,211.42361,30.094,205.58157840351265
2023-09-22 18:00:00,121.22667,86.03972,11.098999999999998,3.5955274284601235
2023-09-22 19:00:00,2.0844445,1.7066667,0.0,0.0
2023-09-23 07:00:00,0.0,0.0,118.6155,117.97303558759434
2023-09-23 08:00:00,238.9192,200.02422,364.3738333333333,371.85268211088265
2023-09-23 09:00:00,469.5283,389.23376,580.8603333333334,607.561671156543
2023-09-23 10:00:00,673.6547,575.2691,793.114,795.3326402446421
2023-09-23 11:00:00,824.9692,688.41766,954.6693333333332,919.5060445078528
2023-09-23 12:00:00,912.3475,762.7486,458.111,970.7073113836012
2023-09-23 13:00:00,924.8972,647.5294,1003.193,945.1851519673888
2023-09-23 14:00:00,860.4278,514.9275,880.4943333333333,844.8027389999144
2023-09-23 15:00:00,732.04724,461.60443,179.416,677.0313539474733
2023-09-23 16:00:00,548.8222,436.15085,483.059,455.206444274175
2023-09-23 17:00:00,328.2622,272.5539,93.633,201.9030354691096
2023-09-23 18:00:00,106.41778,92.67167,36.321000000000005,2.862505967485654
2023-09-23 19:00:00,1.7111111,1.2744445,0.0,0.0
2023-09-24 07:00:00,0.0,0.0,98.2295,117.43688796696802
2023-09-24 08:00:00,205.78554,199.35306,257.86266666666666,371.04474106533297
2023-09-24 09:00:00,422.64417,414.63382,578.5936666666665,606.4407960968169
2023-09-24 10:00:00,628.2731,609.5702,872.8388333333334,793.8269832080601
2023-09-24 11:00:00,786.3897,771.7039,1008.7153333333334,917.5633609071306
2023-09-24 12:00:00,877.8078,819.626,999.1968333333332,968.3041230130424
2023-09-24 13:00:00,889.95197,839.2225,267.9173333333334,942.3301479185012
2023-09-24 14:00:00,827.55,797.13416,848.0131666666667,841.5386074697035
2023-09-24 15:00:00,697.75775,663.5175,692.1188333333333,673.4374927187532
2023-09-24 16:00:00,516.14667,480.40668,490.4726666666666,451.41508798003673
2023-09-24 17:00:00,298.89777,271.11,77.568,198.23290948831337
2023-09-24 18:00:00,92.82667,76.77778,20.673,2.231531280796233
2023-09-24 19:00:00,1.2755556,1.01,0.0,0.0
2023-09-25 07:00:00,0.0,0.0,116.70233333333334,116.87780082003232
2023-09-25 08:00:00,213.56505,186.77998,304.35450000000003,370.1976191836529
2023-09-25 09:00:00,434.53854,394.61145,592.7543333333334,605.2701342153998
2023-09-25 10:00:00,632.7392,585.2248,397.94183333333336,792.2650922820468
2023-09-25 11:00:00,782.103,676.83124,302.24716666666666,915.5622496584882
2023-09-25 12:00:00,866.7844,844.6997,1077.9175,965.8446188620908
2023-09-25 13:00:00,874.6667,696.0881,832.4615,939.4250830756524
2023-09-25 14:00:00,816.5664,568.62836,400.37,838.234407495294
2023-09-25 15:00:00,697.2767,496.06973,202.40233333333333,669.8167252128659
2023-09-25 16:00:00,519.99554,354.13556,119.35016666666668,447.6128034422918
2023-09-25 17:00:00,305.89334,187.21889,67.0715,194.57420712397047
2023-09-25 18:00:00,97.57333,62.537777,8.758333333333333,1.6982668658863962
2023-09-25 19:00:00,1.1511111,1.1377778,0.0,0.0
2023-09-26 07:00:00,0.0,0.0,50.3825,116.29476065799652
2023-09-26 08:00:00,243.511,85.80859,141.22233333333332,369.31035480462833
2023-09-26 09:00:00,480.36594,339.57883,222.97116666666668,604.0490953309667
2023-09-26 10:00:00,685.17194,502.23145,448.4795,790.6468739061087
2023-09-26 11:00:00,837.2858,374.12277,640.8415000000001,913.5031834718578
2023-09-26 12:00:00,922.945,421.1611,491.9805,963.329863385629
2023-09-26 13:00:00,936.8825,335.92722,398.2128333333333,936.4715960236794
2023-09-26 14:00:00,877.9928,288.2678,356.5015,834.8922925798346
2023-09-26 15:00:00,747.8272,301.40277,44.25516666666667,666.171621277417
2023-09-26 16:00:00,559.01776,303.56332,47.81733333333333,443.8024400541841
2023-09-26 17:00:00,332.65778,180.43167,57.49733333333334,190.92992104186013
2023-09-26 18:00:00,106.21778,29.953611,4.22,1.256953380190506
2023-09-26 19:00:00,1.0444444,0.42666668,0.0,0.0
2023-09-27 07:00:00,0.0,0.0,12.676833333333333,115.6867937393251
2023-09-27 08:00:00,254.91216,54.336624,62.81283333333334,368.3820414670398
2023-09-27 09:00:00,486.1834,101.279526,63.6525,602.777158251344
2023-09-27 10:00:00,686.88275,202.98958,60.970000000000006,788.9723123948006
2023-09-27 11:00:00,836.45026,295.4674,60.54283333333333,911.3867162321462
2023-09-27 12:00:00,924.6717,328.6704,119.41316666666668,960.7609997007206
2023-09-27 13:00:00,936.4106,333.12897,207.69433333333333,933.4713958179436
2023-09-27 14:00:00,875.0492,556.6322,237.0908333333333,831.514473291283
2023-09-27 15:00:00,745.30664,541.4422,361.883,662.5047897962718
2023-09-27 16:00:00,552.24,467.7014,182.9905,439.9868634225155
2023-09-27 17:00:00,322.6,255.11028,70.67933333333333,187.3030242930694
2023-09-27 18:00:00,101.18667,58.15139,6.440666666666667,0.9004708761751776
2023-09-27 19:00:00,0.9066667,0.6077778,0.0,0.0
2023-09-28 07:00:00,0.0,0.0,63.3515,115.05296895528488
2023-09-28 08:00:00,254.46877,76.76034,246.84366666666668,367.4118302060141
2023-09-28 09:00:00,488.15015,222.8152,695.5303333333334,601.4538723058535
2023-09-28 10:00:00,693.2797,288.47137,589.688,787.2414705500379
2023-09-28 11:00:00,845.09863,298.7732,902.9985,909.2134826057182
2023-09-28 12:00:00,930.8508,318.45694,669.1123333333333,958.1392481722122
2023-09-28 13:00:00,941.98474,677.2068,120.061,930.4262596060104
2023-09-28 14:00:00,874.8139,583.4694,54.08916666666666,828.1032140412698
2023-09-28 15:00:00,738.20667,232.43388,90.15916666666666,658.8188747955242
2023-09-28 16:00:00,548.2222,193.4475,84.81649999999999,436.16895095582015
2023-09-28 17:00:00,322.48444,152.75111,14.6625,183.69646469686668
2023-09-28 18:00:00,99.71555,22.163334,4.2523333333333335,0.6204835443655018
2023-09-28 19:00:00,0.74666667,0.27083334,0.4216666666666667,0.0
2023-09-29 07:00:00,0.0,0.0,46.77566666666667,114.3924006381987
2023-09-29 08:00:00,264.90176,148.94867,137.068,366.3989317204901
2023-09-29 09:00:00,497.87546,321.3111,430.045,600.0788587254553
2023-09-29 10:00:00,700.3275,477.0191,390.82133333333337,785.4544901100447
2023-09-29 11:00:00,850.5147,606.2095,488.2631666666667,906.9841974841186
2023-09-29 12:00:00,935.11224,755.6742,524.5101666666667,955.4659048478632
2023-09-29 13:00:00,945.3469,847.2547,453.116,927.3380301219275
2023-09-29 14:00:00,878.7475,822.9372,525.9383333333333,824.6608297690856
2023-09-29 15:00:00,743.88947,497.27945,203.5138333333333,655.1165514950109
2023-09-29 16:00:00,556.50665,270.39835,215.5445,432.3515874451938
2023-09-29 17:00:00,333.97333,126.69,131.54633333333334,180.11315924192908
2023-09-29 18:00:00,106.44444,27.258888,4.504666666666666,0.4076765677166757
2023-09-29 19:00:00,0.74222225,0.24666667,0.0,0.0
