Datetime,ssrdc,ssrd,I,Iclr
2023-07-09 08:00:00,315.25943,119.496704,308.783,413.67931068842
2023-07-09 09:00:00,536.9039,309.0091,536.8428333333334,637.9159354906034
2023-07-09 10:00:00,729.3464,466.36823,679.6926666666666,818.2527033303605
2023-07-09 11:00:00,872.31696,688.086,878.0573333333334,939.8285994433056
2023-07-09 12:00:00,954.80804,660.9178,709.4378333333333,993.4445459116608
2023-07-09 13:00:00,971.4164,792.3864,519.5358333333334,975.1624011031042
2023-07-09 14:00:00,919.5111,569.0247,600.9866666666666,886.3171456825338
2023-07-09 15:00:00,804.0289,431.87332,16.4515,733.5099559516046
2023-07-09 16:00:00,634.82666,230.64166,88.27749999999999,528.6722613622666
2023-07-09 17:00:00,425.6311,133.21889,23.1135,290.51369732699624
2023-07-09 18:00:00,204.9911,94.641945,3.464666666666667,59.76685381013789
2023-07-09 19:00:00,27.106667,15.11,0.0,0.0
2023-07-10 07:00:00,0.0,0.0,300.38483333333335,169.64741288197683
2023-07-10 08:00:00,312.60596,263.17844,474.89683333333335,412.97076636776455
2023-07-10 09:00:00,532.1838,446.1292,726.9604999999999,637.4856456817613
2023-07-10 10:00:00,722.9597,560.57404,967.6808333333332,818.1082293192584
2023-07-10 11:00:00,866.6025,632.1597,327.1716666666667,939.9463338695772
2023-07-10 12:00:00,950.38416,632.082,923.262,993.7796722843964
2023-07-10 13:00:00,967.60834,642.63696,383.0515,975.6540514687064
2023-07-10 14:00:00,916.6811,439.20834,958.796,886.8929321237932
2023-07-10 15:00:00,800.7122,461.67834,916.3441666666666,734.0908681774033
2023-07-10 16:00:00,632.72,235.9575,84.65666666666667,529.1774866563037
2023-07-10 17:00:00,427.0489,205.68028,23.962333333333333,290.8639001880662
2023-07-10 18:00:00,205.75111,149.35306,17.130333333333333,59.88237122022391
2023-07-10 19:00:00,27.137777,20.815556,0.0,0.0
2023-07-11 07:00:00,0.0,0.0,183.90133333333333,168.76333900549935
2023-07-11 08:00:00,312.99496,267.9979,366.4475,412.2780607050879
2023-07-11 09:00:00,534.0875,426.29968,657.4786666666666,637.0767044050353
2023-07-11 10:00:00,725.79724,649.62115,228.256,817.9870136068129
2023-07-11 11:00:00,869.29944,568.42456,1035.8655,940.0855059850204
2023-07-11 12:00:00,952.41724,632.24084,1046.86,994.1308346046328
2023-07-11 13:00:00,969.29584,639.5375,812.232,976.153159633281
2023-07-11 14:00:00,917.9,687.0283,220.31316666666663,887.4650464244357
2023-07-11 15:00:00,800.3945,673.4769,92.764,734.6552844308676
2023-07-11 16:00:00,630.1422,444.70084,59.8445,529.652869160154
2023-07-11 17:00:00,422.92,248.04944,23.9855,291.17259871188503
2023-07-11 18:00:00,201.90666,138.93167,23.25633333333333,59.95871449615445
2023-07-11 19:00:00,26.244444,20.572779,0.0,0.0
2023-07-12 07:00:00,0.0,0.0,78.11449999999999,167.88790361642864
2023-07-12 08:00:00,311.16397,285.4349,358.8693333333333,411.6019464163184
2023-07-12 09:00:00,532.1816,416.60715,585.9291666666667,636.6894722791336
2023-07-12 10:00:00,723.9625,665.96906,709.2800000000001,817.8889854803161
2023-07-12 11:00:00,867.4489,851.2772,774.3098333333332,940.2456191783832
2023-07-12 12:00:00,951.6664,821.8417,847.578,994.4971493311472
2023-07-12 13:00:00,969.75916,654.58636,1041.4744999999998,976.6585227259238
2023-07-12 14:00:00,919.18585,632.16833,969.7535,888.0320572211333
2023-07-12 15:00:00,804.0317,577.8914,728.4833333333333,735.2016539913038
2023-07-12 16:00:00,631.9911,423.89444,329.9948333333333,530.0968623010654
2023-07-12 17:00:00,421.05777,326.75168,179.04166666666666,291.4383970548972
2023-07-12 18:00:00,195.12,141.16444,54.31916666666666,59.9949674717046
2023-07-12 19:00:00,24.324444,22.796112,0.0,0.0
2023-07-13 07:00:00,0.0,0.0,200.153,167.02207646697
2023-07-13 08:00:00,295.76865,278.60928,429.4388333333334,410.9431391428135
2023-07-13 09:00:00,517.1738,481.36383,646.6759999999999,636.3242648295335
2023-07-13 10:00:00,710.76166,645.5151,885.5198333333334,817.8140247811835
2023-07-13 11:00:00,855.7353,797.1582,899.3109999999999,940.4261270069996
2023-07-13 12:00:00,938.7794,840.69775,989.1563333333332,994.877686642792
2023-07-13 13:00:00,952.9225,845.30725,955.5225,977.1688988113734
2023-07-13 14:00:00,896.5908,705.5358,875.4354999999999,888.5925044230848
2023-07-13 15:00:00,774.4011,516.74945,756.1146666666667,735.7284101502745
2023-07-13 16:00:00,601.5289,408.8889,579.228,530.5079177820593
2023-07-13 17:00:00,390.89777,289.78055,325.4266666666666,291.65991292778205
2023-07-13 18:00:00,172.60445,136.61111,89.21566666666666,59.99025631674249
2023-07-13 19:00:00,20.911112,17.869444,0.0,0.0
2023-07-14 07:00:00,0.0,0.0,81.86383333333333,166.1667988311329
2023-07-14 08:00:00,300.79465,251.9004,215.47933333333333,410.3023166388053
2023-07-14 09:00:00,521.09644,459.45056,478.60766666666666,635.981352001117
2023-07-14 10:00:00,713.4069,670.0254,670.6786666666667,817.7619618286875
2023-07-14 11:00:00,857.19196,713.58136,1140.3571666666664,940.6264335616509
2023-07-14 12:00:00,942.3714,762.8653,359.2085,995.271471236358
2023-07-14 13:00:00,958.8061,747.575,693.3918333333334,977.6830080795506
2023-07-14 14:00:00,904.13025,637.18695,931.388,889.1449007237451
2023-07-14 15:00:00,785.7133,434.33612,841.5488333333334,736.2339719557197
2023-07-14 16:00:00,615.9689,361.17612,590.3111666666666,530.8844874592712
2023-07-14 17:00:00,405.56888,205.66167,160.755,291.83577955411494
2023-07-14 18:00:00,187.82666,126.03167,34.72533333333333,59.943752465257525
2023-07-14 19:00:00,22.96889,19.245,0.0,0.0
2023-07-15 07:00:00,0.0,0.0,189.86983333333333,165.32298258462302
2023-07-15 08:00:00,299.36713,242.1266,376.82166666666666,409.6801179520952
2023-07-15 09:00:00,519.2754,473.05493,426.6103333333333,635.660957679727
2023-07-15 10:00:00,711.5369,665.10455,450.3095,817.7325773696665
2023-07-15 11:00:00,855.1189,628.05054,465.3203333333333,940.8458938731544
2023-07-15 12:00:00,938.5875,531.5869,567.2015,995.6774831794204
2023-07-15 13:00:00,954.4525,416.0575,535.1471666666667,978.1995340997436
2023-07-15 14:00:00,901.645,462.99,461.2305,889.6877331827726
2023-07-15 15:00:00,782.3189,535.23944,380.34083333333336,736.7167460274401
2023-07-15 16:00:00,604.0845,440.84946,364.3683333333333,531.2250252872365
2023-07-15 17:00:00,390.0711,299.52444,164.2771666666667,291.9646476894305
2023-07-15 18:00:00,171.53334,84.14333,52.337,59.85467562225215
2023-07-15 19:00:00,21.302221,11.458889,0.0,0.0
2023-07-16 07:00:00,0.0,0.0,36.7725,164.49150928086118
2023-07-16 08:00:00,300.6881,91.20491,125.83083333333336,409.07714259903184
2023-07-16 09:00:00,522.2236,166.29219,345.24933333333337,635.3632592241127
2023-07-16 10:00:00,716.61334,353.78714,564.3931666666666,817.7256025558275
2023-07-16 11:00:00,864.1272,388.5277,526.9185,941.0838143622756
2023-07-16 12:00:00,949.0914,723.0333,996.2121666666666,996.0946588195663
2023-07-16 13:00:00,964.7231,837.8264,688.1479999999999,978.7171251404578
2023-07-16 14:00:00,909.3017,794.16974,944.6696666666668,890.219464878768
2023-07-16 15:00:00,788.925,543.58386,459.9403333333333,737.1751284439509
2023-07-16 16:00:00,616.5867,399.87778,654.0118333333334,531.5279893314848
2023-07-16 17:00:00,408.16446,253.79889,157.60966666666667,292.04518769933924
2023-07-16 18:00:00,187.45334,82.931114,61.85716666666667,59.72229685054306
2023-07-16 19:00:00,22.777779,14.838056,0.0,0.0
2023-07-17 07:00:00,0.0,0.0,39.35783333333334,163.67322922373998
2023-07-17 08:00:00,309.68173,272.7512,109.24616666666664,408.4939497351201
2023-07-17 09:00:00,530.47217,430.47952,286.72550000000007,635.088387010014
2023-07-17 10:00:00,722.2892,611.63446,377.2865,817.7407189504898
2023-07-17 11:00:00,866.2461,850.4121,497.1491666666667,941.3394533346684
2023-07-17 12:00:00,949.70886,779.4664,358.0125,996.5218917514252
2023-07-17 13:00:00,964.68085,866.32275,513.9221666666666,979.2343955558956
2023-07-17 14:00:00,904.16,422.21582,448.954,890.7385366331877
2023-07-17 15:00:00,782.1922,520.30725,253.9548333333333,737.6075067004402
2023-07-17 16:00:00,615.99554,366.57944,540.6056666666667,531.7918438474679
2023-07-17 17:00:00,412.91556,241.17778,141.71,292.0760916950004
2023-07-17 18:00:00,196.52,78.53778,92.26133333333333,59.545941738217
2023-07-17 19:00:00,25.093334,9.756667,0.0,0.0
2023-07-18 07:00:00,0.0,0.0,61.36383333333333,162.8689605379319
2023-07-18 08:00:00,310.36594,239.36238,200.81666666666663,407.9310573229076
2023-07-18 09:00:00,531.53156,267.76233,705.7153333333333,634.8364239883776
2023-07-18 10:00:00,723.6347,461.3223,300.2548333333333,817.7775585667767
2023-07-18 11:00:00,868.7783,654.4444,359.64000000000004,941.612021522647
2023-07-18 12:00:00,952.33276,729.82306,519.328,996.9580338429208
2023-07-18 13:00:00,967.69415,747.9253,843.4763333333334,979.7499272398952
2023-07-18 14:00:00,914.3603,611.17334,612.4881666666666,891.2433688056267
2023-07-18 15:00:00,793.67554,518.72,694.3231666666667,738.0122617372971
2023-07-18 16:00:00,616.26666,364.49277,317.55716666666666,532.015061424517
2023-07-18 17:00:00,399.71112,222.8364,293.0321666666667,292.05607572386475
2023-07-18 18:00:00,180.04445,55.784443,44.89866666666667,59.32499364719756
2023-07-18 19:00:00,22.608889,8.694445,0.0,0.0
2023-07-19 07:00:00,0.0,0.0,101.68883333333332,162.0794882377359
2023-07-19 08:00:00,303.5968,247.6184,138.874,407.3889412990936
2023-07-19 09:00:00,525.0982,433.39835,492.3395,634.6074052599668
2023-07-19 10:00:00,718.9703,579.5558,333.5805,817.8357039394584
2023-07-19 11:00:00,864.2664,715.0696,312.621,941.9006826756756
2023-07-19 12:00:00,947.5367,802.794,545.6408333333333,997.4018963221604
2023-07-19 13:00:00,962.3922,590.66583,582.6601666666667,980.2622711480712
2023-07-19 14:00:00,906.4261,412.07028,398.90566666666666,891.7323631604604
2023-07-19 15:00:00,785.88666,411.00916,330.91116666666665,738.3877700383972
2023-07-19 16:00:00,614.8933,436.41806,241.2105,532.1961251931701
2023-07-19 17:00:00,406.15112,319.9339,76.04183333333334,291.9838820132223
2023-07-19 18:00:00,188.74222,110.96333,40.203833333333336,59.05889704301907
2023-07-19 19:00:00,22.977777,12.123333,0.0,0.0
2023-07-20 07:00:00,0.0,0.0,72.5405,161.30556329564592
2023-07-20 08:00:00,296.38895,178.61563,150.6005,406.8680347431021
2023-07-20 09:00:00,517.28107,255.74892,284.2335,634.4013176688698
2023-07-20 10:00:00,711.49304,466.29956,318.2573333333333,817.9146882328109
2023-07-20 11:00:00,857.0983,544.5841,294.67583333333334,942.2045542015496
2023-07-20 12:00:00,941.45026,573.011,317.692,997.8522509263458
2023-07-20 13:00:00,958.7647,429.92416,602.3401666666667,980.7699488887632
2023-07-20 14:00:00,902.91473,440.2575,939.8101666666666,892.2039048046228
2023-07-20 15:00:00,780.08887,481.28278,941.0358333333334,738.732405798024
2023-07-20 16:00:00,603.1289,357.15945,240.19366666666667,532.3335310938704
2023-07-20 17:00:00,392.57333,249.25194,135.509,291.8582812636824
2023-07-20 18:00:00,171.19556,72.068054,48.126,58.74716090557604
2023-07-20 19:00:00,20.337778,8.766389,0.0,0.0
2023-07-21 07:00:00,0.0,0.0,134.68183333333334,160.54790171198914
2023-07-21 08:00:00,290.1998,154.73515,114.51266666666668,406.3687270496511
2023-07-21 09:00:00,512.94965,242.31088,251.41,634.2180994176553
2023-07-21 10:00:00,706.4403,415.18347,494.839,818.0139953870217
2023-07-21 11:00:00,852.4606,597.78357,765.434,942.522707860292
2023-07-21 12:00:00,933.16364,637.66,540.0313333333332,998.3078311140883
2023-07-21 13:00:00,944.99335,326.80667,569.957,981.2714543832632
2023-07-21 14:00:00,893.97723,180.66861,466.96066666666667,892.6563641960705
2023-07-21 15:00:00,778.24225,217.62445,273.7263333333333,739.0445431550213
2023-07-21 16:00:00,609.79553,252.54333,38.83866666666667,532.4257902046666
2023-07-21 17:00:00,403.00888,161.45583,1.6478333333333337,291.67807498936963
2023-07-21 18:00:00,184.30667,114.67389,0.0,58.38936222024955
2023-07-21 19:00:00,21.582222,13.271389,0.0,0.0
2023-07-22 07:00:00,0.0,0.0,145.18699999999998,159.8071835871669
2023-07-22 08:00:00,311.7815,104.692924,263.6075,405.89136310814007
2023-07-22 09:00:00,533.8921,298.36893,305.95233333333334,634.0576397071437
2023-07-22 10:00:00,726.2342,416.48227,248.069,818.1330603058045
2023-07-22 11:00:00,870.25446,445.76035,290.59416666666664,942.8541705128432
2023-07-22 12:00:00,953.7008,406.5718,426.6648333333333,998.7673333424216
2023-07-22 13:00:00,970.96136,397.17346,672.8418333333334,981.7652555956432
2023-07-22 14:00:00,917.86334,489.03168,967.4956666666668,893.0880992222471
2023-07-22 15:00:00,799.1878,383.17972,293.3248333333333,739.322558492455
2023-07-22 16:00:00,625.75555,190.51862,393.5463333333333,532.4714311252002
2023-07-22 17:00:00,417.84,149.1825,169.675,291.44209790117304
2023-07-22 18:00:00,193.89333,85.05666,58.82116666666666,57.98514954840656
2023-07-22 19:00:00,23.56889,9.127222,0.0,0.0
2023-07-23 07:00:00,0.0,0.0,145.0915,159.0840521981944
2023-07-23 08:00:00,296.9266,157.34273,436.3288333333333,405.4362424919335
2023-07-23 09:00:00,518.18146,273.57196,285.761,633.9197784039916
2023-07-23 10:00:00,714.2525,309.91586,339.3073333333333,818.2712690880301
2023-07-23 11:00:00,863.6028,383.4253,591.4678333333334,943.1979249266604
2023-07-23 12:00:00,949.48303,397.9375,997.7498333333332,999.2294184097956
2023-07-23 13:00:00,967.56665,236.26416,981.972,982.2497963323392
2023-07-23 14:00:00,918.51025,152.47112,562.8963333333335,893.4974573476181
2023-07-23 15:00:00,803.12555,348.82666,189.6348333333333,739.5648328007484
2023-07-23 16:00:00,630.6311,172.13528,135.132,532.4690024138897
2023-07-23 17:00:00,419.57333,133.62889,9.947333333333331,291.1492203290532
2023-07-23 18:00:00,196.00444,75.727776,6.643666666666666,57.534246675868765
2023-07-23 19:00:00,23.933332,11.218333,0.0,0.0
2023-07-24 07:00:00,0.0,0.0,56.17550000000001,158.37911308140136
2023-07-24 08:00:00,298.0514,124.59465,136.26466666666664,405.0036186609189
2023-07-24 09:00:00,521.01447,298.545,381.9463333333333,633.8043057394701
2023-07-24 10:00:00,714.4864,483.23145,189.8925,818.4279593062795
2023-07-24 11:00:00,858.4572,309.16415,511.673,943.5529106403472
2023-07-24 12:00:00,942.36444,245.615,618.0319999999999,999.6927128662338
2023-07-24 13:00:00,958.5514,272.02805,433.1908333333333,982.7234981114808
2023-07-24 14:00:00,904.9703,354.3075,814.2338333333335,893.8827778290978
2023-07-24 15:00:00,786.9133,357.22833,614.016,739.7697541019478
2023-07-24 16:00:00,613.3778,288.945,214.76200000000003,532.417075074879
2023-07-24 17:00:00,399.2622,172.29222,70.92283333333333,290.79835067896926
2023-07-24 18:00:00,179.72,55.06,21.28666666666667,57.03645633746746
2023-07-24 19:00:00,20.533333,9.096666,0.0,0.0
2023-07-25 07:00:00,0.0,0.0,79.489,157.69293312331772
2023-07-25 08:00:00,297.7193,209.76932,248.09116666666668,404.5936981809259
2023-07-25 09:00:00,523.14124,419.8775,374.71566666666666,633.7109620430213
2023-07-25 10:00:00,718.38416,551.48627,479.86766666666665,818.6024203353319
2023-07-25 11:00:00,865.0775,537.0822,1081.007,943.9180248894446
2023-07-25 12:00:00,950.7011,562.4694,1131.287,1000.1558104917616
2023-07-25 13:00:00,965.8053,384.67944,340.3728333333334,983.1847621017496
2023-07-25 14:00:00,908.69916,381.29944,356.2001666666667,894.2423939979108
2023-07-25 15:00:00,781.6411,201.77972,830.4839999999999,739.9357199324329
2023-07-25 16:00:00,593.4978,312.04388,560.581,532.31424509093
2023-07-25 17:00:00,379.80444,51.83917,192.29466666666667,290.3884379196616
2023-07-25 18:00:00,175.01334,43.47111,53.67550000000001,56.49166401534748
2023-07-25 19:00:00,20.386667,9.758889,0.0,0.0
2023-07-26 07:00:00,0.0,0.0,62.28816666666668,157.02603966192208
2023-07-26 08:00:00,297.93015,233.03656,228.76183333333333,404.2066399638685
2023-07-26 09:00:00,521.0418,412.53546,327.3293333333333,633.6394375143241
2023-07-26 10:00:00,714.17584,544.30286,591.6850000000001,818.7938937336672
2023-07-26 11:00:00,859.8431,570.1115,1274.8731666666667,944.292123595493
2023-07-26 12:00:00,944.8397,799.4203,687.7003333333333,1000.6172738441236
2023-07-26 13:00:00,958.2786,631.9722,738.0864999999999,983.6319711303692
2023-07-26 14:00:00,902.41864,339.47223,469.6741666666667,894.5746356061803
2023-07-26 15:00:00,782.2633,184.84138,803.0025,740.0611398810834
2023-07-26 16:00:00,605.4533,174.14362,595.955,532.159135998104
2023-07-26 17:00:00,391.36444,93.30861,286.73716666666667,289.91847409411696
2023-07-26 18:00:00,175.01334,101.467224,23.6015,55.89984180811986
2023-07-26 19:00:00,19.43111,9.701944,0.0,0.0
2023-07-27 07:00:00,0.0,0.0,74.28233333333333,156.37891960058553
2023-07-27 08:00:00,298.8498,299.4117,312.0111666666666,403.84255453267497
2023-07-27 09:00:00,524.2202,508.84476,645.0201666666667,633.5893720377708
2023-07-27 10:00:00,721.93805,707.6099,832.3281666666667,819.0015736811287
2023-07-27 11:00:00,869.57025,843.4681,949.0271666666666,944.6740224204276
2023-07-27 12:00:00,954.2894,918.67,1012.0213333333334,1001.0756358766872
2023-07-27 13:00:00,967.58386,920.1947,1024.5695,984.0634917595968
2023-07-27 14:00:00,904.79944,812.51807,512.1571666666666,894.8778312362349
2023-07-27 15:00:00,774.93555,528.27277,291.39300000000003,740.144438179559
2023-07-27 16:00:00,598.8,222.18333,563.5511666666666,531.9504014977044
2023-07-27 17:00:00,389.2,234.34778,138.623,289.3874968501728
2023-07-27 18:00:00,171.50223,99.831665,75.61883333333334,55.261052367376095
2023-07-27 19:00:00,20.222221,10.453333,0.0,0.0
2023-07-28 07:00:00,0.0,0.0,100.75933333333332,155.75201853719332
2023-07-28 08:00:00,300.12424,301.90533,415.20416666666665,403.5015033152854
2023-07-28 09:00:00,524.80994,519.82855,674.3378333333333,633.5603550433509
2023-07-28 10:00:00,719.9047,644.0111,874.9505,819.2246074759094
2023-07-28 11:00:00,866.0267,688.1608,550.164,945.0624978883188
2023-07-28 12:00:00,950.3858,759.6761,708.9196666666667,1001.5294016273124
2023-07-28 13:00:00,962.5856,811.05084,1022.346,984.4776764308732
2023-07-28 14:00:00,900.61194,538.7778,681.515,895.1503107703572
2023-07-28 15:00:00,776.86664,399.58777,365.4193333333333,740.1840563410485
2023-07-28 16:00:00,604.2844,231.65723,307.2478333333333,531.6867281006151
2023-07-28 17:00:00,397.10223,215.9761,243.8838333333333,288.7945919843923
2023-07-28 18:00:00,178.09778,123.64167,47.434,54.57545289742281
2023-07-28 19:00:00,19.911112,14.672778,0.0,0.0
2023-07-29 07:00:00,0.0,0.0,181.871,155.14573991106857
2023-07-29 08:00:00,297.16327,271.48282,447.1598333333333,403.1834979721713
2023-07-29 09:00:00,521.9556,430.77286,350.50716666666665,633.5519254180762
2023-07-29 10:00:00,719.7811,550.83044,383.926,819.4620960940608
2023-07-29 11:00:00,866.82666,766.2917,420.9440000000001,945.4562885763958
2023-07-29 12:00:00,949.17804,800.7847,771.1764999999999,1001.9770499788384
2023-07-29 13:00:00,962.66473,490.1753,640.383,984.8728656755468
2023-07-29 14:00:00,913.18164,405.50888,111.04066666666668,895.39040791839
2023-07-29 15:00:00,787.18665,460.2811,539.3046666666667,740.1784558434935
2023-07-29 16:00:00,599.67554,247.89806,525.4598333333333,531.3668377988137
2023-07-29 17:00:00,403.7911,102.51028,270.5708333333333,288.13889599295607
2023-07-29 18:00:00,189.67111,36.99889,18.42533333333333,53.84329921333981
2023-07-29 19:00:00,21.831112,8.476111,0.0,0.0
2023-07-30 07:00:00,0.0,0.0,72.92699999999999,154.56044417046743
