Datetime,ssrdc,ssrd,I,Iclr
2023-07-28 13:00:00,958.49664,747.12195,1011.535,978.727715060339
2023-07-28 14:00:00,918.0697,781.5511,473.39366666666666,900.2355389670885
2023-07-28 15:00:00,809.93335,672.0856,404.24283333333335,753.9970273370378
2023-07-28 16:00:00,643.7511,384.83057,409.8733333333333,551.3389724911848
2023-07-28 17:00:00,437.0489,279.9761,339.06316666666663,310.36916166467927
2023-07-28 18:00:00,209.90222,146.82388,51.90766666666666,69.80303997482
2023-07-28 19:00:00,27.84,16.948334,0.0,0.0
2023-07-29 07:00:00,0.0,0.0,27.421166666666668,97.78433181495502
2023-07-29 08:00:00,239.5988,153.87395,130.74916666666667,343.4330007408806
2023-07-29 09:00:00,466.2934,346.2484,164.466,581.0862077269169
2023-07-29 10:00:00,671.0344,400.9282,207.95016666666663,777.4135650457248
2023-07-29 11:00:00,830.1511,517.18945,298.91700000000003,915.4034599378148
2023-07-29 12:00:00,928.62695,468.8736,306.6953333333333,984.4637804291114
2023-07-29 13:00:00,958.87805,443.24194,308.71083333333337,979.4960008433004
2023-07-29 14:00:00,919.2794,570.4867,313.46816666666666,900.8630261280932
2023-07-29 15:00:00,811.25775,448.97446,228.1545,754.3885818308325
2023-07-29 16:00:00,644.44,280.3247,465.8088333333333,551.4183593469844
2023-07-29 17:00:00,434.5289,236.76805,289.70916666666665,310.09558102034606
2023-07-29 18:00:00,208.05333,148.21666,80.827,69.30407988126284
2023-07-29 19:00:00,27.253334,15.445,0.0,0.0
2023-07-30 07:00:00,0.0,0.0,73.44966666666667,97.47635859947964
2023-07-30 08:00:00,239.97011,206.2521,425.0266666666666,343.4266438604747
2023-07-30 09:00:00,469.06406,416.8093,276.8421666666666,581.4066550522833
2023-07-30 10:00:00,673.88947,625.54694,432.475,777.9929435713588
2023-07-30 11:00:00,832.26276,766.7611,421.96316666666667,916.1491293862222
2023-07-30 12:00:00,931.7175,881.7011,981.441,985.2704941974698
2023-07-30 13:00:00,961.8381,848.8428,1017.5431666666666,980.2543295450648
2023-07-30 14:00:00,920.95306,686.0392,895.2061666666667,901.4670251496508
2023-07-30 15:00:00,812.1006,637.5347,732.5081666666666,754.7435989427291
2023-07-30 16:00:00,645.8089,554.9711,249.51316666666665,551.4498497829692
2023-07-30 17:00:00,435.04,341.49057,334.8816666666666,309.76655780174104
2023-07-30 18:00:00,208.17334,172.99222,9.787166666666668,68.7587373690072
2023-07-30 19:00:00,26.88889,21.420555,1.608,0.0
2023-07-31 07:00:00,0.0,0.0,49.01333333333333,97.19448635375728
2023-07-31 08:00:00,237.77039,209.43843,183.45783333333333,343.4516862030128
2023-07-31 09:00:00,466.75128,379.86295,184.733,581.7561106302168
2023-07-31 10:00:00,672.9097,530.3532,406.91266666666667,778.5949121974868
2023-07-31 11:00:00,830.695,608.7474,262.20116666666667,916.907915648162
2023-07-31 12:00:00,927.83026,634.16864,636.1436666666666,986.0785947018584
2023-07-31 13:00:00,958.42834,718.9633,237.6043333333333,981.0009384261806
2023-07-31 14:00:00,917.255,725.2231,459.8435,902.0457763144
2023-07-31 15:00:00,804.4178,480.6839,218.07416666666663,755.0604582042489
2023-07-31 16:00:00,642.04443,270.15472,225.08883333333333,551.4320940661436
2023-07-31 17:00:00,436.06668,280.515,91.80233333333334,309.38115066049454
2023-07-31 18:00:00,206.91112,175.07944,40.149166666666666,68.16692809711229
2023-07-31 19:00:00,26.671112,24.142778,0.0,0.0
2023-08-01 07:00:00,0.0,0.0,60.993,94.13327825142656
2023-08-01 08:00:00,246.15512,236.59258,223.4833333333333,338.93843269102183
2023-08-01 09:00:00,476.0379,436.7998,374.0676666666667,576.9235855550878
2023-08-01 10:00:00,681.55664,658.2439,892.2251666666667,773.7076364333001
2023-08-01 11:00:00,840.74194,791.20667,1018.0016666666668,912.0176079001468
2023-08-01 12:00:00,939.38806,890.38403,991.6793333333331,981.1631475970952
2023-08-01 13:00:00,967.69586,883.5125,311.7925,976.0151960389456
2023-08-01 14:00:00,923.92224,803.9139,904.7096666666667,896.951322023468
2023-08-01 15:00:00,813.74225,701.8361,747.6916666666667,749.8568519507429
2023-08-01 16:00:00,646.01776,578.6606,132.80316666666667,546.2138937466771
2023-08-01 17:00:00,434.47556,332.8322,301.41066666666666,304.5101156549572
2023-08-01 18:00:00,204.63556,143.56223,93.55433333333332,65.19171559308644
2023-08-01 19:00:00,26.671112,20.954445,0.0,0.0
2023-08-02 07:00:00,0.0,0.0,43.249500000000005,93.90746595840967
2023-08-02 08:00:00,237.82031,160.46835,187.62916666666663,339.0254755429912
2023-08-02 09:00:00,466.19995,279.20047,226.0185,577.3283751335863
2023-08-02 10:00:00,672.43915,534.88806,614.633,774.350767059704
2023-08-02 11:00:00,832.69946,680.2509,960.7965,912.797603234637
2023-08-02 12:00:00,931.71277,831.2789,552.118,981.9683364100666
2023-08-02 13:00:00,961.3436,896.6786,728.1845,976.732418274503
2023-08-02 14:00:00,919.9758,857.5111,564.7758333333333,897.4738116855472
2023-08-02 15:00:00,808.96,594.228,425.056,750.0923230235144
2023-08-02 16:00:00,641.5733,333.71277,52.24133333333334,546.0939970941803
2023-08-02 17:00:00,433.28888,341.65445,33.37116666666667,304.01151243301257
2023-08-02 18:00:00,205.25778,126.615,13.490333333333334,64.51964870398221
2023-08-02 19:00:00,26.244444,23.692223,0.6341666666666668,0.0
2023-08-03 07:00:00,0.0,0.0,48.7575,93.70797523238382
2023-08-03 08:00:00,236.86836,169.21486,105.9695,339.1432261759317
2023-08-03 09:00:00,467.58054,376.22955,278.4115,577.7600977575981
2023-08-03 10:00:00,674.22473,586.51056,584.1954999999999,775.0131419561021
2023-08-03 11:00:00,834.09863,745.1159,280.80483333333336,913.5863540223088
2023-08-03 12:00:00,933.2047,812.8578,401.2631666666667,982.7698720677096
2023-08-03 13:00:00,962.79944,775.5636,554.0298333333334,977.432592125508
2023-08-03 14:00:00,920.1203,683.61804,579.9216666666667,897.9658500608126
2023-08-03 15:00:00,808.5211,575.04193,711.6906666666667,750.2849763593955
2023-08-03 16:00:00,640.6089,538.30225,549.529,545.9211530752926
2023-08-03 17:00:00,427.91556,334.0461,292.55266666666665,303.4542856668107
2023-08-03 18:00:00,201.83112,153.65944,56.62500000000001,63.80231667136694
2023-08-03 19:00:00,25.124445,22.272223,0.0,0.0
2023-08-04 07:00:00,0.0,0.0,56.996,93.534915908437
2023-08-04 08:00:00,239.78352,183.12474,184.42283333333333,339.2913835882054
2023-08-04 09:00:00,470.10645,385.47583,223.23266666666663,578.2179710414761
2023-08-04 10:00:00,678.44275,611.68335,698.3811666666667,775.6935600462076
2023-08-04 11:00:00,841.2219,754.0687,404.64666666666665,914.3823380969768
2023-08-04 12:00:00,942.5342,863.6887,839.2918333333333,983.566031342818
2023-08-04 13:00:00,973.75446,909.3825,555.6458333333334,978.113927354592
2023-08-04 14:00:00,932.1533,916.43054,603.1161666666667,898.4257183744089
2023-08-04 15:00:00,821.4211,758.18,454.509,750.4333001888028
2023-08-04 16:00:00,651.6311,609.89777,582.7341666666666,545.6941832264096
2023-08-04 17:00:00,439.28445,388.3322,323.3625,302.8377220662189
2023-08-04 18:00:00,208.32445,188.83444,48.0435,63.03999660860716
2023-08-04 19:00:00,25.857779,20.486666,0.0,0.0
2023-08-05 07:00:00,0.0,0.0,72.34966666666668,93.38835637834592
2023-08-05 08:00:00,244.4004,222.65999,358.2866666666667,339.4695906161102
2023-08-05 09:00:00,475.94626,424.06125,526.3566666666667,578.7011584859391
2023-08-05 10:00:00,683.8236,651.1704,724.1298333333333,776.3907743283686
2023-08-05 11:00:00,845.0478,821.58,888.0044999999999,915.183999739485
2023-08-05 12:00:00,944.3494,884.3367,964.8253333333332,984.3550728269886
2023-08-05 13:00:00,972.9953,909.485,920.0896666666666,978.7746327179424
2023-08-05 14:00:00,929.22833,862.05664,351.9685,898.8517145602996
2023-08-05 15:00:00,816.8489,812.3811,752.6239999999999,750.5358164954245
2023-08-05 16:00:00,645.79553,634.3222,554.6255,545.4119580080987
2023-08-05 17:00:00,431.93332,418.5478,235.3201666666667,302.1611701927541
2023-08-05 18:00:00,200.59555,177.85889,20.706,62.23305903819045
2023-08-05 19:00:00,23.906666,21.517778,0.0,0.0
2023-08-06 07:00:00,0.0,0.0,122.29766666666669,93.26832298106602
2023-08-06 08:00:00,241.37816,230.47838,363.6981666666667,339.67743351969204
2023-08-06 09:00:00,472.97766,466.1059,561.1543333333334,579.2087697757214
2023-08-06 10:00:00,682.19275,676.582,765.2648333333333,777.1034928932637
2023-08-06 11:00:00,843.76917,816.8618,896.9196666666667,915.9897513504868
2023-08-06 12:00:00,943.04083,874.83527,949.3598333333332,985.135239149276
2023-08-06 13:00:00,973.0647,918.1325,733.7876666666667,979.4129185765086
2023-08-06 14:00:00,930.9089,825.8747,508.35316666666665,899.2421560906175
2023-08-06 15:00:00,820.6589,802.50836,577.2001666666667,750.5910838738528
2023-08-06 16:00:00,650.80444,618.24945,383.522,545.0733994967251
2023-08-06 17:00:00,437.1422,396.5111,201.5465,301.4240428152761
2023-08-06 18:00:00,207.13777,191.19112,56.482,61.38197063117985
2023-08-06 19:00:00,25.368889,19.895,0.0,0.0
2023-08-07 07:00:00,0.0,0.0,58.084833333333336,93.17479939757284
2023-08-07 08:00:00,243.67033,187.1212,232.858,339.91444164468726
2023-08-07 09:00:00,475.0477,372.08716,435.9205,579.7398611681067
2023-08-07 10:00:00,683.23303,615.64386,544.5593333333333,777.8303800340508
2023-08-07 11:00:00,844.96027,788.12,841.7261666666668,916.7979752088796
2023-08-07 12:00:00,945.2695,911.75085,897.6618333333333,985.9047592672638
2023-08-07 13:00:00,976.0875,889.2589,939.4671666666668,980.0269995596224
2023-08-07 14:00:00,933.4061,801.3411,814.1163333333333,899.5953828341451
2023-08-07 15:00:00,819.04114,783.71136,472.74933333333337,750.5977003900591
2023-08-07 16:00:00,647.64886,430.46112,334.1743333333333,544.6774840510826
2023-08-07 17:00:00,439.52444,302.99777,84.05449999999999,300.6258192105907
2023-08-07 18:00:00,208.72,159.55333,49.35616666666667,60.487296864673056
2023-08-07 19:00:00,25.333334,20.913334,0.0,0.0
2023-08-08 07:00:00,0.0,0.0,51.872,93.10772605275018
2023-08-08 08:00:00,244.15439,194.23267,150.89716666666666,340.1800871661074
2023-08-08 09:00:00,475.30118,389.8422,208.86566666666667,580.2934359765537
2023-08-08 10:00:00,682.72943,545.1249,337.7488333333333,778.5700574514051
2023-08-08 11:00:00,842.2961,670.34863,585.023,917.6070253163716
2023-08-08 12:00:00,942.3375,738.83887,328.00166666666667,986.6618508290752
2023-08-08 13:00:00,973.3381,918.8897,627.2481666666666,980.6150972774868
2023-08-08 14:00:00,930.5133,829.15027,518.3541666666666,899.9097599387242
2023-08-08 15:00:00,817.0989,561.4961,322.01666666666665,750.5543064381004
2023-08-08 16:00:00,646.6178,532.56836,361.4861666666666,544.2232449463958
2023-08-08 17:00:00,437.37778,343.46722,207.8646666666667,299.76604740055745
2023-08-08 18:00:00,205.40889,186.34,54.88283333333333,59.54970458416953
2023-08-08 19:00:00,24.293333,23.572222,0.0,0.0
2023-08-09 07:00:00,0.0,0.0,77.63733333333333,93.06699952748995
2023-08-09 08:00:00,242.70145,234.27751,334.6988333333333,340.47378491889805
2023-08-09 09:00:00,474.92883,469.98145,180.07866666666666,580.8684451534067
2023-08-09 10:00:00,683.5108,680.53925,784.4403333333333,779.3211055556078
2023-08-09 11:00:00,842.92444,780.26294,925.6061666666668,918.4152293283248
2023-08-09 12:00:00,941.0467,776.1644,989.8283333333331,987.404722604526
2023-08-09 13:00:00,971.3925,753.6025,972.487,981.1754430786292
2023-08-09 14:00:00,930.8508,808.89,608.4951666666667,900.1836807321044
2023-08-09 15:00:00,821.23114,701.32416,267.184,750.4595875862021
2023-08-09 16:00:00,652.6,583.0822,376.6561666666667,543.70977496788
2023-08-09 17:00:00,437.90222,386.25888,380.3201666666666,298.8443463171724
2023-08-09 18:00:00,205.14223,177.24333,41.97466666666666,58.569964456775786
2023-08-09 19:00:00,23.902222,20.245556,0.0,0.0
2023-08-10 07:00:00,0.0,0.0,116.86233333333332,93.05247198467318
2023-08-10 08:00:00,250.90678,223.23538,374.6473333333333,340.79489232100025
2023-08-10 09:00:00,484.2468,439.96268,592.0855,581.4637879754563
2023-08-10 10:00:00,692.5931,656.2515,470.1428333333333,780.0820648675397
2023-08-10 11:00:00,852.2967,789.11707,923.6355,919.2208905707024
2023-08-10 12:00:00,951.2392,877.33386,994.278,988.1315769832556
2023-08-10 13:00:00,981.8397,951.9647,991.7016666666668,981.7062808481038
2023-08-10 14:00:00,939.37555,940.00305,901.8731666666666,900.4155696354319
2023-08-10 15:00:00,827.7156,775.9372,761.3698333333334,750.3122774051346
2023-08-10 16:00:00,655.2178,621.1667,543.0008333333333,543.1362289558945
2023-08-10 17:00:00,438.08,397.69168,329.93916666666667,297.8604078870148
2023-08-10 18:00:00,204.64,173.25333,26.244166666666665,57.54895330013256
2023-08-10 19:00:00,23.586666,19.708889,0.0,0.0
2023-08-11 07:00:00,0.0,0.0,83.94583333333334,93.06395061318436
2023-08-11 08:00:00,248.46674,236.94846,316.0258333333333,341.1427093939902
2023-08-11 09:00:00,482.19577,458.73584,487.93283333333335,582.0783128358381
2023-08-11 10:00:00,691.2789,664.47516,627.042,780.8514375201094
2023-08-11 11:00:00,852.88165,822.8086,966.561,920.0222901425668
2023-08-11 12:00:00,952.765,872.38086,306.38033333333334,988.8406125373552
2023-08-11 13:00:00,982.56946,957.7278,274.9133333333333,982.2058698418704
2023-08-11 14:00:00,939.5625,951.42944,1049.4791666666667,900.6038850833246
2023-08-11 15:00:00,827.4711,753.785,514.9183333333334,750.1111602715913
2023-08-11 16:00:00,651.76886,574.1789,595.423,542.5018262946099
2023-08-11 17:00:00,429.88,293.80222,292.00266666666664,296.8139990264299
2023-08-11 18:00:00,203.77333,147.72166,40.2075,56.48765627079717
2023-08-11 19:00:00,23.297777,19.28,0.0,0.0
2023-08-12 07:00:00,0.0,0.0,38.2625,93.10119709462296
2023-08-12 08:00:00,253.71782,205.74051,381.78633333333335,341.51647888631373
2023-08-12 09:00:00,487.84106,397.20938,276.23049999999995,582.710818145457
2023-08-12 10:00:00,696.08386,611.97235,399.0425,781.6276888612839
2023-08-12 11:00:00,856.2822,630.51776,444.4533333333333,920.8176891032128
2023-08-12 12:00:00,955.7122,827.8639,1064.4216666666666,989.5300266456094
2023-08-12 13:00:00,986.0314,951.155,994.0461666666666,982.6724875524686
2023-08-12 14:00:00,942.75586,864.49585,917.9746666666666,900.7471224441948
2023-08-12 15:00:00,828.3356,757.5364,907.8125,749.8550741391005
2023-08-12 16:00:00,656.00446,456.9811,693.9153333333333,541.8058533360178
2023-08-12 17:00:00,442.9822,331.52112,351.0101666666667,295.7049635387871
2023-08-12 18:00:00,208.85777,173.73334,35.52616666666667,55.387168894521714
2023-08-12 19:00:00,23.551111,18.196667,0.0,0.0
2023-08-13 07:00:00,0.0,0.0,146.64883333333333,93.16392709783064
2023-08-13 08:00:00,250.54549,180.10617,403.4723333333333,341.91538650389026
2023-08-13 09:00:00,484.78284,348.99527,399.71383333333335,583.3600533468078
2023-08-13 10:00:00,693.23,571.2599,796.5543333333334,782.4092491595312
2023-08-13 11:00:00,853.14,735.9348,936.2925,921.6053307426442
2023-08-13 12:00:00,951.7233,792.29333,1006.2283333333334,990.198018176129
2023-08-13 13:00:00,981.18695,892.56555,887.838,983.1044326007892
2023-08-13 14:00:00,938.99585,906.17053,942.1426666666666,900.8438169342407
2023-08-13 15:00:00,826.91113,744.5578,785.7853333333334,749.5429132688213
2023-08-13 16:00:00,654.43555,604.255,535.0563333333333,541.0476657510436
2023-08-13 17:00:00,436.66666,405.62054,121.348,294.53322390519
2023-08-13 18:00:00,202.63556,130.67,15.970666666666666,54.248698919438375
2023-08-13 19:00:00,22.56,16.313334,0.0,0.0
2023-08-14 07:00:00,0.0,0.0,70.56683333333332,93.25180980684104
2023-08-14 08:00:00,250.75432,207.31569,316.49733333333336,342.3385612526408
2023-08-14 09:00:00,483.74097,403.6816,415.9041666666666,584.0247200426843
2023-08-14 10:00:00,691.3453,458.5359,794.5416666666666,783.1945154120591
2023-08-14 11:00:00,852.6897,535.5329,245.80633333333336,922.3834429336736
2023-08-14 12:00:00,952.1089,681.2278,826.8288333333334,990.8427902237332
2023-08-14 13:00:00,981.1936,859.18695,878.5923333333334,983.5000276484428
2023-08-14 14:00:00,937.5761,805.728,734.4976666666666,900.8925465182851
2023-08-14 15:00:00,823.4711,626.39197,787.7286666666666,749.1736309124536
2023-08-14 16:00:00,651.43555,496.30804,173.42683333333335,540.2266907995006
2023-08-14 17:00:00,435.1378,246.81444,72.91116666666667,293.2987829600874
2023-08-14 18:00:00,200.70667,97.105,10.063166666666666,53.0735679715941
2023-08-14 19:00:00,21.991112,11.085,0.0,0.0
2023-08-15 07:00:00,0.0,0.0,60.0785,93.36446748826638
2023-08-15 08:00:00,246.24075,154.35574,231.6905,342.7850758971839
2023-08-15 09:00:00,478.35312,274.3894,280.958,584.7034732418954
2023-08-15 10:00:00,685.5664,438.23923,759.6203333333334,783.9818532558459
2023-08-15 11:00:00,842.9928,410.1937,460.985,923.150240563545
2023-08-15 12:00:00,941.12415,335.7311,774.5799999999999,991.4625528980424
2023-08-15 13:00:00,970.0858,384.38333,398.7758333333333,983.8576223249568
2023-08-15 14:00:00,927.10364,186.32666,777.5518333333333,900.89193479043
2023-08-15 15:00:00,819.0978,168.12833,113.02866666666664,748.7462419393797
2023-08-15 16:00:00,648.91113,226.41583,47.51649999999999,539.3424295106332
2023-08-15 17:00:00,431.63556,161.06334,144.8105,292.0017254433217
2023-08-15 18:00:00,199.57777,41.7225,46.95033333333333,51.86321299047403
2023-08-15 19:00:00,21.257778,5.320833,0.0018333333333333,0.0
2023-08-16 07:00:00,0.0,0.0,73.10300000000001,93.5014751045454
2023-08-16 08:00:00,250.76181,210.0374,96.44933333333331,343.2539475396429
2023-08-16 09:00:00,483.57596,382.98593,295.245,585.3949227236872
2023-08-16 10:00:00,691.42725,493.01068,372.9125,784.769598980996
2023-08-16 11:00:00,853.0,743.54736,922.1773333333332,923.9039280425364
2023-08-16 12:00:00,952.0722,843.0258,919.0293333333334,992.0555261577992
2023-08-16 13:00:00,981.0439,862.00415,914.0266666666666,984.1755961637627
2023-08-16 14:00:00,936.1411,870.57056,972.0155,900.840653827288
2023-08-16 15:00:00,823.07556,693.1786,788.6418333333332,748.2598254000538
2023-08-16 16:00:00,651.0,588.1644,760.3403333333333,538.3944587660161
2023-08-16 17:00:00,432.61777,329.2661,206.1328333333333,290.6422194203181
2023-08-16 18:00:00,196.84445,126.458885,51.6315,50.61918742021403
2023-08-16 19:00:00,20.124445,12.265555,0.0,0.0
2023-08-17 07:00:00,0.0,0.0,51.339666666666666,93.66235997981968
2023-08-17 08:00:00,237.45657,159.63887,154.73883333333333,343.7441383221435
2023-08-17 09:00:00,470.89203,339.53354,216.11633333333333,586.0976345221314
2023-08-17 10:00:00,681.5536,511.90808,404.6166666666667,785.5560616455233
2023-08-17 11:00:00,845.0061,715.8819,718.9521666666666,924.6427018865892
2023-08-17 12:00:00,945.5953,786.9643,645.9735,992.6199426864642
2023-08-17 13:00:00,974.60114,825.72833,639.8098333333332,984.452361540728
2023-08-17 14:00:00,929.1042,808.5981,399.6061666666666,900.7374270063998
2023-08-17 15:00:00,813.93335,687.04584,884.0386666666667,747.713527017633
2023-08-17 16:00:00,639.0622,550.9511,544.2363333333334,537.3824332766824
2023-08-17 17:00:00,421.40445,376.5122,316.96366666666665,289.22051756225795
2023-08-17 18:00:00,189.07556,153.86444,38.18816666666667,49.343162129952894
2023-08-17 19:00:00,18.56889,15.287778,0.0,0.0
2023-08-18 07:00:00,0.0,0.0,67.78366666666666,93.84660152550094
2023-08-18 08:00:00,245.84084,230.05095,260.473,344.2545562561958
