Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-07 07:45:00,173.57097,148.97945,299.32562,2.3676724,0.29142022,85.4655,301.19,2.78,237.57,281.8485512262246
2023-07-07 08:00:00,231.42796,198.63927,299.47705,2.4460077,0.28680325,378.4981666666666,301.26,2.78,236.85,343.90615981600604
2023-07-07 08:15:00,287.09827,245.8721,299.68542,2.5188732,0.2941525,181.986,301.33,2.78,236.14,405.1356652395233
2023-07-07 08:30:00,342.7686,293.10492,299.8938,2.5917387,0.30150175,550.1638333333334,301.4,2.78,235.42,464.9791651345429
2023-07-07 08:45:00,398.4389,340.33777,300.10217,2.6646042,0.308851,227.97233333333327,301.48,2.78,234.71,522.9904201340981
2023-07-07 09:00:00,454.10922,387.5706,300.31055,2.7374697,0.31620026,565.7423333333334,301.55,2.78,233.99,578.7934089061241
2023-07-07 09:15:00,504.5713,441.64465,300.45276,2.7000256,0.28851342,612.4778333333335,301.62,2.78,233.28,632.0602720406653
2023-07-07 09:30:00,555.0334,495.7187,300.59497,2.6625814,0.2608266,634.0008333333333,301.69,2.78,232.56,682.4990795829294
2023-07-07 09:45:00,605.4954,549.7928,300.73718,2.6251373,0.23313975,733.4531666666667,301.76,2.78,231.85,729.8468558101591
2023-07-07 10:00:00,655.9575,603.8668,300.8794,2.5876932,0.20545292,311.3833333333333,301.83,2.78,231.13,773.8655467598237
2023-07-07 10:15:00,695.5035,636.4512,300.95984,2.6340156,0.18074822,315.7631666666666,301.83,2.84,231.79,814.3396948448867
2023-07-07 10:30:00,735.04944,669.0355,301.04028,2.680338,0.15604353,909.655,301.83,2.9,232.43,851.0751303093492
2023-07-07 10:45:00,774.59546,701.6198,301.12073,2.7266603,0.13133883,1009.9075,301.83,2.96,233.04,883.8982783877274
2023-07-07 11:00:00,814.1414,734.20416,301.20117,2.7729826,0.10663414,346.3405,301.83,3.02,233.62,912.655840895538
2023-07-07 11:15:00,839.4071,749.1815,301.2658,2.8099906,0.063970804,396.3226666666667,301.83,3.09,234.18,937.214702875193
2023-07-07 11:30:00,864.6728,764.1589,301.33044,2.8469987,0.021307468,1032.3288333333333,301.83,3.15,234.72,957.461969717936
2023-07-07 11:45:00,889.9385,779.1362,301.39508,2.8840067,-0.021355867,988.0995,301.83,3.21,235.24,973.3050736755546
2023-07-07 12:00:00,915.20416,794.1136,301.45972,2.9210148,-0.0640192,1025.367,301.83,3.28,235.73,984.6719075842502
2023-07-07 12:15:00,923.8025,811.5904,301.48822,2.897347,-0.110136986,1013.6255,301.83,3.34,236.21,991.5109468318695
2023-07-07 12:30:00,932.4008,829.0672,301.51672,2.8736792,-0.15625477,823.9979999999999,301.82,3.4,236.67,993.7913092715828
2023-07-07 12:45:00,940.99915,846.544,301.54523,2.8500113,-0.20237255,738.2155,301.82,3.47,237.12,991.5027257554028
2023-07-07 13:00:00,949.5975,864.0208,301.57373,2.8263435,-0.24849033,454.4983333333333,301.82,3.53,237.54,984.655502482506
2023-07-07 13:15:00,940.84143,828.67957,301.4035,2.707553,-0.2713375,855.975,301.83,3.49,238.7,973.2805587524092
2023-07-07 13:30:00,932.0854,793.3383,301.23328,2.5887623,-0.29418468,667.5291666666667,301.84,3.45,239.88,957.4294563068036
2023-07-07 13:45:00,923.32935,757.9971,301.06305,2.4699717,-0.31703186,882.3788333333333,301.85,3.41,241.09,937.1743392586188
2023-07-07 14:00:00,914.5733,722.6558,300.89282,2.351181,-0.33987904,414.0183333333334,301.86,3.38,242.32,912.6078120621144
2023-07-07 14:15:00,889.05945,674.4138,300.84607,2.2567801,-0.23403454,931.8993333333332,301.87,3.35,243.58,883.8428058048523
2023-07-07 14:30:00,863.54553,626.1718,300.79932,2.1623793,-0.12819004,731.2133333333334,301.87,3.31,244.87,851.0124717793851
2023-07-07 14:45:00,838.0316,577.9298,300.75256,2.0679784,-0.022345543,735.6441666666667,301.88,3.28,246.17,814.2701445336013
2023-07-07 15:00:00,812.51776,529.6878,300.7058,1.9735775,0.083498955,662.2811666666668,301.89,3.25,247.51,773.789435532361
2023-07-07 15:15:00,772.67725,478.93018,300.65704,2.0880344,0.1844492,784.4851666666667,301.9,3.23,248.86,729.7645520860625
2023-07-07 15:30:00,732.8367,428.17252,300.60828,2.2024913,0.28539944,784.3366666666666,301.91,3.2,250.24,682.4109910473948
2023-07-07 15:45:00,692.9961,377.41486,300.5595,2.3169482,0.38634968,501.4805,301.92,3.18,251.63,631.9668487633858
2023-07-07 16:00:00,653.1556,326.65723,300.51074,2.431405,0.48729992,230.76266666666663,301.93,3.16,253.05,578.6951487981514
2023-07-07 16:15:00,602.7989,306.39667,300.50775,2.641652,0.4773245,300.82866666666666,301.89,3.14,253.12,522.8878783713583
2023-07-07 16:30:00,552.44226,286.1361,300.50476,2.8518991,0.46734905,443.8361666666667,301.84,3.13,253.2,464.8729705207295
2023-07-07 16:45:00,502.08557,265.87555,300.50177,3.0621462,0.45737362,360.4091666666666,301.8,3.12,253.27,405.0265492006319
2023-07-07 17:00:00,451.72888,245.615,300.49878,3.2723932,0.4473982,269.83133333333336,301.76,3.1,253.34,343.7950095427569
2023-07-07 17:15:00,396.19333,217.48111,300.39197,3.0072596,0.40243483,189.0495,301.72,3.09,253.42,281.7365117877283
2023-07-07 17:30:00,340.65778,189.34723,300.28516,2.742126,0.35747147,139.396,301.68,3.07,253.49,219.60338613864505
2023-07-07 17:45:00,285.12222,161.21333,300.17834,2.4769924,0.3125081,111.12983333333334,301.64,3.06,253.57,158.5175815996706
2023-07-07 18:00:00,229.58667,133.07944,300.07153,2.2118587,0.26754475,70.56716666666667,301.6,3.05,253.64,100.3759612048036
2023-07-07 18:15:00,182.45334,105.611244,300.1449,2.0991735,0.2248292,40.66416666666667,301.56,3.03,253.72,48.85888345146597
2023-07-07 18:30:00,135.32,78.14305,300.21826,1.9864883,0.18211365,23.320833333333333,301.52,3.02,253.8,11.784515990732594
2023-07-07 18:45:00,88.18667,50.67486,300.29163,1.8738031,0.1393981,5.384,301.48,3.01,253.88,0.0652094849060932
2023-07-07 19:00:00,41.053333,23.206667,300.365,1.7611179,0.09668255,0.6333333333333333,301.44,2.99,253.96,0.0
2023-07-07 19:15:00,,,300.26672,1.7548635,0.21865964,0.0,301.43,2.94,252.93,0.0
2023-07-07 19:30:00,,,300.16846,1.7486091,0.34063673,0.0,301.41,2.88,251.86,0.0
2023-07-07 19:45:00,,,300.0702,1.7423546,0.46261382,0.0,301.4,2.83,250.76,0.0
2023-07-07 20:00:00,,,299.97192,1.7361002,0.5845909,0.0,301.39,2.77,249.6,0.0
2023-07-07 20:15:00,,,299.92975,1.890398,0.55188966,0.0,301.38,2.72,248.41,0.0
2023-07-07 20:30:00,,,299.88757,2.0446959,0.5191884,0.0,301.37,2.67,247.17,0.0
2023-07-07 20:45:00,,,299.8454,2.1989937,0.48648715,0.0,301.36,2.62,245.88,0.0
2023-07-07 21:00:00,,,299.80322,2.3532915,0.4537859,0.0,301.34,2.57,244.54,0.0
2023-07-07 21:15:00,,,299.51965,2.5231087,0.30112886,0.0,301.33,2.52,243.15,0.0
2023-07-07 21:30:00,,,299.23608,2.692926,0.14847183,0.0,301.32,2.48,241.7,0.0
2023-07-07 21:45:00,,,298.9525,2.8627431,-0.0041851997,0.0,301.31,2.43,240.21,0.0
2023-07-07 22:00:00,,,298.66895,3.0325603,-0.15684223,0.0,301.3,2.39,238.66,0.0
2023-07-07 22:15:00,,,298.55273,3.1074622,-0.2726276,0.0,301.26,2.37,239.16,0.0
2023-07-07 22:30:00,,,298.43652,3.182364,-0.38841295,0.0,301.22,2.34,239.67,0.0
2023-07-07 22:45:00,,,298.3203,3.2572658,-0.5041983,0.0,301.18,2.32,240.19,0.0
2023-07-07 23:00:00,,,298.2041,3.3321676,-0.6199837,0.0,301.14,2.29,240.72,0.0
2023-07-07 23:15:00,,,298.19104,3.2334611,-0.6707835,0.0,301.1,2.27,241.27,0.0
2023-07-07 23:30:00,,,298.17798,3.1347547,-0.72158337,0.0,301.06,2.24,241.82,0.0
2023-07-07 23:45:00,,,298.16492,3.0360482,-0.7723832,0.0,301.02,2.22,242.39,0.0
2023-07-08 00:00:00,,,298.15186,2.9373417,-0.82318306,0.0,300.99,2.19,242.97,0.0
2023-07-08 00:15:00,,,298.15314,2.6987545,-0.42139363,0.0,300.95,2.17,243.56,0.0
2023-07-08 00:30:00,,,298.15442,2.4601674,-0.019604206,0.0,300.91,2.15,244.17,0.0
2023-07-08 00:45:00,,,298.1557,2.2215803,0.38218522,0.0,300.87,2.12,244.79,0.0
2023-07-08 01:00:00,,,298.15698,1.9829931,0.78397465,0.0,300.83,2.1,245.43,0.0
2023-07-08 01:15:00,,,298.19086,1.7635591,1.1561406,0.0,300.85,2.21,246.51,0.0
2023-07-08 01:30:00,,,298.22473,1.5441251,1.5283065,0.0,300.86,2.33,247.48,0.0
2023-07-08 01:45:00,,,298.2586,1.324691,1.9004724,0.0,300.88,2.45,248.36,0.0
2023-07-08 02:00:00,,,298.29248,1.105257,2.2726383,0.0,300.9,2.56,249.16,0.0
2023-07-08 02:15:00,,,298.31146,1.3058906,2.1749828,0.0,300.92,2.68,249.89,0.0
2023-07-08 02:30:00,,,298.33044,1.5065241,2.0773273,0.0,300.93,2.8,250.56,0.0
2023-07-08 02:45:00,,,298.34943,1.7071576,1.9796717,0.0,300.95,2.92,251.18,0.0
2023-07-08 03:00:00,,,298.3684,1.9077911,1.8820162,0.0,300.97,3.04,251.74,0.0
2023-07-08 03:15:00,,,298.28528,2.0772443,1.783843,0.0,300.98,3.16,252.27,0.0
2023-07-08 03:30:00,,,298.20215,2.2466974,1.6856699,0.0,301.0,3.27,252.76,0.0
2023-07-08 03:45:00,,,298.11902,2.4161506,1.5874968,0.0,301.02,3.39,253.21,0.0
2023-07-08 04:00:00,,,298.0359,2.5856037,1.4893236,0.0,301.04,3.51,253.63,0.0
2023-07-08 04:15:00,,,297.98608,2.7655218,1.3072834,0.0,301.06,3.49,252.55,0.0
2023-07-08 04:30:00,,,297.93628,2.9454398,1.1252432,0.0,301.08,3.47,251.45,0.0
2023-07-08 04:45:00,,,297.88647,3.1253579,0.943203,0.0,301.1,3.44,250.34,0.0
2023-07-08 05:00:00,,,297.83667,3.305276,0.76116276,0.0,301.12,3.42,249.21,0.0
2023-07-08 05:15:00,,,297.80902,3.3532526,0.6481681,0.0,301.14,3.4,248.07,0.0
2023-07-08 05:30:00,,,297.78137,3.4012294,0.5351734,0.0,301.16,3.39,246.92,0.0
2023-07-08 05:45:00,,,297.75372,3.449206,0.42217875,0.0,301.18,3.37,245.76,0.0
2023-07-08 06:00:00,,,297.72607,3.4971828,0.30918407,0.0,301.2,3.35,244.58,0.0
2023-07-08 06:15:00,,,297.6678,3.1588423,0.69463015,1.1666666666666667,301.23,3.34,243.4,0.0521663240403085
2023-07-08 06:30:00,,,297.6095,2.8205018,1.0800762,5.3196666666666665,301.25,3.33,242.21,11.43412778552934
2023-07-08 06:45:00,,,297.5512,2.4821613,1.4655223,14.027333333333337,301.27,3.32,241.0,48.26149469083122
2023-07-08 07:00:00,0.0,0.0,297.49292,2.1438208,1.8509684,42.45066666666666,301.29,3.31,239.79,99.69670791399524
2023-07-08 07:15:00,58.14433,25.353975,297.6577,2.0887172,1.9138424,44.541,301.28,3.25,237.63,157.8306983537913
2023-07-08 07:30:00,116.28866,50.70795,297.8225,2.0336137,1.9767165,72.28533333333333,301.27,3.21,235.39,218.9425980828805
2023-07-08 07:45:00,174.43298,76.06193,297.9873,1.9785101,2.0395906,77.89133333333334,301.26,3.16,233.09,281.1188785434519
2023-07-08 08:00:00,232.57732,101.4159,298.1521,1.9234066,2.1024647,96.509,301.24,3.12,230.73,343.23005039238683
2023-07-08 08:15:00,288.40518,133.2966,298.2223,2.0584354,2.0600767,129.585,301.23,3.09,228.31,404.51997403079423
2023-07-08 08:30:00,344.23306,165.17729,298.29248,2.1934643,2.0176888,187.98566666666665,301.22,3.06,225.85,464.42834856109664
2023-07-08 08:45:00,400.06094,197.05798,298.36267,2.328493,1.9753008,93.8515,301.21,3.04,223.34,522.5074480647186
2023-07-08 09:00:00,455.88882,228.93867,298.43286,2.463522,1.9329128,110.059,301.2,3.03,220.81,578.3802394190412
2023-07-08 09:15:00,506.49475,246.52272,298.46637,2.4565582,1.7298684,134.30533333333332,301.19,3.02,218.25,631.7181136850771
2023-07-08 09:30:00,557.10065,264.10678,298.49988,2.4495945,1.526824,253.70366666666663,301.18,3.01,215.68,682.2285440867599
2023-07-08 09:45:00,607.7066,281.69083,298.5334,2.4426308,1.3237796,275.71816666666666,301.16,3.01,213.11,729.6480515118963
2023-07-08 10:00:00,658.3125,299.27487,298.5669,2.435667,1.1207352,414.81966666666665,301.15,3.02,210.55,773.7381387109355
2023-07-08 10:15:00,697.9994,328.28033,298.69867,2.4905405,1.2161906,402.9258333333333,301.03,3.14,207.89,814.2829456227755
2023-07-08 10:30:00,737.6863,357.28577,298.83044,2.545414,1.311646,603.143,300.9,3.26,205.43,851.0879294535898
2023-07-08 10:45:00,777.3731,386.2912,298.96222,2.6002874,1.4071014,735.5393333333334,300.78,3.39,203.16,883.9791650765164
2023-07-08 11:00:00,817.06,415.29666,299.094,2.655161,1.5025568,146.8033333333333,300.65,3.53,201.05,912.803022636532
2023-07-08 11:15:00,842.57336,440.3536,299.2845,2.86518,1.6666968,485.2865000000001,300.52,3.66,199.1,937.4260719229436
2023-07-08 11:30:00,868.0868,465.41052,299.47498,3.0751991,1.8308368,584.925,300.4,3.81,197.29,957.7351183174884
2023-07-08 11:45:00,893.6002,490.46747,299.66547,3.2852182,1.9949768,733.7253333333333,300.27,3.95,195.61,973.6373089242306
2023-07-08 12:00:00,919.1136,515.5244,299.85596,3.4952374,2.1591167,440.7996666666667,300.15,4.1,194.06,985.0602666606028
2023-07-08 12:15:00,928.2418,518.31995,299.87042,3.527858,2.1908603,445.2433333333333,300.02,4.25,192.61,991.952213358248
2023-07-08 12:30:00,937.3701,521.11554,299.8849,3.5604787,2.2226038,407.54083333333335,299.9,4.4,191.27,994.2820305679534
2023-07-08 12:45:00,946.4984,523.91113,299.89935,3.5930994,2.2543473,700.6856666666666,299.77,4.56,190.01,992.0392282685168
2023-07-08 13:00:00,955.62665,526.70667,299.91382,3.62572,2.2860909,681.9406666666667,299.65,4.72,188.84,985.2339043837444
2023-07-08 13:15:00,947.434,551.6642,300.00513,3.563016,2.3186011,611.5656666666666,299.65,4.68,191.89,973.8967841265204
2023-07-08 13:30:00,939.2414,576.6217,300.09644,3.5003119,2.3511114,890.918,299.66,4.66,194.99,958.0792526510264
2023-07-08 13:45:00,931.04877,601.57916,300.18774,3.4376078,2.3836217,736.9081666666667,299.67,4.64,198.11,937.8532959469916
2023-07-08 14:00:00,922.85614,626.5367,300.27905,3.3749037,2.416132,833.1878333333333,299.67,4.65,201.23,913.3113784011076
2023-07-08 14:15:00,897.89557,603.36914,300.30585,3.4566863,2.2484112,332.6445,299.68,4.66,204.34,884.5663085307152
2023-07-08 14:30:00,872.93506,580.20154,300.33264,3.5384688,2.0806904,407.0086666666666,299.69,4.69,207.43,851.7511319660999
2023-07-08 14:45:00,847.9745,557.03394,300.35944,3.6202514,1.9129696,383.2675,299.7,4.74,210.46,815.0190936751329
2023-07-08 15:00:00,823.0139,533.8664,300.38623,3.702034,1.7452488,225.0805,299.7,4.79,213.43,774.5437303312281
2023-07-08 15:15:00,783.7504,524.08295,300.31128,3.8569143,1.6704988,370.8451666666666,299.71,4.86,216.32,730.5191872072802
2023-07-08 15:30:00,744.48694,514.29944,300.23633,4.0117946,1.5957489,606.5201666666668,299.72,4.94,219.13,683.1609087004853
2023-07-08 15:45:00,705.2235,504.516,300.16138,4.1666746,1.520999,269.72266666666667,299.72,5.03,221.84,632.7069433318325
2023-07-08 16:00:00,665.96,494.7325,300.08643,4.321555,1.446249,185.7888333333333,299.73,5.14,224.44,579.4202636306367
2023-07-08 16:15:00,615.5,446.20416,299.9171,4.1900144,1.3584392,164.75366666666667,299.76,5.11,224.38,523.592789868028
2023-07-08 16:30:00,565.04004,397.67584,299.7478,4.0584736,1.2706294,161.6796666666667,299.79,5.08,224.31,465.5523509404392
2023-07-08 16:45:00,514.58,349.14752,299.5785,3.9269328,1.1828196,180.64283333333333,299.82,5.05,224.25,405.67489234250405
2023-07-08 17:00:00,464.12,300.61917,299.40918,3.795392,1.0950098,167.81816666666666,299.85,5.02,224.18,344.40648841213977
2023-07-08 17:15:00,408.2211,257.0675,299.3213,3.6828053,1.1472247,157.06033333333335,299.88,4.99,224.11,282.3047043399744
2023-07-08 17:30:00,352.3222,213.51584,299.2334,3.5702186,1.1994395,90.66066666666669,299.91,4.96,224.04,220.120727932202
2023-07-08 17:45:00,296.42334,169.96417,299.1455,3.4576318,1.2516544,56.88283333333333,299.94,4.93,223.97,158.97421199072866
2023-07-08 18:00:00,240.52444,126.4125,299.05762,3.345045,1.3038692,35.235,299.98,4.9,223.9,100.75714016838786
2023-07-08 18:15:00,191.46667,100.23514,298.91705,3.240952,0.99750733,27.8545,300.01,4.87,223.83,49.139167120865565
2023-07-08 18:30:00,142.40889,74.05778,298.7765,3.136859,0.6911454,14.739,300.04,4.84,223.76,11.920453355605146
2023-07-08 18:45:00,93.35111,47.880417,298.63593,3.0327659,0.3847835,2.1565000000000003,300.07,4.82,223.68,0.0695742311306555
2023-07-08 19:00:00,44.293335,21.703056,298.49536,2.9286728,0.07842159,0.0,300.1,4.79,223.61,0.0
2023-07-08 19:15:00,,,298.5495,2.842415,0.11440563,0.0,300.12,4.77,224.16,0.0
2023-07-08 19:30:00,,,298.60364,2.7561574,0.15038967,0.0,300.15,4.76,224.72,0.0
2023-07-08 19:45:00,,,298.65778,2.6698997,0.18637371,0.0,300.18,4.74,225.28,0.0
2023-07-08 20:00:00,,,298.7119,2.583642,0.22235775,0.0,300.2,4.73,225.84,0.0
2023-07-08 20:15:00,,,298.6662,2.6164439,0.2642522,0.0,300.23,4.71,226.4,0.0
2023-07-08 20:30:00,,,298.62048,2.6492457,0.30614662,0.0,300.26,4.7,226.97,0.0
2023-07-08 20:45:00,,,298.57477,2.6820476,0.34804106,0.0,300.28,4.69,227.54,0.0
2023-07-08 21:00:00,,,298.52905,2.7148495,0.3899355,0.0,300.31,4.68,228.12,0.0
2023-07-08 21:15:00,,,298.53833,2.7521982,0.4939363,0.0,300.34,4.67,228.7,0.0
2023-07-08 21:30:00,,,298.5476,2.789547,0.5979371,0.0,300.36,4.66,229.28,0.0
2023-07-08 21:45:00,,,298.5569,2.8268957,0.7019379,0.0,300.39,4.64,229.86,0.0
2023-07-08 22:00:00,,,298.56616,2.8642445,0.8059387,0.0,300.42,4.63,230.44,0.0
2023-07-08 22:15:00,,,298.529,2.8914402,0.9439125,0.0,300.43,4.64,231.77,0.0
2023-07-08 22:30:00,,,298.49182,2.9186358,1.0818863,0.0,300.44,4.66,233.1,0.0
2023-07-08 22:45:00,,,298.45465,2.9458315,1.2198601,0.0,300.45,4.67,234.41,0.0
2023-07-08 23:00:00,,,298.41748,2.9730272,1.3578339,0.0,300.46,4.69,235.72,0.0
2023-07-08 23:15:00,,,298.33575,3.1574886,1.4064765,0.0,300.47,4.71,237.02,0.0
2023-07-08 23:30:00,,,298.25403,3.34195,1.4551191,0.0,300.48,4.73,238.3,0.0
2023-07-08 23:45:00,,,298.1723,3.5264113,1.5037618,0.0,300.5,4.76,239.57,0.0
2023-07-09 00:00:00,,,298.09058,3.7108727,1.5524044,0.0,300.51,4.78,240.83,0.0
2023-07-09 00:15:00,,,297.96252,3.8595235,1.5595951,0.0,300.52,4.81,242.08,0.0
2023-07-09 00:30:00,,,297.83447,4.0081744,1.5667858,0.0,300.53,4.84,243.31,0.0
2023-07-09 00:45:00,,,297.70642,4.156825,1.5739765,0.0,300.54,4.88,244.52,0.0
2023-07-09 01:00:00,,,297.57837,4.305476,1.5811672,0.0,300.55,4.91,245.71,0.0
2023-07-09 01:15:00,,,297.60522,4.0753856,1.5409167,0.0,300.53,4.77,245.66,0.0
2023-07-09 01:30:00,,,297.63208,3.845295,1.5006661,0.0,300.51,4.62,245.6,0.0
2023-07-09 01:45:00,,,297.65894,3.6152043,1.4604156,0.0,300.49,4.47,245.54,0.0
2023-07-09 02:00:00,,,297.6858,3.3851137,1.4201651,0.0,300.47,4.33,245.48,0.0
2023-07-09 02:15:00,,,297.74878,3.0988295,1.3389938,0.0,300.44,4.18,245.41,0.0
2023-07-09 02:30:00,,,297.81177,2.8125453,1.2578225,0.0,300.42,4.03,245.34,0.0
2023-07-09 02:45:00,,,297.87476,2.526261,1.1766512,0.0,300.4,3.89,245.26,0.0
2023-07-09 03:00:00,,,297.93774,2.239977,1.09548,0.0,300.38,3.74,245.17,0.0
2023-07-09 03:15:00,,,297.95886,2.0466363,1.1584458,0.0,300.36,3.6,245.08,0.0
2023-07-09 03:30:00,,,297.97998,1.8532958,1.2214117,0.0,300.34,3.45,244.98,0.0
2023-07-09 03:45:00,,,298.0011,1.6599553,1.2843776,0.0,300.31,3.3,244.87,0.0
2023-07-09 04:00:00,,,298.02222,1.4666147,1.3473434,0.0,300.29,3.16,244.76,0.0
2023-07-09 04:15:00,,,298.03693,1.5449915,1.4736764,0.0,300.21,2.91,241.48,0.0
2023-07-09 04:30:00,,,298.05164,1.6233683,1.6000094,0.0,300.13,2.68,237.61,0.0
2023-07-09 04:45:00,,,298.06635,1.701745,1.7263424,0.0,300.06,2.46,233.04,0.0
2023-07-09 05:00:00,,,298.08105,1.7801218,1.8526754,0.0,299.98,2.26,227.61,0.0
2023-07-09 05:15:00,,,298.0915,1.8845966,1.9394784,0.0,299.9,2.08,221.2,0.0
2023-07-09 05:30:00,,,298.10193,1.9890714,2.0262814,0.0,299.82,1.94,213.73,0.0
2023-07-09 05:45:00,,,298.11237,2.0935462,2.1130843,0.0,299.74,1.83,205.21,0.0
2023-07-09 06:00:00,,,298.1228,2.198021,2.1998873,0.0451666666666666,299.66,1.77,195.87,0.0
2023-07-09 06:15:00,,,298.18854,2.1530383,2.1567621,1.4881666666666666,299.58,1.76,186.12,0.0395242080516997
2023-07-09 06:30:00,,,298.25427,2.1080556,2.113637,10.578166666666666,299.5,1.79,176.51,11.046233115303412
2023-07-09 06:45:00,,,298.32,2.063073,2.0705118,13.437333333333331,299.42,1.88,167.53,47.58969890644228
2023-07-09 07:00:00,0.0,0.0,298.38574,2.0180902,2.0273867,20.632166666666667,299.34,2.01,159.51,98.92763184049598
2023-07-09 07:15:00,57.96708,34.58084,298.42084,1.9999783,2.1039486,32.32116666666666,299.31,2.03,159.8,157.04868589946255
2023-07-09 07:30:00,115.93416,69.16168,298.45593,1.9818664,2.1805105,57.6825,299.27,2.06,160.08,218.18604905494053
2023-07-09 07:45:00,173.90125,103.74252,298.49103,1.9637544,2.2570724,98.76566666666666,299.23,2.08,160.35,280.40729578994313
2023-07-09 08:00:00,231.86832,138.32336,298.52612,1.9456425,2.3336344,77.62166666666666,299.2,2.11,160.61,342.57439921125626
2023-07-09 08:15:00,287.62164,173.28813,298.68176,1.9306033,2.338256,72.6765,299.16,2.13,160.87,403.92691535257154
2023-07-09 08:30:00,343.375,208.2529,298.8374,1.9155641,2.3428774,66.74616666666667,299.12,2.16,161.12,463.9021309353425
2023-07-09 08:45:00,399.12833,243.21767,298.99304,1.9005249,2.347499,74.77083333333333,299.09,2.18,161.37,522.0508251139912
2023-07-09 09:00:00,454.88165,278.18243,299.14868,1.8854856,2.3521204,96.3375,299.05,2.21,161.61,577.994946932461
2023-07-09 09:15:00,505.50006,302.31778,299.2965,1.8477559,2.250097,139.92316666666665,299.01,2.23,161.84,631.4051331211401
2023-07-09 09:30:00,556.11847,326.45312,299.44434,1.8100262,2.1480737,209.629,298.98,2.26,162.07,681.9882561617792
2023-07-09 09:45:00,606.7369,350.58844,299.59216,1.7722964,2.0460503,273.2623333333333,298.94,2.28,162.3,729.4803304189167
2023-07-09 10:00:00,657.3553,374.7238,299.74,1.7345667,1.944027,325.072,298.9,2.31,162.52,773.642413011114
2023-07-09 10:15:00,696.9446,386.58435,299.815,1.7817559,1.8361113,311.414,298.91,2.4,164.16,814.2582398792625
2023-07-09 10:30:00,736.53394,398.4449,299.89,1.8289452,1.7281957,353.46433333333334,298.92,2.49,165.67,851.1328945255973
2023-07-09 10:45:00,776.1232,410.30542,299.96503,1.8761344,1.62028,357.86466666666666,298.93,2.59,167.07,884.0921016861394
2023-07-09 11:00:00,815.7125,422.166,300.04004,1.9233236,1.5123644,339.253,298.94,2.69,168.38,912.9819009751404
2023-07-09 11:15:00,841.0953,421.9428,300.04376,1.9937501,1.3999021,308.02716666666663,298.95,2.79,169.58,937.668549001718
2023-07-09 11:30:00,866.478,421.71967,300.0475,2.0641766,1.2874398,332.33633333333336,298.96,2.89,170.71,958.038554155626
2023-07-09 11:45:00,891.86084,421.49652,300.0512,2.134603,1.1749775,336.22516666666667,298.97,2.99,171.76,973.9987823659702
2023-07-09 12:00:00,917.2436,421.27335,300.05493,2.2050295,1.0625153,347.5248333333333,298.98,3.09,172.74,985.4765915830766
2023-07-09 12:15:00,925.8135,409.5005,299.89923,2.1216033,1.2222314,339.7038333333333,298.99,3.2,173.66,992.419956068623
2023-07-09 12:30:00,934.3833,397.72766,299.74353,2.038177,1.3819475,319.81783333333334,299.0,3.3,174.52,994.7975281216704
2023-07-09 12:45:00,942.9532,385.9548,299.58783,1.9547508,1.5416636,329.1998333333333,299.01,3.4,175.32,992.598604753158
