Datetime,ssrdc,ssrd,I,Iclr
2023-04-14 12:00:00,849.6314,850.5808,652.4570000000001,892.2228496297553
2023-04-14 13:00:00,876.1814,876.36975,597.582,881.260202773822
2023-04-14 14:00:00,828.24164,828.1175,581.4073333333333,797.728992290543
2023-04-14 15:00:00,709.9075,709.6878,392.3985,648.593585698517
2023-04-14 16:00:00,535.0439,534.5539,242.68,447.5629303341221
2023-04-14 17:00:00,326.43222,327.4822,134.68833333333333,218.9750148555314
2023-04-14 18:00:00,129.88611,128.44112,23.56183333333333,25.373250482763563
2023-04-14 19:00:00,13.375,13.046667,0.0,0.0
2023-04-15 07:00:00,0.0,0.0,58.735,72.88466316060564
2023-04-15 08:00:00,194.26315,195.10411,169.30066666666667,290.15633628868164
2023-04-15 09:00:00,403.1246,404.7556,301.33916666666664,514.0254002058781
2023-04-15 10:00:00,606.63666,606.7011,446.95916666666665,701.230567403383
2023-04-15 11:00:00,767.6375,768.76,572.7186666666668,831.6423865746524
2023-04-15 12:00:00,862.33777,864.3714,594.1331666666666,893.7611815299266
2023-04-15 13:00:00,883.31836,886.9325,616.8286666666667,882.4865726271569
2023-04-15 14:00:00,830.0258,831.0347,540.3875,798.7293116718857
2023-04-15 15:00:00,708.79724,709.5761,451.71583333333336,649.4674194571143
2023-04-15 16:00:00,532.7672,534.18665,292.4261666666667,448.4068763538054
2023-04-15 17:00:00,324.7139,326.62668,128.01216666666667,219.8327821889601
2023-04-15 18:00:00,128.42667,127.99555,22.978666666666665,25.89377999987462
2023-04-15 19:00:00,13.177778,13.084444,0.0,0.0
2023-04-16 07:00:00,0.0,0.0,39.815333333333335,75.1740842089872
2023-04-16 08:00:00,174.513,157.23163,137.38666666666668,292.9795136400506
2023-04-16 09:00:00,360.92813,346.79218,269.52200000000005,516.635225817015
2023-04-16 10:00:00,545.60443,502.74146,371.111,703.4708375260454
2023-04-16 11:00:00,701.66724,663.4353,484.29,833.4859820983024
2023-04-16 12:00:00,802.9939,760.48584,554.7655,895.2370957769252
2023-04-16 13:00:00,834.42053,770.2856,544.4226666666667,883.6594589789818
2023-04-16 14:00:00,787.04694,717.18945,507.0153333333333,799.6874640165437
2023-04-16 15:00:00,669.07806,585.2586,364.96,650.3119468954593
2023-04-16 16:00:00,496.68777,454.44943,257.53,449.2349734877744
2023-04-16 17:00:00,299.62888,288.95944,98.798,220.68766936150988
2023-04-16 18:00:00,118.742226,110.132225,22.04883333333333,26.42237650652596
2023-04-16 19:00:00,12.675555,11.707778,0.0,0.0
2023-04-17 07:00:00,0.0,0.0,66.94616666666667,77.4453821288778
2023-04-17 08:00:00,157.22205,157.39336,193.78816666666668,295.7447544094028
2023-04-17 09:00:00,338.18185,338.42944,349.52700000000004,519.1768138523275
2023-04-17 10:00:00,524.3728,524.6,516.4846666666666,705.6405685035676
2023-04-17 11:00:00,676.45917,676.6525,642.8468333333333,835.2615217602794
2023-04-17 12:00:00,772.58276,771.83887,689.5813333333333,896.6511890160644
2023-04-17 13:00:00,799.50836,769.4825,691.8371666666667,884.7797928977667
2023-04-17 14:00:00,757.5314,737.99414,602.8751666666667,800.6045883168633
2023-04-17 15:00:00,646.4472,618.14386,448.6711666666667,651.1283706087045
2023-04-17 16:00:00,479.74222,449.77472,270.8496666666667,450.04832950815086
2023-04-17 17:00:00,291.11,274.015,134.33149999999998,221.5405110419386
2023-04-17 18:00:00,117.79667,113.74,38.2885,26.959389801901168
2023-04-17 19:00:00,12.942223,12.792222,0.0,0.0
2023-04-18 07:00:00,0.0,0.0,83.21783333333333,79.69571086840898
2023-04-18 08:00:00,215.2965,215.47963,165.1085,298.4506025974491
2023-04-18 09:00:00,437.0321,437.1784,391.8546666666667,521.6493483166776
2023-04-18 10:00:00,647.7775,647.87054,582.5746666666668,707.7394985213313
2023-04-18 11:00:00,812.9686,812.8747,695.7688333333334,836.969244063247
2023-04-18 12:00:00,911.74194,896.6361,696.9791666666666,898.0041221905136
2023-04-18 13:00:00,935.58057,912.1581,711.5076666666666,885.8485521403978
2023-04-18 14:00:00,876.86053,834.63025,643.6065000000001,801.4818504531188
2023-04-18 15:00:00,749.0328,717.3433,476.7325,651.9178996909154
2023-04-18 16:00:00,567.945,534.87,210.757,450.84803984953055
2023-04-18 17:00:00,351.43555,319.97943,159.1065,222.3921167240223
2023-04-18 18:00:00,144.06667,133.37889,31.9825,27.505158733481867
2023-04-18 19:00:00,15.817778,14.652778,0.0,0.0
2023-04-19 07:00:00,0.0,0.0,77.98716666666665,81.92232569357661
2023-04-19 08:00:00,227.75621,225.60258,218.32183333333333,301.095692791712
2023-04-19 09:00:00,447.58905,444.85797,372.47116666666665,524.0521043847889
2023-04-19 10:00:00,655.69275,656.17944,544.758,709.7674523890412
2023-04-19 11:00:00,816.8986,797.6814,636.565,838.6094641513965
2023-04-19 12:00:00,913.2264,868.32166,672.7616666666667,899.2966183728596
2023-04-19 13:00:00,932.4447,851.91943,729.4708333333333,886.8667586408618
2023-04-19 14:00:00,871.7194,759.88275,645.2528333333333,802.3204405502412
2023-04-19 15:00:00,742.4239,691.7025,528.2131666666667,652.6817471772175
2023-04-19 16:00:00,560.1422,495.33,347.405,451.6351853571919
2023-04-19 17:00:00,348.46667,317.6111,156.10466666666667,223.2432689730551
2023-04-19 18:00:00,146.46666,115.43667,24.391,28.06000967980614
2023-04-19 19:00:00,16.617777,13.305555,0.0,0.0
2023-04-20 07:00:00,0.0,0.0,85.14699999999999,84.12258592914742
2023-04-20 08:00:00,223.86206,224.15561,240.412,303.6787508712605
2023-04-20 09:00:00,444.9207,443.87985,420.3135,526.3844480909759
2023-04-20 10:00:00,653.7953,654.3331,573.8653333333333,711.7243404264681
2023-04-20 11:00:00,816.7636,779.95874,673.7653333333333,840.1825720449747
2023-04-20 12:00:00,914.7336,864.43207,687.4685000000001,900.5294605165287
2023-04-20 13:00:00,935.94666,843.74084,723.0811666666667,887.8354759618554
2023-04-20 14:00:00,879.3308,795.4336,577.2235000000001,803.1215703413243
2023-04-20 15:00:00,751.6828,717.08386,462.74033333333335,653.4211275336228
2023-04-20 16:00:00,568.0311,532.25055,328.4403333333333,452.41083011672015
2023-04-20 17:00:00,351.89777,295.25446,10.187833333333334,224.09472177045004
2023-04-20 18:00:00,148.08,114.78611,0.9191666666666668,28.62425506582716
2023-04-20 19:00:00,16.826666,10.866667,0.0,0.0
2023-04-21 07:00:00,0.0,0.0,83.86766666666668,86.2939572561912
2023-04-21 08:00:00,215.85191,216.39644,268.53200000000004,306.1985944984713
2023-04-21 09:00:00,428.2642,429.135,462.2531666666666,528.6458358404635
2023-04-21 10:00:00,630.64,630.3305,617.143,713.6101572005738
2023-04-21 11:00:00,791.8994,775.63055,758.6061666666667,841.6890307612781
2023-04-21 12:00:00,894.8753,823.88776,807.597,901.7034891341336
2023-04-21 13:00:00,924.50446,831.4986,809.9461666666667,888.7558067163098
2023-04-21 14:00:00,873.5597,797.50525,762.9733333333334,803.8864705442717
2023-04-21 15:00:00,753.27167,681.4047,555.4031666666666,654.1372541998101
2023-04-21 16:00:00,576.25775,545.845,263.51483333333334,453.1760193687408
2023-04-21 17:00:00,364.22665,322.54388,172.35366666666667,224.9471989580722
2023-04-21 18:00:00,156.25778,133.65111,13.708833333333333,29.19819191224303
2023-04-21 19:00:00,18.182222,14.788333,4.804,0.0
2023-04-22 07:00:00,0.0,0.0,108.19383333333332,88.43401359272762
2023-04-22 08:00:00,205.91896,206.15205,190.6753333333333,308.65413340218635
2023-04-22 09:00:00,410.62076,411.43948,492.0928333333333,530.8358137472754
2023-04-22 10:00:00,606.5833,607.11096,692.1038333333333,715.424980120087
2023-04-22 11:00:00,762.3722,745.0381,840.9813333333333,843.1293743289347
2023-04-22 12:00:00,858.9078,814.7328,904.6588333333332,902.8195999098356
2023-04-22 13:00:00,884.2389,831.5722,885.6208333333333,889.628889965676
2023-04-22 14:00:00,839.60443,790.38947,802.5966666666666,804.6163882576832
2023-04-22 15:00:00,727.4647,713.48444,662.3435000000001,654.8313371897469
2023-04-22 16:00:00,556.60443,542.365,449.2746666666666,453.9317775120075
2023-04-22 17:00:00,350.78223,317.62946,221.3455,225.80139278350453
2023-04-22 18:00:00,149.25333,119.29611,27.730666666666668,29.78210042031469
2023-04-22 19:00:00,17.453333,15.556666,0.0,0.0
2023-04-23 07:00:00,0.0,0.0,124.96583333333336,90.54043858262142
2023-04-23 08:00:00,228.80762,228.87157,353.42383333333333,311.0443694571902
2023-04-23 09:00:00,447.1257,444.854,563.9010000000001,532.9540168041209
2023-04-23 10:00:00,652.3064,647.2095,765.2576666666666,717.1689678939028
2023-04-23 11:00:00,813.0578,811.6631,888.525,844.5042057024367
2023-04-23 12:00:00,910.6311,904.2878,940.1728333333332,903.878741252802
2023-04-23 13:00:00,936.23114,901.48303,923.6358333333334,890.4558986016701
2023-04-23 14:00:00,889.79584,836.3089,836.5063333333333,805.3125843817805
2023-04-23 15:00:00,771.5867,729.43335,675.7691666666666,655.5045807546403
2023-04-23 16:00:00,595.0356,481.7911,453.1145,454.6791061976178
2023-04-23 17:00:00,382.62668,282.61667,237.26266666666663,226.6579625470328
2023-04-23 18:00:00,166.79556,133.00667,54.475,30.37624259383412
2023-04-23 19:00:00,19.551111,17.733889,0.0,0.0
2023-04-24 07:00:00,0.0,0.0,108.0505,92.61102671656174
2023-04-24 08:00:00,231.20815,208.7409,220.817,313.3683965654274
2023-04-24 09:00:00,444.918,405.23444,489.2415,535.0001678901172
2023-04-24 10:00:00,644.9928,556.94135,287.651,718.8423588599495
2023-04-24 11:00:00,802.1253,698.64026,354.79183333333333,845.814194584011
2023-04-24 12:00:00,898.6936,810.3264,739.9459999999999,904.8819117987864
2023-04-24 13:00:00,925.19336,781.9972,945.9591666666666,891.2380367179842
2023-04-24 14:00:00,875.58167,648.7575,45.233,805.9763310698587
2023-04-24 15:00:00,762.7095,570.56696,705.7483333333332,656.1581811122851
2023-04-24 16:00:00,593.3822,436.86945,387.8743333333333,455.4189825166612
2023-04-24 17:00:00,385.88443,286.85666,246.1555,227.5175333506787
2023-04-24 18:00:00,172.15555,154.36833,34.349333333333334,30.98086090002689
2023-04-24 19:00:00,20.8,19.669445,0.0,0.0
2023-04-25 07:00:00,0.0,0.0,123.181,94.6436841077526
2023-04-25 08:00:00,256.29147,253.57597,319.86333333333334,315.6254003448669
2023-04-25 09:00:00,481.32492,472.8109,535.8555,536.9740766225622
2023-04-25 10:00:00,685.55475,679.0348,731.7198333333333,720.4454691913927
2023-04-25 11:00:00,843.695,843.155,873.5470000000001,847.0600751599848
2023-04-25 12:00:00,939.47473,885.32306,922.6541666666668,905.8301578667916
2023-04-25 13:00:00,964.19055,883.00165,907.1313333333331,891.9765369782635
2023-04-25 14:00:00,915.14307,838.5297,804.5609999999999,806.6089092154099
2023-04-25 15:00:00,797.87665,766.91223,672.147,656.7933242464585
2023-04-25 16:00:00,622.23553,572.8617,464.6421666666666,456.1523572831434
2023-04-25 17:00:00,410.11557,370.21722,249.24616666666668,228.3806949492575
2023-04-25 18:00:00,188.28444,180.21556,40.22616666666666,31.596176971353888
2023-04-25 19:00:00,23.315556,22.168888,0.0,0.0
2023-04-26 07:00:00,0.0,0.0,80.85833333333333,96.63642894381988
2023-04-26 08:00:00,247.57399,179.17738,228.49733333333333,317.8146576323594
2023-04-26 09:00:00,464.21796,311.58478,432.3836666666666,538.8756380593248
2023-04-26 10:00:00,660.3014,551.65894,681.0591666666667,721.9786909872652
2023-04-26 11:00:00,813.4758,659.82556,807.4001666666667,848.2426437588689
2023-04-26 12:00:00,906.3725,769.2608,830.772,906.7245708776652
2023-04-26 13:00:00,931.1139,837.9678,843.3610000000001,892.6726579864246
2023-04-26 14:00:00,877.80054,629.49445,780.8430000000001,807.2116059797349
2023-04-26 15:00:00,765.13947,564.87695,664.5776666666666,657.4111837795862
2023-04-26 16:00:00,594.7511,467.49112,59.79716666666668,456.88015341356027
2023-04-26 17:00:00,385.80444,275.02277,235.94833333333327,229.2480007029995
2023-04-26 18:00:00,169.42223,134.23389,88.02683333333334,32.22239035028125
2023-04-26 19:00:00,20.071112,11.3955555,0.0,0.0
2023-04-27 07:00:00,0.0,0.0,114.8245,98.5873916353825
2023-04-27 08:00:00,227.07112,177.25533,320.25183333333337,319.9355358072213
2023-04-27 09:00:00,434.65582,343.7805,536.8005,540.704831258709
2023-04-27 10:00:00,638.82416,533.4314,716.6885,723.4424902547445
2023-04-27 11:00:00,796.57697,688.6692,856.4953333333334,849.362756438387
2023-04-27 12:00:00,893.51526,787.94446,929.245,907.5662847413304
2023-04-27 13:00:00,917.42584,822.45557,889.9495000000001,893.3276816651263
2023-04-27 14:00:00,862.7392,670.455,802.6353333333333,807.7857123644949
2023-04-27 15:00:00,752.085,535.6458,709.0826666666667,658.0129189214709
2023-04-27 16:00:00,579.0,368.80057,463.17316666666665,457.60326440405856
2023-04-27 17:00:00,376.47556,312.28333,213.136,230.11996663093143
2023-04-27 18:00:00,165.65334,120.93,49.28633333333333,32.85967727923474
2023-04-27 19:00:00,20.706667,18.53111,0.0,0.0
2023-04-28 07:00:00,0.0,0.0,119.2285,100.49481468077626
2023-04-28 08:00:00,267.0651,238.01743,316.65216666666663,321.9874919426675
2023-04-28 09:00:00,494.32962,492.05075,531.226,542.4617177039307
2023-04-28 10:00:00,698.63525,693.38544,715.6825,724.8374047904704
2023-04-28 11:00:00,856.82446,847.8703,861.195,850.4213265086755
2023-04-28 12:00:00,953.7411,904.20447,919.7081666666668,908.356473219196
2023-04-28 13:00:00,978.13947,919.0628,918.0566666666668,893.9429106479528
2023-04-28 14:00:00,929.6506,864.8261,804.3716666666667,808.3325208332835
2023-04-28 15:00:00,812.4411,746.46277,646.2989999999999,658.5996724964542
2023-04-28 16:00:00,635.64,533.0267,438.1011666666666,458.3225529056581
2023-04-28 17:00:00,419.61334,354.25665,227.66783333333333,230.9970705638532
2023-04-28 18:00:00,192.85333,160.23334,56.9845,33.50818953806281
2023-04-28 19:00:00,24.924444,21.539444,0.0,0.0
2023-04-29 07:00:00,0.0,0.0,121.61533333333334,102.35705226551237
2023-04-29 08:00:00,272.84814,269.0385,320.1861666666667,323.970071792516
2023-04-29 09:00:00,498.9363,475.08478,521.9918333333334,544.1464395995779
2023-04-29 10:00:00,702.08026,704.7522,708.2231666666667,726.1640419683517
2023-04-29 11:00:00,858.24084,826.1211,844.7415,851.4193219988338
2023-04-29 12:00:00,953.38196,910.0294,889.1098333333334,909.096347268082
2023-04-29 13:00:00,977.6139,928.62946,872.9933333333333,894.519665690575
2023-04-29 14:00:00,928.8503,913.44336,808.718,808.8533229859476
2023-04-29 15:00:00,811.5283,796.6067,567.6963333333333,659.1725690509543
2023-04-29 16:00:00,636.13336,584.7117,429.8553333333333,459.03884939760064
2023-04-29 17:00:00,421.22665,333.29056,213.7545,231.8797513953881
2023-04-29 18:00:00,196.11555,166.69221,47.70333333333333,34.168053331402646
2023-04-29 19:00:00,25.80889,21.082222,0.0,0.0
2023-04-30 07:00:00,0.0,0.0,93.96383333333333,104.17256961423276
2023-04-30 08:00:00,242.39467,178.39262,294.8573333333334,325.88290862090474
2023-04-30 09:00:00,454.92896,411.36334,508.18,545.7592180476129
2023-04-30 10:00:00,656.57306,627.4168,702.1618333333333,727.4230764414111
2023-04-30 11:00:00,807.9733,659.0392,335.5228333333333,852.357763073942
2023-04-30 12:00:00,895.1703,636.8603,453.8525,909.7871523717578
2023-04-30 13:00:00,916.9536,426.89444,884.0653333333333,895.0592831058592
2023-04-30 14:00:00,869.37164,581.6039,684.4616666666666,809.3494072889923
2023-04-30 15:00:00,758.69666,564.1064,213.9645,659.732713042901
2023-04-30 16:00:00,592.2711,550.69336,176.30866666666668,459.7529509584585
2023-04-30 17:00:00,385.49335,346.04416,239.90666666666667,232.76840842929667
2023-04-30 18:00:00,170.67555,134.18333,56.83133333333333,34.83936822843012
2023-04-30 19:00:00,21.875555,17.644444,0.0,0.0
2023-05-01 07:00:00,0.0,0.0,77.69699999999999,130.87523356219532
2023-05-01 08:00:00,257.5496,251.53665,258.15433333333334,366.99326206383614
2023-05-01 09:00:00,474.05237,440.24805,623.6121666666666,592.9751072940165
2023-05-01 10:00:00,672.4028,628.5236,432.0835,777.5575765119316
2023-05-01 11:00:00,819.9042,680.5883,938.176,903.8547766137016
2023-05-01 12:00:00,908.2175,568.6675,470.12299999999993,961.7071700735636
2023-05-01 13:00:00,931.5281,638.58527,570.6235,946.674032116962
2023-05-01 14:00:00,887.5944,763.01,438.3635,859.8960439106897
2023-05-01 15:00:00,778.84,633.9103,687.1795,708.1308602720597
2023-05-01 16:00:00,605.20886,516.8214,492.875,504.0451945161591
2023-05-01 17:00:00,397.54666,339.85,246.4155,268.5231924444215
2023-05-01 18:00:00,182.85333,168.22778,16.603166666666667,49.578729808880695
2023-05-01 19:00:00,24.151112,20.966667,0.0,0.0
2023-05-02 07:00:00,0.0,0.0,158.40683333333337,132.78209219156304
2023-05-02 08:00:00,273.44788,243.2941,399.975,368.8356048843356
2023-05-02 09:00:00,498.00464,462.53867,570.6503333333334,594.4768394409574
2023-05-02 10:00:00,699.7867,637.88275,743.4298333333334,778.7005355453529
2023-05-02 11:00:00,855.98553,799.3453,878.6906666666666,904.6872832977872
2023-05-02 12:00:00,948.2108,847.26697,944.5115,962.3102961340024
2023-05-02 13:00:00,969.4042,860.2761,114.71283333333334,947.1487303259182
2023-05-02 14:00:00,919.4625,893.61725,875.267,860.3523746760089
2023-05-02 15:00:00,799.3111,576.1311,666.9761666666667,708.6779021342315
2023-05-02 16:00:00,627.8,404.93222,235.54366666666664,504.776237248851
2023-05-02 17:00:00,416.28,309.12778,76.64033333333333,269.4750937494786
2023-05-02 18:00:00,192.38222,155.50444,38.91033333333333,50.42975321202701
2023-05-02 19:00:00,25.902222,20.414444,0.0,0.0
2023-05-03 07:00:00,0.0,0.0,111.75816666666668,134.63050747138325
2023-05-03 08:00:00,268.87906,260.9478,68.30683333333333,370.6044673319899
2023-05-03 09:00:00,490.19513,477.3829,610.0226666666666,595.9061100993617
2023-05-03 10:00:00,690.8431,668.77203,794.9426666666666,779.7772878832078
2023-05-03 11:00:00,845.0992,781.86975,894.5326666666666,905.4628928117507
2023-05-03 12:00:00,940.63275,872.92444,950.4783333333332,962.8677672036048
2023-05-03 13:00:00,965.0578,851.06586,938.6806666666668,947.5899915790508
2023-05-03 14:00:00,917.4664,696.20886,841.6564999999999,860.7875373675402
2023-05-03 15:00:00,802.6222,560.465,711.9055000000001,709.2151944452302
2023-05-03 16:00:00,630.7867,480.9211,512.7883333333333,505.50722954338073
2023-05-03 17:00:00,420.24,291.71335,90.84066666666668,270.4341226241805
2023-05-03 18:00:00,196.32889,149.62445,67.83200000000001,51.29323328874178
2023-05-03 19:00:00,27.022223,23.23,0.0,0.0
2023-05-04 07:00:00,0.0,0.0,174.94716666666667,136.419504378403
2023-05-04 08:00:00,307.2248,307.49136,387.3505,372.29986639648536
2023-05-04 09:00:00,535.3644,535.6231,620.3783333333333,597.2634618197633
2023-05-04 10:00:00,736.72,739.0039,802.686,780.7887723583067
2023-05-04 11:00:00,889.9278,855.23975,913.9255,906.1828242863404
2023-05-04 12:00:00,981.2239,935.15137,961.358,963.3809561709666
2023-05-04 13:00:00,1001.4667,936.25446,946.8221666666666,947.9992056138244
2023-05-04 14:00:00,949.61475,870.85614,884.2566666666665,861.2028032718019
2023-05-04 15:00:00,830.18665,759.45776,723.9026666666667,709.74376255281
2023-05-04 16:00:00,653.86224,600.8506,515.4276666666667,506.2388420345084
2023-05-04 17:00:00,436.78665,400.80722,271.8906666666666,271.400525247946
2023-05-04 18:00:00,205.90666,178.9611,10.334499999999998,52.16910874195363
2023-05-04 19:00:00,28.822222,25.304445,0.0,0.0
2023-05-05 07:00:00,0.0,0.0,153.35233333333335,138.14821278952178
2023-05-05 08:00:00,286.9993,285.85864,375.511,373.9218990132578
