Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-23 19:00:00,0.0,0.0,299.4287,0.855772,-1.0091267,0.0,299.17,1.31,320.59,0.0
2023-10-23 19:15:00,,,299.34174,0.7220676,-1.0778098,0.0,299.11,1.37,319.04,0.0
2023-10-23 19:30:00,,,299.25476,0.5883632,-1.146493,0.0,299.05,1.43,317.62,0.0
2023-10-23 19:45:00,,,299.1678,0.45465875,-1.2151761,0.0,298.98,1.49,316.3,0.0
2023-10-23 20:00:00,,,299.0808,0.32095432,-1.2838593,0.0,298.92,1.55,315.09,0.0
2023-10-23 20:15:00,,,298.9757,0.44484115,-1.2484736,0.0,298.85,1.61,313.97,0.0
2023-10-23 20:30:00,,,298.8706,0.56872797,-1.213088,0.0,298.79,1.67,312.94,0.0
2023-10-23 20:45:00,,,298.7655,0.6926148,-1.1777024,0.0,298.72,1.73,311.97,0.0
2023-10-23 21:00:00,,,298.6604,0.8165016,-1.1423168,0.0,298.66,1.8,311.08,0.0
2023-10-23 21:15:00,,,298.54205,1.0281727,-1.1231513,0.0,298.59,1.86,310.24,0.0
2023-10-23 21:30:00,,,298.4237,1.2398438,-1.1039858,0.0,298.53,1.92,309.46,0.0
2023-10-23 21:45:00,,,298.30536,1.451515,-1.0848203,0.0,298.46,1.99,308.73,0.0
2023-10-23 22:00:00,,,298.187,1.6631861,-1.0656548,0.0,298.4,2.05,308.04,0.0
2023-10-23 22:15:00,,,298.1244,1.63921,-0.97399545,0.0,298.33,2.05,306.37,0.0
2023-10-23 22:30:00,,,298.06177,1.6152339,-0.88233614,0.0,298.26,2.04,304.69,0.0
2023-10-23 22:45:00,,,297.99915,1.5912578,-0.79067683,0.0,298.2,2.04,303.01,0.0
2023-10-23 23:00:00,,,297.93652,1.5672817,-0.6990175,0.0,298.13,2.04,301.32,0.0
2023-10-23 23:15:00,,,297.83423,1.5099828,-0.6330595,0.0,298.06,2.04,299.63,0.0
2023-10-23 23:30:00,,,297.73193,1.4526839,-0.5671015,0.0,297.99,2.04,297.95,0.0
2023-10-23 23:45:00,,,297.62964,1.395385,-0.50114346,0.0,297.93,2.05,296.28,0.0
2023-10-24 00:00:00,,,297.52734,1.3380861,-0.43518543,0.0,297.86,2.06,294.61,0.0
2023-10-24 00:15:00,,,297.46997,1.3517926,-0.43603516,0.0,297.79,2.06,292.96,0.0
2023-10-24 00:30:00,,,297.4126,1.365499,-0.43688488,0.0,297.72,2.07,291.32,0.0
2023-10-24 00:45:00,,,297.35522,1.3792055,-0.4377346,0.0,297.66,2.09,289.7,0.0
2023-10-24 01:00:00,,,297.29785,1.3929119,-0.43858433,0.0,297.59,2.1,288.1,0.0
2023-10-24 01:15:00,,,297.237,1.3924401,-0.44938707,0.0,297.57,2.03,290.77,0.0
2023-10-24 01:30:00,,,297.17615,1.3919683,-0.46018982,0.0,297.55,1.96,293.62,0.0
2023-10-24 01:45:00,,,297.1153,1.3914964,-0.47099257,0.0,297.53,1.9,296.65,0.0
2023-10-24 02:00:00,,,297.05444,1.3910246,-0.4817953,0.0,297.51,1.85,299.88,0.0
2023-10-24 02:15:00,,,297.01422,1.3905122,-0.52360654,0.0,297.5,1.8,303.29,0.0
2023-10-24 02:30:00,,,296.974,1.3899999,-0.56541777,0.0,297.48,1.76,306.87,0.0
2023-10-24 02:45:00,,,296.93378,1.3894875,-0.607229,0.0,297.46,1.73,310.61,0.0
2023-10-24 03:00:00,,,296.89355,1.3889751,-0.6490402,0.0,297.44,1.7,314.49,0.0
2023-10-24 03:15:00,,,296.87854,1.4057448,-0.7456951,0.0,297.42,1.68,318.47,0.0
2023-10-24 03:30:00,,,296.86353,1.4225144,-0.84235,0.0,297.4,1.67,322.52,0.0
2023-10-24 03:45:00,,,296.8485,1.4392841,-0.9390049,0.0,297.38,1.67,326.59,0.0
2023-10-24 04:00:00,,,296.8335,1.4560537,-1.0356598,0.0,297.37,1.68,330.66,0.0
2023-10-24 04:15:00,,,296.82153,1.4685142,-1.1255691,0.0,297.4,1.61,330.32,0.0
2023-10-24 04:30:00,,,296.80957,1.4809747,-1.2154784,0.0,297.44,1.55,329.96,0.0
2023-10-24 04:45:00,,,296.7976,1.4934351,-1.3053877,0.0,297.48,1.49,329.57,0.0
2023-10-24 05:00:00,,,296.78564,1.5058956,-1.395297,0.0,297.51,1.43,329.14,0.0
2023-10-24 05:15:00,,,296.77765,1.4823413,-1.437891,0.0,297.55,1.36,328.67,0.0
2023-10-24 05:30:00,,,296.76965,1.458787,-1.480485,0.0,297.58,1.3,328.16,0.0
2023-10-24 05:45:00,,,296.76166,1.4352326,-1.5230789,0.0,297.62,1.24,327.6,0.0
2023-10-24 06:00:00,,,296.75366,1.4116783,-1.5656729,0.0,297.66,1.18,326.97,0.0
2023-10-24 06:15:00,,,296.96802,1.5233421,-1.5072327,1.3488333333333336,297.69,1.12,326.28,0.0
2023-10-24 06:30:00,,,297.18237,1.635006,-1.4487925,13.588666666666663,297.73,1.06,325.51,9.378234763949791
2023-10-24 06:45:00,,,297.39673,1.7466698,-1.3903522,38.84766666666666,297.77,0.99,324.64,48.117914559811446
2023-10-24 07:00:00,0.0,0.0,297.61108,1.8583336,-1.331912,89.12533333333333,297.8,0.93,323.66,102.7968055988105
2023-10-24 07:15:00,59.55402,45.091972,298.05902,1.752847,-1.375205,105.4395,298.12,1.06,332.21,163.68631335186907
2023-10-24 07:30:00,119.10804,90.183945,298.50696,1.6473603,-1.418498,133.25216666666668,298.43,1.2,338.83,226.74199456986028
2023-10-24 07:45:00,178.66206,135.27591,298.9549,1.5418737,-1.461791,233.887,298.75,1.36,343.98,290.0475763774565
2023-10-24 08:00:00,238.21608,180.36789,299.40283,1.4363871,-1.505084,258.5813333333333,299.06,1.53,348.03,352.5230685846485
2023-10-24 08:15:00,295.87866,225.2869,299.74603,1.3552718,-1.5932882,406.008,299.37,1.7,351.29,413.46153862975024
2023-10-24 08:30:00,353.54126,270.2059,300.08923,1.2741566,-1.6814923,237.0183333333333,299.69,1.87,353.93,472.343779786587
2023-10-24 08:45:00,411.20383,315.1249,300.43243,1.1930413,-1.7696965,236.10216666666668,300.0,2.05,356.12,528.7561210169806
2023-10-24 09:00:00,468.86642,360.0439,300.77563,1.1119261,-1.8579006,268.63016666666664,300.32,2.24,357.95,582.3508248783749
2023-10-24 09:15:00,518.4433,417.48096,301.1438,0.9589572,-1.8969553,325.3435,300.63,2.42,359.51,632.825751201779
2023-10-24 09:30:00,568.02014,474.91797,301.51196,0.8059883,-1.9360099,671.2138333333332,300.94,2.61,0.85,679.9134174574377
2023-10-24 09:45:00,617.59705,532.35504,301.88013,0.6530194,-1.9750645,694.5586666666667,301.26,2.79,2.01,723.3749318477893
2023-10-24 10:00:00,667.1739,589.79205,302.2483,0.50005054,-2.0141191,768.6331666666666,301.57,2.98,3.02,762.9965801257417
2023-10-24 10:15:00,702.9268,630.3629,302.50098,0.32553625,-1.9146512,847.6988333333334,301.76,2.94,3.82,798.5879131014275
2023-10-24 10:30:00,738.6797,670.93384,302.75366,0.15102196,-1.8151832,812.1786666666667,301.94,2.91,4.65,829.9807052262091
2023-10-24 10:45:00,774.4326,711.5047,303.00635,-0.023492336,-1.7157152,910.9735,302.12,2.87,5.49,857.028425321699
2023-10-24 11:00:00,810.18555,752.07556,303.25903,-0.19800663,-1.6162472,961.6063333333334,302.3,2.84,6.36,879.606006956745
2023-10-24 11:15:00,828.23267,752.007,303.32153,-0.35500813,-1.5355663,736.2168333333334,302.49,2.81,7.24,897.6097884182014
2023-10-24 11:30:00,846.2797,751.9385,303.38403,-0.5120096,-1.4548855,983.5435,302.67,2.77,8.15,910.957540424738
2023-10-24 11:45:00,864.3268,751.86993,303.44653,-0.6690111,-1.3742046,277.5613333333333,302.85,2.74,9.08,919.5885292358932
2023-10-24 12:00:00,882.3739,751.8014,303.50903,-0.8260126,-1.2935238,306.10716666666667,303.04,2.71,10.03,923.4635822041074
2023-10-24 12:15:00,881.8441,757.8422,303.58423,-0.8512571,-1.3175042,261.079,303.22,2.68,11.0,922.565136702798
2023-10-24 12:30:00,881.31433,763.88306,303.65942,-0.87650156,-1.3414845,708.018,303.4,2.65,12.0,916.897263342868
2023-10-24 12:45:00,880.7845,769.9239,303.73462,-0.90174603,-1.3654649,362.203,303.58,2.62,13.01,906.4856605335718
2023-10-24 13:00:00,880.2547,775.9647,303.8098,-0.9269905,-1.3894453,992.6981666666668,303.77,2.59,14.05,891.3776209959178
2023-10-24 13:15:00,861.11035,760.27484,303.83167,-0.96519136,-1.4045842,995.8086666666666,303.7,2.54,13.56,871.6419750591131
2023-10-24 13:30:00,841.96594,744.58496,303.85352,-1.0033922,-1.419723,334.69800000000004,303.62,2.49,13.06,847.369023132971
2023-10-24 13:45:00,822.8216,728.89514,303.87537,-1.0415931,-1.4348619,102.05683333333332,303.55,2.45,12.53,818.6704811597533
2023-10-24 14:00:00,803.67725,713.20526,303.89722,-1.0797939,-1.4500008,39.47183333333333,303.48,2.4,11.98,785.6794784742228
2023-10-24 14:15:00,767.9143,677.78986,303.89093,-1.0445137,-1.432817,37.11666666666667,303.41,2.35,11.41,748.5506699769583
2023-10-24 14:30:00,732.15137,642.37445,303.88464,-1.0092335,-1.4156332,56.05833333333333,303.34,2.3,10.82,707.460559780519
2023-10-24 14:45:00,696.3885,606.95905,303.87836,-0.97395325,-1.3984494,95.40916666666666,303.27,2.25,10.2,662.6081922080023
2023-10-24 15:00:00,660.62555,571.54364,303.87207,-0.938673,-1.3812656,154.40650000000002,303.2,2.2,9.55,614.2164679082555
2023-10-24 15:15:00,612.5958,530.81665,303.7685,-0.9744816,-1.3758829,214.9635,303.13,2.15,8.87,562.5345264650555
2023-10-24 15:30:00,564.5661,490.0896,303.66492,-1.0102901,-1.3705001,213.7878333333333,303.06,2.1,8.16,507.8419818471901
2023-10-24 15:45:00,516.5364,449.36258,303.56134,-1.0460987,-1.3651173,449.169,302.99,2.06,7.42,450.4564766747303
2023-10-24 16:00:00,468.50665,408.63556,303.45776,-1.0819073,-1.3597345,369.34883333333335,302.91,2.01,6.64,390.7474354390672
2023-10-24 16:15:00,413.53442,362.11777,303.1997,-0.8815861,-1.2354887,317.24499999999995,302.58,2.01,4.68,329.16203221008686
2023-10-24 16:30:00,358.56223,315.6,302.94165,-0.6812649,-1.1112428,206.4615,302.25,2.02,2.72,266.276875579691
2023-10-24 16:45:00,303.59,269.0822,302.6836,-0.48094368,-0.9869969,182.5133333333333,301.93,2.02,0.78,202.90841429330592
2023-10-24 17:00:00,248.61778,222.56444,302.42554,-0.28062248,-0.862751,150.88566666666665,301.6,2.03,358.85,140.37115427849992
2023-10-24 17:15:00,199.74889,178.54263,301.90417,-0.0073997974,-0.8504598,97.07516666666666,301.27,2.04,356.93,81.15104608813706
2023-10-24 17:30:00,150.88,134.52083,301.3828,0.2658229,-0.8381686,21.488166666666665,300.94,2.06,355.05,30.83700079242189
2023-10-24 17:45:00,102.011116,90.49902,300.86145,0.5390456,-0.8258774,4.4816666666666665,300.61,2.07,353.19,2.4425532834568457
2023-10-24 18:00:00,53.142223,46.477222,300.3401,0.81226826,-0.81358624,0.0,300.28,2.09,351.36,0.0
2023-10-24 18:15:00,39.856667,34.857918,300.43146,0.60306835,-0.9728906,0.0,299.95,2.11,349.56,0.0
2023-10-24 18:30:00,26.571112,23.238611,300.52283,0.39386845,-1.132195,0.0,299.62,2.13,347.8,0.0
2023-10-24 18:45:00,13.285556,11.619306,300.6142,0.18466854,-1.2914994,0.0,299.29,2.16,346.08,0.0
2023-10-24 19:00:00,0.0,0.0,300.70557,-0.024531364,-1.4508038,0.0,298.96,2.18,344.39,0.0
2023-10-24 19:15:00,,,300.53992,-0.097694635,-1.3627198,0.0,298.91,2.11,341.5,0.0
2023-10-24 19:30:00,,,300.37427,-0.1708579,-1.2746358,0.0,298.86,2.05,338.42,0.0
2023-10-24 19:45:00,,,300.20862,-0.24402118,-1.1865518,0.0,298.81,1.99,335.16,0.0
2023-10-24 20:00:00,,,300.04297,-0.31718445,-1.0984678,0.0,298.76,1.94,331.72,0.0
2023-10-24 20:15:00,,,299.89954,-0.15908408,-1.0196435,0.0,298.71,1.9,328.11,0.0
2023-10-24 20:30:00,,,299.7561,-0.000983715,-0.94081926,0.0,298.66,1.87,324.35,0.0
2023-10-24 20:45:00,,,299.61267,0.15711665,-0.861995,0.0,298.61,1.84,320.46,0.0
2023-10-24 21:00:00,,,299.46924,0.31521702,-0.7831707,0.0,298.56,1.82,316.47,0.0
2023-10-24 21:15:00,,,299.2646,0.6700194,-0.8174281,0.0,298.51,1.81,312.43,0.0
2023-10-24 21:30:00,,,299.05994,1.0248218,-0.8516855,0.0,298.46,1.81,308.37,0.0
2023-10-24 21:45:00,,,298.8553,1.3796241,-0.88594294,0.0,298.41,1.82,304.33,0.0
2023-10-24 22:00:00,,,298.65063,1.7344265,-0.92020035,0.0,298.37,1.84,300.35,0.0
2023-10-24 22:15:00,,,298.51624,1.900578,-0.9320617,0.0,298.29,1.83,301.61,0.0
2023-10-24 22:30:00,,,298.38184,2.0667295,-0.943923,0.0,298.22,1.82,302.88,0.0
2023-10-24 22:45:00,,,298.24744,2.232881,-0.9557843,0.0,298.14,1.82,304.16,0.0
2023-10-24 23:00:00,,,298.11304,2.3990326,-0.96764565,0.0,298.07,1.81,305.45,0.0
2023-10-24 23:15:00,,,298.0127,2.2892518,-1.0264637,0.0,298.0,1.8,306.75,0.0
2023-10-24 23:30:00,,,297.91235,2.179471,-1.0852818,0.0,297.92,1.8,308.06,0.0
2023-10-24 23:45:00,,,297.812,2.0696902,-1.1441,0.0,297.85,1.79,309.37,0.0
2023-10-25 00:00:00,,,297.71167,1.9599094,-1.202918,0.0,297.77,1.79,310.69,0.0
2023-10-25 00:15:00,,,297.68048,1.6355584,-1.280484,0.0,297.7,1.79,312.01,0.0
2023-10-25 00:30:00,,,297.6493,1.3112073,-1.3580499,0.0,297.63,1.79,313.34,0.0
2023-10-25 00:45:00,,,297.6181,0.9868562,-1.4356158,0.0,297.55,1.79,314.66,0.0
2023-10-25 01:00:00,,,297.5869,0.66250515,-1.5131817,0.0,297.48,1.79,315.99,0.0
2023-10-25 01:15:00,,,297.55115,0.5234616,-1.552419,0.0,297.44,1.77,314.39,0.0
2023-10-25 01:30:00,,,297.51538,0.384418,-1.5916562,0.0,297.39,1.74,312.75,0.0
2023-10-25 01:45:00,,,297.4796,0.24537444,-1.6308935,0.0,297.35,1.72,311.07,0.0
2023-10-25 02:00:00,,,297.44385,0.10633087,-1.6701307,0.0,297.31,1.71,309.35,0.0
2023-10-25 02:15:00,,,297.3935,0.09007716,-1.6228161,0.0,297.26,1.69,307.6,0.0
2023-10-25 02:30:00,,,297.34314,0.07382345,-1.5755014,0.0,297.22,1.67,305.81,0.0
2023-10-25 02:45:00,,,297.2928,0.057569742,-1.5281868,0.0,297.18,1.66,303.99,0.0
2023-10-25 03:00:00,,,297.24243,0.041316032,-1.4808722,0.0,297.13,1.65,302.14,0.0
2023-10-25 03:15:00,,,297.2143,0.09773421,-1.4415257,0.0,297.09,1.64,300.26,0.0
2023-10-25 03:30:00,,,297.18616,0.1541524,-1.4021792,0.0,297.05,1.63,298.36,0.0
2023-10-25 03:45:00,,,297.15802,0.21057057,-1.3628328,0.0,297.0,1.62,296.45,0.0
2023-10-25 04:00:00,,,297.12988,0.26698875,-1.3234863,0.0,296.96,1.62,294.52,0.0
2023-10-25 04:15:00,,,297.08624,0.38020802,-1.2666993,0.0,297.03,1.56,295.18,0.0
2023-10-25 04:30:00,,,297.0426,0.49342728,-1.2099123,0.0,297.11,1.51,295.88,0.0
2023-10-25 04:45:00,,,296.99896,0.60664654,-1.1531253,0.0,297.18,1.46,296.64,0.0
2023-10-25 05:00:00,,,296.95532,0.7198658,-1.0963383,0.0,297.25,1.41,297.45,0.0
2023-10-25 05:15:00,,,296.92413,0.776284,-1.0689785,0.0,297.32,1.36,298.31,0.0
2023-10-25 05:30:00,,,296.89294,0.83270216,-1.0416188,0.0,297.4,1.31,299.25,0.0
2023-10-25 05:45:00,,,296.86176,0.88912034,-1.0142591,0.0,297.47,1.26,300.26,0.0
2023-10-25 06:00:00,,,296.83057,0.9455385,-0.9868994,0.0,297.54,1.21,301.35,0.0
2023-10-25 06:15:00,,,297.07123,0.9692354,-0.7877102,0.1245,297.61,1.16,302.54,0.0
2023-10-25 06:30:00,,,297.3119,0.9929323,-0.588521,9.580333333333334,297.69,1.11,303.83,8.920089558072444
2023-10-25 06:45:00,,,297.55255,1.0166292,-0.38933182,46.97933333333333,297.76,1.07,305.23,47.13508822083628
2023-10-25 07:00:00,0.0,0.0,297.7932,1.0403261,-0.19014263,36.886,297.83,1.02,306.77,101.51793582766962
2023-10-25 07:15:00,57.598633,26.322908,298.05182,1.0058117,-0.26994824,53.84583333333333,298.09,1.06,309.16,162.21094139642875
2023-10-25 07:30:00,115.197266,52.645817,298.31042,0.97129726,-0.34975386,71.38349999999998,298.35,1.1,311.37,225.11300486037752
2023-10-25 07:45:00,172.7959,78.96873,298.56903,0.93678284,-0.42955947,110.62633333333332,298.6,1.14,313.43,288.2861409791408
2023-10-25 08:00:00,230.39453,105.29163,298.82764,0.9022684,-0.5093651,151.4716666666667,298.86,1.18,315.33,350.6412595887862
2023-10-25 08:15:00,288.1334,156.04195,299.17554,0.8453064,-0.6826322,189.7538333333333,299.12,1.23,317.1,411.4672870149649
2023-10-25 08:30:00,345.87225,206.79225,299.52344,0.7883444,-0.85589933,189.41683333333333,299.37,1.28,318.74,470.24304237096425
2023-10-25 08:45:00,403.61108,257.54257,299.87134,0.73138237,-1.0291665,155.79850000000002,299.63,1.32,320.27,526.5539169794744
2023-10-25 09:00:00,461.34995,308.29288,300.21924,0.67442036,-1.2024336,151.2511666666667,299.89,1.37,321.69,580.0517684201141
2023-10-25 09:15:00,511.96252,356.86035,300.52313,0.5623176,-1.317683,163.55133333333333,300.14,1.42,323.01,630.4343403456106
2023-10-25 09:30:00,562.57513,405.4278,300.82703,0.45021486,-1.4329324,239.3176666666667,300.4,1.47,324.25,677.4341962281987
2023-10-25 09:45:00,613.1877,453.99524,301.13092,0.33811212,-1.5481818,522.8593333333333,300.66,1.52,325.41,720.8125825889198
2023-10-25 10:00:00,663.8003,502.5627,301.4348,0.22600937,-1.6634312,306.21216666666663,300.92,1.57,326.49,760.3559751470045
2023-10-25 10:15:00,700.4086,529.15063,301.67822,0.02412057,-1.7065885,742.4678333333334,301.13,1.62,328.9,795.8741414863067
2023-10-25 10:30:00,737.01697,555.7386,301.92163,-0.17776823,-1.7497458,731.0881666666667,301.35,1.68,331.15,827.1990837878509
2023-10-25 10:45:00,773.62524,582.3265,302.16504,-0.37965703,-1.7929032,254.0518333333333,301.56,1.74,333.25,854.1844990312707
2023-10-25 11:00:00,810.2336,608.9144,302.40845,-0.5815458,-1.8360605,783.4558333333334,301.77,1.8,335.21,876.7055421294846
2023-10-25 11:15:00,829.34503,615.1699,302.5484,-0.64985013,-1.8680422,952.2195,301.99,1.86,337.04,894.6587607838513
2023-10-25 11:30:00,848.45654,621.4254,302.68835,-0.71815443,-1.9000239,326.5215,302.2,1.93,338.75,907.9621195583086
2023-10-25 11:45:00,867.568,627.6809,302.8283,-0.78645873,-1.9320056,704.1983333333334,302.42,2.0,340.34,916.5550604769244
2023-10-25 12:00:00,886.67944,633.9364,302.96826,-0.85476303,-1.9639874,1178.2935,302.63,2.06,341.83,920.3985669911856
2023-10-25 12:15:00,886.96063,645.422,303.01532,-0.86927724,-2.0018299,395.1548333333333,302.85,2.13,343.22,919.4752120479347
2023-10-25 12:30:00,887.2418,656.90765,303.06238,-0.88379145,-2.0396724,369.7478333333333,303.06,2.21,344.53,913.7891809129144
2023-10-25 12:45:00,887.52295,668.3933,303.10944,-0.89830565,-2.077515,828.3106666666667,303.28,2.28,345.75,903.366265624834
2023-10-25 13:00:00,887.80414,679.8789,303.1565,-0.91281986,-2.1153574,1001.095,303.49,2.35,346.9,888.2538317609037
2023-10-25 13:15:00,869.0475,683.3335,303.20258,-0.87345195,-2.1350818,538.795,303.42,2.36,349.54,868.5207626421403
2023-10-25 13:30:00,850.29083,686.7881,303.24866,-0.83408403,-2.1548061,471.7078333333333,303.35,2.38,352.14,844.2573937172656
2023-10-25 13:45:00,831.5342,690.2426,303.29474,-0.7947161,-2.1745305,356.817,303.28,2.4,354.7,815.5754612622804
2023-10-25 14:00:00,812.7775,693.6972,303.34082,-0.7553482,-2.1942549,226.3803333333333,303.21,2.43,357.21,782.6081052660186
2023-10-25 14:15:00,776.7255,664.1682,303.34198,-0.74064064,-2.1776984,292.3115,303.13,2.46,359.66,745.5099891557618
2023-10-25 14:30:00,740.67346,634.6393,303.34314,-0.7259331,-2.1611419,196.58766666666668,303.06,2.5,2.04,704.457634831239
2023-10-25 14:45:00,704.62146,605.11035,303.3443,-0.7112255,-2.1445854,176.58300000000003,302.99,2.54,4.34,659.6501311628027
2023-10-25 15:00:00,668.56946,575.58136,303.34546,-0.69651794,-2.1280289,66.416,302.92,2.59,6.57,611.3104777419363
2023-10-25 15:15:00,619.0604,530.1337,303.26324,-0.569648,-2.0637589,36.74916666666666,302.85,2.64,8.72,559.6880126113717
2023-10-25 15:30:00,569.5514,484.6861,303.18103,-0.4427781,-1.9994888,23.952,302.78,2.69,10.79,505.0627243252382
2023-10-25 15:45:00,520.04236,439.23846,303.09882,-0.3159082,-1.9352188,30.2965,302.7,2.74,12.78,447.7529423477814
2023-10-25 16:00:00,470.53333,393.79083,303.0166,-0.18903828,-1.8709488,53.418000000000006,302.63,2.8,14.68,388.12934535874814
2023-10-25 16:15:00,414.8033,345.0,302.82532,-0.19960141,-1.6818442,87.38766666666668,302.33,2.69,14.17,326.64143768269884
2023-10-25 16:30:00,359.07333,296.20917,302.63403,-0.21016455,-1.4927397,143.6135,302.03,2.59,13.6,263.8703265286541
2023-10-25 16:45:00,303.34332,247.41833,302.44275,-0.22072768,-1.3036351,139.30933333333334,301.73,2.48,12.99,200.6416879111655
2023-10-25 17:00:00,247.61333,198.6275,302.25146,-0.23129082,-1.1145306,72.50500000000001,301.42,2.37,12.32,138.29062923420898
2023-10-25 17:15:00,198.91444,158.04965,301.9591,-0.33045793,-0.98825216,36.76933333333333,301.12,2.27,11.59,79.35420826963671
2023-10-25 17:30:00,150.21555,117.47181,301.66675,-0.42962503,-0.86197376,16.50283333333333,300.82,2.16,10.79,29.55800764086555
2023-10-25 17:45:00,101.51666,76.89396,301.3744,-0.52879214,-0.73569536,6.872,300.52,2.05,9.9,2.1174765115828307
2023-10-25 18:00:00,52.81778,36.316113,301.08203,-0.62795925,-0.60941696,0.0,300.21,1.95,8.92,0.0
2023-10-25 18:15:00,39.613335,27.237083,300.94086,-0.6208472,-0.80951834,0.0,299.91,1.84,7.83,0.0
2023-10-25 18:30:00,26.40889,18.158056,300.79968,-0.6137352,-1.0096197,0.0,299.61,1.74,6.6,0.0
2023-10-25 18:45:00,13.204445,9.079028,300.6585,-0.6066232,-1.2097211,0.0,299.31,1.63,5.22,0.0
2023-10-25 19:00:00,0.0,0.0,300.51733,-0.59951115,-1.4098225,0.0,299.0,1.53,3.65,0.0
2023-10-25 19:15:00,,,300.5404,-0.8053403,-1.4055204,0.0,298.9,1.42,0.44,0.0
2023-10-25 19:30:00,,,300.56348,-1.0111694,-1.4012184,0.0,298.79,1.32,356.71,0.0
2023-10-25 19:45:00,,,300.58655,-1.2169986,-1.3969164,0.0,298.69,1.22,352.36,0.0
2023-10-25 20:00:00,,,300.60962,-1.4228277,-1.3926144,0.0,298.58,1.13,347.3,0.0
2023-10-25 20:15:00,,,300.4776,-1.454068,-1.2856882,0.0,298.47,1.06,341.44,0.0
2023-10-25 20:30:00,,,300.34558,-1.4853082,-1.178762,0.0,298.37,0.99,334.71,0.0
2023-10-25 20:45:00,,,300.21356,-1.5165484,-1.0718358,0.0,298.26,0.94,327.14,0.0
2023-10-25 21:00:00,,,300.08154,-1.5477886,-0.96490955,0.0,298.15,0.91,318.87,0.0
2023-10-25 21:15:00,,,299.8645,-1.4392936,-0.87575364,0.0,298.05,0.89,310.19,0.0
2023-10-25 21:30:00,,,299.64746,-1.3307986,-0.7865977,0.0,297.94,0.9,301.47,0.0
2023-10-25 21:45:00,,,299.43042,-1.2223036,-0.6974418,0.0,297.84,0.93,293.09,0.0
2023-10-25 22:00:00,,,299.21338,-1.1138086,-0.6082859,0.0,297.73,0.98,285.37,0.0
2023-10-25 22:15:00,,,299.10046,-0.99123573,-0.6624789,0.0,297.69,1.02,287.58,0.0
2023-10-25 22:30:00,,,298.98755,-0.86866283,-0.71667194,0.0,297.66,1.07,289.61,0.0
2023-10-25 22:45:00,,,298.87463,-0.74608994,-0.77086496,0.0,297.62,1.11,291.46,0.0
2023-10-25 23:00:00,,,298.76172,-0.62351704,-0.825058,0.0,297.59,1.16,293.17,0.0
2023-10-25 23:15:00,,,298.6869,-0.52835965,-0.8675976,0.0,297.55,1.21,294.74,0.0
2023-10-25 23:30:00,,,298.61206,-0.43320227,-0.9101372,0.0,297.52,1.26,296.18,0.0
2023-10-25 23:45:00,,,298.53723,-0.33804488,-0.9526768,0.0,297.48,1.31,297.52,0.0
2023-10-26 00:00:00,,,298.4624,-0.2428875,-0.99521637,0.0,297.45,1.36,298.75,0.0
2023-10-26 00:15:00,,,298.34418,-0.06896734,-0.7627852,0.0,297.41,1.41,299.9,0.0
2023-10-26 00:30:00,,,298.22595,0.10495281,-0.530354,0.0,297.38,1.47,300.96,0.0
2023-10-26 00:45:00,,,298.10773,0.27887297,-0.29792285,0.0,297.34,1.52,301.96,0.0
2023-10-26 01:00:00,,,297.9895,0.45279312,-0.06549168,0.0,297.31,1.57,302.88,0.0
2023-10-26 01:15:00,,,297.88428,0.6412306,0.023639679,0.0,297.27,1.58,304.29,0.0
2023-10-26 01:30:00,,,297.77905,0.82966805,0.112771034,0.0,297.24,1.58,305.69,0.0
2023-10-26 01:45:00,,,297.67383,1.0181055,0.20190239,0.0,297.21,1.59,307.09,0.0
2023-10-26 02:00:00,,,297.5686,1.206543,0.29103374,0.0,297.18,1.59,308.47,0.0
