Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-19 13:30:00,923.9121,767.4708,303.29285,2.174327,-0.76631546,241.86816666666667,302.65,1.04,290.4,904.7371611309494
2023-10-19 13:45:00,907.21924,716.2462,303.04828,2.136455,-0.6382804,110.45316666666666,302.34,0.99,286.13,876.3142033932555
2023-10-19 14:00:00,890.52637,665.02167,302.8037,2.0985832,-0.5102453,34.745333333333335,302.04,0.95,281.48,843.4643690411484
2023-10-19 14:15:00,856.69226,608.69324,302.0232,2.2269485,-0.7671523,24.44333333333333,301.73,0.92,276.45,806.3390552016225
2023-10-19 14:30:00,822.85815,552.36487,301.24268,2.3553138,-1.0240593,27.855666666666664,301.42,0.9,271.09,765.1112154442484
2023-10-19 14:45:00,789.0241,496.03647,300.46216,2.483679,-1.2809663,35.484,301.11,0.88,265.47,719.9757008945462
2023-10-19 15:00:00,755.19,439.70807,299.68164,2.6120443,-1.5378733,25.146,300.81,0.87,259.67,671.1500283825632
2023-10-19 15:15:00,706.13916,375.13065,299.48694,2.242679,-1.3983054,26.137666666666668,300.5,0.87,253.82,618.8758802519242
2023-10-19 15:30:00,657.0884,310.5532,299.29224,1.8733139,-1.2587376,23.0685,300.19,0.88,248.04,563.4218674685238
2023-10-19 15:45:00,608.03754,245.97577,299.09753,1.5039487,-1.1191697,19.284333333333336,299.88,0.9,242.43,505.0885241905703
2023-10-19 16:00:00,558.9867,181.39833,298.90283,1.1345835,-0.97960186,16.790166666666668,299.58,0.92,237.09,444.2173855189396
2023-10-19 16:15:00,501.32224,162.4543,298.88196,0.9248445,-0.7064698,14.718666666666667,299.47,0.85,238.99,381.2078980128328
2023-10-19 16:30:00,443.65778,143.51028,298.86108,0.71510553,-0.4333377,15.0815,299.36,0.77,241.26,316.55028245979975
2023-10-19 16:45:00,385.99335,124.56625,298.8402,0.50536656,-0.1602056,17.783333333333335,299.24,0.7,244.0,250.8933890145415
2023-10-19 17:00:00,328.3289,105.62222,298.81934,0.2956276,0.11292648,22.534166666666668,299.13,0.63,247.37,185.19663932582577
2023-10-19 17:15:00,270.45667,94.025,298.7481,0.17895365,-0.021194696,23.146666666666665,299.02,0.56,251.57,121.1074685065018
2023-10-19 17:30:00,212.58444,82.42778,298.67688,0.0622797,-0.15531588,16.983833333333333,298.91,0.5,256.9,62.0197530243676
2023-10-19 17:45:00,154.71222,70.83056,298.60565,-0.054394245,-0.28943706,9.908,298.8,0.44,263.73,16.248678347797778
2023-10-19 18:00:00,96.84,59.233334,298.53442,-0.17106819,-0.42355824,3.013,298.69,0.39,272.5,0.0444517995371713
2023-10-19 18:15:00,72.65666,44.45111,298.61835,-0.1283679,-0.268399,0.0,298.58,0.35,283.55,0.0
2023-10-19 18:30:00,48.47333,29.668888,298.70227,-0.08566761,-0.113239765,0.0,298.47,0.33,296.76,0.0
2023-10-19 18:45:00,24.289999,14.886666,298.7862,-0.04296732,0.04191947,0.0,298.36,0.32,311.11,0.0
2023-10-19 19:00:00,0.10666667,0.104444444,298.87012,-0.0002670288,0.1970787,0.0,298.25,0.34,324.95,0.0
2023-10-19 19:15:00,,,298.7661,-0.035576344,0.2563691,0.0,298.19,0.36,312.6,0.0
2023-10-19 19:30:00,,,298.6621,-0.07088566,0.31565952,0.0,298.14,0.39,302.04,0.0
2023-10-19 19:45:00,,,298.5581,-0.10619497,0.37494993,0.0,298.08,0.44,293.45,0.0
2023-10-19 20:00:00,,,298.4541,-0.14150429,0.43424034,0.0,298.02,0.49,286.63,0.0
2023-10-19 20:15:00,,,298.3438,-0.1701541,0.46106672,0.0,297.97,0.55,281.22,0.0
2023-10-19 20:30:00,,,298.23352,-0.1988039,0.4878931,0.0,297.91,0.62,276.89,0.0
2023-10-19 20:45:00,,,298.12323,-0.22745371,0.5147195,0.0,297.86,0.68,273.39,0.0
2023-10-19 21:00:00,,,298.01294,-0.25610352,0.54154587,0.0,297.8,0.75,270.52,0.0
2023-10-19 21:15:00,,,297.90967,-0.16165686,0.5265982,0.0,297.75,0.82,268.13,0.0
2023-10-19 21:30:00,,,297.8064,-0.0672102,0.51165056,0.0,297.69,0.9,266.13,0.0
2023-10-19 21:45:00,,,297.70312,0.027236462,0.4967029,0.0,297.64,0.97,264.42,0.0
2023-10-19 22:00:00,,,297.59985,0.12168312,0.48175526,0.0,297.58,1.04,262.95,0.0
2023-10-19 22:15:00,,,297.64996,0.19650745,0.372226,0.0,297.52,1.03,263.36,0.0
2023-10-19 22:30:00,,,297.70007,0.2713318,0.26269674,0.0,297.46,1.01,263.78,0.0
2023-10-19 22:45:00,,,297.75018,0.34615612,0.15316749,0.0,297.39,1.0,264.22,0.0
2023-10-19 23:00:00,,,297.8003,0.42098045,0.04363823,0.0,297.33,0.99,264.67,0.0
2023-10-19 23:15:00,,,297.7362,0.4505396,0.02611494,0.0,297.27,0.97,265.13,0.0
2023-10-19 23:30:00,,,297.67212,0.48009872,0.008591652,0.0,297.21,0.96,265.6,0.0
2023-10-19 23:45:00,,,297.60803,0.50965786,-0.008931637,0.0,297.15,0.95,266.08,0.0
2023-10-20 00:00:00,,,297.54395,0.539217,-0.026454926,0.0,297.08,0.93,266.58,0.0
2023-10-20 00:15:00,,,297.4892,0.5176575,0.041394472,0.0,297.02,0.92,267.1,0.0
2023-10-20 00:30:00,,,297.43445,0.49609804,0.10924387,0.0,296.96,0.91,267.62,0.0
2023-10-20 00:45:00,,,297.3797,0.47453856,0.17709327,0.0,296.9,0.89,268.17,0.0
2023-10-20 01:00:00,,,297.32495,0.4529791,0.24494267,0.0,296.84,0.88,268.73,0.0
2023-10-20 01:15:00,,,297.26257,0.36525893,0.2544253,0.0,296.8,0.88,267.78,0.0
2023-10-20 01:30:00,,,297.2002,0.27753878,0.2639079,0.0,296.76,0.88,266.84,0.0
2023-10-20 01:45:00,,,297.13782,0.18981862,0.27339053,0.0,296.72,0.88,265.89,0.0
2023-10-20 02:00:00,,,297.07544,0.102098465,0.28287315,0.0,296.68,0.88,264.95,0.0
2023-10-20 02:15:00,,,297.0218,0.05520606,0.1954639,0.0,296.64,0.88,264.0,0.0
2023-10-20 02:30:00,,,296.96814,0.008313656,0.10805464,0.0,296.6,0.88,263.05,0.0
2023-10-20 02:45:00,,,296.9145,-0.03857875,0.02064538,0.0,296.56,0.88,262.11,0.0
2023-10-20 03:00:00,,,296.86084,-0.08547115,-0.06676388,0.0,296.53,0.88,261.16,0.0
2023-10-20 03:15:00,,,296.85266,-0.092098475,-0.046360493,0.0,296.49,0.88,260.22,0.0
2023-10-20 03:30:00,,,296.84448,-0.098725796,-0.025957108,0.0,296.45,0.88,259.28,0.0
2023-10-20 03:45:00,,,296.8363,-0.10535312,-0.0055537224,0.0,296.41,0.88,258.34,0.0
2023-10-20 04:00:00,,,296.82812,-0.11198044,0.014849663,0.0,296.37,0.89,257.41,0.0
2023-10-20 04:15:00,,,296.83752,0.07433653,0.0852263,0.0,296.43,0.89,257.54,0.0
2023-10-20 04:30:00,,,296.84692,0.2606535,0.15560293,0.0,296.48,0.89,257.67,0.0
2023-10-20 04:45:00,,,296.85632,0.44697046,0.22597957,0.0,296.54,0.89,257.79,0.0
2023-10-20 05:00:00,,,296.86572,0.63328743,0.2963562,0.0,296.6,0.89,257.92,0.0
2023-10-20 05:15:00,,,296.84656,0.6802082,0.32296467,0.0,296.65,0.9,258.05,0.0
2023-10-20 05:30:00,,,296.8274,0.727129,0.34957314,0.0,296.71,0.9,258.18,0.0
2023-10-20 05:45:00,,,296.80823,0.77404976,0.3761816,0.0,296.77,0.9,258.3,0.0
2023-10-20 06:00:00,,,296.78906,0.82097054,0.40279007,0.0,296.82,0.9,258.43,0.0
2023-10-20 06:15:00,,,296.97327,0.8279393,0.18769813,6.008166666666667,296.88,0.91,258.55,0.0
2023-10-20 06:30:00,,,297.15747,0.834908,-0.027393818,24.45433333333333,296.94,0.91,258.68,14.506500110380427
2023-10-20 06:45:00,,,297.34167,0.84187675,-0.24248576,43.22350000000001,296.99,0.91,258.8,59.08334330667024
2023-10-20 07:00:00,0.0,0.0,297.52588,0.8488455,-0.4575777,101.77933333333334,297.05,0.91,258.92,117.64121917592776
2023-10-20 07:15:00,62.951393,51.14322,297.86902,0.8121023,-0.38744783,155.3735,297.49,0.87,255.89,181.4631930220752
2023-10-20 07:30:00,125.90279,102.28644,298.21216,0.77535915,-0.31731796,222.0858333333333,297.93,0.84,252.59,247.0090601982381
2023-10-20 07:45:00,188.85419,153.42966,298.5553,0.738616,-0.24718809,282.56066666666663,298.37,0.81,249.01,312.57685398557607
2023-10-20 08:00:00,251.80557,204.57288,298.89844,0.7018728,-0.17705822,354.5635,298.8,0.78,245.14,377.1840678962221
2023-10-20 08:15:00,311.34988,262.76312,299.33334,0.64439964,-0.14817476,403.6856666666666,299.24,0.75,240.98,440.17088072227847
2023-10-20 08:30:00,370.89417,320.9534,299.76825,0.58692646,-0.119291306,456.6756666666667,299.68,0.73,236.56,501.04132030214487
2023-10-20 08:45:00,430.43848,379.14368,300.20316,0.5294533,-0.09040785,548.1703333333334,300.12,0.71,231.89,559.3926502158464
2023-10-20 09:00:00,489.9828,437.33392,300.63806,0.4719801,-0.06152439,597.4723333333333,300.56,0.7,227.03,614.8812891902188
2023-10-20 09:15:00,541.8821,489.29657,300.9391,0.45753694,-0.10510588,643.8215,301.0,0.69,222.04,667.2053171585637
2023-10-20 09:30:00,593.7814,541.2593,301.2401,0.44309378,-0.14868736,695.2746666666667,301.44,0.69,216.99,716.0950985770683
2023-10-20 09:45:00,645.6807,593.2219,301.54114,0.42865062,-0.19226885,738.2976666666667,301.87,0.7,211.95,761.3081259860123
2023-10-20 10:00:00,697.58,645.1846,301.84216,0.41420746,-0.23585033,782.1061666666667,302.31,0.7,207.02,802.6261652182197
2023-10-20 10:15:00,736.2977,664.7643,302.04068,0.42763162,-0.3241799,828.3605,302.53,0.6,221.98,839.853701778985
2023-10-20 10:30:00,775.0154,684.344,302.2392,0.44105577,-0.41250944,919.6351666666668,302.74,0.55,241.21,872.817140270961
2023-10-20 10:45:00,813.7331,703.92365,302.4377,0.45447993,-0.500839,922.9528333333334,302.96,0.57,261.44,901.3644434147562
2023-10-20 11:00:00,852.4508,723.50336,302.63623,0.4679041,-0.58916855,976.0018333333334,303.17,0.66,278.38,925.3650245196276
2023-10-20 11:15:00,874.25916,766.07086,302.86902,0.5328939,-0.63054633,978.1451666666668,303.39,0.78,290.72,944.7097789237724
2023-10-20 11:30:00,896.0675,808.6383,303.1018,0.5978837,-0.6719241,996.3326666666668,303.6,0.93,299.36,959.3111813541358
2023-10-20 11:45:00,917.8758,851.2058,303.3346,0.6628735,-0.7133019,985.7101666666666,303.82,1.1,305.49,969.1034006639838
2023-10-20 12:00:00,939.68414,893.7733,303.56738,0.7278633,-0.7546797,732.5318333333332,304.03,1.27,309.96,974.042399494064
2023-10-20 12:15:00,942.4583,885.4926,303.62958,0.72469187,-0.79815054,931.4481666666668,304.25,1.46,313.34,974.1060009686248
2023-10-20 12:30:00,945.2325,877.2119,303.69177,0.7215204,-0.8416214,845.5074999999999,304.46,1.64,315.97,969.2939196625084
2023-10-20 12:45:00,948.00665,868.9313,303.75397,0.718349,-0.88509226,801.6553333333334,304.68,1.83,318.05,959.627761979006
2023-10-20 13:00:00,950.7808,860.6506,303.81616,0.71517754,-0.9285631,811.9806666666667,304.89,2.02,319.75,945.1509960488704
2023-10-20 13:15:00,934.1799,792.6512,303.75897,0.50327706,-0.8702595,792.7245,304.73,2.03,317.12,925.9288859909376
2023-10-20 13:30:00,917.57886,724.65186,303.70178,0.2913766,-0.8119559,707.2833333333333,304.57,2.03,314.5,902.0483929500814
2023-10-20 13:45:00,900.9779,656.65247,303.6446,0.07947612,-0.75365233,410.5951666666666,304.41,2.05,311.92,873.6180604019293
2023-10-20 14:00:00,884.37695,588.6531,303.5874,-0.13242435,-0.69534874,142.60316666666668,304.25,2.07,309.37,840.767915805123
2023-10-20 14:15:00,849.8597,565.5752,303.16345,-0.1389041,-0.9529028,122.64883333333331,304.09,2.09,306.87,803.6494366492894
2023-10-20 14:30:00,815.3424,542.4974,302.7395,-0.14538383,-1.2104568,102.7715,303.93,2.11,304.43,762.435653137623
2023-10-20 14:45:00,780.8251,519.41956,302.31555,-0.15186357,-1.4680109,156.41183333333336,303.77,2.14,302.05,717.3215005961778
2023-10-20 15:00:00,746.3078,496.34167,301.8916,-0.15834332,-1.725565,213.72116666666668,303.6,2.18,299.74,668.5246053304136
2023-10-20 15:15:00,697.0264,429.74988,300.96558,0.07950902,-1.6959202,428.669,303.44,2.21,297.5,616.2868130061803
2023-10-20 15:30:00,647.745,363.15805,300.03955,0.31736135,-1.6662755,218.63166666666663,303.28,2.25,295.34,560.8769994732198
2023-10-20 15:45:00,598.4636,296.56625,299.11353,0.5552137,-1.6366308,129.9405,303.12,2.29,293.25,502.59614834819575
2023-10-20 16:00:00,549.18225,229.97444,298.1875,0.793066,-1.606986,374.4531666666666,302.96,2.34,291.24,441.7865803587222
2023-10-20 16:15:00,490.86557,206.89944,298.1872,0.84232545,-1.3635864,324.4911666666667,302.65,2.2,291.32,378.849157032159
2023-10-20 16:30:00,432.5489,183.82443,298.1869,0.8915849,-1.1201868,123.08433333333332,302.34,2.06,291.42,314.2767504999885
2023-10-20 16:45:00,374.23224,160.74944,298.18658,0.9408443,-0.8767872,83.123,302.03,1.92,291.52,248.72346270496527
2023-10-20 17:00:00,315.91556,137.67444,298.18628,0.9901037,-0.63338757,57.33166666666667,301.72,1.77,291.65,183.15994863876043
2023-10-20 17:15:00,258.8911,110.516106,298.18842,0.89546776,-0.40216422,36.72033333333333,301.41,1.63,291.8,119.26024813023366
2023-10-20 17:30:00,201.86667,83.35777,298.19055,0.8008318,-0.17094088,20.92083333333333,301.1,1.49,291.97,60.489160176279
2023-10-20 17:45:00,144.84222,56.199444,298.1927,0.70619583,0.06028247,23.138,300.79,1.35,292.18,15.35395147617782
2023-10-20 18:00:00,87.81778,29.041111,298.19482,0.61155987,0.2915058,1.6230000000000002,300.48,1.21,292.44,0.017281034659147
2023-10-20 18:15:00,65.87222,21.773056,298.2213,0.3843069,0.26231408,0.0,300.17,1.07,292.77,0.0
2023-10-20 18:30:00,43.926666,14.505,298.2478,0.15705395,0.23312235,0.0,299.86,0.93,293.2,0.0
2023-10-20 18:45:00,21.981112,7.236944,298.2743,-0.07019901,0.20393062,0.0,299.55,0.79,293.78,0.0
2023-10-20 19:00:00,0.035555556,-0.031111112,298.30078,-0.29745197,0.17473888,0.0,299.24,0.64,294.62,0.0
2023-10-20 19:15:00,,,298.26813,-0.22473836,0.24175286,0.0,299.15,0.69,290.57,0.0
2023-10-20 19:30:00,,,298.23547,-0.15202475,0.30876684,0.0,299.06,0.73,287.01,0.0
2023-10-20 19:45:00,,,298.20282,-0.07931113,0.37578082,0.0,298.97,0.78,283.88,0.0
2023-10-20 20:00:00,,,298.17017,-0.006597519,0.4427948,0.0,298.89,0.83,281.12,0.0
2023-10-20 20:15:00,,,298.1137,-0.028493643,0.4728222,0.0,298.8,0.89,278.68,0.0
2023-10-20 20:30:00,,,298.05725,-0.050389767,0.5028496,0.0,298.71,0.94,276.52,0.0
2023-10-20 20:45:00,,,298.0008,-0.07228589,0.53287697,0.0,298.62,0.99,274.6,0.0
2023-10-20 21:00:00,,,297.94434,-0.094182014,0.56290436,0.0,298.53,1.05,272.87,0.0
2023-10-20 21:15:00,,,298.003,-0.09199166,0.50031495,0.0,298.44,1.11,271.33,0.0
2023-10-20 21:30:00,,,298.06165,-0.08980131,0.43772554,0.0,298.36,1.16,269.93,0.0
2023-10-20 21:45:00,,,298.1203,-0.08761096,0.37513614,0.0,298.27,1.22,268.67,0.0
2023-10-20 22:00:00,,,298.17896,-0.08542061,0.31254673,0.0,298.18,1.28,267.52,0.0
2023-10-20 22:15:00,,,298.11212,0.054557562,0.27246737,0.0,298.11,1.27,268.45,0.0
2023-10-20 22:30:00,,,298.0453,0.19453573,0.23238802,0.0,298.04,1.26,269.4,0.0
2023-10-20 22:45:00,,,297.97845,0.3345139,0.19230866,0.0,297.96,1.24,270.37,0.0
2023-10-20 23:00:00,,,297.91162,0.47449207,0.15222931,0.0,297.89,1.23,271.36,0.0
2023-10-20 23:15:00,,,297.84216,0.49618053,0.16263628,0.0,297.82,1.22,272.36,0.0
2023-10-20 23:30:00,,,297.7727,0.517869,0.17304325,0.0,297.75,1.21,273.38,0.0
2023-10-20 23:45:00,,,297.70325,0.53955746,0.18345022,0.0,297.68,1.2,274.42,0.0
2023-10-21 00:00:00,,,297.6338,0.5612459,0.1938572,0.0,297.61,1.19,275.48,0.0
2023-10-21 00:15:00,,,297.50677,0.5576811,0.24172258,0.0,297.54,1.18,276.55,0.0
2023-10-21 00:30:00,,,297.37976,0.55411625,0.28958797,0.0,297.47,1.17,277.64,0.0
2023-10-21 00:45:00,,,297.25275,0.5505514,0.33745337,0.0,297.39,1.17,278.75,0.0
2023-10-21 01:00:00,,,297.12573,0.5469866,0.38531876,0.0,297.32,1.16,279.87,0.0
2023-10-21 01:15:00,,,297.10406,0.43597364,0.34403682,0.0,297.28,1.13,278.45,0.0
2023-10-21 01:30:00,,,297.0824,0.3249607,0.30275488,0.0,297.23,1.1,276.95,0.0
2023-10-21 01:45:00,,,297.06073,0.21394777,0.26147294,0.0,297.19,1.07,275.37,0.0
2023-10-21 02:00:00,,,297.03906,0.10293484,0.220191,0.0,297.15,1.04,273.71,0.0
2023-10-21 02:15:00,,,297.0133,0.13898253,0.21128845,0.0,297.1,1.02,271.95,0.0
2023-10-21 02:30:00,,,296.98755,0.17503023,0.2023859,0.0,297.06,0.99,270.11,0.0
2023-10-21 02:45:00,,,296.9618,0.21107793,0.19348335,0.0,297.01,0.97,268.18,0.0
2023-10-21 03:00:00,,,296.93604,0.24712563,0.1845808,0.0,296.97,0.94,266.14,0.0
2023-10-21 03:15:00,,,296.9046,0.255749,0.16272044,0.0,296.93,0.92,264.01,0.0
2023-10-21 03:30:00,,,296.87317,0.26437235,0.14086008,0.0,296.88,0.9,261.78,0.0
2023-10-21 03:45:00,,,296.84174,0.2729957,0.11899972,0.0,296.84,0.88,259.44,0.0
2023-10-21 04:00:00,,,296.8103,0.28161907,0.09713936,0.0,296.79,0.87,257.01,0.0
2023-10-21 04:15:00,,,296.76428,0.30593586,0.117138386,0.0,296.85,0.89,257.85,0.0
2023-10-21 04:30:00,,,296.71826,0.33025265,0.13713741,0.0,296.9,0.91,258.66,0.0
2023-10-21 04:45:00,,,296.67224,0.35456944,0.15713644,0.0,296.96,0.94,259.42,0.0
2023-10-21 05:00:00,,,296.62622,0.37888622,0.17713547,0.0,297.01,0.96,260.14,0.0
2023-10-21 05:15:00,,,296.64532,0.40131807,0.22634697,0.0,297.07,0.98,260.83,0.0
2023-10-21 05:30:00,,,296.66443,0.42374992,0.27555847,0.0,297.12,1.01,261.49,0.0
2023-10-21 05:45:00,,,296.68353,0.44618177,0.32476997,0.0,297.17,1.03,262.11,0.0
2023-10-21 06:00:00,,,296.70264,0.46861362,0.37398148,0.0,297.23,1.06,262.71,0.0
2023-10-21 06:15:00,,,296.8747,0.4987204,0.42694163,3.0136666666666665,297.28,1.08,263.27,0.0
2023-10-21 06:30:00,,,297.04675,0.5288272,0.4799018,14.606666666666666,297.34,1.11,263.82,14.244986564805018
2023-10-21 06:45:00,,,297.2188,0.558934,0.53286195,27.951500000000003,297.39,1.13,264.34,58.56869965188863
2023-10-21 07:00:00,0.0,0.0,297.39087,0.58904076,0.5858221,49.22383333333334,297.44,1.16,264.83,116.95406784278758
2023-10-21 07:15:00,60.38437,41.029366,297.70648,0.617743,0.6798477,71.09016666666666,297.86,1.04,262.68,180.63762257152985
2023-10-21 07:30:00,120.76874,82.05873,298.0221,0.6464453,0.7738733,81.64633333333333,298.28,0.92,259.95,246.0598423578793
2023-10-21 07:45:00,181.1531,123.0881,298.3377,0.67514753,0.86789894,111.5285,298.7,0.8,256.43,311.5113173698576
2023-10-21 08:00:00,241.53748,164.11746,298.65332,0.7038498,0.96192455,185.23,299.11,0.69,251.72,376.0064750055327
2023-10-21 08:15:00,300.85437,205.52051,298.9248,0.61258316,0.76560783,212.1688333333333,299.53,0.58,245.23,438.8842020920486
2023-10-21 08:30:00,360.17123,246.92354,299.1963,0.5213165,0.5692911,266.4208333333333,299.95,0.49,236.02,499.6480324196983
2023-10-21 08:45:00,419.4881,288.32657,299.46777,0.4300499,0.3729744,253.75916666666663,300.36,0.41,222.84,557.8951266572589
2023-10-21 09:00:00,478.805,329.7296,299.73926,0.33878326,0.17665768,613.9565,300.78,0.36,204.98,613.2820052512684
2023-10-21 09:15:00,531.2997,395.24725,300.13373,0.0679245,-0.12722468,726.2620000000001,301.2,0.36,184.4,665.5069615820441
2023-10-21 09:30:00,583.7943,460.76486,300.5282,-0.20293427,-0.43110704,766.803,301.62,0.39,165.66,714.3006355178168
2023-10-21 09:45:00,636.28894,526.2825,300.92267,-0.47379303,-0.7349894,496.61083333333335,302.03,0.47,151.5,759.4208285261491
2023-10-21 10:00:00,688.7836,591.8001,301.31714,-0.7446518,-1.0388718,731.992,302.45,0.56,141.56,800.6496316092677
2023-10-21 10:15:00,727.43085,613.3767,301.5166,-0.8771143,-1.0337195,546.8973333333332,302.67,0.62,129.28,837.7918605857133
2023-10-21 10:30:00,766.07806,634.95325,301.71606,-1.0095768,-1.0285673,487.6385,302.89,0.7,119.54,870.6742479881012
2023-10-21 10:45:00,804.7253,656.5298,301.91553,-1.1420393,-1.0234151,499.86533333333335,303.11,0.8,112.02,899.1450767037257
2023-10-21 11:00:00,843.3725,678.1064,302.115,-1.2745018,-1.0182629,436.65066666666667,303.33,0.91,106.23,923.074068395012
2023-10-21 11:15:00,864.7935,673.59937,302.21405,-1.1903963,-0.82171965,766.6125,303.55,1.03,101.72,942.3524117359462
2023-10-21 11:30:00,886.2146,669.09235,302.3131,-1.1062908,-0.6251764,664.1463333333334,303.77,1.15,98.14,956.8928571631892
2023-10-21 11:45:00,907.6356,664.5853,302.41217,-1.0221853,-0.4286332,393.6641666666666,303.99,1.27,95.26,966.6298295976128
2023-10-21 12:00:00,929.05664,660.0783,302.51123,-0.93807983,-0.23209,420.9073333333333,304.21,1.4,92.91,971.5195269310444
2023-10-21 12:15:00,931.64453,633.0432,302.5033,-0.94102335,-0.19872713,621.0681666666666,304.43,1.53,90.94,971.5399865551864
2023-10-21 12:30:00,934.23236,606.00806,302.49536,-0.94396687,-0.16536427,729.2791666666667,304.64,1.66,89.29,966.69111662193
2023-10-21 12:45:00,936.8202,578.9729,302.48743,-0.9469104,-0.1320014,619.7606666666667,304.86,1.8,87.88,956.994696168572
2023-10-21 13:00:00,939.4081,551.9378,302.4795,-0.9498539,-0.098638535,229.68766666666664,305.08,1.93,86.66,942.4943441376176
2023-10-21 13:15:00,922.8851,512.68414,302.14716,-0.9513924,-0.21831965,221.3265,304.85,1.95,86.39,923.2554531484128
2023-10-21 13:30:00,906.36206,473.43042,301.81482,-0.9529309,-0.33800077,159.32433333333333,304.62,1.97,86.12,899.3650912259096
2023-10-21 13:45:00,889.8391,434.17676,301.48248,-0.95446944,-0.4576819,157.9548333333333,304.38,1.98,85.86,870.9318890845941
2023-10-21 14:00:00,873.3161,394.92307,301.15015,-0.95600796,-0.577363,213.6951666666667,304.15,2.0,85.6,838.0859450510295
2023-10-21 14:15:00,839.3161,380.13098,300.825,-0.77664185,-0.74726105,415.4071666666667,303.91,2.02,85.34,800.9787960073728
2023-10-21 14:30:00,805.3161,365.3389,300.49988,-0.59727573,-0.9171591,446.3125,303.68,2.04,85.09,759.7835273927668
2023-10-21 14:45:00,771.3161,350.5468,300.17474,-0.41790962,-1.0870571,270.35516666666666,303.45,2.06,84.85,714.6951367749398
2023-10-21 15:00:00,737.3161,335.75473,299.8496,-0.23854351,-1.2569551,275.6985,303.21,2.07,84.6,665.9313371662993
2023-10-21 15:15:00,688.4915,322.38263,299.85687,-0.19682646,-1.1274347,284.5513333333333,302.98,2.09,84.37,613.7341135350684
2023-10-21 15:30:00,639.66693,309.01056,299.86414,-0.1551094,-0.9979143,507.7848333333333,302.74,2.11,84.13,558.3725805688044
2023-10-21 15:45:00,590.84235,295.6385,299.8714,-0.11339235,-0.8683939,490.7928333333333,302.51,2.13,83.9,500.1481419023955
2023-10-21 16:00:00,542.01776,282.2664,299.87866,-0.0716753,-0.7388735,448.1545,302.28,2.15,83.68,439.4038685873432
2023-10-21 16:15:00,482.71442,248.95813,299.65192,-0.07595968,-0.3219893,201.9765,301.98,2.04,81.95,376.54199134754776
2023-10-21 16:30:00,423.4111,215.64987,299.42517,-0.080244064,0.094894886,245.884,301.69,1.93,80.03,312.057968435326
2023-10-21 16:45:00,364.1078,182.3416,299.19843,-0.084528446,0.51177907,162.27366666666666,301.4,1.83,77.88,246.6110504078765
2023-10-21 17:00:00,304.80444,149.03334,298.97168,-0.08881283,0.92866325,105.00633333333332,301.11,1.73,75.48,181.18294367985288
2023-10-21 17:15:00,250.53667,122.62285,298.7702,-0.0968523,0.9941497,58.182,300.82,1.63,72.79,117.47393197968144
