Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-22 05:00:00,,,294.49097,-0.31741905,1.5632935,0.0,293.58,0.6,161.26,0.0
2023-06-22 05:15:00,,,294.49017,-0.34362245,1.527168,0.0,293.62,0.62,162.71,0.0
2023-06-22 05:30:00,,,294.48938,-0.36982584,1.4910426,0.0,293.67,0.64,164.05,0.0
2023-06-22 05:45:00,,,294.4886,-0.39602923,1.4549172,0.007,293.71,0.67,165.31,0.0
2023-06-22 06:00:00,,,294.4878,-0.42223263,1.4187918,1.473,293.75,0.69,166.48,0.2726676087796164
2023-06-22 06:15:00,,,294.57965,-0.2833395,1.4805746,8.472833333333334,293.79,0.71,167.57,11.668786304880236
2023-06-22 06:30:00,,,294.6715,-0.14444637,1.5423574,22.550666666666665,293.83,0.74,168.6,44.11025753384188
2023-06-22 06:45:00,,,294.76337,-0.0055532455,1.6041403,31.71366666666667,293.88,0.76,169.55,90.2279758111894
2023-06-22 07:00:00,0.0,0.0,294.85522,0.13333988,1.6659231,39.940666666666665,293.92,0.78,170.45,143.6729238731602
2023-06-22 07:15:00,73.67034,27.159788,295.0387,0.044529915,1.5944562,74.17216666666667,294.36,0.83,174.43,200.95558682897664
2023-06-22 07:30:00,147.34068,54.319576,295.22217,-0.044280052,1.5229893,92.39433333333334,294.8,0.87,178.01,260.10152360456874
2023-06-22 07:45:00,221.01102,81.47936,295.40564,-0.13309002,1.4515224,49.54866666666667,295.24,0.92,181.21,319.88348935835666
2023-06-22 08:00:00,294.68137,108.63915,295.5891,-0.22189999,1.3800554,140.23999999999998,295.68,0.98,184.07,379.4616243006196
2023-06-22 08:15:00,349.2891,128.74223,295.78522,-0.1249764,1.4556296,198.60533333333336,296.12,1.03,186.64,438.2112235282484
2023-06-22 08:30:00,403.8968,148.84532,295.98132,-0.028052807,1.5312037,198.0313333333333,296.56,1.09,188.95,495.63579708224944
2023-06-22 08:45:00,458.50452,168.9484,296.17743,0.06887078,1.6067779,188.5488333333333,297.0,1.15,191.02,551.3208003922234
2023-06-22 09:00:00,513.11224,189.05148,296.37354,0.16579437,1.6823521,234.954,297.45,1.2,192.9,604.9078687971651
2023-06-22 09:15:00,561.9025,209.8406,296.65143,0.31310582,1.6728919,176.6955,297.89,1.26,194.59,656.0799438676095
2023-06-22 09:30:00,610.69275,230.62973,296.92932,0.46041727,1.6634316,258.0663333333333,298.33,1.33,196.14,704.5524580737689
2023-06-22 09:45:00,659.48303,251.41885,297.2072,0.6077287,1.6539714,203.44950000000003,298.77,1.39,197.54,750.0680243434501
2023-06-22 10:00:00,708.2733,272.20798,297.4851,0.75504017,1.6445112,311.9336666666667,299.21,1.45,198.82,792.3932203176158
2023-06-22 10:15:00,746.64777,299.18536,297.76843,0.8498037,1.6156561,431.303,299.33,1.44,200.82,831.3166570052806
2023-06-22 10:30:00,785.0222,326.16272,298.05176,0.9445672,1.586801,427.9658333333333,299.45,1.44,202.85,866.6478494696694
2023-06-22 10:45:00,823.39667,353.1401,298.33508,1.0393307,1.557946,543.367,299.58,1.43,204.89,898.2165931880559
2023-06-22 11:00:00,861.7711,380.1175,298.6184,1.1340942,1.5290909,781.8003333333332,299.7,1.43,206.94,925.872658872401
2023-06-22 11:15:00,886.3024,391.2093,298.83417,1.1703076,1.5359178,527.2408333333334,299.82,1.43,209.0,949.4856847242512
2023-06-22 11:30:00,910.83374,402.3011,299.04993,1.206521,1.5427446,468.92466666666667,299.94,1.43,211.06,968.9451868921736
2023-06-22 11:45:00,935.36505,413.3929,299.2657,1.2427344,1.5495715,471.366,300.07,1.43,213.11,984.1606378845051
2023-06-22 12:00:00,959.89636,424.4847,299.48145,1.2789478,1.5563984,317.1631666666666,300.19,1.43,215.16,995.0615917744911
2023-06-22 12:15:00,968.298,438.34692,299.67035,1.2887478,1.5256078,382.70683333333335,300.31,1.44,217.2,1001.5979080532952
2023-06-22 12:30:00,976.6996,452.20917,299.85925,1.2985477,1.4948173,476.9251666666667,300.43,1.45,219.21,1003.7403224200098
2023-06-22 12:45:00,985.1012,466.0714,300.04816,1.3083477,1.4640267,458.2768333333333,300.56,1.46,221.2,1001.4800042529192
2023-06-22 13:00:00,993.5028,479.93362,300.23706,1.3181477,1.4332361,292.08700000000005,300.68,1.47,223.17,994.8262906282936
2023-06-22 13:15:00,985.3163,456.32016,300.26465,1.2767186,1.4058712,408.5626666666667,300.49,1.39,222.69,983.809014138802
2023-06-22 13:30:00,977.12976,432.70667,300.29224,1.2352896,1.3785062,1069.4756666666667,300.31,1.32,222.17,968.4788644110326
2023-06-22 13:45:00,968.9432,409.0932,300.31982,1.1938605,1.3511412,277.5541666666666,300.12,1.24,221.58,948.9068274780484
2023-06-22 14:00:00,960.75665,385.47974,300.3474,1.1524315,1.3237762,849.7511666666667,299.93,1.17,220.91,925.1839668436904
2023-06-22 14:15:00,936.84015,382.63528,300.3064,1.2018094,1.3817422,544.4543333333334,299.75,1.09,220.16,897.4212996503228
2023-06-22 14:30:00,912.9236,379.79083,300.26538,1.2511873,1.4397082,269.827,299.56,1.02,219.29,865.7497196530005
2023-06-22 14:45:00,889.0071,376.9464,300.22437,1.3005652,1.4976742,284.85616666666664,299.38,0.94,218.29,830.3199891592162
2023-06-22 15:00:00,865.0906,374.10196,300.18335,1.3499432,1.5556402,561.2208333333333,299.19,0.87,217.12,791.3028508806831
2023-06-22 15:15:00,827.3424,411.8243,300.13843,1.4704349,1.6297789,576.8201666666666,299.01,0.8,215.73,748.8893398366985
2023-06-22 15:30:00,789.5942,449.5467,300.0935,1.5909266,1.7039175,274.08316666666667,298.82,0.73,214.07,703.2914177290708
2023-06-22 15:45:00,751.84595,487.26904,300.04858,1.7114184,1.7780561,270.33666666666664,298.63,0.65,212.03,654.7431192572421
2023-06-22 16:00:00,714.0978,524.9914,300.00366,1.8319101,1.8521948,286.1445,298.45,0.58,209.5,603.5025105098525
2023-06-22 16:15:00,665.4089,492.665,299.71307,1.8058197,1.9364557,245.30816666666664,298.19,0.54,210.62,549.854948340877
2023-06-22 16:30:00,616.72,460.33862,299.4225,1.7797294,2.0207167,85.43650000000001,297.94,0.5,211.94,494.1184627514756
2023-06-22 16:45:00,568.0311,428.0122,299.1319,1.753639,2.1049776,183.8733333333333,297.69,0.46,213.5,436.6526943086482
2023-06-22 17:00:00,519.3422,395.68582,298.8413,1.7275486,2.1892385,203.8995,297.43,0.41,215.37,377.8739825205696
2023-06-22 17:15:00,464.6611,337.3406,298.57086,1.5674787,2.1142848,422.6365,297.18,0.37,217.65,318.2815251887112
2023-06-22 17:30:00,409.97998,278.99542,298.3004,1.4074087,2.039331,310.11800000000005,296.92,0.33,220.5,258.5044067474049
2023-06-22 17:45:00,355.2989,220.6502,298.02997,1.2473388,1.9643772,50.38216666666666,296.67,0.29,224.11,199.3900816783339
2023-06-22 18:00:00,300.61777,162.305,297.75952,1.0872688,1.8894234,47.73233333333334,296.42,0.26,228.8,142.17992165461945
2023-06-22 18:15:00,248.20667,134.5318,297.56543,0.94964194,1.6329925,41.771166666666666,296.16,0.22,235.06,88.87641400270476
2023-06-22 18:30:00,195.79555,106.758606,297.37134,0.81201506,1.3765616,27.64433333333333,295.91,0.19,243.54,43.02623523490252
2023-06-22 18:45:00,143.38445,78.98541,297.17725,0.6743882,1.1201308,16.562833333333334,295.66,0.16,255.07,11.070237752959242
2023-06-22 19:00:00,90.973335,51.212223,296.98315,0.5367613,0.8636999,6.863333333333333,295.4,0.15,270.09,0.2223357809766364
2023-06-22 19:15:00,,,296.88007,0.5016606,0.86825514,0.0,295.26,0.11,269.4,0.0
2023-06-22 19:30:00,,,296.77698,0.4665599,0.87281036,0.0,295.13,0.07,267.86,0.0
2023-06-22 19:45:00,,,296.6739,0.4314592,0.8773656,0.0,294.99,0.03,261.83,0.0
2023-06-22 20:00:00,,,296.5708,0.3963585,0.8819208,0.0,294.85,0.01,111.87,0.0
2023-06-22 20:15:00,,,296.50323,0.29278827,0.9306376,0.0,294.71,0.05,97.1,0.0
2023-06-22 20:30:00,,,296.43567,0.18921804,0.9793544,0.0,294.58,0.09,94.9,0.0
2023-06-22 20:45:00,,,296.3681,0.08564782,1.0280712,0.0,294.44,0.13,94.02,0.0
2023-06-22 21:00:00,,,296.30054,-0.017922401,1.076788,0.0,294.3,0.17,93.54,0.0
2023-06-22 21:15:00,,,296.22595,-0.02882433,1.1654239,0.0,294.16,0.21,93.25,0.0
2023-06-22 21:30:00,,,296.15137,-0.039726257,1.2540598,0.0,294.02,0.25,93.04,0.0
2023-06-22 21:45:00,,,296.07678,-0.050628185,1.3426957,0.0,293.89,0.29,92.9,0.0
2023-06-22 22:00:00,,,296.0022,-0.061530113,1.4313316,0.0,293.75,0.33,92.78,0.0
2023-06-22 22:15:00,,,295.92957,-0.09594369,1.4325826,0.0,293.71,0.32,97.13,0.0
2023-06-22 22:30:00,,,295.85693,-0.13035727,1.4338336,0.0,293.68,0.3,101.86,0.0
2023-06-22 22:45:00,,,295.7843,-0.16477084,1.4350846,0.0,293.64,0.29,106.98,0.0
2023-06-22 23:00:00,,,295.71167,-0.19918442,1.4363356,0.0,293.61,0.28,112.43,0.0
2023-06-22 23:15:00,,,295.66162,-0.23004603,1.4305465,0.0,293.57,0.28,118.15,0.0
2023-06-22 23:30:00,,,295.61157,-0.26090765,1.4247575,0.0,293.54,0.28,124.03,0.0
2023-06-22 23:45:00,,,295.56152,-0.29176927,1.4189684,0.0,293.5,0.28,129.95,0.0
2023-06-23 00:00:00,,,295.51147,-0.32263088,1.4131794,0.0,293.47,0.28,135.8,0.0
2023-06-23 00:15:00,,,295.4331,-0.32101035,1.4003577,0.0,293.43,0.29,141.44,0.0
2023-06-23 00:30:00,,,295.35474,-0.31938982,1.387536,0.0,293.4,0.3,146.8,0.0
2023-06-23 00:45:00,,,295.27637,-0.3177693,1.3747144,0.0,293.36,0.31,151.8,0.0
2023-06-23 01:00:00,,,295.198,-0.31614876,1.3618927,0.0,293.33,0.32,156.42,0.0
2023-06-23 01:15:00,,,295.13605,-0.34428525,1.3750684,0.0,293.32,0.36,157.84,0.0
2023-06-23 01:30:00,,,295.0741,-0.37242174,1.3882442,0.0018333333333333,293.32,0.39,159.0,0.0
2023-06-23 01:45:00,,,295.01215,-0.40055823,1.4014199,0.0,293.32,0.43,159.97,0.0
2023-06-23 02:00:00,,,294.9502,-0.42869473,1.4145956,0.0385,293.31,0.46,160.8,0.0
2023-06-23 02:15:00,,,294.89484,-0.44587755,1.4035771,0.0,293.31,0.5,161.5,0.0
2023-06-23 02:30:00,,,294.83948,-0.46306038,1.3925586,0.0,293.3,0.53,162.11,0.0
2023-06-23 02:45:00,,,294.78412,-0.4802432,1.3815401,0.0,293.3,0.57,162.65,0.0
2023-06-23 03:00:00,,,294.72876,-0.49742603,1.3705215,0.0,293.29,0.6,163.12,0.0
2023-06-23 03:15:00,,,294.69476,-0.46953392,1.399987,0.0,293.29,0.64,163.54,0.0
2023-06-23 03:30:00,,,294.66077,-0.4416418,1.4294524,0.0,293.28,0.68,163.91,0.0
2023-06-23 03:45:00,,,294.62677,-0.4137497,1.4589179,0.0,293.28,0.71,164.25,0.0
2023-06-23 04:00:00,,,294.59277,-0.38585758,1.4883833,0.0,293.27,0.75,164.55,0.0
2023-06-23 04:15:00,,,294.6045,-0.37069535,1.4901998,0.0,293.34,0.76,164.85,0.0
2023-06-23 04:30:00,,,294.6162,-0.35553312,1.4920163,0.0,293.4,0.77,165.13,0.0
2023-06-23 04:45:00,,,294.62793,-0.3403709,1.4938328,0.0,293.47,0.79,165.4,0.0
2023-06-23 05:00:00,,,294.63965,-0.32520866,1.4956493,0.0,293.53,0.8,165.67,0.0
2023-06-23 05:15:00,,,294.62128,-0.34808993,1.4667923,0.0,293.59,0.82,165.92,0.0
2023-06-23 05:30:00,,,294.6029,-0.3709712,1.4379354,0.0,293.66,0.83,166.17,0.0
2023-06-23 05:45:00,,,294.58453,-0.39385247,1.4090784,0.0353333333333333,293.72,0.84,166.41,0.0
2023-06-23 06:00:00,,,294.56616,-0.41673374,1.3802214,1.9533333333333327,293.79,0.86,166.64,0.2440871676036873
2023-06-23 06:15:00,,,294.63275,-0.28308725,1.5370903,8.061833333333333,293.85,0.87,166.86,11.339096217773754
2023-06-23 06:30:00,,,294.69934,-0.14944077,1.6939592,13.244833333333334,293.91,0.88,167.08,43.51780590388686
2023-06-23 06:45:00,,,294.76593,-0.015794277,1.8508282,18.944333333333336,293.98,0.9,167.29,89.49274989984376
2023-06-23 07:00:00,0.0,0.0,294.83252,0.11785221,2.007697,26.946,294.04,0.91,167.5,142.863849635656
2023-06-23 07:15:00,72.642105,42.14756,294.99725,0.37418723,1.9666107,85.372,294.34,0.91,170.35,200.11014919307163
2023-06-23 07:30:00,145.28421,84.29512,295.162,0.63052225,1.9255242,186.24416666666667,294.64,0.91,173.18,259.24181976158553
2023-06-23 07:45:00,217.92632,126.44268,295.32672,0.8868573,1.8844378,80.09483333333334,294.93,0.92,175.99,319.0238726262287
2023-06-23 08:00:00,290.56842,168.59024,295.49146,1.1431923,1.8433514,91.71416666666669,295.23,0.93,178.76,378.6122853570061
2023-06-23 08:15:00,345.2486,213.65723,295.81696,1.0780225,1.7838767,82.33983333333335,295.53,0.94,181.47,437.3799516121855
2023-06-23 08:30:00,399.92877,258.72418,296.14246,1.0128527,1.724402,128.888,295.83,0.95,184.12,494.82889540963095
2023-06-23 08:45:00,454.60892,303.79117,296.46796,0.94768286,1.6649272,124.06683333333334,296.12,0.96,186.69,550.5435861897867
2023-06-23 09:00:00,509.2891,348.85815,296.79346,0.88251305,1.6054525,200.6415,296.42,0.98,189.19,604.1649579061811
2023-06-23 09:15:00,558.6533,402.9843,297.32306,0.9190998,1.657754,215.776,296.72,1.0,191.61,655.3754180147957
2023-06-23 09:30:00,608.0176,457.11044,297.85266,0.95568657,1.7100554,273.53183333333334,297.02,1.02,193.93,703.8899654755154
2023-06-23 09:45:00,657.38184,511.23657,298.38226,0.99227333,1.7623568,98.3905,297.31,1.04,196.16,749.4508410581158
2023-06-23 10:00:00,706.7461,565.36273,298.91187,1.0288601,1.8146582,252.6055,297.61,1.06,198.31,791.8242878097652
2023-06-23 10:15:00,745.3579,578.7638,299.1845,1.1472006,1.8355582,438.72100000000006,297.99,1.01,204.86,830.7986049742825
2023-06-23 10:30:00,783.9697,592.1648,299.45715,1.2655411,1.8564582,414.8865,298.36,0.97,212.01,866.183009420096
2023-06-23 10:45:00,822.58154,605.56586,299.7298,1.3838816,1.8773582,158.846,298.74,0.95,219.61,897.8070061548062
2023-06-23 11:00:00,861.19336,618.9669,300.00244,1.5022221,1.8982582,171.75416666666666,299.12,0.95,227.41,925.520079481438
2023-06-23 11:15:00,885.782,659.30707,300.3988,1.6272864,1.8884742,351.0475,299.49,0.96,235.13,949.1915830085776
2023-06-23 11:30:00,910.3706,699.6472,300.79517,1.7523508,1.8786902,456.5555,299.87,0.99,242.5,968.7107487853236
2023-06-23 11:45:00,934.95917,739.98737,301.19153,1.8774152,1.8689063,529.7788333333333,300.25,1.04,249.32,983.9867649268368
2023-06-23 12:00:00,959.5478,780.3275,301.5879,2.0024796,1.8591223,388.182,300.62,1.1,255.49,994.948900013553
2023-06-23 12:15:00,968.0434,737.7965,301.64526,2.079327,1.8214965,399.62233333333336,301.0,1.17,260.97,1001.5467242631952
2023-06-23 12:30:00,976.53906,695.26556,301.70264,2.1561747,1.7838707,456.2873333333334,301.37,1.25,265.79,1003.7506764153748
2023-06-23 12:45:00,985.03467,652.7346,301.76,2.2330222,1.7462449,1037.2516666666666,301.75,1.34,270.0,1001.5516649147328
2023-06-23 13:00:00,993.5303,610.2036,301.81738,2.3098698,1.7086191,663.0666666666667,302.13,1.43,273.68,994.9587600973928
2023-06-23 13:15:00,985.513,550.6078,301.39905,2.1821077,1.5650141,647.6736666666667,302.08,1.4,275.74,984.0014994061306
2023-06-23 13:30:00,977.4957,491.01196,300.9807,2.0543456,1.4214091,763.7286666666665,302.02,1.37,277.9,968.7302896130165
2023-06-23 13:45:00,969.4784,431.4161,300.56238,1.9265835,1.2778041,1123.863833333333,301.97,1.34,280.15,949.2158395050438
2023-06-23 14:00:00,961.4611,371.82028,300.14404,1.7988214,1.1341991,439.2573333333333,301.92,1.31,282.49,925.548938505906
2023-06-23 14:15:00,937.8485,399.04938,300.2182,1.8081841,1.2063849,959.9313333333334,301.87,1.29,284.93,897.8403322193052
2023-06-23 14:30:00,914.23584,426.27847,300.29236,1.8175468,1.2785707,272.016,301.82,1.27,287.45,866.2206447452888
2023-06-23 14:45:00,890.62317,453.50757,300.36652,1.8269095,1.3507564,569.4416666666667,301.77,1.25,290.05,830.8403694448327
2023-06-23 15:00:00,867.01056,480.73666,300.44067,1.8362722,1.4229422,962.9403333333332,301.71,1.23,292.72,791.8699787575715
2023-06-23 15:15:00,829.0135,480.0704,300.4676,1.7523675,1.4902122,463.2413333333333,301.66,1.22,295.46,749.5002327637155
2023-06-23 15:30:00,791.01636,479.40417,300.4945,1.6684628,1.5574822,651.8081666666666,301.61,1.21,298.25,703.9428082195477
2023-06-23 15:45:00,753.0193,478.7379,300.52142,1.584558,1.6247523,220.84066666666664,301.56,1.2,301.08,655.431436416858
2023-06-23 16:00:00,715.0222,478.07166,300.54834,1.5006533,1.6920223,785.1020000000001,301.51,1.2,303.94,604.2238481300215
2023-06-23 16:15:00,666.4645,461.09888,300.4839,1.5122697,1.7265639,299.0111666666667,301.04,1.12,302.56,550.6050113196173
2023-06-23 16:30:00,617.9067,444.1261,300.41943,1.5238862,1.7611055,439.5633333333333,300.57,1.04,300.97,494.8924778109205
2023-06-23 16:45:00,569.3489,427.15332,300.35498,1.5355027,1.7956471,150.52433333333337,300.1,0.96,299.12,437.4452601747463
2023-06-23 17:00:00,520.79114,410.18054,300.29053,1.5471191,1.8301888,251.79,299.63,0.89,296.94,378.6788137379357
2023-06-23 17:15:00,466.09335,366.6947,300.01978,1.5964646,1.7712245,221.88816666666668,299.17,0.81,294.36,319.0910009809526
2023-06-23 17:30:00,411.39557,323.2089,299.74902,1.6458101,1.7122602,92.0405,298.7,0.74,291.26,259.3087446636191
2023-06-23 17:45:00,356.69778,279.72305,299.47827,1.6951556,1.653296,4.798500000000001,298.23,0.67,287.49,200.175748841468
2023-06-23 18:00:00,302.0,236.23723,299.20752,1.7445011,1.5943317,7.412666666666666,297.76,0.6,282.85,142.92640998443184
2023-06-23 18:15:00,249.43222,190.5221,298.8556,1.4662077,1.4697456,10.855833333333331,297.29,0.54,277.09,89.54938102878342
2023-06-23 18:30:00,196.86444,144.80695,298.50366,1.1879144,1.3451595,9.238166666666666,296.82,0.48,269.92,43.56322124299625
2023-06-23 18:45:00,144.29666,99.091805,298.15173,0.909621,1.2205734,6.09,296.35,0.44,261.08,11.364160076639118
2023-06-23 19:00:00,91.72889,53.376667,297.7998,0.6313276,1.0959873,2.8761666666666668,295.89,0.4,250.47,0.246186249387212
2023-06-23 19:15:00,,,297.6048,0.62036324,1.1217227,0.2206666666666666,295.76,0.35,245.42,0.0
2023-06-23 19:30:00,,,297.4098,0.60939884,1.1474581,0.0,295.63,0.31,238.81,0.0
2023-06-23 19:45:00,,,297.21478,0.59843445,1.1731935,0.0,295.51,0.27,230.07,0.0
2023-06-23 20:00:00,,,297.01978,0.58747005,1.1989288,0.0,295.38,0.24,218.63,0.0
2023-06-23 20:15:00,,,296.82697,0.5333147,1.2188323,0.0014999999999999,295.26,0.22,204.41,0.0
2023-06-23 20:30:00,,,296.63416,0.47915936,1.2387357,0.3678333333333333,295.13,0.21,188.5,0.0
2023-06-23 20:45:00,,,296.44135,0.425004,1.2586391,0.1048333333333333,295.01,0.22,173.12,0.0
2023-06-23 21:00:00,,,296.24854,0.37084866,1.2785425,0.0081666666666666,294.88,0.25,160.09,0.0
2023-06-23 21:15:00,,,296.1819,0.19873166,1.323699,0.39,294.76,0.29,149.92,0.0
2023-06-23 21:30:00,,,296.11523,0.026614666,1.3688555,0.092,294.63,0.33,142.21,0.0
2023-06-23 21:45:00,,,296.04858,-0.14550233,1.414012,0.447,294.5,0.38,136.36,0.0
2023-06-23 22:00:00,,,295.98193,-0.31761932,1.4591684,0.6446666666666666,294.38,0.43,131.86,0.0
2023-06-23 22:15:00,,,295.91107,-0.35030317,1.4548972,0.4435,294.33,0.44,134.76,0.0
2023-06-23 22:30:00,,,295.8402,-0.38298702,1.4506259,0.0,294.28,0.45,137.52,0.0
2023-06-23 22:45:00,,,295.76935,-0.41567087,1.4463546,0.0,294.22,0.46,140.14,0.0
2023-06-23 23:00:00,,,295.6985,-0.44835472,1.4420834,0.0,294.17,0.47,142.61,0.0
2023-06-23 23:15:00,,,295.61237,-0.4542668,1.4202719,0.0,294.12,0.49,144.95,0.0
2023-06-23 23:30:00,,,295.52625,-0.46017885,1.3984604,0.0039999999999999,294.07,0.5,147.15,0.0
2023-06-23 23:45:00,,,295.44012,-0.46609092,1.3766489,0.3481666666666667,294.02,0.52,149.21,0.0
2023-06-24 00:00:00,,,295.354,-0.47200298,1.3548374,0.0,293.97,0.53,151.16,0.0
2023-06-24 00:15:00,,,295.32495,-0.41582608,1.3514836,0.0,293.92,0.55,152.99,0.0
2023-06-24 00:30:00,,,295.2959,-0.35964918,1.3481297,0.2836666666666667,293.87,0.57,154.7,0.0
2023-06-24 00:45:00,,,295.26685,-0.30347228,1.3447759,0.0,293.81,0.59,156.32,0.0
2023-06-24 01:00:00,,,295.2378,-0.24729538,1.3414221,0.0,293.76,0.6,157.84,0.0
2023-06-24 01:15:00,,,295.15686,-0.13172889,1.3094018,0.0,293.76,0.61,157.36,0.0
2023-06-24 01:30:00,,,295.07593,-0.016162395,1.2773814,0.3591666666666667,293.75,0.62,156.89,0.0
2023-06-24 01:45:00,,,294.995,0.0994041,1.2453611,0.1081666666666666,293.74,0.63,156.43,0.0
2023-06-24 02:00:00,,,294.91406,0.21497059,1.2133408,0.2586666666666666,293.74,0.64,155.99,0.0
2023-06-24 02:15:00,,,294.88348,0.2068801,1.210906,0.093,293.73,0.65,155.56,0.0
2023-06-24 02:30:00,,,294.8529,0.1987896,1.2084713,0.0481666666666666,293.73,0.65,155.13,0.0
2023-06-24 02:45:00,,,294.82233,0.1906991,1.2060366,0.3228333333333333,293.72,0.66,154.72,0.0
2023-06-24 03:00:00,,,294.79175,0.1826086,1.2036018,0.0886666666666666,293.71,0.67,154.32,0.0
2023-06-24 03:15:00,,,294.78748,0.16318655,1.1994994,0.0,293.71,0.68,153.93,0.0
2023-06-24 03:30:00,,,294.7832,0.1437645,1.1953969,0.0,293.7,0.69,153.55,0.0
2023-06-24 03:45:00,,,294.77893,0.12434244,1.1912944,0.4211666666666666,293.69,0.69,153.17,0.0
2023-06-24 04:00:00,,,294.77466,0.10492039,1.187192,0.2548333333333333,293.69,0.7,152.81,0.0
2023-06-24 04:15:00,,,294.80786,0.057024002,1.1708076,0.027,293.74,0.7,154.8,0.0
2023-06-24 04:30:00,,,294.84106,0.009127617,1.1544232,0.254,293.79,0.7,156.81,0.0
2023-06-24 04:45:00,,,294.87427,-0.03876877,1.1380389,0.3333333333333333,293.84,0.7,158.83,0.0
2023-06-24 05:00:00,,,294.90747,-0.08666515,1.1216545,0.3536666666666666,293.89,0.7,160.84,0.0
2023-06-24 05:15:00,,,294.906,-0.09306979,1.1585443,0.6096666666666667,293.95,0.7,162.86,0.0
2023-06-24 05:30:00,,,294.90454,-0.09947443,1.1954341,0.1113333333333333,294.0,0.7,164.87,0.0
2023-06-24 05:45:00,,,294.90308,-0.10587907,1.2323239,0.6408333333333334,294.05,0.7,166.86,0.0
2023-06-24 06:00:00,,,294.9016,-0.11228371,1.2692137,2.8486666666666665,294.1,0.71,168.84,0.2165482835024085
2023-06-24 06:15:00,,,294.88556,-0.054749966,1.3169966,9.821,294.15,0.71,170.8,11.000231473205766
2023-06-24 06:30:00,,,294.8695,0.0027837753,1.3647795,28.7545,294.21,0.71,172.73,42.9046609448696
2023-06-24 06:45:00,,,294.85345,0.060317516,1.4125624,35.8595,294.26,0.72,174.64,88.73214387950416
2023-06-24 07:00:00,0.0,0.0,294.8374,0.11785126,1.4603453,39.124500000000005,294.31,0.73,176.51,142.02854242755103
2023-06-24 07:15:00,73.38092,9.305871,294.838,0.08215284,1.4576471,52.10366666666667,294.36,0.71,178.09,199.239479668306
2023-06-24 07:30:00,146.76184,18.611742,294.83862,0.04645443,1.4549489,69.54083333333332,294.41,0.69,179.76,258.3587991995894
2023-06-24 07:45:00,220.14276,27.917614,294.83923,0.010756016,1.4522507,95.47033333333334,294.46,0.67,181.51,318.14331199357616
2023-06-24 08:00:00,293.52368,37.223484,294.83984,-0.024942398,1.4495525,113.77916666666668,294.52,0.66,183.35,377.744594576328
2023-06-24 08:15:00,348.3581,61.360336,295.00012,-0.04062867,1.4104555,242.2295,294.57,0.64,185.29,436.5330043647312
2023-06-24 08:30:00,403.1925,85.497185,295.1604,-0.056314945,1.3713584,214.2351666666667,294.62,0.63,187.31,494.0089970251473
2023-06-24 08:45:00,458.02692,109.63404,295.32068,-0.07200122,1.3322613,231.5641666666667,294.67,0.61,189.44,549.7560019619344
