Datetime,ssrdc,ssrd,I,Iclr
2023-06-17 17:00:00,470.56445,417.63,171.59916666666666,349.9743324745213
2023-06-17 18:00:00,255.38222,205.72112,136.6966666666667,116.05190434979563
2023-06-17 19:00:00,62.502224,54.324444,1.8268333333333333,0.0
2023-06-18 07:00:00,0.0,0.0,106.5505,156.30493260902304
2023-06-18 08:00:00,286.08344,254.08017,294.0345,393.17221944015466
2023-06-18 09:00:00,499.50183,470.00226,435.7948333333334,616.9748554636997
2023-06-18 10:00:00,692.7547,602.84796,634.722,801.1326955550963
2023-06-18 11:00:00,844.2589,768.2158,795.4046666666667,929.9968731385728
2023-06-18 12:00:00,937.01306,878.95233,197.65500000000003,993.6520106431044
2023-06-18 13:00:00,964.397,902.42444,679.8781666666667,987.3736902794212
2023-06-18 14:00:00,925.33887,490.78445,949.0983333333334,911.6223758643343
2023-06-18 15:00:00,823.75,274.37582,624.6346666666667,772.0454481508965
2023-06-18 16:00:00,669.12445,416.335,451.0825,579.4990068652055
2023-06-18 17:00:00,472.0178,332.60165,85.696,350.892216535381
2023-06-18 18:00:00,256.59113,110.75056,120.91233333333336,116.91757153991544
2023-06-18 19:00:00,63.92889,29.723888,4.325166666666666,0.0
2023-06-19 07:00:00,0.0,0.0,100.41483333333332,155.59742140253618
2023-06-19 08:00:00,285.83752,133.70348,484.2526666666666,392.40246981864334
2023-06-19 09:00:00,501.76917,254.27719,662.8658333333334,616.2733786146532
2023-06-19 10:00:00,694.44196,414.71268,738.671,800.5721594106875
2023-06-19 11:00:00,844.1767,487.3218,930.0853333333332,929.6298201221408
2023-06-19 12:00:00,937.1578,568.79736,1263.371,993.514369774832
2023-06-19 13:00:00,966.0536,546.0797,782.4783333333334,987.483997866398
2023-06-19 14:00:00,927.8839,503.30222,819.2166666666667,911.9809830859292
2023-06-19 15:00:00,825.4617,505.96555,663.9236666666667,772.6336206685876
2023-06-19 16:00:00,672.42224,515.1939,743.8024999999999,580.2773881396715
2023-06-19 17:00:00,475.99554,349.47723,275.6795,351.79130258054147
2023-06-19 18:00:00,259.33334,148.13695,79.34783333333334,117.75793082710275
2023-06-19 19:00:00,65.54222,36.809444,1.041,0.0
2023-06-20 07:00:00,0.0,0.0,65.599,154.86056411725713
2023-06-20 08:00:00,292.67282,236.84042,203.163,391.6119296778981
2023-06-20 09:00:00,508.91553,431.7715,493.7986666666667,615.5622930513017
2023-06-20 10:00:00,701.68585,613.6725,588.6326666666666,800.0117056454083
2023-06-20 11:00:00,850.7992,723.1142,878.5368333333333,929.26983880847
2023-06-20 12:00:00,943.4767,511.1911,1242.0476666666666,993.3874697620264
2023-06-20 13:00:00,974.81,411.19055,724.8541666666666,987.605110176054
2023-06-20 14:00:00,938.81775,857.2528,260.17066666666665,912.3468479412396
2023-06-20 15:00:00,836.08887,459.0736,396.8136666666667,773.2221779170659
2023-06-20 16:00:00,682.4178,203.63472,789.2786666666667,581.0465898589412
2023-06-20 17:00:00,489.22665,332.58307,336.3715,352.6703060752732
2023-06-20 18:00:00,273.49335,231.62445,76.57283333333334,118.57165662910955
2023-06-20 19:00:00,70.90222,55.84778,3.882333333333333,0.0
2023-06-21 07:00:00,0.0,0.0,82.01566666666666,154.09569695081743
2023-06-21 08:00:00,302.34772,188.79866,463.43033333333335,390.8019492288355
2023-06-21 09:00:00,519.0984,286.55905,329.139,614.8428070575403
2023-06-21 10:00:00,711.2314,317.39383,366.772,799.4522960012222
2023-06-21 11:00:00,860.1547,452.4125,430.5676666666667,928.9175695061024
2023-06-21 12:00:00,952.6411,435.26904,265.6888333333333,993.2715814767153
2023-06-21 13:00:00,980.9025,530.17694,439.05483333333336,987.7369083131512
2023-06-21 14:00:00,943.4653,807.0625,646.5393333333334,912.7194701533244
2023-06-21 15:00:00,842.95447,572.5772,348.49116666666663,773.8102753236974
2023-06-21 16:00:00,688.3822,251.18639,512.9038333333333,581.805489345823
2023-06-21 17:00:00,494.08,214.7089,223.643,353.5279263089879
2023-06-21 18:00:00,276.06668,135.79666,68.76266666666668,119.35742077831247
2023-06-21 19:00:00,71.62222,48.343613,2.3116666666666665,0.0
2023-06-22 07:00:00,0.0,0.0,50.84783333333333,153.3041543338752
2023-06-22 08:00:00,302.66357,180.01692,139.99966666666666,389.9738632450986
2023-06-22 09:00:00,519.2367,196.16258,235.2395,614.1161009619512
2023-06-22 10:00:00,712.2111,295.4791,335.21833333333336,798.8948538824076
2023-06-22 11:00:00,861.6289,578.73083,367.65833333333336,928.5736068111652
2023-06-22 12:00:00,954.59863,705.0892,466.96566666666666,993.1669262649286
2023-06-22 13:00:00,983.405,781.9425,524.739,987.8792238748764
2023-06-22 14:00:00,945.14777,754.7597,390.006,913.098303787118
2023-06-22 15:00:00,843.8639,614.88416,176.34150000000002,774.3970300676557
2023-06-22 16:00:00,688.69336,469.52472,625.4628333333334,582.552936084097
2023-06-22 17:00:00,492.1422,320.30804,387.6383333333333,354.3628472450832
2023-06-22 18:00:00,273.06223,131.01611,176.0676666666667,120.11389381017736
2023-06-22 19:00:00,71.13333,40.40333,6.281499999999999,0.0
2023-06-23 07:00:00,0.0,0.0,58.27516666666667,152.48726771731364
2023-06-23 08:00:00,299.43506,248.51913,154.3335,389.1289901328733
2023-06-23 09:00:00,517.14246,344.3426,271.98533333333336,613.3833263372863
2023-06-23 10:00:00,710.00836,420.86493,532.5543333333333,798.3402637207671
2023-06-23 11:00:00,860.44666,540.7803,521.6686666666667,928.2384991807688
2023-06-23 12:00:00,954.6055,533.50085,617.0595,993.0736757576578
2023-06-23 13:00:00,985.0503,793.7414,649.69,988.0318390124216
2023-06-23 14:00:00,948.5722,869.1003,864.4588333333335,913.4827575553012
2023-06-23 15:00:00,847.5261,792.7722,423.3711666666667,774.9815216071081
2023-06-23 16:00:00,691.69775,440.88055,427.9323333333333,583.2877524312062
2023-06-23 17:00:00,493.9822,336.865,422.85333333333335,355.1737383973835
2023-06-23 18:00:00,276.4,221.73056,143.96016666666668,120.83974627767222
2023-06-23 19:00:00,73.27556,59.634445,1.4665,0.0
2023-06-24 07:00:00,0.0,0.0,83.07033333333334,151.64636438824834
2023-06-24 08:00:00,297.7548,104.12126,217.30616666666668,388.2686310303866
2023-06-24 09:00:00,514.77246,107.31756,228.2775,612.6456052336781
2023-06-24 10:00:00,708.2817,110.107635,301.10383333333334,797.789370378929
2023-06-24 11:00:00,857.16724,199.82666,443.64949999999993,927.9127485478302
2023-06-24 12:00:00,951.2233,384.66006,434.85050000000007,992.9919517250624
2023-06-24 13:00:00,980.54333,520.52234,266.86616666666663,988.1944865357332
2023-06-24 14:00:00,943.6445,838.9792,960.6041666666666,913.872195165427
2023-06-24 15:00:00,843.8039,712.27026,320.777,775.5627922442401
2023-06-24 16:00:00,688.30664,430.71667,302.4556666666667,584.0087343644441
2023-06-24 17:00:00,493.52,391.71613,85.00366666666666,355.95925573625647
2023-06-24 18:00:00,276.57333,184.02472,65.42366666666666,121.5336500945491
2023-06-24 19:00:00,73.55556,20.781666,2.5118333333333336,0.0
2023-06-25 07:00:00,0.0,0.0,71.57900000000001,150.7827663121304
2023-06-25 08:00:00,294.28452,86.535645,242.39466666666667,387.3940689340957
2023-06-25 09:00:00,510.70242,204.73459,185.8485,611.9040294429485
2023-06-25 10:00:00,702.1494,278.1522,220.78716666666665,797.2429785897613
2023-06-25 11:00:00,851.2,297.33624,339.5115,927.5968099761636
2023-06-25 12:00:00,944.9681,345.3941,574.1386666666666,992.921825973652
2023-06-25 13:00:00,974.52386,248.35806,520.1538333333333,988.3668500620632
2023-06-25 14:00:00,939.16223,427.71445,919.6116666666666,914.2659357098014
2023-06-25 15:00:00,840.125,656.1878,350.3385,776.1398477303818
2023-06-25 16:00:00,685.2889,416.24945,59.67516666666666,584.714652263459
2023-06-25 17:00:00,492.39557,365.9828,40.61016666666667,356.7180426274895
2023-06-25 18:00:00,276.40445,155.48277,62.23966666666667,122.19427991048283
2023-06-25 19:00:00,73.64889,21.6,0.6501666666666667,0.0
2023-06-26 07:00:00,0.0,0.0,117.2285,149.89778899827942
2023-06-26 08:00:00,284.42996,120.49191,591.6825,386.5065678486045
2023-06-26 09:00:00,499.19952,199.01642,814.7748333333334,611.1596597914363
2023-06-26 10:00:00,692.145,241.12527,486.37483333333336,796.7018524299784
2023-06-26 11:00:00,841.65027,493.56833,235.95550000000003,927.291091354725
2023-06-26 12:00:00,934.7747,577.7537,381.2635,992.8633202862248
2023-06-26 13:00:00,964.0783,507.88818,425.091,988.5485642090164
2023-06-26 14:00:00,925.8578,503.27026,951.7441666666668,914.6632540996676
2023-06-26 15:00:00,826.17554,309.0214,367.6293333333333,776.7116579135053
2023-06-26 16:00:00,673.94666,151.44778,133.23866666666666,585.4042517318974
2023-06-26 17:00:00,482.71555,79.10667,50.709,357.4487308069666
2023-06-26 18:00:00,270.89334,85.1575,36.9105,122.82031452109918
2023-06-26 19:00:00,71.64445,28.543056,1.8066666666666669,0.0
2023-06-27 07:00:00,0.0,0.0,77.1245,148.99274038625572
2023-06-27 08:00:00,285.70975,219.87093,483.77116666666666,385.60737195737255
2023-06-27 09:00:00,501.18356,424.29987,653.5306666666667,610.4135254588035
2023-06-27 10:00:00,693.8025,594.3777,840.399,796.1667148260884
2023-06-27 11:00:00,843.47974,632.69293,252.3523333333333,926.9959531299932
2023-06-27 12:00:00,937.5983,787.60724,501.5373333333334,992.8164064044228
2023-06-27 13:00:00,967.7978,570.16473,386.7585,988.7392148328616
2023-06-27 14:00:00,930.0994,461.41724,397.99883333333327,915.0633815452834
2023-06-27 15:00:00,830.23553,205.96889,951.1336666666668,777.2771574304074
2023-06-27 16:00:00,677.76886,204.97389,560.395,586.0762544610081
2023-06-27 17:00:00,480.4,111.89,328.61066666666665,358.1499413941801
2023-06-27 18:00:00,265.4222,91.433334,52.789,123.4104383159722
2023-06-27 19:00:00,68.47111,24.5125,2.914333333333333,0.0
2023-06-28 07:00:00,0.0,0.0,17.104,148.06891975056158
2023-06-28 08:00:00,283.37534,91.9979,127.349,384.69770481133696
2023-06-28 09:00:00,502.2102,241.46182,864.3461666666666,609.6666233203637
2023-06-28 10:00:00,698.04364,313.64362,555.5333333333333,795.6382470909145
2023-06-28 11:00:00,849.5231,533.0897,1149.0175000000002,926.711708075531
2023-06-28 12:00:00,943.3394,576.6247,560.5865,992.7810060538424
2023-06-28 13:00:00,971.00165,682.0942,1013.207,988.9383393129184
2023-06-28 14:00:00,934.7378,683.4447,895.962,915.46550608351
2023-06-28 15:00:00,835.4044,361.08612,692.3003333333332,777.8352464458635
2023-06-28 16:00:00,679.8356,286.9572,113.83866666666668,586.729359137978
2023-06-28 17:00:00,482.81778,334.92166,99.317,358.8202859475213
2023-06-28 18:00:00,264.6,169.6661,124.37266666666667,123.96334276764595
2023-06-28 19:00:00,67.44,32.496944,0.6895000000000001,4.733931767088109e-05
2023-06-29 07:00:00,0.0,0.0,50.996833333333335,147.12761662127775
2023-06-29 08:00:00,287.08994,153.4827,149.8095,383.77876853263575
2023-06-29 09:00:00,502.20923,233.51422,288.2533333333333,608.9199173105566
2023-06-29 10:00:00,696.10474,487.65585,923.9126666666666,795.1170884890118
2023-06-29 11:00:00,846.0133,671.6014,1070.7316666666668,926.4386210978844
2023-06-29 12:00:00,942.03723,598.06055,1035.8028333333334,992.7569910117088
2023-06-29 13:00:00,972.3992,699.44275,1001.4915,989.14542688289
2023-06-29 14:00:00,934.7231,666.2153,860.3868333333335,915.8687731545584
2023-06-29 15:00:00,833.93,634.6533,863.697,778.3847914410482
2023-06-29 16:00:00,676.92444,589.38947,736.3505,587.3622424017328
2023-06-29 17:00:00,479.97333,192.28389,246.49283333333327,359.4583675642131
2023-06-29 18:00:00,266.08444,152.31944,46.27283333333334,124.477727964732
2023-06-29 19:00:00,69.92,48.218887,3.103666666666667,0.0006046230965864
2023-06-30 07:00:00,0.0,0.0,56.774833333333326,146.17010971836126
2023-06-30 08:00:00,288.36584,191.07086,195.13916666666668,382.8517430307195
2023-06-30 09:00:00,505.38278,408.44095,283.13016666666664,608.1743378053035
2023-06-30 10:00:00,698.5897,532.2158,330.635,794.6038358294195
2023-06-30 11:00:00,849.9631,786.78094,586.6026666666666,926.1769090780564
2023-06-30 12:00:00,945.6445,865.3097,324.9003333333333,992.744183217202
2023-06-30 13:00:00,977.5425,886.04803,998.7756666666666,989.3599190100546
2023-06-30 14:00:00,941.5461,851.8678,1013.9826666666668,916.2722862295458
2023-06-30 15:00:00,841.0233,709.20026,133.21966666666663,778.9246260534735
2023-06-30 16:00:00,685.4133,522.0578,77.69616666666666,587.9735598488542
2023-06-30 17:00:00,489.38223,198.225,74.26683333333334,360.0627820276597
2023-06-30 18:00:00,273.30667,220.43279,30.649166666666662,124.95230419208116
2023-06-30 19:00:00,71.884445,57.128887,1.9943333333333333,0.0011614197988228
2023-07-01 07:00:00,0.0,0.0,60.474500000000006,146.654198432893
2023-07-01 08:00:00,278.5488,90.39223,147.25483333333335,383.9735450070145
2023-07-01 09:00:00,495.08978,338.3316,371.0955,609.7391639296668
2023-07-01 10:00:00,689.7075,555.2737,525.1085,796.5342852523025
2023-07-01 11:00:00,843.2928,721.87054,844.7663333333334,928.427702507196
2023-07-01 12:00:00,938.8611,726.83527,952.5966666666668,995.271464033764
2023-07-01 13:00:00,969.13696,785.0942,1055.2158333333332,992.109049729874
2023-07-01 14:00:00,933.5086,801.49225,861.4230000000001,919.1719295263604
2023-07-01 15:00:00,834.19666,732.7525,662.3123333333333,781.8804784193152
2023-07-01 16:00:00,678.4711,428.63333,585.2918333333333,590.8544065524876
2023-07-01 17:00:00,484.8622,239.36333,305.18816666666663,362.6542453617024
2023-07-01 18:00:00,269.36,217.2411,39.995333333333335,126.75145140230562
2023-07-01 19:00:00,70.26667,45.99889,1.1588333333333334,0.001860136087855
2023-07-02 07:00:00,0.0,0.0,35.8145,145.6638187775775
2023-07-02 08:00:00,273.35312,120.69406,282.72599999999994,383.0323524150424
2023-07-02 09:00:00,492.11575,244.72444,565.5988333333333,608.9978793965086
2023-07-02 10:00:00,688.86914,469.86066,437.8573333333334,796.038185413772
2023-07-02 11:00:00,842.2808,622.9425,408.4785,928.1890924316602
2023-07-02 12:00:00,939.9536,737.51526,1231.5786666666668,995.2803415647768
2023-07-02 13:00:00,972.8014,734.8983,1090.3398333333332,992.336577981908
2023-07-02 14:00:00,938.29834,636.105,945.9463333333334,919.573261417566
2023-07-02 15:00:00,839.67444,458.43945,189.6388333333333,782.3975637066688
2023-07-02 16:00:00,687.06665,345.90195,501.1535,591.4189666576822
2023-07-02 17:00:00,491.99554,214.55917,48.423166666666674,363.18796108242606
2023-07-02 18:00:00,275.12445,228.73195,182.1135,127.1445023286707
2023-07-02 19:00:00,72.39111,50.355,4.085,0.0023934532928138
2023-07-03 07:00:00,0.0,0.0,89.07566666666666,144.66091551023428
2023-07-03 08:00:00,290.0017,184.07129,129.5035,382.0864577483014
2023-07-03 09:00:00,507.42108,394.51797,249.71233333333336,608.2603072312395
2023-07-03 10:00:00,701.11554,555.3273,541.382,795.5515285559887
2023-07-03 11:00:00,853.17914,430.06473,785.2573333333332,927.9622239133224
2023-07-03 12:00:00,949.595,363.12848,898.6893333333334,995.299599037684
2023-07-03 13:00:00,982.2811,585.0133,393.57700000000006,992.5695552878784
2023-07-03 14:00:00,947.58307,653.2794,967.4063333333332,919.9719036528696
2023-07-03 15:00:00,849.06335,318.48862,93.93816666666666,782.9012436894553
2023-07-03 16:00:00,698.86664,444.45776,50.298166666666674,591.9577895711298
2023-07-03 17:00:00,499.23557,248.00389,40.4705,363.6837019496565
2023-07-03 18:00:00,283.69333,203.6014,24.938,127.49373534961488
2023-07-03 19:00:00,77.32445,48.066944,1.4323333333333332,0.0028517330153304
2023-07-04 07:00:00,0.0,0.0,89.93233333333335,143.64671770608803
2023-07-04 08:00:00,295.25095,121.54005,253.65833333333333,381.1369459660029
2023-07-04 09:00:00,513.5899,310.97684,639.1646666666668,607.527238373651
2023-07-04 10:00:00,707.6997,320.30792,417.7556666666667,795.074738344453
2023-07-04 11:00:00,859.2208,468.37897,530.7431666666666,927.7471208534988
2023-07-04 12:00:00,954.5353,557.1475,319.2271666666666,995.3288608527909
2023-07-04 13:00:00,986.0964,556.15125,749.2331666666668,992.8072365317552
2023-07-04 14:00:00,951.88025,581.7111,467.2763333333333,920.366798703277
2023-07-04 15:00:00,853.7267,625.0375,277.5645,783.3902294193352
2023-07-04 16:00:00,701.2133,323.055,222.5115,592.4694567364453
2023-07-04 17:00:00,506.8,300.75696,98.13383333333331,364.14004500211234
2023-07-04 18:00:00,286.9822,115.22528,17.719166666666663,127.79791393055578
2023-07-04 19:00:00,79.58222,51.685276,11.561833333333333,0.0032136344721127
2023-07-05 07:00:00,0.0,0.0,135.52733333333333,142.62243846746182
2023-07-05 08:00:00,294.1906,117.800316,260.4433333333333,380.1848759742812
2023-07-05 09:00:00,512.58496,192.51198,369.3861666666666,606.799427304399
2023-07-05 10:00:00,706.85834,245.42316,509.4411666666667,794.6081942931372
2023-07-05 11:00:00,858.4028,210.71725,963.1038333333332,927.5437588286424
2023-07-05 12:00:00,954.81696,330.73257,524.4206666666666,995.3677027529848
2023-07-05 13:00:00,986.1903,307.4178,520.153,993.0488314620412
2023-07-05 14:00:00,950.7211,325.21777,530.9863333333334,920.7568510121408
2023-07-05 15:00:00,852.33276,318.93277,350.8485,783.8632041378547
2023-07-05 16:00:00,698.7822,302.3325,202.52966666666669,592.9525344100608
2023-07-05 17:00:00,505.47556,214.50583,159.2456666666667,364.5555664858401
2023-07-05 18:00:00,286.3511,162.07944,64.37333333333332,128.0558203706703
2023-07-05 19:00:00,78.937775,39.131668,0.7741666666666666,0.0034614256052498
2023-07-06 07:00:00,0.0,0.0,98.87016666666666,141.58927390099802
2023-07-06 08:00:00,294.4721,260.30484,310.664,379.2312798657032
2023-07-06 09:00:00,513.5937,445.10147,662.6841666666667,606.077591500329
2023-07-06 10:00:00,708.32666,617.45996,592.4301666666667,794.1522314957109
2023-07-06 11:00:00,860.10974,731.0618,675.1034999999999,927.3520651358118
2023-07-06 12:00:00,955.62195,818.98553,608.0740000000001,995.4156521965654
2023-07-06 13:00:00,987.4167,918.6558,481.96583333333336,993.2935053797712
2023-07-06 14:00:00,952.35693,493.19196,982.6061666666668,921.1409279621154
2023-07-06 15:00:00,854.7778,405.03973,877.3773333333334,784.3188244698921
2023-07-06 16:00:00,699.35114,402.62332,659.2328333333334,593.4055750177673
2023-07-06 17:00:00,503.51556,364.87,443.8491666666666,364.9288433351398
2023-07-06 18:00:00,284.30222,237.62222,117.85933333333334,128.26625771626024
2023-07-06 19:00:00,77.94666,58.27111,0.6226666666666667,0.0035820332360918
2023-07-07 07:00:00,0.0,0.0,91.75466666666668,140.5484020971665
2023-07-07 08:00:00,296.59686,298.51483,439.6355,378.27716215617903
2023-07-07 09:00:00,516.85144,518.4684,659.0435,605.3624108971337
2023-07-07 10:00:00,712.2953,709.48456,839.675,793.707140377193
2023-07-07 11:00:00,864.4525,850.2575,952.1321666666666,927.171918871774
2023-07-07 12:00:00,960.7153,915.3936,985.6366666666668,995.4721887756322
2023-07-07 13:00:00,993.49084,922.2608,965.5636666666668,993.5403798817224
2023-07-07 14:00:00,958.73334,899.0114,906.9711666666668,921.5178609039824
2023-07-07 15:00:00,859.25555,812.35443,788.6141666666667,784.7557216823593
2023-07-07 16:00:00,703.6445,648.07947,585.6215,593.8271185764471
2023-07-07 17:00:00,505.8089,453.97055,410.4375,365.2584547156002
2023-07-07 18:00:00,285.33777,188.97278,29.939666666666664,128.42805173890636
2023-07-07 19:00:00,78.03111,68.291115,3.370166666666667,0.003567892185788
2023-07-08 07:00:00,0.0,0.0,71.26466666666667,139.50098211132618
