Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-04 01:00:00,,,295.02393,-0.03145504,1.3552198,0.0,294.77,0.49,187.64,0.0
2023-07-04 01:15:00,,,295.02258,-0.07457423,1.2600038,0.0,294.77,0.49,185.68,0.0
2023-07-04 01:30:00,,,295.02124,-0.117693424,1.1647878,0.0,294.77,0.5,183.77,0.0
2023-07-04 01:45:00,,,295.0199,-0.16081262,1.0695717,0.0,294.77,0.5,181.91,0.0
2023-07-04 02:00:00,,,295.01855,-0.20393181,0.9743557,0.0,294.77,0.51,180.09,0.0
2023-07-04 02:15:00,,,295.02466,-0.18898511,0.94352293,0.0,294.77,0.52,178.33,0.0
2023-07-04 02:30:00,,,295.03076,-0.17403841,0.91269016,0.0,294.77,0.53,176.62,0.0
2023-07-04 02:45:00,,,295.03687,-0.15909171,0.8818574,0.0,294.78,0.54,174.96,0.0
2023-07-04 03:00:00,,,295.04297,-0.14414501,0.8510246,0.0,294.78,0.55,173.36,0.0
2023-07-04 03:15:00,,,295.04877,-0.099848986,0.86585355,0.0,294.78,0.55,171.81,0.0
2023-07-04 03:30:00,,,295.05457,-0.05555296,0.88068247,0.0,294.78,0.56,170.31,0.0
2023-07-04 03:45:00,,,295.06036,-0.011256933,0.8955114,0.0,294.78,0.57,168.86,0.0
2023-07-04 04:00:00,,,295.06616,0.033039093,0.9103403,0.0,294.78,0.59,167.47,0.0
2023-07-04 04:15:00,,,295.02856,0.011820316,0.92584753,0.0,294.78,0.57,166.43,0.0
2023-07-04 04:30:00,,,294.99097,-0.00939846,0.94135475,0.0,294.77,0.56,165.36,0.0
2023-07-04 04:45:00,,,294.95337,-0.030617237,0.956862,0.0,294.77,0.55,164.24,0.0
2023-07-04 05:00:00,,,294.91577,-0.051836014,0.9723692,0.0,294.76,0.54,163.08,0.0
2023-07-04 05:15:00,,,294.8963,-0.055884838,0.9919741,0.0,294.76,0.53,161.88,0.0
2023-07-04 05:30:00,,,294.87683,-0.059933662,1.011579,0.0,294.75,0.52,160.63,0.0
2023-07-04 05:45:00,,,294.85736,-0.06398249,1.031184,0.6091666666666667,294.75,0.51,159.33,0.0
2023-07-04 06:00:00,,,294.8379,-0.06803131,1.0507889,4.553333333333333,294.75,0.5,157.98,0.0
2023-07-04 06:15:00,,,295.0063,-0.19270253,1.1577449,15.069,294.74,0.49,156.57,5.31191146115155
2023-07-04 06:30:00,,,295.17468,-0.31737375,1.2647009,35.09850000000001,294.74,0.48,155.12,32.15498951980052
2023-07-04 06:45:00,,,295.34308,-0.44204497,1.3716569,45.00516666666667,294.73,0.48,153.61,76.01903465296911
2023-07-04 07:00:00,0.0,0.0,295.51147,-0.5667162,1.4786129,33.352833333333336,294.73,0.47,152.05,128.92269133253484
2023-07-04 07:15:00,70.12718,12.585011,295.6161,-0.53939986,1.5100036,66.6385,294.78,0.47,156.98,186.45341924969392
2023-07-04 07:30:00,140.25436,25.170021,295.7207,-0.51208353,1.5413942,92.28166666666668,294.84,0.48,161.76,246.2336007355377
2023-07-04 07:45:00,210.38155,37.75503,295.82532,-0.4847672,1.5727849,118.56366666666666,294.9,0.49,166.33,306.8542422291952
2023-07-04 08:00:00,280.50873,50.340042,295.92993,-0.45745087,1.6041756,139.616,294.95,0.51,170.66,367.3874184608605
2023-07-04 08:15:00,335.40457,67.908134,296.02686,-0.39510894,1.6555438,217.15816666666663,295.01,0.53,174.71,427.1622556323315
2023-07-04 08:30:00,390.3004,85.47623,296.12378,-0.332767,1.706912,236.31833333333333,295.07,0.55,178.48,485.6559854333364
2023-07-04 08:45:00,445.1963,103.04431,296.2207,-0.27042508,1.7582803,265.8131666666667,295.12,0.57,181.96,542.4377392845382
2023-07-04 09:00:00,500.09213,120.612404,296.31763,-0.20808315,1.8096485,329.63533333333334,295.18,0.59,185.17,597.1380346427986
2023-07-04 09:15:00,549.3785,165.09184,296.5396,-0.13603878,1.8805106,509.6225,295.23,0.62,188.11,649.431518905041
2023-07-04 09:30:00,598.6648,209.57127,296.7616,-0.06399441,1.9513726,474.5036666666666,295.29,0.65,190.81,699.0269098790696
2023-07-04 09:45:00,647.9512,254.05072,296.98358,0.008049965,2.0222347,324.00749999999994,295.35,0.68,193.28,745.6610150948464
2023-07-04 10:00:00,697.2375,298.53015,297.20557,0.08009434,2.0930967,357.19800000000004,295.4,0.71,195.55,789.0951472231864
2023-07-04 10:15:00,735.8622,283.3479,297.09796,0.17305374,2.408114,639.4768333333334,295.39,0.72,194.99,829.1129877739454
2023-07-04 10:30:00,774.48694,268.16565,296.99036,0.26601315,2.7231312,494.4865,295.38,0.74,194.46,865.5193445730769
2023-07-04 10:45:00,813.1117,252.98343,296.88275,0.35897255,3.0381484,492.8726666666667,295.37,0.75,193.95,898.1394675157647
2023-07-04 11:00:00,851.7364,237.80118,296.77515,0.45193195,3.3531656,552.2936666666667,295.35,0.77,193.46,926.8187134881532
2023-07-04 11:15:00,876.85834,270.45554,296.883,0.52635145,3.2559125,623.621,295.34,0.78,192.98,951.4224268535936
2023-07-04 11:30:00,901.9803,303.1099,296.99084,0.60077095,3.1586595,605.4665000000001,295.33,0.8,192.53,971.8359488586992
2023-07-04 11:45:00,927.10223,335.76425,297.0987,0.67519045,3.0614064,672.2026666666667,295.32,0.81,192.09,987.9647010486112
2023-07-04 12:00:00,952.2242,368.4186,297.20654,0.74960995,2.9641533,671.5391666666667,295.31,0.83,191.67,999.734316533474
2023-07-04 12:15:00,961.1278,340.95178,297.1242,0.7795303,2.9896703,786.8688333333333,295.29,0.85,191.27,1007.0908467708026
2023-07-04 12:30:00,970.0314,313.48492,297.04187,0.8094506,3.0151873,1066.639927536232,295.28,0.86,190.87,1010.001167103684
2023-07-04 12:45:00,978.935,286.01807,296.95953,0.83937097,3.0407043,615.4376666666667,295.27,0.88,190.5,1008.45282451752
2023-07-04 13:00:00,987.8386,258.55124,296.8772,0.8692913,3.0662212,679.8218333333333,295.26,0.89,190.13,1002.452347281436
2023-07-04 13:15:00,980.7157,294.57675,297.07245,0.82561016,3.1050901,197.54816666666667,295.36,0.91,189.04,992.0264291998704
2023-07-04 13:30:00,973.5928,330.6023,297.2677,0.781929,3.143959,289.0011666666667,295.47,0.92,187.98,977.2227100244236
2023-07-04 13:45:00,966.46985,366.6278,297.46295,0.7382479,3.182828,555.19,295.58,0.94,186.95,958.1093456103284
2023-07-04 14:00:00,959.3469,402.65332,297.6582,0.6945667,3.2216969,709.4313333333333,295.68,0.96,185.96,934.7747546268752
2023-07-04 14:15:00,935.60406,386.49826,297.6775,0.78622174,3.2733574,642.9736666666666,295.79,0.97,185.01,907.3274713316686
2023-07-04 14:30:00,911.8612,370.3432,297.69678,0.87787676,3.325018,509.92083333333335,295.89,0.99,184.09,875.8960463243228
2023-07-04 14:45:00,888.1184,354.1881,297.71606,0.9695318,3.3766785,865.6716666666667,296.0,1.01,183.2,840.6290099496613
2023-07-04 15:00:00,864.37555,338.03305,297.73535,1.0611868,3.428339,846.7898333333334,296.11,1.03,182.34,801.6949448914157
2023-07-04 15:15:00,827.1494,327.42633,297.6009,1.2188554,3.5041366,295.77466666666663,296.21,1.04,181.51,759.2827437913045
2023-07-04 15:30:00,789.92334,316.81958,297.46643,1.376524,3.5799341,224.0235,296.32,1.06,180.71,713.602168844348
2023-07-04 15:45:00,752.69727,306.21283,297.33197,1.5341926,3.6557317,361.0755,296.43,1.08,179.94,664.8848953000736
2023-07-04 16:00:00,715.4711,295.6061,297.1975,1.6918612,3.7315292,126.58883333333333,296.53,1.1,179.19,613.3863283857112
2023-07-04 16:15:00,667.1878,286.5116,297.01642,1.6479559,3.4628627,250.70666666666665,296.42,1.1,177.3,559.3886676264583
2023-07-04 16:30:00,618.9044,277.41708,296.83533,1.6040506,3.1941962,361.4163333333333,296.31,1.09,175.41,503.2060201097143
2023-07-04 16:45:00,570.6211,268.32257,296.65424,1.5601454,2.9255297,137.59966666666665,296.2,1.09,173.5,445.1929686687898
2023-07-04 17:00:00,522.33777,259.22806,296.47314,1.5162401,2.6568632,180.12266666666667,296.09,1.09,171.6,385.759164783929
2023-07-04 17:15:00,467.49,223.79625,296.35077,1.4127069,2.699584,377.389,295.99,1.1,169.7,325.39486617577177
2023-07-04 17:30:00,412.6422,188.36444,296.2284,1.3091736,2.7423048,243.90166666666664,295.88,1.1,167.81,264.71734212445193
2023-07-04 17:45:00,357.79443,152.93263,296.10602,1.2056403,2.7850256,99.81883333333332,295.77,1.1,165.93,204.5593420285082
2023-07-04 18:00:00,302.94666,117.50083,295.98364,1.102107,2.8277464,50.233,295.66,1.11,164.06,146.1476587771485
2023-07-04 18:15:00,250.23888,97.70472,295.87677,0.9998431,2.7500193,44.396,295.55,1.11,162.22,91.4857201058568
2023-07-04 18:30:00,197.5311,77.90861,295.7699,0.8975792,2.6722922,35.594500000000004,295.44,1.12,160.39,44.200198939194
2023-07-04 18:45:00,144.82333,58.1125,295.66302,0.79531527,2.5945652,24.415666666666667,295.33,1.13,158.6,11.110905656609066
2023-07-04 19:00:00,92.115555,38.316387,295.55615,0.69305134,2.516838,7.299333333333334,295.22,1.14,156.83,0.1705464522404362
2023-07-04 19:15:00,,,295.4876,0.6381171,2.4809573,0.0,295.2,1.11,157.29,0.0
2023-07-04 19:30:00,,,295.41907,0.5831828,2.4450765,0.0,295.19,1.09,157.78,0.0
2023-07-04 19:45:00,,,295.35052,0.52824855,2.4091957,0.0,295.18,1.06,158.29,0.0
2023-07-04 20:00:00,,,295.28198,0.4733143,2.3733149,0.0,295.16,1.04,158.83,0.0
2023-07-04 20:15:00,,,295.2074,0.4598291,2.2532458,0.0,295.15,1.01,159.39,0.0
2023-07-04 20:30:00,,,295.1328,0.4463439,2.1331768,0.0,295.13,0.99,159.98,0.0
2023-07-04 20:45:00,,,295.05823,0.4328587,2.0131078,0.0,295.12,0.96,160.6,0.0
2023-07-04 21:00:00,,,294.98364,0.4193735,1.8930387,0.0,295.1,0.94,161.25,0.0
2023-07-04 21:15:00,,,295.00018,0.39590287,1.9223809,0.0,295.09,0.92,161.94,0.0
2023-07-04 21:30:00,,,295.01672,0.37243223,1.9517231,0.0,295.07,0.89,162.66,0.0
2023-07-04 21:45:00,,,295.03326,0.3489616,1.9810653,0.0,295.06,0.87,163.43,0.0
2023-07-04 22:00:00,,,295.0498,0.32549095,2.0104074,0.0,295.05,0.84,164.24,0.0
2023-07-04 22:15:00,,,295.03656,0.27648926,2.0043488,0.0,295.03,0.82,166.17,0.0
2023-07-04 22:30:00,,,295.02332,0.22748756,1.9982901,0.0,295.02,0.8,168.21,0.0
2023-07-04 22:45:00,,,295.01007,0.17848587,1.9922314,0.0,295.01,0.78,170.35,0.0
2023-07-04 23:00:00,,,294.99683,0.12948418,1.9861727,0.0,294.99,0.76,172.61,0.0
2023-07-04 23:15:00,,,294.99695,0.13172078,1.9877851,0.0,294.98,0.74,174.97,0.0
2023-07-04 23:30:00,,,294.99707,0.13395739,1.9893975,0.0,294.97,0.73,177.45,0.0
2023-07-04 23:45:00,,,294.9972,0.13619399,1.99101,0.0,294.96,0.71,180.04,0.0
2023-07-05 00:00:00,,,294.9973,0.1384306,1.9926224,0.0,294.94,0.7,182.73,0.0
2023-07-05 00:15:00,,,294.99713,0.11360264,1.9765387,0.0,294.93,0.69,185.52,0.0
2023-07-05 00:30:00,,,294.99695,0.08877468,1.960455,0.0,294.92,0.68,188.4,0.0
2023-07-05 00:45:00,,,294.99677,0.063946724,1.9443712,0.0,294.9,0.67,191.36,0.0
2023-07-05 01:00:00,,,294.99658,0.039118767,1.9282875,0.0,294.89,0.66,194.38,0.0
2023-07-05 01:15:00,,,294.9709,0.030843258,1.9201868,0.0,294.88,0.66,192.74,0.0
2023-07-05 01:30:00,,,294.9452,0.022567749,1.912086,0.0,294.87,0.67,191.11,0.0
2023-07-05 01:45:00,,,294.9195,0.01429224,1.9039853,0.0,294.85,0.67,189.49,0.0
2023-07-05 02:00:00,,,294.8938,0.0060167313,1.8958845,0.0,294.84,0.67,187.89,0.0
2023-07-05 02:15:00,,,294.83374,-0.06029129,1.8307252,0.0,294.83,0.68,186.3,0.0
2023-07-05 02:30:00,,,294.77368,-0.12659931,1.7655659,0.0,294.81,0.68,184.74,0.0
2023-07-05 02:45:00,,,294.71362,-0.19290733,1.7004066,0.0,294.8,0.69,183.2,0.0
2023-07-05 03:00:00,,,294.65356,-0.25921535,1.6352472,0.0,294.79,0.69,181.68,0.0
2023-07-05 03:15:00,,,294.66443,-0.29398823,1.634315,0.0,294.78,0.7,180.19,0.0
2023-07-05 03:30:00,,,294.6753,-0.3287611,1.6333828,0.0,294.76,0.71,178.73,0.0
2023-07-05 03:45:00,,,294.68616,-0.36353397,1.6324506,0.0,294.75,0.71,177.29,0.0
2023-07-05 04:00:00,,,294.69702,-0.39830685,1.6315184,0.0,294.74,0.72,175.89,0.0
2023-07-05 04:15:00,,,294.6764,-0.40886545,1.6320755,0.0,294.74,0.71,175.41,0.0
2023-07-05 04:30:00,,,294.65576,-0.41942406,1.6326327,0.0,294.74,0.71,174.92,0.0
2023-07-05 04:45:00,,,294.63513,-0.42998266,1.6331899,0.0,294.74,0.7,174.43,0.0
2023-07-05 05:00:00,,,294.6145,-0.44054127,1.6337471,0.0,294.74,0.7,173.93,0.0
2023-07-05 05:15:00,,,294.62128,-0.4541328,1.6270571,0.0,294.75,0.69,173.42,0.0
2023-07-05 05:30:00,,,294.62805,-0.46772432,1.620367,0.0008333333333333,294.75,0.69,172.91,0.0
2023-07-05 05:45:00,,,294.63483,-0.48131585,1.613677,0.4236666666666667,294.75,0.68,172.39,0.0
2023-07-05 06:00:00,,,294.6416,-0.49490738,1.606987,1.905,294.75,0.68,171.85,0.0
2023-07-05 06:15:00,,,294.75433,-0.4540608,1.6525764,12.390833333333337,294.75,0.67,171.31,5.011380236258671
2023-07-05 06:30:00,,,294.86707,-0.4132142,1.6981659,15.519,294.75,0.67,170.77,31.43709009194259
2023-07-05 06:45:00,,,294.9798,-0.37236762,1.7437553,23.0175,294.75,0.66,170.21,75.0906547740577
2023-07-05 07:00:00,0.0,0.0,295.09253,-0.33152103,1.7893448,74.8995,294.76,0.66,169.65,127.90820931205909
2023-07-05 07:15:00,69.54543,23.014523,295.25635,-0.25087,1.995614,53.1745,294.88,0.67,171.4,185.4150751666949
2023-07-05 07:30:00,139.09087,46.029045,295.42017,-0.17021894,2.2018833,41.01733333333333,295.0,0.69,173.06,245.2044705426853
2023-07-05 07:45:00,208.63629,69.043564,295.58398,-0.0895679,2.4081526,95.2335,295.12,0.71,174.64,305.8535017502977
2023-07-05 08:00:00,278.18173,92.05809,295.7478,-0.008916855,2.6144218,109.40116666666668,295.24,0.73,176.14,366.4271083987035
2023-07-05 08:15:00,333.38696,121.62934,295.93085,0.06680775,2.512434,281.44300000000004,295.36,0.75,177.56,426.2504463467599
2023-07-05 08:30:00,388.59222,151.20059,296.1139,0.14253235,2.4104462,201.70416666666668,295.48,0.77,178.91,484.7983571743202
2023-07-05 08:45:00,443.7975,180.77185,296.29694,0.21825695,2.3084583,102.458,295.6,0.79,180.19,541.6384201959445
2023-07-05 09:00:00,499.00272,210.3431,296.47998,0.29398155,2.2064705,290.97,295.72,0.81,181.41,596.4000691573183
2023-07-05 09:15:00,548.1822,213.51755,296.5421,0.19389486,2.317768,321.81583333333333,295.84,0.83,182.57,648.7571417842822
2023-07-05 09:30:00,597.36163,216.69202,296.60425,0.093808174,2.4290657,324.572,295.96,0.85,183.67,698.4177131584489
2023-07-05 09:45:00,646.54114,219.86649,296.66638,-0.006278515,2.5403633,368.0995,296.08,0.87,184.72,745.1180536481322
2023-07-05 10:00:00,695.7206,223.04094,296.72852,-0.106365204,2.651661,290.8456666666667,296.2,0.89,185.72,788.6190079955738
2023-07-05 10:15:00,734.6489,223.19557,296.72003,-0.0006492138,2.6917145,387.0463333333334,296.12,0.88,185.83,828.703836960481
2023-07-05 10:30:00,773.5773,223.35022,296.71155,0.10506678,2.7317681,451.632,296.04,0.86,185.95,865.1769611647657
2023-07-05 10:45:00,812.50555,223.50485,296.70306,0.21078277,2.7718217,413.191,295.96,0.85,186.07,897.8632683314518
2023-07-05 11:00:00,851.4339,223.65948,296.69458,0.31649876,2.8118753,454.312,295.89,0.83,186.19,926.6077728778514
2023-07-05 11:15:00,876.75964,231.2633,296.7025,0.38961816,2.7509408,433.043,295.81,0.82,186.32,951.275493083929
2023-07-05 11:30:00,902.08545,238.86714,296.71045,0.46273756,2.6900063,373.1503333333333,295.73,0.81,186.45,971.7514584297462
2023-07-05 11:45:00,927.4112,246.47098,296.71838,0.53585696,2.6290717,594.8746666666666,295.65,0.79,186.59,987.9407916093248
2023-07-05 12:00:00,952.73694,254.0748,296.72632,0.60897636,2.5681372,528.8133333333333,295.57,0.78,186.74,999.7688384146531
2023-07-05 12:15:00,962.00696,235.83722,296.65082,0.65541196,2.5240307,802.5251666666667,295.5,0.76,186.88,1007.1813726614016
2023-07-05 12:30:00,971.277,217.59962,296.57532,0.70184755,2.4799242,444.1498333333333,295.42,0.75,187.04,1010.1450101623144
2023-07-05 12:45:00,980.54694,199.36203,296.49982,0.74828315,2.4358177,524.6781666666667,295.34,0.73,187.2,1008.6470914922224
2023-07-05 13:00:00,989.81696,181.12445,296.42432,0.79471874,2.3917112,438.8233333333334,295.26,0.72,187.37,1002.6939090355996
2023-07-05 13:15:00,982.8119,208.72112,296.49658,0.7468703,2.4035194,453.7433333333333,295.27,0.76,188.83,992.3119165594588
2023-07-05 13:30:00,975.8068,236.31778,296.56885,0.6990218,2.4153275,350.66283333333325,295.28,0.8,190.14,977.5485501165208
2023-07-05 13:45:00,968.80176,263.91443,296.6411,0.65117335,2.4271357,401.4855,295.3,0.84,191.34,958.4717799526024
2023-07-05 14:00:00,961.7967,291.5111,296.71338,0.6033249,2.4389439,647.2528333333333,295.31,0.88,192.42,935.1698542502514
2023-07-05 14:15:00,938.45294,280.41098,296.73865,0.6060724,2.4335718,510.72083333333336,295.32,0.92,193.41,907.7511521041424
2023-07-05 14:30:00,915.1092,269.31082,296.76392,0.60881996,2.4281998,479.1986666666666,295.33,0.96,194.31,876.3440844710799
2023-07-05 14:45:00,891.76544,258.2107,296.78918,0.6115675,2.4228277,498.8511666666666,295.34,1.0,195.14,841.0970574944074
2023-07-05 15:00:00,868.4217,247.11055,296.81445,0.61431503,2.4174557,495.02166666666665,295.35,1.04,195.9,802.178544688978
2023-07-05 15:15:00,830.8696,232.68492,296.8145,0.6142905,2.4169784,537.3128333333333,295.36,1.08,196.61,759.7773437328332
2023-07-05 15:30:00,793.3175,218.25931,296.81458,0.6142659,2.416501,421.843,295.38,1.12,197.26,714.1031346622902
2023-07-05 15:45:00,755.7654,203.83368,296.81464,0.61424136,2.4160237,385.7961666666666,295.39,1.17,197.87,665.3875211479965
2023-07-05 16:00:00,718.2133,189.40805,296.8147,0.6142168,2.4155464,333.43433333333337,295.4,1.21,198.44,613.8858439557342
2023-07-05 16:15:00,669.54,179.78915,296.71185,0.6697757,2.3797603,264.87466666666666,295.35,1.19,197.61,559.8802398777291
2023-07-05 16:30:00,620.8667,170.17027,296.609,0.72533464,2.343974,81.86683333333333,295.29,1.18,196.76,503.68474649381886
2023-07-05 16:45:00,572.19336,160.55139,296.50616,0.78089356,2.308188,80.885,295.24,1.17,195.9,445.6538566213122
2023-07-05 17:00:00,523.52,150.9325,296.40332,0.8364525,2.2724018,61.88666666666666,295.19,1.15,195.02,386.1970883366563
2023-07-05 17:15:00,468.82336,137.39923,296.36688,0.7562208,2.2525392,87.338,295.14,1.14,194.11,325.8044830188466
2023-07-05 17:30:00,414.12668,123.86597,296.33044,0.67598915,2.2326765,159.8455,295.08,1.13,193.19,265.0929394379756
2023-07-05 17:45:00,359.43,110.33271,296.294,0.5957575,2.2128139,134.08433333333335,295.03,1.12,192.24,204.89454870146247
2023-07-05 18:00:00,304.73334,96.799446,296.25757,0.5155258,2.1929512,62.4815,294.98,1.11,191.28,146.4349001956317
2023-07-05 18:15:00,251.68889,82.66695,296.11212,0.49852514,2.0736668,61.918,294.93,1.09,190.29,91.7151964844173
2023-07-05 18:30:00,198.64444,68.53445,295.96667,0.48152447,1.9543824,32.983666666666664,294.88,1.08,189.29,44.358323082218696
2023-07-05 18:45:00,145.6,54.401943,295.82123,0.4645238,1.835098,7.660833333333334,294.82,1.07,188.26,11.181980590524637
2023-07-05 19:00:00,92.55556,40.269444,295.67578,0.44752312,1.7158136,0.3396666666666667,294.77,1.06,187.22,0.1741956484368719
2023-07-05 19:15:00,,,295.62042,0.45427322,1.7396619,0.0,294.76,1.03,186.67,0.0
2023-07-05 19:30:00,,,295.56506,0.46102333,1.7635102,0.0,294.74,1.0,186.1,0.0
2023-07-05 19:45:00,,,295.5097,0.46777344,1.7873585,0.0,294.73,0.96,185.48,0.0
2023-07-05 20:00:00,,,295.45435,0.47452354,1.8112068,0.0,294.71,0.93,184.82,0.0
2023-07-05 20:15:00,,,295.42828,0.44254136,1.7694206,0.0,294.7,0.9,184.12,0.0
2023-07-05 20:30:00,,,295.40222,0.41055918,1.7276344,0.0,294.69,0.87,183.36,0.0
2023-07-05 20:45:00,,,295.37616,0.378577,1.6858482,0.0,294.67,0.84,182.55,0.0
2023-07-05 21:00:00,,,295.3501,0.3465948,1.644062,0.0,294.66,0.81,181.67,0.0
2023-07-05 21:15:00,,,295.34113,0.31060958,1.6275675,0.0,294.64,0.77,180.72,0.0
2023-07-05 21:30:00,,,295.33215,0.27462435,1.611073,0.0,294.63,0.74,179.69,0.0
2023-07-05 21:45:00,,,295.32318,0.23863912,1.5945785,0.0,294.62,0.71,178.58,0.0
2023-07-05 22:00:00,,,295.3142,0.20265388,1.578084,0.0,294.6,0.68,177.36,0.0
2023-07-05 22:15:00,,,295.3059,0.20707321,1.6072664,0.0,294.56,0.66,175.42,0.0
2023-07-05 22:30:00,,,295.2976,0.21149254,1.6364489,0.0,294.53,0.64,173.37,0.0
2023-07-05 22:45:00,,,295.2893,0.21591187,1.6656313,0.0,294.49,0.62,171.19,0.0
2023-07-05 23:00:00,,,295.281,0.22033119,1.6948137,0.0,294.46,0.6,168.88,0.0
2023-07-05 23:15:00,,,295.26855,0.193542,1.6994767,0.0,294.42,0.59,166.42,0.0
2023-07-05 23:30:00,,,295.2561,0.16675282,1.7041397,0.0,294.38,0.57,163.83,0.0
2023-07-05 23:45:00,,,295.24365,0.13996363,1.7088027,0.0,294.35,0.56,161.1,0.0
2023-07-06 00:00:00,,,295.2312,0.11317444,1.7134657,0.0,294.31,0.54,158.23,0.0
2023-07-06 00:15:00,,,295.21484,0.15544105,1.7172179,0.0,294.27,0.53,155.23,0.0
2023-07-06 00:30:00,,,295.1985,0.19770765,1.7209702,0.0,294.24,0.52,152.09,0.0
2023-07-06 00:45:00,,,295.18213,0.23997426,1.7247224,0.0,294.2,0.51,148.85,0.0
2023-07-06 01:00:00,,,295.16577,0.28224087,1.7284746,0.0,294.16,0.51,145.5,0.0
2023-07-06 01:15:00,,,295.13214,0.2859788,1.6899972,0.0,294.16,0.5,145.48,0.0
2023-07-06 01:30:00,,,295.0985,0.28971672,1.6515198,0.0,294.16,0.48,145.45,0.0
2023-07-06 01:45:00,,,295.06488,0.29345465,1.6130424,0.0,294.16,0.47,145.42,0.0
2023-07-06 02:00:00,,,295.03125,0.29719257,1.5745649,0.0,294.16,0.46,145.39,0.0
2023-07-06 02:15:00,,,294.94464,0.258317,1.5253861,0.0,294.15,0.45,145.35,0.0
2023-07-06 02:30:00,,,294.85803,0.21944141,1.4762073,0.0,294.15,0.44,145.32,0.0
2023-07-06 02:45:00,,,294.77142,0.18056583,1.4270284,0.0,294.15,0.43,145.28,0.0
2023-07-06 03:00:00,,,294.6848,0.14169025,1.3778496,0.0,294.15,0.41,145.24,0.0
2023-07-06 03:15:00,,,294.67188,0.05471325,1.283967,0.0,294.14,0.4,145.2,0.0
2023-07-06 03:30:00,,,294.65894,-0.032263756,1.1900845,0.0,294.14,0.39,145.16,0.0
2023-07-06 03:45:00,,,294.646,-0.11924076,1.0962019,0.0,294.14,0.38,145.11,0.0
2023-07-06 04:00:00,,,294.63306,-0.20621777,1.0023193,0.0,294.14,0.37,145.07,0.0
2023-07-06 04:15:00,,,294.62708,-0.21912193,0.97678995,0.0,294.19,0.37,148.1,0.0
2023-07-06 04:30:00,,,294.6211,-0.2320261,0.95126057,0.0,294.23,0.37,151.13,0.0
2023-07-06 04:45:00,,,294.6151,-0.24493027,0.9257312,0.0,294.28,0.37,154.13,0.0
2023-07-06 05:00:00,,,294.60913,-0.25783443,0.9002018,0.0,294.33,0.37,157.08,0.0
2023-07-06 05:15:00,,,294.62622,-0.28571796,0.8886509,0.0,294.37,0.38,159.98,0.0
2023-07-06 05:30:00,,,294.6433,-0.3136015,0.8771,0.0,294.42,0.38,162.8,0.0
2023-07-06 05:45:00,,,294.6604,-0.34148502,0.8655491,0.0008333333333333,294.47,0.39,165.55,0.0
2023-07-06 06:00:00,,,294.6775,-0.36936855,0.8539982,5.597499999999999,294.51,0.4,168.2,0.0
2023-07-06 06:15:00,,,294.78992,-0.18221188,1.0349193,14.174166666666666,294.56,0.4,170.76,4.716502466665813
2023-07-06 06:30:00,,,294.90234,0.0049448013,1.2158403,16.53683333333333,294.61,0.41,173.22,30.715773214508136
