Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-02-14 19:15:00,,,299.49152,-2.603076,-0.8235843,0.0,299.47,1.93,60.79,0.0
2023-02-14 19:30:00,,,299.20056,-2.3133917,-0.7118859,0.0,299.18,1.88,60.28,0.0
2023-02-14 19:45:00,,,298.9096,-2.0237074,-0.60018754,0.0,298.88,1.83,59.74,0.0
2023-02-14 20:00:00,,,298.61865,-1.7340231,-0.48848915,0.0,298.59,1.78,59.17,0.0
2023-02-14 20:15:00,,,298.40387,-1.6225564,-0.48184586,0.0,298.3,1.73,58.57,0.0
2023-02-14 20:30:00,,,298.1891,-1.5110898,-0.47520256,0.0,298.01,1.68,57.94,0.0
2023-02-14 20:45:00,,,297.9743,-1.3996232,-0.46855927,0.0,297.72,1.63,57.26,0.0
2023-02-14 21:00:00,,,297.75952,-1.2881565,-0.46191597,0.0,297.43,1.58,56.54,0.0
2023-02-14 21:15:00,,,297.57623,-1.2604513,-0.45944715,0.0,297.14,1.53,55.78,0.0
2023-02-14 21:30:00,,,297.39294,-1.2327461,-0.45697832,0.0,296.84,1.49,54.97,0.0
2023-02-14 21:45:00,,,297.20966,-1.2050409,-0.4545095,0.0,296.55,1.44,54.1,0.0
2023-02-14 22:00:00,,,297.02637,-1.1773357,-0.45204067,0.0,296.26,1.39,53.17,0.0
2023-02-14 22:15:00,,,296.87115,-1.1596141,-0.43092728,0.0,296.17,1.38,53.68,0.0
2023-02-14 22:30:00,,,296.71594,-1.1418924,-0.40981388,0.0,296.09,1.36,54.19,0.0
2023-02-14 22:45:00,,,296.56073,-1.1241708,-0.3887005,0.0,296.0,1.35,54.71,0.0
2023-02-14 23:00:00,,,296.40552,-1.1064491,-0.3675871,0.0,295.91,1.34,55.25,0.0
2023-02-14 23:15:00,,,296.32666,-1.0947258,-0.37624788,0.0,295.83,1.32,55.79,0.0
2023-02-14 23:30:00,,,296.2478,-1.0830026,-0.38490868,0.0,295.74,1.31,56.35,0.0
2023-02-14 23:45:00,,,296.16895,-1.0712793,-0.39356947,0.0,295.65,1.3,56.91,0.0
2023-02-15 00:00:00,,,296.0901,-1.059556,-0.40223026,0.0,295.57,1.28,57.49,0.0
2023-02-15 00:15:00,,,296.00055,-1.0615919,-0.43853974,0.0,295.48,1.27,58.08,0.0
2023-02-15 00:30:00,,,295.911,-1.0636277,-0.47484922,0.0,295.39,1.26,58.68,0.0
2023-02-15 00:45:00,,,295.82147,-1.0656636,-0.5111587,0.0,295.31,1.25,59.29,0.0
2023-02-15 01:00:00,,,295.73193,-1.0676994,-0.5474682,0.0,295.22,1.24,59.92,0.0
2023-02-15 01:15:00,,,295.68286,-1.0492797,-0.56170297,0.0,295.14,1.21,59.24,0.0
2023-02-15 01:30:00,,,295.6338,-1.03086,-0.57593775,0.0,295.06,1.19,58.53,0.0
2023-02-15 01:45:00,,,295.58472,-1.0124402,-0.5901725,0.0,294.97,1.17,57.8,0.0
2023-02-15 02:00:00,,,295.53564,-0.99402046,-0.6044073,0.0,294.89,1.15,57.04,0.0
2023-02-15 02:15:00,,,295.48322,-0.9836087,-0.57314444,0.0,294.81,1.13,56.26,0.0
2023-02-15 02:30:00,,,295.4308,-0.973197,-0.54188156,0.0,294.73,1.11,55.45,0.0
2023-02-15 02:45:00,,,295.37836,-0.96278524,-0.5106187,0.0,294.65,1.09,54.6,0.0
2023-02-15 03:00:00,,,295.32593,-0.9523735,-0.4793558,0.0,294.57,1.07,53.73,0.0
2023-02-15 03:15:00,,,295.27625,-0.9325142,-0.45089006,0.0,294.49,1.05,52.82,0.0
2023-02-15 03:30:00,,,295.22656,-0.9126549,-0.42242432,0.0,294.4,1.03,51.88,0.0
2023-02-15 03:45:00,,,295.17688,-0.89279556,-0.39395857,0.0,294.32,1.01,50.9,0.0
2023-02-15 04:00:00,,,295.1272,-0.87293625,-0.36549282,0.0,294.24,0.99,49.89,0.0
2023-02-15 04:15:00,,,295.08398,-0.8740518,-0.36529493,0.0,294.25,1.0,50.99,0.0
2023-02-15 04:30:00,,,295.04077,-0.87516737,-0.36509705,0.0,294.26,1.0,52.08,0.0
2023-02-15 04:45:00,,,294.99756,-0.87628293,-0.36489916,0.0,294.27,1.01,53.16,0.0
2023-02-15 05:00:00,,,294.95435,-0.8773985,-0.36470127,0.0,294.27,1.01,54.23,0.0
2023-02-15 05:15:00,,,294.89648,-0.8974035,-0.41165805,0.0,294.28,1.02,55.29,0.0
2023-02-15 05:30:00,,,294.83862,-0.91740847,-0.45861483,0.0,294.29,1.02,56.34,0.0
2023-02-15 05:45:00,,,294.78076,-0.93741345,-0.5055716,0.0,294.3,1.03,57.38,0.0
2023-02-15 06:00:00,,,294.7229,-0.95741844,-0.5525284,0.0,294.31,1.04,58.4,0.0
2023-02-15 06:15:00,,,294.78302,-0.96742725,-0.55340457,0.0,294.32,1.04,59.41,0.0
2023-02-15 06:30:00,,,294.84314,-0.97743607,-0.55428076,0.0,294.32,1.05,60.41,0.0
2023-02-15 06:45:00,,,294.90326,-0.9874449,-0.55515695,8.2045,294.33,1.06,61.4,0.0365461162681988
2023-02-15 07:00:00,0.0,0.0,294.96338,-0.9974537,-0.55603313,34.38166666666667,294.34,1.07,62.37,10.537503560946943
2023-02-15 07:15:00,37.86372,30.383259,295.54205,-1.0250545,-0.5179951,82.2975,295.12,1.19,64.09,47.01512521892324
2023-02-15 07:30:00,75.72744,60.766518,296.12073,-1.0526552,-0.4799571,83.51933333333335,295.91,1.31,65.48,98.94082525118888
2023-02-15 07:45:00,113.591156,91.14978,296.6994,-1.080256,-0.4419191,140.1018333333333,296.69,1.43,66.64,157.8726747728047
2023-02-15 08:00:00,151.45488,121.533035,297.27808,-1.1078568,-0.40388107,158.3,297.47,1.56,67.62,219.7422757334133
2023-02-15 08:15:00,212.91002,166.80936,297.83075,-1.3900373,-0.43706012,225.0893333333333,298.25,1.68,68.45,282.4399824771447
2023-02-15 08:30:00,274.36514,212.0857,298.38342,-1.6722178,-0.47023916,284.7765,299.04,1.81,69.16,344.7224157391211
2023-02-15 08:45:00,335.82028,257.362,298.9361,-1.9543984,-0.5034182,365.1445,299.82,1.93,69.79,405.7645949188829
2023-02-15 09:00:00,397.27542,302.63834,299.48877,-2.236579,-0.53659725,461.8331666666666,300.6,2.06,70.34,464.9636593905372
2023-02-15 09:15:00,455.93066,359.60434,299.95935,-2.4760976,-0.48732448,552.0658333333333,301.39,2.18,70.82,521.8457996630532
2023-02-15 09:30:00,514.5859,416.57037,300.42993,-2.7156162,-0.4380517,251.021,302.17,2.31,71.25,576.0189913365648
2023-02-15 09:45:00,573.24115,473.53638,300.9005,-2.9551349,-0.38877892,421.7658333333333,302.95,2.43,71.64,627.1476197663915
2023-02-15 10:00:00,631.89636,530.5024,301.3711,-3.1946535,-0.33950615,706.2986666666667,303.73,2.56,71.99,674.9382594162535
2023-02-15 10:15:00,679.0129,570.7433,301.72156,-3.3261592,-0.2885201,690.7943333333334,304.01,2.64,71.43,719.131451747131
2023-02-15 10:30:00,726.1294,610.98425,302.07202,-3.457665,-0.23753405,293.5933333333333,304.28,2.72,70.89,759.4968553708962
2023-02-15 10:45:00,773.246,651.2252,302.4225,-3.5891707,-0.186548,837.2270000000001,304.55,2.8,70.39,795.8303607304987
2023-02-15 11:00:00,820.3625,691.4661,302.77295,-3.7206764,-0.13556194,856.5514999999999,304.83,2.88,69.92,827.9523804583025
2023-02-15 11:15:00,850.9704,733.5208,303.0625,-3.85273,-0.09040713,878.5038333333334,305.1,2.97,69.47,855.7068558740503
2023-02-15 11:30:00,881.57837,775.5755,303.35205,-3.9847836,-0.045252323,960.1191666666668,305.37,3.05,69.05,878.9607025812395
2023-02-15 11:45:00,912.1863,817.6302,303.6416,-4.1168375,-9.75132e-05,939.8991666666666,305.64,3.13,68.65,897.603522780103
2023-02-15 12:00:00,942.7942,859.6849,303.93115,-4.248891,0.045057297,911.2366666666666,305.92,3.21,68.27,911.5474735387224
2023-02-15 12:15:00,954.3098,870.674,304.0777,-4.330839,0.043911695,957.255,306.19,3.3,67.91,920.7272176162738
2023-02-15 12:30:00,965.82544,881.66315,304.22424,-4.4127874,0.042766094,829.7301666666667,306.46,3.38,67.57,925.09990857429
2023-02-15 12:45:00,977.34106,892.6523,304.3708,-4.4947357,0.041620493,940.8628333333334,306.74,3.46,67.24,924.6451837945868
2023-02-15 13:00:00,988.8567,903.6414,304.51733,-4.576684,0.04047489,957.8566666666668,307.01,3.54,66.93,919.3651594010224
2023-02-15 13:15:00,980.6346,901.5599,304.5525,-4.6494856,-0.014126062,831.5111666666667,306.88,3.59,66.57,909.2844308950272
2023-02-15 13:30:00,972.4125,899.4784,304.58765,-4.722287,-0.06872702,938.666,306.75,3.65,66.22,894.4500788185784
2023-02-15 13:45:00,964.1904,897.39685,304.6228,-4.795089,-0.12332797,920.0098333333332,306.62,3.7,65.88,874.931676219025
2023-02-15 14:00:00,955.9683,895.3153,304.65796,-4.8678904,-0.17792892,823.4416666666665,306.49,3.75,65.55,850.82130731325
2023-02-15 14:15:00,928.435,870.95874,304.53265,-4.91212,-0.25802755,664.0958333333333,306.35,3.8,65.23,822.2336278470802
2023-02-15 14:30:00,900.9017,846.60223,304.40735,-4.956349,-0.33812618,707.4108333333334,306.22,3.85,64.91,789.3060196791564
2023-02-15 14:45:00,873.36835,822.2457,304.28204,-5.000578,-0.4182248,766.2448333333334,306.09,3.9,64.61,752.1989187754789
2023-02-15 15:00:00,845.835,797.88916,304.15674,-5.0448074,-0.49832344,726.3943333333334,305.96,3.95,64.31,711.0964366859231
2023-02-15 15:15:00,801.7914,755.0099,303.91217,-5.0338807,-0.5537877,735.9558333333333,305.83,4.0,64.02,666.2074635428485
2023-02-15 15:30:00,757.7478,712.1307,303.6676,-5.022954,-0.609252,691.3111666666666,305.7,4.06,63.74,617.7675565700299
2023-02-15 15:45:00,713.7042,669.25146,303.42303,-5.0120273,-0.66471624,614.2606666666667,305.57,4.11,63.46,566.0421214630579
2023-02-15 16:00:00,669.6606,626.3722,303.17847,-5.0011005,-0.7201805,255.8548333333333,305.43,4.16,63.2,511.33176363530754
2023-02-15 16:15:00,613.4128,576.9396,302.88666,-4.937336,-0.79122543,345.25749999999994,304.88,4.07,62.55,453.9813867885116
2023-02-15 16:30:00,557.16504,527.50696,302.59485,-4.873572,-0.86227036,384.4643333333333,304.32,3.97,61.87,394.3960085267522
2023-02-15 16:45:00,500.91724,478.07428,302.30304,-4.809808,-0.9333153,386.3198333333333,303.76,3.88,61.16,333.06918467010627
2023-02-15 17:00:00,444.66943,428.64166,302.01123,-4.746043,-1.0043602,109.56783333333334,303.2,3.79,60.41,270.6364580396172
2023-02-15 17:15:00,382.71097,368.08014,301.59375,-4.576255,-1.0678058,54.8215,302.64,3.69,59.63,207.98186461403373
2023-02-15 17:30:00,320.7525,307.51862,301.17627,-4.4064665,-1.1312513,49.814,302.09,3.6,58.81,146.46578284768182
2023-02-15 17:45:00,258.79404,246.95708,300.7588,-4.236678,-1.1946969,39.14433333333333,301.53,3.51,57.94,88.45264752268541
2023-02-15 18:00:00,196.83556,186.39555,300.3413,-4.06689,-1.2581425,28.82033333333333,300.97,3.42,57.03,38.604244333745854
2023-02-15 18:15:00,151.64,143.77888,300.0103,-3.9665897,-1.3039422,19.740166666666667,300.41,3.33,56.07,6.471035996886217
2023-02-15 18:30:00,106.44444,101.162224,299.67932,-3.8662896,-1.3497419,2.4571666666666667,299.85,3.25,55.06,0.0
2023-02-15 18:45:00,61.24889,58.545555,299.34833,-3.7659895,-1.3955417,0.0,299.3,3.16,53.99,0.0
2023-02-15 19:00:00,16.053333,15.928889,299.01733,-3.6656895,-1.4413414,0.0,298.74,3.07,52.86,0.0
2023-02-15 19:15:00,,,298.74988,-3.5767896,-1.3324368,0.0,298.53,3.02,52.72,0.0
2023-02-15 19:30:00,,,298.48242,-3.4878898,-1.2235322,0.0,298.31,2.96,52.56,0.0
2023-02-15 19:45:00,,,298.21497,-3.39899,-1.1146276,0.0,298.1,2.91,52.4,0.0
2023-02-15 20:00:00,,,297.9475,-3.31009,-1.005723,0.0,297.89,2.85,52.23,0.0
2023-02-15 20:15:00,,,297.77936,-3.2013412,-0.9460871,0.0,297.68,2.79,52.06,0.0
2023-02-15 20:30:00,,,297.6112,-3.0925922,-0.88645124,0.0,297.47,2.74,51.88,0.0
2023-02-15 20:45:00,,,297.44305,-2.9838433,-0.82681537,0.0,297.25,2.68,51.69,0.0
2023-02-15 21:00:00,,,297.2749,-2.8750944,-0.7671795,0.0,297.04,2.63,51.49,0.0
2023-02-15 21:15:00,,,297.1864,-2.8580995,-0.7432573,0.0,296.83,2.57,51.29,0.0
2023-02-15 21:30:00,,,297.0979,-2.8411045,-0.7193351,0.0,296.62,2.51,51.07,0.0
2023-02-15 21:45:00,,,297.0094,-2.8241096,-0.6954129,0.0,296.41,2.46,50.85,0.0
2023-02-15 22:00:00,,,296.9209,-2.8071146,-0.67149067,0.0,296.19,2.4,50.61,0.0
2023-02-15 22:15:00,,,296.8493,-2.7895632,-0.62452435,0.0,296.12,2.37,50.45,0.0
2023-02-15 22:30:00,,,296.7777,-2.7720118,-0.57755804,0.0,296.04,2.34,50.28,0.0
2023-02-15 22:45:00,,,296.70612,-2.7544603,-0.5305917,0.0,295.96,2.32,50.11,0.0
2023-02-15 23:00:00,,,296.63452,-2.736909,-0.4836254,0.0,295.88,2.29,49.93,0.0
2023-02-15 23:15:00,,,296.57977,-2.7120888,-0.45397234,0.0,295.8,2.26,49.75,0.0
2023-02-15 23:30:00,,,296.52502,-2.6872687,-0.42431927,0.0,295.73,2.23,49.57,0.0
2023-02-15 23:45:00,,,296.47028,-2.6624486,-0.3946662,0.0,295.65,2.2,49.38,0.0
2023-02-16 00:00:00,,,296.41553,-2.6376286,-0.36501312,0.0,295.57,2.18,49.18,0.0
2023-02-16 00:15:00,,,296.35443,-2.602163,-0.35904384,0.0,295.49,2.15,48.98,0.0
2023-02-16 00:30:00,,,296.29333,-2.5666976,-0.35307455,0.0,295.41,2.12,48.77,0.0
2023-02-16 00:45:00,,,296.23224,-2.531232,-0.34710526,0.0,295.34,2.09,48.56,0.0
2023-02-16 01:00:00,,,296.17114,-2.4957666,-0.34113598,0.0,295.26,2.06,48.34,0.0
2023-02-16 01:15:00,,,296.12555,-2.4518363,-0.3224144,0.0,295.25,1.95,50.2,0.0
2023-02-16 01:30:00,,,296.07996,-2.407906,-0.30369282,0.0,295.25,1.83,52.29,0.0
2023-02-16 01:45:00,,,296.03436,-2.3639758,-0.28497124,0.0,295.25,1.72,54.65,0.0
2023-02-16 02:00:00,,,295.98877,-2.3200455,-0.26624966,0.0,295.24,1.62,57.32,0.0
2023-02-16 02:15:00,,,295.99268,-2.3546684,-0.2513752,0.0,295.24,1.51,60.36,0.0
2023-02-16 02:30:00,,,295.99658,-2.3892913,-0.23650074,0.0,295.23,1.42,63.84,0.0
2023-02-16 02:45:00,,,296.0005,-2.4239142,-0.22162628,0.0,295.23,1.32,67.82,0.0
2023-02-16 03:00:00,,,296.0044,-2.458537,-0.20675182,0.0,295.23,1.24,72.36,0.0
2023-02-16 03:15:00,,,295.99188,-2.4848976,-0.18397355,0.0,295.22,1.16,77.53,0.0
2023-02-16 03:30:00,,,295.97937,-2.5112581,-0.16119528,0.0,295.22,1.1,83.37,0.0
2023-02-16 03:45:00,,,295.96686,-2.5376186,-0.138417,0.0,295.21,1.05,89.86,0.0
2023-02-16 04:00:00,,,295.95435,-2.5639791,-0.11563873,0.0,295.21,1.01,96.93,0.0
2023-02-16 04:15:00,,,295.97937,-2.6085792,-0.119524,0.0,295.22,0.97,95.19,0.0
2023-02-16 04:30:00,,,296.0044,-2.6531792,-0.12340927,0.0,295.22,0.94,93.32,0.0
2023-02-16 04:45:00,,,296.02942,-2.6977792,-0.12729454,0.0,295.23,0.91,91.31,0.0
2023-02-16 05:00:00,,,296.05444,-2.7423792,-0.13117981,0.0,295.24,0.88,89.15,0.0
2023-02-16 05:15:00,,,296.0769,-2.7762613,-0.14225388,0.0,295.24,0.85,86.84,0.0
2023-02-16 05:30:00,,,296.09937,-2.8101435,-0.15332794,0.0,295.25,0.82,84.36,0.0
2023-02-16 05:45:00,,,296.12183,-2.8440256,-0.16440201,0.0,295.26,0.79,81.7,0.0
2023-02-16 06:00:00,,,296.1443,-2.8779078,-0.17547607,0.0,295.26,0.76,78.85,0.0
2023-02-16 06:15:00,,,296.12573,-2.8355854,-0.16855288,0.0,295.27,0.74,75.82,0.0
2023-02-16 06:30:00,,,296.10718,-2.793263,-0.16162968,0.0,295.28,0.72,72.6,0.0
2023-02-16 06:45:00,,,296.08862,-2.7509406,-0.15470648,7.203166666666666,295.28,0.7,69.2,0.0458828195034167
2023-02-16 07:00:00,0.0,0.0,296.07007,-2.7086182,-0.14778328,21.954166666666666,295.29,0.68,65.62,10.936191355069658
2023-02-16 07:15:00,36.785477,35.01119,296.5396,-2.925319,-0.08023667,48.001,295.95,0.89,72.4,47.83402283856434
2023-02-16 07:30:00,73.57095,70.02238,297.00916,-3.1420197,-0.012690067,82.27116666666666,296.61,1.1,76.62,100.0291054916342
2023-02-16 07:45:00,110.35643,105.03357,297.4787,-3.3587205,0.05485654,182.057,297.26,1.31,79.46,159.15002590811036
2023-02-16 08:00:00,147.1419,140.04475,297.94824,-3.5754213,0.122403145,165.16216666666665,297.92,1.53,81.51,221.1679977591647
2023-02-16 08:15:00,208.05475,194.42375,298.3963,-3.7843401,0.10317469,316.11616666666663,298.58,1.75,83.04,283.991042464425
2023-02-16 08:30:00,268.9676,248.80273,298.84436,-3.993259,0.08394623,402.3013333333334,299.24,1.97,84.23,346.3840036927294
2023-02-16 08:45:00,329.88046,303.18173,299.29242,-4.202178,0.06471777,437.2796666666666,299.9,2.19,85.18,407.52596901097326
2023-02-16 09:00:00,390.7933,357.56073,299.74048,-4.4110966,0.04548931,483.168,300.55,2.41,85.96,466.816182816353
2023-02-16 09:15:00,448.7823,417.77966,300.1631,-4.6866064,0.031917334,551.1295000000001,301.21,2.63,86.61,523.781947121867
2023-02-16 09:30:00,506.77124,477.9986,300.5857,-4.962116,0.018345356,574.011,301.87,2.85,87.16,578.0318171715362
2023-02-16 09:45:00,564.76025,538.2175,301.0083,-5.237625,0.0047733784,654.8453333333333,302.53,3.08,87.62,629.2304612256826
2023-02-16 10:00:00,622.7492,598.43646,301.4309,-5.513135,-0.008798599,750.1919999999999,303.19,3.3,88.03,677.0845669756914
2023-02-16 10:15:00,668.93427,641.8192,301.74768,-5.717122,-0.042117834,415.1458333333333,303.44,3.44,87.33,721.3346917527244
2023-02-16 10:30:00,715.1193,685.202,302.06445,-5.9211097,-0.07543707,827.1646666666668,303.7,3.59,86.69,761.7504557604262
2023-02-16 10:45:00,761.3044,728.5848,302.38123,-6.1250973,-0.108756304,983.7893333333334,303.96,3.74,86.11,798.1276834687026
2023-02-16 11:00:00,807.48944,771.9675,302.698,-6.3290844,-0.14207554,1025.1231666666667,304.21,3.88,85.56,830.2867111420816
2023-02-16 11:15:00,837.2689,796.1088,302.8883,-6.418472,-0.18199444,324.88950000000006,304.47,4.03,85.06,858.0714047409411
2023-02-16 11:30:00,867.04834,820.2501,303.0786,-6.507859,-0.22191334,368.7675,304.73,4.18,84.59,881.3486133310131
2023-02-16 11:45:00,896.82776,844.3915,303.26892,-6.5972466,-0.26183224,1005.901,304.99,4.32,84.15,900.0078869052105
2023-02-16 12:00:00,926.60724,868.5328,303.45923,-6.686634,-0.30175114,1015.4248333333333,305.24,4.47,83.74,913.9613485737696
2023-02-16 12:15:00,937.25287,879.9707,303.54883,-6.7095823,-0.2985921,964.433,305.5,4.62,83.36,923.1436479592696
2023-02-16 12:30:00,947.89844,891.40857,303.63843,-6.73253,-0.29543304,993.6203333333334,305.76,4.77,83.0,927.511947428452
2023-02-16 12:45:00,958.54407,902.8465,303.72803,-6.755478,-0.292274,302.42766666666665,306.01,4.92,82.67,927.0459148667284
2023-02-16 13:00:00,969.1897,914.2844,303.81763,-6.778426,-0.28911495,1068.925,306.27,5.06,82.35,921.7477179431316
2023-02-16 13:15:00,960.23096,911.1127,303.81934,-6.678623,-0.2784903,988.1965,306.15,5.01,81.97,911.6420248553944
2023-02-16 13:30:00,951.2722,907.9409,303.82104,-6.5788198,-0.26786566,361.0803333333333,306.03,4.95,81.59,896.7760106904631
2023-02-16 13:45:00,942.3135,904.7692,303.82275,-6.4790163,-0.257241,750.8774999999999,305.91,4.9,81.19,877.2193649281804
2023-02-16 14:00:00,933.35474,901.5975,303.82446,-6.3792133,-0.24661636,860.088,305.79,4.84,80.79,853.0643087951153
2023-02-16 14:15:00,905.81104,872.7729,303.72998,-6.3012877,-0.2683673,862.1815,305.67,4.79,80.38,824.4256530745442
2023-02-16 14:30:00,878.26733,843.94836,303.6355,-6.223362,-0.29011822,892.625,305.55,4.74,79.96,791.4409490651547
2023-02-16 14:45:00,850.7237,815.1238,303.54102,-6.1454363,-0.31186914,840.4233333333334,305.43,4.68,79.53,754.2708116858762
2023-02-16 15:00:00,823.18,786.2992,303.44653,-6.0675106,-0.33362007,479.496,305.3,4.63,79.09,713.0995342147232
2023-02-16 15:15:00,779.4986,747.8756,303.26813,-5.9953547,-0.35389423,776.8768333333333,305.18,4.58,78.64,668.1361816639763
2023-02-16 15:30:00,735.81726,709.4521,303.08972,-5.923199,-0.3741684,658.5466666666667,305.06,4.52,78.18,619.6164650314549
2023-02-16 15:45:00,692.13586,671.02856,302.91132,-5.8510437,-0.39444256,598.6886666666667,304.94,4.47,77.7,567.8059007547465
2023-02-16 16:00:00,648.45447,632.605,302.7329,-5.7788877,-0.41471672,539.3771666666667,304.82,4.42,77.22,513.0051268712373
2023-02-16 16:15:00,592.8375,578.9078,302.41504,-5.6667004,-0.44083214,470.4755,304.32,4.26,76.1,455.5589429516416
2023-02-16 16:30:00,537.2206,525.2106,302.09717,-5.554513,-0.46694756,414.9476666666667,303.83,4.11,74.9,395.87202288073206
2023-02-16 16:45:00,481.6036,471.5133,301.7793,-5.4423256,-0.49306297,354.2561666666667,303.33,3.96,73.61,334.4371488294301
2023-02-16 17:00:00,425.98666,417.8161,301.46143,-5.330138,-0.5191784,284.4678333333333,302.83,3.8,72.21,271.8882856383577
2023-02-16 17:15:00,365.4989,358.59402,301.096,-5.1019583,-0.55700994,76.18916666666668,302.33,3.66,70.69,209.1062988408614
2023-02-16 17:30:00,305.0111,299.37195,300.7306,-4.873779,-0.5948415,61.92033333333333,301.83,3.51,69.06,147.44502265139292
2023-02-16 17:45:00,244.52333,240.14986,300.36517,-4.6455994,-0.632673,47.1395,301.34,3.37,67.28,89.25472909203816
2023-02-16 18:00:00,184.03555,180.92778,299.99976,-4.4174194,-0.67050457,27.898666666666667,300.84,3.23,65.34,39.16622463252317
2023-02-16 18:15:00,141.61778,139.07361,299.75177,-4.20838,-0.77367735,13.251,300.34,3.1,63.24,6.689061093056852
2023-02-16 18:30:00,99.2,97.219444,299.50378,-3.999341,-0.8768501,2.365,299.84,2.97,60.95,0.0
2023-02-16 18:45:00,56.782223,55.36528,299.2558,-3.7903018,-0.9800229,0.0,299.34,2.84,58.45,0.0
2023-02-16 19:00:00,14.364445,13.511111,299.0078,-3.5812626,-1.0831957,0.0,298.85,2.72,55.72,0.0
2023-02-16 19:15:00,,,298.8255,-3.541722,-1.0404747,0.0,298.73,2.75,55.71,0.0
2023-02-16 19:30:00,,,298.6432,-3.5021815,-0.9977536,0.0,298.61,2.78,55.69,0.0
2023-02-16 19:45:00,,,298.46088,-3.462641,-0.9550326,0.0,298.49,2.81,55.68,0.0
2023-02-16 20:00:00,,,298.27856,-3.4231005,-0.91231155,0.0,298.37,2.84,55.66,0.0
2023-02-16 20:15:00,,,298.1635,-3.4207366,-0.8655195,0.0,298.25,2.87,55.65,0.0
2023-02-16 20:30:00,,,298.04846,-3.4183726,-0.8187275,0.0,298.14,2.9,55.63,0.0
2023-02-16 20:45:00,,,297.9334,-3.4160087,-0.77193546,0.0,298.02,2.92,55.62,0.0
2023-02-16 21:00:00,,,297.81836,-3.4136448,-0.72514343,0.0,297.9,2.95,55.6,0.0
2023-02-16 21:15:00,,,297.7215,-3.5064876,-0.6552348,0.0,297.78,2.98,55.59,0.0
2023-02-16 21:30:00,,,297.62463,-3.5993304,-0.5853262,0.0,297.66,3.01,55.57,0.0
2023-02-16 21:45:00,,,297.52777,-3.6921732,-0.5154176,0.0,297.55,3.04,55.56,0.0
2023-02-16 22:00:00,,,297.4309,-3.785016,-0.44550896,0.0,297.43,3.07,55.55,0.0
2023-02-16 22:15:00,,,297.36707,-3.783679,-0.35824633,0.0,297.42,3.03,56.68,0.0
2023-02-16 22:30:00,,,297.30322,-3.782342,-0.2709837,0.0,297.41,2.99,57.84,0.0
2023-02-16 22:45:00,,,297.23938,-3.781005,-0.18372107,0.0,297.41,2.95,59.04,0.0
2023-02-16 23:00:00,,,297.17554,-3.7796679,-0.096458435,0.0,297.4,2.91,60.26,0.0
2023-02-16 23:15:00,,,297.1441,-3.5927203,-0.053096056,0.0,297.39,2.87,61.52,0.0
2023-02-16 23:30:00,,,297.11267,-3.4057727,-0.009733677,0.0,297.38,2.83,62.82,0.0
2023-02-16 23:45:00,,,297.08124,-3.218825,0.033628702,0.0,297.38,2.8,64.14,0.0
2023-02-17 00:00:00,,,297.0498,-3.0318775,0.07699108,0.0,297.37,2.77,65.5,0.0
2023-02-17 00:15:00,,,297.0152,-2.968597,0.0786922,0.0,297.36,2.74,66.89,0.0
2023-02-17 00:30:00,,,296.9806,-2.9053164,0.080393314,0.0,297.35,2.71,68.31,0.0
2023-02-17 00:45:00,,,296.94598,-2.8420358,0.08209443,0.0,297.35,2.68,69.76,0.0
2023-02-17 01:00:00,,,296.91138,-2.7787552,0.08379555,0.0,297.34,2.65,71.24,0.0
2023-02-17 01:15:00,,,296.87115,-2.819592,0.094711065,0.0,297.24,2.58,71.2,0.0
2023-02-17 01:30:00,,,296.83093,-2.8604288,0.10562658,0.0,297.13,2.52,71.17,0.0
2023-02-17 01:45:00,,,296.7907,-2.9012656,0.1165421,0.0,297.03,2.45,71.13,0.0
2023-02-17 02:00:00,,,296.7505,-2.9421024,0.12745762,0.0,296.92,2.38,71.09,0.0
2023-02-17 02:15:00,,,296.6631,-2.8995056,0.026592731,0.0,296.82,2.31,71.04,0.0
2023-02-17 02:30:00,,,296.57568,-2.8569088,-0.074272156,0.0,296.72,2.24,71.0,0.0
2023-02-17 02:45:00,,,296.48828,-2.814312,-0.17513704,0.0,296.61,2.18,70.95,0.0
