Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-30 10:45:00,815.7456,441.31317,298.86987,1.0331423,0.78699493,184.659,298.31,0.48,155.65,893.0590711575484
2023-08-30 11:00:00,857.1511,472.57584,299.146,1.13379,0.8162918,206.46233333333333,298.51,0.52,170.76,921.9815471820616
2023-08-30 11:15:00,883.21265,486.48703,299.3695,1.2719357,0.8682027,158.31699999999998,298.7,0.6,182.77,946.4633533755766
2023-08-30 11:30:00,909.2742,500.3982,299.59302,1.4100814,0.92011356,175.98799999999997,298.89,0.69,191.79,966.3904971375556
2023-08-30 11:45:00,935.3357,514.3094,299.81653,1.5482271,0.97202444,441.9053333333333,299.08,0.8,198.52,981.6707613692272
2023-08-30 12:00:00,961.3972,528.2206,300.04004,1.6863728,1.0239353,732.4736666666666,299.28,0.92,203.59,992.2338204992968
2023-08-30 12:15:00,969.6761,549.9218,300.2896,1.7998946,1.0674665,527.68,299.47,1.04,207.5,998.0314578600348
2023-08-30 12:30:00,977.95496,571.62305,300.53918,1.9134164,1.1109977,601.7091666666666,299.66,1.17,210.57,999.0377419609918
2023-08-30 12:45:00,986.2339,593.32434,300.78876,2.0269382,1.1545289,309.97383333333335,299.86,1.29,213.04,995.2482832721162
2023-08-30 13:00:00,994.51276,615.0256,301.03833,2.14046,1.19806,765.3136666666667,300.05,1.42,215.06,986.6798216777166
2023-08-30 13:15:00,984.3359,567.7317,300.8202,2.1134412,1.1879909,431.6756666666667,299.99,1.4,218.03,973.3712183602916
2023-08-30 13:30:00,974.15906,520.4378,300.60205,2.0864224,1.1779218,290.39933333333335,299.93,1.37,221.1,955.3835573845404
2023-08-30 13:45:00,963.9822,473.1439,300.3839,2.0594037,1.1678526,437.506,299.87,1.35,224.27,932.7998908503404
2023-08-30 14:00:00,953.8053,425.85,300.16577,2.0323849,1.1577835,672.6315,299.81,1.34,227.53,905.7250853398086
2023-08-30 14:15:00,926.0987,426.17166,299.78845,1.9451725,1.0861051,61.1055,299.75,1.33,230.85,874.2857507170507
2023-08-30 14:30:00,898.3921,426.49335,299.41113,1.8579602,1.0144267,47.66166666666667,299.7,1.32,234.22,838.6302572691138
2023-08-30 14:45:00,870.6855,426.815,299.0338,1.7707479,0.9427483,126.07833333333332,299.64,1.32,237.61,798.9288935985228
2023-08-30 15:00:00,842.9789,427.13666,298.6565,1.6835356,0.8710699,158.4761666666667,299.58,1.32,241.0,755.3742599094479
2023-08-30 15:15:00,799.74414,413.57028,298.61346,1.6202002,0.7717569,173.35783333333333,299.52,1.33,244.36,708.1820490982794
2023-08-30 15:30:00,756.5094,400.0039,298.57043,1.5568647,0.67244387,144.24983333333333,299.46,1.34,247.68,657.5924612017093
2023-08-30 15:45:00,713.2747,386.4375,298.5274,1.4935293,0.57313085,135.04533333333333,299.4,1.35,250.93,603.8726564663688
2023-08-30 16:00:00,670.04,372.87112,298.48438,1.4301939,0.47381783,115.104,299.34,1.38,254.09,547.3209379181445
2023-08-30 16:15:00,615.63666,340.4157,298.4756,1.4416852,0.4687462,125.711,299.1,1.33,254.91,488.2738867947818
2023-08-30 16:30:00,561.23334,307.96027,298.4668,1.4531765,0.46367455,123.6165,298.87,1.29,255.78,427.11871352422565
2023-08-30 16:45:00,506.83,275.50485,298.458,1.4646678,0.4586029,105.78633333333332,298.63,1.25,256.72,364.31522355326734
2023-08-30 17:00:00,452.42667,243.04944,298.44922,1.4761591,0.45353127,104.40483333333331,298.39,1.21,257.71,300.436457511818
2023-08-30 17:15:00,393.01776,210.64708,298.28815,1.3574395,0.46077156,120.20116666666668,298.16,1.17,258.78,236.24793503584308
2023-08-30 17:30:00,333.6089,178.24472,298.12708,1.2387199,0.46801186,144.61233333333334,297.92,1.13,259.93,172.8727262246456
2023-08-30 17:45:00,274.2,145.84236,297.966,1.1200004,0.47525215,91.40166666666666,297.68,1.08,261.16,112.16317686080508
2023-08-30 18:00:00,214.7911,113.44,297.80493,1.0012808,0.48249245,35.25433333333333,297.44,1.05,262.48,57.60307491412003
2023-08-30 18:15:00,167.49556,88.66618,297.51428,1.0642738,0.44507742,12.884833333333336,297.21,1.01,263.91,16.440722171733853
2023-08-30 18:30:00,120.2,63.89236,297.22363,1.1272669,0.4076624,3.1628333333333334,296.97,0.97,265.45,0.3674707614154436
2023-08-30 18:45:00,72.90444,39.11854,296.93298,1.1902599,0.37024736,0.7375,296.73,0.93,267.12,0.0
2023-08-30 19:00:00,25.608889,14.344722,296.64233,1.253253,0.33283234,0.0,296.5,0.89,268.93,0.0
2023-08-30 19:15:00,,,296.51855,1.1800225,0.22863078,0.0,296.44,0.88,267.3,0.0
2023-08-30 19:30:00,,,296.39478,1.106792,0.124429226,0.0,296.38,0.88,265.63,0.0
2023-08-30 19:45:00,,,296.271,1.0335615,0.02022767,0.0,296.32,0.87,263.93,0.0
2023-08-30 20:00:00,,,296.14722,0.96033096,-0.083973885,0.0,296.26,0.86,262.21,0.0
2023-08-30 20:15:00,,,296.0772,0.8809266,-0.062217474,0.0,296.21,0.85,260.45,0.0
2023-08-30 20:30:00,,,296.0072,0.80152225,-0.040461063,0.0,296.15,0.85,258.67,0.0
2023-08-30 20:45:00,,,295.9372,0.7221179,-0.018704653,0.0,296.09,0.84,256.87,0.0
2023-08-30 21:00:00,,,295.8672,0.64271355,0.0030517578,0.0,296.03,0.84,255.05,0.0
2023-08-30 21:15:00,,,295.89447,0.6473777,0.01775217,0.0,295.97,0.84,253.21,0.0
2023-08-30 21:30:00,,,295.92175,0.6520419,0.032452583,0.0,295.91,0.83,251.37,0.0
2023-08-30 21:45:00,,,295.94904,0.6567061,0.047152996,0.0,295.86,0.83,249.51,0.0
2023-08-30 22:00:00,,,295.97632,0.6613703,0.06185341,0.0,295.8,0.83,247.65,0.0
2023-08-30 22:15:00,,,295.9635,0.67753124,0.0962553,0.0,295.77,0.81,249.4,0.0
2023-08-30 22:30:00,,,295.95068,0.6936922,0.1306572,0.0,295.73,0.8,251.21,0.0
2023-08-30 22:45:00,,,295.93787,0.7098532,0.16505909,0.0,295.7,0.78,253.11,0.0
2023-08-30 23:00:00,,,295.92505,0.72601414,0.19946098,0.0,295.67,0.77,255.08,0.0
2023-08-30 23:15:00,,,295.8781,0.7179234,0.20776439,0.0,295.63,0.75,257.14,0.0
2023-08-30 23:30:00,,,295.83118,0.70983267,0.21606779,0.0,295.6,0.74,259.27,0.0
2023-08-30 23:45:00,,,295.78424,0.70174193,0.2243712,0.0,295.57,0.73,261.47,0.0
2023-08-31 00:00:00,,,295.7373,0.6936512,0.2326746,0.0,295.53,0.71,263.75,0.0
2023-08-31 00:15:00,,,295.6662,0.6958506,0.181921,0.0,295.5,0.7,266.1,0.0
2023-08-31 00:30:00,,,295.5951,0.69805,0.13116741,0.0,295.47,0.7,268.51,0.0
2023-08-31 00:45:00,,,295.524,0.70024943,0.08041382,0.0,295.43,0.69,270.97,0.0
2023-08-31 01:00:00,,,295.45288,0.70244884,0.029660225,0.0,295.4,0.68,273.49,0.0
2023-08-31 01:15:00,,,295.46472,0.7491715,0.046512365,0.0,295.38,0.67,272.0,0.0
2023-08-31 01:30:00,,,295.47656,0.79589415,0.063364506,0.0,295.35,0.67,270.47,0.0
2023-08-31 01:45:00,,,295.4884,0.8426168,0.080216646,0.0,295.33,0.66,268.91,0.0
2023-08-31 02:00:00,,,295.50024,0.88933945,0.09706879,0.0,295.31,0.66,267.32,0.0
2023-08-31 02:15:00,,,295.49854,0.8361392,0.07922816,0.0,295.29,0.65,265.7,0.0
2023-08-31 02:30:00,,,295.49683,0.78293896,0.06138754,0.0,295.27,0.64,264.06,0.0
2023-08-31 02:45:00,,,295.49512,0.7297387,0.043546915,0.0,295.24,0.64,262.39,0.0
2023-08-31 03:00:00,,,295.4934,0.67653847,0.025706291,0.0,295.22,0.64,260.7,0.0
2023-08-31 03:15:00,,,295.4944,0.64038396,0.014023781,0.0,295.2,0.63,258.99,0.0
2023-08-31 03:30:00,,,295.49536,0.60422945,0.0023412704,0.0,295.18,0.63,257.27,0.0
2023-08-31 03:45:00,,,295.49634,0.56807494,-0.00934124,0.0,295.16,0.63,255.53,0.0
2023-08-31 04:00:00,,,295.4973,0.53192043,-0.02102375,0.0,295.13,0.63,253.79,0.0
2023-08-31 04:15:00,,,295.47528,0.51887846,0.018424273,0.0025,295.15,0.64,253.59,0.0
2023-08-31 04:30:00,,,295.45325,0.5058365,0.057872295,0.0,295.17,0.65,253.4,0.0
2023-08-31 04:45:00,,,295.4312,0.4927945,0.09732032,0.0226666666666666,295.19,0.66,253.22,0.0
2023-08-31 05:00:00,,,295.40918,0.47975254,0.13676834,0.0,295.21,0.67,253.04,0.0
2023-08-31 05:15:00,,,295.34827,0.45395398,0.1779623,0.0181666666666666,295.23,0.68,252.87,0.0
2023-08-31 05:30:00,,,295.28735,0.42815542,0.21915627,0.0023333333333333,295.25,0.69,252.7,0.0
2023-08-31 05:45:00,,,295.22644,0.40235686,0.26035023,0.0,295.27,0.7,252.54,0.0
2023-08-31 06:00:00,,,295.16553,0.3765583,0.3015442,0.2036666666666667,295.28,0.71,252.39,0.0
2023-08-31 06:15:00,,,295.3069,0.50555086,0.3305092,4.184166666666666,295.3,0.73,252.24,0.0
2023-08-31 06:30:00,,,295.44824,0.6345434,0.35947418,11.252,295.32,0.74,252.09,6.057377409583506
2023-08-31 06:45:00,,,295.5896,0.763536,0.38843918,22.709,295.34,0.75,251.95,37.91818144180703
2023-08-31 07:00:00,0.0,0.0,295.73096,0.89252853,0.41740417,41.991166666666665,295.36,0.76,251.81,88.06948983801303
2023-08-31 07:15:00,57.380062,30.712261,296.05353,0.920629,0.46509528,51.27816666666667,295.77,0.72,257.05,146.7980090922971
2023-08-31 07:30:00,114.760124,61.424522,296.3761,0.9487295,0.5127864,67.40166666666667,296.19,0.69,262.82,209.3761499779651
2023-08-31 07:45:00,172.14018,92.13678,296.69867,0.97683,0.5604775,79.84483333333334,296.6,0.66,269.08,273.42001845735695
2023-08-31 08:00:00,229.52025,122.849045,297.02124,1.0049305,0.6081686,90.39,297.02,0.65,275.73,337.5620937315308
2023-08-31 08:15:00,288.5766,170.72522,297.30786,1.0658681,0.6175811,76.90383333333334,297.43,0.64,282.62,400.9132295956745
2023-08-31 08:30:00,347.63293,218.60141,297.59448,1.1268058,0.62699366,112.25,297.84,0.64,289.55,462.8318902482214
2023-08-31 08:45:00,406.68927,266.47757,297.8811,1.1877434,0.6364062,195.11633333333333,298.26,0.66,296.33,522.8168858444361
2023-08-31 09:00:00,465.7456,314.35376,298.16772,1.2486811,0.6458187,269.8765,298.67,0.68,302.78,580.4538056466716
2023-08-31 09:15:00,519.0384,352.92502,298.3628,1.280045,0.60514045,289.5235,299.09,0.71,308.77,635.3866614940968
2023-08-31 09:30:00,572.3312,391.49628,298.55786,1.311409,0.5644622,353.956,299.5,0.74,314.25,687.3021862606552
2023-08-31 09:45:00,625.6239,430.0675,298.75293,1.342773,0.5237839,567.1378333333333,299.91,0.78,319.17,735.9208536471332
2023-08-31 10:00:00,678.9167,468.63876,298.948,1.3741369,0.48310566,819.6451666666667,300.33,0.83,323.57,780.9916385252342
2023-08-31 10:15:00,720.5293,511.2943,299.27197,1.4280052,0.4493327,806.7901666666668,300.3,0.82,315.25,822.28893888485
2023-08-31 10:30:00,762.14197,553.9499,299.59595,1.4818735,0.41555977,793.2906666666667,300.27,0.83,306.89,859.6107834902258
2023-08-31 10:45:00,803.75464,596.6054,299.91992,1.5357418,0.38178682,894.112,300.24,0.85,298.83,892.7778193934987
2023-08-31 11:00:00,845.36725,639.261,300.2439,1.5896101,0.34801388,939.9868333333332,300.21,0.89,291.35,921.6327768194134
2023-08-31 11:15:00,871.0261,668.3449,300.5017,1.8525255,0.38632703,715.6013333333334,300.19,0.94,284.61,946.040225390558
2023-08-31 11:30:00,896.68506,697.42883,300.75952,2.1154408,0.42464018,304.419,300.16,1.01,278.67,965.8865057315002
2023-08-31 11:45:00,922.34393,726.51276,301.01733,2.3783562,0.46295333,730.2498333333333,300.13,1.08,273.49,981.0797672090996
2023-08-31 12:00:00,948.0028,755.5967,301.27515,2.6412716,0.5012665,805.6865,300.1,1.16,269.02,991.5500837525432
2023-08-31 12:15:00,955.9716,747.8519,301.42236,2.7514358,0.49899173,481.46199999999993,300.07,1.25,265.15,997.2496594406808
2023-08-31 12:30:00,963.9404,740.10724,301.56958,2.8616,0.49671698,992.9966666666668,300.04,1.35,261.8,998.1529531658804
2023-08-31 12:45:00,971.90924,732.36255,301.7168,2.971764,0.49444222,985.7718333333332,300.01,1.44,258.89,994.2559996297828
2023-08-31 13:00:00,979.87805,724.6178,301.864,3.0819283,0.49216747,934.2911666666666,299.99,1.54,256.36,985.5760973158416
2023-08-31 13:15:00,969.8306,698.1748,301.8645,3.0776415,0.47958493,429.2635,300.11,1.59,257.42,972.1526579435116
2023-08-31 13:30:00,959.7832,671.7318,301.865,3.0733547,0.4670024,1026.691,300.24,1.64,258.42,954.0473110160776
2023-08-31 13:45:00,949.7358,645.2888,301.86548,3.069068,0.45441985,923.0873333333334,300.36,1.69,259.36,931.3436767361026
2023-08-31 14:00:00,939.68835,618.8458,301.86597,3.0647812,0.4418373,926.3003333333332,300.48,1.73,260.25,904.1472184907497
2023-08-31 14:15:00,911.78766,595.2864,301.72864,3.065044,0.43674827,622.5233333333333,300.61,1.78,261.09,872.5851748730902
2023-08-31 14:30:00,883.88696,571.7269,301.5913,3.0653067,0.43165922,933.0715,300.73,1.83,261.89,836.8065821734357
2023-08-31 14:45:00,855.98627,548.1675,301.45398,3.0655694,0.42657018,565.5908333333333,300.86,1.88,262.65,796.9824414048193
2023-08-31 15:00:00,828.0856,524.60803,301.31665,3.0658321,0.42148113,224.1065,300.98,1.93,263.36,753.3061264815524
2023-08-31 15:15:00,784.3453,499.34915,301.12976,3.0105689,0.45400786,117.07683333333333,301.11,1.98,264.04,705.9941892491561
2023-08-31 15:30:00,740.605,474.09027,300.94287,2.9553056,0.4865346,336.49066666666664,301.23,2.03,264.69,655.2878125871317
2023-08-31 15:45:00,696.86475,448.8314,300.75598,2.9000423,0.5190613,544.4013333333334,301.36,2.08,265.3,601.4553268890974
2023-08-31 16:00:00,653.12445,423.5725,300.5691,2.844779,0.55158806,168.06733333333335,301.48,2.13,265.89,544.7964992159472
2023-08-31 16:15:00,598.58887,391.2445,300.1289,2.735303,0.5119591,115.465,301.05,2.06,265.61,485.64985370484703
2023-08-31 16:30:00,544.05334,358.91653,299.68872,2.6258268,0.4723301,76.88716666666666,300.61,1.99,265.31,424.4053565758939
2023-08-31 16:45:00,489.51776,326.58856,299.24854,2.5163507,0.4327011,37.45933333333333,300.17,1.92,265.0,361.5270148219906
2023-08-31 17:00:00,434.9822,294.26056,298.80835,2.4068747,0.39307213,41.299166666666665,299.74,1.85,264.66,297.594786183288
2023-08-31 17:15:00,376.18,247.94861,298.5658,2.227754,0.35788774,36.44016666666666,299.3,1.78,264.29,233.3865491687468
2023-08-31 17:30:00,317.37778,201.63667,298.32324,2.0486336,0.32270336,22.06,298.87,1.71,263.89,170.04950049587748
2023-08-31 17:45:00,258.57556,155.32472,298.0807,1.869513,0.28751898,6.728166666666667,298.43,1.64,263.46,109.48779503500764
2023-08-31 18:00:00,199.77333,109.01278,297.83813,1.6903925,0.2523346,3.921166666666666,297.99,1.57,262.99,55.30649033513012
2023-08-31 18:15:00,155.30777,84.12889,297.73737,1.7599528,0.27579117,2.7506666666666666,297.56,1.5,262.47,15.023511294116076
2023-08-31 18:30:00,110.842224,59.245003,297.6366,1.8295131,0.29924774,0.9003333333333333,297.12,1.43,261.91,0.2433278384852368
2023-08-31 18:45:00,66.37666,34.36111,297.53583,1.8990734,0.32270432,0.0,296.68,1.36,261.29,0.0
2023-08-31 19:00:00,21.911112,9.477222,297.43506,1.9686337,0.3461609,0.0,296.25,1.29,260.6,0.0
2023-08-31 19:15:00,,,297.17847,1.7796648,0.31075835,0.0,296.17,1.28,260.94,0.0
2023-08-31 19:30:00,,,296.92188,1.5906959,0.27535582,0.0,296.08,1.26,261.29,0.0
2023-08-31 19:45:00,,,296.66528,1.401727,0.23995328,0.0,296.0,1.24,261.66,0.0
2023-08-31 20:00:00,,,296.4087,1.2127581,0.20455074,0.0,295.92,1.22,262.03,0.0
2023-08-31 20:15:00,,,296.32056,1.171283,0.18294692,0.0,295.84,1.2,262.41,0.0
2023-08-31 20:30:00,,,296.23242,1.129808,0.1613431,0.0,295.75,1.19,262.81,0.0
2023-08-31 20:45:00,,,296.1443,1.0883329,0.13973927,0.0,295.67,1.17,263.22,0.0
2023-08-31 21:00:00,,,296.05615,1.0468578,0.11813545,0.0,295.59,1.15,263.64,0.0
2023-08-31 21:15:00,,,296.0669,1.0100334,0.12289786,0.0,295.51,1.13,264.07,0.0
2023-08-31 21:30:00,,,296.07764,0.9732089,0.12766027,0.0,295.43,1.12,264.52,0.0
2023-08-31 21:45:00,,,296.08838,0.93638444,0.13242269,0.0,295.34,1.1,264.99,0.0
2023-08-31 22:00:00,,,296.09912,0.89956,0.1371851,0.0,295.26,1.08,265.46,0.0
2023-08-31 22:15:00,,,296.0929,0.93268585,0.15711403,0.0,295.26,1.05,265.34,0.0
2023-08-31 22:30:00,,,296.08667,0.9658117,0.17704296,0.0,295.26,1.03,265.22,0.0
2023-08-31 22:45:00,,,296.08044,0.9989376,0.1969719,0.0,295.26,1.0,265.09,0.0
2023-08-31 23:00:00,,,296.07422,1.0320635,0.21690083,0.0,295.26,0.97,264.95,0.0
2023-08-31 23:15:00,,,296.04712,1.0600471,0.19903135,0.0,295.26,0.94,264.8,0.0
2023-08-31 23:30:00,,,296.02002,1.0880308,0.18116188,0.0,295.26,0.92,264.64,0.0
2023-08-31 23:45:00,,,295.99292,1.1160145,0.16329241,0.0,295.26,0.89,264.48,0.0
2023-09-01 00:00:00,,,295.96582,1.1439981,0.14542294,0.0,295.26,0.86,264.3,0.0
2023-09-01 00:15:00,,,295.97516,1.1952021,0.11569548,0.0,295.26,0.83,264.11,0.0
2023-09-01 00:30:00,,,295.9845,1.2464061,0.08596802,0.0,295.26,0.81,263.91,0.0
2023-09-01 00:45:00,,,295.99384,1.29761,0.05624056,0.0,295.26,0.78,263.7,0.0
2023-09-01 01:00:00,,,296.00317,1.348814,0.0265131,0.0,295.26,0.75,263.47,0.0
2023-09-01 01:15:00,,,295.96936,1.3275812,0.045385122,0.0,295.27,0.7,263.13,0.0
2023-09-01 01:30:00,,,295.93555,1.3063483,0.064257145,0.0,295.28,0.64,262.74,0.0
2023-09-01 01:45:00,,,295.90173,1.2851155,0.08312917,0.0,295.29,0.58,262.27,0.0
2023-09-01 02:00:00,,,295.86792,1.2638826,0.10200119,0.0,295.3,0.53,261.69,0.0
2023-09-01 02:15:00,,,295.8639,1.262505,0.123589516,0.0,295.31,0.47,260.98,0.0
2023-09-01 02:30:00,,,295.85986,1.2611275,0.14517784,0.0,295.32,0.41,260.07,0.0
2023-09-01 02:45:00,,,295.85583,1.2597499,0.16676617,0.0,295.33,0.36,258.88,0.0
2023-09-01 03:00:00,,,295.8518,1.2583723,0.18835449,0.0,295.34,0.3,257.23,0.0
2023-09-01 03:15:00,,,295.8437,1.2441454,0.21175432,0.0,295.35,0.24,254.83,0.0
2023-09-01 03:30:00,,,295.83557,1.2299185,0.23515415,0.0,295.36,0.19,251.03,0.0
2023-09-01 03:45:00,,,295.82745,1.2156916,0.25855398,0.0,295.37,0.14,244.15,0.0
2023-09-01 04:00:00,,,295.81934,1.2014647,0.2819538,0.0,295.38,0.09,228.91,0.0
2023-09-01 04:15:00,,,295.83746,1.1872053,0.32557774,0.0,295.41,0.11,256.06,0.0
2023-09-01 04:30:00,,,295.8556,1.172946,0.36920166,0.0,295.44,0.15,270.77,0.0
2023-09-01 04:45:00,,,295.87372,1.1586866,0.41282558,0.0,295.47,0.2,278.94,0.0
2023-09-01 05:00:00,,,295.89185,1.1444273,0.4564495,0.0,295.5,0.25,283.94,0.0
2023-09-01 05:15:00,,,295.8589,1.1085858,0.45086956,0.0,295.53,0.3,287.28,0.0
2023-09-01 05:30:00,,,295.82593,1.0727444,0.4452896,0.0,295.56,0.36,289.65,0.0
2023-09-01 05:45:00,,,295.79297,1.0369029,0.43970966,0.0,295.59,0.41,291.41,0.0
2023-09-01 06:00:00,,,295.76,1.0010614,0.43412971,0.0,295.62,0.46,292.77,0.0
2023-09-01 06:15:00,,,295.77454,1.1114812,0.3760016,2.8316666666666666,295.64,0.51,293.85,0.0
2023-09-01 06:30:00,,,295.78906,1.2219009,0.31787348,14.906333333333333,295.67,0.57,294.72,8.296902467198342
2023-09-01 06:45:00,,,295.8036,1.3323207,0.25974536,22.924,295.7,0.62,295.45,45.172404488349805
2023-09-01 07:00:00,0.0,0.0,295.8181,1.4427404,0.20161724,43.97883333333333,295.73,0.67,296.06,99.27064261153512
2023-09-01 07:15:00,58.283085,14.785781,296.0166,1.539623,0.11536336,53.947,296.25,0.72,296.57,160.75576534996628
2023-09-01 07:30:00,116.56617,29.571562,296.2151,1.6365056,0.029109478,89.434,296.76,0.77,297.01,225.29312597753807
2023-09-01 07:45:00,174.84926,44.35734,296.41357,1.7333882,-0.057144403,113.91316666666668,297.27,0.82,297.4,290.77685262765766
2023-09-01 08:00:00,233.13234,59.143124,296.61206,1.8302708,-0.14339828,113.50783333333334,297.78,0.87,297.74,356.0092787555137
2023-09-01 08:15:00,292.55402,97.96393,296.78662,1.8029361,-0.24259639,178.90050000000002,298.3,0.92,298.05,420.2057940248838
2023-09-01 08:30:00,351.97568,136.78473,296.96118,1.7756014,-0.3417945,263.6525,298.81,0.97,298.32,482.79141660907175
2023-09-01 08:45:00,411.39737,175.60553,297.13574,1.7482667,-0.4409926,601.9128333333333,299.32,1.02,298.57,543.3089140092799
2023-09-01 09:00:00,470.81903,214.42633,297.3103,1.720932,-0.5401907,743.2298333333333,299.83,1.07,298.79,601.3739118024121
2023-09-01 09:15:00,524.5488,264.758,297.5672,1.7892146,-0.49749827,756.2206666666667,300.35,1.13,299.0,656.6515737671286
2023-09-01 09:30:00,578.2787,315.0897,297.8241,1.8574972,-0.45480585,413.44216666666665,300.86,1.18,299.18,708.8439269853493
2023-09-01 09:45:00,632.00854,365.4214,298.081,1.9257798,-0.41211343,234.75933333333333,301.37,1.23,299.35,757.6827625004653
2023-09-01 10:00:00,685.73834,415.75305,298.3379,1.9940624,-0.369421,119.43566666666668,301.88,1.28,299.51,802.9256009831984
2023-09-01 10:15:00,727.5415,458.89154,298.69373,2.1495512,-0.34044766,430.0513333333334,302.08,1.37,295.84,844.3534085374652
2023-09-01 10:30:00,769.3447,502.03,299.04956,2.30504,-0.31147432,388.4741666666666,302.28,1.47,292.67,881.7693398875326
2023-09-01 10:45:00,811.14795,545.16846,299.4054,2.4605286,-0.28250098,1128.305,302.47,1.58,289.9,914.9980946227709
2023-09-01 11:00:00,852.9511,588.30695,299.76123,2.6160173,-0.25352764,897.5364999999999,302.67,1.68,287.48,943.8856402470605
2023-09-01 11:15:00,878.8714,648.0529,300.11194,2.8013208,-0.3134668,1043.118,302.87,1.79,285.36,968.2991513854352
2023-09-01 11:30:00,904.7916,707.7989,300.46265,2.9866242,-0.37340593,709.9138333333334,303.06,1.91,283.49,988.1270718108882
2023-09-01 11:45:00,930.7119,767.54486,300.81335,3.1719277,-0.43334508,1071.8073333333334,303.26,2.02,281.82,1003.2792442258695
2023-09-01 12:00:00,956.6322,827.29083,301.16406,3.3572311,-0.49328423,439.7508333333334,303.46,2.14,280.34,1013.6870859917564
2023-09-01 12:15:00,964.4208,845.2162,301.35962,3.5175614,-0.5080917,408.8676666666667,303.65,2.25,279.01,1019.3038135440733
2023-09-01 12:30:00,972.2093,863.14154,301.55518,3.6778917,-0.52289915,325.7875,303.85,2.37,277.81,1020.1045501968756
2023-09-01 12:45:00,979.9978,881.0669,301.75073,3.838222,-0.5377066,274.3728333333333,304.05,2.49,276.72,1016.0858024545504
2023-09-01 13:00:00,987.7864,898.99225,301.9463,3.9985523,-0.5525141,236.5095,304.24,2.61,275.74,1007.26525736474
2023-09-01 13:15:00,976.558,895.3784,302.0063,4.0170937,-0.5531299,239.2248333333333,304.04,2.6,275.49,993.6824123383666
2023-09-01 13:30:00,965.3296,891.7646,302.06628,4.0356345,-0.55374575,411.2368333333333,303.84,2.59,275.24,975.3986360608228
2023-09-01 13:45:00,954.1012,888.15076,302.12628,4.0541754,-0.5543616,330.447,303.65,2.58,274.99,952.4969414531532
2023-09-01 14:00:00,942.8728,884.5369,302.18628,4.0727167,-0.5549774,350.2565,303.45,2.57,274.73,925.0817936966664
2023-09-01 14:15:00,913.70264,828.33044,301.98254,4.12646,-0.57321715,437.139,303.25,2.56,274.48,893.2789644907784
2023-09-01 14:30:00,884.5325,772.124,301.7788,4.1802034,-0.5914569,419.797,303.05,2.55,274.22,857.2354430302993
2023-09-01 14:45:00,855.36237,715.9176,301.57507,4.233947,-0.6096966,511.0025,302.85,2.54,273.96,817.1194477832083
2023-09-01 15:00:00,826.1922,659.7111,301.37134,4.28769,-0.62793636,809.6716666666666,302.65,2.52,273.69,773.1206183201773
