Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-05 12:45:00,970.6427,325.93567,300.69653,1.3197246,1.6152067,321.29383333333334,299.96,1.31,136.14,999.2488824180904
2023-08-05 13:00:00,979.6975,328.00943,300.87036,1.3535452,1.6508446,361.98066666666665,300.18,1.37,133.91,992.2044034479992
2023-08-05 13:15:00,971.5291,331.67242,300.9657,1.3726828,1.6919544,340.4338333333333,300.04,1.26,132.09,980.591525003858
2023-08-05 13:30:00,963.3607,335.3354,301.06104,1.3918204,1.7330642,353.92,299.9,1.15,129.94,964.4641785198572
2023-08-05 13:45:00,955.19226,338.99838,301.15637,1.410958,1.774174,394.3536666666667,299.76,1.05,127.35,943.8975773131388
2023-08-05 14:00:00,947.02386,342.66138,301.2517,1.4300957,1.8152838,308.9585,299.62,0.95,124.19,918.988105924007
2023-08-05 14:15:00,922.16016,342.47345,301.20886,1.5317979,1.7314777,243.3143333333333,299.49,0.85,120.28,889.8532644977786
2023-08-05 14:30:00,897.2964,342.28555,301.16602,1.6335001,1.6476717,275.55100000000004,299.35,0.75,115.36,856.6316691442144
2023-08-05 14:45:00,872.4326,342.09766,301.12317,1.7352023,1.5638657,259.2568333333333,299.21,0.67,109.1,819.4831537916065
2023-08-05 15:00:00,847.5689,341.90973,301.08032,1.8369045,1.4800596,251.632,299.07,0.59,101.1,778.589046785861
2023-08-05 15:15:00,807.2989,358.5507,301.07452,1.8183653,1.4681981,212.54816666666665,298.93,0.53,90.97,734.1527340682426
2023-08-05 15:30:00,767.02893,375.19165,301.06873,1.7998261,1.4563365,230.0568333333333,298.79,0.49,78.65,686.4006816534867
2023-08-05 15:45:00,726.7589,391.83264,301.06293,1.781287,1.4444749,198.372,298.65,0.47,64.8,635.5841902596445
2023-08-05 16:00:00,686.4889,408.4736,301.05713,1.7627478,1.4326134,178.8273333333333,298.51,0.48,50.86,581.982325088804
2023-08-05 16:15:00,635.60114,359.32986,300.825,1.5846496,1.3576138,206.1005,298.38,0.41,61.87,525.9067628597135
2023-08-05 16:30:00,584.7133,310.1861,300.5929,1.4065514,1.2826142,145.26350000000002,298.25,0.35,77.2,467.7098438695702
2023-08-05 16:45:00,533.82556,261.04236,300.36078,1.2284532,1.2076147,128.757,298.12,0.33,96.45,407.7981543603938
2023-08-05 17:00:00,482.93777,211.8986,300.12866,1.050355,1.1326151,89.44616666666666,297.99,0.34,116.17,346.65603024972063
2023-08-05 17:15:00,426.47665,189.16652,300.02283,0.8108382,1.2301989,26.76333333333333,297.86,0.39,132.46,284.88770314869987
2023-08-05 17:30:00,370.01556,166.43445,299.917,0.5713215,1.3277826,10.601166666666668,297.73,0.47,144.31,223.2964053329817
2023-08-05 17:45:00,313.55444,143.70236,299.81116,0.33180475,1.4253664,9.936,297.6,0.55,152.65,163.04124225703197
2023-08-05 18:00:00,257.09332,120.970276,299.70532,0.09228802,1.5229502,20.39466666666667,297.47,0.65,158.61,105.96751669408124
2023-08-05 18:15:00,206.89888,93.01368,299.6104,0.18524528,1.517405,11.062,297.34,0.75,163.0,55.33362363106392
2023-08-05 18:30:00,156.70444,65.05708,299.5155,0.27820253,1.5118599,4.509666666666666,297.21,0.86,166.32,17.27847403984926
2023-08-05 18:45:00,106.509995,37.100487,299.4206,0.3711598,1.5063148,1.4296666666666666,297.08,0.97,168.91,0.8442104233430955
2023-08-05 19:00:00,56.315556,9.143888,299.32568,0.46411705,1.5007696,0.0,296.95,1.07,170.98,0.0
2023-08-05 19:15:00,,,299.10156,0.36761427,1.4570317,0.0,296.92,1.04,173.23,0.0
2023-08-05 19:30:00,,,298.87744,0.2711115,1.4132938,0.0,296.89,1.01,175.61,0.0
2023-08-05 19:45:00,,,298.65332,0.1746087,1.369556,0.1441666666666666,296.86,0.99,178.14,0.0
2023-08-05 20:00:00,,,298.4292,0.07810593,1.3258181,0.2635,296.83,0.96,180.8,0.0
2023-08-05 20:15:00,,,298.32874,0.08826661,1.3502252,0.0253333333333333,296.8,0.94,183.61,0.0
2023-08-05 20:30:00,,,298.22827,0.098427296,1.3746324,0.0,296.77,0.91,186.55,0.0
2023-08-05 20:45:00,,,298.1278,0.10858798,1.3990395,0.0,296.74,0.9,189.62,0.0
2023-08-05 21:00:00,,,298.02734,0.118748665,1.4234467,0.0,296.71,0.88,192.82,0.0
2023-08-05 21:15:00,,,297.91724,0.05666375,1.3439887,0.0,296.68,0.87,196.13,0.0
2023-08-05 21:30:00,,,297.80713,-0.0054211617,1.2645307,0.0,296.64,0.86,199.52,0.0
2023-08-05 21:45:00,,,297.69702,-0.067506075,1.1850727,0.0,296.61,0.85,202.99,0.0
2023-08-05 22:00:00,,,297.5869,-0.12959099,1.1056147,0.0,296.58,0.84,206.5,0.0
2023-08-05 22:15:00,,,297.50507,-0.20613909,1.0597696,0.0,296.54,0.8,206.86,0.0
2023-08-05 22:30:00,,,297.42322,-0.2826872,1.0139246,0.2896666666666666,296.51,0.76,207.27,0.0
2023-08-05 22:45:00,,,297.34137,-0.3592353,0.96807957,0.7361666666666667,296.47,0.72,207.72,0.0
2023-08-05 23:00:00,,,297.25952,-0.4357834,0.92223454,0.0051666666666666,296.43,0.68,208.23,0.0
2023-08-05 23:15:00,,,297.1833,-0.36541533,0.93704534,0.2448333333333333,296.39,0.63,208.8,0.0
2023-08-05 23:30:00,,,297.10706,-0.29504728,0.95185614,0.0,296.35,0.59,209.46,0.0
2023-08-05 23:45:00,,,297.03082,-0.22467923,0.96666694,0.0,296.31,0.55,210.22,0.0
2023-08-06 00:00:00,,,296.9546,-0.15431118,0.98147774,0.0,296.27,0.51,211.1,0.0
2023-08-06 00:15:00,,,296.90674,-0.061677933,1.0234385,0.0,296.23,0.47,212.14,0.0
2023-08-06 00:30:00,,,296.8589,0.030955315,1.0653992,0.0,296.19,0.42,213.38,0.0
2023-08-06 00:45:00,,,296.81104,0.12358856,1.1073599,0.0,296.16,0.38,214.89,0.0
2023-08-06 01:00:00,,,296.76318,0.21622181,1.1493206,0.0,296.12,0.34,216.77,0.0
2023-08-06 01:15:00,,,296.729,0.22684312,1.1512451,0.0,296.07,0.4,216.72,0.0
2023-08-06 01:30:00,,,296.69482,0.23746443,1.1531696,0.0,296.03,0.46,216.69,0.0
2023-08-06 01:45:00,,,296.66064,0.24808574,1.1550941,0.0,295.98,0.52,216.67,0.0
2023-08-06 02:00:00,,,296.62646,0.25870705,1.1570187,0.0,295.94,0.58,216.65,0.0
2023-08-06 02:15:00,,,296.61884,0.22491837,1.1374846,0.0,295.9,0.63,216.63,0.0
2023-08-06 02:30:00,,,296.6112,0.19112968,1.1179503,0.0,295.85,0.69,216.62,0.0
2023-08-06 02:45:00,,,296.60358,0.157341,1.0984161,0.0,295.81,0.75,216.61,0.0
2023-08-06 03:00:00,,,296.59595,0.12355232,1.078882,0.0,295.76,0.81,216.6,0.0
2023-08-06 03:15:00,,,296.56348,0.12761903,1.0230426,0.0,295.72,0.87,216.59,0.0
2023-08-06 03:30:00,,,296.531,0.13168573,0.9672032,0.0,295.68,0.93,216.58,0.0
2023-08-06 03:45:00,,,296.49854,0.13575244,0.91136384,0.0,295.63,0.98,216.57,0.0
2023-08-06 04:00:00,,,296.46606,0.13981915,0.8555244,0.0,295.59,1.04,216.57,0.0
2023-08-06 04:15:00,,,296.43878,0.1118021,0.79729307,0.0,295.64,1.01,217.36,0.0
2023-08-06 04:30:00,,,296.4115,0.08378506,0.7390617,0.0,295.69,0.98,218.2,0.0
2023-08-06 04:45:00,,,296.38422,0.055768013,0.6808303,0.0,295.74,0.95,219.1,0.0
2023-08-06 05:00:00,,,296.35693,0.027750969,0.62259895,0.0,295.79,0.92,220.05,0.0
2023-08-06 05:15:00,,,296.3487,0.007997513,0.6850897,0.0,295.84,0.9,221.06,0.0
2023-08-06 05:30:00,,,296.34045,-0.011755943,0.7475805,0.0,295.9,0.87,222.14,0.0
2023-08-06 05:45:00,,,296.3322,-0.0315094,0.8100713,0.0,295.95,0.84,223.3,0.0
2023-08-06 06:00:00,,,296.32397,-0.051262856,0.87256205,0.3106666666666667,296.0,0.81,224.53,0.0
2023-08-06 06:15:00,,,296.41565,-0.08133626,0.9667101,4.643000000000001,296.05,0.78,225.85,1.052458011358094
2023-08-06 06:30:00,,,296.50732,-0.111409664,1.060858,15.627333333333333,296.1,0.76,227.27,18.51897112354016
2023-08-06 06:45:00,,,296.599,-0.14148307,1.155006,28.363833333333336,296.15,0.73,228.79,57.35639842514684
2023-08-06 07:00:00,0.0,0.0,296.69067,-0.17155647,1.2491541,36.84783333333334,296.2,0.7,230.42,108.44783855766146
2023-08-06 07:15:00,63.700096,22.228485,296.98846,-0.14051914,1.2961202,44.848333333333336,296.6,0.79,233.45,165.79534992476297
2023-08-06 07:30:00,127.40019,44.45697,297.28625,-0.10948181,1.3430862,67.01366666666667,297.0,0.87,235.89,226.21798092273727
2023-08-06 07:45:00,191.10028,66.685455,297.58405,-0.07844448,1.3900523,109.53666666666668,297.4,0.96,237.88,287.9080626468648
2023-08-06 08:00:00,254.80038,88.91394,297.88184,-0.04740715,1.4370184,135.17999999999998,297.8,1.05,239.54,349.72561955455694
2023-08-06 08:15:00,311.21136,115.88748,298.154,0.046397924,1.4748003,202.33316666666667,298.2,1.14,240.94,410.8778407780562
2023-08-06 08:30:00,367.62238,142.86102,298.42615,0.140203,1.5125823,211.02666666666667,298.6,1.23,242.14,470.7665959237283
2023-08-06 08:45:00,424.03336,169.83458,298.6983,0.23400807,1.5503643,225.98166666666668,299.0,1.32,243.17,528.9113925633343
2023-08-06 09:00:00,480.44434,196.80812,298.97046,0.32781315,1.5881462,189.574,299.4,1.41,244.07,584.9082577455059
2023-08-06 09:15:00,531.4059,222.64047,299.2334,0.5288744,1.5125992,180.44583333333333,299.8,1.5,244.86,638.4067751036719
2023-08-06 09:30:00,582.36743,248.47281,299.49634,0.72993565,1.4370522,203.3936666666667,300.2,1.6,245.56,689.0968012488163
2023-08-06 09:45:00,633.329,274.30518,299.75928,0.9309969,1.3615053,203.20816666666667,300.6,1.69,246.19,736.7005856479724
2023-08-06 10:00:00,684.2905,300.1375,300.02222,1.1320581,1.2859583,246.892,300.99,1.78,246.74,780.9680259192676
2023-08-06 10:15:00,724.498,295.99414,300.0818,1.1968954,1.2704079,185.10333333333327,300.91,1.65,248.65,821.6738005362528
2023-08-06 10:30:00,764.70544,291.85077,300.14136,1.2617326,1.2548575,180.49883333333327,300.82,1.52,250.88,858.6156530091773
2023-08-06 10:45:00,804.91284,287.7074,300.20093,1.3265698,1.2393072,157.736,300.73,1.4,253.5,891.6133936731309
2023-08-06 11:00:00,845.1203,283.56403,300.2605,1.391407,1.2237568,165.52683333333334,300.64,1.28,256.64,920.5083515780658
2023-08-06 11:15:00,871.0626,268.75073,300.27527,1.3363523,1.2472239,229.18016666666665,300.55,1.16,260.41,945.1631070162344
2023-08-06 11:30:00,897.005,253.93744,300.29004,1.2812977,1.2706909,231.8975,300.46,1.05,265.0,965.4613949730644
2023-08-06 11:45:00,922.9474,239.12413,300.3048,1.226243,1.294158,154.16066666666666,300.37,0.95,270.62,981.3081079573336
2023-08-06 12:00:00,948.8897,224.31084,300.31958,1.1711884,1.317625,167.1415,300.28,0.86,277.5,992.6293555814754
2023-08-06 12:15:00,957.6446,291.86404,300.6134,1.2751176,1.3455849,231.2098333333333,300.19,0.78,285.85,999.3725963393192
2023-08-06 12:30:00,966.3994,359.41724,300.90723,1.3790469,1.3735447,301.05916666666667,300.1,0.73,295.73,1001.5075693996412
2023-08-06 12:45:00,975.1543,426.97043,301.20105,1.4829762,1.4015045,241.3635,300.01,0.7,306.84,999.0269967030324
2023-08-06 13:00:00,983.9092,494.52362,301.49487,1.5869055,1.4294643,211.66066666666663,299.93,0.69,318.52,991.9395693365908
2023-08-06 13:15:00,975.14355,458.25027,301.50146,1.5617151,1.4716322,227.4715,299.87,0.57,318.77,980.2773232936852
2023-08-06 13:30:00,966.3779,421.97693,301.50806,1.5365248,1.5138001,320.49150000000003,299.81,0.44,319.16,964.0944084710897
2023-08-06 13:45:00,957.6123,385.7036,301.51465,1.5113344,1.555968,319.7248333333334,299.76,0.32,319.86,943.4663072990624
2023-08-06 14:00:00,948.8467,349.43027,301.52124,1.4861441,1.598136,261.6245,299.7,0.19,321.47,918.4897132635572
2023-08-06 14:15:00,923.11084,336.26422,301.48376,1.4477172,1.6091511,296.9255,299.65,0.07,328.82,889.2824748428768
2023-08-06 14:30:00,897.375,323.0982,301.4463,1.4092903,1.6201663,313.5028333333333,299.59,0.06,123.66,855.9835982880202
2023-08-06 14:45:00,871.63916,309.93216,301.4088,1.3708634,1.6311815,243.6503333333333,299.54,0.18,133.02,818.7533541073093
2023-08-06 15:00:00,845.9033,296.7661,301.37134,1.3324366,1.6421967,245.68866666666665,299.48,0.31,134.79,777.7735611740391
2023-08-06 15:15:00,805.8664,254.43472,301.112,1.309696,1.6641953,297.298,299.43,0.43,135.54,733.2481617393317
2023-08-06 15:30:00,765.82947,212.10333,300.85266,1.2869554,1.686194,217.8395,299.37,0.56,135.95,685.4042625613138
2023-08-06 15:45:00,725.7925,169.77194,300.59332,1.2642148,1.7081926,211.59316666666663,299.32,0.68,136.21,634.4939192466954
2023-08-06 16:00:00,685.75555,127.44055,300.33398,1.2414742,1.7301912,188.833,299.26,0.81,136.39,580.7971142183379
2023-08-06 16:15:00,635.0022,122.35264,300.21808,1.0518157,1.671757,139.54799999999997,299.09,0.71,143.26,524.6266837975892
2023-08-06 16:30:00,584.2489,117.264725,300.10217,0.86215734,1.6133227,111.50083333333332,298.92,0.64,151.98,466.3365073023718
2023-08-06 16:45:00,533.49554,112.1768,299.98627,0.67249894,1.5548885,57.56716666666667,298.75,0.58,162.83,406.33533268939976
2023-08-06 17:00:00,482.74222,107.08889,299.87036,0.48284054,1.4964542,45.795,298.58,0.54,175.61,345.1107312226137
2023-08-06 17:15:00,426.44556,92.48778,299.6958,0.40209723,1.4678054,39.0115,298.41,0.54,189.39,283.27212269785764
2023-08-06 17:30:00,370.14886,77.886665,299.52124,0.3213539,1.4391565,29.758,298.24,0.56,202.68,221.6316969720111
2023-08-06 17:45:00,313.8522,63.285557,299.34668,0.2406106,1.4105077,20.57133333333333,298.06,0.61,214.27,161.36528488261
2023-08-06 18:00:00,257.55554,48.684444,299.17212,0.15986729,1.3818588,21.98966666666667,297.89,0.68,223.74,104.35200578775444
2023-08-06 18:15:00,206.99777,39.389374,299.09937,0.21141768,1.4129522,24.304666666666662,297.72,0.77,231.23,53.92291595906469
2023-08-06 18:30:00,156.43999,30.094305,299.0266,0.26296806,1.4440455,11.964666666666666,297.55,0.87,237.12,16.360692343294065
2023-08-06 18:45:00,105.88222,20.799236,298.95386,0.31451845,1.4751389,4.6240000000000006,297.38,0.98,241.78,0.6948497178189236
2023-08-06 19:00:00,55.324444,11.504167,298.8811,0.36606884,1.5062323,0.2423333333333333,297.21,1.09,245.51,0.0
2023-08-06 19:15:00,,,298.6377,0.31525636,1.4272616,0.0,297.12,1.04,242.7,0.0
2023-08-06 19:30:00,,,298.3943,0.26444387,1.3482909,0.069,297.03,0.99,239.64,0.0
2023-08-06 19:45:00,,,298.15088,0.21363139,1.2693202,0.0,296.94,0.95,236.28,0.0
2023-08-06 20:00:00,,,297.90747,0.16281891,1.1903496,0.4305,296.84,0.91,232.64,0.0
2023-08-06 20:15:00,,,297.7854,0.12418842,1.196558,0.0846666666666666,296.75,0.88,228.69,0.0
2023-08-06 20:30:00,,,297.66333,0.08555794,1.2027664,0.7486666666666667,296.66,0.85,224.43,0.0
2023-08-06 20:45:00,,,297.54126,0.046927452,1.2089748,0.0,296.57,0.82,219.9,0.0
2023-08-06 21:00:00,,,297.4192,0.008296967,1.2151833,0.0,296.48,0.8,215.11,0.0
2023-08-06 21:15:00,,,297.3349,-0.017867327,1.2451453,0.0,296.39,0.79,210.12,0.0
2023-08-06 21:30:00,,,297.2506,-0.04403162,1.2751074,0.0108333333333333,296.3,0.78,204.99,0.0
2023-08-06 21:45:00,,,297.16632,-0.07019591,1.3050694,0.0,296.2,0.78,199.81,0.0
2023-08-06 22:00:00,,,297.08203,-0.09636021,1.3350315,0.0,296.11,0.79,194.65,0.0
2023-08-06 22:15:00,,,297.04675,-0.09335351,1.2990623,0.0,296.05,0.8,195.68,0.0
2023-08-06 22:30:00,,,297.01147,-0.09034681,1.263093,0.0,296.0,0.81,196.68,0.0
2023-08-06 22:45:00,,,296.9762,-0.08734012,1.2271237,0.0,295.94,0.82,197.65,0.0
2023-08-06 23:00:00,,,296.94092,-0.08433342,1.1911545,0.0,295.88,0.83,198.6,0.0
2023-08-06 23:15:00,,,296.90808,-0.11102915,1.1701472,0.0,295.82,0.84,199.53,0.0
2023-08-06 23:30:00,,,296.87524,-0.13772488,1.1491399,0.0,295.76,0.85,200.42,0.0
2023-08-06 23:45:00,,,296.8424,-0.1644206,1.1281326,0.0,295.71,0.86,201.3,0.0
2023-08-07 00:00:00,,,296.80957,-0.19111633,1.1071253,0.0,295.65,0.88,202.15,0.0
2023-08-07 00:15:00,,,296.77087,-0.18597388,1.1403198,0.0,295.59,0.89,202.97,0.0
2023-08-07 00:30:00,,,296.73218,-0.18083143,1.1735144,0.0,295.53,0.9,203.78,0.0
2023-08-07 00:45:00,,,296.69348,-0.17568898,1.2067089,0.0,295.47,0.91,204.56,0.0
2023-08-07 01:00:00,,,296.6548,-0.17054653,1.2399035,0.0,295.42,0.93,205.32,0.0
2023-08-07 01:15:00,,,296.625,-0.14656568,1.2415946,0.0,295.39,0.95,204.74,0.0
2023-08-07 01:30:00,,,296.5952,-0.12258482,1.2432857,0.0,295.36,0.97,204.19,0.0
2023-08-07 01:45:00,,,296.56543,-0.098603964,1.2449768,0.0,295.32,0.99,203.65,0.0
2023-08-07 02:00:00,,,296.53564,-0.07462311,1.2466679,0.0,295.29,1.01,203.14,0.0
2023-08-07 02:15:00,,,296.49396,-0.08034277,1.2681923,0.0,295.26,1.03,202.66,0.0
2023-08-07 02:30:00,,,296.45227,-0.08606243,1.2897167,0.0,295.23,1.05,202.19,0.0
2023-08-07 02:45:00,,,296.41058,-0.09178209,1.3112411,0.0,295.2,1.07,201.74,0.0
2023-08-07 03:00:00,,,296.3689,-0.097501755,1.3327656,0.0,295.17,1.1,201.3,0.0
2023-08-07 03:15:00,,,296.3415,-0.098279476,1.3022735,0.0,295.14,1.12,200.89,0.0
2023-08-07 03:30:00,,,296.3141,-0.0990572,1.2717814,0.0,295.11,1.14,200.49,0.0
2023-08-07 03:45:00,,,296.28668,-0.09983492,1.2412894,0.0,295.08,1.16,200.1,0.0
2023-08-07 04:00:00,,,296.25928,-0.10061264,1.2107973,0.0,295.05,1.18,199.73,0.0
2023-08-07 04:15:00,,,296.23663,-0.11269808,1.2275672,0.0,295.07,1.16,197.99,0.0
2023-08-07 04:30:00,,,296.214,-0.124783516,1.2443371,0.0,295.08,1.14,196.18,0.0
2023-08-07 04:45:00,,,296.19135,-0.13686895,1.261107,0.0,295.1,1.12,194.3,0.0
2023-08-07 05:00:00,,,296.1687,-0.14895439,1.2778769,0.0456666666666666,295.11,1.1,192.36,0.0
2023-08-07 05:15:00,,,296.15552,-0.14007759,1.2873305,0.057,295.13,1.08,190.34,0.0
2023-08-07 05:30:00,,,296.14233,-0.13120079,1.2967842,0.0073333333333333,295.15,1.06,188.26,0.0
2023-08-07 05:45:00,,,296.12915,-0.12232399,1.3062378,0.001,295.16,1.05,186.12,0.0
2023-08-07 06:00:00,,,296.11597,-0.11344719,1.3156915,0.3343333333333333,295.18,1.03,183.91,0.0
2023-08-07 06:15:00,,,296.08276,-0.2014625,1.384546,3.057333333333333,295.19,1.02,181.65,0.949612333138876
2023-08-07 06:30:00,,,296.04956,-0.28947783,1.4534005,7.471166666666666,295.21,1.01,179.34,17.9910590425603
2023-08-07 06:45:00,,,296.01636,-0.37749314,1.522255,15.307,295.22,1.0,176.98,56.59436680011474
2023-08-07 07:00:00,0.0,0.0,295.98315,-0.46550846,1.5911095,19.410666666666668,295.24,0.99,174.58,107.61562609118086
2023-08-07 07:15:00,66.69647,6.36919,296.07623,-0.47209334,1.5961363,26.09666666666667,295.38,0.96,174.27,164.9702734149603
2023-08-07 07:30:00,133.39294,12.73838,296.1693,-0.47867823,1.601163,38.60983333333333,295.51,0.92,173.92,225.43558118747904
2023-08-07 07:45:00,200.08942,19.10757,296.2624,-0.4852631,1.6061897,58.79066666666667,295.65,0.88,173.55,287.1847211798821
2023-08-07 08:00:00,266.7859,25.47676,296.35547,-0.491848,1.6112165,71.20666666666666,295.79,0.84,173.15,349.06830175637384
2023-08-07 08:15:00,323.6191,41.75824,296.4497,-0.44539595,1.6758308,74.85516666666668,295.93,0.8,172.71,410.2884808556652
2023-08-07 08:30:00,380.45233,58.039722,296.54395,-0.3989439,1.7404451,91.42983333333332,296.06,0.77,172.22,470.2442150286331
2023-08-07 08:45:00,437.28558,74.321205,296.63818,-0.35249186,1.8050594,121.04533333333332,296.2,0.73,171.68,528.4531966946848
2023-08-07 09:00:00,494.1188,90.602684,296.73242,-0.3060398,1.8696737,155.23066666666668,296.34,0.69,171.08,584.5102457462726
2023-08-07 09:15:00,544.83734,113.83632,296.89258,-0.15494323,1.8537326,201.1835,296.47,0.65,170.42,638.064097230033
2023-08-07 09:30:00,595.5559,137.06995,297.05273,-0.0038466454,1.8377914,308.9443333333333,296.61,0.61,169.67,688.8039841302448
2023-08-07 09:45:00,646.2745,160.30359,297.2129,0.14724994,1.8218503,331.031,296.75,0.58,168.83,736.4516824949454
2023-08-07 10:00:00,696.99304,183.53722,297.37305,0.29834652,1.8059092,241.5643333333333,296.89,0.54,167.86,780.7567233277425
2023-08-07 10:15:00,736.47375,198.28291,297.48578,0.36549616,1.7404706,306.8596666666666,296.9,0.53,171.64,821.4934992815478
2023-08-07 10:30:00,775.95447,213.02861,297.5985,0.4326458,1.6750321,389.6066666666667,296.92,0.53,175.48,858.459532825615
2023-08-07 10:45:00,815.4351,227.7743,297.71124,0.49979544,1.6095936,247.643,296.94,0.53,179.33,891.4744679450855
2023-08-07 11:00:00,854.91583,242.52,297.82397,0.5669451,1.5441551,268.437,296.95,0.53,183.18,920.379515558355
2023-08-07 11:15:00,880.0376,237.32101,297.85474,0.6133573,1.5153711,227.933,296.97,0.54,186.97,945.0371818602382
2023-08-07 11:30:00,905.1593,232.12201,297.8855,0.65976954,1.486587,196.03416666666664,296.99,0.54,190.69,965.3311691643752
2023-08-07 11:45:00,930.281,226.92302,297.91626,0.70618176,1.457803,164.76966666666667,297.0,0.55,194.3,981.1663775782052
2023-08-07 12:00:00,955.4028,221.72403,297.94702,0.752594,1.429019,152.867,297.02,0.56,197.79,992.468966278259
2023-08-07 12:15:00,964.09393,236.94556,298.04688,0.6717031,1.4201624,250.2165,297.04,0.58,201.13,999.1865001093496
2023-08-07 12:30:00,972.78516,252.16708,298.14673,0.5908122,1.4113059,323.92283333333336,297.06,0.59,204.31,1001.2888789769328
2023-08-07 12:45:00,981.4763,267.3886,298.24658,0.5099213,1.4024494,417.3926666666666,297.07,0.61,207.32,998.768635803972
2023-08-07 13:00:00,990.1675,282.61014,298.34644,0.42903042,1.3935928,285.4066666666667,297.09,0.63,210.16,991.6349611461544
2023-08-07 13:15:00,981.83936,357.8751,298.7749,0.5626888,1.3887534,248.187,297.03,0.71,206.76,979.9200827836486
2023-08-07 13:30:00,973.5112,433.14008,299.20337,0.69634724,1.383914,341.98,296.98,0.79,204.06,963.678384139124
2023-08-07 13:45:00,965.1831,508.40503,299.63184,0.83000565,1.3790746,320.20283333333333,296.92,0.88,201.88,942.9856320549152
2023-08-07 14:00:00,956.855,583.67,300.0603,0.96366405,1.3742352,394.9525,296.87,0.96,200.08,917.9388447821218
2023-08-07 14:15:00,931.8193,608.64923,300.33893,1.273494,1.2846422,347.09166666666664,296.81,1.05,198.58,888.656235378285
2023-08-07 14:30:00,906.78357,633.6284,300.61755,1.583324,1.1950493,278.96483333333333,296.76,1.14,197.31,855.2772169877348
2023-08-07 14:45:00,881.7479,658.60767,300.89618,1.8931539,1.1054564,469.1036666666667,296.7,1.22,196.22,817.9625141718722
2023-08-07 15:00:00,856.7122,683.5869,301.1748,2.2029839,1.0158634,208.69266666666667,296.64,1.31,195.28,776.8944548967103
2023-08-07 15:15:00,817.05084,630.6877,301.2079,2.2671862,1.0035203,164.89566666666667,296.59,1.4,194.45,732.2775579759669
