Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-18 17:15:00,197.31277,158.04555,304.91882,-2.0732355,-0.84618354,60.665,302.45,2.55,72.89,64.96967148045442
2023-12-18 17:30:00,148.07666,120.04611,304.50586,-1.7493563,-0.77029085,26.19516666666667,302.05,2.41,75.04,21.65440479247513
2023-12-18 17:45:00,98.84055,82.04667,304.0929,-1.425477,-0.69439816,3.008166666666667,301.66,2.28,77.43,0.8570338402105088
2023-12-18 18:00:00,49.604443,44.047222,303.67993,-1.1015978,-0.6185055,0.0,301.26,2.15,80.11,0.0
2023-12-18 18:15:00,37.20333,33.035416,303.4867,-0.8674283,-0.73586535,0.0,300.87,2.03,83.12,0.0
2023-12-18 18:30:00,24.802221,22.023611,303.29346,-0.6332588,-0.85322523,0.0,300.47,1.92,86.49,0.0
2023-12-18 18:45:00,12.401111,11.011806,303.10022,-0.39908934,-0.9705851,0.0,300.08,1.81,90.29,0.0
2023-12-18 19:00:00,0.0,0.0,302.90698,-0.16491985,-1.087945,0.0,299.68,1.71,94.54,0.0
2023-12-18 19:15:00,,,302.52527,-0.047316313,-1.1425252,0.0,299.55,1.61,92.5,0.0
2023-12-18 19:30:00,,,302.14355,0.07028723,-1.1971054,0.0,299.42,1.51,90.19,0.0
2023-12-18 19:45:00,,,301.76184,0.18789077,-1.2516856,0.0,299.28,1.42,87.57,0.0
2023-12-18 20:00:00,,,301.38013,0.3054943,-1.3062658,0.0,299.15,1.33,84.58,0.0
2023-12-18 20:15:00,,,301.2362,0.28151035,-1.3076165,0.0,299.01,1.24,81.15,0.0
2023-12-18 20:30:00,,,301.0923,0.2575264,-1.3089671,0.0,298.88,1.15,77.21,0.0
2023-12-18 20:45:00,,,300.94836,0.23354244,-1.3103178,0.0,298.75,1.08,72.68,0.0
2023-12-18 21:00:00,,,300.80444,0.20955849,-1.3116684,0.0,298.61,1.01,67.5,0.0
2023-12-18 21:15:00,,,300.7068,0.14891839,-1.3617742,0.0,298.48,0.95,61.62,0.0
2023-12-18 21:30:00,,,300.60913,0.08827829,-1.41188,0.0,298.35,0.9,55.02,0.0
2023-12-18 21:45:00,,,300.51147,0.027638197,-1.4619858,0.0,298.21,0.87,47.79,0.0
2023-12-18 22:00:00,,,300.41382,-0.0330019,-1.5120916,0.0,298.08,0.84,40.08,0.0
2023-12-18 22:15:00,,,300.3437,-0.10773182,-1.5749135,0.0,298.02,0.83,33.2,0.0
2023-12-18 22:30:00,,,300.27356,-0.18246174,-1.6377354,0.0,297.96,0.83,26.24,0.0
2023-12-18 22:45:00,,,300.20343,-0.25719166,-1.7005572,0.0,297.89,0.85,19.38,0.0
2023-12-18 23:00:00,,,300.1333,-0.33192158,-1.7633791,0.0,297.83,0.87,12.82,0.0
2023-12-18 23:15:00,,,300.0307,-0.3694222,-1.7628958,0.0,297.77,0.91,6.69,0.0
2023-12-18 23:30:00,,,299.9281,-0.40692282,-1.7624125,0.0,297.71,0.95,1.07,0.0
2023-12-18 23:45:00,,,299.8255,-0.44442344,-1.7619293,0.0,297.65,1.0,356.0,0.0
2023-12-19 00:00:00,,,299.7229,-0.48192406,-1.761446,0.0,297.58,1.06,351.48,0.0
2023-12-19 00:15:00,,,299.66132,-0.4945767,-1.7445922,0.0,297.52,1.13,347.45,0.0
2023-12-19 00:30:00,,,299.59973,-0.5072293,-1.7277384,0.0,297.46,1.2,343.89,0.0
2023-12-19 00:45:00,,,299.53815,-0.51988196,-1.7108846,0.0,297.4,1.27,340.73,0.0
2023-12-19 01:00:00,,,299.47656,-0.5325346,-1.6940308,0.0,297.34,1.35,337.93,0.0
2023-12-19 01:15:00,,,299.3095,-0.52335525,-1.6648018,0.0,297.28,1.36,338.85,0.0
2023-12-19 01:30:00,,,299.14246,-0.5141759,-1.6355729,0.0,297.23,1.36,339.77,0.0
2023-12-19 01:45:00,,,298.9754,-0.50499654,-1.606344,0.0,297.17,1.36,340.68,0.0
2023-12-19 02:00:00,,,298.80835,-0.49581718,-1.577115,0.0,297.12,1.36,341.59,0.0
2023-12-19 02:15:00,,,298.7126,-0.4952643,-1.5751703,0.0,297.06,1.37,342.49,0.0
2023-12-19 02:30:00,,,298.61682,-0.4947114,-1.5732255,0.0,297.01,1.37,343.39,0.0
2023-12-19 02:45:00,,,298.52106,-0.4941585,-1.5712807,0.0,296.95,1.37,344.28,0.0
2023-12-19 03:00:00,,,298.4253,-0.4936056,-1.5693359,0.0,296.9,1.38,345.17,0.0
2023-12-19 03:15:00,,,298.37134,-0.52565384,-1.5671177,0.0,296.84,1.38,346.06,0.0
2023-12-19 03:30:00,,,298.31738,-0.55770206,-1.5648994,0.0,296.79,1.39,346.94,0.0
2023-12-19 03:45:00,,,298.26343,-0.5897503,-1.5626812,0.0,296.73,1.39,347.81,0.0
2023-12-19 04:00:00,,,298.20947,-0.6217985,-1.560463,0.0,296.68,1.4,348.68,0.0
2023-12-19 04:15:00,,,298.14667,-0.7006335,-1.5641191,0.0,296.63,1.37,351.2,0.0
2023-12-19 04:30:00,,,298.08386,-0.77946854,-1.5677752,0.0,296.59,1.34,353.82,0.0
2023-12-19 04:45:00,,,298.02106,-0.85830355,-1.5714314,0.0,296.54,1.32,356.55,0.0
2023-12-19 05:00:00,,,297.95825,-0.93713856,-1.5750875,0.0,296.5,1.3,359.36,0.0
2023-12-19 05:15:00,,,297.917,-1.0528779,-1.5627797,0.0,296.45,1.28,2.25,0.0
2023-12-19 05:30:00,,,297.87573,-1.1686172,-1.5504718,0.0,296.41,1.27,5.22,0.0
2023-12-19 05:45:00,,,297.83447,-1.2843566,-1.5381639,0.0,296.36,1.26,8.24,0.0
2023-12-19 06:00:00,,,297.7932,-1.4000959,-1.525856,0.0,296.32,1.25,11.3,0.0
2023-12-19 06:15:00,,,297.67322,-1.3198669,-1.5436323,0.0,296.27,1.25,14.39,0.0
2023-12-19 06:30:00,,,297.55322,-1.2396379,-1.5614085,0.0,296.23,1.25,17.48,0.0
2023-12-19 06:45:00,,,297.43323,-1.1594088,-1.5791848,6.607833333333334,296.18,1.25,20.55,0.0803103992566042
2023-12-19 07:00:00,0.0,0.0,297.31323,-1.0791798,-1.596961,33.467666666666666,296.14,1.26,23.6,14.421267998909132
2023-12-19 07:15:00,34.25782,34.125713,297.8401,-1.2212119,-1.6790874,72.79133333333333,296.62,1.35,30.48,54.00524938380592
2023-12-19 07:30:00,68.51564,68.25143,298.36694,-1.363244,-1.7612138,133.507,297.1,1.46,36.41,105.50425501433229
2023-12-19 07:45:00,102.77346,102.37714,298.8938,-1.5052762,-1.8433402,185.6028333333333,297.58,1.59,41.46,161.51270500589322
2023-12-19 08:00:00,137.03128,136.50285,299.42065,-1.6473083,-1.9254665,240.55983333333333,298.06,1.72,45.75,218.8479280679382
2023-12-19 08:15:00,191.34097,190.82675,299.85925,-1.9457955,-1.931788,296.8508333333333,298.55,1.86,49.41,275.93480950253
2023-12-19 08:30:00,245.65065,245.15067,300.29785,-2.2442827,-1.9381094,352.3278333333334,299.03,2.01,52.54,331.8565129435821
2023-12-19 08:45:00,299.96033,299.47455,300.73645,-2.54277,-1.9444308,408.1066666666666,299.51,2.16,55.23,386.00053129443086
2023-12-19 09:00:00,354.27002,353.79846,301.17505,-2.841257,-1.9507523,455.07633333333337,299.99,2.32,57.56,437.9122880487389
2023-12-19 09:15:00,404.02094,403.67645,301.5962,-2.8933198,-1.9993405,503.0478333333333,300.47,2.48,59.59,487.22853246945806
2023-12-19 09:30:00,453.77185,453.55447,302.01733,-2.9453826,-2.0479288,550.8616666666668,300.95,2.65,61.37,533.6446096020359
2023-12-19 09:45:00,503.52277,503.4325,302.43848,-2.9974453,-2.096517,606.144,301.43,2.81,62.95,576.8973889687073
2023-12-19 10:00:00,553.2737,553.3105,302.85962,-3.049508,-2.1451054,641.1146666666666,301.91,2.98,64.34,616.7559604528257
2023-12-19 10:15:00,591.123,591.39954,303.22778,-3.009509,-2.2209938,678.0406666666667,302.21,3.0,63.42,653.0164111656809
2023-12-19 10:30:00,628.9723,629.48865,303.59595,-2.96951,-2.2968822,718.172,302.51,3.02,62.5,685.498847344942
2023-12-19 10:45:00,666.82153,667.57776,303.9641,-2.929511,-2.3727705,739.6055,302.81,3.05,61.6,714.0456952778899
2023-12-19 11:00:00,704.67084,705.6668,304.33228,-2.889512,-2.448659,754.8413333333333,303.11,3.07,60.71,738.5207483939454
2023-12-19 11:15:00,726.773,727.75134,304.6269,-2.8617496,-2.5059733,787.2718333333333,303.4,3.09,59.83,758.8086544113471
2023-12-19 11:30:00,748.8751,749.83594,304.9215,-2.8339872,-2.5632877,794.861,303.7,3.11,58.97,774.8146605301862
2023-12-19 11:45:00,770.9773,771.9205,305.21613,-2.8062248,-2.6206021,797.947,304.0,3.14,58.12,786.4645054538181
2023-12-19 12:00:00,793.07947,794.005,305.51074,-2.7784624,-2.6779165,819.5088333333333,304.3,3.16,57.28,793.7043890634344
2023-12-19 12:15:00,797.69116,793.25476,305.72473,-2.7643998,-2.6519544,828.8675000000001,304.6,3.19,56.46,796.5009766361094
2023-12-19 12:30:00,802.3029,792.5046,305.93872,-2.7503371,-2.6259923,803.9586666666667,304.89,3.22,55.65,794.8414114916986
2023-12-19 12:45:00,806.9147,791.7544,306.1527,-2.7362745,-2.6000302,803.18,305.19,3.24,54.85,788.73332180169
2023-12-19 13:00:00,811.52637,791.00415,306.3667,-2.7222118,-2.574068,798.7098333333334,305.49,3.27,54.07,778.204816422682
2023-12-19 13:15:00,798.08875,749.6761,306.42627,-2.663128,-2.530821,776.4243333333335,305.51,3.21,54.51,763.3044727786678
2023-12-19 13:30:00,784.6511,708.348,306.48584,-2.604044,-2.487574,767.0153333333333,305.53,3.15,54.97,744.1013285472183
2023-12-19 13:45:00,771.21344,667.02,306.5454,-2.54496,-2.444327,728.4493333333334,305.56,3.09,55.45,720.6848998652571
2023-12-19 14:00:00,757.7758,625.69196,306.60498,-2.485876,-2.4010801,703.6646666666668,305.58,3.02,55.95,693.1652641568087
2023-12-19 14:15:00,727.4914,597.41016,306.61475,-2.418464,-2.4057813,667.2223333333334,305.6,2.96,56.47,661.6732689328788
2023-12-19 14:30:00,697.2069,569.1283,306.6245,-2.3510518,-2.4104824,640.2203333333333,305.62,2.9,57.01,626.3609649679277
2023-12-19 14:45:00,666.9225,540.8465,306.63428,-2.2836397,-2.4151835,600.3803333333333,305.65,2.84,57.57,587.402423992161
2023-12-19 15:00:00,636.63806,512.5647,306.64404,-2.2162275,-2.4198847,564.1636666666667,305.67,2.78,58.16,544.9952081648992
2023-12-19 15:15:00,592.5469,484.32492,306.62927,-2.1471155,-2.4285057,118.77383333333334,305.69,2.72,58.78,499.36295221663136
2023-12-19 15:30:00,548.4557,456.08514,306.6145,-2.0780034,-2.4371266,497.00466666666665,305.71,2.66,59.42,450.7598846813348
2023-12-19 15:45:00,504.36453,427.84534,306.59973,-2.0088913,-2.4457476,158.52833333333334,305.74,2.6,60.09,399.4788390125887
2023-12-19 16:00:00,460.27335,399.60556,306.58496,-1.9397793,-2.4543686,111.1215,305.76,2.54,60.8,345.8658224523357
2023-12-19 16:15:00,407.29138,353.89972,306.44763,-1.8893445,-2.4596055,124.869,305.47,2.45,60.11,290.3475973684685
2023-12-19 16:30:00,354.30945,308.1939,306.3103,-1.8389096,-2.4648423,278.7683333333334,305.19,2.37,59.38,233.4868738203126
2023-12-19 16:45:00,301.3275,262.48807,306.17297,-1.7884748,-2.4700792,205.01716666666664,304.9,2.29,58.6,176.10105197748123
2023-12-19 17:00:00,248.34555,216.78223,306.03564,-1.73804,-2.475316,163.58366666666663,304.61,2.2,57.75,119.54196847212648
2023-12-19 17:15:00,198.94806,174.4464,305.63324,-1.3804324,-2.268637,93.83583333333333,304.32,2.12,56.84,66.42730672609878
2023-12-19 17:30:00,149.55055,132.11057,305.23083,-1.0228248,-2.0619578,37.04616666666666,304.04,2.04,55.86,22.68761631038597
2023-12-19 17:45:00,100.15305,89.77472,304.82843,-0.66521716,-1.8552787,6.959833333333334,303.75,1.96,54.8,1.0415977553676128
2023-12-19 18:00:00,50.755554,47.43889,304.42603,-0.30760956,-1.6485996,0.0,303.46,1.88,53.64,0.0
2023-12-19 18:15:00,38.066666,35.579166,304.13013,-0.06445718,-1.7695262,0.0,303.18,1.8,52.37,0.0
2023-12-19 18:30:00,25.377777,23.719444,303.83423,0.1786952,-1.8904529,0.0,302.89,1.72,51.0,0.0
2023-12-19 18:45:00,12.688889,11.859722,303.53833,0.42184758,-2.0113795,0.0,302.6,1.64,49.48,0.0
2023-12-19 19:00:00,0.0,0.0,303.24243,0.66499996,-2.132306,0.0,302.32,1.56,47.82,0.0
2023-12-19 19:15:00,,,303.04498,0.71397734,-2.1647086,0.0,302.22,1.54,48.46,0.0
2023-12-19 19:30:00,,,302.84753,0.7629547,-2.1971111,0.0,302.12,1.51,49.12,0.0
2023-12-19 19:45:00,,,302.6501,0.8119321,-2.2295136,0.0,302.02,1.49,49.8,0.0
2023-12-19 20:00:00,,,302.45264,0.86090946,-2.2619162,0.0,301.93,1.46,50.51,0.0
2023-12-19 20:15:00,,,302.25806,0.8319738,-2.2349355,0.0,301.83,1.44,51.24,0.0
2023-12-19 20:30:00,,,302.06348,0.8030381,-2.207955,0.0,301.73,1.42,51.99,0.0
2023-12-19 20:45:00,,,301.8689,0.77410245,-2.1809742,0.0,301.63,1.39,52.77,0.0
2023-12-19 21:00:00,,,301.67432,0.7451668,-2.1539936,0.0,301.54,1.37,53.57,0.0
2023-12-19 21:15:00,,,301.49292,0.6648934,-2.1032426,0.0,301.44,1.35,54.4,0.0
2023-12-19 21:30:00,,,301.31152,0.58462,-2.0524917,0.0,301.34,1.33,55.26,0.0
2023-12-19 21:45:00,,,301.13013,0.5043466,-2.0017407,0.0,301.24,1.3,56.15,0.0
2023-12-19 22:00:00,,,300.94873,0.42407322,-1.9509897,0.0,301.15,1.28,57.07,0.0
2023-12-19 22:15:00,,,300.8415,0.31285262,-1.9293232,0.0,301.02,1.26,57.76,0.0
2023-12-19 22:30:00,,,300.73425,0.20163202,-1.9076567,0.0,300.89,1.25,58.47,0.0
2023-12-19 22:45:00,,,300.627,0.090411425,-1.8859901,0.0,300.76,1.23,59.21,0.0
2023-12-19 23:00:00,,,300.51978,-0.020809174,-1.8643236,0.0,300.63,1.21,59.97,0.0
2023-12-19 23:15:00,,,300.40894,-0.093229294,-1.833307,0.0,300.5,1.19,60.74,0.0
2023-12-19 23:30:00,,,300.2981,-0.16564941,-1.8022904,0.0,300.37,1.18,61.54,0.0
2023-12-19 23:45:00,,,300.18726,-0.23806953,-1.7712739,0.0,300.25,1.16,62.37,0.0
2023-12-20 00:00:00,,,300.07642,-0.31048965,-1.7402573,0.0,300.12,1.14,63.21,0.0
2023-12-20 00:15:00,,,299.90533,-0.29496598,-1.6761808,0.0,299.99,1.13,64.09,0.0
2023-12-20 00:30:00,,,299.73425,-0.2794423,-1.6121044,0.0,299.86,1.11,64.98,0.0
2023-12-20 00:45:00,,,299.56317,-0.26391864,-1.548028,0.0,299.73,1.1,65.91,0.0
2023-12-20 01:00:00,,,299.3921,-0.24839497,-1.4839516,0.0,299.6,1.08,66.86,0.0
2023-12-20 01:15:00,,,299.2591,-0.21247435,-1.4797909,0.0,299.47,1.09,63.18,0.0
2023-12-20 01:30:00,,,299.1261,-0.17655373,-1.4756303,0.0,299.35,1.1,59.56,0.0
2023-12-20 01:45:00,,,298.9931,-0.1406331,-1.4714696,0.0,299.22,1.11,56.01,0.0
2023-12-20 02:00:00,,,298.8601,-0.104712486,-1.467309,0.0,299.09,1.13,52.57,0.0
2023-12-20 02:15:00,,,298.76093,-0.13458204,-1.5116453,0.0,298.96,1.15,49.25,0.0
2023-12-20 02:30:00,,,298.66174,-0.1644516,-1.5559816,0.0,298.83,1.18,46.07,0.0
2023-12-20 02:45:00,,,298.56256,-0.19432116,-1.600318,0.0,298.7,1.21,43.03,0.0
2023-12-20 03:00:00,,,298.46338,-0.22419071,-1.6446543,0.0,298.57,1.24,40.15,0.0
2023-12-20 03:15:00,,,298.44684,-0.37533116,-1.6928737,0.0,298.44,1.27,37.42,0.0
2023-12-20 03:30:00,,,298.4303,-0.5264716,-1.7410932,0.0,298.31,1.31,34.84,0.0
2023-12-20 03:45:00,,,298.41376,-0.67761207,-1.7893126,0.0,298.19,1.35,32.42,0.0
2023-12-20 04:00:00,,,298.39722,-0.8287525,-1.837532,0.0,298.06,1.4,30.14,0.0
2023-12-20 04:15:00,,,298.4245,-1.0463803,-1.8486559,0.0,297.95,1.43,34.05,0.0
2023-12-20 04:30:00,,,298.45178,-1.264008,-1.8597798,0.0,297.83,1.48,37.76,0.0
2023-12-20 04:45:00,,,298.47906,-1.4816358,-1.8709037,0.0,297.72,1.53,41.23,0.0
2023-12-20 05:00:00,,,298.50635,-1.6992636,-1.8820276,0.0,297.61,1.58,44.48,0.0
2023-12-20 05:15:00,,,298.46283,-1.9407704,-1.8440411,0.0,297.5,1.64,47.51,0.0
2023-12-20 05:30:00,,,298.4193,-2.1822772,-1.8060546,0.0,297.39,1.7,50.31,0.0
2023-12-20 05:45:00,,,298.3758,-2.423784,-1.7680681,0.0,297.27,1.77,52.91,0.0
2023-12-20 06:00:00,,,298.33228,-2.6652908,-1.7300816,0.0,297.16,1.84,55.32,0.0
2023-12-20 06:15:00,,,298.2533,-2.6497989,-1.7641268,0.0,297.05,1.92,57.54,0.0
2023-12-20 06:30:00,,,298.17432,-2.634307,-1.798172,0.0,296.94,1.99,59.6,0.0
2023-12-20 06:45:00,,,298.09534,-2.618815,-1.8322172,7.904666666666667,296.83,2.07,61.5,0.0382419253194965
2023-12-20 07:00:00,0.0,0.0,298.01636,-2.603323,-1.8662624,43.29016666666667,296.72,2.15,63.27,13.495410554056964
2023-12-20 07:15:00,31.605547,31.502491,298.29022,-2.8148038,-1.8640406,88.75316666666666,297.1,2.38,64.89,52.48059844712787
2023-12-20 07:30:00,63.211094,63.004982,298.5641,-3.0262847,-1.8618188,143.6605,297.49,2.62,66.23,103.73934506941052
2023-12-20 07:45:00,94.81664,94.50748,298.83795,-3.2377656,-1.859597,199.05383333333333,297.88,2.85,67.35,159.65848520224168
2023-12-20 08:00:00,126.42219,126.009964,299.11182,-3.4492464,-1.8573751,254.32916666666668,298.26,3.09,68.29,216.97373098618985
2023-12-20 08:15:00,179.9121,179.43011,299.40796,-3.4843583,-1.8428016,310.16083333333336,298.65,3.33,69.1,274.07815850005767
2023-12-20 08:30:00,233.40201,232.85028,299.7041,-3.5194702,-1.828228,364.1286666666666,299.04,3.57,69.81,330.0410063380299
2023-12-20 08:45:00,286.89194,286.27042,300.00024,-3.554582,-1.8136544,417.17983333333336,299.42,3.81,70.42,384.2429127393178
2023-12-20 09:00:00,340.38184,339.69058,300.2964,-3.589694,-1.7990808,469.06416666666667,299.81,4.05,70.96,436.2255401737679
2023-12-20 09:15:00,390.26065,389.44775,300.70734,-3.5027218,-1.8323405,513.5158333333333,300.2,4.29,71.45,485.6233502322416
2023-12-20 09:30:00,440.13947,439.2049,301.1183,-3.4157495,-1.8656001,564.2991666666666,300.59,4.52,71.88,532.1301504422048
2023-12-20 09:45:00,490.01828,488.96207,301.52924,-3.3287773,-1.8988597,609.84,300.97,4.76,72.26,575.4816745176793
2023-12-20 10:00:00,539.8971,538.71924,301.9402,-3.241805,-1.9321194,652.6166666666667,301.36,5.0,72.61,615.4460994393186
2023-12-20 10:15:00,578.13,577.1935,302.36737,-3.2620742,-1.9713082,693.0490000000001,301.64,4.99,72.18,651.8187257520818
2023-12-20 10:30:00,616.36285,615.6678,302.79456,-3.2823434,-2.010497,729.9558333333333,301.91,4.98,71.74,684.4189451630699
2023-12-20 10:45:00,654.5957,654.1421,303.22174,-3.3026125,-2.049686,754.1716666666666,302.19,4.97,71.3,713.0885100125871
2023-12-20 11:00:00,692.8286,692.61633,303.64893,-3.3228817,-2.0888748,773.2181666666667,302.47,4.96,70.86,737.6905618148072
2023-12-20 11:15:00,715.48944,715.13696,304.0053,-3.4005506,-2.0917563,803.1481666666666,302.75,4.95,70.42,758.1091074139827
2023-12-20 11:30:00,738.15027,737.6576,304.3617,-3.4782195,-2.0946379,810.2128333333334,303.02,4.94,69.98,774.2487577598381
2023-12-20 11:45:00,760.8111,760.1783,304.71808,-3.5558884,-2.0975194,814.1871666666667,303.3,4.93,69.53,786.0346163431519
2023-12-20 12:00:00,783.4719,782.6989,305.07446,-3.6335573,-2.100401,822.9896666666666,303.58,4.92,69.09,793.4122470601732
2023-12-20 12:15:00,788.5022,789.31146,305.30292,-3.640328,-2.1110296,831.0665000000001,303.86,4.91,68.64,796.3476777261194
2023-12-20 12:30:00,793.5325,795.9241,305.53137,-3.6470985,-2.1216583,830.8615000000001,304.13,4.9,68.19,794.8274126739883
2023-12-20 12:45:00,798.5628,802.5366,305.75983,-3.6538692,-2.132287,822.4415000000001,304.41,4.89,67.73,788.8584398466284
2023-12-20 13:00:00,803.5931,809.1492,305.98828,-3.6606398,-2.1429157,805.4531666666667,304.69,4.88,67.28,778.4682269799883
2023-12-20 13:15:00,790.61865,793.28284,306.11542,-3.622073,-2.1656294,787.6341666666667,304.71,4.82,67.17,763.7047096474078
2023-12-20 13:30:00,777.64417,777.4165,306.24255,-3.583506,-2.188343,765.4053333333334,304.72,4.77,67.07,744.6362826282153
2023-12-20 13:45:00,764.6697,761.55023,306.3697,-3.5449393,-2.2110567,740.2396666666666,304.74,4.71,66.96,721.3518169305044
2023-12-20 14:00:00,751.69525,745.6839,306.49683,-3.5063725,-2.2337704,722.0948333333333,304.75,4.65,66.85,693.9607400100423
2023-12-20 14:15:00,721.7184,712.9178,306.51624,-3.4690495,-2.2456338,686.6766666666666,304.77,4.6,66.73,662.5932396679095
2023-12-20 14:30:00,691.7415,680.1517,306.53564,-3.4317265,-2.2574973,647.8136666666667,304.78,4.54,66.61,627.4006886208357
2023-12-20 14:45:00,661.76465,647.38556,306.55505,-3.3944035,-2.2693608,615.4786666666666,304.8,4.48,66.49,588.5564474909246
2023-12-20 15:00:00,631.7878,614.61945,306.57446,-3.3570805,-2.2812243,566.2336666666666,304.82,4.43,66.37,546.2573092543091
2023-12-20 15:15:00,587.9422,563.04504,306.47125,-3.3725562,-2.2881398,521.0961666666667,304.83,4.37,66.25,500.7260382556453
2023-12-20 15:30:00,544.0967,511.4707,306.36804,-3.388032,-2.2950554,462.4385,304.85,4.32,66.12,452.2158152195096
2023-12-20 15:45:00,500.2511,459.8963,306.26483,-3.4035077,-2.301971,416.0745,304.86,4.26,65.98,401.0181086607393
2023-12-20 16:00:00,456.40555,408.32193,306.16162,-3.4189835,-2.3088865,360.50916666666666,304.88,4.2,65.85,347.4769752410981
2023-12-20 16:15:00,403.78333,360.20825,305.97516,-3.4671447,-2.267171,300.4571666666667,304.49,4.08,66.43,292.0160935658375
2023-12-20 16:30:00,351.1611,312.09457,305.7887,-3.515306,-2.2254553,249.01283333333333,304.1,3.96,67.05,235.19275647340947
2023-12-20 16:45:00,298.53888,263.9809,305.60223,-3.5634673,-2.1837397,160.5966666666667,303.71,3.83,67.72,177.81374316950755
2023-12-20 17:00:00,245.91667,215.86722,305.41577,-3.6116285,-2.142024,153.71849999999998,303.33,3.71,68.42,121.2074755069192
2023-12-20 17:15:00,197.03416,173.02542,305.08923,-3.4351525,-1.9463325,80.37750000000001,302.94,3.59,69.18,67.93332425258974
2023-12-20 17:30:00,148.15167,130.18361,304.7627,-3.2586765,-1.7506409,28.56083333333333,302.55,3.47,69.99,23.767044840599297
2023-12-20 17:45:00,99.269165,87.341805,304.43616,-3.0822005,-1.5549493,5.006833333333334,302.16,3.35,70.85,1.2544742213072495
2023-12-20 18:00:00,50.386665,44.5,304.10962,-2.9057245,-1.3592577,0.0,301.77,3.23,71.78,0.0
2023-12-20 18:15:00,37.79,33.375,303.89514,-2.5357888,-1.3815913,0.0,301.38,3.11,72.78,0.0
2023-12-20 18:30:00,25.193333,22.25,303.68066,-2.165853,-1.403925,0.0,300.99,2.99,73.86,0.0
2023-12-20 18:45:00,12.596666,11.125,303.4662,-1.7959173,-1.4262586,0.0,300.6,2.88,75.03,0.0
2023-12-20 19:00:00,0.0,0.0,303.2517,-1.4259815,-1.4485922,0.0,300.22,2.76,76.29,0.0
2023-12-20 19:15:00,,,303.19202,-1.5943415,-1.4602895,0.0,300.08,2.73,75.51,0.0
2023-12-20 19:30:00,,,303.13232,-1.7627015,-1.4719868,0.0,299.95,2.69,74.7,0.0
2023-12-20 19:45:00,,,303.07263,-1.9310615,-1.4836841,0.0,299.81,2.65,73.87,0.0
2023-12-20 20:00:00,,,303.01294,-2.0994215,-1.4953814,0.0,299.68,2.62,73.02,0.0
2023-12-20 20:15:00,,,302.85278,-2.287948,-1.4547868,0.0,299.54,2.58,72.15,0.0
2023-12-20 20:30:00,,,302.69263,-2.4764743,-1.4141922,0.0,299.41,2.55,71.25,0.0
2023-12-20 20:45:00,,,302.53247,-2.6650007,-1.3735976,0.0,299.27,2.52,70.33,0.0
2023-12-20 21:00:00,,,302.3723,-2.853527,-1.333003,0.0,299.14,2.48,69.39,0.0
2023-12-20 21:15:00,,,302.21448,-2.998091,-1.3035676,0.0,299.0,2.45,68.42,0.0
2023-12-20 21:30:00,,,302.05664,-3.142655,-1.2741323,0.0,298.87,2.42,67.42,0.0
2023-12-20 21:45:00,,,301.8988,-3.2872188,-1.2446969,0.0,298.73,2.39,66.4,0.0
2023-12-20 22:00:00,,,301.74097,-3.4317827,-1.2152615,0.0,298.6,2.36,65.36,0.0
2023-12-20 22:15:00,,,301.6029,-3.5076745,-1.1765773,0.0,298.48,2.42,66.52,0.0
2023-12-20 22:30:00,,,301.46484,-3.5835662,-1.1378932,0.0,298.36,2.49,67.63,0.0
2023-12-20 22:45:00,,,301.32678,-3.659458,-1.0992091,0.0,298.24,2.55,68.68,0.0
2023-12-20 23:00:00,,,301.18872,-3.7353497,-1.060525,0.0,298.12,2.62,69.68,0.0
2023-12-20 23:15:00,,,301.03998,-3.7541466,-1.0271113,0.0,298.01,2.69,70.63,0.0
2023-12-20 23:30:00,,,300.89124,-3.7729435,-0.99369764,0.0,297.89,2.75,71.53,0.0
2023-12-20 23:45:00,,,300.7425,-3.7917404,-0.960284,0.0,297.77,2.82,72.39,0.0
2023-12-21 00:00:00,,,300.59375,-3.8105373,-0.92687035,0.0,297.65,2.89,73.21,0.0
2023-12-21 00:15:00,,,300.44415,-3.894588,-0.9161098,0.0,297.53,2.96,73.98,0.0
2023-12-21 00:30:00,,,300.29456,-3.9786386,-0.90534925,0.0,297.42,3.03,74.73,0.0
