Datetime,ssrdc,ssrd,I,Iclr
2023-05-11 19:00:00,19.017778,17.753334,0.0,0.0
2023-05-12 07:00:00,0.0,0.0,186.9005,127.09445727895508
2023-05-12 08:00:00,285.51874,224.331,409.845,368.11342840943774
2023-05-12 09:00:00,515.9604,443.50195,571.1488333333333,597.0766731852136
2023-05-12 10:00:00,720.37,651.8946,885.2860000000001,783.33175526457
2023-05-12 11:00:00,874.20636,809.59485,761.9320000000001,910.4004831826852
2023-05-12 12:00:00,964.82306,901.5821,630.8066666666667,968.304698615102
2023-05-12 13:00:00,984.76416,967.32306,448.883,952.6837717969536
2023-05-12 14:00:00,933.1839,920.2769,765.8228333333334,864.7023426754889
2023-05-12 15:00:00,814.2133,590.7789,702.7441666666667,711.0742772595594
2023-05-12 16:00:00,639.2844,465.15778,525.2658333333333,504.2910130385218
2023-05-12 17:00:00,422.0178,347.52554,319.9211666666667,264.8245153948607
2023-05-12 18:00:00,190.51555,150.64055,84.27783333333333,42.09676808090804
2023-05-12 19:00:00,19.902222,14.210556,0.0,0.0
2023-05-13 07:00:00,0.0,0.0,195.1833333333333,127.79266687138616
2023-05-13 08:00:00,287.7479,286.57062,411.5465,368.5528207079942
2023-05-13 09:00:00,517.1316,513.8286,648.0151666666667,597.1810435775419
2023-05-13 10:00:00,718.7978,694.88135,336.0738333333333,783.1490150443682
2023-05-13 11:00:00,873.1592,841.6939,265.45166666666665,910.0131299393277
2023-05-13 12:00:00,965.353,914.115,332.50249999999994,967.8128736038316
2023-05-13 13:00:00,987.2767,857.67554,261.59616666666665,952.1954510990148
2023-05-13 14:00:00,936.60944,905.2039,361.8773333333333,864.3254046950815
2023-05-13 15:00:00,816.54224,792.38336,793.41,710.9077142354803
2023-05-13 16:00:00,638.9155,536.36945,555.2373333333333,504.4141832644383
2023-05-13 17:00:00,422.44,342.745,309.33983333333333,265.2705150671934
2023-05-13 18:00:00,191.34222,159.90445,85.37833333333334,42.61829558770857
2023-05-13 19:00:00,20.222221,15.853333,0.0,0.0
2023-05-14 07:00:00,0.0,0.0,147.87033333333332,128.43730456748978
2023-05-14 08:00:00,275.60248,269.83093,385.6981666666667,368.935092000308
2023-05-14 09:00:00,500.25333,459.61646,610.7961666666666,597.2353573779945
2023-05-14 10:00:00,700.45776,671.03625,831.3138333333334,782.9266035675357
2023-05-14 11:00:00,854.6692,832.64124,964.4186666666666,909.5980156162892
2023-05-14 12:00:00,947.2733,903.9154,889.135,967.3056020209368
2023-05-14 13:00:00,967.5836,884.9733,1027.4078333333334,951.7034449983472
2023-05-14 14:00:00,915.5603,834.70526,933.4295,863.9551079950216
2023-05-14 15:00:00,795.4622,736.64276,788.931,710.7558945352315
2023-05-14 16:00:00,618.04443,461.19833,564.704,504.5572444960564
2023-05-14 17:00:00,400.96445,313.9528,260.2565,265.737662450974
2023-05-14 18:00:00,178.84445,167.92667,40.17266666666667,43.15533729244913
2023-05-14 19:00:00,18.662222,14.510555,0.0,0.0
2023-05-15 07:00:00,0.0,0.0,133.47933333333333,129.02869664948335
2023-05-15 08:00:00,260.2075,242.10757,434.7631666666667,369.261212936734
2023-05-15 09:00:00,480.5939,441.64432,461.4763333333333,597.2409572587027
2023-05-15 10:00:00,679.1103,627.58325,809.9325000000001,782.6660998915967
2023-05-15 11:00:00,830.64166,722.9054,973.8353333333332,909.1568223847888
2023-05-15 12:00:00,920.6714,792.50415,990.9996666666668,966.784533077096
2023-05-15 13:00:00,939.9608,861.00525,876.9329999999999,951.2092383361224
2023-05-15 14:00:00,887.67,812.25336,912.7635,863.5926531199907
2023-05-15 15:00:00,768.2111,673.835,593.2133333333333,710.6196353106525
2023-05-15 16:00:00,595.13336,503.25446,355.0441666666667,504.7205626281025
2023-05-15 17:00:00,383.83554,324.53723,163.95366666666666,266.2258637410195
2023-05-15 18:00:00,167.68889,151.81778,68.88383333333333,43.7076868607133
2023-05-15 19:00:00,17.662222,15.734445,0.0,0.0
2023-05-16 07:00:00,0.0,0.0,133.23266666666666,129.5672357099809
2023-05-16 08:00:00,247.87436,240.80864,377.9875,369.53220242767605
2023-05-16 09:00:00,466.96814,459.47308,618.5959999999999,597.1992205364392
2023-05-16 10:00:00,667.6311,642.22107,877.5066666666667,782.3691026318553
2023-05-16 11:00:00,822.74945,773.67554,921.2293333333332,908.6912361284702
2023-05-16 12:00:00,914.95416,852.64,367.4353333333333,966.2513042622312
2023-05-16 13:00:00,938.1383,889.67224,163.91816666666665,950.7142901492834
2023-05-16 14:00:00,887.64,857.42053,550.2901666666668,863.2392032727564
2023-05-16 15:00:00,769.0267,705.99445,666.7478333333332,710.499708301681
2023-05-16 16:00:00,595.2844,494.71335,184.45166666666668,504.9044544958084
2023-05-16 17:00:00,389.5289,294.62888,98.32233333333332,266.73497849208286
2023-05-16 18:00:00,170.69778,136.25778,75.68216666666667,44.2751041115571
2023-05-16 19:00:00,18.177778,15.164444,0.0,0.0
2023-05-17 07:00:00,0.0,0.0,150.7515,130.05337817597444
2023-05-17 08:00:00,287.01697,271.87277,353.7978333333333,369.7491251327688
2023-05-17 09:00:00,513.4114,487.5503,620.1514999999999,597.1115565056645
2023-05-17 10:00:00,712.6642,678.45294,817.5656666666667,782.0372273005323
2023-05-17 11:00:00,863.94446,833.58044,946.4793333333332,908.2029439623786
2023-05-17 12:00:00,953.2325,913.59,1124.4166666666667,965.7075391965344
2023-05-17 13:00:00,971.52026,930.06305,940.0851666666666,950.2200320084564
2023-05-17 14:00:00,917.5969,866.25055,1000.7941666666668,862.8958832357929
2023-05-17 15:00:00,795.04,715.75665,159.6025,710.3968394009422
2023-05-17 16:00:00,617.5111,394.50223,135.44483333333332,505.1091880813533
2023-05-17 17:00:00,404.3689,299.8111,234.9088333333333,267.2648203173121
2023-05-17 18:00:00,182.97778,140.71278,52.69583333333333,44.85731481270037
2023-05-17 19:00:00,20.693333,18.318333,0.0,0.0
2023-05-18 07:00:00,0.0,0.0,189.75616666666664,130.4876418079771
2023-05-18 08:00:00,296.58478,290.05585,412.7478333333333,369.9130889475021
2023-05-18 09:00:00,525.0997,505.4941,641.2231666666667,596.9794037903895
2023-05-18 10:00:00,725.45276,675.78796,823.8581666666666,781.672103682609
2023-05-18 11:00:00,875.94165,844.59265,1000.3803333333332,907.6936318030652
2023-05-18 12:00:00,963.61194,890.54803,300.35516666666666,965.1548455439984
2023-05-18 13:00:00,980.3003,897.70526,667.3195000000001,949.7278664228965
2023-05-18 14:00:00,925.2178,843.8739,348.5218333333333,862.5637783602074
2023-05-18 15:00:00,805.11554,759.7289,839.9125,710.3117082803102
2023-05-18 16:00:00,628.82666,594.00055,586.762,505.3349827709537
2023-05-18 17:00:00,413.71555,348.52112,304.41200000000003,267.8151576193603
2023-05-18 18:00:00,187.6489,151.03833,74.0255,45.454010519221406
2023-05-18 19:00:00,21.124445,18.485,0.0,0.0
2023-05-19 07:00:00,0.0,0.0,199.58016666666663,130.87060318185056
2023-05-19 08:00:00,271.62308,252.18533,301.3113333333333,370.0252424937262
2023-05-19 09:00:00,495.35165,446.6286,613.3395,596.8042277201893
2023-05-19 10:00:00,695.44446,650.7394,794.475,781.2753732524193
2023-05-19 11:00:00,848.75305,833.2253,969.7876666666668,907.1649819923516
2023-05-19 12:00:00,939.5025,902.2478,1009.4858333333334,964.594812989329
2023-05-19 13:00:00,960.147,901.4397,976.6495,949.2391653117842
2023-05-19 14:00:00,908.605,851.5172,906.3858333333332,862.2439336197485
2023-05-19 15:00:00,790.0089,708.88,754.2536666666667,710.2449480759116
2023-05-19 16:00:00,614.44,546.0211,604.2401666666667,505.58200965818287
2023-05-19 17:00:00,401.25333,362.37332,363.9265,268.3857143499224
2023-05-19 18:00:00,179.44888,154.02333,75.30749999999999,46.0648484590155
2023-05-19 19:00:00,20.115555,19.13889,0.0,0.0
2023-05-20 07:00:00,0.0,0.0,162.95733333333334,131.20289516048786
2023-05-20 08:00:00,288.01715,270.15717,394.165,370.0867726201752
2023-05-20 09:00:00,514.2448,506.25256,608.6360000000001,596.5875177353976
2023-05-20 10:00:00,713.5311,710.5981,790.9805,780.8486866347343
2023-05-20 11:00:00,864.39417,857.25555,962.966,906.6186709770452
2023-05-20 12:00:00,950.93335,940.3994,264.79066666666665,964.0290112788624
2023-05-20 13:00:00,966.82275,917.67584,1038.7375,948.755268541032
2023-05-20 14:00:00,909.43,880.8625,963.6738333333334,861.937352727589
2023-05-20 15:00:00,785.7511,729.47943,792.2951666666667,710.1971451280523
2023-05-20 16:00:00,608.23114,547.545,581.8255,505.8503918891853
2023-05-20 17:00:00,396.55554,364.01334,326.2108333333333,268.9761707936092
2023-05-20 18:00:00,178.08888,169.4461,82.29183333333334,46.68945146792066
2023-05-20 19:00:00,20.471111,19.435556,0.0,0.0
2023-05-21 07:00:00,0.0,0.0,153.24866666666668,131.4852043621688
2023-05-21 08:00:00,272.8273,246.74619,400.4811666666667,370.0989019188343
2023-05-21 09:00:00,494.95605,451.4941,624.7326666666668,596.3307848262191
2023-05-21 10:00:00,693.13776,646.34735,802.2791666666667,780.3937011137858
2023-05-21 11:00:00,843.31,809.6743,964.8338333333334,906.0563670466004
2023-05-21 12:00:00,932.42303,913.8478,1010.9096666666668,963.4589883258874
2023-05-21 13:00:00,951.3064,918.1761,1081.434,948.2774825245988
2023-05-21 14:00:00,897.69275,818.22974,233.08733333333333,861.6449973135001
2023-05-21 15:00:00,776.76886,715.00446,296.5253333333333,710.1688387725409
2023-05-21 16:00:00,600.6,555.1989,514.1633333333333,506.1402050455552
2023-05-21 17:00:00,388.83554,313.82333,78.00283333333333,269.58616437224714
2023-05-21 18:00:00,171.49333,126.37556,42.073166666666665,47.32740797703476
2023-05-21 19:00:00,19.2,13.866111,0.0,0.0
2023-05-22 07:00:00,0.0,0.0,161.11533333333333,131.71826863204743
2023-05-22 08:00:00,269.0042,197.45784,435.8736666666666,370.062886262661
2023-05-22 09:00:00,489.66464,321.53735,474.7848333333333,596.0355590101361
2023-05-22 10:00:00,687.76416,563.33203,682.9353333333333,779.9120781933651
2023-05-22 11:00:00,838.6253,748.05334,1022.506,905.4797281304932
2023-05-22 12:00:00,926.985,753.82776,282.87316666666663,962.8862683805852
2023-05-22 13:00:00,945.2203,751.0236,367.0878333333333,947.807078889188
2023-05-22 14:00:00,890.34973,759.3542,305.592,861.367786159005
2023-05-22 15:00:00,770.2756,644.75055,147.2421666666667,710.1605211799591
2023-05-22 16:00:00,595.5467,480.83112,105.4475,506.4514775607889
2023-05-22 17:00:00,386.86667,252.39555,90.90316666666668,270.2152904659015
2023-05-22 18:00:00,173.11111,122.795555,37.25983333333333,47.978272054370976
2023-05-22 19:00:00,19.564444,13.642222,0.0,0.0
2023-05-23 07:00:00,0.0,0.0,165.57433333333333,131.90287452284937
2023-05-23 08:00:00,264.07886,191.94054,394.2898333333333,369.9800123698317
2023-05-23 09:00:00,482.85696,413.15918,619.8238333333334,595.7033868517071
2023-05-23 10:00:00,681.7528,651.88416,872.7356666666667,779.4054812108517
2023-05-23 11:00:00,834.44446,810.7953,919.226,904.890399656798
2023-05-23 12:00:00,921.7189,849.485,586.9355,962.3123502646044
2023-05-23 13:00:00,939.5875,839.4642,198.12366666666668,947.345293201104
2023-05-23 14:00:00,887.51166,713.43195,247.0508333333333,861.1065944880628
2023-05-23 15:00:00,768.5867,524.2219,278.463,710.1726372394679
2023-05-23 16:00:00,596.48,298.59888,249.486,506.7841911663597
2023-05-23 17:00:00,388.88443,179.5089,129.767,270.8631032470994
2023-05-23 18:00:00,170.68445,71.221664,38.83116666666667,48.641563502563606
2023-05-23 19:00:00,20.684444,9.793889,0.0,0.0
2023-05-24 07:00:00,0.0,0.0,118.691,132.03985479049015
2023-05-24 08:00:00,280.58377,183.25471,388.4311666666667,369.8515953993408
2023-05-24 09:00:00,502.4443,383.4235,659.9118333333333,595.3358290284833
2023-05-24 10:00:00,699.35364,572.60925,810.1796666666667,778.875573007711
2023-05-24 11:00:00,850.36914,741.4558,1033.6246666666666,904.2900124732314
2023-05-24 12:00:00,940.647,768.5392,832.4713333333333,961.7387056701324
2023-05-24 13:00:00,960.4997,776.1433,1128.7975,946.8933237539312
2023-05-24 14:00:00,908.3914,712.3433,342.0441666666667,860.8622533108455
2023-05-24 15:00:00,791.0711,647.77637,42.22566666666667,710.2055844838493
2023-05-24 16:00:00,617.76886,371.84,30.32883333333333,507.1382813636555
2023-05-24 17:00:00,408.6311,308.38,32.52466666666667,271.5291165249689
2023-05-24 18:00:00,190.07556,156.57722,25.943500000000004,49.3167680139429
2023-05-24 19:00:00,23.177778,22.307777,0.0,0.0
2023-05-25 07:00:00,0.0,0.0,100.30916666666666,132.13008590992897
2023-05-25 08:00:00,280.46094,210.78206,277.41683333333333,369.67897658243663
2023-05-25 09:00:00,505.01212,390.64096,524.9333333333333,594.9344579464758
2023-05-25 10:00:00,705.38806,584.39526,604.7363333333334,778.3240136587278
2023-05-25 11:00:00,857.4675,729.8036,767.6095,903.68018083169
2023-05-25 12:00:00,946.9439,814.5283,1008.8533333333332,961.1667775231648
2023-05-25 13:00:00,966.93085,821.8872,750.9848333333333,946.4523304156464
2023-05-25 14:00:00,915.7744,768.9069,260.6805,860.6355488181756
2023-05-25 15:00:00,798.2711,653.2633,816.9336666666666,710.2597130525701
2023-05-25 16:00:00,624.2222,447.81223,612.2024999999999,507.5136379181809
2023-05-25 17:00:00,412.88,312.05945,381.346,272.21280459622363
2023-05-25 18:00:00,188.94221,136.40388,96.096,50.00333738386193
2023-05-25 19:00:00,22.786667,18.28111,0.0,0.0
2023-05-26 07:00:00,0.0,0.0,171.21366666666668,132.17448561620083
2023-05-26 08:00:00,282.06702,270.81732,392.89366666666666,369.4635208940125
2023-05-26 09:00:00,505.35272,499.59906,624.5996666666667,594.5008554082373
2023-05-26 10:00:00,704.57196,696.2033,818.6503333333333,777.7524582619368
2023-05-26 11:00:00,855.52637,828.38947,941.3348333333332,903.0625004370823
2023-05-26 12:00:00,944.3186,914.57025,401.583,960.5979784105564
2023-05-26 13:00:00,963.08276,930.82306,332.2906666666667,946.0234335337022
2023-05-26 14:00:00,910.87164,872.3586,266.71233333333333,860.4272218242469
2023-05-26 15:00:00,791.7822,762.83057,451.2871666666667,710.335325689813
2023-05-26 16:00:00,617.11554,559.045,427.9621666666666,507.9101053726733
2023-05-26 17:00:00,405.6311,361.18112,100.85066666666668,272.9136031001773
2023-05-26 18:00:00,186.50223,167.42944,65.7895,50.70068978277416
2023-05-26 19:00:00,22.928888,20.941668,0.0,0.0
2023-05-27 07:00:00,0.0,0.0,76.64200000000001,132.17401047516364
2023-05-27 08:00:00,277.75903,182.05615,238.1533333333333,369.2066147677158
2023-05-27 09:00:00,500.64096,347.4763,574.0886666666667,594.0366103363156
2023-05-27 10:00:00,697.66864,526.75616,766.7485,777.1625547909373
2023-05-27 11:00:00,849.1678,676.0461,1008.402,902.438546561036
2023-05-27 12:00:00,939.20306,734.4753,1005.9778333333333,960.03368907028
2023-05-27 13:00:00,959.98444,688.1261,244.72566666666663,945.6077128965868
2023-05-27 14:00:00,910.2117,712.5722,227.395,860.2379672552875
2023-05-27 15:00:00,794.95557,653.555,128.031,710.432677774528
2023-05-27 16:00:00,624.14667,543.9278,654.6740000000001,508.3274835759652
2023-05-27 17:00:00,414.53333,368.06055,333.33616666666666,273.6309098751998
2023-05-27 18:00:00,192.23111,167.25055,103.39966666666666,51.40821008714987
2023-05-27 19:00:00,24.075556,19.643333,0.0,0.0
2023-05-28 07:00:00,0.0,0.0,89.729,132.1296534881203
2023-05-28 08:00:00,272.35834,126.24281,150.9441666666667,368.90966385817154
2023-05-28 09:00:00,491.86694,254.74538,152.52016666666665,593.543316554495
2023-05-28 10:00:00,683.56415,271.95404,242.177,776.5559420110013
2023-05-28 11:00:00,832.2169,368.29443,380.5448333333333,901.8098722208769
2023-05-28 12:00:00,920.88446,424.43085,685.5026666666668,959.4752569442488
2023-05-28 13:00:00,939.7192,685.0347,620.9345,945.2062067503392
2023-05-28 14:00:00,889.9144,632.3958,576.5685,860.0684336819036
2023-05-28 15:00:00,775.44,639.1492,587.8665,710.5519773797506
2023-05-28 16:00:00,607.5289,499.79556,85.30183333333335,508.7655282246903
2023-05-28 17:00:00,400.28,269.7089,215.194,274.364085814295
2023-05-28 18:00:00,183.30667,132.20972,24.1275,52.12525026896203
2023-05-28 19:00:00,22.6,12.474444,0.2818333333333333,0.0
2023-05-29 07:00:00,0.0,0.0,82.64883333333333,132.0424417340738
2023-05-29 08:00:00,253.1014,199.71988,130.503,368.5740908533515
2023-05-29 09:00:00,466.76917,359.28638,254.2375,593.0225706289104
2023-05-29 10:00:00,664.28973,489.64902,843.8433333333334,775.9342474601101
2023-05-29 11:00:00,812.92334,623.66974,507.05266666666665,901.1780064240476
2023-05-29 12:00:00,903.46,751.2939,329.10450000000003,958.9239947929252
2023-05-29 13:00:00,926.3564,803.38556,425.4325,944.8199108684888
2023-05-29 14:00:00,880.0111,725.8517,532.9893333333333,859.9192228929359
2023-05-29 15:00:00,767.9867,605.9436,245.48316666666668,710.693385358593
2023-05-29 16:00:00,601.76,463.34528,84.616,509.2239514151654
2023-05-29 17:00:00,397.77335,249.72444,139.67283333333336,275.11245571775453
2023-05-29 18:00:00,182.32889,102.57111,49.9295,52.85112984314034
2023-05-29 19:00:00,22.942223,9.785,0.0,0.0
2023-05-30 07:00:00,0.0,0.0,79.78083333333333,131.91343405299787
2023-05-30 08:00:00,277.24033,226.72002,270.965,368.2013333397555
2023-05-30 09:00:00,497.47412,384.59354,734.6376666666667,592.4759697707967
2023-05-30 10:00:00,692.76447,536.53064,872.8644999999999,775.2990854957926
2023-05-30 11:00:00,842.20557,719.006,1009.5253333333334,900.5444524779904
2023-05-30 12:00:00,930.74194,849.4243,513.5976666666667,958.381179370869
2023-05-30 13:00:00,951.69696,891.865,1141.5593333333334,944.4497776738916
2023-05-30 14:00:00,901.93,754.19666,753.374,859.7908895087455
2023-05-30 15:00:00,788.25336,495.74612,83.30166666666666,710.8570154545057
2023-05-30 16:00:00,620.26666,344.01,71.70183333333333,509.7024222030427
2023-05-30 17:00:00,414.8622,250.30556,37.486666666666665,275.8753091410611
2023-05-30 18:00:00,195.10222,105.15889,34.79666666666667,53.585136372055445
2023-05-30 19:00:00,25.773333,16.597221,0.0,0.0
2023-05-31 07:00:00,0.0,0.0,86.20066666666666,131.7437187731122
2023-05-31 08:00:00,284.97543,235.40767,174.34333333333333,367.7928417227068
2023-05-31 09:00:00,505.90375,401.8398,300.39450000000005,591.9051098023167
2023-05-31 10:00:00,700.14276,458.1128,904.3813333333334,774.6520554083894
2023-05-31 11:00:00,848.82025,518.2733,636.1906666666667,899.9106863653093
2023-05-31 12:00:00,937.8481,624.18164,985.5403333333333,957.8480501623044
2023-05-31 13:00:00,961.1239,800.22974,544.4876666666667,944.096715410956
2023-05-31 14:00:00,913.3947,806.17084,534.569,859.6839406319767
2023-05-31 15:00:00,799.66223,691.4211,543.2983333333334,711.0429344336088
2023-05-31 16:00:00,630.1689,532.76416,625.684,510.2005671685916
2023-05-31 17:00:00,421.43112,354.57056,342.30483333333336,276.6519012365429
2023-05-31 18:00:00,198.75555,178.24945,105.18466666666669,54.32652602585155
2023-05-31 19:00:00,26.075556,22.853333,0.0,0.0
2023-06-01 07:00:00,0.0,0.0,148.3346666666667,148.00840594819874
2023-06-01 08:00:00,276.40445,237.70866,329.46066666666667,390.8884877052666
2023-06-01 09:00:00,497.90695,460.617,618.0615,617.7352152408755
2023-06-01 10:00:00,694.88165,662.82623,286.3066666666666,801.8391156130718
2023-06-01 11:00:00,846.2636,821.00085,972.7996666666666,927.8401278702124
2023-06-01 12:00:00,936.46027,893.64,904.1763333333332,986.1712980715396
2023-06-01 13:00:00,958.26196,940.80945,1082.8776666666663,972.5431527432584
2023-06-01 14:00:00,910.0478,844.54834,929.2653333333334,887.9506222698868
2023-06-01 15:00:00,795.23553,715.83,716.2736666666666,738.6675353034108
2023-06-01 16:00:00,625.3333,541.30054,582.4758333333333,536.3003467564471
