Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-19 09:15:00,562.8769,549.16,300.84564,1.0863767,-0.78579974,670.3480000000001,301.19,1.64,290.7,664.1478941785706
2023-08-19 09:30:00,614.562,601.9601,301.16174,1.1797714,-0.89812994,720.7976666666667,301.67,1.69,290.54,713.7258445122229
2023-08-19 09:45:00,666.24713,654.76025,301.47784,1.2731662,-1.0104601,743.8373333333334,302.16,1.75,290.39,759.9613173430595
2023-08-19 10:00:00,717.93225,707.56036,301.79395,1.3665609,-1.1227903,796.6655,302.64,1.81,290.25,802.6171737201728
2023-08-19 10:15:00,757.2606,730.92584,302.03223,1.425719,-1.2127407,832.3661666666667,302.86,1.81,289.63,841.4805182341181
2023-08-19 10:30:00,796.58905,754.29126,302.2705,1.4848771,-1.302691,879.6828333333334,303.07,1.81,289.02,876.3613561227261
2023-08-19 10:45:00,835.9175,777.65674,302.5088,1.5440352,-1.3926413,898.044,303.29,1.81,288.4,907.0918390610316
2023-08-19 11:00:00,875.24585,801.0222,302.74707,1.6031933,-1.4825916,928.4573333333334,303.51,1.8,287.78,933.525875852382
2023-08-19 11:15:00,898.9776,832.3752,302.9596,1.6172638,-1.458693,955.4701666666666,303.73,1.8,287.16,955.538966685772
2023-08-19 11:30:00,922.70935,863.72815,303.17212,1.6313343,-1.4347944,971.5105,303.95,1.8,286.54,973.0281713515144
2023-08-19 11:45:00,946.44104,895.0812,303.38464,1.6454048,-1.4108958,986.665,304.16,1.8,285.92,985.9121607486288
2023-08-19 12:00:00,970.1728,926.43414,303.59717,1.6594753,-1.3869972,987.4661666666668,304.38,1.8,285.29,994.1313611035258
2023-08-19 12:15:00,976.2621,940.8607,303.73926,1.7014391,-1.2964952,979.9178333333332,304.6,1.8,284.67,997.6484133761222
2023-08-19 12:30:00,982.35144,955.28735,303.88135,1.743403,-1.2059932,986.887,304.82,1.8,284.05,996.4484648643404
2023-08-19 12:45:00,988.44073,969.714,304.02344,1.7853668,-1.1154912,982.889,305.04,1.8,283.42,990.5363779475932
2023-08-19 13:00:00,994.53,984.14056,304.16553,1.8273306,-1.0249891,960.9261666666666,305.25,1.8,282.8,979.9383151903056
2023-08-19 13:15:00,982.45,958.7737,304.2099,1.8595059,-0.97464776,967.0675,305.08,1.72,281.02,964.7030317535628
2023-08-19 13:30:00,970.37,933.4068,304.25427,1.8916812,-0.9243064,994.7366666666668,304.91,1.64,279.08,944.9011951890787
2023-08-19 13:45:00,958.29004,908.0399,304.29865,1.9238565,-0.873965,722.6195,304.74,1.56,276.94,920.6251380561612
2023-08-19 14:00:00,946.21,882.67303,304.34302,1.9560318,-0.82362366,373.5208333333333,304.56,1.49,274.58,891.98876895359
2023-08-19 14:15:00,916.7242,863.69336,304.3424,1.9426832,-0.8731644,727.2515,304.39,1.41,271.97,859.1275595494274
2023-08-19 14:30:00,887.23834,844.71375,304.3418,1.9293346,-0.9227052,182.4985,304.22,1.34,269.1,822.1986358092298
2023-08-19 14:45:00,857.7525,825.73413,304.3412,1.9159861,-0.97224593,82.66083333333334,304.05,1.28,265.92,781.38104351225
2023-08-19 15:00:00,828.26666,806.75446,304.34058,1.9026375,-1.0217867,92.73033333333332,303.88,1.22,262.41,736.8763012815872
2023-08-19 15:15:00,784.44336,740.55664,304.242,1.8356533,-1.0552585,103.00633333333332,303.7,1.16,258.55,688.9094192721931
2023-08-19 15:30:00,740.62,674.3589,304.14343,1.7686691,-1.0887303,114.34816666666669,303.53,1.11,254.33,637.7306686418774
2023-08-19 15:45:00,696.79663,608.16113,304.04486,1.701685,-1.1222022,130.1055,303.36,1.07,249.74,583.6185708782789
2023-08-19 16:00:00,652.9733,541.9633,303.9463,1.6347008,-1.155674,175.71883333333335,303.19,1.03,244.8,526.8849043917702
2023-08-19 16:15:00,598.7033,485.7175,303.75494,1.5130801,-1.021548,314.8825,302.82,1.02,249.98,467.88313568937815
2023-08-19 16:30:00,544.43335,429.47168,303.5636,1.3914595,-0.8874221,207.61516666666665,302.46,1.01,255.29,407.022866848413
2023-08-19 16:45:00,490.16333,373.22583,303.37225,1.2698388,-0.75329614,128.2285,302.1,1.01,260.66,344.79530915513993
2023-08-19 17:00:00,435.89334,316.98,303.1809,1.1482182,-0.6191702,94.47366666666667,301.74,1.01,265.99,281.82001618387943
2023-08-19 17:15:00,377.50668,278.70694,302.9027,1.0322168,-0.47622895,105.952,301.38,1.03,271.2,218.93511931315703
2023-08-19 17:30:00,319.12,240.4339,302.6245,0.9162154,-0.33328772,95.71183333333332,301.02,1.06,276.19,157.3827719693277
2023-08-19 17:45:00,260.73334,202.16083,302.3463,0.80021405,-0.19034648,92.35433333333334,300.66,1.09,280.93,99.21758146459888
2023-08-19 18:00:00,202.34666,163.88777,302.0681,0.6842127,-0.047405243,58.70016666666666,300.29,1.13,285.36,48.25412810815902
2023-08-19 18:15:00,157.47778,127.96513,301.80884,0.8500974,-0.13056564,24.9655,299.93,1.17,289.46,12.022135145735932
2023-08-19 18:30:00,112.60889,92.042496,301.54956,1.0159822,-0.21372604,4.323166666666666,299.57,1.23,293.25,0.1397277231896614
2023-08-19 18:45:00,67.74,56.119858,301.29028,1.1818669,-0.29688644,0.0,299.21,1.28,296.71,0.0
2023-08-19 19:00:00,22.87111,20.197222,301.031,1.3477516,-0.38004684,0.0,298.85,1.34,299.87,0.0
2023-08-19 19:15:00,,,300.8996,1.2678471,-0.34505677,0.0,298.72,1.31,301.66,0.0
2023-08-19 19:30:00,,,300.7682,1.1879425,-0.3100667,0.0,298.58,1.29,303.53,0.0
2023-08-19 19:45:00,,,300.63678,1.108038,-0.27507663,0.0,298.45,1.26,305.47,0.0
2023-08-19 20:00:00,,,300.50537,1.0281334,-0.24008656,0.0,298.32,1.24,307.49,0.0
2023-08-19 20:15:00,,,300.4314,0.83777,-0.26308322,0.0,298.18,1.22,309.58,0.0
2023-08-19 20:30:00,,,300.35742,0.6474066,-0.28607988,0.0,298.05,1.2,311.74,0.0
2023-08-19 20:45:00,,,300.28345,0.45704317,-0.30907655,0.0,297.92,1.18,313.98,0.0
2023-08-19 21:00:00,,,300.20947,0.26667976,-0.3320732,0.0,297.78,1.16,316.28,0.0
2023-08-19 21:15:00,,,299.95776,0.39219475,-0.29035354,0.0,297.65,1.15,318.65,0.0
2023-08-19 21:30:00,,,299.70605,0.51770973,-0.24863386,0.0,297.52,1.14,321.07,0.0
2023-08-19 21:45:00,,,299.45435,0.6432247,-0.20691419,0.0,297.38,1.12,323.55,0.0
2023-08-19 22:00:00,,,299.20264,0.7687397,-0.16519451,0.0,297.25,1.12,326.06,0.0
2023-08-19 22:15:00,,,299.06702,0.718328,-0.09354925,0.0,297.22,1.12,326.09,0.0
2023-08-19 22:30:00,,,298.9314,0.6679163,-0.021903992,0.0,297.2,1.12,326.11,0.0
2023-08-19 22:45:00,,,298.79578,0.6175046,0.04974127,0.0,297.17,1.13,326.14,0.0
2023-08-19 23:00:00,,,298.66016,0.5670929,0.12138653,0.0,297.15,1.13,326.16,0.0
2023-08-19 23:15:00,,,298.6828,0.4355011,0.13091683,0.0,297.13,1.13,326.19,0.0
2023-08-19 23:30:00,,,298.70544,0.3039093,0.14044714,0.0,297.1,1.14,326.21,0.0
2023-08-19 23:45:00,,,298.7281,0.1723175,0.14997745,0.0,297.08,1.14,326.24,0.0
2023-08-20 00:00:00,,,298.75073,0.040725708,0.15950775,0.0,297.05,1.14,326.26,0.0
2023-08-20 00:15:00,,,298.5852,-0.018337727,-0.017750025,0.0,297.03,1.15,326.29,0.0
2023-08-20 00:30:00,,,298.41968,-0.07740116,-0.1950078,0.0,297.0,1.15,326.31,0.0
2023-08-20 00:45:00,,,298.25415,-0.1364646,-0.37226558,0.0,296.98,1.16,326.33,0.0
2023-08-20 01:00:00,,,298.08862,-0.19552803,-0.54952335,0.0,296.95,1.16,326.36,0.0
2023-08-20 01:15:00,,,297.93274,-0.15898347,-0.66234636,0.0,296.89,1.12,323.45,0.0
2023-08-20 01:30:00,,,297.77686,-0.12243891,-0.7751694,0.0,296.83,1.09,320.36,0.0
2023-08-20 01:45:00,,,297.62097,-0.085894346,-0.8879924,0.0,296.77,1.06,317.09,0.0
2023-08-20 02:00:00,,,297.4651,-0.049349785,-1.0008154,0.0,296.71,1.03,313.64,0.0
2023-08-20 02:15:00,,,297.4162,-0.033277035,-0.8277471,0.0,296.64,1.01,310.03,0.0
2023-08-20 02:30:00,,,297.3673,-0.017204285,-0.6546788,0.0,296.58,0.99,306.27,0.0
2023-08-20 02:45:00,,,297.31842,-0.0011315346,-0.48161054,0.0,296.52,0.98,302.39,0.0
2023-08-20 03:00:00,,,297.26953,0.0149412155,-0.30854225,0.0,296.46,0.97,298.42,0.0
2023-08-20 03:15:00,,,297.24658,0.044821978,-0.17759228,0.0,296.4,0.97,294.39,0.0
2023-08-20 03:30:00,,,297.22363,0.07470274,-0.046642303,0.0,296.34,0.97,290.35,0.0
2023-08-20 03:45:00,,,297.20068,0.1045835,0.08430767,0.0,296.28,0.97,286.33,0.0
2023-08-20 04:00:00,,,297.17773,0.13446426,0.21525764,0.0,296.21,0.98,282.38,0.0
2023-08-20 04:15:00,,,297.13025,0.06992459,0.12557578,0.0,296.3,0.97,284.94,0.0
2023-08-20 04:30:00,,,297.08276,0.005384922,0.035893917,0.0,296.39,0.97,287.54,0.0
2023-08-20 04:45:00,,,297.03528,-0.05915475,-0.053787947,0.0,296.48,0.96,290.18,0.0
2023-08-20 05:00:00,,,296.9878,-0.12369442,-0.14346981,0.0,296.57,0.96,292.84,0.0
2023-08-20 05:15:00,,,296.95447,-0.14185834,-0.10326958,0.0,296.66,0.96,295.52,0.0
2023-08-20 05:30:00,,,296.92114,-0.16002226,-0.06306934,0.0,296.75,0.96,298.19,0.0
2023-08-20 05:45:00,,,296.88782,-0.17818618,-0.02286911,0.0,296.84,0.96,300.86,0.0
2023-08-20 06:00:00,,,296.8545,-0.1963501,0.017331123,0.298,296.93,0.97,303.5,0.0
2023-08-20 06:15:00,,,297.13495,-0.31567764,0.10134196,15.5045,297.02,0.97,306.11,2.902974377578297
2023-08-20 06:30:00,,,297.4154,-0.4350052,0.1853528,40.47316666666667,297.11,0.98,308.67,27.575935881893727
2023-08-20 06:45:00,,,297.69586,-0.55433273,0.26936364,73.21450000000002,297.2,0.99,311.19,72.48438409359333
2023-08-20 07:00:00,0.0,0.0,297.97632,-0.6736603,0.35337448,127.526,297.29,1.01,313.64,127.7619185742186
2023-08-20 07:15:00,66.795906,56.620502,298.50922,-0.42647457,0.3871796,154.01600000000002,297.61,1.01,306.53,188.0197603496113
2023-08-20 07:30:00,133.59181,113.241005,299.0421,-0.17928886,0.42098475,183.1835,297.94,1.03,299.56,250.48977677736085
2023-08-20 07:45:00,200.38773,169.86151,299.575,0.06789684,0.45478988,232.7033333333333,298.26,1.06,292.93,313.5949942734801
2023-08-20 08:00:00,267.18362,226.48201,300.1079,0.31508255,0.488595,288.20033333333333,298.58,1.1,286.76,376.3268068394251
2023-08-20 08:15:00,324.23764,277.5199,300.43042,0.42363,0.44014,430.1986666666667,298.91,1.16,281.14,437.9712744215334
2023-08-20 08:30:00,381.2917,328.55777,300.75293,0.53217745,0.391685,443.336,299.23,1.23,276.1,497.9805359320973
2023-08-20 08:45:00,438.3457,379.59567,301.07544,0.6407249,0.34323,540.0853333333333,299.56,1.3,271.6,555.9082069531017
2023-08-20 09:00:00,495.39972,430.63354,301.39795,0.74927235,0.294775,579.5451666666668,299.88,1.39,267.63,611.3750186055762
2023-08-20 09:15:00,546.19354,468.57373,301.63055,0.77835155,0.22678065,603.6668333333333,300.21,1.48,264.11,664.0496910620433
2023-08-20 09:30:00,596.98737,506.51392,301.86316,0.80743074,0.1587863,545.3408333333333,300.53,1.57,261.01,713.63791731951
2023-08-20 09:45:00,647.7812,544.4541,302.09576,0.83650994,0.09079194,480.7403333333333,300.86,1.67,258.26,759.8758701270873
2023-08-20 10:00:00,698.575,582.3943,302.32837,0.86558914,0.022797585,491.0413333333333,301.18,1.77,255.83,802.5263299858809
2023-08-20 10:15:00,737.62506,621.2657,302.52893,0.9295943,-0.027540684,590.9621666666667,301.31,1.74,255.28,841.3763787312306
2023-08-20 10:30:00,776.6752,660.1371,302.7295,0.9935994,-0.07787895,603.7306666666666,301.43,1.71,254.71,876.2360491138235
2023-08-20 10:45:00,815.7252,699.0085,302.93005,1.0576046,-0.12821722,617.491,301.55,1.68,254.12,906.9375657480105
2023-08-20 11:00:00,854.77527,737.8799,303.1306,1.1216097,-0.17855549,645.6596666666667,301.67,1.65,253.51,933.3349526249876
2023-08-20 11:15:00,878.3733,732.7617,303.23877,1.1915274,-0.2459929,613.0636666666667,301.8,1.63,252.88,955.3038653691644
2023-08-20 11:30:00,901.97125,727.64355,303.34692,1.261445,-0.3134303,636.126,301.92,1.6,252.22,972.7415586478124
2023-08-20 11:45:00,925.5692,722.5254,303.45508,1.3313627,-0.38086772,695.9081666666666,302.04,1.57,251.55,985.5669390260796
2023-08-20 12:00:00,949.16724,717.4072,303.56323,1.4012804,-0.44830513,600.4519999999999,302.17,1.54,250.84,993.7207149417676
2023-08-20 12:15:00,955.13574,683.49756,303.5503,1.4206488,-0.5078409,631.106,302.29,1.51,250.12,997.1658336977832
2023-08-20 12:30:00,961.1042,649.5879,303.53735,1.4400172,-0.5673766,661.6435,302.41,1.49,249.36,995.8876082065487
2023-08-20 12:45:00,967.07263,615.6783,303.5244,1.4593856,-0.62691236,671.0521666666666,302.54,1.46,248.58,989.8913198526352
2023-08-20 13:00:00,973.04114,581.7686,303.51147,1.478754,-0.6864481,613.0293333333333,302.66,1.43,247.77,979.2036175280862
2023-08-20 13:15:00,960.4909,574.3053,303.54956,1.44925,-0.6794944,723.6995000000001,302.61,1.33,249.34,963.8736721210056
2023-08-20 13:30:00,947.9407,566.8419,303.58765,1.4197459,-0.67254066,599.4519999999999,302.57,1.23,251.16,943.9726008394002
2023-08-20 13:45:00,935.3905,559.3786,303.62573,1.3902419,-0.66558695,613.0096666666667,302.52,1.13,253.31,919.5932243749972
2023-08-20 14:00:00,922.8403,551.9153,303.66382,1.3607378,-0.65863323,375.5995,302.48,1.03,255.87,890.8499775116319
2023-08-20 14:15:00,893.38464,512.75494,303.58148,1.0904016,-0.5154102,208.80766666666665,302.43,0.94,258.95,857.8788988493217
2023-08-20 14:30:00,863.929,473.5946,303.49915,0.8200655,-0.37218714,131.31966666666665,302.38,0.85,262.71,820.8377278818198
2023-08-20 14:45:00,834.4734,434.43423,303.4168,0.54972935,-0.22896409,86.79283333333333,302.34,0.76,267.36,779.9061803975527
2023-08-20 15:00:00,805.01776,395.2739,303.33447,0.2793932,-0.08574104,79.34733333333334,302.29,0.68,273.16,735.2865173764952
2023-08-20 15:15:00,760.7711,364.50848,303.09167,0.065127134,-0.091434956,61.1215,302.25,0.61,280.42,687.2045889558592
2023-08-20 15:30:00,716.5244,333.74304,302.84888,-0.14913893,-0.09712887,66.866,302.2,0.55,289.45,635.9116445217873
2023-08-20 15:45:00,672.2778,302.97763,302.60608,-0.363405,-0.10282278,106.31716666666668,302.15,0.5,300.34,581.6873884954359
2023-08-20 16:00:00,628.0311,272.21222,302.36328,-0.57767105,-0.10851669,195.188,302.11,0.48,312.72,524.8450984419982
2023-08-20 16:15:00,574.8367,258.13577,302.14545,-0.63725734,-0.087871075,259.06600000000003,301.73,0.4,323.74,465.7402494789443
2023-08-20 16:30:00,521.6422,244.0593,301.9276,-0.6968436,-0.067225456,177.403,301.36,0.34,339.41,404.7853099890277
2023-08-20 16:45:00,468.44778,229.98285,301.70978,-0.7564299,-0.046579838,169.7105,300.98,0.32,359.49,342.4758730090163
2023-08-20 17:00:00,415.25333,215.90639,301.49194,-0.8160162,-0.02593422,124.87583333333332,300.6,0.33,20.16,279.4387024201474
2023-08-20 17:15:00,358.92444,198.85507,301.33563,-0.9236729,0.014615774,80.56783333333334,300.23,0.38,36.96,216.52476372455345
2023-08-20 17:30:00,302.59555,181.80374,301.17932,-1.0313296,0.055165768,61.86833333333333,299.85,0.46,48.94,155.00105667628844
2023-08-20 17:45:00,246.26666,164.75243,301.023,-1.1389863,0.09571576,34.76166666666666,299.48,0.55,57.23,96.97463954803058
2023-08-20 18:00:00,189.93777,147.70111,300.8667,-1.2466431,0.13626575,35.986,299.1,0.65,63.09,46.37806637401177
2023-08-20 18:15:00,147.56444,114.86639,300.41022,-1.2578957,0.10546303,16.74,298.73,0.76,67.36,10.970022072776866
2023-08-20 18:30:00,105.19111,82.03167,299.95374,-1.2691483,0.0746603,1.6506666666666667,298.35,0.87,70.58,0.0876253289708859
2023-08-20 18:45:00,62.817776,49.196945,299.49725,-1.280401,0.043857574,0.0,297.97,0.98,73.08,0.0
2023-08-20 19:00:00,20.444445,16.362223,299.04077,-1.2916536,0.013054848,0.0,297.6,1.09,75.07,0.0
2023-08-20 19:15:00,,,298.95404,-1.2647634,0.09817958,0.0,297.56,1.07,74.55,0.0
2023-08-20 19:30:00,,,298.8673,-1.2378731,0.18330431,0.0,297.52,1.04,74.0,0.0
2023-08-20 19:45:00,,,298.78058,-1.2109828,0.26842904,0.0,297.49,1.02,73.43,0.0
2023-08-20 20:00:00,,,298.69385,-1.1840925,0.35355377,0.0,297.45,1.0,72.83,0.0
2023-08-20 20:15:00,,,298.60248,-1.1702065,0.65992403,0.0,297.41,0.98,72.21,0.0
2023-08-20 20:30:00,,,298.5111,-1.1563206,0.9662943,0.0,297.38,0.96,71.56,0.0
2023-08-20 20:45:00,,,298.41974,-1.1424346,1.2726645,0.0,297.34,0.94,70.88,0.0
2023-08-20 21:00:00,,,298.32837,-1.1285486,1.5790348,0.0,297.3,0.92,70.17,0.0
2023-08-20 21:15:00,,,298.15942,-1.1118555,1.7048528,0.0,297.27,0.9,69.43,0.0
2023-08-20 21:30:00,,,297.99048,-1.0951624,1.8306708,0.0,297.23,0.88,68.65,0.0
2023-08-20 21:45:00,,,297.82153,-1.0784693,1.9564888,0.0,297.19,0.85,67.83,0.0
2023-08-20 22:00:00,,,297.6526,-1.0617762,2.0823069,0.0,297.16,0.83,66.98,0.0
2023-08-20 22:15:00,,,297.53723,-0.9442041,1.8890808,0.0,297.06,0.75,74.95,0.0
2023-08-20 22:30:00,,,297.42188,-0.826632,1.6958547,0.0,296.97,0.68,84.74,0.0
2023-08-20 22:45:00,,,297.30652,-0.70905995,1.5026286,0.0,296.88,0.64,96.27,0.0
2023-08-20 23:00:00,,,297.19116,-0.5914879,1.3094025,0.0,296.79,0.62,108.91,0.0
2023-08-20 23:15:00,,,297.11096,-0.5770922,1.0081787,0.0,296.7,0.64,121.53,0.0
2023-08-20 23:30:00,,,297.03076,-0.56269646,0.70695496,0.0,296.61,0.68,133.03,0.0
2023-08-20 23:45:00,,,296.95056,-0.54830074,0.4057312,0.0,296.52,0.75,142.78,0.0
2023-08-21 00:00:00,,,296.87036,-0.533905,0.10450745,0.0,296.43,0.84,150.73,0.0
2023-08-21 00:15:00,,,296.8161,-0.584712,0.043243885,0.0,296.34,0.94,157.09,0.0
2023-08-21 00:30:00,,,296.76184,-0.635519,-0.018019676,0.0,296.25,1.04,162.19,0.0
2023-08-21 00:45:00,,,296.70758,-0.686326,-0.07928324,0.0,296.16,1.16,166.3,0.0
2023-08-21 01:00:00,,,296.65332,-0.737133,-0.1405468,0.0,296.07,1.28,169.66,0.0
2023-08-21 01:15:00,,,296.5575,-0.7294338,-0.20363498,0.0,296.01,1.2,167.96,0.0
2023-08-21 01:30:00,,,296.46167,-0.7217345,-0.26672316,0.0,295.95,1.13,166.04,0.0
2023-08-21 01:45:00,,,296.36584,-0.7140353,-0.32981133,0.0,295.89,1.06,163.85,0.0
2023-08-21 02:00:00,,,296.27002,-0.706336,-0.3928995,0.0,295.83,0.99,161.36,0.0
2023-08-21 02:15:00,,,296.16467,-0.7519114,-0.36744928,0.0,295.77,0.92,158.5,0.0
2023-08-21 02:30:00,,,296.05933,-0.7974868,-0.34199905,0.0,295.71,0.86,155.19,0.0
2023-08-21 02:45:00,,,295.95398,-0.84306216,-0.31654882,0.0,295.65,0.8,151.37,0.0
2023-08-21 03:00:00,,,295.84863,-0.88863754,-0.2910986,0.0,295.59,0.74,146.93,0.0
2023-08-21 03:15:00,,,295.8338,-0.89080524,-0.25824165,0.0,295.53,0.69,141.78,0.0
2023-08-21 03:30:00,,,295.81897,-0.89297295,-0.22538471,0.0,295.47,0.64,135.84,0.0
2023-08-21 03:45:00,,,295.80414,-0.89514065,-0.19252777,0.0,295.41,0.6,129.08,0.0
2023-08-21 04:00:00,,,295.7893,-0.89730835,-0.15967083,0.0,295.35,0.58,121.55,0.0
2023-08-21 04:15:00,,,295.75256,-0.8964176,-0.15132666,0.0,295.41,0.57,117.2,0.0
2023-08-21 04:30:00,,,295.71582,-0.8955269,-0.14298248,0.0,295.46,0.57,112.77,0.0
2023-08-21 04:45:00,,,295.67908,-0.89463615,-0.13463831,0.0,295.52,0.57,108.33,0.0
2023-08-21 05:00:00,,,295.64233,-0.8937454,-0.12629414,0.0,295.57,0.57,103.91,0.0
2023-08-21 05:15:00,,,295.64282,-0.86362195,-0.04428196,0.0,295.63,0.58,99.57,0.0
2023-08-21 05:30:00,,,295.6433,-0.8334985,0.037730217,0.0,295.68,0.59,95.35,0.0
2023-08-21 05:45:00,,,295.6438,-0.803375,0.11974239,0.0,295.74,0.6,91.3,0.0
2023-08-21 06:00:00,,,295.6443,-0.77325153,0.20175457,0.108,295.79,0.62,87.44,0.0
2023-08-21 06:15:00,,,295.8993,-0.8722091,0.3183217,11.257833333333334,295.85,0.63,83.79,2.78421150850374
2023-08-21 06:30:00,,,296.1543,-0.9711666,0.43488884,19.875166666666665,295.9,0.66,80.37,27.227450631055603
2023-08-21 06:45:00,,,296.4093,-1.0701241,0.551456,38.92283333333334,295.96,0.68,77.16,72.05622069282427
2023-08-21 07:00:00,0.0,0.0,296.6643,-1.1690817,0.6680231,70.15233333333335,296.01,0.7,74.18,127.33572027432278
2023-08-21 07:15:00,65.831406,53.426266,296.9989,-1.1504135,0.760381,110.42066666666666,296.34,0.68,82.36,187.62797372677105
2023-08-21 07:30:00,131.66281,106.85253,297.3335,-1.1317453,0.85273886,159.57533333333333,296.67,0.68,90.86,250.1439592821868
2023-08-21 07:45:00,197.49422,160.2788,297.6681,-1.1130772,0.94509673,195.304,296.99,0.69,99.3,313.2974989783745
2023-08-21 08:00:00,263.32562,213.70506,298.0027,-1.094409,1.0374546,234.40416666666667,297.32,0.71,107.36,376.0755380486767
2023-08-21 08:15:00,320.933,253.49673,298.362,-1.0265734,1.144356,326.4588333333333,297.64,0.75,114.75,437.7617809953011
2023-08-21 08:30:00,378.5404,293.2884,298.7213,-0.95873785,1.2512574,467.21366666666665,297.97,0.8,121.36,497.80701664606494
2023-08-21 08:45:00,436.14783,333.08008,299.08063,-0.8909023,1.3581588,478.6931666666667,298.3,0.85,127.15,555.7640357677193
2023-08-21 09:00:00,493.75522,372.87173,299.43994,-0.8230667,1.4650602,469.8256666666667,298.62,0.92,132.17,611.2530425352031
2023-08-21 09:15:00,545.2489,401.7347,299.72455,-0.77137136,1.5442126,390.0565,298.95,0.99,136.5,663.9424134966625
2023-08-21 09:30:00,596.7426,430.59766,300.00916,-0.719676,1.6233649,433.64816666666667,299.27,1.06,140.23,713.5376205097208
2023-08-21 09:45:00,648.23627,459.46063,300.29376,-0.6679807,1.7025173,712.4253333333334,299.6,1.14,143.45,759.7747038380941
2023-08-21 10:00:00,699.73,488.3236,300.57837,-0.6162853,1.7816696,765.3905,299.92,1.23,146.25,802.4163805513218
2023-08-21 10:15:00,738.6038,521.6556,300.78552,-0.5581715,1.8664796,763.9145000000001,300.04,1.27,151.65,841.2497263125099
2023-08-21 10:30:00,777.47766,554.98755,300.99268,-0.5000577,1.9512897,748.5638333333334,300.16,1.32,156.67,876.0848175996047
2023-08-21 10:45:00,816.35144,588.3196,301.19983,-0.44194388,2.0360997,776.6271666666668,300.28,1.39,161.26,906.7539679045055
2023-08-21 11:00:00,855.2253,621.65155,301.40698,-0.38383007,2.1209097,498.4570000000001,300.4,1.46,165.44,933.11133212017
2023-08-21 11:15:00,878.229,644.6377,301.58594,-0.25955224,2.1306682,559.7875,300.51,1.53,169.21,955.0327368297156
2023-08-21 11:30:00,901.2328,667.62384,301.7649,-0.13527441,2.1404266,523.2696666666667,300.63,1.62,172.6,972.415646935638
2023-08-21 11:45:00,924.2366,690.61,301.94385,-0.01099658,2.150185,709.0151666666666,300.75,1.71,175.65,985.1792197810142
2023-08-21 12:00:00,947.2403,713.5961,302.1228,0.11328125,2.1599436,956.1328333333332,300.87,1.8,178.39,993.2644594738154
2023-08-21 12:15:00,952.47516,714.14923,302.26074,0.18360496,2.142592,999.557,300.98,1.9,180.86,996.634625223666
2023-08-21 12:30:00,957.71,714.7024,302.39868,0.25392866,2.1252403,988.8361666666666,301.1,2.0,183.08,995.2752263372648
2023-08-21 12:45:00,962.9449,715.2555,302.53662,0.32425237,2.1078887,718.0323333333333,301.22,2.1,185.09,989.1919714278188
2023-08-21 13:00:00,968.17975,715.8086,302.67456,0.39457607,2.090537,989.9273333333332,301.34,2.2,186.91,978.4120021493682
2023-08-21 13:15:00,955.27747,686.3183,302.61823,0.38269353,2.114166,942.698,301.38,2.18,187.03,962.9849217647222
2023-08-21 13:30:00,942.3751,656.828,302.5619,0.370811,2.137795,957.2891666666668,301.43,2.16,187.16,942.9823103130092
