Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-09 08:00:00,301.89258,244.72195,300.42896,1.7611542,3.0882215,262.5396666666667,300.28,3.49,224.94,417.9716472277507
2023-08-09 08:15:00,358.63385,299.6835,300.80286,2.1078854,3.0365653,420.2668333333333,300.72,3.64,227.17,478.8158923663215
2023-08-09 08:30:00,415.37515,354.64502,301.17676,2.4546165,2.984909,502.1935,301.15,3.8,229.23,537.7687821757055
2023-08-09 08:45:00,472.11646,409.60657,301.55066,2.8013477,2.9332528,446.5343333333333,301.59,3.96,231.12,594.4334069329411
2023-08-09 09:00:00,528.8577,464.5681,301.92456,3.148079,2.8815966,428.1401666666667,302.02,4.12,232.86,648.4650439323283
2023-08-09 09:15:00,578.6143,504.46756,302.20807,3.2310658,2.7152438,786.9196666666667,302.45,4.29,234.47,699.5581680566884
2023-08-09 09:30:00,628.371,544.367,302.49158,3.3140526,2.548891,592.7933333333334,302.89,4.46,235.95,747.4388720114325
2023-08-09 09:45:00,678.12756,584.2665,302.7751,3.3970394,2.3825383,856.7136666666667,303.32,4.64,237.32,791.8603769565303
2023-08-09 10:00:00,727.88416,624.1659,303.0586,3.4800262,2.2161856,944.952,303.76,4.82,238.6,832.6003682200453
2023-08-09 10:15:00,764.5776,668.92346,303.3322,3.4805348,2.1548877,571.2298333333333,304.03,4.82,239.86,869.4594360662423
2023-08-09 10:30:00,801.271,713.681,303.60583,3.4810433,2.0935898,736.0726666666667,304.29,4.83,241.13,902.2601962730404
2023-08-09 10:45:00,837.96436,758.43866,303.87946,3.481552,2.032292,674.2728333333332,304.56,4.83,242.39,930.8468309920174
2023-08-09 11:00:00,874.6578,803.1962,304.15308,3.4820604,1.970994,827.6688333333334,304.83,4.84,243.65,955.0848868830832
2023-08-09 11:15:00,895.16614,799.5939,304.28583,3.5494003,2.004508,686.1826666666667,305.1,4.86,244.9,974.8612256250182
2023-08-09 11:30:00,915.67444,795.99146,304.41858,3.6167402,2.038022,485.853,305.37,4.87,246.14,990.0840581621404
2023-08-09 11:45:00,936.18274,792.38904,304.55133,3.6840801,2.071536,637.7953333333334,305.64,4.89,247.37,1000.6830185599111
2023-08-09 12:00:00,956.6911,788.7867,304.68408,3.75142,2.10505,1062.2038333333333,305.9,4.91,248.6,1006.6092664052486
2023-08-09 12:15:00,959.4287,771.27954,304.71814,3.7920926,2.1164558,954.885,306.17,4.93,249.81,1007.8370422539132
2023-08-09 12:30:00,962.16626,753.77234,304.7522,3.832765,2.1278615,1012.1455,306.44,4.96,251.01,1004.363354509445
2023-08-09 12:45:00,964.9038,736.2652,304.78625,3.8734376,2.1392672,998.0538333333334,306.71,4.98,252.21,996.200149694052
2023-08-09 13:00:00,967.6414,718.75806,304.8203,3.9141102,2.150673,1077.2728333333332,306.98,5.01,253.38,983.384869176774
2023-08-09 13:15:00,951.68823,752.88214,304.97937,3.9420402,2.1194851,931.906,306.75,4.89,253.44,965.9766534581512
2023-08-09 13:30:00,935.735,787.0062,305.13843,3.9699702,2.0882974,800.1963333333334,306.53,4.78,253.5,944.0561132284092
2023-08-09 13:45:00,919.7818,821.1304,305.2975,3.9979002,2.0571096,927.0955,306.3,4.66,253.57,917.7252440099022
2023-08-09 14:00:00,903.8286,855.25446,305.45654,4.0258303,2.0259218,966.3905,306.08,4.55,253.63,887.1073670735801
2023-08-09 14:15:00,871.7348,825.9808,305.4485,4.01173,2.038818,428.3508333333333,305.85,4.43,253.7,852.347128354487
2023-08-09 14:30:00,839.641,796.7071,305.44043,3.9976296,2.051714,742.5314999999999,305.62,4.32,253.78,813.6106103182202
2023-08-09 14:45:00,807.5471,767.4334,305.43237,3.9835293,2.06461,271.40683333333334,305.4,4.2,253.86,771.0856407300187
2023-08-09 15:00:00,775.4533,738.1597,305.42432,3.969429,2.077506,372.0798333333333,305.17,4.08,253.94,724.9824274654745
2023-08-09 15:15:00,730.04663,678.73254,305.35596,3.8548956,2.0757196,369.6768333333333,304.95,3.97,254.03,675.5347222482804
2023-08-09 15:30:00,684.64,619.3054,305.2876,3.7403622,2.0739331,451.0163333333333,304.72,3.85,254.12,623.0018406304622
2023-08-09 15:45:00,639.23334,559.8783,305.21924,3.6258287,2.0721467,420.8585000000001,304.5,3.74,254.22,567.6720827285234
2023-08-09 16:00:00,593.82666,500.4511,305.15088,3.5112953,2.0703602,216.0805,304.27,3.62,254.33,509.8684926644984
2023-08-09 16:15:00,539.5256,460.24084,304.9673,3.428609,2.096494,148.9426666666667,304.08,3.54,253.67,449.9586373799416
2023-08-09 16:30:00,485.22443,420.03055,304.7837,3.3459225,2.1226277,49.1735,303.89,3.45,252.98,388.3715543303191
2023-08-09 16:45:00,430.92334,379.82025,304.6001,3.263236,2.1487615,460.9465,303.69,3.37,252.26,325.628079297444
2023-08-09 17:00:00,376.62222,339.61,304.4165,3.1805496,2.1748953,345.8456666666667,303.5,3.29,251.51,262.397536888819
2023-08-09 17:15:00,322.0189,284.0139,303.98657,3.1191142,2.1096869,163.83700000000002,303.31,3.21,250.71,199.6097580147313
2023-08-09 17:30:00,267.41556,228.41777,303.55664,3.0576787,2.0444784,199.3115,303.12,3.13,249.88,138.69165284601578
2023-08-09 17:45:00,212.81223,172.82166,303.1267,2.9962432,1.97927,121.7525,302.92,3.05,248.99,82.1031887410115
2023-08-09 18:00:00,158.2089,117.225555,302.69678,2.9348078,1.9140615,53.292,302.73,2.97,248.07,34.59218895668526
2023-08-09 18:15:00,121.774445,90.45611,302.5229,3.0098324,1.7730563,21.271833333333337,302.54,2.89,247.09,5.33643037222842
2023-08-09 18:30:00,85.340004,63.68667,302.349,3.084857,1.632051,3.806,302.35,2.81,246.05,0.0
2023-08-09 18:45:00,48.905556,36.91722,302.1751,3.1598816,1.4910457,0.0,302.15,2.73,244.96,0.0
2023-08-09 19:00:00,12.471111,10.147778,302.00122,3.2349062,1.3500404,0.0,301.96,2.66,243.81,0.0
2023-08-09 19:15:00,,,301.57678,3.3077135,1.3272331,0.0,301.81,2.68,245.23,0.0
2023-08-09 19:30:00,,,301.15234,3.3805208,1.3044257,0.0,301.67,2.7,246.64,0.0
2023-08-09 19:45:00,,,300.7279,3.4533281,1.2816184,0.0561666666666666,301.52,2.72,248.03,0.0
2023-08-09 20:00:00,,,300.30347,3.5261354,1.258811,0.0121666666666666,301.37,2.74,249.39,0.0
2023-08-09 20:15:00,,,300.1455,3.0768125,1.2199557,0.0,301.23,2.76,250.73,0.0
2023-08-09 20:30:00,,,299.98755,2.6274896,1.1811004,0.0,301.08,2.79,252.05,0.0
2023-08-09 20:45:00,,,299.8296,2.1781666,1.142245,0.0,300.93,2.82,253.34,0.0
2023-08-09 21:00:00,,,299.67163,1.7288437,1.1033897,0.0,300.79,2.85,254.6,0.0
2023-08-09 21:15:00,,,299.48358,1.6822689,1.1662583,0.0,300.64,2.88,255.84,0.0
2023-08-09 21:30:00,,,299.29553,1.635694,1.2291269,0.0,300.49,2.91,257.06,0.0
2023-08-09 21:45:00,,,299.10748,1.5891192,1.2919955,0.0,300.35,2.94,258.25,0.0
2023-08-09 22:00:00,,,298.91943,1.5425444,1.3548641,0.0,300.2,2.97,259.41,0.0
2023-08-09 22:15:00,,,298.81372,1.5196874,1.4213314,0.0,300.12,2.98,258.32,0.0
2023-08-09 22:30:00,,,298.708,1.4968305,1.4877987,0.0,300.03,2.98,257.25,0.0
2023-08-09 22:45:00,,,298.6023,1.4739735,1.554266,0.0,299.95,2.99,256.17,0.0
2023-08-09 23:00:00,,,298.49658,1.4511166,1.6207333,0.0,299.86,3.0,255.1,0.0
2023-08-09 23:15:00,,,298.40704,1.4341164,1.7161837,0.0,299.78,3.01,254.04,0.0
2023-08-09 23:30:00,,,298.3175,1.4171162,1.8116341,0.0,299.69,3.02,252.98,0.0
2023-08-09 23:45:00,,,298.22797,1.400116,1.9070845,0.0,299.61,3.03,251.93,0.0
2023-08-10 00:00:00,,,298.13843,1.3831158,2.0025349,0.0,299.52,3.04,250.89,0.0
2023-08-10 00:15:00,,,298.06116,1.3803005,2.0495038,0.0,299.44,3.05,249.86,0.0
2023-08-10 00:30:00,,,297.9839,1.3774853,2.0964727,0.0,299.35,3.06,248.83,0.0
2023-08-10 00:45:00,,,297.90662,1.37467,2.1434417,0.0,299.27,3.08,247.81,0.0
2023-08-10 01:00:00,,,297.82935,1.3718548,2.1904106,0.0,299.19,3.09,246.81,0.0
2023-08-10 01:15:00,,,297.74927,1.3465934,2.2558851,0.0,299.12,3.08,244.54,0.0
2023-08-10 01:30:00,,,297.6692,1.321332,2.3213596,0.0,299.05,3.08,242.25,0.0
2023-08-10 01:45:00,,,297.5891,1.2960706,2.3868341,0.0,298.99,3.08,239.96,0.0
2023-08-10 02:00:00,,,297.50903,1.2708092,2.4523087,0.0,298.92,3.08,237.68,0.0
2023-08-10 02:15:00,,,297.46698,1.3269646,2.5337417,0.0,298.86,3.09,235.4,0.0
2023-08-10 02:30:00,,,297.42493,1.3831201,2.6151748,0.0,298.79,3.1,233.14,0.0
2023-08-10 02:45:00,,,297.38287,1.4392755,2.6966078,0.0,298.73,3.12,230.9,0.0
2023-08-10 03:00:00,,,297.34082,1.495431,2.778041,0.0,298.66,3.14,228.69,0.0
2023-08-10 03:15:00,,,297.33246,1.541614,2.8035219,0.0,298.59,3.17,226.51,0.0
2023-08-10 03:30:00,,,297.3241,1.5877972,2.8290029,0.0,298.53,3.2,224.37,0.0
2023-08-10 03:45:00,,,297.31573,1.6339803,2.8544838,0.0,298.46,3.24,222.28,0.0
2023-08-10 04:00:00,,,297.30737,1.6801634,2.8799648,0.0,298.4,3.28,220.24,0.0
2023-08-10 04:15:00,,,297.30823,1.6696861,2.8418996,0.0,298.47,3.29,221.5,0.0
2023-08-10 04:30:00,,,297.30908,1.6592088,2.8038344,0.0,298.54,3.3,222.76,0.0
2023-08-10 04:45:00,,,297.30994,1.6487315,2.7657692,0.0,298.61,3.31,224.0,0.0
2023-08-10 05:00:00,,,297.3108,1.6382542,2.727704,0.0,298.69,3.32,225.23,0.0
2023-08-10 05:15:00,,,297.29254,1.5783253,2.6417131,0.0,298.76,3.34,226.46,0.0
2023-08-10 05:30:00,,,297.2743,1.5183964,2.5557222,0.0,298.83,3.36,227.67,0.0
2023-08-10 05:45:00,,,297.25604,1.4584675,2.4697313,1.6295,298.9,3.37,228.87,0.0
2023-08-10 06:00:00,,,297.2378,1.3985386,2.3837404,10.583666666666666,298.98,3.39,230.06,0.4416809249792141
2023-08-10 06:15:00,,,297.54028,1.3831935,2.3905425,27.243,299.05,3.41,231.23,15.936729130474989
2023-08-10 06:30:00,,,297.84277,1.3678484,2.3973446,67.86816666666667,299.12,3.44,232.39,55.23699128766462
2023-08-10 06:45:00,,,298.14526,1.3525033,2.4041467,56.847,299.19,3.46,233.53,107.89221685398984
2023-08-10 07:00:00,0.0,0.0,298.44775,1.3371582,2.4109488,206.8548333333333,299.27,3.49,234.66,166.99851937042965
2023-08-10 07:15:00,76.433365,76.36884,298.9261,1.4304025,2.4384751,274.4791666666667,299.7,3.6,235.99,229.09696361859983
2023-08-10 07:30:00,152.86673,152.73769,299.40442,1.5236468,2.4660015,340.6118333333333,300.14,3.71,237.25,292.3059040346087
2023-08-10 07:45:00,229.3001,229.10654,299.88275,1.6168911,2.493528,399.4623333333333,300.58,3.83,238.43,355.471826305784
2023-08-10 08:00:00,305.73346,305.47537,300.36108,1.7101355,2.5210543,441.5348333333333,301.02,3.94,239.54,417.8054866604507
2023-08-10 08:15:00,361.9907,355.72388,300.76447,1.9516957,2.5485973,467.4483333333334,301.46,4.06,240.58,478.71619055223823
2023-08-10 08:30:00,418.24792,405.97235,301.16785,2.193256,2.5761404,547.1,301.89,4.18,241.57,537.7307941014508
2023-08-10 08:45:00,474.50516,456.22083,301.57123,2.4348161,2.6036835,610.6436666666666,302.33,4.3,242.5,594.4515899229036
2023-08-10 09:00:00,530.7624,506.46933,301.9746,2.6763763,2.6312265,635.2216666666666,302.77,4.43,243.38,648.5332872228093
2023-08-10 09:15:00,579.67114,547.6704,302.31012,2.907132,2.467921,700.0195,303.21,4.55,244.21,699.6699388022246
2023-08-10 09:30:00,628.57996,588.8715,302.64563,3.1378875,2.3046155,745.9853333333334,303.65,4.67,245.0,747.5873158371285
2023-08-10 09:45:00,677.4888,630.07263,302.98114,3.368643,2.14131,747.0718333333334,304.08,4.8,245.75,792.0383928105753
2023-08-10 10:00:00,726.3975,671.27374,303.31665,3.5993986,1.9780045,814.7718333333335,304.52,4.92,246.46,832.8006682076054
2023-08-10 10:15:00,762.84564,717.50793,303.5711,3.7044315,1.8104877,867.1685,304.75,4.95,247.1,869.6745962466948
2023-08-10 10:30:00,799.29376,763.74207,303.82556,3.8094645,1.642971,893.3023333333333,304.97,4.98,247.74,902.4827018656114
2023-08-10 10:45:00,835.7419,809.9762,304.08002,3.9144974,1.4754543,936.0985,305.19,5.02,248.37,931.069118012347
2023-08-10 11:00:00,872.19,856.2104,304.33447,4.0195303,1.3079376,954.7468333333333,305.42,5.05,248.99,955.2993814013086
2023-08-10 11:15:00,892.85895,864.64685,304.50867,3.9929922,1.2848566,953.0166666666668,305.64,5.08,249.6,975.0603813052612
2023-08-10 11:30:00,913.52795,873.08325,304.68286,3.966454,1.2617755,983.8405,305.86,5.11,250.21,990.2603922657062
2023-08-10 11:45:00,934.1969,881.51965,304.85706,3.939916,1.2386944,988.7681666666668,306.09,5.14,250.81,1000.829145398885
2023-08-10 12:00:00,954.86584,889.9561,305.03125,3.9133778,1.2156134,993.1403333333332,306.31,5.18,251.4,1006.717916333322
2023-08-10 12:15:00,957.83154,861.7249,305.08923,3.8766713,1.2661529,1004.5533333333334,306.53,5.21,251.98,1007.9011334133032
2023-08-10 12:30:00,960.79724,833.4938,305.14722,3.8399649,1.3166924,1030.7476666666666,306.76,5.25,252.55,1004.3761864892708
2023-08-10 12:45:00,963.76294,805.2626,305.2052,3.8032584,1.3672318,1012.0851666666666,306.98,5.28,253.12,996.1549823876384
2023-08-10 13:00:00,966.72864,777.0314,305.26318,3.766552,1.4177713,703.3894999999999,307.2,5.32,253.68,983.2753305434378
2023-08-10 13:15:00,951.77924,801.3121,305.40094,3.7370064,1.5115347,967.8955,307.26,5.25,253.51,965.7966835878424
2023-08-10 13:30:00,936.82983,825.5928,305.5387,3.7074609,1.605298,939.4553333333332,307.32,5.18,253.35,943.7999923955048
2023-08-10 13:45:00,921.8805,849.8735,305.67645,3.6779153,1.6990614,902.9553333333332,307.37,5.11,253.17,917.3876262185996
2023-08-10 14:00:00,906.9311,874.1542,305.8142,3.6483698,1.7928247,878.9735,307.43,5.04,252.99,886.6833161180521
2023-08-10 14:15:00,874.9983,840.31995,305.8097,3.6521068,1.8318319,853.32,307.48,4.97,252.81,851.8321570484252
2023-08-10 14:30:00,843.06555,806.4857,305.80518,3.6558437,1.8708391,814.4329999999999,307.54,4.9,252.62,813.0007246609844
2023-08-10 14:45:00,811.1328,772.6514,305.80066,3.6595807,1.9098463,761.7766666666668,307.59,4.84,252.43,770.3773919431947
2023-08-10 15:00:00,779.2,738.8172,305.79614,3.6633177,1.9488535,714.962,307.65,4.77,252.23,724.1729766078525
2023-08-10 15:15:00,733.52893,690.3823,305.68158,3.494783,2.0118415,669.9908333333333,307.7,4.7,252.02,674.6219250578954
2023-08-10 15:30:00,687.8578,641.9475,305.56702,3.3262482,2.0748296,621.0353333333333,307.76,4.63,251.81,621.9843653191939
2023-08-10 15:45:00,642.18665,593.51263,305.45245,3.1577134,2.1378176,563.8093333333334,307.81,4.56,251.59,566.5495825441595
2023-08-10 16:00:00,596.51556,545.07776,305.3379,2.9891787,2.2008057,509.58366666666666,307.87,4.49,251.37,508.64187195681103
2023-08-10 16:15:00,542.06226,495.5379,305.05206,2.7868996,2.2040527,450.1615,307.45,4.44,250.39,448.63048281945134
2023-08-10 16:30:00,487.6089,445.99805,304.76624,2.5846205,2.2072997,384.304,307.04,4.39,249.38,386.9468701940895
2023-08-10 16:45:00,433.15555,396.4582,304.4804,2.3823414,2.2105467,328.51616666666666,306.62,4.33,248.35,324.11561116713057
2023-08-10 17:00:00,378.7022,346.91833,304.19458,2.1800623,2.2137938,270.865,306.21,4.28,247.3,260.8123030833547
2023-08-10 17:15:00,323.12888,295.03986,303.8911,1.8887029,2.509212,210.66566666666668,305.8,4.23,246.22,197.97823470704773
2023-08-10 17:30:00,267.55554,243.16139,303.58765,1.5973434,2.8046303,145.64899999999997,305.38,4.18,245.11,137.06323832831563
2023-08-10 17:45:00,211.98222,191.28293,303.28418,1.305984,3.1000485,87.38966666666667,304.97,4.14,243.98,80.57746456686058
2023-08-10 18:00:00,156.40889,139.40445,302.9807,1.0146246,3.3954668,48.11283333333333,304.55,4.09,242.82,33.38362024475578
2023-08-10 18:15:00,120.314445,107.22278,302.8081,0.9867165,3.2422893,16.307166666666667,304.14,4.05,241.64,4.838360306633421
2023-08-10 18:30:00,84.22,75.041115,302.6355,0.9588084,3.0891118,1.0818333333333332,303.73,4.01,240.44,0.0
2023-08-10 18:45:00,48.125557,42.859447,302.4629,0.93090034,2.9359343,0.0,303.31,3.97,239.21,0.0
2023-08-10 19:00:00,12.031111,10.677778,302.29028,0.90299225,2.7827568,0.0,302.9,3.93,237.95,0.0
2023-08-10 19:15:00,,,302.20868,0.9669111,2.807928,0.0,302.76,3.94,237.24,0.0
2023-08-10 19:30:00,,,302.12708,1.0308299,2.8330994,0.0,302.62,3.95,236.54,0.0
2023-08-10 19:45:00,,,302.04547,1.0947487,2.8582706,0.0,302.48,3.96,235.83,0.0
2023-08-10 20:00:00,,,301.96387,1.1586676,2.883442,0.0,302.34,3.96,235.13,0.0
2023-08-10 20:15:00,,,301.8946,1.2387931,2.897435,0.0,302.2,3.97,234.44,0.0
2023-08-10 20:30:00,,,301.82532,1.3189187,2.911428,0.0,302.06,3.98,233.74,0.0
2023-08-10 20:45:00,,,301.75604,1.3990443,2.925421,0.0,301.93,3.99,233.05,0.0
2023-08-10 21:00:00,,,301.68677,1.4791698,2.939414,0.0,301.79,4.01,232.37,0.0
2023-08-10 21:15:00,,,301.62012,1.5993812,2.9447796,0.0,301.65,4.02,231.69,0.0
2023-08-10 21:30:00,,,301.55347,1.7195926,2.9501452,0.0,301.51,4.03,231.01,0.0
2023-08-10 21:45:00,,,301.48682,1.8398039,2.9555109,0.0,301.37,4.04,230.33,0.0
2023-08-10 22:00:00,,,301.42017,1.9600153,2.9608765,0.0,301.23,4.06,229.66,0.0
2023-08-10 22:15:00,,,301.3208,2.0573614,2.9621408,0.0,301.12,4.11,229.42,0.0
2023-08-10 22:30:00,,,301.22144,2.1547074,2.9634051,0.0,301.02,4.17,229.19,0.0
2023-08-10 22:45:00,,,301.12207,2.2520535,2.9646695,0.0,300.91,4.23,228.96,0.0
2023-08-10 23:00:00,,,301.0227,2.3493996,2.9659338,0.0,300.8,4.29,228.74,0.0
2023-08-10 23:15:00,,,300.92218,2.522702,3.0182493,0.015,300.7,4.34,228.52,0.0
2023-08-10 23:30:00,,,300.82166,2.6960044,3.0705647,0.0,300.59,4.4,228.31,0.0
2023-08-10 23:45:00,,,300.72113,2.8693068,3.1228802,0.0,300.48,4.46,228.11,0.0
2023-08-11 00:00:00,,,300.6206,3.0426092,3.1751957,0.0,300.38,4.52,227.91,0.0
2023-08-11 00:15:00,,,300.52716,3.1315968,3.1148174,0.0,300.27,4.57,227.71,0.0
2023-08-11 00:30:00,,,300.43372,3.2205844,3.054439,0.0,300.16,4.63,227.52,0.0
2023-08-11 00:45:00,,,300.34027,3.309572,2.9940608,0.0,300.05,4.69,227.34,0.0
2023-08-11 01:00:00,,,300.24683,3.3985596,2.9336824,0.0,299.95,4.75,227.16,0.0
2023-08-11 01:15:00,,,300.14954,3.3710644,2.8571117,0.0,299.85,4.64,227.41,0.0
2023-08-11 01:30:00,,,300.05225,3.3435693,2.780541,0.0,299.75,4.53,227.68,0.0
2023-08-11 01:45:00,,,299.95496,3.3160741,2.7039702,0.0,299.66,4.43,227.97,0.0
2023-08-11 02:00:00,,,299.85767,3.288579,2.6273994,0.0,299.56,4.32,228.26,0.0
2023-08-11 02:15:00,,,299.77252,3.2658994,2.6119144,0.0,299.46,4.22,228.58,0.0
2023-08-11 02:30:00,,,299.68738,3.2432199,2.5964293,0.0,299.37,4.11,228.91,0.0
2023-08-11 02:45:00,,,299.60223,3.2205403,2.5809443,0.0,299.27,4.0,229.25,0.0
2023-08-11 03:00:00,,,299.5171,3.1978607,2.5654593,0.0,299.18,3.9,229.62,0.0
2023-08-11 03:15:00,,,299.43994,3.1304314,2.5185626,0.0,299.08,3.79,230.0,0.0
2023-08-11 03:30:00,,,299.3628,3.063002,2.4716659,0.0,298.98,3.69,230.41,0.0
2023-08-11 03:45:00,,,299.28564,2.9955728,2.4247692,0.0,298.89,3.58,230.84,0.0
2023-08-11 04:00:00,,,299.2085,2.9281435,2.3778725,0.0,298.79,3.48,231.3,0.0
2023-08-11 04:15:00,,,299.18,2.8540516,2.3303835,0.0,298.83,3.5,230.12,0.0
2023-08-11 04:30:00,,,299.1515,2.7799597,2.2828946,0.0,298.88,3.53,228.96,0.0
2023-08-11 04:45:00,,,299.123,2.7058678,2.2354057,0.0,298.92,3.57,227.82,0.0
2023-08-11 05:00:00,,,299.09448,2.6317759,2.1879168,0.0,298.97,3.6,226.71,0.0
2023-08-11 05:15:00,,,299.02197,2.5718145,2.190628,0.0,299.01,3.63,225.61,0.0
2023-08-11 05:30:00,,,298.94946,2.5118532,2.1933393,0.0,299.06,3.67,224.53,0.0
2023-08-11 05:45:00,,,298.87695,2.451892,2.1960506,1.3623333333333332,299.1,3.71,223.48,0.0
2023-08-11 06:00:00,,,298.80444,2.3919306,2.198762,13.140833333333331,299.15,3.74,222.44,0.4036063103988765
2023-08-11 06:15:00,,,299.02997,2.398655,2.1283376,39.929,299.19,3.78,221.43,15.623980980273576
2023-08-11 06:30:00,,,299.2555,2.4053793,2.0579133,90.6435,299.24,3.82,220.44,54.78841750720141
2023-08-11 06:45:00,,,299.48102,2.4121037,1.987489,146.54416666666663,299.28,3.86,219.47,107.4318081727606
2023-08-11 07:00:00,0.0,0.0,299.70654,2.418828,1.9170647,191.708,299.33,3.91,218.52,166.57870580853876
2023-08-11 07:15:00,75.26557,68.47489,300.04883,2.4385962,1.9682148,244.1028333333333,299.78,4.02,221.85,228.73872017354623
2023-08-11 07:30:00,150.53114,136.94978,300.3911,2.4583645,2.0193648,304.10549999999995,300.23,4.15,224.98,292.01678735014247
2023-08-11 07:45:00,225.79672,205.42468,300.7334,2.4781327,2.070515,370.757,300.69,4.3,227.91,355.2531193837302
2023-08-11 08:00:00,301.0623,273.89957,301.07568,2.497901,2.121665,399.1135,301.14,4.45,230.65,417.6552226839079
2023-08-11 08:15:00,357.48788,331.67084,301.4193,2.6683817,2.1122038,443.01166666666666,301.59,4.61,233.2,478.6305488908798
2023-08-11 08:30:00,413.91345,389.44214,301.76294,2.8388624,2.1027427,514.9523333333333,302.04,4.78,235.57,537.7048013725353
2023-08-11 08:45:00,470.33905,447.21344,302.10657,3.0093431,2.0932815,548.962,302.5,4.96,237.78,594.4795013879299
2023-08-11 09:00:00,526.76465,504.9847,302.4502,3.1798239,2.0838203,580.7913333333332,302.95,5.14,239.83,648.6088112784862
2023-08-11 09:15:00,575.72876,548.9729,302.7425,3.2807102,2.0369835,671.5106666666667,303.4,5.33,241.74,699.7863800991255
2023-08-11 09:30:00,624.6929,592.96106,303.0348,3.3815966,1.9901466,726.8436666666665,303.85,5.53,243.51,747.7376741986799
2023-08-11 09:45:00,673.657,636.9492,303.3271,3.482483,1.9433098,559.8603333333334,304.31,5.73,245.16,792.2154371871327
2023-08-11 10:00:00,722.6211,680.9374,303.6194,3.5833693,1.8964729,599.2788333333333,304.76,5.94,246.69,832.9969960492781
2023-08-11 10:15:00,758.98846,719.8985,303.8792,3.6800451,1.8429908,792.1578333333333,304.98,5.9,247.78,869.8826841009936
2023-08-11 10:30:00,795.35583,758.8596,304.13904,3.776721,1.7895086,634.9686666666668,305.19,5.86,248.88,902.6949505388357
2023-08-11 10:45:00,831.7232,797.8208,304.39886,3.8733969,1.7360264,586.9921666666667,305.41,5.82,249.99,931.2778942538116
2023-08-11 11:00:00,868.0906,836.7819,304.6587,3.9700727,1.6825442,588.2121666666666,305.63,5.79,251.11,955.4970572685332
2023-08-11 11:15:00,888.5925,852.38385,304.84674,3.972206,1.701223,628.5786666666667,305.84,5.76,252.25,975.2393718729204
2023-08-11 11:30:00,909.0945,867.98584,305.0348,3.9743395,1.7199018,581.7181666666667,306.06,5.73,253.4,990.4131919499332
2023-08-11 11:45:00,929.5964,883.58777,305.22284,3.9764729,1.7385806,642.3685,306.28,5.7,254.56,1000.948362382125
2023-08-11 12:00:00,950.0983,899.1897,305.4109,3.9786062,1.7572594,1171.0828333333334,306.5,5.68,255.73,1006.7962974806784
2023-08-11 12:15:00,952.7894,892.6509,305.50983,3.9843662,1.7697418,569.0638333333334,306.71,5.66,256.91,1007.9316455317404
2023-08-11 12:30:00,955.4806,886.11206,305.60876,3.9901261,1.7822242,573.1861666666666,306.93,5.64,258.1,1004.3520844500983
2023-08-11 12:45:00,958.1717,879.57324,305.7077,3.995886,1.7947066,699.1606666666667,307.15,5.62,259.3,996.0696154000516
2023-08-11 13:00:00,960.8628,873.0344,305.80664,4.001646,1.807189,833.1446666666668,307.37,5.61,260.5,983.1223998511088
2023-08-11 13:15:00,945.61774,861.00653,305.81354,4.040931,1.8364902,1095.263,307.39,5.66,261.07,965.5702145671236
