Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-05-30 20:30:00,,,297.4027,0.7893863,0.5302391,0.0,296.72,1.4,252.99,0.0
2023-05-30 20:45:00,,,297.248,0.7834337,0.5016222,0.0,296.64,1.36,253.57,0.0
2023-05-30 21:00:00,,,297.09326,0.7774811,0.4730053,0.0,296.55,1.33,254.17,0.0
2023-05-30 21:15:00,,,297.08722,0.75929403,0.4803064,0.0,296.47,1.3,254.8,0.0
2023-05-30 21:30:00,,,297.08118,0.741107,0.48760748,0.0,296.39,1.27,255.47,0.0
2023-05-30 21:45:00,,,297.07513,0.72291994,0.49490857,0.0,296.3,1.24,256.16,0.0
2023-05-30 22:00:00,,,297.0691,0.7047329,0.50220966,0.0,296.22,1.21,256.89,0.0
2023-05-30 22:15:00,,,296.85706,0.76122284,0.51079965,0.0,296.2,1.21,256.52,0.0
2023-05-30 22:30:00,,,296.64502,0.8177128,0.5193896,0.0,296.19,1.2,256.15,0.0
2023-05-30 22:45:00,,,296.43298,0.8742027,0.5279796,0.0,296.17,1.2,255.78,0.0
2023-05-30 23:00:00,,,296.22095,0.9306927,0.5365696,0.0,296.16,1.19,255.41,0.0
2023-05-30 23:15:00,,,296.09845,1.0383253,0.54337287,0.0,296.14,1.19,255.03,0.0
2023-05-30 23:30:00,,,295.97595,1.145958,0.55017614,0.0,296.13,1.19,254.65,0.0
2023-05-30 23:45:00,,,295.85345,1.2535906,0.5569794,0.0,296.11,1.18,254.27,0.0
2023-05-31 00:00:00,,,295.73096,1.3612232,0.5637827,0.0,296.1,1.18,253.88,0.0
2023-05-31 00:15:00,,,295.60114,1.3942859,0.532882,0.0,296.08,1.17,253.5,0.0
2023-05-31 00:30:00,,,295.4713,1.4273486,0.50198126,0.0,296.07,1.17,253.11,0.0
2023-05-31 00:45:00,,,295.3415,1.4604113,0.47108054,0.0,296.06,1.17,252.71,0.0
2023-05-31 01:00:00,,,295.21167,1.493474,0.44017982,0.0,296.04,1.16,252.32,0.0
2023-05-31 01:15:00,,,295.10114,1.4873188,0.4545803,0.0,296.01,1.15,252.07,0.0
2023-05-31 01:30:00,,,294.9906,1.4811635,0.4689808,0.0,295.98,1.14,251.83,0.0
2023-05-31 01:45:00,,,294.88007,1.4750082,0.48338127,0.0093333333333333,295.95,1.12,251.57,0.0
2023-05-31 02:00:00,,,294.76953,1.468853,0.49778175,0.0,295.92,1.11,251.31,0.0
2023-05-31 02:15:00,,,294.6906,1.4553835,0.50078034,0.0,295.89,1.1,251.05,0.0
2023-05-31 02:30:00,,,294.6117,1.4419141,0.50377893,0.0,295.86,1.09,250.77,0.0
2023-05-31 02:45:00,,,294.53278,1.4284446,0.5067775,0.0,295.83,1.07,250.5,0.0
2023-05-31 03:00:00,,,294.45386,1.4149752,0.5097761,0.0,295.8,1.06,250.21,0.0
2023-05-31 03:15:00,,,294.36664,1.4390607,0.4947486,0.0,295.77,1.05,249.92,0.0
2023-05-31 03:30:00,,,294.27942,1.4631462,0.47972107,0.0,295.74,1.04,249.62,0.0
2023-05-31 03:45:00,,,294.1922,1.4872317,0.46469355,0.0,295.71,1.02,249.32,0.0
2023-05-31 04:00:00,,,294.10498,1.5113173,0.44966602,0.0,295.68,1.01,249.0,0.0
2023-05-31 04:15:00,,,294.065,1.5098,0.45954084,0.0,295.75,1.02,248.77,0.0
2023-05-31 04:30:00,,,294.02502,1.5082827,0.46941566,0.0,295.82,1.02,248.55,0.0
2023-05-31 04:45:00,,,293.98505,1.5067654,0.4792905,0.0,295.88,1.03,248.32,0.0
2023-05-31 05:00:00,,,293.94507,1.5052481,0.4891653,0.0,295.95,1.03,248.1,0.0
2023-05-31 05:15:00,,,293.8808,1.4780083,0.48577285,0.0,296.02,1.04,247.88,0.0
2023-05-31 05:30:00,,,293.81653,1.4507685,0.4823804,0.0,296.09,1.04,247.67,0.0
2023-05-31 05:45:00,,,293.75226,1.4235287,0.47898793,0.2341666666666667,296.16,1.05,247.45,0.0
2023-05-31 06:00:00,,,293.688,1.3962889,0.47559547,5.038833333333333,296.22,1.05,247.24,0.1168840844318345
2023-05-31 06:15:00,,,294.24182,1.4568665,0.51321435,16.147166666666667,296.29,1.06,247.03,7.789852959538531
2023-05-31 06:30:00,,,294.79565,1.5174441,0.5508332,30.87483333333333,296.36,1.06,246.82,34.18011881921936
2023-05-31 06:45:00,,,295.3495,1.5780218,0.5884521,45.81883333333334,296.43,1.07,246.61,75.02111108395403
2023-05-31 07:00:00,0.0,0.0,295.90332,1.6385994,0.626071,104.15433333333334,296.5,1.07,246.41,124.35477457120406
2023-05-31 07:15:00,76.266075,69.296364,296.495,1.5694644,0.51919913,150.86316666666664,296.94,1.11,247.84,178.4317744189303
2023-05-31 07:30:00,152.53215,138.59273,297.08667,1.5003295,0.4123273,196.61383333333333,297.38,1.14,249.18,234.99643456646567
2023-05-31 07:45:00,228.79822,207.8891,297.67834,1.4311945,0.30545545,251.5055,297.82,1.18,250.44,292.6102546712367
2023-05-31 08:00:00,305.0643,277.18546,298.27002,1.3620596,0.1985836,281.7151666666667,298.26,1.21,251.63,350.2849250719901
2023-05-31 08:15:00,360.86526,318.01126,298.63226,1.4074438,0.17388606,298.26399999999995,298.7,1.25,252.75,407.2922472098354
2023-05-31 08:30:00,416.66626,358.8371,298.9945,1.4528279,0.14918852,336.1793333333333,299.15,1.29,253.81,463.063057255746
2023-05-31 08:45:00,472.46722,399.6629,299.35675,1.4982121,0.12449098,332.4525,299.59,1.33,254.81,517.1313110104904
2023-05-31 09:00:00,528.2682,440.4887,299.719,1.5435963,0.099793434,381.19916666666666,300.03,1.36,255.75,569.1019439659427
2023-05-31 09:15:00,577.7524,490.9303,300.06836,1.5335016,0.12347984,266.3068333333333,300.47,1.4,256.64,618.6317781687145
2023-05-31 09:30:00,627.2366,541.3718,300.41772,1.523407,0.14716625,759.6241666666666,300.91,1.44,257.49,665.4178760544851
2023-05-31 09:45:00,676.7208,591.8134,300.7671,1.5133123,0.17085266,677.2446666666667,301.36,1.48,258.29,709.190296757021
2023-05-31 10:00:00,726.205,642.255,301.11646,1.5032177,0.19453907,752.1591666666667,301.8,1.52,259.05,749.7075346887815
2023-05-31 10:15:00,764.3833,680.1752,301.38275,1.4877899,0.22365332,793.2918333333333,301.96,1.55,258.37,786.7536335004
2023-05-31 10:30:00,802.5615,718.0953,301.64905,1.472362,0.25276756,1121.4045,302.12,1.58,257.72,820.1363669050717
2023-05-31 10:45:00,840.73975,756.0154,301.91534,1.4569342,0.2818818,984.0281666666666,302.29,1.62,257.1,849.6861079507518
2023-05-31 11:00:00,878.918,793.93555,302.18164,1.4415064,0.31099606,994.1396666666666,302.45,1.65,256.5,875.2551455310916
2023-05-31 11:15:00,901.8505,753.8615,302.33582,1.4898083,0.32754374,688.1538333333333,302.61,1.69,255.93,896.7172915791729
2023-05-31 11:30:00,924.7831,713.7875,302.49,1.5381103,0.34409142,536.6611666666666,302.78,1.72,255.38,913.9676775545952
2023-05-31 11:45:00,947.7156,673.7135,302.64417,1.5864122,0.3606391,1013.4756666666668,302.94,1.76,254.85,926.922681278242
2023-05-31 12:00:00,970.6481,633.63947,302.79834,1.6347141,0.37718678,663.9903333333333,303.11,1.79,254.34,935.5199799392874
2023-05-31 12:15:00,976.8137,601.687,302.77557,1.7610977,0.37592173,367.3463333333333,303.27,1.83,253.86,939.7188264937192
2023-05-31 12:30:00,982.9793,569.7346,302.7528,1.8874812,0.37465668,319.75016666666664,303.43,1.86,253.39,939.5001841711228
2023-05-31 12:45:00,989.1449,537.78217,302.73004,2.0138648,0.37339163,1055.2755,303.6,1.9,252.94,934.8650063300234
2023-05-31 13:00:00,995.31055,505.8297,302.70728,2.1402483,0.37212658,1191.266,303.76,1.93,252.5,925.8344326973436
2023-05-31 13:15:00,984.116,482.63943,302.04944,2.1042652,0.570827,1110.9646666666667,303.59,1.97,253.34,912.4513648332944
2023-05-31 13:30:00,972.9215,459.44916,301.3916,2.0682821,0.76952744,822.2805000000001,303.42,2.0,254.15,894.7802401176834
2023-05-31 13:45:00,961.727,436.25888,300.73376,2.032299,0.96822786,741.935,303.25,2.03,254.94,872.9067825660534
2023-05-31 14:00:00,950.5325,413.0686,300.07593,1.996316,1.1669283,936.7733333333332,303.08,2.06,255.7,846.937964712243
2023-05-31 14:15:00,923.3571,429.50116,300.03735,2.0102544,1.1514239,314.3643333333333,302.91,2.09,256.44,817.0020923031959
2023-05-31 14:30:00,896.18176,445.93375,299.99878,2.0241928,1.1359196,251.64166666666668,302.75,2.13,257.16,783.2490232370843
2023-05-31 14:45:00,869.0065,462.36633,299.9602,2.0381312,1.1204152,950.4445,302.58,2.16,257.85,745.8505838592639
2023-05-31 15:00:00,841.8311,478.7989,299.92163,2.0520697,1.1049109,679.9285,302.41,2.19,258.52,705.0012886232839
2023-05-31 15:15:00,800.4622,482.86798,300.0705,2.1342015,1.0320194,780.9818333333334,302.24,2.23,259.18,660.9195264382599
2023-05-31 15:30:00,759.0933,486.93707,300.21936,2.2163334,0.9591279,487.5506666666666,302.07,2.26,259.81,613.8494656595572
2023-05-31 15:45:00,717.7244,491.0062,300.36823,2.2984653,0.8862364,661.3593333333333,301.9,2.3,260.42,564.0640738825949
2023-05-31 16:00:00,676.3555,495.0753,300.5171,2.380597,0.81334496,635.7938333333333,301.73,2.33,261.02,511.8698912881168
2023-05-31 16:15:00,624.9311,471.57578,300.42938,2.4661825,0.84715796,600.8301666666666,301.29,2.36,261.85,457.6146176495056
2023-05-31 16:30:00,573.50665,448.07623,300.34167,2.5517678,0.88097095,397.6578333333334,300.84,2.38,262.65,401.69933019221503
2023-05-31 16:45:00,522.0822,424.57672,300.25397,2.6373532,0.91478395,583.1591666666666,300.4,2.41,263.44,344.5985602910022
2023-05-31 17:00:00,470.65778,401.0772,300.16626,2.7229385,0.94859695,310.3935,299.95,2.44,264.22,286.89418988838923
2023-05-31 17:15:00,414.0289,343.62805,299.9171,2.6352904,0.84819555,98.86533333333334,299.51,2.47,264.97,229.334634216568
2023-05-31 17:30:00,357.4,286.1789,299.66797,2.5476422,0.74779415,113.16183333333332,299.06,2.5,265.71,172.94225057531955
2023-05-31 17:45:00,300.77112,228.7297,299.41882,2.459994,0.64739275,83.01383333333334,298.62,2.52,266.43,119.21605524331052
2023-05-31 18:00:00,244.14223,171.28055,299.16968,2.372346,0.54699135,53.13783333333333,298.17,2.55,267.14,70.5232972272456
2023-05-31 18:15:00,195.14555,139.61374,298.81293,2.310653,0.53090835,51.1635,297.73,2.58,267.82,30.8101067537625
2023-05-31 18:30:00,146.1489,107.946945,298.45618,2.24896,0.51482534,16.499,297.28,2.61,268.5,6.218735138154463
2023-05-31 18:45:00,97.15222,76.280136,298.09943,2.187267,0.49874234,6.862,296.84,2.64,269.15,0.0476518699088618
2023-05-31 19:00:00,48.155556,44.613335,297.74268,2.125574,0.48265934,0.0,296.39,2.68,269.8,0.0
2023-05-31 19:15:00,,,297.49115,2.1775718,0.47207093,0.0,296.26,2.57,267.71,0.0
2023-05-31 19:30:00,,,297.23962,2.2295694,0.46148252,0.0,296.12,2.48,265.46,0.0
2023-05-31 19:45:00,,,296.9881,2.281567,0.45089412,0.0,295.99,2.39,263.03,0.0
2023-05-31 20:00:00,,,296.73657,2.3335648,0.4403057,0.0,295.85,2.3,260.41,0.0
2023-05-31 20:15:00,,,296.52692,2.3055758,0.44906926,0.0,295.71,2.21,257.58,0.0
2023-05-31 20:30:00,,,296.31726,2.277587,0.4578328,0.0,295.58,2.14,254.55,0.0
2023-05-31 20:45:00,,,296.1076,2.249598,0.46659636,0.0,295.44,2.07,251.29,0.0
2023-05-31 21:00:00,,,295.89795,2.221609,0.47535992,0.0,295.31,2.0,247.82,0.0
2023-05-31 21:15:00,,,295.773,2.2143257,0.46304703,0.0,295.17,1.95,244.14,0.0
2023-05-31 21:30:00,,,295.64807,2.2070422,0.45073414,0.0,295.04,1.9,240.25,0.0
2023-05-31 21:45:00,,,295.52313,2.1997588,0.43842125,0.0,294.9,1.86,236.18,0.0
2023-05-31 22:00:00,,,295.3982,2.1924753,0.42610836,0.0,294.77,1.83,231.97,0.0
2023-05-31 22:15:00,,,295.34442,2.2614925,0.4872303,0.0,294.7,1.78,233.44,0.0
2023-05-31 22:30:00,,,295.29065,2.3305097,0.54835224,0.0,294.64,1.74,234.98,0.0
2023-05-31 22:45:00,,,295.23688,2.3995268,0.6094742,0.0,294.57,1.69,236.62,0.0
2023-05-31 23:00:00,,,295.1831,2.468544,0.6705961,0.0,294.51,1.64,238.34,0.0
2023-05-31 23:15:00,,,295.14917,2.435352,0.6920943,0.0,294.44,1.6,240.17,0.0
2023-05-31 23:30:00,,,295.11523,2.4021602,0.7135925,0.0,294.38,1.56,242.09,0.0
2023-05-31 23:45:00,,,295.0813,2.3689682,0.73509073,0.0,294.31,1.52,244.12,0.0
2023-06-01 00:00:00,,,295.04736,2.3357763,0.75658894,0.0,294.24,1.48,246.25,0.0
2023-06-01 00:15:00,,,295.02075,2.3187492,0.7475467,0.0,294.18,1.44,248.5,0.0
2023-06-01 00:30:00,,,294.99414,2.301722,0.7385044,0.0,294.11,1.41,250.85,0.0
2023-06-01 00:45:00,,,294.96753,2.284695,0.72946215,0.0,294.05,1.38,253.32,0.0
2023-06-01 01:00:00,,,294.94092,2.2676678,0.7204199,0.0,293.98,1.35,255.9,0.0
2023-06-01 01:15:00,,,294.8692,2.2079165,0.6951964,0.0,294.0,1.35,257.03,0.0
2023-06-01 01:30:00,,,294.7975,2.1481652,0.6699729,0.0,294.02,1.36,258.16,0.0
2023-06-01 01:45:00,,,294.72577,2.088414,0.6447494,0.0,294.04,1.36,259.28,0.0
2023-06-01 02:00:00,,,294.65405,2.0286627,0.6195259,0.0,294.06,1.37,260.39,0.0
2023-06-01 02:15:00,,,294.61603,2.0336652,0.6293826,0.0,294.08,1.37,261.49,0.0
2023-06-01 02:30:00,,,294.578,2.0386677,0.6392393,0.0,294.1,1.38,262.58,0.0
2023-06-01 02:45:00,,,294.53998,2.0436702,0.649096,0.0,294.12,1.39,263.66,0.0
2023-06-01 03:00:00,,,294.50195,2.0486727,0.6589527,0.0,294.14,1.4,264.72,0.0
2023-06-01 03:15:00,,,294.52698,2.0266967,0.65216565,0.0,294.16,1.4,265.78,0.0
2023-06-01 03:30:00,,,294.552,2.0047207,0.6453786,0.0,294.18,1.41,266.82,0.0
2023-06-01 03:45:00,,,294.57703,1.9827447,0.6385915,0.0,294.2,1.42,267.85,0.0
2023-06-01 04:00:00,,,294.60205,1.9607687,0.63180447,0.0,294.22,1.43,268.86,0.0
2023-06-01 04:15:00,,,294.54047,1.9848015,0.6233132,0.0,294.3,1.44,268.5,0.0
2023-06-01 04:30:00,,,294.47888,2.0088344,0.6148219,0.0,294.37,1.44,268.15,0.0
2023-06-01 04:45:00,,,294.4173,2.0328672,0.60633063,0.0,294.45,1.44,267.79,0.0
2023-06-01 05:00:00,,,294.3557,2.0569,0.59783936,0.0,294.53,1.44,267.44,0.0
2023-06-01 05:15:00,,,294.25043,2.0775824,0.5806625,0.0,294.61,1.45,267.08,0.0
2023-06-01 05:30:00,,,294.14514,2.0982647,0.5634856,0.0,294.68,1.45,266.73,0.0
2023-06-01 05:45:00,,,294.03986,2.118947,0.54630876,0.4978333333333333,294.76,1.45,266.38,0.0
2023-06-01 06:00:00,,,293.93457,2.1396294,0.5291319,8.688999999999998,294.84,1.46,266.04,0.2891115510717616
2023-06-01 06:15:00,,,294.23706,2.1873648,0.59870696,19.373166666666663,294.92,1.46,265.69,11.746439461446297
2023-06-01 06:30:00,,,294.53955,2.2351003,0.66828203,56.31066666666667,294.99,1.47,265.34,44.152097976508216
2023-06-01 06:45:00,,,294.84204,2.2828357,0.7378571,89.857,295.07,1.47,265.0,90.20359084220708
2023-06-01 07:00:00,0.0,0.0,295.14453,2.3305712,0.8074322,129.54483333333332,295.15,1.47,264.66,143.56812370359825
2023-06-01 07:15:00,75.22889,68.544945,295.77136,2.3356912,0.7575393,99.3725,295.61,1.55,263.99,200.73025087963265
2023-06-01 07:30:00,150.45778,137.08989,296.3982,2.3408113,0.70764637,166.51633333333336,296.06,1.63,263.39,259.6863469418553
2023-06-01 07:45:00,225.68668,205.63483,297.02502,2.3459313,0.65775347,284.78700000000003,296.52,1.71,262.84,319.18610389451175
2023-06-01 08:00:00,300.91556,274.17978,297.65186,2.3510513,0.60786057,204.79716666666667,296.98,1.79,262.34,378.37311318330825
2023-06-01 08:15:00,356.5356,329.2713,298.13965,2.5517209,0.6159594,292.0618333333333,297.44,1.86,261.88,436.61133792138367
2023-06-01 08:30:00,412.1557,384.36285,298.62744,2.7523904,0.62405825,369.206,297.89,1.94,261.46,493.39690454766026
2023-06-01 08:45:00,467.77576,439.45438,299.11523,2.95306,0.6321571,452.1501666666666,298.35,2.02,261.07,548.3108780603015
2023-06-01 09:00:00,523.3958,494.5459,299.60303,3.1537294,0.6402559,634.4866666666666,298.81,2.1,260.71,600.9928223881626
2023-06-01 09:15:00,572.5851,538.2782,299.9416,3.4331942,0.62994814,793.6645,299.27,2.18,260.37,651.125456475965
2023-06-01 09:30:00,621.7743,582.0105,300.28015,3.712659,0.61964035,572.6081666666668,299.72,2.26,260.06,698.425507923273
2023-06-01 09:45:00,670.9635,625.74286,300.6187,3.9921236,0.60933256,893.0314999999999,300.18,2.34,259.78,742.638164937159
2023-06-01 10:00:00,720.1528,669.47516,300.95728,4.2715883,0.5990248,354.8788333333333,300.64,2.42,259.51,783.5336856533943
2023-06-01 10:15:00,757.93384,685.80994,301.14557,4.2183137,0.5359652,916.6591666666668,300.89,2.52,259.82,820.9053341916295
2023-06-01 10:30:00,795.71484,702.14465,301.33386,4.165039,0.47290564,982.979,301.13,2.61,260.12,854.5681476690798
2023-06-01 10:45:00,833.49585,718.4794,301.52216,4.1117644,0.40984607,600.128,301.38,2.71,260.39,884.3582290021795
2023-06-01 11:00:00,871.2769,734.81415,301.71045,4.05849,0.3467865,718.5516666666666,301.63,2.81,260.65,910.1323726164194
2023-06-01 11:15:00,894.1505,779.1339,301.98236,4.029922,0.35096455,610.2800000000001,301.88,2.91,260.89,931.7678987980275
2023-06-01 11:30:00,917.0242,823.45374,302.25427,4.001354,0.3551426,1044.767833333333,302.13,3.01,261.11,949.1626168884928
2023-06-01 11:45:00,939.89777,867.77356,302.52618,3.9727864,0.35932064,1039.0698333333337,302.37,3.11,261.32,962.2348719177072
2023-06-01 12:00:00,962.77136,912.0933,302.7981,3.9442186,0.3634987,1033.3428333333334,302.62,3.21,261.51,970.9236741411562
2023-06-01 12:15:00,968.9996,924.85455,302.964,3.9413698,0.41176748,1033.22,302.87,3.3,261.7,975.1889889896293
2023-06-01 12:30:00,975.2278,937.61584,303.12988,3.938521,0.46003628,1006.9505,303.12,3.4,261.87,975.011871702298
2023-06-01 12:45:00,981.45593,950.3771,303.29578,3.935672,0.5083051,1028.9465,303.37,3.5,262.03,970.3930840651764
2023-06-01 13:00:00,987.68414,963.1383,303.46167,3.9328232,0.55657387,379.0341666666666,303.61,3.6,262.19,961.3532212732194
2023-06-01 13:15:00,976.4573,907.87305,303.3062,3.9487174,0.56772494,954.4756666666668,303.5,3.64,261.87,947.9340027426596
2023-06-01 13:30:00,965.2304,852.6078,303.15076,3.9646115,0.578876,442.1825,303.38,3.68,261.56,930.1980727858472
2023-06-01 13:45:00,954.00354,797.34247,302.9953,3.9805057,0.5900271,973.0008333333332,303.26,3.72,261.25,908.2287262481906
2023-06-01 14:00:00,942.7767,742.0772,302.83984,3.9963999,0.60117817,922.5041666666668,303.15,3.76,260.96,882.1297873090631
2023-06-01 14:15:00,915.32697,682.91095,302.4834,3.7326307,0.57095385,425.53616666666665,303.03,3.8,260.66,852.0255686947787
2023-06-01 14:30:00,887.8772,623.74475,302.12695,3.4688616,0.5407295,915.414,302.92,3.84,260.38,818.0609166413931
2023-06-01 14:45:00,860.4275,564.5785,301.7705,3.2050924,0.5105052,723.8525000000001,302.8,3.88,260.1,780.4013897567498
2023-06-01 15:00:00,832.9778,505.41223,301.41406,2.9413233,0.48028088,769.4471666666666,302.68,3.92,259.83,739.2336545701226
2023-06-01 15:15:00,792.50665,514.0465,301.41315,3.1216354,0.60612965,718.7393333333333,302.57,3.96,259.56,694.766226417737
2023-06-01 15:30:00,752.0355,522.68085,301.41223,3.3019476,0.7319784,671.9491666666667,302.45,4.0,259.29,647.2307555589374
2023-06-01 15:45:00,711.56445,531.3152,301.41132,3.4822598,0.8578272,616.2230000000001,302.33,4.04,259.04,596.8841753973498
2023-06-01 16:00:00,671.0933,539.94946,301.4104,3.662572,0.98367596,569.3580000000001,302.22,4.08,258.78,544.01222878595
2023-06-01 16:15:00,619.36,487.8178,301.26813,3.6695487,0.9877019,516.9921666666667,301.84,3.95,258.92,488.9352391725743
2023-06-01 16:30:00,567.62665,435.68613,301.12585,3.6765256,0.9917278,453.0773333333333,301.47,3.82,259.05,432.0176346370666
2023-06-01 16:45:00,515.8933,383.55444,300.98358,3.6835024,0.99575377,156.68016666666665,301.1,3.7,259.2,373.683954122847
2023-06-01 17:00:00,464.16,331.4228,300.8413,3.6904793,0.9997797,169.0775,300.72,3.57,259.36,314.44649815154787
2023-06-01 17:15:00,408.45,298.4614,300.61896,3.6698174,0.99284005,288.6361666666666,300.35,3.44,259.54,254.95487748847376
2023-06-01 17:30:00,352.74,265.5,300.3966,3.6491556,0.9859004,225.72583333333336,299.97,3.31,259.72,196.0889250372097
2023-06-01 17:45:00,297.03,232.53862,300.17426,3.6284938,0.97896075,171.48333333333332,299.6,3.19,259.92,139.14226352485906
2023-06-01 18:00:00,241.32,199.57722,299.9519,3.607832,0.9720211,120.52716666666667,299.23,3.06,260.14,86.20384860694413
2023-06-01 18:15:00,192.67557,160.89291,299.65045,3.3757687,0.8303149,52.03933333333334,298.85,2.93,260.37,40.96091967608483
2023-06-01 18:30:00,144.03111,122.20861,299.349,3.1437054,0.68860865,21.122333333333337,298.48,2.81,260.63,10.01297064516482
2023-06-01 18:45:00,95.386665,83.52431,299.04755,2.911642,0.5469024,5.4335,298.1,2.68,260.91,0.1548618018032805
2023-06-01 19:00:00,46.74222,44.84,298.7461,2.6795788,0.4051962,0.0,297.73,2.55,261.22,0.0
2023-06-01 19:15:00,,,298.46674,2.6351027,0.39459467,0.0,297.52,2.5,260.95,0.0
2023-06-01 19:30:00,,,298.18738,2.5906267,0.38399315,0.0,297.31,2.46,260.68,0.0
2023-06-01 19:45:00,,,297.90802,2.5461507,0.37339163,0.0,297.1,2.41,260.4,0.0
2023-06-01 20:00:00,,,297.62866,2.5016747,0.3627901,0.0,296.89,2.37,260.1,0.0
2023-06-01 20:15:00,,,297.45984,2.4937193,0.3509791,0.0,296.68,2.32,259.8,0.0
2023-06-01 20:30:00,,,297.29102,2.485764,0.33916807,0.0,296.47,2.27,259.48,0.0
2023-06-01 20:45:00,,,297.1222,2.4778087,0.32735705,0.0,296.26,2.23,259.15,0.0
2023-06-01 21:00:00,,,296.95337,2.4698534,0.31554604,0.0,296.05,2.18,258.8,0.0
2023-06-01 21:15:00,,,296.78937,2.5246334,0.3093419,0.0,295.84,2.13,258.44,0.0
2023-06-01 21:30:00,,,296.62537,2.5794134,0.30313778,0.0,295.63,2.09,258.06,0.0
2023-06-01 21:45:00,,,296.46136,2.6341934,0.29693365,0.0,295.42,2.04,257.67,0.0
2023-06-01 22:00:00,,,296.29736,2.6889734,0.29072952,0.0,295.2,2.0,257.26,0.0
2023-06-01 22:15:00,,,296.17987,2.674025,0.34407687,0.0,295.13,1.96,256.96,0.0
2023-06-01 22:30:00,,,296.06238,2.6590767,0.39742422,0.0,295.05,1.93,256.65,0.0
2023-06-01 22:45:00,,,295.9449,2.6441283,0.45077157,0.0,294.98,1.9,256.33,0.0
2023-06-01 23:00:00,,,295.8274,2.62918,0.5041189,0.0,294.9,1.87,256.0,0.0
2023-06-01 23:15:00,,,295.7199,2.623205,0.5057113,0.0,294.83,1.83,255.65,0.0
2023-06-01 23:30:00,,,295.61243,2.61723,0.5073037,0.0,294.75,1.8,255.3,0.0
2023-06-01 23:45:00,,,295.50494,2.611255,0.5088961,0.0,294.67,1.77,254.93,0.0
2023-06-02 00:00:00,,,295.39746,2.60528,0.5104885,0.0,294.6,1.74,254.55,0.0
2023-06-02 00:15:00,,,295.3158,2.5782988,0.50670123,0.0,294.52,1.71,254.15,0.0
2023-06-02 00:30:00,,,295.23413,2.5513177,0.50291395,0.0,294.45,1.67,253.74,0.0
2023-06-02 00:45:00,,,295.15247,2.5243366,0.49912667,0.0,294.37,1.64,253.31,0.0
2023-06-02 01:00:00,,,295.0708,2.4973555,0.4953394,0.0,294.3,1.61,252.87,0.0
2023-06-02 01:15:00,,,294.93042,2.4575472,0.53915024,0.0,294.26,1.59,252.2,0.0
2023-06-02 01:30:00,,,294.79004,2.417739,0.5829611,0.0,294.23,1.57,251.51,0.0
2023-06-02 01:45:00,,,294.64966,2.3779306,0.6267719,0.0,294.19,1.55,250.8,0.0
