Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-06 17:45:00,258.73776,123.951256,300.91138,2.8486457,1.888869,69.08016666666666,297.53,3.38,247.56,123.57007793495288
2023-06-06 18:00:00,203.82666,101.46639,300.8523,2.8337774,1.9222593,45.24166666666667,297.5,3.3,247.1,70.19202512748629
2023-06-06 18:15:00,159.85222,79.9775,300.7008,2.7513049,1.9368157,26.65716666666667,297.48,3.21,246.6,26.800056381875333
2023-06-06 18:30:00,115.87778,58.488613,300.54932,2.6688323,1.9513721,9.752166666666666,297.45,3.13,246.08,2.866787255161905
2023-06-06 18:45:00,71.90333,36.999725,300.39783,2.5863597,1.9659286,0.0,297.42,3.05,245.53,0.0
2023-06-06 19:00:00,27.928888,15.510834,300.24634,2.5038872,1.980485,0.0,297.4,2.96,244.95,0.0
2023-06-06 19:15:00,,,300.1551,2.591408,1.9086485,0.0,297.44,2.93,244.52,0.0
2023-06-06 19:30:00,,,300.06384,2.6789289,1.836812,0.0,297.48,2.89,244.07,0.0
2023-06-06 19:45:00,,,299.9726,2.7664497,1.7649755,0.0,297.52,2.86,243.61,0.0
2023-06-06 20:00:00,,,299.88135,2.8539705,1.6931391,0.0,297.55,2.82,243.14,0.0
2023-06-06 20:15:00,,,299.84064,2.8249216,1.6874313,0.0,297.59,2.79,242.66,0.0
2023-06-06 20:30:00,,,299.79993,2.7958727,1.6817236,0.0,297.63,2.75,242.17,0.0
2023-06-06 20:45:00,,,299.75922,2.7668238,1.6760159,0.0,297.67,2.72,241.66,0.0
2023-06-06 21:00:00,,,299.7185,2.7377748,1.6703081,0.0,297.71,2.69,241.15,0.0
2023-06-06 21:15:00,,,299.67792,2.6333098,1.7092164,0.0,297.75,2.65,240.62,0.0
2023-06-06 21:30:00,,,299.63733,2.5288448,1.7481246,0.0,297.79,2.62,240.07,0.0
2023-06-06 21:45:00,,,299.59674,2.4243798,1.7870328,0.0,297.83,2.59,239.51,0.0
2023-06-06 22:00:00,,,299.55615,2.3199148,1.8259411,0.0,297.86,2.55,238.94,0.0
2023-06-06 22:15:00,,,299.51483,2.28394,1.8537478,0.0,297.85,2.5,238.22,0.0
2023-06-06 22:30:00,,,299.4735,2.2479653,1.8815546,0.0,297.84,2.45,237.46,0.0
2023-06-06 22:45:00,,,299.4322,2.2119906,1.9093614,0.0,297.83,2.39,236.68,0.0
2023-06-06 23:00:00,,,299.39087,2.1760159,1.9371681,0.0,297.81,2.34,235.85,0.0
2023-06-06 23:15:00,,,299.37878,2.2540674,1.9300046,0.0,297.8,2.29,234.99,0.0
2023-06-06 23:30:00,,,299.3667,2.332119,1.9228411,0.0,297.79,2.24,234.09,0.0
2023-06-06 23:45:00,,,299.3546,2.4101706,1.9156775,0.0,297.77,2.19,233.15,0.0
2023-06-07 00:00:00,,,299.34253,2.4882221,1.908514,0.0,297.76,2.14,232.17,0.0
2023-06-07 00:15:00,,,299.32495,2.4985137,1.8611722,0.0,297.75,2.09,231.13,0.0
2023-06-07 00:30:00,,,299.30737,2.5088053,1.8138304,0.0,297.74,2.04,230.05,0.0
2023-06-07 00:45:00,,,299.2898,2.5190969,1.7664886,0.0,297.72,1.99,228.92,0.0
2023-06-07 01:00:00,,,299.27222,2.5293884,1.7191467,0.0,297.71,1.95,227.73,0.0
2023-06-07 01:15:00,,,299.24628,2.4874287,1.6425886,0.0,297.73,2.04,229.73,0.0
2023-06-07 01:30:00,,,299.22034,2.445469,1.5660305,0.0,297.75,2.14,231.55,0.0
2023-06-07 01:45:00,,,299.1944,2.4035091,1.4894724,0.0,297.77,2.24,233.2,0.0
2023-06-07 02:00:00,,,299.16846,2.3615494,1.4129143,0.0,297.79,2.35,234.71,0.0
2023-06-07 02:15:00,,,299.1516,2.3579726,1.3787942,0.0,297.81,2.45,236.1,0.0
2023-06-07 02:30:00,,,299.13477,2.3543959,1.3446741,0.0,297.82,2.56,237.37,0.0
2023-06-07 02:45:00,,,299.11792,2.350819,1.310554,0.0,297.84,2.66,238.53,0.0
2023-06-07 03:00:00,,,299.10107,2.3472424,1.276434,0.0,297.86,2.77,239.61,0.0
2023-06-07 03:15:00,,,299.0727,2.2568283,1.3347218,0.0,297.88,2.88,240.61,0.0
2023-06-07 03:30:00,,,299.0443,2.1664143,1.3930097,0.0,297.9,2.99,241.53,0.0
2023-06-07 03:45:00,,,299.01593,2.0760002,1.4512975,0.0,297.92,3.1,242.39,0.0
2023-06-07 04:00:00,,,298.98755,1.9855862,1.5095854,0.0,297.94,3.21,243.19,0.0
2023-06-07 04:15:00,,,298.95837,1.8414681,1.5842667,0.0,297.91,3.15,242.98,0.0
2023-06-07 04:30:00,,,298.9292,1.69735,1.658948,0.0,297.89,3.09,242.77,0.0
2023-06-07 04:45:00,,,298.90002,1.553232,1.7336292,0.0,297.86,3.03,242.55,0.0
2023-06-07 05:00:00,,,298.87085,1.4091139,1.8083105,0.0,297.84,2.97,242.33,0.0
2023-06-07 05:15:00,,,298.8974,1.3405559,1.8083653,0.0,297.81,2.91,242.09,0.0
2023-06-07 05:30:00,,,298.92395,1.2719979,1.8084202,0.0,297.78,2.85,241.84,0.0
2023-06-07 05:45:00,,,298.9505,1.20344,1.808475,0.0,297.76,2.79,241.58,0.0
2023-06-07 06:00:00,,,298.97705,1.134882,1.8085299,1.8375,297.73,2.73,241.32,0.0369274274473227
2023-06-07 06:15:00,,,299.1388,1.3129756,1.7188425,16.079333333333334,297.7,2.67,241.03,9.224459224268095
2023-06-07 06:30:00,,,299.30054,1.4910693,1.6291552,33.57966666666667,297.68,2.61,240.74,42.09273496079305
2023-06-07 06:45:00,,,299.46228,1.669163,1.5394678,28.782666666666668,297.65,2.55,240.43,90.2229248217638
2023-06-07 07:00:00,0.0,0.0,299.62402,1.8472567,1.4497805,62.471,297.63,2.49,240.11,145.8798768102345
2023-06-07 07:15:00,68.36406,47.330925,299.9348,1.9426501,1.5105646,69.305,297.69,2.51,240.43,205.14251375723697
2023-06-07 07:30:00,136.72812,94.66185,300.2456,2.0380435,1.5713487,103.82883333333332,297.76,2.53,240.75,265.930527560047
2023-06-07 07:45:00,205.09218,141.99277,300.5564,2.133437,1.6321328,144.4265,297.83,2.54,241.06,327.0042988762898
2023-06-07 08:00:00,273.45624,189.3237,300.8672,2.2288303,1.6929169,152.71866666666668,297.9,2.56,241.37,387.5364339784824
2023-06-07 08:15:00,327.58966,227.04861,301.16504,2.4817278,1.7028053,267.8926666666667,297.96,2.58,241.67,446.9194945345281
2023-06-07 08:30:00,381.72305,264.77356,301.4629,2.7346253,1.7126937,331.02033333333327,298.03,2.6,241.97,504.6734969112937
2023-06-07 08:45:00,435.85645,302.49847,301.76074,2.9875228,1.7225821,353.5991666666667,298.1,2.62,242.26,560.3984813851669
2023-06-07 09:00:00,489.98987,340.2234,302.0586,3.2404203,1.7324705,346.858,298.16,2.63,242.56,613.7488802539084
2023-06-07 09:15:00,537.9456,369.40564,302.34363,3.4315004,1.7806427,419.8023333333333,298.23,2.65,242.84,664.4190905967732
2023-06-07 09:30:00,585.90137,398.58786,302.62866,3.6225805,1.828815,387.85566666666665,298.3,2.67,243.13,712.1351137917752
2023-06-07 09:45:00,633.85706,427.77008,302.9137,3.8136606,1.8769872,343.7216666666667,298.37,2.69,243.41,756.6496259077086
2023-06-07 10:00:00,681.8128,456.95233,303.19873,4.0047407,1.9251595,269.4386666666667,298.43,2.71,243.68,797.7390581469351
2023-06-07 10:15:00,718.6522,438.62958,303.09033,3.8062963,1.9013975,243.143,298.46,2.7,243.12,835.2018874687396
2023-06-07 10:30:00,755.4917,420.30685,302.98193,3.607852,1.8776355,284.8796666666667,298.49,2.69,242.56,868.8576695615701
2023-06-07 10:45:00,792.3311,401.98413,302.87354,3.4094076,1.8538735,340.3521666666666,298.51,2.68,241.99,898.5465312525633
2023-06-07 11:00:00,829.17053,383.66138,302.76514,3.2109632,1.8301115,354.3921666666667,298.54,2.68,241.42,924.1289464099802
2023-06-07 11:15:00,851.1038,397.73743,302.85303,3.2515495,1.9260814,368.8645,298.57,2.67,240.85,945.4856837345856
2023-06-07 11:30:00,873.0371,411.81348,302.94092,3.2921357,2.0220513,490.7726666666667,298.59,2.67,240.27,962.517855395363
2023-06-07 11:45:00,894.97034,425.8895,303.0288,3.332722,2.1180212,735.8050000000001,298.62,2.66,239.7,975.1470218999002
2023-06-07 12:00:00,916.9036,439.96555,303.1167,3.3733082,2.2139912,525.4048333333333,298.65,2.66,239.12,983.3153197626116
2023-06-07 12:15:00,922.135,431.8889,303.09613,3.366946,2.3468294,448.2746666666666,298.67,2.65,238.54,986.9855499955972
2023-06-07 12:30:00,927.3664,423.8122,303.07556,3.3605838,2.4796677,707.2836666666666,298.7,2.65,237.95,986.1411063524728
2023-06-07 12:45:00,932.5978,415.73553,303.055,3.3542216,2.612506,993.7036666666668,298.73,2.64,237.37,980.7858009815656
2023-06-07 13:00:00,937.82916,407.65887,303.03442,3.3478594,2.7453442,1230.7858333333336,298.75,2.64,236.78,970.9439192448468
2023-06-07 13:15:00,926.44244,389.62067,302.83905,3.2675996,2.7616591,680.0553333333334,298.76,2.65,236.69,956.6603904287442
2023-06-07 13:30:00,915.05566,371.5825,302.64368,3.1873398,2.7779741,595.3136666666667,298.77,2.66,236.6,938.0007869256342
2023-06-07 13:45:00,903.66895,353.5443,302.4483,3.10708,2.794289,536.5226666666666,298.78,2.67,236.51,915.0512092865744
2023-06-07 14:00:00,892.2822,335.5061,302.25293,3.0268202,2.810604,550.0471666666667,298.79,2.69,236.42,887.918162697805
2023-06-07 14:15:00,864.935,331.22464,302.2166,3.261526,2.7658026,668.1898333333334,298.8,2.7,236.33,856.7284690974574
2023-06-07 14:30:00,837.58777,326.94318,302.1803,3.496232,2.7210011,628.1765,298.81,2.71,236.24,821.6292498627392
2023-06-07 14:45:00,810.24054,322.66174,302.14398,3.730938,2.6761997,629.355,298.82,2.72,236.15,782.788032178427
2023-06-07 15:00:00,782.8933,318.38028,302.10767,3.965644,2.6313982,705.1691666666667,298.83,2.74,236.06,740.3930632952623
2023-06-07 15:15:00,741.9744,292.6955,301.9391,3.915334,2.563691,376.9185,298.84,2.75,235.98,694.6539647900807
2023-06-07 15:30:00,701.05554,267.01068,301.7705,3.865024,2.4959836,211.4305,298.85,2.76,235.89,645.8029363682033
2023-06-07 15:45:00,660.13666,241.3259,301.60193,3.8147142,2.4282763,410.92083333333335,298.86,2.77,235.81,594.0968494391374
2023-06-07 16:00:00,619.2178,215.64111,301.43335,3.7644043,2.360569,247.90616666666668,298.87,2.79,235.72,539.820799822609
2023-06-07 16:15:00,569.0278,218.7032,301.46704,3.7685556,2.3895507,254.8963333333333,298.8,2.79,236.07,483.2941064750621
2023-06-07 16:30:00,518.83777,221.76529,301.50073,3.772707,2.4185324,267.92716666666666,298.74,2.79,236.42,424.8805368184402
2023-06-07 16:45:00,468.64777,224.82736,301.53442,3.7768583,2.447514,214.2146666666667,298.67,2.79,236.77,365.006121092732
2023-06-07 17:00:00,418.45776,227.88945,301.5681,3.7810097,2.4764957,145.33316666666667,298.61,2.79,237.12,304.19124355590674
2023-06-07 17:15:00,363.8411,205.4834,301.37683,3.6738205,2.3213794,60.526500000000006,298.54,2.79,237.46,243.111119644292
2023-06-07 17:30:00,309.22443,183.07736,301.18555,3.5666313,2.166263,57.695,298.48,2.8,237.81,182.71643909605143
2023-06-07 17:45:00,254.60777,160.67133,300.99426,3.4594421,2.0111468,48.95733333333333,298.41,2.8,238.15,124.49073690691692
2023-06-07 18:00:00,199.9911,138.26527,300.80298,3.352253,1.8560305,41.04383333333333,298.35,2.8,238.5,71.03757526639664
2023-06-07 18:15:00,157.10222,108.18562,300.75977,3.1228075,1.8780682,21.673166666666667,298.28,2.8,238.85,27.43528410525764
2023-06-07 18:30:00,114.21333,78.10597,300.71655,2.893362,1.900106,9.931833333333335,298.21,2.81,239.19,3.073968812111848
2023-06-07 18:45:00,71.32444,48.026318,300.67334,2.6639166,1.9221437,0.1731666666666666,298.15,2.81,239.53,0.0
2023-06-07 19:00:00,28.435556,17.946667,300.63013,2.4344711,1.9441814,0.0,298.08,2.81,239.88,0.0
2023-06-07 19:15:00,,,300.52118,2.4095352,1.8426561,0.0,298.11,2.86,241.35,0.0
2023-06-07 19:30:00,,,300.41223,2.3845992,1.7411308,0.0,298.13,2.92,242.77,0.0
2023-06-07 19:45:00,,,300.30328,2.3596632,1.6396055,0.0,298.15,2.97,244.13,0.0
2023-06-07 20:00:00,,,300.19434,2.3347273,1.5380802,0.0,298.18,3.03,245.45,0.0
2023-06-07 20:15:00,,,300.11005,2.2607977,1.5037248,0.0,298.2,3.09,246.71,0.0
2023-06-07 20:30:00,,,300.02576,2.1868682,1.4693694,0.0,298.22,3.15,247.93,0.0
2023-06-07 20:45:00,,,299.94147,2.1129386,1.435014,0.0,298.25,3.21,249.1,0.0
2023-06-07 21:00:00,,,299.85718,2.039009,1.4006586,0.0,298.27,3.27,250.23,0.0
2023-06-07 21:15:00,,,299.79218,1.9392099,1.500755,0.0,298.3,3.34,251.32,0.0
2023-06-07 21:30:00,,,299.72717,1.8394108,1.6008513,0.0,298.32,3.4,252.36,0.0
2023-06-07 21:45:00,,,299.66217,1.7396116,1.7009478,0.0,298.34,3.47,253.36,0.0
2023-06-07 22:00:00,,,299.59717,1.6398125,1.8010441,0.0,298.37,3.53,254.33,0.0
2023-06-07 22:15:00,,,299.557,1.5542402,1.8725748,0.0,298.35,3.5,254.34,0.0
2023-06-07 22:30:00,,,299.51685,1.468668,1.9441054,0.0,298.33,3.46,254.34,0.0
2023-06-07 22:45:00,,,299.47668,1.3830957,2.0156362,0.0,298.32,3.42,254.35,0.0
2023-06-07 23:00:00,,,299.43652,1.2975235,2.0871668,0.0,298.3,3.38,254.36,0.0
2023-06-07 23:15:00,,,299.4201,1.3392258,2.0624106,0.0,298.28,3.34,254.37,0.0
2023-06-07 23:30:00,,,299.4037,1.380928,2.0376544,0.0,298.27,3.3,254.37,0.0
2023-06-07 23:45:00,,,299.38727,1.4226303,2.0128982,0.0,298.25,3.26,254.38,0.0
2023-06-08 00:00:00,,,299.37085,1.4643326,1.9881419,0.0,298.23,3.22,254.39,0.0
2023-06-08 00:15:00,,,299.2893,1.3877165,1.9689437,0.0,298.22,3.18,254.4,0.0
2023-06-08 00:30:00,,,299.20776,1.3111005,1.9497454,0.0001666666666666,298.2,3.14,254.41,0.0
2023-06-08 00:45:00,,,299.12622,1.2344844,1.9305472,0.0,298.18,3.1,254.41,0.0
2023-06-08 01:00:00,,,299.04468,1.1578684,1.911349,0.0,298.17,3.06,254.42,0.0
2023-06-08 01:15:00,,,299.01605,1.193162,1.9260426,0.0,298.11,3.14,254.35,0.0
2023-06-08 01:30:00,,,298.98743,1.2284555,1.940736,0.0,298.06,3.22,254.28,0.0
2023-06-08 01:45:00,,,298.9588,1.2637491,1.9554297,0.0,298.0,3.3,254.22,0.0
2023-06-08 02:00:00,,,298.93018,1.2990427,1.9701232,0.0,297.95,3.37,254.15,0.0
2023-06-08 02:15:00,,,298.85382,1.2026429,1.9437255,0.0,297.89,3.45,254.09,0.0
2023-06-08 02:30:00,,,298.77747,1.1062431,1.9173279,0.0,297.84,3.53,254.04,0.0
2023-06-08 02:45:00,,,298.7011,1.0098433,1.8909302,0.0,297.78,3.61,253.98,0.0
2023-06-08 03:00:00,,,298.62476,0.91344357,1.8645325,0.0,297.73,3.69,253.93,0.0
2023-06-08 03:15:00,,,298.57916,0.98033094,1.8929796,0.0,297.67,3.77,253.88,0.0
2023-06-08 03:30:00,,,298.53357,1.0472183,1.9214267,0.0,297.61,3.85,253.83,0.0
2023-06-08 03:45:00,,,298.48798,1.1141057,1.9498737,0.0,297.56,3.93,253.79,0.0
2023-06-08 04:00:00,,,298.44238,1.1809931,1.9783208,0.0493333333333333,297.5,4.01,253.74,0.0
2023-06-08 04:15:00,,,298.4347,1.2068303,1.9989738,0.4271666666666667,297.54,3.86,253.32,0.0
2023-06-08 04:30:00,,,298.427,1.2326674,2.019627,0.0,297.57,3.72,252.86,0.0
2023-06-08 04:45:00,,,298.4193,1.2585046,2.04028,0.0,297.6,3.58,252.37,0.0
2023-06-08 05:00:00,,,298.41162,1.2843418,2.060933,0.0,297.63,3.43,251.83,0.0
2023-06-08 05:15:00,,,298.42426,1.3461092,2.1749074,0.0,297.67,3.29,251.25,0.0
2023-06-08 05:30:00,,,298.4369,1.4078765,2.2888818,0.0,297.7,3.15,250.61,0.0
2023-06-08 05:45:00,,,298.44952,1.4696438,2.402856,0.194,297.73,3.0,249.92,0.0
2023-06-08 06:00:00,,,298.46216,1.5314112,2.5168304,3.1296666666666666,297.76,2.86,249.15,0.0339275810352809
2023-06-08 06:15:00,,,298.62463,1.5419235,2.351617,14.348833333333332,297.8,2.72,248.3,9.091778414780908
2023-06-08 06:30:00,,,298.7871,1.5524359,2.1864038,40.48800000000001,297.83,2.58,247.37,41.80176116330998
2023-06-08 06:45:00,,,298.9496,1.5629482,2.0211902,82.56400000000001,297.86,2.44,246.32,89.82298181467152
2023-06-08 07:00:00,0.0,0.0,299.11206,1.5734606,1.8559768,119.87416666666668,297.89,2.3,245.14,145.4023956943861
2023-06-08 07:15:00,69.47852,40.492702,299.39758,1.6066318,1.9300177,165.709,297.92,2.36,246.35,204.60586620513428
2023-06-08 07:30:00,138.95705,80.985405,299.6831,1.6398029,2.0040588,196.5545,297.94,2.41,247.49,265.34676395075894
2023-06-08 07:45:00,208.43558,121.4781,299.96863,1.6729741,2.0780997,201.755,297.97,2.47,248.58,326.38238089652907
2023-06-08 08:00:00,277.9141,161.97081,300.25415,1.7061453,2.1521406,478.4898333333333,297.99,2.54,249.62,386.8837286811097
2023-06-08 08:15:00,332.0058,184.52641,300.4521,1.7866254,2.2379649,527.8275,298.02,2.6,250.61,446.242497966049
2023-06-08 08:30:00,386.0975,207.082,300.65002,1.8671055,2.3237891,329.0896666666667,298.04,2.66,251.55,503.9782030968977
2023-06-08 08:45:00,440.1892,229.6376,300.84796,1.9475856,2.4096134,369.9556666666667,298.07,2.72,252.45,559.6905778885971
2023-06-08 09:00:00,494.2809,252.1932,301.0459,2.0280657,2.4954376,366.04083333333335,298.09,2.78,253.31,613.0338537256729
2023-06-08 09:15:00,542.94324,296.6223,301.38147,2.3028193,2.5338802,362.9376666666666,298.12,2.85,254.13,663.702283044863
2023-06-08 09:30:00,591.6056,341.05145,301.71704,2.5775728,2.5723228,338.6931666666667,298.14,2.91,254.92,711.4217506035324
2023-06-08 09:45:00,640.26794,385.48056,302.0526,2.8523264,2.6107655,294.7395,298.17,2.98,255.67,755.9448270398589
2023-06-08 10:00:00,688.9303,429.90967,302.38818,3.12708,2.649208,480.0153333333334,298.19,3.04,256.39,797.0478389711296
2023-06-08 10:15:00,726.1963,466.19635,302.77417,3.4081202,2.695281,466.1736666666666,298.08,2.88,256.39,834.5291531148084
2023-06-08 10:30:00,763.4622,502.483,303.16016,3.6891603,2.741354,432.64666666666665,297.97,2.71,256.4,868.2082051222801
2023-06-08 10:45:00,800.72815,538.76965,303.54614,3.9702005,2.787427,433.7565000000001,297.87,2.55,256.41,897.9249893550245
2023-06-08 11:00:00,837.99414,575.05634,303.93213,4.2512407,2.8335,512.9776666666667,297.76,2.38,256.43,923.539833137816
2023-06-08 11:15:00,859.95715,570.39105,304.05438,4.306299,2.835219,462.5293333333333,297.65,2.21,256.44,944.9333435419176
2023-06-08 11:30:00,881.92017,565.7258,304.17664,4.361357,2.836938,581.5736666666668,297.54,2.05,256.46,962.0064553713444
2023-06-08 11:45:00,903.8831,561.06055,304.2989,4.416415,2.838657,390.19683333333336,297.43,1.88,256.47,974.680535394397
2023-06-08 12:00:00,925.8461,556.39526,304.42114,4.4714737,2.840376,324.0295,297.32,1.72,256.5,982.897508985975
2023-06-08 12:15:00,931.5056,591.39844,304.60004,4.639825,2.8899152,197.48866666666663,297.22,1.55,256.52,986.6199481498344
2023-06-08 12:30:00,937.16516,626.4017,304.77893,4.8081765,2.9394546,274.89000000000004,297.11,1.39,256.56,985.8310044023624
2023-06-08 12:45:00,942.8247,661.4049,304.95782,4.976528,2.988994,249.4628333333333,297.0,1.22,256.6,980.534240602445
2023-06-08 13:00:00,948.4842,696.4081,305.13672,5.1448793,3.0385332,254.614,296.89,1.05,256.66,970.7536801532904
2023-06-08 13:15:00,937.2613,670.6559,304.96216,5.254197,3.0136013,283.12966666666665,296.85,1.08,252.63,956.533972239926
2023-06-08 13:30:00,926.0383,644.9036,304.7876,5.363515,2.9886694,64.78266666666667,296.8,1.1,248.79,937.9403931146722
2023-06-08 13:45:00,914.8154,619.15137,304.61304,5.4728327,2.9637375,342.2548333333333,296.76,1.13,245.14,915.0587333585264
2023-06-08 14:00:00,903.5925,593.3992,304.43848,5.5821505,2.9388056,295.9895,296.71,1.17,241.71,887.9951747708827
2023-06-08 14:15:00,876.1994,604.9078,304.4013,5.721435,2.8343208,286.3078333333333,296.67,1.21,238.49,856.87620183962
2023-06-08 14:30:00,848.8063,616.4164,304.36414,5.8607197,2.729836,362.4058333333333,296.62,1.25,235.49,821.848582923392
2023-06-08 14:45:00,821.41315,627.925,304.32697,6.0000043,2.6253512,426.97833333333335,296.58,1.3,232.69,783.0794739636784
2023-06-08 15:00:00,794.02,639.4336,304.2898,6.139289,2.5208664,488.58150000000006,296.53,1.35,230.1,740.756728304685
2023-06-08 15:15:00,751.8372,555.1048,303.79242,5.934713,2.379327,331.9813333333333,296.49,1.4,227.69,695.0895436767387
2023-06-08 15:30:00,709.6544,470.77597,303.29504,5.730137,2.2377877,379.3155,296.44,1.46,225.46,646.3096541114869
2023-06-08 15:45:00,667.4717,386.44714,302.79767,5.525561,2.0962484,377.4845,296.4,1.51,223.4,594.6734039519196
2023-06-08 16:00:00,625.2889,302.11835,302.3003,5.320985,1.954709,333.0895,296.35,1.57,221.48,540.46526780654
2023-06-08 16:15:00,574.06885,277.1314,302.14404,5.1819363,1.9117327,255.888,296.37,1.7,223.53,484.0037930482751
2023-06-08 16:30:00,522.8489,252.14445,301.9878,5.0428877,1.8687563,197.14466666666667,296.38,1.82,225.3,425.6517253423274
2023-06-08 16:45:00,471.62888,227.1575,301.83154,4.903839,1.8257799,151.89716666666666,296.4,1.95,226.84,365.8336383503432
2023-06-08 17:00:00,420.40887,202.17056,301.6753,4.7647905,1.7828035,113.47116666666668,296.41,2.08,228.18,305.0676657277261
2023-06-08 17:15:00,366.16776,182.63591,301.55316,4.5179434,1.7657743,74.35549999999999,296.43,2.21,229.37,244.0252368091116
2023-06-08 17:30:00,311.92667,163.10126,301.43103,4.271096,1.748745,56.49433333333333,296.44,2.34,230.42,183.65008130956767
2023-06-08 17:45:00,257.68555,143.5666,301.3089,4.024249,1.7317157,37.9055,296.46,2.48,231.36,125.41170944101744
2023-06-08 18:00:00,203.44444,124.031944,301.18677,3.777402,1.7146864,33.777,296.47,2.61,232.21,71.88286993991137
2023-06-08 18:15:00,159.97888,96.31215,300.86334,3.520284,1.6673591,18.936666666666667,296.49,2.74,232.98,28.072728609668413
2023-06-08 18:30:00,116.513336,68.59236,300.53992,3.263166,1.6200318,4.889666666666667,296.5,2.87,233.67,3.288314153565988
2023-06-08 18:45:00,73.047775,40.87257,300.2165,3.006048,1.5727046,0.2061666666666667,296.52,3.01,234.3,0.0
2023-06-08 19:00:00,29.582222,13.152778,299.89307,2.74893,1.5253773,0.0,296.53,3.14,234.88,0.0
2023-06-08 19:15:00,,,299.78607,2.717962,1.5898533,0.0,296.57,3.12,236.13,0.0
2023-06-08 19:30:00,,,299.67908,2.686994,1.6543293,0.0,296.6,3.1,237.39,0.0
2023-06-08 19:45:00,,,299.57208,2.6560261,1.7188053,0.0,296.64,3.08,238.67,0.0
2023-06-08 20:00:00,,,299.4651,2.6250582,1.7832813,0.0,296.68,3.06,239.97,0.0
2023-06-08 20:15:00,,,299.3178,2.6334388,1.7629182,0.0,296.71,3.05,241.28,0.0
2023-06-08 20:30:00,,,299.17053,2.6418195,1.7425551,0.0,296.75,3.03,242.6,0.0
2023-06-08 20:45:00,,,299.02325,2.6502001,1.722192,0.0,296.78,3.02,243.94,0.0
2023-06-08 21:00:00,,,298.87598,2.6585808,1.701829,0.0,296.82,3.01,245.29,0.0
2023-06-08 21:15:00,,,298.8181,2.6226423,1.7838123,0.0,296.85,3.0,246.65,0.0
2023-06-08 21:30:00,,,298.76025,2.5867038,1.8657956,0.0,296.89,2.99,248.01,0.0
2023-06-08 21:45:00,,,298.7024,2.5507653,1.9477789,0.0,296.93,2.98,249.38,0.0
2023-06-08 22:00:00,,,298.64453,2.5148268,2.0297623,0.0,296.96,2.98,250.76,0.0
2023-06-08 22:15:00,,,298.56555,2.5195267,2.0391808,0.0,297.0,3.08,250.58,0.0
2023-06-08 22:30:00,,,298.48657,2.5242267,2.0485992,0.0,297.04,3.18,250.42,0.0
2023-06-08 22:45:00,,,298.4076,2.5289266,2.0580177,0.0,297.08,3.27,250.26,0.0
2023-06-08 23:00:00,,,298.3286,2.5336266,2.0674362,0.0,297.12,3.37,250.11,0.0
