Datetime,ssrdc,ssrd,I,Iclr
2023-04-27 08:00:00,207.65779,187.5131,289.29850000000005,314.90897064679393
2023-04-27 09:00:00,410.32693,374.00272,508.2935,538.2636642955457
2023-04-27 10:00:00,603.06415,549.1825,714.8381666666667,723.6420581126499
2023-04-27 11:00:00,759.3325,711.5136,862.8195,851.9978237171865
2023-04-27 12:00:00,859.0086,792.31775,952.5885,912.2671877249868
2023-04-27 13:00:00,890.5992,796.82,973.772,899.5825126451423
2023-04-27 14:00:00,849.56586,808.6239,856.4188333333333,814.9512140709713
2023-04-27 15:00:00,737.6139,663.2903,707.4621666666667,665.3202485007258
2023-04-27 16:00:00,570.00446,482.00943,474.338,464.1342537535752
2023-04-27 17:00:00,365.77335,296.42557,120.21916666666668,234.6848086677037
2023-04-27 18:00:00,156.48,101.587776,26.988166666666665,33.875594368450315
2023-04-27 19:00:00,19.284445,14.051111,0.0,0.0
2023-04-28 07:00:00,0.0,0.0,126.53316666666667,94.00870981083855
2023-04-28 08:00:00,239.2651,240.77298,331.8235,316.8026564647124
2023-04-28 09:00:00,460.51184,460.76187,557.7121666666667,539.8502185742971
2023-04-28 10:00:00,664.6886,659.2343,743.0976666666667,724.8586499333558
2023-04-28 11:00:00,824.62,807.8347,880.4913333333334,852.8721104720194
2023-04-28 12:00:00,923.23444,906.30225,957.228,912.868402819387
2023-04-28 13:00:00,950.4061,900.89386,950.061,900.0052674720249
2023-04-28 14:00:00,903.7839,833.1461,843.8739999999999,815.3035836937341
2023-04-28 15:00:00,788.6544,724.845,686.1386666666666,665.7131009368854
2023-04-28 16:00:00,613.4,549.3111,454.95,464.6652509966202
2023-04-28 17:00:00,399.93332,302.7011,265.1226666666667,235.3937946039464
2023-04-28 18:00:00,179.98222,128.66,66.88033333333333,34.44057246189044
2023-04-28 19:00:00,22.96889,17.912777,0.0,0.0
2023-04-29 07:00:00,0.0,0.0,124.8835,95.72692902539444
2023-04-29 08:00:00,266.86148,265.60742,317.78366666666665,318.6287104026943
2023-04-29 09:00:00,494.22076,494.78256,554.6863333333333,541.3665414567348
2023-04-29 10:00:00,698.2047,698.56555,732.6538333333334,726.008985324168
2023-04-29 11:00:00,855.8764,850.45886,868.1371666666666,853.6879012827117
2023-04-29 12:00:00,951.6575,926.81165,928.2453333333334,913.4214426166432
2023-04-29 13:00:00,975.88947,958.105,928.237,900.3917499909377
2023-04-29 14:00:00,926.1481,839.2389,863.0930000000001,815.6322195425001
2023-04-29 15:00:00,805.2528,712.55334,253.12133333333333,666.0944347111508
2023-04-29 16:00:00,627.81335,596.87164,550.2235,465.1956107206084
2023-04-29 17:00:00,411.12888,364.15277,267.70750000000004,236.11047588770413
2023-04-29 18:00:00,187.3689,136.75444,48.8965,35.01691480837017
2023-04-29 19:00:00,24.457777,20.513334,0.0,0.0
2023-04-30 07:00:00,0.0,0.0,97.8025,97.40013161694996
2023-04-30 08:00:00,246.59467,218.9793,283.0681666666667,320.38682398586474
2023-04-30 09:00:00,457.90228,324.71445,414.36066666666665,542.8129072738402
2023-04-30 10:00:00,648.19086,384.0568,209.93233333333333,727.093793685133
2023-04-30 11:00:00,798.12445,556.1414,918.6755,854.446274384298
2023-04-30 12:00:00,898.2636,785.19806,751.9401666666666,913.9276147740276
2023-04-30 13:00:00,925.0958,938.8233,680.8396666666666,900.7433615836504
2023-04-30 14:00:00,875.505,869.5328,266.03616666666665,815.9384777721584
2023-04-30 15:00:00,756.2967,734.2039,276.25033333333334,666.4654233095501
2023-04-30 16:00:00,584.3422,442.81778,227.68233333333333,465.726198392084
2023-04-30 17:00:00,379.23557,262.27554,44.787666666666674,236.83531570598865
2023-04-30 18:00:00,168.43556,100.47667,1.781,35.604776410287165
2023-04-30 19:00:00,21.164444,15.226666,0.0,0.0
2023-05-01 07:00:00,0.0,0.0,78.79983333333332,123.5634146445628
2023-05-01 08:00:00,250.45183,237.51888,277.46000000000004,361.5414410401288
2023-05-01 09:00:00,470.91013,417.14584,229.278,590.1844658373475
2023-05-01 10:00:00,671.6383,594.24805,762.4358333333333,777.4057731806495
2023-05-01 11:00:00,828.5975,718.98834,972.716,906.1260154058068
2023-05-01 12:00:00,921.79974,783.7075,980.7491666666668,966.0379349461048
2023-05-01 13:00:00,944.1325,477.80307,971.8993333333332,952.5651898165328
2023-05-01 14:00:00,896.87445,519.5967,909.6433333333334,866.723650853277
2023-05-01 15:00:00,788.3689,601.9103,740.4641666666666,715.1550084049915
2023-05-01 16:00:00,620.92444,538.43915,539.1628333333333,510.39271676341446
2023-05-01 17:00:00,411.48444,399.15668,308.6958333333333,273.07205160554656
2023-05-01 18:00:00,190.51555,169.01,70.43866666666666,50.69709235671375
2023-05-01 19:00:00,25.12889,21.535555,0.0,0.0
2023-05-02 07:00:00,0.0,0.0,130.5125,125.32681313357187
2023-05-02 08:00:00,262.89676,256.28522,327.6125,363.2279378774737
2023-05-02 09:00:00,486.70688,476.872,547.8698333333334,591.5203789230854
2023-05-02 10:00:00,687.84,681.5983,730.2881666666667,778.3761386752282
2023-05-02 11:00:00,843.32776,844.7853,860.5481666666667,906.7806627659176
2023-05-02 12:00:00,938.0597,889.15137,979.7151666666666,966.4589424475456
2023-05-02 13:00:00,963.11084,925.9828,923.2991666666666,952.854471664866
2023-05-02 14:00:00,911.96027,893.68835,914.1581666666666,866.9925599509322
2023-05-02 15:00:00,794.74225,627.61554,779.8663333333334,715.5146336538296
2023-05-02 16:00:00,621.5956,407.91888,200.83733333333333,510.94021010841465
2023-05-02 17:00:00,414.52,266.60333,23.10633333333333,273.8551628776621
2023-05-02 18:00:00,192.31111,147.18445,6.098833333333333,51.44668271537589
2023-05-02 19:00:00,25.457777,21.054445,0.0,0.0
2023-05-03 07:00:00,0.0,0.0,95.24816666666666,127.03370342787096
2023-05-03 08:00:00,251.98126,242.94783,364.22850000000005,364.84300847663326
2023-05-03 09:00:00,471.59958,452.05847,283.7198333333333,592.7860386539808
2023-05-03 10:00:00,672.2208,635.36755,778.4236666666667,779.2825842245118
2023-05-03 11:00:00,826.9125,768.7853,890.9656666666667,907.3807612969154
2023-05-03 12:00:00,921.61053,854.72,799.742,966.8367143211888
2023-05-03 13:00:00,946.32,927.58136,962.4265,953.1128092768768
2023-05-03 14:00:00,898.4264,894.8222,845.8243333333334,867.2428781377419
2023-05-03 15:00:00,780.20447,712.50055,728.6553333333334,715.86716823242
2023-05-03 16:00:00,607.76447,495.6411,293.17266666666666,511.490355943811
2023-05-03 17:00:00,396.66666,284.46,292.8926666666666,274.64795188067444
2023-05-03 18:00:00,178.76445,104.82445,17.849,52.20941333591964
2023-05-03 19:00:00,23.644444,13.63,0.0,0.0
2023-05-04 07:00:00,0.0,0.0,137.50216666666665,128.68317513516664
2023-05-04 08:00:00,251.80255,247.27802,359.11066666666665,366.386720558536
2023-05-04 09:00:00,471.28436,457.98755,574.2638333333333,593.9820361409083
2023-05-04 10:00:00,672.6578,674.6839,763.5593333333333,780.126099612965
2023-05-04 11:00:00,828.35443,784.4131,899.944,907.9275845653368
2023-05-04 12:00:00,921.73944,854.5825,961.909,967.1726816998404
2023-05-04 13:00:00,943.6533,867.06335,932.0153333333332,953.3416532515428
2023-05-04 14:00:00,892.8858,804.6872,905.7656666666668,867.475939713233
2023-05-04 15:00:00,771.76886,681.98224,727.2043333333334,716.21370135038
2023-05-04 16:00:00,593.13336,554.55725,190.27633333333333,512.0438878617294
2023-05-04 17:00:00,379.34668,282.905,286.4896666666666,275.4507240371997
2023-05-04 18:00:00,168.60889,120.43667,32.132333333333335,52.98528738035317
2023-05-04 19:00:00,22.848888,20.682222,0.0,0.0
2023-05-05 07:00:00,0.0,0.0,137.83316666666667,130.27442037811883
2023-05-05 08:00:00,256.93265,253.46753,333.79666666666674,367.8592206047955
2023-05-05 09:00:00,474.65292,469.4633,557.6538333333334,595.1090303102476
2023-05-05 10:00:00,673.4489,672.0697,738.4041666666667,780.9077288922102
2023-05-05 11:00:00,828.5958,791.9864,878.322,908.4224441965404
2023-05-05 12:00:00,922.5597,851.9814,873.2095,967.4682959658118
2023-05-05 13:00:00,945.1711,869.88275,989.012,953.5424562871802
2023-05-05 14:00:00,896.7244,820.1289,580.6831666666666,867.693063938027
2023-05-05 15:00:00,778.2033,745.57166,693.7333333333333,716.5552923538153
2023-05-05 16:00:00,602.6311,532.68,502.1553333333333,512.6014985843593
2023-05-05 17:00:00,392.1378,297.87167,255.484,276.26373911519244
2023-05-05 18:00:00,179.41777,124.03667,50.83633333333333,53.77427142227366
2023-05-05 19:00:00,24.884445,22.225,0.0,0.0
2023-05-06 07:00:00,0.0,0.0,134.39233333333334,131.8067318068912
2023-05-06 08:00:00,272.92508,273.56595,338.33366666666666,369.26073187610353
2023-05-06 09:00:00,498.20078,501.05496,551.3818333333332,596.1677454866273
2023-05-06 10:00:00,701.07806,702.40466,744.1085,781.6285676920673
2023-05-06 11:00:00,857.79694,857.9697,864.3081666666666,908.8666871038384
2023-05-06 12:00:00,953.2211,921.24915,941.6296666666668,967.7250260582606
2023-05-06 13:00:00,977.5836,929.6375,904.722,953.716670811989
2023-05-06 14:00:00,930.54114,892.7747,849.2608333333334,867.8955531146801
2023-05-06 15:00:00,816.0133,788.1322,691.3621666666666,716.8929693850492
2023-05-06 16:00:00,644.72,630.57666,470.44250000000005,513.1638392789114
2023-05-06 17:00:00,432.83112,397.6839,246.10566666666668,277.08721115055704
2023-05-06 18:00:00,207.7111,182.21388,67.13283333333332,54.57629497670499
2023-05-06 19:00:00,30.155556,27.428888,0.0,0.0
2023-05-07 07:00:00,0.0,0.0,138.27216666666666,133.27950049663232
2023-05-07 08:00:00,291.45444,293.27902,349.196,370.5915523371654
2023-05-07 09:00:00,517.17224,521.24054,563.8783333333334,597.1589689129872
2023-05-07 10:00:00,717.5003,720.67487,752.9386666666667,782.2897604992042
2023-05-07 11:00:00,870.30725,863.12836,876.9996666666667,909.2616927154342
2023-05-07 12:00:00,960.9686,948.195,931.0588333333334,967.9443558014876
2023-05-07 13:00:00,982.64886,898.9694,935.4833333333332,953.865746666386
2023-05-07 14:00:00,933.1911,827.81665,869.4778333333333,868.0846907402447
2023-05-07 15:00:00,816.7439,759.4728,701.9115,717.2277281274306
2023-05-07 16:00:00,643.9289,581.55,470.2925,513.7315189622658
2023-05-07 17:00:00,432.48,385.635,95.8215,277.9213084518734
2023-05-07 18:00:00,208.41777,177.18777,61.63583333333334,55.39125009899
2023-05-07 19:00:00,30.115555,28.081667,0.0,0.0
2023-05-08 07:00:00,0.0,0.0,94.30616666666668,134.69221374038707
2023-05-08 08:00:00,271.29645,247.79129,282.6361666666667,371.85205249665086
2023-05-08 09:00:00,486.7891,434.13504,469.1643333333333,598.0835482157989
2023-05-08 10:00:00,681.4414,618.9534,641.6056666666666,782.8924979103942
2023-05-08 11:00:00,836.5736,769.73096,755.1536666666667,909.6088702049232
2023-05-08 12:00:00,929.54083,879.23956,783.685,968.127781260246
2023-05-08 13:00:00,951.8711,802.3686,884.6743333333333,953.9911288395152
2023-05-08 14:00:00,902.44305,809.08777,662.5381666666667,868.2617397310704
2023-05-08 15:00:00,783.3555,631.41223,411.23016666666666,717.5605306338393
2023-05-08 16:00:00,611.8222,541.0789,268.8191666666667,514.3051039922492
2023-05-08 17:00:00,400.72,261.8289,203.505,278.766153683257
2023-05-08 18:00:00,179.14667,76.64333,33.50566666666666,56.21899105361222
2023-05-08 19:00:00,25.293333,10.527778,0.0,0.0
2023-05-09 07:00:00,0.0,0.0,57.22983333333333,136.04445274766684
2023-05-09 08:00:00,256.2855,153.20375,135.88383333333334,373.04267317062295
2023-05-09 09:00:00,471.29257,258.05322,287.81750000000005,598.9423888231967
2023-05-09 10:00:00,665.4155,375.6106,745.0696666666666,783.4380138672047
2023-05-09 11:00:00,815.99225,480.23215,428.25966666666665,909.9096557308918
2023-05-09 12:00:00,906.543,519.97,1078.9735,968.2768081289393
2023-05-09 13:00:00,931.54443,569.8555,935.4036666666668,954.0942552619834
2023-05-09 14:00:00,885.2989,537.5686,907.0295,868.4279407200141
2023-05-09 15:00:00,772.1606,501.05695,735.3156666666667,717.8923042372061
2023-05-09 16:00:00,604.285,408.06082,533.0608333333333,514.8851176422426
2023-05-09 17:00:00,398.45334,281.2725,300.161,279.6218240212244
2023-05-09 18:00:00,185.98222,138.31277,23.130666666666663,57.059334053623886
2023-05-09 19:00:00,26.977777,21.001389,0.0,0.0
2023-05-10 07:00:00,0.0,0.0,63.20966666666666,137.3358902586014
2023-05-10 08:00:00,259.27213,180.31569,145.43116666666666,374.1639231778335
2023-05-10 09:00:00,475.8645,381.54654,419.9565,599.7364513436537
2023-05-10 10:00:00,674.0272,519.2092,471.1288333333333,783.9275828787488
2023-05-10 11:00:00,828.3508,623.20325,272.31583333333333,910.1655096908868
2023-05-10 12:00:00,922.795,671.4617,761.8768333333334,968.392949162278
2023-05-10 13:00:00,946.13165,769.695,668.2273333333334,954.1765546565772
2023-05-10 14:00:00,899.0331,773.88055,910.417,868.5845104259643
2023-05-10 15:00:00,785.1567,718.18915,881.2479999999999,718.2239405411128
2023-05-10 16:00:00,614.8089,568.97,164.8756666666667,515.4720397556144
2023-05-10 17:00:00,408.33777,391.77444,142.8963333333333,280.48835138133256
2023-05-10 18:00:00,193.51111,155.71945,78.62183333333334,57.912057071156674
2023-05-10 19:00:00,27.942223,22.6,0.0,0.0
2023-05-11 07:00:00,0.0,0.0,173.95350000000002,138.56628808334904
2023-05-11 08:00:00,262.73358,99.82623,282.85299999999995,375.21637697520464
2023-05-11 09:00:00,478.0175,218.90248,433.10833333333335,600.4667489126864
2023-05-11 10:00:00,676.4583,377.1224,785.3013333333333,784.3625172389209
2023-05-11 11:00:00,830.82275,534.74695,917.6188333333332,910.3779139947724
2023-05-11 12:00:00,923.2878,715.35693,821.6421666666668,968.4777216551266
2023-05-11 13:00:00,944.18164,670.3483,981.1606666666668,954.239444448417
2023-05-11 14:00:00,894.385,655.7258,815.3,868.7326400952878
2023-05-11 15:00:00,777.5222,556.2803,691.2891666666667,718.5562944883017
2023-05-11 16:00:00,607.26666,393.86612,460.0233333333333,516.06630647633
2023-05-11 17:00:00,404.84445,352.63943,270.6923333333333,281.3657227103211
2023-05-11 18:00:00,191.38667,175.24834,76.40083333333332,58.776899719274326
2023-05-11 19:00:00,27.924444,23.868889,0.0,0.0
2023-05-12 07:00:00,0.0,0.0,14.611999999999998,139.73549457612998
2023-05-12 08:00:00,249.9543,69.53989,28.544666666666668,376.2006722416807
2023-05-12 09:00:00,465.59598,107.82191,108.76333333333334,601.1343445148957
2023-05-12 10:00:00,669.7033,171.80579,396.3253333333333,784.744164244307
2023-05-12 11:00:00,824.17084,310.60812,539.7048333333333,910.5483693622222
2023-05-12 12:00:00,916.7342,216.95985,1037.3125,968.5326449786552
2023-05-12 13:00:00,944.4086,263.25195,1204.433,954.284328735733
2023-05-12 14:00:00,902.3039,340.57916,63.587833333333336,868.8734940145712
2023-05-12 15:00:00,791.9733,470.74304,17.793,718.8901835047162
2023-05-12 16:00:00,624.7778,372.145,75.53233333333333,516.668310051925
2023-05-12 17:00:00,418.46222,152.11223,106.16533333333334,282.25388033937554
2023-05-12 18:00:00,200.38222,92.61361,50.836,59.65356320514648
2023-05-12 19:00:00,30.497778,16.770277,0.0,0.0
2023-05-13 07:00:00,0.0,0.0,58.85833333333333,140.8434420529818
2023-05-13 08:00:00,308.619,57.97507,75.56749999999998,377.11750741850864
2023-05-13 09:00:00,533.3093,164.91304,800.9813333333334,601.7403482884736
2023-05-13 10:00:00,730.3,307.02362,309.5615,785.0739034187317
2023-05-13 11:00:00,880.4125,517.5338,93.91633333333334,910.6783926488272
2023-05-13 12:00:00,970.2953,562.9683,520.6753333333334,968.5592381784336
2023-05-13 13:00:00,991.06335,347.7378,1018.899,954.3125963221726
2023-05-13 14:00:00,941.72943,323.15973,987.488,869.0082080937709
2023-05-13 15:00:00,828.93335,292.6139,154.52466666666666,719.2263867165061
2023-05-13 16:00:00,660.7289,368.97415,631.9378333333334,517.2783987049347
2023-05-13 17:00:00,450.01334,212.75389,332.31750000000005,283.1527223941676
2023-05-13 18:00:00,221.51111,81.3975,102.892,60.54171035430072
2023-05-13 19:00:00,35.333332,14.573889,0.0,0.0
2023-05-14 07:00:00,0.0,0.0,178.68083333333334,141.890144162043
2023-05-14 08:00:00,289.86026,138.0176,243.6975,377.9676392138191
2023-05-14 09:00:00,511.64,262.1675,282.61350000000004,602.2859148190797
2023-05-14 10:00:00,711.4889,422.41406,844.5535,785.3531437501414
2023-05-14 11:00:00,863.38025,608.7479,957.3185,910.7695142050252
2023-05-14 12:00:00,951.7178,737.1597,679.3375,968.5590176378804
2023-05-14 13:00:00,971.31696,719.99567,974.9586666666668,954.325618811309
2023-05-14 14:00:00,919.7736,334.08334,895.7611666666668,869.1378885186882
2023-05-14 15:00:00,813.3822,624.2869,765.0178333333333,719.5656442372817
2023-05-14 16:00:00,638.04443,592.8958,129.3485,517.8968765687845
2023-05-14 17:00:00,421.49777,403.26862,52.03566666666666,284.0621032572844
2023-05-14 18:00:00,200.60445,155.41112,26.052333333333333,61.44096570540623
2023-05-14 19:00:00,31.302221,22.190556,0.0,0.0
2023-05-15 07:00:00,0.0,0.0,62.63516666666667,142.8756932148656
2023-05-15 08:00:00,279.10083,250.9609,158.2441666666667,378.7518800791988
2023-05-15 09:00:00,493.00723,438.24875,257.92566666666664,602.7722404297795
2023-05-15 10:00:00,692.2836,486.6588,344.8358333333333,785.5833209452705
2023-05-15 11:00:00,845.9483,479.06543,769.9463333333334,910.8232752717852
2023-05-15 12:00:00,941.6136,612.7353,711.4316666666666,968.53349480801
2023-05-15 13:00:00,966.5208,705.6986,689.0390000000001,954.3247487637726
2023-05-15 14:00:00,916.0967,627.08,10.452666666666666,869.2636104714793
2023-05-15 15:00:00,803.87335,585.5861,895.3473333333333,719.9086565227578
2023-05-15 16:00:00,631.25775,491.30777,254.0738333333333,518.5240036840886
2023-05-15 17:00:00,422.80444,373.53278,239.5235,284.9818340787035
2023-05-15 18:00:00,202.08888,162.84,71.18883333333333,62.35091567478696
2023-05-15 19:00:00,31.902222,24.836666,0.0,0.0
2023-05-16 07:00:00,0.0,0.0,81.00949999999999,143.80025748696616
2023-05-16 08:00:00,282.71436,261.6353,328.946,379.47109566571777
2023-05-16 09:00:00,503.08813,449.33087,339.6478333333334,603.2005604734552
2023-05-16 10:00:00,701.13336,630.2922,484.2295,785.7658947072559
2023-05-16 11:00:00,853.9139,772.25336,1001.945,910.841225416694
2023-05-16 12:00:00,947.9497,902.8089,863.0116666666667,968.4841740021868
2023-05-16 13:00:00,971.7917,948.05444,1048.2685,954.3113179172208
2023-05-16 14:00:00,924.8311,888.14056,933.9406666666667,869.3864169177489
2023-05-16 15:00:00,811.26666,753.2833,770.393,720.2560837898423
2023-05-16 16:00:00,641.0089,589.36224,244.22466666666665,519.1599960512926
2023-05-16 17:00:00,431.25333,365.59778,52.058166666666665,285.9116833299987
2023-05-16 18:00:00,208.88445,184.4,114.54366666666668,63.27110878956408
2023-05-16 19:00:00,34.0,29.386667,0.0,0.0
2023-05-17 07:00:00,0.0,0.0,159.46866666666665,144.66407849549785
2023-05-17 08:00:00,279.7992,276.67276,390.571,380.1262022666399
2023-05-17 09:00:00,499.74915,483.1414,605.7198333333333,603.5721466338895
2023-05-17 10:00:00,696.44196,641.5818,782.7241666666667,785.9023460411092
2023-05-17 11:00:00,848.7978,820.9938,914.9375,910.8249200138396
2023-05-17 12:00:00,940.62805,917.2878,983.7071666666668,968.412550253142
2023-05-17 13:00:00,962.7203,856.5342,986.6941666666668,954.2866354691516
2023-05-17 14:00:00,912.70807,855.51276,906.2758333333334,869.5073174586128
2023-05-17 15:00:00,795.66223,707.43665,756.502,720.6085454971214
2023-05-17 16:00:00,622.2222,569.0089,511.551,519.8050257355713
2023-05-17 17:00:00,412.2978,382.15778,284.5295,286.85137739806225
2023-05-17 18:00:00,195.6,181.38834,82.0055,64.20105598808665
