Datetime,ssrdc,ssrd,I,Iclr
2023-08-26 07:00:00,0.0,0.0,84.13333333333334,65.45008798187139
2023-08-26 08:00:00,244.68068,139.02512,177.86233333333334,289.830488783547
2023-08-26 09:00:00,476.5443,295.76193,298.4526666666667,522.3870597237972
2023-08-26 10:00:00,686.4311,400.58957,188.629,718.4496038826725
2023-08-26 11:00:00,850.3039,467.19916,357.8775,857.8124147723339
2023-08-26 12:00:00,953.75696,509.49222,302.4243333333333,928.6412997337768
2023-08-26 13:00:00,987.02386,563.86694,520.6675,925.3135973724492
2023-08-26 14:00:00,949.81915,412.88138,483.5386666666666,848.0885427526059
2023-08-26 15:00:00,844.19556,603.13416,334.5903333333334,703.1188047245251
2023-08-26 16:00:00,677.63556,450.78778,918.3615,502.8381964836888
2023-08-26 17:00:00,466.0178,347.27612,190.96733333333336,268.5193679663002
2023-08-26 18:00:00,231.33333,149.97223,22.106,49.86992304449058
2023-08-26 19:00:00,35.564445,20.9075,0.0,0.0
2023-08-27 07:00:00,0.0,0.0,34.484,64.96001035240745
2023-08-27 08:00:00,247.44905,110.00958,153.60033333333334,289.3253240249391
2023-08-27 09:00:00,479.64737,293.43884,62.85216666666667,521.9299199103418
2023-08-27 10:00:00,687.9522,527.8102,266.03266666666667,717.9383038032585
2023-08-27 11:00:00,850.3575,498.60416,387.9978333333333,857.1270520556383
2023-08-27 12:00:00,952.5394,566.2086,266.76550000000003,927.6700461594768
2023-08-27 13:00:00,986.05444,422.30276,282.63283333333334,923.9645743603204
2023-08-27 14:00:00,946.99554,586.9889,376.60333333333335,846.2995198027426
2023-08-27 15:00:00,839.6578,596.10223,109.3065,700.8682122651971
2023-08-27 16:00:00,674.62665,370.55917,332.8536666666667,500.1662365079199
2023-08-27 17:00:00,462.09332,291.18195,57.58733333333334,265.6148026065562
2023-08-27 18:00:00,228.87555,131.48611,13.917166666666668,47.757151148360805
2023-08-27 19:00:00,34.444443,22.953611,0.0,0.0
2023-08-28 07:00:00,0.0,0.0,53.521166666666666,64.47714498827614
2023-08-28 08:00:00,246.1056,149.93642,153.371,288.8178207937274
2023-08-28 09:00:00,478.5766,232.03587,199.9365,521.457328618283
2023-08-28 10:00:00,688.0317,380.9941,430.22,717.3977349737648
2023-08-28 11:00:00,851.68835,482.56833,269.56783333333334,856.3991591122184
2023-08-28 12:00:00,953.5811,637.05475,232.10433333333333,926.6445596379624
2023-08-28 13:00:00,986.87305,598.1814,501.12433333333337,922.5520468208936
2023-08-28 14:00:00,948.86804,517.3367,89.35566666666666,844.4409231233467
2023-08-28 15:00:00,841.95557,388.95694,188.6798333333333,698.5458970938822
2023-08-28 16:00:00,676.32446,441.67862,238.21566666666664,497.4254173535295
2023-08-28 17:00:00,462.44446,321.7486,77.74633333333334,262.6533120654316
2023-08-28 18:00:00,228.88445,173.63583,34.31366666666667,45.6437045736502
2023-08-28 19:00:00,33.60889,18.476944,0.0,0.0
2023-08-29 07:00:00,0.0,0.0,51.8465,64.00085898630151
2023-08-29 08:00:00,245.03204,181.26321,281.5331666666667,288.3068696173916
2023-08-29 09:00:00,477.34656,392.03882,829.3025,520.9679514702626
2023-08-29 10:00:00,686.7156,610.9981,200.1218333333333,716.8265206981797
2023-08-29 11:00:00,849.08527,723.9462,609.9353333333333,855.6274794227447
2023-08-29 12:00:00,949.85974,689.39667,277.5286666666667,925.5638499256276
2023-08-29 13:00:00,981.6989,796.3478,197.40983333333327,921.0754162497896
2023-08-29 14:00:00,942.16864,628.3872,340.24066666666664,842.5126434850554
2023-08-29 15:00:00,832.48,509.53806,267.4995,696.1523047954928
2023-08-29 16:00:00,665.1067,488.9528,267.313,494.6167806280122
2023-08-29 17:00:00,446.94666,211.39055,69.40599999999999,259.6366412184376
2023-08-29 18:00:00,215.68445,95.65945,5.075666666666667,43.533446397265216
2023-08-29 19:00:00,30.03111,11.18,0.0,0.0
2023-08-30 07:00:00,0.0,0.0,50.56733333333333,63.53049612109778
2023-08-30 08:00:00,246.08693,106.771194,194.6208333333333,287.7913358770924
2023-08-30 09:00:00,479.89417,252.27301,334.0686666666668,520.4604458070469
2023-08-30 10:00:00,689.2536,280.64523,225.4315,716.2232967506185
2023-08-30 11:00:00,851.3555,302.4425,304.9268333333333,854.8107902904061
2023-08-30 12:00:00,952.24164,282.78055,200.0218333333333,924.4269806653574
2023-08-30 13:00:00,984.23724,519.2389,158.8845,919.5341552488148
2023-08-30 14:00:00,939.7786,477.05,83.64666666666668,840.5146557996727
2023-08-30 15:00:00,829.2011,336.68332,75.93433333333334,693.6879729580597
2023-08-30 16:00:00,660.9911,327.43112,54.11083333333333,491.7414618738955
2023-08-30 17:00:00,443.82224,206.925,90.994,256.5666263048
2023-08-30 18:00:00,210.24,70.77333,0.8035,41.430350656470125
2023-08-30 19:00:00,27.742222,11.926945,0.0,0.0
2023-08-31 07:00:00,0.0,0.0,93.11333333333332,63.06537831728389
2023-08-31 08:00:00,245.06247,87.10682,160.29533333333333,287.27006204565765
2023-08-31 09:00:00,478.1945,232.56706,753.8931666666666,519.9334633861587
2023-08-31 10:00:00,686.3922,222.32764,233.5016666666667,715.5867142604221
2023-08-31 11:00:00,845.82947,269.4832,350.96066666666667,853.9479056637758
2023-08-31 12:00:00,945.5672,302.72556,493.105,923.233071917168
2023-08-31 13:00:00,976.5536,446.43112,103.34533333333331,917.92780955213
2023-08-31 14:00:00,937.1639,566.1525,246.04716666666667,838.4470204693232
2023-08-31 15:00:00,828.5478,488.98138,332.24666666666667,691.1535317010905
2023-08-31 16:00:00,660.5378,536.99475,497.95866666666666,488.8006901464368
2023-08-31 17:00:00,445.20444,322.98944,154.0345,253.4451933268994
2023-08-31 18:00:00,212.36,172.30139,3.7371666666666665,39.33849448838469
2023-08-31 19:00:00,27.546667,20.286388,0.0,0.0
2023-09-01 07:00:00,0.0,0.0,71.46533333333333,74.58567173268015
2023-09-01 08:00:00,226.9679,142.18312,76.47433333333333,310.200924142926
2023-09-01 09:00:00,452.53015,289.9641,258.9658333333333,547.4247335572257
2023-09-01 10:00:00,658.6717,217.17528,242.18766666666667,745.1633999453426
2023-09-01 11:00:00,824.8444,452.6625,109.45183333333333,884.4015459616447
2023-09-01 12:00:00,930.9611,539.36194,290.11633333333333,953.8105810820346
2023-09-01 13:00:00,962.8975,567.68555,303.06966666666665,948.0485398550832
2023-09-01 14:00:00,921.8061,494.13693,464.9071666666667,867.5526494072154
2023-09-01 15:00:00,811.5611,365.02667,446.2603333333334,718.5501114166401
2023-09-01 16:00:00,645.68,442.3975,80.88366666666666,513.3453782285694
2023-09-01 17:00:00,433.27112,346.795,110.96566666666666,272.63841920576385
2023-09-01 18:00:00,200.75111,148.22667,25.024,46.23761314752987
2023-09-01 19:00:00,24.168888,17.766388,0.0,0.0
2023-09-02 07:00:00,0.0,0.0,1.364,74.08237647652378
2023-09-02 08:00:00,238.5503,52.025482,91.68966666666668,309.6496009948332
2023-09-02 09:00:00,468.52304,98.99148,120.40666666666668,546.8467746108288
2023-09-02 10:00:00,676.4153,232.87553,171.4033333333333,744.4496536753978
2023-09-02 11:00:00,837.7939,471.93027,339.75316666666663,883.436024240305
2023-09-02 12:00:00,938.8128,524.3519,450.2745000000001,952.4918110079946
2023-09-02 13:00:00,966.4964,277.62888,331.42100000000005,946.2997503543838
2023-09-02 14:00:00,920.55835,248.35417,137.14633333333333,865.3300162836534
2023-09-02 15:00:00,808.61,259.22833,264.8186666666667,715.8518978258458
2023-09-02 16:00:00,640.01776,160.8686,145.66233333333332,510.2309477097549
2023-09-02 17:00:00,429.97333,197.46666,11.156333333333333,269.31580796027674
2023-09-02 18:00:00,200.33778,89.611664,9.553,43.88858064707029
2023-09-02 19:00:00,24.026667,11.98,0.0,0.0
2023-09-03 07:00:00,0.0,0.0,37.46416666666667,73.5822680670823
2023-09-03 08:00:00,222.35516,97.8445,82.05266666666667,309.0886595487102
2023-09-03 09:00:00,453.70596,335.86597,618.4805,546.2449478244409
2023-09-03 10:00:00,664.44415,545.8055,499.5103333333334,743.6982725928784
2023-09-03 11:00:00,826.4117,644.2878,1105.0388333333333,882.4206310229679
2023-09-03 12:00:00,924.1025,603.46405,754.7114999999999,951.1133271857706
2023-09-03 13:00:00,951.9606,454.51416,1147.2910000000002,944.4845129597406
2023-09-03 14:00:00,913.10443,482.5425,1048.8925000000002,863.0378694637751
2023-09-03 15:00:00,806.1289,640.03613,840.9596666666665,713.0852263491206
2023-09-03 16:00:00,633.9155,494.5764,559.5523333333333,507.0539880160146
2023-09-03 17:00:00,419.45334,325.63055,46.8205,265.94518414497105
2023-09-03 18:00:00,191.50223,170.1314,12.876333333333331,41.55738239889445
2023-09-03 19:00:00,20.902222,18.577778,0.0,0.0
2023-09-04 07:00:00,0.0,0.0,39.4735,73.0845223864916
2023-09-04 08:00:00,221.09941,121.72152,153.59,308.5168387357368
2023-09-04 09:00:00,446.62503,308.6358,449.4858333333333,545.6178905256515
2023-09-04 10:00:00,653.7275,490.06155,842.458,742.9079853910886
2023-09-04 11:00:00,815.0417,662.2161,1087.580333333333,881.3543453911989
2023-09-04 12:00:00,912.48975,677.3775,1253.6051666666667,949.6744925775516
2023-09-04 13:00:00,940.7761,509.21167,1098.6133333333337,942.6026790770358
2023-09-04 14:00:00,904.4228,511.39307,583.586,860.6766184089594
2023-09-04 15:00:00,794.50665,632.2256,777.5185,710.2510966447907
2023-09-04 16:00:00,619.8889,417.38806,571.7538333333333,503.81609092356535
2023-09-04 17:00:00,407.2622,222.68916,41.48,262.5287948103234
2023-09-04 18:00:00,185.72444,138.81778,19.307166666666667,39.24867284060063
2023-09-04 19:00:00,19.817778,17.651112,0.0,0.0
2023-09-05 07:00:00,0.0,0.0,36.1735,72.58829914883526
2023-09-05 08:00:00,235.85034,112.12828,143.78533333333334,307.9328665181034
2023-09-05 09:00:00,469.02716,258.97623,107.83533333333334,544.9642487466247
2023-09-05 10:00:00,678.72363,447.28925,99.82233333333332,742.0775508608184
2023-09-05 11:00:00,839.8875,495.78653,172.42950000000002,880.2361968846819
2023-09-05 12:00:00,938.8408,402.61182,122.07933333333334,948.1747382777384
2023-09-05 13:00:00,970.6092,401.90875,319.888,940.6541818785306
2023-09-05 14:00:00,923.98584,402.55194,614.543,858.2467628989973
2023-09-05 15:00:00,812.30664,225.55,261.474,707.3506014214473
2023-09-05 16:00:00,644.2,289.55945,501.8726666666667,500.5189376038821
2023-09-05 17:00:00,427.14667,148.245,136.98116666666667,259.0689673235335
2023-09-05 18:00:00,194.88445,97.25472,50.10483333333333,36.96719586720069
2023-09-05 19:00:00,20.457777,10.946944,0.0,0.0
2023-09-06 07:00:00,0.0,0.0,61.9245,72.09274398900175
2023-09-06 08:00:00,247.02475,62.346336,225.2263333333333,307.3354626953259
2023-09-06 09:00:00,481.2744,186.75192,189.4195,544.2826802440453
2023-09-06 10:00:00,690.2528,458.44202,380.39416666666665,741.2057608167554
2023-09-06 11:00:00,851.37665,627.28723,635.4726666666667,879.0652680778159
2023-09-06 12:00:00,950.6025,636.8014,361.9196666666666,946.6135655193208
2023-09-06 13:00:00,980.47614,551.56946,755.4726666666667,938.6390375592754
2023-09-06 14:00:00,937.255,450.91806,525.3758333333333,855.7488934106427
2023-09-06 15:00:00,825.6222,322.1261,219.24066666666667,704.3849258545152
2023-09-06 16:00:00,654.4489,280.53528,52.66,497.1642970101661
2023-09-06 17:00:00,436.78223,261.10666,101.94283333333333,255.56810648629423
2023-09-06 18:00:00,201.48445,51.649166,49.17716666666666,34.71777087377665
2023-09-06 19:00:00,21.208889,9.404445,0.0,0.0
2023-09-07 07:00:00,0.0,0.0,39.845333333333336,71.59699063380337
2023-09-07 08:00:00,241.24403,133.84628,132.127,306.72334177547754
2023-09-07 09:00:00,474.2118,341.2197,393.2461666666667,543.5718575409974
2023-09-07 10:00:00,681.9083,472.66,423.2813333333333,740.291442998835
2023-09-07 11:00:00,842.7836,541.18567,354.3873333333333,877.8406970846121
2023-09-07 12:00:00,942.0011,448.72415,243.46266666666668,944.9905475653916
2023-09-07 13:00:00,972.88086,469.30554,239.9405,936.5573464423428
2023-09-07 14:00:00,929.9036,721.0308,1081.4788333333331,853.1836913174229
2023-09-07 15:00:00,815.62665,505.74084,824.1625,701.3553468068587
2023-09-07 16:00:00,646.6667,583.6175,545.3881666666667,493.7540240590286
2023-09-07 17:00:00,426.92444,306.0589,64.36033333333334,252.0286914214385
2023-09-07 18:00:00,192.89778,110.61305,15.566666666666666,32.505276491082235
2023-09-07 19:00:00,18.684444,9.609722,0.0,0.0
2023-09-08 07:00:00,0.0,0.0,73.787,71.100163153116
2023-09-08 08:00:00,229.79321,130.1505,130.43266666666668,306.0952159039988
2023-09-08 09:00:00,460.6832,279.49652,288.1376666666667,542.8304709823011
2023-09-08 10:00:00,668.2756,387.39383,185.8935,739.333463939947
2023-09-08 11:00:00,829.30414,456.40958,328.9803333333333,876.5616799839196
2023-09-08 12:00:00,928.9789,506.99265,123.6585,943.3053314790836
2023-09-08 13:00:00,958.0247,395.49417,802.766,934.4092939279284
2023-09-08 14:00:00,914.35803,568.75415,84.27266666666668,850.5519289079239
2023-09-08 15:00:00,797.2978,483.17,333.4125,698.2632318530949
2023-09-08 16:00:00,625.8889,331.49057,171.73433333333332,490.290057609578
2023-09-08 17:00:00,411.70667,307.40918,35.47333333333333,248.453272231496
2023-09-08 18:00:00,178.69778,122.746666,10.174499999999998,30.33463173731881
2023-09-08 19:00:00,16.617777,12.033889,0.0008333333333333,0.0
2023-09-09 07:00:00,0.0,0.0,68.38933333333333,70.60137828835015
2023-09-09 08:00:00,245.26917,61.47331,220.688,305.449797842371
2023-09-09 09:00:00,478.7536,170.16194,509.8248333333333,542.0572317946273
2023-09-09 10:00:00,687.0339,273.43958,797.0681666666667,738.3307317913813
2023-09-09 11:00:00,847.80835,685.64526,866.6474999999999,875.2274731571553
2023-09-09 12:00:00,944.8753,439.6936,1232.9873333333333,941.557639765538
2023-09-09 13:00:00,971.6389,463.18097,629.4551666666667,932.1951512818388
2023-09-09 14:00:00,925.19415,462.16388,112.4825,847.8544692203723
2023-09-09 15:00:00,810.69775,408.70944,329.3745,695.1100381079817
2023-09-09 16:00:00,637.7111,519.77136,144.48616666666666,486.7744182428698
2023-09-09 17:00:00,417.1911,323.34888,51.8115,244.8444664329399
2023-09-09 18:00:00,180.34666,62.094166,4.619166666666668,28.21077428861348
2023-09-09 19:00:00,16.013334,4.9255557,0.0,0.0
2023-09-10 07:00:00,0.0,0.0,59.85116666666667,70.09974785508525
2023-09-10 08:00:00,235.70946,100.52316,101.2365,304.78580398859475
2023-09-10 09:00:00,467.6103,240.8585,142.99766666666667,541.2508751425217
2023-09-10 10:00:00,675.5231,309.75742,183.4138333333333,737.2821990973836
2023-09-10 11:00:00,834.73083,320.05542,427.5923333333333,873.8373955308745
2023-09-10 12:00:00,932.73474,242.01549,293.73150000000004,939.7472718798213
2023-09-10 13:00:00,964.04944,259.62473,425.96183333333335,929.9152762593284
2023-09-10 14:00:00,920.1711,263.8436,117.99216666666666,845.0922656919129
2023-09-10 15:00:00,806.7867,447.1325,103.968,691.8973108599131
2023-09-10 16:00:00,632.85333,372.8364,242.3091666666667,483.2092058453977
2023-09-10 17:00:00,415.91556,190.26555,57.14516666666667,241.20495517074008
2023-09-10 18:00:00,182.81778,61.955276,4.511833333333334,26.138635553367767
2023-09-10 19:00:00,15.497778,7.4266667,0.0,0.0
2023-09-11 07:00:00,0.0,0.0,58.97566666666667,69.59438121621223
2023-09-11 08:00:00,243.86266,96.04851,213.70533333333333,304.1019574310874
2023-09-11 09:00:00,477.66818,263.46356,447.437,540.4101631713472
2023-09-11 10:00:00,685.7894,340.37222,468.22766666666666,736.1868655102564
2023-09-11 11:00:00,846.2242,414.41724,615.0310000000001,872.3908307167476
2023-09-11 12:00:00,945.88025,671.0578,959.6253666666668,937.8741055951174
2023-09-11 13:00:00,974.17053,853.3757,564.724,927.5701135608156
2023-09-11 14:00:00,928.9514,642.0344,1216.5795,842.2663616216158
2023-09-11 15:00:00,814.81335,566.8189,813.943,688.6266820112606
2023-09-11 16:00:00,633.7778,246.90778,262.9275,479.5965970010673
2023-09-11 17:00:00,417.30222,95.61889,93.606,237.53747921860133
2023-09-11 18:00:00,185.77333,35.45139,15.0925,24.123112223743416
2023-09-11 19:00:00,15.377778,6.0755553,0.0,0.0
2023-09-12 07:00:00,0.0,0.0,38.68633333333333,69.08438782144128
2023-09-12 08:00:00,244.23714,109.89705,58.38966666666667,303.3969910273537
2023-09-12 09:00:00,480.40674,259.3567,210.83316666666667,539.533888028054
2023-09-12 10:00:00,689.6778,515.1628,276.873,735.0437804375005
2023-09-12 11:00:00,850.228,689.2607,443.54966666666667,870.8872290417557
2023-09-12 12:00:00,949.05554,559.6603,489.12416666666667,935.9380982258996
2023-09-12 13:00:00,977.67694,386.8064,636.7255,925.1601951164888
2023-09-12 14:00:00,933.26,741.88556,239.2485,839.3778894468758
2023-09-12 15:00:00,813.70667,537.2695,271.5955,685.2998683279876
2023-09-12 16:00:00,639.5333,313.77695,121.98833333333332,475.9388421968269
2023-09-12 17:00:00,420.28888,193.42389,142.152,233.8448347711009
2023-09-12 18:00:00,183.06223,97.41417,47.79583333333333,22.16903397412528
2023-09-12 19:00:00,14.435555,7.560278,0.0,0.0
2023-09-13 07:00:00,0.0,0.0,48.9715,68.56887980854442
2023-09-13 08:00:00,241.60255,119.0112,112.767,302.66965049853445
2023-09-13 09:00:00,474.9066,297.7884,164.96599999999998,538.6208748506524
2023-09-13 10:00:00,683.3369,464.35855,544.6153333333333,733.8520456126499
2023-09-13 11:00:00,845.4681,487.12674,684.552,869.3261094617169
2023-09-13 12:00:00,944.4139,374.86124,506.442,933.9392877012382
2023-09-13 13:00:00,973.5783,446.50638,392.5891666666667,922.686140197416
2023-09-13 14:00:00,927.99585,563.8469,282.3146666666666,836.4280698335099
2023-09-13 15:00:00,810.79114,373.87833,164.0875,681.9186695016622
2023-09-13 16:00:00,636.3555,377.96695,107.826,472.2382628478604
2023-09-13 17:00:00,414.1111,232.53639,30.108833333333333,230.1298690347448
2023-09-13 18:00:00,178.24445,82.78361,8.498333333333333,20.28112698513376
2023-09-13 19:00:00,13.066667,5.133333,0.0,0.0
2023-09-14 07:00:00,0.0,0.0,55.67733333333333,68.04697466119778
2023-09-14 08:00:00,240.5338,158.11218,177.85216666666665,301.9186975307335
2023-09-14 09:00:00,473.0809,200.6532,221.57633333333337,537.6699847172276
2023-09-14 10:00:00,680.0722,219.08073,218.4863333333333,732.6108175815898
2023-09-14 11:00:00,839.9081,461.88513,247.2638333333333,867.7070613515754
2023-09-14 12:00:00,937.5358,588.3724,467.4191666666666,931.8777934838744
2023-09-14 13:00:00,963.5872,569.70526,644.7703333333334,920.1486553513196
2023-09-14 14:00:00,918.2597,507.2936,1074.158,833.4182105805177
2023-09-14 15:00:00,803.4756,564.81195,165.33733333333333,678.484966027694
2023-09-14 16:00:00,626.8489,507.22137,95.72783333333334,468.49724814896666
2023-09-14 17:00:00,408.15112,273.27362,96.71466666666667,226.39547562578903
2023-09-14 18:00:00,172.68445,55.68667,26.9945,18.46397299751371
2023-09-14 19:00:00,12.053333,3.84,0.0,0.0
2023-09-15 07:00:00,0.0,0.0,19.501666666666665,67.51779791782577
2023-09-15 08:00:00,232.19974,75.65059,67.41850000000001,301.1429128738804
2023-09-15 09:00:00,467.1425,281.0891,339.20233333333334,536.6801175454221
2023-09-15 10:00:00,677.03,563.7134,376.814,731.3193100964004
2023-09-15 11:00:00,838.66833,649.4118,392.42716666666666,866.0297461662767
2023-09-15 12:00:00,936.8272,637.9432,267.367,929.7538173311734
2023-09-15 13:00:00,962.32446,697.4097,49.772666666666666,917.5485341618024
2023-09-15 14:00:00,912.42554,525.9103,272.7685,830.349705341125
2023-09-15 15:00:00,795.3689,384.71304,21.470166666666668,675.0007169042898
2023-09-15 16:00:00,618.0,358.71304,19.706166666666668,464.7182517594439
2023-09-15 17:00:00,397.3511,206.65723,26.931,222.6445897834932
