Datetime,ssrdc,ssrd,I,Iclr
2023-03-31 14:00:00,959.44305,915.5967,774.4635,844.0885433132914
2023-03-31 15:00:00,827.7439,813.6872,532.852,680.8487673529387
2023-03-31 16:00:00,632.63055,635.8811,545.0716666666666,461.9133612149165
2023-03-31 17:00:00,394.00446,379.0061,182.235,211.9941614133092
2023-03-31 18:00:00,148.0089,144.02,37.72416666666666,9.699649624354675
2023-03-31 19:00:00,5.56,5.5783334,0.0,0.0
2023-04-01 07:00:00,0.0,0.0,58.3685,63.99931811552758
2023-04-01 08:00:00,254.28674,218.43886,336.4038333333333,293.9682441057706
2023-04-01 09:00:00,505.33688,486.91476,608.0186666666667,529.7499914988887
2023-04-01 10:00:00,728.945,675.7489,851.2501666666666,724.6082768846732
2023-04-01 11:00:00,898.76447,880.3961,996.3853333333334,858.1639663324239
2023-04-01 12:00:00,998.4611,976.2514,1041.9976666666666,918.9454568233224
2023-04-01 13:00:00,1019.885,1005.61725,1022.5301666666668,902.079975425532
2023-04-01 14:00:00,962.1053,943.30225,833.1441666666667,808.8977245752279
2023-04-01 15:00:00,830.68225,815.9572,754.6951666666666,647.0372311305186
2023-04-01 16:00:00,637.2889,597.415,531.3646666666666,431.25274444156713
2023-04-01 17:00:00,400.74667,364.125,133.66216666666668,188.7333991801619
2023-04-01 18:00:00,153.5689,135.34222,39.5655,6.262505791487103
2023-04-01 19:00:00,5.937778,5.7044444,0.0,0.0
2023-04-02 07:00:00,0.0,0.0,83.0445,65.49049838961415
2023-04-02 08:00:00,249.1326,206.63179,310.2531666666667,295.84650235939654
2023-04-02 09:00:00,492.62796,442.78925,529.7796666666667,531.4099218326668
2023-04-02 10:00:00,709.6922,644.0153,792.6728333333333,725.9013331129203
2023-04-02 11:00:00,877.48944,713.81055,831.6883333333333,859.0347200745003
2023-04-02 12:00:00,973.6875,798.43164,928.5798333333332,919.385510590518
2023-04-02 13:00:00,991.6803,769.69336,905.4713333333332,902.1180597580704
2023-04-02 14:00:00,930.70056,632.3614,927.956,808.5937289828051
2023-04-02 15:00:00,800.7183,438.5122,268.04133333333334,646.4795465325125
2023-04-02 16:00:00,606.8222,383.70557,95.499,430.5581881283107
2023-04-02 17:00:00,378.24,242.05278,5.238333333333333,188.0720090213744
2023-04-02 18:00:00,140.62666,93.58833,13.417166666666668,6.109660585864457
2023-04-02 19:00:00,5.115556,2.5966666,0.0,0.0
2023-04-03 07:00:00,0.0,0.0,73.30199999999999,66.97669778192558
2023-04-03 08:00:00,249.24214,211.76996,270.902,297.69176477072455
2023-04-03 09:00:00,493.89035,399.2595,590.1265,533.0234487255501
2023-04-03 10:00:00,713.9706,646.58514,363.1116666666667,727.1395709707784
2023-04-03 11:00:00,879.0922,823.8918,385.5461666666667,859.8464347708284
2023-04-03 12:00:00,971.0783,898.6742,419.40383333333335,919.7664622252968
2023-04-03 13:00:00,991.345,790.12054,574.3508333333333,902.1009948216724
2023-04-03 14:00:00,934.1847,683.47974,331.8473333333333,808.2422710768282
2023-04-03 15:00:00,803.29,586.7881,776.9751666666667,645.8853068301266
2023-04-03 16:00:00,610.4178,444.97223,513.6786666666667,429.8404864711572
2023-04-03 17:00:00,375.6489,230.58223,118.869,187.40242901700023
2023-04-03 18:00:00,136.9289,73.191666,17.021166666666666,5.959943254112865
2023-04-03 19:00:00,4.9644446,3.0977778,0.0,0.0
2023-04-04 07:00:00,0.0,0.0,64.91616666666667,68.4559622112333
2023-04-04 08:00:00,244.40286,190.52954,133.88033333333334,299.5022930710291
2023-04-04 09:00:00,487.5902,404.22238,455.4426666666666,534.58925722837
2023-04-04 10:00:00,706.7658,666.33167,748.4803333333333,728.3222053550154
2023-04-04 11:00:00,872.2136,810.457,342.026,860.5989006850997
2023-04-04 12:00:00,968.58026,846.7658,1012.9145,920.0886780966176
2023-04-04 13:00:00,989.56305,857.9097,974.6385,902.0296680131794
2023-04-04 14:00:00,931.18805,890.69,881.2898333333334,807.8446760167593
2023-04-04 15:00:00,796.5939,748.8761,724.4198333333333,645.256148848351
2023-04-04 16:00:00,601.12445,432.6678,515.2981666666667,429.1014165654363
2023-04-04 17:00:00,372.83554,319.09668,130.381,186.72628865076751
2023-04-04 18:00:00,136.00444,101.86222,12.477833333333333,5.813680996542064
2023-04-04 19:00:00,4.9733334,4.6622224,0.0,0.0
2023-04-05 07:00:00,0.0,0.0,75.55766666666666,69.92635139690766
2023-04-05 08:00:00,248.03322,212.58745,153.6661666666667,301.2764087889681
2023-04-05 09:00:00,490.73013,419.78784,361.6808333333333,536.1061085019752
2023-04-05 10:00:00,708.32306,627.38,345.3478333333333,729.4485347681945
2023-04-05 11:00:00,873.64417,737.25415,492.7538333333333,861.2919925193659
2023-04-05 12:00:00,969.125,889.9611,703.9475,920.352604061664
2023-04-05 13:00:00,988.92084,907.48944,775.1165,901.9050351005178
2023-04-05 14:00:00,929.76917,655.11334,865.6476666666665,807.4023219108403
2023-04-05 15:00:00,799.73334,566.05444,782.7066666666666,644.5937432229073
2023-04-05 16:00:00,605.2033,389.18668,498.581,428.3427677568092
2023-04-05 17:00:00,371.775,210.77,48.17816666666667,186.0452066983623
2023-04-05 18:00:00,136.385,56.640556,13.493,5.671173779877439
2023-04-05 19:00:00,4.977778,2.5205555,0.0,0.0
2023-04-06 07:00:00,0.0,0.0,86.96733333333333,71.38594414025687
2023-04-06 08:00:00,256.27048,239.00508,356.9455,303.0124959970585
2023-04-06 09:00:00,499.91617,484.89105,611.9176666666667,537.5728415513393
2023-04-06 10:00:00,717.74915,704.2242,812.7953333333332,730.517942081448
2023-04-06 11:00:00,882.9386,857.3225,941.8475,861.9256691929724
2023-04-06 12:00:00,979.54333,904.49475,1012.6881666666668,920.5587640598702
2023-04-06 13:00:00,999.1025,964.9767,1002.866,901.728118217236
2023-04-06 14:00:00,940.20416,897.26807,912.9555,806.9166371202654
2023-04-06 15:00:00,806.7633,621.69,741.8889999999999,643.8997912359812
2023-04-06 16:00:00,616.5278,543.9033,480.814,427.56633829607824
2023-04-06 17:00:00,384.61057,315.62,250.1723333333333,185.3607882080261
2023-04-06 18:00:00,143.56721,121.95778,17.641000000000002,5.532694742779202
2023-04-06 19:00:00,5.0488887,4.3555555,0.0,0.0
2023-04-07 07:00:00,0.0,0.0,104.779,72.83284343353822
2023-04-07 08:00:00,255.05605,239.34323,369.5435,304.7090038967702
2023-04-07 09:00:00,500.0545,471.87552,623.6758333333332,538.9883747839814
2023-04-07 10:00:00,719.94446,699.4387,836.8963333333334,731.5298951196309
2023-04-07 11:00:00,886.0403,876.825,968.4956666666666,862.499973454612
2023-04-07 12:00:00,983.3525,967.4694,849.8621666666667,920.7077584414048
2023-04-07 13:00:00,1003.24554,854.91113,1025.001166666667,901.5000037454608
2023-04-07 14:00:00,943.83777,851.08307,884.225,806.3890974905087
2023-04-07 15:00:00,812.7633,639.7439,766.4069999999999,643.1760216245359
2023-04-07 16:00:00,623.89,513.55664,328.84166666666664,426.7739320164338
2023-04-07 17:00:00,390.04388,343.6722,263.63983333333334,184.67462156678485
2023-04-07 18:00:00,146.15,129.01111,15.969333333333331,5.398490800792995
2023-04-07 19:00:00,5.066111,4.482222,0.0,0.0
2023-04-08 07:00:00,0.0,0.0,113.847,74.26518138050616
2023-04-08 08:00:00,264.20087,234.05458,369.8276666666667,306.3644492359745
2023-04-08 09:00:00,510.94025,451.06778,627.5455000000001,540.3517073897756
2023-04-08 10:00:00,728.9044,663.88446,311.35450000000003,732.4839470687331
2023-04-08 11:00:00,894.5858,864.636,996.3156666666667,863.0150313300107
2023-04-08 12:00:00,992.0886,940.66864,1048.0735,920.8002620663196
2023-04-08 13:00:00,1012.52136,986.7305,1019.4605,901.2218400938494
2023-04-08 14:00:00,955.08417,909.1569,901.3133333333334,805.8212235181294
2023-04-08 15:00:00,824.12946,705.0311,755.1173333333334,642.4241873703999
2023-04-08 16:00:00,631.0244,562.45557,541.286,425.9673550424029
2023-04-08 17:00:00,395.84833,382.71667,286.36,183.98827566014464
2023-04-08 18:00:00,150.70389,135.57777,25.963666666666665,5.268783436279239
2023-04-08 19:00:00,5.4205556,5.1355557,0.0,0.0
2023-04-09 07:00:00,0.0,0.0,44.095000000000006,75.68112391419979
2023-04-09 08:00:00,275.89603,239.82521,358.04516666666666,307.97741855322147
2023-04-09 09:00:00,523.9787,482.58188,290.4016666666667,541.6619205399272
2023-04-09 10:00:00,739.9214,715.71985,839.006,733.3797367060638
2023-04-09 11:00:00,900.75836,867.6757,890.5868333333333,863.471051408304
2023-04-09 12:00:00,994.0394,900.9493,987.9866666666668,920.8370222651554
2023-04-09 13:00:00,1009.7797,986.37946,970.8413333333334,900.8948353773616
2023-04-09 14:00:00,946.6914,899.3958,862.2651666666666,805.2145774614988
2023-04-09 15:00:00,810.06555,777.5328,708.5418333333333,641.6460624812486
2023-04-09 16:00:00,611.9,573.48553,482.0028333333333,425.1484125395059
2023-04-09 17:00:00,373.36166,362.96445,232.5543333333333,183.30329713255264
2023-04-09 18:00:00,133.95166,129.68666,23.406333333333336,5.143769657372002
2023-04-09 19:00:00,4.511667,4.6144443,0.0,0.0
2023-04-10 07:00:00,0.0,0.0,87.78633333333333,77.07887529947449
2023-04-10 08:00:00,210.68533,208.3067,304.9588333333333,309.54657024406964
2023-04-10 09:00:00,433.0516,431.2987,549.4208333333333,542.9181784035351
2023-04-10 10:00:00,642.17474,596.75653,752.8688333333333,734.2169884543094
2023-04-10 11:00:00,805.0578,790.4739,648.9169999999999,863.8683239706585
2023-04-10 12:00:00,900.6739,810.76556,983.9058333333334,920.818856791183
2023-04-10 13:00:00,917.97864,864.85,920.5736666666668,900.52025500592
2023-04-10 14:00:00,854.5903,819.95807,811.8330000000001,804.5707604039544
2023-04-10 15:00:00,719.42,664.42334,667.5393333333334,640.8434387714925
2023-04-10 16:00:00,528.7917,515.6878,426.78366666666665,424.3189055133216
2023-04-10 17:00:00,307.74057,279.07944,198.12833333333336,182.6212077552659
2023-04-10 18:00:00,103.14667,98.02944,19.3805,5.023623108765093
2023-04-10 19:00:00,3.5655556,3.445,0.0,0.0
2023-04-11 07:00:00,0.0,0.0,80.09783333333333,78.45668240951544
2023-04-11 08:00:00,199.42867,189.55281,273.58433333333335,311.0706364454519
2023-04-11 09:00:00,414.7616,402.44177,492.138,544.1197289808513
2023-04-11 10:00:00,619.24835,591.9704,702.397,734.9955122611814
2023-04-11 11:00:00,777.50165,753.98114,806.0076666666666,864.2072199651907
2023-04-11 12:00:00,868.1861,809.79083,871.2646666666666,920.7466518825928
2023-04-11 13:00:00,881.68835,818.6067,862.3770000000001,900.0994191892246
2023-04-11 14:00:00,820.93695,762.7939,762.1928333333333,803.8914092778939
2023-04-11 15:00:00,690.23444,649.2403,608.3241666666667,640.018122651914
2023-04-11 16:00:00,505.00943,475.35,389.57233333333335,423.4806276663036
2023-04-11 17:00:00,292.53333,264.83,149.59749999999997,181.9435019076466
2023-04-11 18:00:00,96.54667,88.65056,18.42533333333333,4.90849531615868
2023-04-11 19:00:00,3.248889,3.278889,0.0,0.0
2023-04-12 07:00:00,0.0,0.0,77.49416666666666,79.81283876723874
2023-04-12 08:00:00,200.11716,179.70653,264.79566666666665,312.54842473481415
2023-04-12 09:00:00,416.27063,374.32385,463.1095,545.2659047529869
2023-04-12 10:00:00,621.2986,586.2743,652.2935,735.7152033069126
2023-04-12 11:00:00,780.9461,708.70276,775.5181666666666,864.488189832675
2023-04-12 12:00:00,875.11664,804.30414,847.8941666666667,920.621360480114
2023-04-12 13:00:00,892.37,848.43835,832.3156666666666,899.6337003651867
2023-04-12 14:00:00,831.38666,798.2622,739.0458333333333,803.1781938583206
2023-04-12 15:00:00,699.07916,678.92224,583.3121666666666,639.1719319367097
2023-04-12 16:00:00,511.36057,481.9689,373.6195,422.6353623203288
2023-04-12 17:00:00,295.6722,279.07443,157.85733333333334,181.27164417722608
2023-04-12 18:00:00,98.22444,86.44222,18.528666666666663,4.798517045515437
2023-04-12 19:00:00,3.2866666,2.7161112,0.0,0.0
2023-04-13 07:00:00,0.0,0.0,68.30766666666666,81.14568834408068
2023-04-13 08:00:00,183.853,125.06729,261.00333333333333,313.9788196415316
2023-04-13 09:00:00,391.8481,319.92914,467.2396666666666,546.3561231484899
2023-04-13 10:00:00,591.6569,508.05664,333.05516666666665,736.376041542451
2023-04-13 11:00:00,749.1556,586.95276,585.8651666666666,864.7117621879727
2023-04-13 12:00:00,841.95,758.5981,881.9811666666667,920.4440005485288
2023-04-13 13:00:00,859.6525,646.3975,858.5996666666666,899.1245205595909
2023-04-13 14:00:00,809.58,676.93805,762.8213333333333,802.4328137342757
2023-04-13 15:00:00,687.7928,642.2217,606.9188333333334,638.3066926763481
2023-04-13 16:00:00,506.1189,452.71555,398.00883333333337,421.784879412522
2023-04-13 17:00:00,294.5478,228.82333,173.1738333333333,180.60706708318813
2023-04-13 18:00:00,101.08,84.48778,20.778666666666663,4.693799757877271
2023-04-13 19:00:00,3.431111,3.0177777,0.0,0.0
2023-04-14 07:00:00,0.0,0.0,83.01166666666668,82.45362911019211
2023-04-14 08:00:00,217.55338,185.64978,282.42033333333336,315.3607839688423
2023-04-14 09:00:00,449.66412,353.71506,523.8243333333334,547.3898868278202
2023-04-14 10:00:00,662.69086,545.02844,735.4666666666668,736.9780910616953
2023-04-14 11:00:00,825.12915,735.0614,855.2206666666666,864.8785423625117
2023-04-14 12:00:00,917.3114,826.8297,971.2288333333332,920.215653387308
2023-04-14 13:00:00,935.55914,851.2675,895.0105000000001,898.5733486847249
2023-04-14 14:00:00,875.9575,776.8464,790.8501666666666,801.6569952665039
2023-04-14 15:00:00,744.1117,683.1633,613.1416666666667,637.4242360243907
2023-04-14 16:00:00,551.2928,486.90945,396.07416666666666,420.9309325714737
2023-04-14 17:00:00,327.42776,293.13556,174.97516666666667,179.95116892720537
2023-04-14 18:00:00,113.815,105.61444,19.377,4.594437140384352
2023-04-14 19:00:00,3.703889,3.4466667,0.0,0.0
2023-04-15 07:00:00,0.0,0.0,84.744,83.73511633150225
2023-04-15 08:00:00,228.64093,177.26411,286.3335,316.69335992528585
2023-04-15 09:00:00,461.23572,414.72006,509.8073333333333,548.366783787395
2023-04-15 10:00:00,674.91223,593.06555,755.5306666666667,737.5214993116399
2023-04-15 11:00:00,838.7842,784.44,307.7033333333333,864.9892108134826
2023-04-15 12:00:00,935.92,758.41583,997.5371666666668,919.9374618155796
2023-04-15 13:00:00,955.38947,869.93695,886.7518333333334,897.9816977847968
2023-04-15 14:00:00,894.95026,780.2614,777.5008333333334,800.8524885395477
2023-04-15 15:00:00,762.16614,673.7361,626.233,636.5263951461028
2023-04-15 16:00:00,572.305,496.42667,401.5435,420.0752562804801
2023-04-15 17:00:00,346.225,269.02667,176.28249999999997,179.30531177487873
2023-04-15 18:00:00,120.32,104.67111,19.189000000000004,4.500506694298042
2023-04-15 19:00:00,3.8977778,3.9822223,0.0,0.0
2023-04-16 07:00:00,0.0,0.0,78.86866666666667,84.98866561047289
2023-04-16 08:00:00,214.45967,185.41385,219.0403333333333,317.97567006536525
2023-04-16 09:00:00,426.76813,382.61887,390.48733333333337,549.2864872854664
2023-04-16 10:00:00,620.6889,540.2081,467.39833333333337,738.0064961447741
2023-04-16 11:00:00,771.8361,600.6086,263.5808333333333,865.0445214057911
2023-04-16 12:00:00,859.6872,744.48584,363.20883333333336,919.6106281627552
2023-04-16 13:00:00,870.4739,733.48553,342.38366666666667,897.3511222359984
2023-04-16 14:00:00,801.26917,656.31836,288.92566666666664,800.0210643163049
2023-04-16 15:00:00,663.38916,459.7475,180.68766666666664,635.6150021763533
2023-04-16 16:00:00,483.21222,386.60944,178.30516666666665,419.2195631339518
2023-04-16 17:00:00,275.09555,208.74611,94.84616666666666,178.67081957027355
2023-04-16 18:00:00,90.937775,80.26556,13.547833333333331,4.4120713612412
2023-04-16 19:00:00,3.0755556,2.7477777,0.0,0.0
2023-04-17 07:00:00,0.0,0.0,94.876,86.21285566866392
2023-04-17 08:00:00,214.50204,162.78001,166.91083333333333,319.20691803985585
2023-04-17 09:00:00,434.02185,335.62946,442.4263333333333,550.1487555926609
2023-04-17 10:00:00,640.995,572.30664,415.7156666666667,738.433392718516
2023-04-17 11:00:00,802.9125,661.2392,537.4593333333333,865.0452995730535
2023-04-17 12:00:00,897.9339,773.6878,554.0980000000001,919.2364120509468
2023-04-17 13:00:00,916.5039,807.6336,467.96066666666667,896.6832149090739
2023-04-17 14:00:00,857.0514,750.01196,394.3578333333333,799.1645110028592
2023-04-17 15:00:00,723.105,495.19278,493.4205,634.6918852339224
2023-04-17 16:00:00,535.9911,374.39694,261.50083333333333,418.36554119260256
2023-04-17 17:00:00,320.76334,211.15277,105.23816666666669,178.04897638536764
2023-04-17 18:00:00,109.903336,79.60667,26.11233333333333,4.329181169518132
2023-04-17 19:00:00,3.6266668,3.1211112,0.0,0.0
2023-04-18 07:00:00,0.0,0.0,24.401166666666665,87.40633087041988
2023-04-18 08:00:00,245.8076,219.24852,279.0845,320.38638915687284
2023-04-18 09:00:00,476.55655,423.91617,508.2196666666667,550.9534315705757
2023-04-18 10:00:00,682.8086,619.2661,684.5346666666667,738.802580246889
2023-04-18 11:00:00,839.42194,790.6347,921.6276666666668,864.9924403642177
2023-04-18 12:00:00,928.8264,880.2806,914.5788333333334,918.8161279928362
2023-04-18 13:00:00,942.0872,740.31805,881.7353333333334,895.9796043022122
2023-04-18 14:00:00,879.11835,655.50165,852.9688333333332,798.2846316311606
2023-04-18 15:00:00,749.7794,528.6142,124.12233333333332,633.7588654989438
2023-04-18 16:00:00,560.0517,389.6611,121.68316666666666,417.514851442506
2023-04-18 17:00:00,338.74222,256.47723,32.387,177.4410248054941
2023-04-18 18:00:00,118.14667,78.19666,4.769333333333334,4.251874883223701
2023-04-18 19:00:00,3.8,2.7772222,0.0,0.0
2023-04-19 07:00:00,0.0,0.0,100.97583333333334,88.5678034881395
2023-04-19 08:00:00,259.31177,239.16258,235.2818333333333,321.51345075548807
2023-04-19 09:00:00,493.8024,433.378,245.9621666666667,551.700442082337
2023-04-19 10:00:00,703.6839,589.2106,734.6363333333334,739.1145286100277
2023-04-19 11:00:00,862.3564,758.60583,859.2378333333332,864.8869063825963
2023-04-19 12:00:00,951.2353,849.47723,923.2783333333332,918.3511428437776
2023-04-19 13:00:00,964.3914,721.4661,924.6376666666667,895.2419516519866
2023-04-19 14:00:00,900.4483,500.39835,794.9658333333333,797.3832408668458
2023-04-19 15:00:00,768.5928,470.68918,653.9355,632.8177543597819
2023-04-19 16:00:00,574.93335,371.63223,442.6475,416.6691253625559
2023-04-19 17:00:00,348.82224,281.1311,168.6555,176.84816445118418
2023-04-19 18:00:00,123.888885,96.02333,5.804500000000001,4.18018163786955
2023-04-19 19:00:00,3.9244444,3.2077777,0.0,0.0
2023-04-20 07:00:00,0.0,0.0,114.9675,89.69605571062746
2023-04-20 08:00:00,244.72429,194.76894,253.5953333333333,322.5875523943168
2023-04-20 09:00:00,475.5607,402.4754,571.6761666666666,552.3897972395376
2023-04-20 10:00:00,680.3553,622.5109,591.3068333333333,739.3697848274571
2023-04-20 11:00:00,831.05695,725.2032,204.68366666666668,864.7297256242948
2023-04-20 12:00:00,919.01807,718.7965,923.896,917.8428731465464
2023-04-20 13:00:00,937.92,597.9097,896.5096666666667,894.4719480299449
2023-04-20 14:00:00,883.5797,590.6336,720.9328333333334,796.4621620492001
2023-04-20 15:00:00,754.9539,533.04803,554.1618333333333,631.8703506352099
2023-04-20 16:00:00,565.54224,321.19305,286.178,415.8299626042988
2023-04-20 17:00:00,339.7378,171.52112,94.4635,176.27155063612273
2023-04-20 18:00:00,120.41778,65.435,27.161166666666663,4.1141225474133485
2023-04-20 19:00:00,3.8488889,2.76,0.0,0.0
2023-04-21 07:00:00,0.0,0.0,85.72833333333334,90.78994139702576
2023-04-21 08:00:00,264.47858,233.592,325.765,323.60822585812366
2023-04-21 09:00:00,501.762,477.13055,576.2756666666667,553.0215894904206
2023-04-21 10:00:00,710.3111,690.89935,769.82,739.5689714013917
2023-04-21 11:00:00,865.3039,779.5061,891.8665000000001,864.5219892231704
2023-04-21 12:00:00,954.80414,945.6655,931.4548333333332,917.2927824000204
2023-04-21 13:00:00,969.73114,827.55194,917.1415,893.6713114322837
