Datetime,ssrdc,ssrd,I,Iclr
2023-04-08 13:00:00,842.7792,839.815,711.7665,890.1776507977415
2023-04-08 14:00:00,783.5639,711.4678,865.9136666666667,800.3994895652588
2023-04-08 15:00:00,655.38306,514.5956,586.4285,644.0599527831532
2023-04-08 16:00:00,478.27777,327.64694,400.1428333333333,435.3862840190501
2023-04-08 17:00:00,280.3639,207.64111,244.7443333333333,200.04601064663464
2023-04-08 18:00:00,101.992775,42.13778,35.052,12.598161995277277
2023-04-08 19:00:00,6.5583334,3.7133334,0.0,0.0
2023-04-09 07:00:00,0.0,0.0,69.4465,76.1767709424801
2023-04-09 08:00:00,180.26048,167.03854,222.6628333333333,301.9129205783101
2023-04-09 09:00:00,383.04535,348.84415,481.1013333333333,530.3026528188893
2023-04-09 10:00:00,574.3036,528.3954,589.0496666666666,718.9477392192831
2023-04-09 11:00:00,725.27386,673.61346,747.2301666666666,848.307855245615
2023-04-09 12:00:00,815.47943,770.9938,898.9196666666667,907.2635716951982
2023-04-09 13:00:00,831.50415,785.8461,856.0535000000001,891.0682940309291
2023-04-09 14:00:00,771.7225,726.4536,773.329,801.0083409746163
2023-04-09 15:00:00,645.7278,568.5369,619.5518333333333,644.4826009135584
2023-04-09 16:00:00,467.68668,421.4503,416.39666666666665,435.7268131431928
2023-04-09 17:00:00,266.55276,255.16,179.09900000000002,200.3871660170703
2023-04-09 18:00:00,91.99611,88.3,32.170833333333334,12.771362560240568
2023-04-09 19:00:00,5.8627777,5.752222,0.0,0.0
2023-04-10 07:00:00,0.0,0.0,67.97733333333333,78.34363747789159
2023-04-10 08:00:00,178.34311,177.89781,282.53916666666663,304.532817337282
2023-04-10 09:00:00,381.7316,379.73422,502.61466666666666,532.6914630292415
2023-04-10 10:00:00,578.228,576.6499,711.0766666666667,720.9554913015824
2023-04-10 11:00:00,733.04,731.48724,854.325,849.8976152378142
2023-04-10 12:00:00,825.04724,756.54333,908.3136666666668,908.450745192618
2023-04-10 13:00:00,843.88086,820.37,882.8066666666666,891.9048485543611
2023-04-10 14:00:00,787.4261,746.0025,787.7291666666666,801.5731283626847
2023-04-10 15:00:00,663.06415,566.29,620.6796666666667,644.8734931513915
2023-04-10 16:00:00,487.12054,470.39,416.8631666666667,436.0492586240385
2023-04-10 17:00:00,285.83835,269.62167,203.3995,200.72392267943448
2023-04-10 18:00:00,102.64889,100.73167,28.524166666666662,12.948315710053029
2023-04-10 19:00:00,6.6233335,6.645,0.0,0.0
2023-04-11 07:00:00,0.0,0.0,69.04916666666666,80.49707404302427
2023-04-11 08:00:00,200.67311,199.81503,279.00783333333334,307.10415304288244
2023-04-11 09:00:00,415.2416,412.89066,503.3471666666667,535.0203444681512
2023-04-11 10:00:00,618.4128,615.2415,695.4791666666666,722.8986850086767
2023-04-11 11:00:00,776.6483,761.05664,837.4548333333333,851.422775879848
2023-04-11 12:00:00,869.64386,854.3419,893.1920000000001,909.5772546421445
2023-04-11 13:00:00,886.52386,870.62445,871.0921666666667,892.6881863711442
2023-04-11 14:00:00,826.51917,819.3272,774.5561666666667,802.0950386533962
2023-04-11 15:00:00,696.67,656.9203,611.525,645.2339917299911
2023-04-11 16:00:00,512.7961,479.47446,394.12916666666666,436.3549901866615
2023-04-11 17:00:00,302.7378,290.28778,141.26283333333333,201.05743128457348
2023-04-11 18:00:00,110.48444,100.952774,40.8715,13.12943134955948
2023-04-11 19:00:00,7.3022223,7.2611113,0.0,0.0
2023-04-12 07:00:00,0.0,0.0,63.36933333333333,82.63448243836476
2023-04-12 08:00:00,181.52605,182.14209,266.9703333333333,309.6252799638599
2023-04-12 09:00:00,383.02173,380.45718,481.1448333333333,537.2882122071732
2023-04-12 10:00:00,577.1386,575.7321,677.2634999999999,724.7767945044305
2023-04-12 11:00:00,730.01276,725.68054,803.447,852.8833572305157
2023-04-12 12:00:00,822.8322,824.4997,847.0928333333334,910.643616965466
2023-04-12 13:00:00,843.23224,725.8428,840.5288333333333,893.4192364309474
2023-04-12 14:00:00,786.69336,640.5378,745.9608333333333,802.575297088683
2023-04-12 15:00:00,663.48804,607.6689,591.1056666666666,645.5654766692369
2023-04-12 16:00:00,488.2139,430.12888,379.6705,436.6453748926072
2023-04-12 17:00:00,287.56555,279.07443,198.25416666666663,201.38882378739413
2023-04-12 18:00:00,104.41111,98.81555,43.18533333333333,13.315116956553185
2023-04-12 19:00:00,6.9844446,6.6983333,0.0,0.0
2023-04-13 07:00:00,0.0,0.0,71.38400000000001,84.7533299210138
2023-04-13 08:00:00,192.59523,190.59174,241.83566666666667,312.0946306962989
2023-04-13 09:00:00,396.91034,395.43576,445.3186666666667,539.4940692121191
2023-04-13 10:00:00,593.5325,592.59,625.8231666666668,726.589382004526
2023-04-13 11:00:00,748.8889,743.0417,759.2921666666666,854.2794613026587
2023-04-13 12:00:00,841.0611,839.66473,831.39,911.6504196155902
2023-04-13 13:00:00,859.0303,862.93085,722.5786666666665,894.0989822881353
2023-04-13 14:00:00,800.5845,760.4225,705.4686666666668,803.0151645049218
2023-04-13 15:00:00,674.7794,636.5328,635.4694999999999,645.8693428984614
2023-04-13 16:00:00,497.90555,482.01334,272.37683333333337,436.9217743776341
2023-04-13 17:00:00,295.15222,266.37,96.26783333333331,201.71921116741817
2023-04-13 18:00:00,108.19111,105.53667,43.694833333333335,13.50577676720708
2023-04-13 19:00:00,7.271111,7.5688887,0.0,0.0
2023-04-14 07:00:00,0.0,0.0,70.47133333333333,86.85115365140472
2023-04-14 08:00:00,194.89558,173.04088,190.4995,314.51071986554024
2023-04-14 09:00:00,397.993,357.05286,393.4986666666666,541.6370069266958
2023-04-14 10:00:00,590.9575,559.6151,666.8613333333334,728.3360974348386
2023-04-14 11:00:00,743.20917,710.51025,746.083,855.6112708946672
2023-04-14 12:00:00,833.8981,803.78973,821.2795000000001,912.598318714249
2023-04-14 13:00:00,852.3236,801.45416,794.1593333333333,894.7284596888688
2023-04-14 14:00:00,795.1039,676.3664,683.3496666666666,803.4159345832877
2023-04-14 15:00:00,669.94305,616.5322,552.0896666666667,646.1469973987711
2023-04-14 16:00:00,493.58612,458.82056,328.7416666666667,437.18554215108304
2023-04-14 17:00:00,293.43668,279.62445,201.20416666666668,202.04968124159123
2023-04-14 18:00:00,108.623886,102.34333,54.24333333333333,13.70181098721726
2023-04-14 19:00:00,7.4016666,7.2155557,0.0,0.0
2023-04-15 07:00:00,0.0,0.0,69.31766666666667,88.92556474902909
2023-04-15 08:00:00,204.51205,205.64189,263.83716666666663,316.8721456196616
2023-04-15 09:00:00,415.55127,415.8712,461.8025,543.7162056667545
2023-04-15 10:00:00,613.04553,612.26556,657.4631666666667,730.0166779197311
2023-04-15 11:00:00,765.85974,765.25775,787.0841666666668,856.8790482798789
2023-04-15 12:00:00,855.28,858.7892,827.9778333333335,913.488037085129
2023-04-15 13:00:00,870.785,858.41693,804.1131666666666,895.3087540946356
2023-04-15 14:00:00,809.11914,780.04803,703.3415,803.778931081718
2023-04-15 15:00:00,680.815,638.39386,555.8554999999999,646.3998563721593
2023-04-15 16:00:00,499.16724,459.09332,373.3631666666666,437.43802096319104
2023-04-15 17:00:00,293.17612,270.87555,176.66433333333333,202.38129657316995
2023-04-15 18:00:00,107.27111,99.69334,30.52233333333333,13.90361502333474
2023-04-15 19:00:00,7.2755556,7.3955555,0.0,0.0
2023-04-16 07:00:00,0.0,0.0,43.44083333333333,90.97425196680182
2023-04-16 08:00:00,187.19301,158.73386,140.5715,319.1775909144961
2023-04-16 09:00:00,383.03033,358.64996,336.20933333333335,545.7309348270702
2023-04-16 10:00:00,578.35114,560.8659,481.1273333333333,731.6309471041694
2023-04-16 11:00:00,721.2672,674.3686,622.9205000000001,858.0831337594265
2023-04-16 12:00:00,806.0517,644.3258,724.1080000000001,914.3203621900436
2023-04-16 13:00:00,825.7806,735.9744,634.1126666666667,895.8409981497078
2023-04-16 14:00:00,770.88696,648.5672,675.5065,804.1055050560581
2023-04-16 15:00:00,650.9803,379.46304,560.2966666666667,646.6293424444992
2023-04-16 16:00:00,483.74554,355.81833,328.2786666666667,437.68054024624337
2023-04-16 17:00:00,295.54,236.40834,138.932,202.7150924799718
2023-04-16 18:00:00,111.666664,98.61222,33.931666666666665,14.111578729938632
2023-04-16 19:00:00,8.053333,7.7255554,0.0,0.0
2023-04-17 07:00:00,0.0,0.0,70.01783333333333,92.99498499426907
2023-04-17 08:00:00,158.81316,160.02669,256.036,321.4258245908915
2023-04-17 09:00:00,337.34628,338.6139,432.5005,547.6805529031577
2023-04-17 10:00:00,516.06165,517.60443,649.4033333333333,733.178814314014
2023-04-17 11:00:00,664.17474,664.58136,781.534,859.2239440843983
2023-04-17 12:00:00,756.7961,759.9278,840.1098333333334,915.096143975406
2023-04-17 13:00:00,779.73944,783.4203,828.967,896.3263691000147
2023-04-17 14:00:00,729.86914,708.1275,735.1898333333334,804.3970320777754
2023-04-17 15:00:00,615.6203,581.30835,562.4833333333333,646.8368819091802
2023-04-17 16:00:00,450.6225,419.76584,370.103,437.91441363500377
2023-04-17 17:00:00,262.31,238.67278,174.39933333333337,203.05207514480875
2023-04-17 18:00:00,94.75667,81.74,25.62816666666667,14.326085665386069
2023-04-17 19:00:00,6.7555556,6.321111,0.0,0.0
2023-04-18 07:00:00,0.0,0.0,79.17800000000001,94.98561740030866
2023-04-18 08:00:00,211.70094,211.83963,242.40500000000003,323.61570224560603
2023-04-18 09:00:00,426.361,424.9695,505.423,549.5645073312091
2023-04-18 10:00:00,629.74194,627.31055,700.9860000000001,734.660273559301
2023-04-18 11:00:00,788.6664,787.87915,813.4818333333333,860.30197075349
2023-04-18 12:00:00,883.2264,878.68054,882.8886666666666,915.8162926365574
2023-04-18 13:00:00,902.8872,898.7181,854.3838333333333,896.7660861708887
2023-04-18 14:00:00,846.69165,820.835,772.6899999999999,804.6549094554546
2023-04-18 15:00:00,722.7928,712.4364,611.1814999999999,647.0239020178242
2023-04-18 16:00:00,542.55835,523.35,402.62416666666667,438.1409365714297
2023-04-18 17:00:00,330.6711,320.4061,195.1503333333333,203.39321983039744
2023-04-18 18:00:00,127.32,118.587776,30.899166666666662,14.547512353031694
2023-04-18 19:00:00,8.991111,8.821667,0.0,0.0
2023-04-19 07:00:00,0.0,0.0,76.55750000000002,96.94408922635236
2023-04-19 08:00:00,236.92955,237.10925,299.9868333333333,325.7461668979259
2023-04-19 09:00:00,457.0646,452.258,567.2073333333334,551.3823341497969
2023-04-19 10:00:00,660.83057,639.72614,595.3291666666667,736.0754023857313
2023-04-19 11:00:00,818.4631,808.8103,765.453,861.3177781925642
2023-04-19 12:00:00,911.4842,908.67725,906.6275,916.481776307616
2023-04-19 13:00:00,929.13806,918.55054,846.1560000000001,897.1614079110436
2023-04-19 14:00:00,871.2572,847.24304,762.6338333333334,804.880553467021
2023-04-19 15:00:00,746.015,721.67554,591.166,647.1918283241224
2023-04-19 16:00:00,565.76,546.9211,407.5385,438.3613839981598
2023-04-19 17:00:00,350.24445,328.9889,188.10933333333327,203.73946920055783
2023-04-19 18:00:00,137.72,132.43222,28.29533333333333,14.77622754206852
2023-04-19 19:00:00,9.862223,9.821111,0.0,0.0
2023-04-20 07:00:00,0.0,0.0,72.32200000000002,98.86842924145168
2023-04-20 08:00:00,242.70207,241.71117,255.35916666666665,327.8162494547351
2023-04-20 09:00:00,464.98737,455.1243,491.2078333333333,553.1336574874834
2023-04-20 10:00:00,668.31085,663.7198,680.6203333333334,737.4243605799613
2023-04-20 11:00:00,824.2658,825.82544,813.3688333333333,862.2720018227793
2023-04-20 12:00:00,916.4403,918.2632,874.1651666666666,917.093618684554
2023-04-20 13:00:00,936.51556,936.4697,861.9836666666666,897.5136295100585
2023-04-20 14:00:00,881.5175,877.9936,757.6465000000001,805.0753966094209
2023-04-20 15:00:00,756.2695,750.7905,599.0790000000001,647.3420820864704
2023-04-20 16:00:00,573.3289,563.5394,398.0833333333333,438.577008144825
2023-04-20 17:00:00,355.45334,354.41888,189.496,204.0917317490297
2023-04-20 18:00:00,139.86667,137.82611,28.91733333333333,15.012591463668697
2023-04-20 19:00:00,10.177778,9.871111,0.0,0.0
2023-04-21 07:00:00,0.0,0.0,75.556,100.75675687074452
2023-04-21 08:00:00,252.66524,254.52533,216.7348333333333,329.8250689773851
2023-04-21 09:00:00,478.49976,476.6239,494.0493333333333,554.8181888809946
2023-04-21 10:00:00,682.2222,677.6549,687.4346666666667,738.7073887346412
2023-04-21 11:00:00,837.81946,838.1372,829.1043333333333,863.1653460241206
2023-04-21 12:00:00,929.02637,932.7233,865.1275,917.6528965890432
2023-04-21 13:00:00,948.04224,951.9253,862.7691666666667,897.8240800964626
2023-04-21 14:00:00,892.81305,890.1989,781.6393333333333,805.2408848721637
2023-04-21 15:00:00,767.4228,717.13776,621.2323333333334,647.4760777346489
2023-04-21 16:00:00,583.0311,569.63165,420.6643333333333,438.7890364107017
2023-04-21 17:00:00,362.37778,365.06833,198.645,204.4508803367542
2023-04-21 18:00:00,143.3511,141.33112,30.256500000000003,15.256955078315949
2023-04-21 19:00:00,10.3955555,10.379444,0.0,0.0
2023-04-22 07:00:00,0.0,0.0,73.237,102.60728380906689
2023-04-22 08:00:00,245.54118,246.56094,215.5755,331.7718327543021
2023-04-22 09:00:00,464.52744,466.7106,491.522,556.4357264290493
2023-04-22 10:00:00,664.8589,664.6043,678.0290000000001,739.9248066794501
2023-04-22 11:00:00,818.9411,817.99805,829.9408333333333,863.99858200133
2023-04-22 12:00:00,907.95667,892.7772,907.7808333333334,918.160737480172
2023-04-22 13:00:00,923.70557,896.99445,851.7036666666667,898.0941200233686
2023-04-22 14:00:00,866.16473,837.145,781.2785,805.3784750408572
2023-04-22 15:00:00,741.06445,717.68,637.384,647.595220405392
2023-04-22 16:00:00,558.25775,521.4583,418.01583333333326,438.9986693467542
2023-04-22 17:00:00,340.3289,332.77612,197.91816666666668,204.81775083802185
2023-04-22 18:00:00,131.83112,109.76722,35.115833333333335,15.509659310695088
2023-04-22 19:00:00,9.56,9.512222,0.0,0.0
2023-04-23 07:00:00,0.0,0.0,70.3015,104.41831533158997
2023-04-23 08:00:00,261.44318,262.91602,179.83666666666664,333.6558361838296
2023-04-23 09:00:00,492.32126,494.934,544.4906666666667,557.9861537873703
2023-04-23 10:00:00,699.31085,699.405,734.1768333333333,741.077011784659
2023-04-23 11:00:00,856.0978,857.67194,850.7016666666666,864.7725455593478
2023-04-23 12:00:00,947.5378,932.0922,989.2135,918.6183169201925
2023-04-23 13:00:00,965.17334,941.5186,891.7791666666667,898.3251381483693
2023-04-23 14:00:00,908.99585,869.94446,850.0864999999999,805.4896320365148
2023-04-23 15:00:00,783.4089,749.9133,719.3238333333334,647.7009035512364
2023-04-23 16:00:00,599.6578,546.2178,592.2151666666666,439.2070787395989
2023-04-23 17:00:00,376.1911,294.13666,290.0996666666667,205.1931408954184
2023-04-23 18:00:00,150.68889,107.975555,39.88216666666667,15.771034269036802
2023-04-23 19:00:00,11.515555,9.982778,0.0,0.0
2023-04-24 07:00:00,0.0,0.0,71.15733333333333,106.18825131347089
2023-04-24 08:00:00,261.45703,252.14534,198.892,335.47646247231626
2023-04-24 09:00:00,486.38464,450.0611,572.8598333333334,559.4694390108052
2023-04-24 10:00:00,691.1617,637.77686,739.0761666666666,742.1644771439954
2023-04-24 11:00:00,846.8186,822.6225,929.4101666666668,865.4881347954625
2023-04-24 12:00:00,938.5336,870.5931,971.0705,919.0268559987312
2023-04-24 13:00:00,955.6644,909.32166,961.2926666666666,898.5185491142001
2023-04-24 14:00:00,898.47943,840.33057,848.2676666666666,805.5758262960819
2023-04-24 15:00:00,774.1228,696.0783,698.5801666666666,647.7945066266029
2023-04-24 16:00:00,593.4533,544.8161,358.1621666666667,439.4154057994283
2023-04-24 17:00:00,376.17776,355.62112,227.2525,205.57780878311345
2023-04-24 18:00:00,154.30667,145.97722,26.626166666666663,16.041398446418466
2023-04-24 19:00:00,11.84,10.638333,0.0,0.0
2023-04-25 07:00:00,0.0,0.0,72.4215,107.91558697056958
2023-04-25 08:00:00,257.3181,252.93597,227.7253333333333,337.233182152955
2023-04-25 09:00:00,477.44492,466.87314,550.9738333333333,560.8856332488097
2023-04-25 10:00:00,675.3236,671.2126,734.7993333333335,743.187749643781
2023-04-25 11:00:00,825.0283,822.8172,888.4896666666666,866.1463077154168
2023-04-25 12:00:00,911.2614,892.1853,928.6673333333332,919.3876187170372
2023-04-25 13:00:00,924.58167,877.66833,951.4725,898.6757906364047
2023-04-25 14:00:00,858.9119,706.832,824.851,805.6385311992584
2023-04-25 15:00:00,722.5344,556.70776,622.4886666666666,647.8773928546184
2023-04-25 16:00:00,538.9289,403.26166,135.73833333333334,439.624759453448
2023-04-25 17:00:00,334.8089,228.84833,174.317,205.97247237758404
2023-04-25 18:00:00,129.97333,115.64667,32.44166666666667,16.321057902132445
2023-04-25 19:00:00,10.088889,8.373333,0.0,0.0
2023-04-26 07:00:00,0.0,0.0,92.01933333333334,109.59891333333458
2023-04-26 08:00:00,223.63622,199.37294,289.0048333333333,338.92555243131847
2023-04-26 09:00:00,434.69794,384.34924,602.3381666666667,562.234869300899
2023-04-26 10:00:00,633.3503,526.68115,764.2186666666668,744.1474479254989
2023-04-26 11:00:00,797.1558,626.1544,878.0696666666666,866.7480797807394
2023-04-26 12:00:00,894.6569,666.75415,622.9191666666667,919.7019093294856
2023-04-26 13:00:00,926.11835,691.9767,864.1163333333334,898.7983208039647
2023-04-26 14:00:00,875.1517,581.1389,903.8693333333334,805.6792205463247
2023-04-26 15:00:00,756.9261,490.9214,555.0333333333333,647.9509070777171
2023-04-26 16:00:00,577.29333,336.07806,26.606,439.8362147458771
2023-04-26 17:00:00,361.62668,207.1825,0.0,206.3778082345232
2023-04-26 18:00:00,147.2,91.70944,0.0,16.610305421920188
2023-04-26 19:00:00,11.573334,7.982222,0.0,0.0
2023-04-27 07:00:00,0.0,0.0,73.984,111.23691746597348
2023-04-27 08:00:00,250.99113,213.522,221.46066666666667,340.55321636395126
2023-04-27 09:00:00,468.39804,429.6116,548.7281666666667,563.5173600389335
2023-04-27 10:00:00,666.08636,554.3914,731.829,745.0442602490708
2023-04-27 11:00:00,817.67914,737.3625,867.9566666666667,867.2945213945516
2023-04-27 12:00:00,907.16864,774.7889,932.533,919.9710696337712
2023-04-27 13:00:00,924.99915,878.24225,931.7726666666666,898.8876153985722
2023-04-27 14:00:00,865.7614,690.1528,829.8381666666666,805.6993660912875
2023-04-27 15:00:00,735.4094,392.14362,711.7201666666666,648.0163736946131
2023-04-27 16:00:00,556.35114,302.88055,83.55233333333332,440.05081134510255
2023-04-27 17:00:00,348.45776,231.99889,0.9926666666666668,206.79445077028635
2023-04-27 18:00:00,141.40445,78.405556,1.0956666666666668,16.909419656537683
2023-04-27 19:00:00,11.355556,8.646667,0.0,0.0
2023-04-28 07:00:00,0.0,0.0,87.02516666666665,112.8283824430228
2023-04-28 08:00:00,240.37177,231.34187,216.11966666666663,342.1159018767606
2023-04-28 09:00:00,451.8674,450.47742,551.5740000000001,564.7333967033667
2023-04-28 10:00:00,648.3864,648.33655,726.8568333333333,745.8789422642425
2023-04-28 11:00:00,802.0244,789.0614,832.9345,867.786755333068
2023-04-28 12:00:00,892.7278,827.79553,928.3401666666668,920.196476195061
2023-04-28 13:00:00,910.6728,813.7472,937.2671666666666,898.945165237906
2023-04-28 14:00:00,853.98834,798.2305,813.9303333333334,805.7004351342773
2023-04-28 15:00:00,728.7967,703.29834,654.636,648.0750946857827
2023-04-28 16:00:00,548.49335,503.8,441.44716666666665,440.269552158097
2023-04-28 17:00:00,335.54224,318.63,232.4893333333333,207.22299154591832
2023-04-28 18:00:00,133.08444,105.54889,14.047499999999998,17.218664238830907
2023-04-28 19:00:00,10.666667,7.8861113,0.0,0.0
2023-04-29 07:00:00,0.0,0.0,103.31316666666666,114.3721870954022
2023-04-29 08:00:00,244.64815,244.94075,201.3995,343.61342063026507
2023-04-29 09:00:00,462.29187,468.08923,527.7634999999999,565.8833470807818
2023-04-29 10:00:00,657.8136,640.11224,743.31,746.652314697534
