Datetime,ssrdc,ssrd,I,Iclr
2023-06-18 16:00:00,626.20886,81.259445,148.427,519.4826140947937
2023-06-18 17:00:00,421.83112,71.1975,55.30883333333333,284.2183914437215
2023-06-18 18:00:00,200.66222,45.185833,12.113666666666663,57.28019799061427
2023-06-18 19:00:00,25.457777,5.546389,0.0,0.0
2023-06-19 07:00:00,0.0,0.0,72.5965,160.1770223744668
2023-06-19 08:00:00,299.7486,223.8368,131.53333333333333,399.9757817005734
2023-06-19 09:00:00,516.9692,275.5572,190.46516666666668,622.342841615177
2023-06-19 10:00:00,707.2153,362.67712,332.8058333333333,801.6837603770516
2023-06-19 11:00:00,850.50555,464.2107,468.6618333333333,923.0361160316965
2023-06-19 12:00:00,934.4733,448.97513,434.5845000000001,977.158824201938
2023-06-19 13:00:00,952.88025,596.2842,639.8166666666667,960.0572591611495
2023-06-19 14:00:00,902.94165,613.0267,600.8708333333333,872.9860378490775
2023-06-19 15:00:00,788.60834,606.6589,801.0303333333334,722.4429707609447
2023-06-19 16:00:00,619.99554,428.1539,481.0478333333333,520.2555013303931
2023-06-19 17:00:00,414.9289,228.16167,163.97983333333332,285.09630083567697
2023-06-19 18:00:00,193.96445,130.64362,37.29083333333333,57.97662924378341
2023-06-19 19:00:00,24.368889,17.893888,0.0,0.0
2023-06-20 07:00:00,0.0,0.0,203.15416666666667,159.39358127496425
2023-06-20 08:00:00,299.19727,237.08931,130.79216666666667,399.1530639961753
2023-06-20 09:00:00,517.38666,443.75375,189.60016666666667,621.6124448722361
2023-06-20 10:00:00,708.37915,658.9703,499.11716666666666,801.1150373926135
2023-06-20 11:00:00,853.12805,789.9586,1023.2223333333334,922.6770208153248
2023-06-20 12:00:00,938.01886,848.9689,303.32916666666665,977.0397367903962
2023-06-20 13:00:00,956.1078,881.6617,489.52366666666666,960.1905862138784
2023-06-20 14:00:00,906.67554,794.035,434.7295,873.3656519263228
2023-06-20 15:00:00,793.5111,626.1847,542.162,723.0437029521906
2023-06-20 16:00:00,625.6,554.07,392.97116666666665,521.0312803722389
2023-06-20 17:00:00,418.77335,333.01,130.46816666666666,285.96555573674505
2023-06-20 18:00:00,197.29778,136.47778,54.8755,58.65985495965984
2023-06-20 19:00:00,25.177778,21.287777,0.0,0.0
2023-06-21 07:00:00,0.0,0.0,16.698666666666668,158.59528288571323
2023-06-21 08:00:00,279.7077,236.532,108.46033333333337,398.3260323924696
2023-06-21 09:00:00,494.3695,367.00348,323.8771666666667,620.8891396919554
2023-06-21 10:00:00,683.4536,502.0338,793.2526666666668,800.5627436105663
2023-06-21 11:00:00,831.1236,661.7636,951.9936666666669,922.3406804242604
2023-06-21 12:00:00,919.4144,746.7357,1133.3651666666665,976.9462159321027
2023-06-21 13:00:00,939.0003,787.5992,397.6276666666666,960.348573641334
2023-06-21 14:00:00,890.0075,751.66693,327.1735,873.7653657961207
2023-06-21 15:00:00,776.9633,681.80414,212.66916666666663,723.6566642992805
2023-06-21 16:00:00,610.1422,543.31055,148.2686666666667,521.8087835415479
2023-06-21 17:00:00,405.15555,323.36667,118.59233333333331,286.82483914970925
2023-06-21 18:00:00,188.49333,139.92111,30.84583333333333,59.32865138466636
2023-06-21 19:00:00,23.835556,20.468334,0.0,0.0
2023-06-22 07:00:00,0.0,0.0,7.360833333333334,157.7834591672779
2023-06-22 08:00:00,299.76135,219.68803,47.28216666666666,397.4960213238808
2023-06-22 09:00:00,518.67224,452.2959,307.467,620.1740899886366
2023-06-22 10:00:00,710.98444,604.33246,870.9419999999999,800.0277701739722
2023-06-22 11:00:00,856.5089,761.9131,917.2465,922.0276439552453
2023-06-22 12:00:00,942.2964,823.98694,967.8951666666668,976.8784277660228
2023-06-22 13:00:00,961.02277,829.5158,1071.3996666666667,960.5309923341852
2023-06-22 14:00:00,911.21,824.022,667.1991666666667,874.1845719794638
2023-06-22 15:00:00,798.335,718.1375,539.3218333333333,724.280914872358
2023-06-22 16:00:00,630.89777,595.9606,636.1813333333334,522.5868147490334
2023-06-22 17:00:00,424.48,409.19666,348.89883333333336,287.6728181206504
2023-06-22 18:00:00,201.88,193.59389,112.73616666666666,59.98178755713839
2023-06-22 19:00:00,26.653334,26.038889,0.0,0.0
2023-06-23 07:00:00,0.0,0.0,89.73366666666666,156.959433034221
2023-06-23 08:00:00,298.7684,210.45691,400.2396666666666,396.6643444695182
2023-06-23 09:00:00,517.02686,406.5826,732.1521666666667,619.4684267771231
2023-06-23 10:00:00,709.0306,665.4872,838.3454999999999,799.5109654071772
2023-06-23 11:00:00,853.2289,821.0647,346.39949999999993,921.738410947436
2023-06-23 12:00:00,936.3122,888.3097,226.80966666666663,976.8364858287016
2023-06-23 13:00:00,950.7036,883.27026,726.5121666666668,960.737561459518
2023-06-23 14:00:00,895.8611,801.04694,685.9023333333333,874.6226160055007
2023-06-23 15:00:00,777.5528,688.7367,715.7468333333334,724.9154759894941
2023-06-23 16:00:00,607.9289,597.60944,528.9193333333334,523.3641502326502
2023-06-23 17:00:00,405.59113,380.385,298.44966666666664,288.5081446216876
2023-06-23 18:00:00,191.58223,178.63722,87.10883333333332,60.61802694315529
2023-06-23 19:00:00,25.24,23.51,0.0,0.0
2023-06-24 07:00:00,0.0,0.0,15.184833333333334,156.1245173043644
2023-06-24 08:00:00,290.8348,246.70793,73.86633333333333,395.8322938891645
2023-06-24 09:00:00,508.3413,433.0687,180.538,618.7732474292825
2023-06-24 10:00:00,700.19275,618.0899,605.9691666666665,799.0131342454597
2023-06-24 11:00:00,846.145,728.3243,1073.5086666666666,921.473431029372
2023-06-24 12:00:00,932.3433,815.3444,631.5706666666666,976.820450945609
2023-06-24 13:00:00,950.9611,837.9625,919.159,960.9679486046928
2023-06-24 14:00:00,900.0711,710.05475,705.1761666666666,875.0787967968345
2023-06-24 15:00:00,785.1017,663.98584,974.0546666666668,725.5593308141052
2023-06-24 16:00:00,618.06665,501.54333,236.75666666666663,524.1395393233705
2023-06-24 17:00:00,414.37332,302.5428,195.24483333333333,289.32945645965566
2023-06-24 18:00:00,195.7911,107.793335,50.45116666666667,61.23612910369
2023-06-24 19:00:00,25.768888,15.235556,0.0,0.0
2023-06-25 07:00:00,0.0,0.0,116.105,155.2800136745362
2023-06-25 08:00:00,283.4134,198.69565,166.60833333333332,395.0011391821132
2023-06-25 09:00:00,498.84467,368.02347,341.5706666666667,618.0896149574241
2023-06-25 10:00:00,689.53613,518.97,480.802,798.5350376965614
2023-06-25 11:00:00,834.4,686.6697,597.7556666666667,921.2331036018386
2023-06-25 12:00:00,920.3458,826.4607,391.5721666666667,976.8303311608064
2023-06-25 13:00:00,940.97723,868.6603,950.331,961.2217699601036
2023-06-25 14:00:00,893.45557,674.47,596.4115,875.552367092413
2023-06-25 15:00:00,781.565,622.9792,637.3563333333333,726.2114249870632
2023-06-25 16:00:00,615.86664,445.6889,451.4508333333333,524.9117052419369
2023-06-25 17:00:00,411.09778,285.48557,247.70283333333333,290.1353782137935
2023-06-25 18:00:00,192.42223,115.94444,37.4515,61.834851394438026
2023-06-25 19:00:00,25.186666,13.208889,0.0,0.0
2023-06-26 07:00:00,0.0,0.0,143.37616666666665,154.42721172041678
2023-06-26 08:00:00,270.70105,263.42523,423.0433333333333,394.1721266658561
2023-06-26 09:00:00,486.74173,462.572,615.6421666666666,617.4185573220925
2023-06-26 10:00:00,679.3983,633.9964,714.5846666666667,798.077392332268
2023-06-26 11:00:00,827.2147,794.51056,861.9138333333334,921.0177775556572
2023-06-26 12:00:00,916.10803,854.51807,806.6596666666667,976.8660817048784
2023-06-26 13:00:00,936.93164,723.21277,820.6496666666666,961.4985905417046
2023-06-26 14:00:00,889.0222,764.81696,648.3728333333332,876.042533909739
2023-06-26 15:00:00,777.44666,549.7325,487.97316666666666,726.8706672959524
2023-06-26 16:00:00,611.12,365.77667,402.8068333333333,525.6793459295797
2023-06-26 17:00:00,407.55112,223.32,169.06333333333333,290.9245222054768
2023-06-26 18:00:00,191.96,85.3,68.1525,62.412950699887965
2023-06-26 19:00:00,25.813334,14.605,0.0,0.0
2023-06-27 07:00:00,0.0,0.0,106.25483333333334,153.56738791814885
2023-06-27 08:00:00,267.40308,216.05759,232.3075,393.3464785716688
2023-06-27 09:00:00,478.66357,334.69098,475.2866666666667,616.7610667617745
2023-06-27 10:00:00,666.38025,546.7866,455.30783333333335,797.640869808303
2023-06-27 11:00:00,809.23975,705.79517,767.053,920.8277510235198
2023-06-27 12:00:00,895.67834,724.9583,766.4455,976.9276050011672
2023-06-27 13:00:00,916.26,677.8981,511.58133333333336,961.797924454248
2023-06-27 14:00:00,867.37946,493.275,638.4421666666666,876.5484590481706
2023-06-27 15:00:00,760.17334,381.4,469.1723333333333,727.5359303839455
2023-06-27 16:00:00,600.8444,278.78723,572.2294999999999,526.4411349156463
2023-06-27 17:00:00,402.0178,143.74777,172.69083333333336,291.6954895030331
2023-06-27 18:00:00,187.59111,89.01556,45.69716666666667,62.96918520341832
2023-06-27 19:00:00,24.915556,15.1258335,0.0,0.0
2023-06-28 07:00:00,0.0,0.0,162.19916666666668,152.70180468543165
2023-06-28 08:00:00,279.54868,227.24234,268.4008333333333,392.525392254204
2023-06-28 09:00:00,495.39688,414.8218,756.6616666666667,616.1180991421231
2023-06-28 10:00:00,686.728,619.43915,853.4715,797.2260964108939
2023-06-28 11:00:00,832.1364,710.08527,943.5265,920.6632711650814
2023-06-28 12:00:00,917.0994,657.1936,970.7081666666668,977.014750710426
2023-06-28 13:00:00,934.095,472.81418,1020.5766666666668,962.119235196236
2023-06-28 14:00:00,888.4622,571.9425,106.672,877.0692596351271
2023-06-28 15:00:00,779.0311,442.01056,117.57783333333332,728.2060515007875
2023-06-28 16:00:00,618.5022,385.80167,262.0901666666667,527.1957222250935
2023-06-28 17:00:00,413.52,292.1128,124.99833333333336,292.4468709645833
2023-06-28 18:00:00,195.5689,129.48833,24.361,63.50231619533314
2023-06-28 19:00:00,26.302221,16.71,0.0,0.0
2023-06-29 07:00:00,0.0,0.0,36.525,151.8317094399087
2023-06-29 08:00:00,296.48105,234.1849,94.0335,391.710039412288
2023-06-29 09:00:00,514.9603,410.03867,174.19316666666666,615.4905733224305
2023-06-29 10:00:00,706.9758,633.8425,235.75016666666667,796.833652628489
2023-06-29 11:00:00,852.18225,782.17914,482.0325,920.5245339846492
2023-06-29 12:00:00,937.6639,719.2339,845.7014999999999,977.127315814114
2023-06-29 13:00:00,956.7014,573.93164,1056.8226666666667,962.4619360076668
2023-06-29 14:00:00,908.6253,470.44638,964.2481666666666,877.6040087170534
2023-06-29 15:00:00,799.70776,505.37332,581.6700000000001,728.8798332983629
2023-06-29 16:00:00,636.8889,511.87833,291.64066666666673,527.9417353287218
2023-06-29 17:00:00,433.32443,362.80832,150.33766666666668,293.1772483217993
2023-06-29 18:00:00,210.97333,173.36833,52.55200000000001,64.01110992090513
2023-06-29 19:00:00,29.564444,22.476667,0.0,0.0
2023-06-30 07:00:00,0.0,0.0,64.361,150.958333672748
2023-06-30 08:00:00,293.3525,237.88864,160.3475,390.9015653182251
2023-06-30 09:00:00,511.00943,344.52094,654.9728333333333,614.8793705371885
2023-06-30 10:00:00,703.3542,584.5536,819.3443333333333,796.4640727472214
2023-06-30 11:00:00,849.3053,783.3676,967.0105,920.4116841808972
2023-06-30 12:00:00,935.9022,807.7453,1062.3863333333334,977.2650447366268
2023-06-30 13:00:00,955.49805,851.98584,865.486,962.8253902617028
2023-06-30 14:00:00,907.2172,817.1655,939.8786666666668,878.1517358970069
2023-06-30 15:00:00,797.57446,780.80914,697.813,729.5560446733133
2023-06-30 16:00:00,634.0356,598.14667,311.265,528.6777801389912
2023-06-30 17:00:00,427.28445,388.80276,146.2055,293.88519530735925
2023-06-30 18:00:00,204.96889,168.095,57.98616666666666,64.49433947058466
2023-06-30 19:00:00,28.542223,22.426666,0.0,0.0
2023-07-01 07:00:00,0.0,0.0,17.588,151.57091857545538
2023-07-01 08:00:00,289.9888,202.29445,58.99116666666667,392.1604594663345
2023-07-01 09:00:00,509.26758,302.2516,82.6105,616.5774463077955
2023-07-01 10:00:00,701.9031,495.13147,88.48383333333332,798.5245355236739
2023-07-01 11:00:00,848.6261,607.915,184.621,922.789314743773
2023-07-01 12:00:00,934.50555,560.5775,216.997,979.9148319741964
2023-07-01 13:00:00,953.29694,310.9964,146.44766666666663,965.690653644122
2023-07-01 14:00:00,907.0375,233.24333,176.218,881.157966653869
2023-07-01 15:00:00,794.8367,221.03667,119.9295,732.6035244512933
2023-07-01 16:00:00,636.37335,237.9136,195.192,531.622569520338
2023-07-01 17:00:00,430.67557,264.11,144.42300000000003,296.4680479290469
2023-07-01 18:00:00,209.12889,156.2275,21.34583333333333,65.95338800045421
2023-07-01 19:00:00,29.555555,19.118889,0.0,0.0
2023-07-02 07:00:00,0.0,0.0,66.0305,150.69101548106354
2023-07-02 08:00:00,289.562,225.83183,239.508,391.36794738102657
2023-07-02 09:00:00,509.21353,387.5511,314.866,616.0009395896121
2023-07-02 10:00:00,702.9936,570.6962,810.5958333333333,798.2019317611176
2023-07-02 11:00:00,850.51196,703.1914,948.5013333333334,922.7284426626989
2023-07-02 12:00:00,937.7847,834.4042,1063.9875,980.101983494717
2023-07-02 13:00:00,959.2725,872.925,931.45,966.0936640401676
2023-07-02 14:00:00,912.5028,801.9361,637.8321666666667,881.7288236830984
2023-07-02 15:00:00,801.6655,683.5064,543.09,733.2811722831927
2023-07-02 16:00:00,636.4889,443.46613,357.1575,532.3350845157095
2023-07-02 17:00:00,431.30222,296.7639,365.3105,297.1281447514882
2023-07-02 18:00:00,209.38222,140.6961,22.22283333333333,66.3853238467577
2023-07-02 19:00:00,29.617777,21.910555,0.0,0.0
2023-07-03 07:00:00,0.0,0.0,55.05416666666667,149.81140299361883
2023-07-03 08:00:00,288.02838,233.51129,207.85216666666665,390.5855951898123
2023-07-03 09:00:00,506.45218,410.66025,350.38216666666665,615.4431816118498
2023-07-03 10:00:00,698.76,626.1006,421.9183333333333,797.9035263275621
2023-07-03 11:00:00,846.31696,775.91364,422.5516666666666,922.69359402258
2023-07-03 12:00:00,934.60834,832.3907,482.97533333333325,980.3132277055726
2023-07-03 13:00:00,957.1078,862.13336,459.4786666666667,966.5152304924712
2023-07-03 14:00:00,910.9608,646.0261,561.2890000000001,882.3094981997925
2023-07-03 15:00:00,799.9611,420.2486,548.2013333333333,733.9573616174312
2023-07-03 16:00:00,633.1778,260.99112,274.4325,533.0333156633993
2023-07-03 17:00:00,428.19556,177.60388,175.739,297.7614397358581
2023-07-03 18:00:00,207.0,142.01944,48.53183333333333,66.78782398585366
2023-07-03 19:00:00,29.11111,22.324444,0.0,0.0
2023-07-04 07:00:00,0.0,0.0,118.31616666666666,148.93324451965435
2023-07-04 08:00:00,286.07315,240.28671,375.0165,389.8144364068589
2023-07-04 09:00:00,504.87433,329.36792,513.2241666666666,614.9048977707915
2023-07-04 10:00:00,698.69525,574.9924,674.7546666666666,797.6296652902346
2023-07-04 11:00:00,847.43414,723.52563,920.8078333333334,922.6847074009398
2023-07-04 12:00:00,937.0064,714.94293,809.0785,980.54810063531
2023-07-04 13:00:00,959.1275,636.15137,419.3345,966.9545214084012
2023-07-04 14:00:00,912.87585,734.0311,376.87016666666665,882.898852887591
2023-07-04 15:00:00,800.3933,709.23303,485.9108333333333,734.6307349842898
2023-07-04 16:00:00,631.3111,570.9483,284.5443333333333,533.7157923059
2023-07-04 17:00:00,422.74667,374.71277,135.59183333333334,298.36648440428866
2023-07-04 18:00:00,201.29333,165.85611,51.85699999999999,67.15970241593317
2023-07-04 19:00:00,27.831112,15.987223,0.0,0.0
2023-07-05 07:00:00,0.0,0.0,180.00916666666666,148.0576830899837
2023-07-05 08:00:00,292.29285,271.78253,422.3215,389.0554742800144
2023-07-05 09:00:00,511.50494,445.4631,621.1731666666667,614.3867728772996
2023-07-05 10:00:00,705.35614,680.3031,598.9618333333333,797.3806467824883
2023-07-05 11:00:00,853.265,783.4462,1084.763,922.7016697649152
2023-07-05 12:00:00,941.5903,818.9103,832.0595,980.8060869475833
2023-07-05 13:00:00,963.87915,833.4267,948.3483333333334,967.4106579709088
2023-07-05 14:00:00,918.0811,811.9022,690.4341666666667,883.4957109239504
2023-07-05 15:00:00,807.035,705.4925,718.746,735.2999061475898
2023-07-05 16:00:00,640.13336,485.23056,481.86783333333335,534.3810279749429
2023-07-05 17:00:00,432.99554,338.38165,170.16016666666667,298.9418286636332
2023-07-05 18:00:00,209.23111,165.20778,55.451,67.4997901457454
2023-07-05 19:00:00,29.551111,21.354445,0.0,0.0
2023-07-06 07:00:00,0.0,0.0,63.97116666666667,147.185840482907
2023-07-06 08:00:00,290.73877,281.94928,383.07433333333336,388.3096810205535
2023-07-06 09:00:00,510.83817,447.4037,383.606,613.889450591746
2023-07-06 10:00:00,704.4689,625.0866,674.4631666666667,797.1567207205225
2023-07-06 11:00:00,851.93195,792.85736,958.846,922.7443165085376
2023-07-06 12:00:00,940.70636,909.6522,886.0241666666666,981.086620308773
2023-07-06 13:00:00,962.19,814.5492,980.3865,967.882714820572
2023-07-06 14:00:00,915.87695,821.44055,914.2158333333332,884.098856937114
2023-07-06 15:00:00,805.6578,694.0356,740.0184999999999,735.9634612787909
2023-07-06 16:00:00,639.92,591.7789,549.4925,535.0275217148387
2023-07-06 17:00:00,433.6489,406.25665,323.88866666666667,299.486022245257
2023-07-06 18:00:00,210.84445,180.73334,113.16933333333331,67.80693737619393
2023-07-06 19:00:00,30.266666,27.551111,0.0,0.0
2023-07-07 07:00:00,0.0,0.0,47.92383333333334,146.31881635100237
2023-07-07 08:00:00,286.2902,282.1326,402.46116666666666,387.5779970269155
2023-07-07 09:00:00,505.28256,483.98837,446.359,613.4135328637414
2023-07-07 10:00:00,698.1531,668.96906,844.0396666666668,796.9580885385145
2023-07-07 11:00:00,843.29694,707.43085,957.7178333333334,922.8124315217976
2023-07-07 12:00:00,927.4708,769.79364,1056.7143333333331,981.3890837992274
2023-07-07 13:00:00,945.77527,575.2386,1077.3223333333333,968.3697207906796
2023-07-07 14:00:00,897.57776,303.59805,181.03083333333333,884.7070380224559
2023-07-07 15:00:00,783.32666,213.45667,281.46316666666667,736.6199601934418
2023-07-07 16:00:00,626.50665,175.33278,92.55983333333332,535.653759467771
2023-07-07 17:00:00,425.77335,161.41917,94.4045,299.99761620353576
2023-07-07 18:00:00,205.76445,99.08861,46.34083333333333,68.08001573953051
2023-07-07 19:00:00,28.822222,17.802221,0.0,0.0
2023-07-08 07:00:00,0.0,0.0,39.303666666666665,145.45768735048904
2023-07-08 08:00:00,274.76843,230.3759,44.09,386.86133010119227
2023-07-08 09:00:00,491.75992,412.13867,299.4198333333333,612.9595793760304
2023-07-08 10:00:00,684.17914,590.9904,298.5346666666667,796.7849029421428
2023-07-08 11:00:00,830.7133,556.7367,299.86,922.905747292028
2023-07-08 12:00:00,917.10474,340.09332,456.819,981.7128103691406
2023-07-08 13:00:00,942.56,435.4,592.1646666666667,968.8706596967464
2023-07-08 14:00:00,895.8872,324.81223,825.2531666666666,885.3189648198371
2023-07-08 15:00:00,793.165,434.0264,763.563,737.2679376517253
2023-07-08 16:00:00,628.32446,373.98584,270.1,536.2582155226944
2023-07-08 17:00:00,423.58667,259.44583,147.98583333333332,300.4751644743477
2023-07-08 18:00:00,204.52444,144.40361,47.36016666666667,68.31792059806794
2023-07-08 19:00:00,28.862223,23.623056,0.0,0.0
2023-07-09 07:00:00,0.0,0.0,32.475833333333334,144.60350627233348
2023-07-09 08:00:00,290.1972,139.92337,69.98450000000001,386.1605546573866
2023-07-09 09:00:00,511.61945,286.9291,143.74283333333332,612.5281069921834
2023-07-09 10:00:00,705.3642,468.4838,230.27516666666668,796.6372676806819
2023-07-09 11:00:00,851.5347,696.01483,231.86633333333336,923.023945038285
2023-07-09 12:00:00,939.67914,690.7844,707.8635,982.0570833401542
2023-07-09 13:00:00,961.47864,584.59973,293.812,969.3844711818384
