Datetime,ssrdc,ssrd,I,Iclr
2023-07-21 19:00:00,59.04,53.378056,0.0,0.0
2023-07-22 07:00:00,0.0,0.0,38.9685,147.92423611808232
2023-07-22 08:00:00,290.20816,171.36848,141.93383333333333,391.3086878413505
2023-07-22 09:00:00,512.26544,192.54668,300.27466666666663,620.8222588437186
2023-07-22 10:00:00,712.01196,556.9978,825.76,809.5777775558103
2023-07-22 11:00:00,866.8411,789.7604,897.9991666666666,941.8787175042162
2023-07-22 12:00:00,961.3275,806.0028,989.332,1007.708914192162
2023-07-22 13:00:00,989.62805,891.3958,877.5096666666666,1002.2470004083116
2023-07-22 14:00:00,950.3789,599.68054,271.88483333333335,925.8881326472504
2023-07-22 15:00:00,846.7789,462.82416,742.0718333333333,784.2449246226578
2023-07-22 16:00:00,686.5022,349.2389,561.0701666666666,588.1307981776329
2023-07-22 17:00:00,484.02667,316.5778,364.6936666666667,354.2990159894037
2023-07-22 18:00:00,261.96445,225.14555,122.6505,113.35091465240806
2023-07-22 19:00:00,58.91111,54.638332,0.0,0.0
2023-07-23 07:00:00,0.0,0.0,7.852999999999999,146.9040918571176
2023-07-23 08:00:00,283.21106,154.32051,24.302833333333336,390.5064710046026
2023-07-23 09:00:00,505.64813,222.99419,721.6821666666667,620.3275590384422
2023-07-23 10:00:00,704.92804,293.7914,502.2736666666667,809.3601835465333
2023-07-23 11:00:00,859.5139,339.37195,583.0898333333333,941.8737596621904
2023-07-23 12:00:00,956.4875,521.4575,970.2095,1007.8337654860784
2023-07-23 13:00:00,987.4067,446.9664,964.8383333333334,1002.4088874476248
2023-07-23 14:00:00,949.81696,526.01776,889.9611666666667,925.9915960274868
2023-07-23 15:00:00,846.6633,390.56888,760.1328333333333,784.1992459734449
2023-07-23 16:00:00,686.2756,363.70862,567.3235000000001,587.8586689122512
2023-07-23 17:00:00,485.15555,421.91333,350.7898333333334,353.75284933698606
2023-07-23 18:00:00,259.3289,219.08778,129.24583333333334,112.61063317316896
2023-07-23 19:00:00,57.853333,47.627224,0.0,0.0
2023-07-24 07:00:00,0.0,0.0,104.57383333333334,145.89348183876385
2023-07-24 08:00:00,276.48248,68.60354,270.9115,389.7169278243885
2023-07-24 09:00:00,497.24112,173.02498,427.17533333333336,619.8456780435343
2023-07-24 10:00:00,697.32196,219.94258,325.7585,809.15200467728
2023-07-24 11:00:00,851.31055,351.58194,159.12116666666668,941.8715318690004
2023-07-24 12:00:00,945.1911,417.24167,1023.7718333333332,1007.951877664368
2023-07-24 13:00:00,974.7647,431.88583,976.5455,1002.552464967731
2023-07-24 14:00:00,936.04584,483.5164,881.4155,926.0639189614436
2023-07-24 15:00:00,834.39777,599.85944,820.73,784.1093297906432
2023-07-24 16:00:00,675.6889,400.02057,178.60933333333332,587.5301458153946
2023-07-24 17:00:00,475.17334,235.15445,76.16216666666668,353.1411329811673
2023-07-24 18:00:00,254.04889,205.10445,75.77283333333334,111.80822121256372
2023-07-24 19:00:00,55.555557,47.63889,0.0,0.0
2023-07-25 07:00:00,0.0,0.0,125.67466666666668,144.893087215192
2023-07-25 08:00:00,272.75485,148.7471,208.20783333333333,388.94039381939615
2023-07-25 09:00:00,494.61237,215.673,234.80566666666667,619.3764956261999
2023-07-25 10:00:00,694.77527,343.113,555.1478333333333,808.9526728742858
2023-07-25 11:00:00,847.8686,401.1889,627.8265,941.8710705346374
2023-07-25 12:00:00,942.2389,399.34048,1042.7648333333334,1008.0619747992848
2023-07-25 13:00:00,972.1164,274.59946,981.83,1002.6762499296276
2023-07-25 14:00:00,934.5836,705.9217,1098.3601666666666,926.1035319845018
2023-07-25 15:00:00,829.4633,684.62415,304.74233333333336,783.9736492896766
2023-07-25 16:00:00,667.43555,473.60834,624.5538333333333,587.1438765531896
2023-07-25 17:00:00,460.16,311.2525,241.619,352.46283592435896
2023-07-25 18:00:00,240.24,147.15111,118.199,110.94337755759686
2023-07-25 19:00:00,50.68,46.025555,0.0,0.0
2023-07-26 07:00:00,0.0,0.0,153.73533333333336,143.90355185497512
2023-07-26 08:00:00,280.39236,245.87212,430.409,388.177160906665
2023-07-26 09:00:00,504.6507,446.13544,345.76783333333333,618.919845201204
2023-07-26 10:00:00,703.6425,623.0228,525.7115,808.7615754345956
2023-07-26 11:00:00,858.4742,745.2582,782.1676666666667,941.8713732716687
2023-07-26 12:00:00,954.88416,874.0158,626.1323333333333,1008.162751599376
2023-07-26 13:00:00,984.64307,860.95,704.9615,1002.7787422058678
2023-07-26 14:00:00,944.6408,782.70776,532.922,926.1088628440413
2023-07-26 15:00:00,836.7522,490.69,746.8889999999999,783.7906902334425
2023-07-26 16:00:00,673.0622,386.6239,531.3323333333333,586.6985367758971
2023-07-26 17:00:00,468.02222,218.46388,82.9855,351.7169707320457
2023-07-26 18:00:00,244.82666,172.72112,94.06916666666667,110.01587743750288
2023-07-26 19:00:00,51.92889,39.28389,0.0,0.0
2023-07-27 07:00:00,0.0,0.0,203.38016666666667,142.9254814412453
2023-07-27 08:00:00,287.82312,271.77615,384.9301666666667,387.4274766735057
2023-07-27 09:00:00,511.16687,475.07587,473.0178333333334,618.4755136280666
2023-07-27 10:00:00,710.2047,679.12994,388.5741666666666,808.5780554300402
2023-07-27 11:00:00,863.8725,843.7881,998.4366666666668,941.8713999079816
2023-07-27 12:00:00,957.7561,945.51447,848.7633333333334,1008.2528749800108
2023-07-27 13:00:00,984.66833,847.5903,308.8736666666666,1002.8584266201908
2023-07-27 14:00:00,943.395,857.6736,974.934,926.0783388910726
2023-07-27 15:00:00,837.24664,724.3972,773.5261666666667,783.5589535264495
2023-07-27 16:00:00,675.2622,548.4411,628.5978333333334,586.1928327594701
2023-07-27 17:00:00,471.83112,407.8589,145.2125,350.90259611118074
2023-07-27 18:00:00,249.54666,197.965,49.5925,109.02557597996112
2023-07-27 19:00:00,53.075554,45.155556,0.0,0.0
2023-07-28 07:00:00,0.0,0.0,32.906166666666664,141.95944259491222
2023-07-28 08:00:00,283.00424,211.44315,332.3053333333333,386.6915436761918
2023-07-28 09:00:00,505.0766,407.81964,568.1768333333333,618.0432410507863
2023-07-28 10:00:00,702.4825,399.9044,406.9095,808.4014121666095
2023-07-28 11:00:00,855.7156,482.25867,522.5298333333333,941.8700735633524
2023-07-28 12:00:00,950.5992,562.165,726.3193333333332,1008.3309857003288
2023-07-28 13:00:00,979.8478,610.80194,548.7481666666666,1002.9137750524596
2023-07-28 14:00:00,940.2208,738.95557,316.78849999999994,926.0103895310688
2023-07-28 15:00:00,836.5822,664.69,333.11600000000004,783.2769578570109
2023-07-28 16:00:00,675.62665,467.46194,513.6486666666666,585.6255040800247
2023-07-28 17:00:00,471.64444,257.43362,189.03866666666667,350.0188195040298
2023-07-28 18:00:00,249.01334,119.375,79.259,107.97241172637484
2023-07-28 19:00:00,52.08889,22.850555,0.0,0.0
2023-07-29 07:00:00,0.0,0.0,25.88683333333333,141.00596202601426
2023-07-29 08:00:00,283.94992,59.767273,47.62733333333333,385.9695187695944
2023-07-29 09:00:00,507.72897,100.78177,86.9035,617.6227207839796
2023-07-29 10:00:00,706.45667,237.07043,218.71733333333333,808.2309017022486
2023-07-29 11:00:00,860.30225,332.2294,318.92816666666664,941.866281791692
2023-07-29 12:00:00,955.08026,197.1936,297.25266666666664,1008.3957000669886
2023-07-29 13:00:00,983.2514,302.86862,564.7484999999999,1002.9432486079386
2023-07-29 14:00:00,943.8661,234.41556,311.428,925.9034487314332
2023-07-29 15:00:00,839.9867,569.93445,69.75716666666668,782.9432423835378
2023-07-29 16:00:00,676.12,471.75583,27.614,584.995326316039
2023-07-29 17:00:00,470.6711,336.46582,82.54883333333333,349.06479969132107
2023-07-29 18:00:00,245.58223,105.83444,32.7245,106.85641020338858
2023-07-29 19:00:00,50.79111,9.1872225,0.0,0.0
2023-07-30 07:00:00,0.0,0.0,55.78233333333333,140.0655257163511
2023-07-30 08:00:00,284.24567,176.6521,131.06266666666667,385.2615124721082
2023-07-30 09:00:00,506.4863,293.16486,338.607,617.2135992494126
2023-07-30 10:00:00,704.44055,512.94244,906.234,808.0657374261154
2023-07-30 11:00:00,858.165,690.95667,783.3631666666665,941.8588777907248
2023-07-30 12:00:00,952.5353,787.5856,701.2266666666667,1008.445611704976
2023-07-30 13:00:00,980.7181,619.865,708.4973333333332,1002.9452998497464
2023-07-30 14:00:00,941.4864,561.73694,916.9863333333334,925.75595758278
2023-07-30 15:00:00,835.0872,399.59695,837.5903333333333,782.5563694606582
2023-07-30 16:00:00,672.4044,282.1889,470.5648333333333,584.3011137727606
2023-07-30 17:00:00,470.4711,174.23723,133.78916666666666,348.039749398188
2023-07-30 18:00:00,253.73778,47.5525,91.4275,105.67768754759044
2023-07-30 19:00:00,53.502224,19.713612,0.0,0.0
2023-07-31 07:00:00,0.0,0.0,19.213166666666663,139.13857813660533
2023-07-31 08:00:00,284.67706,89.0251,214.1183333333333,384.5675883703558
2023-07-31 09:00:00,508.30685,134.9252,284.9853333333333,616.815475966972
2023-07-31 10:00:00,707.3275,136.69983,155.7795,807.9050907023093
2023-07-31 11:00:00,861.575,173.01402,583.1578333333333,941.8466816807472
2023-07-31 12:00:00,957.30585,221.8664,252.0488333333333,1008.4792933955896
2023-07-31 13:00:00,986.74835,288.03,283.8813333333334,1002.9183750930991
2023-07-31 14:00:00,948.18835,340.58307,471.33616666666666,925.5663669108928
2023-07-31 15:00:00,841.5911,402.46167,293.2271666666666,782.1149274005741
2023-07-31 16:00:00,677.70667,229.47917,124.22583333333334,583.5417222229964
2023-07-31 17:00:00,473.09778,184.37277,101.35533333333336,346.9429378961176
2023-07-31 18:00:00,247.74667,72.82139,29.478166666666667,104.43645418023486
2023-07-31 19:00:00,50.404446,11.6275,0.0,0.0
2023-08-01 07:00:00,0.0,0.0,59.2105,130.61448242797243
2023-08-01 08:00:00,281.61288,72.614784,141.56350000000003,372.9015506289738
2023-08-01 09:00:00,505.30902,164.56421,144.11933333333334,604.0980821684639
2023-08-01 10:00:00,705.00555,247.52396,284.653,794.7614066891691
2023-08-01 11:00:00,858.2353,351.91776,247.407,928.5071290146172
2023-08-01 12:00:00,951.8325,198.36626,296.008,995.033632454196
2023-08-01 13:00:00,980.1936,162.44583,387.2588333333333,989.4105889372106
2023-08-01 14:00:00,941.22,204.73195,140.57700000000003,912.0488746167954
2023-08-01 15:00:00,838.1689,209.39139,231.7838333333333,768.706156283802
2023-08-01 16:00:00,675.45776,175.60306,257.5781666666667,570.5335174616898
2023-08-01 17:00:00,470.08444,155.05417,176.18466666666666,335.11213985385456
2023-08-01 18:00:00,246.36,47.420277,19.533,96.48491423253084
2023-08-01 19:00:00,49.515556,12.420834,0.0,0.0
2023-08-02 07:00:00,0.0,0.0,46.24616666666667,129.73750503637956
2023-08-02 08:00:00,282.3981,52.428352,168.822,372.2411091015053
2023-08-02 09:00:00,508.23553,184.84048,259.719,603.7221517559631
2023-08-02 10:00:00,707.4525,238.55026,295.1325,794.6075783616594
2023-08-02 11:00:00,859.57056,313.88644,1199.3266666666666,928.4817399890852
2023-08-02 12:00:00,952.4239,300.3278,768.0043333333334,995.0305051026684
2023-08-02 13:00:00,979.93915,199.0075,166.741,989.3212187375648
2023-08-02 14:00:00,938.6425,222.91556,187.216,911.7711243733456
2023-08-02 15:00:00,833.8311,247.06389,255.33383333333333,768.1530986802778
2023-08-02 16:00:00,673.3422,220.71695,211.07416666666668,569.6445809175701
2023-08-02 17:00:00,467.90222,101.01444,98.8625,333.8811770851611
2023-08-02 18:00:00,240.81334,42.84639,49.55433333333334,95.16247705982724
2023-08-02 19:00:00,46.44,8.189722,0.2101666666666667,0.0
2023-08-03 07:00:00,0.0,0.0,40.60866666666666,128.8748665151015
2023-08-03 08:00:00,282.56613,34.521526,125.86933333333332,371.594553351504
2023-08-03 09:00:00,504.65607,70.585106,199.451,603.3556989453747
2023-08-03 10:00:00,703.23804,154.70605,186.5031666666667,794.4555320950294
2023-08-03 11:00:00,858.2231,312.51144,139.2665,928.4478534968432
2023-08-03 12:00:00,953.8981,285.28445,288.3088333333333,995.0068018600688
2023-08-03 13:00:00,983.08386,244.07916,364.2298333333334,989.1982657915364
2023-08-03 14:00:00,944.8136,143.1025,173.3156666666667,911.4468190657484
2023-08-03 15:00:00,840.48553,244.44667,304.2476666666667,767.5415960270805
2023-08-03 16:00:00,679.88,221.9286,277.28183333333334,568.6876300750256
2023-08-03 17:00:00,474.08444,249.70833,103.491,332.5773518092864
2023-08-03 18:00:00,245.52888,81.836945,38.43783333333333,93.78118590941487
2023-08-03 19:00:00,47.06222,19.712778,0.0,0.0
2023-08-04 07:00:00,0.0,0.0,23.4505,128.02682659466967
2023-08-04 08:00:00,271.6413,71.422516,61.5245,370.9617545926097
2023-08-04 09:00:00,496.48868,187.32918,192.28450000000004,602.9981391587714
2023-08-04 10:00:00,696.80725,246.51004,176.63683333333333,794.3042817597639
2023-08-04 11:00:00,849.8797,299.0287,214.76416666666668,928.404174450114
2023-08-04 12:00:00,946.1608,314.31985,199.528,994.961034848384
2023-08-04 13:00:00,975.60333,286.0225,406.1543333333333,989.0401787093504
2023-08-04 14:00:00,935.42444,329.40833,438.4433333333333,911.0744790292874
2023-08-04 15:00:00,827.76776,138.37527,301.3881666666667,766.8703730257395
2023-08-04 16:00:00,666.0845,252.06721,143.26816666666667,567.6617206798819
2023-08-04 17:00:00,460.22665,146.6961,68.98583333333335,331.2001995344523
2023-08-04 18:00:00,235.20444,38.648335,19.846,92.3417231431158
2023-08-04 19:00:00,44.00889,7.686111,0.0,0.0
2023-08-05 07:00:00,0.0,0.0,18.526333333333337,127.1936011676477
2023-08-05 08:00:00,271.06708,42.38887,60.23066666666666,370.3425353058614
2023-08-05 09:00:00,497.37735,94.376785,108.45499999999998,602.6488420346211
2023-08-05 10:00:00,699.70807,150.13933,152.71733333333333,794.1528035971301
2023-08-05 11:00:00,853.61664,211.98001,140.19866666666667,928.3493822200624
2023-08-05 12:00:00,947.06946,223.1811,122.16066666666666,994.891705562131
2023-08-05 13:00:00,974.02637,171.20944,171.73316666666668,988.8454121854154
2023-08-05 14:00:00,933.13947,190.34138,186.07183333333336,910.652648006039
2023-08-05 15:00:00,827.9778,178.28305,130.14399999999998,766.1381944530807
2023-08-05 16:00:00,666.08,181.62917,116.6665,566.565963637297
2023-08-05 17:00:00,460.14667,83.61417,95.76816666666669,329.74932514819494
2023-08-05 18:00:00,236.56,37.343613,14.188166666666666,90.84488584129566
2023-08-05 19:00:00,43.355556,7.1527777,0.0,0.0
2023-08-06 07:00:00,0.0,0.0,46.93633333333333,126.37536183126012
2023-08-06 08:00:00,269.98706,52.265057,140.80516666666665,369.7366689880771
2023-08-06 09:00:00,494.34213,100.959236,186.67416666666668,602.307131829179
2023-08-06 10:00:00,695.08167,212.51082,209.1918333333333,794.0000373056437
2023-08-06 11:00:00,852.32025,227.70628,153.14583333333334,928.2821323528108
2023-08-06 12:00:00,950.5075,257.80417,149.33016666666666,994.7973071002016
2023-08-06 13:00:00,980.8514,340.9236,323.0495,988.6124296164847
2023-08-06 14:00:00,940.9533,243.3325,284.37083333333334,910.1798959751052
2023-08-06 15:00:00,834.13446,197.92166,130.89583333333334,765.3438680165598
2023-08-06 16:00:00,669.82666,151.3339,114.0735,565.3995277071837
2023-08-06 17:00:00,462.5289,54.04,38.82933333333334,328.2244053348338
2023-08-06 18:00:00,236.68445,26.497778,23.63133333333333,89.29158966755416
2023-08-06 19:00:00,44.604443,6.2419443,0.0,0.0
2023-08-07 07:00:00,0.0,0.0,67.54400000000001,125.57223548622952
2023-08-07 08:00:00,279.9681,47.40565,91.75050000000002,369.14387997251833
2023-08-07 09:00:00,507.3366,97.84713,140.425,601.9722878998047
2023-08-07 10:00:00,709.1886,193.51056,310.843,793.8448872101583
2023-08-07 11:00:00,864.5514,276.3689,275.15916666666664,928.2010583612326
2023-08-07 12:00:00,960.0072,285.68848,358.36350000000004,994.6763264612988
2023-08-07 13:00:00,987.6253,466.5746,388.77383333333336,988.3397057644552
2023-08-07 14:00:00,945.69055,541.2167,251.75666666666663,909.6548220033916
2023-08-07 15:00:00,838.2411,387.05362,318.0821666666667,764.4862472043668
2023-08-07 16:00:00,675.0978,279.70557,167.06966666666668,564.1616421671582
2023-08-07 17:00:00,466.90222,115.548615,114.37266666666667,326.6251909335162
2023-08-07 18:00:00,240.61333,59.429443,34.042500000000004,87.68287274183963
2023-08-07 19:00:00,44.444443,11.810555,0.0,0.0
2023-08-08 07:00:00,0.0,0.0,58.937,124.78430399482431
2023-08-08 08:00:00,277.7855,69.9749,109.95266666666666,368.5638433265056
2023-08-08 09:00:00,506.49673,93.85104,107.46616666666668,601.6435452737675
2023-08-08 10:00:00,708.0894,227.80934,245.6758333333333,793.6862235154844
2023-08-08 11:00:00,862.3494,505.69083,314.96116666666666,928.1047735925426
2023-08-08 12:00:00,957.2353,386.09207,169.71999999999997,994.5272469014328
2023-08-08 13:00:00,985.7825,468.61432,245.3365,988.0257294600392
2023-08-08 14:00:00,943.6511,466.91028,165.6963333333333,909.0760571114618
2023-08-08 15:00:00,837.65,349.30057,164.07250000000002,763.5642341234623
2023-08-08 16:00:00,671.86224,145.29723,149.22266666666664,562.8515994351653
2023-08-08 17:00:00,467.81332,35.413887,72.00083333333333,324.9515092282255
2023-08-08 18:00:00,243.43556,43.122223,27.785500000000003,86.01989951479825
2023-08-08 19:00:00,45.44889,15.038611,0.2748333333333333,0.0
2023-08-09 07:00:00,0.0,0.0,55.59633333333333,124.01160390110496
2023-08-09 08:00:00,277.897,110.31307,115.16883333333334,367.9961848305629
2023-08-09 09:00:00,504.67548,238.15923,212.7785,601.3200953059179
2023-08-09 10:00:00,705.9108,449.51703,372.61283333333336,793.5228836462068
2023-08-09 11:00:00,861.07556,640.0674,610.0583333333333,927.9918731714296
2023-08-09 12:00:00,956.6911,597.64,422.78366666666665,994.3485503515508
2023-08-09 13:00:00,983.92584,491.2025,392.567,987.6690063432007
2023-08-09 14:00:00,942.8864,422.8989,269.22766666666666,908.4422671487454
2023-08-09 15:00:00,837.1422,383.31555,460.9741666666666,762.5767823184857
2023-08-09 16:00:00,671.8889,222.54889,198.63116666666667,561.4687576437623
2023-08-09 17:00:00,465.76,327.3786,399.5703333333333,323.2032661610577
2023-08-09 18:00:00,238.72444,183.78528,46.51933333333333,84.30396463543111
2023-08-09 19:00:00,42.515556,26.076944,0.0,0.0
2023-08-10 07:00:00,0.0,0.0,94.15516666666667,123.25412621630636
2023-08-10 08:00:00,280.26233,255.11983,332.21349999999995,367.4404810435265
2023-08-10 09:00:00,505.9668,440.87823,328.2388333333333,601.0010864283893
2023-08-10 10:00:00,705.7664,585.7982,753.4653333333333,793.3536736740737
2023-08-10 11:00:00,859.81665,715.126,817.342,927.860936018152
2023-08-10 12:00:00,954.3858,864.9606,993.0695,994.138719892926
2023-08-10 13:00:00,981.07526,896.0714,1102.7765,987.2680616358734
2023-08-10 14:00:00,936.1222,573.6386,1155.952,907.7521556720886
2023-08-10 15:00:00,827.25336,444.41724,264.342,761.5228995642761
2023-08-10 16:00:00,660.3555,343.47778,713.1443333333334,560.0125431579168
2023-08-10 17:00:00,454.18668,291.5939,131.88966666666667,321.38044845993664
2023-08-10 18:00:00,229.44,162.94221,47.73649999999999,82.53649680314751
2023-08-10 19:00:00,39.56889,21.131111,0.0,0.0
2023-08-11 07:00:00,0.0,0.0,98.07333333333332,122.51181627227736
2023-08-11 08:00:00,273.5734,196.1929,217.948,366.896259457917
2023-08-11 09:00:00,498.81354,400.29138,548.2091666666668,600.6856249952389
2023-08-11 10:00:00,700.2478,606.484,741.6645000000001,793.1773698340407
2023-08-11 11:00:00,856.6239,751.1642,821.9576666666667,927.7105269406946
2023-08-11 12:00:00,953.245,823.31415,570.9345,993.8962422874686
2023-08-11 13:00:00,980.63165,774.4744,870.0423333333332,986.8214429421364
