Datetime,ssrdc,ssrd,I,Iclr
2023-07-09 08:00:00,328.91724,187.23892,246.91366666666667,443.973548636613
2023-07-09 09:00:00,546.9083,288.2002,552.2173333333334,666.4579952889587
2023-07-09 10:00:00,736.70636,402.01266,892.4185,843.5513645297211
2023-07-09 11:00:00,878.5036,612.1393,1060.9883333333337,961.0518795453556
2023-07-09 12:00:00,958.2214,699.95776,1080.803,1010.1849532905234
2023-07-09 13:00:00,970.38525,819.47974,812.138,987.3737641015464
2023-07-09 14:00:00,914.9778,767.49585,453.9365,894.2719098844395
2023-07-09 15:00:00,795.2111,558.4511,558.5636666666667,737.7479583821386
2023-07-09 16:00:00,621.9378,162.09056,411.01,529.9127812425417
2023-07-09 17:00:00,417.22223,207.03223,34.581,289.50496939495486
2023-07-09 18:00:00,196.13777,152.09944,1.3418333333333334,57.4086953245576
2023-07-09 19:00:00,23.977777,20.514444,0.2976666666666666,0.0
2023-07-10 07:00:00,0.0,0.0,87.25399999999999,198.0709140567427
2023-07-10 08:00:00,326.2682,225.31177,373.97516666666667,443.229658950637
2023-07-10 09:00:00,543.5615,464.03143,728.7643333333333,665.9952284288212
2023-07-10 10:00:00,732.79974,651.5429,407.2065,843.3736987926293
2023-07-10 11:00:00,873.3936,780.3908,720.9481666666667,961.1339876048633
2023-07-10 12:00:00,952.9619,868.38416,576.2948333333334,1010.480888885426
2023-07-10 13:00:00,966.2572,867.5614,786.9673333333334,987.821951702554
2023-07-10 14:00:00,912.2011,792.48834,1004.7358333333334,894.7996276520543
2023-07-10 15:00:00,794.2233,765.1092,513.6565,738.2763432137191
2023-07-10 16:00:00,621.84,536.61554,659.261,530.3618332806251
2023-07-10 17:00:00,411.5111,360.13333,304.6743333333333,289.79777087161926
2023-07-10 18:00:00,192.16888,144.94444,24.348333333333333,57.4791429266163
2023-07-10 19:00:00,23.795555,16.54889,0.0,0.0
2023-07-11 07:00:00,0.0,0.0,205.43566666666663,197.12960712997364
2023-07-11 08:00:00,332.60385,331.28677,461.7741666666667,442.499418544577
2023-07-11 09:00:00,550.9586,541.1086,663.9765,665.5513179011459
2023-07-11 10:00:00,738.7928,716.57227,846.5748333333333,843.2165254873951
2023-07-11 11:00:00,878.295,775.0735,944.323,961.234518133542
2023-07-11 12:00:00,957.7328,881.272,1032.1196666666667,1010.7896267067296
2023-07-11 13:00:00,970.5225,860.69305,999.742,988.2741867884604
2023-07-11 14:00:00,914.2378,772.93054,924.5248333333332,895.3201360789006
2023-07-11 15:00:00,794.67,736.48114,859.472,738.7846262149371
2023-07-11 16:00:00,621.9289,550.08777,543.1678333333333,530.7774328173349
2023-07-11 17:00:00,414.24445,358.12946,321.3998333333333,290.0455574167914
2023-07-11 18:00:00,192.60889,173.49167,19.961,57.5080563652926
2023-07-11 19:00:00,23.151112,19.577223,0.0,0.0
2023-07-12 07:00:00,0.0,0.0,218.93316666666664,196.19508912051185
2023-07-12 08:00:00,325.27063,211.48825,456.49283333333335,441.7835698238514
2023-07-12 09:00:00,542.8572,494.4827,690.1738333333334,665.126606775659
2023-07-12 10:00:00,730.94916,667.8001,490.4495,843.0797550749456
2023-07-12 11:00:00,872.05334,825.49945,909.0458333333332,961.3529573340348
2023-07-12 12:00:00,952.8753,924.95276,963.6873333333334,1011.1102696876846
2023-07-12 13:00:00,966.7903,886.94196,1026.8365,988.7292581377216
2023-07-12 14:00:00,911.7903,788.11475,911.379,895.832001579575
2023-07-12 15:00:00,792.4228,592.8961,776.7531666666667,739.2712609836897
2023-07-12 16:00:00,620.9155,521.95667,315.1571666666667,531.1580438714026
2023-07-12 17:00:00,412.4711,375.32056,306.8915,290.2469496286687
2023-07-12 18:00:00,190.87111,174.72888,74.67466666666665,57.49456549199879
2023-07-12 19:00:00,22.92,20.23611,0.0,0.0
2023-07-13 07:00:00,0.0,0.0,102.17333333333336,195.26835346446137
2023-07-13 08:00:00,295.3642,271.91595,449.9264999999999,441.082817915676
2023-07-13 09:00:00,510.56497,500.0216,654.9698333333333,664.7213931370258
2023-07-13 10:00:00,700.7083,693.35504,803.0490000000001,842.9632489798856
2023-07-13 11:00:00,842.13525,827.48706,981.709,961.488742268268
2023-07-13 12:00:00,921.46387,871.0267,777.8451666666666,1011.441875427094
2023-07-13 13:00:00,934.80695,865.645,589.5365,989.1859166280832
2023-07-13 14:00:00,874.6175,758.0158,711.3146666666667,896.3337631787487
2023-07-13 15:00:00,754.29443,538.1539,537.6915,739.7346865949356
2023-07-13 16:00:00,585.92,460.0178,538.7045,531.5021303011623
2023-07-13 17:00:00,382.04443,322.63388,222.21233333333333,290.40058346410234
2023-07-13 18:00:00,169.51111,131.34889,14.388333333333334,57.4378484176026
2023-07-13 19:00:00,19.64889,17.016111,0.0,0.0
2023-07-14 07:00:00,0.0,0.0,103.81,194.350364955892
2023-07-14 08:00:00,321.408,222.53151,430.1685,440.3978298798514
2023-07-14 09:00:00,540.6431,416.57056,359.51916666666665,664.3359296370083
2023-07-14 10:00:00,728.8736,562.82544,618.2160000000001,842.8668195590183
2023-07-14 11:00:00,868.2497,727.76807,848.4768333333334,961.6412612680429
2023-07-14 12:00:00,948.30914,806.59863,1018.1548333333334,1011.7834570313576
2023-07-14 13:00:00,961.4728,880.6239,716.6965,989.6428764663302
2023-07-14 14:00:00,906.54803,861.6847,895.9125,896.8239340581259
2023-07-14 15:00:00,787.9889,650.86945,238.93066666666667,740.1733293741278
2023-07-14 16:00:00,622.6178,480.50055,502.5278333333334,531.8081577054415
2023-07-14 17:00:00,417.30222,340.63055,322.222,290.5051122207534
2023-07-14 18:00:00,194.22667,147.08055,80.96766666666667,57.33713465093982
2023-07-14 19:00:00,23.626667,16.258333,0.0,0.0
2023-07-15 07:00:00,0.0,0.0,126.47633333333332,193.44205878189592
2023-07-15 08:00:00,318.19824,310.24216,306.202,439.7292339142916
2023-07-15 09:00:00,535.13763,505.70383,336.16283333333325,663.9704230572789
2023-07-15 10:00:00,723.2614,632.9979,475.8246666666666,842.7902300974383
2023-07-15 11:00:00,864.5589,694.895,695.8788333333333,961.8098543887596
2023-07-15 12:00:00,945.92975,804.68915,685.5185,1012.1339840126966
2023-07-15 13:00:00,959.37695,821.8886,610.7373333333333,990.0988164835128
2023-07-15 14:00:00,904.38275,775.31,543.8713333333333,897.3010031741593
2023-07-15 15:00:00,785.55444,522.8661,713.0,740.5856047422216
2023-07-15 16:00:00,617.72,372.93832,483.7648333333333,532.0745953922952
2023-07-15 17:00:00,408.72,316.44888,197.1853333333333,290.5592085795682
2023-07-15 18:00:00,185.50667,129.08556,60.77483333333334,57.19170833310256
2023-07-15 19:00:00,21.622223,9.752222,0.0,0.0
2023-07-16 07:00:00,0.0,0.0,25.39833333333333,192.54433955064675
2023-07-16 08:00:00,319.1459,59.8538,140.98166666666663,439.0776185563658
2023-07-16 09:00:00,540.5924,155.58107,313.95866666666666,663.6250338843402
2023-07-16 10:00:00,733.8489,338.3916,451.5276666666667,842.733194833797
2023-07-16 11:00:00,876.74945,572.5277,474.9375,961.9938139078018
2023-07-16 12:00:00,958.3714,762.1089,359.1123333333333,1012.4923832448746
2023-07-16 13:00:00,971.86975,824.3864,701.9159999999999,990.552381496582
2023-07-16 14:00:00,915.755,781.58307,526.0255,897.7634369470013
2023-07-16 15:00:00,794.9694,270.58835,269.149,740.9699191321591
2023-07-16 16:00:00,625.7778,248.69556,152.64666666666668,532.2999184148392
2023-07-16 17:00:00,417.26666,237.44333,195.87966666666665,290.561566706191
2023-07-16 18:00:00,193.78223,77.59778,64.48866666666666,57.00091156997296
2023-07-16 19:00:00,23.186666,6.873611,0.0,0.0
2023-07-17 07:00:00,0.0,0.0,155.2938333333333,191.6580803132592
2023-07-17 08:00:00,320.4373,154.5334,273.66299999999995,438.4435318814253
2023-07-17 09:00:00,540.22327,390.2617,836.2203333333333,663.2998758982463
2023-07-17 10:00:00,729.4625,584.2211,701.35,842.6953790164889
2023-07-17 11:00:00,870.3883,702.35876,410.447,962.1923848692032
2023-07-17 12:00:00,949.94,867.9642,518.8723333333334,1012.8575399777736
2023-07-17 13:00:00,961.9608,699.7095,614.6771666666666,991.0021837372929
2023-07-17 14:00:00,908.37335,526.3936,459.50416666666666,898.2096810209765
2023-07-17 15:00:00,792.32556,489.3739,327.74066666666664,741.3246719764774
2023-07-17 16:00:00,619.8711,447.64612,517.2755000000001,532.4826096731305
2023-07-17 17:00:00,405.80444,128.82222,334.10900000000004,290.51090440955795
2023-07-17 18:00:00,185.8,62.466667,28.2375,56.76414786524944
2023-07-17 19:00:00,21.822222,4.0677776,0.0,0.0
2023-07-18 07:00:00,0.0,0.0,86.74366666666667,190.7841215805018
2023-07-18 08:00:00,322.19705,184.74904,241.34066666666664,437.8274807001851
2023-07-18 09:00:00,540.58044,341.77124,604.2111666666667,662.9950157770942
2023-07-18 10:00:00,729.1014,551.6156,878.814,842.6763989927208
2023-07-18 11:00:00,869.5072,745.96436,1010.1496666666668,962.404765676317
2023-07-18 12:00:00,948.83057,894.83636,1103.3648333333333,1013.2282989121528
2023-07-18 13:00:00,959.7475,922.0764,542.9596666666667,991.4468043491008
2023-07-18 14:00:00,901.18695,677.52,930.9313333333334,898.6381620966545
2023-07-18 15:00:00,781.5511,307.23557,866.2573333333332,741.648257765385
2023-07-18 16:00:00,612.85333,391.08804,558.115,532.6211620806739
2023-07-18 17:00:00,404.3511,293.37888,162.45766666666665,290.405965355544
2023-07-18 18:00:00,179.68889,94.18445,2.6611666666666665,56.48088565596645
2023-07-18 19:00:00,21.097778,12.392222,0.0,0.0
2023-07-19 07:00:00,0.0,0.0,142.3331666666667,189.9232703356296
2023-07-19 08:00:00,320.07236,295.42282,365.0956666666667,437.2299297569352
2023-07-19 09:00:00,537.7782,438.74948,527.3363333333333,662.7104727194854
2023-07-19 10:00:00,727.4325,493.01355,694.6376666666667,842.6758223325766
2023-07-19 11:00:00,868.0175,567.26514,846.4091666666666,962.630108734282
2023-07-19 12:00:00,947.51886,835.434,1223.398,1013.6034653359284
2023-07-19 13:00:00,959.70776,755.2169,1098.3301666666666,991.8847949526825
2023-07-19 14:00:00,904.6839,535.6614,936.658,899.0472898344068
2023-07-19 15:00:00,789.3,531.25806,776.3661666666667,741.9390681743857
2023-07-19 16:00:00,617.3289,505.68027,577.8996666666666,532.7140807938072
2023-07-19 17:00:00,405.06668,303.00943,392.9651666666667,290.2455213331276
2023-07-19 18:00:00,180.26222,95.17667,62.610166666666665,56.15066195224249
2023-07-19 19:00:00,20.684444,10.985556,0.0,0.0
2023-07-20 07:00:00,0.0,0.0,209.43633333333327,189.07629904484207
2023-07-20 08:00:00,313.89563,254.69562,144.31466666666665,436.6513009308405
2023-07-20 09:00:00,530.6366,400.39786,215.23883333333333,662.4462180874184
2023-07-20 10:00:00,721.6264,417.62396,278.42,842.6931679903668
2023-07-20 11:00:00,866.44946,617.153,342.69033333333334,962.8675211441492
2023-07-20 12:00:00,948.2058,862.71765,545.4713333333333,1013.981806323288
2023-07-20 13:00:00,960.9514,877.9242,680.2298333333333,992.31467928056
2023-07-20 14:00:00,906.3458,829.4486,516.4611666666667,899.4354588290962
2023-07-20 15:00:00,786.6311,729.10474,746.1228333333332,742.1954942602094
2023-07-20 16:00:00,612.6222,505.78223,329.93466666666666,532.759885501837
2023-07-20 17:00:00,404.9111,331.02945,303.875,290.0283745701789
2023-07-20 18:00:00,183.90666,144.45944,79.97166666666666,55.77308608271735
2023-07-20 19:00:00,21.19111,11.326111,0.0,0.0
2023-07-21 07:00:00,0.0,0.0,18.99,188.2439446670812
2023-07-21 08:00:00,304.38644,127.93071,47.53166666666666,436.0919724428851
2023-07-21 09:00:00,526.88745,311.3909,89.60466666666667,662.2021750722859
2023-07-21 10:00:00,718.31586,345.60126,328.32533333333333,842.7279065056889
2023-07-21 11:00:00,863.2339,498.40576,489.6305,963.1160654505912
2023-07-21 12:00:00,946.60364,594.31775,852.1626666666667,1014.3620519979148
2023-07-21 13:00:00,963.30444,554.29114,644.112,992.7349548811771
2023-07-21 14:00:00,909.3728,563.8153,531.6429999999999,899.8010506553263
2023-07-21 15:00:00,789.5489,303.31332,812.5490000000001,742.4159287235254
2023-07-21 16:00:00,615.39557,179.65445,459.8991666666667,532.7571127754705
2023-07-21 17:00:00,404.05777,137.27806,120.88283333333334,289.75336009556327
2023-07-21 18:00:00,184.44888,95.331665,42.1205,55.347843546834376
2023-07-21 19:00:00,21.066668,13.840278,0.0,0.0
2023-07-22 07:00:00,0.0,0.0,114.1595,187.42690766510327
2023-07-22 08:00:00,320.02594,181.62627,159.78533333333334,435.5522780712859
2023-07-22 09:00:00,540.47437,311.12445,126.0155,661.9782183868915
2023-07-22 10:00:00,729.7364,399.29114,87.67933333333332,842.7794602467762
2023-07-22 11:00:00,872.1922,545.03143,549.0681666666666,963.374760445154
2023-07-22 12:00:00,954.2875,780.7229,400.144,1014.742896861574
2023-07-22 13:00:00,969.62805,680.1246,798.2296666666666,993.1440948926156
2023-07-22 14:00:00,914.14777,391.04056,234.595,900.1424359824329
2023-07-22 15:00:00,793.69446,235.69528,134.20666666666668,742.5987682365804
2023-07-22 16:00:00,619.6222,130.50084,242.68166666666667,532.7043184706922
2023-07-22 17:00:00,409.53778,163.97362,240.1925,289.41934814387014
2023-07-22 18:00:00,190.12445,90.46111,46.08666666666667,54.87469997478736
2023-07-22 19:00:00,21.577778,14.673889,0.0,0.0
2023-07-23 07:00:00,0.0,0.0,99.66066666666669,186.6258510199788
2023-07-23 08:00:00,307.4155,116.996056,193.5765,435.032506378485
2023-07-23 09:00:00,524.1992,246.8253,614.8425,661.7741739865926
2023-07-23 10:00:00,718.86584,331.67587,329.3426666666667,842.8472036988194
2023-07-23 11:00:00,863.8872,281.77194,409.71633333333335,963.6425820270324
2023-07-23 12:00:00,948.43414,323.55527,161.88316666666668,1015.1230011892465
2023-07-23 13:00:00,964.63336,406.0775,115.94166666666666,993.54054988597
2023-07-23 14:00:00,910.5992,383.79556,179.5033333333333,900.4579767581508
2023-07-23 15:00:00,793.06335,419.93777,243.30733333333333,742.7424158336102
2023-07-23 16:00:00,619.5022,274.81973,305.83633333333336,532.6000801848974
2023-07-23 17:00:00,409.08444,140.88222,476.1571666666667,289.02524659868817
2023-07-23 18:00:00,187.56,102.32333,83.17566666666669,54.35350519558336
2023-07-23 19:00:00,21.124445,14.205,0.0,0.0
2023-07-24 07:00:00,0.0,0.0,93.23383333333332,185.84139925135835
2023-07-24 08:00:00,317.57138,175.95465,283.254,434.53289995308216
2023-07-24 09:00:00,538.45447,280.6961,339.6131666666667,661.5898188228808
2023-07-24 10:00:00,727.69525,265.22256,120.9395,842.930463800068
2023-07-24 11:00:00,871.0439,381.27084,557.1368333333334,963.9184641233796
2023-07-24 12:00:00,954.29333,447.17944,382.1616666666667,1015.5009924919646
2023-07-24 13:00:00,969.0225,540.33026,239.4035,993.9227497782276
2023-07-24 14:00:00,912.8636,676.6542,206.796,900.746028459633
2023-07-24 15:00:00,794.00665,551.3617,156.2,742.8452833615307
2023-07-24 16:00:00,620.0089,518.7761,97.66233333333334,532.4429997617143
2023-07-24 17:00:00,407.45776,307.40332,79.872,288.5700034699654
2023-07-24 18:00:00,182.76,130.43777,22.03383333333333,53.78419741326888
2023-07-24 19:00:00,19.715555,12.367778,0.0,0.0
2023-07-25 07:00:00,0.0,0.0,57.22983333333333,185.0741374460511
2023-07-25 08:00:00,283.52374,137.24487,142.6,434.05365467031146
2023-07-25 09:00:00,499.36346,335.7441,181.4533333333333,661.4248806328831
2023-07-25 10:00:00,692.69525,353.79745,581.3741666666667,843.0285203285893
2023-07-25 11:00:00,841.04193,311.5889,888.7563333333333,964.201299671119
2023-07-25 12:00:00,926.93225,444.35382,1094.7775,1015.8754670484144
2023-07-25 13:00:00,940.5075,601.355,538.3516666666667,994.2891058142944
2023-07-25 14:00:00,883.1703,391.255,270.4105,901.004942410222
2023-07-25 15:00:00,762.8322,445.69083,15.86,742.9057939880989
2023-07-25 16:00:00,588.87555,380.31055,25.6775,532.2317058405907
2023-07-25 17:00:00,379.02222,242.84361,15.760833333333332,288.05260940060305
2023-07-25 18:00:00,166.26666,103.346664,11.763833333333334,53.16680749088067
2023-07-25 19:00:00,17.506666,12.745556,0.0,0.0
2023-07-26 07:00:00,0.0,0.0,105.99433333333332,184.32461029765045
2023-07-26 08:00:00,308.75235,261.801,182.3285,433.5949189749128
2023-07-26 09:00:00,527.8729,325.86877,433.5456666666667,661.2790377684321
2023-07-26 10:00:00,721.9092,457.2095,603.5435,843.1406063426499
2023-07-26 11:00:00,867.2386,651.996,1297.1658333333332,964.4899416622446
2023-07-26 12:00:00,949.76416,808.48694,675.36,1016.2449915063296
2023-07-26 13:00:00,960.4475,787.99,749.2873333333333,994.638012617619
2023-07-26 14:00:00,899.32526,560.6278,431.3045,901.2330681601154
2023-07-26 15:00:00,775.13446,340.78806,553.1479999999999,742.9223847644088
2023-07-26 16:00:00,602.2711,312.73917,372.813,531.964856446861
2023-07-26 17:00:00,394.0311,220.31277,321.26416666666665,287.47210019706137
2023-07-26 18:00:00,176.13333,98.62334,67.64116666666668,52.50146334114248
2023-07-26 19:00:00,18.826666,8.706111,0.0,0.0
2023-07-27 07:00:00,0.0,0.0,127.8165,183.5933211601168
2023-07-27 08:00:00,324.44092,323.42947,448.2846666666666,433.15679319044585
2023-07-27 09:00:00,546.3624,544.0981,663.1348333333333,661.1519190684838
2023-07-27 10:00:00,738.91583,741.1388,833.8048333333334,843.2659086777144
2023-07-27 11:00:00,882.5125,884.57025,945.6763333333332,964.783204254505
2023-07-27 12:00:00,964.6717,971.00775,987.5038333333334,1016.6081045546132
2023-07-27 13:00:00,977.55725,963.2881,978.065,994.9678503086376
2023-07-27 14:00:00,920.47943,900.9803,934.9515,901.4287559287666
2023-07-27 15:00:00,798.24225,745.9439,763.1481666666666,742.8935092382452
2023-07-27 16:00:00,621.5378,561.0989,647.9253333333334,531.6411416176472
2023-07-27 17:00:00,408.3289,290.9522,283.4903333333333,286.82755937839346
2023-07-27 18:00:00,184.62222,148.7561,75.63433333333334,51.78839442230075
2023-07-27 19:00:00,19.848888,15.288889,0.0,0.0
2023-07-28 07:00:00,0.0,0.0,124.85083333333334,182.8807311184032
2023-07-28 08:00:00,315.6309,200.77647,219.32783333333333,432.73932885931794
2023-07-28 09:00:00,537.5966,388.15744,327.27033333333327,661.0431037787915
2023-07-28 10:00:00,730.3847,566.4822,679.485,843.4035685031054
2023-07-28 11:00:00,874.4,647.48535,992.4678333333334,965.0798639493408
2023-07-28 12:00:00,955.6125,742.965,965.4573333333334,1016.9633186670736
2023-07-28 13:00:00,968.00775,849.0953,377.9046666666666,995.276986690048
2023-07-28 14:00:00,912.2564,887.79114,886.9563333333334,901.5903591065804
2023-07-28 15:00:00,791.4622,772.42334,745.7098333333332,742.8176401145012
2023-07-28 16:00:00,616.08887,595.5328,524.8518333333333,531.2592860586035
2023-07-28 17:00:00,404.40887,334.8739,165.64766666666665,286.11812073776457
2023-07-28 18:00:00,181.42223,149.95277,38.10116666666666,51.0279363367328
2023-07-28 19:00:00,19.11111,15.383889,0.0,0.0
2023-07-29 07:00:00,0.0,0.0,57.95033333333333,182.1872580793689
2023-07-29 08:00:00,314.20328,253.33173,296.989,432.3425281179419
2023-07-29 09:00:00,535.2356,471.4662,365.2955,660.9521215228318
2023-07-29 10:00:00,727.9056,647.1504,495.2778333333334,843.5526819413521
2023-07-29 11:00:00,870.9778,780.265,344.2083333333333,965.3786608388368
2023-07-29 12:00:00,950.4936,843.30914,780.7698333333333,1017.3091219185848
2023-07-29 13:00:00,960.06915,831.4375,751.0735,995.5637794976695
2023-07-29 14:00:00,903.155,397.75778,494.5893333333333,901.7162368131768
2023-07-29 15:00:00,786.38666,486.02335,744.5576666666667,742.6932719585293
2023-07-29 16:00:00,605.88,361.81778,462.7133333333333,530.8180518261723
2023-07-29 17:00:00,386.22665,182.29723,112.4635,285.3429709101687
2023-07-29 18:00:00,175.71556,41.976665,23.756500000000003,50.22053552907125
2023-07-29 19:00:00,18.72,4.067222,0.0,0.0
