Datetime,ssrdc,ssrd,I,Iclr
2023-09-07 10:00:00,711.32166,375.11334,742.6804999999999,821.7113201453656
2023-09-07 11:00:00,866.5969,437.15015,328.9721666666667,951.826685878386
2023-09-07 12:00:00,957.11224,518.0931,190.95916666666665,1008.8870860967896
2023-09-07 13:00:00,974.05414,564.0967,344.55850000000004,988.74157365952
2023-09-07 14:00:00,916.8014,671.39526,357.60049999999995,892.8473938502162
2023-09-07 15:00:00,790.5956,488.46085,545.2578333333333,728.2628871681719
2023-09-07 16:00:00,607.07556,245.55528,197.0318333333333,507.7522829558589
2023-09-07 17:00:00,384.56,207.00111,103.68233333333336,251.92714122968405
2023-09-07 18:00:00,151.13777,28.693056,23.691166666666668,20.225141528416945
2023-09-07 19:00:00,7.502222,2.0719445,0.0,0.0
2023-09-08 07:00:00,0.0,0.0,49.149833333333326,128.43551175065335
2023-09-08 08:00:00,268.0732,237.82161,107.90183333333331,387.522730103934
2023-09-08 09:00:00,503.83432,188.18095,540.4016666666666,628.2361816871985
2023-09-08 10:00:00,711.88446,251.46494,476.4816666666667,821.4281384449301
2023-09-08 11:00:00,868.51306,561.8318,503.50983333333335,951.2071498148824
2023-09-08 12:00:00,957.63666,671.04596,577.9358333333333,1007.845706024484
2023-09-08 13:00:00,973.36694,574.3386,965.0135,987.2226101406892
2023-09-08 14:00:00,916.7758,543.08307,907.2173333333334,890.8302909999594
2023-09-08 15:00:00,792.26666,346.7789,774.615,725.7672708327004
2023-09-08 16:00:00,608.2178,337.32166,306.2471666666667,504.8503897492053
2023-09-08 17:00:00,387.3511,191.49806,108.32333333333332,248.82209413917943
2023-09-08 18:00:00,154.55556,87.333336,3.574,18.54649791324512
2023-09-08 19:00:00,7.248889,4.9227777,0.0,0.0
2023-09-09 07:00:00,0.0,0.0,41.002500000000005,128.44905311790478
2023-09-09 08:00:00,271.43362,222.13997,161.8265,387.5504030083432
2023-09-09 09:00:00,509.0336,415.64642,736.9271666666666,628.1483105357717
2023-09-09 10:00:00,716.85614,394.2929,921.5945,821.1007232913337
2023-09-09 11:00:00,873.3461,494.71194,983.2855,950.5333213727474
2023-09-09 12:00:00,964.2708,419.07138,988.9055,1006.7431833169676
2023-09-09 13:00:00,980.9722,579.44763,960.6473333333334,985.6393460291612
2023-09-09 14:00:00,922.1542,712.68835,869.9658333333333,888.7496816720178
2023-09-09 15:00:00,793.57776,686.8961,637.8931666666666,723.212972945617
2023-09-09 16:00:00,607.89777,503.41583,476.6863333333333,501.89884543146695
2023-09-09 17:00:00,383.1111,265.18,111.1885,245.6833100253031
2023-09-09 18:00:00,150.35556,82.71611,0.0,16.921078116315993
2023-09-09 19:00:00,6.5555553,3.3611112,0.0,0.0
2023-09-10 07:00:00,0.0,0.0,42.08533333333333,128.45837503506883
2023-09-10 08:00:00,274.4739,160.40761,169.6345,387.5590711912833
2023-09-10 09:00:00,511.61917,385.40073,323.34599999999995,628.0272591684176
2023-09-10 10:00:00,718.5897,612.53076,415.143,820.7277950304989
2023-09-10 11:00:00,873.69086,693.28217,432.9831666666667,949.804315521491
2023-09-10 12:00:00,963.61475,596.07764,868.0375,1005.5791349131614
2023-09-10 13:00:00,980.22723,629.4025,1022.5185,983.9919720905892
2023-09-10 14:00:00,922.3933,582.7058,317.9345,886.6063613732247
2023-09-10 15:00:00,794.8933,527.2036,349.6698333333333,720.6013822729384
2023-09-10 16:00:00,610.4178,362.1697,194.31866666666664,498.8995817614047
2023-09-10 17:00:00,385.92444,169.64333,90.80933333333334,242.5132374226535
2023-09-10 18:00:00,150.58667,55.555,0.2721666666666666,15.35372233477607
2023-09-10 19:00:00,6.2355556,2.5911112,0.0,0.0
2023-09-11 07:00:00,0.0,0.0,61.64966666666667,128.4620837625162
2023-09-11 08:00:00,275.71155,83.559616,264.4735,387.54712776246527
2023-09-11 09:00:00,512.17487,311.9347,324.2021666666667,627.8715212856057
2023-09-11 10:00:00,719.1139,358.47,544.6615,820.3081225325999
2023-09-11 11:00:00,874.9353,402.64835,450.2303333333333,949.019313077526
2023-09-11 12:00:00,966.3603,411.14667,651.0286666666667,1004.353256784028
2023-09-11 13:00:00,984.32166,619.2779,604.3045000000001,982.2807661158294
2023-09-11 14:00:00,926.17804,568.43445,408.66583333333335,884.4012149087102
2023-09-11 15:00:00,797.4089,450.69446,536.1431666666666,717.9339731116462
2023-09-11 16:00:00,610.3467,240.50778,473.1905,495.85460592031455
2023-09-11 17:00:00,385.0711,190.19667,72.71966666666667,239.3143829109802
2023-09-11 18:00:00,150.2,65.175835,0.0,13.849143162858152
2023-09-11 19:00:00,5.7955556,1.8088889,0.0,0.0
2023-09-12 07:00:00,0.0,0.0,63.61133333333333,128.45877563280823
2023-09-12 08:00:00,273.12158,227.07039,67.20033333333333,387.5129757421935
2023-09-12 09:00:00,509.57562,335.57004,388.1116666666667,627.6796220306096
2023-09-12 10:00:00,715.0911,252.9761,469.2531666666666,819.8405259714556
2023-09-12 11:00:00,870.10364,376.834,292.88666666666666,948.1775628239888
2023-09-12 12:00:00,960.43335,480.15805,883.5935000000001,1003.0653252106056
2023-09-12 13:00:00,979.0992,447.0375,618.6961666666667,980.506093244811
2023-09-12 14:00:00,923.02,444.07224,608.2031666666667,882.1352156929203
2023-09-12 15:00:00,794.79114,476.2561,444.1393333333333,715.21230359228
2023-09-12 16:00:00,607.33777,401.52805,125.62716666666668,492.7659978374921
2023-09-12 17:00:00,380.14667,258.8461,66.73716666666667,236.0893072175347
2023-09-12 18:00:00,145.08888,61.00528,3.034666666666667,12.41187024360548
2023-09-12 19:00:00,5.2622223,1.7291666,0.0,0.0
2023-09-13 07:00:00,0.0,0.0,69.55683333333333,128.4470400602144
2023-09-13 08:00:00,271.4159,194.35342,356.1231666666667,387.4550314257599
2023-09-13 09:00:00,507.91104,345.0595,368.48333333333335,627.4501211642325
2023-09-13 10:00:00,713.7192,471.13187,656.4883333333332,819.3238795242356
2023-09-13 11:00:00,866.7214,398.3445,650.9548333333333,947.2783835111017
2023-09-13 12:00:00,956.3428,241.52792,897.9655,1001.7151979106555
2023-09-13 13:00:00,977.0272,450.27527,1220.6531666666667,978.6684061163744
2023-09-13 14:00:00,919.3736,398.65582,341.41066666666666,879.8094248757093
2023-09-13 15:00:00,789.6711,376.43832,459.9633333333333,712.4380137975638
2023-09-13 16:00:00,599.8933,350.2336,389.78316666666666,489.6359073431436
2023-09-13 17:00:00,372.68,242.06528,50.18033333333334,232.84062114209493
2023-09-13 18:00:00,139.14223,95.72583,0.0096666666666666,11.046187710058572
2023-09-13 19:00:00,4.5333333,3.0,0.0,0.0
2023-09-14 07:00:00,0.0,0.0,70.87566666666666,128.42546261822656
2023-09-14 08:00:00,269.88934,105.196625,131.9561666666667,387.37172775198974
2023-09-14 09:00:00,506.44534,286.10208,339.46750000000003,627.181616195427
2023-09-14 10:00:00,713.00555,354.65405,928.1066666666668,818.7571139831039
2023-09-14 11:00:00,867.9525,355.71625,1118.5756666666668,946.321165730454
2023-09-14 12:00:00,957.3225,395.3768,652.2459999999999,1000.3028150095764
2023-09-14 13:00:00,974.1828,548.0875,838.1755,976.7682448423432
2023-09-14 14:00:00,914.95306,597.81805,793.1741666666666,877.4249902845415
2023-09-14 15:00:00,786.44446,443.92307,180.1553333333333,709.612823700934
2023-09-14 16:00:00,601.4267,357.31915,159.5573333333333,486.4665511553677
2023-09-14 17:00:00,373.62668,183.95805,186.4585,229.5709813131299
2023-09-14 18:00:00,139.47556,58.38889,0.0,9.756064256354
2023-09-14 19:00:00,4.3022223,1.1377778,0.0,0.0
2023-09-15 07:00:00,0.0,0.0,50.09166666666667,128.39262817667375
2023-09-15 08:00:00,271.0264,86.17503,180.6015,387.2615176660405
2023-09-15 09:00:00,506.8136,257.35577,536.1095,626.8727454584165
2023-09-15 10:00:00,712.39886,260.2289,302.47,818.1392192706801
2023-09-15 11:00:00,866.775,396.2918,553.1301666666666,945.3053736569584
2023-09-15 12:00:00,955.3517,515.48987,662.6315,998.8281998517358
2023-09-15 13:00:00,969.20447,483.0807,516.751,974.806236804693
2023-09-15 14:00:00,909.1189,326.72818,746.6266666666667,874.9831451845022
2023-09-15 15:00:00,781.00446,256.42862,382.52116666666666,706.7385309295033
2023-09-15 16:00:00,592.20447,174.6775,189.59766666666664,483.26020970848026
2023-09-15 17:00:00,367.04,101.128334,90.89116666666668,226.28308578430105
2023-09-15 18:00:00,137.60445,17.614721,0.0,8.545075969187657
2023-09-15 19:00:00,3.8755555,1.1663889,0.0,0.0
2023-09-16 07:00:00,0.0,0.0,38.936833333333325,128.34712408958052
2023-09-16 08:00:00,275.43152,178.78145,98.40216666666667,387.12287746648633
2023-09-16 09:00:00,513.08124,376.38535,426.057,626.5221911270111
2023-09-16 10:00:00,719.88055,573.47736,491.1145,817.4692468514476
2023-09-16 11:00:00,873.7183,744.62555,805.6193333333333,944.230546652656
2023-09-16 12:00:00,960.82275,811.05585,801.9555,997.2914596488891
2023-09-16 13:00:00,973.36304,753.20166,1008.6975,972.7830962752996
2023-09-16 14:00:00,909.1247,623.11694,758.7628333333333,872.4852068584738
2023-09-16 15:00:00,780.52,552.06055,574.8198333333332,703.8170083566691
2023-09-16 16:00:00,592.2,376.19415,268.52866666666665,480.01922383062026
2023-09-16 17:00:00,363.88443,122.16889,126.1175,222.9796694812923
2023-09-16 18:00:00,133.7111,51.375557,0.0,7.416322459579383
2023-09-16 19:00:00,3.3422222,1.39,0.0,0.0
2023-09-17 07:00:00,0.0,0.0,46.9085,128.28754342452788
2023-09-17 08:00:00,273.43878,154.43547,159.41750000000002,386.9543101266934
2023-09-17 09:00:00,510.65375,436.98203,383.9813333333333,626.1286821569861
2023-09-17 10:00:00,717.45667,634.42737,610.2075,816.7463120315708
2023-09-17 11:00:00,871.3428,822.2478,389.0738333333333,943.0963007269944
2023-09-17 12:00:00,959.6389,693.58734,1083.3606666666667,995.6927859628972
2023-09-17 13:00:00,974.4611,479.7672,1262.9143333333334,970.6996238583602
2023-09-17 14:00:00,915.29694,510.20972,478.7393333333333,869.9325750104827
2023-09-17 15:00:00,784.6445,459.00583,759.6356666666667,700.850201530195
2023-09-17 16:00:00,596.2489,325.9236,539.6878333333333,476.74599127915786
2023-09-17 17:00:00,370.14667,180.70917,100.93433333333334,219.6634995096889
2023-09-17 18:00:00,134.72,79.19833,0.0,6.372337388585035
2023-09-17 19:00:00,3.1644444,1.7127777,0.0,0.0
2023-09-18 07:00:00,0.0,0.0,24.26816666666667,128.21248822391428
2023-09-18 08:00:00,266.88675,150.00568,139.67216666666667,386.7543485804838
2023-09-18 09:00:00,503.54105,372.02097,343.18850000000003,625.6909971475591
2023-09-18 10:00:00,710.86334,557.5072,566.1788333333333,815.969596139915
2023-09-18 11:00:00,865.33887,720.94556,647.1285,941.9023298486718
2023-09-18 12:00:00,952.9653,691.25946,716.8785,994.0324550205282
2023-09-18 13:00:00,966.1983,593.2497,1148.7715,968.5567057562135
2023-09-18 14:00:00,904.2153,556.43335,259.8206666666667,867.3267299958707
2023-09-18 15:00:00,773.16,472.3389,43.0595,697.8401259422395
2023-09-18 16:00:00,585.48,432.6775,42.81133333333333,473.4429631430377
2023-09-18 17:00:00,354.8889,202.125,103.286,216.3373703353687
2023-09-18 18:00:00,123.59111,51.371113,0.0,5.414995200902383
2023-09-18 19:00:00,2.6133332,1.75,0.0,0.0
2023-09-19 07:00:00,0.0,0.0,42.11533333333333,128.12057278823025
2023-09-19 08:00:00,270.8691,121.11739,185.9748333333333,386.521558962168
2023-09-19 09:00:00,509.29395,354.3478,458.423,625.2079671132826
2023-09-19 10:00:00,716.7611,622.2359,876.8563333333333,815.1383485834684
2023-09-19 11:00:00,871.4311,789.6414,442.7266666666666,940.6484071046574
2023-09-19 12:00:00,958.5836,813.94336,333.086,992.3108278587129
2023-09-19 13:00:00,970.97473,896.8419,298.40233333333333,966.3553128599128
2023-09-19 14:00:00,906.7264,837.01416,335.4635,864.6692308825777
2023-09-19 15:00:00,771.17334,670.5358,275.90866666666665,694.788864148387
2023-09-19 16:00:00,576.74664,469.05,204.6,470.1126401217132
2023-09-19 17:00:00,344.9511,277.2022,50.9805,213.00409884962323
2023-09-19 18:00:00,117.36,81.60333,0.0,4.545416781887055
2023-09-19 19:00:00,2.2933333,2.038889,0.0,0.0
2023-09-20 07:00:00,0.0,0.0,96.54583333333332,128.01042697121474
2023-09-20 08:00:00,253.70699,248.00627,390.2776666666667,386.2545437911344
2023-09-20 09:00:00,486.2397,469.53952,590.9438333333333,624.6784781579114
2023-09-20 10:00:00,692.0278,660.31146,751.4088333333334,814.2518887707738
2023-09-20 11:00:00,844.705,748.79224,776.0388333333334,939.3343857025192
2023-09-20 12:00:00,928.99164,847.1936,280.4631666666666,990.528350299221
2023-09-20 13:00:00,934.32446,851.69775,1010.4128333333334,964.0964996665308
2023-09-20 14:00:00,860.69336,741.1286,832.3715,861.961713348442
2023-09-20 15:00:00,722.5467,565.93555,73.08833333333334,691.698562743313
2023-09-20 16:00:00,534.0622,362.94278,44.27033333333333,466.7575686908561
2023-09-20 17:00:00,322.8,237.27222,33.2395,209.6665193319264
2023-09-20 18:00:00,109.795555,82.76778,0.0,3.7638778352764137
2023-09-20 19:00:00,1.9955555,1.3822222,0.0,0.0
2023-09-21 07:00:00,0.0,0.0,84.10116666666666,127.88069947658632
2023-09-21 08:00:00,249.78464,165.53357,388.0955,385.9519450913277
2023-09-21 09:00:00,485.34424,404.2498,428.81733333333335,624.1014740421513
2023-09-21 10:00:00,694.8075,674.15906,487.81750000000005,813.3096078974314
2023-09-21 11:00:00,850.43945,792.586,734.6098333333333,937.9601998127328
2023-09-21 12:00:00,937.85583,874.6764,1035.0916666666667,988.6855527523344
2023-09-21 13:00:00,947.0869,895.8367,945.774,961.7814030258108
2023-09-21 14:00:00,875.61914,799.32947,763.878,859.2058874200285
2023-09-21 15:00:00,735.4667,593.60474,571.5451666666667,688.5714292012699
2023-09-21 16:00:00,539.11554,423.19446,479.2156666666667,463.3803371654973
2023-09-21 17:00:00,316.89777,215.62056,105.68716666666666,206.3274783239707
2023-09-21 18:00:00,102.55556,66.45111,0.0,3.0697250128142897
2023-09-21 19:00:00,1.648889,1.0377778,0.0,0.0
2023-09-22 07:00:00,0.0,0.0,54.78616666666666,127.73006114591952
2023-09-22 08:00:00,259.35428,208.95845,221.71016666666668,385.6124474361649
2023-09-22 09:00:00,494.17102,414.45444,551.8818333333334,623.4759586375584
2023-09-22 10:00:00,700.25085,591.8111,876.1938333333333,812.31097058823
2023-09-22 11:00:00,852.33167,737.1276,899.7628333333334,936.5258652482348
2023-09-22 12:00:00,935.8714,868.56915,908.1741666666666,986.7830498497144
2023-09-22 13:00:00,943.4372,847.76776,925.3146666666668,959.4112407193782
2023-09-22 14:00:00,872.16583,826.9964,820.0321666666666,856.4035350590759
2023-09-22 15:00:00,731.0622,606.19275,659.0168333333334,685.4097285900672
2023-09-22 16:00:00,534.5333,407.91,407.875,459.9835716716712
2023-09-22 17:00:00,301.53778,225.50389,76.03883333333333,202.98982942931545
2023-09-22 18:00:00,93.742226,55.319443,0.0,2.461306142931209
2023-09-22 19:00:00,1.3733333,0.9955556,0.0,0.0
2023-09-23 07:00:00,0.0,0.0,96.90483333333331,127.55720822717188
2023-09-23 08:00:00,239.16365,203.87311,240.84933333333336,385.2347809096826
2023-09-23 09:00:00,466.23495,412.3893,321.43716666666666,622.8009982592482
2023-09-23 10:00:00,671.31696,600.1047,894.7634999999999,811.2555163909564
2023-09-23 11:00:00,825.9114,741.03986,924.1521666666667,935.0314799790416
2023-09-23 12:00:00,911.7786,830.5175,887.6748333333333,984.8215399072618
2023-09-23 13:00:00,923.8128,825.805,897.6226666666666,956.9873098763444
2023-09-23 14:00:00,857.56555,663.9764,902.4003333333332,853.5565076032113
2023-09-23 15:00:00,722.305,511.1686,749.1431666666667,682.2157801677089
2023-09-23 16:00:00,533.60443,443.83112,162.4851666666667,456.5699320380379
2023-09-23 17:00:00,314.14667,267.86057,74.12266666666667,199.656428053618
2023-09-23 18:00:00,101.973335,74.467224,0.283,1.9359221741330048
2023-09-23 19:00:00,1.2133334,0.99,0.0,0.0
2023-09-24 07:00:00,0.0,0.0,150.24816666666666,127.36086561337312
2023-09-24 08:00:00,254.5011,251.53084,399.8358333333333,384.817723974999
2023-09-24 09:00:00,490.46194,472.00272,572.0833333333334,622.0757238705075
2023-09-24 10:00:00,696.20197,688.00574,517.9765,810.1428611174753
2023-09-24 11:00:00,847.1542,783.33057,1012.6436666666668,933.4772244803617
2023-09-24 12:00:00,932.9189,813.22595,1036.971,982.8018042193976
2023-09-24 13:00:00,944.33417,813.4092,968.5873333333332,954.510985229716
2023-09-24 14:00:00,880.5278,646.6631,886.6053333333333,850.6667230680978
2023-09-24 15:00:00,744.3889,460.1397,741.5418333333332,678.9919538712769
2023-09-24 16:00:00,548.32446,305.9,151.72366666666667,453.1421076192765
2023-09-24 17:00:00,318.13333,166.86111,58.72299999999999,196.33012610111447
2023-09-24 18:00:00,99.617775,44.066666,0.0,1.4898094633581809
2023-09-24 19:00:00,1.0977777,0.72555554,0.0,0.0
2023-09-25 07:00:00,0.0,0.0,60.346,127.13979004104074
2023-09-25 08:00:00,249.64505,256.30887,163.55033333333333,384.36010624150737
2023-09-25 09:00:00,483.16077,493.7759,627.5571666666667,621.2993331528819
2023-09-25 10:00:00,689.23694,682.5226,639.9858333333334,808.9726980282242
2023-09-25 11:00:00,842.9653,808.42236,240.479,931.8633619132336
2023-09-25 12:00:00,928.8111,889.2153,391.6521666666667,980.7247061867952
2023-09-25 13:00:00,938.86224,920.4436,985.1516666666666,951.9837172185972
2023-09-25 14:00:00,873.34863,805.7836,258.3885,847.7361633186996
2023-09-25 15:00:00,735.0722,653.2967,332.3815000000001,675.7406667080437
2023-09-25 16:00:00,538.0933,401.78,254.25916666666663,449.7028130633458
2023-09-25 17:00:00,310.55112,221.77888,77.33533333333334,193.0137666436249
2023-09-25 18:00:00,97.00445,62.11111,-0.1666666666666666,1.1181615048969689
2023-09-25 19:00:00,0.83111113,0.5688889,0.0,0.0
2023-09-26 07:00:00,0.0,0.0,25.720333333333333,126.89277323800408
2023-09-26 08:00:00,240.231,104.213036,148.41216666666665,383.8608111225985
2023-09-26 09:00:00,468.15262,259.0055,203.6855,620.4710924357867
2023-09-26 10:00:00,670.0342,377.76923,419.5235,807.744798856836
2023-09-26 11:00:00,822.0147,514.6028,330.17683333333326,930.1902381373108
2023-09-26 12:00:00,904.6872,561.7478,710.7786666666666,978.591190280182
2023-09-26 13:00:00,910.0736,476.5139,706.7681666666667,949.407029941716
2023-09-26 14:00:00,840.5528,372.25,622.5045000000001,844.7668711177816
2023-09-26 15:00:00,708.2539,250.62944,349.2646666666667,672.4643790591377
2023-09-26 16:00:00,518.18225,142.14111,288.294,446.25478403492
2023-09-26 17:00:00,297.6711,76.60944,109.743,189.71017857896567
2023-09-26 18:00:00,93.09778,29.526945,0.0,0.8151987306074276
2023-09-26 19:00:00,0.6888889,0.28444445,0.0,0.0
2023-09-27 07:00:00,0.0,0.0,49.876333333333335,126.61864501048936
2023-09-27 08:00:00,269.7966,62.958847,176.44500000000002,383.31877837611006
2023-09-27 09:00:00,506.01007,162.1684,500.2528333333333,619.5903384802298
2023-09-27 10:00:00,710.1717,346.4918,487.8118333333333,806.4590146721924
2023-09-27 11:00:00,862.2192,397.6896,586.685,928.4582815560466
2023-09-27 12:00:00,946.5383,611.05273,625.3575000000001,976.4022808434412
2023-09-27 13:00:00,955.16614,699.06665,592.1118333333333,946.7825189683332
2023-09-27 14:00:00,888.6492,541.4144,542.2451666666667,841.7609470602164
2023-09-27 15:00:00,752.4533,324.98,395.0501666666667,669.1655909063995
2023-09-27 16:00:00,562.08887,233.31917,254.6573333333333,442.80077290751547
2023-09-27 17:00:00,333.2311,160.5325,66.19316666666666,186.42217129623864
2023-09-27 18:00:00,105.524445,56.871387,0.0,0.5742931832088016
2023-09-27 19:00:00,0.6577778,0.32333332,0.0,0.0
2023-09-28 07:00:00,0.0,0.0,0.9398333333333332,126.31627625955733
2023-09-28 08:00:00,275.98877,180.10257,75.81016666666666,382.7330065201568
